25005344,59134.35000000,0.00188000,25878240,25878240,1782884152739754,False,True
25005345,59113.65000000,0.00030000,25878241,25878241,1782884186374415,True,True
25005346,59105.57000000,0.00158000,25878242,25878242,1782884187938694,True,True
25005347,59108.47000000,0.00098000,25878243,25878244,1782884257117314,True,True
25005348,59100.64000000,0.00145000,25878245,25878246,1782884270470170,True,True
25005349,59093.81000000,0.00313000,25878247,25878247,1782884276186694,True,True
25005350,59089.51000000,0.00195000,25878248,25878249,1782884280697956,True,True
25005351,59139.33000000,0.00041000,25878250,25878251,1782884458328266,False,True
25005352,59142.59000000,0.00137000,25878252,25878253,1782884473125958,False,True
25005353,59133.84000000,0.00055000,25878254,25878254,1782884542737815,False,True
25005354,59119.58000000,0.00051000,25878255,25878255,1782884576941379,True,True
25005355,59134.82000000,0.00016000,25878256,25878256,1782884842876159,False,True
25005356,59095.58000000,0.00400000,25878257,25878257,1782885314685695,False,True
25005357,59104.38000000,0.01320000,25878258,25878258,1782885556170730,False,True
25005358,59105.15000000,0.00432000,25878259,25878259,1782885668774829,True,True
25005359,59105.15000000,0.06000000,25878260,25878260,1782885668785336,True,True
25005360,59105.15000000,0.00105000,25878261,25878261,1782885668787884,True,True
25005361,59105.15000000,0.00045000,25878262,25878262,1782885668798226,True,True
25005362,59105.15000000,0.00032000,25878263,25878263,1782885668825609,True,True
25005363,59105.15000000,0.00047000,25878264,25878264,1782885668850309,True,True
25005364,59105.15000000,0.00035000,25878265,25878265,1782885668871193,True,True
25005365,59105.15000000,0.00034000,25878266,25878266,1782885668915509,True,True
25005366,59105.15000000,0.00035000,25878267,25878267,1782885668930533,True,True
25005367,59105.15000000,0.00042000,25878268,25878268,1782885668963056,True,True
25005368,59105.15000000,0.00027000,25878269,25878269,1782885668979624,True,True
25005369,59105.15000000,0.00088000,25878270,25878270,1782885669037777,True,True
25005370,59105.15000000,0.00050000,25878271,25878271,1782885669067229,True,True
25005371,59105.15000000,0.00048000,25878272,25878272,1782885669092310,True,True
25005372,59105.15000000,0.00040000,25878273,25878273,1782885669110644,True,True
25005373,59105.15000000,0.00051000,25878274,25878274,1782885669143799,True,True
25005374,59105.15000000,0.00026000,25878275,25878275,1782885669162582,True,True
25005375,59105.15000000,0.00065000,25878276,25878276,1782885669202861,True,True
25005376,59105.15000000,0.00146000,25878277,25878277,1782885669286834,True,True
25005377,59105.15000000,0.00086000,25878278,25878278,1782885669333479,True,True
25005378,59105.15000000,0.00046000,25878279,25878279,1782885669358610,True,True
25005379,59105.16000000,0.00030000,25878280,25878280,1782885669635135,False,True
25005380,59105.16000000,0.00037000,25878281,25878281,1782885670129738,False,True
25005381,59105.15000000,0.00481000,25878282,25878282,1782885670131530,True,True
25005382,59105.15000000,0.00093000,25878283,25878283,1782885670186393,True,True
25005383,59105.15000000,0.00475000,25878284,25878284,1782885670540499,True,True
25005384,59105.15000000,0.00025000,25878285,25878285,1782885670555175,True,True
25005385,59105.15000000,0.00116000,25878286,25878286,1782885670624781,True,True
25005386,59105.15000000,0.00078000,25878287,25878287,1782885670670572,True,True
25005387,59105.15000000,0.00061000,25878288,25878288,1782885670708532,True,True
25005388,59105.15000000,0.00027000,25878289,25878289,1782885670723322,True,True
25005389,59105.15000000,0.00186000,25878290,25878290,1782885670827591,True,True
25005390,59105.15000000,0.00207000,25878291,25878291,1782885670948943,True,True
25005391,59105.15000000,0.00160000,25878292,25878292,1782885671040859,True,True
25005392,59105.15000000,0.00037000,25878293,25878293,1782885671063877,True,True
25005393,59105.15000000,0.00093000,25878294,25878294,1782885671125468,True,True
25005394,59105.15000000,0.00028000,25878295,25878295,1782885671155706,True,True
25005395,59105.15000000,0.00118000,25878296,25878296,1782885671216451,True,True
25005396,59105.15000000,0.00041000,25878297,25878297,1782885671238250,True,True
25005397,59105.15000000,0.00028000,25878298,25878298,1782885671254350,True,True
25005398,59105.15000000,0.00042000,25878299,25878299,1782885671279240,True,True
25005399,59105.15000000,0.00043000,25878300,25878300,1782885671305002,True,True
25005400,59105.15000000,0.00177000,25878301,25878301,1782885671411297,True,True
25005401,59105.15000000,0.00459000,25878302,25878302,1782885672003804,True,True
25005402,59105.15000000,0.00171000,25878303,25878303,1782885672104950,True,True
25005403,59105.15000000,0.00190000,25878304,25878304,1782885672215000,True,True
25005404,59105.15000000,0.00149000,25878305,25878305,1782885672302580,True,True
25005405,59105.15000000,0.00089000,25878306,25878306,1782885672314724,True,True
25005406,59105.15000000,0.00139000,25878307,25878307,1782885672327404,True,True
25005407,59105.15000000,0.00049000,25878308,25878308,1782885672334875,True,True
25005408,59105.15000000,0.00022000,25878309,25878309,1782885672354985,True,True
25005409,59105.15000000,0.00031000,25878310,25878310,1782885672387875,True,True
25005410,59105.15000000,0.00029000,25878311,25878311,1782885672403884,True,True
25005411,59105.15000000,0.00687000,25878312,25878312,1782885673088675,True,True
25005412,59105.15000000,0.00041000,25878313,25878313,1782885673110740,True,True
25005413,59105.15000000,0.00032000,25878314,25878314,1782885673132124,True,True
25005414,59105.15000000,0.00078000,25878315,25878315,1782885673185878,True,True
25005415,59105.15000000,0.00135000,25878316,25878316,1782885673267591,True,True
25005416,59105.15000000,0.00154000,25878317,25878317,1782885673358812,True,True
25005417,59105.15000000,0.00187000,25878318,25878318,1782885673473631,True,True
25005418,59105.15000000,0.00041000,25878319,25878319,1782885673488486,True,True
25005419,59105.15000000,0.00034000,25878320,25878320,1782885673500501,True,True
25005420,59105.15000000,0.00069000,25878321,25878321,1782885673525649,True,True
25005421,59105.15000000,0.00692000,25878322,25878322,1782885674095013,True,True
25005422,59105.15000000,0.00129000,25878323,25878323,1782885674169159,True,True
25005423,59105.15000000,0.00121000,25878324,25878324,1782885674179591,True,True
25005424,59105.15000000,0.00058000,25878325,25878325,1782885674191881,True,True
25005425,59105.15000000,0.00034000,25878326,25878326,1782885674205399,True,True
25005426,59105.15000000,0.00034000,25878327,25878327,1782885674219281,True,True
25005427,59105.15000000,0.00025000,25878328,25878328,1782885674230682,True,True
25005428,59105.15000000,0.00034000,25878329,25878329,1782885674250039,True,True
25005429,59105.15000000,0.00088000,25878330,25878330,1782885674261786,True,True
25005430,59105.15000000,0.00038000,25878331,25878331,1782885674273177,True,True
25005431,59105.15000000,0.04080000,25878332,25878332,1782885674410145,True,True
25005432,59105.15000000,0.05900000,25878333,25878333,1782885674410704,True,True
25005433,59105.15000000,0.00148000,25878334,25878334,1782885674671087,True,True
25005434,59105.15000000,0.02030000,25878335,25878335,1782885674672476,True,True
25005435,59105.15000000,0.02030000,25878336,25878336,1782885674672606,True,True
25005436,59105.15000000,0.02030000,25878337,25878337,1782885674672767,True,True
25005437,59105.15000000,0.02264000,25878338,25878338,1782885674673847,True,True
25005438,59077.56000000,0.00022000,25878339,25878339,1782885674674145,True,True
25005439,59075.56000000,0.00264000,25878340,25878340,1782885674674145,True,True
25005440,59075.55000000,0.00336000,25878341,25878341,1782885674674145,True,True
25005441,59071.39000000,0.00895000,25878342,25878342,1782885675081285,True,True
25005442,59071.39000000,0.02063000,25878343,25878345,1782885675082282,True,True
25005443,59071.28000000,0.00084000,25878346,25878346,1782885675082282,True,True
25005444,59069.53000000,0.01320000,25878347,25878347,1782885675082282,True,True
25005445,59068.28000000,0.00560000,25878348,25878348,1782885675082282,True,True
25005446,59072.05000000,0.01320000,25878349,25878349,1782885675082815,True,True
25005447,59068.28000000,0.00709000,25878350,25878350,1782885675082815,True,True
25005448,59061.88000000,0.00017000,25878351,25878351,1782885691464732,False,True
25005449,59044.77000000,0.00311000,25878352,25878353,1782885711023446,True,True
25005450,59032.69000000,0.00130000,25878354,25878355,1782885750180300,True,True
25005451,59020.11000000,0.00424000,25878356,25878356,1782885750293418,True,True
25005452,59038.06000000,0.00075000,25878357,25878357,1782885761906162,False,True
25005453,59021.80000000,0.00168000,25878358,25878359,1782885813894143,True,True
25005454,59020.27000000,0.00275000,25878360,25878360,1782885816525332,False,True
25005455,59007.83000000,0.00037000,25878361,25878361,1782885883757357,False,True
25005456,59009.43000000,0.00011000,25878362,25878362,1782885888477615,True,True
25005457,58987.41000000,0.00308000,25878363,25878363,1782885889350079,True,True
25005458,58988.05000000,0.00159000,25878364,25878365,1782885895302536,True,True
25005459,58988.05000000,0.00039000,25878366,25878366,1782885895475959,False,True
25005460,59003.78000000,0.00300000,25878367,25878367,1782885908876679,False,True
25005461,58960.58000000,0.00429000,25878368,25878368,1782886068412540,True,True
25005462,58950.23000000,0.00020000,25878369,25878369,1782886101096492,False,True
25005463,58949.64000000,0.00426000,25878370,25878370,1782886131717629,True,True
25005464,58949.06000000,0.00176000,25878371,25878372,1782886146141451,True,True
25005465,58941.06000000,0.00080000,25878373,25878373,1782886150748203,True,True
25005466,58919.40000000,0.00370000,25878374,25878374,1782886165953429,False,True
25005467,58919.99000000,0.00433000,25878375,25878375,1782886170130365,True,True
25005468,58926.03000000,0.00371000,25878376,25878377,1782886182459536,True,True
25005469,58914.04000000,0.00272000,25878378,25878379,1782886194569488,True,True
25005470,58904.58000000,0.00159000,25878380,25878381,1782886277417495,True,True
25005471,58891.48000000,0.00129000,25878382,25878383,1782886333521801,True,True
25005472,58881.06000000,0.00052000,25878384,25878384,1782886335821149,False,True
25005473,58876.91000000,0.00440000,25878385,25878386,1782886345635708,True,True
25005474,58875.08000000,0.00032000,25878387,25878387,1782886402994054,True,True
25005475,58886.84000000,0.01320000,25878388,25878388,1782886448360582,False,True
25005476,58890.29000000,0.00379000,25878389,25878389,1782886448360582,False,True
25005477,58900.47000000,0.00050000,25878390,25878390,1782886553088148,False,True
25005478,58919.92000000,0.00019000,25878391,25878391,1782886621025387,False,True
25005479,58871.13000000,0.00226000,25878392,25878393,1782886735869283,True,True
25005480,58863.47000000,0.00219000,25878394,25878395,1782886740902641,True,True
25005481,58853.42000000,0.00319000,25878396,25878397,1782886745637529,True,True
25005482,58846.52000000,0.00072000,25878398,25878399,1782886782079666,True,True
25005483,58835.17000000,0.00396000,25878400,25878401,1782886791478028,True,True
25005484,58829.61000000,0.00242000,25878402,25878402,1782886795234383,False,True
25005485,58826.52000000,0.00035000,25878403,25878404,1782886822013350,True,True
25005486,58808.28000000,0.00231000,25878405,25878405,1782886822448201,True,True
25005487,58815.43000000,0.00150000,25878406,25878406,1782886882941948,False,True
25005488,58802.35000000,0.00410000,25878407,25878408,1782886899532807,True,True
25005489,58796.96000000,0.00213000,25878409,25878409,1782886900730746,True,True
25005490,58789.52000000,0.00231000,25878410,25878410,1782886900746367,True,True
25005491,58786.15000000,0.00028000,25878411,25878411,1782886900758436,True,True
25005492,58786.15000000,0.00032000,25878412,25878412,1782886900765652,True,True
25005493,58786.15000000,0.00024000,25878413,25878413,1782886900775560,True,True
25005494,58781.95000000,0.00080000,25878414,25878414,1782886900834119,True,True
25005495,58776.32000000,0.00063000,25878415,25878415,1782886900872808,True,True
25005496,58763.42000000,0.00230000,25878416,25878416,1782886902388954,True,True
25005497,58763.41000000,0.00097000,25878417,25878417,1782886902388954,True,True
25005498,58756.93000000,0.00230000,25878418,25878418,1782886902475755,True,True
25005499,58769.14000000,0.00170000,25878419,25878419,1782886904209739,False,True
25005500,58770.78000000,0.00298000,25878420,25878420,1782886905793121,False,True
25005501,58756.74000000,0.00137000,25878421,25878421,1782886908190155,True,True
25005502,58732.92000000,0.00171000,25878422,25878422,1782886911689781,False,True
25005503,58738.62000000,0.00263000,25878423,25878423,1782886912275564,False,True
25005504,58738.64000000,0.00078000,25878424,25878424,1782886912275564,False,True
25005505,58742.71000000,0.00171000,25878425,25878426,1782886913216027,False,True
25005506,58742.71000000,0.00051000,25878427,25878427,1782886913411330,False,True
25005507,58721.21000000,0.00137000,25878428,25878428,1782886917067902,True,True
25005508,58726.41000000,0.00170000,25878429,25878429,1782886917249771,False,True
25005509,58723.94000000,0.00079000,25878430,25878430,1782886918372387,False,True
25005510,58723.38000000,0.00170000,25878431,25878431,1782886920262807,False,True
25005511,58723.38000000,0.00126000,25878432,25878432,1782886922346815,False,True
25005512,58730.76000000,0.00044000,25878433,25878433,1782886922346815,False,True
25005513,58730.76000000,0.00340000,25878434,25878434,1782886922460095,False,True
25005514,58724.87000000,0.00020000,25878435,25878435,1782886932435226,False,True
25005515,58699.82000000,0.00137000,25878436,25878436,1782886935380645,True,True
25005516,58697.84000000,0.00170000,25878437,25878437,1782886936175299,False,True
25005517,58697.84000000,0.00170000,25878438,25878438,1782886936175407,False,True
25005518,58710.91000000,0.00171000,25878439,25878439,1782886943239481,False,True
25005519,58691.01000000,0.00022000,25878440,25878440,1782886961065463,True,True
25005520,58691.00000000,0.00244000,25878441,25878441,1782886961065463,True,True
25005521,58691.03000000,0.00170000,25878442,25878442,1782886963153170,False,True
25005522,58691.03000000,0.00170000,25878443,25878443,1782886963162747,False,True
25005523,58711.87000000,0.00650000,25878444,25878445,1782886973636790,False,True
25005524,58695.68000000,0.00469000,25878446,25878446,1782886986561441,True,True
25005525,58653.63000000,0.00341000,25878447,25878447,1782886991228363,False,True
25005526,58653.63000000,0.00171000,25878448,25878448,1782886991228540,False,True
25005527,58657.60000000,0.00171000,25878449,25878449,1782886991329499,False,True
25005528,58663.46000000,0.00171000,25878450,25878450,1782886993457506,False,True
25005529,58663.66000000,0.00429000,25878451,25878452,1782886995242627,True,True
25005530,58680.38000000,0.00439000,25878453,25878453,1782887008831309,True,True
25005531,58701.41000000,0.03407000,25878454,25878454,1782887035264485,False,True
25005532,58697.43000000,0.00167000,25878455,25878455,1782887040581947,False,True
25005533,58715.84000000,0.00429000,25878456,25878456,1782887075338124,True,True
25005534,58730.20000000,0.00129000,25878457,25878457,1782887095837115,False,True
25005535,58738.64000000,0.00114000,25878458,25878458,1782887095837115,False,True
25005536,58707.97000000,0.01000000,25878459,25878459,1782887128333571,False,True
25005537,58707.97000000,0.01500000,25878460,25878460,1782887128334432,False,True
25005538,58730.57000000,0.00450000,25878461,25878461,1782887143933948,True,True
25005539,58720.32000000,0.04000000,25878462,25878462,1782887147922912,False,True
25005540,58720.32000000,0.10840000,25878463,25878463,1782887147923574,False,True
25005541,58720.32000000,0.05900000,25878464,25878464,1782887147923871,False,True
25005542,58720.32000000,0.02880000,25878465,25878465,1782887147924867,False,True
25005543,58720.32000000,0.06500000,25878466,25878466,1782887147925118,False,True
25005544,58720.32000000,0.01000000,25878467,25878467,1782887147925618,False,True
25005545,58720.32000000,0.02500000,25878468,25878468,1782887147926632,False,True
25005546,58725.25000000,0.00166000,25878469,25878469,1782887152940626,False,True
25005547,58757.59000000,0.00065000,25878470,25878470,1782887212594698,False,True
25005548,58772.50000000,0.00054000,25878471,25878471,1782887212594698,False,True
25005549,58771.80000000,0.00030000,25878472,25878472,1782887212596627,False,True
25005550,58755.16000000,0.00464000,25878473,25878473,1782887242056156,True,True
25005551,58755.05000000,0.00128000,25878474,25878474,1782887242151074,True,True
25005552,58711.71000000,0.00178000,25878475,25878475,1782887273335113,False,True
25005553,58745.21000000,0.00023000,25878476,25878476,1782887332589269,False,True
25005554,58750.96000000,0.01320000,25878477,25878477,1782887386088372,False,True
25005555,58768.55000000,0.02934000,25878478,25878478,1782887386088372,False,True
25005556,58757.73000000,0.00460000,25878479,25878479,1782887387084857,True,True
25005557,58743.57000000,0.00435000,25878480,25878480,1782887456305620,True,True
25005558,58765.70000000,0.00043000,25878481,25878481,1782887529009944,False,True
25005559,58784.34000000,0.00036000,25878482,25878482,1782887547725895,False,True
25005560,58790.20000000,0.00018000,25878483,25878483,1782887547725895,False,True
25005561,58770.13000000,0.00085000,25878484,25878484,1782887580337363,False,True
25005562,58748.03000000,0.00430000,25878485,25878486,1782887626537707,True,True
25005563,58739.21000000,0.00066000,25878487,25878487,1782887626579798,True,True
25005564,58739.21000000,0.00069000,25878488,25878488,1782887626598312,True,True
25005565,58739.21000000,0.00023000,25878489,25878489,1782887626609237,True,True
25005566,58739.21000000,0.00075000,25878490,25878491,1782887626644818,True,True
25005567,58739.22000000,0.00018000,25878492,25878492,1782887626655557,True,True
25005568,58739.22000000,0.00025000,25878493,25878493,1782887626668462,True,True
25005569,58739.22000000,0.00021000,25878494,25878494,1782887626680265,True,True
25005570,58748.03000000,0.00269000,25878495,25878495,1782887632837209,False,True
25005571,58726.27000000,0.00085000,25878496,25878496,1782887672729954,True,True
25005572,58687.04000000,0.00186000,25878497,25878497,1782887672782792,True,True
25005573,58661.45000000,0.00462000,25878498,25878498,1782887673419635,True,True
25005574,58665.95000000,0.00116000,25878499,25878499,1782887673430860,True,True
25005575,58665.95000000,0.00019000,25878500,25878500,1782887673443434,True,True
25005576,58665.95000000,0.00020000,25878501,25878501,1782887673457946,True,True
25005577,58665.95000000,0.00027000,25878502,25878502,1782887673473787,True,True
25005578,58665.95000000,0.00036000,25878503,25878503,1782887673487609,True,True
25005579,58665.95000000,0.00025000,25878504,25878504,1782887673504604,True,True
25005580,58665.95000000,0.00058000,25878505,25878505,1782887673533338,True,True
25005581,58665.95000000,0.00052000,25878506,25878506,1782887673562871,True,True
25005582,58665.95000000,0.00048000,25878507,25878507,1782887673586730,True,True
25005583,58649.73000000,0.00436000,25878508,25878509,1782887676845585,True,True
25005584,58649.73000000,0.00294000,25878510,25878510,1782887677018301,True,True
25005585,58641.67000000,0.00170000,25878511,25878511,1782887679149684,False,True
25005586,58632.58000000,0.00430000,25878512,25878512,1782887680471710,True,True
25005587,58633.04000000,0.00170000,25878513,25878513,1782887681170735,False,True
25005588,58642.29000000,0.00170000,25878514,25878515,1782887682154825,False,True
25005589,58642.28000000,0.00341000,25878516,25878516,1782887682160924,False,True
25005590,58628.02000000,0.00457000,25878517,25878517,1782887682663800,True,True
25005591,58628.13000000,0.00027000,25878518,25878518,1782887682675177,True,True
25005592,58628.13000000,0.00043000,25878519,25878519,1782887682691414,True,True
25005593,58623.04000000,0.00171000,25878520,25878520,1782887684640360,False,True
25005594,58633.64000000,0.00259000,25878521,25878521,1782887692975098,False,True
25005595,58650.45000000,0.00473000,25878522,25878522,1782887693042750,False,True
25005596,58622.39000000,0.00044000,25878523,25878523,1782887696951993,True,True
25005597,58628.49000000,0.00109000,25878524,25878524,1782887699161304,False,True
25005598,58638.68000000,0.00223000,25878525,25878525,1782887699161304,False,True
25005599,58639.84000000,0.00433000,25878526,25878527,1782887699161304,False,True
25005600,58624.03000000,0.00430000,25878528,25878528,1782887699973263,True,True
25005601,58621.55000000,0.05900000,25878529,25878529,1782887700130581,False,True
25005602,58658.15000000,0.00222000,25878530,25878530,1782887709276824,False,True
25005603,58661.90000000,0.00467000,25878531,25878531,1782887720402931,False,True
25005604,58657.76000000,0.01320000,25878532,25878532,1782887724140205,False,True
25005605,58663.62000000,0.01320000,25878533,25878533,1782887724140205,False,True
25005606,58656.49000000,0.01989000,25878534,25878535,1782887738165004,True,True
25005607,58642.07000000,0.00434000,25878536,25878536,1782887738428912,True,True
25005608,58648.94000000,0.00432000,25878537,25878537,1782887764117700,False,True
25005609,58630.65000000,0.00429000,25878538,25878538,1782887768641233,True,True
25005610,58630.65000000,0.00428000,25878539,25878539,1782887769626386,True,True
25005611,58630.65000000,0.00500000,25878540,25878540,1782887769627051,True,True
25005612,58630.65000000,0.01000000,25878541,25878541,1782887769627731,True,True
25005613,58630.65000000,0.02500000,25878542,25878542,1782887769628224,True,True
25005614,58630.65000000,0.00607000,25878543,25878543,1782887769628706,True,True
25005615,58630.65000000,0.01500000,25878544,25878544,1782887769629051,True,True
25005616,58630.65000000,0.02108000,25878545,25878545,1782887769632293,True,True
25005617,58592.40000000,0.00051000,25878546,25878546,1782887774271940,False,True
25005618,58598.25000000,0.00354000,25878547,25878547,1782887774403778,False,True
25005619,58622.33000000,0.00171000,25878548,25878548,1782887775276690,False,True
25005620,58584.60000000,0.00222000,25878549,25878549,1782887775371435,True,True
25005621,58608.39000000,0.00171000,25878550,25878550,1782887775380270,False,True
25005622,58587.43000000,0.00342000,25878551,25878551,1782887775448186,True,True
25005623,58579.43000000,0.00064000,25878552,25878558,1782887778567766,True,True
25005624,58557.51000000,0.00040000,25878559,25878559,1782887778567766,True,True
25005625,58580.02000000,0.00170000,25878560,25878560,1782887779246467,False,True
25005626,58593.36000000,0.00052000,25878561,25878561,1782887787318457,True,True
25005627,58604.51000000,0.00035000,25878562,25878562,1782887803986041,False,True
25005628,58610.79000000,0.00222000,25878563,25878563,1782887804120309,False,True
25005629,58610.80000000,0.00011000,25878564,25878564,1782887804120309,False,True
25005630,58612.31000000,0.00205000,25878565,25878565,1782887804128652,False,True
25005631,58621.75000000,0.00086000,25878566,25878566,1782887804162353,False,True
25005632,58622.06000000,0.00140000,25878567,25878567,1782887804162353,False,True
25005633,58622.06000000,0.00086000,25878568,25878568,1782887804173508,False,True
25005634,58622.06000000,0.00226000,25878569,25878569,1782887804342143,False,True
25005635,58623.74000000,0.00226000,25878570,25878570,1782887804466914,False,True
25005636,58623.80000000,0.00032000,25878571,25878571,1782887804466914,False,True
25005637,58622.96000000,0.00034000,25878572,25878572,1782887804484330,False,True
25005638,58621.40000000,0.00022000,25878573,25878573,1782887804499159,False,True
25005639,58621.40000000,0.00022000,25878574,25878574,1782887804515626,False,True
25005640,58645.34000000,0.00124000,25878575,25878575,1782887812646414,False,True
25005641,58645.34000000,0.00119000,25878576,25878576,1782887812832180,False,True
25005642,58605.88000000,0.00023000,25878577,25878577,1782887815480302,True,True
25005643,58605.88000000,0.00203000,25878578,25878578,1782887815482648,True,True
25005644,58600.78000000,0.00226000,25878579,25878579,1782887815482648,True,True
25005645,58600.77000000,0.00004000,25878580,25878580,1782887815482648,True,True
25005646,58600.77000000,0.00072000,25878581,25878581,1782887815509617,True,True
25005647,58600.77000000,0.00268000,25878582,25878582,1782887815525518,True,True
25005648,58600.77000000,0.00018000,25878583,25878583,1782887815574413,True,True
25005649,58600.77000000,0.00047000,25878584,25878584,1782887815612894,True,True
25005650,58600.77000000,0.00120000,25878585,25878585,1782887815846294,True,True
25005651,58600.77000000,0.00960000,25878586,25878586,1782887815848600,True,True
25005652,58600.77000000,0.00006000,25878587,25878587,1782887816001269,True,True
25005653,58590.07000000,0.00226000,25878588,25878588,1782887816001269,True,True
25005654,58584.53000000,0.00195000,25878589,25878589,1782887816001269,True,True
25005655,58617.48000000,0.00150000,25878590,25878590,1782887816407388,False,True
25005656,58616.20000000,0.00181000,25878591,25878591,1782887817007978,False,True
25005657,58586.53000000,0.00432000,25878592,25878592,1782887819002809,True,True
25005658,58586.53000000,0.00048000,25878593,25878593,1782887819030426,True,True
25005659,58577.20000000,0.00069000,25878594,25878594,1782887824636665,True,True
25005660,58548.45000000,0.00226000,25878595,25878595,1782887824673098,True,True
25005661,58545.16000000,0.00055000,25878596,25878596,1782887824673098,True,True
25005662,58545.16000000,0.00171000,25878597,25878597,1782887824675855,True,True
25005663,58548.44000000,0.00088000,25878598,25878598,1782887824697794,True,True
25005664,58527.22000000,0.00171000,25878599,25878599,1782887826179940,False,True
25005665,58527.07000000,0.00171000,25878600,25878600,1782887826190986,False,True
25005666,58552.18000000,0.00355000,25878601,25878602,1782887826322628,False,True
25005667,58532.64000000,0.00428000,25878603,25878603,1782887826410591,True,True
25005668,58540.47000000,0.00171000,25878604,25878604,1782887827167006,False,True
25005669,58537.14000000,0.00431000,25878605,25878605,1782887827567810,True,True
25005670,58537.34000000,0.00290000,25878606,25878606,1782887827739703,True,True
25005671,58537.34000000,0.00027000,25878607,25878607,1782887827755523,True,True
25005672,58531.90000000,0.00261000,25878608,25878608,1782887858787506,True,True
25005673,58531.91000000,0.00235000,25878609,25878610,1782887869832468,True,True
25005674,58531.90000000,0.00026000,25878611,25878611,1782887869832468,True,True
25005675,58524.09000000,0.00170000,25878612,25878612,1782887872183076,False,True
25005676,58533.69000000,0.01320000,25878613,25878613,1782887872238874,False,True
25005677,58539.54000000,0.00634000,25878614,25878614,1782887872238874,False,True
25005678,58527.98000000,0.00428000,25878615,25878615,1782887872397036,True,True
25005679,58525.85000000,0.00433000,25878616,25878616,1782887873206362,True,True
25005680,58525.85000000,0.00035000,25878617,25878617,1782887873241024,True,True
25005681,58530.74000000,0.00511000,25878618,25878618,1782887885747178,True,True
25005682,58516.93000000,0.00111000,25878619,25878619,1782887885829817,True,True
25005683,58516.92000000,0.00108000,25878620,25878621,1782887885839124,True,True
25005684,58496.25000000,0.00171000,25878622,25878623,1782887888150210,False,True
25005685,58507.32000000,0.00037000,25878624,25878624,1782887888650807,False,True
25005686,58510.41000000,0.00659000,25878625,25878625,1782887894021946,False,True
25005687,58495.90000000,0.00126000,25878626,25878626,1782887903357347,True,True
25005688,58495.89000000,0.00105000,25878627,25878627,1782887903357347,True,True
25005689,58485.32000000,0.00082000,25878628,25878628,1782887903357347,True,True
25005690,58514.10000000,0.00363000,25878629,25878629,1782887918888156,False,True
25005691,58513.27000000,0.00157000,25878630,25878631,1782887923462262,False,True
25005692,58527.84000000,0.00162000,25878632,25878633,1782887932537172,False,True
25005693,58527.85000000,0.00024000,25878634,25878634,1782887932537172,False,True
25005694,58553.92000000,0.00224000,25878635,25878635,1782887932537172,False,True
25005695,58553.93000000,0.01320000,25878636,25878636,1782887932537172,False,True
25005696,58554.45000000,0.00069000,25878637,25878637,1782887932537172,False,True
25005697,58560.57000000,0.01211000,25878638,25878638,1782887932537172,False,True
25005698,58540.78000000,0.00050000,25878639,25878640,1782887941096477,False,True
25005699,58556.19000000,0.00106000,25878641,25878642,1782887970480697,False,True
25005700,58594.08000000,0.01563000,25878643,25878645,1782887973606576,False,True
25005701,58605.42000000,0.01320000,25878646,25878646,1782887973606576,False,True
25005702,58611.29000000,0.00529000,25878647,25878647,1782887973606576,False,True
25005703,58619.77000000,0.00478000,25878648,25878648,1782887992978169,False,True
25005704,58599.95000000,0.00009000,25878649,25878649,1782888004880385,False,True
25005705,58630.94000000,0.00116000,25878650,25878651,1782888012100016,False,True
25005706,58622.48000000,0.00156000,25878652,25878652,1782888021232842,True,True
25005707,58612.48000000,0.00104000,25878653,25878653,1782888030287865,True,True
25005708,58612.46000000,0.00052000,25878654,25878654,1782888039606873,True,True
25005709,58612.47000000,0.01429000,25878655,25878656,1782888055842359,False,True
25005710,58612.71000000,0.00408000,25878657,25878657,1782888055842359,False,True
25005711,58612.46000000,0.00016000,25878658,25878658,1782888056742228,True,True
25005712,58599.94000000,0.00244000,25878659,25878659,1782888056742228,True,True
25005713,58602.16000000,0.00424000,25878660,25878660,1782888061427368,False,True
25005714,58594.92000000,0.00312000,25878661,25878661,1782888083375841,True,True
25005715,58575.50000000,0.00052000,25878662,25878662,1782888102527106,True,True
25005716,58584.51000000,0.00393000,25878663,25878663,1782888115240910,False,True
25005717,58583.22000000,0.00260000,25878664,25878664,1782888119854723,True,True
25005718,58639.27000000,0.00028000,25878665,25878666,1782888215904606,False,True
25005719,58651.58000000,0.00277000,25878667,25878667,1782888293124689,True,True
25005720,58622.31000000,0.00137000,25878668,25878668,1782888330297774,True,True
25005721,58622.31000000,0.00137000,25878669,25878669,1782888339110718,True,True
25005722,58609.26000000,0.00228000,25878670,25878670,1782888342242186,True,True
25005723,58609.26000000,0.00312000,25878671,25878671,1782888344836252,True,True
25005724,58625.40000000,0.00025000,25878672,25878672,1782888348136219,True,True
25005725,58602.17000000,0.00311000,25878673,25878674,1782888362411419,True,True
25005726,58602.17000000,0.00025000,25878675,25878675,1782888366702101,True,True
25005727,58588.57000000,0.00311000,25878676,25878676,1782888371272573,True,True
25005728,58602.95000000,0.07853000,25878677,25878677,1782888373143739,True,True
25005729,58579.00000000,0.00025000,25878678,25878678,1782888375111297,True,True
25005730,58592.18000000,0.00030000,25878679,25878679,1782888449625641,True,True
25005731,58585.27000000,0.00018000,25878680,25878680,1782888461481263,False,True
