91033041,4.66600000,21.19000000,160039553,160039554,1782899351797324,False,True
91033042,4.66700000,3.89000000,160039555,160039557,1782899351798964,False,True
91033043,4.66800000,2.28000000,160039558,160039559,1782899356852960,False,True
91033044,4.66900000,3.89000000,160039560,160039562,1782899356918825,False,True
91033045,4.67000000,2.14000000,160039563,160039564,1782899359217030,False,True
91033046,4.67000000,0.14000000,160039565,160039565,1782899361399028,False,True
91033047,4.67100000,3.89000000,160039566,160039568,1782899361399028,False,True
91033048,4.67200000,5.50000000,160039569,160039572,1782899361401208,False,True
91033049,4.67200000,8.80000000,160039573,160039573,1782899362518216,True,True
91033050,4.67100000,2.71000000,160039574,160039575,1782899362518216,True,True
91033051,4.67000000,76.82000000,160039576,160039578,1782899362518216,True,True
91033052,4.67100000,42.75000000,160039579,160039579,1782899362520028,False,True
91033053,4.67200000,11.49000000,160039580,160039580,1782899362524151,False,True
91033054,4.67300000,33.29000000,160039581,160039584,1782899362524151,False,True
91033055,4.67300000,1.13000000,160039585,160039585,1782899365040387,False,True
91033056,4.67400000,3.41000000,160039586,160039588,1782899365795041,False,True
91033057,4.67400000,2.00000000,160039589,160039589,1782899366971079,True,True
91033058,4.67500000,3.41000000,160039590,160039592,1782899367793600,False,True
91033059,4.67600000,5.02000000,160039593,160039596,1782899370712749,False,True
91033060,4.67700000,11.19000000,160039597,160039601,1782899374249395,False,True
91033061,4.67800000,6.67000000,160039602,160039606,1782899374249395,False,True
91033062,4.67900000,1.63000000,160039607,160039608,1782899374249395,False,True
91033063,4.67800000,1.18000000,160039609,160039609,1782899374251008,False,True
91033064,4.67700000,9.98000000,160039610,160039611,1782899377524363,False,True
91033065,4.67800000,28.23000000,160039612,160039616,1782899383588340,False,True
91033066,4.67900000,478.95000000,160039617,160039621,1782899383588340,False,True
91033067,4.68000000,188.55000000,160039622,160039626,1782899383588340,False,True
91033068,4.67700000,4.47000000,160039627,160039627,1782899383590983,True,True
91033069,4.67700000,9.82000000,160039628,160039628,1782899383591101,True,True
91033070,4.67700000,4.47000000,160039629,160039629,1782899383591223,True,True
91033071,4.67900000,30.51000000,160039630,160039632,1782899391275742,False,True
91033072,4.68000000,1.54000000,160039633,160039634,1782899391275742,False,True
91033073,4.68000000,30.02000000,160039635,160039635,1782899400644908,False,True
91033074,4.68000000,36.09000000,160039636,160039639,1782899400652678,False,True
91033075,4.68100000,3.88000000,160039640,160039642,1782899400870476,False,True
91033076,4.68000000,2.70000000,160039643,160039644,1782899429233470,True,True
91033077,4.67900000,39.70000000,160039645,160039649,1782899429246806,True,True
91033078,4.68000000,11.49000000,160039650,160039650,1782899438820478,False,True
91033079,4.68100000,1.09000000,160039651,160039651,1782899442632871,False,True
91033080,4.68100000,29.95000000,160039652,160039653,1782899444298685,True,True
91033081,4.68000000,61.49000000,160039654,160039656,1782899444298685,True,True
91033082,4.68100000,30.26000000,160039657,160039658,1782899460811439,False,True
91033083,4.68100000,4.09000000,160039659,160039659,1782899494353292,False,True
91033084,4.68200000,2.27000000,160039660,160039661,1782899495740973,False,True
91033085,4.68300000,64.65000000,160039662,160039666,1782899495740973,False,True
91033086,4.68400000,218.15000000,160039667,160039671,1782899495740973,False,True
91033087,4.68500000,3.88000000,160039672,160039674,1782899495742494,False,True
91033088,4.68600000,1.18000000,160039675,160039675,1782899495742502,False,True
91033089,4.68600000,100.46000000,160039676,160039682,1782899495743819,False,True
91033090,4.68600000,185.51000000,160039683,160039683,1782899495744199,False,True
91033091,4.68700000,11.27000000,160039684,160039687,1782899495744204,False,True
91033092,4.68800000,5.52000000,160039688,160039691,1782899495745602,False,True
91033093,4.68900000,28.77000000,160039692,160039697,1782899495745696,False,True
91033094,4.69000000,1.18000000,160039698,160039698,1782899495747455,False,True
91033095,4.68900000,4.87000000,160039699,160039699,1782899495748620,False,True
91033096,4.68900000,6.62000000,160039700,160039700,1782899495749675,False,True
91033097,4.68900000,3.70000000,160039701,160039701,1782899495768169,True,True
91033098,4.68900000,9.78000000,160039702,160039702,1782899495785418,True,True
91033099,4.68800000,44.21000000,160039703,160039704,1782899495785418,True,True
91033100,4.68800000,20.10000000,160039705,160039705,1782899495817523,False,True
91033101,4.68800000,0.07000000,160039706,160039706,1782899495818915,False,True
91033102,4.68800000,20.03000000,160039707,160039707,1782899495946161,True,True
91033103,4.68700000,33.34000000,160039708,160039708,1782899495946161,True,True
91033104,4.68800000,1.40000000,160039709,160039709,1782899496154256,True,True
91033105,4.68800000,10.02000000,160039710,160039710,1782899496154331,True,True
91033106,4.68800000,8.68000000,160039711,160039711,1782899496154394,True,True
91033107,4.68700000,1.34000000,160039712,160039712,1782899496154394,True,True
91033108,4.68700000,10.02000000,160039713,160039714,1782899496154425,True,True
91033109,4.68700000,68.67000000,160039715,160039718,1782899496154517,True,True
91033110,4.68700000,149.51000000,160039719,160039719,1782899496154528,True,True
91033111,4.68600000,702.60000000,160039720,160039727,1782899496154856,True,True
91033112,4.68500000,452.80000000,160039728,160039733,1782899496154856,True,True
91033113,4.68500000,68.67000000,160039734,160039735,1782899496155531,True,True
91033114,4.68500000,1.18000000,160039736,160039736,1782899496156047,True,True
91033115,4.68400000,67.48000000,160039737,160039739,1782899496156047,True,True
91033116,4.68400000,1.09000000,160039740,160039740,1782899496157742,True,True
91033117,4.68300000,0.09000000,160039741,160039741,1782899496157742,True,True
91033118,4.68300000,4.20000000,160039742,160039744,1782899496159054,True,True
91033119,4.68200000,2.13000000,160039745,160039746,1782899497821296,True,True
91033120,4.68300000,11.10000000,160039747,160039747,1782899500893937,False,True
91033121,4.68400000,21.19000000,160039748,160039749,1782899503064378,False,True
91033122,4.68500000,66.58000000,160039750,160039754,1782899503064378,False,True
91033123,4.68600000,18.96000000,160039755,160039755,1782899503064378,False,True
91033124,4.68300000,4.47000000,160039756,160039756,1782899503066416,True,True
91033125,4.68300000,4.47000000,160039757,160039757,1782899503066493,True,True
91033126,4.68500000,21.19000000,160039758,160039759,1782899520650402,False,True
91033127,4.68400000,20.10000000,160039760,160039760,1782899525876528,True,True
91033128,4.68400000,45.85000000,160039761,160039761,1782899528346056,False,True
91033129,4.68400000,10.20000000,160039762,160039762,1782899528356343,False,True
91033130,4.68400000,66.85000000,160039763,160039763,1782899528359939,False,True
91033131,4.68400000,71.60000000,160039764,160039764,1782899528360030,False,True
91033132,4.68500000,57.24000000,160039765,160039767,1782899528366804,False,True
91033133,4.68600000,57.93000000,160039768,160039772,1782899528381266,False,True
91033134,4.68700000,30.60000000,160039773,160039773,1782899528475626,False,True
91033135,4.68700000,3.88000000,160039774,160039776,1782899528500359,False,True
91033136,4.68800000,39.62000000,160039777,160039778,1782899528500359,False,True
91033137,4.68600000,1.40000000,160039779,160039779,1782899528974822,True,True
91033138,4.68500000,7.28000000,160039780,160039782,1782899541551383,True,True
91033139,4.68500000,29.92000000,160039783,160039783,1782899543174566,True,True
91033140,4.68400000,33.41000000,160039784,160039787,1782899543181774,True,True
91033141,4.68300000,5.49000000,160039788,160039791,1782899543257057,True,True
91033142,4.68200000,3.35000000,160039792,160039794,1782899543259199,True,True
91033143,4.68100000,5.47000000,160039795,160039798,1782899543283037,True,True
91033144,4.68000000,3.88000000,160039799,160039801,1782899544052666,True,True
91033145,4.67900000,3.40000000,160039802,160039805,1782899544052666,True,True
91033146,4.67900000,0.94000000,160039806,160039806,1782899545270650,True,True
91033147,4.67800000,13.88000000,160039807,160039810,1782899545344080,True,True
91033148,4.67700000,5.49000000,160039811,160039814,1782899545347978,True,True
91033149,4.67600000,3.88000000,160039815,160039817,1782899545700345,True,True
91033150,4.67500000,5.49000000,160039818,160039821,1782899545701827,True,True
91033151,4.67500000,14.61000000,160039822,160039822,1782899545702971,False,True
91033152,4.67600000,9.20000000,160039823,160039823,1782899545702971,False,True
91033153,4.67600000,13.88000000,160039824,160039825,1782899545703056,False,True
91033154,4.67700000,29.30000000,160039826,160039827,1782899545703056,False,True
91033155,4.67700000,2.70000000,160039828,160039829,1782899545705467,False,True
91033156,4.67800000,44.74000000,160039830,160039834,1782899545705467,False,True
91033157,4.67900000,611.13000000,160039835,160039843,1782899545706957,False,True
91033158,4.68000000,9.88000000,160039844,160039844,1782899545767358,False,True
91033159,4.68000000,14.53000000,160039845,160039848,1782899545767522,False,True
91033160,4.68000000,11.49000000,160039849,160039849,1782899545770461,False,True
91033161,4.68000000,12.28000000,160039850,160039850,1782899546451270,False,True
91033162,4.68100000,1.09000000,160039851,160039851,1782899546622915,False,True
91033163,4.68200000,2.27000000,160039852,160039853,1782899546622915,False,True
91033164,4.68300000,22.37000000,160039854,160039856,1782899546622915,False,True
91033165,4.68400000,2.27000000,160039857,160039858,1782899546622915,False,True
91033166,4.68500000,1.18000000,160039859,160039859,1782899546624687,False,True
91033167,4.68500000,1.52000000,160039860,160039861,1782899546627130,False,True
91033168,4.68600000,2.78000000,160039862,160039863,1782899546627130,False,True
91033169,4.68600000,4.30000000,160039864,160039866,1782899546627451,False,True
91033170,4.68600000,4.30000000,160039867,160039867,1782899546627496,False,True
91033171,4.68500000,2.70000000,160039868,160039869,1782899547077787,True,True
91033172,4.68400000,1.45000000,160039870,160039871,1782899547121654,True,True
91033173,4.68400000,1.25000000,160039872,160039872,1782899547123650,True,True
91033174,4.68300000,5.49000000,160039873,160039876,1782899547174928,True,True
91033175,4.68200000,1.18000000,160039877,160039877,1782899547177628,True,True
91033176,4.68200000,1.52000000,160039878,160039879,1782899547180521,True,True
91033177,4.68100000,1.09000000,160039880,160039880,1782899547679000,True,True
91033178,4.68000000,1.09000000,160039881,160039881,1782899548012745,True,True
91033179,4.68000000,20.10000000,160039882,160039882,1782899548424757,False,True
91033180,4.68100000,2.70000000,160039883,160039884,1782899548424927,False,True
91033181,4.68200000,4.31000000,160039885,160039887,1782899548424991,False,True
91033182,4.67900000,4.31000000,160039888,160039890,1782899549000682,True,True
91033183,4.67800000,2.22000000,160039891,160039892,1782899549005537,True,True
91033184,4.67800000,1.66000000,160039893,160039894,1782899549006123,True,True
91033185,4.67700000,4.31000000,160039895,160039897,1782899549045631,True,True
91033186,4.67600000,2.27000000,160039898,160039899,1782899549471587,True,True
91033187,4.67500000,5.49000000,160039900,160039903,1782899549471624,True,True
91033188,4.67400000,1.18000000,160039904,160039905,1782899549473261,True,True
91033189,4.67400000,2.70000000,160039906,160039907,1782899549474902,True,True
91033190,4.67300000,5.49000000,160039908,160039911,1782899550031516,True,True
91033191,4.67200000,3.89000000,160039912,160039914,1782899550032703,True,True
91033192,4.67100000,73.89000000,160039915,160039919,1782899550033923,True,True
91033193,4.67100000,11.59000000,160039920,160039920,1782899550036991,False,True
91033194,4.67000000,3.89000000,160039921,160039923,1782899550084495,True,True
91033195,4.66900000,5.50000000,160039924,160039927,1782899550085575,True,True
91033196,4.66800000,367.87000000,160039928,160039932,1782899550086808,True,True
91033197,4.66800000,51.78000000,160039933,160039933,1782899550088413,True,True
91033198,4.66800000,54.71000000,160039934,160039934,1782899550088425,True,True
91033199,4.66800000,7.70000000,160039935,160039935,1782899550088563,True,True
91033200,4.66700000,85.31000000,160039936,160039941,1782899550091643,True,True
91033201,4.66800000,2.11000000,160039942,160039942,1782899550092460,False,True
91033202,4.66600000,23.99000000,160039943,160039946,1782899550104742,True,True
91033203,4.66600000,11.59000000,160039947,160039947,1782899550120458,False,True
91033204,4.66700000,23.52000000,160039948,160039949,1782899550206364,False,True
91033205,4.66600000,20.10000000,160039950,160039950,1782899550543418,True,True
91033206,4.66500000,5.50000000,160039951,160039954,1782899550547818,True,True
91033207,4.66400000,330.93000000,160039955,160039959,1782899550549251,True,True
91033208,4.66400000,110.00000000,160039960,160039960,1782899550549512,True,True
91033209,4.66300000,11.19000000,160039961,160039966,1782899550550642,True,True
91033210,4.66200000,1.18000000,160039967,160039968,1782899550550831,True,True
91033211,4.66200000,65.55000000,160039969,160039971,1782899550559380,True,True
91033212,4.66100000,9.59000000,160039972,160039976,1782899550562059,True,True
91033213,4.66000000,36.65000000,160039977,160039980,1782899550570465,True,True
91033214,4.65900000,60.37000000,160039981,160039987,1782899550570465,True,True
91033215,4.65900000,56.71000000,160039988,160039988,1782899550571657,True,True
91033216,4.65800000,33.29000000,160039989,160039993,1782899550593424,True,True
91033217,4.65800000,23.36000000,160039994,160039994,1782899550593553,True,True
91033218,4.65700000,5.51000000,160039995,160039998,1782899550593852,True,True
91033219,4.65800000,31.69000000,160039999,160040000,1782899550597498,False,True
91033220,4.65900000,36.86000000,160040001,160040001,1782899550597498,False,True
91033221,4.66000000,5.89000000,160040002,160040002,1782899550597498,False,True
91033222,4.65800000,20.10000000,160040003,160040003,1782899550622984,True,True
91033223,4.65700000,134.99000000,160040004,160040006,1782899550623051,True,True
91033224,4.65800000,11.70000000,160040007,160040007,1782899551241265,False,True
91033225,4.65700000,1.61000000,160040008,160040008,1782899551338895,True,True
91033226,4.65600000,41.74000000,160040009,160040013,1782899551338916,True,True
91033227,4.65500000,5.52000000,160040014,160040017,1782899551347888,True,True
91033228,4.65400000,13.92000000,160040018,160040021,1782899551356452,True,True
91033229,4.65300000,31.51000000,160040022,160040026,1782899551358373,True,True
91033230,4.65300000,6.76000000,160040027,160040027,1782899551359684,True,True
91033231,4.65300000,11.33000000,160040028,160040028,1782899551383302,False,True
91033232,4.65400000,20.10000000,160040029,160040029,1782899551383302,False,True
91033233,4.65500000,40.55000000,160040030,160040031,1782899551383302,False,True
91033234,4.65200000,67.53000000,160040032,160040034,1782899551392429,True,True
91033235,4.65200000,80.46000000,160040035,160040037,1782899551397466,True,True
91033236,4.65200000,7.28000000,160040038,160040038,1782899551456675,True,True
91033237,4.65500000,2.72000000,160040039,160040040,1782899551854227,False,True
91033238,4.65600000,1.40000000,160040041,160040041,1782899551860982,False,True
91033239,4.65600000,1.92000000,160040042,160040044,1782899551865790,False,True
91033240,4.65600000,1.02000000,160040045,160040045,1782899551903448,False,True
91033241,4.65700000,5.10000000,160040046,160040049,1782899551905671,False,True
91033242,4.65800000,4.33000000,160040050,160040052,1782899551909401,False,True
91033243,4.65800000,0.01000000,160040053,160040053,1782899551911659,False,True
91033244,4.65900000,2.72000000,160040054,160040055,1782899551911659,False,True
91033245,4.66000000,4.34000000,160040056,160040058,1782899551920904,False,True
91033246,4.66100000,471.01000000,160040059,160040062,1782899551923087,False,True
91033247,4.66200000,3.22000000,160040063,160040064,1782899551928636,False,True
91033248,4.66300000,525.62000000,160040065,160040069,1782899551930611,False,True
91033249,4.66400000,3.22000000,160040070,160040071,1782899551936238,False,True
91033250,4.66500000,8.21000000,160040072,160040074,1782899552010487,False,True
91033251,4.66600000,1.10000000,160040075,160040075,1782899552064534,False,True
91033252,4.66600000,14.20000000,160040076,160040078,1782899552328308,False,True
91033253,4.66700000,2.71000000,160040079,160040080,1782899552330839,False,True
91033254,4.66800000,4.32000000,160040081,160040083,1782899552332545,False,True
91033255,4.66900000,29.85000000,160040084,160040086,1782899552334109,False,True
91033256,4.66800000,4.79000000,160040087,160040087,1782899552406524,True,True
91033257,4.66800000,4.48000000,160040088,160040088,1782899552406582,True,True
91033258,4.66800000,2.14000000,160040089,160040089,1782899552409294,True,True
91033259,4.66700000,1.10000000,160040090,160040090,1782899552708191,True,True
91033260,4.66600000,2.71000000,160040091,160040092,1782899552709535,True,True
91033261,4.66500000,24.42000000,160040093,160040096,1782899552757994,True,True
91033262,4.66400000,9.38000000,160040097,160040097,1782899552823745,True,True
91033263,4.66400000,2.70000000,160040098,160040099,1782899552835212,True,True
91033264,4.66400000,0.01000000,160040100,160040100,1782899552860289,True,True
91033265,4.66300000,5.50000000,160040101,160040104,1782899552881377,True,True
91033266,4.66200000,4.30000000,160040105,160040105,1782899552881512,True,True
91033267,4.66200000,2.71000000,160040106,160040107,1782899552918442,True,True
91033268,4.66200000,1.56000000,160040108,160040108,1782899553094483,False,True
91033269,4.66100000,1.40000000,160040109,160040110,1782899553410043,True,True
91033270,4.66300000,21.20000000,160040111,160040112,1782899554678571,False,True
91033271,4.66400000,21.20000000,160040113,160040114,1782899554751347,False,True
91033272,4.66500000,3.89000000,160040115,160040117,1782899554778758,False,True
91033273,4.66600000,2.71000000,160040118,160040119,1782899555752846,False,True
91033274,4.66700000,2.71000000,160040120,160040121,1782899555755356,False,True
91033275,4.66800000,103.40000000,160040122,160040126,1782899555755480,False,True
91033276,4.66900000,436.59000000,160040127,160040133,1782899555756901,False,True
91033277,4.67000000,46.79000000,160040134,160040136,1782899555758516,False,True
91033278,4.67000000,32.59000000,160040137,160040138,1782899555758703,False,True
91033279,4.67000000,63.21000000,160040139,160040140,1782899605454567,False,True
91033280,4.67000000,152.86000000,160040141,160040144,1782899605456083,False,True
91033281,4.67100000,3.89000000,160040145,160040147,1782899605458840,False,True
91033282,4.67200000,13.91000000,160040148,160040151,1782899605565598,False,True
91033283,4.67300000,3.89000000,160040152,160040154,1782899605613777,False,True
91033284,4.67300000,19.47000000,160040155,160040156,1782899650824567,True,True
91033285,4.67400000,2.28000000,160040157,160040158,1782899658098671,False,True
91033286,4.67500000,3.89000000,160040159,160040161,1782899658125064,False,True
91033287,4.67600000,2.28000000,160040162,160040163,1782899658893902,False,True
91033288,4.67700000,8.17000000,160040164,160040167,1782899660853696,False,True
91033289,4.67600000,2.70000000,160040168,160040169,1782899661555688,True,True
91033290,4.67600000,23.44000000,160040170,160040172,1782899663442057,False,True
91033291,4.67700000,1.09000000,160040173,160040173,1782899674469271,False,True
91033292,4.67600000,1.09000000,160040174,160040174,1782899691461290,True,True
91033293,4.67600000,15.79000000,160040175,160040175,1782899703130423,True,True
91033294,4.67700000,2.70000000,160040176,160040177,1782899704208648,False,True
91033295,4.67500000,3.88000000,160040178,160040180,1782899722795746,True,True
91033296,4.67400000,3.40000000,160040181,160040183,1782899722795746,True,True
91033297,4.67600000,2.70000000,160040184,160040185,1782899742453650,False,True
91033298,4.67700000,3.88000000,160040186,160040188,1782899742463301,False,True
91033299,4.67800000,111.34000000,160040189,160040194,1782899742463301,False,True
91033300,4.67800000,3.88000000,160040195,160040195,1782899742464490,False,True
91033301,4.67900000,202.14000000,160040196,160040201,1782899742464490,False,True
91033302,4.67900000,220.00000000,160040202,160040203,1782899742464575,False,True
91033303,4.67900000,110.00000000,160040204,160040205,1782899742466264,False,True
91033304,4.67900000,53.49000000,160040206,160040206,1782899742469554,False,True
91033305,4.68000000,1.19000000,160040207,160040208,1782899742471752,False,True
91033306,4.68000000,2.13000000,160040209,160040210,1782899742501998,False,True
91033307,4.68000000,2.13000000,160040211,160040212,1782899742520400,False,True
91033308,4.67900000,9.28000000,160040213,160040213,1782899742587434,True,True
91033309,4.67900000,0.04000000,160040214,160040214,1782899742601610,True,True
91033310,4.67900000,9.24000000,160040215,160040215,1782899742607018,False,True
91033311,4.68000000,7.60000000,160040216,160040216,1782899742802412,False,True
91033312,4.68000000,56.69000000,160040217,160040219,1782899742802488,False,True
91033313,4.68000000,1.56000000,160040220,160040220,1782899745092224,True,True
91033314,4.68000000,20.10000000,160040221,160040221,1782899751773874,True,True
91033315,4.67900000,22.80000000,160040222,160040224,1782899751773874,True,True
91033316,4.67800000,4.72000000,160040225,160040227,1782899751773874,True,True
91033317,4.67800000,15.70000000,160040228,160040231,1782899766502952,True,True
91033318,4.67800000,20.10000000,160040232,160040232,1782899786774037,True,True
91033319,4.67700000,11.76000000,160040233,160040236,1782899786774037,True,True
91033320,4.67600000,33.05000000,160040237,160040241,1782899786774037,True,True
91033321,4.67600000,1.18000000,160040242,160040242,1782899786775739,True,True
91033322,4.67600000,38.58000000,160040243,160040243,1782899802825069,True,True
91033323,4.67500000,4.40000000,160040244,160040246,1782899802853223,True,True
91033324,4.67400000,32.66000000,160040247,160040249,1782899811781365,True,True
91033325,4.67300000,35.04000000,160040250,160040254,1782899836773652,True,True
91033326,4.67200000,3.89000000,160040255,160040257,1782899861773674,True,True
91033327,4.67100000,38.48000000,160040258,160040262,1782899861773674,True,True
91033328,4.67000000,2.28000000,160040263,160040264,1782899871773851,True,True
91033329,4.66900000,6.68000000,160040265,160040269,1782899871773851,True,True
91033330,4.66800000,9.11000000,160040270,160040273,1782899871773851,True,True
91033331,4.66800000,1.18000000,160040274,160040274,1782899871775318,True,True
91033332,4.66800000,1.40000000,160040275,160040275,1782899871890220,True,True
91033333,4.66800000,75.18000000,160040276,160040276,1782899883424337,False,True
91033334,4.66900000,2.71000000,160040277,160040278,1782899883424812,False,True
91033335,4.67000000,7.70000000,160040279,160040279,1782899883425305,False,True
91033336,4.66800000,37.93000000,160040280,160040283,1782899891782139,True,True
91033337,4.66800000,20.10000000,160040284,160040284,1782899895735788,True,True
91033338,4.66700000,190.47000000,160040285,160040292,1782899895735788,True,True
91033339,4.66600000,62.08000000,160040293,160040296,1782899895735788,True,True
91033340,4.66600000,1.07000000,160040297,160040297,1782899912182503,False,True
91033341,4.66500000,20.10000000,160040298,160040302,1782899919338631,True,True
91033342,4.66600000,3.84000000,160040303,160040305,1782899921999502,False,True
91033343,4.66700000,15.50000000,160040306,160040306,1782899922059830,False,True
91033344,4.66600000,21.23000000,160040307,160040308,1782899931781740,True,True
91033345,4.66500000,0.55000000,160040309,160040309,1782899931781740,True,True
91033346,4.66700000,5.02000000,160040310,160040313,1782899938885549,False,True
91033347,4.66700000,1.40000000,160040314,160040314,1782899951127136,True,True
91033348,4.66700000,18.70000000,160040315,160040315,1782899951781073,True,True
91033349,4.66600000,5.62000000,160040316,160040316,1782899951781073,True,True
91033350,4.66800000,13.77000000,160040317,160040319,1782899952961618,False,True
91033351,4.66900000,3.89000000,160040320,160040322,1782899953013856,False,True
91033352,4.67000000,4.30000000,160040323,160040326,1782899953021949,False,True
91033353,4.67100000,8.85000000,160040327,160040329,1782899971309793,False,True
91033354,4.67200000,25.60000000,160040330,160040334,1782899971309793,False,True
91033355,4.67300000,15.71000000,160040335,160040338,1782899971309793,False,True
91033356,4.67000000,4.48000000,160040339,160040339,1782899971312228,True,True
91033357,4.67000000,13.87000000,160040340,160040342,1782899976774065,True,True
91033358,4.66900000,5.50000000,160040343,160040346,1782899976774065,True,True
91033359,4.66800000,0.50000000,160040347,160040347,1782899976774065,True,True
91033360,4.66900000,1.10000000,160040348,160040348,1782899981835458,True,True
91033361,4.66800000,2.28000000,160040349,160040350,1782899982573485,True,True
91033362,4.66700000,2.28000000,160040351,160040352,1782899991775822,True,True
91033363,4.66600000,3.89000000,160040353,160040355,1782899991775822,True,True
91033364,4.66500000,15.37000000,160040356,160040360,1782899991775822,True,True
91033365,4.66600000,20.10000000,160040361,160040361,1782899991825285,True,True
91033366,4.66400000,503.48000000,160040362,160040366,1782899991827375,True,True
91033367,4.66300000,8.06000000,160040367,160040371,1782899991888424,True,True
91033368,4.66500000,21.20000000,160040372,160040373,1782900001044482,False,True
91033369,4.66600000,2.28000000,160040374,160040375,1782900001722530,False,True
91033370,4.66700000,40.60000000,160040376,160040377,1782900001722530,False,True
91033371,4.66500000,1.40000000,160040378,160040379,1782900003558547,True,True
91033372,4.66500000,1.31000000,160040380,160040380,1782900003564410,True,True
91033373,4.66400000,2.28000000,160040381,160040382,1782900004810557,True,True
91033374,4.66300000,5.41000000,160040383,160040386,1782900004810908,True,True
91033375,4.66200000,65.12000000,160040387,160040389,1782900004810908,True,True
91033376,4.66100000,2.29000000,160040390,160040391,1782900004810908,True,True
91033377,4.66000000,39.33000000,160040392,160040395,1782900004810908,True,True
91033378,4.66000000,20.10000000,160040396,160040396,1782900004813093,True,True
91033379,4.65900000,25.48000000,160040397,160040401,1782900004813093,True,True
91033380,4.66200000,19.74000000,160040402,160040402,1782900004813349,False,True
91033381,4.65900000,25.67000000,160040403,160040403,1782900004813429,True,True
91033382,4.66000000,6.30000000,160040404,160040404,1782900004814436,True,True
91033383,4.65800000,3.89000000,160040405,160040407,1782900004824430,True,True
91033384,4.65900000,1.43000000,160040408,160040408,1782900006884201,False,True
91033385,4.65900000,4.10000000,160040409,160040409,1782900006888277,False,True
91033386,4.65900000,14.57000000,160040410,160040410,1782900006888521,False,True
91033387,4.66000000,26.29000000,160040411,160040412,1782900011455936,False,True
91033388,4.66100000,43.50000000,160040413,160040417,1782900011455936,False,True
91033389,4.66200000,108.68000000,160040418,160040423,1782900011455966,False,True
91033390,4.66200000,37.86000000,160040424,160040425,1782900011456063,False,True
91033391,4.66300000,4.30000000,160040426,160040427,1782900011457272,False,True
91033392,4.66300000,4.30000000,160040428,160040428,1782900011457507,False,True
91033393,4.66300000,7.60000000,160040429,160040429,1782900011457510,False,True
91033394,4.66300000,72.14000000,160040430,160040430,1782900011457551,False,True
91033395,4.66300000,4.30000000,160040431,160040431,1782900011457767,False,True
91033396,4.66300000,110.00000000,160040432,160040432,1782900011457980,False,True
91033397,4.66300000,2.71000000,160040433,160040434,1782900011458433,False,True
91033398,4.66400000,1.59000000,160040435,160040435,1782900011458433,False,True
91033399,4.66400000,4.30000000,160040436,160040436,1782900011458619,False,True
91033400,4.66400000,4.30000000,160040437,160040437,1782900011458694,False,True
91033401,4.66400000,4.30000000,160040438,160040438,1782900011458704,False,True
91033402,4.66400000,4.30000000,160040439,160040439,1782900011458708,False,True
91033403,4.66400000,4.30000000,160040440,160040442,1782900011458739,False,True
91033404,4.66400000,4.30000000,160040443,160040444,1782900011458789,False,True
91033405,4.66400000,4.30000000,160040445,160040445,1782900011458996,False,True
91033406,4.66400000,4.30000000,160040446,160040446,1782900011459033,False,True
91033407,4.66400000,4.30000000,160040447,160040447,1782900011459092,False,True
91033408,4.66400000,4.30000000,160040448,160040448,1782900011459883,False,True
91033409,4.66400000,2.28000000,160040449,160040450,1782900011461076,False,True
91033410,4.66500000,2.02000000,160040451,160040451,1782900011461076,False,True
91033411,4.66500000,4.30000000,160040452,160040452,1782900011479380,False,True
91033412,4.66500000,4.30000000,160040453,160040453,1782900011479583,False,True
91033413,4.66400000,31.54000000,160040454,160040455,1782900011780383,True,True
91033414,4.66300000,2.71000000,160040456,160040457,1782900011805787,True,True
91033415,4.66200000,22.81000000,160040458,160040460,1782900011840993,True,True
91033416,4.66100000,1.40000000,160040461,160040461,1782900012931460,True,True
91033417,4.66100000,2.92000000,160040462,160040464,1782900012933987,True,True
91033418,4.66000000,22.81000000,160040465,160040467,1782900012933987,True,True
91033419,4.65900000,40.61000000,160040468,160040473,1782900012934013,True,True
91033420,4.65800000,2.71000000,160040474,160040475,1782900012935749,True,True
91033421,4.65700000,217.29000000,160040476,160040480,1782900012935749,True,True
91033422,4.65700000,110.00000000,160040481,160040481,1782900012935802,True,True
91033423,4.65700000,40.95000000,160040482,160040482,1782900012935845,True,True
91033424,4.65700000,105.40000000,160040483,160040484,1782900012937073,True,True
91033425,4.65600000,3.91000000,160040485,160040487,1782900012939001,True,True
91033426,4.65500000,5.51000000,160040488,160040491,1782900012940605,True,True
91033427,4.65400000,13.92000000,160040492,160040495,1782900012943869,True,True
91033428,4.65300000,20.10000000,160040496,160040500,1782900012945629,True,True
91033429,4.65400000,1.78000000,160040501,160040501,1782900012948266,True,True
91033430,4.65400000,10.47000000,160040502,160040502,1782900012953008,True,True
91033431,4.65500000,1.10000000,160040503,160040503,1782900013139785,False,True
91033432,4.65400000,1.40000000,160040504,160040504,1782900013876029,True,True
91033433,4.65400000,19.30000000,160040505,160040507,1782900013876249,True,True
91033434,4.65400000,1.72000000,160040508,160040508,1782900014112403,False,True
91033435,4.65300000,1.10000000,160040509,160040509,1782900014300494,True,True
91033436,4.65200000,3.90000000,160040510,160040512,1782900014312198,True,True
91033437,4.65100000,11.75000000,160040513,160040516,1782900014317028,True,True
91033438,4.65000000,436.67000000,160040517,160040522,1782900014317028,True,True
91033439,4.65000000,18.56000000,160040523,160040523,1782900014318664,False,True
91033440,4.64900000,20.10000000,160040524,160040526,1782900014318908,True,True
