24748784,0.30490000,545.10000000,60501869,60501869,1782868366388442,True,True
24748785,0.30490000,492.30000000,60501870,60501870,1782868366388509,True,True
24748786,0.30490000,492.30000000,60501871,60501871,1782868366388544,True,True
24748787,0.30490000,483.10000000,60501872,60501872,1782868366388607,True,True
24748788,0.30490000,476.40000000,60501873,60501873,1782868366388688,True,True
24748789,0.30490000,65.70000000,60501874,60501874,1782868366412634,True,True
24748790,0.30490000,1528.80000000,60501875,60501878,1782868366447032,True,True
24748791,0.30490000,305.70000000,60501879,60501879,1782868366468500,True,True
24748792,0.30490000,61.10000000,60501880,60501880,1782868366498070,True,True
24748793,0.30480000,2726.00000000,60501881,60501887,1782868366535227,True,True
24748794,0.30480000,65.70000000,60501888,60501888,1782868366543144,True,True
24748795,0.30480000,108.60000000,60501889,60501889,1782868366563486,True,True
24748796,0.30480000,388.80000000,60501890,60501890,1782868366563777,True,True
24748797,0.30490000,1347.50000000,60501891,60501897,1782868366767159,False,True
24748798,0.30490000,275.70000000,60501898,60501898,1782868366888182,True,True
24748799,0.30500000,1781.60000000,60501899,60501904,1782868366989558,False,True
24748800,0.30500000,334.60000000,60501905,60501905,1782868367005175,False,True
24748801,0.30500000,24.60000000,60501906,60501906,1782868367279581,True,True
24748802,0.30500000,135.00000000,60501907,60501908,1782868367346220,True,True
24748803,0.30500000,365.40000000,60501909,60501909,1782868367350104,True,True
24748804,0.30500000,73.00000000,60501910,60501910,1782868367357750,True,True
24748805,0.30490000,298.50000000,60501911,60501913,1782868367390255,True,True
24748806,0.30490000,17.30000000,60501914,60501914,1782868367396853,True,True
24748807,0.30480000,66.60000000,60501915,60501915,1782868367396853,True,True
24748808,0.30480000,69.70000000,60501916,60501916,1782868367400320,True,True
24748809,0.30480000,65.70000000,60501917,60501917,1782868367412679,True,True
24748810,0.30480000,873.90000000,60501918,60501921,1782868367419301,True,True
24748811,0.30470000,65.70000000,60501922,60501922,1782868367420249,True,True
24748812,0.30480000,18.10000000,60501923,60501923,1782868367421317,True,True
24748813,0.30480000,65.70000000,60501924,60501924,1782868367424246,True,True
24748814,0.30480000,65.70000000,60501925,60501925,1782868367449058,True,True
24748815,0.30480000,65.70000000,60501926,60501927,1782868367493520,True,True
24748816,0.30490000,288.80000000,60501928,60501928,1782868367625418,False,True
24748817,0.30490000,196.60000000,60501929,60501930,1782868367659277,False,True
24748818,0.30500000,309.20000000,60501931,60501931,1782868367678818,False,True
24748819,0.30500000,339.00000000,60501932,60501932,1782868367679596,False,True
24748820,0.30500000,16.90000000,60501933,60501933,1782868367837785,False,True
24748821,0.30510000,1667.50000000,60501934,60501942,1782868367995633,False,True
24748822,0.30510000,160.70000000,60501943,60501943,1782868368025683,True,True
24748823,0.30510000,1471.10000000,60501944,60501948,1782868368071834,True,True
24748824,0.30500000,110.80000000,60501949,60501950,1782868368643511,True,True
24748825,0.30500000,181.00000000,60501951,60501951,1782868368667685,True,True
24748826,0.30500000,70.20000000,60501952,60501952,1782868368667709,True,True
24748827,0.30500000,181.00000000,60501953,60501953,1782868368667813,True,True
24748828,0.30510000,1539.60000000,60501954,60501956,1782868369121410,False,True
24748829,0.30510000,188.20000000,60501957,60501957,1782868369437612,True,True
24748830,0.30510000,188.20000000,60501958,60501959,1782868369437869,True,True
24748831,0.30510000,188.20000000,60501960,60501960,1782868369437895,True,True
24748832,0.30510000,376.20000000,60501961,60501962,1782868369437968,True,True
24748833,0.30500000,247.70000000,60501963,60501963,1782868369438004,True,True
24748834,0.30500000,188.20000000,60501964,60501964,1782868369438044,True,True
24748835,0.30500000,247.70000000,60501965,60501965,1782868369438058,True,True
24748836,0.30500000,247.70000000,60501966,60501966,1782868369438127,True,True
24748837,0.30500000,247.70000000,60501967,60501967,1782868369438149,True,True
24748838,0.30500000,65.70000000,60501968,60501968,1782868369452224,True,True
24748839,0.30500000,65.70000000,60501969,60501969,1782868369458769,True,True
24748840,0.30500000,65.70000000,60501970,60501970,1782868369459619,True,True
24748841,0.30500000,65.70000000,60501971,60501971,1782868369460101,True,True
24748842,0.30500000,65.70000000,60501972,60501972,1782868369462180,True,True
24748843,0.30500000,65.70000000,60501973,60501973,1782868369467398,True,True
24748844,0.30500000,65.70000000,60501974,60501974,1782868369477186,True,True
24748845,0.30500000,65.60000000,60501975,60501975,1782868369495109,True,True
24748846,0.30510000,1996.90000000,60501976,60501980,1782868369535305,False,True
24748847,0.30500000,583.80000000,60501981,60501982,1782868369634249,True,True
24748848,0.30500000,65.70000000,60501983,60501983,1782868369652395,True,True
24748849,0.30500000,218.90000000,60501984,60501985,1782868369670038,True,True
24748850,0.30500000,89.10000000,60501986,60501986,1782868369691093,True,True
24748851,0.30500000,257.00000000,60501987,60501987,1782868370008656,True,True
24748852,0.30510000,24.70000000,60501988,60501989,1782868370214386,False,True
24748853,0.30520000,1243.00000000,60501990,60501994,1782868370254970,False,True
24748854,0.30520000,2303.00000000,60501995,60501996,1782868370255320,False,True
24748855,0.30520000,1627.00000000,60501997,60501998,1782868370256033,False,True
24748856,0.30520000,4816.80000000,60501999,60502004,1782868370258228,False,True
24748857,0.30520000,1147.30000000,60502005,60502005,1782868370262568,False,True
24748858,0.30520000,383.80000000,60502006,60502007,1782868370946966,True,True
24748859,0.30510000,277.60000000,60502008,60502008,1782868370947889,True,True
24748860,0.30510000,444.10000000,60502009,60502010,1782868370948042,True,True
24748861,0.30510000,277.60000000,60502011,60502012,1782868370948049,True,True
24748862,0.30510000,277.60000000,60502013,60502013,1782868370948095,True,True
24748863,0.30520000,16.40000000,60502014,60502014,1782868370948223,True,True
24748864,0.30510000,277.60000000,60502015,60502015,1782868370948399,True,True
24748865,0.30510000,65.60000000,60502016,60502016,1782868370948717,True,True
24748866,0.30510000,65.60000000,60502017,60502017,1782868370960796,True,True
24748867,0.30510000,65.60000000,60502018,60502018,1782868370968221,True,True
24748868,0.30510000,65.60000000,60502019,60502019,1782868370970462,True,True
24748869,0.30510000,65.60000000,60502020,60502020,1782868370973403,True,True
24748870,0.30510000,65.60000000,60502021,60502021,1782868370973953,True,True
24748871,0.30510000,65.60000000,60502022,60502022,1782868370990496,True,True
24748872,0.30520000,327.70000000,60502023,60502023,1782868371388243,False,True
24748873,0.30520000,43.80000000,60502024,60502024,1782868371460922,False,True
24748874,0.30510000,585.10000000,60502025,60502027,1782868372471930,True,True
24748875,0.30500000,1416.00000000,60502028,60502031,1782868372558214,True,True
24748876,0.30500000,226.10000000,60502032,60502033,1782868372560104,True,True
24748877,0.30490000,35.00000000,60502034,60502035,1782868372570618,True,True
24748878,0.30490000,776.80000000,60502036,60502036,1782868372626765,False,True
24748879,0.30500000,1512.70000000,60502037,60502037,1782868372626765,False,True
24748880,0.30490000,58.50000000,60502038,60502038,1782868372688423,True,True
24748881,0.30490000,802.70000000,60502039,60502041,1782868372850754,True,True
24748882,0.30480000,531.20000000,60502042,60502043,1782868372975202,True,True
24748883,0.30480000,531.20000000,60502044,60502045,1782868372975456,True,True
24748884,0.30480000,531.20000000,60502046,60502046,1782868372975532,True,True
24748885,0.30480000,531.20000000,60502047,60502049,1782868372976175,True,True
24748886,0.30480000,212.10000000,60502050,60502050,1782868372976542,True,True
24748887,0.30490000,279.50000000,60502051,60502052,1782868373212324,False,True
24748888,0.30490000,16.40000000,60502053,60502053,1782868373995056,False,True
24748889,0.30500000,57.00000000,60502054,60502056,1782868373995056,False,True
24748890,0.30510000,1226.70000000,60502057,60502061,1782868374560434,False,True
24748891,0.30510000,1094.00000000,60502062,60502063,1782868375063852,True,True
24748892,0.30500000,99.70000000,60502064,60502064,1782868375088331,True,True
24748893,0.30500000,157.30000000,60502065,60502065,1782868375088555,True,True
24748894,0.30490000,533.10000000,60502066,60502067,1782868375090592,True,True
24748895,0.30490000,533.10000000,60502068,60502069,1782868375094106,True,True
24748896,0.30490000,65.60000000,60502070,60502070,1782868375103864,True,True
24748897,0.30490000,533.10000000,60502071,60502071,1782868375104160,True,True
24748898,0.30490000,65.70000000,60502072,60502072,1782868375111086,True,True
24748899,0.30490000,65.70000000,60502073,60502073,1782868375111890,True,True
24748900,0.30490000,533.10000000,60502074,60502074,1782868375117426,True,True
24748901,0.30490000,65.70000000,60502075,60502075,1782868375131069,True,True
24748902,0.30490000,656.90000000,60502076,60502076,1782868375180467,True,True
24748903,0.30490000,1305.70000000,60502077,60502081,1782868375410969,True,True
24748904,0.30490000,261.10000000,60502082,60502082,1782868375423884,True,True
24748905,0.30490000,52.20000000,60502083,60502083,1782868375445680,True,True
24748906,0.30480000,13.50000000,60502084,60502084,1782868375445680,True,True
24748907,0.30480000,65.70000000,60502085,60502085,1782868375448277,True,True
24748908,0.30480000,65.70000000,60502086,60502086,1782868375453104,True,True
24748909,0.30480000,65.70000000,60502087,60502087,1782868375453180,True,True
24748910,0.30480000,65.70000000,60502088,60502089,1782868375459256,True,True
24748911,0.30480000,65.70000000,60502090,60502090,1782868375467700,True,True
24748912,0.30480000,65.70000000,60502091,60502091,1782868375471425,True,True
24748913,0.30480000,65.70000000,60502092,60502093,1782868375497835,True,True
24748914,0.30480000,65.70000000,60502094,60502094,1782868375524122,True,True
24748915,0.30480000,615.80000000,60502095,60502096,1782868375574413,True,True
24748916,0.30480000,139.60000000,60502097,60502098,1782868375579078,True,True
24748917,0.30470000,1423.90000000,60502099,60502103,1782868375745623,True,True
24748918,0.30470000,1252.20000000,60502104,60502104,1782868375747533,True,True
24748919,0.30460000,543.70000000,60502105,60502109,1782868375751440,True,True
24748920,0.30460000,611.20000000,60502110,60502111,1782868375751966,True,True
24748921,0.30460000,543.70000000,60502112,60502113,1782868375752229,True,True
24748922,0.30460000,65.70000000,60502114,60502114,1782868375766158,True,True
24748923,0.30460000,99.90000000,60502115,60502115,1782868375771074,True,True
24748924,0.30450000,443.80000000,60502116,60502118,1782868375771074,True,True
24748925,0.30450000,202.90000000,60502119,60502119,1782868375771074,True,True
24748926,0.30450000,65.70000000,60502120,60502120,1782868375776450,True,True
24748927,0.30450000,65.70000000,60502121,60502123,1782868375776510,True,True
24748928,0.30450000,65.70000000,60502124,60502124,1782868375779447,True,True
24748929,0.30450000,65.70000000,60502125,60502125,1782868375792249,True,True
24748930,0.30450000,65.70000000,60502126,60502126,1782868375796234,True,True
24748931,0.30460000,111.40000000,60502127,60502127,1782868375898544,False,True
24748932,0.30470000,83.30000000,60502128,60502129,1782868376192489,False,True
24748933,0.30470000,981.20000000,60502130,60502131,1782868376678670,True,True
24748934,0.30460000,65.70000000,60502132,60502132,1782868376678927,True,True
24748935,0.30460000,65.70000000,60502133,60502133,1782868376698124,True,True
24748936,0.30460000,65.70000000,60502134,60502134,1782868376699485,True,True
24748937,0.30460000,65.70000000,60502135,60502135,1782868376699911,True,True
24748938,0.30460000,65.70000000,60502136,60502136,1782868376756647,True,True
24748939,0.30460000,65.70000000,60502137,60502137,1782868376768790,True,True
24748940,0.30460000,528.20000000,60502138,60502138,1782868376893954,True,True
24748941,0.30460000,528.20000000,60502139,60502139,1782868376894020,True,True
24748942,0.30460000,532.30000000,60502140,60502140,1782868376894192,True,True
24748943,0.30460000,65.70000000,60502141,60502142,1782868376913653,True,True
24748944,0.30460000,545.20000000,60502143,60502144,1782868377426922,True,True
24748945,0.30460000,109.00000000,60502145,60502145,1782868377428390,True,True
24748946,0.30460000,7398.00000000,60502146,60502149,1782868377818978,False,True
24748947,0.30460000,169.60000000,60502150,60502151,1782868377994122,True,True
24748948,0.30450000,8064.40000000,60502152,60502158,1782868377994122,True,True
24748949,0.30440000,16682.80000000,60502159,60502173,1782868377994122,True,True
24748950,0.30430000,15008.70000000,60502174,60502188,1782868377994122,True,True
24748951,0.30420000,5908.50000000,60502189,60502193,1782868377994122,True,True
24748952,0.30460000,32.20000000,60502194,60502194,1782868377996708,True,True
24748953,0.30460000,1.70000000,60502195,60502195,1782868377996733,True,True
24748954,0.30430000,30.50000000,60502196,60502196,1782868377996733,True,True
24748955,0.30430000,32.20000000,60502197,60502197,1782868377997020,True,True
24748956,0.30430000,32.20000000,60502198,60502198,1782868377997026,True,True
24748957,0.30430000,38.60000000,60502199,60502199,1782868377997203,True,True
24748958,0.30430000,32.20000000,60502200,60502200,1782868377997906,True,True
24748959,0.30440000,32.80000000,60502201,60502201,1782868378005514,False,True
24748960,0.30430000,65.70000000,60502202,60502202,1782868378008923,True,True
24748961,0.30430000,65.70000000,60502203,60502203,1782868378011313,True,True
24748962,0.30430000,65.70000000,60502204,60502204,1782868378011874,True,True
24748963,0.30430000,65.70000000,60502205,60502205,1782868378012481,True,True
24748964,0.30430000,65.70000000,60502206,60502206,1782868378013259,True,True
24748965,0.30430000,65.70000000,60502207,60502207,1782868378019865,True,True
24748966,0.30430000,65.70000000,60502208,60502208,1782868378020337,True,True
24748967,0.30430000,65.70000000,60502209,60502209,1782868378022042,True,True
24748968,0.30430000,65.70000000,60502210,60502210,1782868378022925,True,True
24748969,0.30430000,65.70000000,60502211,60502211,1782868378030695,True,True
24748970,0.30430000,65.70000000,60502212,60502212,1782868378032728,True,True
24748971,0.30430000,65.70000000,60502213,60502213,1782868378033739,True,True
24748972,0.30430000,21.50000000,60502214,60502214,1782868378071454,True,True
24748973,0.30440000,800.60000000,60502215,60502216,1782868378144957,False,True
24748974,0.30450000,41.60000000,60502217,60502218,1782868378254677,False,True
24748975,0.30450000,187.60000000,60502219,60502219,1782868378556919,True,True
24748976,0.30450000,111.50000000,60502220,60502221,1782868378557007,True,True
24748977,0.30450000,219.80000000,60502222,60502222,1782868378557047,True,True
24748978,0.30450000,219.80000000,60502223,60502224,1782868378557125,True,True
24748979,0.30450000,111.50000000,60502225,60502225,1782868378557247,True,True
24748980,0.30450000,111.50000000,60502226,60502226,1782868378557285,True,True
24748981,0.30450000,21.50000000,60502227,60502227,1782868378557624,True,True
24748982,0.30450000,187.60000000,60502228,60502229,1782868378558925,True,True
24748983,0.30450000,65.80000000,60502230,60502230,1782868378559741,True,True
24748984,0.30450000,122.10000000,60502231,60502231,1782868378559928,True,True
24748985,0.30440000,42.30000000,60502232,60502232,1782868378559928,True,True
24748986,0.30440000,289.30000000,60502233,60502234,1782868378560087,True,True
24748987,0.30440000,164.40000000,60502235,60502235,1782868378560368,True,True
24748988,0.30440000,98.50000000,60502236,60502236,1782868378560456,True,True
24748989,0.30440000,289.50000000,60502237,60502237,1782868378560637,True,True
24748990,0.30440000,289.50000000,60502238,60502238,1782868378560655,True,True
24748991,0.30440000,65.80000000,60502239,60502239,1782868378560775,True,True
24748992,0.30450000,65.80000000,60502240,60502241,1782868378579660,True,True
24748993,0.30450000,65.80000000,60502242,60502242,1782868378583434,True,True
24748994,0.30450000,18.10000000,60502243,60502243,1782868378891899,True,True
24748995,0.30450000,404.90000000,60502244,60502245,1782868379066688,True,True
24748996,0.30440000,1755.40000000,60502246,60502248,1782868379167424,True,True
24748997,0.30440000,3264.60000000,60502249,60502250,1782868379198504,False,True
24748998,0.30440000,74.40000000,60502251,60502251,1782868379655993,True,True
24748999,0.30440000,44.60000000,60502252,60502252,1782868379656088,True,True
24749000,0.30430000,44.70000000,60502253,60502253,1782868379656088,True,True
24749001,0.30430000,65.80000000,60502254,60502254,1782868379656383,True,True
24749002,0.30430000,65.80000000,60502255,60502255,1782868379656595,True,True
24749003,0.30430000,65.80000000,60502256,60502256,1782868379656872,True,True
24749004,0.30430000,65.80000000,60502257,60502259,1782868379669849,True,True
24749005,0.30430000,65.80000000,60502260,60502260,1782868379677227,True,True
24749006,0.30430000,65.80000000,60502261,60502261,1782868379678320,True,True
24749007,0.30430000,65.80000000,60502262,60502262,1782868379682423,True,True
24749008,0.30450000,103.90000000,60502263,60502265,1782868379977079,False,True
24749009,0.30460000,100.70000000,60502266,60502268,1782868380004211,False,True
24749010,0.30470000,328.20000000,60502269,60502270,1782868380133191,False,True
24749011,0.30460000,1046.10000000,60502271,60502272,1782868380351289,True,True
24749012,0.30450000,65.70000000,60502273,60502273,1782868380378346,True,True
24749013,0.30450000,65.70000000,60502274,60502274,1782868380418822,True,True
24749014,0.30470000,100.90000000,60502275,60502279,1782868380763077,False,True
24749015,0.30470000,393.80000000,60502280,60502280,1782868381022003,True,True
24749016,0.30470000,85.80000000,60502281,60502281,1782868381022008,True,True
24749017,0.30470000,61.90000000,60502282,60502283,1782868381022025,True,True
24749018,0.30460000,366.00000000,60502284,60502284,1782868381022025,True,True
24749019,0.30460000,340.10000000,60502285,60502285,1782868381022192,True,True
24749020,0.30460000,36.40000000,60502286,60502287,1782868381022351,True,True
24749021,0.30450000,2611.50000000,60502288,60502289,1782868381022351,True,True
24749022,0.30440000,191.70000000,60502290,60502290,1782868381022460,True,True
24749023,0.30440000,236.20000000,60502291,60502291,1782868381022466,True,True
24749024,0.30440000,3504.70000000,60502292,60502295,1782868381023131,True,True
24749025,0.30430000,2726.00000000,60502296,60502296,1782868381024184,True,True
24749026,0.30430000,6836.60000000,60502297,60502298,1782868381026353,False,True
24749027,0.30430000,20.20000000,60502299,60502299,1782868381027092,False,True
24749028,0.30420000,602.10000000,60502300,60502303,1782868381027473,True,True
24749029,0.30430000,5737.40000000,60502304,60502306,1782868381027677,False,True
24749030,0.30420000,777.00000000,60502307,60502307,1782868381028167,True,True
24749031,0.30430000,628.50000000,60502308,60502308,1782868381028201,False,True
24749032,0.30440000,668.90000000,60502309,60502309,1782868381028267,False,True
24749033,0.30420000,150.10000000,60502310,60502310,1782868381028294,True,True
24749034,0.30430000,380.70000000,60502311,60502317,1782868381029293,False,True
24749035,0.30430000,289.30000000,60502318,60502318,1782868381029613,False,True
24749036,0.30440000,414.40000000,60502319,60502320,1782868381029824,False,True
24749037,0.30440000,1549.90000000,60502321,60502323,1782868381029847,False,True
24749038,0.30430000,65.70000000,60502324,60502324,1782868381047291,True,True
24749039,0.30430000,65.70000000,60502325,60502325,1782868381048072,True,True
24749040,0.30430000,65.70000000,60502326,60502326,1782868381057188,True,True
24749041,0.30430000,65.70000000,60502327,60502328,1782868381060269,True,True
24749042,0.30430000,65.70000000,60502329,60502329,1782868381064580,True,True
24749043,0.30430000,3287.70000000,60502330,60502332,1782868381065009,True,True
24749044,0.30430000,3287.70000000,60502333,60502334,1782868381066587,True,True
24749045,0.30430000,2232.70000000,60502335,60502335,1782868381067814,True,True
24749046,0.30430000,290.80000000,60502336,60502337,1782868381069982,False,True
24749047,0.30430000,65.70000000,60502338,60502338,1782868381076376,True,True
24749048,0.30430000,1404.20000000,60502339,60502340,1782868381105905,True,True
24749049,0.30420000,239.80000000,60502341,60502341,1782868381105905,True,True
24749050,0.30430000,1333.40000000,60502342,60502345,1782868381140839,True,True
24749051,0.30430000,1333.60000000,60502346,60502347,1782868381141017,True,True
24749052,0.30430000,1016.80000000,60502348,60502349,1782868381287135,True,True
24749053,0.30430000,637.40000000,60502350,60502350,1782868381289358,True,True
24749054,0.30420000,289.60000000,60502351,60502351,1782868381289401,True,True
24749055,0.30420000,289.70000000,60502352,60502352,1782868381289565,True,True
24749056,0.30420000,164.60000000,60502353,60502353,1782868381289677,True,True
24749057,0.30420000,289.70000000,60502354,60502354,1782868381289734,True,True
24749058,0.30420000,289.70000000,60502355,60502356,1782868381289744,True,True
24749059,0.30420000,98.60000000,60502357,60502357,1782868381289766,True,True
24749060,0.30420000,164.60000000,60502358,60502358,1782868381289931,True,True
24749061,0.30420000,280.70000000,60502359,60502360,1782868381290392,True,True
24749062,0.30420000,98.70000000,60502361,60502362,1782868381291091,True,True
24749063,0.30420000,205.70000000,60502363,60502363,1782868381291249,True,True
24749064,0.30420000,289.70000000,60502364,60502364,1782868381291542,True,True
24749065,0.30420000,83.90000000,60502365,60502365,1782868381292747,True,True
24749066,0.30420000,1651.00000000,60502366,60502369,1782868382060104,True,True
24749067,0.30420000,24.70000000,60502370,60502370,1782868382061837,True,True
24749068,0.30420000,1622.00000000,60502371,60502371,1782868382063270,True,True
24749069,0.30420000,24.70000000,60502372,60502372,1782868382065002,True,True
24749070,0.30420000,24.70000000,60502373,60502373,1782868382065183,True,True
24749071,0.30420000,720.50000000,60502374,60502374,1782868382069598,True,True
24749072,0.30420000,95.70000000,60502375,60502375,1782868382106212,True,True
24749073,0.30420000,922.60000000,60502376,60502377,1782868382129752,True,True
24749074,0.30410000,184.50000000,60502378,60502378,1782868382130829,True,True
24749075,0.30410000,65.80000000,60502379,60502379,1782868382147825,True,True
24749076,0.30420000,928.10000000,60502380,60502382,1782868382155774,False,True
24749077,0.30420000,1271.90000000,60502383,60502385,1782868382482105,True,True
24749078,0.30410000,446.20000000,60502386,60502388,1782868382483801,True,True
24749079,0.30410000,446.20000000,60502389,60502391,1782868382483914,True,True
24749080,0.30410000,65.80000000,60502392,60502392,1782868382484731,True,True
24749081,0.30410000,395.20000000,60502393,60502393,1782868382488669,True,True
24749082,0.30410000,65.80000000,60502394,60502394,1782868382516043,True,True
24749083,0.30410000,65.80000000,60502395,60502395,1782868382531104,True,True
24749084,0.30420000,90.00000000,60502396,60502396,1782868384105251,True,True
24749085,0.30420000,65.80000000,60502397,60502397,1782868384107390,True,True
24749086,0.30420000,448.60000000,60502398,60502401,1782868384126741,True,True
24749087,0.30420000,326.50000000,60502402,60502402,1782868384126805,True,True
24749088,0.30410000,113.90000000,60502403,60502404,1782868384126805,True,True
24749089,0.30410000,66.10000000,60502405,60502405,1782868384126812,True,True
24749090,0.30410000,417.70000000,60502406,60502406,1782868384126817,True,True
24749091,0.30410000,448.60000000,60502407,60502407,1782868384126874,True,True
24749092,0.30410000,717.80000000,60502408,60502411,1782868384126895,True,True
24749093,0.30410000,65.80000000,60502412,60502412,1782868384127276,True,True
24749094,0.30400000,72.30000000,60502413,60502415,1782868384128430,True,True
24749095,0.30400000,32482.60000000,60502416,60502430,1782868384128430,True,True
24749096,0.30390000,19137.20000000,60502431,60502444,1782868384128430,True,True
24749097,0.30380000,16663.40000000,60502445,60502459,1782868384128430,True,True
24749098,0.30370000,5474.00000000,60502460,60502464,1782868384128430,True,True
24749099,0.30370000,148.20000000,60502465,60502465,1782868384128430,True,True
24749100,0.30400000,33.30000000,60502466,60502466,1782868384130408,False,True
24749101,0.30390000,65.90000000,60502467,60502467,1782868384132580,True,True
24749102,0.30400000,248.50000000,60502468,60502468,1782868384132616,False,True
24749103,0.30390000,65.80000000,60502469,60502469,1782868384133171,True,True
24749104,0.30390000,65.90000000,60502470,60502470,1782868384135886,True,True
24749105,0.30410000,116.00000000,60502471,60502472,1782868384136052,False,True
24749106,0.30410000,116.00000000,60502473,60502473,1782868384139317,False,True
24749107,0.30400000,65.80000000,60502474,60502474,1782868384147682,True,True
24749108,0.30400000,65.90000000,60502475,60502475,1782868384148032,True,True
24749109,0.30400000,65.80000000,60502476,60502476,1782868384155255,True,True
24749110,0.30400000,21.50000000,60502477,60502477,1782868384196897,True,True
24749111,0.30400000,18.10000000,60502478,60502478,1782868384295630,True,True
24749112,0.30400000,1139.80000000,60502479,60502482,1782868384296956,True,True
24749113,0.30390000,473.20000000,60502483,60502483,1782868384299170,True,True
24749114,0.30390000,473.20000000,60502484,60502484,1782868384300323,True,True
24749115,0.30390000,61.00000000,60502485,60502485,1782868384301638,True,True
24749116,0.30390000,61.00000000,60502486,60502487,1782868384305668,True,True
24749117,0.30390000,473.20000000,60502488,60502488,1782868384306025,True,True
24749118,0.30390000,473.20000000,60502489,60502489,1782868384306037,True,True
24749119,0.30390000,1401.80000000,60502490,60502492,1782868384388377,True,True
24749120,0.30380000,173.20000000,60502493,60502493,1782868384388542,True,True
24749121,0.30380000,173.20000000,60502494,60502494,1782868384388887,True,True
24749122,0.30380000,173.20000000,60502495,60502495,1782868384389393,True,True
24749123,0.30380000,173.20000000,60502496,60502496,1782868384390014,True,True
24749124,0.30380000,65.90000000,60502497,60502497,1782868384414875,True,True
24749125,0.30390000,298.40000000,60502498,60502503,1782868384724056,False,True
24749126,0.30400000,326.50000000,60502504,60502507,1782868384899237,False,True
24749127,0.30410000,49.30000000,60502508,60502508,1782868384964274,False,True
24749128,0.30400000,317.90000000,60502509,60502511,1782868385328527,True,True
24749129,0.30400000,184.30000000,60502512,60502512,1782868385328580,True,True
24749130,0.30390000,133.60000000,60502513,60502513,1782868385328580,True,True
24749131,0.30390000,317.90000000,60502514,60502514,1782868385328656,True,True
24749132,0.30390000,317.90000000,60502515,60502515,1782868385332757,True,True
24749133,0.30390000,1515.50000000,60502516,60502518,1782868385414889,True,True
24749134,0.30380000,256.90000000,60502519,60502520,1782868385417814,True,True
24749135,0.30380000,256.90000000,60502521,60502522,1782868385418640,True,True
24749136,0.30380000,256.90000000,60502523,60502523,1782868385418857,True,True
24749137,0.30380000,256.90000000,60502524,60502524,1782868385422845,True,True
24749138,0.30390000,1455.90000000,60502525,60502526,1782868385444464,False,True
24749139,0.30380000,65.90000000,60502527,60502527,1782868385444806,True,True
24749140,0.30390000,414.70000000,60502528,60502528,1782868386291182,False,True
24749141,0.30390000,4114.90000000,60502529,60502531,1782868387271986,False,True
24749142,0.30390000,4387.10000000,60502532,60502538,1782868387295821,False,True
24749143,0.30390000,108.00000000,60502539,60502539,1782868387364259,True,True
24749144,0.30390000,3466.00000000,60502540,60502543,1782868387493862,False,True
24749145,0.30380000,464.40000000,60502544,60502544,1782868387645369,True,True
24749146,0.30380000,57.40000000,60502545,60502545,1782868387645385,True,True
24749147,0.30380000,460.20000000,60502546,60502550,1782868387645631,True,True
24749148,0.30370000,57.40000000,60502551,60502553,1782868387645674,True,True
24749149,0.30370000,89.50000000,60502554,60502554,1782868387649163,True,True
24749150,0.30370000,65.90000000,60502555,60502555,1782868387658137,True,True
24749151,0.30370000,65.90000000,60502556,60502556,1782868387664191,True,True
24749152,0.30370000,65.90000000,60502557,60502557,1782868387667825,True,True
24749153,0.30370000,65.90000000,60502558,60502558,1782868387668228,True,True
24749154,0.30370000,65.90000000,60502559,60502559,1782868387672792,True,True
24749155,0.30370000,65.90000000,60502560,60502560,1782868387675175,True,True
24749156,0.30380000,3631.70000000,60502561,60502563,1782868388074146,False,True
24749157,0.30380000,121.90000000,60502564,60502565,1782868388181410,True,True
24749158,0.30380000,121.90000000,60502566,60502566,1782868388181638,True,True
24749159,0.30380000,121.90000000,60502567,60502567,1782868388181781,True,True
24749160,0.30380000,659.10000000,60502568,60502569,1782868388181821,True,True
24749161,0.30370000,65.90000000,60502570,60502571,1782868388181824,True,True
24749162,0.30370000,47.40000000,60502572,60502574,1782868388182171,True,True
24749163,0.30360000,18.50000000,60502575,60502576,1782868388182171,True,True
24749164,0.30360000,65.90000000,60502577,60502577,1782868388183150,True,True
24749165,0.30370000,65.90000000,60502578,60502578,1782868388199140,True,True
24749166,0.30370000,65.90000000,60502579,60502579,1782868388200166,True,True
24749167,0.30370000,65.90000000,60502580,60502580,1782868388200848,True,True
24749168,0.30380000,1182.60000000,60502581,60502584,1782868388289895,False,True
24749169,0.30380000,150.40000000,60502585,60502586,1782868388701111,False,True
24749170,0.30390000,4939.80000000,60502587,60502596,1782868388726388,False,True
24749171,0.30390000,291.80000000,60502597,60502599,1782868389028326,False,True
24749172,0.30390000,18.10000000,60502600,60502600,1782868389094480,True,True
24749173,0.30400000,329.10000000,60502601,60502601,1782868389121214,False,True
24749174,0.30390000,492.50000000,60502602,60502603,1782868389331067,True,True
24749175,0.30380000,65.90000000,60502604,60502604,1782868389333025,True,True
24749176,0.30380000,329.40000000,60502605,60502605,1782868389333929,True,True
24749177,0.30380000,65.90000000,60502606,60502608,1782868389339741,True,True
24749178,0.30380000,65.90000000,60502609,60502609,1782868389348189,True,True
24749179,0.30380000,65.90000000,60502610,60502610,1782868389351828,True,True
24749180,0.30380000,65.90000000,60502611,60502611,1782868389360484,True,True
24749181,0.30380000,481.20000000,60502612,60502612,1782868389480422,True,True
