174604399,0.00231800,6468.00000000,280818634,280818635,1782879664252527,True,True
174604400,0.00231700,6470.00000000,280818636,280818637,1782879664258090,True,True
174604401,0.00231600,10532.00000000,280818638,280818640,1782879664267480,True,True
174604402,0.00231500,222361.00000000,280818641,280818642,1782879664372720,True,True
174604403,0.00231600,9712.00000000,280818643,280818643,1782879665819534,True,True
174604404,0.00231700,3548.00000000,280818644,280818644,1782879667461567,True,True
174604405,0.00231700,3144.00000000,280818645,280818645,1782879669160562,True,True
174604406,0.00231800,72501.00000000,280818646,280818647,1782879669447904,False,True
174604407,0.00231900,50933.00000000,280818648,280818648,1782879674535758,False,True
174604408,0.00231900,61847.00000000,280818649,280818649,1782879681155422,False,True
174604409,0.00232000,39402.00000000,280818650,280818650,1782879681157715,False,True
174604410,0.00232000,8628.00000000,280818651,280818651,1782879681158140,False,True
174604411,0.00232000,8628.00000000,280818652,280818652,1782879681158312,False,True
174604412,0.00232000,8628.00000000,280818653,280818653,1782879681158403,False,True
174604413,0.00232000,8628.00000000,280818654,280818654,1782879681158560,False,True
174604414,0.00232000,8628.00000000,280818655,280818655,1782879681158693,False,True
174604415,0.00232000,8628.00000000,280818656,280818656,1782879681158777,False,True
174604416,0.00232000,8628.00000000,280818657,280818657,1782879681159244,False,True
174604417,0.00232000,8628.00000000,280818658,280818658,1782879681159340,False,True
174604418,0.00232000,174744.00000000,280818659,280818662,1782879682275763,False,True
174604419,0.00232100,204590.00000000,280818663,280818666,1782879682275763,False,True
174604420,0.00232200,51281.00000000,280818667,280818667,1782879682275763,False,True
174604421,0.00232200,2372.00000000,280818668,280818668,1782879682277400,False,True
174604422,0.00232000,5019.00000000,280818669,280818669,1782879683568024,True,True
174604423,0.00232100,15000.00000000,280818670,280818670,1782879689762001,False,True
174604424,0.00232100,17494.00000000,280818671,280818671,1782879690370610,False,True
174604425,0.00232200,4184.00000000,280818672,280818673,1782879690756232,False,True
174604426,0.00232200,2282.00000000,280818674,280818674,1782879690758244,False,True
174604427,0.00232200,15000.00000000,280818675,280818675,1782879691176855,False,True
174604428,0.00232300,6495.00000000,280818676,280818677,1782879691176855,False,True
174604429,0.00232400,118066.00000000,280818678,280818678,1782879691176855,False,True
174604430,0.00232200,200000.00000000,280818679,280818679,1782879702730374,True,True
174604431,0.00232200,15651.00000000,280818680,280818680,1782879702730516,True,True
174604432,0.00232100,6460.00000000,280818681,280818682,1782879702731970,True,True
174604433,0.00232100,8582.00000000,280818683,280818683,1782879702922199,True,True
174604434,0.00232100,112780.00000000,280818684,280818684,1782879702925477,True,True
174604435,0.00232000,1315486.00000000,280818685,280818685,1782879702953259,True,True
174604436,0.00231900,6466.00000000,280818686,280818687,1782879702990856,True,True
174604437,0.00231900,37593.00000000,280818688,280818688,1782879703009472,True,True
174604438,0.00231800,11881.00000000,280818689,280818689,1782879703109122,True,True
174604439,0.00231800,25336.00000000,280818690,280818690,1782879703313108,False,True
174604440,0.00231800,25336.00000000,280818691,280818691,1782879703313213,False,True
174604441,0.00231800,25312.00000000,280818692,280818692,1782879703313516,False,True
174604442,0.00231900,51213.00000000,280818693,280818696,1782879718249932,False,True
174604443,0.00232000,6470.00000000,280818697,280818698,1782879719436035,False,True
174604444,0.00232100,10000.00000000,280818699,280818699,1782879719537951,False,True
174604445,0.00232100,15000.00000000,280818700,280818700,1782879719921432,False,True
174604446,0.00232100,10000.00000000,280818701,280818701,1782879720567329,False,True
174604447,0.00232100,10000.00000000,280818702,280818702,1782879721585296,False,True
174604448,0.00232000,200000.00000000,280818703,280818703,1782879723920449,True,True
174604449,0.00232000,14748.00000000,280818704,280818704,1782879723920741,True,True
174604450,0.00232000,1089.00000000,280818705,280818705,1782879723921034,True,True
174604451,0.00232100,4566.00000000,280818706,280818706,1782879742179906,False,True
174604452,0.00232000,4310.00000000,280818707,280818707,1782879747150945,True,True
174604453,0.00232100,10000.00000000,280818708,280818708,1782879749454704,False,True
174604454,0.00232200,6466.00000000,280818709,280818710,1782879750082950,False,True
174604455,0.00232200,53214.00000000,280818711,280818711,1782879753568725,False,True
174604456,0.00232200,116642.00000000,280818712,280818712,1782879753718188,True,True
174604457,0.00232200,4572.00000000,280818713,280818713,1782879762426369,True,True
174604458,0.00232300,5165.00000000,280818714,280818715,1782879762722836,False,True
174604459,0.00232200,11079.00000000,280818716,280818716,1782879765526709,True,True
174604460,0.00232200,200000.00000000,280818717,280818717,1782879765526968,True,True
174604461,0.00232200,15000.00000000,280818718,280818718,1782879780246221,False,True
174604462,0.00232100,5000.00000000,280818719,280818719,1782879782006383,True,True
174604463,0.00232100,24953.00000000,280818720,280818720,1782879787318321,True,True
174604464,0.00232100,9858.00000000,280818721,280818721,1782879810239395,False,True
174604465,0.00232200,11351.00000000,280818722,280818722,1782879810450402,False,True
174604466,0.00232100,7755.00000000,280818723,280818723,1782879812540119,True,True
174604467,0.00232200,215651.00000000,280818724,280818724,1782879821888574,True,True
174604468,0.00232000,16629.00000000,280818725,280818725,1782879824523923,True,True
174604469,0.00232000,16629.00000000,280818726,280818726,1782879824528595,True,True
174604470,0.00232000,10000.00000000,280818727,280818727,1782879831955382,False,True
174604471,0.00232000,6629.00000000,280818728,280818728,1782879833004993,False,True
174604472,0.00232100,6468.00000000,280818729,280818730,1782879833355623,False,True
174604473,0.00232100,6468.00000000,280818731,280818731,1782879835673174,True,True
174604474,0.00232000,200000.00000000,280818732,280818732,1782879891652013,True,True
174604475,0.00232000,14748.00000000,280818733,280818733,1782879891652033,True,True
174604476,0.00232000,112780.00000000,280818734,280818734,1782879891656028,True,True
174604477,0.00231800,37593.00000000,280818735,280818735,1782879895206511,True,True
174604478,0.00231700,7324.00000000,280818736,280818736,1782879913736213,False,True
174604479,0.00231700,216116.00000000,280818737,280818737,1782879913962646,True,True
174604480,0.00231600,34623.00000000,280818738,280818738,1782879921763236,True,True
174604481,0.00231600,181587.00000000,280818739,280818739,1782879933252910,True,True
174604482,0.00231300,4217.00000000,280818740,280818740,1782879939978394,True,True
174604483,0.00231300,216490.00000000,280818741,280818741,1782879950795488,True,True
174604484,0.00231100,2706.00000000,280818742,280818742,1782879951073425,True,True
174604485,0.00231100,14748.00000000,280818743,280818743,1782879975768001,False,True
174604486,0.00231100,200000.00000000,280818744,280818744,1782879975768149,False,True
174604487,0.00231100,666365.00000000,280818745,280818756,1782879987010132,True,True
174604488,0.00231100,60565.00000000,280818757,280818757,1782879987011382,False,True
174604489,0.00231200,2673.00000000,280818758,280818758,1782880011960162,True,True
174604490,0.00231500,6484.00000000,280818759,280818760,1782880019214997,False,True
174604491,0.00231400,200000.00000000,280818761,280818762,1782880020584296,True,True
174604492,0.00231400,14748.00000000,280818763,280818763,1782880020584339,True,True
174604493,0.00231400,5567.00000000,280818764,280818764,1782880020584656,True,True
174604494,0.00231100,200000.00000000,280818765,280818765,1782880038903151,True,True
174604495,0.00231100,14748.00000000,280818766,280818766,1782880038903383,True,True
174604496,0.00231000,9009.00000000,280818767,280818767,1782880047112595,True,True
174604497,0.00230800,139421.00000000,280818768,280818768,1782880068320093,True,True
174604498,0.00231000,45195.00000000,280818769,280818770,1782880082420815,False,True
174604499,0.00231000,6498.00000000,280818771,280818772,1782880082424414,False,True
174604500,0.00231100,202246.00000000,280818773,280818775,1782880082424683,False,True
174604501,0.00231200,854453.00000000,280818776,280818780,1782880082424683,False,True
174604502,0.00231300,133329.00000000,280818781,280818781,1782880082424683,False,True
174604503,0.00231000,9009.00000000,280818782,280818782,1782880082426638,False,True
174604504,0.00231300,2381.00000000,280818783,280818783,1782880082426642,False,True
174604505,0.00231100,68573.00000000,280818784,280818784,1782880082469709,True,True
174604506,0.00231100,24485.00000000,280818785,280818785,1782880104270895,False,True
174604507,0.00231100,24485.00000000,280818786,280818786,1782880104270903,False,True
174604508,0.00231100,167707.00000000,280818787,280818787,1782880104270952,False,True
174604509,0.00231200,22635.00000000,280818788,280818788,1782880104271171,False,True
174604510,0.00231200,173115.00000000,280818789,280818789,1782880104271202,False,True
174604511,0.00231300,8658.00000000,280818790,280818790,1782880104271854,False,True
174604512,0.00231000,9009.00000000,280818791,280818791,1782880109361500,True,True
174604513,0.00231000,9009.00000000,280818792,280818792,1782880109368371,True,True
174604514,0.00230900,200000.00000000,280818793,280818793,1782880131034225,True,True
174604515,0.00230900,14748.00000000,280818794,280818794,1782880131034306,True,True
174604516,0.00230900,9577.00000000,280818795,280818795,1782880131035271,True,True
174604517,0.00230900,195750.00000000,280818796,280818796,1782880131165489,True,True
174604518,0.00231000,204759.00000000,280818797,280818798,1782880137966755,False,True
174604519,0.00231000,61869.00000000,280818799,280818799,1782880138072327,True,True
174604520,0.00231200,14748.00000000,280818800,280818800,1782880159440853,True,True
174604521,0.00231200,200000.00000000,280818801,280818801,1782880159441017,True,True
174604522,0.00231200,1836.00000000,280818802,280818802,1782880159441037,True,True
174604523,0.00231100,14748.00000000,280818803,280818803,1782880161288883,True,True
174604524,0.00231100,200000.00000000,280818804,280818804,1782880161288923,True,True
174604525,0.00231100,1929.00000000,280818805,280818805,1782880161289082,True,True
174604526,0.00230900,262409.00000000,280818806,280818807,1782880181067178,True,True
174604527,0.00230600,14748.00000000,280818808,280818808,1782880231033254,False,True
174604528,0.00230600,200000.00000000,280818809,280818809,1782880231033285,False,True
174604529,0.00230500,200000.00000000,280818810,280818810,1782880244150523,False,True
174604530,0.00230500,17242.00000000,280818811,280818811,1782880244150607,False,True
174604531,0.00230700,30246.00000000,280818812,280818812,1782880268797288,True,True
174604532,0.00230800,25090.00000000,280818813,280818813,1782880270202210,True,True
174604533,0.00230700,49307.00000000,280818814,280818814,1782880285215696,True,True
174604534,0.00230700,14748.00000000,280818815,280818815,1782880286274792,True,True
174604535,0.00230700,200000.00000000,280818816,280818816,1782880286274843,True,True
174604536,0.00230700,8535.00000000,280818817,280818817,1782880289281048,True,True
174604537,0.00230700,27894.00000000,280818818,280818818,1782880291472498,True,True
174604538,0.00230400,279858.00000000,280818819,280818821,1782880299356214,True,True
174604539,0.00230200,16798.00000000,280818822,280818822,1782880300430305,True,True
174604540,0.00230200,8680.00000000,280818823,280818823,1782880300557700,True,True
174604541,0.00230100,62427.00000000,280818824,280818824,1782880303174427,True,True
174604542,0.00230100,12529.00000000,280818825,280818825,1782880303289373,True,True
174604543,0.00230100,92862.00000000,280818826,280818826,1782880304792457,True,True
174604544,0.00230100,3485.00000000,280818827,280818827,1782880304957181,True,True
174604545,0.00230400,6516.00000000,280818828,280818829,1782880320629865,False,True
174604546,0.00230200,217524.00000000,280818830,280818830,1782880365806085,False,True
174604547,0.00230200,61967.00000000,280818831,280818831,1782880368415288,True,True
174604548,0.00230200,3971.00000000,280818832,280818832,1782880370152626,True,True
174604549,0.00230200,77052.00000000,280818833,280818833,1782880372293572,True,True
174604550,0.00230100,63808.00000000,280818834,280818835,1782880379639742,True,True
174604551,0.00230100,64772.00000000,280818836,280818836,1782880380668034,True,True
174604552,0.00230100,80930.00000000,280818837,280818837,1782880381245940,True,True
174604553,0.00230000,392721.00000000,280818838,280818842,1782880381273342,True,True
174604554,0.00230000,64388.00000000,280818843,280818843,1782880383154640,True,True
174604555,0.00230000,295484.00000000,280818844,280818846,1782880383723257,True,True
174604556,0.00230000,68551.00000000,280818847,280818847,1782880384597382,True,True
174604557,0.00229900,59992.00000000,280818848,280818848,1782880384665532,True,True
174604558,0.00230000,195750.00000000,280818849,280818849,1782880384673682,False,True
174604559,0.00230000,67172.00000000,280818850,280818850,1782880386292798,True,True
174604560,0.00230000,5972.00000000,280818851,280818851,1782880418416966,False,True
174604561,0.00229900,68977.00000000,280818852,280818854,1782880418446662,True,True
174604562,0.00229800,24485.00000000,280818855,280818855,1782880441032969,False,True
174604563,0.00229800,24485.00000000,280818856,280818856,1782880441033085,False,True
174604564,0.00229900,39182.00000000,280818857,280818857,1782880441033248,False,True
174604565,0.00229900,24485.00000000,280818858,280818858,1782880441033636,False,True
174604566,0.00229900,24485.00000000,280818859,280818859,1782880441034410,False,True
174604567,0.00229900,114128.00000000,280818860,280818862,1782880441035822,False,True
174604568,0.00230000,41538.00000000,280818863,280818863,1782880441037635,False,True
174604569,0.00230000,44602.00000000,280818864,280818864,1782880441037645,False,True
174604570,0.00230000,44602.00000000,280818865,280818865,1782880441037666,False,True
174604571,0.00230000,44602.00000000,280818866,280818866,1782880441037675,False,True
174604572,0.00230000,238691.00000000,280818867,280818870,1782880441040056,False,True
174604573,0.00229900,195232.00000000,280818871,280818871,1782880441273036,True,True
174604574,0.00230000,30381.00000000,280818872,280818872,1782880499873192,True,True
174604575,0.00229900,14748.00000000,280818873,280818873,1782880506248161,True,True
174604576,0.00229900,200000.00000000,280818874,280818874,1782880506248482,True,True
174604577,0.00229800,32189.00000000,280818875,280818875,1782880512133230,True,True
174604578,0.00229800,17871.00000000,280818876,280818876,1782880520516131,True,True
174604579,0.00229800,200000.00000000,280818877,280818877,1782880520516229,True,True
174604580,0.00229700,13963.00000000,280818878,280818878,1782880543865446,True,True
174604581,0.00229700,9097.00000000,280818879,280818879,1782880568595774,True,True
174604582,0.00230000,15960.00000000,280818880,280818882,1782880692969151,False,True
174604583,0.00230000,9434.00000000,280818883,280818883,1782880693032991,False,True
174604584,0.00230100,10000.00000000,280818884,280818886,1782880698450622,False,True
174604585,0.00230000,9434.00000000,280818887,280818887,1782880779382442,True,True
174604586,0.00230100,6524.00000000,280818888,280818889,1782880796240755,False,True
174604587,0.00230000,324382.00000000,280818890,280818891,1782880821757640,True,True
174604588,0.00230300,6518.00000000,280818892,280818893,1782880863260536,False,True
174604589,0.00230300,43421.00000000,280818894,280818895,1782880900799208,True,True
174604590,0.00230200,50000.00000000,280818896,280818896,1782881030886908,True,True
174604591,0.00230300,11152.00000000,280818897,280818899,1782881070939588,False,True
174604592,0.00230300,200000.00000000,280818900,280818900,1782881070941123,False,True
174604593,0.00230300,131613.00000000,280818901,280818902,1782881070941393,False,True
174604594,0.00230300,9461.00000000,280818903,280818904,1782881070945836,False,True
174604595,0.00230300,14748.00000000,280818905,280818905,1782881070946082,False,True
174604596,0.00230300,97001.00000000,280818906,280818906,1782881070950004,False,True
174604597,0.00230300,43421.00000000,280818907,280818907,1782881082506748,False,True
174604598,0.00230300,14748.00000000,280818908,280818908,1782881109229117,True,True
174604599,0.00230300,200000.00000000,280818909,280818909,1782881109229228,True,True
174604600,0.00230200,6512.00000000,280818910,280818911,1782881109233011,True,True
174604601,0.00230200,6949.00000000,280818912,280818912,1782881109253093,True,True
174604602,0.00230200,6949.00000000,280818913,280818913,1782881109253395,True,True
174604603,0.00230200,3190.00000000,280818914,280818914,1782881109253464,True,True
174604604,0.00230300,7404.00000000,280818915,280818917,1782881149607323,False,True
174604605,0.00230300,3258.00000000,280818918,280818918,1782881149609275,False,True
174604606,0.00230300,3258.00000000,280818919,280818919,1782881149609500,False,True
174604607,0.00230300,4629.00000000,280818920,280818920,1782881149610568,False,True
174604608,0.00230300,3258.00000000,280818921,280818921,1782881149610802,False,True
174604609,0.00230300,15193.00000000,280818922,280818922,1782881149612170,False,True
174604610,0.00230400,8908.00000000,280818923,280818925,1782881149612170,False,True
174604611,0.00230500,107724.00000000,280818926,280818928,1782881149612170,False,True
174604612,0.00230500,4629.00000000,280818929,280818929,1782881149619716,False,True
174604613,0.00230500,7404.00000000,280818930,280818930,1782881149621945,False,True
174604614,0.00230500,2392.00000000,280818931,280818931,1782881149635524,False,True
174604615,0.00230600,6510.00000000,280818932,280818933,1782881149682709,False,True
174604616,0.00230700,546.00000000,280818934,280818934,1782881149682709,False,True
174604617,0.00230700,7404.00000000,280818935,280818935,1782881149684766,False,True
174604618,0.00230700,16198.00000000,280818936,280818936,1782881149811065,False,True
174604619,0.00230700,59599.00000000,280818937,280818937,1782881150200523,False,True
174604620,0.00230700,59599.00000000,280818938,280818938,1782881150200730,False,True
174604621,0.00230700,57028.00000000,280818939,280818939,1782881150200742,False,True
174604622,0.00230700,109511.00000000,280818940,280818941,1782881150209047,False,True
174604623,0.00230700,12126.00000000,280818942,280818942,1782881150209146,False,True
174604624,0.00230600,10928.00000000,280818943,280818943,1782881188891015,True,True
174604625,0.00230500,6512.00000000,280818944,280818945,1782881208173514,False,True
174604626,0.00230400,4746.00000000,280818946,280818946,1782881223217802,True,True
174604627,0.00230500,21577.00000000,280818947,280818947,1782881226500198,False,True
174604628,0.00230400,413075.00000000,280818948,280818949,1782881347134240,True,True
174604629,0.00230300,58397.00000000,280818950,280818950,1782881347134240,True,True
174604630,0.00230400,217013.00000000,280818951,280818952,1782881366848162,False,True
174604631,0.00230300,105445.00000000,280818953,280818953,1782881377801240,True,True
174604632,0.00230300,86961.00000000,280818954,280818954,1782881378722073,True,True
174604633,0.00230200,61297.00000000,280818955,280818955,1782881381361493,True,True
174604634,0.00230200,351908.00000000,280818956,280818957,1782881382357127,True,True
174604635,0.00230100,3997.00000000,280818958,280818958,1782881382357127,True,True
174604636,0.00230200,193174.00000000,280818959,280818959,1782881383351598,True,True
174604637,0.00230100,78523.00000000,280818960,280818960,1782881386361451,True,True
174604638,0.00230100,151693.00000000,280818961,280818962,1782881389102441,True,True
174604639,0.00230100,34941.00000000,280818963,280818963,1782881389226986,True,True
174604640,0.00230100,65681.00000000,280818964,280818964,1782881390155397,True,True
174604641,0.00230100,54849.00000000,280818965,280818965,1782881390601760,True,True
174604642,0.00230100,344338.00000000,280818966,280818970,1782881392028077,True,True
174604643,0.00230000,19382.00000000,280818971,280818972,1782881392946624,True,True
174604644,0.00230200,3930.00000000,280818973,280818973,1782881393476956,False,True
174604645,0.00230000,124033.00000000,280818974,280818974,1782881394146817,True,True
174604646,0.00230000,46298.00000000,280818975,280818975,1782881394261750,True,True
174604647,0.00230000,30914.00000000,280818976,280818977,1782881395239449,True,True
174604648,0.00230000,2512.00000000,280818978,280818978,1782881395491796,True,True
174604649,0.00230000,10644.00000000,280818979,280818979,1782881395949144,True,True
174604650,0.00230000,158867.00000000,280818980,280818984,1782881396042096,True,True
174604651,0.00229900,108163.00000000,280818985,280818985,1782881396469045,True,True
174604652,0.00229900,96561.00000000,280818986,280818988,1782881397430535,True,True
174604653,0.00229800,18539.00000000,280818989,280818989,1782881397532771,True,True
174604654,0.00229900,3262.00000000,280818990,280818990,1782881413031662,True,True
174604655,0.00229900,3930.00000000,280818991,280818991,1782881423939755,False,True
174604656,0.00229800,30000.00000000,280818992,280818993,1782881434609615,True,True
174604657,0.00229900,3930.00000000,280818994,280818994,1782881455333116,False,True
174604658,0.00229900,150014.00000000,280818995,280818995,1782881457174684,False,True
174604659,0.00229900,3493.00000000,280818996,280818996,1782881518541342,False,True
174604660,0.00229800,31099.00000000,280818997,280818997,1782881529343529,False,True
174604661,0.00229800,186803.00000000,280818998,280818998,1782881529344930,False,True
174604662,0.00229900,4803.00000000,280818999,280818999,1782881579650444,False,True
174604663,0.00229700,5025.00000000,280819000,280819000,1782881676477456,False,True
174604664,0.00229700,3930.00000000,280819001,280819002,1782881707138877,False,True
174604665,0.00229700,4366.00000000,280819003,280819004,1782881770045337,False,True
174604666,0.00229800,3930.00000000,280819005,280819005,1782881832065630,False,True
174604667,0.00229600,3493.00000000,280819006,280819006,1782881924041970,False,True
174604668,0.00229600,200000.00000000,280819007,280819007,1782881948082449,False,True
174604669,0.00229600,14748.00000000,280819008,280819008,1782881948082766,False,True
174604670,0.00229600,25312.00000000,280819009,280819009,1782881948133678,True,True
174604671,0.00229600,25312.00000000,280819010,280819010,1782881948202561,True,True
174604672,0.00229700,3250.00000000,280819011,280819011,1782882024861620,True,True
174604673,0.00229600,25313.00000000,280819012,280819012,1782882027536251,True,True
174604674,0.00229600,25313.00000000,280819013,280819014,1782882027740866,True,True
174604675,0.00229600,2889.00000000,280819015,280819015,1782882039630324,False,True
174604676,0.00229700,224591.00000000,280819016,280819018,1782882054104884,False,True
174604677,0.00229700,12020.00000000,280819019,280819019,1782882061299380,True,True
174604678,0.00229600,6538.00000000,280819020,280819021,1782882109783805,False,True
174604679,0.00229700,180757.00000000,280819022,280819025,1782882109785501,False,True
174604680,0.00229700,200000.00000000,280819026,280819028,1782882109785666,False,True
174604681,0.00229700,77516.00000000,280819029,280819029,1782882109785707,False,True
174604682,0.00229700,14748.00000000,280819030,280819030,1782882109785766,False,True
174604683,0.00229800,2398.00000000,280819031,280819031,1782882109787251,False,True
174604684,0.00229700,61524.00000000,280819032,280819032,1782882110373450,True,True
174604685,0.00229900,8676.00000000,280819033,280819035,1782882121811314,False,True
174604686,0.00229900,197973.00000000,280819036,280819037,1782882130865606,False,True
174604687,0.00230000,4803.00000000,280819038,280819039,1782882139480583,False,True
174604688,0.00230000,2394.00000000,280819040,280819040,1782882144891319,False,True
174604689,0.00230000,2394.00000000,280819041,280819041,1782882144891327,False,True
174604690,0.00230000,3829.00000000,280819042,280819042,1782882144891374,False,True
174604691,0.00230000,3829.00000000,280819043,280819043,1782882144891516,False,True
174604692,0.00230000,162.00000000,280819044,280819044,1782882144891701,False,True
174604693,0.00230100,2232.00000000,280819045,280819045,1782882144891701,False,True
174604694,0.00230100,2394.00000000,280819046,280819046,1782882144891749,False,True
174604695,0.00230100,3829.00000000,280819047,280819047,1782882144891835,False,True
174604696,0.00230100,3829.00000000,280819048,280819048,1782882144892711,False,True
174604697,0.00229900,3930.00000000,280819049,280819049,1782882169885277,False,True
174604698,0.00229700,7521.00000000,280819050,280819051,1782882180591018,True,True
174604699,0.00229800,2372.00000000,280819052,280819052,1782882186748813,False,True
174604700,0.00229900,3930.00000000,280819053,280819054,1782882200945149,False,True
174604701,0.00229800,199013.00000000,280819055,280819056,1782882297605758,False,True
174604702,0.00229900,18472.00000000,280819057,280819057,1782882297605758,False,True
174604703,0.00229900,2369.00000000,280819058,280819058,1782882373326490,True,True
174604704,0.00229900,72516.00000000,280819059,280819059,1782882374060984,True,True
174604705,0.00229800,3493.00000000,280819060,280819060,1782882382791534,False,True
174604706,0.00229700,29399.00000000,280819061,280819061,1782882430779962,True,True
174604707,0.00229700,3262.00000000,280819062,280819062,1782882436845862,True,True
174604708,0.00229700,21060.00000000,280819063,280819063,1782882450782075,True,True
174604709,0.00229600,36523.00000000,280819064,280819064,1782882470774430,True,True
174604710,0.00229700,7185.00000000,280819065,280819065,1782882470800133,False,True
174604711,0.00229700,34926.00000000,280819066,280819066,1782882470800443,False,True
174604712,0.00229700,5322.00000000,280819067,280819067,1782882470800520,False,True
174604713,0.00229800,39820.00000000,280819068,280819068,1782882479140691,False,True
174604714,0.00229800,39820.00000000,280819069,280819069,1782882479140695,False,True
174604715,0.00229800,51742.00000000,280819070,280819070,1782882479140716,False,True
174604716,0.00229800,39820.00000000,280819071,280819071,1782882479140836,False,True
174604717,0.00229800,51742.00000000,280819072,280819072,1782882479140842,False,True
174604718,0.00229800,51741.00000000,280819073,280819073,1782882479140846,False,True
174604719,0.00229800,51741.00000000,280819074,280819074,1782882479140934,False,True
174604720,0.00229800,29389.00000000,280819075,280819077,1782882479141006,False,True
174604721,0.00229900,9793.00000000,280819078,280819078,1782882479141006,False,True
174604722,0.00229900,39820.00000000,280819079,280819079,1782882479141056,False,True
174604723,0.00229900,15680.00000000,280819080,280819080,1782882479141125,False,True
174604724,0.00229900,39820.00000000,280819081,280819081,1782882479141920,False,True
174604725,0.00229800,3264.00000000,280819082,280819082,1782882479604365,True,True
174604726,0.00230000,40713.00000000,280819083,280819083,1782882500781296,True,True
174604727,0.00230100,3493.00000000,280819084,280819084,1782882506309841,False,True
174604728,0.00230100,97783.00000000,280819085,280819085,1782882509057714,True,True
174604729,0.00230100,97783.00000000,280819086,280819086,1782882509057835,True,True
174604730,0.00230100,184.00000000,280819087,280819087,1782882509057908,True,True
174604731,0.00230000,64976.00000000,280819088,280819088,1782882509057908,True,True
174604732,0.00230000,65160.00000000,280819089,280819089,1782882509057936,True,True
174604733,0.00230000,8519.00000000,280819090,280819090,1782882509058177,True,True
174604734,0.00230000,65160.00000000,280819091,280819092,1782882509058622,True,True
174604735,0.00230000,97782.00000000,280819093,280819093,1782882509059259,True,True
174604736,0.00230000,173799.00000000,280819094,280819094,1782882509061575,True,True
174604737,0.00230100,58034.00000000,280819095,280819095,1782882510065023,False,True
174604738,0.00230100,21740.00000000,280819096,280819096,1782882533122567,False,True
174604739,0.00230100,34776.00000000,280819097,280819097,1782882533122691,False,True
174604740,0.00230100,21740.00000000,280819098,280819098,1782882533122743,False,True
174604741,0.00230100,21740.00000000,280819099,280819099,1782882533122769,False,True
174604742,0.00230100,34776.00000000,280819100,280819101,1782882533122777,False,True
174604743,0.00230100,34776.00000000,280819102,280819102,1782882533122780,False,True
174604744,0.00230100,34776.00000000,280819103,280819103,1782882533122845,False,True
174604745,0.00230100,21740.00000000,280819104,280819104,1782882533122875,False,True
174604746,0.00230100,34776.00000000,280819105,280819105,1782882533122898,False,True
174604747,0.00230000,34586.00000000,280819106,280819106,1782882535775120,True,True
174604748,0.00230200,4366.00000000,280819107,280819107,1782882536413340,False,True
174604749,0.00230000,200000.00000000,280819108,280819109,1782882561788675,True,True
174604750,0.00230000,25227.00000000,280819110,280819110,1782882561790983,True,True
174604751,0.00229900,85023.00000000,280819111,280819115,1782882561790983,True,True
174604752,0.00229900,200000.00000000,280819116,280819121,1782882561791847,True,True
174604753,0.00229900,14748.00000000,280819122,280819122,1782882561794674,True,True
174604754,0.00229900,200000.00000000,280819123,280819127,1782882561796592,True,True
174604755,0.00229900,200000.00000000,280819128,280819129,1782882561800304,True,True
174604756,0.00229900,14729.00000000,280819130,280819130,1782882561800403,True,True
174604757,0.00229800,53575.00000000,280819131,280819131,1782882565775200,True,True
174604758,0.00229900,8676.00000000,280819132,280819132,1782882566298995,True,True
174604759,0.00230000,4144.00000000,280819133,280819133,1782882566538153,False,True
174604760,0.00229700,44780.00000000,280819134,280819134,1782882610781292,True,True
174604761,0.00229800,78047.00000000,280819135,280819135,1782882615222141,True,True
174604762,0.00229800,3260.00000000,280819136,280819136,1782882616076999,True,True
174604763,0.00229800,3.00000000,280819137,280819137,1782882616550859,True,True
174604764,0.00229700,9635.00000000,280819138,280819140,1782882616559049,True,True
174604765,0.00229500,34934.00000000,280819141,280819141,1782882645781325,True,True
174604766,0.00229500,21999.00000000,280819142,280819142,1782882675788601,True,True
174604767,0.00229400,39864.00000000,280819143,280819144,1782882695781077,True,True
174604768,0.00229400,3266.00000000,280819145,280819145,1782882705364035,True,True
174604769,0.00229300,31423.00000000,280819146,280819146,1782882730780699,True,True
174604770,0.00229300,51910.00000000,280819147,280819147,1782882755781761,True,True
174604771,0.00229500,9811.00000000,280819148,280819150,1782882786091766,False,True
174604772,0.00229600,6538.00000000,280819151,280819152,1782882797605842,False,True
174604773,0.00229700,356521.00000000,280819153,280819156,1782882797635233,False,True
174604774,0.00229700,44065.00000000,280819157,280819157,1782882800783399,True,True
174604775,0.00229700,25330.00000000,280819158,280819158,1782882807024061,False,True
174604776,0.00229600,47949.00000000,280819159,280819159,1782882835774467,True,True
174604777,0.00229600,365892.00000000,280819160,280819161,1782882862153196,True,True
174604778,0.00229600,36683.00000000,280819162,280819162,1782882875781500,True,True
174604779,0.00229600,3265.00000000,280819163,280819163,1782882886190992,True,True
174604780,0.00229500,20323.00000000,280819164,280819164,1782882905774920,True,True
174604781,0.00229500,20462.00000000,280819165,280819165,1782882925792189,True,True
174604782,0.00229500,30236.00000000,280819166,280819166,1782882940774226,True,True
174604783,0.00229500,31105.00000000,280819167,280819167,1782882965774267,True,True
174604784,0.00229600,41272.00000000,280819168,280819172,1782882990781890,True,True
174604785,0.00229800,217981.00000000,280819173,280819173,1782883024758179,False,True
174604786,0.00229900,188062.00000000,280819174,280819174,1782883024758179,False,True
