36118134,0.01956000,2030.10000000,56714355,56714355,1782886980366796,False,True
36118135,0.01957000,511.20000000,56714356,56714356,1782886980371217,False,True
36118136,0.01957000,11145.30000000,56714357,56714358,1782886980371294,False,True
36118137,0.01957000,2731.80000000,56714359,56714359,1782886980387726,False,True
36118138,0.01958000,2383.90000000,56714360,56714360,1782886980387726,False,True
36118139,0.01958000,5117.40000000,56714361,56714362,1782886980394514,False,True
36118140,0.01958000,1557.10000000,56714363,56714363,1782886980396247,False,True
36118141,0.01959000,1000.60000000,56714364,56714364,1782886980396247,False,True
36118142,0.01959000,1972.80000000,56714365,56714365,1782886980679874,False,True
36118143,0.01956000,2066.70000000,56714366,56714366,1782886984749048,True,True
36118144,0.01960000,1255.30000000,56714367,56714367,1782887040648783,False,True
36118145,0.01961000,1228.00000000,56714368,56714368,1782887040741920,False,True
36118146,0.01961000,2456.00000000,56714369,56714369,1782887040843984,False,True
36118147,0.01961000,1228.00000000,56714370,56714370,1782887041098457,False,True
36118148,0.01961000,823.90000000,56714371,56714371,1782887041489343,False,True
36118149,0.01963000,8596.00000000,56714372,56714372,1782887044340239,False,True
36118150,0.01963000,21781.60000000,56714373,56714374,1782887044342537,False,True
36118151,0.01964000,7636.00000000,56714375,56714375,1782887044346740,False,True
36118152,0.01964000,819.60000000,56714376,56714376,1782887044355229,False,True
36118153,0.01968000,22766.00000000,56714377,56714379,1782887118546154,False,True
36118154,0.01969000,694.80000000,56714380,56714380,1782887160335177,False,True
36118155,0.01970000,1255.30000000,56714381,56714381,1782887160356223,False,True
36118156,0.01972000,1285.30000000,56714382,56714382,1782887160356223,False,True
36118157,0.01972000,2538.50000000,56714383,56714383,1782887160357316,False,True
36118158,0.01972000,2537.20000000,56714384,56714384,1782887160394009,False,True
36118159,0.01972000,1854.10000000,56714385,56714385,1782887160646515,False,True
36118160,0.01971000,512.90000000,56714386,56714386,1782887175668832,True,True
36118161,0.01971000,513.00000000,56714387,56714387,1782887175843732,True,True
36118162,0.01971000,5463.10000000,56714388,56714388,1782887175928402,True,True
36118163,0.01971000,1224.00000000,56714389,56714390,1782887176173113,False,True
36118164,0.01968000,513.00000000,56714391,56714391,1782887176973094,True,True
36118165,0.01968000,513.00000000,56714392,56714392,1782887177142705,True,True
36118166,0.01968000,512.90000000,56714393,56714394,1782887177313688,True,True
36118167,0.01968000,513.00000000,56714395,56714395,1782887177487330,True,True
36118168,0.01968000,513.00000000,56714396,56714396,1782887177654816,True,True
36118169,0.01968000,512.90000000,56714397,56714397,1782887177826643,True,True
36118170,0.01968000,513.00000000,56714398,56714398,1782887177998474,True,True
36118171,0.01968000,588.90000000,56714399,56714401,1782887178100210,True,True
36118172,0.01972000,1220.00000000,56714402,56714402,1782887208267840,False,True
36118173,0.01972000,1220.00000000,56714403,56714403,1782887220365332,False,True
36118174,0.01972000,11615.90000000,56714404,56714404,1782887220367125,False,True
36118175,0.01973000,8288.20000000,56714405,56714405,1782887220368522,False,True
36118176,0.01975000,3851.10000000,56714406,56714407,1782887220385571,False,True
36118177,0.01975000,869.40000000,56714408,56714408,1782887220438101,False,True
36118178,0.01976000,4194.70000000,56714409,56714409,1782887220438101,False,True
36118179,0.01971000,395.70000000,56714410,56714410,1782887246543156,True,True
36118180,0.01973000,395.70000000,56714411,56714411,1782887280633670,False,True
36118181,0.01974000,15100.10000000,56714412,56714412,1782887293804457,False,True
36118182,0.01974000,270.60000000,56714413,56714413,1782887293805881,False,True
36118183,0.01974000,2.70000000,56714414,56714414,1782887293807119,False,True
36118184,0.01978000,8163.50000000,56714415,56714415,1782887302825876,False,True
36118185,0.01978000,395.60000000,56714416,56714416,1782887306191684,True,True
36118186,0.01976000,197.30000000,56714417,56714417,1782887306191684,True,True
36118187,0.01976000,1057.00000000,56714418,56714418,1782887306191684,True,True
36118188,0.01974000,3863.30000000,56714419,56714420,1782887309280961,True,True
36118189,0.01978000,1013.10000000,56714421,56714421,1782887400475863,False,True
36118190,0.01974000,6076.20000000,56714422,56714422,1782887424927413,False,True
36118191,0.01979000,1216.00000000,56714423,56714423,1782887480389561,False,True
36118192,0.01979000,6499.90000000,56714424,56714424,1782887480406083,False,True
36118193,0.01979000,7995.80000000,56714425,56714425,1782887480407657,False,True
36118194,0.01980000,1255.30000000,56714426,56714426,1782887480409833,False,True
36118195,0.01981000,3158.70000000,56714427,56714427,1782887480409833,False,True
36118196,0.01977000,9975.90000000,56714428,56714430,1782887532708031,True,True
36118197,0.01978000,5056.30000000,56714431,56714433,1782887602573558,True,True
36118198,0.01982000,1216.00000000,56714434,56714434,1782887616940514,False,True
36118199,0.01982000,1216.00000000,56714435,56714435,1782887616965202,False,True
36118200,0.01982000,4131.00000000,56714436,56714436,1782887647177948,False,True
36118201,0.01982000,5577.30000000,56714437,56714437,1782887647180187,False,True
36118202,0.01983000,2485.90000000,56714438,56714438,1782887647180187,False,True
36118203,0.01982000,3551.20000000,56714439,56714439,1782887647182793,False,True
36118204,0.01982000,1775.60000000,56714440,56714440,1782887647185707,False,True
36118205,0.01983000,2355.30000000,56714441,56714441,1782887647185707,False,True
36118206,0.01982000,887.80000000,56714442,56714442,1782887647188768,False,True
36118207,0.01982000,887.90000000,56714443,56714443,1782887647192542,False,True
36118208,0.01984000,2520.10000000,56714444,56714444,1782887649537038,False,True
36118209,0.01985000,8063.30000000,56714445,56714445,1782887659718465,False,True
36118210,0.01987000,1212.00000000,56714446,56714446,1782887659724163,False,True
36118211,0.01987000,2519.70000000,56714447,56714447,1782887659738689,False,True
36118212,0.01987000,2209.30000000,56714448,56714448,1782887659738937,False,True
36118213,0.01988000,2839.00000000,56714449,56714450,1782887659738937,False,True
36118214,0.01988000,5039.10000000,56714451,56714451,1782887659739151,False,True
36118215,0.01988000,2523.30000000,56714452,56714452,1782887659739307,False,True
36118216,0.01987000,1610.80000000,56714453,56714453,1782887659740942,False,True
36118217,0.01988000,911.30000000,56714454,56714454,1782887659740942,False,True
36118218,0.01988000,2915.40000000,56714455,56714455,1782887659742632,False,True
36118219,0.01989000,2125.20000000,56714456,56714456,1782887659742632,False,True
36118220,0.01988000,4903.10000000,56714457,56714457,1782887659744980,False,True
36118221,0.01989000,136.20000000,56714458,56714458,1782887659744980,False,True
36118222,0.01989000,6871.50000000,56714459,56714460,1782887659746071,False,True
36118223,0.01990000,1284.40000000,56714461,56714462,1782887659746071,False,True
36118224,0.01990000,892.40000000,56714463,56714463,1782887659746605,False,True
36118225,0.01991000,4151.60000000,56714464,56714464,1782887659746605,False,True
36118226,0.01991000,5038.50000000,56714465,56714467,1782887659747826,False,True
36118227,0.01990000,2523.00000000,56714468,56714468,1782887659756286,True,True
36118228,0.01986000,3.00000000,56714469,56714469,1782887659756286,True,True
36118229,0.01992000,8015.00000000,56714470,56714470,1782887664785994,False,True
36118230,0.01994000,1351.00000000,56714471,56714471,1782887664785994,False,True
36118231,0.01995000,479.60000000,56714472,56714472,1782887664792983,False,True
36118232,0.01997000,2302.00000000,56714473,56714473,1782887664806884,True,True
36118233,0.01997000,2302.00000000,56714474,56714474,1782887664806934,True,True
36118234,0.01997000,421.70000000,56714475,56714475,1782887664807041,True,True
36118235,0.01993000,2302.00000000,56714476,56714476,1782887664807864,True,True
36118236,0.01993000,509.80000000,56714477,56714477,1782887666526515,True,True
36118237,0.01993000,3463.10000000,56714478,56714481,1782887668777602,True,True
36118238,0.01996000,1208.00000000,56714482,56714483,1782887671307207,False,True
36118239,0.01996000,2416.00000000,56714484,56714484,1782887671467302,False,True
36118240,0.01996000,6174.30000000,56714485,56714486,1782887671869005,False,True
36118241,0.01997000,9456.00000000,56714487,56714487,1782887671869581,False,True
36118242,0.01997000,13115.30000000,56714488,56714488,1782887671869960,False,True
36118243,0.01999000,14663.00000000,56714489,56714491,1782887671870549,False,True
36118244,0.01999000,5972.50000000,56714492,56714492,1782887671870871,False,True
36118245,0.02000000,1255.30000000,56714493,56714493,1782887671871133,False,True
36118246,0.02004000,1204.00000000,56714494,56714494,1782887671926092,False,True
36118247,0.01999000,390.10000000,56714495,56714495,1782887673014917,True,True
36118248,0.01995000,390.10000000,56714496,56714496,1782887679149887,False,True
36118249,0.01999000,2408.00000000,56714497,56714497,1782887679155856,False,True
36118250,0.01999000,1204.00000000,56714498,56714498,1782887679161570,False,True
36118251,0.01999000,1204.00000000,56714499,56714499,1782887679176133,False,True
36118252,0.01999000,1358.30000000,56714500,56714500,1782887679193538,False,True
36118253,0.02001000,2272.10000000,56714501,56714501,1782887679193538,False,True
36118254,0.02001000,1204.00000000,56714502,56714502,1782887679340947,False,True
36118255,0.01999000,1918.10000000,56714503,56714504,1782887683038001,True,True
36118256,0.02004000,6443.60000000,56714505,56714506,1782887684783455,False,True
36118257,0.02006000,4577.30000000,56714507,56714507,1782887684783455,False,True
36118258,0.02008000,1529.80000000,56714508,56714508,1782887700317637,False,True
36118259,0.02010000,1255.30000000,56714509,56714509,1782887700492721,False,True
36118260,0.02015000,992.50000000,56714510,56714510,1782887704803430,False,True
36118261,0.02015000,3438.10000000,56714511,56714511,1782887715218158,False,True
36118262,0.02015000,3527.00000000,56714512,56714512,1782887718140713,False,True
36118263,0.02016000,2941.20000000,56714513,56714513,1782887718140713,False,True
36118264,0.02016000,5467.90000000,56714514,56714514,1782887718146050,False,True
36118265,0.02016000,584.30000000,56714515,56714515,1782887721327596,True,True
36118266,0.02016000,20609.80000000,56714516,56714523,1782887728313963,True,True
36118267,0.02016000,13942.90000000,56714524,56714528,1782887728314349,True,True
36118268,0.02016000,60592.90000000,56714529,56714559,1782887728315362,True,True
36118269,0.02017000,6792.00000000,56714560,56714560,1782887728315709,False,True
36118270,0.02017000,22.00000000,56714561,56714561,1782887728315907,False,True
36118271,0.02016000,4960.30000000,56714562,56714562,1782887728332663,True,True
36118272,0.02016000,495.70000000,56714563,56714563,1782887728333241,True,True
36118273,0.02016000,2615.70000000,56714564,56714564,1782887728333942,True,True
36118274,0.02018000,5550.00000000,56714565,56714565,1782887734583553,False,True
36118275,0.02018000,2611.80000000,56714566,56714566,1782887734583568,False,True
36118276,0.02019000,17595.70000000,56714567,56714567,1782887734585403,False,True
36118277,0.02020000,480.00000000,56714568,56714568,1782887734595115,False,True
36118278,0.02015000,387.00000000,56714569,56714569,1782887734597627,True,True
36118279,0.02013000,387.40000000,56714570,56714570,1782887735092913,True,True
36118280,0.02012000,5161.60000000,56714571,56714571,1782887735092913,True,True
36118281,0.02012000,2611.00000000,56714572,56714572,1782887735094836,True,True
36118282,0.02017000,8676.00000000,56714573,56714574,1782887736454854,False,True
36118283,0.02017000,43.10000000,56714575,56714575,1782887736454897,False,True
36118284,0.02018000,6323.50000000,56714576,56714576,1782887736454897,False,True
36118285,0.02019000,2309.40000000,56714577,56714577,1782887736454897,False,True
36118286,0.02019000,8676.00000000,56714578,56714578,1782887736454916,False,True
36118287,0.02018000,387.40000000,56714579,56714579,1782887736457805,False,True
36118288,0.02019000,8075.00000000,56714580,56714580,1782887736457805,False,True
36118289,0.02015000,773.80000000,56714581,56714582,1782887736963292,True,True
36118290,0.02013000,7901.20000000,56714583,56714584,1782887736963292,True,True
36118291,0.02014000,387.20000000,56714585,56714585,1782887736964579,True,True
36118292,0.02013000,6022.40000000,56714586,56714586,1782887736964579,True,True
36118293,0.02011000,2265.40000000,56714587,56714587,1782887736964579,True,True
36118294,0.02016000,8675.00000000,56714588,56714588,1782887736965372,True,True
36118295,0.02019000,742.00000000,56714589,56714589,1782887744094302,False,True
36118296,0.02019000,32.10000000,56714590,56714590,1782887744094507,False,True
36118297,0.02020000,775.30000000,56714591,56714591,1782887747910082,False,True
36118298,0.02019000,2481.80000000,56714592,56714592,1782887747930858,True,True
36118299,0.02019000,2484.60000000,56714593,56714593,1782887747935357,True,True
36118300,0.02025000,8098.00000000,56714594,56714594,1782887748506401,False,True
36118301,0.02025000,49.30000000,56714595,56714595,1782887748506544,False,True
36118302,0.02026000,8066.30000000,56714596,56714596,1782887748518633,False,True
36118303,0.02028000,4724.10000000,56714597,56714597,1782887748518633,False,True
36118304,0.02030000,1255.30000000,56714598,56714598,1782887750972782,False,True
36118305,0.02034000,491.40000000,56714599,56714599,1782887750990272,True,True
36118306,0.02034000,1184.00000000,56714600,56714600,1782887750990636,True,True
36118307,0.02033000,491.70000000,56714601,56714601,1782887760307420,True,True
36118308,0.02035000,1571.00000000,56714602,56714602,1782887760307819,False,True
36118309,0.02035000,2062.00000000,56714603,56714603,1782887760310331,False,True
36118310,0.02035000,40447.60000000,56714604,56714604,1782887760331673,False,True
36118311,0.02040000,1255.30000000,56714605,56714605,1782887762033272,False,True
36118312,0.02043000,3739.50000000,56714606,56714606,1782887762033272,False,True
36118313,0.02045000,1474.20000000,56714607,56714607,1782887762741695,False,True
36118314,0.02048000,2880.00000000,56714608,56714609,1782887766398707,False,True
36118315,0.02048000,39.00000000,56714610,56714610,1782887766399034,False,True
36118316,0.02049000,683.70000000,56714611,56714611,1782887767149787,False,True
36118317,0.02049000,2468.60000000,56714612,56714612,1782887767153292,False,True
36118318,0.02049000,5380.70000000,56714613,56714613,1782887767156111,False,True
36118319,0.02049000,23881.10000000,56714614,56714614,1782887767157286,False,True
36118320,0.02050000,1674.00000000,56714615,56714616,1782887767158525,False,True
36118321,0.02051000,469.90000000,56714617,56714617,1782887767159064,False,True
36118322,0.02054000,1627.10000000,56714618,56714618,1782887767159064,False,True
36118323,0.02049000,647.60000000,56714619,56714620,1782887767176201,False,True
36118324,0.02049000,366.90000000,56714621,56714621,1782887767177153,False,True
36118325,0.02051000,2437.80000000,56714622,56714622,1782887767183154,False,True
36118326,0.02051000,501.30000000,56714623,56714623,1782887767185734,False,True
36118327,0.02051000,447.10000000,56714624,56714624,1782887767191738,False,True
36118328,0.02050000,447.10000000,56714625,56714625,1782887767192511,False,True
36118329,0.02050000,1991.90000000,56714626,56714626,1782887767193366,False,True
36118330,0.02051000,3179.20000000,56714627,56714630,1782887767854149,True,True
36118331,0.02049000,7721.20000000,56714631,56714631,1782887767854149,True,True
36118332,0.02048000,380.10000000,56714632,56714632,1782887767854149,True,True
36118333,0.02047000,4519.20000000,56714633,56714633,1782887767854149,True,True
36118334,0.02046000,5191.20000000,56714634,56714634,1782887767854149,True,True
36118335,0.02050000,4850.50000000,56714635,56714635,1782887770044022,True,True
36118336,0.02049000,380.30000000,56714636,56714636,1782887770044022,True,True
36118337,0.02048000,4797.60000000,56714637,56714637,1782887770044022,True,True
36118338,0.02047000,7001.90000000,56714638,56714639,1782887770044022,True,True
36118339,0.02050000,376.10000000,56714640,56714640,1782887770052665,False,True
36118340,0.02051000,4681.50000000,56714641,56714641,1782887770062630,False,True
36118341,0.02052000,760.40000000,56714642,56714642,1782887770063919,False,True
36118342,0.02053000,3457.00000000,56714643,56714643,1782887770152119,False,True
36118343,0.02053000,2383.00000000,56714644,56714644,1782887770152408,False,True
36118344,0.02050000,2468.00000000,56714645,56714647,1782887771857836,True,True
36118345,0.02051000,380.30000000,56714648,56714648,1782887772260004,True,True
36118346,0.02050000,1263.50000000,56714649,56714649,1782887772260004,True,True
36118347,0.02051000,901.70000000,56714650,56714650,1782887772672467,True,True
36118348,0.02050000,5584.30000000,56714651,56714651,1782887772672467,True,True
36118349,0.02053000,5747.60000000,56714652,56714653,1782887776810989,False,True
36118350,0.02053000,5114.40000000,56714654,56714655,1782887776810996,False,True
36118351,0.02053000,3848.00000000,56714656,56714657,1782887776811044,False,True
36118352,0.02053000,522.00000000,56714658,56714659,1782887776811915,False,True
36118353,0.02053000,17437.80000000,56714660,56714664,1782887776812168,False,True
36118354,0.02053000,7339.70000000,56714665,56714667,1782887776812455,False,True
36118355,0.02056000,380.30000000,56714668,56714668,1782887776812455,False,True
36118356,0.02057000,5450.20000000,56714669,56714671,1782887776812455,False,True
36118357,0.02053000,515.60000000,56714672,56714672,1782887776824887,False,True
36118358,0.02053000,3099.50000000,56714673,56714673,1782887776828138,False,True
36118359,0.02053000,4139.80000000,56714674,56714676,1782887776829416,False,True
36118360,0.02053000,4422.40000000,56714677,56714677,1782887776830398,False,True
36118361,0.02058000,60039.60000000,56714678,56714693,1782887777928883,False,True
36118362,0.02060000,2341.80000000,56714694,56714695,1782887777928883,False,True
36118363,0.02062000,22103.40000000,56714696,56714698,1782887777928883,False,True
36118364,0.02064000,5850.00000000,56714699,56714699,1782887777928883,False,True
36118365,0.02067000,16518.50000000,56714700,56714700,1782887777928883,False,True
36118366,0.02059000,578.80000000,56714701,56714701,1782887777990336,True,True
36118367,0.02059000,4307.20000000,56714702,56714702,1782887777991471,True,True
36118368,0.02055000,281.80000000,56714703,56714703,1782887779440126,True,True
36118369,0.02062000,10532.20000000,56714704,56714705,1782887785653599,False,True
36118370,0.02064000,1094.30000000,56714706,56714706,1782887785653599,False,True
36118371,0.02066000,9959.20000000,56714707,56714709,1782887785829873,False,True
36118372,0.02066000,4840.30000000,56714710,56714710,1782887785837726,False,True
36118373,0.02065000,9366.00000000,56714711,56714716,1782887786404900,True,True
36118374,0.02065000,534.00000000,56714717,56714717,1782887786405032,True,True
36118375,0.02062000,7900.20000000,56714718,56714718,1782887786405032,True,True
36118376,0.02060000,5850.00000000,56714719,56714719,1782887786405166,True,True
36118377,0.02059000,3606.00000000,56714720,56714720,1782887786405166,True,True
36118378,0.02060000,2086.00000000,56714721,56714721,1782887786408999,False,True
36118379,0.02063000,7954.10000000,56714722,56714724,1782887793291859,False,True
36118380,0.02065000,6929.10000000,56714725,56714725,1782887793291859,False,True
36118381,0.02066000,659.50000000,56714726,56714726,1782887793291859,False,True
36118382,0.02067000,2709.30000000,56714727,56714727,1782887793291859,False,True
36118383,0.02068000,2244.00000000,56714728,56714728,1782887793322399,False,True
36118384,0.02061000,3509.30000000,56714729,56714729,1782887793359422,True,True
36118385,0.02063000,378.00000000,56714730,56714730,1782887794473389,True,True
36118386,0.02061000,1625.10000000,56714731,56714731,1782887794473389,True,True
36118387,0.02067000,378.00000000,56714732,56714732,1782887795484282,False,True
36118388,0.02068000,4453.60000000,56714733,56714733,1782887795484282,False,True
36118389,0.02070000,8287.80000000,56714734,56714735,1782887795484282,False,True
36118390,0.02072000,3136.00000000,56714736,56714737,1782887795484282,False,True
36118391,0.02072000,5231.90000000,56714738,56714738,1782887795484471,False,True
36118392,0.02073000,12087.80000000,56714739,56714739,1782887795484471,False,True
36118393,0.02073000,3981.90000000,56714740,56714740,1782887795484512,False,True
36118394,0.02074000,5850.00000000,56714741,56714741,1782887795485289,False,True
36118395,0.02076000,6761.80000000,56714742,56714744,1782887795485289,False,True
36118396,0.02078000,7745.90000000,56714745,56714746,1782887795485289,False,True
36118397,0.02079000,10224.00000000,56714747,56714750,1782887795485289,False,True
36118398,0.02080000,2854.10000000,56714751,56714752,1782887795485289,False,True
36118399,0.02077000,7016.90000000,56714753,56714753,1782887795485620,False,True
36118400,0.02078000,375.30000000,56714754,56714754,1782887795492263,True,True
36118401,0.02076000,991.00000000,56714755,56714755,1782887795493189,True,True
36118402,0.02077000,375.50000000,56714756,56714756,1782887795493652,True,True
36118403,0.02076000,792.50000000,56714757,56714757,1782887795493652,True,True
36118404,0.02076000,1279.40000000,56714758,56714758,1782887795494165,True,True
36118405,0.02076000,3162.70000000,56714759,56714759,1782887795495947,True,True
36118406,0.02076000,791.30000000,56714760,56714760,1782887795496305,True,True
36118407,0.02079000,578.00000000,56714761,56714761,1782887795497807,True,True
36118408,0.02079000,17551.50000000,56714762,56714762,1782887795498184,True,True
36118409,0.02079000,2062.60000000,56714763,56714763,1782887795498194,True,True
36118410,0.02074000,371.20000000,56714764,56714764,1782887795501764,True,True
36118411,0.02070000,1255.30000000,56714765,56714765,1782887795519536,True,True
36118412,0.02068000,6089.80000000,56714766,56714766,1782887795519536,True,True
36118413,0.02067000,1607.10000000,56714767,56714767,1782887795519536,True,True
36118414,0.02073000,8028.30000000,56714768,56714768,1782887795539605,True,True
36118415,0.02073000,468.70000000,56714769,56714769,1782887795540234,True,True
36118416,0.02074000,371.20000000,56714770,56714770,1782887795540838,False,True
36118417,0.02077000,825.20000000,56714771,56714771,1782887795540838,False,True
36118418,0.02077000,1429.80000000,56714772,56714772,1782887795546074,False,True
36118419,0.02077000,1732.80000000,56714773,56714773,1782887795549556,False,True
36118420,0.02077000,723.50000000,56714774,56714774,1782887795563216,False,True
36118421,0.02077000,1988.50000000,56714775,56714776,1782887795568449,False,True
36118422,0.02078000,1628.80000000,56714777,56714777,1782887795586737,False,True
36118423,0.02078000,1073.30000000,56714778,56714778,1782887795589399,False,True
36118424,0.02078000,888.00000000,56714779,56714779,1782887795628205,False,True
36118425,0.02079000,1617.00000000,56714780,56714780,1782887795636798,False,True
36118426,0.02074000,376.00000000,56714781,56714781,1782887796097068,True,True
36118427,0.02077000,376.00000000,56714782,56714782,1782887796444236,False,True
36118428,0.02078000,2406.20000000,56714783,56714783,1782887796445438,False,True
36118429,0.02078000,5089.60000000,56714784,56714786,1782887797435392,False,True
36118430,0.02075000,375.90000000,56714787,56714787,1782887797702676,True,True
36118431,0.02074000,262.20000000,56714788,56714788,1782887797702676,True,True
36118432,0.02074000,108.70000000,56714789,56714789,1782887798457860,True,True
36118433,0.02072000,637.00000000,56714790,56714790,1782887798457860,True,True
36118434,0.02071000,5850.00000000,56714791,56714791,1782887798457860,True,True
36118435,0.02069000,30884.60000000,56714792,56714794,1782887798457860,True,True
36118436,0.02068000,8073.80000000,56714795,56714795,1782887798457934,True,True
36118437,0.02071000,763.80000000,56714796,56714796,1782887798506660,False,True
36118438,0.02072000,375.90000000,56714797,56714797,1782887798508128,False,True
36118439,0.02074000,11281.00000000,56714798,56714804,1782887798832421,False,True
36118440,0.02074000,6528.10000000,56714805,56714807,1782887799517399,False,True
36118441,0.02077000,29998.20000000,56714808,56714818,1782887801873582,False,True
36118442,0.02078000,750.80000000,56714819,56714819,1782887801874857,False,True
36118443,0.02078000,2406.20000000,56714820,56714820,1782887801898883,False,True
36118444,0.02080000,1255.30000000,56714821,56714821,1782887801901497,False,True
36118445,0.02077000,4814.60000000,56714822,56714822,1782887801902909,False,True
36118446,0.02077000,277.70000000,56714823,56714823,1782887801903688,False,True
36118447,0.02078000,2961.40000000,56714824,56714826,1782887801904241,False,True
36118448,0.02077000,277.70000000,56714827,56714827,1782887801904303,False,True
36118449,0.02077000,277.70000000,56714828,56714828,1782887801907607,False,True
36118450,0.02078000,2406.20000000,56714829,56714829,1782887801907607,False,True
36118451,0.02080000,2123.80000000,56714830,56714830,1782887801907607,False,True
36118452,0.02080000,2683.90000000,56714831,56714831,1782887801907691,False,True
36118453,0.02080000,4807.70000000,56714832,56714832,1782887801915535,False,True
36118454,0.02080000,4807.70000000,56714833,56714834,1782887801915656,False,True
36118455,0.02080000,276.60000000,56714835,56714835,1782887801915846,False,True
36118456,0.02080000,276.60000000,56714836,56714836,1782887801922767,False,True
36118457,0.02080000,2403.80000000,56714837,56714837,1782887801927784,False,True
36118458,0.02086000,12587.80000000,56714838,56714838,1782887802489232,False,True
36118459,0.02090000,1806.70000000,56714839,56714841,1782887803030436,False,True
36118460,0.02090000,2668.20000000,56714842,56714843,1782887803205237,False,True
36118461,0.02090000,275.90000000,56714844,56714844,1782887803292482,False,True
36118462,0.02093000,967.50000000,56714845,56714846,1782887803411375,False,True
36118463,0.02088000,608.90000000,56714847,56714848,1782887804530136,True,True
36118464,0.02090000,372.80000000,56714849,56714849,1782887805553471,True,True
36118465,0.02088000,478.00000000,56714850,56714850,1782887805553471,True,True
36118466,0.02087000,1.10000000,56714851,56714851,1782887805553471,True,True
36118467,0.02092000,368.70000000,56714852,56714852,1782887805734190,False,True
36118468,0.02092000,372.80000000,56714853,56714853,1782887806444646,True,True
36118469,0.02093000,7285.50000000,56714854,56714854,1782887806447223,True,True
36118470,0.02093000,1044.60000000,56714855,56714855,1782887806447576,True,True
36118471,0.02093000,69532.10000000,56714856,56714858,1782887806448809,True,True
36118472,0.02093000,25003.90000000,56714859,56714859,1782887806450215,True,True
36118473,0.02094000,1184.70000000,56714860,56714861,1782887806565337,False,True
36118474,0.02095000,478.00000000,56714862,56714862,1782887806565337,False,True
36118475,0.02097000,372.80000000,56714863,56714863,1782887806565337,False,True
36118476,0.02098000,6548.80000000,56714864,56714864,1782887806565337,False,True
36118477,0.02099000,10339.80000000,56714865,56714866,1782887806565337,False,True
36118478,0.02095000,27446.00000000,56714867,56714876,1782887807136480,False,True
36118479,0.02095000,4.00000000,56714877,56714877,1782887807136560,False,True
36118480,0.02096000,274.50000000,56714878,56714878,1782887807136560,False,True
36118481,0.02095000,278.50000000,56714879,56714879,1782887807138266,False,True
36118482,0.02095000,4773.00000000,56714880,56714882,1782887807139451,False,True
36118483,0.02095000,3325.20000000,56714883,56714883,1782887807139611,False,True
36118484,0.02095000,1444.60000000,56714884,56714884,1782887807139663,False,True
36118485,0.02095000,2386.60000000,56714885,56714885,1782887807139819,False,True
36118486,0.02099000,2337.00000000,56714886,56714886,1782887807140895,False,True
36118487,0.02095000,2386.60000000,56714887,56714887,1782887807146264,False,True
36118488,0.02099000,1144.00000000,56714888,56714888,1782887807147081,False,True
36118489,0.02096000,274.60000000,56714889,56714889,1782887807161304,False,True
36118490,0.02095000,2386.60000000,56714890,56714890,1782887807163764,False,True
36118491,0.02095000,274.70000000,56714891,56714891,1782887807165113,False,True
36118492,0.02099000,869.30000000,56714892,56714892,1782887807165113,False,True
36118493,0.02095000,2625.00000000,56714893,56714894,1782887807168220,False,True
36118494,0.02095000,2148.20000000,56714895,56714895,1782887807168261,False,True
36118495,0.02099000,1144.00000000,56714896,56714896,1782887807169143,False,True
36118496,0.02095000,274.70000000,56714897,56714897,1782887807169549,False,True
36118497,0.02099000,15778.50000000,56714898,56714900,1782887807179222,False,True
36118498,0.02099000,2382.10000000,56714901,56714901,1782887807180641,False,True
36118499,0.02099000,4764.20000000,56714902,56714902,1782887807181867,False,True
36118500,0.02100000,54345.80000000,56714903,56714906,1782887807181867,False,True
36118501,0.02099000,5038.70000000,56714907,56714908,1782887807188148,False,True
36118502,0.02099000,4761.90000000,56714909,56714909,1782887807210123,False,True
36118503,0.02099000,2.30000000,56714910,56714910,1782887807210469,False,True
36118504,0.02100000,4761.90000000,56714911,56714913,1782887807217745,False,True
36118505,0.02100000,9526.10000000,56714914,56714916,1782887807222046,False,True
36118506,0.02105000,370.50000000,56714917,56714917,1782887807335913,True,True
36118507,0.02104000,601.00000000,56714918,56714919,1782887807335913,True,True
36118508,0.02105000,370.50000000,56714920,56714920,1782887807340353,True,True
36118509,0.02104000,562.00000000,56714921,56714921,1782887807340353,True,True
36118510,0.02105000,365.70000000,56714922,56714922,1782887807350785,True,True
36118511,0.02104000,411.50000000,56714923,56714923,1782887807350785,True,True
36118512,0.02104000,573.10000000,56714924,56714924,1782887807351684,True,True
36118513,0.02104000,728.60000000,56714925,56714926,1782887807484419,True,True
36118514,0.02104000,560.80000000,56714927,56714927,1782887807495240,True,True
36118515,0.02107000,256.40000000,56714928,56714928,1782887807600635,True,True
36118516,0.02107000,2899.70000000,56714929,56714929,1782887807630297,True,True
36118517,0.02107000,5032.40000000,56714930,56714930,1782887807631452,True,True
36118518,0.02107000,17657.50000000,56714931,56714932,1782887807632793,True,True
36118519,0.02106000,741.00000000,56714933,56714933,1782887807830310,False,True
36118520,0.02108000,8650.70000000,56714934,56714935,1782887808292690,False,True
36118521,0.02108000,22731.40000000,56714936,56714943,1782887808294331,False,True
36118522,0.02108000,2371.90000000,56714944,56714944,1782887808305239,False,True
36118523,0.02108000,1067.70000000,56714945,56714945,1782887808306176,False,True
36118524,0.02108000,1067.70000000,56714946,56714946,1782887808306854,False,True
36118525,0.02108000,2670.80000000,56714947,56714948,1782887808310285,False,True
