134889992,0.18950000,79.40000000,229833497,229833498,1782881805024091,True,True
134889993,0.18950000,79.40000000,229833499,229833499,1782881805024212,True,True
134889994,0.18950000,79.40000000,229833500,229833500,1782881805024416,True,True
134889995,0.18940000,79.40000000,229833501,229833501,1782881805025219,True,True
134889996,0.18940000,1523.20000000,229833502,229833505,1782881806161922,True,True
134889997,0.18930000,635.10000000,229833506,229833507,1782881907997162,True,True
134889998,0.18930000,1617.90000000,229833508,229833508,1782881911089217,False,True
134889999,0.18930000,2431.40000000,229833509,229833509,1782881911095679,False,True
134890000,0.18930000,1846.50000000,229833510,229833510,1782881911096901,False,True
134890001,0.18930000,673.00000000,229833511,229833511,1782881911097994,False,True
134890002,0.18930000,537.80000000,229833512,229833512,1782881911140397,False,True
134890003,0.18930000,3401.50000000,229833513,229833515,1782881911142414,False,True
134890004,0.18930000,1351.10000000,229833516,229833517,1782881911143974,False,True
134890005,0.18930000,630.90000000,229833518,229833518,1782881911145174,False,True
134890006,0.18940000,1888.00000000,229833519,229833521,1782881953193525,False,True
134890007,0.18930000,487.50000000,229833522,229833522,1782882097894214,True,True
134890008,0.18940000,110.70000000,229833523,229833523,1782882125287875,True,True
134890009,0.18940000,110.70000000,229833524,229833524,1782882125287953,True,True
134890010,0.18920000,27.70000000,229833525,229833525,1782882175488096,True,True
134890011,0.18910000,129.30000000,229833526,229833526,1782882175488096,True,True
134890012,0.18910000,800.00000000,229833527,229833529,1782882231208458,True,True
134890013,0.18930000,27.10000000,229833530,229833530,1782882243185935,False,True
134890014,0.18930000,184.70000000,229833531,229833532,1782882323269956,False,True
134890015,0.18930000,62.90000000,229833533,229833533,1782882388423812,True,True
134890016,0.18930000,1087.50000000,229833534,229833535,1782882417903200,False,True
134890017,0.18940000,1544.10000000,229833536,229833539,1782882417903200,False,True
134890018,0.18920000,27.10000000,229833540,229833540,1782882428923372,True,True
134890019,0.18920000,288.40000000,229833541,229833541,1782882435388349,True,True
134890020,0.18930000,200.00000000,229833542,229833542,1782882473386225,True,True
134890021,0.18920000,1122.70000000,229833543,229833545,1782882546387107,True,True
134890022,0.18920000,240.00000000,229833546,229833546,1782882546432082,False,True
134890023,0.18920000,1095.00000000,229833547,229833548,1782882561784466,True,True
134890024,0.18910000,27.70000000,229833549,229833549,1782882586848963,True,True
134890025,0.18900000,129.30000000,229833550,229833551,1782882586848963,True,True
134890026,0.18910000,934.60000000,229833552,229833552,1782882648406556,False,True
134890027,0.18910000,132.20000000,229833553,229833553,1782882649309172,True,True
134890028,0.18910000,100.00000000,229833554,229833554,1782882689470657,True,True
134890029,0.18910000,100.00000000,229833555,229833555,1782882743532954,True,True
134890030,0.18910000,392.20000000,229833556,229833556,1782882807027917,True,True
134890031,0.18920000,32.60000000,229833557,229833558,1782882917905867,False,True
134890032,0.18920000,309.10000000,229833559,229833560,1782882917980124,False,True
134890033,0.18930000,227.70000000,229833561,229833562,1782882928096028,False,True
134890034,0.18940000,666.80000000,229833563,229833565,1782882942039045,False,True
134890035,0.18950000,181.50000000,229833566,229833566,1782882942039045,False,True
134890036,0.18940000,560.00000000,229833567,229833567,1782882942040942,True,True
134890037,0.18940000,328.10000000,229833568,229833568,1782882965892356,False,True
134890038,0.18930000,200.00000000,229833569,229833569,1782882968413264,True,True
134890039,0.18940000,607.50000000,229833570,229833570,1782882988720215,True,True
134890040,0.18940000,95.10000000,229833571,229833571,1782882995388561,True,True
134890041,0.18930000,104.90000000,229833572,229833572,1782882995388561,True,True
134890042,0.18930000,500.00000000,229833573,229833573,1782883057112787,True,True
134890043,0.18920000,32.60000000,229833574,229833575,1782883168844623,True,True
134890044,0.18920000,676.50000000,229833576,229833578,1782883255352272,True,True
134890045,0.18910000,27.70000000,229833579,229833579,1782883294558102,True,True
134890046,0.18900000,1515.20000000,229833580,229833582,1782883294558102,True,True
134890047,0.18890000,27.70000000,229833583,229833583,1782883294615638,True,True
134890048,0.18880000,129.30000000,229833584,229833584,1782883294615638,True,True
134890049,0.18890000,162.20000000,229833585,229833585,1782883294711613,False,True
134890050,0.18900000,27.70000000,229833586,229833586,1782883343618468,False,True
134890051,0.18900000,227.80000000,229833587,229833587,1782883351323095,True,True
134890052,0.18900000,55.60000000,229833588,229833588,1782883356850103,True,True
134890053,0.18890000,101.80000000,229833589,229833589,1782883356850103,True,True
134890054,0.18890000,157.30000000,229833590,229833590,1782883356851725,True,True
134890055,0.18890000,157.40000000,229833591,229833591,1782883356859670,True,True
134890056,0.18900000,1095.00000000,229833592,229833593,1782883406953670,True,True
134890057,0.18890000,157.30000000,229833594,229833594,1782883406974844,True,True
134890058,0.18890000,157.40000000,229833595,229833597,1782883406976957,True,True
134890059,0.18890000,157.30000000,229833598,229833598,1782883406978765,True,True
134890060,0.18900000,100.00000000,229833599,229833599,1782883436610352,True,True
134890061,0.18900000,487.50000000,229833600,229833600,1782883548585507,True,True
134890062,0.18900000,487.50000000,229833601,229833601,1782883571162877,True,True
134890063,0.18900000,993.30000000,229833602,229833603,1782883596684487,True,True
134890064,0.18900000,1621.70000000,229833604,229833606,1782883621057303,True,True
134890065,0.18900000,26.90000000,229833607,229833607,1782883640004783,True,True
134890066,0.18910000,1115.20000000,229833608,229833610,1782883643375881,False,True
134890067,0.18920000,5829.70000000,229833611,229833620,1782883643375881,False,True
134890068,0.18930000,8215.50000000,229833621,229833627,1782883643375881,False,True
134890069,0.18940000,11694.60000000,229833628,229833633,1782883643375881,False,True
134890070,0.18930000,1056.30000000,229833634,229833634,1782883643377141,True,True
134890071,0.18900000,227.00000000,229833635,229833635,1782883643377194,True,True
134890072,0.18910000,242.80000000,229833636,229833636,1782883643377211,True,True
134890073,0.18910000,227.00000000,229833637,229833637,1782883643377254,True,True
134890074,0.18940000,29.20000000,229833638,229833638,1782883643377577,False,True
134890075,0.18910000,137.70000000,229833639,229833639,1782883643378095,True,True
134890076,0.18900000,89.30000000,229833640,229833640,1782883643378095,True,True
134890077,0.18900000,522.80000000,229833641,229833642,1782883643378237,True,True
134890078,0.18900000,46.00000000,229833643,229833643,1782883643378545,True,True
134890079,0.18920000,52.80000000,229833644,229833644,1782883643381957,False,True
134890080,0.18920000,52.30000000,229833645,229833645,1782883643382210,False,True
134890081,0.18920000,607.50000000,229833646,229833646,1782883643514185,False,True
134890082,0.18920000,83.10000000,229833647,229833647,1782883643825292,True,True
134890083,0.18910000,100.00000000,229833648,229833648,1782883661427344,True,True
134890084,0.18910000,673.90000000,229833649,229833651,1782883668540932,True,True
134890085,0.18910000,333.10000000,229833652,229833652,1782883668542375,True,True
134890086,0.18900000,515.20000000,229833653,229833654,1782883718958811,True,True
134890087,0.18890000,156.90000000,229833655,229833655,1782883719020299,True,True
134890088,0.18890000,74.90000000,229833656,229833656,1782883719031465,True,True
134890089,0.18890000,27.70000000,229833657,229833657,1782883719374635,True,True
134890090,0.18880000,22.80000000,229833658,229833658,1782883719374635,True,True
134890091,0.18880000,50.50000000,229833659,229833659,1782883719374770,True,True
134890092,0.18880000,50.50000000,229833660,229833660,1782883719376108,True,True
134890093,0.18880000,50.50000000,229833661,229833661,1782883719378460,True,True
134890094,0.18880000,32.90000000,229833662,229833662,1782883726481328,True,True
134890095,0.18880000,54.90000000,229833663,229833663,1782883727279002,True,True
134890096,0.18880000,34.60000000,229833664,229833664,1782883727463904,True,True
134890097,0.18880000,34.80000000,229833665,229833665,1782883727733479,True,True
134890098,0.18880000,84.00000000,229833666,229833666,1782883728476766,True,True
134890099,0.18880000,171.20000000,229833667,229833669,1782883728491800,True,True
134890100,0.18880000,56.40000000,229833670,229833670,1782883729238553,True,True
134890101,0.18880000,36.40000000,229833671,229833671,1782883739847081,True,True
134890102,0.18880000,2239.30000000,229833672,229833674,1782883757862959,True,True
134890103,0.18870000,1490.20000000,229833675,229833678,1782883757889167,True,True
134890104,0.18880000,1059.30000000,229833679,229833681,1782883758865963,False,True
134890105,0.18880000,746.50000000,229833682,229833683,1782883759569622,False,True
134890106,0.18890000,312.60000000,229833684,229833684,1782883759569622,False,True
134890107,0.18880000,753.30000000,229833685,229833685,1782883759845182,True,True
134890108,0.18880000,601.70000000,229833686,229833686,1782883759848188,True,True
134890109,0.18880000,1000.00000000,229833687,229833688,1782883766049692,False,True
134890110,0.18880000,1289.20000000,229833689,229833690,1782883766076533,True,True
134890111,0.18870000,2769.50000000,229833691,229833694,1782883766076533,True,True
134890112,0.18880000,1559.10000000,229833695,229833695,1782883766128481,True,True
134890113,0.18880000,527.50000000,229833696,229833697,1782883766130142,True,True
134890114,0.18880000,607.50000000,229833698,229833698,1782883766352414,False,True
134890115,0.18880000,607.50000000,229833699,229833699,1782883766363790,False,True
134890116,0.18880000,607.50000000,229833700,229833700,1782883767101987,True,True
134890117,0.18880000,1000.00000000,229833701,229833702,1782883769947793,False,True
134890118,0.18880000,459.40000000,229833703,229833703,1782883769958047,False,True
134890119,0.18880000,2172.50000000,229833704,229833705,1782883770289055,True,True
134890120,0.18880000,1253.50000000,229833706,229833708,1782883770290184,True,True
134890121,0.18880000,607.50000000,229833709,229833709,1782883770302796,True,True
134890122,0.18890000,902.10000000,229833710,229833710,1782883777915066,True,True
134890123,0.18900000,2645.50000000,229833711,229833716,1782883798655052,False,True
134890124,0.18900000,607.50000000,229833717,229833717,1782883798820206,True,True
134890125,0.18900000,565.90000000,229833718,229833718,1782883798825315,True,True
134890126,0.18900000,607.50000000,229833719,229833719,1782883798898080,False,True
134890127,0.18900000,1719.60000000,229833720,229833721,1782883801687724,False,True
134890128,0.18910000,874.60000000,229833722,229833726,1782883808337187,False,True
134890129,0.18910000,607.50000000,229833727,229833727,1782883808634034,True,True
134890130,0.18910000,2149.30000000,229833728,229833730,1782883808637091,False,True
134890131,0.18910000,607.50000000,229833731,229833731,1782883808678776,True,True
134890132,0.18910000,607.50000000,229833732,229833732,1782883809342549,False,True
134890133,0.18910000,607.50000000,229833733,229833733,1782883809724054,False,True
134890134,0.18910000,607.50000000,229833734,229833734,1782883811903452,False,True
134890135,0.18910000,607.50000000,229833735,229833735,1782883812037749,False,True
134890136,0.18900000,200.00000000,229833736,229833736,1782883823532123,True,True
134890137,0.18910000,1704.20000000,229833737,229833738,1782883839263235,False,True
134890138,0.18910000,300.00000000,229833739,229833739,1782883850909721,True,True
134890139,0.18910000,607.50000000,229833740,229833740,1782883888465441,True,True
134890140,0.18910000,1876.70000000,229833741,229833742,1782883888469673,False,True
134890141,0.18910000,607.50000000,229833743,229833743,1782883888598170,False,True
134890142,0.18910000,198.60000000,229833744,229833744,1782883902284638,True,True
134890143,0.18910000,198.60000000,229833745,229833745,1782883902284672,True,True
134890144,0.18910000,198.60000000,229833746,229833746,1782883902284755,True,True
134890145,0.18910000,198.60000000,229833747,229833748,1782883902284785,True,True
134890146,0.18890000,1617.80000000,229833749,229833750,1782883915097765,True,True
134890147,0.18890000,1087.50000000,229833751,229833752,1782883915102582,False,True
134890148,0.18890000,1087.50000000,229833753,229833754,1782883915108143,False,True
134890149,0.18900000,30.20000000,229833755,229833755,1782883928148148,False,True
134890150,0.18890000,607.50000000,229833756,229833756,1782883929273621,True,True
134890151,0.18890000,607.50000000,229833757,229833757,1782883931423341,False,True
134890152,0.18890000,607.50000000,229833758,229833758,1782883932635087,False,True
134890153,0.18900000,605.00000000,229833759,229833760,1782883935218765,False,True
134890154,0.18900000,1087.50000000,229833761,229833762,1782883935605067,True,True
134890155,0.18890000,1618.20000000,229833763,229833764,1782883935662713,True,True
134890156,0.18880000,1618.20000000,229833765,229833766,1782883953321703,True,True
134890157,0.18880000,2940.20000000,229833767,229833769,1782883953333356,False,True
134890158,0.18880000,607.50000000,229833770,229833770,1782883953338484,True,True
134890159,0.18880000,607.50000000,229833771,229833771,1782883953343811,True,True
134890160,0.18870000,1697.70000000,229833772,229833775,1782883953369626,True,True
134890161,0.18870000,607.50000000,229833776,229833776,1782883954553021,False,True
134890162,0.18870000,607.50000000,229833777,229833777,1782883954555693,True,True
134890163,0.18870000,607.50000000,229833778,229833778,1782883954607448,True,True
134890164,0.18860000,157.50000000,229833779,229833779,1782883954776152,True,True
134890165,0.18860000,31.00000000,229833780,229833780,1782883960365099,True,True
134890166,0.18860000,27.70000000,229833781,229833781,1782883984399362,True,True
134890167,0.18850000,1613.30000000,229833782,229833786,1782883984399362,True,True
134890168,0.18850000,227.80000000,229833787,229833787,1782883984401628,True,True
134890169,0.18850000,828.50000000,229833788,229833789,1782883984401701,True,True
134890170,0.18850000,362.70000000,229833790,229833790,1782883984645631,True,True
134890171,0.18870000,342.80000000,229833791,229833793,1782884007900535,False,True
134890172,0.18870000,955.20000000,229833794,229833795,1782884027704751,True,True
134890173,0.18860000,27.80000000,229833796,229833796,1782884031185414,True,True
134890174,0.18850000,129.70000000,229833797,229833799,1782884031185414,True,True
134890175,0.18840000,29.20000000,229833800,229833801,1782884031205126,True,True
134890176,0.18840000,1056.30000000,229833802,229833803,1782884031236406,True,True
134890177,0.18840000,157.50000000,229833804,229833804,1782884042508373,True,True
134890178,0.18840000,157.80000000,229833805,229833805,1782884042514102,True,True
134890179,0.18840000,157.80000000,229833806,229833806,1782884042523637,True,True
134890180,0.18840000,1090.80000000,229833807,229833809,1782884053345033,True,True
134890181,0.18840000,166.40000000,229833810,229833810,1782884053347930,False,True
134890182,0.18840000,480.00000000,229833811,229833811,1782884053348309,False,True
134890183,0.18840000,480.00000000,229833812,229833812,1782884053351300,False,True
134890184,0.18840000,480.00000000,229833813,229833813,1782884053355053,False,True
134890185,0.18840000,607.50000000,229833814,229833814,1782884056836525,True,True
134890186,0.18840000,480.00000000,229833815,229833815,1782884059342048,False,True
134890187,0.18850000,138.50000000,229833816,229833816,1782884059344381,False,True
134890188,0.18840000,607.50000000,229833817,229833817,1782884062654026,True,True
134890189,0.18840000,607.50000000,229833818,229833818,1782884070680262,True,True
134890190,0.18840000,607.50000000,229833819,229833819,1782884074836400,False,True
134890191,0.18840000,607.50000000,229833820,229833820,1782884078207586,False,True
134890192,0.18850000,3691.20000000,229833821,229833828,1782884079280620,False,True
134890193,0.18840000,1087.50000000,229833829,229833830,1782884079527586,True,True
134890194,0.18840000,607.50000000,229833831,229833831,1782884079530451,True,True
134890195,0.18840000,607.50000000,229833832,229833832,1782884079605439,False,True
134890196,0.18840000,583.80000000,229833833,229833833,1782884080568946,True,True
134890197,0.18850000,27.80000000,229833834,229833834,1782884109427835,False,True
134890198,0.18850000,30.10000000,229833835,229833835,1782884117415410,True,True
134890199,0.18850000,1952.40000000,229833836,229833837,1782884121302590,True,True
134890200,0.18850000,219.10000000,229833838,229833838,1782884121303903,True,True
134890201,0.18840000,2154.80000000,229833839,229833841,1782884147819424,True,True
134890202,0.18840000,607.50000000,229833842,229833842,1782884153540371,False,True
134890203,0.18830000,2229.90000000,229833843,229833845,1782884229890994,True,True
134890204,0.18820000,157.90000000,229833846,229833846,1782884229913389,True,True
134890205,0.18820000,157.90000000,229833847,229833847,1782884229925041,True,True
134890206,0.18820000,158.00000000,229833848,229833849,1782884257153675,True,True
134890207,0.18820000,157.90000000,229833850,229833850,1782884257156263,True,True
134890208,0.18820000,86.90000000,229833851,229833851,1782884257156356,True,True
134890209,0.18810000,71.10000000,229833852,229833853,1782884257156356,True,True
134890210,0.18810000,158.00000000,229833854,229833854,1782884257163856,True,True
134890211,0.18810000,158.00000000,229833855,229833855,1782884257166982,True,True
134890212,0.18820000,26.90000000,229833856,229833856,1782884268676753,True,True
134890213,0.18820000,353.80000000,229833857,229833858,1782884280730282,True,True
134890214,0.18810000,158.00000000,229833859,229833859,1782884357323676,True,True
134890215,0.18810000,158.00000000,229833860,229833863,1782884357323814,True,True
134890216,0.18810000,158.00000000,229833864,229833864,1782884357324565,True,True
134890217,0.18810000,158.00000000,229833865,229833865,1782884357327080,True,True
134890218,0.18810000,158.00000000,229833866,229833866,1782884357330610,True,True
134890219,0.18810000,158.00000000,229833867,229833868,1782884357550705,True,True
134890220,0.18810000,158.00000000,229833869,229833869,1782884382294975,True,True
134890221,0.18830000,1168.40000000,229833870,229833873,1782884405468787,False,True
134890222,0.18840000,1062.30000000,229833874,229833878,1782884526636192,False,True
134890223,0.18840000,90.20000000,229833879,229833879,1782884549795499,True,True
134890224,0.18840000,2663.60000000,229833880,229833882,1782884573469463,False,True
134890225,0.18850000,27.80000000,229833883,229833883,1782884576922478,False,True
134890226,0.18860000,635.30000000,229833884,229833885,1782884583433225,False,True
134890227,0.18860000,607.50000000,229833886,229833886,1782884583447279,True,True
134890228,0.18870000,27.80000000,229833887,229833887,1782884709380313,False,True
134890229,0.18870000,1055.40000000,229833888,229833890,1782884714095273,True,True
134890230,0.18870000,260.10000000,229833891,229833891,1782884753788243,True,True
134890231,0.18870000,260.10000000,229833892,229833892,1782884753788351,True,True
134890232,0.18870000,260.10000000,229833893,229833893,1782884753788459,True,True
134890233,0.18870000,227.40000000,229833894,229833894,1782884753788518,True,True
134890234,0.18860000,32.70000000,229833895,229833895,1782884753788518,True,True
134890235,0.18860000,732.50000000,229833896,229833898,1782884753825493,True,True
134890236,0.18870000,607.50000000,229833899,229833899,1782884766808269,False,True
134890237,0.18870000,607.50000000,229833900,229833900,1782884767151128,False,True
134890238,0.18870000,1288.80000000,229833901,229833902,1782884767868235,True,True
134890239,0.18870000,910.60000000,229833903,229833903,1782884767870518,True,True
134890240,0.18870000,607.50000000,229833904,229833904,1782884767928061,False,True
134890241,0.18870000,607.50000000,229833905,229833905,1782884767929066,False,True
134890242,0.18870000,1087.50000000,229833906,229833907,1782884768689042,False,True
134890243,0.18870000,1699.90000000,229833908,229833908,1782884768844642,False,True
134890244,0.18870000,1087.50000000,229833909,229833910,1782884774208222,False,True
134890245,0.18870000,1591.80000000,229833911,229833911,1782884775994307,True,True
134890246,0.18870000,2417.70000000,229833912,229833913,1782884775997830,False,True
134890247,0.18870000,607.50000000,229833914,229833914,1782884776007976,False,True
134890248,0.18870000,1087.50000000,229833915,229833916,1782884783848368,False,True
134890249,0.18870000,607.50000000,229833917,229833917,1782884783849458,False,True
134890250,0.18870000,607.50000000,229833918,229833918,1782884783974609,False,True
134890251,0.18870000,1087.50000000,229833919,229833920,1782884784985735,False,True
134890252,0.18870000,1087.50000000,229833921,229833922,1782884785151100,False,True
134890253,0.18870000,607.50000000,229833923,229833923,1782884785928322,False,True
134890254,0.18870000,607.50000000,229833924,229833924,1782884785929535,False,True
134890255,0.18870000,607.50000000,229833925,229833925,1782884786017885,False,True
134890256,0.18870000,607.50000000,229833926,229833926,1782884786974558,False,True
134890257,0.18870000,607.50000000,229833927,229833927,1782884787151227,False,True
134890258,0.18870000,607.50000000,229833928,229833928,1782884787974638,False,True
134890259,0.18870000,607.50000000,229833929,229833929,1782884788041403,False,True
134890260,0.18870000,607.50000000,229833930,229833930,1782884788237160,False,True
134890261,0.18880000,1010.30000000,229833931,229833933,1782884791500929,False,True
134890262,0.18880000,607.50000000,229833934,229833934,1782884791579967,False,True
134890263,0.18880000,607.50000000,229833935,229833935,1782884792435025,False,True
134890264,0.18880000,607.50000000,229833936,229833936,1782884792526161,False,True
134890265,0.18870000,487.50000000,229833937,229833937,1782884833697553,True,True
134890266,0.18870000,328.10000000,229833938,229833938,1782884894184549,True,True
134890267,0.18880000,27.80000000,229833939,229833939,1782884963849137,False,True
134890268,0.18880000,531.20000000,229833940,229833940,1782884977087346,True,True
134890269,0.18880000,76.30000000,229833941,229833941,1782884977087433,True,True
134890270,0.18870000,27.70000000,229833942,229833942,1782884994611638,True,True
134890271,0.18860000,27.70000000,229833943,229833943,1782884994611979,True,True
134890272,0.18860000,27.70000000,229833944,229833945,1782884994611984,True,True
134890273,0.18860000,27.70000000,229833946,229833947,1782884994612110,True,True
134890274,0.18860000,29.20000000,229833948,229833948,1782884994613655,True,True
134890275,0.18870000,982.50000000,229833949,229833950,1782885021300008,False,True
134890276,0.18880000,113.50000000,229833951,229833951,1782885048165437,False,True
134890277,0.18880000,27.80000000,229833952,229833952,1782885050629263,False,True
134890278,0.18890000,27.80000000,229833953,229833953,1782885060088066,False,True
134890279,0.18900000,1010.20000000,229833954,229833956,1782885061297810,False,True
134890280,0.18890000,2621.00000000,229833957,229833961,1782885086070763,True,True
134890281,0.18890000,607.50000000,229833962,229833962,1782885086360681,False,True
134890282,0.18890000,607.50000000,229833963,229833963,1782885124152822,False,True
134890283,0.18890000,607.50000000,229833964,229833964,1782885191600696,False,True
134890284,0.18890000,607.50000000,229833965,229833965,1782885191659195,False,True
134890285,0.18890000,77.80000000,229833966,229833966,1782885253986640,False,True
134890286,0.18880000,77.80000000,229833967,229833967,1782885258303218,True,True
134890287,0.18890000,77.70000000,229833968,229833968,1782885262265666,False,True
134890288,0.18880000,77.60000000,229833969,229833969,1782885265297615,True,True
134890289,0.18900000,1010.20000000,229833970,229833972,1782885268240169,False,True
134890290,0.18900000,566.90000000,229833973,229833974,1782885269158371,True,True
134890291,0.18910000,4010.10000000,229833975,229833979,1782885270483217,False,True
134890292,0.18910000,607.50000000,229833980,229833980,1782885271548028,True,True
134890293,0.18900000,0.50000000,229833981,229833981,1782885271548028,True,True
134890294,0.18910000,77.40000000,229833982,229833982,1782885277837394,False,True
134890295,0.18900000,2595.20000000,229833983,229833986,1782885279076316,True,True
134890296,0.18900000,77.30000000,229833987,229833987,1782885283843830,True,True
134890297,0.18900000,1540.60000000,229833988,229833989,1782885308622811,False,True
134890298,0.18920000,116.00000000,229833990,229833990,1782885427668896,False,True
134890299,0.18920000,1114.50000000,229833991,229833993,1782885527102466,False,True
134890300,0.18920000,6488.70000000,229833994,229833997,1782885527105073,False,True
134890301,0.18920000,380.60000000,229833998,229833998,1782885527878340,True,True
134890302,0.18910000,29.30000000,229833999,229833999,1782885547451353,True,True
134890303,0.18920000,26.40000000,229834000,229834000,1782885550984964,False,True
134890304,0.18910000,27.70000000,229834001,229834001,1782885661441131,True,True
134890305,0.18900000,1060.90000000,229834002,229834005,1782885661441131,True,True
134890306,0.18890000,29.10000000,229834006,229834006,1782885661442672,True,True
134890307,0.18890000,515.20000000,229834007,229834008,1782885674532130,True,True
134890308,0.18890000,607.50000000,229834009,229834009,1782885674922876,True,True
134890309,0.18900000,816.20000000,229834010,229834012,1782885767575219,False,True
134890310,0.18900000,607.50000000,229834013,229834013,1782885810023669,False,True
134890311,0.18900000,411.90000000,229834014,229834014,1782885841333837,True,True
134890312,0.18900000,397.00000000,229834015,229834015,1782885884649603,True,True
134890313,0.18900000,633.00000000,229834016,229834017,1782885913704687,True,True
134890314,0.18900000,607.50000000,229834018,229834018,1782885919698120,False,True
134890315,0.18900000,29.30000000,229834019,229834019,1782885921254716,True,True
134890316,0.18900000,602.80000000,229834020,229834020,1782885970275565,False,True
134890317,0.18890000,27.70000000,229834021,229834021,1782886103226889,True,True
134890318,0.18880000,1.70000000,229834022,229834022,1782886103226889,True,True
134890319,0.18890000,73.50000000,229834023,229834023,1782886116105611,False,True
134890320,0.18890000,545.90000000,229834024,229834024,1782886126802556,False,True
134890321,0.18900000,180.90000000,229834025,229834025,1782886150963930,False,True
134890322,0.18880000,132.50000000,229834026,229834026,1782886167770391,True,True
134890323,0.18880000,27.70000000,229834027,229834027,1782886170151682,True,True
134890324,0.18880000,103.10000000,229834028,229834028,1782886173711741,False,True
134890325,0.18890000,29.40000000,229834029,229834029,1782886179296974,True,True
134890326,0.18880000,607.50000000,229834030,229834030,1782886244441705,True,True
134890327,0.18890000,29.10000000,229834031,229834031,1782886268048905,False,True
134890328,0.18880000,301.90000000,229834032,229834032,1782886272040479,True,True
134890329,0.18880000,158.80000000,229834033,229834033,1782886272040606,True,True
134890330,0.18880000,146.80000000,229834034,229834034,1782886272040637,True,True
134890331,0.18870000,155.10000000,229834035,229834035,1782886272040637,True,True
134890332,0.18870000,158.80000000,229834036,229834036,1782886272040670,True,True
134890333,0.18870000,301.90000000,229834037,229834038,1782886272040778,True,True
134890334,0.18870000,158.80000000,229834039,229834040,1782886272041210,True,True
134890335,0.18880000,608.10000000,229834041,229834041,1782886273933082,False,True
134890336,0.18870000,204.00000000,229834042,229834042,1782886274875793,True,True
134890337,0.18870000,92.80000000,229834043,229834043,1782886275069826,True,True
134890338,0.18890000,179.90000000,229834044,229834044,1782886276030538,False,True
134890339,0.18870000,157.50000000,229834045,229834045,1782886277461318,True,True
134890340,0.18870000,153.20000000,229834046,229834046,1782886300503300,True,True
134890341,0.18860000,4.30000000,229834047,229834047,1782886300503300,True,True
134890342,0.18870000,607.50000000,229834048,229834048,1782886301565597,True,True
134890343,0.18860000,37.50000000,229834049,229834049,1782886339120231,True,True
134890344,0.18860000,157.50000000,229834050,229834050,1782886343022156,True,True
134890345,0.18860000,27.80000000,229834051,229834051,1782886346291850,True,True
134890346,0.18850000,46.40000000,229834052,229834052,1782886346291850,True,True
134890347,0.18850000,74.20000000,229834053,229834053,1782886346291928,True,True
134890348,0.18850000,74.20000000,229834054,229834054,1782886346292024,True,True
134890349,0.18850000,74.20000000,229834055,229834055,1782886346292175,True,True
134890350,0.18850000,741.30000000,229834056,229834058,1782886346292407,True,True
134890351,0.18850000,157.80000000,229834059,229834059,1782886346315055,True,True
134890352,0.18850000,157.50000000,229834060,229834060,1782886346317388,True,True
134890353,0.18850000,292.10000000,229834061,229834061,1782886346338969,True,True
134890354,0.18850000,0.10000000,229834062,229834062,1782886346361149,True,True
134890355,0.18850000,179.20000000,229834063,229834063,1782886346376631,True,True
134890356,0.18850000,428.30000000,229834064,229834064,1782886346407257,True,True
134890357,0.18860000,967.50000000,229834065,229834066,1782886350087135,False,True
134890358,0.18870000,138.80000000,229834067,229834068,1782886372049450,False,True
134890359,0.18870000,29.10000000,229834069,229834069,1782886385524966,True,True
134890360,0.18880000,1847.60000000,229834070,229834072,1782886431515561,False,True
134890361,0.18890000,342.80000000,229834073,229834075,1782886431580031,False,True
134890362,0.18890000,91.10000000,229834076,229834076,1782886431665280,True,True
134890363,0.18890000,1314.80000000,229834077,229834077,1782886440609574,False,True
134890364,0.18900000,2366.40000000,229834078,229834079,1782886512718348,False,True
134890365,0.18900000,1968.90000000,229834080,229834080,1782886512719772,False,True
134890366,0.18900000,144.00000000,229834081,229834081,1782886516151359,True,True
134890367,0.18910000,105.70000000,229834082,229834083,1782886546427679,False,True
134890368,0.18910000,136.90000000,229834084,229834084,1782886548939006,True,True
134890369,0.18910000,99.60000000,229834085,229834085,1782886550684538,True,True
134890370,0.18900000,1546.90000000,229834086,229834087,1782886550702189,True,True
134890371,0.18890000,793.80000000,229834088,229834090,1782886551097808,True,True
134890372,0.18890000,2028.40000000,229834091,229834092,1782886551982875,False,True
134890373,0.18890000,442.30000000,229834093,229834094,1782886551984965,False,True
134890374,0.18890000,654.40000000,229834095,229834096,1782886552923630,True,True
134890375,0.18900000,368.80000000,229834097,229834098,1782886561533520,False,True
134890376,0.18900000,236.10000000,229834099,229834099,1782886561674710,True,True
134890377,0.18910000,27.70000000,229834100,229834100,1782886588069123,False,True
134890378,0.18910000,76.90000000,229834101,229834101,1782886588168504,True,True
134890379,0.18920000,27.70000000,229834102,229834102,1782886604164548,False,True
134890380,0.18910000,635.20000000,229834103,229834104,1782886623802837,True,True
134890381,0.18910000,112.00000000,229834105,229834105,1782886691920270,True,True
134890382,0.18900000,27.70000000,229834106,229834106,1782886723659843,True,True
134890383,0.18890000,266.70000000,229834107,229834107,1782886723659843,True,True
134890384,0.18890000,27.70000000,229834108,229834108,1782886731080182,True,True
134890385,0.18880000,27.70000000,229834109,229834109,1782886818983035,True,True
134890386,0.18870000,56.90000000,229834110,229834111,1782886818983035,True,True
134890387,0.18860000,29.20000000,229834112,229834112,1782886818991702,True,True
134890388,0.18860000,27.80000000,229834113,229834113,1782886865418886,True,True
