13780,192.67000000,0.32000000,14312,14312,1782871235182359,True,True
13781,192.67000000,1.13000000,14313,14313,1782871235194092,True,True
13782,192.67000000,0.29800000,14314,14314,1782871235194847,True,True
13783,192.67000000,2.10600000,14315,14315,1782871235211221,True,True
13784,192.67000000,1.48500000,14316,14316,1782871235221704,True,True
13785,192.67000000,0.74300000,14317,14317,1782871235226281,True,True
13786,192.67000000,0.32000000,14318,14318,1782871236848496,True,True
13787,192.67000000,0.05100000,14319,14319,1782871236848701,True,True
13788,192.67000000,0.37300000,14320,14320,1782871236852704,True,True
13789,192.66000000,0.75700000,14321,14321,1782871236852704,True,True
13790,192.66000000,0.24000000,14322,14322,1782871236853065,True,True
13791,192.66000000,0.16000000,14323,14323,1782871237842984,True,True
13792,192.66000000,0.16000000,14324,14324,1782871237843300,True,True
13793,192.66000000,0.32000000,14325,14325,1782871237876521,True,True
13794,192.66000000,1.13000000,14326,14326,1782871238614413,True,True
13795,192.66000000,0.37200000,14327,14327,1782871238629094,True,True
13796,192.34000000,0.51900000,14328,14328,1782871295764612,True,True
13797,192.00000000,1.60800000,14329,14331,1782871320690149,True,True
13798,191.92000000,3.20000000,14332,14332,1782871332976239,True,True
13799,191.92000000,1.64000000,14333,14333,1782871333035090,True,True
13800,191.93000000,0.04000000,14334,14334,1782871372691923,False,True
13801,191.93000000,0.04000000,14335,14335,1782871372810777,False,True
13802,191.93000000,0.04000000,14336,14336,1782871372811954,False,True
13803,191.93000000,0.04000000,14337,14337,1782871372833824,False,True
13804,191.93000000,0.04000000,14338,14338,1782871372834042,False,True
13805,191.93000000,0.04000000,14339,14339,1782871372834070,False,True
13806,192.22000000,0.13600000,14340,14340,1782871380861629,False,True
13807,192.03000000,0.08100000,14341,14341,1782871397355781,False,True
13808,191.93000000,0.07900000,14342,14342,1782871409236978,True,True
13809,191.93000000,1.04200000,14343,14343,1782871459725833,False,True
13810,191.93000000,0.15400000,14344,14344,1782871462974253,False,True
13811,191.94000000,0.52000000,14345,14345,1782871464914528,False,True
13812,191.92000000,0.04100000,14346,14346,1782871470084186,True,True
13813,191.92000000,0.04100000,14347,14347,1782871470085571,True,True
13814,191.92000000,0.04100000,14348,14348,1782871470085835,True,True
13815,191.92000000,0.04100000,14349,14350,1782871470085968,True,True
13816,191.92000000,0.04100000,14351,14351,1782871470087146,True,True
13817,191.92000000,0.08200000,14352,14352,1782871470087179,True,True
13818,191.92000000,0.04100000,14353,14353,1782871470088606,True,True
13819,191.92000000,0.04100000,14354,14354,1782871470088752,True,True
13820,191.93000000,0.52100000,14355,14355,1782871491389795,False,True
13821,191.92000000,0.04100000,14356,14356,1782871494759532,True,True
13822,191.92000000,0.04100000,14357,14357,1782871494760353,True,True
13823,191.92000000,0.04100000,14358,14358,1782871494763743,True,True
13824,191.92000000,0.04100000,14359,14359,1782871494764607,True,True
13825,191.92000000,0.04100000,14360,14360,1782871494766042,True,True
13826,191.92000000,0.04100000,14361,14361,1782871494767207,True,True
13827,191.93000000,0.04100000,14362,14362,1782871507646864,False,True
13828,191.93000000,0.04100000,14363,14363,1782871507717403,False,True
13829,191.93000000,0.04100000,14364,14364,1782871507717502,False,True
13830,191.93000000,0.04100000,14365,14365,1782871507718274,False,True
13831,191.92000000,0.04100000,14366,14366,1782871512735010,True,True
13832,191.92000000,0.02500000,14367,14367,1782871512736297,True,True
13833,191.41000000,0.16000000,14368,14368,1782871573922843,True,True
13834,191.41000000,0.16000000,14369,14370,1782871574333786,True,True
13835,191.41000000,0.32000000,14371,14371,1782871574343597,True,True
13836,191.41000000,0.14300000,14372,14372,1782871574361152,True,True
13837,191.38000000,0.32000000,14373,14373,1782871608945472,True,True
13838,191.38000000,0.80500000,14374,14375,1782871608954173,True,True
13839,191.37000000,0.16000000,14376,14376,1782871613737929,True,True
13840,191.37000000,0.32000000,14377,14377,1782871613744991,True,True
13841,191.37000000,1.13000000,14378,14378,1782871613750678,True,True
13842,191.37000000,1.66500000,14379,14380,1782871613760164,True,True
13843,191.02000000,0.04300000,14381,14381,1782871620096230,False,True
13844,191.02000000,0.08700000,14382,14382,1782871620097526,False,True
13845,191.02000000,0.04300000,14383,14383,1782871620201016,False,True
13846,191.02000000,0.04300000,14384,14384,1782871620202432,False,True
13847,191.02000000,0.08700000,14385,14385,1782871621794892,False,True
13848,191.02000000,0.04300000,14386,14386,1782871621795022,False,True
13849,191.02000000,0.04300000,14387,14387,1782871621796001,False,True
13850,191.26000000,1.57500000,14388,14388,1782871625022796,False,True
13851,191.08000000,0.05800000,14389,14389,1782871635489959,False,True
13852,191.00000000,0.61100000,14390,14391,1782871664288553,True,True
13853,190.40000000,0.48400000,14392,14392,1782871670487388,True,True
13854,190.40000000,0.27700000,14393,14393,1782871672572736,True,True
13855,190.83000000,2.10300000,14394,14394,1782871705478387,False,True
13856,190.40000000,0.03800000,14395,14395,1782871839604386,True,True
13857,190.40000000,0.07600000,14396,14396,1782871839605581,True,True
13858,190.40000000,0.07600000,14397,14397,1782871839606652,True,True
13859,190.40000000,0.03800000,14398,14398,1782871840009312,True,True
13860,190.40000000,0.07600000,14399,14399,1782871840009580,True,True
13861,190.40000000,0.03800000,14400,14400,1782871840010319,True,True
13862,190.40000000,0.18300000,14401,14401,1782871852480013,True,True
13863,190.27000000,1.58300000,14402,14402,1782871862006169,False,True
13864,190.21000000,0.03600000,14403,14403,1782871919424683,True,True
13865,190.20000000,0.03600000,14404,14404,1782871919427010,True,True
13866,190.20000000,0.03600000,14405,14405,1782871919428526,True,True
13867,190.20000000,0.03600000,14406,14406,1782871919428807,True,True
13868,190.20000000,0.03600000,14407,14407,1782871919429290,True,True
13869,190.20000000,0.03600000,14408,14408,1782871919430437,True,True
13870,190.20000000,0.03600000,14409,14409,1782871919431532,True,True
13871,190.20000000,0.03600000,14410,14410,1782871919432626,True,True
13872,190.20000000,0.03600000,14411,14411,1782871919432994,True,True
13873,190.20000000,0.03600000,14412,14412,1782871919527322,True,True
13874,190.20000000,0.07300000,14413,14413,1782871919527920,True,True
13875,190.20000000,0.03600000,14414,14414,1782871919528563,True,True
13876,190.20000000,0.07300000,14415,14415,1782871919529633,True,True
13877,190.20000000,0.01900000,14416,14416,1782871919719132,True,True
13878,190.64000000,0.16000000,14417,14417,1782872184420495,False,True
13879,190.64000000,0.32000000,14418,14418,1782872184429261,False,True
13880,190.64000000,1.13000000,14419,14419,1782872184433708,False,True
13881,190.64000000,0.40000000,14420,14420,1782872184439936,False,True
13882,191.28000000,0.13200000,14421,14421,1782872346184642,False,True
13883,191.37000000,0.14900000,14422,14422,1782872518072906,True,True
13884,191.69000000,0.06000000,14423,14423,1782872553809239,False,True
13885,191.80000000,0.26000000,14424,14424,1782872608335894,False,True
13886,191.71000000,0.03600000,14425,14425,1782872760243807,False,True
13887,191.92000000,0.16000000,14426,14426,1782872790231074,False,True
13888,191.92000000,0.32000000,14427,14427,1782872790269698,False,True
13889,191.92000000,0.48200000,14428,14428,1782872790326326,False,True
13890,191.99000000,0.15400000,14429,14429,1782872832521307,False,True
13891,191.98000000,0.78100000,14430,14431,1782872928278608,False,True
13892,191.93000000,0.06400000,14432,14432,1782873132977534,False,True
13893,192.92000000,0.16000000,14433,14433,1782873375545181,False,True
13894,192.92000000,0.18000000,14434,14434,1782873375586075,False,True
13895,192.96000000,0.08800000,14435,14435,1782873391267537,False,True
13896,193.32000000,0.16000000,14436,14436,1782873680850210,False,True
13897,193.32000000,0.32000000,14437,14437,1782873680857246,False,True
13898,193.32000000,1.13000000,14438,14438,1782873680860921,False,True
13899,193.32000000,0.30000000,14439,14439,1782873680864457,False,True
13900,193.32000000,0.16000000,14440,14440,1782873699501224,False,True
13901,193.32000000,0.32000000,14441,14441,1782873699508218,False,True
13902,193.32000000,0.36300000,14442,14442,1782873699514192,False,True
13903,193.37000000,0.16000000,14443,14443,1782873706519187,False,True
13904,193.37000000,0.32000000,14444,14444,1782873706528987,False,True
13905,193.37000000,0.04300000,14445,14445,1782873706537296,False,True
13906,193.49000000,0.34200000,14446,14446,1782873717582246,False,True
13907,193.50000000,0.18300000,14447,14447,1782873729894823,False,True
13908,193.52000000,0.52200000,14448,14448,1782873730432576,False,True
13909,193.54000000,1.02800000,14449,14451,1782873732253247,False,True
13910,193.57000000,0.52200000,14452,14452,1782873732401228,False,True
13911,193.78000000,0.06600000,14453,14453,1782873798840848,False,True
13912,193.80000000,3.13900000,14454,14454,1782873802922426,False,True
13913,193.83000000,0.24600000,14455,14455,1782873804652813,False,True
13914,193.89000000,0.20900000,14456,14456,1782873807075726,False,True
13915,193.65000000,2.09800000,14457,14457,1782873809216870,True,True
13916,193.96000000,0.08800000,14458,14458,1782873816621836,False,True
13917,193.75000000,0.05600000,14459,14459,1782873983756396,True,True
13918,193.54000000,1.57900000,14460,14460,1782873999644594,True,True
13919,193.61000000,0.06300000,14461,14461,1782874007768485,True,True
13920,194.13000000,0.02900000,14462,14462,1782874189221475,False,True
13921,194.00000000,0.02700000,14463,14463,1782874243894842,False,True
13922,193.65000000,0.05400000,14464,14464,1782874343908091,False,True
13923,193.57000000,0.47500000,14465,14465,1782874621581257,False,True
13924,193.57000000,0.16400000,14466,14466,1782874623731688,False,True
13925,194.21000000,0.19200000,14467,14467,1782875004026099,False,True
13926,194.16000000,0.34800000,14468,14468,1782875062701485,False,True
13927,194.42000000,0.16000000,14469,14469,1782875254602232,False,True
13928,194.42000000,0.32000000,14470,14470,1782875254610097,False,True
13929,194.42000000,0.77300000,14471,14471,1782875254615347,False,True
13930,194.43000000,0.35700000,14472,14472,1782875254615347,False,True
13931,194.42000000,0.62700000,14473,14473,1782875254620739,False,True
13932,194.43000000,0.16300000,14474,14474,1782875254620739,False,True
13933,194.44000000,0.51900000,14475,14475,1782875255140191,False,True
13934,194.04000000,0.05400000,14476,14476,1782875525461992,True,True
13935,194.38000000,0.04500000,14477,14477,1782875538492532,False,True
13936,194.45000000,0.10900000,14478,14478,1782875545465029,False,True
13937,194.69000000,0.12300000,14479,14479,1782875574111712,False,True
13938,194.70000000,0.07700000,14480,14480,1782875612328137,False,True
13939,194.81000000,0.10000000,14481,14481,1782875639571212,False,True
13940,193.69000000,0.11800000,14482,14482,1782875933716215,True,True
13941,193.85000000,0.04700000,14483,14483,1782875996476807,True,True
13942,193.83000000,0.11300000,14484,14484,1782876276701147,False,True
13943,193.70000000,0.16000000,14485,14485,1782876296295049,True,True
13944,193.70000000,0.32000000,14486,14486,1782876296300351,True,True
13945,193.70000000,0.08000000,14487,14487,1782876330207505,True,True
13946,193.76000000,0.07200000,14488,14488,1782876608641824,False,True
13947,193.69000000,0.16000000,14489,14489,1782876688309729,True,True
13948,193.69000000,0.24000000,14490,14490,1782876688341530,True,True
13949,193.52000000,0.51600000,14491,14491,1782876723052787,True,True
13950,193.59000000,0.02900000,14492,14492,1782876856924691,True,True
13951,194.84000000,0.16000000,14493,14493,1782877109515431,False,True
13952,194.84000000,0.23800000,14494,14494,1782877109522223,False,True
13953,194.85000000,0.08200000,14495,14495,1782877109522223,False,True
13954,194.84000000,0.16000000,14496,14496,1782877109543129,False,True
13955,194.84000000,0.23800000,14497,14497,1782877109546815,False,True
13956,194.85000000,0.45300000,14498,14498,1782877111583750,False,True
13957,194.97000000,0.08700000,14499,14499,1782877137647079,False,True
13958,195.00000000,0.13100000,14500,14500,1782877206782151,True,True
13959,194.40000000,1.57100000,14501,14501,1782877365855802,True,True
13960,194.88000000,0.13900000,14502,14502,1782877442851638,False,True
13961,194.55000000,0.08100000,14503,14503,1782877548551151,True,True
13962,195.96000000,0.16000000,14504,14504,1782877961063129,False,True
13963,195.96000000,0.32000000,14505,14505,1782877961072205,False,True
13964,195.96000000,0.27600000,14506,14506,1782877961078809,False,True
13965,195.96000000,0.37800000,14507,14507,1782877961098788,False,True
13966,195.97000000,0.08700000,14508,14508,1782878000397788,False,True
13967,195.99000000,0.32000000,14509,14509,1782878002536377,False,True
13968,195.99000000,0.05900000,14510,14510,1782878002550445,False,True
13969,196.00000000,0.13000000,14511,14511,1782878002550445,False,True
13970,195.99000000,0.04800000,14512,14512,1782878032117972,False,True
13971,195.28000000,0.51200000,14513,14513,1782878445501817,False,True
13972,194.64000000,0.07800000,14514,14514,1782878479087177,True,True
13973,194.80000000,0.15900000,14515,14515,1782878505964433,True,True
13974,194.68000000,0.12900000,14516,14516,1782878589240397,True,True
13975,194.62000000,2.46700000,14517,14517,1782878629627937,True,True
13976,194.56000000,4.02900000,14518,14518,1782878629627937,True,True
13977,194.55000000,5.41300000,14519,14520,1782878629627937,True,True
13978,194.81000000,0.30200000,14521,14521,1782878650080547,False,True
13979,195.22000000,2.61300000,14522,14523,1782878703948413,False,True
13980,195.38000000,0.16000000,14524,14524,1782878863252476,False,True
13981,195.38000000,0.32000000,14525,14525,1782878863261748,False,True
13982,195.38000000,0.96900000,14526,14526,1782878863301090,False,True
13983,195.38000000,0.72400000,14527,14527,1782878863314434,False,True
13984,195.38000000,0.29000000,14528,14528,1782878863325671,False,True
13985,195.38000000,0.07200000,14529,14529,1782878899889868,False,True
13986,195.38000000,0.16000000,14530,14530,1782878922224951,False,True
13987,195.38000000,0.20300000,14531,14531,1782878922240282,False,True
13988,195.15000000,0.02600000,14532,14532,1782878972306296,False,True
13989,194.27000000,0.03300000,14533,14533,1782879353718768,True,True
13990,194.71000000,0.17100000,14534,14534,1782879841625671,False,True
13991,194.92000000,0.02600000,14535,14535,1782879964318787,False,True
13992,195.00000000,0.14800000,14536,14536,1782880006334212,False,True
13993,195.39000000,0.32900000,14537,14537,1782880339396420,False,True
13994,194.97000000,0.32800000,14538,14538,1782880343486127,True,True
13995,195.38000000,0.16000000,14539,14539,1782880370877393,False,True
13996,195.38000000,0.20100000,14540,14540,1782880370886263,False,True
13997,195.39000000,0.16000000,14541,14541,1782880370944994,False,True
13998,195.39000000,0.16000000,14542,14542,1782880371145348,False,True
13999,195.39000000,0.32000000,14543,14543,1782880371154643,False,True
14000,195.39000000,1.13000000,14544,14544,1782880371164366,False,True
14001,195.39000000,0.51100000,14545,14545,1782880371200097,False,True
14002,195.41000000,0.31700000,14546,14546,1782880504675072,False,True
14003,194.86000000,0.31700000,14547,14547,1782880507753216,True,True
14004,195.47000000,0.31600000,14548,14548,1782880514327779,False,True
14005,194.86000000,0.31600000,14549,14549,1782880518576214,True,True
14006,195.47000000,0.16000000,14550,14550,1782880851400403,False,True
14007,195.49000000,0.08800000,14551,14551,1782880851679329,False,True
14008,195.60000000,0.05100000,14552,14552,1782880907054802,False,True
14009,195.39000000,0.94600000,14553,14553,1782880951646461,True,True
14010,195.63000000,0.10300000,14554,14554,1782881107596575,False,True
14011,196.35000000,0.04000000,14555,14555,1782881452791692,False,True
14012,195.02000000,0.16000000,14556,14556,1782882112079493,True,True
14013,195.02000000,0.32000000,14557,14557,1782882112116859,True,True
14014,195.02000000,1.13000000,14558,14558,1782882112138983,True,True
14015,195.01000000,0.16000000,14559,14559,1782882122581829,True,True
14016,195.01000000,0.16000000,14560,14560,1782882122581831,True,True
14017,195.01000000,0.19200000,14561,14561,1782882122591660,True,True
14018,195.32000000,0.16000000,14562,14562,1782882797209987,False,True
14019,195.38000000,0.05100000,14563,14563,1782882832384034,False,True
14020,195.31000000,0.07000000,14564,14564,1782883001916533,False,True
14021,195.39000000,0.06900000,14565,14565,1782883050369464,False,True
14022,194.61000000,0.16000000,14566,14566,1782883428368900,False,True
14023,194.65000000,0.25000000,14567,14567,1782883437369759,False,True
14024,194.91000000,0.16000000,14568,14568,1782883491928054,False,True
14025,195.01000000,0.03500000,14569,14569,1782883532420861,False,True
14026,194.91000000,0.02700000,14570,14570,1782883581088012,False,True
14027,194.64000000,0.08000000,14571,14571,1782883646446763,False,True
14028,194.84000000,0.07500000,14572,14572,1782883756599266,False,True
14029,194.64000000,0.16000000,14573,14573,1782883756892364,True,True
14030,194.67000000,0.07100000,14574,14574,1782883804068699,False,True
14031,194.64000000,2.57600000,14575,14576,1782883818429416,False,True
14032,194.63000000,0.16000000,14577,14577,1782883920425825,True,True
14033,194.63000000,0.16000000,14578,14578,1782883920425917,True,True
14034,194.63000000,0.16000000,14579,14579,1782883921874192,True,True
14035,194.63000000,0.03300000,14580,14580,1782883921874694,True,True
14036,194.51000000,0.05700000,14581,14581,1782884247601280,False,True
14037,194.00000000,0.05300000,14582,14582,1782884804251118,True,True
14038,194.22000000,0.03200000,14583,14583,1782884886652208,False,True
14039,194.38000000,0.02800000,14584,14584,1782885054835046,False,True
14040,194.67000000,0.05000000,14585,14585,1782885385426208,False,True
14041,194.57000000,0.51300000,14586,14586,1782885511961202,False,True
14042,194.00000000,0.03400000,14587,14587,1782885728192662,True,True
14043,194.24000000,0.05400000,14588,14588,1782885909770603,False,True
14044,194.02000000,0.16000000,14589,14589,1782885930139134,False,True
14045,194.02000000,0.32000000,14590,14590,1782885930181446,False,True
14046,194.13000000,0.19000000,14591,14591,1782885941725068,False,True
14047,193.50000000,0.56500000,14592,14592,1782886079302817,True,True
14048,194.90000000,0.07000000,14593,14593,1782886293461531,False,True
14049,194.62000000,0.15800000,14594,14594,1782886320299048,False,True
14050,194.09000000,0.18900000,14595,14595,1782886428272029,True,True
14051,193.81000000,0.22900000,14596,14596,1782886964208454,False,True
14052,193.75000000,0.05700000,14597,14597,1782887052745680,False,True
14053,193.69000000,0.03500000,14598,14598,1782887190540975,False,True
14054,193.55000000,0.16000000,14599,14599,1782887278502257,False,True
14055,193.55000000,0.11200000,14600,14600,1782887278509533,False,True
14056,193.58000000,0.27200000,14601,14601,1782887281185250,False,True
14057,193.69000000,0.51600000,14602,14602,1782887306718903,False,True
14058,193.66000000,3.42100000,14603,14603,1782888130536125,False,True
14059,193.69000000,0.13100000,14604,14604,1782888130536125,False,True
14060,194.10000000,0.11900000,14605,14605,1782888140023620,False,True
14061,194.01000000,0.09300000,14606,14606,1782888220356680,False,True
14062,194.24000000,0.13500000,14607,14607,1782888728629593,False,True
14063,193.70000000,0.49700000,14608,14608,1782888815294737,True,True
14064,193.70000000,0.16000000,14609,14609,1782888972378198,True,True
14065,193.70000000,0.16000000,14610,14610,1782888972378648,True,True
14066,193.70000000,0.32000000,14611,14611,1782888972386389,True,True
14067,193.70000000,0.32000000,14612,14612,1782888972387027,True,True
14068,193.70000000,0.16000000,14613,14613,1782888975319331,True,True
14069,193.70000000,0.16000000,14614,14614,1782888975319865,True,True
14070,193.70000000,0.32000000,14615,14615,1782888975366288,True,True
14071,193.70000000,0.30700000,14616,14616,1782888975366729,True,True
14072,193.70000000,1.13000000,14617,14617,1782888975387698,True,True
14073,193.70000000,0.91000000,14618,14618,1782888975387920,True,True
14074,193.70000000,1.69600000,14619,14619,1782888975437229,True,True
14075,193.70000000,0.16000000,14620,14620,1782888975443520,True,True
14076,193.70000000,0.16000000,14621,14621,1782888978221420,True,True
14077,193.70000000,0.52800000,14622,14622,1782888978221539,True,True
14078,193.70000000,0.32000000,14623,14623,1782888978226088,True,True
14079,193.70000000,0.10700000,14624,14624,1782888978226550,True,True
14080,193.69000000,0.16000000,14625,14625,1782888979143345,True,True
14081,193.69000000,1.13000000,14626,14626,1782888979143521,True,True
14082,193.69000000,0.16000000,14627,14627,1782888979147969,True,True
14083,193.69000000,0.16000000,14628,14628,1782888986117613,True,True
14084,193.69000000,0.04000000,14629,14629,1782888986117872,True,True
14085,193.69000000,0.16000000,14630,14630,1782888986174435,True,True
14086,193.70000000,0.32000000,14631,14631,1782888986179924,True,True
14087,193.70000000,0.10700000,14632,14632,1782888986195827,True,True
14088,193.69000000,1.02300000,14633,14634,1782888986195827,True,True
14089,193.69000000,0.16000000,14635,14635,1782888988135937,True,True
14090,193.69000000,0.16000000,14636,14636,1782888993989324,True,True
14091,193.69000000,0.32000000,14637,14637,1782888994390556,True,True
14092,193.69000000,1.13000000,14638,14638,1782888994500850,True,True
14093,193.69000000,3.20000000,14639,14640,1782888994548223,True,True
14094,193.69000000,0.32000000,14641,14641,1782888994795791,True,True
14095,193.69000000,1.13000000,14642,14642,1782888994803139,True,True
14096,193.69000000,1.08000000,14643,14643,1782888994814068,True,True
14097,193.69000000,0.24000000,14644,14644,1782888994822615,True,True
14098,193.69000000,0.30500000,14645,14645,1782889300898986,True,True
14099,193.93000000,0.29400000,14646,14646,1782889337224522,False,True
14100,193.86000000,0.05100000,14647,14647,1782889372488550,False,True
14101,193.71000000,0.05100000,14648,14648,1782889381892659,False,True
14102,193.73000000,0.29400000,14649,14649,1782889645774430,False,True
14103,193.73000000,0.18200000,14650,14650,1782889647830014,False,True
14104,193.70000000,0.16000000,14651,14651,1782889866436905,True,True
14105,193.70000000,0.25200000,14652,14652,1782889866477266,True,True
14106,193.69000000,0.06800000,14653,14653,1782889866477266,True,True
14107,193.70000000,0.41100000,14654,14654,1782889866505550,True,True
14108,193.69000000,0.71900000,14655,14655,1782889866505550,True,True
14109,193.69000000,3.20000000,14656,14656,1782889866519201,True,True
14110,193.69000000,4.58200000,14657,14658,1782889866532807,True,True
14111,193.62000000,0.05700000,14659,14659,1782890052358065,True,True
14112,193.55000000,0.08100000,14660,14660,1782890193849692,False,True
14113,193.51000000,0.10300000,14661,14661,1782890314876568,False,True
14114,193.81000000,0.05700000,14662,14662,1782890564367012,False,True
14115,193.94000000,0.00400000,14663,14663,1782890564367012,False,True
14116,193.51000000,0.08100000,14664,14664,1782890587793067,True,True
14117,193.50000000,0.06200000,14665,14665,1782890587793067,True,True
14118,193.75000000,0.14700000,14666,14666,1782890824096441,False,True
14119,193.80000000,0.07500000,14667,14667,1782891004298918,False,True
14120,193.78000000,0.05300000,14668,14668,1782891053484109,False,True
14121,193.79000000,0.03000000,14669,14669,1782891566967097,False,True
14122,193.79000000,0.03000000,14670,14670,1782891566968317,False,True
14123,193.79000000,0.03000000,14671,14671,1782891566968834,False,True
14124,193.79000000,0.03000000,14672,14672,1782891567036848,False,True
14125,193.79000000,0.03000000,14673,14673,1782891567036890,False,True
14126,193.79000000,0.03000000,14674,14674,1782891567038123,False,True
14127,193.80000000,0.03000000,14675,14675,1782891568182493,False,True
14128,194.02000000,0.13000000,14676,14676,1782891605025705,False,True
14129,194.02000000,0.96700000,14677,14677,1782891668140554,False,True
14130,193.85000000,0.26200000,14678,14678,1782891670622664,False,True
14131,193.78000000,0.06700000,14679,14679,1782891978441160,True,True
14132,193.79000000,0.02800000,14680,14680,1782892040233057,False,True
14133,193.79000000,0.02800000,14681,14681,1782892040234028,False,True
14134,193.79000000,0.02800000,14682,14682,1782892071806752,False,True
14135,193.79000000,0.02800000,14683,14683,1782892071807822,False,True
14136,193.79000000,0.02800000,14684,14684,1782892071807956,False,True
14137,193.79000000,0.02800000,14685,14685,1782892109974150,False,True
14138,193.79000000,0.02800000,14686,14686,1782892110115134,False,True
14139,193.79000000,0.08300000,14687,14687,1782892112083597,False,True
14140,193.95000000,0.05100000,14688,14688,1782892562349995,False,True
14141,193.78000000,0.02800000,14689,14689,1782892815005628,True,True
14142,193.78000000,0.02800000,14690,14690,1782892815006832,True,True
14143,193.78000000,0.02800000,14691,14691,1782892815011162,True,True
14144,193.78000000,0.00300000,14692,14692,1782892815012152,True,True
14145,193.62000000,0.03400000,14693,14693,1782893370798264,False,True
14146,193.62000000,0.45200000,14694,14694,1782893576457250,False,True
14147,193.62000000,0.06400000,14695,14695,1782893576636626,False,True
14148,193.62000000,0.33700000,14696,14696,1782893578736881,False,True
14149,193.62000000,0.24700000,14697,14697,1782893580846779,False,True
14150,193.65000000,0.36800000,14698,14698,1782893617497071,False,True
14151,193.65000000,0.17100000,14699,14699,1782893619555516,False,True
14152,193.68000000,0.98800000,14700,14700,1782893642070620,False,True
14153,193.65000000,0.05700000,14701,14701,1782893914974869,False,True
14154,193.52000000,0.13900000,14702,14702,1782894165985144,False,True
14155,193.51000000,0.03600000,14703,14703,1782894194627082,True,True
14156,193.50000000,0.41200000,14704,14704,1782894194627082,True,True
14157,193.51000000,0.37100000,14705,14705,1782894196682852,True,True
14158,193.52000000,0.04100000,14706,14706,1782894197610138,False,True
14159,193.51000000,0.31800000,14707,14707,1782894198737588,True,True
14160,193.52000000,0.20000000,14708,14708,1782894214766788,False,True
14161,193.50000000,0.14200000,14709,14709,1782894214915169,True,True
14162,193.52000000,0.08100000,14710,14710,1782894217743014,False,True
14163,193.51000000,0.16000000,14711,14711,1782894588017828,True,True
14164,193.51000000,0.16000000,14712,14712,1782894594764793,True,True
14165,193.51000000,0.16000000,14713,14713,1782894595163205,True,True
14166,193.51000000,0.32000000,14714,14714,1782894595195574,True,True
14167,193.51000000,1.05900000,14715,14715,1782894595227585,True,True
14168,193.51000000,1.17900000,14716,14716,1782894595254604,True,True
14169,193.51000000,0.58900000,14717,14717,1782894595296954,True,True
14170,193.51000000,0.29500000,14718,14718,1782894595311785,True,True
14171,193.51000000,0.29500000,14719,14719,1782894595334287,True,True
14172,193.50000000,1.13000000,14720,14720,1782894596237842,True,True
14173,193.50000000,3.20000000,14721,14721,1782894596249457,True,True
14174,193.50000000,0.32000000,14722,14722,1782894625174675,True,True
14175,193.50000000,1.13000000,14723,14723,1782894625201441,True,True
14176,193.50000000,3.20000000,14724,14724,1782894625228198,True,True
14177,193.50000000,3.82900000,14725,14726,1782894625243167,True,True
14178,193.00000000,0.39500000,14727,14729,1782894636526082,True,True
14179,192.90000000,8.60500000,14730,14730,1782894636526082,True,True
14180,192.91000000,0.16000000,14731,14731,1782894730770607,False,True
14181,192.91000000,0.32000000,14732,14732,1782894730780692,False,True
14182,192.90000000,0.16000000,14733,14733,1782894860541593,False,True
14183,192.90000000,0.32000000,14734,14734,1782894860559009,False,True
14184,192.90000000,1.13000000,14735,14735,1782894860564556,False,True
14185,192.90000000,0.73200000,14736,14736,1782894860568893,False,True
14186,192.92000000,2.34100000,14737,14737,1782894866493121,False,True
14187,192.87000000,1.13000000,14738,14738,1782895050709310,False,True
14188,192.87000000,0.21400000,14739,14739,1782895050725663,False,True
14189,193.14000000,0.16000000,14740,14740,1782895302274238,False,True
14190,193.28000000,0.16000000,14741,14741,1782895359680808,False,True
14191,193.28000000,0.32000000,14742,14742,1782895359690781,False,True
14192,193.07000000,0.05500000,14743,14743,1782895556964124,True,True
14193,193.20000000,0.07700000,14744,14744,1782895623264279,False,True
14194,192.99000000,0.02900000,14745,14745,1782895846228850,False,True
14195,192.99000000,0.06000000,14746,14746,1782895863860191,False,True
14196,193.23000000,0.35600000,14747,14747,1782896494070524,False,True
14197,192.99000000,0.16000000,14748,14748,1782896537014666,False,True
14198,192.57000000,0.08700000,14749,14749,1782896616048232,True,True
14199,192.48000000,0.03100000,14750,14750,1782897102299960,False,True
14200,192.57000000,0.11400000,14751,14751,1782897404008349,False,True
14201,192.80000000,0.08300000,14752,14752,1782897515124873,False,True
14202,192.58000000,0.04900000,14753,14753,1782897626892801,True,True
14203,192.96000000,0.15500000,14754,14754,1782897766740459,False,True
14204,192.71000000,0.14300000,14755,14755,1782897774697102,True,True
14205,192.96000000,0.04600000,14756,14756,1782897971772129,False,True
14206,192.69000000,0.07700000,14757,14757,1782898216487866,False,True
14207,192.82000000,0.05300000,14758,14758,1782898338392671,False,True
14208,192.81000000,0.06800000,14759,14759,1782898936664284,False,True
14209,192.75000000,0.17400000,14760,14760,1782899007977687,False,True
14210,192.75000000,0.09600000,14761,14761,1782899013410545,False,True
14211,192.75000000,0.14400000,14762,14762,1782899089822920,False,True
14212,193.05000000,0.03000000,14763,14763,1782899286939946,False,True
14213,193.11000000,0.02700000,14764,14764,1782899451281943,False,True
14214,193.10000000,0.25800000,14765,14765,1782899526146997,False,True
14215,192.94000000,1.04000000,14766,14766,1782899761373180,True,True
14216,193.25000000,0.32400000,14767,14767,1782900129384848,True,True
