5924392,0.00642000,956.00000000,12376047,12376047,1782886160719902,False,True
5924393,0.00640000,7333.60000000,12376048,12376048,1782886192820527,True,True
5924394,0.00640000,1158.00000000,12376049,12376049,1782886193147603,False,True
5924395,0.00640000,1951.50000000,12376050,12376050,1782886195568734,False,True
5924396,0.00640000,1640.00000000,12376051,12376051,1782886197363885,False,True
5924397,0.00640000,1378.00000000,12376052,12376052,1782886200059521,False,True
5924398,0.00640000,2923.60000000,12376053,12376054,1782886200655182,False,True
5924399,0.00640000,29246.00000000,12376055,12376055,1782886200657446,False,True
5924400,0.00641000,19598.60000000,12376056,12376057,1782886244492509,True,True
5924401,0.00641000,957.00000000,12376058,12376058,1782886264795829,False,True
5924402,0.00642000,7788.10000000,12376059,12376059,1782886300122604,False,True
5924403,0.00641000,957.00000000,12376060,12376060,1782886349757233,False,True
5924404,0.00641000,27209.00000000,12376061,12376062,1782886349758350,False,True
5924405,0.00641000,12265.00000000,12376063,12376063,1782886371355138,True,True
5924406,0.00641000,1229.70000000,12376064,12376064,1782886399221879,True,True
5924407,0.00642000,1248.10000000,12376065,12376065,1782886470541066,False,True
5924408,0.00642000,1117.20000000,12376066,12376066,1782886487265417,False,True
5924409,0.00642000,956.00000000,12376067,12376067,1782886495003461,False,True
5924410,0.00642000,956.00000000,12376068,12376068,1782886497410014,False,True
5924411,0.00642000,1586.50000000,12376069,12376069,1782886525180783,False,True
5924412,0.00642000,1333.40000000,12376070,12376070,1782886526301129,False,True
5924413,0.00642000,1120.50000000,12376071,12376071,1782886532066287,False,True
5924414,0.00642000,16043.40000000,12376072,12376073,1782886550762580,True,True
5924415,0.00642000,7256.90000000,12376074,12376074,1782886550782582,True,True
5924416,0.00641000,1350.30000000,12376075,12376075,1782886551348516,False,True
5924417,0.00642000,1018.70000000,12376076,12376076,1782886561627965,False,True
5924418,0.00642000,956.00000000,12376077,12376077,1782886563411920,False,True
5924419,0.00642000,1585.50000000,12376078,12376078,1782886565751925,False,True
5924420,0.00642000,13123.80000000,12376079,12376080,1782886565754124,False,True
5924421,0.00642000,1117.20000000,12376081,12376081,1782886620867988,False,True
5924422,0.00642000,956.00000000,12376082,12376082,1782886622947724,False,True
5924423,0.00642000,5710.50000000,12376083,12376083,1782886633793607,False,True
5924424,0.00642000,12265.00000000,12376084,12376084,1782886642181525,True,True
5924425,0.00642000,4506.50000000,12376085,12376085,1782886644356458,False,True
5924426,0.00642000,1117.40000000,12376086,12376086,1782886647808166,False,True
5924427,0.00642000,1664.40000000,12376087,12376087,1782886693677425,False,True
5924428,0.00642000,1117.50000000,12376088,12376088,1782886696296955,False,True
5924429,0.00642000,956.00000000,12376089,12376089,1782886705466057,False,True
5924430,0.00642000,1243.70000000,12376090,12376090,1782886716255021,False,True
5924431,0.00642000,1510.00000000,12376091,12376091,1782886718850069,False,True
5924432,0.00642000,956.00000000,12376092,12376092,1782886736038543,False,True
5924433,0.00641000,1023.60000000,12376093,12376093,1782886805089012,False,True
5924434,0.00640000,958.00000000,12376094,12376094,1782886866475530,False,True
5924435,0.00641000,976.40000000,12376095,12376095,1782886881922279,False,True
5924436,0.00640000,958.00000000,12376096,12376096,1782886899495318,False,True
5924437,0.00640000,2295.00000000,12376097,12376097,1782886918419726,False,True
5924438,0.00639000,787.60000000,12376098,12376098,1782886919396842,True,True
5924439,0.00639000,960.00000000,12376099,12376099,1782886920737011,False,True
5924440,0.00639000,1720.20000000,12376100,12376100,1782886921799806,False,True
5924441,0.00639000,960.00000000,12376101,12376101,1782886923929254,False,True
5924442,0.00639000,960.00000000,12376102,12376102,1782886926657660,False,True
5924443,0.00639000,960.00000000,12376103,12376103,1782886928493328,False,True
5924444,0.00639000,960.00000000,12376104,12376104,1782886930049847,False,True
5924445,0.00639000,4500.50000000,12376105,12376105,1782886933624610,False,True
5924446,0.00638000,4495.90000000,12376106,12376106,1782886938615959,True,True
5924447,0.00639000,4484.30000000,12376107,12376108,1782886943943726,False,True
5924448,0.00637000,4479.90000000,12376109,12376109,1782886947467227,True,True
5924449,0.00638000,4468.40000000,12376110,12376110,1782886953258305,False,True
5924450,0.00639000,961.00000000,12376111,12376111,1782886953371312,False,True
5924451,0.00638000,4463.90000000,12376112,12376112,1782886958012364,True,True
5924452,0.00639000,4452.50000000,12376113,12376113,1782886962737622,False,True
5924453,0.00638000,4448.00000000,12376114,12376115,1782886968146129,True,True
5924454,0.00638000,1599.50000000,12376116,12376116,1782886971561658,False,True
5924455,0.00638000,961.00000000,12376117,12376117,1782886974698641,False,True
5924456,0.00638000,961.00000000,12376118,12376118,1782886975794528,False,True
5924457,0.00638000,961.00000000,12376119,12376119,1782886978338762,False,True
5924458,0.00638000,1962.40000000,12376120,12376120,1782886990141929,False,True
5924459,0.00638000,1648.40000000,12376121,12376121,1782886992052289,False,True
5924460,0.00639000,1869.30000000,12376122,12376122,1782887040899007,False,True
5924461,0.00639000,1248.70000000,12376123,12376123,1782887054238849,False,True
5924462,0.00639000,782.40000000,12376124,12376124,1782887055248574,False,True
5924463,0.00639000,1117.20000000,12376125,12376125,1782887066538505,False,True
5924464,0.00640000,1117.40000000,12376126,12376126,1782887110495295,False,True
5924465,0.00639000,15029.90000000,12376127,12376129,1782887151399071,True,True
5924466,0.00638000,2481.00000000,12376130,12376130,1782887151400028,True,True
5924467,0.00638000,9784.00000000,12376131,12376131,1782887151400318,True,True
5924468,0.00638000,5741.60000000,12376132,12376132,1782887151401748,False,True
5924469,0.00639000,1027.90000000,12376133,12376133,1782887152290504,False,True
5924470,0.00639000,5396.70000000,12376134,12376135,1782887152291712,False,True
5924471,0.00639000,5741.60000000,12376136,12376136,1782887152294472,True,True
5924472,0.00639000,1161.00000000,12376137,12376137,1782887199033445,True,True
5924473,0.00639000,1161.00000000,12376138,12376138,1782887199033451,True,True
5924474,0.00639000,1709.30000000,12376139,12376139,1782887199190140,False,True
5924475,0.00639000,1314.00000000,12376140,12376140,1782887200537842,False,True
5924476,0.00639000,28052.00000000,12376141,12376143,1782887200540717,False,True
5924477,0.00640000,781.20000000,12376144,12376144,1782887205233848,False,True
5924478,0.00640000,1175.20000000,12376145,12376145,1782887215290251,False,True
5924479,0.00639000,1174.00000000,12376146,12376146,1782887220426159,True,True
5924480,0.00640000,1171.50000000,12376147,12376147,1782887230674249,False,True
5924481,0.00639000,1170.30000000,12376148,12376148,1782887235881166,True,True
5924482,0.00639000,16887.00000000,12376149,12376150,1782887244163485,True,True
5924483,0.00639000,1156.20000000,12376151,12376151,1782887246706011,False,True
5924484,0.00639000,1155.10000000,12376152,12376152,1782887252023632,True,True
5924485,0.00639000,1194.60000000,12376153,12376153,1782887261642816,False,True
5924486,0.00638000,1193.40000000,12376154,12376154,1782887267168652,True,True
5924487,0.00639000,1177.40000000,12376155,12376155,1782887278836371,False,True
5924488,0.00638000,1176.20000000,12376156,12376156,1782887283905791,True,True
5924489,0.00639000,1173.70000000,12376157,12376157,1782887291023914,False,True
5924490,0.00638000,3812.60000000,12376158,12376158,1782887294680475,True,True
5924491,0.00638000,1172.50000000,12376159,12376159,1782887296028454,True,True
5924492,0.00639000,1156.70000000,12376160,12376160,1782887303670675,False,True
5924493,0.00638000,1155.60000000,12376161,12376161,1782887308896023,True,True
5924494,0.00638000,1059.40000000,12376162,12376162,1782887354022218,True,True
5924495,0.00638000,12853.60000000,12376163,12376168,1782887572377988,True,True
5924496,0.00639000,782.40000000,12376169,12376169,1782887582206008,False,True
5924497,0.00638000,1157.20000000,12376170,12376171,1782887589937366,True,True
5924498,0.00637000,52209.00000000,12376172,12376180,1782887672792557,True,True
5924499,0.00636000,11164.70000000,12376181,12376182,1782887680441327,True,True
5924500,0.00634000,21723.20000000,12376183,12376183,1782887753143174,True,True
5924501,0.00634000,1687.30000000,12376184,12376184,1782887753144776,False,True
5924502,0.00634000,1619.50000000,12376185,12376185,1782887753145905,False,True
5924503,0.00634000,1619.50000000,12376186,12376186,1782887753146556,False,True
5924504,0.00634000,1744.30000000,12376187,12376188,1782887753146684,False,True
5924505,0.00634000,1060.20000000,12376189,12376189,1782887753147179,False,True
5924506,0.00634000,1200.00000000,12376190,12376190,1782887753422257,False,True
5924507,0.00633000,5242.00000000,12376191,12376192,1782887820732422,True,True
5924508,0.00633000,5242.00000000,12376193,12376193,1782887820732691,True,True
5924509,0.00633000,5242.00000000,12376194,12376194,1782887820732979,True,True
5924510,0.00633000,5242.00000000,12376195,12376195,1782887820733069,True,True
5924511,0.00633000,19842.80000000,12376196,12376196,1782887820734039,True,True
5924512,0.00633000,1125.10000000,12376197,12376197,1782887820735536,True,True
5924513,0.00632000,1859.80000000,12376198,12376198,1782887834723585,True,True
5924514,0.00633000,12265.00000000,12376199,12376199,1782887835486443,False,True
5924515,0.00633000,1199.90000000,12376200,12376200,1782887838183867,True,True
5924516,0.00632000,1529.50000000,12376201,12376201,1782887843074949,True,True
5924517,0.00633000,14143.70000000,12376202,12376203,1782887914112613,False,True
5924518,0.00633000,2434.00000000,12376204,12376205,1782887951093074,False,True
5924519,0.00633000,1302.00000000,12376206,12376206,1782887965650137,True,True
5924520,0.00633000,6319.10000000,12376207,12376207,1782888065490495,False,True
5924521,0.00633000,988.00000000,12376208,12376208,1782888168229759,True,True
5924522,0.00633000,803.00000000,12376209,12376209,1782888168229948,True,True
5924523,0.00633000,7835.00000000,12376210,12376210,1782888252847563,True,True
5924524,0.00633000,7835.00000000,12376211,12376212,1782888252847656,True,True
5924525,0.00633000,9483.70000000,12376213,12376213,1782888252848932,True,True
5924526,0.00633000,1533.00000000,12376214,12376214,1782888252849969,True,True
5924527,0.00633000,1533.00000000,12376215,12376215,1782888252850153,True,True
5924528,0.00633000,26549.20000000,12376216,12376216,1782888252850290,True,True
5924529,0.00633000,7914.10000000,12376217,12376217,1782888252852163,True,True
5924530,0.00632000,1105.20000000,12376218,12376218,1782888318921797,True,True
5924531,0.00632000,12265.00000000,12376219,12376219,1782888354846643,False,True
5924532,0.00632000,991.80000000,12376220,12376220,1782888360586521,True,True
5924533,0.00633000,1106.70000000,12376221,12376221,1782888676021815,True,True
5924534,0.00634000,1634.10000000,12376222,12376222,1782888695972902,False,True
5924535,0.00634000,2994.60000000,12376223,12376223,1782888769884807,False,True
5924536,0.00635000,4642.40000000,12376224,12376224,1782888769884807,False,True
5924537,0.00634000,2944.30000000,12376225,12376225,1782889142148325,True,True
5924538,0.00634000,1551.90000000,12376226,12376226,1782889142150462,True,True
5924539,0.00633000,1939.60000000,12376227,12376227,1782889153321353,True,True
5924540,0.00634000,2428.00000000,12376228,12376229,1782889200272613,False,True
5924541,0.00634000,12265.00000000,12376230,12376230,1782889200277056,False,True
5924542,0.00634000,1550.80000000,12376231,12376232,1782889272846119,False,True
5924543,0.00633000,9218.70000000,12376233,12376233,1782889321319440,True,True
5924544,0.00633000,1394.40000000,12376234,12376234,1782889326617686,False,True
5924545,0.00633000,1393.40000000,12376235,12376235,1782889365079209,False,True
5924546,0.00633000,1033.00000000,12376236,12376236,1782889374401735,False,True
5924547,0.00633000,1524.00000000,12376237,12376237,1782889375951330,True,True
5924548,0.00633000,10741.00000000,12376238,12376238,1782889375952289,True,True
5924549,0.00632000,2615.10000000,12376239,12376239,1782889516321647,True,True
5924550,0.00632000,2035.20000000,12376240,12376240,1782889516322891,True,True
5924551,0.00632000,12265.00000000,12376241,12376241,1782889598709142,False,True
5924552,0.00632000,1449.10000000,12376242,12376242,1782889633519956,True,True
5924553,0.00632000,1750.30000000,12376243,12376243,1782889639915345,True,True
5924554,0.00631000,1109.30000000,12376244,12376244,1782889673466069,True,True
5924555,0.00632000,1576.20000000,12376245,12376245,1782889758821382,True,True
5924556,0.00633000,13467.20000000,12376246,12376246,1782890150787716,True,True
5924557,0.00634000,12279.40000000,12376247,12376248,1782890200276157,False,True
5924558,0.00634000,1409.50000000,12376249,12376249,1782890233623395,True,True
5924559,0.00633000,7087.10000000,12376250,12376250,1782890306215593,True,True
5924560,0.00635000,800.90000000,12376251,12376251,1782890585772704,False,True
5924561,0.00634000,1191.00000000,12376252,12376252,1782890587573908,True,True
5924562,0.00635000,6536.00000000,12376253,12376253,1782890590653245,False,True
5924563,0.00635000,3477.20000000,12376254,12376257,1782890769874934,True,True
5924564,0.00636000,1703.80000000,12376258,12376258,1782890770447160,False,True
5924565,0.00636000,12265.00000000,12376259,12376259,1782890798135119,False,True
5924566,0.00636000,74656.20000000,12376260,12376261,1782890917320585,True,True
5924567,0.00635000,1158.40000000,12376262,12376262,1782890957121684,True,True
5924568,0.00633000,2734.60000000,12376263,12376263,1782891033677064,False,True
5924569,0.00633000,3551.30000000,12376264,12376264,1782891033678152,False,True
5924570,0.00633000,1047.90000000,12376265,12376265,1782891033678284,False,True
5924571,0.00633000,466.20000000,12376266,12376266,1782891033678327,False,True
5924572,0.00635000,3782.50000000,12376267,12376267,1782891166078720,True,True
5924573,0.00635000,3551.30000000,12376268,12376268,1782891166078817,True,True
5924574,0.00635000,8567.20000000,12376269,12376269,1782891166079780,True,True
5924575,0.00635000,919.40000000,12376270,12376270,1782891204146444,False,True
5924576,0.00636000,3762.00000000,12376271,12376271,1782891270230116,False,True
5924577,0.00636000,16257.40000000,12376272,12376272,1782891270231400,False,True
5924578,0.00636000,962.00000000,12376273,12376273,1782891270234850,False,True
5924579,0.00636000,5235.00000000,12376274,12376274,1782891270234870,False,True
5924580,0.00636000,6068.00000000,12376275,12376275,1782891270243663,False,True
5924581,0.00636000,1043.50000000,12376276,12376276,1782891363721525,True,True
5924582,0.00636000,1566.10000000,12376277,12376277,1782891436622528,True,True
5924583,0.00636000,1256.90000000,12376278,12376278,1782891441099819,True,True
5924584,0.00637000,1199.90000000,12376279,12376279,1782891493884374,False,True
5924585,0.00638000,956.40000000,12376280,12376281,1782891917322281,False,True
5924586,0.00637000,1154.40000000,12376282,12376282,1782891917422445,True,True
5924587,0.00639000,41066.40000000,12376283,12376283,1782892203972352,False,True
5924588,0.00639000,13464.80000000,12376284,12376285,1782892239288846,True,True
5924589,0.00638000,1524.10000000,12376286,12376286,1782892279321949,True,True
5924590,0.00639000,900.50000000,12376287,12376287,1782892304573607,False,True
5924591,0.00640000,5873.40000000,12376288,12376288,1782892388832760,False,True
5924592,0.00640000,31298.90000000,12376289,12376298,1782892397366162,False,True
5924593,0.00640000,51496.00000000,12376299,12376303,1782892397370159,False,True
5924594,0.00640000,5643.30000000,12376304,12376304,1782892397399797,True,True
5924595,0.00640000,2983.60000000,12376305,12376305,1782892397402445,True,True
5924596,0.00640000,3638.10000000,12376306,12376306,1782892397402880,True,True
5924597,0.00639000,456.50000000,12376307,12376307,1782892397402880,True,True
5924598,0.00639000,2070.00000000,12376308,12376308,1782892397403579,True,True
5924599,0.00639000,2983.10000000,12376309,12376309,1782892397403663,True,True
5924600,0.00639000,2070.00000000,12376310,12376310,1782892397404938,True,True
5924601,0.00639000,1206.10000000,12376311,12376311,1782892516287257,False,True
5924602,0.00639000,11058.90000000,12376312,12376312,1782892516287353,False,True
5924603,0.00639000,1075.30000000,12376313,12376313,1782892516522177,True,True
5924604,0.00640000,33422.10000000,12376314,12376317,1782892519399189,False,True
5924605,0.00640000,2406.00000000,12376318,12376318,1782892547625040,True,True
5924606,0.00640000,1200.00000000,12376319,12376319,1782892620361662,False,True
5924607,0.00641000,12265.00000000,12376320,12376320,1782892627484726,True,True
5924608,0.00640000,869.50000000,12376321,12376321,1782892629583617,True,True
5924609,0.00640000,13465.00000000,12376322,12376323,1782892861823519,False,True
5924610,0.00639000,1200.00000000,12376324,12376324,1782892918450972,True,True
5924611,0.00638000,1800.00000000,12376325,12376325,1782892946145004,False,True
5924612,0.00640000,1462.70000000,12376326,12376326,1782893234922530,True,True
5924613,0.00640000,3311.90000000,12376327,12376327,1782893238476672,True,True
5924614,0.00639000,1032.10000000,12376328,12376328,1782893247538695,True,True
5924615,0.00639000,950.00000000,12376329,12376329,1782893364322254,True,True
5924616,0.00640000,7968.70000000,12376330,12376330,1782893406222705,False,True
5924617,0.00640000,8120.70000000,12376331,12376331,1782893413666332,True,True
5924618,0.00640000,4144.30000000,12376332,12376332,1782893413667277,True,True
5924619,0.00640000,1173.70000000,12376333,12376333,1782893475749848,False,True
5924620,0.00639000,6317.00000000,12376334,12376334,1782893575588262,True,True
5924621,0.00639000,1373.40000000,12376335,12376335,1782893597422092,True,True
5924622,0.00638000,1198.40000000,12376336,12376336,1782893716822212,True,True
5924623,0.00636000,9100.60000000,12376337,12376338,1782894218193688,True,True
5924624,0.00637000,12265.00000000,12376339,12376339,1782894276680553,False,True
5924625,0.00637000,959.30000000,12376340,12376340,1782894314522121,True,True
5924626,0.00638000,914.00000000,12376341,12376341,1782894340403148,False,True
5924627,0.00638000,11351.00000000,12376342,12376342,1782894340404309,False,True
5924628,0.00637000,27009.10000000,12376343,12376350,1782894578902813,True,True
5924629,0.00637000,810.70000000,12376351,12376351,1782894603318267,False,True
5924630,0.00637000,389.20000000,12376352,12376352,1782894603318919,False,True
5924631,0.00637000,1936.70000000,12376353,12376353,1782894916122521,True,True
5924632,0.00637000,1378.00000000,12376354,12376354,1782895034099692,True,True
5924633,0.00638000,1954.00000000,12376355,12376355,1782895037042374,False,True
5924634,0.00637000,2014.10000000,12376356,12376356,1782895040867586,True,True
5924635,0.00637000,1555.60000000,12376357,12376357,1782895044123623,True,True
5924636,0.00637000,964.90000000,12376358,12376358,1782895161722568,True,True
5924637,0.00637000,2282.50000000,12376359,12376359,1782895395622216,True,True
5924638,0.00638000,1023.70000000,12376360,12376360,1782895511241716,True,True
5924639,0.00638000,3916.40000000,12376361,12376362,1782895592868889,False,True
5924640,0.00638000,7.20000000,12376363,12376363,1782895592870437,False,True
5924641,0.00638000,1636.10000000,12376364,12376364,1782895597467004,True,True
5924642,0.00637000,6215.00000000,12376365,12376367,1782895597476321,True,True
5924643,0.00637000,1106.30000000,12376368,12376368,1782895635622344,True,True
5924644,0.00637000,2723.00000000,12376369,12376371,1782895649281296,True,True
5924645,0.00637000,21876.40000000,12376372,12376372,1782895649282181,True,True
5924646,0.00637000,12842.60000000,12376373,12376378,1782895649283237,True,True
5924647,0.00637000,0.10000000,12376379,12376379,1782895649283668,True,True
5924648,0.00636000,4980.00000000,12376380,12376380,1782895649283901,True,True
5924649,0.00637000,2217.20000000,12376381,12376381,1782895740846713,False,True
5924650,0.00637000,182.80000000,12376382,12376382,1782895740847983,False,True
5924651,0.00638000,6954.90000000,12376383,12376383,1782895828904392,False,True
5924652,0.00637000,7027.90000000,12376384,12376384,1782895831263309,True,True
5924653,0.00638000,2001.70000000,12376385,12376385,1782895860663119,False,True
5924654,0.00637000,1868.90000000,12376386,12376386,1782895878222559,True,True
5924655,0.00638000,1724.10000000,12376387,12376387,1782896213724460,False,True
5924656,0.00638000,3068.00000000,12376388,12376388,1782896220330639,True,True
5924657,0.00638000,3790.00000000,12376389,12376389,1782896220331798,True,True
5924658,0.00638000,5407.00000000,12376390,12376390,1782896220331823,True,True
5924659,0.00637000,3949.00000000,12376391,12376391,1782896220333010,True,True
5924660,0.00637000,5242.00000000,12376392,12376392,1782896220333457,True,True
5924661,0.00637000,943.00000000,12376393,12376393,1782896220334139,True,True
5924662,0.00637000,1898.00000000,12376394,12376395,1782896220334415,True,True
5924663,0.00637000,1898.00000000,12376396,12376396,1782896220334826,True,True
5924664,0.00637000,4299.00000000,12376397,12376397,1782896220335400,True,True
5924665,0.00637000,2170.00000000,12376398,12376398,1782896220336141,True,True
5924666,0.00639000,1536.00000000,12376399,12376399,1782896224853993,False,True
5924667,0.00639000,1536.00000000,12376400,12376400,1782896224854168,False,True
5924668,0.00638000,4709.00000000,12376401,12376401,1782896232754500,False,True
5924669,0.00638000,1398.20000000,12376402,12376402,1782896235422161,False,True
5924670,0.00639000,2676.00000000,12376403,12376403,1782896290385145,False,True
5924671,0.00638000,1143.00000000,12376404,12376405,1782896355922543,True,True
5924672,0.00639000,12265.00000000,12376406,12376406,1782896385860034,False,True
5924673,0.00640000,1080.00000000,12376407,12376407,1782896385862099,False,True
5924674,0.00640000,25509.80000000,12376408,12376409,1782896385862275,False,True
5924675,0.00640000,3159.90000000,12376410,12376412,1782896424029504,True,True
5924676,0.00640000,987.70000000,12376413,12376413,1782896429096000,True,True
5924677,0.00641000,4538.40000000,12376414,12376416,1782896549595772,True,True
5924678,0.00642000,1085.00000000,12376417,12376417,1782896567356464,False,True
5924679,0.00642000,1139.70000000,12376418,12376418,1782896578468905,False,True
5924680,0.00641000,1588.00000000,12376419,12376419,1782896588054084,True,True
5924681,0.00641000,792.00000000,12376420,12376420,1782896588055282,True,True
5924682,0.00641000,9885.00000000,12376421,12376421,1782896588055545,True,True
5924683,0.00640000,792.00000000,12376422,12376422,1782896588056402,True,True
5924684,0.00641000,2800.80000000,12376423,12376423,1782896601739570,False,True
5924685,0.00640000,2800.80000000,12376424,12376424,1782896605302024,True,True
5924686,0.00641000,9464.20000000,12376425,12376425,1782896611732458,False,True
5924687,0.00642000,2792.10000000,12376426,12376426,1782896614226099,False,True
5924688,0.00641000,2792.10000000,12376427,12376427,1782896618017106,True,True
5924689,0.00642000,2787.70000000,12376428,12376428,1782896619839928,False,True
5924690,0.00641000,2787.70000000,12376429,12376429,1782896621353266,True,True
5924691,0.00641000,13760.00000000,12376430,12376430,1782896621482108,True,True
5924692,0.00641000,12922.00000000,12376431,12376431,1782896621482363,True,True
5924693,0.00641000,10037.20000000,12376432,12376432,1782896621483281,True,True
5924694,0.00641000,838.00000000,12376433,12376433,1782896621486834,True,True
5924695,0.00641000,7818.00000000,12376434,12376434,1782896621486951,True,True
5924696,0.00641000,8814.00000000,12376435,12376435,1782896621486954,True,True
5924697,0.00641000,4946.00000000,12376436,12376436,1782896621488099,True,True
5924698,0.00641000,22696.60000000,12376437,12376437,1782896621488364,True,True
5924699,0.00641000,1602.40000000,12376438,12376438,1782896621508942,True,True
5924700,0.00641000,1423.80000000,12376439,12376439,1782896834690579,True,True
5924701,0.00641000,1369.90000000,12376440,12376441,1782896841081075,True,True
5924702,0.00642000,42771.00000000,12376442,12376456,1782896992178945,False,True
5924703,0.00643000,267633.20000000,12376457,12376461,1782896992178945,False,True
5924704,0.00643000,1554.00000000,12376462,12376462,1782896992181378,True,True
5924705,0.00643000,1168.90000000,12376463,12376463,1782896992181440,True,True
5924706,0.00643000,2253.90000000,12376464,12376464,1782896992181703,True,True
5924707,0.00643000,1687.30000000,12376465,12376465,1782896992181924,True,True
5924708,0.00643000,1703.10000000,12376466,12376466,1782896992207593,True,True
5924709,0.00643000,1270.70000000,12376467,12376467,1782897055101168,True,True
5924710,0.00643000,1412.50000000,12376468,12376468,1782897085821509,True,True
5924711,0.00643000,2813.10000000,12376469,12376469,1782897209381337,False,True
5924712,0.00643000,3969.30000000,12376470,12376471,1782897209382950,False,True
5924713,0.00643000,6376.30000000,12376472,12376472,1782897254860872,False,True
5924714,0.00642000,6369.90000000,12376473,12376473,1782897263768122,True,True
5924715,0.00644000,776.30000000,12376474,12376474,1782897350029947,False,True
5924716,0.00643000,972.00000000,12376475,12376475,1782897366922272,True,True
5924717,0.00644000,776.30000000,12376476,12376476,1782897370855989,False,True
5924718,0.00644000,776.30000000,12376477,12376477,1782897393333455,False,True
5924719,0.00643000,1551.00000000,12376478,12376478,1782897397701717,True,True
5924720,0.00643000,1258.50000000,12376479,12376479,1782897557922029,True,True
5924721,0.00643000,1800.20000000,12376480,12376480,1782897604304668,False,True
5924722,0.00644000,2370.70000000,12376481,12376482,1782897880352436,False,True
5924723,0.00643000,2370.70000000,12376483,12376483,1782897883893100,True,True
5924724,0.00644000,2367.10000000,12376484,12376485,1782897885905014,False,True
5924725,0.00643000,2367.10000000,12376486,12376486,1782897888485511,True,True
5924726,0.00644000,2363.40000000,12376487,12376487,1782897890654332,False,True
5924727,0.00643000,2363.40000000,12376488,12376488,1782897895146234,True,True
5924728,0.00643000,1214.10000000,12376489,12376489,1782897917521908,True,True
5924729,0.00643000,11031.20000000,12376490,12376491,1782897957548464,True,True
5924730,0.00644000,2359.70000000,12376492,12376492,1782897989045906,False,True
5924731,0.00643000,2359.70000000,12376493,12376493,1782897992975952,True,True
5924732,0.00644000,776.30000000,12376494,12376494,1782898382925965,False,True
5924733,0.00643000,1106.30000000,12376495,12376495,1782898388218375,True,True
5924734,0.00644000,976.00000000,12376496,12376496,1782898410974262,False,True
5924735,0.00644000,1073.30000000,12376497,12376498,1782898416148309,False,True
5924736,0.00645000,1550.30000000,12376499,12376499,1782898439517775,False,True
5924737,0.00644000,12265.00000000,12376500,12376500,1782898442163558,True,True
5924738,0.00643000,1588.40000000,12376501,12376501,1782898443826258,True,True
5924739,0.00643000,1423.20000000,12376502,12376502,1782898447925440,True,True
5924740,0.00644000,1552.70000000,12376503,12376503,1782898450923563,False,True
5924741,0.00643000,1634.60000000,12376504,12376504,1782898463045002,True,True
5924742,0.00643000,2519.90000000,12376505,12376505,1782898514822591,True,True
5924743,0.00643000,2347.30000000,12376506,12376507,1782898643419546,True,True
5924744,0.00643000,3566.80000000,12376508,12376509,1782898702064551,True,True
5924745,0.00643000,2253.70000000,12376510,12376510,1782898801549090,False,True
5924746,0.00641000,2017.70000000,12376511,12376511,1782898887822253,True,True
5924747,0.00641000,2918.00000000,12376512,12376512,1782898980613201,True,True
5924748,0.00641000,9347.00000000,12376513,12376513,1782898980614643,True,True
5924749,0.00641000,14646.30000000,12376514,12376515,1782898983758002,False,True
5924750,0.00641000,1974.10000000,12376516,12376516,1782899021504951,True,True
5924751,0.00641000,3717.00000000,12376517,12376517,1782899201988035,True,True
5924752,0.00641000,8548.00000000,12376518,12376518,1782899201989691,True,True
5924753,0.00640000,1062.00000000,12376519,12376519,1782899202003720,True,True
5924754,0.00640000,2445.00000000,12376520,12376520,1782899253615514,True,True
5924755,0.00640000,15625.10000000,12376521,12376521,1782899335311895,True,True
5924756,0.00639000,60000.00000000,12376522,12376525,1782899355187680,True,True
5924757,0.00639000,1179.40000000,12376526,12376527,1782899357721728,True,True
5924758,0.00639000,5805.00000000,12376528,12376531,1782899468624222,True,True
5924759,0.00638000,24195.00000000,12376532,12376533,1782899468624222,True,True
5924760,0.00639000,1800.20000000,12376534,12376534,1782899468779585,False,True
5924761,0.00640000,796.80000000,12376535,12376535,1782899474827809,False,True
5924762,0.00639000,1036.80000000,12376536,12376536,1782899476320307,True,True
5924763,0.00640000,1227.80000000,12376537,12376537,1782899558950852,False,True
5924764,0.00640000,10240.40000000,12376538,12376538,1782899558950934,False,True
5924765,0.00641000,1536.00000000,12376539,12376539,1782899559346405,False,True
5924766,0.00641000,1536.00000000,12376540,12376540,1782899559346509,False,True
5924767,0.00641000,9193.00000000,12376541,12376541,1782899559347595,False,True
5924768,0.00641000,4832.10000000,12376542,12376544,1782899585866162,True,True
5924769,0.00642000,1742.80000000,12376545,12376545,1782899607661083,False,True
5924770,0.00642000,778.80000000,12376546,12376546,1782899684262902,False,True
5924771,0.00641000,1066.80000000,12376547,12376547,1782899686632004,True,True
5924772,0.00641000,780.00000000,12376548,12376548,1782900034627587,False,True
5924773,0.00640000,860.00000000,12376549,12376549,1782900036125950,True,True
5924774,0.00640000,1576.30000000,12376550,12376550,1782900084494889,True,True
5924775,0.00641000,3120.10000000,12376551,12376551,1782900190650563,False,True
5924776,0.00641000,24265.90000000,12376552,12376553,1782900234114619,False,True
5924777,0.00640000,969.10000000,12376554,12376554,1782900367921769,True,True
5924778,0.00641000,877.90000000,12376555,12376555,1782900409732410,False,True
5924779,0.00640000,2096.50000000,12376556,12376556,1782900434181101,True,True
5924780,0.00641000,795.00000000,12376557,12376557,1782900507092439,False,True
5924781,0.00641000,10592.10000000,12376558,12376558,1782900540610963,False,True
