67114180,201.70000000,0.69560000,160007891,160007894,1782873109665308,True,True
67114181,201.70000000,0.02650000,160007895,160007895,1782873109762608,False,True
67114182,201.60000000,0.24880000,160007896,160007905,1782873112571383,True,True
67114183,201.60000000,0.04200000,160007906,160007907,1782873112571411,True,True
67114184,201.50000000,8.13590000,160007908,160007910,1782873117676149,True,True
67114185,201.50000000,0.33820000,160007911,160007921,1782873119591323,True,True
67114186,201.60000000,0.99200000,160007922,160007922,1782873119713763,False,True
67114187,201.50000000,0.08940000,160007923,160007925,1782873120016595,True,True
67114188,201.50000000,3.30160000,160007926,160007926,1782873120783370,False,True
67114189,201.50000000,0.18210000,160007927,160007933,1782873121548472,False,True
67114190,201.50000000,0.23430000,160007934,160007942,1782873130609193,True,True
67114191,201.50000000,0.02970000,160007943,160007943,1782873130931608,False,True
67114192,201.50000000,4.85480000,160007944,160007948,1782873145774819,False,True
67114193,201.50000000,0.23230000,160007949,160007956,1782873146122106,False,True
67114194,201.50000000,1.49400000,160007957,160007957,1782873149479867,True,True
67114195,201.50000000,8.26540000,160007958,160007963,1782873154034852,True,True
67114196,201.60000000,0.23430000,160007964,160007972,1782873154847077,False,True
67114197,201.60000000,0.03460000,160007973,160007973,1782873162485485,True,True
67114198,201.60000000,0.33450000,160007974,160007981,1782873167734956,True,True
67114199,201.60000000,0.03870000,160007982,160007983,1782873167735132,True,True
67114200,201.60000000,1.48800000,160007984,160007984,1782873169935577,False,True
67114201,201.60000000,4.27460000,160007985,160007985,1782873175775124,False,True
67114202,201.60000000,0.04550000,160007986,160007986,1782873176517493,False,True
67114203,201.60000000,0.92950000,160007987,160007987,1782873178156556,False,True
67114204,201.60000000,2.00770000,160007988,160007989,1782873178214062,False,True
67114205,201.50000000,0.18210000,160007990,160007996,1782873184321828,True,True
67114206,201.50000000,0.05220000,160007997,160007998,1782873184322661,True,True
67114207,201.50000000,1.60830000,160007999,160008007,1782873203052111,False,True
67114208,201.50000000,2.38070000,160008008,160008008,1782873203053086,False,True
67114209,201.50000000,1.60830000,160008009,160008011,1782873203053859,False,True
67114210,201.50000000,0.10380000,160008012,160008015,1782873203054840,False,True
67114211,201.60000000,4.81780000,160008016,160008017,1782873210775597,False,True
67114212,201.60000000,0.07440000,160008018,160008020,1782873218394945,False,True
67114213,201.60000000,0.06580000,160008021,160008024,1782873233669682,False,True
67114214,201.60000000,0.17190000,160008025,160008025,1782873247819696,False,True
67114215,201.60000000,1.80840000,160008026,160008035,1782873247820941,False,True
67114216,201.70000000,2.84860000,160008036,160008037,1782873250781352,False,True
67114217,201.70000000,0.99110000,160008038,160008038,1782873257919685,False,True
67114218,201.60000000,0.95240000,160008039,160008039,1782873263016624,True,True
67114219,201.60000000,0.18200000,160008040,160008046,1782873267566357,True,True
67114220,201.60000000,0.50530000,160008047,160008047,1782873267579293,False,True
67114221,201.60000000,21.45410000,160008048,160008059,1782873267845724,False,True
67114222,201.70000000,97.62070000,160008060,160008084,1782873267845724,False,True
67114223,201.70000000,0.18270000,160008085,160008091,1782873275783933,False,True
67114224,201.80000000,5.08770000,160008092,160008093,1782873275783933,False,True
67114225,201.70000000,0.18200000,160008094,160008100,1782873281684630,True,True
67114226,201.70000000,1.00000000,160008101,160008101,1782873284582778,False,True
67114227,201.70000000,4.71010000,160008102,160008111,1782873291426269,False,True
67114228,201.70000000,6.00870000,160008112,160008117,1782873301113437,True,True
67114229,201.70000000,0.07830000,160008118,160008120,1782873301113549,True,True
67114230,201.70000000,0.06470000,160008121,160008121,1782873308859329,False,True
67114231,201.70000000,3.47510000,160008122,160008128,1782873315775183,False,True
67114232,201.70000000,0.05220000,160008129,160008130,1782873315777514,False,True
67114233,201.70000000,1.00000000,160008131,160008131,1782873324163987,True,True
67114234,201.80000000,5.20340000,160008132,160008144,1782873328375612,False,True
67114235,201.90000000,3.08620000,160008145,160008157,1782873345791981,False,True
67114236,201.90000000,3.63110000,160008158,160008158,1782873348276617,False,True
67114237,201.90000000,0.46550000,160008159,160008159,1782873348322788,False,True
67114238,201.90000000,0.19880000,160008160,160008160,1782873353593467,False,True
67114239,201.90000000,3.52240000,160008161,160008167,1782873370781584,False,True
67114240,201.80000000,1.75830000,160008168,160008176,1782873372086038,True,True
67114241,201.80000000,0.02610000,160008177,160008177,1782873372087999,True,True
67114242,201.70000000,1.00000000,160008178,160008178,1782873375411185,True,True
67114243,201.80000000,0.18270000,160008179,160008185,1782873383612823,False,True
67114244,201.90000000,0.14910000,160008186,160008186,1782873394786895,False,True
67114245,201.90000000,5.61220000,160008187,160008189,1782873400774703,False,True
67114246,201.80000000,1.15790000,160008190,160008195,1782873403924689,True,True
67114247,201.80000000,0.13050000,160008196,160008200,1782873403930323,True,True
67114248,201.80000000,0.25540000,160008201,160008201,1782873408387069,False,True
67114249,201.80000000,0.49550000,160008202,160008206,1782873417345075,False,True
67114250,201.80000000,5.73810000,160008207,160008215,1782873419896209,False,True
67114251,201.80000000,0.05150000,160008216,160008217,1782873419897391,False,True
67114252,201.80000000,5.16350000,160008218,160008226,1782873421881045,True,True
67114253,201.80000000,1.27960000,160008227,160008227,1782873430713983,False,True
67114254,201.70000000,0.43610000,160008228,160008237,1782873439943703,True,True
67114255,201.70000000,4.04170000,160008238,160008239,1782873440783403,False,True
67114256,201.70000000,0.20810000,160008240,160008247,1782873440947879,False,True
67114257,201.70000000,0.10370000,160008248,160008251,1782873442942425,True,True
67114258,201.70000000,0.94810000,160008252,160008252,1782873449868613,False,True
67114259,201.70000000,0.10190000,160008253,160008253,1782873465488758,False,True
67114260,201.60000000,1.02940000,160008254,160008266,1782873469931286,True,True
67114261,201.60000000,0.03100000,160008267,160008268,1782873472709407,False,True
67114262,201.60000000,5.36060000,160008269,160008275,1782873472709412,False,True
67114263,201.70000000,3.24190000,160008276,160008283,1782873472734464,False,True
67114264,201.70000000,2.45340000,160008284,160008291,1782873472734495,False,True
67114265,201.80000000,10.21700000,160008292,160008301,1782873472735992,False,True
67114266,201.80000000,5.86000000,160008302,160008303,1782873472736099,False,True
67114267,201.80000000,5.63400000,160008304,160008304,1782873472736418,False,True
67114268,201.80000000,21.33000000,160008305,160008308,1782873472736500,False,True
67114269,201.80000000,0.21070000,160008309,160008316,1782873475775727,False,True
67114270,201.90000000,3.69400000,160008317,160008317,1782873475775727,False,True
67114271,201.80000000,0.10370000,160008318,160008321,1782873480622319,True,True
67114272,201.80000000,0.04910000,160008322,160008323,1782873488616450,False,True
67114273,201.80000000,0.13050000,160008324,160008328,1782873488617571,False,True
67114274,201.90000000,3.00780000,160008329,160008340,1782873490845767,False,True
67114275,201.90000000,0.02540000,160008341,160008341,1782873494206004,True,True
67114276,201.90000000,0.30000000,160008342,160008346,1782873496135148,False,True
67114277,201.90000000,2.13520000,160008347,160008352,1782873498652186,False,True
67114278,201.90000000,0.58500000,160008353,160008353,1782873498653449,False,True
67114279,201.90000000,0.18200000,160008354,160008360,1782873498697735,False,True
67114280,202.00000000,5.33020000,160008361,160008362,1782873505775066,False,True
67114281,202.00000000,0.03720000,160008363,160008364,1782873512065347,False,True
67114282,202.00000000,0.03720000,160008365,160008366,1782873512066231,False,True
67114283,202.00000000,0.03720000,160008367,160008368,1782873512066233,False,True
67114284,202.00000000,0.03720000,160008369,160008369,1782873512066236,False,True
67114285,202.00000000,5.92300000,160008370,160008381,1782873512167080,False,True
67114286,202.00000000,0.88320000,160008382,160008384,1782873515598053,True,True
67114287,202.00000000,0.02540000,160008385,160008385,1782873515600983,True,True
67114288,202.00000000,0.49500000,160008386,160008388,1782873519709788,False,True
67114289,202.00000000,2.99750000,160008389,160008393,1782873527300057,False,True
67114290,202.00000000,1.75570000,160008394,160008394,1782873527303724,False,True
67114291,202.00000000,0.02600000,160008395,160008395,1782873527304928,False,True
67114292,202.00000000,0.56340000,160008396,160008400,1782873533447339,False,True
67114293,202.00000000,0.11420000,160008401,160008401,1782873533617429,True,True
67114294,202.00000000,0.49520000,160008402,160008404,1782873535865240,False,True
67114295,202.00000000,0.37740000,160008405,160008408,1782873537561935,False,True
67114296,202.00000000,0.02540000,160008409,160008409,1782873537563397,False,True
67114297,202.00000000,0.04420000,160008410,160008410,1782873541217059,True,True
67114298,202.00000000,3.36510000,160008411,160008415,1782873545023072,True,True
67114299,202.00000000,0.02600000,160008416,160008416,1782873545023239,True,True
67114300,202.00000000,3.82040000,160008417,160008417,1782873545775012,False,True
67114301,202.00000000,0.02540000,160008418,160008418,1782873546538267,False,True
67114302,202.00000000,0.07740000,160008419,160008421,1782873554080302,True,True
67114303,202.00000000,0.46800000,160008422,160008425,1782873556297617,True,True
67114304,202.00000000,9.32640000,160008426,160008430,1782873560015102,False,True
67114305,201.90000000,0.25760000,160008431,160008436,1782873567458043,True,True
67114306,201.90000000,0.07800000,160008437,160008439,1782873567797408,True,True
67114307,201.90000000,5.18770000,160008440,160008440,1782873575782906,False,True
67114308,201.90000000,2.41400000,160008441,160008444,1782873584031969,False,True
67114309,201.90000000,0.38550000,160008445,160008445,1782873584033010,False,True
67114310,201.90000000,0.40360000,160008446,160008450,1782873584072187,False,True
67114311,202.00000000,0.12000000,160008451,160008451,1782873584603806,False,True
67114312,202.00000000,0.20000000,160008452,160008452,1782873587409989,False,True
67114313,201.90000000,0.58090000,160008453,160008457,1782873588897316,True,True
67114314,201.90000000,0.02540000,160008458,160008458,1782873588899083,True,True
67114315,201.90000000,3.72830000,160008459,160008460,1782873589195875,False,True
67114316,201.90000000,0.21100000,160008461,160008463,1782873590337925,False,True
67114317,201.90000000,0.10360000,160008464,160008467,1782873591397456,False,True
67114318,201.90000000,0.07760000,160008468,160008470,1782873593860929,True,True
67114319,201.90000000,0.05140000,160008471,160008472,1782873594183578,True,True
67114320,201.90000000,0.07810000,160008473,160008476,1782873594622577,True,True
67114321,201.80000000,0.18030000,160008477,160008482,1782873612466858,True,True
67114322,201.80000000,4.12840000,160008483,160008483,1782873613502273,False,True
67114323,201.80000000,1.76840000,160008484,160008487,1782873614101789,False,True
67114324,201.80000000,4.96500000,160008488,160008488,1782873615782174,False,True
67114325,201.80000000,0.02470000,160008489,160008489,1782873644874376,False,True
67114326,201.70000000,0.54490000,160008490,160008490,1782873649514926,True,True
67114327,201.70000000,0.05030000,160008491,160008491,1782873653488709,True,True
67114328,201.80000000,5.56370000,160008492,160008496,1782873655774711,False,True
67114329,201.80000000,0.55810000,160008497,160008502,1782873670405124,False,True
67114330,201.90000000,3.61900000,160008503,160008509,1782873685460862,False,True
67114331,201.90000000,1.77240000,160008510,160008511,1782873685460949,False,True
67114332,201.90000000,0.40340000,160008512,160008516,1782873690869688,False,True
67114333,202.00000000,4.08430000,160008517,160008518,1782873700791659,False,True
67114334,202.00000000,0.09900000,160008519,160008521,1782873705260597,False,True
67114335,201.90000000,2.21420000,160008522,160008522,1782873731534235,True,True
67114336,202.00000000,4.15770000,160008523,160008529,1782873735782219,False,True
67114337,202.00000000,0.02540000,160008530,160008530,1782873735791151,False,True
67114338,202.00000000,12.05500000,160008531,160008536,1782873753608867,True,True
67114339,202.10000000,0.02720000,160008537,160008538,1782873759529093,False,True
67114340,202.10000000,4.12850000,160008539,160008542,1782873765775352,False,True
67114341,202.10000000,1.99150000,160008543,160008544,1782873789184554,False,True
67114342,202.10000000,0.89580000,160008545,160008548,1782873790786692,False,True
67114343,202.10000000,9.08290000,160008549,160008554,1782873797845269,False,True
67114344,202.10000000,5.45940000,160008555,160008558,1782873800782656,False,True
67114345,202.10000000,2.85640000,160008559,160008563,1782873801426127,False,True
67114346,202.10000000,4.92130000,160008564,160008564,1782873801463995,True,True
67114347,202.10000000,1.07100000,160008565,160008568,1782873801488847,True,True
67114348,202.10000000,1.39890000,160008569,160008569,1782873805775976,False,True
67114349,202.10000000,0.34540000,160008570,160008574,1782873810570367,False,True
67114350,202.10000000,2.69300000,160008575,160008582,1782873812060440,False,True
67114351,202.20000000,11.69100000,160008583,160008592,1782873812083732,False,True
67114352,202.20000000,3.79560000,160008593,160008603,1782873812084519,False,True
67114353,202.20000000,12.00000000,160008604,160008607,1782873812104445,True,True
67114354,202.20000000,0.68600000,160008608,160008610,1782873812104450,True,True
67114355,202.10000000,0.07830000,160008611,160008613,1782873812990514,True,True
67114356,202.10000000,0.59990000,160008614,160008614,1782873813073979,False,True
67114357,202.10000000,0.77690000,160008615,160008615,1782873813075631,False,True
67114358,202.10000000,4.54480000,160008616,160008624,1782873813075832,False,True
67114359,202.20000000,3.12660000,160008625,160008639,1782873817473448,False,True
67114360,202.20000000,1.13080000,160008640,160008640,1782873820802703,True,True
67114361,202.20000000,1.78990000,160008641,160008649,1782873823232910,True,True
67114362,202.20000000,2.89450000,160008650,160008650,1782873824650408,False,True
67114363,202.20000000,5.81520000,160008651,160008653,1782873828191463,False,True
67114364,202.10000000,7.06560000,160008654,160008655,1782873829801764,True,True
67114365,202.20000000,0.67230000,160008656,160008662,1782873835776290,False,True
67114366,202.20000000,2.68220000,160008663,160008665,1782873845776086,False,True
67114367,202.20000000,0.20780000,160008666,160008673,1782873853297409,False,True
67114368,202.20000000,0.64540000,160008674,160008681,1782873868561936,True,True
67114369,202.20000000,5.01370000,160008682,160008682,1782873870775570,False,True
67114370,202.20000000,0.50850000,160008683,160008691,1782873886718569,False,True
67114371,202.30000000,1.36430000,160008692,160008698,1782873891211661,False,True
67114372,202.30000000,0.03450000,160008699,160008699,1782873893615786,False,True
67114373,202.20000000,0.54000000,160008700,160008700,1782873900814392,True,True
67114374,202.30000000,4.07590000,160008701,160008703,1782873905776824,False,True
67114375,202.30000000,0.02670000,160008704,160008705,1782873907918340,False,True
67114376,202.20000000,0.27490000,160008706,160008714,1782873918135541,True,True
67114377,202.20000000,3.83460000,160008715,160008725,1782873930286000,False,True
67114378,202.30000000,4.43020000,160008726,160008726,1782873940778339,False,True
67114379,202.30000000,0.10470000,160008727,160008727,1782873949650382,False,True
67114380,202.20000000,0.05140000,160008728,160008728,1782873953123567,True,True
67114381,202.30000000,0.49920000,160008729,160008735,1782873956834167,False,True
67114382,202.30000000,0.17130000,160008736,160008736,1782873959730127,False,True
67114383,202.30000000,0.29650000,160008737,160008737,1782873966523889,False,True
67114384,202.30000000,24.13210000,160008738,160008749,1782873969801354,False,True
67114385,202.20000000,4.20360000,160008750,160008757,1782873970630250,True,True
67114386,202.20000000,3.21380000,160008758,160008758,1782873970631932,True,True
67114387,202.20000000,0.13020000,160008759,160008763,1782873970633452,True,True
67114388,202.20000000,0.35170000,160008764,160008764,1782873970654571,False,True
67114389,202.20000000,2.35340000,160008765,160008765,1782873970723100,False,True
67114390,202.20000000,6.70920000,160008766,160008774,1782873970806870,False,True
67114391,202.20000000,2.11240000,160008775,160008775,1782873970810446,False,True
67114392,202.20000000,1.16980000,160008776,160008776,1782873970825549,False,True
67114393,202.20000000,1.34180000,160008777,160008782,1782873970826407,False,True
67114394,202.20000000,2.00470000,160008783,160008783,1782873970879238,False,True
67114395,202.20000000,4.29370000,160008784,160008791,1782873975784977,False,True
67114396,202.20000000,3.31400000,160008792,160008798,1782873978556896,False,True
67114397,202.20000000,4.28790000,160008799,160008799,1782873978556964,False,True
67114398,202.20000000,0.03100000,160008800,160008801,1782873978561696,False,True
67114399,202.20000000,0.17740000,160008802,160008808,1782873978572561,False,True
67114400,202.20000000,0.10340000,160008809,160008812,1782873981036101,True,True
67114401,202.10000000,0.14900000,160008813,160008813,1782874001927013,True,True
67114402,202.20000000,4.01400000,160008814,160008820,1782874005793474,False,True
67114403,202.20000000,0.12520000,160008821,160008821,1782874013689579,False,True
67114404,202.10000000,8.26150000,160008822,160008833,1782874017751350,True,True
67114405,202.10000000,0.02610000,160008834,160008834,1782874017752920,True,True
67114406,202.10000000,0.48240000,160008835,160008842,1782874021096903,False,True
67114407,202.10000000,0.10340000,160008843,160008846,1782874027822977,True,True
67114408,202.10000000,5.91840000,160008847,160008847,1782874040261330,False,True
67114409,202.10000000,1.02110000,160008848,160008848,1782874040321421,False,True
67114410,202.10000000,0.91470000,160008849,160008856,1782874040330359,False,True
67114411,202.10000000,1.16880000,160008857,160008857,1782874040375619,False,True
67114412,202.10000000,2.84610000,160008858,160008860,1782874040789781,False,True
67114413,202.00000000,0.25380000,160008861,160008866,1782874050586134,True,True
67114414,202.10000000,0.50780000,160008867,160008875,1782874051894185,False,True
67114415,202.20000000,2.32680000,160008876,160008877,1782874065791601,False,True
67114416,202.10000000,0.02540000,160008878,160008878,1782874074653484,True,True
67114417,202.00000000,0.15820000,160008879,160008879,1782874080606693,True,True
67114418,202.00000000,1.79750000,160008880,160008883,1782874080651378,True,True
67114419,202.00000000,0.02600000,160008884,160008884,1782874080652357,True,True
67114420,202.00000000,3.53760000,160008885,160008885,1782874080782057,False,True
67114421,202.00000000,0.24130000,160008886,160008893,1782874083022326,False,True
67114422,202.00000000,2.34600000,160008894,160008897,1782874087200953,True,True
67114423,202.00000000,0.48240000,160008898,160008905,1782874090578761,False,True
67114424,202.00000000,9.07260000,160008906,160008912,1782874091784291,True,True
67114425,201.90000000,7.85480000,160008913,160008923,1782874092093226,True,True
67114426,201.90000000,0.05220000,160008924,160008925,1782874092094813,True,True
67114427,201.90000000,0.33060000,160008926,160008926,1782874094090753,False,True
67114428,201.90000000,0.68300000,160008927,160008934,1782874094090822,False,True
67114429,202.00000000,0.48680000,160008935,160008935,1782874094099020,False,True
67114430,202.00000000,0.55680000,160008936,160008936,1782874094099036,False,True
67114431,202.00000000,0.81520000,160008937,160008937,1782874094101441,False,True
67114432,202.00000000,11.43220000,160008938,160008957,1782874094102410,False,True
67114433,202.10000000,9.12440000,160008958,160008961,1782874094116780,False,True
67114434,202.10000000,12.00000000,160008962,160008966,1782874094118620,False,True
67114435,202.10000000,1.11800000,160008967,160008967,1782874094122608,False,True
67114436,202.10000000,2.37340000,160008968,160008968,1782874094127879,False,True
67114437,202.10000000,7.51300000,160008969,160008969,1782874094136022,False,True
67114438,202.10000000,5.20100000,160008970,160008970,1782874094185242,False,True
67114439,202.10000000,7.51300000,160008971,160008971,1782874094191192,False,True
67114440,202.10000000,0.75550000,160008972,160008972,1782874094192760,False,True
67114441,202.10000000,3.44000000,160008973,160008974,1782874094201570,False,True
67114442,202.10000000,3.73170000,160008975,160008983,1782874094217514,False,True
67114443,202.20000000,4.49930000,160008984,160008995,1782874094248807,False,True
67114444,202.30000000,0.18100000,160008996,160009002,1782874094364923,False,True
67114445,202.30000000,0.10380000,160009003,160009006,1782874094365180,False,True
67114446,202.40000000,0.05420000,160009007,160009008,1782874094365180,False,True
67114447,202.40000000,3.39440000,160009009,160009014,1782874094366177,False,True
67114448,202.40000000,1.35400000,160009015,160009015,1782874094366322,False,True
67114449,202.40000000,1.99950000,160009016,160009016,1782874094444412,False,True
67114450,202.30000000,4.82530000,160009017,160009020,1782874094463679,True,True
67114451,202.30000000,1.10830000,160009021,160009025,1782874094479041,True,True
67114452,202.30000000,5.08490000,160009026,160009032,1782874094542658,True,True
67114453,202.30000000,0.04240000,160009033,160009033,1782874094571665,False,True
67114454,202.20000000,9.06490000,160009034,160009047,1782874096598352,True,True
67114455,202.20000000,0.65070000,160009048,160009054,1782874096662627,False,True
67114456,202.30000000,30.90450000,160009055,160009067,1782874098205123,False,True
67114457,202.30000000,1.90370000,160009068,160009072,1782874110778028,False,True
67114458,202.20000000,37.95430000,160009073,160009083,1782874118762391,True,True
67114459,202.20000000,0.05220000,160009084,160009085,1782874118765181,True,True
67114460,202.20000000,2.54500000,160009086,160009087,1782874125784196,False,True
67114461,202.10000000,1.43980000,160009088,160009088,1782874138329888,True,True
67114462,202.10000000,2.59880000,160009089,160009100,1782874144468228,True,True
67114463,202.10000000,0.05220000,160009101,160009102,1782874144469945,True,True
67114464,202.10000000,9.23350000,160009103,160009107,1782874144471895,False,True
67114465,202.10000000,1.87870000,160009108,160009108,1782874144472249,False,True
67114466,202.10000000,1.97970000,160009109,160009109,1782874144472536,False,True
67114467,202.10000000,1.87870000,160009110,160009110,1782874144493344,False,True
67114468,202.10000000,1.97970000,160009111,160009111,1782874144493531,False,True
67114469,202.10000000,1.87870000,160009112,160009112,1782874144527086,False,True
67114470,202.10000000,1.97970000,160009113,160009113,1782874144527167,False,True
67114471,202.10000000,1.87870000,160009114,160009114,1782874144796651,False,True
67114472,202.10000000,5.05810000,160009115,160009115,1782874145783050,False,True
67114473,202.10000000,0.12250000,160009116,160009116,1782874145785135,False,True
67114474,202.10000000,6.61940000,160009117,160009125,1782874145847244,False,True
67114475,202.10000000,4.28620000,160009126,160009127,1782874146984281,True,True
67114476,202.10000000,0.20850000,160009128,160009135,1782874147445815,True,True
67114477,202.10000000,0.04490000,160009136,160009136,1782874160428343,False,True
67114478,202.10000000,0.52410000,160009137,160009142,1782874169129643,False,True
67114479,202.10000000,5.51050000,160009143,160009146,1782874185800449,False,True
67114480,202.10000000,0.03720000,160009147,160009147,1782874189687506,False,True
67114481,202.10000000,4.59590000,160009148,160009148,1782874191837235,False,True
67114482,202.10000000,0.98990000,160009149,160009149,1782874191837497,False,True
67114483,202.10000000,0.18240000,160009150,160009156,1782874191872478,False,True
67114484,202.10000000,0.30140000,160009157,160009165,1782874194340228,True,True
67114485,202.10000000,0.32720000,160009166,160009170,1782874216914348,False,True
67114486,202.10000000,0.79860000,160009171,160009171,1782874216984052,False,True
67114487,202.10000000,0.07830000,160009172,160009174,1782874217061258,False,True
67114488,202.20000000,2.20960000,160009175,160009175,1782874225776397,False,True
67114489,202.10000000,5.80050000,160009176,160009184,1782874230778741,True,True
67114490,202.10000000,0.02610000,160009185,160009185,1782874230779846,True,True
67114491,202.10000000,2.48570000,160009186,160009187,1782874245783285,False,True
67114492,202.10000000,0.24900000,160009188,160009188,1782874261020110,False,True
67114493,202.10000000,0.39300000,160009189,160009189,1782874265550153,False,True
67114494,202.10000000,4.76090000,160009190,160009190,1782874265785079,False,True
67114495,202.10000000,5.10800000,160009191,160009191,1782874268460157,False,True
67114496,202.10000000,3.20800000,160009192,160009192,1782874268460389,False,True
67114497,202.10000000,0.81260000,160009193,160009193,1782874268460973,False,True
67114498,202.10000000,6.12270000,160009194,160009194,1782874268461881,False,True
67114499,202.10000000,0.30040000,160009195,160009203,1782874268461945,False,True
67114500,202.20000000,0.98680000,160009204,160009204,1782874280624989,False,True
67114501,202.10000000,3.16760000,160009205,160009216,1782874284475216,True,True
67114502,202.10000000,4.43980000,160009217,160009223,1782874305785653,False,True
67114503,202.00000000,4.94100000,160009224,160009236,1782874306084288,True,True
67114504,202.00000000,0.02610000,160009237,160009237,1782874306085561,True,True
67114505,201.90000000,1.25010000,160009238,160009244,1782874318371694,True,True
67114506,201.90000000,0.39010000,160009245,160009252,1782874318373083,True,True
67114507,201.90000000,1.98160000,160009253,160009253,1782874318376188,False,True
67114508,201.90000000,1.98160000,160009254,160009256,1782874324769375,False,True
67114509,201.90000000,4.32980000,160009257,160009257,1782874340789040,False,True
67114510,201.80000000,2.21340000,160009258,160009273,1782874343861529,True,True
67114511,201.70000000,1.14860000,160009274,160009286,1782874357710006,True,True
67114512,201.70000000,0.00320000,160009287,160009287,1782874357710574,True,True
67114513,201.70000000,0.62420000,160009288,160009297,1782874365147538,False,True
67114514,201.70000000,0.18270000,160009298,160009304,1782874366099419,True,True
67114515,201.70000000,2.10100000,160009305,160009305,1782874366521413,False,True
67114516,201.70000000,0.37820000,160009306,160009306,1782874366644957,False,True
67114517,201.70000000,0.61630000,160009307,160009307,1782874366742219,False,True
67114518,201.70000000,0.18270000,160009308,160009314,1782874368047394,False,True
67114519,201.80000000,2.32210000,160009315,160009323,1782874375776241,False,True
67114520,201.80000000,0.15590000,160009324,160009329,1782874375847583,False,True
67114521,201.90000000,0.67810000,160009330,160009341,1782874384872330,False,True
67114522,201.90000000,0.20880000,160009342,160009349,1782874392599886,True,True
67114523,201.90000000,4.48750000,160009350,160009350,1782874395777440,False,True
67114524,201.80000000,0.69230000,160009351,160009351,1782874410959194,True,True
67114525,201.90000000,5.22970000,160009352,160009358,1782874430776580,False,True
67114526,201.90000000,0.28430000,160009359,160009359,1782874432528217,False,True
67114527,201.90000000,0.59050000,160009360,160009367,1782874447818591,False,True
67114528,201.90000000,4.02060000,160009368,160009374,1782874459331103,True,True
67114529,201.90000000,1.48140000,160009375,160009378,1782874459333063,True,True
67114530,201.90000000,4.32130000,160009379,160009379,1782874470775170,False,True
67114531,201.90000000,0.14960000,160009380,160009380,1782874475833712,False,True
67114532,201.90000000,2.80480000,160009381,160009390,1782874485367811,False,True
67114533,202.00000000,0.27270000,160009391,160009391,1782874488674496,False,True
67114534,202.00000000,0.27520000,160009392,160009392,1782874492418454,False,True
67114535,202.00000000,7.51300000,160009393,160009402,1782874501509348,False,True
67114536,202.00000000,0.64800000,160009403,160009408,1782874501510997,False,True
67114537,202.00000000,0.02610000,160009409,160009409,1782874501512570,False,True
67114538,202.10000000,3.91920000,160009410,160009411,1782874505775491,False,True
67114539,202.10000000,2.52600000,160009412,160009412,1782874529954404,False,True
67114540,202.00000000,0.86890000,160009413,160009417,1782874533893591,True,True
67114541,202.00000000,0.07740000,160009418,160009420,1782874534086765,True,True
67114542,202.00000000,0.02540000,160009421,160009421,1782874534088159,True,True
67114543,202.00000000,3.61180000,160009422,160009423,1782874535790147,False,True
67114544,201.90000000,2.00000000,160009424,160009424,1782874552071631,True,True
67114545,201.90000000,0.16220000,160009425,160009425,1782874553648246,True,True
67114546,201.90000000,0.22680000,160009426,160009426,1782874559185309,True,True
67114547,202.00000000,1.12380000,160009427,160009438,1782874560644012,False,True
67114548,202.10000000,4.92120000,160009439,160009441,1782874565776268,False,True
67114549,202.00000000,0.07800000,160009442,160009444,1782874571015268,True,True
67114550,202.00000000,0.23390000,160009445,160009453,1782874593497366,False,True
67114551,202.10000000,1.05350000,160009454,160009458,1782874598230551,False,True
67114552,202.10000000,2.62720000,160009459,160009464,1782874605782147,False,True
67114553,202.10000000,5.37600000,160009465,160009466,1782874625775134,False,True
67114554,202.10000000,0.97210000,160009467,160009476,1782874640806303,False,True
67114555,202.10000000,4.94280000,160009477,160009477,1782874648490195,False,True
67114556,202.10000000,0.03460000,160009478,160009478,1782874658801338,False,True
67114557,202.10000000,5.14950000,160009479,160009481,1782874665783069,False,True
67114558,202.10000000,4.08100000,160009482,160009482,1782874705775298,False,True
67114559,202.10000000,0.23330000,160009483,160009491,1782874709997381,False,True
67114560,202.20000000,0.23370000,160009492,160009492,1782874730082508,False,True
67114561,202.10000000,1.99640000,160009493,160009497,1782874739302449,True,True
67114562,202.20000000,0.98080000,160009498,160009498,1782874740777203,False,True
67114563,202.20000000,0.34410000,160009499,160009510,1782874752147133,False,True
67114564,202.20000000,2.29840000,160009511,160009511,1782874756613268,True,True
67114565,202.20000000,0.10340000,160009512,160009515,1782874756657330,True,True
67114566,202.20000000,0.07830000,160009516,160009518,1782874759754537,False,True
67114567,202.20000000,0.25290000,160009519,160009521,1782874766708106,True,True
67114568,202.20000000,0.02540000,160009522,160009522,1782874766709751,True,True
67114569,202.20000000,0.23390000,160009523,160009531,1782874808997341,False,True
67114570,202.20000000,0.41510000,160009532,160009536,1782874816220106,True,True
67114571,202.20000000,0.09900000,160009537,160009537,1782874832140784,False,True
67114572,202.20000000,0.09900000,160009538,160009538,1782874835303598,False,True
67114573,202.10000000,0.68040000,160009539,160009548,1782874846843452,True,True
67114574,202.10000000,0.09900000,160009549,160009551,1782874849189339,False,True
67114575,202.10000000,0.02540000,160009552,160009552,1782874850744673,False,True
67114576,202.20000000,0.09900000,160009553,160009553,1782874850755389,False,True
67114577,202.20000000,0.85320000,160009554,160009554,1782874865346273,False,True
67114578,202.20000000,0.27290000,160009555,160009555,1782874879580610,False,True
67114579,202.10000000,0.57930000,160009556,160009560,1782874889347487,True,True
