284231781,0.83500000,9.00000000,443137034,443137034,1782884937976372,False,True
284231782,0.83500000,50.00000000,443137035,443137035,1782884939874399,False,True
284231783,0.83400000,36.74000000,443137036,443137036,1782884968084195,True,True
284231784,0.83400000,170.00000000,443137037,443137040,1782884994485611,True,True
284231785,0.83400000,187.24000000,443137041,443137042,1782884994487085,True,True
284231786,0.83400000,103.90000000,443137043,443137045,1782884994489254,True,True
284231787,0.83400000,14.27000000,443137046,443137048,1782884994490049,True,True
284231788,0.83400000,8.38000000,443137049,443137049,1782885021619361,True,True
284231789,0.83400000,180.00000000,443137050,443137050,1782885043397097,True,True
284231790,0.83500000,35.92000000,443137051,443137051,1782885061927106,False,True
284231791,0.83500000,25.66000000,443137052,443137052,1782885070723358,False,True
284231792,0.83400000,10.00000000,443137053,443137053,1782885080206043,True,True
284231793,0.83400000,328.61000000,443137054,443137054,1782885088481151,True,True
284231794,0.83400000,649.13000000,443137055,443137060,1782885096963275,True,True
284231795,0.83400000,332.46000000,443137061,443137062,1782885121553136,True,True
284231796,0.83400000,199.79000000,443137063,443137063,1782885129811621,True,True
284231797,0.83400000,33.19000000,443137064,443137067,1782885138127585,True,True
284231798,0.83300000,237.14000000,443137068,443137070,1782885138127585,True,True
284231799,0.83300000,15.60000000,443137071,443137071,1782885140682577,True,True
284231800,0.83300000,10.00000000,443137072,443137072,1782885174222363,True,True
284231801,0.83300000,24.34000000,443137073,443137073,1782885182319467,True,True
284231802,0.83400000,372.19000000,443137074,443137077,1782885257095432,False,True
284231803,0.83400000,528.25000000,443137078,443137085,1782885263352486,False,True
284231804,0.83500000,46.40000000,443137086,443137086,1782885263357657,False,True
284231805,0.83400000,3761.64000000,443137087,443137097,1782885376910883,True,True
284231806,0.83500000,5.99000000,443137098,443137098,1782885443803029,False,True
284231807,0.83400000,803.89000000,443137099,443137101,1782885495298534,True,True
284231808,0.83400000,53.75000000,443137102,443137102,1782885543028315,True,True
284231809,0.83400000,971.41000000,443137103,443137108,1782885543033382,True,True
284231810,0.83500000,283.07000000,443137109,443137113,1782885575756576,False,True
284231811,0.83500000,11.98000000,443137114,443137114,1782885624889703,False,True
284231812,0.83400000,1038.26000000,443137115,443137120,1782885656739537,True,True
284231813,0.83400000,444.45000000,443137121,443137125,1782885656740884,True,True
284231814,0.83400000,26.80000000,443137126,443137126,1782885656747701,False,True
284231815,0.83400000,57.74000000,443137127,443137127,1782885673597941,False,True
284231816,0.83300000,78.14000000,443137128,443137128,1782885709794987,True,True
284231817,0.83300000,157.81000000,443137129,443137133,1782885718747183,True,True
284231818,0.83300000,12.72000000,443137134,443137135,1782885718760268,True,True
284231819,0.83300000,12.72000000,443137136,443137137,1782885718772218,True,True
284231820,0.83300000,19.08000000,443137138,443137140,1782885718774264,True,True
284231821,0.83300000,12.74000000,443137141,443137142,1782885727345002,True,True
284231822,0.83300000,12.73000000,443137143,443137144,1782885750176585,True,True
284231823,0.83300000,6.36000000,443137145,443137145,1782885750176928,True,True
284231824,0.83300000,3569.65000000,443137146,443137153,1782885777957204,True,True
284231825,0.83300000,36.21000000,443137154,443137155,1782885780949480,True,True
284231826,0.83300000,12.72000000,443137156,443137157,1782885798700262,True,True
284231827,0.83300000,12.72000000,443137158,443137159,1782885802462415,True,True
284231828,0.83300000,12.72000000,443137160,443137161,1782885802465596,True,True
284231829,0.83300000,18.15000000,443137162,443137163,1782885802468519,True,True
284231830,0.83300000,6.36000000,443137164,443137164,1782885803950464,True,True
284231831,0.83300000,12.72000000,443137165,443137166,1782885803951265,True,True
284231832,0.83200000,15.24000000,443137167,443137167,1782885828639917,True,True
284231833,0.83200000,303.05000000,443137168,443137175,1782885889311824,True,True
284231834,0.83200000,147.50000000,443137176,443137176,1782885889311869,True,True
284231835,0.83200000,6.36000000,443137177,443137177,1782885889313833,True,True
284231836,0.83200000,17.65000000,443137178,443137178,1782885889349220,False,True
284231837,0.83200000,26.46000000,443137179,443137179,1782885889973534,False,True
284231838,0.83200000,62.74000000,443137180,443137182,1782885901721344,False,True
284231839,0.83300000,50.00000000,443137183,443137183,1782885908000344,False,True
284231840,0.83200000,243.76000000,443137184,443137184,1782885914939200,True,True
284231841,0.83200000,249.75000000,443137185,443137187,1782885991188513,True,True
284231842,0.83200000,103.48000000,443137188,443137188,1782886038939481,True,True
284231843,0.83200000,111.99000000,443137189,443137192,1782886038939763,True,True
284231844,0.83200000,100.00000000,443137193,443137193,1782886078723420,False,True
284231845,0.83100000,847.66000000,443137194,443137202,1782886090140078,True,True
284231846,0.83100000,359.47000000,443137203,443137203,1782886114210774,True,True
284231847,0.83100000,4890.99000000,443137204,443137214,1782886121337690,True,True
284231848,0.83100000,482.12000000,443137215,443137219,1782886137845697,True,True
284231849,0.83200000,34.11000000,443137220,443137221,1782886161274814,False,True
284231850,0.83200000,12.01000000,443137222,443137222,1782886190807638,False,True
284231851,0.83200000,10.88000000,443137223,443137223,1782886286944541,False,True
284231852,0.83100000,159.00000000,443137224,443137224,1782886297692413,True,True
284231853,0.83200000,10.62000000,443137225,443137225,1782886335562717,False,True
284231854,0.83200000,16.21000000,443137226,443137226,1782886345403696,False,True
284231855,0.83200000,3.40000000,443137227,443137227,1782886372010507,False,True
284231856,0.83100000,25.44000000,443137228,443137228,1782886403165045,True,True
284231857,0.83200000,1970.59000000,443137229,443137238,1782886447200858,False,True
284231858,0.83300000,350.95000000,443137239,443137247,1782886481330830,False,True
284231859,0.83400000,32.00000000,443137248,443137248,1782886481688324,False,True
284231860,0.83300000,778.70000000,443137249,443137253,1782886487366560,True,True
284231861,0.83200000,2762.37000000,443137254,443137262,1782886487366560,True,True
284231862,0.83300000,7.43000000,443137263,443137263,1782886516174434,False,True
284231863,0.83200000,7.42000000,443137264,443137264,1782886518214133,True,True
284231864,0.83300000,7.50000000,443137265,443137265,1782886519237577,False,True
284231865,0.83300000,1480.06000000,443137266,443137270,1782886522400892,False,True
284231866,0.83300000,337.85000000,443137271,443137273,1782886522427657,False,True
284231867,0.83300000,25.47000000,443137274,443137277,1782886522507737,False,True
284231868,0.83300000,2682.00000000,443137278,443137286,1782886550674343,True,True
284231869,0.83300000,5.40000000,443137287,443137287,1782886550679749,True,True
284231870,0.83300000,300.12000000,443137288,443137288,1782886559233572,False,True
284231871,0.83300000,9.06000000,443137289,443137289,1782886564276325,False,True
284231872,0.83300000,69.08000000,443137290,443137293,1782886586669966,False,True
284231873,0.83400000,7.20000000,443137294,443137294,1782886598218261,False,True
284231874,0.83300000,111.60000000,443137295,443137298,1782886623019671,True,True
284231875,0.83300000,92.49000000,443137299,443137299,1782886623020970,True,True
284231876,0.83300000,12.74000000,443137300,443137301,1782886623021404,True,True
284231877,0.83300000,6.12000000,443137302,443137302,1782886636886449,False,True
284231878,0.83200000,19.80000000,443137303,443137306,1782886677669068,True,True
284231879,0.83300000,10.40000000,443137307,443137307,1782886708830128,False,True
284231880,0.83200000,161.86000000,443137308,443137309,1782886711064760,True,True
284231881,0.83300000,120.08000000,443137310,443137310,1782886727524822,False,True
284231882,0.83300000,12.00000000,443137311,443137311,1782886732173608,False,True
284231883,0.83300000,9.60000000,443137312,443137312,1782886753296589,False,True
284231884,0.83200000,9.59000000,443137313,443137314,1782886755100331,True,True
284231885,0.83200000,60.59000000,443137315,443137317,1782886781295093,True,True
284231886,0.83200000,12.74000000,443137318,443137319,1782886782081212,True,True
284231887,0.83200000,12.74000000,443137320,443137321,1782886782086225,True,True
284231888,0.83200000,6.37000000,443137322,443137322,1782886782086347,True,True
284231889,0.83100000,32.82000000,443137323,443137323,1782886785182966,True,True
284231890,0.83100000,32.50000000,443137324,443137324,1782886832051213,True,True
284231891,0.83200000,7.70000000,443137325,443137325,1782886851795213,False,True
284231892,0.83100000,803.91000000,443137326,443137335,1782886865548030,True,True
284231893,0.83100000,71.38000000,443137336,443137338,1782886865556623,True,True
284231894,0.83100000,7.50000000,443137339,443137340,1782886874625655,True,True
284231895,0.83200000,54.03000000,443137341,443137341,1782886874937199,False,True
284231896,0.83100000,10.40000000,443137342,443137343,1782886884570037,True,True
284231897,0.83100000,1191.23000000,443137344,443137346,1782886900807052,True,True
284231898,0.83100000,219.53000000,443137347,443137349,1782886900810047,True,True
284231899,0.83100000,77.76000000,443137350,443137352,1782886900865269,True,True
284231900,0.83100000,6.38000000,443137353,443137353,1782886900865624,True,True
284231901,0.83100000,91.70000000,443137354,443137354,1782886900909343,False,True
284231902,0.83000000,1202.39000000,443137355,443137365,1782886916203411,True,True
284231903,0.83000000,34.28000000,443137366,443137366,1782886916204706,True,True
284231904,0.83000000,6.38000000,443137367,443137367,1782886916204736,True,True
284231905,0.82900000,18.37000000,443137368,443137368,1782886916400341,True,True
284231906,0.82900000,18.68000000,443137369,443137369,1782886916464840,True,True
284231907,0.83000000,242.70000000,443137370,443137370,1782886916494625,False,True
284231908,0.82900000,61.50000000,443137371,443137371,1782886916526806,True,True
284231909,0.82900000,18.57000000,443137372,443137372,1782886916581732,True,True
284231910,0.82900000,72.20000000,443137373,443137373,1782886918787067,True,True
284231911,0.83000000,25.00000000,443137374,443137376,1782886920275617,False,True
284231912,0.83000000,125.40000000,443137377,443137377,1782886920886316,False,True
284231913,0.82900000,44.99000000,443137378,443137378,1782886929449261,True,True
284231914,0.83000000,2314.47000000,443137379,443137387,1782886939957744,False,True
284231915,0.83000000,540.00000000,443137388,443137388,1782886939959442,False,True
284231916,0.83000000,12.80000000,443137389,443137390,1782886940499097,True,True
284231917,0.83000000,12.79000000,443137391,443137392,1782886940504171,True,True
284231918,0.83000000,12.78000000,443137393,443137394,1782886940510173,True,True
284231919,0.83000000,12.78000000,443137395,443137396,1782886940513297,True,True
284231920,0.83000000,202.61000000,443137397,443137399,1782886940711093,False,True
284231921,0.83000000,365.03000000,443137400,443137405,1782886967924865,False,True
284231922,0.83000000,19.20000000,443137406,443137408,1782886971351490,True,True
284231923,0.82900000,30.00000000,443137409,443137409,1782886982010196,True,True
284231924,0.83000000,316.65000000,443137410,443137416,1782886986606355,False,True
284231925,0.83000000,19.20000000,443137417,443137419,1782886989427785,True,True
284231926,0.83000000,2400.00000000,443137420,443137422,1782886998287671,False,True
284231927,0.83000000,25.58000000,443137423,443137423,1782886998287771,False,True
284231928,0.83000000,502.91000000,443137424,443137425,1782886998289091,False,True
284231929,0.83000000,6.39000000,443137426,443137426,1782886998290747,False,True
284231930,0.83000000,18.76000000,443137427,443137427,1782887011783944,True,True
284231931,0.83000000,12.00000000,443137428,443137428,1782887028826417,True,True
284231932,0.83000000,8.70000000,443137429,443137429,1782887058717053,True,True
284231933,0.83000000,999.00000000,443137430,443137433,1782887063480532,True,True
284231934,0.83000000,20.00000000,443137434,443137434,1782887084462367,True,True
284231935,0.83100000,1246.73000000,443137435,443137441,1782887084479888,False,True
284231936,0.83100000,6.40000000,443137442,443137442,1782887084480719,False,True
284231937,0.83200000,32.00000000,443137443,443137443,1782887094502377,False,True
284231938,0.83200000,8.41000000,443137444,443137444,1782887098027593,False,True
284231939,0.83200000,13.30000000,443137445,443137446,1782887103626412,False,True
284231940,0.83200000,12.76000000,443137447,443137448,1782887116977856,True,True
284231941,0.83200000,6.37000000,443137449,443137449,1782887116980959,True,True
284231942,0.83200000,6.38000000,443137450,443137451,1782887117059040,True,True
284231943,0.83200000,6.37000000,443137452,443137452,1782887117061662,True,True
284231944,0.83200000,6.37000000,443137453,443137453,1782887117061666,True,True
284231945,0.83200000,12.74000000,443137454,443137455,1782887117063813,True,True
284231946,0.83200000,6.37000000,443137456,443137456,1782887117063823,True,True
284231947,0.83200000,14.44000000,443137457,443137457,1782887130786155,True,True
284231948,0.83300000,13.20000000,443137458,443137458,1782887136098821,False,True
284231949,0.83200000,300.26000000,443137459,443137461,1782887140110172,True,True
284231950,0.83200000,64.33000000,443137462,443137465,1782887153612035,True,True
284231951,0.83200000,13.19000000,443137466,443137468,1782887159366610,True,True
284231952,0.83200000,413.89000000,443137469,443137470,1782887169790274,True,True
284231953,0.83200000,282.72000000,443137471,443137471,1782887190708956,True,True
284231954,0.83200000,2000.00000000,443137472,443137479,1782887198863376,True,True
284231955,0.83300000,100.00000000,443137480,443137480,1782887204924131,False,True
284231956,0.83300000,893.64000000,443137481,443137490,1782887212538040,False,True
284231957,0.83300000,37.93000000,443137491,443137492,1782887212538288,False,True
284231958,0.83300000,12.74000000,443137493,443137494,1782887236040403,True,True
284231959,0.83300000,6.37000000,443137495,443137495,1782887236040526,True,True
284231960,0.83300000,90.23000000,443137496,443137496,1782887237142678,False,True
284231961,0.83300000,65.43000000,443137497,443137500,1782887318637791,False,True
284231962,0.83300000,30.83000000,443137501,443137501,1782887330632815,True,True
284231963,0.83300000,292.82000000,443137502,443137504,1782887422276451,True,True
284231964,0.83300000,61.25000000,443137505,443137505,1782887445103126,True,True
284231965,0.83300000,12.12000000,443137506,443137506,1782887451562825,True,True
284231966,0.83300000,295.22000000,443137507,443137510,1782887470185537,True,True
284231967,0.83400000,59.95000000,443137511,443137511,1782887503688383,False,True
284231968,0.83400000,83.68000000,443137512,443137512,1782887515918600,False,True
284231969,0.83400000,41.78000000,443137513,443137517,1782887520321015,False,True
284231970,0.83400000,59.89000000,443137518,443137518,1782887520425623,True,True
284231971,0.83400000,32.71000000,443137519,443137519,1782887520796346,True,True
284231972,0.83400000,611.20000000,443137520,443137522,1782887522736713,True,True
284231973,0.83400000,904.93000000,443137523,443137526,1782887564933914,True,True
284231974,0.83400000,500.00000000,443137527,443137529,1782887568631628,True,True
284231975,0.83400000,475.30000000,443137530,443137530,1782887571452456,True,True
284231976,0.83400000,473.31000000,443137531,443137533,1782887579794664,True,True
284231977,0.83400000,15.17000000,443137534,443137534,1782887597808603,True,True
284231978,0.83400000,43.44000000,443137535,443137535,1782887599004336,True,True
284231979,0.83500000,59.88000000,443137536,443137536,1782887599024260,False,True
284231980,0.83400000,621.32000000,443137537,443137537,1782887607861724,False,True
284231981,0.83400000,310.85000000,443137538,443137538,1782887611784772,True,True
284231982,0.83400000,28.93000000,443137539,443137539,1782887615303811,True,True
284231983,0.83400000,45.16000000,443137540,443137540,1782887616171885,True,True
284231984,0.83400000,301.27000000,443137541,443137541,1782887617930165,True,True
284231985,0.83400000,312.06000000,443137542,443137542,1782887618996134,True,True
284231986,0.83400000,307.24000000,443137543,443137545,1782887619289737,True,True
284231987,0.83400000,303.63000000,443137546,443137546,1782887620523071,True,True
284231988,0.83400000,309.64000000,443137547,443137549,1782887621048856,True,True
284231989,0.83400000,100.00000000,443137550,443137550,1782887646157341,False,True
284231990,0.83400000,440.90000000,443137551,443137551,1782887650546861,False,True
284231991,0.83400000,718.12000000,443137552,443137552,1782887650630353,False,True
284231992,0.83400000,4951.14000000,443137553,443137555,1782887650632178,False,True
284231993,0.83400000,1328.14000000,443137556,443137561,1782887656277617,True,True
284231994,0.83300000,301.24000000,443137562,443137562,1782887656965510,True,True
284231995,0.83400000,12.00000000,443137563,443137563,1782887669326610,True,True
284231996,0.83400000,902.49000000,443137564,443137568,1782887671528971,True,True
284231997,0.83400000,160.65000000,443137569,443137572,1782887672719915,True,True
284231998,0.83400000,699.36000000,443137573,443137574,1782887672720092,True,True
284231999,0.83300000,133.64000000,443137575,443137579,1782887672752055,True,True
284232000,0.83300000,278.40000000,443137580,443137582,1782887672833625,True,True
284232001,0.83300000,4151.00000000,443137583,443137587,1782887672834041,True,True
284232002,0.83300000,7057.00000000,443137588,443137592,1782887672834587,True,True
284232003,0.83300000,1970.72000000,443137593,443137595,1782887672835927,True,True
284232004,0.83300000,11451.52000000,443137596,443137602,1782887672837820,True,True
284232005,0.83300000,30.05000000,443137603,443137603,1782887673245227,False,True
284232006,0.83200000,6.00000000,443137604,443137604,1782887717227329,True,True
284232007,0.83200000,238.86000000,443137605,443137612,1782887721135821,True,True
284232008,0.83200000,309.33000000,443137613,443137616,1782887721137339,True,True
284232009,0.83200000,809.86000000,443137617,443137619,1782887724750735,True,True
284232010,0.83200000,601.58000000,443137620,443137622,1782887745548884,True,True
284232011,0.83200000,1170.28000000,443137623,443137625,1782887751187554,True,True
284232012,0.83200000,740.81000000,443137626,443137627,1782887751187766,True,True
284232013,0.83200000,95.60000000,443137628,443137632,1782887761492108,False,True
284232014,0.83100000,706.68000000,443137633,443137643,1782887775291821,True,True
284232015,0.83200000,480.76000000,443137644,443137644,1782887805361251,False,True
284232016,0.83100000,110.53000000,443137645,443137648,1782887815449848,True,True
284232017,0.83100000,179.46000000,443137649,443137651,1782887821428529,True,True
284232018,0.83100000,258.04000000,443137652,443137654,1782887823299062,False,True
284232019,0.83100000,19.17000000,443137655,443137657,1782887824635949,True,True
284232020,0.83000000,12.02000000,443137658,443137659,1782887831895211,True,True
284232021,0.83000000,1021.47000000,443137660,443137666,1782887856933530,True,True
284232022,0.83000000,68.14000000,443137667,443137670,1782887865590091,False,True
284232023,0.83000000,574.19000000,443137671,443137673,1782887869830073,True,True
284232024,0.82900000,252.87000000,443137674,443137674,1782887869948872,True,True
284232025,0.82900000,1010.96000000,443137675,443137682,1782887869949220,True,True
284232026,0.82900000,93.89000000,443137683,443137683,1782887870018076,False,True
284232027,0.82900000,430.89000000,443137684,443137684,1782887870038322,False,True
284232028,0.82900000,666.40000000,443137685,443137689,1782887870042037,False,True
284232029,0.82900000,19.17000000,443137690,443137692,1782887870048806,True,True
284232030,0.82900000,37.34000000,443137693,443137696,1782887873179817,False,True
284232031,0.83000000,1.90000000,443137697,443137697,1782887873179817,False,True
284232032,0.83000000,621.67000000,443137698,443137703,1782887881124037,False,True
284232033,0.83000000,150.03000000,443137704,443137705,1782887882101978,True,True
284232034,0.83000000,9.71000000,443137706,443137706,1782887889784046,False,True
284232035,0.82900000,176.03000000,443137707,443137712,1782887895254455,True,True
284232036,0.82800000,7.86000000,443137713,443137713,1782887898317923,True,True
284232037,0.82800000,200.98000000,443137714,443137714,1782887898317923,True,True
284232038,0.82900000,335.31000000,443137715,443137718,1782887900075859,False,True
284232039,0.82900000,462.16000000,443137719,443137722,1782887932413142,True,True
284232040,0.83000000,164.90000000,443137723,443137728,1782887933477863,False,True
284232041,0.83100000,7.50000000,443137729,443137729,1782887933482013,False,True
284232042,0.83000000,87.86000000,443137730,443137731,1782887934652666,True,True
284232043,0.83100000,18.12000000,443137732,443137732,1782887945317220,False,True
284232044,0.83000000,243.51000000,443137733,443137733,1782887977931499,True,True
284232045,0.83100000,160.48000000,443137734,443137734,1782887978676709,False,True
284232046,0.83100000,426.49000000,443137735,443137739,1782887978677666,False,True
284232047,0.83100000,201.61000000,443137740,443137740,1782887978681713,False,True
284232048,0.83100000,209.17000000,443137741,443137741,1782887978682498,False,True
284232049,0.83100000,1661.16000000,443137742,443137742,1782887978686518,False,True
284232050,0.83100000,279.14000000,443137743,443137743,1782887978687190,False,True
284232051,0.83100000,135.34000000,443137744,443137744,1782887978687235,False,True
284232052,0.83100000,694.09000000,443137745,443137745,1782887978689963,False,True
284232053,0.83100000,165.11000000,443137746,443137746,1782887978690421,False,True
284232054,0.83100000,296.27000000,443137747,443137747,1782887978693032,False,True
284232055,0.83100000,761.84000000,443137748,443137755,1782887978693651,False,True
284232056,0.83100000,633.85000000,443137756,443137758,1782887978693655,False,True
284232057,0.83100000,465.45000000,443137759,443137759,1782887978862908,True,True
284232058,0.83100000,267.12000000,443137760,443137760,1782887986721363,False,True
284232059,0.83100000,61.31000000,443137761,443137761,1782888008390952,False,True
284232060,0.83100000,263.40000000,443137762,443137762,1782888021108767,False,True
284232061,0.83000000,31.43000000,443137763,443137767,1782888026878923,True,True
284232062,0.83100000,139.47000000,443137768,443137768,1782888028511768,False,True
284232063,0.83100000,9092.42000000,443137769,443137780,1782888031335695,False,True
284232064,0.83000000,6.02000000,443137781,443137781,1782888044740526,True,True
284232065,0.83000000,483.42000000,443137782,443137787,1782888079510429,True,True
284232066,0.83000000,139.60000000,443137788,443137788,1782888173757232,False,True
284232067,0.83000000,556.15000000,443137789,443137792,1782888173761352,False,True
284232068,0.83000000,351.89000000,443137793,443137793,1782888173765732,False,True
284232069,0.83000000,184.57000000,443137794,443137794,1782888173765739,False,True
284232070,0.83000000,1495.03000000,443137795,443137799,1782888173798191,False,True
284232071,0.83000000,6.40000000,443137800,443137800,1782888174104004,True,True
284232072,0.83000000,61.50000000,443137801,443137801,1782888231255735,True,True
284232073,0.83000000,130.81000000,443137802,443137802,1782888244370363,True,True
284232074,0.83000000,15.48000000,443137803,443137803,1782888267004708,True,True
284232075,0.83000000,263.09000000,443137804,443137809,1782888333414495,True,True
284232076,0.83000000,6.14000000,443137810,443137810,1782888347254042,False,True
284232077,0.82900000,607.84000000,443137811,443137812,1782888349094275,True,True
284232078,0.82900000,6.14000000,443137813,443137813,1782888350740023,True,True
284232079,0.83000000,19.17000000,443137814,443137816,1782888355141718,False,True
284232080,0.83000000,15.84000000,443137817,443137817,1782888355953175,True,True
284232081,0.83000000,9.65000000,443137818,443137819,1782888355961219,True,True
284232082,0.82900000,577.75000000,443137820,443137827,1782888364578717,True,True
284232083,0.83000000,70.12000000,443137828,443137828,1782888367919613,False,True
284232084,0.82900000,6.40000000,443137829,443137829,1782888369252881,True,True
284232085,0.82900000,1030.30000000,443137830,443137833,1782888443539529,True,True
284232086,0.82900000,1764.86000000,443137834,443137834,1782888443542250,False,True
284232087,0.82900000,1343.13000000,443137835,443137837,1782888443543017,False,True
284232088,0.82900000,12.17000000,443137838,443137838,1782888447369746,True,True
284232089,0.82900000,974.11000000,443137839,443137839,1782888449454231,True,True
284232090,0.82900000,90.56000000,443137840,443137844,1782888449460151,True,True
284232091,0.82900000,1644.36000000,443137845,443137848,1782888451240093,False,True
284232092,0.82900000,2176.96000000,443137849,443137849,1782888461479611,False,True
284232093,0.82900000,1056.87000000,443137850,443137854,1782888461480648,False,True
284232094,0.82900000,6.40000000,443137855,443137855,1782888461481935,False,True
284232095,0.82900000,215.22000000,443137856,443137856,1782888493093399,True,True
284232096,0.83000000,100.00000000,443137857,443137858,1782888493873825,False,True
284232097,0.82900000,10.01000000,443137859,443137859,1782888500054100,True,True
284232098,0.82900000,2980.76000000,443137860,443137868,1782888518644774,True,True
284232099,0.82900000,312.97000000,443137869,443137869,1782888535126214,True,True
284232100,0.82900000,7.84000000,443137870,443137870,1782888538993441,True,True
284232101,0.83000000,570.62000000,443137871,443137881,1782888568462497,False,True
284232102,0.83100000,17.30000000,443137882,443137882,1782888568473885,False,True
284232103,0.83000000,9.65000000,443137883,443137883,1782888569616114,True,True
284232104,0.83000000,9.65000000,443137884,443137884,1782888569622123,True,True
284232105,0.83000000,12.01000000,443137885,443137886,1782888583713438,True,True
284232106,0.83000000,13.26000000,443137887,443137887,1782888600354043,True,True
284232107,0.83000000,13.26000000,443137888,443137888,1782888600379171,True,True
284232108,0.83000000,240.96000000,443137889,443137889,1782888619839943,True,True
284232109,0.83100000,254.38000000,443137890,443137890,1782888623071148,False,True
284232110,0.83100000,100.90000000,443137891,443137896,1782888623076937,False,True
284232111,0.83100000,29.53000000,443137897,443137897,1782888623130367,False,True
284232112,0.83100000,137.85000000,443137898,443137901,1782888623190909,False,True
284232113,0.83100000,402.03000000,443137902,443137902,1782888623199421,True,True
284232114,0.83100000,31.09000000,443137903,443137905,1782888626318529,True,True
284232115,0.83100000,1080.23000000,443137906,443137910,1782888648039778,True,True
284232116,0.83000000,2919.77000000,443137911,443137917,1782888648039778,True,True
284232117,0.83100000,223.04000000,443137918,443137918,1782888669931717,False,True
284232118,0.83100000,1424.00000000,443137919,443137923,1782888669931919,False,True
284232119,0.83100000,409.50000000,443137924,443137924,1782888671918739,True,True
284232120,0.83100000,205.42000000,443137925,443137925,1782888709185567,True,True
284232121,0.83100000,9.70000000,443137926,443137926,1782888724710512,True,True
284232122,0.83100000,142.37000000,443137927,443137927,1782888744683797,True,True
284232123,0.83200000,100.00000000,443137928,443137933,1782888749307798,False,True
284232124,0.83200000,719.40000000,443137934,443137936,1782888760100315,False,True
284232125,0.83200000,165.51000000,443137937,443137940,1782888760101070,False,True
284232126,0.83300000,62.00000000,443137941,443137941,1782888760108478,False,True
284232127,0.83200000,27.50000000,443137942,443137942,1782888767889127,True,True
284232128,0.83200000,510.27000000,443137943,443137944,1782888808480948,True,True
284232129,0.83200000,271.69000000,443137945,443137945,1782888850288213,True,True
284232130,0.83300000,27.54000000,443137946,443137946,1782888854324784,False,True
284232131,0.83300000,3000.00000000,443137947,443137955,1782888870845719,False,True
284232132,0.83300000,6.00000000,443137956,443137956,1782888908268818,False,True
284232133,0.83300000,48.01000000,443137957,443137957,1782888967062140,False,True
284232134,0.83200000,1900.00000000,443137958,443137965,1782888968974610,True,True
284232135,0.83200000,299.85000000,443137966,443137967,1782888995651979,True,True
284232136,0.83200000,312.80000000,443137968,443137972,1782888999777121,True,True
284232137,0.83200000,309.19000000,443137973,443137973,1782889003457150,True,True
284232138,0.83200000,205.00000000,443137974,443137974,1782889007053681,True,True
284232139,0.83200000,100.00000000,443137975,443137975,1782889007495818,True,True
284232140,0.83300000,100.00000000,443137976,443137979,1782889022101850,False,True
284232141,0.83300000,77.73000000,443137980,443137982,1782889023863046,True,True
284232142,0.83300000,17.50000000,443137983,443137983,1782889023872161,False,True
284232143,0.83200000,909.81000000,443137984,443137984,1782889024921741,True,True
284232144,0.83200000,909.99000000,443137985,443137985,1782889025423388,True,True
284232145,0.83300000,34.85000000,443137986,443137988,1782889040822690,False,True
284232146,0.83300000,33.27000000,443137989,443137992,1782889112489804,False,True
284232147,0.83300000,45.30000000,443137993,443137993,1782889113293044,True,True
284232148,0.83300000,1202.88000000,443137994,443137996,1782889114656836,True,True
284232149,0.83300000,906.10000000,443137997,443138000,1782889116168350,True,True
284232150,0.83300000,23.07000000,443138001,443138001,1782889117812205,True,True
284232151,0.83300000,943.19000000,443138002,443138005,1782889140677894,True,True
284232152,0.83200000,80.00000000,443138006,443138006,1782889157269814,True,True
284232153,0.83300000,100.00000000,443138007,443138008,1782889176461990,False,True
284232154,0.83300000,7.20000000,443138009,443138009,1782889178723784,False,True
284232155,0.83300000,40.28000000,443138010,443138014,1782889183072964,False,True
284232156,0.83300000,7.19000000,443138015,443138015,1782889183291055,True,True
284232157,0.83300000,1210.10000000,443138016,443138022,1782889186893949,True,True
284232158,0.83400000,70.33000000,443138023,443138029,1782889202343543,False,True
284232159,0.83400000,12.02000000,443138030,443138030,1782889202870998,True,True
284232160,0.83400000,17.77000000,443138031,443138031,1782889202871543,True,True
284232161,0.83400000,26.17000000,443138032,443138033,1782889202874000,True,True
284232162,0.83400000,612.13000000,443138034,443138034,1782889204064716,True,True
284232163,0.83400000,906.07000000,443138035,443138039,1782889208562415,True,True
284232164,0.83400000,392.67000000,443138040,443138044,1782889230538765,True,True
284232165,0.83400000,231.37000000,443138045,443138045,1782889230538886,True,True
284232166,0.83400000,13.84000000,443138046,443138046,1782889230540010,True,True
284232167,0.83400000,42.00000000,443138047,443138050,1782889233790776,False,True
284232168,0.83400000,48.35000000,443138051,443138052,1782889241650820,True,True
284232169,0.83400000,45.20000000,443138053,443138053,1782889244720093,True,True
284232170,0.83400000,83.72000000,443138054,443138057,1782889246278824,True,True
284232171,0.83400000,10.81000000,443138058,443138058,1782889250439876,False,True
284232172,0.83300000,366.74000000,443138059,443138060,1782889270419537,True,True
284232173,0.83300000,45.38000000,443138061,443138061,1782889276428572,True,True
284232174,0.83300000,99.95000000,443138062,443138062,1782889277473019,True,True
284232175,0.83400000,67.41000000,443138063,443138067,1782889281275426,False,True
284232176,0.83400000,106.74000000,443138068,443138069,1782889281394356,True,True
284232177,0.83400000,454.03000000,443138070,443138074,1782889282971600,True,True
284232178,0.83400000,1117.53000000,443138075,443138080,1782889284206685,False,True
