22279815,0.00141700,35285.00,49659653,49659653,1782875150676431,True,True
22279816,0.00141700,35285.00,49659654,49659654,1782875150676465,True,True
22279817,0.00141700,71021.00,49659655,49659657,1782875150677906,True,True
22279818,0.00141700,71049.00,49659658,49659658,1782875150678001,True,True
22279819,0.00141700,71049.00,49659659,49659659,1782875150678406,True,True
22279820,0.00141700,91830.00,49659660,49659660,1782875180940496,True,True
22279821,0.00141800,7631.00,49659661,49659662,1782875190225960,False,True
22279822,0.00141900,7626.00,49659663,49659664,1782875199092081,False,True
22279823,0.00141900,96422.00,49659665,49659666,1782875200591433,True,True
22279824,0.00142000,7626.00,49659667,49659668,1782875220482578,False,True
22279825,0.00142000,62674.00,49659669,49659669,1782875220782036,True,True
22279826,0.00142100,176370.00,49659670,49659672,1782875228662866,False,True
22279827,0.00142100,166196.00,49659673,49659673,1782875235086428,False,True
22279828,0.00142100,162240.00,49659674,49659676,1782875235086436,False,True
22279829,0.00142100,140796.00,49659677,49659677,1782875235086451,False,True
22279830,0.00142000,24226.00,49659678,49659681,1782875235907866,True,True
22279831,0.00142000,1067347.00,49659682,49659686,1782875254458620,True,True
22279832,0.00142000,7039.00,49659687,49659687,1782875254461087,True,True
22279833,0.00141900,524756.00,49659688,49659693,1782875295353044,True,True
22279834,0.00141800,15911.00,49659694,49659696,1782875306669409,True,True
22279835,0.00141700,5447.00,49659697,49659698,1782875316516746,True,True
22279836,0.00141700,11034.00,49659699,49659700,1782875317644830,True,True
22279837,0.00141600,32565.00,49659701,49659706,1782875359797267,True,True
22279838,0.00141500,62296.00,49659707,49659714,1782875366885564,True,True
22279839,0.00141600,22135.00,49659715,49659715,1782875387787520,False,True
22279840,0.00141700,24783.00,49659716,49659716,1782875397728213,False,True
22279841,0.00141500,28243.00,49659717,49659721,1782875407676556,True,True
22279842,0.00141600,53754.00,49659722,49659723,1782875420174906,False,True
22279843,0.00141500,1239148.00,49659724,49659732,1782875425281088,True,True
22279844,0.00141500,109400.00,49659733,49659734,1782875425302968,False,True
22279845,0.00141500,114557.00,49659735,49659735,1782875425303585,False,True
22279846,0.00141500,58140.00,49659736,49659737,1782875425306178,False,True
22279847,0.00141500,53639.00,49659738,49659738,1782875425309834,False,True
22279848,0.00141600,54416.00,49659739,49659739,1782875425393543,False,True
22279849,0.00141600,375135.00,49659740,49659746,1782875447321811,False,True
22279850,0.00141500,85688.00,49659747,49659749,1782875518715527,False,True
22279851,0.00141500,31250.00,49659750,49659750,1782875518715561,False,True
22279852,0.00141400,2253698.00,49659751,49659765,1782875519107541,True,True
22279853,0.00141300,317311.00,49659766,49659768,1782875519107541,True,True
22279854,0.00141500,27316.00,49659769,49659769,1782875539958856,False,True
22279855,0.00141500,141574.00,49659770,49659771,1782875539959596,False,True
22279856,0.00141500,5303.00,49659772,49659772,1782875539963653,False,True
22279857,0.00141500,5303.00,49659773,49659773,1782875539963657,False,True
22279858,0.00141500,5303.00,49659774,49659774,1782875539963674,False,True
22279859,0.00141600,115547.00,49659775,49659776,1782875540001864,False,True
22279860,0.00141600,53754.00,49659777,49659778,1782875543946109,False,True
22279861,0.00141600,7067.00,49659779,49659779,1782875552452688,False,True
22279862,0.00141600,27005.00,49659780,49659780,1782875598884777,False,True
22279863,0.00141700,213569.00,49659781,49659783,1782875607201256,False,True
22279864,0.00141600,59930.00,49659784,49659784,1782875614147029,True,True
22279865,0.00141700,297763.00,49659785,49659786,1782875640520677,False,True
22279866,0.00141700,460822.00,49659787,49659787,1782875640522464,False,True
22279867,0.00141700,7052.00,49659788,49659788,1782875651030941,True,True
22279868,0.00141700,37313.00,49659789,49659789,1782875651735932,True,True
22279869,0.00141700,62700.00,49659790,49659791,1782875651737540,True,True
22279870,0.00141700,37400.00,49659792,49659792,1782875651738952,True,True
22279871,0.00141700,180292.00,49659793,49659793,1782875651739995,True,True
22279872,0.00141600,14113.00,49659794,49659794,1782875651741601,True,True
22279873,0.00141600,14113.00,49659795,49659795,1782875651741808,True,True
22279874,0.00141700,80574.00,49659796,49659796,1782875700661196,False,True
22279875,0.00141700,62700.00,49659797,49659797,1782875704450063,True,True
22279876,0.00141600,62700.00,49659798,49659799,1782875739952610,True,True
22279877,0.00141600,27310.00,49659800,49659800,1782875739993667,True,True
22279878,0.00141700,495549.00,49659801,49659802,1782875785501332,False,True
22279879,0.00141700,85081.00,49659803,49659804,1782875787887680,True,True
22279880,0.00141600,18566.00,49659805,49659808,1782875788120481,True,True
22279881,0.00141500,7330.00,49659809,49659809,1782875789549255,True,True
22279882,0.00141600,89966.00,49659810,49659810,1782875793422630,True,True
22279883,0.00141700,424900.00,49659811,49659811,1782875813755621,False,True
22279884,0.00141700,62700.00,49659812,49659812,1782875813755668,False,True
22279885,0.00141700,107719.00,49659813,49659813,1782875813757010,False,True
22279886,0.00141700,50558.00,49659814,49659815,1782875813757101,False,True
22279887,0.00141700,852344.00,49659816,49659818,1782875821604853,True,True
22279888,0.00141800,13285.00,49659819,49659821,1782875836991357,False,True
22279889,0.00141900,181692.00,49659822,49659825,1782875847661696,False,True
22279890,0.00141900,674612.00,49659826,49659826,1782875850817535,True,True
22279891,0.00141900,31354.00,49659827,49659827,1782875850817762,True,True
22279892,0.00141900,555865.00,49659828,49659828,1782875865920272,False,True
22279893,0.00141800,14308.00,49659829,49659831,1782875871769556,True,True
22279894,0.00141700,868070.00,49659832,49659835,1782875875492072,True,True
22279895,0.00141700,430411.00,49659836,49659841,1782875875492139,True,True
22279896,0.00141600,534827.00,49659842,49659848,1782875875492846,True,True
22279897,0.00141600,1123821.00,49659849,49659854,1782875875492915,True,True
22279898,0.00141500,90334.00,49659855,49659860,1782875875494441,True,True
22279899,0.00141500,90435.00,49659861,49659861,1782875875495835,True,True
22279900,0.00141500,91626.00,49659862,49659864,1782875875498553,True,True
22279901,0.00141500,22500.00,49659865,49659865,1782875875620238,True,True
22279902,0.00141500,70673.00,49659866,49659866,1782875875749713,True,True
22279903,0.00141500,50000.00,49659867,49659867,1782875890018090,False,True
22279904,0.00141500,191308.00,49659868,49659870,1782875894634582,False,True
22279905,0.00141500,5348.00,49659871,49659871,1782875894637070,False,True
22279906,0.00141500,7773.00,49659872,49659872,1782875898900915,False,True
22279907,0.00141500,200000.00,49659873,49659875,1782875902792140,False,True
22279908,0.00141500,200000.00,49659876,49659877,1782875902792335,False,True
22279909,0.00141500,7832.00,49659878,49659878,1782875902792516,False,True
22279910,0.00141500,4243.00,49659879,49659879,1782875903814151,False,True
22279911,0.00141500,660997.00,49659880,49659885,1782875917472615,True,True
22279912,0.00141400,478752.00,49659886,49659894,1782875917507875,True,True
22279913,0.00141400,168750.00,49659895,49659895,1782875925301392,True,True
22279914,0.00141400,82801.00,49659896,49659896,1782875926840848,False,True
22279915,0.00141400,93079.00,49659897,49659897,1782875932875745,False,True
22279916,0.00141500,133280.00,49659898,49659899,1782875935374554,False,True
22279917,0.00141400,8872.00,49659900,49659900,1782875951558727,True,True
22279918,0.00141400,343573.00,49659901,49659904,1782875952049379,False,True
22279919,0.00141500,56747.00,49659905,49659907,1782875952049379,False,True
22279920,0.00141500,50000.00,49659908,49659908,1782875988710277,False,True
22279921,0.00141500,144689.00,49659909,49659909,1782875988931360,False,True
22279922,0.00141500,120410.00,49659910,49659910,1782875989751476,False,True
22279923,0.00141500,486605.00,49659911,49659911,1782875993852700,False,True
22279924,0.00141500,203271.00,49659912,49659912,1782875999843206,False,True
22279925,0.00141500,342235.00,49659913,49659913,1782876006244952,False,True
22279926,0.00141500,139072.00,49659914,49659915,1782876006246148,False,True
22279927,0.00141400,168750.00,49659916,49659916,1782876014400528,True,True
22279928,0.00141400,26747.00,49659917,49659917,1782876015042000,False,True
22279929,0.00141400,137540.00,49659918,49659919,1782876015401826,False,True
22279930,0.00141400,102519.00,49659920,49659921,1782876015536386,False,True
22279931,0.00141400,62700.00,49659922,49659923,1782876019070896,False,True
22279932,0.00141400,168750.00,49659924,49659924,1782876024873814,True,True
22279933,0.00141300,200180.00,49659925,49659930,1782876053555655,True,True
22279934,0.00141300,6364.00,49659931,49659931,1782876058457526,True,True
22279935,0.00141400,3760.00,49659932,49659932,1782876072438655,False,True
22279936,0.00141500,7650.00,49659933,49659934,1782876088702562,False,True
22279937,0.00141500,168750.00,49659935,49659935,1782876096081482,True,True
22279938,0.00141500,4232.00,49659936,49659936,1782876177942926,True,True
22279939,0.00141500,7.00,49659937,49659937,1782876177944180,True,True
22279940,0.00141600,62700.00,49659938,49659941,1782876191903623,False,True
22279941,0.00141600,7500.00,49659942,49659942,1782876191905169,False,True
22279942,0.00141600,146867.00,49659943,49659944,1782876197510098,True,True
22279943,0.00141600,74378.00,49659945,49659946,1782876203604670,False,True
22279944,0.00141500,3749.00,49659947,49659947,1782876211171558,True,True
22279945,0.00141500,62700.00,49659948,49659948,1782876224532654,True,True
22279946,0.00141500,62700.00,49659949,49659949,1782876224535368,True,True
22279947,0.00141400,7639.00,49659950,49659951,1782876255233002,True,True
22279948,0.00141400,105318.00,49659952,49659953,1782876267584759,False,True
22279949,0.00141400,64799.00,49659954,49659954,1782876291955990,False,True
22279950,0.00141400,62001.00,49659955,49659956,1782876292713267,False,True
22279951,0.00141400,249114.00,49659957,49659959,1782876307970915,True,True
22279952,0.00141400,168750.00,49659960,49659960,1782876316642751,True,True
22279953,0.00141300,292634.00,49659961,49659966,1782876318310271,True,True
22279954,0.00141300,406545.00,49659967,49659969,1782876318310274,True,True
22279955,0.00141300,311539.00,49659970,49659972,1782876318310374,True,True
22279956,0.00141300,455891.00,49659973,49659973,1782876318310398,True,True
22279957,0.00141300,534024.00,49659974,49659974,1782876318311489,True,True
22279958,0.00141300,321542.00,49659975,49659977,1782876338439369,True,True
22279959,0.00141300,7082.00,49659978,49659978,1782876339078425,False,True
22279960,0.00141300,125400.00,49659979,49659980,1782876341614795,False,True
22279961,0.00141400,8164.00,49659981,49659982,1782876341614795,False,True
22279962,0.00141300,133618.00,49659983,49659983,1782876362741062,False,True
22279963,0.00141200,35063.00,49659984,49659987,1782876370228583,True,True
22279964,0.00141100,180934.00,49659988,49659991,1782876372564334,True,True
22279965,0.00141000,55133.00,49659992,49659998,1782876422679357,True,True
22279966,0.00141100,26827.00,49659999,49659999,1782876441865781,False,True
22279967,0.00141100,106988.00,49660000,49660000,1782876442087758,False,True
22279968,0.00141000,441512.00,49660001,49660005,1782876443705532,True,True
22279969,0.00140900,1921500.00,49660006,49660015,1782876443706943,True,True
22279970,0.00140900,6151.00,49660016,49660016,1782876443708164,True,True
22279971,0.00140900,31540.00,49660017,49660017,1782876443728389,False,True
22279972,0.00140900,168750.00,49660018,49660018,1782876449468104,False,True
22279973,0.00141000,62700.00,49660019,49660019,1782876453649963,False,True
22279974,0.00141000,168332.00,49660020,49660021,1782876453652086,False,True
22279975,0.00141100,164059.00,49660022,49660026,1782876456319172,False,True
22279976,0.00141200,128450.00,49660027,49660028,1782876461677332,False,True
22279977,0.00141200,5669.00,49660029,49660029,1782876472200687,False,True
22279978,0.00141200,66290.00,49660030,49660034,1782876474422313,False,True
22279979,0.00141200,705966.00,49660035,49660035,1782876478302729,True,True
22279980,0.00141200,168750.00,49660036,49660036,1782876484102054,False,True
22279981,0.00141300,133740.00,49660037,49660038,1782876490498020,False,True
22279982,0.00141300,16620.00,49660039,49660041,1782876503266985,False,True
22279983,0.00141300,6364.00,49660042,49660042,1782876547350447,True,True
22279984,0.00141300,121950.00,49660043,49660044,1782876547712725,True,True
22279985,0.00141300,268275.00,49660045,49660049,1782876547715801,True,True
22279986,0.00141300,32469.00,49660050,49660051,1782876556664045,False,True
22279987,0.00141300,150774.00,49660052,49660052,1782876563141715,True,True
22279988,0.00141300,269876.00,49660053,49660054,1782876563142383,True,True
22279989,0.00141300,62700.00,49660055,49660055,1782876563143249,True,True
22279990,0.00141200,62700.00,49660056,49660056,1782876572618263,True,True
22279991,0.00141200,133618.00,49660057,49660057,1782876581400441,False,True
22279992,0.00141300,50000.00,49660058,49660058,1782876592186252,False,True
22279993,0.00141400,62700.00,49660059,49660061,1782876600665652,False,True
22279994,0.00141400,72613.00,49660062,49660063,1782876600667098,False,True
22279995,0.00141300,3754.00,49660064,49660064,1782876626953636,True,True
22279996,0.00141300,50000.00,49660065,49660065,1782876634524460,False,True
22279997,0.00141300,24707.00,49660066,49660066,1782876650752289,False,True
22279998,0.00141200,176404.00,49660067,49660069,1782876662574600,True,True
22279999,0.00141200,11217.00,49660070,49660070,1782876662947787,False,True
22280000,0.00141200,62700.00,49660071,49660071,1782876672336964,False,True
22280001,0.00141300,70225.00,49660072,49660072,1782876672336964,False,True
22280002,0.00141100,62700.00,49660073,49660075,1782876679887042,True,True
22280003,0.00141100,17552.00,49660076,49660076,1782876679887163,True,True
22280004,0.00141100,133262.00,49660077,49660078,1782876680127544,False,True
22280005,0.00141100,133707.00,49660079,49660080,1782876684809069,False,True
22280006,0.00141000,79175.00,49660081,49660084,1782876702459326,True,True
22280007,0.00141100,48544.00,49660085,49660086,1782876704994259,False,True
22280008,0.00141100,104872.00,49660087,49660087,1782876715616291,False,True
22280009,0.00141100,40063.00,49660088,49660088,1782876722564244,False,True
22280010,0.00141100,93701.00,49660089,49660090,1782876723405367,False,True
22280011,0.00141100,62340.00,49660091,49660091,1782876729546526,False,True
22280012,0.00141100,149495.00,49660092,49660093,1782876729550169,False,True
22280013,0.00141000,62700.00,49660094,49660094,1782876735644845,True,True
22280014,0.00141000,35815.00,49660095,49660095,1782876736196433,False,True
22280015,0.00140900,25163.00,49660096,49660099,1782876740210508,True,True
22280016,0.00140800,21541.00,49660100,49660102,1782876742117021,True,True
22280017,0.00140700,123471.00,49660103,49660107,1782876742124014,True,True
22280018,0.00140700,123218.00,49660108,49660109,1782876742554550,True,True
22280019,0.00140800,33607.00,49660110,49660110,1782876742864702,False,True
22280020,0.00140800,50000.00,49660111,49660111,1782876748932203,False,True
22280021,0.00140800,168750.00,49660112,49660112,1782876750332456,False,True
22280022,0.00140900,148353.00,49660113,49660115,1782876765240544,False,True
22280023,0.00140900,196668.00,49660116,49660119,1782876807547647,False,True
22280024,0.00141000,155814.00,49660120,49660123,1782876813868162,False,True
22280025,0.00141000,5669.00,49660124,49660124,1782876819551706,True,True
22280026,0.00141100,26095.00,49660125,49660128,1782876820243163,False,True
22280027,0.00141200,13526.00,49660129,49660131,1782876847121066,False,True
22280028,0.00141200,16720.00,49660132,49660132,1782876849282164,True,True
22280029,0.00141100,48779.00,49660133,49660133,1782876849544299,True,True
22280030,0.00141100,66007.00,49660134,49660134,1782876849545025,True,True
22280031,0.00141100,449314.00,49660135,49660142,1782876849545488,True,True
22280032,0.00141200,74787.00,49660143,49660144,1782876904424242,False,True
22280033,0.00141300,92665.00,49660145,49660149,1782876921215834,False,True
22280034,0.00141300,200000.00,49660150,49660153,1782876951293353,True,True
22280035,0.00141300,200000.00,49660154,49660155,1782876951295005,True,True
22280036,0.00141400,39110.00,49660156,49660158,1782876972585831,False,True
22280037,0.00141500,315498.00,49660159,49660164,1782876978030765,False,True
22280038,0.00141500,841500.00,49660165,49660168,1782876978034318,False,True
22280039,0.00141500,225081.00,49660169,49660169,1782876978036458,False,True
22280040,0.00141500,820034.00,49660170,49660171,1782876978037336,False,True
22280041,0.00141500,200360.00,49660172,49660173,1782876978039427,False,True
22280042,0.00141500,286076.00,49660174,49660174,1782876978039440,False,True
22280043,0.00141500,47926.00,49660175,49660175,1782876978039558,False,True
22280044,0.00141500,13094.00,49660176,49660176,1782876978039763,False,True
22280045,0.00141500,87126.00,49660177,49660179,1782876978621087,True,True
22280046,0.00141500,5303.00,49660180,49660180,1782876980290107,False,True
22280047,0.00141500,5303.00,49660181,49660181,1782876980290112,False,True
22280048,0.00141500,5303.00,49660182,49660182,1782876980290113,False,True
22280049,0.00141500,168750.00,49660183,49660183,1782876980292582,False,True
22280050,0.00141500,6289.00,49660184,49660184,1782876982096522,True,True
22280051,0.00141500,206778.00,49660185,49660185,1782876982097927,True,True
22280052,0.00141600,181078.00,49660186,49660191,1782876990477057,False,True
22280053,0.00141700,1566848.00,49660192,49660218,1782876990505361,False,True
22280054,0.00141700,176300.00,49660219,49660221,1782876990542011,True,True
22280055,0.00141800,4110017.00,49660222,49660234,1782876990582340,False,True
22280056,0.00141800,31510.00,49660235,49660235,1782876991133915,False,True
22280057,0.00141800,359588.00,49660236,49660238,1782876992734717,False,True
22280058,0.00141900,602986.00,49660239,49660245,1782876993030463,False,True
22280059,0.00142000,107961.00,49660246,49660246,1782876993062868,False,True
22280060,0.00142000,470211.00,49660247,49660252,1782876993120465,False,True
22280061,0.00142000,7500.00,49660253,49660253,1782876993163046,True,True
22280062,0.00142000,35525.00,49660254,49660254,1782876993226607,False,True
22280063,0.00142000,148144.00,49660255,49660255,1782876993241538,False,True
22280064,0.00142000,20606.00,49660256,49660256,1782876993670613,False,True
22280065,0.00142100,189966.00,49660257,49660260,1782876995330588,False,True
22280066,0.00142100,4226.00,49660261,49660261,1782876997436611,True,True
22280067,0.00142100,173230.00,49660262,49660263,1782876998359939,False,True
22280068,0.00142100,7486.00,49660264,49660264,1782876998552554,True,True
22280069,0.00142200,191158.00,49660265,49660269,1782877002111528,False,True
22280070,0.00142300,189011.00,49660270,49660274,1782877007646439,False,True
22280071,0.00142400,180598.00,49660275,49660278,1782877008763621,False,True
22280072,0.00142400,62700.00,49660279,49660279,1782877008765059,False,True
22280073,0.00142400,62700.00,49660280,49660280,1782877008766243,False,True
22280074,0.00142400,47576.00,49660281,49660282,1782877008767389,False,True
22280075,0.00142400,62700.00,49660283,49660283,1782877008769052,False,True
22280076,0.00142400,106050.00,49660284,49660284,1782877008770415,False,True
22280077,0.00142400,213067.00,49660285,49660285,1782877011907467,True,True
22280078,0.00142300,79258.00,49660286,49660289,1782877012630749,True,True
22280079,0.00142300,110693.00,49660290,49660292,1782877018360076,True,True
22280080,0.00142300,31450.00,49660293,49660293,1782877020126875,False,True
22280081,0.00142300,31250.00,49660294,49660294,1782877020127082,False,True
22280082,0.00142400,12604.00,49660295,49660296,1782877020657910,False,True
22280083,0.00142500,175020.00,49660297,49660299,1782877023475143,False,True
22280084,0.00142500,19687.00,49660300,49660302,1782877023476024,False,True
22280085,0.00142600,49665.00,49660303,49660306,1782877023834633,False,True
22280086,0.00142700,189054.00,49660307,49660311,1782877025157769,False,True
22280087,0.00142700,12075.00,49660312,49660312,1782877025469810,True,True
22280088,0.00142700,35453.00,49660313,49660313,1782877026801351,True,True
22280089,0.00142800,21847.00,49660314,49660317,1782877027209908,False,True
22280090,0.00142800,233057.00,49660318,49660319,1782877028454237,False,True
22280091,0.00142900,81080.00,49660320,49660322,1782877028465204,False,True
22280092,0.00142900,205174.00,49660323,49660328,1782877028467803,False,True
22280093,0.00142900,509400.00,49660329,49660330,1782877028483168,False,True
22280094,0.00142900,103025.00,49660331,49660331,1782877028483254,False,True
22280095,0.00143000,136027.00,49660332,49660337,1782877028505659,False,True
22280096,0.00143000,567300.00,49660338,49660344,1782877028506115,False,True
22280097,0.00143000,62700.00,49660345,49660345,1782877028509350,False,True
22280098,0.00143000,303794.00,49660346,49660346,1782877028511045,False,True
22280099,0.00143000,645901.00,49660347,49660348,1782877028514237,False,True
22280100,0.00143100,85839.00,49660349,49660351,1782877028771919,False,True
22280101,0.00143100,90476.00,49660352,49660352,1782877028772213,False,True
22280102,0.00143100,65584.00,49660353,49660353,1782877028792364,False,True
22280103,0.00143200,21855.00,49660354,49660355,1782877028938142,False,True
22280104,0.00143100,37266.00,49660356,49660356,1782877028939897,True,True
22280105,0.00143100,168750.00,49660357,49660357,1782877029240889,True,True
22280106,0.00143200,235390.00,49660358,49660361,1782877029539320,False,True
22280107,0.00143100,107114.00,49660362,49660367,1782877030510941,True,True
22280108,0.00143200,3710.00,49660368,49660368,1782877032061513,False,True
22280109,0.00143300,5236.00,49660369,49660370,1782877032094610,False,True
22280110,0.00143300,5236.00,49660371,49660371,1782877032094742,False,True
22280111,0.00143300,5236.00,49660372,49660373,1782877032094864,False,True
22280112,0.00143300,5236.00,49660374,49660375,1782877032094866,False,True
22280113,0.00143300,5236.00,49660376,49660376,1782877032094868,False,True
22280114,0.00143300,5236.00,49660377,49660377,1782877032094869,False,True
22280115,0.00143300,5236.00,49660378,49660378,1782877032094871,False,True
22280116,0.00143300,5236.00,49660379,49660379,1782877032094872,False,True
22280117,0.00143300,5236.00,49660380,49660380,1782877032094874,False,True
22280118,0.00143300,5236.00,49660381,49660381,1782877032094876,False,True
22280119,0.00143300,5236.00,49660382,49660382,1782877032094998,False,True
22280120,0.00143300,5236.00,49660383,49660383,1782877032095001,False,True
22280121,0.00143300,205906.00,49660384,49660385,1782877032098889,False,True
22280122,0.00143300,731800.00,49660386,49660388,1782877033016189,True,True
22280123,0.00143200,1043343.00,49660389,49660393,1782877033043358,True,True
22280124,0.00143200,420812.00,49660394,49660397,1782877033046685,True,True
22280125,0.00143200,62700.00,49660398,49660399,1782877034417331,True,True
22280126,0.00143200,6511.00,49660400,49660400,1782877034417991,True,True
22280127,0.00143200,292197.00,49660401,49660402,1782877034724240,False,True
22280128,0.00143200,17151.00,49660403,49660403,1782877034820466,True,True
22280129,0.00143200,15187.00,49660404,49660405,1782877038076534,True,True
22280130,0.00143300,98805.00,49660406,49660407,1782877042154160,False,True
22280131,0.00143300,11249.00,49660408,49660408,1782877043921958,False,True
22280132,0.00143300,61754.00,49660409,49660410,1782877043924154,False,True
22280133,0.00143300,98856.00,49660411,49660412,1782877050121456,False,True
22280134,0.00143300,168750.00,49660413,49660413,1782877051289587,True,True
22280135,0.00143300,233750.00,49660414,49660415,1782877055055088,True,True
22280136,0.00143200,18152.00,49660416,49660418,1782877057924648,True,True
22280137,0.00143100,189661.00,49660419,49660425,1782877059039007,True,True
22280138,0.00143100,5494.00,49660426,49660426,1782877060003755,True,True
22280139,0.00143100,49606.00,49660427,49660427,1782877060251362,False,True
22280140,0.00143200,38902.00,49660428,49660428,1782877060470044,False,True
22280141,0.00143100,263281.00,49660429,49660431,1782877061850665,True,True
22280142,0.00143100,62700.00,49660432,49660432,1782877066090490,False,True
22280143,0.00143100,29531.00,49660433,49660433,1782877070106078,True,True
22280144,0.00143000,206308.00,49660434,49660439,1782877074084896,True,True
22280145,0.00142900,189780.00,49660440,49660444,1782877075636019,True,True
22280146,0.00142900,145101.00,49660445,49660446,1782877075825150,False,True
22280147,0.00142900,168750.00,49660447,49660447,1782877077061638,True,True
22280148,0.00142800,195296.00,49660448,49660452,1782877080635823,True,True
22280149,0.00142800,123953.00,49660453,49660453,1782877080701152,False,True
22280150,0.00142700,200345.00,49660454,49660460,1782877085435357,True,True
22280151,0.00142600,35317.00,49660461,49660461,1782877088991289,True,True
22280152,0.00142600,62700.00,49660462,49660462,1782877092942956,True,True
22280153,0.00142600,98565.00,49660463,49660468,1782877094012444,True,True
22280154,0.00142600,87788.00,49660469,49660469,1782877095591687,False,True
22280155,0.00142700,7925.00,49660470,49660471,1782877105968605,False,True
22280156,0.00142800,7584.00,49660472,49660473,1782877127241468,False,True
22280157,0.00142800,153946.00,49660474,49660475,1782877132992569,False,True
22280158,0.00142800,507793.00,49660476,49660476,1782877132992637,False,True
22280159,0.00142800,91220.00,49660477,49660477,1782877132993961,False,True
22280160,0.00142800,62700.00,49660478,49660478,1782877136017872,True,True
22280161,0.00142700,10502.00,49660479,49660480,1782877136338565,True,True
22280162,0.00142700,74266.00,49660481,49660481,1782877140606024,False,True
22280163,0.00142700,5254.00,49660482,49660482,1782877140751397,True,True
22280164,0.00142700,5254.00,49660483,49660483,1782877140751402,True,True
22280165,0.00142700,5254.00,49660484,49660484,1782877140751409,True,True
22280166,0.00142700,168750.00,49660485,49660485,1782877140751453,True,True
22280167,0.00142900,24861.00,49660486,49660490,1782877152913993,False,True
22280168,0.00143000,3977322.00,49660491,49660505,1782877159045689,False,True
22280169,0.00143000,12908.00,49660506,49660507,1782877159048080,False,True
22280170,0.00143000,7457.00,49660508,49660508,1782877160558691,True,True
22280171,0.00142900,3710.00,49660509,49660509,1782877181261653,True,True
22280172,0.00143000,19580.00,49660510,49660510,1782877189509374,False,True
22280173,0.00142800,4197.00,49660511,49660512,1782877193456087,True,True
22280174,0.00143000,172465.00,49660513,49660514,1782877230349178,False,True
22280175,0.00142900,62700.00,49660515,49660515,1782877240249459,True,True
22280176,0.00142900,6010.00,49660516,49660517,1782877240249616,True,True
22280177,0.00142800,1843446.00,49660518,49660524,1782877247708363,True,True
22280178,0.00142700,570100.00,49660525,49660531,1782877247709242,True,True
22280179,0.00142700,1103117.00,49660532,49660537,1782877247710050,True,True
22280180,0.00142600,62700.00,49660538,49660543,1782877247716145,True,True
22280181,0.00142600,47747.00,49660544,49660544,1782877247718008,True,True
22280182,0.00142600,1231232.00,49660545,49660550,1782877247718321,True,True
22280183,0.00142600,62700.00,49660551,49660551,1782877247718424,True,True
22280184,0.00142600,893600.00,49660552,49660553,1782877247719789,True,True
22280185,0.00142600,43404.00,49660554,49660554,1782877247720231,True,True
22280186,0.00142600,200517.00,49660555,49660558,1782877247736396,False,True
22280187,0.00142500,35712.00,49660559,49660559,1782877248140349,True,True
22280188,0.00142500,31196.00,49660560,49660563,1782877252518372,True,True
22280189,0.00142600,100748.00,49660564,49660565,1782877260697143,False,True
22280190,0.00142700,17913.00,49660566,49660569,1782877270453437,False,True
22280191,0.00142800,17168.00,49660570,49660570,1782877270453437,False,True
22280192,0.00142800,15843.00,49660571,49660573,1782877274004184,False,True
22280193,0.00142900,12854.00,49660574,49660576,1782877289984058,False,True
22280194,0.00142900,3849.00,49660577,49660577,1782877289991716,True,True
22280195,0.00142800,68712.00,49660578,49660579,1782877296882796,True,True
22280196,0.00142800,7002.00,49660580,49660580,1782877297490885,False,True
22280197,0.00142700,7572.00,49660581,49660582,1782877300732745,True,True
22280198,0.00142800,4199.00,49660583,49660583,1782877317248067,False,True
22280199,0.00142800,101374.00,49660584,49660585,1782877320634380,False,True
22280200,0.00142800,62700.00,49660586,49660586,1782877328446435,True,True
22280201,0.00142600,5258.00,49660587,49660588,1782877340177904,True,True
22280202,0.00142600,5258.00,49660589,49660590,1782877340177905,True,True
22280203,0.00142600,3488.00,49660591,49660591,1782877340177907,True,True
22280204,0.00142600,5606.00,49660592,49660592,1782877341100723,True,True
22280205,0.00142500,7578.00,49660593,49660594,1782877371403804,True,True
22280206,0.00142600,50000.00,49660595,49660595,1782877404665464,True,True
22280207,0.00142500,69211.00,49660596,49660597,1782877407439149,True,True
22280208,0.00142400,1208540.00,49660598,49660608,1782877407441677,True,True
22280209,0.00142400,62700.00,49660609,49660609,1782877415330162,False,True
22280210,0.00142400,7719.00,49660610,49660610,1782877429465228,True,True
22280211,0.00142400,19560.00,49660611,49660611,1782877434303851,True,True
22280212,0.00142500,134403.00,49660612,49660614,1782877441326451,False,True
22280213,0.00142600,687000.00,49660615,49660621,1782877442731492,False,True
22280214,0.00142600,322188.00,49660622,49660625,1782877442735235,False,True
22280215,0.00142600,639400.00,49660626,49660627,1782877442735847,False,True
22280216,0.00142600,54907.00,49660628,49660628,1782877442741040,False,True
22280217,0.00142600,143537.00,49660629,49660629,1782877442741066,False,True
22280218,0.00142600,137601.00,49660630,49660630,1782877442744573,False,True
22280219,0.00142600,59697.00,49660631,49660632,1782877442744752,False,True
22280220,0.00142600,588700.00,49660633,49660634,1782877442748541,False,True
22280221,0.00142600,73145.00,49660635,49660635,1782877442768936,False,True
22280222,0.00142600,62700.00,49660636,49660636,1782877442769562,False,True
22280223,0.00142600,54214.00,49660637,49660638,1782877442785475,False,True
22280224,0.00142600,77673.00,49660639,49660639,1782877442810933,True,True
22280225,0.00142600,10999.00,49660640,49660640,1782877463358197,True,True
