60356000,1.73400000,8.84100000,212709263,212709266,1782875205029843,True,True
60356001,1.73300000,155.52900000,212709267,212709267,1782875205030500,True,True
60356002,1.73300000,8.53100000,212709268,212709268,1782875205030806,True,True
60356003,1.73300000,11.68000000,212709269,212709269,1782875205031016,True,True
60356004,1.73300000,174.63800000,212709270,212709271,1782875205032176,True,True
60356005,1.73400000,678.91800000,212709272,212709273,1782875205032322,False,True
60356006,1.73300000,174.63800000,212709274,212709274,1782875205032331,True,True
60356007,1.73500000,25.63400000,212709275,212709275,1782875205032383,False,True
60356008,1.73300000,6.34500000,212709276,212709276,1782875205032531,True,True
60356009,1.73500000,124.20000000,212709277,212709278,1782875205032679,False,True
60356010,1.73500000,25.63400000,212709279,212709279,1782875205032773,False,True
60356011,1.73500000,11.57000000,212709280,212709280,1782875205034672,False,True
60356012,1.73500000,173.31500000,212709281,212709281,1782875205040162,False,True
60356013,1.73500000,176.46900000,212709282,212709282,1782875205040543,False,True
60356014,1.73500000,164.06000000,212709283,212709283,1782875205040792,False,True
60356015,1.73500000,11.57000000,212709284,212709284,1782875205041251,False,True
60356016,1.73500000,11.57000000,212709285,212709286,1782875205042890,False,True
60356017,1.73500000,11.57000000,212709287,212709290,1782875205046297,False,True
60356018,1.73500000,11.57000000,212709291,212709291,1782875205046581,False,True
60356019,1.73400000,104.97900000,212709292,212709296,1782875205047421,True,True
60356020,1.73500000,11.57000000,212709297,212709297,1782875205047490,False,True
60356021,1.73500000,28.87000000,212709298,212709298,1782875205047872,False,True
60356022,1.73500000,17.31900000,212709299,212709299,1782875205048005,False,True
60356023,1.73500000,28.87000000,212709300,212709300,1782875205048265,False,True
60356024,1.73500000,17.31900000,212709301,212709301,1782875205048487,False,True
60356025,1.73500000,11.57000000,212709302,212709302,1782875205048903,False,True
60356026,1.73500000,11.57000000,212709303,212709303,1782875205049110,False,True
60356027,1.73500000,11.57000000,212709304,212709304,1782875205049114,False,True
60356028,1.73500000,11.57000000,212709305,212709305,1782875205049640,False,True
60356029,1.73500000,5.68700000,212709306,212709306,1782875205049726,False,True
60356030,1.73500000,11.57000000,212709307,212709307,1782875205049953,False,True
60356031,1.73500000,674.62500000,212709308,212709313,1782875205050714,False,True
60356032,1.73600000,11.57000000,212709314,212709318,1782875205051046,False,True
60356033,1.73600000,124.05000000,212709319,212709319,1782875205052018,False,True
60356034,1.73600000,124.05000000,212709320,212709320,1782875205052649,False,True
60356035,1.73500000,5.83900000,212709321,212709321,1782875205053212,True,True
60356036,1.73600000,11.57000000,212709322,212709322,1782875205055599,False,True
60356037,1.73600000,11.57000000,212709323,212709323,1782875205057832,False,True
60356038,1.73600000,11.57000000,212709324,212709324,1782875205058705,False,True
60356039,1.73600000,11.57000000,212709325,212709325,1782875205060973,False,True
60356040,1.73600000,11.57000000,212709326,212709326,1782875205061376,False,True
60356041,1.73600000,11.57000000,212709327,212709329,1782875205061688,False,True
60356042,1.73600000,48.72000000,212709330,212709333,1782875205063886,False,True
60356043,1.73500000,36.36200000,212709334,212709334,1782875205065589,True,True
60356044,1.73500000,247.28200000,212709335,212709335,1782875205066143,True,True
60356045,1.73600000,315.00000000,212709336,212709336,1782875205103383,False,True
60356046,1.73600000,152.20600000,212709337,212709337,1782875205144609,True,True
60356047,1.73700000,60.03000000,212709338,212709340,1782875205161820,False,True
60356048,1.73700000,600.25000000,212709341,212709346,1782875205162050,False,True
60356049,1.73700000,1483.64700000,212709347,212709358,1782875205166358,False,True
60356050,1.73700000,1404.45500000,212709359,212709360,1782875205167752,True,True
60356051,1.73700000,1.82400000,212709361,212709363,1782875205167778,True,True
60356052,1.73700000,186.49400000,212709364,212709366,1782875205309555,False,True
60356053,1.73600000,0.59200000,212709367,212709367,1782875206090323,True,True
60356054,1.73700000,17.30000000,212709368,212709368,1782875206259040,False,True
60356055,1.73700000,17.30000000,212709369,212709369,1782875206259602,False,True
60356056,1.73700000,109.37000000,212709370,212709375,1782875206322302,False,True
60356057,1.73700000,365.73300000,212709376,212709379,1782875206328765,True,True
60356058,1.73700000,17.30000000,212709380,212709380,1782875208044664,False,True
60356059,1.73700000,17.30000000,212709381,212709381,1782875208044757,False,True
60356060,1.73700000,25.60500000,212709382,212709382,1782875208074348,False,True
60356061,1.73700000,25.08200000,212709383,212709383,1782875208074864,False,True
60356062,1.73700000,5.87000000,212709384,212709384,1782875208075485,False,True
60356063,1.73600000,133.05800000,212709385,212709387,1782875208075969,True,True
60356064,1.73600000,131.64900000,212709388,212709388,1782875208076002,True,True
60356065,1.73600000,979.91700000,212709389,212709397,1782875208076058,True,True
60356066,1.73600000,227.35000000,212709398,212709398,1782875208076067,True,True
60356067,1.73600000,227.35000000,212709399,212709399,1782875208076260,True,True
60356068,1.73600000,227.35000000,212709400,212709400,1782875208076311,True,True
60356069,1.73600000,158.07000000,212709401,212709401,1782875208076315,True,True
60356070,1.73600000,772.53700000,212709402,212709402,1782875208076545,True,True
60356071,1.73600000,1.81800000,212709403,212709405,1782875208077712,True,True
60356072,1.73500000,60.03000000,212709406,212709414,1782875208358968,True,True
60356073,1.73500000,302.32600000,212709415,212709417,1782875208793951,True,True
60356074,1.73500000,72.55500000,212709418,212709423,1782875208793985,True,True
60356075,1.73400000,315.51500000,212709424,212709425,1782875208793985,True,True
60356076,1.73400000,151.42000000,212709426,212709426,1782875208794065,True,True
60356077,1.73400000,207.33000000,212709427,212709427,1782875208794246,True,True
60356078,1.73400000,207.32000000,212709428,212709439,1782875208794366,True,True
60356079,1.73400000,56.40000000,212709440,212709440,1782875208794438,True,True
60356080,1.73400000,60.03000000,212709441,212709444,1782875208934500,True,True
60356081,1.73500000,60.71100000,212709445,212709448,1782875212797856,False,True
60356082,1.73600000,11.53000000,212709449,212709449,1782875212798090,False,True
60356083,1.73600000,11.53000000,212709450,212709450,1782875212798130,False,True
60356084,1.73600000,11.53000000,212709451,212709451,1782875212798167,False,True
60356085,1.73600000,11.53000000,212709452,212709452,1782875212798294,False,True
60356086,1.73600000,11.53000000,212709453,212709453,1782875212798369,False,True
60356087,1.73600000,11.53000000,212709454,212709454,1782875212798388,False,True
60356088,1.73600000,11.53000000,212709455,212709455,1782875212798394,False,True
60356089,1.73600000,11.53000000,212709456,212709456,1782875212798570,False,True
60356090,1.73600000,11.53000000,212709457,212709457,1782875212798641,False,True
60356091,1.73600000,54.89300000,212709458,212709468,1782875212798756,False,True
60356092,1.73700000,11.53000000,212709469,212709469,1782875212799871,False,True
60356093,1.73700000,11.53000000,212709470,212709470,1782875212799997,False,True
60356094,1.73700000,11.53000000,212709471,212709471,1782875212800009,False,True
60356095,1.73700000,11.53000000,212709472,212709472,1782875212800196,False,True
60356096,1.73700000,11.53000000,212709473,212709481,1782875212800201,False,True
60356097,1.73700000,11.53000000,212709482,212709482,1782875212800317,False,True
60356098,1.73700000,11.53000000,212709483,212709483,1782875212800513,False,True
60356099,1.73700000,11.53000000,212709484,212709484,1782875212800788,False,True
60356100,1.73700000,11.53000000,212709485,212709485,1782875212800898,False,True
60356101,1.73700000,11.53000000,212709486,212709486,1782875212813755,False,True
60356102,1.73700000,11.53000000,212709487,212709487,1782875212818432,False,True
60356103,1.73700000,11.53000000,212709488,212709488,1782875212818635,False,True
60356104,1.73700000,11.53000000,212709489,212709489,1782875212818760,False,True
60356105,1.73700000,11.53000000,212709490,212709490,1782875212820464,False,True
60356106,1.73700000,11.53000000,212709491,212709491,1782875212820860,False,True
60356107,1.73700000,1.81800000,212709492,212709494,1782875213132265,False,True
60356108,1.73800000,99.05200000,212709495,212709506,1782875213132265,False,True
60356109,1.73800000,11.52000000,212709507,212709507,1782875213132311,False,True
60356110,1.73800000,123.91000000,212709508,212709508,1782875213132316,False,True
60356111,1.73800000,11.52000000,212709509,212709509,1782875213132385,False,True
60356112,1.73800000,11.52000000,212709510,212709510,1782875213132680,False,True
60356113,1.73800000,11.52000000,212709511,212709511,1782875213132726,False,True
60356114,1.73800000,11.52000000,212709512,212709512,1782875213132752,False,True
60356115,1.73800000,11.52000000,212709513,212709513,1782875213132873,False,True
60356116,1.73800000,11.52000000,212709514,212709514,1782875213133003,False,True
60356117,1.73800000,11.52000000,212709515,212709515,1782875213133388,False,True
60356118,1.73800000,11.52000000,212709516,212709516,1782875213133403,False,True
60356119,1.73800000,0.60600000,212709517,212709517,1782875213133413,False,True
60356120,1.73900000,10.91400000,212709518,212709522,1782875213133413,False,True
60356121,1.73900000,11.52000000,212709523,212709523,1782875213133466,False,True
60356122,1.73900000,11.52000000,212709524,212709524,1782875213133487,False,True
60356123,1.73900000,11.52000000,212709525,212709525,1782875213133490,False,True
60356124,1.73900000,11.52000000,212709526,212709526,1782875213133501,False,True
60356125,1.73900000,11.52000000,212709527,212709527,1782875213133549,False,True
60356126,1.73900000,11.52000000,212709528,212709528,1782875213133704,False,True
60356127,1.73900000,11.52000000,212709529,212709529,1782875213133813,False,True
60356128,1.73900000,11.52000000,212709530,212709530,1782875213133831,False,True
60356129,1.73900000,11.52000000,212709531,212709531,1782875213133872,False,True
60356130,1.73900000,11.52000000,212709532,212709532,1782875213134064,False,True
60356131,1.73900000,11.52000000,212709533,212709533,1782875213134296,False,True
60356132,1.73900000,11.52000000,212709534,212709534,1782875213134376,False,True
60356133,1.73900000,11.52000000,212709535,212709535,1782875213151532,False,True
60356134,1.73900000,11.52000000,212709536,212709536,1782875213153957,False,True
60356135,1.73900000,11.52000000,212709537,212709537,1782875213154639,False,True
60356136,1.73900000,11.52000000,212709538,212709538,1782875213156474,False,True
60356137,1.73800000,9.15400000,212709539,212709539,1782875213562145,True,True
60356138,1.73800000,3.50200000,212709540,212709540,1782875213651257,True,True
60356139,1.73800000,45.61000000,212709541,212709541,1782875214096762,True,True
60356140,1.73800000,1.81800000,212709542,212709544,1782875214097781,True,True
60356141,1.73700000,122.28900000,212709545,212709546,1782875216493759,True,True
60356142,1.73800000,3.45200000,212709547,212709547,1782875216649424,False,True
60356143,1.73800000,319.22900000,212709548,212709553,1782875220053721,False,True
60356144,1.73800000,9486.50700000,212709554,212709557,1782875220055658,True,True
60356145,1.73700000,5120.68700000,212709558,212709571,1782875220082016,True,True
60356146,1.73700000,704.01900000,212709572,212709578,1782875220097793,False,True
60356147,1.73700000,0.60500000,212709579,212709579,1782875220099010,False,True
60356148,1.73800000,247.18500000,212709580,212709583,1782875224142586,False,True
60356149,1.73700000,95.48400000,212709584,212709586,1782875227117398,True,True
60356150,1.73700000,221.33100000,212709587,212709588,1782875227117680,True,True
60356151,1.73600000,60.03000000,212709589,212709589,1782875227160070,True,True
60356152,1.73600000,169.17000000,212709590,212709590,1782875232035693,True,True
60356153,1.73600000,169.17000000,212709591,212709595,1782875232035698,True,True
60356154,1.73600000,169.17000000,212709596,212709596,1782875232035786,True,True
60356155,1.73600000,133.27600000,212709597,212709601,1782875232035981,True,True
60356156,1.73500000,35.89400000,212709602,212709602,1782875232035981,True,True
60356157,1.73500000,525.74900000,212709603,212709612,1782875232036252,True,True
60356158,1.73500000,729.51000000,212709613,212709614,1782875232037868,False,True
60356159,1.73500000,74.29400000,212709615,212709615,1782875232038012,False,True
60356160,1.73500000,473.70600000,212709616,212709617,1782875232039389,False,True
60356161,1.73500000,5512.71400000,212709618,212709622,1782875232039687,False,True
60356162,1.73500000,40.60500000,212709623,212709623,1782875232040292,False,True
60356163,1.73500000,191.71700000,212709624,212709624,1782875232040920,False,True
60356164,1.73500000,133.76900000,212709625,212709625,1782875232040957,False,True
60356165,1.73500000,53.04900000,212709626,212709629,1782875232041199,False,True
60356166,1.73500000,113.20800000,212709630,212709630,1782875232042482,True,True
60356167,1.73500000,370.69300000,212709631,212709632,1782875232079996,True,True
60356168,1.73500000,131.39700000,212709633,212709633,1782875232080562,True,True
60356169,1.73500000,316.81500000,212709634,212709637,1782875232083562,True,True
60356170,1.73400000,117.30000000,212709638,212709646,1782875232084907,True,True
60356171,1.73500000,730.18700000,212709647,212709655,1782875232085225,False,True
60356172,1.73500000,117.30000000,212709656,212709656,1782875232085434,True,True
60356173,1.73500000,60.03000000,212709657,212709657,1782875232087335,True,True
60356174,1.73500000,37.47200000,212709658,212709658,1782875232190055,True,True
60356175,1.73500000,511.45100000,212709659,212709667,1782875232220420,True,True
60356176,1.73400000,3759.24900000,212709668,212709674,1782875232220420,True,True
60356177,1.73500000,250.94600000,212709675,212709679,1782875233894328,False,True
60356178,1.73500000,191.71700000,212709680,212709680,1782875235117032,True,True
60356179,1.73500000,126.83200000,212709681,212709687,1782875235122596,True,True
60356180,1.73500000,131.40000000,212709688,212709691,1782875241507175,False,True
60356181,1.73500000,1.81800000,212709692,212709694,1782875243818344,False,True
60356182,1.73600000,86.12400000,212709695,212709698,1782875243818344,False,True
60356183,1.73600000,11.53000000,212709699,212709700,1782875243821198,False,True
60356184,1.73600000,11.53000000,212709701,212709701,1782875243821290,False,True
60356185,1.73600000,11.53000000,212709702,212709702,1782875243821364,False,True
60356186,1.73600000,11.53000000,212709703,212709703,1782875243821435,False,True
60356187,1.73600000,11.53000000,212709704,212709704,1782875243821742,False,True
60356188,1.73600000,11.53000000,212709705,212709705,1782875243822461,False,True
60356189,1.73600000,11.53000000,212709706,212709706,1782875243822664,False,True
60356190,1.73600000,11.53000000,212709707,212709707,1782875243822759,False,True
60356191,1.73600000,11.53000000,212709708,212709708,1782875243822763,False,True
60356192,1.73600000,11.53000000,212709709,212709709,1782875243822781,False,True
60356193,1.73600000,11.53000000,212709710,212709710,1782875243822789,False,True
60356194,1.73600000,11.53000000,212709711,212709711,1782875243822841,False,True
60356195,1.73600000,11.53000000,212709712,212709712,1782875243822969,False,True
60356196,1.73600000,11.53000000,212709713,212709713,1782875243822999,False,True
60356197,1.73600000,11.53000000,212709714,212709714,1782875243823115,False,True
60356198,1.73600000,11.53000000,212709715,212709715,1782875243823227,False,True
60356199,1.73600000,11.53000000,212709716,212709716,1782875243823241,False,True
60356200,1.73600000,11.53000000,212709717,212709717,1782875243823294,False,True
60356201,1.73600000,11.53000000,212709718,212709718,1782875243823472,False,True
60356202,1.73600000,11.53000000,212709719,212709719,1782875243823476,False,True
60356203,1.73600000,11.53000000,212709720,212709720,1782875243824183,False,True
60356204,1.73600000,11.53000000,212709721,212709721,1782875243837290,False,True
60356205,1.73600000,11.53000000,212709722,212709722,1782875243837615,False,True
60356206,1.73600000,11.53000000,212709723,212709723,1782875243838829,False,True
60356207,1.73600000,11.53000000,212709724,212709724,1782875243839309,False,True
60356208,1.73600000,11.53000000,212709725,212709726,1782875243840477,False,True
60356209,1.73600000,11.53000000,212709727,212709727,1782875243840714,False,True
60356210,1.73600000,11.53000000,212709728,212709728,1782875243842218,False,True
60356211,1.73600000,11.53000000,212709729,212709729,1782875243843326,False,True
60356212,1.73600000,64.17900000,212709730,212709737,1782875255018099,False,True
60356213,1.73700000,20.41700000,212709738,212709738,1782875260308312,False,True
60356214,1.73600000,64.17900000,212709739,212709739,1782875270778170,True,True
60356215,1.73600000,37.69900000,212709740,212709740,1782875270780450,True,True
60356216,1.73600000,153.93600000,212709741,212709741,1782875270781591,True,True
60356217,1.73600000,375.60700000,212709742,212709746,1782875280607682,True,True
60356218,1.73600000,1.76000000,212709747,212709749,1782875280607720,True,True
60356219,1.73500000,323.27200000,212709750,212709755,1782875286792143,True,True
60356220,1.73500000,1.76000000,212709756,212709758,1782875286792238,True,True
60356221,1.73500000,48.72000000,212709759,212709759,1782875289310327,False,True
60356222,1.73500000,339.22800000,212709760,212709767,1782875289310618,False,True
60356223,1.73500000,257.84400000,212709768,212709771,1782875292540606,True,True
60356224,1.73500000,4.70300000,212709772,212709779,1782875292569546,True,True
60356225,1.73500000,5.41400000,212709780,212709780,1782875293910937,False,True
60356226,1.73400000,229.70000000,212709781,212709793,1782875300738284,True,True
60356227,1.73400000,2.97100000,212709794,212709798,1782875302819919,True,True
60356228,1.73300000,154.33700000,212709799,212709807,1782875307424408,True,True
60356229,1.73300000,1.76200000,212709808,212709810,1782875307424413,True,True
60356230,1.73200000,4.43300000,212709811,212709811,1782875310398033,True,True
60356231,1.73200000,46.14500000,212709812,212709818,1782875317981062,True,True
60356232,1.73200000,31.41000000,212709819,212709819,1782875317985363,True,True
60356233,1.73200000,13.84200000,212709820,212709823,1782875317986787,True,True
60356234,1.73200000,1.82800000,212709824,212709827,1782875323262286,True,True
60356235,1.73100000,318.87800000,212709828,212709828,1782875323262286,True,True
60356236,1.73100000,4.67000000,212709829,212709829,1782875326017542,True,True
60356237,1.73100000,14.70700000,212709830,212709839,1782875330244252,True,True
60356238,1.73000000,400.00000000,212709840,212709842,1782875330856298,True,True
60356239,1.73000000,94.12000000,212709843,212709855,1782875332521924,True,True
60356240,1.73000000,312.66700000,212709856,212709858,1782875343054352,False,True
60356241,1.73000000,50.62300000,212709859,212709859,1782875343054668,False,True
60356242,1.73000000,300.03500000,212709860,212709863,1782875343055573,False,True
60356243,1.73000000,4.71100000,212709864,212709867,1782875344827226,True,True
60356244,1.72900000,38.14800000,212709868,212709878,1782875351967248,True,True
60356245,1.73000000,6.36000000,212709879,212709879,1782875357720372,False,True
60356246,1.72900000,36.28900000,212709880,212709883,1782875376864630,True,True
60356247,1.72900000,2.40300000,212709884,212709887,1782875380019189,True,True
60356248,1.72900000,28.91800000,212709888,212709888,1782875386751128,False,True
60356249,1.72900000,716.02500000,212709889,212709893,1782875393040520,False,True
60356250,1.72900000,24.93200000,212709894,212709895,1782875393040617,False,True
60356251,1.73000000,101.34000000,212709896,212709898,1782875393041513,False,True
60356252,1.73000000,124.48000000,212709899,212709899,1782875393041557,False,True
60356253,1.73000000,124.48000000,212709900,212709900,1782875393041593,False,True
60356254,1.73000000,99.42000000,212709901,212709902,1782875393041641,False,True
60356255,1.73000000,25.06000000,212709903,212709903,1782875393041893,False,True
60356256,1.73000000,124.48000000,212709904,212709904,1782875393041949,False,True
60356257,1.73000000,101.34000000,212709905,212709905,1782875393042128,False,True
60356258,1.73000000,52.15000000,212709906,212709907,1782875393042321,False,True
60356259,1.72900000,7.78000000,212709908,212709908,1782875396970321,True,True
60356260,1.73000000,5.78000000,212709909,212709913,1782875398725172,False,True
60356261,1.73000000,101.28000000,212709914,212709916,1782875398786009,False,True
60356262,1.73000000,11.57000000,212709917,212709917,1782875398786319,False,True
60356263,1.73000000,11.57000000,212709918,212709918,1782875398786347,False,True
60356264,1.73000000,11.57000000,212709919,212709919,1782875398786353,False,True
60356265,1.73000000,11.57000000,212709920,212709920,1782875398786412,False,True
60356266,1.73000000,11.57000000,212709921,212709921,1782875398786456,False,True
60356267,1.73000000,124.41000000,212709922,212709922,1782875398786502,False,True
60356268,1.73000000,11.57000000,212709923,212709923,1782875398786585,False,True
60356269,1.73000000,11.57000000,212709924,212709924,1782875398786605,False,True
60356270,1.73000000,11.57000000,212709925,212709925,1782875398786691,False,True
60356271,1.73000000,11.57000000,212709926,212709926,1782875398786696,False,True
60356272,1.73000000,11.57000000,212709927,212709927,1782875398786814,False,True
60356273,1.73000000,11.57000000,212709928,212709928,1782875398787305,False,True
60356274,1.73000000,11.57000000,212709929,212709929,1782875398787518,False,True
60356275,1.73000000,11.57000000,212709930,212709930,1782875398788000,False,True
60356276,1.73000000,11.57000000,212709931,212709931,1782875398788158,False,True
60356277,1.73000000,11.57000000,212709932,212709932,1782875398803499,False,True
60356278,1.73000000,11.57000000,212709933,212709933,1782875398803926,False,True
60356279,1.73000000,11.57000000,212709934,212709934,1782875398805029,False,True
60356280,1.73000000,11.57000000,212709935,212709935,1782875398806971,False,True
60356281,1.73000000,11.57000000,212709936,212709936,1782875398808093,False,True
60356282,1.73000000,11.57000000,212709937,212709937,1782875398810421,False,True
60356283,1.73000000,11.57000000,212709938,212709938,1782875398811164,False,True
60356284,1.73000000,1.33800000,212709939,212709941,1782875399659902,False,True
60356285,1.73000000,115.96700000,212709942,212709945,1782875402199787,False,True
60356286,1.72900000,1.82400000,212709946,212709948,1782875405819691,True,True
60356287,1.72800000,13.66000000,212709949,212709959,1782875411123954,True,True
60356288,1.72800000,1.01200000,212709960,212709961,1782875411124010,True,True
60356289,1.72700000,12.64800000,212709962,212709962,1782875411124010,True,True
60356290,1.72700000,13.66000000,212709963,212709963,1782875411124132,True,True
60356291,1.72700000,13.17000000,212709964,212709964,1782875411124274,True,True
60356292,1.72700000,49.82000000,212709965,212709965,1782875411124466,True,True
60356293,1.72700000,13.66000000,212709966,212709966,1782875411124770,True,True
60356294,1.72700000,5.71800000,212709967,212709972,1782875411408059,True,True
60356295,1.72700000,2.74100000,212709973,212709977,1782875411419188,True,True
60356296,1.72700000,104.22500000,212709978,212709978,1782875411422890,False,True
60356297,1.72700000,5.79000000,212709979,212709979,1782875411845108,False,True
60356298,1.72600000,12.39900000,212709980,212709989,1782875412568976,True,True
60356299,1.72500000,73.27200000,212709990,212710003,1782875413595562,True,True
60356300,1.72400000,121.72800000,212710004,212710004,1782875413595562,True,True
60356301,1.72500000,28.16000000,212710005,212710005,1782875414499366,False,True
60356302,1.72500000,85.02300000,212710006,212710006,1782875414499399,False,True
60356303,1.72500000,53.16900000,212710007,212710007,1782875414500087,False,True
60356304,1.72500000,20.81800000,212710008,212710008,1782875414500552,False,True
60356305,1.72500000,100.11500000,212710009,212710009,1782875414500593,False,True
60356306,1.72500000,43.83600000,212710010,212710010,1782875414500686,False,True
60356307,1.72500000,35.30600000,212710011,212710011,1782875414501472,False,True
60356308,1.72500000,7.75000000,212710012,212710015,1782875414501609,False,True
60356309,1.72600000,11.60000000,212710016,212710016,1782875414659939,False,True
60356310,1.72600000,11.60000000,212710017,212710017,1782875416684734,False,True
60356311,1.72600000,273.75600000,212710018,212710022,1782875424592620,False,True
60356312,1.72500000,4.73500000,212710023,212710026,1782875425260428,True,True
60356313,1.72400000,19.18700000,212710027,212710027,1782875430074062,True,True
60356314,1.72500000,0.58000000,212710028,212710028,1782875431084646,False,True
60356315,1.72500000,290.78200000,212710029,212710029,1782875431766782,False,True
60356316,1.72500000,437.10100000,212710030,212710035,1782875435554972,False,True
60356317,1.72500000,437.10100000,212710036,212710040,1782875435555104,False,True
60356318,1.72500000,178.78800000,212710041,212710042,1782875435555119,False,True
60356319,1.72600000,68.40500000,212710043,212710044,1782875435556236,False,True
60356320,1.72600000,69.56400000,212710045,212710045,1782875435557874,False,True
60356321,1.72500000,769.99900000,212710046,212710050,1782875436922776,True,True
60356322,1.72500000,1.82700000,212710051,212710053,1782875436925154,True,True
60356323,1.72400000,744.88900000,212710054,212710064,1782875436925154,True,True
60356324,1.72500000,5.06000000,212710065,212710065,1782875455003762,False,True
60356325,1.72400000,631.10900000,212710066,212710085,1782875456936816,True,True
60356326,1.72300000,132.29000000,212710086,212710096,1782875456937979,True,True
60356327,1.72300000,196.80000000,212710097,212710097,1782875456938091,True,True
60356328,1.72300000,64.51000000,212710098,212710098,1782875456938095,True,True
60356329,1.72300000,196.80000000,212710099,212710099,1782875456938169,True,True
60356330,1.72300000,170.61900000,212710100,212710109,1782875456938518,True,True
60356331,1.72200000,26.18100000,212710110,212710110,1782875456938518,True,True
60356332,1.72300000,430.60800000,212710111,212710112,1782875456969534,False,True
60356333,1.72300000,106.37400000,212710113,212710113,1782875457228044,False,True
60356334,1.72300000,11.60700000,212710114,212710114,1782875465292676,False,True
60356335,1.72300000,115.85900000,212710115,212710115,1782875472168696,False,True
60356336,1.72300000,115.85900000,212710116,212710119,1782875472168774,False,True
60356337,1.72200000,15.67500000,212710120,212710128,1782875473329869,True,True
60356338,1.72200000,1.12500000,212710129,212710130,1782875473331620,True,True
60356339,1.72100000,129.41100000,212710131,212710142,1782875473371559,True,True
60356340,1.72100000,361.39200000,212710143,212710146,1782875473371687,True,True
60356341,1.72100000,846.56400000,212710147,212710152,1782875473371690,True,True
60356342,1.72000000,2803.90800000,212710153,212710169,1782875473372313,True,True
60356343,1.71900000,3174.18800000,212710170,212710190,1782875473372977,True,True
60356344,1.71800000,10181.36200000,212710191,212710214,1782875473373213,True,True
60356345,1.71700000,596.07100000,212710215,212710225,1782875473374264,True,True
60356346,1.71700000,74.30800000,212710226,212710226,1782875473374283,False,True
60356347,1.71700000,116.27900000,212710227,212710227,1782875473374301,False,True
60356348,1.71600000,194.40700000,212710228,212710239,1782875473374848,True,True
60356349,1.71600000,13.13700000,212710240,212710240,1782875473377040,False,True
60356350,1.71600000,932.07300000,212710241,212710241,1782875473377167,False,True
60356351,1.71600000,932.07300000,212710242,212710243,1782875473377257,False,True
60356352,1.71500000,294.42000000,212710244,212710249,1782875473377559,True,True
60356353,1.71600000,10.85200000,212710250,212710250,1782875473377592,False,True
60356354,1.71600000,57.69200000,212710251,212710251,1782875473377624,False,True
60356355,1.71600000,16.57300000,212710252,212710252,1782875473377660,False,True
60356356,1.71600000,11.43000000,212710253,212710253,1782875473377685,False,True
60356357,1.71500000,0.64000000,212710254,212710254,1782875473377890,True,True
60356358,1.71500000,21.40200000,212710255,212710258,1782875473377955,True,True
60356359,1.71500000,932.07300000,212710259,212710260,1782875473377962,False,True
60356360,1.71500000,932.07300000,212710261,212710261,1782875473378008,False,True
60356361,1.71500000,87.66700000,212710262,212710262,1782875473378175,False,True
60356362,1.71500000,12.00100000,212710263,212710263,1782875473378189,False,True
60356363,1.71500000,37.71300000,212710264,212710264,1782875473378521,False,True
60356364,1.71500000,33.95500000,212710265,212710265,1782875473378617,False,True
60356365,1.71600000,426.08700000,212710266,212710267,1782875473378617,False,True
60356366,1.71700000,79.84400000,212710268,212710268,1782875473378617,False,True
60356367,1.71600000,2.90300000,212710269,212710269,1782875473379058,False,True
60356368,1.71700000,186.14600000,212710270,212710270,1782875473379058,False,True
60356369,1.71700000,404.31200000,212710271,212710274,1782875473379872,False,True
60356370,1.71700000,202.49300000,212710275,212710275,1782875473380259,False,True
60356371,1.71700000,7.79900000,212710276,212710276,1782875473380611,False,True
60356372,1.71700000,60.60600000,212710277,212710277,1782875473381175,False,True
60356373,1.71600000,48.72000000,212710278,212710278,1782875473381221,True,True
60356374,1.71700000,32.11000000,212710279,212710279,1782875473381654,False,True
60356375,1.71600000,11.65400000,212710280,212710281,1782875473382205,True,True
60356376,1.71600000,26.38400000,212710282,212710282,1782875473382539,True,True
60356377,1.71600000,1.22000000,212710283,212710284,1782875473382988,False,True
60356378,1.71700000,59.16300000,212710285,212710285,1782875473382988,False,True
60356379,1.71600000,361.37500000,212710286,212710286,1782875473384104,True,True
60356380,1.71600000,0.61000000,212710287,212710287,1782875473384393,True,True
60356381,1.71700000,381.60000000,212710288,212710290,1782875473384617,False,True
60356382,1.71600000,29.05100000,212710291,212710291,1782875473386156,False,True
60356383,1.71600000,11.43000000,212710292,212710292,1782875473386460,False,True
60356384,1.71600000,110.59000000,212710293,212710296,1782875473387319,False,True
60356385,1.71600000,262.48400000,212710297,212710297,1782875473388047,False,True
60356386,1.71600000,33.07900000,212710298,212710298,1782875473388719,False,True
60356387,1.71600000,20.65700000,212710299,212710301,1782875473388828,False,True
60356388,1.71700000,38.21500000,212710302,212710302,1782875473388932,False,True
60356389,1.71600000,246.74200000,212710303,212710303,1782875473390424,True,True
60356390,1.71700000,17.62100000,212710304,212710305,1782875473390735,False,True
60356391,1.71700000,38.25100000,212710306,212710307,1782875473398560,False,True
60356392,1.71600000,632.24400000,212710308,212710316,1782875473402780,True,True
60356393,1.71700000,190.78400000,212710317,212710317,1782875473408938,False,True
60356394,1.71600000,51.71600000,212710318,212710323,1782875473409605,True,True
60356395,1.71500000,134.23700000,212710324,212710324,1782875473409605,True,True
60356396,1.71500000,1277.77000000,212710325,212710336,1782875473409992,True,True
60356397,1.71500000,4298.42800000,212710337,212710339,1782875473410260,True,True
60356398,1.71500000,3.67100000,212710340,212710341,1782875473411276,True,True
