2179591,1.00110000,24.00000000,2529579,2529579,1782873255088275,True,True
2179592,1.00110000,23.00000000,2529580,2529580,1782873271558283,True,True
2179593,1.00110000,23.00000000,2529581,2529581,1782873271582862,True,True
2179594,1.00110000,23.00000000,2529582,2529582,1782873272153011,True,True
2179595,1.00110000,245.00000000,2529583,2529583,1782873272724438,True,True
2179596,1.00110000,10.00000000,2529584,2529584,1782873274836713,True,True
2179597,1.00110000,92.00000000,2529585,2529585,1782873279379217,True,True
2179598,1.00110000,75.00000000,2529586,2529586,1782873286678795,True,True
2179599,1.00110000,116.00000000,2529587,2529587,1782873297836117,True,True
2179600,1.00110000,10.00000000,2529588,2529588,1782873303566785,True,True
2179601,1.00110000,314.00000000,2529589,2529589,1782873321243491,True,True
2179602,1.00110000,331.00000000,2529590,2529590,1782873325758168,True,True
2179603,1.00110000,275.00000000,2529591,2529591,1782873326257769,True,True
2179604,1.00110000,185.00000000,2529592,2529592,1782873326259870,True,True
2179605,1.00110000,82.00000000,2529593,2529593,1782873333462066,True,True
2179606,1.00110000,327.00000000,2529594,2529595,1782873334298054,True,True
2179607,1.00110000,44.00000000,2529596,2529596,1782873334306877,True,True
2179608,1.00110000,42.00000000,2529597,2529597,1782873335204195,True,True
2179609,1.00110000,265.00000000,2529598,2529598,1782873335208252,True,True
2179610,1.00110000,327.00000000,2529599,2529599,1782873342872064,True,True
2179611,1.00120000,979.00000000,2529600,2529600,1782873346992384,False,True
2179612,1.00120000,24.00000000,2529601,2529601,1782873347000221,False,True
2179613,1.00120000,42.00000000,2529602,2529602,1782873353538844,False,True
2179614,1.00120000,42.00000000,2529603,2529603,1782873353539019,False,True
2179615,1.00120000,130.00000000,2529604,2529604,1782873353539349,False,True
2179616,1.00110000,23.00000000,2529605,2529606,1782873382915343,True,True
2179617,1.00120000,20523.00000000,2529607,2529627,1782873385308867,False,True
2179618,1.00110000,23.00000000,2529628,2529628,1782873385604460,True,True
2179619,1.00110000,251.00000000,2529629,2529630,1782873393255476,True,True
2179620,1.00110000,5.00000000,2529631,2529631,1782873421231871,True,True
2179621,1.00110000,37.00000000,2529632,2529632,1782873431031203,True,True
2179622,1.00110000,18.00000000,2529633,2529633,1782873441173074,True,True
2179623,1.00110000,118.00000000,2529634,2529634,1782873442232928,True,True
2179624,1.00110000,251.00000000,2529635,2529635,1782873442691057,True,True
2179625,1.00110000,273.00000000,2529636,2529636,1782873456703467,True,True
2179626,1.00120000,7.00000000,2529637,2529637,1782873456708289,False,True
2179627,1.00110000,121.00000000,2529638,2529638,1782873459407944,True,True
2179628,1.00120000,9.00000000,2529639,2529639,1782873461179686,False,True
2179629,1.00110000,732.00000000,2529640,2529640,1782873466314066,True,True
2179630,1.00110000,23.00000000,2529641,2529641,1782873472470179,True,True
2179631,1.00110000,242.00000000,2529642,2529642,1782873476060341,True,True
2179632,1.00110000,42.00000000,2529643,2529643,1782873491299691,True,True
2179633,1.00110000,548.00000000,2529644,2529644,1782873494227015,True,True
2179634,1.00110000,251.00000000,2529645,2529645,1782873499986323,True,True
2179635,1.00110000,191.00000000,2529646,2529646,1782873499995315,True,True
2179636,1.00110000,12.00000000,2529647,2529647,1782873500830730,True,True
2179637,1.00110000,549.00000000,2529648,2529648,1782873503609622,True,True
2179638,1.00110000,20397.00000000,2529649,2529651,1782873504714960,True,True
2179639,1.00110000,786.00000000,2529652,2529652,1782873510754284,True,True
2179640,1.00120000,1268.00000000,2529653,2529653,1782873510757829,False,True
2179641,1.00120000,87.00000000,2529654,2529654,1782873510759466,False,True
2179642,1.00120000,87.00000000,2529655,2529655,1782873510762549,False,True
2179643,1.00120000,7017.00000000,2529656,2529656,1782873510766196,False,True
2179644,1.00120000,198.00000000,2529657,2529657,1782873510770390,False,True
2179645,1.00120000,414.00000000,2529658,2529658,1782873510772366,False,True
2179646,1.00120000,183.00000000,2529659,2529659,1782873510774470,False,True
2179647,1.00120000,207.00000000,2529660,2529660,1782873510776166,False,True
2179648,1.00110000,459.00000000,2529661,2529661,1782873511618952,True,True
2179649,1.00120000,1268.00000000,2529662,2529662,1782873512054771,False,True
2179650,1.00120000,31.00000000,2529663,2529663,1782873512182304,False,True
2179651,1.00110000,483.00000000,2529664,2529664,1782873512507948,True,True
2179652,1.00120000,43.00000000,2529665,2529665,1782873514076557,False,True
2179653,1.00110000,142.00000000,2529666,2529666,1782873515198471,True,True
2179654,1.00110000,211.00000000,2529667,2529667,1782873515203135,True,True
2179655,1.00110000,1314.00000000,2529668,2529669,1782873516328070,True,True
2179656,1.00110000,351.00000000,2529670,2529670,1782873521444224,True,True
2179657,1.00120000,7.00000000,2529671,2529671,1782873527393326,False,True
2179658,1.00120000,4719.00000000,2529672,2529672,1782873530066841,False,True
2179659,1.00110000,253.00000000,2529673,2529673,1782873530660903,True,True
2179660,1.00120000,11.00000000,2529674,2529674,1782873531280996,False,True
2179661,1.00110000,251.00000000,2529675,2529676,1782873536316945,True,True
2179662,1.00110000,26.00000000,2529677,2529677,1782873555732937,True,True
2179663,1.00110000,470.00000000,2529678,2529678,1782873556327859,True,True
2179664,1.00120000,10.00000000,2529679,2529679,1782873574394337,False,True
2179665,1.00110000,9.00000000,2529680,2529680,1782873574996756,True,True
2179666,1.00110000,10000.00000000,2529681,2529688,1782873587730299,True,True
2179667,1.00120000,7483.00000000,2529689,2529689,1782873598469579,False,True
2179668,1.00110000,98.00000000,2529690,2529690,1782873633481382,True,True
2179669,1.00110000,98.00000000,2529691,2529691,1782873633481497,True,True
2179670,1.00120000,20523.00000000,2529692,2529692,1782873640950235,False,True
2179671,1.00110000,999.00000000,2529693,2529693,1782873646539256,True,True
2179672,1.00110000,120.00000000,2529694,2529694,1782873663703254,True,True
2179673,1.00110000,39.00000000,2529695,2529695,1782873673164932,True,True
2179674,1.00110000,145.00000000,2529696,2529696,1782873674076169,True,True
2179675,1.00110000,150.00000000,2529697,2529697,1782873674956761,True,True
2179676,1.00110000,129.00000000,2529698,2529698,1782873679005496,True,True
2179677,1.00110000,548.00000000,2529699,2529700,1782873679915251,True,True
2179678,1.00110000,214.00000000,2529701,2529701,1782873686651319,True,True
2179679,1.00110000,107.00000000,2529702,2529702,1782873698812797,True,True
2179680,1.00110000,347.00000000,2529703,2529703,1782873699274643,True,True
2179681,1.00120000,21.00000000,2529704,2529704,1782873702537145,False,True
2179682,1.00110000,301.00000000,2529705,2529706,1782873703302963,True,True
2179683,1.00110000,149.00000000,2529707,2529707,1782873703305305,True,True
2179684,1.00110000,388.00000000,2529708,2529708,1782873703309255,True,True
2179685,1.00110000,523.00000000,2529709,2529709,1782873703317387,True,True
2179686,1.00110000,212.00000000,2529710,2529710,1782873706332147,True,True
2179687,1.00110000,501.00000000,2529711,2529711,1782873715196439,True,True
2179688,1.00110000,394.00000000,2529712,2529712,1782873733026350,True,True
2179689,1.00110000,143.00000000,2529713,2529713,1782873733037698,True,True
2179690,1.00110000,357.00000000,2529714,2529714,1782873733445518,True,True
2179691,1.00110000,472.00000000,2529715,2529715,1782873733454306,True,True
2179692,1.00110000,467.00000000,2529716,2529716,1782873736312808,True,True
2179693,1.00110000,256.00000000,2529717,2529717,1782873746324747,True,True
2179694,1.00120000,19.00000000,2529718,2529718,1782873754662185,False,True
2179695,1.00110000,32.00000000,2529719,2529719,1782873762249435,True,True
2179696,1.00120000,29.00000000,2529720,2529720,1782873763864215,False,True
2179697,1.00110000,251.00000000,2529721,2529721,1782873796320341,True,True
2179698,1.00110000,41.00000000,2529722,2529722,1782873800861918,True,True
2179699,1.00110000,419.00000000,2529723,2529723,1782873800873959,True,True
2179700,1.00120000,1269.00000000,2529724,2529724,1782873801257933,False,True
2179701,1.00110000,192.00000000,2529725,2529725,1782873801806029,True,True
2179702,1.00110000,768.00000000,2529726,2529726,1782873806323228,True,True
2179703,1.00110000,112.00000000,2529727,2529727,1782873811352267,True,True
2179704,1.00110000,129.00000000,2529728,2529728,1782873811355734,True,True
2179705,1.00110000,321.00000000,2529729,2529729,1782873811356901,True,True
2179706,1.00120000,4726.00000000,2529730,2529730,1782873812064075,False,True
2179707,1.00110000,591.00000000,2529731,2529731,1782873816330797,True,True
2179708,1.00110000,25.00000000,2529732,2529732,1782873816738511,True,True
2179709,1.00110000,47.00000000,2529733,2529733,1782873817214959,True,True
2179710,1.00110000,972.00000000,2529734,2529734,1782873826323577,True,True
2179711,1.00110000,141.00000000,2529735,2529735,1782873831557385,True,True
2179712,1.00120000,87.00000000,2529736,2529736,1782873840577152,False,True
2179713,1.00120000,87.00000000,2529737,2529737,1782873840577445,False,True
2179714,1.00120000,130.00000000,2529738,2529738,1782873840578813,False,True
2179715,1.00120000,130.00000000,2529739,2529739,1782873840578827,False,True
2179716,1.00110000,46.00000000,2529740,2529740,1782873862173487,True,True
2179717,1.00120000,11.00000000,2529741,2529741,1782873874076326,False,True
2179718,1.00120000,5.00000000,2529742,2529742,1782873881798224,False,True
2179719,1.00110000,7.00000000,2529743,2529743,1782873898273581,True,True
2179720,1.00110000,549.00000000,2529744,2529744,1782873898862442,True,True
2179721,1.00110000,549.00000000,2529745,2529745,1782873905721568,True,True
2179722,1.00110000,787.00000000,2529746,2529746,1782873912750275,True,True
2179723,1.00110000,106.00000000,2529747,2529747,1782873933240095,True,True
2179724,1.00120000,7.00000000,2529748,2529748,1782873937970081,False,True
2179725,1.00110000,1269.00000000,2529749,2529750,1782873938075951,True,True
2179726,1.00110000,19.00000000,2529751,2529751,1782873962716857,True,True
2179727,1.00120000,20523.00000000,2529752,2529752,1782873964167130,False,True
2179728,1.00110000,4727.00000000,2529753,2529756,1782873964201291,True,True
2179729,1.00110000,1093.00000000,2529757,2529757,1782873964246212,True,True
2179730,1.00110000,671.00000000,2529758,2529758,1782873964246971,True,True
2179731,1.00110000,87.00000000,2529759,2529759,1782873993610464,True,True
2179732,1.00110000,19.00000000,2529760,2529760,1782874001003354,True,True
2179733,1.00110000,389.00000000,2529761,2529761,1782874003495023,True,True
2179734,1.00120000,199.00000000,2529762,2529762,1782874025471184,False,True
2179735,1.00110000,548.00000000,2529763,2529763,1782874051882212,True,True
2179736,1.00110000,40.00000000,2529764,2529764,1782874063868608,True,True
2179737,1.00120000,4717.00000000,2529765,2529765,1782874094093471,False,True
2179738,1.00120000,1266.00000000,2529766,2529766,1782874094145808,False,True
2179739,1.00120000,633.00000000,2529767,2529767,1782874094183002,False,True
2179740,1.00120000,66.00000000,2529768,2529768,1782874094294140,False,True
2179741,1.00120000,548.00000000,2529769,2529769,1782874094316794,False,True
2179742,1.00120000,1515.00000000,2529770,2529770,1782874094366210,False,True
2179743,1.00120000,1471.00000000,2529771,2529771,1782874094942062,False,True
2179744,1.00120000,20523.00000000,2529772,2529772,1782874096586477,False,True
2179745,1.00110000,312.00000000,2529773,2529773,1782874114577049,True,True
2179746,1.00110000,10.00000000,2529774,2529774,1782874130460008,True,True
2179747,1.00110000,8.00000000,2529775,2529775,1782874154501648,True,True
2179748,1.00110000,157.00000000,2529776,2529776,1782874154503129,True,True
2179749,1.00110000,1266.00000000,2529777,2529777,1782874157189417,True,True
2179750,1.00120000,7.00000000,2529778,2529778,1782874200328035,False,True
2179751,1.00110000,9.00000000,2529779,2529779,1782874206949353,True,True
2179752,1.00110000,300.00000000,2529780,2529780,1782874244806470,True,True
2179753,1.00110000,366.00000000,2529781,2529781,1782874256022848,True,True
2179754,1.00110000,324.00000000,2529782,2529782,1782874261011753,True,True
2179755,1.00120000,948.00000000,2529783,2529783,1782874271115472,False,True
2179756,1.00120000,19.00000000,2529784,2529784,1782874275471725,False,True
2179757,1.00120000,89.00000000,2529785,2529785,1782874351707185,False,True
2179758,1.00120000,89.00000000,2529786,2529786,1782874351707250,False,True
2179759,1.00120000,8.00000000,2529787,2529787,1782874356017107,False,True
2179760,1.00110000,490.00000000,2529788,2529788,1782874361475878,True,True
2179761,1.00120000,1198.00000000,2529789,2529789,1782874361526214,False,True
2179762,1.00110000,111.00000000,2529790,2529790,1782874371846113,True,True
2179763,1.00110000,247.00000000,2529791,2529791,1782874371849591,True,True
2179764,1.00110000,13.00000000,2529792,2529792,1782874445010493,True,True
2179765,1.00110000,14.00000000,2529793,2529793,1782874446949288,True,True
2179766,1.00120000,8.00000000,2529794,2529794,1782874476610329,False,True
2179767,1.00120000,1267.00000000,2529795,2529795,1782874477522284,False,True
2179768,1.00120000,1267.00000000,2529796,2529796,1782874485366458,False,True
2179769,1.00110000,127.00000000,2529797,2529797,1782874488758108,True,True
2179770,1.00110000,603.00000000,2529798,2529798,1782874488762114,True,True
2179771,1.00120000,20523.00000000,2529799,2529799,1782874492402915,False,True
2179772,1.00110000,1268.00000000,2529800,2529800,1782874492408721,True,True
2179773,1.00110000,10.00000000,2529801,2529801,1782874493791428,True,True
2179774,1.00110000,751.00000000,2529802,2529803,1782874494291996,True,True
2179775,1.00110000,120.00000000,2529804,2529804,1782874494292247,True,True
2179776,1.00110000,131.00000000,2529805,2529805,1782874494306621,True,True
2179777,1.00120000,96.00000000,2529806,2529806,1782874495111837,False,True
2179778,1.00120000,102.00000000,2529807,2529807,1782874495112707,False,True
2179779,1.00110000,48.00000000,2529808,2529808,1782874502392197,True,True
2179780,1.00110000,259.00000000,2529809,2529809,1782874502789659,True,True
2179781,1.00110000,157.00000000,2529810,2529810,1782874502789759,True,True
2179782,1.00110000,220.00000000,2529811,2529812,1782874550754592,True,True
2179783,1.00110000,116.00000000,2529813,2529813,1782874556330877,True,True
2179784,1.00120000,8.00000000,2529814,2529814,1782874585149292,False,True
2179785,1.00110000,212.00000000,2529815,2529815,1782874606316969,True,True
2179786,1.00110000,23.00000000,2529816,2529816,1782874640597450,True,True
2179787,1.00120000,30.00000000,2529817,2529817,1782874650001166,False,True
2179788,1.00110000,17.00000000,2529818,2529818,1782874650914408,True,True
2179789,1.00110000,9.00000000,2529819,2529819,1782874665890879,True,True
2179790,1.00110000,18.00000000,2529820,2529820,1782874694355408,True,True
2179791,1.00110000,69.00000000,2529821,2529821,1782874713175703,True,True
2179792,1.00110000,35.00000000,2529822,2529822,1782874733573073,True,True
2179793,1.00120000,87.00000000,2529823,2529823,1782874751855428,False,True
2179794,1.00110000,10705.00000000,2529824,2529830,1782874757592879,True,True
2179795,1.00110000,102.00000000,2529831,2529831,1782874759760377,True,True
2179796,1.00110000,34.00000000,2529832,2529832,1782874778639233,True,True
2179797,1.00110000,122.00000000,2529833,2529833,1782874800699125,True,True
2179798,1.00110000,10.00000000,2529834,2529834,1782874808264439,True,True
2179799,1.00120000,22.00000000,2529835,2529835,1782874819602440,False,True
2179800,1.00110000,271.00000000,2529836,2529836,1782874861458007,True,True
2179801,1.00110000,26.00000000,2529837,2529837,1782874878095193,True,True
2179802,1.00110000,23.00000000,2529838,2529838,1782874881713959,True,True
2179803,1.00120000,1078.00000000,2529839,2529839,1782874886134005,False,True
2179804,1.00110000,1267.00000000,2529840,2529840,1782874889362910,True,True
2179805,1.00110000,8.00000000,2529841,2529841,1782874891785853,True,True
2179806,1.00110000,6.00000000,2529842,2529842,1782874898095675,True,True
2179807,1.00110000,10.00000000,2529843,2529843,1782874908709519,True,True
2179808,1.00110000,42.00000000,2529844,2529844,1782874922196224,True,True
2179809,1.00110000,399.00000000,2529845,2529845,1782874961741853,True,True
2179810,1.00110000,1266.00000000,2529846,2529848,1782874962359059,True,True
2179811,1.00120000,20523.00000000,2529849,2529849,1782874962361566,False,True
2179812,1.00110000,30.00000000,2529850,2529850,1782874980007025,True,True
2179813,1.00110000,10.00000000,2529851,2529851,1782874981194309,True,True
2179814,1.00110000,141.00000000,2529852,2529852,1782874985210700,True,True
2179815,1.00120000,66.00000000,2529853,2529853,1782874987875422,False,True
2179816,1.00110000,38.00000000,2529854,2529854,1782875008509551,True,True
2179817,1.00110000,66.00000000,2529855,2529855,1782875047157729,True,True
2179818,1.00110000,50.00000000,2529856,2529856,1782875049464405,True,True
2179819,1.00110000,250.00000000,2529857,2529857,1782875057640365,True,True
2179820,1.00110000,132.00000000,2529858,2529859,1782875060814098,True,True
2179821,1.00110000,288.00000000,2529860,2529860,1782875062599441,True,True
2179822,1.00110000,119.00000000,2529861,2529861,1782875068434091,True,True
2179823,1.00110000,248.00000000,2529862,2529862,1782875068919736,True,True
2179824,1.00110000,30.00000000,2529863,2529863,1782875076010189,True,True
2179825,1.00110000,87.00000000,2529864,2529864,1782875089158962,True,True
2179826,1.00110000,38.00000000,2529865,2529865,1782875089353754,True,True
2179827,1.00110000,19.00000000,2529866,2529866,1782875089361228,True,True
2179828,1.00110000,19.00000000,2529867,2529867,1782875089368710,True,True
2179829,1.00110000,53.00000000,2529868,2529868,1782875089781832,True,True
2179830,1.00110000,208.00000000,2529869,2529869,1782875095189077,True,True
2179831,1.00110000,34.00000000,2529870,2529871,1782875108492844,True,True
2179832,1.00110000,259.00000000,2529872,2529872,1782875108493311,True,True
2179833,1.00110000,246.00000000,2529873,2529873,1782875109774253,True,True
2179834,1.00110000,196.00000000,2529874,2529874,1782875139095393,True,True
2179835,1.00110000,1998.00000000,2529875,2529877,1782875139946503,True,True
2179836,1.00110000,388.00000000,2529878,2529879,1782875145405058,True,True
2179837,1.00110000,404.00000000,2529880,2529880,1782875145408497,True,True
2179838,1.00110000,85.00000000,2529881,2529881,1782875145851660,True,True
2179839,1.00110000,171.00000000,2529882,2529882,1782875146331760,True,True
2179840,1.00120000,53.00000000,2529883,2529883,1782875150001767,False,True
2179841,1.00110000,400.00000000,2529884,2529884,1782875152239323,True,True
2179842,1.00110000,16.00000000,2529885,2529885,1782875155961289,True,True
2179843,1.00110000,247.00000000,2529886,2529886,1782875156343195,True,True
2179844,1.00110000,313.00000000,2529887,2529888,1782875163230780,True,True
2179845,1.00110000,7.00000000,2529889,2529889,1782875166657772,True,True
2179846,1.00110000,401.00000000,2529890,2529890,1782875166985472,True,True
2179847,1.00110000,243.00000000,2529891,2529891,1782875181418364,True,True
2179848,1.00110000,10015.00000000,2529892,2529899,1782875185606148,True,True
2179849,1.00110000,500.00000000,2529900,2529900,1782875194447843,True,True
2179850,1.00110000,250.00000000,2529901,2529902,1782875195353194,True,True
2179851,1.00120000,20.00000000,2529903,2529903,1782875205031245,False,True
2179852,1.00120000,10.00000000,2529904,2529904,1782875205053494,False,True
2179853,1.00110000,214.00000000,2529905,2529905,1782875206331838,True,True
2179854,1.00110000,365.00000000,2529906,2529906,1782875207496891,True,True
2179855,1.00110000,167.00000000,2529907,2529907,1782875207524694,True,True
2179856,1.00110000,16.00000000,2529908,2529908,1782875212440905,True,True
2179857,1.00110000,27.00000000,2529909,2529909,1782875213359561,True,True
2179858,1.00110000,275.00000000,2529910,2529910,1782875214694076,True,True
2179859,1.00110000,52.00000000,2529911,2529911,1782875214696156,True,True
2179860,1.00110000,538.00000000,2529912,2529914,1782875216326276,True,True
2179861,1.00120000,10.00000000,2529915,2529915,1782875222807179,False,True
2179862,1.00120000,20523.00000000,2529916,2529916,1782875223395002,False,True
2179863,1.00110000,475.00000000,2529917,2529918,1782875223689911,True,True
2179864,1.00110000,18.00000000,2529919,2529919,1782875224600556,True,True
2179865,1.00110000,75.00000000,2529920,2529920,1782875224600581,True,True
2179866,1.00110000,34.00000000,2529921,2529921,1782875224601409,True,True
2179867,1.00110000,160.00000000,2529922,2529922,1782875226317446,True,True
2179868,1.00110000,719.00000000,2529923,2529923,1782875229105406,True,True
2179869,1.00110000,258.00000000,2529924,2529924,1782875233249338,True,True
2179870,1.00110000,686.00000000,2529925,2529925,1782875234044855,True,True
2179871,1.00110000,34.00000000,2529926,2529926,1782875234054524,True,True
2179872,1.00110000,916.00000000,2529927,2529927,1782875236329225,True,True
2179873,1.00110000,7.00000000,2529928,2529928,1782875236626456,True,True
2179874,1.00110000,14.00000000,2529929,2529929,1782875242880298,True,True
2179875,1.00110000,549.00000000,2529930,2529930,1782875244459816,True,True
2179876,1.00120000,723.00000000,2529931,2529931,1782875244483659,False,True
2179877,1.00110000,16.00000000,2529932,2529932,1782875248903763,True,True
2179878,1.00110000,108.00000000,2529933,2529933,1782875248906216,True,True
2179879,1.00110000,277.00000000,2529934,2529934,1782875248906952,True,True
2179880,1.00110000,47.00000000,2529935,2529935,1782875248909278,True,True
2179881,1.00110000,10.00000000,2529936,2529936,1782875248911606,True,True
2179882,1.00110000,23.00000000,2529937,2529937,1782875248912802,True,True
2179883,1.00120000,45.00000000,2529938,2529938,1782875252067458,False,True
2179884,1.00120000,45.00000000,2529939,2529939,1782875252067979,False,True
2179885,1.00110000,160.00000000,2529940,2529940,1782875256335396,True,True
2179886,1.00120000,10.00000000,2529941,2529941,1782875272665067,False,True
2179887,1.00110000,160.00000000,2529942,2529942,1782875276321649,True,True
2179888,1.00110000,201.00000000,2529943,2529943,1782875276350327,True,True
2179889,1.00110000,29.00000000,2529944,2529944,1782875276353169,True,True
2179890,1.00110000,295.00000000,2529945,2529945,1782875276353919,True,True
2179891,1.00110000,185.00000000,2529946,2529946,1782875276356216,True,True
2179892,1.00110000,394.00000000,2529947,2529948,1782875278148146,True,True
2179893,1.00110000,18.00000000,2529949,2529949,1782875278969271,True,True
2179894,1.00110000,74.00000000,2529950,2529950,1782875278970246,True,True
2179895,1.00110000,212.00000000,2529951,2529951,1782875286333636,True,True
2179896,1.00120000,102.00000000,2529952,2529952,1782875291446288,False,True
2179897,1.00110000,6.00000000,2529953,2529953,1782875297436928,True,True
2179898,1.00120000,7.00000000,2529954,2529954,1782875310398184,False,True
2179899,1.00110000,549.00000000,2529955,2529955,1782875331404016,True,True
2179900,1.00110000,324.00000000,2529956,2529956,1782875331468525,True,True
2179901,1.00120000,8.00000000,2529957,2529957,1782875337075282,False,True
2179902,1.00120000,44.00000000,2529958,2529958,1782875368894087,False,True
2179903,1.00110000,29.00000000,2529959,2529959,1782875396012481,True,True
2179904,1.00110000,549.00000000,2529960,2529960,1782875402451930,True,True
2179905,1.00110000,225.00000000,2529961,2529961,1782875405553298,True,True
2179906,1.00110000,40.00000000,2529962,2529962,1782875415414104,True,True
2179907,1.00110000,4716.00000000,2529963,2529963,1782875425265728,True,True
2179908,1.00110000,108.00000000,2529964,2529964,1782875462191730,True,True
2179909,1.00110000,598.00000000,2529965,2529965,1782875466332325,True,True
2179910,1.00110000,20.00000000,2529966,2529966,1782875466521784,True,True
2179911,1.00110000,257.00000000,2529967,2529967,1782875469899282,True,True
2179912,1.00110000,64.00000000,2529968,2529968,1782875473378246,True,True
2179913,1.00110000,55.00000000,2529969,2529969,1782875473382557,True,True
2179914,1.00110000,49.00000000,2529970,2529970,1782875473386000,True,True
2179915,1.00110000,19.00000000,2529971,2529971,1782875473387824,True,True
2179916,1.00110000,30.00000000,2529972,2529972,1782875473390252,True,True
2179917,1.00110000,42.00000000,2529973,2529973,1782875477529846,True,True
2179918,1.00110000,10.00000000,2529974,2529974,1782875487847770,True,True
2179919,1.00110000,244.00000000,2529975,2529975,1782875492911819,True,True
2179920,1.00110000,108.00000000,2529976,2529976,1782875504597222,True,True
2179921,1.00110000,65.00000000,2529977,2529977,1782875512730871,True,True
2179922,1.00120000,669.00000000,2529978,2529978,1782875514092462,False,True
2179923,1.00110000,48.00000000,2529979,2529979,1782875532714966,True,True
2179924,1.00110000,1047.00000000,2529980,2529980,1782875534411050,True,True
2179925,1.00110000,549.00000000,2529981,2529982,1782875535184672,True,True
2179926,1.00120000,4716.00000000,2529983,2529983,1782875539970246,False,True
2179927,1.00110000,6.00000000,2529984,2529984,1782875540085115,True,True
2179928,1.00110000,106.00000000,2529985,2529985,1782875541041700,True,True
2179929,1.00110000,10.00000000,2529986,2529986,1782875586949166,True,True
2179930,1.00110000,317.00000000,2529987,2529987,1782875600888012,True,True
2179931,1.00110000,153.00000000,2529988,2529988,1782875601353675,True,True
2179932,1.00110000,254.00000000,2529989,2529989,1782875601786956,True,True
2179933,1.00120000,529.00000000,2529990,2529990,1782875608106568,False,True
2179934,1.00110000,1685.00000000,2529991,2529992,1782875665873415,True,True
2179935,1.00110000,1009.00000000,2529993,2529994,1782875665906137,True,True
2179936,1.00110000,7575.00000000,2529995,2530006,1782875685694871,True,True
2179937,1.00120000,10000.00000000,2530007,2530007,1782875700284255,False,True
2179938,1.00110000,28.00000000,2530008,2530008,1782875702920856,True,True
2179939,1.00120000,39.00000000,2530009,2530009,1782875712288728,False,True
2179940,1.00110000,7.00000000,2530010,2530010,1782875714263759,True,True
2179941,1.00110000,49.00000000,2530011,2530011,1782875727800739,True,True
2179942,1.00110000,7.00000000,2530012,2530012,1782875731692254,True,True
2179943,1.00110000,43.00000000,2530013,2530013,1782875735903349,True,True
2179944,1.00110000,11.00000000,2530014,2530014,1782875737977064,True,True
2179945,1.00110000,62.00000000,2530015,2530015,1782875752530379,True,True
2179946,1.00110000,26.00000000,2530016,2530016,1782875768224051,True,True
2179947,1.00110000,11.00000000,2530017,2530017,1782875769770413,True,True
2179948,1.00110000,491.00000000,2530018,2530018,1782875790837492,True,True
2179949,1.00110000,60.00000000,2530019,2530019,1782875791258718,True,True
2179950,1.00110000,62.00000000,2530020,2530020,1782875804309360,True,True
2179951,1.00110000,7.00000000,2530021,2530021,1782875807691427,True,True
2179952,1.00110000,548.00000000,2530022,2530022,1782875807827874,True,True
2179953,1.00110000,7.00000000,2530023,2530023,1782875813092898,True,True
2179954,1.00110000,8.00000000,2530024,2530024,1782875814799313,True,True
2179955,1.00110000,68.00000000,2530025,2530025,1782875863607332,True,True
2179956,1.00110000,23.00000000,2530026,2530026,1782875864954851,True,True
2179957,1.00110000,1200.00000000,2530027,2530029,1782875876279683,True,True
2179958,1.00110000,548.00000000,2530030,2530031,1782875883118343,True,True
2179959,1.00110000,4364.00000000,2530032,2530034,1782875883785439,True,True
2179960,1.00120000,20523.00000000,2530035,2530036,1782875898143548,False,True
2179961,1.00110000,89.00000000,2530037,2530037,1782875915146208,True,True
2179962,1.00110000,735.00000000,2530038,2530038,1782875919952267,True,True
2179963,1.00120000,68.00000000,2530039,2530039,1782875941770216,False,True
2179964,1.00110000,30.00000000,2530040,2530040,1782875941896990,True,True
2179965,1.00110000,22.00000000,2530041,2530041,1782876049572370,True,True
2179966,1.00110000,150.00000000,2530042,2530042,1782876063136593,True,True
2179967,1.00110000,579.00000000,2530043,2530043,1782876087481969,True,True
2179968,1.00120000,9501.00000000,2530044,2530044,1782876105598270,False,True
2179969,1.00110000,121.00000000,2530045,2530045,1782876124710057,True,True
2179970,1.00110000,109.00000000,2530046,2530046,1782876134417598,True,True
2179971,1.00110000,1938.00000000,2530047,2530047,1782876142845004,True,True
2179972,1.00110000,998.00000000,2530048,2530048,1782876158216105,True,True
2179973,1.00110000,252.00000000,2530049,2530049,1782876167439001,True,True
2179974,1.00110000,39.00000000,2530050,2530050,1782876168779974,True,True
2179975,1.00110000,121.00000000,2530051,2530051,1782876169673175,True,True
2179976,1.00110000,10.00000000,2530052,2530052,1782876202084527,True,True
2179977,1.00110000,18.00000000,2530053,2530053,1782876223252235,True,True
2179978,1.00110000,27.00000000,2530054,2530054,1782876272172887,True,True
2179979,1.00110000,9.00000000,2530055,2530055,1782876294040831,True,True
2179980,1.00120000,50.00000000,2530056,2530056,1782876297133015,False,True
2179981,1.00110000,38.00000000,2530057,2530057,1782876306101196,True,True
2179982,1.00120000,20523.00000000,2530058,2530066,1782876307972418,False,True
2179983,1.00110000,18.00000000,2530067,2530067,1782876338345430,True,True
2179984,1.00110000,10.00000000,2530068,2530068,1782876339836866,True,True
2179985,1.00110000,38.00000000,2530069,2530069,1782876343853781,True,True
2179986,1.00110000,250.00000000,2530070,2530070,1782876346429187,True,True
2179987,1.00110000,12.00000000,2530071,2530071,1782876347837508,True,True
2179988,1.00120000,199.00000000,2530072,2530072,1782876420462484,False,True
