180976581,1.75500000,209.00000000,354137418,354137418,1782868366992547,False,True
180976582,1.75500000,114.00000000,354137419,354137419,1782868366992895,False,True
180976583,1.75500000,428.00000000,354137420,354137420,1782868366992923,False,True
180976584,1.75500000,428.00000000,354137421,354137421,1782868366993076,False,True
180976585,1.75500000,568.00000000,354137422,354137430,1782868366993083,False,True
180976586,1.75500000,957.50000000,354137431,354137432,1782868366993170,False,True
180976587,1.75500000,114.00000000,354137433,354137433,1782868366993186,False,True
180976588,1.75500000,203.00000000,354137434,354137434,1782868366993228,False,True
180976589,1.75500000,114.00000000,354137435,354137435,1782868366993232,False,True
180976590,1.75500000,114.00000000,354137436,354137437,1782868366993234,False,True
180976591,1.75500000,428.00000000,354137438,354137438,1782868366993277,False,True
180976592,1.75500000,149.00000000,354137439,354137439,1782868366993463,False,True
180976593,1.75500000,601.00000000,354137440,354137440,1782868366993751,False,True
180976594,1.75500000,285.00000000,354137441,354137441,1782868366994513,False,True
180976595,1.75500000,165.00000000,354137442,354137442,1782868366994916,False,True
180976596,1.75500000,37.10000000,354137443,354137443,1782868367105805,False,True
180976597,1.75500000,139.50000000,354137444,354137444,1782868367314074,False,True
180976598,1.75400000,105.50000000,354137445,354137449,1782868367357120,True,True
180976599,1.75400000,3.40000000,354137450,354137450,1782868367690615,False,True
180976600,1.75300000,3.70000000,354137451,354137451,1782868367777534,True,True
180976601,1.75300000,50.00000000,354137452,354137455,1782868367787953,True,True
180976602,1.75300000,50.00000000,354137456,354137456,1782868367789229,True,True
180976603,1.75400000,406.40000000,354137457,354137457,1782868367799312,False,True
180976604,1.75400000,7244.60000000,354137458,354137471,1782868367801180,False,True
180976605,1.75400000,991.60000000,354137472,354137474,1782868367805627,True,True
180976606,1.75400000,818.30000000,354137475,354137477,1782868367805740,True,True
180976607,1.75400000,5.90000000,354137478,354137479,1782868367809751,True,True
180976608,1.75400000,11.70000000,354137480,354137483,1782868367811609,True,True
180976609,1.75300000,50.00000000,354137484,354137484,1782868367875032,True,True
180976610,1.75300000,50.00000000,354137485,354137485,1782868367897413,True,True
180976611,1.75300000,369.80000000,354137486,354137486,1782868367938609,True,True
180976612,1.75300000,50.00000000,354137487,354137488,1782868367943681,True,True
180976613,1.75300000,934.50000000,354137489,354137502,1782868368071866,True,True
180976614,1.75300000,234.30000000,354137503,354137503,1782868368073986,True,True
180976615,1.75300000,74.60000000,354137504,354137504,1782868368075697,True,True
180976616,1.75400000,14.20000000,354137505,354137505,1782868368269882,False,True
180976617,1.75300000,2292.00000000,354137506,354137513,1782868368274441,True,True
180976618,1.75300000,416.70000000,354137514,354137514,1782868368276177,True,True
180976619,1.75300000,50.00000000,354137515,354137515,1782868368282548,True,True
180976620,1.75300000,606.50000000,354137516,354137521,1782868368380866,True,True
180976621,1.75300000,202.90000000,354137522,354137527,1782868368382316,True,True
180976622,1.75200000,50.00000000,354137528,354137528,1782868368439465,True,True
180976623,1.75200000,369.90000000,354137529,354137537,1782868368439465,True,True
180976624,1.75200000,2506.60000000,354137538,354137556,1782868368439465,True,True
180976625,1.75100000,208.00000000,354137557,354137564,1782868368439465,True,True
180976626,1.75100000,164.20000000,354137565,354137565,1782868368439465,True,True
180976627,1.75100000,3653.70000000,354137566,354137581,1782868368439465,True,True
180976628,1.75200000,2407.90000000,354137582,354137582,1782868368441532,False,True
180976629,1.75200000,2694.90000000,354137583,354137590,1782868368442822,False,True
180976630,1.75200000,50.00000000,354137591,354137591,1782868368448952,True,True
180976631,1.75200000,2047.50000000,354137592,354137600,1782868368457373,True,True
180976632,1.75100000,4024.20000000,354137601,354137605,1782868368457405,True,True
180976633,1.75100000,241.50000000,354137606,354137612,1782868368458055,True,True
180976634,1.75100000,7477.60000000,354137613,354137628,1782868368458197,True,True
180976635,1.75100000,9.90000000,354137629,354137629,1782868368459805,False,True
180976636,1.75100000,45.50000000,354137630,354137630,1782868368460005,False,True
180976637,1.75100000,9.90000000,354137631,354137631,1782868368460058,False,True
180976638,1.75100000,66.50000000,354137632,354137638,1782868368461060,False,True
180976639,1.75200000,22.70000000,354137639,354137639,1782868368461562,False,True
180976640,1.75100000,183.80000000,354137640,354137647,1782868368462998,True,True
180976641,1.75100000,163.90000000,354137648,354137653,1782868368464655,False,True
180976642,1.75200000,21.20000000,354137654,354137654,1782868368478937,False,True
180976643,1.75200000,939.20000000,354137655,354137665,1782868368480394,False,True
180976644,1.75300000,87.00000000,354137666,354137666,1782868368489872,False,True
180976645,1.75200000,1475.60000000,354137667,354137676,1782868368490323,True,True
180976646,1.75100000,50.00000000,354137677,354137677,1782868368651582,True,True
180976647,1.75200000,3856.50000000,354137678,354137692,1782868368975201,False,True
180976648,1.75300000,2965.40000000,354137693,354137702,1782868368975201,False,True
180976649,1.75300000,8.20000000,354137703,354137704,1782868369057433,False,True
180976650,1.75300000,118.00000000,354137705,354137706,1782868369060779,False,True
180976651,1.75300000,101.40000000,354137707,354137707,1782868369145154,False,True
180976652,1.75200000,158.00000000,354137708,354137712,1782868369163823,True,True
180976653,1.75200000,186.00000000,354137713,354137715,1782868369164054,True,True
180976654,1.75100000,439.40000000,354137716,354137727,1782868369467271,True,True
180976655,1.75100000,2.80000000,354137728,354137728,1782868369468558,True,True
180976656,1.75000000,8778.30000000,354137729,354137811,1782868369479245,True,True
180976657,1.75000000,205.40000000,354137812,354137812,1782868369479245,True,True
180976658,1.75000000,43.90000000,354137813,354137813,1782868369479245,True,True
180976659,1.75000000,18.10000000,354137814,354137814,1782868369479245,True,True
180976660,1.75000000,752.70000000,354137815,354137815,1782868369479245,True,True
180976661,1.75000000,361.20000000,354137816,354137816,1782868369479245,True,True
180976662,1.75000000,565.40000000,354137817,354137817,1782868369479245,True,True
180976663,1.75000000,121.00000000,354137818,354137821,1782868369479245,True,True
180976664,1.75000000,163.20000000,354137822,354137822,1782868369479245,True,True
180976665,1.75000000,7.50000000,354137823,354137823,1782868369479245,True,True
180976666,1.75000000,9.70000000,354137824,354137824,1782868369479245,True,True
180976667,1.75000000,9.50000000,354137825,354137825,1782868369479245,True,True
180976668,1.75000000,5.20000000,354137826,354137826,1782868369479245,True,True
180976669,1.75000000,118.00000000,354137827,354137830,1782868369479245,True,True
180976670,1.75000000,19.60000000,354137831,354137832,1782868369479245,True,True
180976671,1.75000000,19.60000000,354137833,354137833,1782868369479245,True,True
180976672,1.75000000,3.70000000,354137834,354137834,1782868369479245,True,True
180976673,1.75000000,5.60000000,354137835,354137835,1782868369479245,True,True
180976674,1.75000000,108.20000000,354137836,354137836,1782868369479245,True,True
180976675,1.75000000,3.70000000,354137837,354137837,1782868369480793,True,True
180976676,1.75100000,30.80000000,354137838,354137838,1782868369481394,False,True
180976677,1.75000000,50.00000000,354137839,354137839,1782868369481436,True,True
180976678,1.75000000,50.00000000,354137840,354137840,1782868369481576,True,True
180976679,1.75000000,50.00000000,354137841,354137841,1782868369481884,True,True
180976680,1.75000000,4309.90000000,354137842,354137842,1782868369482185,True,True
180976681,1.75000000,2800.00000000,354137843,354137843,1782868369483950,True,True
180976682,1.75100000,15.90000000,354137844,354137844,1782868369535728,False,True
180976683,1.75000000,1934.60000000,354137845,354137845,1782868369653105,True,True
180976684,1.75000000,473.30000000,354137846,354137846,1782868369657730,True,True
180976685,1.75000000,50.00000000,354137847,354137847,1782868369732844,True,True
180976686,1.75000000,50.00000000,354137848,354137848,1782868369733172,True,True
180976687,1.75000000,50.00000000,354137849,354137849,1782868369735464,True,True
180976688,1.75000000,770.40000000,354137850,354137850,1782868369755338,True,True
180976689,1.75000000,50.00000000,354137851,354137851,1782868369755691,True,True
180976690,1.75000000,50.00000000,354137852,354137852,1782868369756024,True,True
180976691,1.75000000,50.00000000,354137853,354137853,1782868369756113,True,True
180976692,1.75000000,734.20000000,354137854,354137854,1782868369822417,True,True
180976693,1.75000000,26.50000000,354137855,354137855,1782868369955939,True,True
180976694,1.75000000,1400.00000000,354137856,354137856,1782868370029390,True,True
180976695,1.75000000,660.40000000,354137857,354137857,1782868370030219,True,True
180976696,1.75000000,244.70000000,354137858,354137858,1782868370031380,True,True
180976697,1.75000000,331.40000000,354137859,354137859,1782868370031468,True,True
180976698,1.75000000,132.70000000,354137860,354137860,1782868370032025,True,True
180976699,1.75000000,226.70000000,354137861,354137861,1782868370032491,True,True
180976700,1.75000000,149.60000000,354137862,354137862,1782868370034652,True,True
180976701,1.75000000,2225.80000000,354137863,354137863,1782868370035029,True,True
180976702,1.75000000,383.60000000,354137864,354137864,1782868370036451,True,True
180976703,1.75000000,150.70000000,354137865,354137865,1782868370059977,True,True
180976704,1.75000000,10792.00000000,354137866,354137866,1782868370060330,True,True
180976705,1.75000000,1869.00000000,354137867,354137867,1782868370061987,True,True
180976706,1.75000000,106.00000000,354137868,354137868,1782868370062094,True,True
180976707,1.75000000,425.00000000,354137869,354137869,1782868370062099,True,True
180976708,1.75000000,708.20000000,354137870,354137870,1782868370062107,True,True
180976709,1.75000000,2800.00000000,354137871,354137871,1782868370062166,True,True
180976710,1.75000000,230.80000000,354137872,354137872,1782868370062205,True,True
180976711,1.75000000,264.30000000,354137873,354137873,1782868370062621,True,True
180976712,1.75000000,37901.00000000,354137874,354137888,1782868370062641,True,True
180976713,1.74900000,369.80000000,354137889,354137894,1782868370066542,True,True
180976714,1.74900000,20.60000000,354137895,354137895,1782868370066542,True,True
180976715,1.74900000,14.00000000,354137896,354137896,1782868370066542,True,True
180976716,1.74900000,116.50000000,354137897,354137897,1782868370068554,True,True
180976717,1.74900000,392.00000000,354137898,354137903,1782868370070212,True,True
180976718,1.74900000,50.00000000,354137904,354137904,1782868370070565,True,True
180976719,1.74900000,221.00000000,354137905,354137905,1782868370070676,True,True
180976720,1.74900000,50.00000000,354137906,354137906,1782868370071197,True,True
180976721,1.74900000,50.00000000,354137907,354137907,1782868370078481,True,True
180976722,1.75000000,638.50000000,354137908,354137909,1782868370110031,False,True
180976723,1.75000000,761.70000000,354137910,354137911,1782868370110084,False,True
180976724,1.75000000,3775.00000000,354137912,354137922,1782868370110086,False,True
180976725,1.75000000,392.10000000,354137923,354137925,1782868370110088,False,True
180976726,1.75000000,311.60000000,354137926,354137928,1782868370144057,True,True
180976727,1.75100000,27.00000000,354137929,354137929,1782868370195878,False,True
180976728,1.75100000,8.60000000,354137930,354137930,1782868370210621,False,True
180976729,1.75100000,39.90000000,354137931,354137931,1782868370450058,False,True
180976730,1.75100000,8.40000000,354137932,354137932,1782868370523454,False,True
180976731,1.75000000,937.10000000,354137933,354137939,1782868370791311,True,True
180976732,1.75100000,6.10000000,354137940,354137940,1782868371039180,False,True
180976733,1.75000000,346.90000000,354137941,354137952,1782868371047405,True,True
180976734,1.74900000,429.00000000,354137953,354137953,1782868371047759,True,True
180976735,1.74900000,1309.30000000,354137954,354137966,1782868371047876,True,True
180976736,1.74800000,246.00000000,354137967,354137973,1782868371048567,True,True
180976737,1.74800000,269.70000000,354137974,354137978,1782868371048567,True,True
180976738,1.74800000,246.00000000,354137979,354137984,1782868371048682,True,True
180976739,1.74800000,246.00000000,354137985,354137985,1782868371048971,True,True
180976740,1.74900000,491.40000000,354137986,354137986,1782868371050242,False,True
180976741,1.74900000,1353.90000000,354137987,354137988,1782868371050345,False,True
180976742,1.74900000,688.50000000,354137989,354137991,1782868371050429,False,True
180976743,1.74900000,778.70000000,354137992,354137992,1782868371050514,True,True
180976744,1.74900000,1663.00000000,354137993,354137993,1782868371050635,False,True
180976745,1.74900000,86.10000000,354137994,354137996,1782868371050770,False,True
180976746,1.74900000,1550.50000000,354137997,354138003,1782868371052253,True,True
180976747,1.74800000,114.00000000,354138004,354138004,1782868371052448,True,True
180976748,1.74900000,934.50000000,354138005,354138005,1782868371052455,False,True
180976749,1.74900000,168.50000000,354138006,354138008,1782868371052469,False,True
180976750,1.74900000,82.10000000,354138009,354138014,1782868371053746,False,True
180976751,1.75000000,934.50000000,354138015,354138017,1782868371057354,False,True
180976752,1.75000000,934.50000000,354138018,354138018,1782868371057993,False,True
180976753,1.75000000,934.50000000,354138019,354138019,1782868371058694,False,True
180976754,1.75000000,13.40000000,354138020,354138020,1782868371202238,False,True
180976755,1.75000000,6.70000000,354138021,354138021,1782868371223547,False,True
180976756,1.75000000,9.40000000,354138022,354138022,1782868371265352,False,True
180976757,1.75000000,66.00000000,354138023,354138023,1782868371619598,False,True
180976758,1.75000000,49.00000000,354138024,354138024,1782868371699181,False,True
180976759,1.75000000,5.50000000,354138025,354138025,1782868371702267,False,True
180976760,1.75000000,7.40000000,354138026,354138026,1782868371711550,False,True
180976761,1.75000000,54.90000000,354138027,354138027,1782868371796132,False,True
180976762,1.75000000,49.00000000,354138028,354138028,1782868371803332,False,True
180976763,1.75000000,20.40000000,354138029,354138029,1782868371827428,False,True
180976764,1.75000000,957.10000000,354138030,354138031,1782868371846974,False,True
180976765,1.74900000,3.70000000,354138032,354138032,1782868372122211,True,True
180976766,1.74900000,24.00000000,354138033,354138033,1782868372152626,True,True
180976767,1.75000000,216.00000000,354138034,354138034,1782868372154059,False,True
180976768,1.74900000,26.00000000,354138035,354138035,1782868372154443,True,True
180976769,1.74900000,50.00000000,354138036,354138036,1782868372155033,True,True
180976770,1.74900000,50.00000000,354138037,354138041,1782868372157160,True,True
180976771,1.75000000,16.50000000,354138042,354138042,1782868372187031,False,True
180976772,1.75000000,8.60000000,354138043,354138043,1782868372192801,False,True
180976773,1.75000000,10.20000000,354138044,354138044,1782868372195190,False,True
180976774,1.75000000,171.90000000,354138045,354138045,1782868372264730,False,True
180976775,1.75000000,172.00000000,354138046,354138049,1782868372268007,False,True
180976776,1.74900000,173.90000000,354138050,354138055,1782868372417426,True,True
180976777,1.74800000,739.60000000,354138056,354138061,1782868372562169,True,True
180976778,1.74800000,93.00000000,354138062,354138062,1782868372566591,True,True
180976779,1.74800000,1400.00000000,354138063,354138065,1782868372566697,True,True
180976780,1.74800000,615.90000000,354138066,354138070,1782868372566848,True,True
180976781,1.74800000,11.40000000,354138071,354138071,1782868372578847,False,True
180976782,1.74800000,1970.20000000,354138072,354138084,1782868372599005,False,True
180976783,1.74900000,4855.40000000,354138085,354138100,1782868372599005,False,True
180976784,1.74800000,420.10000000,354138101,354138106,1782868372700848,True,True
180976785,1.74700000,50.00000000,354138107,354138109,1782868372826103,True,True
180976786,1.74700000,265.50000000,354138110,354138110,1782868372826103,True,True
180976787,1.74700000,50.00000000,354138111,354138112,1782868372829177,True,True
180976788,1.74700000,50.00000000,354138113,354138113,1782868372830386,True,True
180976789,1.74700000,906.20000000,354138114,354138130,1782868372875473,True,True
180976790,1.74700000,293.60000000,354138131,354138134,1782868372875899,True,True
180976791,1.74600000,3.70000000,354138135,354138136,1782868373080182,True,True
180976792,1.74600000,1869.00000000,354138137,354138157,1782868373080487,True,True
180976793,1.74600000,50.00000000,354138158,354138158,1782868373119576,True,True
180976794,1.74600000,50.00000000,354138159,354138160,1782868373132813,True,True
180976795,1.74600000,1497.10000000,354138161,354138163,1782868373179928,True,True
180976796,1.74600000,359.30000000,354138164,354138166,1782868373179945,True,True
180976797,1.74500000,50.00000000,354138167,354138169,1782868373180790,True,True
180976798,1.74500000,360.00000000,354138170,354138175,1782868373180790,True,True
180976799,1.74500000,145.50000000,354138176,354138181,1782868373180790,True,True
180976800,1.74500000,274.70000000,354138182,354138189,1782868373180790,True,True
180976801,1.74500000,363.90000000,354138190,354138194,1782868373180790,True,True
180976802,1.74500000,1037.60000000,354138195,354138197,1782868373182539,False,True
180976803,1.74500000,15.10000000,354138198,354138202,1782868373182609,False,True
180976804,1.74500000,50.00000000,354138203,354138203,1782868373183068,True,True
180976805,1.74500000,3.20000000,354138204,354138204,1782868373183116,True,True
180976806,1.74600000,221.60000000,354138205,354138205,1782868373184803,False,True
180976807,1.74600000,220.50000000,354138206,354138206,1782868373187131,False,True
180976808,1.74500000,901.70000000,354138207,354138209,1782868373187926,True,True
180976809,1.74500000,1117.80000000,354138210,354138214,1782868373188773,True,True
180976810,1.74500000,781.40000000,354138215,354138215,1782868373191101,False,True
180976811,1.74500000,221.10000000,354138216,354138221,1782868373193562,False,True
180976812,1.74500000,1144.50000000,354138222,354138225,1782868373193712,False,True
180976813,1.74500000,934.50000000,354138226,354138226,1782868373195583,False,True
180976814,1.74500000,1049.60000000,354138227,354138234,1782868373198840,False,True
180976815,1.74500000,27.70000000,354138235,354138235,1782868373276100,True,True
180976816,1.74500000,50.00000000,354138236,354138236,1782868373332323,True,True
180976817,1.74500000,50.00000000,354138237,354138239,1782868373332780,True,True
180976818,1.74600000,68.80000000,354138240,354138240,1782868373543496,False,True
180976819,1.74600000,30.90000000,354138241,354138241,1782868373557735,False,True
180976820,1.74500000,50.00000000,354138242,354138242,1782868373586614,True,True
180976821,1.74500000,50.00000000,354138243,354138243,1782868373586903,True,True
180976822,1.74500000,50.00000000,354138244,354138244,1782868373706230,True,True
180976823,1.74500000,50.00000000,354138245,354138245,1782868373706443,True,True
180976824,1.74500000,1015.10000000,354138246,354138247,1782868373784748,True,True
180976825,1.74500000,50.00000000,354138248,354138248,1782868373801581,True,True
180976826,1.74500000,50.00000000,354138249,354138249,1782868373802036,True,True
180976827,1.74600000,663.30000000,354138250,354138250,1782868373971287,False,True
180976828,1.74600000,2800.00000000,354138251,354138256,1782868373971313,False,True
180976829,1.74600000,5962.40000000,354138257,354138264,1782868373971324,False,True
180976830,1.74600000,5.80000000,354138265,354138266,1782868373973017,False,True
180976831,1.74600000,50.00000000,354138267,354138267,1782868374323854,True,True
180976832,1.74600000,50.00000000,354138268,354138268,1782868374324128,True,True
180976833,1.74700000,736.70000000,354138269,354138270,1782868374435312,False,True
180976834,1.74700000,8.70000000,354138271,354138271,1782868374435667,False,True
180976835,1.74700000,1400.00000000,354138272,354138277,1782868374435975,False,True
180976836,1.74700000,200.00000000,354138278,354138278,1782868374524581,False,True
180976837,1.74700000,2944.60000000,354138279,354138293,1782868374528843,False,True
180976838,1.74800000,53.80000000,354138294,354138294,1782868374590941,False,True
180976839,1.74800000,11.40000000,354138295,354138295,1782868374591831,False,True
180976840,1.74800000,3137.80000000,354138296,354138297,1782868374915975,False,True
180976841,1.74800000,5314.70000000,354138298,354138323,1782868374920097,False,True
180976842,1.74800000,1058.30000000,354138324,354138332,1782868374969059,True,True
180976843,1.74700000,57.00000000,354138333,354138335,1782868374972031,True,True
180976844,1.74700000,3.00000000,354138336,354138336,1782868374973508,True,True
180976845,1.74700000,44.70000000,354138337,354138346,1782868375066362,True,True
180976846,1.74700000,3.10000000,354138347,354138347,1782868375076658,True,True
180976847,1.74600000,2233.70000000,354138348,354138362,1782868375108528,True,True
180976848,1.74500000,50.00000000,354138363,354138363,1782868375270822,True,True
180976849,1.74600000,548.30000000,354138364,354138369,1782868375274368,False,True
180976850,1.74500000,50.00000000,354138370,354138370,1782868375277258,True,True
180976851,1.74500000,50.00000000,354138371,354138373,1782868375277828,True,True
180976852,1.74500000,1656.80000000,354138374,354138386,1782868375338343,True,True
180976853,1.74500000,2416.20000000,354138387,354138387,1782868375359602,False,True
180976854,1.74500000,325.00000000,354138388,354138396,1782868375445377,False,True
180976855,1.74400000,1115.60000000,354138397,354138405,1782868375579513,True,True
180976856,1.74400000,832.00000000,354138406,354138416,1782868375581712,True,True
180976857,1.74400000,2.90000000,354138417,354138417,1782868375583421,True,True
180976858,1.74400000,16.60000000,354138418,354138418,1782868375739653,False,True
180976859,1.74300000,4151.90000000,354138419,354138438,1782868375794315,True,True
180976860,1.74200000,2804.90000000,354138439,354138453,1782868375794315,True,True
180976861,1.74300000,229.50000000,354138454,354138454,1782868375797103,False,True
180976862,1.74300000,120.90000000,354138455,354138463,1782868375899911,False,True
180976863,1.74300000,50.00000000,354138464,354138464,1782868375986632,True,True
180976864,1.74300000,50.00000000,354138465,354138465,1782868375986891,True,True
180976865,1.74300000,50.00000000,354138466,354138469,1782868375986934,True,True
180976866,1.74300000,1799.90000000,354138470,354138477,1782868376041966,True,True
180976867,1.74300000,711.10000000,354138478,354138480,1782868376078473,False,True
180976868,1.74300000,1400.00000000,354138481,354138485,1782868376078600,False,True
180976869,1.74300000,1214.40000000,354138486,354138493,1782868376079404,False,True
180976870,1.74300000,50.00000000,354138494,354138494,1782868376099465,True,True
180976871,1.74300000,50.00000000,354138495,354138495,1782868376101460,True,True
180976872,1.74300000,50.00000000,354138496,354138496,1782868376104618,True,True
180976873,1.74400000,9496.10000000,354138497,354138521,1782868376105156,False,True
180976874,1.74400000,226.40000000,354138522,354138527,1782868376109659,True,True
180976875,1.74400000,1400.00000000,354138528,354138538,1782868376194298,False,True
180976876,1.74400000,1400.00000000,354138539,354138539,1782868376195223,False,True
180976877,1.74400000,6.00000000,354138540,354138541,1782868376195796,False,True
180976878,1.74500000,172.80000000,354138542,354138542,1782868376250934,False,True
180976879,1.74500000,172.70000000,354138543,354138546,1782868376251360,False,True
180976880,1.74400000,50.00000000,354138547,354138547,1782868376288003,True,True
180976881,1.74400000,50.00000000,354138548,354138548,1782868376288011,True,True
180976882,1.74400000,50.00000000,354138549,354138552,1782868376288351,True,True
180976883,1.74400000,50.00000000,354138553,354138553,1782868376292448,True,True
180976884,1.74400000,50.00000000,354138554,354138554,1782868376292466,True,True
180976885,1.74400000,50.00000000,354138555,354138556,1782868376292601,True,True
180976886,1.74400000,50.00000000,354138557,354138557,1782868376396637,True,True
180976887,1.74400000,50.00000000,354138558,354138558,1782868376396730,True,True
180976888,1.74400000,50.00000000,354138559,354138559,1782868376396918,True,True
180976889,1.74400000,222.10000000,354138560,354138561,1782868376508583,True,True
180976890,1.74400000,577.00000000,354138562,354138570,1782868376508840,True,True
180976891,1.74300000,50.00000000,354138571,354138577,1782868376606271,True,True
180976892,1.74300000,50.00000000,354138578,354138578,1782868376608903,True,True
180976893,1.74300000,50.00000000,354138579,354138579,1782868376615010,True,True
180976894,1.74400000,154.20000000,354138580,354138581,1782868376619637,False,True
180976895,1.74400000,42.90000000,354138582,354138582,1782868376620578,False,True
180976896,1.74400000,267.40000000,354138583,354138584,1782868376622062,False,True
180976897,1.74400000,85.40000000,354138585,354138585,1782868376625365,False,True
180976898,1.74400000,97.50000000,354138586,354138586,1782868376628568,False,True
180976899,1.74300000,50.00000000,354138587,354138587,1782868376629499,True,True
180976900,1.74400000,62.20000000,354138588,354138588,1782868376630261,False,True
180976901,1.74400000,141.40000000,354138589,354138592,1782868376631281,False,True
180976902,1.74400000,131.70000000,354138593,354138593,1782868376632063,False,True
180976903,1.74400000,28.30000000,354138594,354138594,1782868376632873,False,True
180976904,1.74300000,50.00000000,354138595,354138595,1782868376633087,True,True
180976905,1.74400000,4463.00000000,354138596,354138609,1782868376699611,False,True
180976906,1.74500000,2362.90000000,354138610,354138610,1782868376699611,False,True
180976907,1.74500000,3.90000000,354138611,354138611,1782868376972411,False,True
180976908,1.74400000,398.60000000,354138612,354138618,1782868377085260,True,True
180976909,1.74400000,3.80000000,354138619,354138620,1782868377086667,True,True
180976910,1.74400000,43.20000000,354138621,354138621,1782868377252759,False,True
180976911,1.74300000,50.00000000,354138622,354138622,1782868377301610,True,True
180976912,1.74300000,50.00000000,354138623,354138623,1782868377301854,True,True
180976913,1.74300000,50.00000000,354138624,354138625,1782868377304015,True,True
180976914,1.74300000,2582.00000000,354138626,354138640,1782868377401235,True,True
180976915,1.74200000,1146.10000000,354138641,354138644,1782868377401235,True,True
180976916,1.74300000,350.00000000,354138645,354138648,1782868377404483,False,True
180976917,1.74300000,5.70000000,354138649,354138650,1782868377406527,False,True
180976918,1.74300000,106.50000000,354138651,354138655,1782868377409976,False,True
180976919,1.74300000,6.00000000,354138656,354138657,1782868377412723,False,True
180976920,1.74300000,109.30000000,354138658,354138662,1782868377660008,False,True
180976921,1.74300000,343.10000000,354138663,354138668,1782868378074954,True,True
180976922,1.74300000,6.80000000,354138669,354138669,1782868378134541,False,True
180976923,1.74300000,1731.10000000,354138670,354138678,1782868378243908,False,True
180976924,1.74300000,137.20000000,354138679,354138684,1782868378245134,False,True
180976925,1.74300000,206.90000000,354138685,354138686,1782868378480130,True,True
180976926,1.74300000,61.00000000,354138687,354138687,1782868378539703,True,True
180976927,1.74400000,10.10000000,354138688,354138688,1782868378579856,False,True
180976928,1.74300000,50.00000000,354138689,354138689,1782868378697526,True,True
180976929,1.74300000,50.00000000,354138690,354138690,1782868378697699,True,True
180976930,1.74300000,50.00000000,354138691,354138691,1782868378697819,True,True
180976931,1.74300000,771.80000000,354138692,354138692,1782868378772422,True,True
180976932,1.74300000,50.00000000,354138693,354138693,1782868378984666,True,True
180976933,1.74300000,50.00000000,354138694,354138694,1782868378984847,True,True
180976934,1.74300000,50.00000000,354138695,354138695,1782868378984858,True,True
180976935,1.74300000,994.80000000,354138696,354138705,1782868379016324,True,True
180976936,1.74200000,50.00000000,354138706,354138707,1782868379038015,True,True
180976937,1.74200000,50.00000000,354138708,354138715,1782868379038306,True,True
180976938,1.74200000,50.00000000,354138716,354138716,1782868379044013,True,True
180976939,1.74200000,50.00000000,354138717,354138717,1782868379044277,True,True
180976940,1.74200000,222.00000000,354138718,354138720,1782868379048454,True,True
180976941,1.74200000,222.00000000,354138721,354138723,1782868379050105,True,True
180976942,1.74200000,222.00000000,354138724,354138724,1782868379050811,True,True
180976943,1.74200000,222.00000000,354138725,354138725,1782868379051753,True,True
180976944,1.74200000,394.00000000,354138726,354138726,1782868379051845,True,True
180976945,1.74200000,91.30000000,354138727,354138732,1782868379074881,True,True
180976946,1.74200000,222.00000000,354138733,354138736,1782868379079086,True,True
180976947,1.74200000,222.00000000,354138737,354138737,1782868379079793,True,True
180976948,1.74200000,222.00000000,354138738,354138738,1782868379080117,True,True
180976949,1.74200000,283.60000000,354138739,354138741,1782868379080449,True,True
180976950,1.74100000,324.00000000,354138742,354138746,1782868379080770,True,True
180976951,1.74100000,68.70000000,354138747,354138751,1782868379080770,True,True
180976952,1.74100000,222.00000000,354138752,354138752,1782868379081294,True,True
180976953,1.74100000,222.00000000,354138753,354138753,1782868379082242,True,True
180976954,1.74100000,50.00000000,354138754,354138754,1782868379135318,True,True
180976955,1.74100000,1025.10000000,354138755,354138762,1782868379145660,True,True
180976956,1.74100000,1002.90000000,354138763,354138769,1782868379145665,True,True
180976957,1.74100000,450.00000000,354138770,354138772,1782868379145932,False,True
180976958,1.74000000,50.00000000,354138773,354138774,1782868379295802,True,True
180976959,1.74000000,151.30000000,354138775,354138780,1782868379295802,True,True
180976960,1.74000000,63.60000000,354138781,354138781,1782868379295802,True,True
180976961,1.74000000,1671.30000000,354138782,354138784,1782868379295802,True,True
180976962,1.74000000,534.90000000,354138785,354138785,1782868379295802,True,True
180976963,1.74000000,1537.20000000,354138786,354138788,1782868379295802,True,True
180976964,1.74000000,621.90000000,354138789,354138789,1782868379295802,True,True
180976965,1.74000000,50.00000000,354138790,354138790,1782868379297047,True,True
180976966,1.74000000,50.00000000,354138791,354138791,1782868379297746,True,True
180976967,1.74000000,548.50000000,354138792,354138792,1782868379351140,True,True
180976968,1.74000000,50.00000000,354138793,354138793,1782868379475145,True,True
180976969,1.74000000,50.00000000,354138794,354138794,1782868379475148,True,True
180976970,1.74000000,50.00000000,354138795,354138795,1782868379475160,True,True
180976971,1.74000000,5997.10000000,354138796,354138796,1782868379647634,True,True
180976972,1.74000000,3646.80000000,354138797,354138799,1782868379647733,True,True
180976973,1.74000000,1575.00000000,354138800,354138800,1782868379647755,True,True
180976974,1.74000000,1400.00000000,354138801,354138811,1782868379647788,True,True
180976975,1.74000000,1043.80000000,354138812,354138816,1782868379647843,True,True
180976976,1.73900000,50.00000000,354138817,354138819,1782868379648814,True,True
180976977,1.73900000,50.00000000,354138820,354138820,1782868379649687,True,True
180976978,1.73900000,50.00000000,354138821,354138824,1782868379649981,True,True
