14521254,0.10660000,733.00000000,32544139,32544139,1782868395288221,False,True
14521255,0.10660000,710.00000000,32544140,32544140,1782868395288604,False,True
14521256,0.10660000,733.00000000,32544141,32544141,1782868395290176,False,True
14521257,0.10660000,1308.00000000,32544142,32544142,1782868395290403,False,True
14521258,0.10660000,710.00000000,32544143,32544143,1782868395290738,False,True
14521259,0.10660000,226.90000000,32544144,32544144,1782868396864091,True,True
14521260,0.10650000,765.60000000,32544145,32544148,1782868403505679,True,True
14521261,0.10640000,235.60000000,32544149,32544149,1782868412505283,True,True
14521262,0.10660000,50.90000000,32544150,32544150,1782868417850489,False,True
14521263,0.10670000,112.50000000,32544151,32544152,1782868426832220,False,True
14521264,0.10660000,233.70000000,32544153,32544153,1782868428246149,True,True
14521265,0.10680000,551.80000000,32544154,32544157,1782868430433618,False,True
14521266,0.10680000,733.00000000,32544158,32544158,1782868431450765,False,True
14521267,0.10690000,1040.80000000,32544159,32544160,1782868431451729,False,True
14521268,0.10690000,904.00000000,32544161,32544161,1782868431454442,False,True
14521269,0.10690000,86.00000000,32544162,32544162,1782868431454734,False,True
14521270,0.10700000,1784.00000000,32544163,32544164,1782868431454734,False,True
14521271,0.10700000,50.70000000,32544165,32544165,1782868437014926,False,True
14521272,0.10710000,371.90000000,32544166,32544167,1782868438730165,False,True
14521273,0.10720000,3010.90000000,32544168,32544170,1782868439920477,False,True
14521274,0.10720000,3302.20000000,32544171,32544172,1782868440785317,False,True
14521275,0.10730000,733.00000000,32544173,32544174,1782868441487248,False,True
14521276,0.10720000,1644.40000000,32544175,32544177,1782868441489986,True,True
14521277,0.10730000,8839.50000000,32544178,32544180,1782868441592992,False,True
14521278,0.10730000,877.60000000,32544181,32544181,1782868441598657,False,True
14521279,0.10740000,2808.10000000,32544182,32544185,1782868443495430,False,True
14521280,0.10750000,5868.10000000,32544186,32544190,1782868443495430,False,True
14521281,0.10740000,990.00000000,32544191,32544191,1782868443623458,False,True
14521282,0.10740000,233.70000000,32544192,32544192,1782868443652118,True,True
14521283,0.10740000,4188.00000000,32544193,32544196,1782868445131090,False,True
14521284,0.10750000,10005.40000000,32544197,32544211,1782868445131090,False,True
14521285,0.10760000,1849.30000000,32544212,32544214,1782868445131090,False,True
14521286,0.10740000,733.00000000,32544215,32544215,1782868445134447,True,True
14521287,0.10740000,3301.90000000,32544216,32544217,1782868445135846,True,True
14521288,0.10750000,1720.00000000,32544218,32544219,1782868445460592,False,True
14521289,0.10740000,175.60000000,32544220,32544221,1782868446403587,True,True
14521290,0.10730000,50.40000000,32544222,32544222,1782868446783400,True,True
14521291,0.10730000,682.60000000,32544223,32544223,1782868446787921,False,True
14521292,0.10720000,50.50000000,32544224,32544224,1782868451580536,True,True
14521293,0.10710000,236.50000000,32544225,32544225,1782868459656036,True,True
14521294,0.10720000,200.30000000,32544226,32544227,1782868459790452,False,True
14521295,0.10720000,3772.00000000,32544228,32544236,1782868461060373,True,True
14521296,0.10720000,350.90000000,32544237,32544238,1782868462141867,False,True
14521297,0.10720000,2714.70000000,32544239,32544241,1782868463548675,True,True
14521298,0.10720000,361.10000000,32544242,32544242,1782868463562622,False,True
14521299,0.10720000,1776.00000000,32544243,32544248,1782868465136926,False,True
14521300,0.10710000,177.00000000,32544249,32544249,1782868469000301,True,True
14521301,0.10710000,98.00000000,32544250,32544251,1782868469000340,True,True
14521302,0.10710000,81.40000000,32544252,32544253,1782868469000693,True,True
14521303,0.10700000,236.40000000,32544254,32544256,1782868474543634,True,True
14521304,0.10700000,49.10000000,32544257,32544257,1782868485048788,True,True
14521305,0.10690000,153.70000000,32544258,32544260,1782868486362165,True,True
14521306,0.10690000,150.20000000,32544261,32544262,1782868487352103,False,True
14521307,0.10690000,240.70000000,32544263,32544264,1782868489038136,True,True
14521308,0.10700000,99.80000000,32544265,32544266,1782868493129063,False,True
14521309,0.10710000,455.80000000,32544267,32544269,1782868500042314,False,True
14521310,0.10710000,232.00000000,32544270,32544270,1782868503845136,True,True
14521311,0.10720000,50.60000000,32544271,32544271,1782868504073742,False,True
14521312,0.10720000,1421.70000000,32544272,32544272,1782868505065283,True,True
14521313,0.10730000,424.60000000,32544273,32544275,1782868509123871,False,True
14521314,0.10740000,127.60000000,32544276,32544277,1782868512753454,False,True
14521315,0.10720000,253.00000000,32544278,32544279,1782868514949920,True,True
14521316,0.10720000,242.20000000,32544280,32544280,1782868518747215,True,True
14521317,0.10730000,50.60000000,32544281,32544281,1782868519114733,False,True
14521318,0.10740000,385.50000000,32544282,32544284,1782868525075158,False,True
14521319,0.10740000,240.60000000,32544285,32544285,1782868533641503,True,True
14521320,0.10750000,50.50000000,32544286,32544286,1782868542965923,False,True
14521321,0.10740000,222.10000000,32544287,32544287,1782868548540903,True,True
14521322,0.10750000,1443.00000000,32544288,32544289,1782868561184518,True,True
14521323,0.10740000,50.40000000,32544290,32544290,1782868563194371,True,True
14521324,0.10730000,16468.00000000,32544291,32544300,1782868563194371,True,True
14521325,0.10720000,11451.20000000,32544301,32544308,1782868563194371,True,True
14521326,0.10720000,243.20000000,32544309,32544309,1782868564462346,True,True
14521327,0.10710000,403.00000000,32544310,32544311,1782868567136480,True,True
14521328,0.10720000,710.00000000,32544312,32544312,1782868567406517,False,True
14521329,0.10730000,2005.60000000,32544313,32544320,1782868567407045,False,True
14521330,0.10730000,242.20000000,32544321,32544321,1782868567410048,True,True
14521331,0.10730000,697.50000000,32544322,32544322,1782868567410657,True,True
14521332,0.10730000,710.00000000,32544323,32544323,1782868572526017,False,True
14521333,0.10720000,50.50000000,32544324,32544324,1782868578274822,True,True
14521334,0.10710000,234.70000000,32544325,32544327,1782868580066203,True,True
14521335,0.10700000,128.60000000,32544328,32544329,1782868593484652,True,True
14521336,0.10690000,224.00000000,32544330,32544330,1782868595146553,True,True
14521337,0.10700000,199.00000000,32544331,32544331,1782868595663930,False,True
14521338,0.10690000,50.60000000,32544332,32544332,1782868610012319,True,True
14521339,0.10680000,244.30000000,32544333,32544333,1782868611061833,True,True
14521340,0.10680000,3800.00000000,32544334,32544336,1782868615219011,True,True
14521341,0.10680000,1357.60000000,32544337,32544338,1782868621057321,True,True
14521342,0.10690000,237.50000000,32544339,32544339,1782868626554098,True,True
14521343,0.10700000,50.70000000,32544340,32544340,1782868632072100,False,True
14521344,0.10700000,242.40000000,32544341,32544341,1782868642457687,True,True
14521345,0.10690000,240.90000000,32544342,32544342,1782868658252356,True,True
14521346,0.10710000,707.80000000,32544343,32544346,1782868670745352,False,True
14521347,0.10720000,430.10000000,32544347,32544347,1782868671187935,False,True
14521348,0.10720000,4400.00000000,32544348,32544352,1782868671188825,False,True
14521349,0.10720000,2765.10000000,32544353,32544353,1782868671189926,False,True
14521350,0.10710000,226.30000000,32544354,32544354,1782868674367909,True,True
14521351,0.10710000,733.00000000,32544355,32544355,1782868674623598,True,True
14521352,0.10710000,694.90000000,32544356,32544359,1782868674626219,True,True
14521353,0.10720000,98.40000000,32544360,32544361,1782868684108901,False,True
14521354,0.10720000,2765.10000000,32544362,32544362,1782868685119071,True,True
14521355,0.10720000,3494.00000000,32544363,32544364,1782868685119301,True,True
14521356,0.10710000,906.00000000,32544365,32544365,1782868687405344,True,True
14521357,0.10710000,4400.00000000,32544366,32544369,1782868687405782,True,True
14521358,0.10710000,146.10000000,32544370,32544370,1782868687406072,True,True
14521359,0.10710000,604.10000000,32544371,32544371,1782868687420022,False,True
14521360,0.10700000,224.60000000,32544372,32544372,1782868689149491,True,True
14521361,0.10700000,289.60000000,32544373,32544374,1782868691994909,True,True
14521362,0.10700000,990.00000000,32544375,32544375,1782868692010319,False,True
14521363,0.10700000,8653.90000000,32544376,32544376,1782868692024778,True,True
14521364,0.10700000,510.00000000,32544377,32544377,1782868692026932,True,True
14521365,0.10700000,4221.20000000,32544378,32544378,1782868692026975,True,True
14521366,0.10700000,223.00000000,32544379,32544379,1782868692026983,True,True
14521367,0.10700000,150.00000000,32544380,32544380,1782868692026986,True,True
14521368,0.10700000,560.00000000,32544381,32544381,1782868692027060,True,True
14521369,0.10700000,568.70000000,32544382,32544383,1782868692027656,True,True
14521370,0.10700000,230.40000000,32544384,32544384,1782868705258718,True,True
14521371,0.10700000,4400.00000000,32544385,32544386,1782868709491317,True,True
14521372,0.10700000,190.80000000,32544387,32544387,1782868709491774,True,True
14521373,0.10700000,47.90000000,32544388,32544388,1782868709492565,True,True
14521374,0.10710000,147.70000000,32544389,32544390,1782868719549294,False,True
14521375,0.10700000,234.80000000,32544391,32544391,1782868720736418,True,True
14521376,0.10720000,466.40000000,32544392,32544392,1782868723355729,False,True
14521377,0.10700000,84.30000000,32544393,32544393,1782868727446017,True,True
14521378,0.10710000,237.40000000,32544394,32544394,1782868735442932,True,True
14521379,0.10720000,50.60000000,32544395,32544395,1782868749728796,False,True
14521380,0.10720000,241.20000000,32544396,32544396,1782868749938610,True,True
14521381,0.10730000,50.60000000,32544397,32544397,1782868753482327,False,True
14521382,0.10720000,50.50000000,32544398,32544398,1782868754894439,True,True
14521383,0.10720000,229.70000000,32544399,32544399,1782868765452296,True,True
14521384,0.10730000,50.60000000,32544400,32544400,1782868767113363,False,True
14521385,0.10740000,50.50000000,32544401,32544401,1782868776499614,False,True
14521386,0.10750000,50.50000000,32544402,32544402,1782868777747512,False,True
14521387,0.10740000,1549.90000000,32544403,32544404,1782868778682274,True,True
14521388,0.10740000,222.80000000,32544405,32544406,1782868780444389,True,True
14521389,0.10740000,221.70000000,32544407,32544407,1782868795038743,True,True
14521390,0.10750000,226.20000000,32544408,32544409,1782868810663605,True,True
14521391,0.10740000,226.50000000,32544410,32544410,1782868825339816,True,True
14521392,0.10740000,98.10000000,32544411,32544412,1782868831362808,True,True
14521393,0.10750000,7492.30000000,32544413,32544415,1782868838474123,False,True
14521394,0.10750000,1397.40000000,32544416,32544417,1782868838841282,True,True
14521395,0.10740000,10112.00000000,32544418,32544424,1782868838841282,True,True
14521396,0.10740000,7112.50000000,32544425,32544425,1782868838842690,False,True
14521397,0.10750000,617.70000000,32544426,32544426,1782868838855261,False,True
14521398,0.10750000,47.00000000,32544427,32544427,1782868838986304,False,True
14521399,0.10750000,47.00000000,32544428,32544428,1782868839034190,False,True
14521400,0.10740000,236.40000000,32544429,32544429,1782868841057479,True,True
14521401,0.10740000,223.10000000,32544430,32544430,1782868856757243,True,True
14521402,0.10740000,2000.00000000,32544431,32544435,1782868871660386,True,True
14521403,0.10740000,237.80000000,32544436,32544436,1782868872456991,True,True
14521404,0.10760000,50.50000000,32544437,32544437,1782868875750646,False,True
14521405,0.10750000,221.20000000,32544438,32544438,1782868887045715,True,True
14521406,0.10750000,15733.10000000,32544439,32544450,1782868894561437,True,True
14521407,0.10750000,2871.50000000,32544451,32544451,1782868894562610,False,True
14521408,0.10740000,244.00000000,32544452,32544452,1782868901745204,True,True
14521409,0.10740000,3977.50000000,32544453,32544456,1782868904713401,True,True
14521410,0.10730000,231.40000000,32544457,32544457,1782868916541150,True,True
14521411,0.10730000,1080.10000000,32544458,32544461,1782868920726244,True,True
14521412,0.10720000,11376.50000000,32544462,32544469,1782868921202895,True,True
14521413,0.10720000,7245.40000000,32544470,32544470,1782868921236079,False,True
14521414,0.10710000,198.00000000,32544471,32544471,1782868921347743,True,True
14521415,0.10710000,198.00000000,32544472,32544472,1782868921347937,True,True
14521416,0.10710000,198.00000000,32544473,32544474,1782868921347942,True,True
14521417,0.10710000,119.00000000,32544475,32544475,1782868921348148,True,True
14521418,0.10710000,198.00000000,32544476,32544476,1782868921348152,True,True
14521419,0.10710000,241.30000000,32544477,32544477,1782868931041964,True,True
14521420,0.10720000,93.10000000,32544478,32544478,1782868944912443,True,True
14521421,0.10720000,243.10000000,32544479,32544479,1782868946591305,True,True
14521422,0.10730000,1062.50000000,32544480,32544482,1782868948227026,False,True
14521423,0.10740000,50.50000000,32544483,32544483,1782868951528022,False,True
14521424,0.10730000,14380.20000000,32544484,32544498,1782868953915592,True,True
14521425,0.10730000,4276.50000000,32544499,32544499,1782868953917544,False,True
14521426,0.10740000,1196.00000000,32544500,32544500,1782868954102656,False,True
14521427,0.10720000,229.10000000,32544501,32544501,1782868962554911,True,True
14521428,0.10740000,1085.40000000,32544502,32544504,1782868963417651,False,True
14521429,0.10750000,50.50000000,32544505,32544505,1782868963644202,False,True
14521430,0.10750000,1443.00000000,32544506,32544507,1782868972101543,False,True
14521431,0.10760000,712.30000000,32544508,32544509,1782868972156796,False,True
14521432,0.10760000,254.60000000,32544510,32544510,1782868973508542,False,True
14521433,0.10740000,224.80000000,32544511,32544511,1782868978668605,True,True
14521434,0.10740000,98.10000000,32544512,32544513,1782868981630098,True,True
14521435,0.10730000,1117.10000000,32544514,32544517,1782868982051282,True,True
14521436,0.10740000,901.60000000,32544518,32544518,1782868990466925,False,True
14521437,0.10730000,235.90000000,32544519,32544519,1782868994157353,True,True
14521438,0.10740000,50.50000000,32544520,32544520,1782868996488648,False,True
14521439,0.10750000,1685.80000000,32544521,32544525,1782868996847581,False,True
14521440,0.10760000,1580.00000000,32544526,32544529,1782868996850707,False,True
14521441,0.10760000,1860.00000000,32544530,32544530,1782868996850993,False,True
14521442,0.10760000,540.00000000,32544531,32544531,1782868996851076,False,True
14521443,0.10760000,280.00000000,32544532,32544532,1782868996851137,False,True
14521444,0.10760000,820.00000000,32544533,32544533,1782868996851507,False,True
14521445,0.10760000,1069.10000000,32544534,32544534,1782868996851971,False,True
14521446,0.10770000,615.90000000,32544535,32544535,1782868996851971,False,True
14521447,0.10770000,1400.00000000,32544536,32544538,1782868996851973,False,True
14521448,0.10770000,325.00000000,32544539,32544539,1782868996852036,False,True
14521449,0.10760000,147.00000000,32544540,32544540,1782868996852431,False,True
14521450,0.10760000,138.00000000,32544541,32544541,1782868996853013,False,True
14521451,0.10750000,990.00000000,32544542,32544542,1782868997274507,True,True
14521452,0.10750000,2433.00000000,32544543,32544545,1782868998482623,False,True
14521453,0.10760000,2397.80000000,32544546,32544549,1782868998482623,False,True
14521454,0.10750000,3100.50000000,32544550,32544550,1782869006478590,True,True
14521455,0.10740000,228.20000000,32544551,32544551,1782869009040330,True,True
14521456,0.10740000,50.40000000,32544552,32544552,1782869017147698,True,True
14521457,0.10730000,228.70000000,32544553,32544553,1782869023940440,True,True
14521458,0.10730000,134.20000000,32544554,32544555,1782869025679647,True,True
14521459,0.10720000,1200.60000000,32544556,32544557,1782869025950716,True,True
14521460,0.10720000,1103.50000000,32544558,32544558,1782869025950719,True,True
14521461,0.10720000,100.00000000,32544559,32544559,1782869026439858,False,True
14521462,0.10720000,1420.50000000,32544560,32544561,1782869026440487,False,True
14521463,0.10720000,2182.50000000,32544562,32544562,1782869026932121,True,True
14521464,0.10710000,230.80000000,32544563,32544565,1782869039957223,True,True
14521465,0.10730000,50.60000000,32544566,32544566,1782869042513264,False,True
14521466,0.10730000,1392.40000000,32544567,32544568,1782869042522429,True,True
14521467,0.10720000,5532.60000000,32544569,32544574,1782869049157674,True,True
14521468,0.10710000,244.20000000,32544575,32544576,1782869054539896,True,True
14521469,0.10710000,3780.20000000,32544577,32544578,1782869062748136,True,True
14521470,0.10710000,530.50000000,32544579,32544579,1782869063500815,False,True
14521471,0.10700000,234.80000000,32544580,32544580,1782869069139035,True,True
14521472,0.10700000,692.30000000,32544581,32544583,1782869069139035,True,True
14521473,0.10700000,4154.20000000,32544584,32544585,1782869074963736,True,True
14521474,0.10700000,990.00000000,32544586,32544586,1782869075419316,False,True
14521475,0.10700000,3296.50000000,32544587,32544587,1782869075504194,True,True
14521476,0.10700000,316.40000000,32544588,32544588,1782869075505321,True,True
14521477,0.10690000,97.40000000,32544589,32544590,1782869084043027,True,True
14521478,0.10680000,146.80000000,32544591,32544591,1782869084043027,True,True
14521479,0.10690000,480.00000000,32544592,32544592,1782869084641238,False,True
14521480,0.10700000,9345.70000000,32544593,32544598,1782869085757090,False,True
14521481,0.10700000,510.00000000,32544599,32544600,1782869085759381,False,True
14521482,0.10680000,26922.10000000,32544601,32544611,1782869091335223,True,True
14521483,0.10670000,50.70000000,32544612,32544612,1782869091335651,True,True
14521484,0.10670000,990.00000000,32544613,32544613,1782869091336719,True,True
14521485,0.10670000,733.00000000,32544614,32544614,1782869091338349,False,True
14521486,0.10670000,367.10000000,32544615,32544615,1782869091338995,False,True
14521487,0.10680000,733.00000000,32544616,32544616,1782869091504806,False,True
14521488,0.10680000,257.00000000,32544617,32544617,1782869091504894,False,True
14521489,0.10690000,50.80000000,32544618,32544618,1782869098988268,False,True
14521490,0.10690000,238.40000000,32544619,32544619,1782869100172972,True,True
14521491,0.10700000,4400.00000000,32544620,32544621,1782869105881746,False,True
14521492,0.10700000,5892.70000000,32544622,32544622,1782869105881827,False,True
14521493,0.10700000,93.50000000,32544623,32544623,1782869105886276,False,True
14521494,0.10700000,11936.50000000,32544624,32544624,1782869107769666,False,True
14521495,0.10700000,8014.90000000,32544625,32544629,1782869108404000,True,True
14521496,0.10700000,7412.70000000,32544630,32544634,1782869108408445,True,True
14521497,0.10700000,990.00000000,32544635,32544636,1782869108412819,True,True
14521498,0.10700000,709.00000000,32544637,32544638,1782869108412968,True,True
14521499,0.10700000,1444.30000000,32544639,32544639,1782869108413024,True,True
14521500,0.10690000,243.00000000,32544640,32544641,1782869115665661,True,True
14521501,0.10690000,3047.60000000,32544642,32544650,1782869123018765,True,True
14521502,0.10690000,88.60000000,32544651,32544651,1782869127881097,False,True
14521503,0.10680000,223.90000000,32544652,32544652,1782869130241192,True,True
14521504,0.10690000,234.00000000,32544653,32544653,1782869145346872,True,True
14521505,0.10690000,145.40000000,32544654,32544654,1782869158970051,True,True
14521506,0.10690000,990.00000000,32544655,32544655,1782869159705366,False,True
14521507,0.10680000,229.40000000,32544656,32544656,1782869160945329,True,True
14521508,0.10690000,935.40000000,32544657,32544657,1782869166282975,False,True
14521509,0.10690000,48.00000000,32544658,32544658,1782869166282988,False,True
14521510,0.10700000,429.50000000,32544659,32544660,1782869173445402,False,True
14521511,0.10700000,224.80000000,32544661,32544661,1782869175637726,True,True
14521512,0.10710000,50.70000000,32544662,32544662,1782869182907176,False,True
14521513,0.10710000,226.80000000,32544663,32544663,1782869190742385,True,True
14521514,0.10710000,6256.90000000,32544664,32544670,1782869200103087,True,True
14521515,0.10700000,7755.90000000,32544671,32544676,1782869200103087,True,True
14521516,0.10700000,50.60000000,32544677,32544677,1782869200106758,True,True
14521517,0.10700000,530.50000000,32544678,32544678,1782869200108357,False,True
14521518,0.10710000,598.00000000,32544679,32544679,1782869200125209,False,True
14521519,0.10690000,235.80000000,32544680,32544680,1782869206357812,True,True
14521520,0.10700000,95.80000000,32544681,32544682,1782869209774780,False,True
14521521,0.10690000,233.50000000,32544683,32544683,1782869222151650,True,True
14521522,0.10690000,239.80000000,32544684,32544684,1782869237855891,True,True
14521523,0.10690000,233.90000000,32544685,32544685,1782869252441713,True,True
14521524,0.10690000,98.50000000,32544686,32544687,1782869259682416,True,True
14521525,0.10680000,234.70000000,32544688,32544688,1782869267139799,True,True
14521526,0.10690000,3179.00000000,32544689,32544689,1782869270947568,True,True
14521527,0.10690000,223.50000000,32544690,32544690,1782869281941912,True,True
14521528,0.10700000,50.70000000,32544691,32544691,1782869286921064,False,True
14521529,0.10690000,236.40000000,32544692,32544692,1782869297457299,True,True
14521530,0.10710000,98.60000000,32544693,32544694,1782869310542878,False,True
14521531,0.10710000,225.80000000,32544695,32544695,1782869312949678,True,True
14521532,0.10710000,733.00000000,32544696,32544696,1782869317397086,True,True
14521533,0.10710000,1191.00000000,32544697,32544697,1782869317397089,True,True
14521534,0.10710000,47.80000000,32544698,32544698,1782869317398917,True,True
14521535,0.10710000,214.70000000,32544699,32544699,1782869322370810,False,True
14521536,0.10710000,47.90000000,32544700,32544700,1782869324466925,False,True
14521537,0.10710000,227.70000000,32544701,32544701,1782869328855616,True,True
14521538,0.10720000,2698.70000000,32544702,32544706,1782869336338756,False,True
14521539,0.10730000,6388.30000000,32544707,32544710,1782869336338756,False,True
14521540,0.10730000,98.40000000,32544711,32544712,1782869343131948,False,True
14521541,0.10730000,228.40000000,32544713,32544713,1782869343745495,True,True
14521542,0.10720000,98.30000000,32544714,32544715,1782869358231733,True,True
14521543,0.10710000,229.60000000,32544716,32544716,1782869359252291,True,True
14521544,0.10710000,226.60000000,32544717,32544717,1782869375253154,True,True
14521545,0.10710000,236.40000000,32544718,32544720,1782869389739060,True,True
14521546,0.10720000,733.00000000,32544721,32544721,1782869392424622,False,True
14521547,0.10720000,49.00000000,32544722,32544722,1782869392426117,False,True
14521548,0.10720000,1443.00000000,32544723,32544725,1782869395712050,True,True
14521549,0.10720000,49.00000000,32544726,32544726,1782869403869165,False,True
14521550,0.10720000,230.10000000,32544727,32544727,1782869404339980,True,True
14521551,0.10720000,96.80000000,32544728,32544729,1782869406806360,True,True
14521552,0.10720000,49.00000000,32544730,32544730,1782869410285718,False,True
14521553,0.10720000,232.80000000,32544731,32544731,1782869420156913,True,True
14521554,0.10730000,1089.60000000,32544732,32544734,1782869420900687,False,True
14521555,0.10730000,47.70000000,32544735,32544735,1782869421494032,True,True
14521556,0.10720000,566.00000000,32544736,32544740,1782869427661712,True,True
14521557,0.10710000,237.50000000,32544741,32544743,1782869435959959,True,True
14521558,0.10710000,228.10000000,32544744,32544745,1782869452054476,True,True
14521559,0.10720000,49.00000000,32544746,32544746,1782869460864805,False,True
14521560,0.10730000,99.60000000,32544747,32544748,1782869465422102,False,True
14521561,0.10730000,1039.00000000,32544749,32544750,1782869467039387,True,True
14521562,0.10730000,26968.90000000,32544751,32544752,1782869467663383,False,True
14521563,0.10740000,733.00000000,32544753,32544754,1782869467665053,False,True
14521564,0.10730000,240.90000000,32544755,32544756,1782869468053808,True,True
14521565,0.10730000,3044.40000000,32544757,32544759,1782869476848331,True,True
14521566,0.10720000,234.80000000,32544760,32544762,1782869483142044,True,True
14521567,0.10720000,49.00000000,32544763,32544763,1782869492613042,True,True
14521568,0.10710000,222.50000000,32544764,32544764,1782869498552081,True,True
14521569,0.10710000,237.20000000,32544765,32544765,1782869514455145,True,True
14521570,0.10710000,224.40000000,32544766,32544768,1782869529135477,True,True
14521571,0.10710000,223.70000000,32544769,32544769,1782869544557089,True,True
14521572,0.10720000,3063.60000000,32544770,32544773,1782869547450234,False,True
14521573,0.10720000,49.00000000,32544774,32544774,1782869547451450,False,True
14521574,0.10720000,975.00000000,32544775,32544775,1782869548260686,True,True
14521575,0.10720000,710.00000000,32544776,32544777,1782869548260837,True,True
14521576,0.10720000,189.90000000,32544778,32544779,1782869548261318,True,True
14521577,0.10710000,237.10000000,32544780,32544782,1782869560651889,True,True
14521578,0.10720000,49.00000000,32544783,32544783,1782869570387991,False,True
14521579,0.10720000,49.00000000,32544784,32544784,1782869572251709,True,True
14521580,0.10710000,224.40000000,32544785,32544785,1782869576273265,True,True
14521581,0.10710000,99.50000000,32544786,32544787,1782869582432993,True,True
14521582,0.10710000,1001.60000000,32544788,32544789,1782869584512862,False,True
14521583,0.10710000,37.40000000,32544790,32544790,1782869584514016,False,True
14521584,0.10720000,99.60000000,32544791,32544792,1782869588257446,False,True
14521585,0.10720000,243.00000000,32544793,32544793,1782869591764888,True,True
14521586,0.10730000,8329.90000000,32544794,32544794,1782869592944969,False,True
14521587,0.10730000,3380.30000000,32544795,32544795,1782869592946435,False,True
14521588,0.10730000,626.00000000,32544796,32544796,1782869592946498,False,True
14521589,0.10730000,2922.00000000,32544797,32544797,1782869592946534,False,True
14521590,0.10730000,591.00000000,32544798,32544798,1782869592946543,False,True
14521591,0.10730000,107.00000000,32544799,32544799,1782869592946600,False,True
14521592,0.10730000,119.00000000,32544800,32544800,1782869592946638,False,True
14521593,0.10730000,8354.30000000,32544801,32544801,1782869592946701,False,True
14521594,0.10730000,584.60000000,32544802,32544804,1782869592947917,False,True
14521595,0.10730000,236.60000000,32544805,32544806,1782869607255153,True,True
14521596,0.10740000,99.50000000,32544807,32544808,1782869609246371,False,True
14521597,0.10740000,142.00000000,32544809,32544810,1782869612588115,True,True
14521598,0.10730000,11010.90000000,32544811,32544825,1782869616013314,True,True
14521599,0.10730000,710.00000000,32544826,32544826,1782869616015071,False,True
14521600,0.10730000,733.00000000,32544827,32544827,1782869616015077,False,True
14521601,0.10730000,576.40000000,32544828,32544828,1782869616033714,False,True
14521602,0.10730000,967.00000000,32544829,32544829,1782869616189253,False,True
14521603,0.10730000,967.00000000,32544830,32544830,1782869616211362,False,True
14521604,0.10730000,4066.10000000,32544831,32544831,1782869617090109,False,True
14521605,0.10730000,4066.10000000,32544832,32544832,1782869617211075,False,True
14521606,0.10720000,222.70000000,32544833,32544835,1782869622145161,True,True
14521607,0.10720000,49.00000000,32544836,32544836,1782869629553587,True,True
14521608,0.10710000,240.50000000,32544837,32544837,1782869637143269,True,True
14521609,0.10710000,235.00000000,32544838,32544838,1782869652242619,True,True
14521610,0.10710000,3829.20000000,32544839,32544841,1782869658770854,True,True
14521611,0.10700000,99.60000000,32544842,32544843,1782869658780134,True,True
14521612,0.10690000,223.60000000,32544844,32544844,1782869668260606,True,True
14521613,0.10690000,242.00000000,32544845,32544847,1782869683858302,True,True
14521614,0.10690000,237.80000000,32544848,32544848,1782869698848296,True,True
14521615,0.10690000,228.20000000,32544849,32544849,1782869714957114,True,True
14521616,0.10700000,49.00000000,32544850,32544850,1782869717172859,False,True
14521617,0.10700000,1299.20000000,32544851,32544852,1782869722778467,True,True
14521618,0.10700000,243.50000000,32544853,32544853,1782869729442687,True,True
14521619,0.10700000,233.60000000,32544854,32544854,1782869744537178,True,True
14521620,0.10700000,230.80000000,32544855,32544855,1782869759140205,True,True
14521621,0.10710000,147.70000000,32544856,32544858,1782869760364593,False,True
14521622,0.10710000,226.20000000,32544859,32544859,1782869774956504,True,True
14521623,0.10710000,224.70000000,32544860,32544860,1782869790857502,True,True
14521624,0.10720000,1040.70000000,32544861,32544862,1782869791685114,False,True
14521625,0.10710000,226.00000000,32544863,32544863,1782869805539666,True,True
14521626,0.10710000,227.50000000,32544864,32544864,1782869820952446,True,True
14521627,0.10720000,309.00000000,32544865,32544865,1782869821035738,False,True
14521628,0.10720000,68.00000000,32544866,32544866,1782869822472109,False,True
14521629,0.10710000,242.70000000,32544867,32544867,1782869835741087,True,True
14521630,0.10720000,530.70000000,32544868,32544868,1782869848617681,False,True
14521631,0.10730000,424.60000000,32544869,32544869,1782869848644770,False,True
14521632,0.10710000,243.40000000,32544870,32544870,1782869851251846,True,True
14521633,0.10710000,5805.70000000,32544871,32544873,1782869857411733,True,True
14521634,0.10710000,546.90000000,32544874,32544874,1782869857435915,False,True
14521635,0.10710000,242.70000000,32544875,32544875,1782869866655577,True,True
14521636,0.10720000,50.60000000,32544876,32544876,1782869875786697,False,True
14521637,0.10710000,227.30000000,32544877,32544877,1782869882354759,True,True
14521638,0.10730000,51.50000000,32544878,32544878,1782869894595361,False,True
14521639,0.10730000,1499.30000000,32544879,32544879,1782869895706299,False,True
14521640,0.10730000,138.50000000,32544880,32544880,1782869895707946,False,True
14521641,0.10730000,1578.20000000,32544881,32544881,1782869895709589,False,True
14521642,0.10730000,914.60000000,32544882,32544882,1782869895711226,False,True
14521643,0.10730000,380.20000000,32544883,32544885,1782869895711246,False,True
14521644,0.10730000,222.50000000,32544886,32544886,1782869898259433,True,True
14521645,0.10740000,50.50000000,32544887,32544887,1782869904801452,False,True
14521646,0.10740000,47.70000000,32544888,32544888,1782869904802596,False,True
14521647,0.10730000,228.00000000,32544889,32544891,1782869913244198,True,True
14521648,0.10740000,239.50000000,32544892,32544892,1782869927845599,True,True
14521649,0.10740000,1028.40000000,32544893,32544895,1782869929837454,True,True
14521650,0.10730000,237.70000000,32544896,32544896,1782869943454876,True,True
