45332390,0.57800000,37.20000000,69188220,69188220,1782912802452670,True,True
45332391,0.57800000,5.90000000,69188221,69188221,1782912802452795,True,True
45332392,0.57790000,34.80000000,69188222,69188223,1782912802504790,True,True
45332393,0.57780000,432.70000000,69188224,69188225,1782912802506144,True,True
45332394,0.57780000,57.20000000,69188226,69188226,1782912802506170,True,True
45332395,0.57790000,24.20000000,69188227,69188227,1782912802508894,True,True
45332396,0.57790000,19.40000000,69188228,69188228,1782912802512941,True,True
45332397,0.57790000,15.50000000,69188229,69188229,1782912804860793,True,True
45332398,0.57810000,622.20000000,69188230,69188231,1782912840383831,False,True
45332399,0.57820000,8.80000000,69188232,69188232,1782912840385695,False,True
45332400,0.57830000,8.80000000,69188233,69188233,1782912840387226,False,True
45332401,0.57770000,11.90000000,69188234,69188235,1782912866619217,True,True
45332402,0.57810000,8.80000000,69188236,69188236,1782912869147911,False,True
45332403,0.57820000,8.80000000,69188237,69188237,1782912869147911,False,True
45332404,0.57830000,8.80000000,69188238,69188238,1782912900372711,False,True
45332405,0.57840000,8.80000000,69188239,69188239,1782912900372711,False,True
45332406,0.57850000,8.80000000,69188240,69188240,1782912900374871,False,True
45332407,0.57860000,8.80000000,69188241,69188241,1782912900374871,False,True
45332408,0.57870000,45.80000000,69188242,69188243,1782912900374871,False,True
45332409,0.57880000,8.90000000,69188244,69188244,1782912900497913,False,True
45332410,0.57890000,8.90000000,69188245,69188245,1782912900499168,False,True
45332411,0.57890000,35.40000000,69188246,69188246,1782912900560088,True,True
45332412,0.57900000,19.40000000,69188247,69188248,1782912901089713,False,True
45332413,0.57910000,48.20000000,69188249,69188250,1782912901089850,False,True
45332414,0.57920000,8.90000000,69188251,69188251,1782912901161107,False,True
45332415,0.57930000,28.50000000,69188252,69188253,1782912901161107,False,True
45332416,0.57940000,8.40000000,69188254,69188254,1782912901161107,False,True
45332417,0.57930000,25.90000000,69188255,69188255,1782912901573975,True,True
45332418,0.57940000,0.50000000,69188256,69188256,1782912901596785,False,True
45332419,0.57950000,8.90000000,69188257,69188257,1782912901596785,False,True
45332420,0.57960000,8.90000000,69188258,69188258,1782912901596785,False,True
45332421,0.57970000,30.30000000,69188259,69188260,1782912901598501,False,True
45332422,0.57980000,8.90000000,69188261,69188261,1782912901626882,False,True
45332423,0.57990000,8.90000000,69188262,69188262,1782912901626882,False,True
45332424,0.58000000,1310.40000000,69188263,69188264,1782912901669051,False,True
45332425,0.58000000,15.60000000,69188265,69188265,1782912901670394,False,True
45332426,0.58000000,259.40000000,69188266,69188266,1782912901670796,False,True
45332427,0.58000000,25.50000000,69188267,69188267,1782912901671196,False,True
45332428,0.57980000,80.10000000,69188268,69188268,1782912901736465,True,True
45332429,0.57970000,17.20000000,69188269,69188269,1782912901738712,True,True
45332430,0.57970000,22.00000000,69188270,69188271,1782912901763187,True,True
45332431,0.57960000,8.80000000,69188272,69188272,1782912901802639,True,True
45332432,0.57950000,8.80000000,69188273,69188273,1782912901802639,True,True
45332433,0.57940000,8.80000000,69188274,69188274,1782912901802639,True,True
45332434,0.57930000,174.10000000,69188275,69188276,1782912901802639,True,True
45332435,0.57920000,426.10000000,69188277,69188278,1782912901802639,True,True
45332436,0.57910000,25.90000000,69188279,69188280,1782912902129918,True,True
45332437,0.57950000,35.80000000,69188281,69188281,1782912903220670,False,True
45332438,0.57950000,22.10000000,69188282,69188283,1782912903409217,False,True
45332439,0.57930000,8.80000000,69188284,69188284,1782912912722625,True,True
45332440,0.57920000,8.80000000,69188285,69188285,1782912912722625,True,True
45332441,0.57910000,644.60000000,69188286,69188288,1782912925998128,True,True
45332442,0.57900000,8.80000000,69188289,69188289,1782912926092312,True,True
45332443,0.57890000,8.80000000,69188290,69188290,1782912926092312,True,True
45332444,0.57880000,462.80000000,69188291,69188292,1782912960172742,True,True
45332445,0.57870000,54.50000000,69188293,69188294,1782912960199553,True,True
45332446,0.57870000,621.20000000,69188295,69188295,1782912972790072,True,True
45332447,0.57860000,8.80000000,69188296,69188296,1782912972791634,True,True
45332448,0.57850000,8.80000000,69188297,69188297,1782912972794655,True,True
45332449,0.57840000,8.80000000,69188298,69188298,1782912975660584,True,True
45332450,0.57830000,309.00000000,69188299,69188300,1782912975660584,True,True
45332451,0.57830000,513.50000000,69188301,69188301,1782912988293474,True,True
45332452,0.57820000,8.80000000,69188302,69188302,1782912988294921,True,True
45332453,0.57810000,243.00000000,69188303,69188304,1782912988335583,True,True
45332454,0.57810000,170.80000000,69188305,69188305,1782912988335840,True,True
45332455,0.57810000,31.00000000,69188306,69188306,1782912988337324,True,True
45332456,0.57830000,8.80000000,69188307,69188307,1782913020435075,False,True
45332457,0.57840000,8.80000000,69188308,69188308,1782913020435075,False,True
45332458,0.57850000,8.80000000,69188309,69188309,1782913025998036,False,True
45332459,0.57860000,8.80000000,69188310,69188310,1782913025998036,False,True
45332460,0.57820000,8.80000000,69188311,69188311,1782913072342255,True,True
45332461,0.57810000,8.80000000,69188312,69188312,1782913072342255,True,True
45332462,0.57800000,8.80000000,69188313,69188313,1782913072343045,True,True
45332463,0.57800000,89.50000000,69188314,69188314,1782913072486689,False,True
45332464,0.57810000,8.80000000,69188315,69188315,1782913080367564,False,True
45332465,0.57820000,8.80000000,69188316,69188316,1782913080367564,False,True
45332466,0.57830000,482.00000000,69188317,69188318,1782913080369083,False,True
45332467,0.57840000,8.80000000,69188319,69188319,1782913102937301,False,True
45332468,0.57850000,8.80000000,69188320,69188320,1782913102937301,False,True
45332469,0.57860000,8.80000000,69188321,69188321,1782913102937465,False,True
45332470,0.57870000,600.00000000,69188322,69188323,1782913102938815,False,True
45332471,0.57880000,34.60000000,69188324,69188325,1782913102940093,False,True
45332472,0.57890000,8.80000000,69188326,69188326,1782913102940390,False,True
45332473,0.57900000,8.80000000,69188327,69188327,1782913102960152,False,True
45332474,0.57910000,8.80000000,69188328,69188328,1782913102960152,False,True
45332475,0.57920000,8.80000000,69188329,69188329,1782913102962025,False,True
45332476,0.57930000,8.80000000,69188330,69188330,1782913102963489,False,True
45332477,0.57940000,31.30000000,69188331,69188331,1782913102963489,False,True
45332478,0.57940000,8.80000000,69188332,69188332,1782913102966825,False,True
45332479,0.57950000,54.20000000,69188333,69188334,1782913102967324,False,True
45332480,0.57960000,75.00000000,69188335,69188336,1782913102968262,False,True
45332481,0.57960000,112.10000000,69188337,69188337,1782913102968602,False,True
45332482,0.57960000,12.90000000,69188338,69188338,1782913102968839,False,True
45332483,0.57960000,72.10000000,69188339,69188339,1782913102971342,True,True
45332484,0.57950000,35.30000000,69188340,69188340,1782913102976258,True,True
45332485,0.57960000,135.90000000,69188341,69188341,1782913102977581,False,True
45332486,0.57960000,24.10000000,69188342,69188342,1782913103010379,False,True
45332487,0.57960000,115.30000000,69188343,69188343,1782913103011568,False,True
45332488,0.57970000,8.80000000,69188344,69188344,1782913109085089,False,True
45332489,0.57980000,8.80000000,69188345,69188345,1782913109085089,False,True
45332490,0.57990000,17.00000000,69188346,69188346,1782913109085089,False,True
45332491,0.57990000,8.80000000,69188347,69188347,1782913109086742,False,True
45332492,0.57990000,26.40000000,69188348,69188348,1782913109089771,True,True
45332493,0.57980000,106.40000000,69188349,69188349,1782913109138121,True,True
45332494,0.57940000,592.40000000,69188350,69188352,1782913114879485,True,True
45332495,0.57930000,8.80000000,69188353,69188353,1782913114882398,True,True
45332496,0.57920000,8.80000000,69188354,69188354,1782913115776750,True,True
45332497,0.57910000,8.80000000,69188355,69188355,1782913115776750,True,True
45332498,0.57940000,379.80000000,69188356,69188358,1782913124257215,False,True
45332499,0.57930000,8.80000000,69188359,69188359,1782913140504604,False,True
45332500,0.57940000,8.80000000,69188360,69188360,1782913140504604,False,True
45332501,0.57950000,8.80000000,69188361,69188361,1782913140504679,False,True
45332502,0.57960000,8.80000000,69188362,69188362,1782913164085861,False,True
45332503,0.57970000,8.80000000,69188363,69188363,1782913164085861,False,True
45332504,0.57980000,8.80000000,69188364,69188364,1782913164085861,False,True
45332505,0.57990000,8.20000000,69188365,69188365,1782913164085861,False,True
45332506,0.57980000,35.20000000,69188366,69188366,1782913164103187,True,True
45332507,0.57990000,8.80000000,69188367,69188367,1782913210807499,False,True
45332508,0.58000000,1697.90000000,69188368,69188368,1782913210807499,False,True
45332509,0.58000000,46.90000000,69188369,69188369,1782913210808603,False,True
45332510,0.58000000,290.50000000,69188370,69188370,1782913210808687,False,True
45332511,0.58000000,1719.70000000,69188371,69188372,1782913210808745,False,True
45332512,0.58010000,8.90000000,69188373,69188373,1782913211326799,False,True
45332513,0.58020000,73.90000000,69188374,69188374,1782913211326799,False,True
45332514,0.58020000,139.30000000,69188375,69188376,1782913211327081,False,True
45332515,0.58030000,8.90000000,69188377,69188377,1782913211707890,False,True
45332516,0.58040000,1.60000000,69188378,69188378,1782913211707890,False,True
45332517,0.58040000,12.30000000,69188379,69188380,1782913211880783,False,True
45332518,0.58040000,29.30000000,69188381,69188381,1782913214201653,False,True
45332519,0.58040000,25.90000000,69188382,69188382,1782913214736801,True,True
45332520,0.58050000,8.90000000,69188383,69188383,1782913217601856,False,True
45332521,0.58060000,8.90000000,69188384,69188384,1782913217601856,False,True
45332522,0.58070000,28.70000000,69188385,69188386,1782913217604255,False,True
45332523,0.58080000,5.80000000,69188387,69188387,1782913217604255,False,True
45332524,0.58080000,39.40000000,69188388,69188389,1782913217614932,False,True
45332525,0.58080000,25.90000000,69188390,69188390,1782913218092798,True,True
45332526,0.58090000,8.90000000,69188391,69188391,1782913218338839,False,True
45332527,0.58100000,8.90000000,69188392,69188392,1782913218338839,False,True
45332528,0.58110000,16.70000000,69188393,69188393,1782913218338839,False,True
45332529,0.58110000,325.80000000,69188394,69188395,1782913218346249,False,True
45332530,0.58120000,8.90000000,69188396,69188396,1782913218346249,False,True
45332531,0.58130000,216.30000000,69188397,69188399,1782913218346249,False,True
45332532,0.58140000,243.50000000,69188400,69188403,1782913218346249,False,True
45332533,0.58130000,54.90000000,69188404,69188404,1782913218350741,True,True
45332534,0.58140000,191.20000000,69188405,69188405,1782913218351350,False,True
45332535,0.58120000,8.80000000,69188406,69188406,1782913218398309,True,True
45332536,0.58110000,8.80000000,69188407,69188407,1782913218398309,True,True
45332537,0.58100000,8.80000000,69188408,69188408,1782913218402423,True,True
45332538,0.58090000,8.80000000,69188409,69188409,1782913218665041,True,True
45332539,0.58070000,10.50000000,69188410,69188410,1782913218665041,True,True
45332540,0.58110000,526.60000000,69188411,69188411,1782913221045639,True,True
45332541,0.58120000,8.80000000,69188412,69188412,1782913227862228,False,True
45332542,0.58130000,6.30000000,69188413,69188413,1782913227862228,False,True
45332543,0.58130000,2.50000000,69188414,69188414,1782913229084647,False,True
45332544,0.58140000,8.80000000,69188415,69188415,1782913229084647,False,True
45332545,0.58150000,8.90000000,69188416,69188416,1782913229084647,False,True
45332546,0.58160000,14.30000000,69188417,69188418,1782913229084647,False,True
45332547,0.58150000,55.50000000,69188419,69188420,1782913230517632,True,True
45332548,0.58150000,394.00000000,69188421,69188422,1782913230904816,True,True
45332549,0.58150000,160.40000000,69188423,69188423,1782913230908003,True,True
45332550,0.58160000,73.30000000,69188424,69188424,1782913230910597,True,True
45332551,0.58150000,118.00000000,69188425,69188425,1782913230933902,True,True
45332552,0.58150000,15.50000000,69188426,69188426,1782913230934175,True,True
45332553,0.58140000,8.80000000,69188427,69188427,1782913230934175,True,True
45332554,0.58130000,68.70000000,69188428,69188429,1782913230934175,True,True
45332555,0.58130000,99.00000000,69188430,69188430,1782913230934314,True,True
45332556,0.58150000,35.00000000,69188431,69188431,1782913230939204,True,True
45332557,0.58150000,16.20000000,69188432,69188432,1782913230939218,True,True
45332558,0.58150000,41.00000000,69188433,69188433,1782913230943697,True,True
45332559,0.58120000,28.00000000,69188434,69188434,1782913230944557,True,True
45332560,0.58150000,32.80000000,69188435,69188435,1782913230949695,True,True
45332561,0.58150000,26.20000000,69188436,69188436,1782913230953443,True,True
45332562,0.58140000,62.00000000,69188437,69188437,1782913230958335,True,True
45332563,0.58140000,12.70000000,69188438,69188438,1782913231917836,True,True
45332564,0.58140000,15.00000000,69188439,69188439,1782913237777179,True,True
45332565,0.58130000,8.80000000,69188440,69188440,1782913241333963,True,True
45332566,0.58130000,9.50000000,69188441,69188441,1782913241335444,True,True
45332567,0.58120000,8.80000000,69188442,69188442,1782913241335444,True,True
45332568,0.58120000,98.90000000,69188443,69188443,1782913241338808,True,True
45332569,0.58110000,610.60000000,69188444,69188445,1782913241341315,True,True
45332570,0.58140000,8.80000000,69188446,69188446,1782913254988723,False,True
45332571,0.58150000,153.80000000,69188447,69188448,1782913254988723,False,True
45332572,0.58160000,8.80000000,69188449,69188449,1782913254989271,False,True
45332573,0.58170000,50.60000000,69188450,69188451,1782913254989271,False,True
45332574,0.58180000,8.90000000,69188452,69188452,1782913254989424,False,True
45332575,0.58190000,25.60000000,69188453,69188454,1782913254989424,False,True
45332576,0.58190000,16.90000000,69188455,69188455,1782913255134042,True,True
45332577,0.58170000,8.80000000,69188456,69188456,1782913255134042,True,True
45332578,0.58160000,8.80000000,69188457,69188457,1782913255134042,True,True
45332579,0.58150000,35.50000000,69188458,69188458,1782913255134042,True,True
45332580,0.58190000,13.60000000,69188459,69188459,1782913255156912,True,True
45332581,0.58170000,8.80000000,69188460,69188460,1782913255156912,True,True
45332582,0.58160000,8.80000000,69188461,69188461,1782913255156912,True,True
45332583,0.58150000,410.60000000,69188462,69188464,1782913255156912,True,True
45332584,0.58140000,8.80000000,69188465,69188465,1782913255156912,True,True
45332585,0.58130000,8.80000000,69188466,69188466,1782913255156912,True,True
45332586,0.58120000,128.70000000,69188467,69188468,1782913255156912,True,True
45332587,0.58110000,313.90000000,69188469,69188469,1782913255156912,True,True
45332588,0.58180000,102.10000000,69188470,69188470,1782913255203072,True,True
45332589,0.58180000,17.20000000,69188471,69188471,1782913255308067,True,True
45332590,0.58180000,64.50000000,69188472,69188472,1782913255315853,True,True
45332591,0.58170000,6.50000000,69188473,69188473,1782913255315853,True,True
45332592,0.58190000,57.00000000,69188474,69188474,1782913255346039,True,True
45332593,0.58190000,60.30000000,69188475,69188475,1782913255346590,True,True
45332594,0.58180000,2.70000000,69188476,69188476,1782913255346590,True,True
45332595,0.58190000,31.10000000,69188477,69188477,1782913255359898,True,True
45332596,0.58190000,42.40000000,69188478,69188478,1782913255363777,True,True
45332597,0.58180000,45.00000000,69188479,69188480,1782913255448001,True,True
45332598,0.58180000,81.60000000,69188481,69188481,1782913255459602,True,True
45332599,0.58170000,0.40000000,69188482,69188482,1782913255459602,True,True
45332600,0.58170000,89.00000000,69188483,69188484,1782913255481150,True,True
45332601,0.58170000,28.00000000,69188485,69188485,1782913255486148,True,True
45332602,0.58170000,11.00000000,69188486,69188486,1782913255585659,True,True
45332603,0.58160000,8.80000000,69188487,69188487,1782913255585659,True,True
45332604,0.58150000,8.80000000,69188488,69188488,1782913255585659,True,True
45332605,0.58140000,0.40000000,69188489,69188489,1782913255585659,True,True
45332606,0.58140000,27.00000000,69188490,69188491,1782913255585909,True,True
45332607,0.58140000,74.00000000,69188492,69188492,1782913255586162,True,True
45332608,0.58140000,72.00000000,69188493,69188493,1782913255586443,True,True
45332609,0.58140000,26.60000000,69188494,69188494,1782913255587592,True,True
45332610,0.58130000,8.80000000,69188495,69188495,1782913255587592,True,True
45332611,0.58120000,5.60000000,69188496,69188496,1782913255587592,True,True
45332612,0.58170000,43.00000000,69188497,69188497,1782913255615692,True,True
45332613,0.58170000,33.00000000,69188498,69188498,1782913255615892,True,True
45332614,0.58180000,442.80000000,69188499,69188499,1782913259063206,False,True
45332615,0.58190000,11.30000000,69188500,69188500,1782913259063692,False,True
45332616,0.58190000,134.60000000,69188501,69188501,1782913259065287,False,True
45332617,0.58190000,8.80000000,69188502,69188502,1782913259066116,False,True
45332618,0.58200000,34.40000000,69188503,69188504,1782913259066296,False,True
45332619,0.58210000,64.60000000,69188505,69188507,1782913259105633,False,True
45332620,0.58190000,70.00000000,69188508,69188508,1782913259246900,True,True
45332621,0.58190000,203.00000000,69188509,69188509,1782913259247336,True,True
45332622,0.58190000,227.00000000,69188510,69188510,1782913259296101,True,True
45332623,0.58180000,251.00000000,69188511,69188513,1782913259297785,True,True
45332624,0.58180000,8.80000000,69188514,69188514,1782913259302470,True,True
45332625,0.58170000,267.20000000,69188515,69188517,1782913259302470,True,True
45332626,0.58170000,8.80000000,69188518,69188518,1782913259315853,True,True
45332627,0.58160000,8.80000000,69188519,69188519,1782913259315853,True,True
45332628,0.58150000,188.40000000,69188520,69188521,1782913259315853,True,True
45332629,0.58150000,11.60000000,69188522,69188522,1782913259318324,True,True
45332630,0.58140000,200.00000000,69188523,69188524,1782913259318324,True,True
45332631,0.58130000,163.40000000,69188525,69188527,1782913259318324,True,True
45332632,0.58130000,363.20000000,69188528,69188533,1782913259382893,True,True
45332633,0.58120000,6.80000000,69188534,69188535,1782913259382893,True,True
45332634,0.58130000,160.00000000,69188536,69188537,1782913259389275,True,True
45332635,0.58130000,65.60000000,69188538,69188538,1782913259389609,True,True
45332636,0.58120000,95.40000000,69188539,69188539,1782913259389609,True,True
45332637,0.58120000,179.00000000,69188540,69188541,1782913259390061,True,True
45332638,0.58140000,370.00000000,69188542,69188543,1782913259413693,True,True
45332639,0.58140000,67.30000000,69188544,69188544,1782913259432019,True,True
45332640,0.58130000,154.70000000,69188545,69188545,1782913259432019,True,True
45332641,0.58170000,34.40000000,69188546,69188546,1782913260160562,False,True
45332642,0.58170000,18.10000000,69188547,69188547,1782913264262386,True,True
45332643,0.58170000,109.10000000,69188548,69188548,1782913264265420,True,True
45332644,0.58160000,8.80000000,69188549,69188549,1782913264268812,True,True
45332645,0.58170000,35.60000000,69188550,69188550,1782913264271297,True,True
45332646,0.58170000,26.80000000,69188551,69188551,1782913264275844,True,True
45332647,0.58160000,115.40000000,69188552,69188552,1782913264407411,True,True
45332648,0.58160000,40.40000000,69188553,69188553,1782913264413930,True,True
45332649,0.58160000,442.80000000,69188554,69188554,1782913266547718,False,True
45332650,0.58170000,8.80000000,69188555,69188555,1782913266580148,False,True
45332651,0.58180000,8.80000000,69188556,69188556,1782913266580148,False,True
45332652,0.58190000,16.80000000,69188557,69188558,1782913266580148,False,True
45332653,0.58180000,44.40000000,69188559,69188559,1782913266847313,False,True
45332654,0.58160000,15.40000000,69188560,69188560,1782913267907716,True,True
45332655,0.58150000,179.20000000,69188561,69188562,1782913268550813,True,True
45332656,0.58160000,8.80000000,69188563,69188563,1782913279084343,False,True
45332657,0.58170000,29.50000000,69188564,69188565,1782913279084343,False,True
45332658,0.58170000,34.40000000,69188566,69188566,1782913279085751,False,True
45332659,0.58160000,148.90000000,69188567,69188567,1782913289584151,True,True
45332660,0.58160000,119.20000000,69188568,69188568,1782913289587791,True,True
45332661,0.58150000,8.90000000,69188569,69188569,1782913294986536,True,True
45332662,0.58150000,212.30000000,69188570,69188570,1782913299049314,True,True
45332663,0.58150000,68.70000000,69188571,69188571,1782913299056581,True,True
45332664,0.58140000,8.80000000,69188572,69188572,1782913299056856,True,True
45332665,0.58140000,26.90000000,69188573,69188573,1782913299250139,True,True
45332666,0.58140000,531.90000000,69188574,69188575,1782913300438045,False,True
45332667,0.58150000,17.90000000,69188576,69188577,1782913300440910,False,True
45332668,0.58150000,321.50000000,69188578,69188578,1782913300440911,False,True
45332669,0.58150000,70.70000000,69188579,69188579,1782913300441337,False,True
45332670,0.58130000,75.80000000,69188580,69188582,1782913317785763,True,True
45332671,0.58130000,522.60000000,69188583,69188583,1782913317787967,True,True
45332672,0.58130000,43.50000000,69188584,69188584,1782913317792305,True,True
45332673,0.58130000,29.30000000,69188585,69188585,1782913317796719,True,True
45332674,0.58130000,23.50000000,69188586,69188586,1782913317800738,True,True
45332675,0.58130000,18.80000000,69188587,69188587,1782913317805327,True,True
45332676,0.58130000,15.00000000,69188588,69188588,1782913317809778,True,True
45332677,0.58130000,12.00000000,69188589,69188589,1782913317814080,True,True
45332678,0.58130000,9.60000000,69188590,69188590,1782913317832530,True,True
45332679,0.58120000,8.80000000,69188591,69188591,1782913317832708,True,True
45332680,0.58120000,48.80000000,69188592,69188592,1782913317837116,True,True
45332681,0.58120000,39.10000000,69188593,69188593,1782913317841031,True,True
45332682,0.58120000,27.70000000,69188594,69188594,1782913317845144,True,True
45332683,0.58120000,22.20000000,69188595,69188595,1782913317849214,True,True
45332684,0.58120000,17.80000000,69188596,69188596,1782913317853110,True,True
45332685,0.58120000,14.20000000,69188597,69188597,1782913317857171,True,True
45332686,0.58120000,11.40000000,69188598,69188598,1782913317861437,True,True
45332687,0.58130000,183.20000000,69188599,69188599,1782913319084394,False,True
45332688,0.58130000,26.70000000,69188600,69188600,1782913319086900,False,True
45332689,0.58140000,15.30000000,69188601,69188601,1782913319086900,False,True
45332690,0.58140000,34.90000000,69188602,69188602,1782913320156231,False,True
45332691,0.58140000,34.50000000,69188603,69188603,1782913320156973,False,True
45332692,0.58140000,63.60000000,69188604,69188604,1782913320159408,False,True
45332693,0.58140000,90.10000000,69188605,69188607,1782913320171166,False,True
45332694,0.58150000,30.40000000,69188608,69188609,1782913320703086,False,True
45332695,0.58160000,8.80000000,69188610,69188610,1782913320720696,False,True
45332696,0.58170000,8.80000000,69188611,69188611,1782913320720696,False,True
45332697,0.58180000,8.80000000,69188612,69188612,1782913320740119,False,True
45332698,0.58190000,8.80000000,69188613,69188613,1782913320740119,False,True
45332699,0.58200000,16.90000000,69188614,69188615,1782913320740119,False,True
45332700,0.58190000,17.00000000,69188616,69188616,1782913323896198,False,True
45332701,0.58200000,311.70000000,69188617,69188618,1782913324084054,False,True
45332702,0.58210000,200.00000000,69188619,69188620,1782913324084054,False,True
45332703,0.58220000,17.40000000,69188621,69188622,1782913324084281,False,True
45332704,0.58200000,52.80000000,69188623,69188623,1782913324109298,True,True
45332705,0.58180000,72.40000000,69188624,69188624,1782913325232584,True,True
45332706,0.58180000,15.50000000,69188625,69188625,1782913325410873,True,True
45332707,0.58170000,8.80000000,69188626,69188626,1782913325420444,True,True
45332708,0.58160000,43.20000000,69188627,69188628,1782913325420444,True,True
45332709,0.58150000,8.80000000,69188629,69188629,1782913325422201,True,True
45332710,0.58180000,8.80000000,69188630,69188630,1782913349891349,False,True
45332711,0.58190000,8.80000000,69188631,69188631,1782913349891349,False,True
45332712,0.58200000,8.80000000,69188632,69188632,1782913349894515,False,True
45332713,0.58210000,8.70000000,69188633,69188633,1782913349896820,False,True
45332714,0.58210000,0.10000000,69188634,69188634,1782913349897197,False,True
45332715,0.58220000,8.80000000,69188635,69188635,1782913349897197,False,True
45332716,0.58230000,42.40000000,69188636,69188637,1782913349897197,False,True
45332717,0.58230000,142.70000000,69188638,69188638,1782913349898116,False,True
45332718,0.58240000,92.60000000,69188639,69188640,1782913349915280,False,True
45332719,0.58250000,200.10000000,69188641,69188642,1782913349915280,False,True
45332720,0.58240000,30.00000000,69188643,69188643,1782913350040122,True,True
45332721,0.58240000,23.10000000,69188644,69188644,1782913350055844,True,True
45332722,0.58230000,8.80000000,69188645,69188645,1782913350055844,True,True
45332723,0.58220000,5.10000000,69188646,69188646,1782913350055844,True,True
45332724,0.58220000,43.00000000,69188647,69188648,1782913350147154,True,True
45332725,0.58220000,25.50000000,69188649,69188649,1782913350364852,True,True
45332726,0.58250000,123.90000000,69188650,69188650,1782913352079122,False,True
45332727,0.58250000,34.40000000,69188651,69188651,1782913352079480,False,True
45332728,0.58250000,176.10000000,69188652,69188652,1782913352079542,False,True
45332729,0.58260000,50.80000000,69188653,69188654,1782913352080508,False,True
45332730,0.58270000,8.90000000,69188655,69188655,1782913352080508,False,True
45332731,0.58280000,91.70000000,69188656,69188658,1782913352080508,False,True
45332732,0.58220000,43.10000000,69188659,69188660,1782913379386748,True,True
45332733,0.58240000,8.80000000,69188661,69188661,1782913386758216,False,True
45332734,0.58250000,8.80000000,69188662,69188662,1782913386759795,False,True
45332735,0.58260000,8.80000000,69188663,69188663,1782913386759795,False,True
45332736,0.58270000,8.80000000,69188664,69188664,1782913386839163,False,True
45332737,0.58280000,8.80000000,69188665,69188665,1782913386839163,False,True
45332738,0.58290000,8.90000000,69188666,69188666,1782913386839581,False,True
45332739,0.58300000,25.50000000,69188667,69188668,1782913386839581,False,True
45332740,0.58300000,39.20000000,69188669,69188669,1782913386857801,False,True
45332741,0.58310000,8.90000000,69188670,69188670,1782913386864033,False,True
45332742,0.58320000,8.90000000,69188671,69188671,1782913386864033,False,True
45332743,0.58330000,8.90000000,69188672,69188672,1782913386865001,False,True
45332744,0.58340000,446.60000000,69188673,69188675,1782913386865366,False,True
45332745,0.58350000,29.10000000,69188676,69188677,1782913386878794,False,True
45332746,0.58350000,77.00000000,69188678,69188678,1782913386904043,True,True
45332747,0.58350000,48.40000000,69188679,69188680,1782913386906094,True,True
45332748,0.58340000,101.00000000,69188681,69188681,1782913386925885,True,True
45332749,0.58340000,7.40000000,69188682,69188682,1782913386930086,True,True
45332750,0.58340000,113.00000000,69188683,69188683,1782913386946380,True,True
45332751,0.58340000,15.40000000,69188684,69188684,1782913386980799,True,True
45332752,0.58330000,8.80000000,69188685,69188685,1782913386980799,True,True
45332753,0.58320000,8.80000000,69188686,69188686,1782913386980799,True,True
45332754,0.58310000,4.00000000,69188687,69188687,1782913386980799,True,True
45332755,0.58340000,32.60000000,69188688,69188688,1782913386997985,True,True
45332756,0.58320000,118.40000000,69188689,69188689,1782913386997985,True,True
45332757,0.58340000,23.00000000,69188690,69188690,1782913387002968,True,True
45332758,0.58320000,72.80000000,69188691,69188691,1782913387002968,True,True
45332759,0.58310000,4.80000000,69188692,69188692,1782913387002968,True,True
45332760,0.58300000,8.80000000,69188693,69188693,1782913387002968,True,True
45332761,0.58290000,23.60000000,69188694,69188694,1782913387002968,True,True
45332762,0.58290000,49.00000000,69188695,69188695,1782913387004738,True,True
45332763,0.58330000,62.00000000,69188696,69188696,1782913387038469,True,True
45332764,0.58330000,30.00000000,69188697,69188697,1782913387040977,True,True
45332765,0.58320000,8.80000000,69188698,69188698,1782913387040977,True,True
45332766,0.58310000,8.80000000,69188699,69188699,1782913387040977,True,True
45332767,0.58290000,14.40000000,69188700,69188700,1782913387040977,True,True
45332768,0.58340000,62.00000000,69188701,69188701,1782913387050265,True,True
45332769,0.58340000,74.80000000,69188702,69188702,1782913387051390,True,True
45332770,0.58300000,94.20000000,69188703,69188703,1782913387051390,True,True
45332771,0.58300000,87.00000000,69188704,69188705,1782913387051454,True,True
45332772,0.58330000,33.00000000,69188706,69188707,1782913387058832,True,True
45332773,0.58330000,64.30000000,69188708,69188708,1782913387065877,True,True
45332774,0.58320000,8.80000000,69188709,69188709,1782913387065877,True,True
45332775,0.58300000,1.90000000,69188710,69188710,1782913387065877,True,True
45332776,0.58310000,35.60000000,69188711,69188711,1782913387068237,False,True
45332777,0.58300000,89.00000000,69188712,69188712,1782913387103971,True,True
45332778,0.58300000,50.00000000,69188713,69188714,1782913387137821,True,True
45332779,0.58300000,123.00000000,69188715,69188716,1782913387143132,True,True
45332780,0.58300000,89.00000000,69188717,69188717,1782913387145433,True,True
45332781,0.58300000,64.00000000,69188718,69188718,1782913387145473,True,True
45332782,0.58330000,23.10000000,69188719,69188719,1782913387196563,True,True
45332783,0.58330000,14.50000000,69188720,69188720,1782913387196631,True,True
45332784,0.58320000,2.60000000,69188721,69188721,1782913387196631,True,True
45332785,0.58320000,6.20000000,69188722,69188722,1782913387196684,True,True
45332786,0.58310000,8.80000000,69188723,69188723,1782913387196684,True,True
45332787,0.58300000,14.50000000,69188724,69188725,1782913387196684,True,True
45332788,0.58290000,25.00000000,69188726,69188726,1782913387196684,True,True
