137704316,1.14190000,256.70000000,157281522,157281522,1782879645781775,True,True
137704317,1.14190000,3088.10000000,157281523,157281523,1782879666155850,True,True
137704318,1.14190000,135.20000000,157281524,157281524,1782879680781450,False,True
137704319,1.14180000,108.90000000,157281525,157281525,1782879680782093,True,True
137704320,1.14190000,201.40000000,157281526,157281526,1782879684773465,False,True
137704321,1.14190000,326.40000000,157281527,157281528,1782879692788058,False,True
137704322,1.14190000,319.20000000,157281529,157281529,1782879700773831,False,True
137704323,1.14200000,114.70000000,157281530,157281530,1782879737775734,False,True
137704324,1.14200000,298.30000000,157281531,157281531,1782879750785316,False,True
137704325,1.14200000,240.50000000,157281532,157281532,1782879752789160,False,True
137704326,1.14190000,405.60000000,157281533,157281533,1782879753733352,True,True
137704327,1.14200000,71.10000000,157281534,157281534,1782879753951191,False,True
137704328,1.14200000,20.80000000,157281535,157281535,1782879753951200,False,True
137704329,1.14200000,320.90000000,157281536,157281536,1782879753951300,False,True
137704330,1.14190000,16.90000000,157281537,157281537,1782879757988133,True,True
137704331,1.14190000,19.30000000,157281538,157281538,1782879759323304,True,True
137704332,1.14200000,166.40000000,157281539,157281539,1782879759815917,False,True
137704333,1.14200000,154.80000000,157281540,157281540,1782879760774181,False,True
137704334,1.14190000,100.20000000,157281541,157281541,1782879762130402,True,True
137704335,1.14190000,144.50000000,157281542,157281542,1782879762137465,True,True
137704336,1.14190000,100.20000000,157281543,157281543,1782879762144289,True,True
137704337,1.14190000,100.20000000,157281544,157281544,1782879762151334,True,True
137704338,1.14190000,100.20000000,157281545,157281545,1782879762158103,True,True
137704339,1.14190000,100.20000000,157281546,157281546,1782879762165299,True,True
137704340,1.14200000,7.80000000,157281547,157281547,1782879778480118,False,True
137704341,1.14200000,86.30000000,157281548,157281548,1782879785773895,False,True
137704342,1.14200000,152.00000000,157281549,157281549,1782879792785896,False,True
137704343,1.14200000,209.10000000,157281550,157281550,1782879800780737,False,True
137704344,1.14190000,31.40000000,157281551,157281551,1782879809050411,True,True
137704345,1.14200000,117.10000000,157281552,157281552,1782879812788905,False,True
137704346,1.14200000,234.90000000,157281553,157281553,1782879820774601,False,True
137704347,1.14200000,46.90000000,157281554,157281554,1782879822488917,False,True
137704348,1.14200000,158.80000000,157281555,157281555,1782879827790343,False,True
137704349,1.14200000,8.90000000,157281556,157281556,1782879836524520,False,True
137704350,1.14200000,108.00000000,157281557,157281557,1782879845919454,False,True
137704351,1.14200000,123.40000000,157281558,157281558,1782879857776379,False,True
137704352,1.14200000,1804.10000000,157281559,157281560,1782879861065521,False,True
137704353,1.14200000,185.70000000,157281561,157281561,1782879865773904,False,True
137704354,1.14200000,243.80000000,157281562,157281562,1782879872789840,False,True
137704355,1.14200000,250.00000000,157281563,157281563,1782879880773669,False,True
137704356,1.14200000,50.10000000,157281564,157281564,1782879898339240,False,True
137704357,1.14200000,26299.10000000,157281565,157281578,1782879899432321,False,True
137704358,1.14200000,6.70000000,157281579,157281579,1782879906822686,False,True
137704359,1.14200000,94.60000000,157281580,157281580,1782879917784931,False,True
137704360,1.14200000,93.70000000,157281581,157281581,1782879925774216,False,True
137704361,1.14200000,283.40000000,157281582,157281582,1782879932791200,False,True
137704362,1.14190000,266.20000000,157281583,157281583,1782879940773908,False,True
137704363,1.14190000,140.80000000,157281584,157281585,1782879945039889,False,True
137704364,1.14190000,40.00000000,157281586,157281586,1782879979015965,True,True
137704365,1.14190000,10.00000000,157281587,157281587,1782879979088500,True,True
137704366,1.14200000,68.70000000,157281588,157281588,1782879979422952,False,True
137704367,1.14200000,141.40000000,157281589,157281589,1782879980780566,False,True
137704368,1.14190000,299.40000000,157281590,157281590,1782879982773048,True,True
137704369,1.14200000,253.30000000,157281591,157281591,1782879983774862,False,True
137704370,1.14200000,444.60000000,157281592,157281592,1782879993274627,False,True
137704371,1.14200000,184.40000000,157281593,157281593,1782880000773867,False,True
137704372,1.14200000,171.40000000,157281594,157281594,1782880018795964,False,True
137704373,1.14200000,18.90000000,157281595,157281595,1782880021127901,False,True
137704374,1.14190000,219.40000000,157281596,157281596,1782880022781866,True,True
137704375,1.14200000,41.10000000,157281597,157281597,1782880025773838,False,True
137704376,1.14190000,306.40000000,157281598,157281598,1782880042772500,True,True
137704377,1.14200000,288.10000000,157281599,157281599,1782880043775940,False,True
137704378,1.14190000,133.60000000,157281600,157281600,1782880082780197,True,True
137704379,1.14200000,139.90000000,157281601,157281601,1782880088782252,False,True
137704380,1.14190000,170.80000000,157281602,157281602,1782880102772889,True,True
137704381,1.14200000,13872.80000000,157281603,157281603,1782880104170508,False,True
137704382,1.14200000,109.90000000,157281604,157281604,1782880112781734,False,True
137704383,1.14200000,128.00000000,157281605,157281605,1782880122777637,False,True
137704384,1.14190000,119.40000000,157281606,157281606,1782880127774065,True,True
137704385,1.14190000,213.90000000,157281607,157281607,1782880136057181,True,True
137704386,1.14200000,40.10000000,157281608,157281608,1782880141675873,False,True
137704387,1.14200000,234.30000000,157281609,157281609,1782880142783085,False,True
137704388,1.14200000,41.90000000,157281610,157281610,1782880152239223,False,True
137704389,1.14200000,303.90000000,157281611,157281611,1782880172789747,False,True
137704390,1.14200000,583.00000000,157281612,157281612,1782880173188322,False,True
137704391,1.14200000,172.50000000,157281613,157281613,1782880182786654,False,True
137704392,1.14200000,73.80000000,157281614,157281614,1782880182789233,False,True
137704393,1.14200000,9.90000000,157281615,157281615,1782880191882057,True,True
137704394,1.14210000,144.20000000,157281616,157281616,1782880212775854,False,True
137704395,1.14210000,500.00000000,157281617,157281617,1782880226526815,False,True
137704396,1.14210000,246.90000000,157281618,157281618,1782880227788056,False,True
137704397,1.14210000,434.20000000,157281619,157281619,1782880230834262,True,True
137704398,1.14200000,41.70000000,157281620,157281620,1782880231088203,True,True
137704399,1.14210000,131.10000000,157281621,157281621,1782880232216470,True,True
137704400,1.14210000,1266.00000000,157281622,157281622,1782880232219066,True,True
137704401,1.14210000,6.50000000,157281623,157281623,1782880232323816,True,True
137704402,1.14210000,25.00000000,157281624,157281624,1782880234142086,True,True
137704403,1.14220000,7106.80000000,157281625,157281627,1782880234791820,False,True
137704404,1.14220000,44.30000000,157281628,157281628,1782880234795158,True,True
137704405,1.14220000,176.50000000,157281629,157281629,1782880235421545,True,True
137704406,1.14220000,176.50000000,157281630,157281630,1782880235429415,True,True
137704407,1.14220000,176.50000000,157281631,157281632,1782880235437594,True,True
137704408,1.14220000,176.50000000,157281633,157281633,1782880235445358,True,True
137704409,1.14210000,176.50000000,157281634,157281634,1782880235452349,True,True
137704410,1.14220000,92.10000000,157281635,157281635,1782880236122436,True,True
137704411,1.14210000,176.50000000,157281636,157281636,1782880236130150,True,True
137704412,1.14220000,411.80000000,157281637,157281637,1782880242783597,False,True
137704413,1.14230000,31.50000000,157281638,157281638,1782880248613099,False,True
137704414,1.14220000,433.80000000,157281639,157281639,1782880249309633,True,True
137704415,1.14230000,1625.60000000,157281640,157281640,1782880249337217,False,True
137704416,1.14220000,31.60000000,157281641,157281641,1782880261847602,True,True
137704417,1.14220000,9.70000000,157281642,157281642,1782880262176658,True,True
137704418,1.14220000,370.30000000,157281643,157281643,1782880263038510,False,True
137704419,1.14230000,41.70000000,157281644,157281644,1782880263639443,False,True
137704420,1.14220000,6.30000000,157281645,157281645,1782880267786323,True,True
137704421,1.14230000,3443.70000000,157281646,157281647,1782880267786458,False,True
137704422,1.14230000,332.20000000,157281648,157281648,1782880267792821,True,True
137704423,1.14230000,3295.40000000,157281649,157281649,1782880269331870,True,True
137704424,1.14220000,7.00000000,157281650,157281650,1782880270222407,True,True
137704425,1.14230000,214.10000000,157281651,157281651,1782880270227180,True,True
137704426,1.14220000,63.60000000,157281652,157281652,1782880270234307,True,True
137704427,1.14230000,31.50000000,157281653,157281653,1782880276681573,False,True
137704428,1.14230000,76.70000000,157281654,157281654,1782880281501630,False,True
137704429,1.14230000,76.70000000,157281655,157281655,1782880281654221,False,True
137704430,1.14230000,259.80000000,157281656,157281656,1782880282775775,False,True
137704431,1.14230000,76.70000000,157281657,157281657,1782880283331466,False,True
137704432,1.14230000,279.30000000,157281658,157281658,1782880297638894,False,True
137704433,1.14230000,223.60000000,157281659,157281659,1782880302783214,False,True
137704434,1.14230000,46.90000000,157281660,157281660,1782880327775067,False,True
137704435,1.14220000,54.00000000,157281661,157281661,1782880336775062,True,True
137704436,1.14220000,99.90000000,157281662,157281662,1782880358238704,True,True
137704437,1.14230000,99.30000000,157281663,157281663,1782880364475691,False,True
137704438,1.14230000,101.50000000,157281664,157281664,1782880365250459,False,True
137704439,1.14230000,289.10000000,157281665,157281665,1782880367315928,False,True
137704440,1.14230000,235.50000000,157281666,157281666,1782880399772745,False,True
137704441,1.14220000,257.10000000,157281667,157281669,1782880403772099,True,True
137704442,1.14230000,2074.80000000,157281670,157281670,1782880408651821,False,True
137704443,1.14220000,244.90000000,157281671,157281671,1782880417771641,True,True
137704444,1.14230000,391.60000000,157281672,157281672,1782880422303028,False,True
137704445,1.14230000,245.50000000,157281673,157281673,1782880439780502,False,True
137704446,1.14220000,225.30000000,157281674,157281674,1782880443772346,True,True
137704447,1.14230000,251.90000000,157281675,157281675,1782880454771746,False,True
137704448,1.14220000,218.70000000,157281676,157281676,1782880457771764,True,True
137704449,1.14230000,528.80000000,157281677,157281677,1782880459583621,False,True
137704450,1.14230000,141.00000000,157281678,157281678,1782880459772002,False,True
137704451,1.14220000,297.80000000,157281679,157281679,1782880463771916,True,True
137704452,1.14230000,439.60000000,157281680,157281680,1782880473751526,False,True
137704453,1.14220000,120.60000000,157281681,157281681,1782880477771697,True,True
137704454,1.14230000,222.80000000,157281682,157281682,1782880479772255,False,True
137704455,1.14230000,7.00000000,157281683,157281683,1782880492210288,False,True
137704456,1.14230000,336.60000000,157281684,157281684,1782880492771774,False,True
137704457,1.14230000,210.20000000,157281685,157281685,1782880494772186,False,True
137704458,1.14220000,282.60000000,157281686,157281686,1782880497771975,True,True
137704459,1.14220000,217.80000000,157281687,157281687,1782880503772505,True,True
137704460,1.14230000,205.80000000,157281688,157281688,1782880504778360,False,True
137704461,1.14230000,349.20000000,157281689,157281689,1782880514772233,False,True
137704462,1.14230000,176.90000000,157281690,157281690,1782880519772480,False,True
137704463,1.14230000,239.00000000,157281691,157281691,1782880532771769,False,True
137704464,1.14220000,131.20000000,157281692,157281692,1782880537772866,True,True
137704465,1.14230000,271.80000000,157281693,157281693,1782880539772210,False,True
137704466,1.14230000,199.70000000,157281694,157281694,1782880550774755,False,True
137704467,1.14230000,142.90000000,157281695,157281695,1782880552771755,False,True
137704468,1.14230000,167.90000000,157281696,157281696,1782880554771879,False,True
137704469,1.14230000,53.00000000,157281697,157281697,1782880561152584,False,True
137704470,1.14230000,371.40000000,157281698,157281698,1782880566290143,False,True
137704471,1.14230000,82.00000000,157281699,157281699,1782880574772142,False,True
137704472,1.14230000,42.70000000,157281700,157281700,1782880577772389,False,True
137704473,1.14230000,106.80000000,157281701,157281701,1782880579772101,False,True
137704474,1.14230000,301.90000000,157281702,157281702,1782880580781897,False,True
137704475,1.14230000,49.80000000,157281703,157281703,1782880581720089,False,True
137704476,1.14220000,207.50000000,157281704,157281704,1782880586788307,True,True
137704477,1.14220000,221.80000000,157281705,157281705,1782880603115355,True,True
137704478,1.14230000,41.90000000,157281706,157281706,1782880604481777,False,True
137704479,1.14230000,162.50000000,157281707,157281707,1782880610774997,False,True
137704480,1.14220000,201.80000000,157281708,157281708,1782880616773868,True,True
137704481,1.14220000,103.20000000,157281709,157281709,1782880629339263,True,True
137704482,1.14230000,197.00000000,157281710,157281710,1782880640790045,False,True
137704483,1.14220000,243.50000000,157281711,157281711,1782880646773680,True,True
137704484,1.14230000,60.70000000,157281712,157281712,1782880648376947,True,True
137704485,1.14230000,255.40000000,157281713,157281713,1782880648497221,True,True
137704486,1.14220000,23.60000000,157281714,157281714,1782880648497221,True,True
137704487,1.14230000,10.20000000,157281715,157281715,1782880670774525,False,True
137704488,1.14230000,8.30000000,157281716,157281716,1782880676545148,False,True
137704489,1.14220000,244.40000000,157281717,157281717,1782880681783497,True,True
137704490,1.14230000,14.80000000,157281718,157281718,1782880691077337,False,True
137704491,1.14220000,218.50000000,157281719,157281719,1782880706773980,True,True
137704492,1.14230000,6.20000000,157281720,157281720,1782880717216298,False,True
137704493,1.14220000,156.80000000,157281721,157281721,1782880741773918,True,True
137704494,1.14230000,6.20000000,157281722,157281722,1782880752293815,False,True
137704495,1.14230000,6.20000000,157281723,157281723,1782880752294875,False,True
137704496,1.14230000,6.20000000,157281724,157281724,1782880752295276,False,True
137704497,1.14230000,6.20000000,157281725,157281725,1782880752295689,False,True
137704498,1.14230000,12.50000000,157281726,157281726,1782880752295799,False,True
137704499,1.14230000,25.10000000,157281727,157281727,1782880752295805,False,True
137704500,1.14220000,149.50000000,157281728,157281730,1782880755150750,True,True
137704501,1.14220000,490.00000000,157281731,157281731,1782880757915851,True,True
137704502,1.14220000,118.50000000,157281732,157281732,1782880766773886,True,True
137704503,1.14220000,228.00000000,157281733,157281734,1782880791781789,True,True
137704504,1.14220000,773.20000000,157281735,157281736,1782880804989995,True,True
137704505,1.14220000,111.90000000,157281737,157281737,1782880826790614,True,True
137704506,1.14220000,10.00000000,157281738,157281738,1782880827214828,True,True
137704507,1.14230000,94.10000000,157281739,157281739,1782880831481221,False,True
137704508,1.14220000,100.80000000,157281740,157281740,1782880846773682,True,True
137704509,1.14220000,86.90000000,157281741,157281741,1782880858474938,True,True
137704510,1.14230000,70.80000000,157281742,157281742,1782880860605279,False,True
137704511,1.14230000,83.70000000,157281743,157281743,1782880861678189,False,True
137704512,1.14220000,168.40000000,157281744,157281744,1782880861773835,True,True
137704513,1.14230000,13872.80000000,157281745,157281746,1782880869156527,False,True
137704514,1.14230000,3786.40000000,157281747,157281747,1782880869157889,False,True
137704515,1.14240000,279.30000000,157281748,157281748,1782880882292412,False,True
137704516,1.14230000,350.60000000,157281749,157281749,1782880886774866,True,True
137704517,1.14230000,426.70000000,157281750,157281750,1782880889604098,False,True
137704518,1.14230000,73.30000000,157281751,157281751,1782880889605415,False,True
137704519,1.14230000,1434.10000000,157281752,157281752,1782880889675765,True,True
137704520,1.14230000,2100.00000000,157281753,157281754,1782880892175765,False,True
137704521,1.14230000,1600.00000000,157281755,157281755,1782880893182143,True,True
137704522,1.14230000,392.50000000,157281756,157281756,1782880920675915,False,True
137704523,1.14230000,2076.70000000,157281757,157281758,1782880922958389,False,True
137704524,1.14220000,444.90000000,157281759,157281759,1782880926774197,True,True
137704525,1.14230000,528.70000000,157281760,157281760,1782880928219716,False,True
137704526,1.14230000,251.70000000,157281761,157281761,1782880935771250,False,True
137704527,1.14230000,45.10000000,157281762,157281762,1782880936381947,False,True
137704528,1.14230000,52.60000000,157281763,157281763,1782880937621397,False,True
137704529,1.14220000,34.30000000,157281764,157281764,1782880941181346,True,True
137704530,1.14220000,333.70000000,157281765,157281765,1782880946773886,True,True
137704531,1.14230000,61.20000000,157281766,157281766,1782880949125461,False,True
137704532,1.14230000,48.10000000,157281767,157281767,1782880950032164,False,True
137704533,1.14220000,299.70000000,157281768,157281768,1782880962814857,True,True
137704534,1.14230000,307.90000000,157281769,157281769,1782880966773593,False,True
137704535,1.14230000,209.10000000,157281770,157281770,1782880970771659,False,True
137704536,1.14230000,284.60000000,157281771,157281771,1782880970774521,False,True
137704537,1.14230000,30.10000000,157281772,157281772,1782880971601614,False,True
137704538,1.14230000,197.50000000,157281773,157281773,1782880980127640,False,True
137704539,1.14230000,200.00000000,157281774,157281774,1782880982381193,False,True
137704540,1.14220000,7.70000000,157281775,157281775,1782880983622175,True,True
137704541,1.14230000,314.50000000,157281776,157281776,1782880985193165,False,True
137704542,1.14220000,66.50000000,157281777,157281777,1782880986790863,True,True
137704543,1.14230000,15.50000000,157281778,157281778,1782880995016850,False,True
137704544,1.14230000,371.60000000,157281779,157281779,1782880995771417,False,True
137704545,1.14220000,32.40000000,157281780,157281780,1782880996155263,True,True
137704546,1.14230000,609.40000000,157281781,157281781,1782881001489952,False,True
137704547,1.14230000,303.20000000,157281782,157281782,1782881001773543,False,True
137704548,1.14230000,303.10000000,157281783,157281783,1782881005774845,False,True
137704549,1.14220000,4157.50000000,157281784,157281784,1782881005907360,True,True
137704550,1.14230000,18.50000000,157281785,157281785,1782881008350749,False,True
137704551,1.14230000,32.90000000,157281786,157281786,1782881015417533,False,True
137704552,1.14240000,159.50000000,157281787,157281787,1782881026781219,False,True
137704553,1.14240000,177.20000000,157281788,157281788,1782881030579833,False,True
137704554,1.14240000,158.40000000,157281789,157281789,1782881030775613,False,True
137704555,1.14240000,55.80000000,157281790,157281790,1782881033122590,False,True
137704556,1.14240000,114.30000000,157281791,157281791,1782881035771390,False,True
137704557,1.14240000,9.10000000,157281792,157281792,1782881041419836,False,True
137704558,1.14240000,259.90000000,157281793,157281793,1782881046773504,False,True
137704559,1.14240000,17.20000000,157281794,157281794,1782881048616569,False,True
137704560,1.14240000,135.40000000,157281795,157281795,1782881049203739,False,True
137704561,1.14240000,231.90000000,157281796,157281796,1782881050781050,False,True
137704562,1.14230000,25.00000000,157281797,157281797,1782881059275528,True,True
137704563,1.14230000,500.00000000,157281798,157281798,1782881065033750,False,True
137704564,1.14240000,10.60000000,157281799,157281799,1782881065404676,False,True
137704565,1.14230000,2077.90000000,157281800,157281801,1782881070971097,False,True
137704566,1.14220000,6.00000000,157281802,157281802,1782881070974640,True,True
137704567,1.14220000,6.00000000,157281803,157281803,1782881070978156,True,True
137704568,1.14220000,6.00000000,157281804,157281804,1782881070978874,True,True
137704569,1.14220000,6.00000000,157281805,157281805,1782881070981163,True,True
137704570,1.14220000,12.00000000,157281806,157281806,1782881070988883,True,True
137704571,1.14220000,6.00000000,157281807,157281807,1782881070990070,True,True
137704572,1.14230000,268.90000000,157281808,157281808,1782881071773489,False,True
137704573,1.14230000,146.80000000,157281809,157281809,1782881080774285,False,True
137704574,1.14230000,190.50000000,157281810,157281810,1782881081516427,False,True
137704575,1.14230000,8.80000000,157281811,157281811,1782881083288854,False,True
137704576,1.14230000,282.10000000,157281812,157281812,1782881086774016,False,True
137704577,1.14240000,19.70000000,157281813,157281813,1782881087781971,False,True
137704578,1.14230000,5.40000000,157281814,157281814,1782881101940643,False,True
137704579,1.14230000,6.80000000,157281815,157281815,1782881103222812,False,True
137704580,1.14220000,172.50000000,157281816,157281816,1782881106288373,True,True
137704581,1.14240000,5.60000000,157281817,157281817,1782881125382730,False,True
137704582,1.14240000,5.40000000,157281818,157281818,1782881128904116,False,True
137704583,1.14220000,28.90000000,157281819,157281819,1782881139154550,True,True
137704584,1.14220000,29.80000000,157281820,157281820,1782881147059270,True,True
137704585,1.14220000,170.20000000,157281821,157281821,1782881149610272,True,True
137704586,1.14220000,18.90000000,157281822,157281822,1782881149611968,True,True
137704587,1.14220000,91.00000000,157281823,157281823,1782881149613221,True,True
137704588,1.14240000,280.70000000,157281824,157281824,1782881150146774,False,True
137704589,1.14240000,561.50000000,157281825,157281825,1782881150189649,False,True
137704590,1.14240000,334.80000000,157281826,157281826,1782881150232354,False,True
137704591,1.14240000,226.70000000,157281827,157281827,1782881150233495,False,True
137704592,1.14240000,91.20000000,157281828,157281828,1782881150239251,False,True
137704593,1.14240000,470.30000000,157281829,157281829,1782881150239343,False,True
137704594,1.14240000,561.50000000,157281830,157281830,1782881150245394,False,True
137704595,1.14240000,136.80000000,157281831,157281831,1782881150251378,False,True
137704596,1.14240000,424.70000000,157281832,157281832,1782881150251798,False,True
137704597,1.14240000,144.10000000,157281833,157281833,1782881150292940,False,True
137704598,1.14240000,60.60000000,157281834,157281834,1782881150293077,False,True
137704599,1.14240000,9.20000000,157281835,157281836,1782881150293156,False,True
137704600,1.14240000,347.40000000,157281837,157281837,1782881150296723,False,True
137704601,1.14240000,280.70000000,157281838,157281838,1782881150313628,False,True
137704602,1.14230000,365.10000000,157281839,157281839,1782881150351643,True,True
137704603,1.14230000,417.60000000,157281840,157281840,1782881150382979,True,True
137704604,1.14230000,248.30000000,157281841,157281841,1782881150384262,True,True
137704605,1.14230000,390.70000000,157281842,157281842,1782881150436603,True,True
137704606,1.14240000,6.00000000,157281843,157281843,1782881150519175,False,True
137704607,1.14240000,6.00000000,157281844,157281844,1782881150519421,False,True
137704608,1.14240000,6.00000000,157281845,157281845,1782881150519545,False,True
137704609,1.14240000,24.20000000,157281846,157281846,1782881150521066,False,True
137704610,1.14240000,6.00000000,157281847,157281847,1782881150521322,False,True
137704611,1.14240000,6.00000000,157281848,157281848,1782881150521376,False,True
137704612,1.14240000,6.00000000,157281849,157281849,1782881150521433,False,True
137704613,1.14230000,500.00000000,157281850,157281850,1782881150662214,True,True
137704614,1.14240000,6.00000000,157281851,157281851,1782881150687419,False,True
137704615,1.14230000,343.60000000,157281852,157281852,1782881151125656,True,True
137704616,1.14240000,8.60000000,157281853,157281853,1782881151822727,False,True
137704617,1.14240000,192.60000000,157281854,157281854,1782881153773938,False,True
137704618,1.14230000,29.20000000,157281855,157281855,1782881158780969,True,True
137704619,1.14240000,31.30000000,157281856,157281856,1782881159923972,False,True
137704620,1.14240000,30.70000000,157281857,157281857,1782881167816025,False,True
137704621,1.14240000,9.90000000,157281858,157281858,1782881175754709,False,True
137704622,1.14240000,114.90000000,157281859,157281859,1782881177854721,False,True
137704623,1.14240000,168.50000000,157281860,157281860,1782881180322071,False,True
137704624,1.14240000,139.80000000,157281861,157281861,1782881184499848,False,True
137704625,1.14240000,884.20000000,157281862,157281862,1782881191040964,False,True
137704626,1.14240000,76.50000000,157281863,157281863,1782881193021090,False,True
137704627,1.14240000,15.70000000,157281864,157281864,1782881197038038,False,True
137704628,1.14240000,330.40000000,157281865,157281865,1782881213773394,False,True
137704629,1.14230000,9.90000000,157281866,157281866,1782881217689660,True,True
137704630,1.14240000,9.60000000,157281867,157281867,1782881223219763,False,True
137704631,1.14240000,145.50000000,157281868,157281869,1782881224474271,False,True
137704632,1.14240000,131.20000000,157281870,157281870,1782881224478467,True,True
137704633,1.14240000,8.10000000,157281871,157281871,1782881224585146,True,True
137704634,1.14250000,454.60000000,157281872,157281872,1782881226228730,False,True
137704635,1.14240000,46.30000000,157281873,157281873,1782881237339509,True,True
137704636,1.14250000,39.50000000,157281874,157281874,1782881237415300,False,True
137704637,1.14240000,9.50000000,157281875,157281875,1782881244269127,True,True
137704638,1.14240000,28.00000000,157281876,157281876,1782881247099874,True,True
137704639,1.14250000,267.30000000,157281877,157281877,1782881253778984,False,True
137704640,1.14240000,5.70000000,157281878,157281878,1782881257783759,True,True
137704641,1.14250000,18.20000000,157281879,157281879,1782881259775025,False,True
137704642,1.14240000,98.90000000,157281880,157281880,1782881263254328,True,True
137704643,1.14250000,46.10000000,157281881,157281881,1782881268024228,False,True
137704644,1.14250000,8.30000000,157281882,157281882,1782881272838122,False,True
137704645,1.14250000,129.70000000,157281883,157281883,1782881273773513,False,True
137704646,1.14250000,22.70000000,157281884,157281884,1782881277881228,False,True
137704647,1.14240000,463.30000000,157281885,157281885,1782881280624433,True,True
137704648,1.14250000,622.90000000,157281886,157281888,1782881287406587,False,True
137704649,1.14250000,132.30000000,157281889,157281889,1782881287410294,True,True
137704650,1.14260000,225.80000000,157281890,157281890,1782881293773769,False,True
137704651,1.14250000,31.80000000,157281891,157281891,1782881302123341,False,True
137704652,1.14250000,7.10000000,157281892,157281892,1782881303783655,True,True
137704653,1.14260000,8.90000000,157281893,157281893,1782881304619135,False,True
137704654,1.14250000,284.60000000,157281894,157281894,1782881318773656,False,True
137704655,1.14250000,213.40000000,157281895,157281895,1782881323850037,False,True
137704656,1.14240000,28.90000000,157281896,157281896,1782881330290927,True,True
137704657,1.14250000,261.70000000,157281897,157281897,1782881332772518,False,True
137704658,1.14250000,26.20000000,157281898,157281898,1782881333118994,False,True
137704659,1.14250000,148.20000000,157281899,157281899,1782881333774783,False,True
137704660,1.14250000,6.40000000,157281900,157281900,1782881343676501,False,True
137704661,1.14250000,209.20000000,157281901,157281901,1782881358774271,False,True
137704662,1.14250000,57.60000000,157281902,157281902,1782881366150634,False,True
137704663,1.14250000,248.10000000,157281903,157281903,1782881367773533,False,True
137704664,1.14250000,296.10000000,157281904,157281904,1782881392779509,False,True
137704665,1.14250000,172.60000000,157281905,157281905,1782881393774920,False,True
137704666,1.14240000,80.80000000,157281906,157281906,1782881412889740,True,True
137704667,1.14250000,287.00000000,157281907,157281907,1782881423773796,False,True
137704668,1.14250000,487.10000000,157281908,157281908,1782881427919914,False,True
137704669,1.14250000,156.50000000,157281909,157281909,1782881432785855,False,True
137704670,1.14240000,13.40000000,157281910,157281910,1782881438287145,True,True
137704671,1.14240000,13.30000000,157281911,157281911,1782881438288371,True,True
137704672,1.14250000,119.60000000,157281912,157281912,1782881452773224,False,True
137704673,1.14250000,265.60000000,157281913,157281913,1782881453774230,False,True
137704674,1.14250000,17.80000000,157281914,157281914,1782881469022402,False,True
137704675,1.14250000,180.00000000,157281915,157281915,1782881472772645,False,True
137704676,1.14250000,1190.00000000,157281916,157281916,1782881474285691,False,True
137704677,1.14250000,1221.80000000,157281917,157281917,1782881474289277,True,True
137704678,1.14250000,328.70000000,157281918,157281918,1782881475838340,False,True
137704679,1.14250000,328.70000000,157281919,157281919,1782881475869102,False,True
137704680,1.14250000,328.70000000,157281920,157281920,1782881476315192,False,True
137704681,1.14250000,139.50000000,157281921,157281921,1782881493773572,False,True
137704682,1.14250000,278.20000000,157281922,157281922,1782881495475198,False,True
137704683,1.14250000,187.10000000,157281923,157281923,1782881497772658,False,True
137704684,1.14250000,320.90000000,157281924,157281925,1782881508917151,False,True
137704685,1.14250000,159.90000000,157281926,157281926,1782881512772645,False,True
137704686,1.14250000,102.50000000,157281927,157281927,1782881514650442,False,True
137704687,1.14240000,1130.50000000,157281928,157281928,1782881520933985,True,True
137704688,1.14240000,181.20000000,157281929,157281931,1782881520936866,True,True
137704689,1.14240000,177.20000000,157281932,157281932,1782881522699820,False,True
137704690,1.14240000,92.40000000,157281933,157281933,1782881522707207,False,True
137704691,1.14240000,209.70000000,157281934,157281934,1782881537772854,False,True
137704692,1.14240000,314.80000000,157281935,157281935,1782881539772606,False,True
137704693,1.14230000,23.70000000,157281936,157281936,1782881547056105,True,True
137704694,1.14240000,1600.00000000,157281937,157281937,1782881562051732,False,True
137704695,1.14240000,21.90000000,157281938,157281938,1782881562055085,True,True
137704696,1.14240000,21.70000000,157281939,157281939,1782881562055400,True,True
137704697,1.14240000,5.60000000,157281940,157281940,1782881562161270,True,True
137704698,1.14250000,213.40000000,157281941,157281941,1782881562773555,False,True
137704699,1.14250000,113.70000000,157281942,157281942,1782881572772728,False,True
137704700,1.14250000,410.40000000,157281943,157281943,1782881575069507,False,True
137704701,1.14250000,274.30000000,157281944,157281944,1782881579772595,False,True
137704702,1.14250000,562.90000000,157281945,157281945,1782881580889630,False,True
137704703,1.14240000,20.00000000,157281946,157281946,1782881581425516,True,True
137704704,1.14250000,152.70000000,157281947,157281947,1782881587772855,False,True
137704705,1.14250000,402.20000000,157281948,157281948,1782881591001258,False,True
137704706,1.14250000,272.60000000,157281949,157281949,1782881596771841,False,True
137704707,1.14250000,177.70000000,157281950,157281950,1782881597075377,False,True
137704708,1.14250000,225.10000000,157281951,157281951,1782881599773108,False,True
137704709,1.14240000,49.90000000,157281952,157281952,1782881600488199,True,True
137704710,1.14240000,10.60000000,157281953,157281953,1782881600491666,True,True
137704711,1.14250000,115.10000000,157281954,157281954,1782881607772484,False,True
137704712,1.14250000,24.50000000,157281955,157281955,1782881613878050,False,True
137704713,1.14240000,5.30000000,157281956,157281956,1782881617783283,True,True
137704714,1.14240000,8.40000000,157281957,157281957,1782881621795468,True,True
