106928798,0.07800000,922.10000000,191510321,191510321,1782882315047649,False,True
106928799,0.07800000,850.20000000,191510322,191510322,1782882315059324,False,True
106928800,0.07800000,784.00000000,191510323,191510323,1782882315078786,False,True
106928801,0.07800000,438.00000000,191510324,191510324,1782882315095999,False,True
106928802,0.07800000,4593.90000000,191510325,191510325,1782882315116055,False,True
106928803,0.07800000,688.90000000,191510326,191510326,1782882315366779,False,True
106928804,0.07800000,635.20000000,191510327,191510327,1782882315404673,False,True
106928805,0.07800000,2071.40000000,191510328,191510332,1782882315420390,False,True
106928806,0.07800000,1307.80000000,191510333,191510334,1782882315711746,True,True
106928807,0.07800000,102.60000000,191510335,191510335,1782882323424148,True,True
106928808,0.07800000,1032.70000000,191510336,191510336,1782882342750610,True,True
106928809,0.07800000,128.80000000,191510337,191510337,1782882375227207,True,True
106928810,0.07800000,1000.00000000,191510338,191510338,1782882375228841,False,True
106928811,0.07800000,922.10000000,191510339,191510339,1782882375752282,False,True
106928812,0.07800000,850.20000000,191510340,191510340,1782882375799238,False,True
106928813,0.07800000,784.00000000,191510341,191510341,1782882375813332,False,True
106928814,0.07800000,723.00000000,191510342,191510342,1782882375827456,False,True
106928815,0.07800000,666.70000000,191510343,191510343,1782882375839029,False,True
106928816,0.07800000,614.70000000,191510344,191510344,1782882375852447,False,True
106928817,0.07800000,566.90000000,191510345,191510345,1782882375871768,False,True
106928818,0.07800000,522.70000000,191510346,191510346,1782882375887294,False,True
106928819,0.07800000,482.00000000,191510347,191510347,1782882375939791,False,True
106928820,0.07800000,1000.00000000,191510348,191510348,1782882376045512,False,True
106928821,0.07800000,922.10000000,191510349,191510349,1782882376125084,False,True
106928822,0.07800000,850.20000000,191510350,191510350,1782882376155519,False,True
106928823,0.07800000,320.40000000,191510351,191510351,1782882376213286,False,True
106928824,0.07800000,102.60000000,191510352,191510352,1782882385658539,True,True
106928825,0.07800000,244.60000000,191510353,191510353,1782882410839680,False,True
106928826,0.07800000,6410.20000000,191510354,191510354,1782882428263368,False,True
106928827,0.07790000,883.50000000,191510355,191510356,1782882433512809,True,True
106928828,0.07790000,713.20000000,191510357,191510357,1782882434499530,True,True
106928829,0.07790000,141.00000000,191510358,191510358,1782882447892556,True,True
106928830,0.07790000,12564.70000000,191510359,191510362,1782882477391686,True,True
106928831,0.07790000,118.50000000,191510363,191510363,1782882489921675,True,True
106928832,0.07800000,4791.90000000,191510364,191510369,1782882498504248,False,True
106928833,0.07810000,2910.20000000,191510370,191510371,1782882498504248,False,True
106928834,0.07800000,1000.00000000,191510372,191510372,1782882498507111,True,True
106928835,0.07800000,4297.90000000,191510373,191510373,1782882498508504,True,True
106928836,0.07800000,90609.70000000,191510374,191510382,1782882506375605,False,True
106928837,0.07810000,9390.30000000,191510383,191510386,1782882506375605,False,True
106928838,0.07800000,1000.00000000,191510387,191510387,1782882506377353,True,True
106928839,0.07800000,35727.60000000,191510388,191510396,1782882506518597,True,True
106928840,0.07800000,922.10000000,191510397,191510397,1782882506521798,False,True
106928841,0.07800000,66.90000000,191510398,191510398,1782882516078153,False,True
106928842,0.07800000,260.00000000,191510399,191510399,1782882520709684,True,True
106928843,0.07800000,1000.00000000,191510400,191510400,1782882520711783,False,True
106928844,0.07790000,646.60000000,191510401,191510401,1782882532702407,True,True
106928845,0.07800000,66886.50000000,191510402,191510409,1782882554385363,False,True
106928846,0.07810000,33313.50000000,191510410,191510417,1782882554385363,False,True
106928847,0.07790000,59141.80000000,191510418,191510431,1782882561859623,True,True
106928848,0.07790000,128.20000000,191510432,191510432,1782882561913254,True,True
106928849,0.07790000,25.80000000,191510433,191510433,1782882561913405,True,True
106928850,0.07790000,110.50000000,191510434,191510434,1782882562220993,False,True
106928851,0.07790000,121.50000000,191510435,191510435,1782882581827184,True,True
106928852,0.07780000,1761.80000000,191510436,191510445,1782882640284791,True,True
106928853,0.07780000,312.50000000,191510446,191510446,1782882640929266,False,True
106928854,0.07780000,115.80000000,191510447,191510447,1782882642292454,False,True
106928855,0.07780000,132.10000000,191510448,191510448,1782882642487632,False,True
106928856,0.07790000,181.00000000,191510449,191510449,1782882648469169,False,True
106928857,0.07780000,151.00000000,191510450,191510450,1782882648956670,True,True
106928858,0.07780000,339.00000000,191510451,191510451,1782882687224142,True,True
106928859,0.07780000,4378.70000000,191510452,191510453,1782882719699455,True,True
106928860,0.07780000,98.70000000,191510454,191510454,1782882724052446,True,True
106928861,0.07780000,74.10000000,191510455,191510455,1782882733472397,True,True
106928862,0.07780000,150.40000000,191510456,191510456,1782882735067332,False,True
106928863,0.07780000,93.20000000,191510457,191510457,1782882745277707,True,True
106928864,0.07780000,69.80000000,191510458,191510458,1782882747827102,True,True
106928865,0.07780000,6195.80000000,191510459,191510461,1782882765680160,True,True
106928866,0.07780000,6679.80000000,191510462,191510464,1782882765680231,True,True
106928867,0.07780000,6117.70000000,191510465,191510466,1782882765680324,True,True
106928868,0.07780000,2745.90000000,191510467,191510469,1782882765681355,True,True
106928869,0.07780000,103.00000000,191510470,191510470,1782882766697287,False,True
106928870,0.07780000,153.50000000,191510471,191510471,1782882776175834,False,True
106928871,0.07780000,89.90000000,191510472,191510472,1782882787420777,True,True
106928872,0.07780000,115.20000000,191510473,191510473,1782882796432381,False,True
106928873,0.07780000,2450.50000000,191510474,191510474,1782882805500126,True,True
106928874,0.07780000,6436.80000000,191510475,191510475,1782882806686655,True,True
106928875,0.07780000,61841.80000000,191510476,191510482,1782882806981792,True,True
106928876,0.07770000,511.40000000,191510483,191510483,1782882830388067,True,True
106928877,0.07780000,173.70000000,191510484,191510484,1782882853246844,False,True
106928878,0.07770000,179.30000000,191510485,191510485,1782882853438252,True,True
106928879,0.07780000,577.10000000,191510486,191510487,1782882907930560,False,True
106928880,0.07780000,15513.00000000,191510488,191510492,1782882907931925,False,True
106928881,0.07790000,17996.60000000,191510493,191510496,1782882919985455,False,True
106928882,0.07790000,96.40000000,191510497,191510498,1782882955036175,False,True
106928883,0.07790000,96.40000000,191510499,191510499,1782882955036176,False,True
106928884,0.07790000,63.00000000,191510500,191510500,1782882955036178,False,True
106928885,0.07790000,129.50000000,191510501,191510501,1782882955987988,True,True
106928886,0.07780000,2578.00000000,191510502,191510502,1782882960340436,True,True
106928887,0.07780000,141.20000000,191510503,191510503,1782882982411154,True,True
106928888,0.07790000,5208.80000000,191510504,191510507,1782882988565661,False,True
106928889,0.07800000,14060.10000000,191510508,191510512,1782882988565661,False,True
106928890,0.07790000,260.00000000,191510513,191510513,1782882993274071,True,True
106928891,0.07790000,103.70000000,191510514,191510514,1782882997927107,False,True
106928892,0.07790000,77.70000000,191510515,191510515,1782883000419720,False,True
106928893,0.07790000,77.60000000,191510516,191510516,1782883015502620,True,True
106928894,0.07790000,60.40000000,191510517,191510517,1782883016127117,True,True
106928895,0.07790000,6418.40000000,191510518,191510519,1782883035317785,False,True
106928896,0.07780000,6418.40000000,191510520,191510521,1782883056953037,True,True
106928897,0.07790000,200.00000000,191510522,191510522,1782883100030874,False,True
106928898,0.07790000,9351.20000000,191510523,191510524,1782883115306167,True,True
106928899,0.07790000,101.20000000,191510525,191510525,1782883123433364,False,True
106928900,0.07800000,3454.40000000,191510526,191510526,1782883123711237,False,True
106928901,0.07790000,1010.30000000,191510527,191510527,1782883135830433,False,True
106928902,0.07780000,130.60000000,191510528,191510528,1782883193145843,True,True
106928903,0.07780000,1546.80000000,191510529,191510530,1782883216800324,True,True
106928904,0.07780000,192.60000000,191510531,191510532,1782883226391070,True,True
106928905,0.07780000,363.50000000,191510533,191510535,1782883248752209,True,True
106928906,0.07770000,187.60000000,191510536,191510537,1782883288623626,True,True
106928907,0.07770000,1000.00000000,191510538,191510539,1782883289552090,True,True
106928908,0.07770000,922.40000000,191510540,191510540,1782883289591248,True,True
106928909,0.07770000,850.80000000,191510541,191510543,1782883289601687,True,True
106928910,0.07770000,784.80000000,191510544,191510545,1782883289622324,True,True
106928911,0.07770000,187.10000000,191510546,191510547,1782883290777445,True,True
106928912,0.07770000,10890.60000000,191510548,191510550,1782883347473567,False,True
106928913,0.07770000,90.00000000,191510551,191510551,1782883347779778,True,True
106928914,0.07760000,277.50000000,191510552,191510552,1782883368701121,True,True
106928915,0.07770000,66.50000000,191510553,191510553,1782883369809550,False,True
106928916,0.07780000,12239.40000000,191510554,191510556,1782883409706283,False,True
106928917,0.07770000,67.50000000,191510557,191510557,1782883572902307,True,True
106928918,0.07770000,29788.30000000,191510558,191510563,1782883591683181,False,True
106928919,0.07760000,6153.00000000,191510564,191510569,1782883719385169,True,True
106928920,0.07760000,36000.00000000,191510570,191510578,1782883763865082,True,True
106928921,0.07760000,3042.90000000,191510579,191510579,1782883763866007,True,True
106928922,0.07760000,141.90000000,191510580,191510580,1782883764677979,False,True
106928923,0.07760000,1318.00000000,191510581,191510581,1782883822127107,False,True
106928924,0.07770000,245.00000000,191510582,191510583,1782883828677573,False,True
106928925,0.07760000,141.60000000,191510584,191510584,1782883855741580,True,True
106928926,0.07770000,5148.00000000,191510585,191510585,1782883862225518,False,True
106928927,0.07760000,128.80000000,191510586,191510586,1782883917152045,True,True
106928928,0.07770000,643.50000000,191510587,191510587,1782883947437055,False,True
106928929,0.07760000,89.40000000,191510588,191510588,1782883954476938,True,True
106928930,0.07760000,83.50000000,191510589,191510589,1782883961401213,False,True
106928931,0.07760000,67.10000000,191510590,191510590,1782883973352068,True,True
106928932,0.07750000,253.10000000,191510591,191510591,1782884002363957,True,True
106928933,0.07750000,1292.30000000,191510592,191510592,1782884002363957,True,True
106928934,0.07760000,594.30000000,191510593,191510593,1782884007896637,False,True
106928935,0.07760000,847.90000000,191510594,191510595,1782884007897193,False,True
106928936,0.07760000,9001.00000000,191510596,191510598,1782884007897666,False,True
106928937,0.07760000,2022.40000000,191510599,191510600,1782884008091921,True,True
106928938,0.07760000,1442.20000000,191510601,191510601,1782884031145981,True,True
106928939,0.07760000,4031.40000000,191510602,191510602,1782884031178086,True,True
106928940,0.07760000,536.90000000,191510603,191510604,1782884053477184,False,True
106928941,0.07760000,1318.00000000,191510605,191510605,1782884053681297,True,True
106928942,0.07760000,2628.40000000,191510606,191510607,1782884166334862,True,True
106928943,0.07760000,527.90000000,191510608,191510608,1782884186067097,False,True
106928944,0.07760000,1960.20000000,191510609,191510609,1782884186069426,False,True
106928945,0.07760000,103.20000000,191510610,191510610,1782884186072504,False,True
106928946,0.07760000,767.40000000,191510611,191510612,1782884191078681,False,True
106928947,0.07760000,1574.30000000,191510613,191510614,1782884196643658,True,True
106928948,0.07760000,1034.70000000,191510615,191510615,1782884197072435,True,True
106928949,0.07770000,450.40000000,191510616,191510616,1782884208919546,False,True
106928950,0.07760000,132.40000000,191510617,191510617,1782884237577634,True,True
106928951,0.07760000,252.00000000,191510618,191510618,1782884326375401,False,True
106928952,0.07760000,10553.30000000,191510619,191510620,1782884408299601,True,True
106928953,0.07770000,17197.80000000,191510621,191510629,1782884441198427,False,True
106928954,0.07780000,5141.30000000,191510630,191510632,1782884618725834,False,True
106928955,0.07780000,17056.70000000,191510633,191510639,1782884653386331,False,True
106928956,0.07780000,16729.60000000,191510640,191510644,1782884679059659,False,True
106928957,0.07780000,123.10000000,191510645,191510645,1782884681677070,True,True
106928958,0.07780000,287.10000000,191510646,191510647,1782884843803626,True,True
106928959,0.07780000,598.40000000,191510648,191510649,1782884946312572,False,True
106928960,0.07780000,425.00000000,191510650,191510650,1782884946313912,False,True
106928961,0.07780000,741.70000000,191510651,191510651,1782884947316368,False,True
106928962,0.07780000,1357.80000000,191510652,191510652,1782884947327518,False,True
106928963,0.07780000,3353.30000000,191510653,191510654,1782884956240285,False,True
106928964,0.07780000,88.30000000,191510655,191510655,1782884978496982,False,True
106928965,0.07780000,260.00000000,191510656,191510656,1782884981955513,True,True
106928966,0.07780000,285.40000000,191510657,191510658,1782885034477087,False,True
106928967,0.07780000,114.40000000,191510659,191510659,1782885039929585,True,True
106928968,0.07780000,156.50000000,191510660,191510660,1782885116937953,True,True
106928969,0.07780000,1287.00000000,191510661,191510662,1782885141025326,False,True
106928970,0.07770000,1235.00000000,191510663,191510670,1782885188109736,True,True
106928971,0.07770000,562.90000000,191510671,191510672,1782885188127206,True,True
106928972,0.07760000,6673.00000000,191510673,191510674,1782885229265089,True,True
106928973,0.07760000,100.00000000,191510675,191510675,1782885233178790,True,True
106928974,0.07770000,882.50000000,191510676,191510679,1782885248102394,False,True
106928975,0.07770000,107.40000000,191510680,191510680,1782885250751819,True,True
106928976,0.07770000,114.30000000,191510681,191510681,1782885259241777,False,True
106928977,0.07770000,313.20000000,191510682,191510682,1782885295183999,True,True
106928978,0.07780000,115.50000000,191510683,191510683,1782885316183380,False,True
106928979,0.07780000,21075.10000000,191510684,191510689,1782885345328919,False,True
106928980,0.07780000,115.80000000,191510690,191510690,1782885346875732,False,True
106928981,0.07780000,111.70000000,191510691,191510692,1782885372311200,False,True
106928982,0.07780000,737.70000000,191510693,191510693,1782885377014847,True,True
106928983,0.07790000,115.80000000,191510694,191510694,1782885378169396,False,True
106928984,0.07780000,128.50000000,191510695,191510695,1782885408861675,True,True
106928985,0.07780000,103.10000000,191510696,191510696,1782885471695789,True,True
106928986,0.07780000,111.70000000,191510697,191510697,1782885475037333,True,True
106928987,0.07790000,71.70000000,191510698,191510698,1782885509349897,False,True
106928988,0.07800000,570.00000000,191510699,191510699,1782885509349897,False,True
106928989,0.07790000,573.40000000,191510700,191510700,1782885533526508,True,True
106928990,0.07790000,1505.10000000,191510701,191510701,1782885546881758,True,True
106928991,0.07790000,364.40000000,191510702,191510702,1782885620872727,True,True
106928992,0.07800000,335.40000000,191510703,191510703,1782885645767924,False,True
106928993,0.07800000,113.80000000,191510704,191510704,1782885650826945,False,True
106928994,0.07790000,1000.00000000,191510705,191510705,1782885668813433,True,True
106928995,0.07790000,922.20000000,191510706,191510706,1782885668824900,True,True
106928996,0.07790000,850.40000000,191510707,191510707,1782885668835688,True,True
106928997,0.07790000,784.30000000,191510708,191510708,1782885668853818,True,True
106928998,0.07790000,723.30000000,191510709,191510710,1782885668871348,True,True
106928999,0.07790000,667.00000000,191510711,191510711,1782885668889842,True,True
106929000,0.07790000,615.10000000,191510712,191510712,1782885668936202,True,True
106929001,0.07790000,567.30000000,191510713,191510713,1782885668979550,True,True
106929002,0.07790000,444.20000000,191510714,191510714,1782885669013885,True,True
106929003,0.07790000,292.00000000,191510715,191510715,1782885669036559,True,True
106929004,0.07790000,431.10000000,191510716,191510716,1782885669058981,True,True
106929005,0.07790000,602.10000000,191510717,191510717,1782885669116416,True,True
106929006,0.07790000,265.30000000,191510718,191510718,1782885669137000,True,True
106929007,0.07790000,426.70000000,191510719,191510719,1782885669170167,True,True
106929008,0.07790000,253.60000000,191510720,191510720,1782885669180748,True,True
106929009,0.07790000,260.30000000,191510721,191510721,1782885669201479,True,True
106929010,0.07790000,468.30000000,191510722,191510722,1782885669238121,True,True
106929011,0.07790000,659.00000000,191510723,191510723,1782885669290584,True,True
106929012,0.07790000,1000.00000000,191510724,191510725,1782885670047147,True,True
106929013,0.07790000,922.20000000,191510726,191510726,1782885670064974,True,True
106929014,0.07790000,850.40000000,191510727,191510727,1782885670131642,True,True
106929015,0.07790000,784.30000000,191510728,191510728,1782885670147900,True,True
106929016,0.07790000,723.30000000,191510729,191510729,1782885670186236,True,True
106929017,0.07790000,667.00000000,191510730,191510730,1782885670240646,True,True
106929018,0.07790000,615.10000000,191510731,191510731,1782885670251627,True,True
106929019,0.07790000,567.30000000,191510732,191510734,1782885670271096,True,True
106929020,0.07790000,391.10000000,191510735,191510736,1782885670292887,True,True
106929021,0.07790000,110698.00000000,191510737,191510747,1782885671754872,False,True
106929022,0.07800000,40901.30000000,191510748,191510752,1782885671754872,False,True
106929023,0.07790000,1000.00000000,191510753,191510753,1782885671756774,True,True
106929024,0.07790000,18077.50000000,191510754,191510755,1782885674410555,True,True
106929025,0.07790000,175.60000000,191510756,191510756,1782885771472502,False,True
106929026,0.07790000,105.00000000,191510757,191510757,1782885773277228,False,True
106929027,0.07790000,2684.90000000,191510758,191510758,1782885797463519,True,True
106929028,0.07780000,119.80000000,191510759,191510760,1782885849822108,True,True
106929029,0.07790000,141.40000000,191510761,191510761,1782885873362092,False,True
106929030,0.07780000,2568.70000000,191510762,191510767,1782885889362039,True,True
106929031,0.07780000,1000.00000000,191510768,191510768,1782885889486361,True,True
106929032,0.07780000,1000.00000000,191510769,191510769,1782885892528777,False,True
106929033,0.07780000,4219.10000000,191510770,191510771,1782885933726915,True,True
106929034,0.07790000,203.60000000,191510772,191510772,1782886006446482,False,True
106929035,0.07780000,141.20000000,191510773,191510773,1782886026908122,True,True
106929036,0.07790000,812.20000000,191510774,191510774,1782886052031166,False,True
106929037,0.07780000,25737.30000000,191510775,191510780,1782886056955094,True,True
106929038,0.07780000,925.30000000,191510781,191510781,1782886057130015,False,True
106929039,0.07780000,5223.60000000,191510782,191510783,1782886057150142,False,True
106929040,0.07780000,939.20000000,191510784,191510785,1782886058767644,False,True
106929041,0.07780000,491.30000000,191510786,191510786,1782886059946271,False,True
106929042,0.07780000,115.80000000,191510787,191510787,1782886062713375,False,True
106929043,0.07770000,500.00000000,191510788,191510788,1782886063652955,True,True
106929044,0.07780000,257.00000000,191510789,191510789,1782886074117337,False,True
106929045,0.07770000,26083.50000000,191510790,191510796,1782886083627841,True,True
106929046,0.07780000,83.30000000,191510797,191510797,1782886089824227,False,True
106929047,0.07770000,82.40000000,191510798,191510798,1782886089826113,True,True
106929048,0.07770000,131.40000000,191510799,191510799,1782886115719010,True,True
106929049,0.07780000,195.80000000,191510800,191510800,1782886137422524,False,True
106929050,0.07770000,10763.50000000,191510801,191510803,1782886149096907,True,True
106929051,0.07780000,257.00000000,191510804,191510804,1782886153587893,False,True
106929052,0.07770000,1000.00000000,191510805,191510808,1782886166999634,True,True
106929053,0.07770000,1000.00000000,191510809,191510809,1782886167011989,True,True
106929054,0.07770000,939.20000000,191510810,191510812,1782886167013559,True,True
106929055,0.07770000,124.30000000,191510813,191510813,1782886167014776,True,True
106929056,0.07770000,141.80000000,191510814,191510814,1782886167894624,False,True
106929057,0.07770000,128.70000000,191510815,191510815,1782886175051901,False,True
106929058,0.07770000,719.40000000,191510816,191510816,1782886208944760,False,True
106929059,0.07770000,206.10000000,191510817,191510817,1782886208945229,False,True
106929060,0.07770000,8537.90000000,191510818,191510823,1782886208945456,False,True
106929061,0.07770000,1188.90000000,191510824,191510824,1782886222237562,True,True
106929062,0.07780000,770.10000000,191510825,191510827,1782886234577019,False,True
106929063,0.07780000,109.90000000,191510828,191510828,1782886243470251,False,True
106929064,0.07780000,1035.40000000,191510829,191510829,1782886244387560,True,True
106929065,0.07780000,765.50000000,191510830,191510831,1782886244433954,True,True
106929066,0.07770000,36000.00000000,191510832,191510840,1782886289369812,True,True
106929067,0.07770000,1341.90000000,191510841,191510841,1782886290886482,True,True
106929068,0.07770000,115.70000000,191510842,191510842,1782886320238956,True,True
106929069,0.07770000,819.50000000,191510843,191510843,1782886323562041,True,True
106929070,0.07770000,141.40000000,191510844,191510844,1782886350939213,True,True
106929071,0.07780000,642.60000000,191510845,191510845,1782886355483280,False,True
106929072,0.07770000,116.50000000,191510846,191510846,1782886381033722,True,True
106929073,0.07770000,40010.50000000,191510847,191510847,1782886416561681,True,True
106929074,0.07780000,225.70000000,191510848,191510848,1782886420799700,False,True
106929075,0.07780000,48030.90000000,191510849,191510861,1782886482678683,False,True
106929076,0.07780000,11410.80000000,191510862,191510866,1782886503463875,True,True
106929077,0.07780000,215.40000000,191510867,191510867,1782886507567912,False,True
106929078,0.07770000,12870.00000000,191510868,191510871,1782886518468621,True,True
106929079,0.07770000,26620.10000000,191510872,191510875,1782886550696114,True,True
106929080,0.07770000,41000.00000000,191510876,191510878,1782886550702421,True,True
106929081,0.07770000,116140.40000000,191510879,191510889,1782886550702427,True,True
106929082,0.07770000,1000.00000000,191510890,191510891,1782886550734019,False,True
106929083,0.07770000,121207.10000000,191510892,191510900,1782886565937221,False,True
106929084,0.07770000,338.30000000,191510901,191510901,1782886584323289,True,True
106929085,0.07770000,5000.00000000,191510902,191510903,1782886584559763,True,True
106929086,0.07770000,7724.80000000,191510904,191510905,1782886586007351,True,True
106929087,0.07780000,426.70000000,191510906,191510906,1782886596064417,False,True
106929088,0.07770000,1091.30000000,191510907,191510907,1782886610140822,True,True
106929089,0.07770000,16421.50000000,191510908,191510912,1782886647629606,True,True
106929090,0.07770000,100.00000000,191510913,191510914,1782886728624930,False,True
106929091,0.07770000,128.70000000,191510915,191510915,1782886731090157,False,True
106929092,0.07770000,1192.60000000,191510916,191510916,1782886736333405,False,True
106929093,0.07760000,7593.90000000,191510917,191510923,1782886741060872,True,True
106929094,0.07750000,2193.20000000,191510924,191510924,1782886741630344,True,True
106929095,0.07750000,234.80000000,191510925,191510925,1782886742106671,True,True
106929096,0.07760000,129.00000000,191510926,191510927,1782886744545543,False,True
106929097,0.07760000,1005.80000000,191510928,191510929,1782886760255833,True,True
106929098,0.07760000,110.00000000,191510930,191510930,1782886768327339,False,True
106929099,0.07760000,384.60000000,191510931,191510932,1782886778177039,True,True
106929100,0.07760000,444.20000000,191510933,191510933,1782886783472580,False,True
106929101,0.07760000,369.30000000,191510934,191510935,1782886806302429,False,True
106929102,0.07760000,310.40000000,191510936,191510937,1782886810051305,False,True
106929103,0.07760000,6481.10000000,191510938,191510938,1782886815626456,True,True
106929104,0.07760000,111.60000000,191510939,191510939,1782886818724880,True,True
106929105,0.07750000,198.80000000,191510940,191510941,1782886823122096,True,True
106929106,0.07750000,606.00000000,191510942,191510945,1782886823153395,True,True
106929107,0.07740000,259.60000000,191510946,191510946,1782886823398634,True,True
106929108,0.07750000,116.30000000,191510947,191510947,1782886844926467,False,True
106929109,0.07750000,651.60000000,191510948,191510948,1782886877863995,False,True
106929110,0.07750000,748.90000000,191510949,191510949,1782886877864185,False,True
106929111,0.07750000,229.90000000,191510950,191510950,1782886877865157,False,True
106929112,0.07750000,42291.30000000,191510951,191510953,1782886877865263,False,True
106929113,0.07750000,313.90000000,191510954,191510954,1782886877865622,False,True
106929114,0.07750000,1000.00000000,191510955,191510955,1782886877870738,False,True
106929115,0.07750000,2154.80000000,191510956,191510956,1782886877877382,False,True
106929116,0.07750000,922.60000000,191510957,191510957,1782886877882150,False,True
106929117,0.07750000,851.20000000,191510958,191510958,1782886877892831,False,True
106929118,0.07750000,785.30000000,191510959,191510959,1782886877906640,False,True
106929119,0.07750000,425.90000000,191510960,191510960,1782886877919140,False,True
106929120,0.07750000,256.50000000,191510961,191510961,1782886877937431,False,True
106929121,0.07750000,7741.90000000,191510962,191510962,1782886877950175,False,True
106929122,0.07750000,6705.10000000,191510963,191510963,1782886878141455,False,True
106929123,0.07750000,7741.90000000,191510964,191510964,1782886878282335,False,True
106929124,0.07750000,1437.00000000,191510965,191510965,1782886878416800,False,True
106929125,0.07740000,1944.30000000,191510966,191510966,1782886901371159,True,True
106929126,0.07740000,2154.80000000,191510967,191510969,1782886902373986,True,True
106929127,0.07740000,1944.20000000,191510970,191510970,1782886902377680,True,True
106929128,0.07740000,298.80000000,191510971,191510971,1782886902378160,True,True
106929129,0.07740000,5156.00000000,191510972,191510973,1782886905825217,False,True
106929130,0.07740000,94.10000000,191510974,191510975,1782886906400513,True,True
106929131,0.07730000,1019.60000000,191510976,191510978,1782886921081062,True,True
106929132,0.07730000,1000.00000000,191510979,191510979,1782886921781869,False,True
106929133,0.07730000,8773.20000000,191510980,191510981,1782886921784382,False,True
106929134,0.07730000,1000.00000000,191510982,191510982,1782886921792393,False,True
106929135,0.07740000,173.70000000,191510983,191510984,1782886931132322,False,True
106929136,0.07730000,1000.00000000,191510985,191510985,1782886931951825,True,True
106929137,0.07730000,1010.00000000,191510986,191510986,1782886940826746,False,True
106929138,0.07720000,3630.30000000,191510987,191510987,1782886944234390,True,True
106929139,0.07730000,997.00000000,191510988,191510988,1782886944810794,False,True
106929140,0.07730000,1277.00000000,191510989,191510989,1782886948821800,False,True
106929141,0.07730000,1144.00000000,191510990,191510990,1782886952817423,False,True
106929142,0.07720000,2590.60000000,191510991,191510991,1782886954547500,True,True
106929143,0.07730000,142.50000000,191510992,191510992,1782886954920052,False,True
106929144,0.07730000,880.70000000,191510993,191510994,1782886956809660,False,True
106929145,0.07730000,1000.00000000,191510995,191510995,1782886968991422,False,True
106929146,0.07730000,1000.00000000,191510996,191510996,1782886969189915,False,True
106929147,0.07730000,922.80000000,191510997,191510997,1782886969202825,False,True
106929148,0.07730000,851.50000000,191510998,191510998,1782886969216478,False,True
106929149,0.07730000,100.00000000,191510999,191510999,1782886970950400,False,True
106929150,0.07730000,103.60000000,191511000,191511000,1782886985920585,False,True
106929151,0.07720000,1625.20000000,191511001,191511001,1782886989417323,True,True
106929152,0.07720000,6282.40000000,191511002,191511003,1782886994314731,True,True
106929153,0.07730000,1000.00000000,191511004,191511004,1782886998836713,False,True
106929154,0.07730000,922.80000000,191511005,191511005,1782886998852818,False,True
106929155,0.07730000,851.50000000,191511006,191511006,1782886998871939,False,True
106929156,0.07730000,785.80000000,191511007,191511007,1782886998891539,False,True
106929157,0.07730000,725.10000000,191511008,191511008,1782886998909733,False,True
106929158,0.07730000,3880.50000000,191511009,191511009,1782886998910783,False,True
106929159,0.07730000,1496.40000000,191511010,191511011,1782886998912335,False,True
106929160,0.07730000,1667.20000000,191511012,191511012,1782886998913185,False,True
106929161,0.07730000,2660.30000000,191511013,191511013,1782886998913910,False,True
106929162,0.07730000,2256.50000000,191511014,191511014,1782886998914247,False,True
106929163,0.07730000,669.20000000,191511015,191511015,1782886998932821,False,True
106929164,0.07730000,4235.70000000,191511016,191511018,1782886998933903,False,True
106929165,0.07730000,617.50000000,191511019,191511019,1782886998943803,False,True
106929166,0.07730000,569.80000000,191511020,191511020,1782886998975410,False,True
106929167,0.07730000,525.90000000,191511021,191511021,1782886998986805,False,True
106929168,0.07730000,208.10000000,191511022,191511022,1782886998994159,False,True
106929169,0.07730000,2132.70000000,191511023,191511023,1782886998994200,False,True
106929170,0.07730000,485.30000000,191511024,191511024,1782886998998974,False,True
106929171,0.07730000,902.70000000,191511025,191511025,1782886999006437,False,True
106929172,0.07730000,1000.00000000,191511026,191511026,1782886999011100,False,True
106929173,0.07730000,538.80000000,191511027,191511027,1782886999039423,False,True
106929174,0.07730000,1670.80000000,191511028,191511028,1782886999063867,False,True
106929175,0.07730000,234.90000000,191511029,191511029,1782886999078180,False,True
106929176,0.07730000,448.20000000,191511030,191511030,1782886999113394,False,True
106929177,0.07730000,350.50000000,191511031,191511031,1782886999139894,False,True
106929178,0.07730000,285.90000000,191511032,191511032,1782886999152126,False,True
106929179,0.07730000,426.50000000,191511033,191511033,1782886999190139,False,True
106929180,0.07730000,647.80000000,191511034,191511034,1782886999202788,False,True
106929181,0.07730000,5367.30000000,191511035,191511036,1782887003191996,True,True
106929182,0.07730000,479.80000000,191511037,191511038,1782887005727627,False,True
106929183,0.07730000,92.00000000,191511039,191511039,1782887006902624,False,True
106929184,0.07730000,100.60000000,191511040,191511040,1782887008657322,False,True
106929185,0.07730000,150.60000000,191511041,191511041,1782887008803613,True,True
106929186,0.07730000,94.20000000,191511042,191511042,1782887009252345,False,True
106929187,0.07730000,89.50000000,191511043,191511043,1782887010102610,False,True
106929188,0.07740000,3883.40000000,191511044,191511050,1782887035665148,False,True
106929189,0.07730000,446.40000000,191511051,191511052,1782887050109022,True,True
106929190,0.07730000,116.30000000,191511053,191511053,1782887051772117,True,True
106929191,0.07730000,65.00000000,191511054,191511054,1782887066641426,True,True
106929192,0.07730000,128.70000000,191511055,191511055,1782887067928085,True,True
