103213,62.89000000,39.17000000,124072,124073,1782879140715907,False,True
103214,62.91000000,0.83000000,124074,124074,1782879150901805,False,True
103215,62.90000000,0.46000000,124075,124075,1782879154087881,False,True
103216,62.91000000,2.32000000,124076,124076,1782879154087881,False,True
103217,62.92000000,1.61000000,124077,124077,1782879154087881,False,True
103218,62.89000000,9.67000000,124078,124081,1782879156381482,True,True
103219,62.86000000,7.48000000,124082,124083,1782879156901822,False,True
103220,62.87000000,1.59000000,124084,124085,1782879189413979,True,True
103221,62.88000000,1.05000000,124086,124086,1782879191195199,False,True
103222,62.89000000,1.59000000,124087,124087,1782879191195199,False,True
103223,62.88000000,1.05000000,124088,124088,1782879191721790,True,True
103224,62.87000000,1.83000000,124089,124090,1782879191721889,True,True
103225,62.83000000,0.10000000,124091,124091,1782879222628181,False,True
103226,62.89000000,1.05000000,124092,124092,1782879372075793,True,True
103227,62.88000000,2.05000000,124093,124094,1782879372075793,True,True
103228,62.87000000,10.89000000,124095,124095,1782879372075793,True,True
103229,62.84000000,2.63000000,124096,124096,1782879376836237,True,True
103230,62.85000000,22.17000000,124097,124098,1782879416067386,True,True
103231,62.83000000,15.91000000,124099,124099,1782879416110427,True,True
103232,62.83000000,0.92000000,124100,124100,1782879447760990,True,True
103233,62.83000000,3.87000000,124101,124102,1782879452528661,True,True
103234,62.81000000,1.50000000,124103,124103,1782879488562733,True,True
103235,62.80000000,0.08000000,124104,124104,1782879488562733,True,True
103236,62.79000000,28.37000000,124105,124107,1782879488562733,True,True
103237,62.77000000,12.14000000,124108,124108,1782879488562733,True,True
103238,62.75000000,31.62000000,124109,124112,1782879488562733,True,True
103239,62.74000000,11.50000000,124113,124114,1782879488562733,True,True
103240,62.73000000,14.79000000,124115,124115,1782879488562733,True,True
103241,62.74000000,1.05000000,124116,124116,1782879488566026,False,True
103242,62.74000000,1.05000000,124117,124117,1782879488568418,False,True
103243,62.73000000,26.48000000,124118,124120,1782879492548616,True,True
103244,62.72000000,73.52000000,124121,124123,1782879492548616,True,True
103245,62.76000000,1.50000000,124124,124124,1782879501338950,True,True
103246,62.75000000,0.46000000,124125,124125,1782879501338950,True,True
103247,62.72000000,32.59000000,124126,124128,1782879501338950,True,True
103248,62.70000000,14.73000000,124129,124130,1782879501338950,True,True
103249,62.69000000,14.24000000,124131,124133,1782879501338950,True,True
103250,62.68000000,36.48000000,124134,124135,1782879501338950,True,True
103251,62.76000000,1.59000000,124136,124136,1782879501429061,False,True
103252,62.72000000,2.05000000,124137,124138,1782879505598936,True,True
103253,62.71000000,3.19000000,124139,124139,1782879505598936,True,True
103254,62.69000000,16.55000000,124140,124140,1782879505598936,True,True
103255,62.68000000,22.96000000,124141,124141,1782879505598936,True,True
103256,62.67000000,55.25000000,124142,124145,1782879505598936,True,True
103257,62.71000000,14.34000000,124146,124147,1782879510214127,True,True
103258,62.69000000,3.19000000,124148,124148,1782879510214127,True,True
103259,62.67000000,18.57000000,124149,124150,1782879510214127,True,True
103260,62.66000000,41.28000000,124151,124156,1782879510214127,True,True
103261,62.65000000,22.62000000,124157,124160,1782879510214127,True,True
103262,62.82000000,0.46000000,124161,124161,1782879673380009,False,True
103263,62.83000000,1.13000000,124162,124162,1782879673380009,False,True
103264,62.83000000,0.46000000,124163,124163,1782879675364908,False,True
103265,62.83000000,0.40000000,124164,124164,1782879675368762,False,True
103266,62.83000000,0.40000000,124165,124165,1782879675586918,False,True
103267,62.83000000,0.80000000,124166,124166,1782879675591579,False,True
103268,62.83000000,1.14000000,124167,124167,1782879678031026,False,True
103269,62.83000000,5.01000000,124168,124170,1782879707414486,True,True
103270,62.85000000,3.15000000,124171,124171,1782879715111248,False,True
103271,62.86000000,0.09000000,124172,124172,1782879722541311,False,True
103272,62.89000000,3.15000000,124173,124173,1782879748488716,False,True
103273,62.86000000,35.25000000,124174,124180,1782879750002420,True,True
103274,62.85000000,5.00000000,124181,124181,1782879750002420,True,True
103275,62.84000000,3.19000000,124182,124182,1782879750002420,True,True
103276,62.81000000,13.65000000,124183,124183,1782879750002420,True,True
103277,62.87000000,0.40000000,124184,124184,1782879750019661,False,True
103278,62.87000000,0.65000000,124185,124185,1782879750019917,False,True
103279,62.88000000,15.35000000,124186,124186,1782879750019917,False,True
103280,62.92000000,3.14000000,124187,124187,1782879764319073,False,True
103281,62.93000000,0.09000000,124188,124188,1782879770265007,False,True
103282,62.95000000,3.15000000,124189,124189,1782879806097003,False,True
103283,62.96000000,0.02000000,124190,124190,1782879806097003,False,True
103284,62.95000000,3.14000000,124191,124191,1782879822572267,False,True
103285,62.97000000,2.80000000,124192,124192,1782879846009947,False,True
103286,62.96000000,22.49000000,124193,124198,1782879849727125,True,True
103287,62.94000000,3.14000000,124199,124199,1782879872919089,False,True
103288,62.97000000,0.34000000,124200,124200,1782879876543547,False,True
103289,62.98000000,3.14000000,124201,124201,1782879879086929,False,True
103290,62.98000000,3.14000000,124202,124202,1782879886337234,False,True
103291,62.99000000,2.06000000,124203,124203,1782879886337234,False,True
103292,63.00000000,3.23000000,124204,124205,1782879886337234,False,True
103293,63.01000000,2.06000000,124206,124206,1782879886346850,False,True
103294,63.01000000,1.58000000,124207,124207,1782879887709458,True,True
103295,63.00000000,1.78000000,124208,124208,1782879887797155,False,True
103296,63.00000000,1.58000000,124209,124209,1782879887804303,False,True
103297,62.98000000,21.35000000,124210,124214,1782879895359115,True,True
103298,62.97000000,0.69000000,124215,124215,1782879895614294,False,True
103299,62.95000000,21.35000000,124216,124220,1782879900720228,True,True
103300,62.91000000,1.58000000,124221,124221,1782879903237847,True,True
103301,62.90000000,11.46000000,124222,124223,1782879903237847,True,True
103302,62.89000000,15.11000000,124224,124224,1782879903237847,True,True
103303,62.87000000,20.11000000,124225,124226,1782879903237847,True,True
103304,62.86000000,47.83000000,124227,124228,1782879903237847,True,True
103305,62.85000000,30.86000000,124229,124230,1782879903237847,True,True
103306,62.84000000,27.63000000,124231,124232,1782879903237847,True,True
103307,62.83000000,19.25000000,124233,124234,1782879903237847,True,True
103308,62.82000000,25.25000000,124235,124236,1782879903237847,True,True
103309,62.81000000,119.78000000,124237,124240,1782879903237847,True,True
103310,62.80000000,17.68000000,124241,124241,1782879903237847,True,True
103311,62.80000000,8.31000000,124242,124242,1782879903241817,False,True
103312,62.80000000,0.40000000,124243,124243,1782879903244966,False,True
103313,62.80000000,0.40000000,124244,124244,1782879903245206,False,True
103314,62.80000000,8.31000000,124245,124245,1782879903245261,False,True
103315,62.80000000,16.00000000,124246,124246,1782879903245470,False,True
103316,62.80000000,2.77000000,124247,124247,1782879903245534,False,True
103317,62.80000000,0.40000000,124248,124248,1782879903245598,False,True
103318,62.80000000,8.31000000,124249,124249,1782879903246651,False,True
103319,62.80000000,8.28000000,124250,124250,1782879903247426,False,True
103320,62.80000000,0.80000000,124251,124251,1782879903256232,False,True
103321,62.80000000,0.80000000,124252,124252,1782879903256576,False,True
103322,62.80000000,16.00000000,124253,124253,1782879903256967,False,True
103323,62.80000000,0.80000000,124254,124254,1782879903257222,False,True
103324,62.80000000,16.00000000,124255,124255,1782879903268502,False,True
103325,62.80000000,2.80000000,124256,124256,1782879903268768,False,True
103326,62.80000000,2.80000000,124257,124257,1782879903269308,False,True
103327,62.80000000,2.80000000,124258,124258,1782879903274771,False,True
103328,62.80000000,16.00000000,124259,124259,1782879903283121,False,True
103329,62.80000000,8.00000000,124260,124260,1782879903283673,False,True
103330,62.80000000,16.00000000,124261,124261,1782879903292672,False,True
103331,62.80000000,16.00000000,124262,124262,1782879903292984,False,True
103332,62.80000000,16.00000000,124263,124263,1782879903302194,False,True
103333,62.80000000,16.00000000,124264,124264,1782879903302725,False,True
103334,62.80000000,16.00000000,124265,124265,1782879903312439,False,True
103335,62.80000000,15.09000000,124266,124266,1782879903312686,False,True
103336,62.80000000,5.00000000,124267,124267,1782879903362983,False,True
103337,62.80000000,2.25000000,124268,124268,1782879903468231,False,True
103338,62.80000000,16.00000000,124269,124269,1782879904037444,False,True
103339,62.80000000,16.00000000,124270,124270,1782879904052376,False,True
103340,62.79000000,9.93000000,124271,124272,1782879904058686,True,True
103341,62.80000000,16.00000000,124273,124273,1782879904070880,False,True
103342,62.80000000,16.00000000,124274,124274,1782879904083467,False,True
103343,62.80000000,16.00000000,124275,124275,1782879904101501,False,True
103344,62.80000000,16.00000000,124276,124276,1782879904129658,False,True
103345,62.80000000,16.00000000,124277,124277,1782879904148315,False,True
103346,62.80000000,16.00000000,124278,124278,1782879904162551,False,True
103347,62.80000000,16.00000000,124279,124279,1782879904178766,False,True
103348,62.80000000,16.00000000,124280,124280,1782879904232598,False,True
103349,62.80000000,16.00000000,124281,124281,1782879904345881,False,True
103350,62.80000000,8.00000000,124282,124282,1782879904402439,False,True
103351,62.80000000,16.00000000,124283,124283,1782879904434898,False,True
103352,62.80000000,0.80000000,124284,124284,1782879913394970,False,True
103353,62.80000000,2.80000000,124285,124285,1782879913588748,False,True
103354,62.80000000,8.00000000,124286,124286,1782879913623570,False,True
103355,62.80000000,16.00000000,124287,124287,1782879913642414,False,True
103356,62.80000000,37.37000000,124288,124294,1782879924644586,True,True
103357,62.79000000,0.11000000,124295,124295,1782879924647399,False,True
103358,62.79000000,0.80000000,124296,124296,1782879924647658,False,True
103359,62.79000000,0.14000000,124297,124297,1782879924652866,False,True
103360,62.80000000,2.66000000,124298,124298,1782879924652866,False,True
103361,62.79000000,1.05000000,124299,124299,1782879924659384,False,True
103362,62.80000000,6.95000000,124300,124300,1782879924659384,False,True
103363,62.80000000,16.00000000,124301,124301,1782879924664588,False,True
103364,62.80000000,16.00000000,124302,124302,1782879924671974,False,True
103365,62.80000000,1.59000000,124303,124303,1782879924731496,False,True
103366,62.81000000,4.74000000,124304,124305,1782879934197109,True,True
103367,62.80000000,19.90000000,124306,124309,1782879934197109,True,True
103368,62.80000000,2.80000000,124310,124310,1782879935639840,False,True
103369,62.80000000,5.63000000,124311,124311,1782879935650078,False,True
103370,62.84000000,0.46000000,124312,124312,1782879950755667,False,True
103371,62.85000000,0.41000000,124313,124313,1782879950755667,False,True
103372,62.90000000,0.46000000,124314,124314,1782880019346304,True,True
103373,62.89000000,13.03000000,124315,124319,1782880019346304,True,True
103374,62.84000000,5.00000000,124320,124320,1782880019346304,True,True
103375,62.83000000,34.50000000,124321,124322,1782880019346304,True,True
103376,62.82000000,32.03000000,124323,124324,1782880019346304,True,True
103377,62.81000000,14.98000000,124325,124325,1782880019346304,True,True
103378,62.87000000,1.05000000,124326,124326,1782880019357559,False,True
103379,62.90000000,1.59000000,124327,124327,1782880019434180,False,True
103380,62.88000000,8.26000000,124328,124330,1782880022759042,True,True
103381,62.86000000,12.72000000,124331,124331,1782880022759042,True,True
103382,62.84000000,8.14000000,124332,124333,1782880022759042,True,True
103383,62.81000000,37.67000000,124334,124336,1782880022759042,True,True
103384,62.80000000,33.21000000,124337,124339,1782880022759042,True,True
103385,62.82000000,1.05000000,124340,124340,1782880022767039,False,True
103386,62.86000000,2.55000000,124341,124342,1782880025876188,True,True
103387,62.85000000,12.72000000,124343,124343,1782880025876188,True,True
103388,62.81000000,8.18000000,124344,124345,1782880025876188,True,True
103389,62.79000000,9.95000000,124346,124346,1782880025876188,True,True
103390,62.78000000,14.36000000,124347,124348,1782880025876188,True,True
103391,62.77000000,49.42000000,124349,124350,1782880025876188,True,True
103392,62.76000000,2.82000000,124351,124351,1782880025876188,True,True
103393,62.82000000,1.05000000,124352,124352,1782880025887866,False,True
103394,62.86000000,1.05000000,124353,124353,1782880028467768,True,True
103395,62.85000000,8.90000000,124354,124354,1782880028467768,True,True
103396,62.85000000,14.22000000,124355,124356,1782880028893437,True,True
103397,62.80000000,5.00000000,124357,124357,1782880028893437,True,True
103398,62.78000000,9.96000000,124358,124358,1782880028893437,True,True
103399,62.77000000,51.93000000,124359,124361,1782880028893437,True,True
103400,62.76000000,9.61000000,124362,124364,1782880028893437,True,True
103401,62.75000000,9.28000000,124365,124366,1782880028893437,True,True
103402,62.85000000,1.05000000,124367,124367,1782880028899728,False,True
103403,62.84000000,1.50000000,124368,124368,1782880028989606,True,True
103404,62.79000000,1.05000000,124369,124369,1782880028989606,True,True
103405,62.78000000,3.18000000,124370,124370,1782880028989606,True,True
103406,62.77000000,4.24000000,124371,124371,1782880028989606,True,True
103407,62.84000000,1.05000000,124372,124372,1782880028994138,False,True
103408,62.85000000,11.94000000,124373,124375,1782880032195424,True,True
103409,62.84000000,1.05000000,124376,124376,1782880032195424,True,True
103410,62.83000000,12.73000000,124377,124377,1782880032195424,True,True
103411,62.80000000,9.95000000,124378,124378,1782880032195424,True,True
103412,62.79000000,5.00000000,124379,124379,1782880032195424,True,True
103413,62.78000000,3.18000000,124380,124380,1782880032195424,True,True
103414,62.76000000,3.15000000,124381,124381,1782880032195424,True,True
103415,62.75000000,7.63000000,124382,124383,1782880032195424,True,True
103416,62.74000000,45.37000000,124384,124384,1782880032195424,True,True
103417,62.83000000,1.05000000,124385,124385,1782880032223996,False,True
103418,62.87000000,0.46000000,124386,124386,1782880052003950,False,True
103419,62.87000000,0.86000000,124387,124388,1782880052763500,True,True
103420,62.88000000,16.00000000,124389,124390,1782880069981157,False,True
103421,62.88000000,1.59000000,124391,124391,1782880073523621,False,True
103422,62.88000000,16.00000000,124392,124392,1782880089096801,False,True
103423,62.88000000,3.19000000,124393,124393,1782880103891358,False,True
103424,62.88000000,3.19000000,124394,124394,1782880103897168,False,True
103425,62.88000000,3.19000000,124395,124395,1782880103904360,False,True
103426,62.89000000,3.19000000,124396,124396,1782880151704764,False,True
103427,62.89000000,3.19000000,124397,124397,1782880151717266,False,True
103428,62.90000000,3.19000000,124398,124398,1782880164277852,False,True
103429,62.90000000,3.19000000,124399,124399,1782880164290991,False,True
103430,62.90000000,3.19000000,124400,124400,1782880164300639,False,True
103431,62.91000000,22.01000000,124401,124406,1782880170119094,True,True
103432,62.88000000,1.05000000,124407,124407,1782880170339709,False,True
103433,62.89000000,3.19000000,124408,124408,1782880173431381,False,True
103434,62.89000000,3.19000000,124409,124409,1782880173442053,False,True
103435,62.89000000,3.19000000,124410,124410,1782880173451974,False,True
103436,62.90000000,3.19000000,124411,124411,1782880191893778,False,True
103437,62.90000000,3.19000000,124412,124412,1782880191946714,False,True
103438,62.90000000,3.19000000,124413,124413,1782880191957964,False,True
103439,62.90000000,3.19000000,124414,124414,1782880191968066,False,True
103440,62.91000000,2.12000000,124415,124416,1782880214893411,True,True
103441,62.92000000,3.19000000,124417,124417,1782880264826111,False,True
103442,62.92000000,3.19000000,124418,124418,1782880264833816,False,True
103443,62.92000000,3.19000000,124419,124419,1782880264839818,False,True
103444,62.93000000,3.28000000,124420,124421,1782880265314531,False,True
103445,62.93000000,3.19000000,124422,124422,1782880265395045,False,True
103446,62.93000000,3.19000000,124423,124423,1782880265465554,False,True
103447,62.94000000,3.19000000,124424,124424,1782880271444134,False,True
103448,62.94000000,2.76000000,124425,124425,1782880286685105,False,True
103449,62.94000000,0.42000000,124426,124426,1782880286713171,False,True
103450,62.95000000,15.58000000,124427,124427,1782880286713171,False,True
103451,62.98000000,3.60000000,124428,124429,1782880354288904,False,True
103452,62.99000000,17.39000000,124430,124431,1782880354288904,False,True
103453,63.00000000,0.42000000,124432,124433,1782880354288904,False,True
103454,63.01000000,10.33000000,124434,124435,1782880354288904,False,True
103455,62.98000000,3.18000000,124436,124436,1782880366097351,False,True
103456,62.99000000,12.82000000,124437,124438,1782880366097351,False,True
103457,63.00000000,0.32000000,124439,124439,1782880381317040,False,True
103458,63.00000000,2.86000000,124440,124440,1782880390104902,False,True
103459,63.00000000,27.58000000,124441,124446,1782880417715322,True,True
103460,62.98000000,3.18000000,124447,124447,1782880449086304,False,True
103461,62.99000000,21.43000000,124448,124452,1782880470555904,True,True
103462,62.96000000,21.43000000,124453,124457,1782880523232375,True,True
103463,62.95000000,3.18000000,124458,124458,1782880532491311,False,True
103464,62.95000000,17.68000000,124459,124459,1782880568270797,True,True
103465,62.95000000,17.68000000,124460,124460,1782880568415692,True,True
103466,62.95000000,17.68000000,124461,124461,1782880568596573,True,True
103467,62.95000000,3.76000000,124462,124462,1782880570264221,True,True
103468,62.95000000,28.76000000,124463,124466,1782880630676996,True,True
103469,62.95000000,9.39000000,124467,124469,1782880630677259,True,True
103470,62.93000000,8.29000000,124470,124470,1782880630678525,True,True
103471,62.89000000,5.00000000,124471,124471,1782880630690810,True,True
103472,62.88000000,4.24000000,124472,124472,1782880630690810,True,True
103473,62.88000000,7.97000000,124473,124473,1782880630692191,True,True
103474,62.91000000,0.09000000,124474,124474,1782880637614967,True,True
103475,62.97000000,0.10000000,124475,124475,1782880678892397,True,True
103476,62.97000000,21.35000000,124476,124480,1782880679320282,True,True
103477,62.94000000,0.40000000,124481,124481,1782880683796624,False,True
103478,62.94000000,0.80000000,124482,124482,1782880683812808,False,True
103479,62.93000000,2.80000000,124483,124483,1782880684413995,False,True
103480,62.93000000,8.00000000,124484,124484,1782880684431628,False,True
103481,62.96000000,7.17000000,124485,124485,1782880696104129,False,True
103482,62.97000000,4.10000000,124486,124487,1782880698031991,False,True
103483,62.98000000,3.18000000,124488,124488,1782880705218337,False,True
103484,62.99000000,3.18000000,124489,124489,1782880706124167,False,True
103485,63.00000000,9.82000000,124490,124490,1782880706124167,False,True
103486,63.00000000,8.01000000,124491,124491,1782880706737245,False,True
103487,63.00000000,5.35000000,124492,124493,1782880706739209,False,True
103488,63.01000000,0.80000000,124494,124494,1782880720797819,False,True
103489,63.01000000,2.38000000,124495,124495,1782880720807441,False,True
103490,63.03000000,3.18000000,124496,124496,1782880733058160,False,True
103491,63.05000000,12.68000000,124497,124497,1782880733058160,False,True
103492,63.02000000,2.45000000,124498,124499,1782880748138352,True,True
103493,63.02000000,1.58000000,124500,124501,1782880748231104,False,True
103494,62.99000000,17.22000000,124502,124507,1782880771947864,True,True
103495,62.94000000,1.05000000,124508,124508,1782880775684832,False,True
103496,62.99000000,0.46000000,124509,124509,1782880834749857,False,True
103497,63.00000000,3.18000000,124510,124510,1782880834755711,False,True
103498,63.01000000,3.18000000,124511,124511,1782880834801960,False,True
103499,63.03000000,5.10000000,124512,124512,1782880834801960,False,True
103500,63.01000000,2.76000000,124513,124513,1782880842869089,False,True
103501,63.01000000,0.80000000,124514,124514,1782880843925474,False,True
103502,63.01000000,2.80000000,124515,124515,1782880843966964,False,True
103503,63.02000000,6.80000000,124516,124516,1782880847193009,False,True
103504,63.02000000,2.76000000,124517,124517,1782880851343875,False,True
103505,63.02000000,8.00000000,124518,124518,1782880851346119,False,True
103506,63.02000000,16.00000000,124519,124519,1782880851404609,False,True
103507,63.02000000,0.80000000,124520,124520,1782880851488911,False,True
103508,63.07000000,0.79000000,124521,124522,1782880881885927,False,True
103509,63.07000000,2.48000000,124523,124523,1782880887714225,False,True
103510,63.08000000,8.77000000,124524,124525,1782880887714225,False,True
103511,63.09000000,1.58000000,124526,124526,1782880891421661,False,True
103512,63.08000000,25.90000000,124527,124531,1782880920448287,True,True
103513,63.05000000,3.18000000,124532,124532,1782880926700436,False,True
103514,63.08000000,17.68000000,124533,124533,1782880926700436,False,True
103515,63.09000000,11.09000000,124534,124535,1782880926700436,False,True
103516,63.06000000,3.18000000,124536,124536,1782880938729594,False,True
103517,63.09000000,6.40000000,124537,124537,1782880938729594,False,True
103518,63.06000000,3.18000000,124538,124538,1782880942519082,False,True
103519,63.09000000,3.85000000,124539,124539,1782880942519082,False,True
103520,63.09000000,10.00000000,124540,124541,1782880987546747,False,True
103521,63.09000000,0.32000000,124542,124542,1782880996894910,False,True
103522,63.09000000,3.18000000,124543,124543,1782881009005877,False,True
103523,63.10000000,31.61000000,124544,124545,1782881036331711,False,True
103524,63.10000000,34.71000000,124546,124546,1782881036350696,False,True
103525,63.10000000,34.71000000,124547,124548,1782881036351953,False,True
103526,63.10000000,18.86000000,124549,124549,1782881036353344,False,True
103527,63.10000000,3.88000000,124550,124550,1782881036354774,False,True
103528,63.11000000,8.92000000,124551,124552,1782881036354774,False,True
103529,63.11000000,26.39000000,124553,124557,1782881057639517,True,True
103530,63.09000000,0.46000000,124558,124558,1782881057639517,True,True
103531,63.09000000,0.40000000,124559,124559,1782881057641773,False,True
103532,63.09000000,0.80000000,124560,124560,1782881057650363,False,True
103533,63.09000000,2.80000000,124561,124561,1782881057655959,False,True
103534,63.09000000,8.00000000,124562,124562,1782881057664647,False,True
103535,63.09000000,16.00000000,124563,124563,1782881057676177,False,True
103536,63.09000000,16.00000000,124564,124564,1782881057685559,False,True
103537,63.09000000,8.40000000,124565,124565,1782881057691604,False,True
103538,63.13000000,0.08000000,124566,124566,1782881073064650,False,True
103539,63.14000000,0.17000000,124567,124568,1782881073384241,False,True
103540,63.15000000,3.13000000,124569,124569,1782881073384241,False,True
103541,63.16000000,4.97000000,124570,124571,1782881073384241,False,True
103542,63.15000000,3.13000000,124572,124572,1782881074430327,False,True
103543,63.17000000,11.53000000,124573,124575,1782881074430327,False,True
103544,63.18000000,0.08000000,124576,124576,1782881074430327,False,True
103545,63.19000000,23.85000000,124577,124579,1782881074430327,False,True
103546,63.21000000,24.70000000,124580,124584,1782881074430327,False,True
103547,63.15000000,14.55000000,124585,124585,1782881086405464,False,True
103548,63.16000000,1.58000000,124586,124586,1782881091405768,True,True
103549,63.14000000,12.86000000,124587,124587,1782881091405768,True,True
103550,63.12000000,20.64000000,124588,124588,1782881091405768,True,True
103551,63.12000000,16.00000000,124589,124589,1782881091413028,False,True
103552,63.12000000,16.00000000,124590,124590,1782881091422439,False,True
103553,63.12000000,12.13000000,124591,124591,1782881091431068,False,True
103554,63.16000000,0.46000000,124592,124592,1782881100259550,False,True
103555,63.17000000,3.13000000,124593,124593,1782881100259550,False,True
103556,63.18000000,3.18000000,124594,124594,1782881100259550,False,True
103557,63.19000000,1.49000000,124595,124595,1782881100259550,False,True
103558,63.16000000,2.55000000,124596,124597,1782881106514016,True,True
103559,63.17000000,6.85000000,124598,124598,1782881123448588,False,True
103560,63.14000000,22.75000000,124599,124603,1782881147930890,True,True
103561,63.15000000,4.71000000,124604,124605,1782881154200101,True,True
103562,63.14000000,3.13000000,124606,124606,1782881154200101,True,True
103563,63.13000000,6.00000000,124607,124607,1782881154200101,True,True
103564,63.12000000,1.05000000,124608,124608,1782881156664370,False,True
103565,63.13000000,16.00000000,124609,124609,1782881165752607,False,True
103566,63.13000000,16.00000000,124610,124610,1782881165759063,False,True
103567,63.13000000,16.00000000,124611,124611,1782881180154834,False,True
103568,63.12000000,41.14000000,124612,124617,1782881181210982,True,True
103569,63.12000000,0.80000000,124618,124618,1782881181240027,False,True
103570,63.12000000,2.80000000,124619,124619,1782881181281984,False,True
103571,63.12000000,8.00000000,124620,124620,1782881181307685,False,True
103572,63.12000000,16.00000000,124621,124621,1782881181334402,False,True
103573,63.12000000,10.46000000,124622,124622,1782881181350081,False,True
103574,63.13000000,16.00000000,124623,124623,1782881185141573,False,True
103575,63.13000000,1.36000000,124624,124624,1782881185188066,False,True
103576,63.16000000,3.18000000,124625,124625,1782881185189336,False,True
103577,63.17000000,5.08000000,124626,124626,1782881185189336,False,True
103578,63.17000000,26.39000000,124627,124631,1782881191371073,True,True
103579,63.16000000,6.69000000,124632,124634,1782881192351350,True,True
103580,63.16000000,15.07000000,124635,124637,1782881192356945,True,True
103581,63.16000000,6.63000000,124638,124638,1782881192360497,True,True
103582,63.16000000,0.80000000,124639,124639,1782881221821809,False,True
103583,63.16000000,1.58000000,124640,124640,1782881228522651,False,True
103584,63.15000000,14.21000000,124641,124644,1782881233509322,True,True
103585,63.15000000,16.56000000,124645,124647,1782881233509396,True,True
103586,63.14000000,0.46000000,124648,124648,1782881298487709,False,True
103587,63.15000000,1.12000000,124649,124649,1782881298487709,False,True
103588,63.15000000,2.93000000,124650,124651,1782881312686706,False,True
103589,63.14000000,3.18000000,124652,124652,1782881314333213,False,True
103590,63.16000000,11.34000000,124653,124653,1782881314333213,False,True
103591,63.14000000,1.80000000,124654,124654,1782881354920735,False,True
103592,63.14000000,1.38000000,124655,124655,1782881366477999,False,True
103593,63.14000000,33.98000000,124656,124660,1782881371099500,True,True
103594,63.14000000,13.75000000,124661,124662,1782881371100383,True,True
103595,63.12000000,1.05000000,124663,124663,1782881374349201,False,True
103596,63.13000000,1.31000000,124664,124664,1782881374349201,False,True
103597,63.13000000,31.65000000,124665,124665,1782881376155622,False,True
103598,63.16000000,5.00000000,124666,124666,1782881438502986,False,True
103599,63.16000000,7.84000000,124667,124667,1782881454165022,False,True
103600,63.15000000,33.26000000,124668,124672,1782881475540596,True,True
103601,63.08000000,9.97000000,124673,124675,1782881476734310,True,True
103602,63.07000000,10.03000000,124676,124676,1782881476734310,True,True
103603,63.10000000,17.42000000,124677,124679,1782881503748364,True,True
103604,63.07000000,0.10000000,124680,124680,1782881515155956,True,True
103605,63.07000000,3.87000000,124681,124682,1782881519296407,True,True
103606,63.06000000,2.25000000,124683,124683,1782881521909365,True,True
103607,63.07000000,34.31000000,124684,124685,1782881560025529,False,True
103608,63.07000000,34.31000000,124686,124687,1782881560027028,False,True
103609,63.07000000,28.22000000,124688,124689,1782881560028321,False,True
103610,63.07000000,3.18000000,124690,124690,1782881570083443,False,True
103611,63.08000000,4.74000000,124691,124691,1782881570083443,False,True
103612,63.10000000,3.64000000,124692,124693,1782881573157083,False,True
103613,63.11000000,4.28000000,124694,124694,1782881573157083,False,True
103614,63.13000000,7.92000000,124695,124696,1782881585351749,False,True
103615,63.12000000,27.73000000,124697,124698,1782881587267081,False,True
103616,63.12000000,3.18000000,124699,124699,1782881592004711,False,True
103617,63.15000000,4.73000000,124700,124701,1782881592004711,False,True
103618,63.13000000,1.90000000,124702,124702,1782881595130083,False,True
103619,63.13000000,1.28000000,124703,124703,1782881599526808,False,True
103620,63.15000000,6.63000000,124704,124705,1782881599526808,False,True
103621,63.13000000,3.13000000,124706,124706,1782881603662781,False,True
103622,63.14000000,4.78000000,124707,124708,1782881603662781,False,True
103623,63.12000000,1.50000000,124709,124709,1782881604787169,True,True
103624,63.10000000,3.17000000,124710,124710,1782881606669043,False,True
103625,63.11000000,4.75000000,124711,124711,1782881606669043,False,True
103626,63.10000000,3.17000000,124712,124712,1782881609524838,False,True
103627,63.11000000,4.75000000,124713,124713,1782881609524838,False,True
103628,63.11000000,7.92000000,124714,124714,1782881612178077,False,True
103629,63.12000000,3.18000000,124715,124715,1782881615006464,False,True
103630,63.14000000,4.73000000,124716,124716,1782881615006464,False,True
103631,63.12000000,7.92000000,124717,124718,1782881619773076,False,True
103632,63.11000000,1.50000000,124719,124719,1782881624366844,True,True
103633,63.09000000,0.14000000,124720,124720,1782881624368152,True,True
103634,63.07000000,7.92000000,124721,124721,1782881624920169,False,True
103635,63.08000000,3.18000000,124722,124722,1782881627821687,False,True
103636,63.09000000,4.74000000,124723,124723,1782881627821687,False,True
103637,63.08000000,7.92000000,124724,124725,1782881630659324,False,True
103638,63.08000000,7.92000000,124726,124726,1782881643489339,False,True
103639,63.08000000,3.18000000,124727,124727,1782881646293609,False,True
103640,63.11000000,4.74000000,124728,124728,1782881646293609,False,True
103641,63.09000000,7.92000000,124729,124730,1782881649382998,False,True
103642,63.09000000,7.92000000,124731,124732,1782881652267515,False,True
103643,63.09000000,7.92000000,124733,124733,1782881655221789,False,True
103644,63.09000000,3.18000000,124734,124734,1782881658214201,False,True
103645,63.11000000,4.74000000,124735,124735,1782881658214201,False,True
103646,63.08000000,1.50000000,124736,124736,1782881664051030,True,True
103647,63.06000000,8.28000000,124737,124738,1782881667314378,True,True
103648,63.06000000,8.28000000,124739,124739,1782881667314786,True,True
103649,63.06000000,33.40000000,124740,124740,1782881667314931,True,True
