33731667,0.08759000,367.20000000,45733206,45733206,1782887771620383,False,True
33731668,0.08759000,1141.70000000,45733207,45733207,1782887777668871,False,True
33731669,0.08759000,390.50000000,45733208,45733208,1782887783576234,False,True
33731670,0.08759000,238.40000000,45733209,45733209,1782887795574969,False,True
33731671,0.08759000,248.00000000,45733210,45733210,1782887807131653,False,True
33731672,0.08759000,443.00000000,45733211,45733211,1782887807576506,False,True
33731673,0.08759000,63.00000000,45733212,45733212,1782887808985171,False,True
33731674,0.08759000,78.00000000,45733213,45733213,1782887809152481,False,True
33731675,0.08759000,255.00000000,45733214,45733214,1782887809153996,False,True
33731676,0.08759000,2131.20000000,45733215,45733215,1782887809154706,False,True
33731677,0.08759000,3413.00000000,45733216,45733216,1782887818466155,False,True
33731678,0.08759000,328.20000000,45733217,45733217,1782887819575865,False,True
33731679,0.08759000,13315.30000000,45733218,45733219,1782887823398570,False,True
33731680,0.08760000,22716.50000000,45733220,45733220,1782887823402600,False,True
33731681,0.08760000,220.80000000,45733221,45733221,1782887823403050,False,True
33731682,0.08760000,6900.00000000,45733222,45733222,1782887823404073,False,True
33731683,0.08760000,9047.10000000,45733223,45733224,1782887823404136,False,True
33731684,0.08760000,1294.30000000,45733225,45733226,1782887823405049,False,True
33731685,0.08761000,363.80000000,45733227,45733228,1782887826781724,False,True
33731686,0.08761000,14032.00000000,45733229,45733231,1782887826839412,False,True
33731687,0.08762000,11139.00000000,45733232,45733235,1782887826839412,False,True
33731688,0.08762000,27452.30000000,45733236,45733236,1782887826842529,False,True
33731689,0.08764000,299.90000000,45733237,45733237,1782887831574876,False,True
33731690,0.08764000,375.30000000,45733238,45733238,1782887843574442,False,True
33731691,0.08761000,3944.60000000,45733239,45733240,1782887844989272,True,True
33731692,0.08764000,258.60000000,45733241,45733241,1782887855574297,False,True
33731693,0.08764000,390.90000000,45733242,45733242,1782887867573331,False,True
33731694,0.08764000,188.00000000,45733243,45733243,1782887875798779,False,True
33731695,0.08763000,1390.00000000,45733244,45733244,1782887876863155,True,True
33731696,0.08761000,3282.70000000,45733245,45733245,1782887876863155,True,True
33731697,0.08763000,236.90000000,45733246,45733246,1782887879584047,False,True
33731698,0.08764000,8374.00000000,45733247,45733247,1782887880354134,False,True
33731699,0.08764000,244.10000000,45733248,45733248,1782887891574412,False,True
33731700,0.08764000,276.00000000,45733249,45733249,1782887901168751,False,True
33731701,0.08764000,753.50000000,45733250,45733250,1782887903575218,False,True
33731702,0.08764000,339.00000000,45733251,45733251,1782887914250731,False,True
33731703,0.08764000,195.00000000,45733252,45733252,1782887914453659,False,True
33731704,0.08764000,348.70000000,45733253,45733253,1782887915575202,False,True
33731705,0.08764000,712.60000000,45733254,45733254,1782887927574053,False,True
33731706,0.08764000,64.00000000,45733255,45733255,1782887927847664,False,True
33731707,0.08764000,64.00000000,45733256,45733256,1782887931080237,False,True
33731708,0.08764000,118.00000000,45733257,45733257,1782887932467673,False,True
33731709,0.08764000,64.00000000,45733258,45733258,1782887934770970,False,True
33731710,0.08764000,64.00000000,45733259,45733259,1782887934840963,False,True
33731711,0.08764000,288.70000000,45733260,45733260,1782887939580015,False,True
33731712,0.08764000,173.00000000,45733261,45733261,1782887940337394,False,True
33731713,0.08764000,3073.50000000,45733262,45733262,1782887940338490,False,True
33731714,0.08765000,229.00000000,45733263,45733263,1782887940359737,False,True
33731715,0.08765000,435.90000000,45733264,45733264,1782887951575400,False,True
33731716,0.08765000,87.00000000,45733265,45733265,1782887952276367,False,True
33731717,0.08764000,470.30000000,45733266,45733266,1782887963576146,False,True
33731718,0.08765000,64.00000000,45733267,45733267,1782887975250874,False,True
33731719,0.08765000,252.80000000,45733268,45733268,1782887975575457,False,True
33731720,0.08765000,64.00000000,45733269,45733269,1782887976046443,False,True
33731721,0.08765000,101.00000000,45733270,45733270,1782887985305207,False,True
33731722,0.08765000,446.40000000,45733271,45733271,1782887987579240,False,True
33731723,0.08765000,250.70000000,45733272,45733272,1782887999575190,False,True
33731724,0.08765000,12949.00000000,45733273,45733273,1782888000395365,True,True
33731725,0.08764000,85.60000000,45733274,45733274,1782888000431415,True,True
33731726,0.08763000,94.90000000,45733275,45733275,1782888000431415,True,True
33731727,0.08765000,279.80000000,45733276,45733276,1782888011574840,False,True
33731728,0.08766000,360.50000000,45733277,45733277,1782888023576709,False,True
33731729,0.08766000,187.40000000,45733278,45733278,1782888035573085,False,True
33731730,0.08766000,448.90000000,45733279,45733279,1782888047573557,False,True
33731731,0.08766000,286.70000000,45733280,45733280,1782888059573289,False,True
33731732,0.08765000,222.50000000,45733281,45733281,1782888071574559,False,True
33731733,0.08765000,400.20000000,45733282,45733282,1782888083575594,False,True
33731734,0.08765000,290.20000000,45733283,45733283,1782888095575201,False,True
33731735,0.08765000,420.00000000,45733284,45733284,1782888107574331,False,True
33731736,0.08765000,1476.60000000,45733285,45733285,1782888110355310,False,True
33731737,0.08765000,1144.50000000,45733286,45733286,1782888111427318,False,True
33731738,0.08765000,269.00000000,45733287,45733287,1782888115838304,False,True
33731739,0.08765000,2371.70000000,45733288,45733288,1782888115908388,False,True
33731740,0.08765000,1799.80000000,45733289,45733289,1782888115988268,False,True
33731741,0.08765000,104.10000000,45733290,45733290,1782888118879030,False,True
33731742,0.08766000,11.90000000,45733291,45733291,1782888118879030,False,True
33731743,0.08766000,174.20000000,45733292,45733292,1782888119575135,False,True
33731744,0.08766000,2198.30000000,45733293,45733293,1782888120356247,False,True
33731745,0.08766000,29175.30000000,45733294,45733294,1782888120356679,False,True
33731746,0.08769000,13110.80000000,45733295,45733295,1782888120358181,False,True
33731747,0.08769000,11104.00000000,45733296,45733296,1782888120478177,False,True
33731748,0.08770000,822.80000000,45733297,45733297,1782888120479930,False,True
33731749,0.08773000,426.70000000,45733298,45733298,1782888120585852,False,True
33731750,0.08773000,3659.50000000,45733299,45733299,1782888120617813,False,True
33731751,0.08774000,10302.70000000,45733300,45733301,1782888120617813,False,True
33731752,0.08776000,1578.90000000,45733302,45733304,1782888123860217,False,True
33731753,0.08777000,10979.00000000,45733305,45733306,1782888123860217,False,True
33731754,0.08780000,566.00000000,45733307,45733308,1782888124130086,False,True
33731755,0.08780000,783.00000000,45733309,45733309,1782888124327952,False,True
33731756,0.08780000,1375.00000000,45733310,45733310,1782888125657579,False,True
33731757,0.08780000,236.00000000,45733311,45733311,1782888125657879,False,True
33731758,0.08777000,7187.30000000,45733312,45733314,1782888129352254,True,True
33731759,0.08776000,5990.60000000,45733315,45733318,1782888129352254,True,True
33731760,0.08775000,5261.60000000,45733319,45733322,1782888129352254,True,True
33731761,0.08774000,3435.10000000,45733323,45733324,1782888129352254,True,True
33731762,0.08773000,3435.10000000,45733325,45733326,1782888129352254,True,True
33731763,0.08772000,10001.40000000,45733327,45733329,1782888129352254,True,True
33731764,0.08776000,149.80000000,45733330,45733330,1782888129379862,False,True
33731765,0.08777000,221.40000000,45733331,45733331,1782888131574550,False,True
33731766,0.08773000,12949.00000000,45733332,45733332,1782888132409365,True,True
33731767,0.08772000,1243.00000000,45733333,45733338,1782888132409365,True,True
33731768,0.08771000,1638.00000000,45733339,45733340,1782888132409365,True,True
33731769,0.08770000,85.50000000,45733341,45733341,1782888132409365,True,True
33731770,0.08769000,4904.30000000,45733342,45733344,1782888132409365,True,True
33731771,0.08768000,1054.70000000,45733345,45733347,1782888132409365,True,True
33731772,0.08767000,85.60000000,45733348,45733348,1782888132494121,True,True
33731773,0.08766000,85.60000000,45733349,45733349,1782888132520308,True,True
33731774,0.08765000,85.60000000,45733350,45733350,1782888132522726,True,True
33731775,0.08768000,85.60000000,45733351,45733351,1782888143578748,False,True
33731776,0.08769000,85.60000000,45733352,45733352,1782888143578748,False,True
33731777,0.08772000,85.60000000,45733353,45733353,1782888150363618,False,True
33731778,0.08774000,314.30000000,45733354,45733354,1782888167578794,False,True
33731779,0.08774000,206.10000000,45733355,45733355,1782888179588673,False,True
33731780,0.08774000,3295.00000000,45733356,45733356,1782888180456046,False,True
33731781,0.08774000,3295.00000000,45733357,45733357,1782888180456105,False,True
33731782,0.08774000,3295.00000000,45733358,45733358,1782888180456420,False,True
33731783,0.08774000,6470.40000000,45733359,45733359,1782888180457004,False,True
33731784,0.08774000,9785.80000000,45733360,45733360,1782888180458238,False,True
33731785,0.08779000,1638.00000000,45733361,45733362,1782888180459183,False,True
33731786,0.08780000,807.00000000,45733363,45733363,1782888180459183,False,True
33731787,0.08780000,2445.00000000,45733364,45733364,1782888180459432,False,True
33731788,0.08780000,4840.90000000,45733365,45733366,1782888180483102,False,True
33731789,0.08782000,149.80000000,45733367,45733367,1782888180577349,False,True
33731790,0.08783000,10897.80000000,45733368,45733368,1782888180577349,False,True
33731791,0.08784000,6898.70000000,45733369,45733370,1782888180577349,False,True
33731792,0.08785000,8197.80000000,45733371,45733372,1782888180577349,False,True
33731793,0.08786000,1552.50000000,45733373,45733373,1782888180657715,False,True
33731794,0.08787000,1638.00000000,45733374,45733375,1782888180657715,False,True
33731795,0.08786000,363.50000000,45733376,45733376,1782888191573388,False,True
33731796,0.08786000,154.20000000,45733377,45733377,1782888203575360,False,True
33731797,0.08786000,10345.40000000,45733378,45733378,1782888203577734,False,True
33731798,0.08788000,2765.40000000,45733379,45733380,1782888203577734,False,True
33731799,0.08789000,10886.20000000,45733381,45733381,1782888203605294,False,True
33731800,0.08792000,187.80000000,45733382,45733382,1782888211164313,False,True
33731801,0.08793000,2545.10000000,45733383,45733383,1782888214816536,False,True
33731802,0.08794000,85.40000000,45733384,45733384,1782888214816536,False,True
33731803,0.08795000,99.10000000,45733385,45733386,1782888214816536,False,True
33731804,0.08796000,5845.60000000,45733387,45733390,1782888214816536,False,True
33731805,0.08798000,109.60000000,45733391,45733391,1782888215574394,False,True
33731806,0.08798000,140.50000000,45733392,45733392,1782888227574180,False,True
33731807,0.08798000,74.90000000,45733393,45733393,1782888239578289,False,True
33731808,0.08799000,5982.60000000,45733394,45733394,1782888240661495,False,True
33731809,0.08799000,22429.70000000,45733395,45733395,1782888240663908,False,True
33731810,0.08800000,85.70000000,45733396,45733396,1782888240689760,False,True
33731811,0.08801000,85.40000000,45733397,45733397,1782888240689760,False,True
33731812,0.08802000,56.90000000,45733398,45733398,1782888240689760,False,True
33731813,0.08804000,558.60000000,45733399,45733399,1782888243493697,False,True
33731814,0.08801000,12949.00000000,45733400,45733400,1782888243744909,True,True
33731815,0.08800000,2147.80000000,45733401,45733405,1782888243744909,True,True
33731816,0.08799000,6730.60000000,45733406,45733407,1782888243744909,True,True
33731817,0.08799000,2019.20000000,45733408,45733408,1782888243746122,False,True
33731818,0.08798000,1647.30000000,45733409,45733411,1782888243746449,True,True
33731819,0.08797000,85.30000000,45733412,45733412,1782888243746449,True,True
33731820,0.08799000,1640.80000000,45733413,45733413,1782888243747285,False,True
33731821,0.08796000,170.60000000,45733414,45733415,1782888243904339,True,True
33731822,0.08797000,567.90000000,45733416,45733416,1782888248703133,False,True
33731823,0.08797000,2708.60000000,45733417,45733417,1782888248733933,False,True
33731824,0.08798000,11061.90000000,45733418,45733420,1782888248733933,False,True
33731825,0.08800000,86.00000000,45733421,45733421,1782888248756156,False,True
33731826,0.08800000,100.40000000,45733422,45733422,1782888251575675,False,True
33731827,0.08801000,228.00000000,45733423,45733423,1782888253299101,False,True
33731828,0.08802000,103.20000000,45733424,45733424,1782888263576841,False,True
33731829,0.08803000,213.00000000,45733425,45733425,1782888271142200,False,True
33731830,0.08802000,78.30000000,45733426,45733426,1782888275576624,False,True
33731831,0.08803000,82.90000000,45733427,45733427,1782888287573587,False,True
33731832,0.08803000,56.80000000,45733428,45733428,1782888299647835,False,True
33731833,0.08803000,3516.00000000,45733429,45733429,1782888300348918,False,True
33731834,0.08803000,3515.00000000,45733430,45733430,1782888300349053,False,True
33731835,0.08803000,3516.00000000,45733431,45733431,1782888300349056,False,True
33731836,0.08803000,17499.70000000,45733432,45733432,1782888300351173,False,True
33731837,0.08808000,3850.00000000,45733433,45733433,1782888300735171,False,True
33731838,0.08805000,85.20000000,45733434,45733434,1782888301287075,True,True
33731839,0.08804000,85.20000000,45733435,45733435,1782888303152333,True,True
33731840,0.08803000,425.90000000,45733436,45733437,1782888303152333,True,True
33731841,0.08802000,85.20000000,45733438,45733438,1782888303152333,True,True
33731842,0.08801000,85.20000000,45733439,45733439,1782888303152333,True,True
33731843,0.08800000,4298.50000000,45733440,45733442,1782888303152333,True,True
33731844,0.08799000,3948.10000000,45733443,45733445,1782888303152333,True,True
33731845,0.08799000,7554.30000000,45733446,45733447,1782888303152430,True,True
33731846,0.08798000,85.30000000,45733448,45733448,1782888303152430,True,True
33731847,0.08797000,1205.10000000,45733449,45733450,1782888303152430,True,True
33731848,0.08797000,3216.40000000,45733451,45733451,1782888303152859,True,True
33731849,0.08796000,1723.10000000,45733452,45733454,1782888303152859,True,True
33731850,0.08795000,3084.30000000,45733455,45733457,1782888303152859,True,True
33731851,0.08795000,4477.30000000,45733458,45733458,1782888303153083,True,True
33731852,0.08794000,1745.60000000,45733459,45733460,1782888303153083,True,True
33731853,0.08794000,4985.00000000,45733461,45733461,1782888303153222,True,True
33731854,0.08793000,1637.80000000,45733462,45733463,1782888303153222,True,True
33731855,0.08792000,17742.00000000,45733464,45733468,1782888303153222,True,True
33731856,0.08791000,6009.10000000,45733469,45733470,1782888303153222,True,True
33731857,0.08790000,3442.10000000,45733471,45733473,1782888303153222,True,True
33731858,0.08791000,1552.50000000,45733474,45733474,1782888303153785,True,True
33731859,0.08790000,4841.10000000,45733475,45733475,1782888303153785,True,True
33731860,0.08789000,1637.90000000,45733476,45733477,1782888303153785,True,True
33731861,0.08788000,13035.80000000,45733478,45733482,1782888303153785,True,True
33731862,0.08787000,1875.10000000,45733483,45733485,1782888303153785,True,True
33731863,0.08787000,15915.40000000,45733486,45733488,1782888303154536,True,True
33731864,0.08786000,6730.70000000,45733489,45733490,1782888303154536,True,True
33731865,0.08785000,1159.70000000,45733491,45733491,1782888303154536,True,True
33731866,0.08784000,85.40000000,45733492,45733492,1782888303198537,True,True
33731867,0.08780000,72.20000000,45733493,45733493,1782888303198537,True,True
33731868,0.08780000,1409.40000000,45733494,45733494,1782888303201451,True,True
33731869,0.08789000,85.60000000,45733495,45733496,1782888311573577,False,True
33731870,0.08786000,6645.30000000,45733497,45733497,1782888313730254,False,True
33731871,0.08783000,6149.00000000,45733498,45733498,1782888317159871,False,True
33731872,0.08783000,6149.00000000,45733499,45733499,1782888317160143,False,True
33731873,0.08783000,36886.20000000,45733500,45733500,1782888317162035,False,True
33731874,0.08786000,6150.00000000,45733501,45733501,1782888317162291,False,True
33731875,0.08786000,1591.70000000,45733502,45733502,1782888317162589,False,True
33731876,0.08787000,85.40000000,45733503,45733503,1782888317162589,False,True
33731877,0.08788000,1637.90000000,45733504,45733505,1782888317162589,False,True
33731878,0.08789000,2532.40000000,45733506,45733507,1782888317162589,False,True
33731879,0.08790000,302.60000000,45733508,45733508,1782888317162589,False,True
33731880,0.08786000,396.00000000,45733509,45733509,1782888323578984,False,True
33731881,0.08786000,289.80000000,45733510,45733510,1782888335574028,False,True
33731882,0.08786000,440.40000000,45733511,45733511,1782888347575514,False,True
33731883,0.08786000,4416.00000000,45733512,45733512,1782888347882889,False,True
33731884,0.08786000,4416.00000000,45733513,45733513,1782888347883074,False,True
33731885,0.08786000,6698.50000000,45733514,45733514,1782888347884308,False,True
33731886,0.08786000,4417.00000000,45733515,45733515,1782888347884568,False,True
33731887,0.08786000,4417.00000000,45733516,45733516,1782888347884571,False,True
33731888,0.08786000,4417.00000000,45733517,45733517,1782888347884837,False,True
33731889,0.08783000,2542.40000000,45733518,45733518,1782888349782008,True,True
33731890,0.08788000,285.70000000,45733519,45733519,1782888359574721,False,True
33731891,0.08788000,1564.00000000,45733520,45733520,1782888360595969,False,True
33731892,0.08788000,2700.00000000,45733521,45733521,1782888360616091,False,True
33731893,0.08788000,1824.00000000,45733522,45733522,1782888360616273,False,True
33731894,0.08788000,4068.00000000,45733523,45733523,1782888360616376,False,True
33731895,0.08788000,1068.50000000,45733524,45733524,1782888360617438,False,True
33731896,0.08788000,2244.00000000,45733525,45733525,1782888360617846,False,True
33731897,0.08788000,709.80000000,45733526,45733526,1782888360617995,False,True
33731898,0.08788000,5696.90000000,45733527,45733527,1782888360618993,False,True
33731899,0.08788000,1487.00000000,45733528,45733528,1782888360619183,False,True
33731900,0.08788000,2994.00000000,45733529,45733529,1782888360619432,False,True
33731901,0.08788000,2777.00000000,45733530,45733530,1782888360619479,False,True
33731902,0.08788000,1688.10000000,45733531,45733531,1782888360619563,False,True
33731903,0.08788000,1195.00000000,45733532,45733532,1782888360639382,False,True
33731904,0.08788000,4081.60000000,45733533,45733533,1782888360642143,False,True
33731905,0.08791000,4287.40000000,45733534,45733534,1782888360688787,False,True
33731906,0.08788000,1505.00000000,45733535,45733535,1782888370988904,True,True
33731907,0.08788000,156.10000000,45733536,45733536,1782888371573405,False,True
33731908,0.08788000,2316.40000000,45733537,45733537,1782888371601531,False,True
33731909,0.08789000,15590.20000000,45733538,45733541,1782888371601531,False,True
33731910,0.08790000,8538.00000000,45733542,45733542,1782888373015799,False,True
33731911,0.08790000,3952.00000000,45733543,45733543,1782888373018529,False,True
33731912,0.08789000,732.00000000,45733544,45733544,1782888373400814,True,True
33731913,0.08789000,1010.00000000,45733545,45733545,1782888373794399,True,True
33731914,0.08789000,808.00000000,45733546,45733546,1782888373798449,True,True
33731915,0.08789000,844.00000000,45733547,45733547,1782888373802613,True,True
33731916,0.08789000,121.00000000,45733548,45733548,1782888373806621,True,True
33731917,0.08788000,1614.00000000,45733549,45733549,1782888374121391,True,True
33731918,0.08788000,305.00000000,45733550,45733550,1782888374125825,True,True
33731919,0.08788000,244.00000000,45733551,45733551,1782888374414830,True,True
33731920,0.08788000,441.00000000,45733552,45733552,1782888375044456,True,True
33731921,0.08788000,235.00000000,45733553,45733553,1782888375421878,True,True
33731922,0.08788000,188.00000000,45733554,45733554,1782888375430794,True,True
33731923,0.08788000,150.00000000,45733555,45733555,1782888375438806,True,True
33731924,0.08788000,120.00000000,45733556,45733556,1782888376230019,True,True
33731925,0.08788000,96.00000000,45733557,45733557,1782888379785109,True,True
33731926,0.08784000,170.80000000,45733558,45733559,1782888379785109,True,True
33731927,0.08783000,85.40000000,45733560,45733560,1782888379785109,True,True
33731928,0.08782000,85.40000000,45733561,45733561,1782888379785109,True,True
33731929,0.08781000,2508.20000000,45733562,45733563,1782888379785109,True,True
33731930,0.08789000,85.40000000,45733564,45733564,1782888383576886,False,True
33731931,0.08790000,5803.90000000,45733565,45733565,1782888383576886,False,True
33731932,0.08790000,2896.00000000,45733566,45733567,1782888386829786,False,True
33731933,0.08790000,5047.80000000,45733568,45733568,1782888386831590,False,True
33731934,0.08791000,592.20000000,45733569,45733570,1782888386831590,False,True
33731935,0.08791000,8536.00000000,45733571,45733571,1782888386835379,False,True
33731936,0.08791000,4100.00000000,45733572,45733572,1782888386901448,False,True
33731937,0.08791000,3279.00000000,45733573,45733573,1782888386905528,False,True
33731938,0.08791000,13108.10000000,45733574,45733575,1782888386931904,False,True
33731939,0.08791000,140.00000000,45733576,45733576,1782888388042804,False,True
33731940,0.08791000,144.00000000,45733577,45733577,1782888388470738,False,True
33731941,0.08791000,76.00000000,45733578,45733578,1782888394392660,False,True
33731942,0.08791000,2836.30000000,45733579,45733579,1782888395577398,False,True
33731943,0.08791000,1845.00000000,45733580,45733581,1782888395580204,False,True
33731944,0.08788000,89.00000000,45733582,45733582,1782888399776777,True,True
33731945,0.08787000,85.40000000,45733583,45733583,1782888399776777,True,True
33731946,0.08786000,1136.80000000,45733584,45733584,1782888399776777,True,True
33731947,0.08792000,3922.00000000,45733585,45733585,1782888405851665,False,True
33731948,0.08792000,160.00000000,45733586,45733586,1782888406632859,False,True
33731949,0.08792000,6936.20000000,45733587,45733589,1782888406636083,False,True
33731950,0.08793000,1437.80000000,45733590,45733591,1782888406636083,False,True
33731951,0.08793000,6160.30000000,45733592,45733592,1782888407576095,False,True
33731952,0.08794000,154.00000000,45733593,45733593,1782888414052592,False,True
33731953,0.08794000,250.00000000,45733594,45733594,1782888414625963,False,True
33731954,0.08794000,116.00000000,45733595,45733595,1782888415992223,False,True
33731955,0.08794000,3977.20000000,45733596,45733596,1782888419573796,False,True
33731956,0.08794000,1512.00000000,45733597,45733597,1782888420389689,False,True
33731957,0.08794000,1512.00000000,45733598,45733598,1782888420629664,False,True
33731958,0.08793000,116.00000000,45733599,45733599,1782888423744405,False,True
33731959,0.08793000,64.00000000,45733600,45733600,1782888424409732,False,True
33731960,0.08793000,79.00000000,45733601,45733601,1782888424723077,False,True
33731961,0.08794000,93.00000000,45733602,45733602,1782888424967490,False,True
33731962,0.08793000,777.00000000,45733603,45733603,1782888426492869,False,True
33731963,0.08793000,64.00000000,45733604,45733604,1782888426764675,False,True
33731964,0.08794000,7693.00000000,45733605,45733605,1782888426767058,False,True
33731965,0.08794000,8534.00000000,45733606,45733606,1782888426770995,False,True
33731966,0.08794000,3606.00000000,45733607,45733607,1782888426774878,False,True
33731967,0.08794000,1898.00000000,45733608,45733608,1782888426778855,False,True
33731968,0.08794000,80.00000000,45733609,45733609,1782888428321060,False,True
33731969,0.08794000,157.00000000,45733610,45733611,1782888430788880,False,True
33731970,0.08794000,94.00000000,45733612,45733612,1782888430999809,False,True
33731971,0.08794000,3101.30000000,45733613,45733613,1782888431577756,False,True
33731972,0.08795000,4759.80000000,45733614,45733615,1782888431577756,False,True
33731973,0.08795000,8203.00000000,45733616,45733617,1782888431579774,False,True
33731974,0.08795000,322.00000000,45733618,45733618,1782888431583465,False,True
33731975,0.08796000,112.00000000,45733619,45733620,1782888431732024,False,True
33731976,0.08794000,280.00000000,45733621,45733621,1782888434392277,False,True
33731977,0.08794000,469.40000000,45733622,45733622,1782888443576327,False,True
33731978,0.08795000,709.00000000,45733623,45733623,1782888452895049,False,True
33731979,0.08795000,214.50000000,45733624,45733624,1782888455581010,False,True
33731980,0.08794000,67.00000000,45733625,45733625,1782888456494701,False,True
33731981,0.08794000,4679.70000000,45733626,45733626,1782888456497839,False,True
33731982,0.08795000,3787.30000000,45733627,45733627,1782888456497839,False,True
33731983,0.08795000,3760.00000000,45733628,45733628,1782888457326761,False,True
33731984,0.08795000,3007.00000000,45733629,45733629,1782888457330947,False,True
33731985,0.08795000,2406.00000000,45733630,45733630,1782888458196052,False,True
33731986,0.08795000,1924.00000000,45733631,45733631,1782888458203255,False,True
33731987,0.08795000,85.40000000,45733632,45733632,1782888467575104,False,True
33731988,0.08796000,345.30000000,45733633,45733633,1782888467575104,False,True
33731989,0.08796000,658.00000000,45733634,45733634,1782888468486453,False,True
33731990,0.08796000,8533.00000000,45733635,45733638,1782888468491300,False,True
33731991,0.08796000,322.40000000,45733639,45733639,1782888479576868,False,True
33731992,0.08795000,3890.70000000,45733640,45733640,1782888491198748,True,True
33731993,0.08797000,506.00000000,45733641,45733641,1782888491582459,False,True
33731994,0.08797000,4817.00000000,45733642,45733642,1782888491936770,False,True
33731995,0.08797000,4817.00000000,45733643,45733643,1782888491936857,False,True
33731996,0.08797000,28375.90000000,45733644,45733645,1782888491936935,False,True
33731997,0.08798000,4817.00000000,45733646,45733646,1782888491936939,False,True
33731998,0.08798000,4817.00000000,45733647,45733647,1782888491937024,False,True
33731999,0.08798000,1219.20000000,45733648,45733648,1782888491937027,False,True
33732000,0.08800000,4817.00000000,45733649,45733652,1782888491937056,False,True
33732001,0.08800000,4817.00000000,45733653,45733653,1782888491938196,False,True
33732002,0.08800000,16026.40000000,45733654,45733654,1782888491960299,False,True
33732003,0.08801000,626.50000000,45733655,45733655,1782888503574306,False,True
33732004,0.08801000,277.00000000,45733656,45733656,1782888515574066,False,True
33732005,0.08801000,643.70000000,45733657,45733657,1782888527574122,False,True
33732006,0.08800000,233.80000000,45733658,45733658,1782888539575694,False,True
33732007,0.08800000,506.50000000,45733659,45733659,1782888551574339,False,True
33732008,0.08799000,404.70000000,45733660,45733660,1782888563574546,False,True
33732009,0.08800000,255.80000000,45733661,45733661,1782888575574796,False,True
33732010,0.08800000,324.60000000,45733662,45733662,1782888587573635,False,True
33732011,0.08800000,165.30000000,45733663,45733663,1782888599573280,False,True
33732012,0.08799000,242.40000000,45733664,45733664,1782888611573348,False,True
33732013,0.08799000,375.40000000,45733665,45733665,1782888623574225,False,True
33732014,0.08800000,271.20000000,45733666,45733666,1782888635574064,False,True
33732015,0.08800000,480.50000000,45733667,45733667,1782888647577591,False,True
33732016,0.08800000,260.60000000,45733668,45733668,1782888659576409,False,True
33732017,0.08800000,312.30000000,45733669,45733669,1782888671572777,False,True
33732018,0.08799000,368.70000000,45733670,45733670,1782888683574064,False,True
33732019,0.08799000,176.80000000,45733671,45733671,1782888695574390,False,True
33732020,0.08800000,143.00000000,45733672,45733672,1782888701671853,False,True
33732021,0.08799000,326.10000000,45733673,45733673,1782888707574520,False,True
33732022,0.08799000,85.00000000,45733674,45733674,1782888709468579,False,True
33732023,0.08799000,228.00000000,45733675,45733675,1782888712314292,False,True
33732024,0.08799000,228.00000000,45733676,45733676,1782888712314367,False,True
33732025,0.08799000,87.00000000,45733677,45733677,1782888712363418,False,True
33732026,0.08800000,228.00000000,45733678,45733678,1782888717527994,False,True
33732027,0.08800000,141.00000000,45733679,45733679,1782888717528038,False,True
33732028,0.08800000,228.00000000,45733680,45733680,1782888717528261,False,True
33732029,0.08800000,228.00000000,45733681,45733681,1782888717528362,False,True
33732030,0.08800000,228.00000000,45733682,45733682,1782888717528407,False,True
33732031,0.08800000,228.00000000,45733683,45733683,1782888717528680,False,True
33732032,0.08800000,228.00000000,45733684,45733684,1782888717549992,False,True
33732033,0.08800000,228.00000000,45733685,45733685,1782888717552065,False,True
33732034,0.08800000,228.00000000,45733686,45733686,1782888717553159,False,True
33732035,0.08800000,228.00000000,45733687,45733688,1782888717561108,False,True
33732036,0.08800000,256.20000000,45733689,45733689,1782888719575027,False,True
33732037,0.08800000,1167.10000000,45733690,45733690,1782888727116843,False,True
33732038,0.08800000,378.90000000,45733691,45733691,1782888731574453,False,True
33732039,0.08800000,228.00000000,45733692,45733692,1782888732384274,False,True
33732040,0.08800000,73.00000000,45733693,45733693,1782888732384368,False,True
33732041,0.08800000,228.00000000,45733694,45733694,1782888732384625,False,True
33732042,0.08800000,228.00000000,45733695,45733695,1782888732385126,False,True
33732043,0.08800000,60.00000000,45733696,45733696,1782888743194924,False,True
33732044,0.08800000,416.10000000,45733697,45733697,1782888745644503,False,True
33732045,0.08800000,844.00000000,45733698,45733698,1782888749190170,False,True
33732046,0.08800000,228.00000000,45733699,45733699,1782888749202255,False,True
33732047,0.08800000,228.00000000,45733700,45733700,1782888749202525,False,True
33732048,0.08800000,228.00000000,45733701,45733701,1782888749213493,False,True
33732049,0.08800000,5599.00000000,45733702,45733702,1782888749218471,False,True
33732050,0.08800000,228.00000000,45733703,45733703,1782888749218607,False,True
33732051,0.08800000,228.00000000,45733704,45733704,1782888749219206,False,True
33732052,0.08800000,228.00000000,45733705,45733705,1782888749221916,False,True
33732053,0.08800000,228.00000000,45733706,45733706,1782888749222265,False,True
33732054,0.08800000,228.00000000,45733707,45733707,1782888749223116,False,True
33732055,0.08800000,228.00000000,45733708,45733708,1782888749224399,False,True
33732056,0.08800000,228.00000000,45733709,45733709,1782888749228371,False,True
33732057,0.08800000,95.00000000,45733710,45733710,1782888749231144,False,True
33732058,0.08800000,228.00000000,45733711,45733711,1782888749234120,False,True
33732059,0.08800000,228.00000000,45733712,45733712,1782888749235839,False,True
33732060,0.08800000,228.00000000,45733713,45733713,1782888749245894,False,True
