312411911,0.00000421,1188648.00,1692308882,1692308882,1782887819018670,False,True
312411912,0.00000420,651155.00,1692308883,1692308883,1782887836018941,True,True
312411913,0.00000420,76617586.00,1692308884,1692308884,1782887838320719,True,True
312411914,0.00000420,67574330.00,1692308885,1692308885,1782887838321029,True,True
312411915,0.00000420,44165025.00,1692308886,1692308887,1782887838321903,True,True
312411916,0.00000420,31148045.00,1692308888,1692308917,1782887838322479,True,True
312411917,0.00000420,112520850.00,1692308918,1692308918,1782887851941797,False,True
312411918,0.00000420,3021372.00,1692308919,1692308919,1782887852531081,False,True
312411919,0.00000420,47886804.00,1692308920,1692308920,1782887852838851,False,True
312411920,0.00000420,90921930.00,1692308921,1692308921,1782887852839420,False,True
312411921,0.00000420,47277232.00,1692308922,1692308935,1782887852840168,False,True
312411922,0.00000420,126607400.00,1692308936,1692308936,1782887853313246,True,True
312411923,0.00000420,1938570.00,1692308937,1692308944,1782887853333684,True,True
312411924,0.00000420,12477612.00,1692308945,1692308945,1782887854131922,False,True
312411925,0.00000420,21690408.00,1692308946,1692308946,1782887858481882,False,True
312411926,0.00000420,2239918.00,1692308947,1692308947,1782887864886171,False,True
312411927,0.00000419,768009.00,1692308948,1692308948,1782887882068739,True,True
312411928,0.00000419,2247191.00,1692308949,1692308949,1782887882068739,True,True
312411929,0.00000420,18794028.00,1692308950,1692308950,1782887895953334,False,True
312411930,0.00000420,47600573.00,1692308951,1692308951,1782887937871436,False,True
312411931,0.00000420,300484.00,1692308952,1692308952,1782887942019232,False,True
312411932,0.00000420,9379000.00,1692308953,1692308953,1782887953402623,False,True
312411933,0.00000420,365258917.00,1692308954,1692308962,1782887971204203,False,True
312411934,0.00000420,1472982.00,1692308963,1692308968,1782887971205573,False,True
312411935,0.00000421,7418148.00,1692308969,1692308969,1782887972517622,False,True
312411936,0.00000420,563417.00,1692308970,1692308970,1782888007234883,True,True
312411937,0.00000420,24975000.00,1692308971,1692308971,1782888013929079,True,True
312411938,0.00000420,1892617.00,1692308972,1692308972,1782888063219410,True,True
312411939,0.00000420,10594285.00,1692308973,1692308973,1782888076181493,True,True
312411940,0.00000420,8572010.00,1692308974,1692308974,1782888076353891,True,True
312411941,0.00000420,12857141.00,1692308975,1692308975,1782888078128088,True,True
312411942,0.00000420,12857141.00,1692308976,1692308976,1782888078128459,True,True
312411943,0.00000420,482524121.00,1692308977,1692308988,1782888078130744,True,True
312411944,0.00000420,1167137.00,1692308989,1692308989,1782888087112662,False,True
312411945,0.00000419,457238.00,1692308990,1692308990,1782888119043901,True,True
312411946,0.00000420,591885.00,1692308991,1692308991,1782888126268286,False,True
312411947,0.00000420,6969650.00,1692308992,1692308992,1782888161233859,False,True
312411948,0.00000420,1668653.00,1692308993,1692308993,1782888206232274,False,True
312411949,0.00000420,183161000.00,1692308994,1692308996,1782888226129165,False,True
312411950,0.00000420,699835242.00,1692308997,1692309012,1782888226130303,False,True
312411951,0.00000421,411918.00,1692309013,1692309013,1782888307827183,False,True
312411952,0.00000420,3000000.00,1692309014,1692309014,1782888320711410,True,True
312411953,0.00000420,48235048.00,1692309015,1692309015,1782888333410201,True,True
312411954,0.00000420,170101154.00,1692309016,1692309016,1782888333412719,True,True
312411955,0.00000420,12857141.00,1692309017,1692309024,1782888333422597,True,True
312411956,0.00000420,11856872.00,1692309025,1692309032,1782888333422630,True,True
312411957,0.00000419,12857141.00,1692309033,1692309033,1782888333422642,True,True
312411958,0.00000419,129282483.00,1692309034,1692309034,1782888351212282,True,True
312411959,0.00000420,8785688.00,1692309035,1692309035,1782888355003106,False,True
312411960,0.00000419,1502792.00,1692309036,1692309036,1782888360587442,True,True
312411961,0.00000419,157681429.00,1692309037,1692309037,1782888380306293,True,True
312411962,0.00000419,760000000.00,1692309038,1692309064,1782888380307951,True,True
312411963,0.00000419,39838740.00,1692309065,1692309065,1782888380308392,True,True
312411964,0.00000419,748076466.00,1692309066,1692309079,1782888380308530,True,True
312411965,0.00000419,26785714.00,1692309080,1692309080,1782888380963724,False,True
312411966,0.00000419,20539359.00,1692309081,1692309081,1782888383500062,False,True
312411967,0.00000418,6045837.00,1692309082,1692309082,1782888383915608,True,True
312411968,0.00000418,2445349.00,1692309083,1692309083,1782888383915608,True,True
312411969,0.00000419,431859000.00,1692309084,1692309091,1782888384633340,False,True
312411970,0.00000419,1473031.00,1692309092,1692309098,1782888384636301,False,True
312411971,0.00000419,4087828.00,1692309099,1692309104,1782888386078097,True,True
312411972,0.00000418,295646.00,1692309105,1692309105,1782888394740624,True,True
312411973,0.00000419,4607766.00,1692309106,1692309106,1782888399192398,False,True
312411974,0.00000418,1301875.00,1692309107,1692309107,1782888402446964,True,True
312411975,0.00000419,161509162.00,1692309108,1692309108,1782888411269275,False,True
312411976,0.00000419,47279338.00,1692309109,1692309122,1782888422096638,False,True
312411977,0.00000419,10042530.00,1692309123,1692309123,1782888426676702,True,True
312411978,0.00000419,19776470.00,1692309124,1692309124,1782888426688280,True,True
312411979,0.00000419,12887827.00,1692309125,1692309125,1782888428139085,True,True
312411980,0.00000419,12887827.00,1692309126,1692309126,1782888428139184,True,True
312411981,0.00000419,12887827.00,1692309127,1692309127,1782888449435759,True,True
312411982,0.00000419,12887827.00,1692309128,1692309128,1782888449436915,True,True
312411983,0.00000419,380438.00,1692309129,1692309129,1782888449437564,True,True
312411984,0.00000419,774994.00,1692309130,1692309132,1782888449441624,True,True
312411985,0.00000419,960000.00,1692309133,1692309136,1782888449443022,True,True
312411986,0.00000419,237617000.00,1692309137,1692309137,1782888458844800,False,True
312411987,0.00000419,808941.00,1692309138,1692309141,1782888458848189,False,True
312411988,0.00000419,556254634.00,1692309142,1692309155,1782888460061175,False,True
312411989,0.00000419,31620531.00,1692309156,1692309156,1782888471783639,True,True
312411990,0.00000419,8575106.00,1692309157,1692309157,1782888481624967,True,True
312411991,0.00000419,9946471.00,1692309158,1692309158,1782888487034779,True,True
312411992,0.00000419,1436114.00,1692309159,1692309159,1782888498828077,True,True
312411993,0.00000419,2000000.00,1692309160,1692309160,1782888502108852,True,True
312411994,0.00000419,1909307.00,1692309161,1692309161,1782888506531960,True,True
312411995,0.00000419,45030300.00,1692309162,1692309162,1782888506775814,True,True
312411996,0.00000419,30008932.00,1692309163,1692309163,1782888531783812,True,True
312411997,0.00000419,33222592.00,1692309164,1692309164,1782888534980467,True,True
312411998,0.00000420,1104534.00,1692309165,1692309165,1782888564606946,False,True
312411999,0.00000419,17716713.00,1692309166,1692309166,1782888566776172,True,True
312412000,0.00000419,1719597.00,1692309167,1692309167,1782888570858661,True,True
312412001,0.00000419,295647.00,1692309168,1692309168,1782888576520037,True,True
312412002,0.00000419,25229317.00,1692309169,1692309169,1782888591784808,True,True
312412003,0.00000420,9532547.00,1692309170,1692309171,1782888597212691,False,True
312412004,0.00000420,5624297.00,1692309172,1692309172,1782888606879345,False,True
312412005,0.00000420,1131166.00,1692309173,1692309173,1782888612546493,False,True
312412006,0.00000420,428352161.00,1692309174,1692309174,1782888633811398,False,True
312412007,0.00000420,2350267540.00,1692309175,1692309206,1782888648990946,False,True
312412008,0.00000420,30684840.00,1692309207,1692309207,1782888648993545,True,True
312412009,0.00000420,61428570.00,1692309208,1692309208,1782888648993549,True,True
312412010,0.00000420,30963511.00,1692309209,1692309209,1782888648993827,True,True
312412011,0.00000420,28798279.00,1692309210,1692309210,1782888651784963,True,True
312412012,0.00000420,3765693.00,1692309211,1692309211,1782888653643864,True,True
312412013,0.00000420,20075633.00,1692309212,1692309212,1782888686775927,True,True
312412014,0.00000420,35699328.00,1692309213,1692309213,1782888701775677,True,True
312412015,0.00000420,22249068.00,1692309214,1692309214,1782888711783896,True,True
312412016,0.00000420,5714285.00,1692309215,1692309215,1782888713398805,True,True
312412017,0.00000421,597619.00,1692309216,1692309216,1782888722015145,False,True
312412018,0.00000420,512615.00,1692309217,1692309217,1782888735911966,True,True
312412019,0.00000420,34336217.00,1692309218,1692309218,1782888741776423,True,True
312412020,0.00000421,151515151.00,1692309219,1692309220,1782888761202039,False,True
312412021,0.00000420,12595813.00,1692309221,1692309221,1782888771799909,True,True
312412022,0.00000420,1806252.00,1692309222,1692309222,1782888779718541,True,True
312412023,0.00000420,11637315.00,1692309223,1692309223,1782888791780798,True,True
312412024,0.00000420,4654372.00,1692309224,1692309224,1782888795674907,True,True
312412025,0.00000420,10483808.00,1692309225,1692309225,1782888806776401,True,True
312412026,0.00000421,10570902.00,1692309226,1692309226,1782888816642973,False,True
312412027,0.00000420,2300000.00,1692309227,1692309227,1782888848184372,True,True
312412028,0.00000420,8832197.00,1692309228,1692309228,1782888863692810,True,True
312412029,0.00000420,63348213.00,1692309229,1692309229,1782888863712188,True,True
312412030,0.00000420,35035221.00,1692309230,1692309230,1782888863742498,True,True
312412031,0.00000420,9125420.00,1692309231,1692309231,1782888863791741,True,True
312412032,0.00000420,12154660.00,1692309232,1692309232,1782888863792069,True,True
312412033,0.00000420,368704677.00,1692309233,1692309241,1782888863792532,True,True
312412034,0.00000420,5000000.00,1692309242,1692309242,1782888869304948,True,True
312412035,0.00000421,14737124.00,1692309243,1692309243,1782888880467111,False,True
312412036,0.00000420,391330.00,1692309244,1692309244,1782888881191623,True,True
312412037,0.00000420,11786910.00,1692309245,1692309245,1782888894945408,True,True
312412038,0.00000420,597021.00,1692309246,1692309246,1782888904269120,True,True
312412039,0.00000421,1187648.00,1692309247,1692309247,1782888908154860,False,True
312412040,0.00000421,9501187.00,1692309248,1692309248,1782888919016002,False,True
312412041,0.00000420,208653770.00,1692309249,1692309253,1782888922135957,True,True
312412042,0.00000420,469678.00,1692309254,1692309254,1782888925776459,True,True
312412043,0.00000421,2999999.00,1692309255,1692309255,1782888999294489,False,True
312412044,0.00000421,482185.00,1692309256,1692309256,1782889025083642,False,True
312412045,0.00000421,11876484.00,1692309257,1692309257,1782889027005531,False,True
312412046,0.00000421,7142857.00,1692309258,1692309258,1782889038297620,False,True
312412047,0.00000420,2075325.00,1692309259,1692309259,1782889045751991,True,True
312412048,0.00000420,1825151.00,1692309260,1692309260,1782889055375392,True,True
312412049,0.00000420,481703.00,1692309261,1692309261,1782889083555938,True,True
312412050,0.00000421,308788.00,1692309262,1692309262,1782889098135449,False,True
312412051,0.00000420,308479.00,1692309263,1692309263,1782889100581562,True,True
312412052,0.00000421,307439.00,1692309264,1692309264,1782889102306921,False,True
312412053,0.00000420,307131.00,1692309265,1692309265,1782889104240680,True,True
312412054,0.00000421,306095.00,1692309266,1692309266,1782889107349353,False,True
312412055,0.00000420,305789.00,1692309267,1692309267,1782889108982285,True,True
312412056,0.00000421,304757.00,1692309268,1692309268,1782889110556898,False,True
312412057,0.00000420,304452.00,1692309269,1692309269,1782889112249512,True,True
312412058,0.00000421,303425.00,1692309270,1692309270,1782889114695841,False,True
312412059,0.00000420,303122.00,1692309271,1692309271,1782889116828429,True,True
312412060,0.00000421,302100.00,1692309272,1692309272,1782889119582508,False,True
312412061,0.00000420,301798.00,1692309273,1692309273,1782889123980297,True,True
312412062,0.00000421,300780.00,1692309274,1692309274,1782889126201007,False,True
312412063,0.00000420,300479.00,1692309275,1692309275,1782889128255976,True,True
312412064,0.00000420,178305849.00,1692309276,1692309281,1782889131297735,True,True
312412065,0.00000420,513806.00,1692309282,1692309282,1782889137717394,True,True
312412066,0.00000420,191488000.00,1692309283,1692309290,1782889140433769,True,True
312412067,0.00000420,12857141.00,1692309291,1692309291,1782889140940762,True,True
312412068,0.00000420,360422306.00,1692309292,1692309292,1782889140940943,True,True
312412069,0.00000420,12857141.00,1692309293,1692309293,1782889140941157,True,True
312412070,0.00000420,79826565.00,1692309294,1692309299,1782889140942486,True,True
312412071,0.00000419,25952379.00,1692309300,1692309300,1782889140944491,True,True
312412072,0.00000420,1747619.00,1692309301,1692309301,1782889143802987,False,True
312412073,0.00000419,2769652.00,1692309302,1692309302,1782889153584832,True,True
312412074,0.00000420,697581.00,1692309303,1692309303,1782889155288831,False,True
312412075,0.00000420,1773809.00,1692309304,1692309304,1782889162233772,False,True
312412076,0.00000420,1668653.00,1692309305,1692309305,1782889180746088,False,True
312412077,0.00000420,300179.00,1692309306,1692309306,1782889196095797,False,True
312412078,0.00000419,299879.00,1692309307,1692309307,1782889201207083,True,True
312412079,0.00000420,298865.00,1692309308,1692309308,1782889204223764,False,True
312412080,0.00000420,33641534.00,1692309309,1692309309,1782889204295875,False,True
312412081,0.00000419,298566.00,1692309310,1692309310,1782889206282128,True,True
312412082,0.00000419,1745871.00,1692309311,1692309311,1782889211193376,True,True
312412083,0.00000420,291305.00,1692309312,1692309312,1782889212673441,False,True
312412084,0.00000420,328140000.00,1692309313,1692309313,1782889216101718,False,True
312412085,0.00000420,760000000.00,1692309314,1692309325,1782889216101831,False,True
312412086,0.00000420,458536200.00,1692309326,1692309327,1782889216101917,False,True
312412087,0.00000420,752200.00,1692309328,1692309331,1782889216103681,False,True
312412088,0.00000420,266800.00,1692309332,1692309333,1782889216104678,False,True
312412089,0.00000420,266800.00,1692309334,1692309336,1782889216106238,False,True
312412090,0.00000420,492400.00,1692309337,1692309339,1782889216107455,False,True
312412091,0.00000420,1746026.00,1692309340,1692309346,1782889216109219,False,True
312412092,0.00000420,102380951.00,1692309347,1692309347,1782889243493043,True,True
312412093,0.00000420,102380951.00,1692309348,1692309348,1782889243493134,True,True
312412094,0.00000420,2000376.00,1692309349,1692309356,1782889243495698,True,True
312412095,0.00000419,23952003.00,1692309357,1692309357,1782889243495698,True,True
312412096,0.00000420,286396.00,1692309358,1692309358,1782889264457610,False,True
312412097,0.00000420,766368.00,1692309359,1692309359,1782889346184036,False,True
312412098,0.00000419,25125940.00,1692309360,1692309360,1782889357594985,True,True
312412099,0.00000419,24872870.00,1692309361,1692309361,1782889378927316,True,True
312412100,0.00000420,2419533.00,1692309362,1692309362,1782889380531478,False,True
312412101,0.00000419,1134713.00,1692309363,1692309363,1782889398403244,True,True
312412102,0.00000420,3745222.00,1692309364,1692309364,1782889434639984,False,True
312412103,0.00000420,3098750.00,1692309365,1692309365,1782889436154304,False,True
312412104,0.00000419,5877935.00,1692309366,1692309366,1782889440017374,True,True
312412105,0.00000420,905987.00,1692309367,1692309367,1782889457849579,False,True
312412106,0.00000420,7142857.00,1692309368,1692309368,1782889465079220,False,True
312412107,0.00000420,547013.00,1692309369,1692309369,1782889499818549,False,True
312412108,0.00000419,19900498.00,1692309370,1692309370,1782889539441009,True,True
312412109,0.00000419,286110.00,1692309371,1692309371,1782889564693506,True,True
312412110,0.00000420,4673360.00,1692309372,1692309372,1782889567615799,False,True
312412111,0.00000420,714285714.00,1692309373,1692309382,1782889585839425,False,True
312412112,0.00000420,18381347.00,1692309383,1692309383,1782889590895681,False,True
312412113,0.00000419,2571380.00,1692309384,1692309384,1782889600351929,True,True
312412114,0.00000419,317148.00,1692309385,1692309385,1782889618717573,True,True
312412115,0.00000420,399272.00,1692309386,1692309386,1782889618719126,False,True
312412116,0.00000419,426683.00,1692309387,1692309387,1782889645545316,True,True
312412117,0.00000419,24334098.00,1692309388,1692309388,1782889670651019,True,True
312412118,0.00000420,7874016.00,1692309389,1692309389,1782889671851356,False,True
312412119,0.00000420,1797619.00,1692309390,1692309391,1782889684478045,False,True
312412120,0.00000420,321943598.00,1692309392,1692309396,1782889709681381,False,True
312412121,0.00000420,11915794.00,1692309397,1692309401,1782889721577891,False,True
312412122,0.00000420,202057546.00,1692309402,1692309404,1782889734021789,False,True
312412123,0.00000420,3337306.00,1692309405,1692309407,1782889739109238,False,True
312412124,0.00000420,644804747.00,1692309408,1692309421,1782889747109956,False,True
312412125,0.00000420,1889006054.00,1692309422,1692309430,1782889747113244,True,True
312412126,0.00000420,172704140.00,1692309431,1692309436,1782889747115470,True,True
312412127,0.00000420,29054563.00,1692309437,1692309443,1782889747115578,True,True
312412128,0.00000420,1108796345.00,1692309444,1692309455,1782889747156250,False,True
312412129,0.00000420,172472982.00,1692309456,1692309462,1782889747157508,False,True
312412130,0.00000420,12850396.00,1692309463,1692309463,1782889759711199,True,True
312412131,0.00000420,12857141.00,1692309464,1692309464,1782889804459297,True,True
312412132,0.00000420,12857141.00,1692309465,1692309465,1782889804459815,True,True
312412133,0.00000420,12857141.00,1692309466,1692309466,1782889804461838,True,True
312412134,0.00000420,1053641541.00,1692309467,1692309485,1782889804462287,True,True
312412135,0.00000419,12857141.00,1692309486,1692309486,1782889804463048,True,True
312412136,0.00000420,118028598.00,1692309487,1692309487,1782889804465882,False,True
312412137,0.00000420,75319362.00,1692309488,1692309488,1782889804465927,False,True
312412138,0.00000420,25004437.00,1692309489,1692309489,1782889804493827,False,True
312412139,0.00000420,140246740.00,1692309490,1692309495,1782889804493895,False,True
312412140,0.00000420,272673322.00,1692309496,1692309503,1782889804495801,False,True
312412141,0.00000420,2380952.00,1692309504,1692309509,1782889813508118,False,True
312412142,0.00000420,1000000.00,1692309510,1692309510,1782889837723116,False,True
312412143,0.00000420,3337306.00,1692309511,1692309511,1782889862847075,False,True
312412144,0.00000419,351238.00,1692309512,1692309512,1782889863117572,True,True
312412145,0.00000420,349627.00,1692309513,1692309513,1782889867746616,False,True
312412146,0.00000419,3216419.00,1692309514,1692309514,1782889880660332,True,True
312412147,0.00000420,268268.00,1692309515,1692309515,1782889903327118,False,True
312412148,0.00000420,821900.00,1692309516,1692309516,1782889917799632,False,True
312412149,0.00000420,5174000.00,1692309517,1692309517,1782889935151635,False,True
312412150,0.00000420,561783887.00,1692309518,1692309530,1782889938917406,False,True
312412151,0.00000420,752900.00,1692309531,1692309533,1782889938918821,False,True
312412152,0.00000420,533666.00,1692309534,1692309536,1782889938918895,False,True
312412153,0.00000420,44851439.00,1692309537,1692309537,1782889957534202,True,True
312412154,0.00000420,12857141.00,1692309538,1692309538,1782889998850269,True,True
312412155,0.00000420,12857141.00,1692309539,1692309539,1782889998850342,True,True
312412156,0.00000420,441792.00,1692309540,1692309540,1782889998850869,True,True
312412157,0.00000420,12857141.00,1692309541,1692309541,1782889998852568,True,True
312412158,0.00000420,12857141.00,1692309542,1692309542,1782889998852658,True,True
312412159,0.00000420,2168633.00,1692309543,1692309543,1782890008579319,True,True
312412160,0.00000420,73256086.00,1692309544,1692309545,1782890038039087,True,True
312412161,0.00000420,1461506.00,1692309546,1692309546,1782890045902346,True,True
312412162,0.00000420,9196239.00,1692309547,1692309547,1782890057569610,True,True
312412163,0.00000420,3601492.00,1692309548,1692309548,1782890066610850,True,True
312412164,0.00000421,579953.00,1692309549,1692309549,1782890076206147,False,True
312412165,0.00000421,16627078.00,1692309550,1692309550,1782890083895239,False,True
312412166,0.00000420,1795821.00,1692309551,1692309551,1782890108636400,True,True
312412167,0.00000421,1460807.00,1692309552,1692309552,1782890110237874,False,True
312412168,0.00000420,36000000.00,1692309553,1692309553,1782890125598328,True,True
312412169,0.00000420,15446014.00,1692309554,1692309554,1782890142315593,True,True
312412170,0.00000421,14240842.00,1692309555,1692309555,1782890155538797,False,True
312412171,0.00000421,712468.00,1692309556,1692309556,1782890163040051,False,True
312412172,0.00000420,11235332.00,1692309557,1692309557,1782890166845930,True,True
312412173,0.00000421,237982000.00,1692309558,1692309560,1782890228823210,False,True
312412174,0.00000421,237529000.00,1692309561,1692309563,1782890228827106,False,True
312412175,0.00000421,287044222.00,1692309564,1692309587,1782890228971102,False,True
312412176,0.00000421,1472982.00,1692309588,1692309593,1782890228972290,False,True
312412177,0.00000421,26156200.00,1692309594,1692309594,1782890228974933,True,True
312412178,0.00000421,59724898.00,1692309595,1692309595,1782890228975016,True,True
312412179,0.00000421,26156200.00,1692309596,1692309596,1782890229002410,True,True
312412180,0.00000421,754125.00,1692309597,1692309597,1782890229004103,True,True
312412181,0.00000421,26156200.00,1692309598,1692309599,1782890229022971,True,True
312412182,0.00000421,94899169.00,1692309600,1692309600,1782890233552873,True,True
312412183,0.00000421,83256977.00,1692309601,1692309601,1782890234145454,True,True
312412184,0.00000421,26156200.00,1692309602,1692309602,1782890237382916,True,True
312412185,0.00000421,26156200.00,1692309603,1692309603,1782890237818011,True,True
312412186,0.00000421,68742969.00,1692309604,1692309604,1782890237818920,True,True
312412187,0.00000421,94899169.00,1692309605,1692309605,1782890238032173,True,True
312412188,0.00000421,40670208.00,1692309606,1692309606,1782890238155828,True,True
312412189,0.00000421,68742969.00,1692309607,1692309613,1782890238405888,True,True
312412190,0.00000421,26156200.00,1692309614,1692309614,1782890238405959,True,True
312412191,0.00000421,464491500.00,1692309615,1692309618,1782890238416681,True,True
312412192,0.00000421,1017289.00,1692309619,1692309622,1782890238419776,True,True
312412193,0.00000421,1017289.00,1692309623,1692309627,1782890238419985,True,True
312412194,0.00000421,214293.00,1692309628,1692309628,1782890238421098,True,True
312412195,0.00000420,3823865.00,1692309629,1692309629,1782890260228866,True,True
312412196,0.00000421,2483580.00,1692309630,1692309630,1782890261825013,False,True
312412197,0.00000421,5849443.00,1692309631,1692309631,1782890300372202,False,True
312412198,0.00000420,4761904.00,1692309632,1692309632,1782890304358602,True,True
312412199,0.00000421,670227.00,1692309633,1692309633,1782890323699145,False,True
312412200,0.00000421,1102202.00,1692309634,1692309634,1782890336144575,False,True
312412201,0.00000421,2660332.00,1692309635,1692309635,1782890337819053,False,True
312412202,0.00000421,141287285.00,1692309636,1692309638,1782890417759998,False,True
312412203,0.00000420,1636384.00,1692309639,1692309639,1782890421635008,True,True
312412204,0.00000421,151630022.00,1692309640,1692309640,1782890441559859,False,True
312412205,0.00000420,3407697.00,1692309641,1692309641,1782890447497484,True,True
312412206,0.00000421,151630022.00,1692309642,1692309644,1782890460660848,False,True
312412207,0.00000420,390741.00,1692309645,1692309645,1782890461219030,True,True
312412208,0.00000421,65000000.00,1692309646,1692309646,1782890499607759,False,True
312412209,0.00000421,1144410740.00,1692309647,1692309669,1782890511539834,False,True
312412210,0.00000421,26208882.00,1692309670,1692309670,1782890511814608,True,True
312412211,0.00000421,26156200.00,1692309671,1692309671,1782890511814626,True,True
312412212,0.00000421,26156200.00,1692309672,1692309672,1782890512067582,True,True
312412213,0.00000421,1459346.00,1692309673,1692309673,1782890522767811,True,True
312412214,0.00000421,150746888.00,1692309674,1692309674,1782890559636672,True,True
312412215,0.00000422,1518957.00,1692309675,1692309675,1782890576262268,False,True
312412216,0.00000422,1233282816.00,1692309676,1692309701,1782890598817547,False,True
312412217,0.00000422,1206190.00,1692309702,1692309706,1782890598818853,False,True
312412218,0.00000422,382498009.00,1692309707,1692309711,1782890598822254,True,True
312412219,0.00000422,95627238.00,1692309712,1692309712,1782890598832270,True,True
312412220,0.00000422,67738000.00,1692309713,1692309713,1782890598839414,True,True
312412221,0.00000422,107526308.00,1692309714,1692309714,1782890598955835,True,True
312412222,0.00000422,192426285.00,1692309715,1692309717,1782890604863730,True,True
312412223,0.00000422,244416751.00,1692309718,1692309727,1782890604865693,True,True
312412224,0.00000421,13033174.00,1692309728,1692309728,1782890604866708,True,True
312412225,0.00000421,13033174.00,1692309729,1692309729,1782890604866754,True,True
312412226,0.00000422,1214762.00,1692309730,1692309734,1782890612314470,False,True
312412227,0.00000422,1039795.00,1692309735,1692309736,1782890612315118,False,True
312412228,0.00000422,303317.00,1692309737,1692309737,1782890646659714,False,True
312412229,0.00000422,42654028.00,1692309738,1692309738,1782890660988535,False,True
312412230,0.00000421,2508722.00,1692309739,1692309739,1782890668049876,True,True
312412231,0.00000422,200966668.00,1692309740,1692309756,1782890692455065,False,True
312412232,0.00000423,434705.00,1692309757,1692309757,1782890699418301,False,True
312412233,0.00000423,10638297.00,1692309758,1692309758,1782890703289781,False,True
312412234,0.00000422,303014.00,1692309759,1692309759,1782890705345416,True,True
312412235,0.00000422,50350000.00,1692309760,1692309760,1782890728141604,True,True
312412236,0.00000422,151745068.00,1692309761,1692309762,1782890728623088,True,True
312412237,0.00000422,133280000.00,1692309763,1692309763,1782890728872911,True,True
312412238,0.00000422,611320233.00,1692309764,1692309775,1782890728874933,True,True
312412239,0.00000422,750887.00,1692309776,1692309778,1782890728876989,True,True
312412240,0.00000422,750887.00,1692309779,1692309781,1782890728877908,True,True
312412241,0.00000422,750887.00,1692309782,1692309785,1782890728878827,True,True
312412242,0.00000422,486190.00,1692309786,1692309787,1782890728879081,True,True
312412243,0.00000421,151745068.00,1692309788,1692309788,1782890742430363,True,True
312412244,0.00000422,355071.00,1692309789,1692309789,1782890762439868,False,True
312412245,0.00000422,1843230.00,1692309790,1692309790,1782890764900794,False,True
312412246,0.00000422,2621450.00,1692309791,1692309791,1782890765812284,False,True
312412247,0.00000422,3386193.00,1692309792,1692309792,1782890788428349,False,True
312412248,0.00000421,1872757.00,1692309793,1692309793,1782890818227570,True,True
312412249,0.00000421,363740.00,1692309794,1692309794,1782890820319284,True,True
312412250,0.00000421,705176.00,1692309795,1692309795,1782890836291664,True,True
312412251,0.00000421,2375296.00,1692309796,1692309796,1782890883182880,True,True
312412252,0.00000421,107016284.00,1692309797,1692309798,1782890918343055,True,True
312412253,0.00000422,32200223.00,1692309799,1692309799,1782891000140400,False,True
312412254,0.00000422,11137440.00,1692309800,1692309800,1782891010845853,False,True
312412255,0.00000421,237535038.00,1692309801,1692309802,1782891015000946,True,True
312412256,0.00000421,23119780.00,1692309803,1692309821,1782891015017166,True,True
312412257,0.00000420,42640000.00,1692309822,1692309822,1782891015064982,True,True
312412258,0.00000420,3184939.00,1692309823,1692309823,1782891042425576,True,True
312412259,0.00000421,490972.00,1692309824,1692309824,1782891065219021,False,True
312412260,0.00000421,674068300.00,1692309825,1692309832,1782891072052454,False,True
312412261,0.00000421,2250045.00,1692309833,1692309842,1782891072054396,False,True
312412262,0.00000421,700000.00,1692309843,1692309843,1782891093915466,True,True
312412263,0.00000421,1841387.00,1692309844,1692309844,1782891122966666,True,True
312412264,0.00000422,783700.00,1692309845,1692309845,1782891133625606,False,True
312412265,0.00000421,303000.00,1692309846,1692309846,1782891146111030,True,True
312412266,0.00000421,1682440.00,1692309847,1692309847,1782891164334879,True,True
312412267,0.00000421,3000000.00,1692309848,1692309848,1782891186840104,True,True
312412268,0.00000422,261282.00,1692309849,1692309849,1782891188587057,False,True
312412269,0.00000421,9207124.00,1692309850,1692309850,1782891196196252,True,True
312412270,0.00000422,1681475.00,1692309851,1692309851,1782891246485708,False,True
312412271,0.00000421,1217029.00,1692309852,1692309852,1782891275594388,True,True
312412272,0.00000421,10261282.00,1692309853,1692309853,1782891294962866,True,True
312412273,0.00000422,826512.00,1692309854,1692309854,1782891300317923,False,True
312412274,0.00000421,261021.00,1692309855,1692309855,1782891305481785,True,True
312412275,0.00000422,315914.00,1692309856,1692309856,1782891306617808,False,True
312412276,0.00000422,47396937.00,1692309857,1692309857,1782891316322311,False,True
312412277,0.00000422,991632.00,1692309858,1692309858,1782891408841327,False,True
312412278,0.00000422,1528600.00,1692309859,1692309859,1782891419818094,False,True
312412279,0.00000421,593340.00,1692309860,1692309860,1782891424412028,True,True
312412280,0.00000422,35506766.00,1692309861,1692309867,1782891451718824,False,True
312412281,0.00000422,473705.00,1692309868,1692309868,1782891483573019,False,True
312412282,0.00000421,7222283.00,1692309869,1692309869,1782891491540191,True,True
312412283,0.00000421,27310344.00,1692309870,1692309870,1782891497377253,True,True
312412284,0.00000421,27553444.00,1692309871,1692309871,1782891498649783,True,True
312412285,0.00000421,27843601.00,1692309872,1692309872,1782891499918434,True,True
312412286,0.00000422,925970.00,1692309873,1692309873,1782891542820424,False,True
312412287,0.00000422,1421800.00,1692309874,1692309874,1782891547948906,False,True
312412288,0.00000421,1420378.00,1692309875,1692309875,1782891556225418,True,True
312412289,0.00000422,493300.00,1692309876,1692309876,1782891656119045,False,True
312412290,0.00000421,315598.00,1692309877,1692309877,1782891664070121,True,True
