15065349,0.62900000,400.00000000,43870093,43870093,1782883502630882,False,True
15065350,0.62900000,114.00000000,43870094,43870098,1782883527342620,False,True
15065351,0.62800000,31.71000000,43870099,43870099,1782883544155803,True,True
15065352,0.62800000,33.30000000,43870100,43870100,1782883547775669,True,True
15065353,0.62800000,20.70000000,43870101,43870101,1782883555052189,True,True
15065354,0.62900000,47.69000000,43870102,43870102,1782883557934211,False,True
15065355,0.62900000,833.88000000,43870103,43870104,1782883562053498,False,True
15065356,0.62800000,420.50000000,43870105,43870106,1782883598909545,True,True
15065357,0.62900000,232.37000000,43870107,43870107,1782883629463437,False,True
15065358,0.62900000,400.00000000,43870108,43870109,1782883640838374,False,True
15065359,0.62900000,200.00000000,43870110,43870110,1782883640838437,False,True
15065360,0.62800000,9773.98000000,43870111,43870115,1782883655628835,True,True
15065361,0.62800000,20000.01000000,43870116,43870154,1782883662243041,True,True
15065362,0.62800000,140.00000000,43870155,43870155,1782883662246111,True,True
15065363,0.62800000,140.00000000,43870156,43870156,1782883662246149,True,True
15065364,0.62800000,747.52000000,43870157,43870157,1782883662246539,True,True
15065365,0.62800000,772.56000000,43870158,43870158,1782883662247122,True,True
15065366,0.62800000,140.00000000,43870159,43870159,1782883662247303,True,True
15065367,0.62800000,48.00000000,43870160,43870160,1782883662271585,True,True
15065368,0.62800000,409.00000000,43870161,43870161,1782883662340704,True,True
15065369,0.62800000,200.00000000,43870162,43870162,1782883662358973,True,True
15065370,0.62800000,27.00000000,43870163,43870163,1782883662383074,True,True
15065371,0.62800000,48.00000000,43870164,43870164,1782883673741780,True,True
15065372,0.62800000,18407.81000000,43870165,43870181,1782883674523487,True,True
15065373,0.62800000,16.93000000,43870182,43870183,1782883674524881,True,True
15065374,0.62700000,92.00000000,43870184,43870184,1782883674526408,True,True
15065375,0.62700000,140.00000000,43870185,43870185,1782883674526429,True,True
15065376,0.62700000,140.00000000,43870186,43870186,1782883674526469,True,True
15065377,0.62700000,110.00000000,43870187,43870187,1782883674528436,True,True
15065378,0.62700000,111.00000000,43870188,43870188,1782883674528462,True,True
15065379,0.62700000,29.00000000,43870189,43870189,1782883674529978,True,True
15065380,0.62700000,30.00000000,43870190,43870190,1782883674530283,True,True
15065381,0.62700000,48.00000000,43870191,43870191,1782883674549403,True,True
15065382,0.62800000,25.62000000,43870192,43870192,1782883674629422,False,True
15065383,0.62800000,139.46000000,43870193,43870193,1782883674643717,False,True
15065384,0.62800000,639.08000000,43870194,43870194,1782883674874830,False,True
15065385,0.62800000,90.86000000,43870195,43870195,1782883674884119,False,True
15065386,0.62800000,28.67000000,43870196,43870196,1782883674886749,False,True
15065387,0.62800000,318.82000000,43870197,43870197,1782883674962129,False,True
15065388,0.62800000,164.06000000,43870198,43870198,1782883675795911,False,True
15065389,0.62700000,48.00000000,43870199,43870199,1782883678969930,True,True
15065390,0.62800000,47.68000000,43870200,43870200,1782883680527294,False,True
15065391,0.62800000,270.99000000,43870201,43870202,1782883701004058,False,True
15065392,0.62800000,172.00000000,43870203,43870203,1782883708182534,False,True
15065393,0.62700000,48.00000000,43870204,43870204,1782883719038937,True,True
15065394,0.62800000,28.00000000,43870205,43870205,1782883739501154,False,True
15065395,0.62800000,19.00000000,43870206,43870206,1782883739501487,False,True
15065396,0.62800000,381.00000000,43870207,43870207,1782883740598695,False,True
15065397,0.62800000,200.00000000,43870208,43870208,1782883740598841,False,True
15065398,0.62800000,1610.80000000,43870209,43870212,1782883751385814,False,True
15065399,0.62800000,1662.95000000,43870213,43870221,1782883753383707,False,True
15065400,0.62800000,200.00000000,43870222,43870222,1782883753405850,False,True
15065401,0.62800000,200.00000000,43870223,43870224,1782883753464734,False,True
15065402,0.62800000,986.77000000,43870225,43870233,1782883753466118,False,True
15065403,0.62900000,778.79000000,43870234,43870234,1782883753490787,False,True
15065404,0.62800000,140.00000000,43870235,43870235,1782883760520783,True,True
15065405,0.62800000,140.00000000,43870236,43870236,1782883760520908,True,True
15065406,0.62800000,140.00000000,43870237,43870237,1782883764006259,True,True
15065407,0.62800000,140.00000000,43870238,43870238,1782883764006510,True,True
15065408,0.62800000,129.00000000,43870239,43870239,1782883764006605,True,True
15065409,0.62800000,59.00000000,43870240,43870240,1782883764006634,True,True
15065410,0.62800000,11.00000000,43870241,43870241,1782883764007067,True,True
15065411,0.62800000,140.00000000,43870242,43870242,1782883764007150,True,True
15065412,0.62800000,81.00000000,43870243,43870243,1782883764008026,True,True
15065413,0.62800000,48.00000000,43870244,43870244,1782883781118648,True,True
15065414,0.62800000,140.00000000,43870245,43870245,1782883792269074,True,True
15065415,0.62800000,140.00000000,43870246,43870246,1782883792269221,True,True
15065416,0.62800000,140.00000000,43870247,43870248,1782883792269358,True,True
15065417,0.62800000,140.00000000,43870249,43870249,1782883792269415,True,True
15065418,0.62800000,92.00000000,43870250,43870250,1782883792269486,True,True
15065419,0.62800000,44.91000000,43870251,43870251,1782883805998991,True,True
15065420,0.62800000,10.00000000,43870252,43870252,1782883846074538,True,True
15065421,0.62900000,9.00000000,43870253,43870253,1782883874602524,False,True
15065422,0.62900000,318.00000000,43870254,43870254,1782883894126213,False,True
15065423,0.62900000,156.41000000,43870255,43870255,1782884042009421,False,True
15065424,0.62800000,137.20000000,43870256,43870256,1782884077702706,True,True
15065425,0.62800000,10.00000000,43870257,43870257,1782884111804394,True,True
15065426,0.62800000,25.11000000,43870258,43870258,1782884196524862,True,True
15065427,0.62800000,32676.24000000,43870259,43870282,1782884262013387,True,True
15065428,0.62800000,140.00000000,43870283,43870283,1782884280756785,True,True
15065429,0.62800000,140.00000000,43870284,43870284,1782884280761726,True,True
15065430,0.62800000,140.00000000,43870285,43870285,1782884280769399,True,True
15065431,0.62900000,190.77000000,43870286,43870289,1782884303257563,False,True
15065432,0.62800000,248.00000000,43870290,43870292,1782884406334699,True,True
15065433,0.62900000,11.77000000,43870293,43870293,1782884444398454,False,True
15065434,0.62900000,3819.75000000,43870294,43870302,1782884471784315,False,True
15065435,0.62900000,200.00000000,43870303,43870305,1782884473121999,False,True
15065436,0.62900000,400.00000000,43870306,43870307,1782884473123188,False,True
15065437,0.62900000,1644.64000000,43870308,43870310,1782884473130727,False,True
15065438,0.62900000,16.68000000,43870311,43870312,1782884473133611,False,True
15065439,0.62900000,276.77000000,43870313,43870313,1782884489397045,True,True
15065440,0.62900000,30.00000000,43870314,43870314,1782884570463427,True,True
15065441,0.62900000,323.00000000,43870315,43870315,1782884572798769,True,True
15065442,0.62900000,22.00000000,43870316,43870316,1782884575037628,True,True
15065443,0.62900000,100.00000000,43870317,43870317,1782884575365611,True,True
15065444,0.62900000,44.92000000,43870318,43870318,1782884583404539,True,True
15065445,0.63000000,79.36000000,43870319,43870319,1782884855530166,False,True
15065446,0.62900000,16.06000000,43870320,43870320,1782884883906887,True,True
15065447,0.62900000,68.00000000,43870321,43870321,1782884931471232,True,True
15065448,0.63000000,23.57000000,43870322,43870322,1782884937588471,False,True
15065449,0.63000000,275.28000000,43870323,43870323,1782884947419886,False,True
15065450,0.62900000,200.00000000,43870324,43870324,1782885084539260,True,True
15065451,0.62900000,17.09000000,43870325,43870325,1782885093863962,True,True
15065452,0.62900000,24.32000000,43870326,43870326,1782885190676830,True,True
15065453,0.63000000,16.13000000,43870327,43870327,1782885353046864,False,True
15065454,0.63000000,46.03000000,43870328,43870328,1782885412053587,False,True
15065455,0.63000000,7.93000000,43870329,43870329,1782885481626310,False,True
15065456,0.62900000,500.00000000,43870330,43870330,1782885720876722,True,True
15065457,0.62900000,836.62000000,43870331,43870331,1782885763751299,True,True
15065458,0.63000000,24.91000000,43870332,43870332,1782886091480265,False,True
15065459,0.62900000,150.00000000,43870333,43870333,1782886126602361,True,True
15065460,0.62900000,45.93000000,43870334,43870334,1782886127834290,True,True
15065461,0.62900000,29.00000000,43870335,43870335,1782886204490021,True,True
15065462,0.62900000,110.00000000,43870336,43870337,1782886205054479,True,True
15065463,0.62900000,139.00000000,43870338,43870338,1782886209221314,True,True
15065464,0.62900000,1055.53000000,43870339,43870347,1782886300831330,True,True
15065465,0.62900000,10.68000000,43870348,43870348,1782886381920223,True,True
15065466,0.62900000,4534.42000000,43870349,43870353,1782886396507642,True,True
15065467,0.62900000,49.88000000,43870354,43870354,1782886417706280,True,True
15065468,0.62900000,380.44000000,43870355,43870356,1782886462761765,True,True
15065469,0.62900000,155.41000000,43870357,43870357,1782886550749401,True,True
15065470,0.62900000,144.18000000,43870358,43870358,1782886550751951,True,True
15065471,0.62900000,735.12000000,43870359,43870362,1782886550760815,True,True
15065472,0.62900000,96.50000000,43870363,43870363,1782886550764695,True,True
15065473,0.62900000,222.92000000,43870364,43870364,1782886550850974,True,True
15065474,0.62900000,4883.30000000,43870365,43870377,1782886550850982,True,True
15065475,0.62800000,636.00000000,43870378,43870380,1782886550909332,True,True
15065476,0.62800000,66.00000000,43870381,43870381,1782886550997859,True,True
15065477,0.62800000,71.00000000,43870382,43870382,1782886551001887,True,True
15065478,0.62800000,263.00000000,43870383,43870383,1782886551033628,True,True
15065479,0.62900000,44.00000000,43870384,43870384,1782886556176560,False,True
15065480,0.62900000,47.00000000,43870385,43870385,1782886559423509,False,True
15065481,0.62900000,122.00000000,43870386,43870386,1782886559502167,False,True
15065482,0.62900000,200.00000000,43870387,43870387,1782886561750941,False,True
15065483,0.62900000,187.00000000,43870388,43870388,1782886561751113,False,True
15065484,0.62900000,202.87000000,43870389,43870389,1782886578678246,False,True
15065485,0.62900000,186.05000000,43870390,43870390,1782886588913436,False,True
15065486,0.62900000,15.00000000,43870391,43870391,1782886605380288,False,True
15065487,0.62900000,44.00000000,43870392,43870392,1782886607469460,False,True
15065488,0.62900000,49.00000000,43870393,43870393,1782886612782815,False,True
15065489,0.62900000,211.08000000,43870394,43870394,1782886615440056,False,True
15065490,0.62900000,18.00000000,43870395,43870395,1782886616544459,False,True
15065491,0.62900000,44.00000000,43870396,43870396,1782886617049101,False,True
15065492,0.62900000,26.00000000,43870397,43870397,1782886619289618,False,True
15065493,0.62900000,43.00000000,43870398,43870399,1782886619384017,False,True
15065494,0.62900000,13.00000000,43870400,43870400,1782886619474899,False,True
15065495,0.62900000,17.00000000,43870401,43870401,1782886622285145,False,True
15065496,0.62900000,44.92000000,43870402,43870402,1782886622309698,False,True
15065497,0.62900000,12.52000000,43870403,43870403,1782886622819579,False,True
15065498,0.62900000,16.00000000,43870404,43870404,1782886623531831,False,True
15065499,0.62900000,16.00000000,43870405,43870405,1782886629285948,False,True
15065500,0.62900000,12.00000000,43870406,43870406,1782886630586259,False,True
15065501,0.62900000,101.00000000,43870407,43870407,1782886630994116,False,True
15065502,0.62900000,105.00000000,43870408,43870408,1782886633304081,False,True
15065503,0.62900000,163.91000000,43870409,43870409,1782886633876438,False,True
15065504,0.62900000,16.00000000,43870410,43870410,1782886636290843,False,True
15065505,0.62900000,244.89000000,43870411,43870418,1782886638816966,False,True
15065506,0.62900000,61.00000000,43870419,43870419,1782886638836228,False,True
15065507,0.62900000,189.37000000,43870420,43870420,1782886639274828,False,True
15065508,0.62900000,171.87000000,43870421,43870421,1782886640094627,False,True
15065509,0.62900000,211.08000000,43870422,43870422,1782886675430847,False,True
15065510,0.62900000,191.00000000,43870423,43870423,1782886675450326,False,True
15065511,0.62900000,182.00000000,43870424,43870424,1782886675468678,False,True
15065512,0.62900000,47.00000000,43870425,43870425,1782886675487607,False,True
15065513,0.62900000,135.00000000,43870426,43870426,1782886675487612,False,True
15065514,0.62900000,47.00000000,43870427,43870427,1782886675508246,False,True
15065515,0.62900000,135.00000000,43870428,43870428,1782886675521055,False,True
15065516,0.62900000,47.00000000,43870429,43870429,1782886675526394,False,True
15065517,0.62900000,41.00000000,43870430,43870431,1782886675539109,False,True
15065518,0.62900000,94.00000000,43870432,43870432,1782886675539546,False,True
15065519,0.62900000,47.00000000,43870433,43870433,1782886675546762,False,True
15065520,0.62900000,35.00000000,43870434,43870434,1782886675562759,False,True
15065521,0.62900000,94.00000000,43870435,43870435,1782886675567020,False,True
15065522,0.62900000,35.00000000,43870436,43870436,1782886675582789,False,True
15065523,0.62900000,12.00000000,43870437,43870437,1782886675589400,False,True
15065524,0.62900000,82.00000000,43870438,43870438,1782886675589546,False,True
15065525,0.62900000,47.00000000,43870439,43870439,1782886675606961,False,True
15065526,0.62900000,12.00000000,43870440,43870440,1782886675612129,False,True
15065527,0.62900000,35.00000000,43870441,43870441,1782886675615506,False,True
15065528,0.62900000,82.00000000,43870442,43870442,1782886675625632,False,True
15065529,0.62900000,47.00000000,43870443,43870443,1782886675629568,False,True
15065530,0.62900000,12.00000000,43870444,43870444,1782886675633904,False,True
15065531,0.62900000,26.00000000,43870445,43870445,1782886675641677,False,True
15065532,0.62900000,82.00000000,43870446,43870446,1782886675646570,False,True
15065533,0.62900000,47.00000000,43870447,43870447,1782886675652759,False,True
15065534,0.62900000,12.00000000,43870448,43870448,1782886675658529,False,True
15065535,0.62900000,26.00000000,43870449,43870449,1782886675671712,False,True
15065536,0.62900000,82.00000000,43870450,43870450,1782886675675299,False,True
15065537,0.62900000,42.00000000,43870451,43870451,1782886675680297,False,True
15065538,0.62900000,12.00000000,43870452,43870452,1782886675688615,False,True
15065539,0.62900000,26.00000000,43870453,43870453,1782886675691987,False,True
15065540,0.62900000,82.00000000,43870454,43870454,1782886675699246,False,True
15065541,0.62900000,42.00000000,43870455,43870455,1782886675706802,False,True
15065542,0.62900000,12.00000000,43870456,43870456,1782886675711624,False,True
15065543,0.62900000,26.00000000,43870457,43870457,1782886675718745,False,True
15065544,0.62900000,82.00000000,43870458,43870458,1782886675725569,False,True
15065545,0.62900000,30.00000000,43870459,43870459,1782886675734204,False,True
15065546,0.62900000,12.00000000,43870460,43870460,1782886675734447,False,True
15065547,0.62900000,12.00000000,43870461,43870461,1782886675739550,False,True
15065548,0.62900000,26.00000000,43870462,43870462,1782886675747645,False,True
15065549,0.62900000,82.00000000,43870463,43870463,1782886675751147,False,True
15065550,0.62900000,30.00000000,43870464,43870464,1782886675757762,False,True
15065551,0.62900000,12.00000000,43870465,43870465,1782886675763532,False,True
15065552,0.62900000,8.00000000,43870466,43870466,1782886677346418,False,True
15065553,0.62900000,135.00000000,43870467,43870468,1782886677367281,False,True
15065554,0.62900000,35.00000000,43870469,43870469,1782886677368134,False,True
15065555,0.62900000,52.00000000,43870470,43870470,1782886677389884,False,True
15065556,0.62900000,71.00000000,43870471,43870471,1782886677390027,False,True
15065557,0.62900000,12.00000000,43870472,43870472,1782886677392280,False,True
15065558,0.62900000,35.00000000,43870473,43870473,1782886677395803,False,True
15065559,0.62900000,52.00000000,43870474,43870474,1782886677431679,False,True
15065560,0.62900000,71.00000000,43870475,43870475,1782886677439590,False,True
15065561,0.62900000,35.00000000,43870476,43870476,1782886677443961,False,True
15065562,0.62900000,12.00000000,43870477,43870477,1782886677447619,False,True
15065563,0.62900000,52.00000000,43870478,43870478,1782886677454197,False,True
15065564,0.62900000,71.00000000,43870479,43870479,1782886677460476,False,True
15065565,0.62900000,35.00000000,43870480,43870480,1782886677477664,False,True
15065566,0.62900000,12.00000000,43870481,43870481,1782886677480993,False,True
15065567,0.62900000,13.00000000,43870482,43870482,1782886677484552,False,True
15065568,0.62900000,281.68000000,43870483,43870483,1782886690095408,False,True
15065569,0.62900000,47.00000000,43870484,43870484,1782886690132771,False,True
15065570,0.62900000,47.00000000,43870485,43870485,1782886690132897,False,True
15065571,0.62900000,67.00000000,43870486,43870486,1782886701746571,False,True
15065572,0.62900000,67.00000000,43870487,43870487,1782886701782390,False,True
15065573,0.62900000,66.00000000,43870488,43870488,1782886701807511,False,True
15065574,0.62900000,66.00000000,43870489,43870489,1782886701832148,False,True
15065575,0.62900000,66.00000000,43870490,43870490,1782886701853496,False,True
15065576,0.62900000,66.00000000,43870491,43870491,1782886701888126,False,True
15065577,0.62900000,66.00000000,43870492,43870492,1782886701912836,False,True
15065578,0.62900000,52.00000000,43870493,43870493,1782886701935774,False,True
15065579,0.62900000,14.00000000,43870494,43870494,1782886701935883,False,True
15065580,0.62900000,52.00000000,43870495,43870495,1782886701959143,False,True
15065581,0.62900000,14.00000000,43870496,43870496,1782886701967142,False,True
15065582,0.62900000,52.00000000,43870497,43870497,1782886701979378,False,True
15065583,0.62900000,14.00000000,43870498,43870499,1782886701989771,False,True
15065584,0.62900000,52.00000000,43870500,43870500,1782886702001061,False,True
15065585,0.62900000,17.00000000,43870501,43870501,1782886705380469,False,True
15065586,0.62900000,317.00000000,43870502,43870502,1782886707906322,False,True
15065587,0.62900000,400.00000000,43870503,43870503,1782886707906364,False,True
15065588,0.62900000,102.00000000,43870504,43870504,1782886707906480,False,True
15065589,0.62900000,317.00000000,43870505,43870505,1782886707906598,False,True
15065590,0.62900000,72.00000000,43870506,43870506,1782886707906601,False,True
15065591,0.62900000,317.00000000,43870507,43870507,1782886707906604,False,True
15065592,0.62900000,79.00000000,43870508,43870508,1782886707907258,False,True
15065593,0.62900000,87.00000000,43870509,43870509,1782886707907305,False,True
15065594,0.62900000,317.00000000,43870510,43870510,1782886707907641,False,True
15065595,0.62900000,13.00000000,43870511,43870511,1782886710033095,False,True
15065596,0.62900000,17.00000000,43870512,43870512,1782886710384942,False,True
15065597,0.62900000,16.00000000,43870513,43870513,1782886714657633,False,True
15065598,0.62900000,18.00000000,43870514,43870514,1782886715399054,False,True
15065599,0.62900000,35.00000000,43870515,43870515,1782886715701641,False,True
15065600,0.62900000,26.00000000,43870516,43870516,1782886716919251,False,True
15065601,0.62900000,47.69000000,43870517,43870517,1782886762886667,False,True
15065602,0.62900000,79.00000000,43870518,43870518,1782886771504822,False,True
15065603,0.62900000,47.00000000,43870519,43870519,1782886771504849,False,True
15065604,0.62900000,47.00000000,43870520,43870520,1782886771505069,False,True
15065605,0.62900000,48.00000000,43870521,43870521,1782886771928822,False,True
15065606,0.62900000,352.00000000,43870522,43870522,1782886777885915,False,True
15065607,0.62900000,200.00000000,43870523,43870523,1782886777886350,False,True
15065608,0.62900000,79.00000000,43870524,43870524,1782886777886744,False,True
15065609,0.62900000,79.00000000,43870525,43870525,1782886777887102,False,True
15065610,0.62900000,47.00000000,43870526,43870526,1782886777887633,False,True
15065611,0.62900000,47.00000000,43870527,43870527,1782886777887799,False,True
15065612,0.62900000,1654.71000000,43870528,43870536,1782886777938360,False,True
15065613,0.62900000,170.28000000,43870537,43870542,1782886778749055,False,True
15065614,0.62900000,47.00000000,43870543,43870543,1782886803792920,False,True
15065615,0.62900000,47.00000000,43870544,43870545,1782886803792972,False,True
15065616,0.62900000,79.00000000,43870546,43870546,1782886803793781,False,True
15065617,0.62900000,47.00000000,43870547,43870547,1782886803796390,False,True
15065618,0.62900000,47.00000000,43870548,43870548,1782886803797492,False,True
15065619,0.62800000,18.84000000,43870549,43870549,1782886804087244,True,True
15065620,0.62900000,400.00000000,43870550,43870550,1782886810055118,False,True
15065621,0.62900000,200.00000000,43870551,43870551,1782886810055673,False,True
15065622,0.62900000,79.00000000,43870552,43870552,1782886810056294,False,True
15065623,0.62900000,79.00000000,43870553,43870553,1782886810056765,False,True
15065624,0.62900000,47.00000000,43870554,43870554,1782886810056859,False,True
15065625,0.62900000,47.00000000,43870555,43870555,1782886810057371,False,True
15065626,0.62900000,1686.82000000,43870556,43870556,1782886810061801,False,True
15065627,0.62900000,1936.08000000,43870557,43870561,1782886810065363,False,True
15065628,0.62900000,38.63000000,43870562,43870562,1782886810068601,False,True
15065629,0.62900000,317.00000000,43870563,43870563,1782886810069439,False,True
15065630,0.62900000,317.00000000,43870564,43870564,1782886810069641,False,True
15065631,0.62900000,317.00000000,43870565,43870565,1782886810069665,False,True
15065632,0.62900000,317.00000000,43870566,43870566,1782886810069685,False,True
15065633,0.62900000,317.00000000,43870567,43870568,1782886810069973,False,True
15065634,0.62900000,213.00000000,43870569,43870569,1782886810070026,False,True
15065635,0.62900000,317.00000000,43870570,43870570,1782886810070648,False,True
15065636,0.62900000,317.00000000,43870571,43870571,1782886810070947,False,True
15065637,0.62900000,187.00000000,43870572,43870572,1782886810071198,False,True
15065638,0.62900000,200.00000000,43870573,43870573,1782886810071665,False,True
15065639,0.62900000,163.01000000,43870574,43870574,1782886810071769,False,True
15065640,0.62900000,161.16000000,43870575,43870583,1782886810072158,False,True
15065641,0.63000000,254.80000000,43870584,43870584,1782886810087845,False,True
15065642,0.63000000,116.63000000,43870585,43870585,1782886810093353,False,True
15065643,0.62900000,139.00000000,43870586,43870586,1782886810127681,True,True
15065644,0.62900000,139.00000000,43870587,43870587,1782886810127736,True,True
15065645,0.62900000,139.00000000,43870588,43870588,1782886810127948,True,True
15065646,0.62900000,139.00000000,43870589,43870589,1782886810128199,True,True
15065647,0.62900000,139.00000000,43870590,43870590,1782886810128957,True,True
15065648,0.62900000,139.00000000,43870591,43870591,1782886818808563,True,True
15065649,0.62900000,139.00000000,43870592,43870592,1782886818808755,True,True
15065650,0.62900000,139.00000000,43870593,43870593,1782886818808842,True,True
15065651,0.62900000,139.00000000,43870594,43870594,1782886818808890,True,True
15065652,0.62900000,139.00000000,43870595,43870596,1782886818808899,True,True
15065653,0.62900000,90.59000000,43870597,43870597,1782886820378269,True,True
15065654,0.62900000,139.00000000,43870598,43870601,1782886822380967,True,True
15065655,0.62900000,139.00000000,43870602,43870602,1782886822381347,True,True
15065656,0.62900000,139.00000000,43870603,43870604,1782886822381420,True,True
15065657,0.62900000,54.00000000,43870605,43870605,1782886822382843,True,True
15065658,0.62900000,4370.00000000,43870606,43870613,1782886822383101,True,True
15065659,0.62900000,139.00000000,43870614,43870615,1782886822383171,True,True
15065660,0.62900000,3018.92000000,43870616,43870628,1782886822383318,True,True
15065661,0.62900000,85.00000000,43870629,43870629,1782886822384550,True,True
15065662,0.62900000,153.37000000,43870630,43870630,1782886822384663,True,True
15065663,0.62800000,138.00000000,43870631,43870631,1782886822386829,True,True
15065664,0.62800000,139.00000000,43870632,43870632,1782886822387029,True,True
15065665,0.62800000,139.00000000,43870633,43870633,1782886822387282,True,True
15065666,0.62800000,139.00000000,43870634,43870634,1782886822387870,True,True
15065667,0.62800000,76.00000000,43870635,43870635,1782886822421716,True,True
15065668,0.62800000,317.00000000,43870636,43870636,1782886822441979,True,True
15065669,0.62800000,243.00000000,43870637,43870637,1782886822460106,True,True
15065670,0.62800000,876.47000000,43870638,43870638,1782886823338378,True,True
15065671,0.62800000,3967.37000000,43870639,43870641,1782886823400636,True,True
15065672,0.62900000,79.00000000,43870642,43870643,1782886826619524,False,True
15065673,0.62900000,47.00000000,43870644,43870644,1782886826619930,False,True
15065674,0.62900000,47.00000000,43870645,43870645,1782886826619964,False,True
15065675,0.62900000,14.00000000,43870646,43870646,1782886831134191,False,True
15065676,0.62900000,18.00000000,43870647,43870647,1782886835545658,False,True
15065677,0.62900000,22.00000000,43870648,43870648,1782886837548529,False,True
15065678,0.62900000,47.00000000,43870649,43870649,1782886838949790,False,True
15065679,0.62900000,25.00000000,43870650,43870650,1782886838949876,False,True
15065680,0.62900000,47.00000000,43870651,43870651,1782886838949961,False,True
15065681,0.62900000,47.00000000,43870652,43870652,1782886855669163,False,True
15065682,0.62900000,79.00000000,43870653,43870653,1782886855669251,False,True
15065683,0.62900000,47.00000000,43870654,43870654,1782886855669521,False,True
15065684,0.62800000,1894.54000000,43870655,43870655,1782886865565763,True,True
15065685,0.62900000,2010.87000000,43870656,43870656,1782886867050995,False,True
15065686,0.62900000,47.00000000,43870657,43870657,1782886868303121,False,True
15065687,0.62900000,61.00000000,43870658,43870658,1782886868303318,False,True
15065688,0.62900000,18.00000000,43870659,43870659,1782886868876940,False,True
15065689,0.62900000,47.00000000,43870660,43870660,1782886868877053,False,True
15065690,0.62900000,47.00000000,43870661,43870661,1782886868877078,False,True
15065691,0.62900000,200.00000000,43870662,43870665,1782886870128004,False,True
15065692,0.62900000,400.00000000,43870666,43870666,1782886870128253,False,True
15065693,0.62900000,79.00000000,43870667,43870667,1782886870128694,False,True
15065694,0.62900000,79.00000000,43870668,43870668,1782886870128828,False,True
15065695,0.62900000,47.00000000,43870669,43870669,1782886870129037,False,True
15065696,0.62900000,47.00000000,43870670,43870670,1782886870129292,False,True
15065697,0.62900000,317.00000000,43870671,43870671,1782886870173341,False,True
15065698,0.62900000,317.00000000,43870672,43870673,1782886870173461,False,True
15065699,0.62900000,317.00000000,43870674,43870674,1782886870173472,False,True
15065700,0.62900000,317.00000000,43870675,43870675,1782886870173477,False,True
15065701,0.62900000,317.00000000,43870676,43870676,1782886870173518,False,True
15065702,0.62900000,317.00000000,43870677,43870677,1782886870173560,False,True
15065703,0.62900000,400.00000000,43870678,43870678,1782886870173592,False,True
15065704,0.62900000,317.00000000,43870679,43870679,1782886870173678,False,True
15065705,0.62900000,79.00000000,43870680,43870680,1782886870173751,False,True
15065706,0.62900000,200.00000000,43870681,43870681,1782886870173927,False,True
15065707,0.62900000,47.00000000,43870682,43870682,1782886870174473,False,True
15065708,0.62900000,79.00000000,43870683,43870683,1782886870174546,False,True
15065709,0.62900000,47.00000000,43870684,43870689,1782886870174605,False,True
15065710,0.62900000,351.58000000,43870690,43870694,1782886870175454,False,True
15065711,0.63000000,792.14000000,43870695,43870695,1782886870200495,False,True
15065712,0.62900000,140.00000000,43870696,43870696,1782886900790393,True,True
15065713,0.62900000,139.00000000,43870697,43870697,1782886900790801,True,True
15065714,0.62900000,139.00000000,43870698,43870698,1782886900792868,True,True
15065715,0.62900000,4800.00000000,43870699,43870715,1782886900856601,True,True
15065716,0.62900000,5080.00000000,43870716,43870723,1782886900862165,True,True
15065717,0.62900000,757.04000000,43870724,43870724,1782886900862840,True,True
15065718,0.62900000,203.82000000,43870725,43870725,1782886900862965,True,True
15065719,0.62900000,160.84000000,43870726,43870726,1782886900863648,True,True
15065720,0.62900000,1828.68000000,43870727,43870730,1782886900868082,True,True
15065721,0.62800000,139.00000000,43870731,43870731,1782886900886193,True,True
15065722,0.62800000,139.00000000,43870732,43870732,1782886900886464,True,True
15065723,0.62800000,139.00000000,43870733,43870733,1782886900888312,True,True
15065724,0.62800000,139.00000000,43870734,43870734,1782886900897193,True,True
15065725,0.62800000,137.00000000,43870735,43870735,1782886900932213,True,True
15065726,0.62800000,317.00000000,43870736,43870736,1782886900949999,True,True
15065727,0.62800000,182.00000000,43870737,43870737,1782886900969263,True,True
15065728,0.62900000,1588.56000000,43870738,43870739,1782886902139635,False,True
15065729,0.62900000,1588.56000000,43870740,43870740,1782886902147356,False,True
15065730,0.62900000,1588.56000000,43870741,43870745,1782886902154401,False,True
15065731,0.62900000,1588.56000000,43870746,43870749,1782886902161645,False,True
15065732,0.62900000,1588.56000000,43870750,43870750,1782886902170160,False,True
15065733,0.62900000,1588.56000000,43870751,43870751,1782886902177747,False,True
15065734,0.62900000,1588.56000000,43870752,43870753,1782886902185266,False,True
15065735,0.62900000,1588.56000000,43870754,43870754,1782886902192742,False,True
15065736,0.62900000,1588.56000000,43870755,43870755,1782886902200497,False,True
15065737,0.62900000,1588.56000000,43870756,43870756,1782886902207509,False,True
15065738,0.62900000,400.00000000,43870757,43870757,1782886902210250,False,True
15065739,0.62900000,200.00000000,43870758,43870758,1782886902210299,False,True
15065740,0.62900000,334.06000000,43870759,43870759,1782886902215338,False,True
15065741,0.62900000,53.92000000,43870760,43870760,1782886950480314,False,True
15065742,0.62900000,794.91000000,43870761,43870761,1782887064556232,False,True
15065743,0.62900000,393.06000000,43870762,43870762,1782887109147060,False,True
15065744,0.62900000,161.00000000,43870763,43870763,1782887115461094,False,True
15065745,0.62900000,794.91000000,43870764,43870764,1782887140175657,False,True
15065746,0.62900000,79.00000000,43870765,43870765,1782887147934754,False,True
15065747,0.62900000,47.00000000,43870766,43870766,1782887147937805,False,True
