25426362,0.00296300,4536.00000000,41722210,41722210,1782898544243138,True,True
25426363,0.00296000,17020.00000000,41722211,41722212,1782898544243138,True,True
25426364,0.00295900,10264.00000000,41722213,41722213,1782898544243138,True,True
25426365,0.00295800,16938.00000000,41722214,41722215,1782898544243138,True,True
25426366,0.00296400,4536.00000000,41722216,41722216,1782898657346211,True,True
25426367,0.00296100,10264.00000000,41722217,41722217,1782898657346211,True,True
25426368,0.00295900,20264.00000000,41722218,41722219,1782898657346211,True,True
25426369,0.00295800,17549.00000000,41722220,41722222,1782898657346211,True,True
25426370,0.00296500,143901.00000000,41722223,41722227,1782898680652356,True,True
25426371,0.00296100,27723.00000000,41722228,41722228,1782898680655489,True,True
25426372,0.00296100,773.00000000,41722229,41722229,1782898680655775,True,True
25426373,0.00296000,10264.00000000,41722230,41722230,1782898680655775,True,True
25426374,0.00295900,10000.00000000,41722231,41722231,1782898680655775,True,True
25426375,0.00295800,7420.00000000,41722232,41722232,1782898680655775,True,True
25426376,0.00295800,26412.00000000,41722233,41722236,1782898680655838,True,True
25426377,0.00296100,16913.00000000,41722237,41722237,1782898680656369,True,True
25426378,0.00295800,2045.00000000,41722238,41722238,1782898680656840,True,True
25426379,0.00296100,3356.00000000,41722239,41722239,1782898680657132,True,True
25426380,0.00296100,6908.00000000,41722240,41722240,1782898680658849,True,True
25426381,0.00295900,540.00000000,41722241,41722241,1782898680658849,True,True
25426382,0.00295900,27841.00000000,41722242,41722243,1782898696942466,True,True
25426383,0.00295800,14800.00000000,41722244,41722245,1782898696942466,True,True
25426384,0.00295700,25089.00000000,41722246,41722247,1782898696942466,True,True
25426385,0.00295700,12739.00000000,41722248,41722248,1782898837131436,True,True
25426386,0.00295700,14748.00000000,41722249,41722249,1782898837132552,True,True
25426387,0.00295700,192463.00000000,41722250,41722250,1782898837132707,True,True
25426388,0.00295700,200000.00000000,41722251,41722251,1782898837132972,True,True
25426389,0.00295300,79351.00000000,41722252,41722252,1782898863867905,True,True
25426390,0.00295400,4536.00000000,41722253,41722253,1782899014483700,True,True
25426391,0.00295300,4536.00000000,41722254,41722254,1782899140919496,True,True
25426392,0.00295200,17747.00000000,41722255,41722255,1782899140919496,True,True
25426393,0.00294900,15580.00000000,41722256,41722256,1782899311097076,True,True
25426394,0.00294500,13637.00000000,41722257,41722257,1782899343596261,True,True
25426395,0.00294400,4536.00000000,41722258,41722258,1782899343648347,True,True
25426396,0.00294600,14800.00000000,41722259,41722260,1782899416814160,True,True
25426397,0.00294500,33927.00000000,41722261,41722262,1782899416814160,True,True
25426398,0.00294400,51641.00000000,41722263,41722265,1782899416814160,True,True
25426399,0.00294200,10264.00000000,41722266,41722266,1782899416814160,True,True
25426400,0.00294100,1912.00000000,41722267,41722267,1782899416814160,True,True
25426401,0.00294000,64282.00000000,41722268,41722269,1782899416814160,True,True
25426402,0.00293900,186851.00000000,41722270,41722272,1782899416814160,True,True
25426403,0.00293800,186738.00000000,41722273,41722275,1782899416814160,True,True
25426404,0.00293700,176287.00000000,41722276,41722277,1782899416814160,True,True
25426405,0.00293600,10000.00000000,41722278,41722278,1782899416814160,True,True
25426406,0.00293600,13551.00000000,41722279,41722279,1782899416815637,False,True
25426407,0.00293600,107643.00000000,41722280,41722280,1782899416815666,False,True
25426408,0.00294300,10264.00000000,41722281,41722281,1782899417824973,False,True
25426409,0.00294400,6756.00000000,41722282,41722282,1782899417824973,False,True
25426410,0.00294600,9545.00000000,41722283,41722283,1782899417824973,False,True
25426411,0.00294600,5255.00000000,41722284,41722285,1782899417825406,False,True
25426412,0.00294800,10264.00000000,41722286,41722286,1782899417825406,False,True
25426413,0.00294900,10000.00000000,41722287,41722287,1782899417825406,False,True
25426414,0.00294900,1046.00000000,41722288,41722288,1782899417828056,True,True
25426415,0.00294300,12847.00000000,41722289,41722289,1782899417829690,False,True
25426416,0.00294200,26388.00000000,41722290,41722294,1782899418304134,True,True
25426417,0.00294100,10264.00000000,41722295,41722295,1782899418304134,True,True
25426418,0.00294000,7993.00000000,41722296,41722296,1782899418304134,True,True
25426419,0.00294300,4536.00000000,41722297,41722297,1782899429261412,True,True
25426420,0.00295000,4582.00000000,41722298,41722298,1782899742482470,False,True
25426421,0.00295000,2537.00000000,41722299,41722299,1782899742489559,False,True
25426422,0.00295000,3145.00000000,41722300,41722300,1782899742491071,False,True
25426423,0.00295300,3482.00000000,41722301,41722301,1782899742491071,False,True
25426424,0.00295300,4582.00000000,41722302,41722302,1782899742508093,False,True
25426425,0.00295300,15646.00000000,41722303,41722305,1782899742714490,False,True
25426426,0.00295400,10000.00000000,41722306,41722306,1782899742747003,False,True
25426427,0.00295400,8054.00000000,41722307,41722307,1782899742763244,False,True
25426428,0.00295400,5649.00000000,41722308,41722308,1782899742781953,False,True
25426429,0.00295400,5649.00000000,41722309,41722309,1782899742784638,False,True
25426430,0.00295400,9889.00000000,41722310,41722310,1782899742793569,False,True
25426431,0.00295400,10122.00000000,41722311,41722311,1782899742801032,False,True
25426432,0.00295300,4536.00000000,41722312,41722312,1782899875769213,True,True
25426433,0.00295200,4536.00000000,41722313,41722313,1782899890180029,True,True
25426434,0.00295400,6466.00000000,41722314,41722314,1782900153133728,False,True
25426435,0.00295400,3798.00000000,41722315,41722315,1782900170854089,False,True
25426436,0.00295500,2296.00000000,41722316,41722316,1782900170854089,False,True
25426437,0.00295600,10000.00000000,41722317,41722317,1782900234063316,False,True
25426438,0.00295700,4536.00000000,41722318,41722318,1782900234090928,False,True
25426439,0.00295800,10264.00000000,41722319,41722319,1782900234183366,False,True
25426440,0.00295900,23901.00000000,41722320,41722321,1782900234183366,False,True
25426441,0.00296200,4536.00000000,41722322,41722322,1782900343477857,True,True
25426442,0.00296000,2161.00000000,41722323,41722323,1782900343477857,True,True
25426443,0.00296000,4480.00000000,41722324,41722324,1782900422870956,True,True
25426444,0.00296500,10264.00000000,41722325,41722325,1782900502123115,False,True
25426445,0.00296600,17386.00000000,41722326,41722327,1782900502123115,False,True
25426446,0.00296600,2878.00000000,41722328,41722328,1782900506912588,False,True
25426447,0.00296700,14536.00000000,41722329,41722330,1782900506942328,False,True
25426448,0.00295800,4536.00000000,41722331,41722331,1782900693027588,True,True
25426449,0.00296200,4516.00000000,41722332,41722332,1782901238924689,True,True
25426450,0.00296300,4628.00000000,41722333,41722333,1782901239052066,False,True
25426451,0.00296200,4536.00000000,41722334,41722334,1782901244229191,True,True
25426452,0.00296300,16919.00000000,41722335,41722335,1782901389744124,True,True
25426453,0.00296300,124829.00000000,41722336,41722336,1782901389746070,True,True
25426454,0.00296000,8279.00000000,41722337,41722337,1782901429458686,False,True
25426455,0.00295600,4536.00000000,41722338,41722338,1782901794152677,True,True
25426456,0.00295300,10264.00000000,41722339,41722339,1782901794152677,True,True
25426457,0.00295100,165995.00000000,41722340,41722340,1782901794152677,True,True
25426458,0.00295000,12175.00000000,41722341,41722342,1782901794152677,True,True
25426459,0.00294900,8403.00000000,41722343,41722343,1782901794152677,True,True
25426460,0.00295700,4536.00000000,41722344,41722344,1782901804900275,True,True
25426461,0.00295700,3131.00000000,41722345,41722345,1782901957495408,True,True
25426462,0.00295700,6263.00000000,41722346,41722347,1782901957497520,True,True
25426463,0.00295700,4167.00000000,41722348,41722348,1782901957500055,True,True
25426464,0.00295700,3776.00000000,41722349,41722349,1782901957501466,True,True
25426465,0.00295700,4536.00000000,41722350,41722350,1782901964584461,True,True
25426466,0.00295800,4536.00000000,41722351,41722351,1782902050007635,True,True
25426467,0.00295800,4536.00000000,41722352,41722352,1782902052010129,True,True
25426468,0.00295800,4536.00000000,41722353,41722353,1782902054013353,True,True
25426469,0.00295700,4536.00000000,41722354,41722354,1782902062340778,True,True
25426470,0.00295700,4536.00000000,41722355,41722355,1782902124724992,True,True
25426471,0.00295200,8279.00000000,41722356,41722356,1782902168389115,False,True
25426472,0.00295400,10264.00000000,41722357,41722357,1782902222498266,False,True
25426473,0.00296000,4536.00000000,41722358,41722358,1782902331214692,True,True
25426474,0.00296000,4536.00000000,41722359,41722359,1782902339126099,True,True
25426475,0.00296000,9477.00000000,41722360,41722360,1782902520545075,True,True
25426476,0.00295800,5069.00000000,41722361,41722361,1782902584477186,False,True
25426477,0.00295800,3204.00000000,41722362,41722362,1782902584477533,False,True
25426478,0.00296000,4536.00000000,41722363,41722363,1782902844142774,True,True
25426479,0.00296000,4536.00000000,41722364,41722364,1782903072916089,True,True
25426480,0.00296000,1690.00000000,41722365,41722365,1782903252718882,True,True
25426481,0.00295700,2728.00000000,41722366,41722366,1782903285117126,True,True
25426482,0.00295700,2078.00000000,41722367,41722367,1782903315520645,True,True
25426483,0.00295600,8279.00000000,41722368,41722368,1782903541455973,False,True
25426484,0.00295600,5073.00000000,41722369,41722370,1782903541456938,False,True
25426485,0.00295600,3200.00000000,41722371,41722371,1782903541457356,False,True
25426486,0.00295300,12507.00000000,41722372,41722372,1782903541471751,True,True
25426487,0.00295400,4536.00000000,41722373,41722373,1782903669126149,True,True
25426488,0.00295300,4536.00000000,41722374,41722374,1782903734559033,True,True
25426489,0.00295600,10264.00000000,41722375,41722375,1782903816516243,False,True
25426490,0.00295700,3266.00000000,41722376,41722376,1782903816516243,False,True
25426491,0.00295400,4536.00000000,41722377,41722377,1782903824849012,True,True
25426492,0.00294800,10264.00000000,41722378,41722378,1782903824849012,True,True
25426493,0.00294700,10000.00000000,41722379,41722379,1782903824849012,True,True
25426494,0.00294600,27410.00000000,41722380,41722383,1782903824849012,True,True
25426495,0.00294500,11051.00000000,41722384,41722385,1782903824849012,True,True
25426496,0.00295400,2025.00000000,41722386,41722386,1782903860580256,False,True
25426497,0.00295400,2025.00000000,41722387,41722387,1782903860580467,False,True
25426498,0.00295400,2025.00000000,41722388,41722388,1782903860580481,False,True
25426499,0.00295400,2025.00000000,41722389,41722389,1782903860580585,False,True
25426500,0.00295400,3892.00000000,41722390,41722390,1782903860580618,False,True
25426501,0.00295500,12577.00000000,41722391,41722391,1782903860580618,False,True
25426502,0.00295600,20264.00000000,41722392,41722393,1782903860580618,False,True
25426503,0.00295400,34020.00000000,41722394,41722398,1782903925572446,True,True
25426504,0.00295500,1909.00000000,41722399,41722399,1782903947918511,False,True
25426505,0.00295000,10264.00000000,41722400,41722400,1782903954520824,True,True
25426506,0.00294900,18640.00000000,41722401,41722402,1782903954520824,True,True
25426507,0.00294700,17050.00000000,41722403,41722404,1782903954520824,True,True
25426508,0.00294600,50106.00000000,41722405,41722405,1782903954520824,True,True
25426509,0.00295100,6786.00000000,41722406,41722406,1782903954541672,False,True
25426510,0.00295400,14296.00000000,41722407,41722411,1782904004133493,True,True
25426511,0.00295400,2786.00000000,41722412,41722412,1782904147465568,False,True
25426512,0.00295400,2726.00000000,41722413,41722413,1782904147465796,False,True
25426513,0.00295400,2786.00000000,41722414,41722414,1782904147465867,False,True
25426514,0.00295400,1966.00000000,41722415,41722415,1782904147465890,False,True
25426515,0.00295500,820.00000000,41722416,41722416,1782904147465890,False,True
25426516,0.00295300,8280.00000000,41722417,41722417,1782904207488054,False,True
25426517,0.00295300,1984.00000000,41722418,41722418,1782904207488059,False,True
25426518,0.00295400,3094.00000000,41722419,41722419,1782904207488059,False,True
25426519,0.00295400,3195.00000000,41722420,41722420,1782904207488076,False,True
25426520,0.00295700,64229.00000000,41722421,41722421,1782904295675763,False,True
25426521,0.00295700,99536.00000000,41722422,41722422,1782904296380927,False,True
25426522,0.00295700,14748.00000000,41722423,41722423,1782904296382727,False,True
25426523,0.00295700,5267.00000000,41722424,41722424,1782904296382980,False,True
25426524,0.00295700,200000.00000000,41722425,41722425,1782904296383549,False,True
25426525,0.00295700,99536.00000000,41722426,41722426,1782904296383572,False,True
25426526,0.00296200,1706.00000000,41722427,41722427,1782904353313001,False,True
25426527,0.00296200,1706.00000000,41722428,41722428,1782904353313257,False,True
25426528,0.00296300,1706.00000000,41722429,41722429,1782904414543032,False,True
25426529,0.00296300,1706.00000000,41722430,41722430,1782904414543359,False,True
25426530,0.00296300,3520.00000000,41722431,41722431,1782904440649746,False,True
25426531,0.00296300,6693.00000000,41722432,41722432,1782904465958645,False,True
25426532,0.00295600,4423.00000000,41722433,41722433,1782904639253791,True,True
25426533,0.00295600,4657.00000000,41722434,41722434,1782904658253174,True,True
25426534,0.00295900,5275.00000000,41722435,41722435,1782905072329040,True,True
25426535,0.00295900,4989.00000000,41722436,41722436,1782905072329153,True,True
25426536,0.00295800,286.00000000,41722437,41722437,1782905072329153,True,True
25426537,0.00296100,4449.00000000,41722438,41722438,1782905148256880,True,True
25426538,0.00296200,4449.00000000,41722439,41722439,1782905168753450,True,True
25426539,0.00296600,10264.00000000,41722440,41722440,1782905405015815,False,True
25426540,0.00296800,25152.00000000,41722441,41722442,1782905405015815,False,True
25426541,0.00296600,29485.00000000,41722443,41722448,1782905551698309,True,True
25426542,0.00296800,3784.00000000,41722449,41722449,1782905565924961,False,True
25426543,0.00296800,3784.00000000,41722450,41722450,1782905565925006,False,True
25426544,0.00296800,2805.00000000,41722451,41722452,1782905565925170,False,True
25426545,0.00296800,3784.00000000,41722453,41722453,1782905565925323,False,True
25426546,0.00296800,3784.00000000,41722454,41722454,1782905567082008,False,True
25426547,0.00296700,4536.00000000,41722455,41722455,1782905610806832,True,True
25426548,0.00296900,28768.00000000,41722456,41722456,1782905744051642,False,True
25426549,0.00296900,50583.00000000,41722457,41722457,1782905744081472,False,True
25426550,0.00297000,1949.00000000,41722458,41722458,1782905744541316,False,True
25426551,0.00297000,1949.00000000,41722459,41722459,1782905744643103,False,True
25426552,0.00297000,1949.00000000,41722460,41722460,1782905744643364,False,True
25426553,0.00297000,1705.00000000,41722461,41722461,1782905744669948,False,True
25426554,0.00297000,1949.00000000,41722462,41722462,1782905744669965,False,True
25426555,0.00297000,1949.00000000,41722463,41722463,1782905744670159,False,True
25426556,0.00297000,1770.00000000,41722464,41722464,1782905745194279,False,True
25426557,0.00297000,2360.00000000,41722465,41722465,1782905745194572,False,True
25426558,0.00297200,1770.00000000,41722466,41722466,1782905745194572,False,True
25426559,0.00297200,2360.00000000,41722467,41722467,1782905745194596,False,True
25426560,0.00297200,8357.00000000,41722468,41722468,1782906405225844,True,True
25426561,0.00297200,1842.00000000,41722469,41722469,1782906450016896,True,True
25426562,0.00296700,3873.00000000,41722470,41722470,1782906472179620,True,True
25426563,0.00296700,3873.00000000,41722471,41722471,1782906472180586,True,True
25426564,0.00297000,14800.00000000,41722472,41722473,1782906931693271,True,True
25426565,0.00296900,10264.00000000,41722474,41722474,1782906931693271,True,True
25426566,0.00296500,10264.00000000,41722475,41722475,1782906931693271,True,True
25426567,0.00296300,12632.00000000,41722476,41722477,1782906931693271,True,True
25426568,0.00296200,11911.00000000,41722478,41722479,1782906931693271,True,True
25426569,0.00296100,19645.00000000,41722480,41722481,1782906931693271,True,True
25426570,0.00296900,4536.00000000,41722482,41722482,1782906956388300,True,True
25426571,0.00296800,5826.00000000,41722483,41722483,1782906956388300,True,True
25426572,0.00296500,10264.00000000,41722484,41722484,1782906987919478,True,True
25426573,0.00296400,17011.00000000,41722485,41722486,1782906987919478,True,True
25426574,0.00296200,10264.00000000,41722487,41722487,1782906987919478,True,True
25426575,0.00296100,20883.00000000,41722488,41722490,1782906987919478,True,True
25426576,0.00296000,39549.00000000,41722491,41722493,1782906987919478,True,True
25426577,0.00296500,6747.00000000,41722494,41722494,1782906987937819,False,True
25426578,0.00296500,4536.00000000,41722495,41722495,1782907043677313,True,True
25426579,0.00296200,10264.00000000,41722496,41722496,1782907043677313,True,True
25426580,0.00296000,83902.00000000,41722497,41722498,1782907043677313,True,True
25426581,0.00297000,10264.00000000,41722499,41722499,1782907044579657,False,True
25426582,0.00297100,20264.00000000,41722500,41722501,1782907044579657,False,True
25426583,0.00297200,15054.00000000,41722502,41722503,1782907044579657,False,True
25426584,0.00297000,10264.00000000,41722504,41722504,1782907074012196,True,True
25426585,0.00296900,4536.00000000,41722505,41722505,1782907074012196,True,True
25426586,0.00296600,10264.00000000,41722506,41722506,1782907074012196,True,True
25426587,0.00296300,12175.00000000,41722507,41722508,1782907074012196,True,True
25426588,0.00296200,10000.00000000,41722509,41722509,1782907074012196,True,True
25426589,0.00296100,27018.00000000,41722510,41722512,1782907074012196,True,True
25426590,0.00296000,28498.00000000,41722513,41722513,1782907074012196,True,True
25426591,0.00297200,6754.00000000,41722514,41722514,1782907080614708,False,True
25426592,0.00297400,1755.00000000,41722515,41722515,1782907090957372,False,True
25426593,0.00297400,2536.00000000,41722516,41722516,1782907099090588,False,True
25426594,0.00297400,2536.00000000,41722517,41722517,1782907099091074,False,True
25426595,0.00297400,7633.00000000,41722518,41722518,1782907108326361,False,True
25426596,0.00297400,2367.00000000,41722519,41722519,1782907108327830,False,True
25426597,0.00297400,2633.00000000,41722520,41722520,1782907108329967,False,True
25426598,0.00297500,2536.00000000,41722521,41722521,1782907108336975,False,True
25426599,0.00297500,2113.00000000,41722522,41722522,1782907127017595,False,True
25426600,0.00297500,2537.00000000,41722523,41722523,1782907136501878,False,True
25426601,0.00297500,3078.00000000,41722524,41722524,1782907136501900,False,True
25426602,0.00297600,5293.00000000,41722525,41722525,1782907136501900,False,True
25426603,0.00297600,2537.00000000,41722526,41722526,1782907136502171,False,True
25426604,0.00297600,2537.00000000,41722527,41722528,1782907136502242,False,True
25426605,0.00297600,2524.00000000,41722529,41722529,1782907139809056,False,True
25426606,0.00297600,2524.00000000,41722530,41722530,1782907139809156,False,True
25426607,0.00297700,2524.00000000,41722531,41722531,1782907139809440,False,True
25426608,0.00297700,2524.00000000,41722532,41722532,1782907139809590,False,True
25426609,0.00297300,4536.00000000,41722533,41722533,1782907160343460,True,True
25426610,0.00297600,1747.00000000,41722534,41722534,1782907264073166,False,True
25426611,0.00297400,2348.00000000,41722535,41722535,1782907277991682,True,True
25426612,0.00297600,1998.00000000,41722536,41722536,1782907316493918,False,True
25426613,0.00297600,1998.00000000,41722537,41722537,1782907316494066,False,True
25426614,0.00297600,1998.00000000,41722538,41722538,1782907316494166,False,True
25426615,0.00297600,1998.00000000,41722539,41722539,1782907316494285,False,True
25426616,0.00297600,1749.00000000,41722540,41722540,1782907317583755,False,True
25426617,0.00297600,1749.00000000,41722541,41722541,1782907317583891,False,True
25426618,0.00297700,3025.00000000,41722542,41722542,1782907338335447,False,True
25426619,0.00297700,1963.00000000,41722543,41722543,1782907340871917,False,True
25426620,0.00297700,4988.00000000,41722544,41722544,1782907340872059,False,True
25426621,0.00297700,288.00000000,41722545,41722545,1782907340872354,False,True
25426622,0.00297800,4700.00000000,41722546,41722546,1782907340872354,False,True
25426623,0.00297800,8690.00000000,41722547,41722548,1782907340872376,False,True
25426624,0.00297400,8875.00000000,41722549,41722549,1782907348193091,True,True
25426625,0.00297400,9971.00000000,41722550,41722550,1782907416315218,True,True
25426626,0.00296900,6736.00000000,41722551,41722551,1782907431788226,True,True
25426627,0.00296600,72968.00000000,41722552,41722553,1782907467583548,True,True
25426628,0.00296500,4473.00000000,41722554,41722554,1782907611036131,True,True
25426629,0.00296500,14190.00000000,41722555,41722555,1782907651835174,True,True
25426630,0.00296100,10264.00000000,41722556,41722556,1782907963662656,False,True
25426631,0.00296200,17000.00000000,41722557,41722558,1782907963662656,False,True
25426632,0.00296300,10000.00000000,41722559,41722559,1782907963662656,False,True
25426633,0.00296400,12175.00000000,41722560,41722561,1782907963662656,False,True
25426634,0.00296500,6745.00000000,41722562,41722562,1782907963663934,True,True
25426635,0.00296500,7108.00000000,41722563,41722563,1782907963664141,True,True
25426636,0.00297300,32522.00000000,41722564,41722564,1782908427798817,False,True
25426637,0.00297300,32522.00000000,41722565,41722565,1782908435741537,False,True
25426638,0.00297200,10094.00000000,41722566,41722566,1782908498747310,False,True
25426639,0.00297200,170.00000000,41722567,41722567,1782908498748016,False,True
25426640,0.00297200,9489.00000000,41722568,41722568,1782908498748531,False,True
25426641,0.00297300,10360.00000000,41722569,41722569,1782908498786263,False,True
25426642,0.00297400,20264.00000000,41722570,41722571,1782908498818380,False,True
25426643,0.00297500,24800.00000000,41722572,41722574,1782908498818380,False,True
25426644,0.00297900,4536.00000000,41722575,41722575,1782908534722872,True,True
25426645,0.00298200,88655.00000000,41722576,41722576,1782908670066825,False,True
25426646,0.00298700,10264.00000000,41722577,41722577,1782908880785160,False,True
25426647,0.00297700,4538.00000000,41722578,41722578,1782909030803904,True,True
25426648,0.00297700,3227.00000000,41722579,41722579,1782909030803908,True,True
25426649,0.00297700,2499.00000000,41722580,41722580,1782909030804064,True,True
25426650,0.00297600,728.00000000,41722581,41722581,1782909030804064,True,True
25426651,0.00297600,3227.00000000,41722582,41722582,1782909030804287,True,True
25426652,0.00298000,4536.00000000,41722583,41722583,1782909030804683,False,True
25426653,0.00298000,4536.00000000,41722584,41722584,1782909030805527,False,True
25426654,0.00298000,4536.00000000,41722585,41722585,1782909030805645,False,True
25426655,0.00298000,1192.00000000,41722586,41722586,1782909030805906,False,True
25426656,0.00298100,10264.00000000,41722587,41722587,1782909030806762,False,True
25426657,0.00298000,3344.00000000,41722588,41722588,1782909260155533,True,True
25426658,0.00297600,4368.00000000,41722589,41722589,1782909260337403,False,True
25426659,0.00297600,168.00000000,41722590,41722590,1782909260337404,False,True
25426660,0.00297600,9072.00000000,41722591,41722592,1782909260465967,True,True
25426661,0.00297600,31814.00000000,41722593,41722593,1782909296559684,True,True
25426662,0.00297100,10264.00000000,41722594,41722594,1782909320094002,True,True
25426663,0.00297000,19706.00000000,41722595,41722596,1782909320094002,True,True
25426664,0.00296900,10264.00000000,41722597,41722597,1782909320094002,True,True
25426665,0.00296800,10688.00000000,41722598,41722598,1782909320094002,True,True
25426666,0.00297200,7185.00000000,41722599,41722599,1782909320643025,True,True
25426667,0.00296900,19338.00000000,41722600,41722601,1782909321341293,True,True
25426668,0.00296800,1860.00000000,41722602,41722602,1782909321341293,True,True
25426669,0.00297600,20153.00000000,41722603,41722604,1782909356591095,False,True
25426670,0.00297700,12184.00000000,41722605,41722606,1782909356591095,False,True
25426671,0.00297900,21068.00000000,41722607,41722607,1782909356591095,False,True
25426672,0.00298500,8689.00000000,41722608,41722608,1782909900741413,False,True
25426673,0.00298300,10264.00000000,41722609,41722609,1782910157126023,True,True
25426674,0.00298200,11736.00000000,41722610,41722611,1782910157126023,True,True
25426675,0.00298200,13075.00000000,41722612,41722613,1782910366582563,True,True
25426676,0.00297400,29648.00000000,41722614,41722614,1782910412022660,True,True
25426677,0.00297400,29648.00000000,41722615,41722615,1782910412022738,True,True
25426678,0.00297400,29648.00000000,41722616,41722616,1782910412022884,True,True
25426679,0.00297400,10264.00000000,41722617,41722617,1782910412025147,True,True
25426680,0.00298100,3793.00000000,41722618,41722618,1782910691114534,True,True
25426681,0.00298800,2437.00000000,41722619,41722619,1782910904001434,True,True
25426682,0.00298800,4284.00000000,41722620,41722621,1782910912377055,True,True
25426683,0.00299000,20421.00000000,41722622,41722624,1782910930116618,True,True
25426684,0.00299500,3838.00000000,41722625,41722625,1782910966315093,False,True
25426685,0.00299400,91489.00000000,41722626,41722626,1782910981680006,True,True
25426686,0.00299400,63507.00000000,41722627,41722627,1782911023203142,True,True
25426687,0.00299400,1918.00000000,41722628,41722628,1782911457646391,False,True
25426688,0.00299400,3138.00000000,41722629,41722629,1782911457648683,False,True
25426689,0.00299600,4480.00000000,41722630,41722630,1782911523072830,True,True
25426690,0.00299600,4536.00000000,41722631,41722631,1782911584328926,True,True
25426691,0.00300000,2842.00000000,41722632,41722632,1782911726430479,False,True
25426692,0.00300100,3189.00000000,41722633,41722633,1782911847063860,False,True
25426693,0.00299900,10264.00000000,41722634,41722634,1782911847100373,True,True
25426694,0.00300100,2014.00000000,41722635,41722635,1782911848099353,False,True
25426695,0.00300200,1175.00000000,41722636,41722636,1782911848099353,False,True
25426696,0.00300200,3189.00000000,41722637,41722637,1782911848099767,False,True
25426697,0.00300200,3189.00000000,41722638,41722638,1782911848099810,False,True
25426698,0.00300300,6990.00000000,41722639,41722640,1782911904100147,True,True
25426699,0.00300300,11055.00000000,41722641,41722641,1782912376186091,True,True
25426700,0.00300300,16704.00000000,41722642,41722642,1782912376186170,True,True
25426701,0.00300300,29401.00000000,41722643,41722643,1782912377168568,True,True
25426702,0.00300300,28870.00000000,41722644,41722644,1782912377168636,True,True
25426703,0.00300300,16704.00000000,41722645,41722645,1782912377168747,True,True
25426704,0.00300300,29401.00000000,41722646,41722646,1782912377169087,True,True
25426705,0.00300300,18346.00000000,41722647,41722647,1782912377169104,True,True
25426706,0.00300300,105428.00000000,41722648,41722648,1782912377170620,True,True
25426707,0.00300600,10013.00000000,41722649,41722649,1782912533897963,True,True
25426708,0.00301000,10264.00000000,41722650,41722650,1782912592709432,True,True
25426709,0.00300900,22633.00000000,41722651,41722655,1782912593106697,True,True
25426710,0.00300900,27575.00000000,41722656,41722657,1782912595261661,True,True
25426711,0.00300400,4536.00000000,41722658,41722658,1782912600773496,True,True
25426712,0.00297900,116280.00000000,41722659,41722659,1782912611663700,True,True
25426713,0.00297800,17375.00000000,41722660,41722660,1782912611669592,True,True
25426714,0.00298100,4956.00000000,41722661,41722661,1782912611719255,False,True
25426715,0.00298000,10264.00000000,41722662,41722662,1782912611774161,False,True
25426716,0.00298000,10264.00000000,41722663,41722663,1782912611776742,True,True
25426717,0.00298000,3275.00000000,41722664,41722664,1782912611808401,False,True
25426718,0.00298000,3275.00000000,41722665,41722665,1782912611811368,True,True
25426719,0.00298000,47340.00000000,41722666,41722669,1782912611836112,False,True
25426720,0.00298000,47340.00000000,41722670,41722670,1782912611838432,True,True
25426721,0.00298200,13500.00000000,41722671,41722671,1782912612041763,False,True
25426722,0.00298200,643.00000000,41722672,41722672,1782912612041950,False,True
25426723,0.00297500,6713.00000000,41722673,41722673,1782912615685676,True,True
25426724,0.00297900,8279.00000000,41722674,41722675,1782912615864978,False,True
25426725,0.00297700,3741.00000000,41722676,41722676,1782912616087127,False,True
25426726,0.00297700,4660.00000000,41722677,41722677,1782912616194356,False,True
25426727,0.00297200,6729.00000000,41722678,41722678,1782912623930265,True,True
25426728,0.00297000,6734.00000000,41722679,41722679,1782912625063792,True,True
25426729,0.00297100,3275.00000000,41722680,41722680,1782912625221476,False,True
25426730,0.00297100,3275.00000000,41722681,41722681,1782912625423311,True,True
25426731,0.00297300,13509.00000000,41722682,41722682,1782912625426930,False,True
25426732,0.00297300,13509.00000000,41722683,41722685,1782912625426960,False,True
25426733,0.00297300,8245.00000000,41722686,41722686,1782912625427568,False,True
25426734,0.00297300,1782.00000000,41722687,41722687,1782912625429053,True,True
25426735,0.00297300,3473.00000000,41722688,41722688,1782912625429130,True,True
25426736,0.00296700,5208.00000000,41722689,41722689,1782912625791405,True,True
25426737,0.00296500,6558.00000000,41722690,41722691,1782912625851778,True,True
25426738,0.00296900,12829.00000000,41722692,41722692,1782912625882314,False,True
25426739,0.00296400,9808.00000000,41722693,41722694,1782912625882807,True,True
25426740,0.00296900,10264.00000000,41722695,41722695,1782912625883444,False,True
25426741,0.00296900,2565.00000000,41722696,41722696,1782912625883840,True,True
25426742,0.00296400,4904.00000000,41722697,41722697,1782912625888514,True,True
25426743,0.00296400,4903.00000000,41722698,41722698,1782912625888866,True,True
25426744,0.00296400,4900.00000000,41722699,41722699,1782912625891368,True,True
25426745,0.00296300,7092.00000000,41722700,41722700,1782912625918731,True,True
25426746,0.00296300,7090.00000000,41722701,41722701,1782912625920774,True,True
25426747,0.00296300,7090.00000000,41722702,41722702,1782912625920833,True,True
25426748,0.00296300,5868.00000000,41722703,41722703,1782912625925316,True,True
25426749,0.00296300,10512.00000000,41722704,41722705,1782912625926118,True,True
25426750,0.00296300,10510.00000000,41722706,41722707,1782912625932719,True,True
