44426615,0.31600000,267.30000000,104291815,104291816,1782869555174080,True,True
44426616,0.31600000,517.50000000,104291817,104291821,1782869876881637,False,True
44426617,0.31600000,231.70000000,104291822,104291822,1782869876882994,False,True
44426618,0.31700000,500.00000000,104291823,104291823,1782869891767265,False,True
44426619,0.31700000,155.40000000,104291824,104291824,1782869937075420,False,True
44426620,0.31700000,701.60000000,104291825,104291826,1782869938300047,False,True
44426621,0.31700000,1142.20000000,104291827,104291831,1782869943369324,False,True
44426622,0.31700000,262.70000000,104291832,104291835,1782869946254817,False,True
44426623,0.31700000,253.60000000,104291836,104291836,1782869946441848,True,True
44426624,0.31700000,19.10000000,104291837,104291837,1782869947056690,True,True
44426625,0.31800000,25.20000000,104291838,104291838,1782869947917529,False,True
44426626,0.31700000,19.10000000,104291839,104291839,1782869948423437,True,True
44426627,0.31700000,19.00000000,104291840,104291840,1782869949508206,True,True
44426628,0.31800000,2281.60000000,104291841,104291846,1782869969204034,False,True
44426629,0.31800000,18.30000000,104291847,104291847,1782869969222856,False,True
44426630,0.31800000,18.30000000,104291848,104291848,1782869969225779,False,True
44426631,0.31800000,36.60000000,104291849,104291850,1782869969240864,False,True
44426632,0.31800000,18.30000000,104291851,104291851,1782869969241797,False,True
44426633,0.31800000,317.50000000,104291852,104291853,1782869973225804,True,True
44426634,0.31800000,36.40000000,104291854,104291855,1782869986736036,False,True
44426635,0.31800000,18.30000000,104291856,104291857,1782869986881975,False,True
44426636,0.31800000,18.30000000,104291858,104291859,1782869986885076,False,True
44426637,0.31800000,54.90000000,104291860,104291862,1782870068269276,False,True
44426638,0.31800000,19.00000000,104291863,104291863,1782870069897325,True,True
44426639,0.31800000,258.10000000,104291864,104291865,1782870069953931,True,True
44426640,0.31800000,524.00000000,104291866,104291866,1782870103047810,True,True
44426641,0.31800000,710.20000000,104291867,104291867,1782870103048728,True,True
44426642,0.31800000,447.70000000,104291868,104291868,1782870103049155,True,True
44426643,0.31800000,1644.30000000,104291869,104291869,1782870103049302,True,True
44426644,0.31800000,1256.70000000,104291870,104291870,1782870103049641,True,True
44426645,0.31800000,18.50000000,104291871,104291871,1782870103051849,True,True
44426646,0.31800000,6681.90000000,104291872,104291874,1782870103052498,True,True
44426647,0.31800000,391.80000000,104291875,104291877,1782870103053126,True,True
44426648,0.31800000,32.00000000,104291878,104291878,1782870208782553,False,True
44426649,0.31800000,57.70000000,104291879,104291882,1782870271056855,False,True
44426650,0.31800000,34.10000000,104291883,104291884,1782870271063698,False,True
44426651,0.31800000,17.00000000,104291885,104291885,1782870271063785,False,True
44426652,0.31800000,18.30000000,104291886,104291887,1782870271067205,False,True
44426653,0.31800000,18.30000000,104291888,104291889,1782870271067612,False,True
44426654,0.31800000,1.30000000,104291890,104291890,1782870271067782,False,True
44426655,0.31800000,133.00000000,104291891,104291891,1782870304216683,True,True
44426656,0.31800000,133.00000000,104291892,104291892,1782870306186202,True,True
44426657,0.31900000,1525.80000000,104291893,104291899,1782870334369104,False,True
44426658,0.31900000,5037.30000000,104291900,104291910,1782870334370566,False,True
44426659,0.31900000,991.70000000,104291911,104291911,1782870334635044,True,True
44426660,0.31900000,19.00000000,104291912,104291912,1782870334952645,True,True
44426661,0.31900000,19.00000000,104291913,104291913,1782870335380584,True,True
44426662,0.31900000,18.90000000,104291914,104291914,1782870335412526,True,True
44426663,0.31900000,342.00000000,104291915,104291918,1782870336838723,True,True
44426664,0.31900000,18.10000000,104291919,104291919,1782870336974080,True,True
44426665,0.31900000,390.10000000,104291920,104291920,1782870337151214,False,True
44426666,0.31900000,153.10000000,104291921,104291921,1782870337186697,False,True
44426667,0.31900000,60.00000000,104291922,104291925,1782870340590146,False,True
44426668,0.31900000,27.30000000,104291926,104291927,1782870340591409,False,True
44426669,0.31900000,87.40000000,104291928,104291929,1782870349157580,True,True
44426670,0.31900000,200.20000000,104291930,104291930,1782870354950202,False,True
44426671,0.31900000,24.50000000,104291931,104291931,1782870385508653,False,True
44426672,0.31900000,39712.40000000,104291932,104292005,1782870569901170,False,True
44426673,0.31900000,87833.20000000,104292006,104292007,1782870569903325,True,True
44426674,0.31800000,312.00000000,104292008,104292008,1782870569904741,True,True
44426675,0.31800000,200.20000000,104292009,104292009,1782870620484692,True,True
44426676,0.31900000,254.20000000,104292010,104292011,1782870669168064,False,True
44426677,0.31900000,34183.60000000,104292012,104292070,1782870675738549,False,True
44426678,0.31900000,18.40000000,104292071,104292071,1782870675741931,True,True
44426679,0.31900000,18.30000000,104292072,104292072,1782870675742199,True,True
44426680,0.31900000,70.00000000,104292073,104292073,1782870675751529,True,True
44426681,0.31900000,208.20000000,104292074,104292074,1782870675752047,True,True
44426682,0.31900000,208.20000000,104292075,104292075,1782870675759239,True,True
44426683,0.31900000,1867.30000000,104292076,104292080,1782870675884006,True,True
44426684,0.31900000,36.40000000,104292081,104292082,1782870675886569,True,True
44426685,0.31900000,249.00000000,104292083,104292083,1782870675887555,True,True
44426686,0.31900000,18.20000000,104292084,104292084,1782870675888143,True,True
44426687,0.31800000,35.70000000,104292085,104292085,1782870675889439,True,True
44426688,0.31800000,64.60000000,104292086,104292086,1782870675892155,True,True
44426689,0.31900000,285.40000000,104292087,104292089,1782870822507259,False,True
44426690,0.31900000,1034.60000000,104292090,104292092,1782870822668934,True,True
44426691,0.31900000,36.40000000,104292093,104292094,1782870892894584,False,True
44426692,0.31900000,18.20000000,104292095,104292095,1782870892896955,False,True
44426693,0.31900000,18.20000000,104292096,104292096,1782870892898565,False,True
44426694,0.31900000,31.30000000,104292097,104292097,1782870892901232,False,True
44426695,0.31900000,36.40000000,104292098,104292099,1782870893212870,False,True
44426696,0.31900000,18.20000000,104292100,104292100,1782870893222118,False,True
44426697,0.32000000,1801.20000000,104292101,104292104,1782870925854056,False,True
44426698,0.32000000,23.50000000,104292105,104292106,1782871103996682,False,True
44426699,0.32000000,3536.20000000,104292107,104292113,1782871233896701,False,True
44426700,0.32000000,233.40000000,104292114,104292114,1782871233982902,True,True
44426701,0.32000000,336.70000000,104292115,104292115,1782871234369374,True,True
44426702,0.32000000,93.70000000,104292116,104292116,1782871236882931,True,True
44426703,0.32000000,36.90000000,104292117,104292118,1782871237182787,True,True
44426704,0.32000000,1631.50000000,104292119,104292123,1782871240872712,False,True
44426705,0.32000000,201.20000000,104292124,104292124,1782871241011484,True,True
44426706,0.32000000,58.80000000,104292125,104292125,1782871245289406,True,True
44426707,0.32100000,20.80000000,104292126,104292126,1782871281046721,False,True
44426708,0.32000000,26.30000000,104292127,104292127,1782871286309474,True,True
44426709,0.32100000,627.40000000,104292128,104292128,1782871301299973,False,True
44426710,0.32000000,4859.60000000,104292129,104292132,1782871312351155,True,True
44426711,0.32000000,3317.30000000,104292133,104292135,1782871312352280,True,True
44426712,0.32000000,304.00000000,104292136,104292139,1782871348318843,False,True
44426713,0.32000000,6399.40000000,104292140,104292144,1782871474903088,True,True
44426714,0.31900000,118.20000000,104292145,104292145,1782871543037031,True,True
44426715,0.31900000,48.20000000,104292146,104292146,1782871544553304,True,True
44426716,0.31900000,11799.90000000,104292147,104292154,1782871568199440,True,True
44426717,0.31900000,358.30000000,104292155,104292157,1782871568199596,True,True
44426718,0.31900000,304.10000000,104292158,104292161,1782871586965175,False,True
44426719,0.31900000,722.00000000,104292162,104292162,1782871586967625,False,True
44426720,0.31900000,118.20000000,104292163,104292163,1782871586969215,False,True
44426721,0.31900000,36.40000000,104292164,104292165,1782871592870381,False,True
44426722,0.31900000,41.60000000,104292166,104292166,1782871701817130,True,True
44426723,0.31900000,267.90000000,104292167,104292168,1782871707789688,True,True
44426724,0.31900000,160.50000000,104292169,104292174,1782871803997102,False,True
44426725,0.31900000,1630.40000000,104292175,104292181,1782871911252315,False,True
44426726,0.31900000,327.60000000,104292182,104292182,1782871911561746,True,True
44426727,0.31900000,265.20000000,104292183,104292183,1782871949344019,True,True
44426728,0.31900000,8802.30000000,104292184,104292188,1782872543432679,True,True
44426729,0.32000000,4202.30000000,104292189,104292199,1782872633660619,False,True
44426730,0.32000000,1526.50000000,104292200,104292200,1782872633740309,True,True
44426731,0.32000000,38.30000000,104292201,104292203,1782872633841264,True,True
44426732,0.32000000,2666.90000000,104292204,104292208,1782872676934943,False,True
44426733,0.32000000,1014.10000000,104292209,104292209,1782872676936119,False,True
44426734,0.32000000,2674.10000000,104292210,104292214,1782872738299975,False,True
44426735,0.31900000,972.70000000,104292215,104292216,1782872754053724,True,True
44426736,0.32000000,22.80000000,104292217,104292217,1782872802247381,False,True
44426737,0.32000000,36.20000000,104292218,104292219,1782873083777328,False,True
44426738,0.32000000,285.90000000,104292220,104292222,1782873091290428,True,True
44426739,0.31900000,842.80000000,104292223,104292223,1782873534347451,True,True
44426740,0.32000000,45.30000000,104292224,104292225,1782873648314663,False,True
44426741,0.32000000,73.10000000,104292226,104292229,1782873775113358,False,True
44426742,0.32000000,28.10000000,104292230,104292230,1782873775635198,True,True
44426743,0.32000000,37.50000000,104292231,104292232,1782873992960574,True,True
44426744,0.32000000,316.90000000,104292233,104292235,1782873997783211,True,True
44426745,0.32000000,249.00000000,104292236,104292236,1782873998643684,True,True
44426746,0.32000000,1612.70000000,104292237,104292240,1782873999022686,False,True
44426747,0.32000000,974.60000000,104292241,104292242,1782873999028341,False,True
44426748,0.32000000,656.20000000,104292243,104292246,1782873999461326,False,True
44426749,0.32000000,1381.80000000,104292247,104292250,1782873999757733,False,True
44426750,0.32000000,312.10000000,104292251,104292251,1782873999760304,True,True
44426751,0.32100000,707.50000000,104292252,104292253,1782873999802839,False,True
44426752,0.32100000,656.20000000,104292254,104292254,1782873999892623,False,True
44426753,0.32100000,1363.70000000,104292255,104292255,1782873999908924,False,True
44426754,0.32100000,893.40000000,104292256,104292256,1782874001436903,False,True
44426755,0.32000000,1387.10000000,104292257,104292257,1782874027724558,True,True
44426756,0.32000000,1172.70000000,104292258,104292261,1782874027725101,True,True
44426757,0.32000000,551.90000000,104292262,104292262,1782874027725118,True,True
44426758,0.32000000,720.10000000,104292263,104292263,1782874027725636,True,True
44426759,0.32000000,394.20000000,104292264,104292264,1782874027725678,True,True
44426760,0.32000000,501.80000000,104292265,104292265,1782874027726212,True,True
44426761,0.32000000,709.10000000,104292266,104292266,1782874027729069,True,True
44426762,0.31900000,27.50000000,104292267,104292267,1782874027729913,True,True
44426763,0.31900000,971.90000000,104292268,104292268,1782874027730257,True,True
44426764,0.31900000,18.70000000,104292269,104292269,1782874027730263,True,True
44426765,0.31900000,478.60000000,104292270,104292271,1782874027730451,True,True
44426766,0.31900000,339.40000000,104292272,104292272,1782874027734096,True,True
44426767,0.31900000,566.80000000,104292273,104292275,1782874027753294,True,True
44426768,0.31900000,566.80000000,104292276,104292278,1782874027753355,True,True
44426769,0.31900000,566.80000000,104292279,104292279,1782874027753761,True,True
44426770,0.31900000,566.80000000,104292280,104292280,1782874027753831,True,True
44426771,0.32000000,624.10000000,104292281,104292281,1782874028027454,False,True
44426772,0.32000000,3152.60000000,104292282,104292287,1782874028117210,False,True
44426773,0.32000000,1226.20000000,104292288,104292291,1782874028218211,False,True
44426774,0.32000000,1872.30000000,104292292,104292297,1782874028958124,False,True
44426775,0.32000000,2680.70000000,104292298,104292303,1782874086488883,False,True
44426776,0.32000000,882.80000000,104292304,104292304,1782874086490282,False,True
44426777,0.32000000,729.90000000,104292305,104292308,1782874086903370,False,True
44426778,0.32000000,787.80000000,104292309,104292309,1782874086904706,False,True
44426779,0.32000000,594.00000000,104292310,104292313,1782874086974520,False,True
44426780,0.32100000,135.90000000,104292314,104292314,1782874086974520,False,True
44426781,0.32000000,153.00000000,104292315,104292315,1782874086976830,True,True
44426782,0.32000000,33.00000000,104292316,104292316,1782874086998332,True,True
44426783,0.32000000,16.10000000,104292317,104292317,1782874086998433,True,True
44426784,0.32000000,267.10000000,104292318,104292319,1782874087265619,True,True
44426785,0.32000000,3096.50000000,104292320,104292324,1782874087578839,False,True
44426786,0.32000000,682.10000000,104292325,104292325,1782874087581154,False,True
44426787,0.32000000,699.70000000,104292326,104292329,1782874087650224,False,True
44426788,0.32100000,2063.30000000,104292330,104292333,1782874087650224,False,True
44426789,0.32000000,267.80000000,104292334,104292335,1782874091786319,True,True
44426790,0.31900000,400.50000000,104292336,104292336,1782874091789102,True,True
44426791,0.31900000,202.60000000,104292337,104292337,1782874091789327,True,True
44426792,0.31900000,603.10000000,104292338,104292338,1782874091790839,True,True
44426793,0.31900000,32.30000000,104292339,104292339,1782874091798774,True,True
44426794,0.31900000,499.60000000,104292340,104292340,1782874091801594,True,True
44426795,0.31900000,67.20000000,104292341,104292341,1782874091807423,True,True
44426796,0.31900000,230.10000000,104292342,104292342,1782874091807663,True,True
44426797,0.31900000,336.70000000,104292343,104292343,1782874091809183,True,True
44426798,0.31900000,566.80000000,104292344,104292344,1782874091809641,True,True
44426799,0.32000000,280.20000000,104292345,104292348,1782874094101518,False,True
44426800,0.32000000,3904.50000000,104292349,104292358,1782874094102498,False,True
44426801,0.32100000,24.30000000,104292359,104292359,1782874141166359,False,True
44426802,0.32000000,386.10000000,104292360,104292362,1782874143616292,True,True
44426803,0.32000000,31.20000000,104292363,104292363,1782874192983311,False,True
44426804,0.32000000,41.80000000,104292364,104292366,1782874300520607,False,True
44426805,0.32000000,1109.00000000,104292367,104292372,1782874494539553,False,True
44426806,0.32000000,93.70000000,104292373,104292373,1782874532315106,True,True
44426807,0.32100000,604.50000000,104292374,104292374,1782874843157702,False,True
44426808,0.32000000,621.00000000,104292375,104292375,1782874863258284,True,True
44426809,0.32000000,2510.80000000,104292376,104292380,1782874881771988,True,True
44426810,0.32000000,2167.70000000,104292381,104292382,1782874882123913,False,True
44426811,0.32000000,1259.80000000,104292383,104292386,1782874882237807,False,True
44426812,0.32000000,1381.80000000,104292387,104292390,1782874882465719,False,True
44426813,0.32000000,1520.40000000,104292391,104292392,1782874882485590,True,True
44426814,0.32100000,1327.50000000,104292393,104292394,1782874882564482,False,True
44426815,0.32000000,258.20000000,104292395,104292396,1782874889350884,True,True
44426816,0.31900000,33.40000000,104292397,104292397,1782874889378068,True,True
44426817,0.31900000,33.40000000,104292398,104292399,1782874889379952,True,True
44426818,0.31900000,33.40000000,104292400,104292400,1782874889382297,True,True
44426819,0.31900000,33.40000000,104292401,104292401,1782874889399936,True,True
44426820,0.31900000,566.80000000,104292402,104292402,1782874889420944,True,True
44426821,0.31900000,566.80000000,104292403,104292403,1782874889423695,True,True
44426822,0.31900000,312.90000000,104292404,104292404,1782874889424188,True,True
44426823,0.31900000,566.80000000,104292405,104292405,1782874889424563,True,True
44426824,0.31900000,566.80000000,104292406,104292406,1782874889424821,True,True
44426825,0.31900000,253.90000000,104292407,104292407,1782874889427064,True,True
44426826,0.32000000,608.10000000,104292408,104292408,1782874889721097,False,True
44426827,0.32000000,1743.20000000,104292409,104292411,1782874889847281,False,True
44426828,0.32000000,689.20000000,104292412,104292412,1782874889958955,False,True
44426829,0.32000000,1135.10000000,104292413,104292413,1782874890103407,False,True
44426830,0.32000000,408.00000000,104292414,104292415,1782874890565984,False,True
44426831,0.32000000,1862.20000000,104292416,104292420,1782874890670699,False,True
44426832,0.32000000,1184.70000000,104292421,104292422,1782874890824542,False,True
44426833,0.32000000,223.20000000,104292423,104292423,1782874891068267,False,True
44426834,0.32000000,223.20000000,104292424,104292424,1782874891075429,False,True
44426835,0.32000000,1047.10000000,104292425,104292425,1782874891306026,False,True
44426836,0.32000000,280.40000000,104292426,104292426,1782874891473214,False,True
44426837,0.32000000,153.00000000,104292427,104292427,1782874891477636,True,True
44426838,0.32000000,153.00000000,104292428,104292428,1782874891477670,True,True
44426839,0.32100000,280.40000000,104292429,104292429,1782874891667937,False,True
44426840,0.32000000,267.80000000,104292430,104292431,1782874896608461,True,True
44426841,0.31900000,193.30000000,104292432,104292433,1782874896608505,True,True
44426842,0.31900000,267.80000000,104292434,104292434,1782874896608658,True,True
44426843,0.31900000,74.50000000,104292435,104292435,1782874896608820,True,True
44426844,0.31900000,86.60000000,104292436,104292436,1782874896611632,True,True
44426845,0.31900000,181.20000000,104292437,104292437,1782874896611763,True,True
44426846,0.31900000,105.00000000,104292438,104292438,1782874896614336,True,True
44426847,0.31900000,105.00000000,104292439,104292439,1782874896614653,True,True
44426848,0.31900000,105.00000000,104292440,104292440,1782874896614683,True,True
44426849,0.31900000,105.00000000,104292441,104292441,1782874896614697,True,True
44426850,0.32000000,932.00000000,104292442,104292442,1782874896989797,False,True
44426851,0.32000000,438.10000000,104292443,104292444,1782874897001693,False,True
44426852,0.32000000,451.30000000,104292445,104292445,1782874897223233,False,True
44426853,0.32000000,438.10000000,104292446,104292446,1782874897266587,False,True
44426854,0.32000000,889.40000000,104292447,104292447,1782874897718559,False,True
44426855,0.32000000,889.40000000,104292448,104292450,1782874897826294,False,True
44426856,0.32000000,1011.80000000,104292451,104292452,1782874898553752,False,True
44426857,0.32000000,654.80000000,104292453,104292454,1782874898555079,False,True
44426858,0.32000000,709.00000000,104292455,104292457,1782874899346606,False,True
44426859,0.32000000,834.10000000,104292458,104292458,1782874899348167,False,True
44426860,0.32000000,87.50000000,104292459,104292461,1782874900225353,False,True
44426861,0.32000000,205.00000000,104292462,104292464,1782874942086242,False,True
44426862,0.32000000,1398.40000000,104292465,104292467,1782875140315770,False,True
44426863,0.32000000,145.00000000,104292468,104292468,1782875311003310,True,True
44426864,0.32100000,155.70000000,104292469,104292469,1782875329029929,False,True
44426865,0.32000000,316.70000000,104292470,104292470,1782875359171693,True,True
44426866,0.32000000,87.30000000,104292471,104292472,1782875359172998,True,True
44426867,0.32000000,18.20000000,104292473,104292473,1782875359174004,True,True
44426868,0.32000000,93.00000000,104292474,104292474,1782875359174093,True,True
44426869,0.32000000,137.80000000,104292475,104292475,1782875359174122,True,True
44426870,0.31900000,22.60000000,104292476,104292476,1782875359174122,True,True
44426871,0.31900000,249.30000000,104292477,104292477,1782875359174167,True,True
44426872,0.32000000,73.10000000,104292478,104292481,1782875417872211,False,True
44426873,0.32100000,766.00000000,104292482,104292482,1782875417872211,False,True
44426874,0.32000000,158.70000000,104292483,104292483,1782875418394383,True,True
44426875,0.32000000,446.30000000,104292484,104292484,1782875419115760,True,True
44426876,0.32000000,527.70000000,104292485,104292486,1782875419115814,True,True
44426877,0.32000000,77.30000000,104292487,104292487,1782875420172915,True,True
44426878,0.32000000,279.90000000,104292488,104292488,1782875420173111,True,True
44426879,0.32000000,24.10000000,104292489,104292489,1782875420267413,True,True
44426880,0.32000000,899.70000000,104292490,104292492,1782875425266181,True,True
44426881,0.31900000,20.70000000,104292493,104292493,1782875425267312,True,True
44426882,0.31900000,605.00000000,104292494,104292494,1782875425270694,True,True
44426883,0.31900000,67.40000000,104292495,104292495,1782875425283203,True,True
44426884,0.31900000,301.00000000,104292496,104292496,1782875425283214,True,True
44426885,0.31900000,100.80000000,104292497,104292497,1782875425283369,True,True
44426886,0.31900000,146.60000000,104292498,104292498,1782875425286074,True,True
44426887,0.32000000,180.00000000,104292499,104292500,1782875447264425,False,True
44426888,0.32000000,182.80000000,104292501,104292501,1782875488581415,False,True
44426889,0.32000000,183.70000000,104292502,104292502,1782875520524760,False,True
44426890,0.32000000,97.90000000,104292503,104292505,1782875539959461,False,True
44426891,0.32000000,254.20000000,104292506,104292510,1782875539961925,False,True
44426892,0.32000000,22.70000000,104292511,104292511,1782875732076113,True,True
44426893,0.32000000,22.70000000,104292512,104292512,1782875733076248,True,True
44426894,0.32000000,22.70000000,104292513,104292513,1782875735077398,True,True
44426895,0.32000000,22.60000000,104292514,104292514,1782875737078022,True,True
44426896,0.32000000,22.60000000,104292515,104292515,1782875740078727,True,True
44426897,0.32000000,302.70000000,104292516,104292516,1782875740081218,True,True
44426898,0.32000000,456.20000000,104292517,104292517,1782875740081547,True,True
44426899,0.32000000,336.30000000,104292518,104292520,1782875740082896,True,True
44426900,0.31900000,233.20000000,104292521,104292521,1782875740082896,True,True
44426901,0.31900000,266.80000000,104292522,104292523,1782875740083052,True,True
44426902,0.31900000,569.50000000,104292524,104292528,1782875740083130,True,True
44426903,0.31900000,342.30000000,104292529,104292529,1782875740084846,True,True
44426904,0.31900000,177.50000000,104292530,104292530,1782875740084869,True,True
44426905,0.31900000,183.70000000,104292531,104292531,1782875991979555,True,True
44426906,0.31900000,1574.40000000,104292532,104292538,1782876077245074,True,True
44426907,0.32000000,1040.60000000,104292539,104292544,1782876127301590,False,True
44426908,0.32000000,30.00000000,104292545,104292545,1782876312372216,False,True
44426909,0.32000000,1707.30000000,104292546,104292548,1782876990476233,False,True
44426910,0.32000000,7647.90000000,104292549,104292552,1782876990479264,False,True
44426911,0.32000000,1692.00000000,104292553,104292554,1782876990491582,False,True
44426912,0.32000000,18.10000000,104292555,104292555,1782876990494225,False,True
44426913,0.32100000,19.40000000,104292556,104292556,1782876990538263,False,True
44426914,0.32100000,260.70000000,104292557,104292557,1782876990563883,False,True
44426915,0.32100000,11800.00000000,104292558,104292563,1782877028455724,False,True
44426916,0.32100000,5453.50000000,104292564,104292565,1782877028456670,False,True
44426917,0.32100000,5428.80000000,104292566,104292569,1782877028456695,False,True
44426918,0.32100000,210.90000000,104292570,104292570,1782877029623406,True,True
44426919,0.32100000,99.80000000,104292571,104292571,1782877030269577,True,True
44426920,0.32100000,390.10000000,104292572,104292572,1782877037605574,True,True
44426921,0.32100000,150.30000000,104292573,104292573,1782877039774587,True,True
44426922,0.32200000,3852.30000000,104292574,104292578,1782877051799737,False,True
44426923,0.32100000,362.90000000,104292579,104292579,1782877086318327,True,True
44426924,0.32100000,357.10000000,104292580,104292585,1782877086318347,True,True
44426925,0.32000000,5.80000000,104292586,104292586,1782877086318347,True,True
44426926,0.32000000,322.90000000,104292587,104292587,1782877086318420,True,True
44426927,0.32000000,362.90000000,104292588,104292588,1782877086318451,True,True
44426928,0.32000000,40.00000000,104292589,104292589,1782877086322836,True,True
44426929,0.32100000,75.00000000,104292590,104292590,1782877086382356,False,True
44426930,0.32100000,54.70000000,104292591,104292593,1782877150026232,False,True
44426931,0.32100000,682.20000000,104292594,104292594,1782877150027714,False,True
44426932,0.32100000,18.00000000,104292595,104292595,1782877150029031,False,True
44426933,0.32100000,67.50000000,104292596,104292598,1782877150029480,False,True
44426934,0.32100000,18.20000000,104292599,104292600,1782877150029740,False,True
44426935,0.32100000,8324.90000000,104292601,104292606,1782877246644563,True,True
44426936,0.32100000,5975.70000000,104292607,104292616,1782877311039211,True,True
44426937,0.32100000,1000.00000000,104292617,104292617,1782877311410570,False,True
44426938,0.32100000,30.30000000,104292618,104292619,1782877316304035,False,True
44426939,0.32100000,29.10000000,104292620,104292621,1782877316517673,False,True
44426940,0.32100000,28.00000000,104292622,104292622,1782877316749583,False,True
44426941,0.32100000,25.20000000,104292623,104292623,1782877317153540,False,True
44426942,0.32100000,22.70000000,104292624,104292624,1782877317393829,False,True
44426943,0.32100000,20.40000000,104292625,104292625,1782877317803537,False,True
44426944,0.32100000,106.90000000,104292626,104292626,1782877318346354,False,True
44426945,0.32100000,96.20000000,104292627,104292631,1782877318566001,False,True
44426946,0.32100000,86.60000000,104292632,104292632,1782877318879891,False,True
44426947,0.32100000,125.80000000,104292633,104292633,1782877319109145,False,True
44426948,0.32100000,113.20000000,104292634,104292634,1782877319345860,False,True
44426949,0.32100000,101.90000000,104292635,104292635,1782877319629984,False,True
44426950,0.32100000,39.30000000,104292636,104292636,1782877320834123,False,True
44426951,0.32100000,52.60000000,104292637,104292637,1782877321453534,False,True
44426952,0.32100000,47.30000000,104292638,104292638,1782877321683748,False,True
44426953,0.32100000,42.60000000,104292639,104292639,1782877321980468,False,True
44426954,0.32100000,38.40000000,104292640,104292642,1782877322512390,False,True
44426955,0.32100000,34.50000000,104292643,104292643,1782877322715798,False,True
44426956,0.32100000,31.10000000,104292644,104292644,1782877323029006,False,True
44426957,0.32100000,28.00000000,104292645,104292645,1782877323269136,False,True
44426958,0.32100000,25.20000000,104292646,104292646,1782877323627919,False,True
44426959,0.32100000,22.60000000,104292647,104292647,1782877323847561,False,True
44426960,0.32100000,54.60000000,104292648,104292648,1782877324097632,False,True
44426961,0.32100000,49.10000000,104292649,104292649,1782877324451223,False,True
44426962,0.32100000,44.20000000,104292650,104292650,1782877324883838,False,True
44426963,0.32100000,39.80000000,104292651,104292651,1782877325119874,False,True
44426964,0.32100000,35.80000000,104292652,104292652,1782877325351915,False,True
44426965,0.32100000,32.30000000,104292653,104292653,1782877325632042,False,True
44426966,0.32100000,29.00000000,104292654,104292654,1782877325894959,False,True
44426967,0.32100000,26.10000000,104292655,104292655,1782877326135159,False,True
44426968,0.32100000,23.50000000,104292656,104292656,1782877326331185,False,True
44426969,0.32100000,19.30000000,104292657,104292657,1782877326532060,False,True
44426970,0.32100000,17.40000000,104292658,104292658,1782877326830244,False,True
44426971,0.32100000,16.00000000,104292659,104292659,1782877327034953,False,True
44426972,0.32100000,36.20000000,104292660,104292661,1782877442736697,False,True
44426973,0.32100000,18.10000000,104292662,104292662,1782877442738270,False,True
44426974,0.32200000,398.30000000,104292663,104292669,1782877635541940,False,True
44426975,0.32200000,958.60000000,104292670,104292671,1782877635545993,False,True
44426976,0.32200000,54.10000000,104292672,104292674,1782877635546120,False,True
44426977,0.32200000,60.40000000,104292675,104292675,1782877635717155,True,True
44426978,0.32200000,699.30000000,104292676,104292676,1782877636334259,True,True
44426979,0.32200000,194.90000000,104292677,104292680,1782877636334284,True,True
44426980,0.32100000,504.40000000,104292681,104292682,1782877636334284,True,True
44426981,0.32100000,231.30000000,104292683,104292683,1782877636336771,True,True
44426982,0.32100000,231.30000000,104292684,104292684,1782877636338450,True,True
44426983,0.32100000,59.70000000,104292685,104292685,1782877636338654,True,True
44426984,0.32200000,624.30000000,104292686,104292688,1782877969027479,False,True
44426985,0.32200000,54.00000000,104292689,104292691,1782877970011155,False,True
44426986,0.32200000,529.00000000,104292692,104292693,1782877970066971,True,True
44426987,0.32100000,568.10000000,104292694,104292694,1782877994683706,True,True
44426988,0.32100000,92.50000000,104292695,104292695,1782878287870283,True,True
44426989,0.32200000,467.10000000,104292696,104292696,1782878318641172,False,True
44426990,0.32200000,14959.10000000,104292697,104292718,1782878343163417,False,True
44426991,0.32100000,28.60000000,104292719,104292719,1782878380420639,True,True
44426992,0.32100000,65.30000000,104292720,104292720,1782878404555965,True,True
44426993,0.32100000,21.80000000,104292721,104292721,1782878409223806,True,True
44426994,0.32100000,2496.50000000,104292722,104292730,1782878533884073,True,True
44426995,0.32100000,2172.20000000,104292731,104292735,1782878534173541,False,True
44426996,0.32100000,476.10000000,104292736,104292737,1782878534183108,False,True
44426997,0.32100000,1269.50000000,104292738,104292740,1782878534562780,False,True
44426998,0.32100000,1839.60000000,104292741,104292745,1782878534801209,False,True
44426999,0.32200000,332.60000000,104292746,104292748,1782878536481822,False,True
44427000,0.32100000,18.90000000,104292749,104292749,1782878540799894,True,True
44427001,0.32100000,2330.50000000,104292750,104292751,1782878562481480,True,True
44427002,0.32100000,840.20000000,104292752,104292752,1782878562848424,False,True
44427003,0.32100000,1630.50000000,104292753,104292757,1782878562942520,False,True
44427004,0.32200000,822.20000000,104292758,104292758,1782878562942520,False,True
44427005,0.32200000,1612.50000000,104292759,104292759,1782878562950679,False,True
44427006,0.32200000,375.50000000,104292760,104292760,1782878567307656,False,True
44427007,0.32100000,92.70000000,104292761,104292761,1782878583889831,True,True
44427008,0.32100000,24.90000000,104292762,104292762,1782878587549540,True,True
44427009,0.32100000,1018.70000000,104292763,104292764,1782878828934241,True,True
44427010,0.32100000,6219.20000000,104292765,104292769,1782878972075315,True,True
44427011,0.32100000,23.40000000,104292770,104292770,1782879071832816,True,True
