90113731,0.36210000,202.82000000,160212704,160212705,1782877343981068,False,True
90113732,0.36210000,15.19000000,160212706,160212706,1782877344100556,True,True
90113733,0.36200000,164.32000000,160212707,160212710,1782877363547110,True,True
90113734,0.36190000,178.27000000,160212711,160212715,1782877369999462,True,True
90113735,0.36180000,99.12000000,160212716,160212718,1782877373344092,True,True
90113736,0.36180000,52.56000000,160212719,160212720,1782877383904716,True,True
90113737,0.36170000,130.94000000,160212721,160212724,1782877383904716,True,True
90113738,0.36170000,18.26000000,160212725,160212725,1782877390457497,True,True
90113739,0.36170000,37.02000000,160212726,160212727,1782877390457526,True,True
90113740,0.36160000,157.03000000,160212728,160212731,1782877397300045,True,True
90113741,0.36150000,48.93000000,160212732,160212735,1782877397300045,True,True
90113742,0.36160000,18.26000000,160212736,160212736,1782877438687446,True,True
90113743,0.36170000,1170.36000000,160212737,160212743,1782877442731890,False,True
90113744,0.36180000,451.95000000,160212744,160212747,1782877449739434,False,True
90113745,0.36190000,480.27000000,160212748,160212752,1782877469355673,False,True
90113746,0.36200000,48.94000000,160212753,160212753,1782877478805493,False,True
90113747,0.36200000,405.53000000,160212754,160212757,1782877480776124,False,True
90113748,0.36200000,27.62000000,160212758,160212758,1782877494277740,True,True
90113749,0.36190000,9.38000000,160212759,160212759,1782877494277740,True,True
90113750,0.36190000,37.00000000,160212760,160212760,1782877494277955,True,True
90113751,0.36190000,37.00000000,160212761,160212761,1782877494278072,True,True
90113752,0.36190000,37.00000000,160212762,160212763,1782877494278082,True,True
90113753,0.36180000,1561.82000000,160212764,160212770,1782877494279299,True,True
90113754,0.36170000,14.00000000,160212771,160212771,1782877494283622,True,True
90113755,0.36170000,14.00000000,160212772,160212773,1782877494283861,True,True
90113756,0.36170000,14.00000000,160212774,160212775,1782877494284228,True,True
90113757,0.36180000,1536.52000000,160212776,160212777,1782877514435624,False,True
90113758,0.36180000,70.69000000,160212778,160212778,1782877514437231,False,True
90113759,0.36180000,148.96000000,160212779,160212779,1782877514471813,False,True
90113760,0.36180000,184.90000000,160212780,160212780,1782877514471992,False,True
90113761,0.36190000,45.80000000,160212781,160212782,1782877516389190,False,True
90113762,0.36190000,54.77000000,160212783,160212783,1782877516390572,False,True
90113763,0.36190000,336.69000000,160212784,160212784,1782877521996725,False,True
90113764,0.36190000,15.20000000,160212785,160212785,1782877522042187,True,True
90113765,0.36200000,18.24000000,160212786,160212787,1782877540483774,False,True
90113766,0.36200000,435.56000000,160212788,160212789,1782877540484020,False,True
90113767,0.36210000,123.21000000,160212790,160212792,1782877540686475,False,True
90113768,0.36220000,27.61000000,160212793,160212794,1782877542011056,False,True
90113769,0.36210000,16.00000000,160212795,160212795,1782877552223397,True,True
90113770,0.36210000,11.61000000,160212796,160212796,1782877552223418,True,True
90113771,0.36200000,4.39000000,160212797,160212797,1782877552223418,True,True
90113772,0.36200000,16.00000000,160212798,160212798,1782877552223472,True,True
90113773,0.36200000,16.00000000,160212799,160212799,1782877552223578,True,True
90113774,0.36200000,34.86000000,160212800,160212801,1782877552225496,True,True
90113775,0.36190000,578.73000000,160212802,160212805,1782877552225496,True,True
90113776,0.36190000,1515.52000000,160212806,160212809,1782877552225518,True,True
90113777,0.36190000,58.16000000,160212810,160212810,1782877552227769,True,True
90113778,0.36180000,21.00000000,160212811,160212812,1782877552641451,True,True
90113779,0.36180000,21.00000000,160212813,160212813,1782877552641629,True,True
90113780,0.36180000,21.00000000,160212814,160212814,1782877552641650,True,True
90113781,0.36180000,21.00000000,160212815,160212815,1782877552641676,True,True
90113782,0.36180000,66.41000000,160212816,160212818,1782877552641910,True,True
90113783,0.36170000,170.73000000,160212819,160212823,1782877556615899,True,True
90113784,0.36170000,337.66000000,160212824,160212824,1782877560833351,False,True
90113785,0.36180000,294.49000000,160212825,160212828,1782877560906652,False,True
90113786,0.36190000,586.21000000,160212829,160212834,1782877563056692,False,True
90113787,0.36190000,15.57000000,160212835,160212835,1782877564483760,True,True
90113788,0.36200000,390.40000000,160212836,160212840,1782877567443367,False,True
90113789,0.36200000,27.62000000,160212841,160212841,1782877571176152,True,True
90113790,0.36190000,41.00000000,160212842,160212842,1782877572282708,True,True
90113791,0.36190000,71.00000000,160212843,160212844,1782877572282725,True,True
90113792,0.36190000,37.49000000,160212845,160212846,1782877572282729,True,True
90113793,0.36180000,3.51000000,160212847,160212847,1782877572282729,True,True
90113794,0.36180000,41.00000000,160212848,160212848,1782877572282806,True,True
90113795,0.36190000,310.59000000,160212849,160212849,1782877577053248,False,True
90113796,0.36200000,141.70000000,160212850,160212852,1782877577111977,False,True
90113797,0.36210000,293.32000000,160212853,160212859,1782877577136020,False,True
90113798,0.36220000,388.98000000,160212860,160212863,1782877580398020,False,True
90113799,0.36230000,19.25000000,160212864,160212865,1782877580601551,False,True
90113800,0.36230000,23.67000000,160212866,160212867,1782877580602877,False,True
90113801,0.36230000,23.97000000,160212868,160212868,1782877580605640,False,True
90113802,0.36230000,22.81000000,160212869,160212869,1782877580606840,False,True
90113803,0.36240000,468.22000000,160212870,160212873,1782877584657457,False,True
90113804,0.36250000,1697.81000000,160212874,160212881,1782877607444773,False,True
90113805,0.36240000,101.12000000,160212882,160212883,1782877609682878,True,True
90113806,0.36230000,86.00000000,160212884,160212887,1782877611428732,True,True
90113807,0.36230000,48.00000000,160212888,160212888,1782877612488839,True,True
90113808,0.36240000,220.71000000,160212889,160212890,1782877619598216,False,True
90113809,0.36250000,122.21000000,160212891,160212892,1782877621318124,False,True
90113810,0.36260000,124.29000000,160212893,160212895,1782877621581604,False,True
90113811,0.36260000,27.57000000,160212896,160212896,1782877627325253,True,True
90113812,0.36270000,151.14000000,160212897,160212900,1782877640968817,False,True
90113813,0.36270000,27.57000000,160212901,160212901,1782877644101045,True,True
90113814,0.36260000,16.00000000,160212902,160212902,1782877644104525,True,True
90113815,0.36270000,18.21000000,160212903,160212903,1782877652816655,False,True
90113816,0.36270000,1177.28000000,160212904,160212904,1782877652820431,False,True
90113817,0.36270000,183.05000000,160212905,160212905,1782877652820470,False,True
90113818,0.36270000,16.94000000,160212906,160212906,1782877655039595,True,True
90113819,0.36270000,28.98000000,160212907,160212907,1782877655041577,True,True
90113820,0.36270000,111.78000000,160212908,160212908,1782877655043770,True,True
90113821,0.36270000,52.95000000,160212909,160212909,1782877655045764,True,True
90113822,0.36270000,18.21000000,160212910,160212910,1782877655104263,True,True
90113823,0.36270000,923.62000000,160212911,160212912,1782877655471569,True,True
90113824,0.36270000,129.88000000,160212913,160212913,1782877655473069,True,True
90113825,0.36270000,741.43000000,160212914,160212914,1782877655543795,True,True
90113826,0.36270000,182.19000000,160212915,160212915,1782877655545586,True,True
90113827,0.36280000,1724.32000000,160212916,160212926,1782877662431835,False,True
90113828,0.36280000,1323.42000000,160212927,160212927,1782877662431938,False,True
90113829,0.36290000,2576.58000000,160212928,160212933,1782877662431938,False,True
90113830,0.36290000,1691.63000000,160212934,160212937,1782877662432493,False,True
90113831,0.36280000,117.93000000,160212938,160212939,1782877669632524,True,True
90113832,0.36280000,568.81000000,160212940,160212942,1782877671853159,False,True
90113833,0.36270000,164.70000000,160212943,160212946,1782877675586212,True,True
90113834,0.36260000,20.00000000,160212947,160212948,1782877675589019,True,True
90113835,0.36260000,145.85000000,160212949,160212952,1782877675743131,True,True
90113836,0.36250000,180.41000000,160212953,160212957,1782877678743804,True,True
90113837,0.36240000,26.00000000,160212958,160212959,1782877678744747,True,True
90113838,0.36240000,26.00000000,160212960,160212961,1782877678744913,True,True
90113839,0.36240000,22.00000000,160212962,160212964,1782877678745089,True,True
90113840,0.36240000,26.00000000,160212965,160212965,1782877678745350,True,True
90113841,0.36250000,29.00000000,160212966,160212966,1782877685222012,False,True
90113842,0.36260000,1833.25000000,160212967,160212970,1782877724338708,False,True
90113843,0.36270000,144.42000000,160212971,160212974,1782877724422680,False,True
90113844,0.36280000,44.19000000,160212975,160212977,1782877729134395,False,True
90113845,0.36280000,64.23000000,160212978,160212978,1782877729137128,False,True
90113846,0.36280000,31.54000000,160212979,160212979,1782877729138904,False,True
90113847,0.36290000,124.95000000,160212980,160212982,1782877740531027,False,True
90113848,0.36300000,124.22000000,160212983,160212985,1782877743484070,False,True
90113849,0.36300000,37.00000000,160212986,160212986,1782877758882672,True,True
90113850,0.36300000,37.00000000,160212987,160212987,1782877758882840,True,True
90113851,0.36300000,37.00000000,160212988,160212988,1782877758882922,True,True
90113852,0.36300000,37.00000000,160212989,160212989,1782877758883106,True,True
90113853,0.36300000,80.60000000,160212990,160212991,1782877759610085,True,True
90113854,0.36300000,118.80000000,160212992,160212992,1782877788219790,True,True
90113855,0.36310000,122.50000000,160212993,160212995,1782877800797737,False,True
90113856,0.36320000,166.94000000,160212996,160213000,1782877800884132,False,True
90113857,0.36330000,176.76000000,160213001,160213004,1782877801251478,False,True
90113858,0.36330000,61.94000000,160213005,160213006,1782877801253232,False,True
90113859,0.36340000,71.03000000,160213007,160213009,1782877801584316,False,True
90113860,0.36340000,21.46000000,160213010,160213010,1782877801586710,False,True
90113861,0.36340000,24.40000000,160213011,160213011,1782877801589737,False,True
90113862,0.36340000,8.45000000,160213012,160213012,1782877801590627,False,True
90113863,0.36350000,126.27000000,160213013,160213015,1782877802583147,False,True
90113864,0.36350000,26.50000000,160213016,160213016,1782877805306828,True,True
90113865,0.36350000,100.00000000,160213017,160213018,1782877818621514,True,True
90113866,0.36350000,535.00000000,160213019,160213019,1782877821797971,True,True
90113867,0.36350000,352.00000000,160213020,160213020,1782877821798032,True,True
90113868,0.36350000,199.00000000,160213021,160213021,1782877821798117,True,True
90113869,0.36350000,27.50000000,160213022,160213022,1782877821802384,True,True
90113870,0.36360000,89.19000000,160213023,160213026,1782877832446065,False,True
90113871,0.36370000,109.76000000,160213027,160213030,1782877833071888,False,True
90113872,0.36370000,46.96000000,160213031,160213031,1782877833072061,False,True
90113873,0.36380000,32.69000000,160213032,160213033,1782877833072137,False,True
90113874,0.36380000,76.97000000,160213034,160213037,1782877833072252,False,True
90113875,0.36380000,97.91000000,160213038,160213038,1782877838763511,False,True
90113876,0.36380000,2.09000000,160213039,160213039,1782877838763593,False,True
90113877,0.36380000,27.48000000,160213040,160213040,1782877860430621,True,True
90113878,0.36370000,204.80000000,160213041,160213044,1782877865996129,True,True
90113879,0.36360000,54.56000000,160213045,160213046,1782877868161422,True,True
90113880,0.36360000,53.26000000,160213047,160213047,1782877868162890,True,True
90113881,0.36360000,73.87000000,160213048,160213051,1782877868163477,True,True
90113882,0.36370000,111.34000000,160213052,160213053,1782877878887818,False,True
90113883,0.36380000,73.87000000,160213054,160213054,1782877884462920,False,True
90113884,0.36380000,24.26000000,160213055,160213056,1782877885022860,False,True
90113885,0.36380000,27.59000000,160213057,160213058,1782877891423534,False,True
90113886,0.36380000,27.48000000,160213059,160213059,1782877909048901,True,True
90113887,0.36370000,17.34000000,160213060,160213060,1782877912687545,True,True
90113888,0.36380000,765.41000000,160213061,160213062,1782877931603253,False,True
90113889,0.36390000,4733.62000000,160213063,160213065,1782877931603253,False,True
90113890,0.36390000,1299.89000000,160213066,160213069,1782877932775856,False,True
90113891,0.36390000,274.01000000,160213070,160213071,1782877932781095,False,True
90113892,0.36390000,15.36000000,160213072,160213072,1782877932781548,False,True
90113893,0.36400000,119.32000000,160213073,160213078,1782877932849992,False,True
90113894,0.36410000,58.09000000,160213079,160213082,1782877934373789,False,True
90113895,0.36410000,248.28000000,160213083,160213084,1782877934379126,False,True
90113896,0.36420000,18.15000000,160213085,160213086,1782877934392881,False,True
90113897,0.36420000,37.70000000,160213087,160213089,1782877934411566,False,True
90113898,0.36420000,142.56000000,160213090,160213092,1782877934430384,False,True
90113899,0.36430000,27.06000000,160213093,160213094,1782877934464290,False,True
90113900,0.36420000,123.56000000,160213095,160213096,1782877937076344,True,True
90113901,0.36420000,57.90000000,160213097,160213097,1782877937659719,False,True
90113902,0.36420000,31.76000000,160213098,160213098,1782877937664131,False,True
90113903,0.36420000,4.57000000,160213099,160213099,1782877937670274,False,True
90113904,0.36430000,1515.21000000,160213100,160213104,1782877939079333,False,True
90113905,0.36440000,19.83000000,160213105,160213106,1782877939105368,False,True
90113906,0.36440000,77.02000000,160213107,160213108,1782877939111242,False,True
90113907,0.36440000,100.35000000,160213109,160213112,1782877939125588,False,True
90113908,0.36440000,67.13000000,160213113,160213114,1782877940468070,True,True
90113909,0.36450000,176.80000000,160213115,160213119,1782877943667505,False,True
90113910,0.36460000,266.86000000,160213120,160213124,1782877945851905,False,True
90113911,0.36450000,127.43000000,160213125,160213126,1782877946104325,True,True
90113912,0.36440000,116.20000000,160213127,160213128,1782877952935270,True,True
90113913,0.36440000,21.72000000,160213129,160213130,1782877952936497,True,True
90113914,0.36440000,30.70000000,160213131,160213132,1782877956351040,True,True
90113915,0.36430000,176.36000000,160213133,160213137,1782877956407880,True,True
90113916,0.36430000,110.44000000,160213138,160213138,1782877968939680,False,True
90113917,0.36440000,1533.06000000,160213139,160213143,1782877968961284,False,True
90113918,0.36450000,176.36000000,160213144,160213148,1782877969017234,False,True
90113919,0.36460000,15.00000000,160213149,160213149,1782877969044427,False,True
90113920,0.36460000,30.40000000,160213150,160213150,1782877970010816,False,True
90113921,0.36460000,52.81000000,160213151,160213151,1782877970023227,False,True
90113922,0.36460000,16.34000000,160213152,160213153,1782877970023299,False,True
90113923,0.36460000,22.54000000,160213154,160213154,1782877975036165,True,True
90113924,0.36460000,4.88000000,160213155,160213155,1782877975073222,True,True
90113925,0.36450000,305.56000000,160213156,160213160,1782877976982677,True,True
90113926,0.36450000,27.43000000,160213161,160213161,1782877981504723,True,True
90113927,0.36440000,191.30000000,160213162,160213167,1782877982062953,True,True
90113928,0.36440000,33.82000000,160213168,160213169,1782877982063536,True,True
90113929,0.36450000,1512.29000000,160213170,160213173,1782877982926868,False,True
90113930,0.36450000,56.16000000,160213174,160213175,1782877987947525,True,True
90113931,0.36440000,19.74000000,160213176,160213176,1782877990027574,True,True
90113932,0.36440000,86.77000000,160213177,160213178,1782877990031161,True,True
90113933,0.36440000,30.25000000,160213179,160213180,1782877990036708,True,True
90113934,0.36450000,89.98000000,160213181,160213181,1782878010880238,False,True
90113935,0.36450000,18.11000000,160213182,160213182,1782878010885091,False,True
90113936,0.36450000,139.24000000,160213183,160213184,1782878010886277,False,True
90113937,0.36460000,43.63000000,160213185,160213187,1782878010912039,False,True
90113938,0.36460000,1477.46000000,160213188,160213190,1782878010924486,False,True
90113939,0.36470000,33.59000000,160213191,160213193,1782878017177448,False,True
90113940,0.36470000,94.63000000,160213194,160213194,1782878017186991,False,True
90113941,0.36470000,827.28000000,160213195,160213197,1782878020235497,True,True
90113942,0.36480000,14.00000000,160213198,160213198,1782878024713661,False,True
90113943,0.36480000,14.00000000,160213199,160213200,1782878024911529,False,True
90113944,0.36480000,14.00000000,160213201,160213202,1782878025112094,False,True
90113945,0.36490000,18.10000000,160213203,160213204,1782878030973754,False,True
90113946,0.36490000,8272.72000000,160213205,160213207,1782878060263644,True,True
90113947,0.36490000,1482.04000000,160213208,160213208,1782878060265871,True,True
90113948,0.36490000,584.00000000,160213209,160213209,1782878060266301,True,True
90113949,0.36490000,395.00000000,160213210,160213210,1782878060266440,True,True
90113950,0.36490000,416.00000000,160213211,160213211,1782878060266510,True,True
90113951,0.36490000,4582.52000000,160213212,160213212,1782878060266520,True,True
90113952,0.36480000,227.00000000,160213213,160213216,1782878060266875,True,True
90113953,0.36480000,634.00000000,160213217,160213218,1782878060266905,True,True
90113954,0.36480000,168.61000000,160213219,160213219,1782878060266908,True,True
90113955,0.36470000,8.39000000,160213220,160213220,1782878060266908,True,True
90113956,0.36470000,811.00000000,160213221,160213226,1782878060267227,True,True
90113957,0.36470000,148.06000000,160213227,160213227,1782878060270901,False,True
90113958,0.36470000,1.38000000,160213228,160213228,1782878060271048,False,True
90113959,0.36470000,147.91000000,160213229,160213229,1782878060271877,False,True
90113960,0.36470000,149.44000000,160213230,160213230,1782878060272300,False,True
90113961,0.36470000,148.06000000,160213231,160213231,1782878060272455,False,True
90113962,0.36470000,282.42000000,160213232,160213233,1782878060273582,False,True
90113963,0.36470000,2.81000000,160213234,160213234,1782878060274609,False,True
90113964,0.36470000,185.41000000,160213235,160213236,1782878063206497,False,True
90113965,0.36470000,47.54000000,160213237,160213237,1782878063207986,False,True
90113966,0.36480000,1300.00000000,160213238,160213245,1782878063209313,False,True
90113967,0.36480000,1300.00000000,160213246,160213250,1782878063210089,False,True
90113968,0.36480000,1006.66000000,160213251,160213253,1782878063212035,False,True
90113969,0.36480000,27.41000000,160213254,160213254,1782878069690458,True,True
90113970,0.36470000,265.09000000,160213255,160213258,1782878071270986,True,True
90113971,0.36470000,372.19000000,160213259,160213259,1782878071271012,True,True
90113972,0.36470000,757.90000000,160213260,160213261,1782878071272150,True,True
90113973,0.36460000,175.00000000,160213262,160213267,1782878071273252,True,True
90113974,0.36460000,135.64000000,160213268,160213270,1782878071273515,True,True
90113975,0.36450000,175.00000000,160213271,160213275,1782878071273519,True,True
90113976,0.36450000,175.00000000,160213276,160213277,1782878071273594,True,True
90113977,0.36450000,175.00000000,160213278,160213278,1782878071273756,True,True
90113978,0.36440000,113.12000000,160213279,160213281,1782878071314669,True,True
90113979,0.36440000,90.30000000,160213282,160213285,1782878071315076,True,True
90113980,0.36440000,90.30000000,160213286,160213286,1782878076553199,False,True
90113981,0.36440000,1459.32000000,160213287,160213289,1782878076556997,False,True
90113982,0.36450000,859.85000000,160213290,160213296,1782878076556997,False,True
90113983,0.36460000,33.45000000,160213297,160213297,1782878076603876,False,True
90113984,0.36460000,136.31000000,160213298,160213302,1782878076628934,False,True
90113985,0.36470000,109.74000000,160213303,160213304,1782878076668184,False,True
90113986,0.36470000,18.62000000,160213305,160213306,1782878076683463,False,True
90113987,0.36480000,128.47000000,160213307,160213309,1782878077234862,False,True
90113988,0.36480000,0.01000000,160213310,160213310,1782878077239452,False,True
90113989,0.36490000,177.09000000,160213311,160213315,1782878077253856,False,True
90113990,0.36480000,15.08000000,160213316,160213316,1782878077264913,True,True
90113991,0.36500000,23.98000000,160213317,160213317,1782878077314853,False,True
90113992,0.36500000,695.74000000,160213318,160213318,1782878077329280,False,True
90113993,0.36500000,32.96000000,160213319,160213319,1782878077339023,False,True
90113994,0.36500000,1005.37000000,160213320,160213320,1782878077782212,False,True
90113995,0.36500000,851.69000000,160213321,160213321,1782878077782535,False,True
90113996,0.36500000,775.04000000,160213322,160213324,1782878077786014,False,True
90113997,0.36500000,668.94000000,160213325,160213325,1782878077788445,False,True
90113998,0.36500000,10379.28000000,160213326,160213329,1782878077791336,False,True
90113999,0.36500000,82.88000000,160213330,160213331,1782878078395335,True,True
90114000,0.36490000,140.26000000,160213332,160213334,1782878079311442,True,True
90114001,0.36480000,169.26000000,160213335,160213339,1782878079349847,True,True
90114002,0.36480000,27.41000000,160213340,160213340,1782878080015300,True,True
90114003,0.36480000,950.00000000,160213341,160213341,1782878082922172,True,True
90114004,0.36470000,29.81000000,160213342,160213342,1782878095436756,True,True
90114005,0.36470000,33.47000000,160213343,160213343,1782878095485974,True,True
90114006,0.36470000,72.33000000,160213344,160213345,1782878095487485,True,True
90114007,0.36470000,79.05000000,160213346,160213349,1782878095488797,True,True
90114008,0.36470000,18.10000000,160213350,160213350,1782878107247050,True,True
90114009,0.36480000,36.86000000,160213351,160213352,1782878116387407,False,True
90114010,0.36490000,323.23000000,160213353,160213354,1782878116459522,False,True
90114011,0.36490000,246.66000000,160213355,160213358,1782878116476442,False,True
90114012,0.36500000,292.95000000,160213359,160213363,1782878119165734,False,True
90114013,0.36510000,219.12000000,160213364,160213370,1782878119188908,False,True
90114014,0.36520000,648.99000000,160213371,160213372,1782878119226155,False,True
90114015,0.36520000,35.48000000,160213373,160213373,1782878119232797,False,True
90114016,0.36520000,20.09000000,160213374,160213374,1782878119239086,False,True
90114017,0.36520000,249.04000000,160213375,160213380,1782878119240146,False,True
90114018,0.36520000,26.23000000,160213381,160213382,1782878119253321,False,True
90114019,0.36520000,41.77000000,160213383,160213384,1782878119480313,True,True
90114020,0.36510000,803.81000000,160213385,160213390,1782878121579726,True,True
90114021,0.36500000,828.85000000,160213391,160213395,1782878122496458,True,True
90114022,0.36490000,18.09000000,160213396,160213397,1782878125506952,True,True
90114023,0.36490000,154.77000000,160213398,160213401,1782878126155903,True,True
90114024,0.36480000,1667.70000000,160213402,160213410,1782878130024372,True,True
90114025,0.36470000,170.93000000,160213411,160213415,1782878134421790,True,True
90114026,0.36470000,134.56000000,160213416,160213416,1782878134620541,False,True
90114027,0.36460000,782.32000000,160213417,160213420,1782878135314359,True,True
90114028,0.36460000,173.64000000,160213421,160213423,1782878135317696,True,True
90114029,0.36450000,197.93000000,160213424,160213429,1782878136368797,True,True
90114030,0.36450000,163.85000000,160213430,160213431,1782878143416849,False,True
90114031,0.36450000,41.84000000,160213432,160213433,1782878166751582,True,True
90114032,0.36440000,239.20000000,160213434,160213441,1782878168179422,True,True
90114033,0.36430000,355.69000000,160213442,160213447,1782878180304690,True,True
90114034,0.36430000,630.09000000,160213448,160213449,1782878180312295,True,True
90114035,0.36430000,306.91000000,160213450,160213451,1782878189273967,False,True
90114036,0.36440000,2362.05000000,160213452,160213458,1782878189273967,False,True
90114037,0.36450000,1784.51000000,160213459,160213469,1782878189273967,False,True
90114038,0.36450000,128.80000000,160213470,160213472,1782878189352689,False,True
90114039,0.36460000,142.10000000,160213473,160213476,1782878207867409,False,True
90114040,0.36470000,129.26000000,160213477,160213479,1782878208377433,False,True
90114041,0.36480000,71.28000000,160213480,160213480,1782878208378313,False,True
90114042,0.36480000,38.38000000,160213481,160213482,1782878208378455,False,True
90114043,0.36480000,177.42000000,160213483,160213486,1782878215433212,False,True
90114044,0.36470000,460.56000000,160213487,160213490,1782878226890238,True,True
90114045,0.36460000,1575.17000000,160213491,160213497,1782878246674425,True,True
90114046,0.36460000,14.40000000,160213498,160213498,1782878250264367,False,True
90114047,0.36460000,41.83000000,160213499,160213500,1782878257167663,True,True
90114048,0.36450000,91.66000000,160213501,160213501,1782878282019169,True,True
90114049,0.36450000,27.54000000,160213502,160213504,1782878282020472,True,True
90114050,0.36460000,108.29000000,160213505,160213506,1782878314634041,False,True
90114051,0.36470000,284.66000000,160213507,160213510,1782878325693925,False,True
90114052,0.36470000,700.92000000,160213511,160213512,1782878338723170,True,True
90114053,0.36460000,782.57000000,160213513,160213515,1782878338729926,True,True
90114054,0.36470000,1558.91000000,160213516,160213521,1782878343380944,False,True
90114055,0.36480000,170.27000000,160213522,160213526,1782878343382316,False,True
90114056,0.36480000,27.41000000,160213527,160213527,1782878343384145,False,True
90114057,0.36490000,18.10000000,160213528,160213528,1782878350591115,False,True
90114058,0.36490000,1579.51000000,160213529,160213533,1782878350591370,False,True
90114059,0.36500000,805.79000000,160213534,160213541,1782878350592417,False,True
90114060,0.36500000,48.45000000,160213542,160213543,1782878350593647,False,True
90114061,0.36510000,543.89000000,160213544,160213549,1782878350593647,False,True
90114062,0.36510000,3018.68000000,160213550,160213552,1782878350593760,False,True
90114063,0.36520000,1300.00000000,160213553,160213554,1782878350595329,False,True
90114064,0.36520000,881.32000000,160213555,160213555,1782878350595425,False,True
90114065,0.36520000,15.08000000,160213556,160213556,1782878350595638,False,True
90114066,0.36520000,55.13000000,160213557,160213560,1782878350596550,False,True
90114067,0.36520000,70.21000000,160213561,160213562,1782878350596762,False,True
90114068,0.36530000,408.69000000,160213563,160213568,1782878352960658,False,True
90114069,0.36540000,239.84000000,160213569,160213576,1782878352994048,False,True
90114070,0.36550000,377.39000000,160213577,160213581,1782878362295404,False,True
90114071,0.36550000,18.18000000,160213582,160213582,1782878362307565,True,True
90114072,0.36560000,360.36000000,160213583,160213587,1782878367406281,False,True
90114073,0.36560000,1272.76000000,160213588,160213588,1782878367407941,False,True
90114074,0.36570000,274.62000000,160213589,160213593,1782878367838119,False,True
90114075,0.36580000,197.98000000,160213594,160213599,1782878367845230,False,True
90114076,0.36590000,18.07000000,160213600,160213601,1782878371685130,False,True
90114077,0.36590000,96.23000000,160213602,160213602,1782878371685478,False,True
90114078,0.36600000,109.27000000,160213603,160213608,1782878371695681,False,True
90114079,0.36600000,100.10000000,160213609,160213610,1782878371697186,False,True
90114080,0.36600000,109.27000000,160213611,160213611,1782878371699576,False,True
90114081,0.36600000,796.12000000,160213612,160213614,1782878371725991,False,True
90114082,0.36600000,700.83000000,160213615,160213616,1782878377463430,True,True
90114083,0.36590000,1075.85000000,160213617,160213621,1782878377463430,True,True
90114084,0.36590000,2672.33000000,160213622,160213622,1782878377488324,False,True
90114085,0.36590000,417.00000000,160213623,160213623,1782878380148395,False,True
90114086,0.36600000,716.63000000,160213624,160213630,1782878380148409,False,True
90114087,0.36600000,853.68000000,160213631,160213631,1782878380149900,False,True
90114088,0.36610000,612.69000000,160213632,160213636,1782878380149900,False,True
90114089,0.36610000,15.04000000,160213637,160213637,1782878380150142,False,True
90114090,0.36610000,1200.15000000,160213638,160213639,1782878380150577,False,True
90114091,0.36620000,99.85000000,160213640,160213645,1782878380226064,False,True
90114092,0.36620000,1112.00000000,160213646,160213649,1782878380227607,False,True
90114093,0.36620000,97.07000000,160213650,160213650,1782878380229993,False,True
90114094,0.36620000,40.00000000,160213651,160213651,1782878380230713,False,True
90114095,0.36630000,786.89000000,160213652,160213659,1782878380725159,False,True
90114096,0.36640000,197.83000000,160213660,160213665,1782878380725681,False,True
90114097,0.36650000,15.02000000,160213666,160213667,1782878380727471,False,True
90114098,0.36650000,134.79000000,160213668,160213670,1782878380796672,False,True
90114099,0.36660000,904.89000000,160213671,160213675,1782878381289103,False,True
90114100,0.36670000,251.91000000,160213676,160213678,1782878381336965,False,True
90114101,0.36670000,824.36000000,160213679,160213683,1782878381336996,False,True
90114102,0.36670000,43.00000000,160213684,160213684,1782878381426927,True,True
90114103,0.36670000,43.00000000,160213685,160213685,1782878381427037,True,True
90114104,0.36670000,43.00000000,160213686,160213686,1782878381427174,True,True
90114105,0.36670000,43.00000000,160213687,160213687,1782878381427183,True,True
90114106,0.36680000,2231.60000000,160213688,160213695,1782878381691510,False,True
90114107,0.36680000,319.76000000,160213696,160213697,1782878382039947,True,True
90114108,0.36680000,533.57000000,160213698,160213699,1782878382113026,False,True
90114109,0.36690000,156.51000000,160213700,160213703,1782878382296462,False,True
90114110,0.36700000,156.49000000,160213704,160213707,1782878383091810,False,True
90114111,0.36710000,228.49000000,160213708,160213714,1782878383141070,False,True
90114112,0.36720000,341.43000000,160213715,160213718,1782878383246234,False,True
90114113,0.36720000,1123.80000000,160213719,160213722,1782878383247930,False,True
90114114,0.36720000,20.86000000,160213723,160213723,1782878383254757,False,True
90114115,0.36730000,155.34000000,160213724,160213728,1782878383322363,False,True
90114116,0.36720000,48.00000000,160213729,160213729,1782878383355180,True,True
90114117,0.36720000,48.00000000,160213730,160213730,1782878383355373,True,True
90114118,0.36720000,48.00000000,160213731,160213731,1782878383355464,True,True
90114119,0.36720000,48.00000000,160213732,160213732,1782878383355480,True,True
90114120,0.36720000,111.47000000,160213733,160213734,1782878385984341,True,True
90114121,0.36710000,28.53000000,160213735,160213735,1782878385984341,True,True
90114122,0.36710000,152.00000000,160213736,160213736,1782878385984427,True,True
90114123,0.36710000,140.00000000,160213737,160213738,1782878385984518,True,True
90114124,0.36710000,34.38000000,160213739,160213740,1782878385985714,True,True
90114125,0.36700000,117.62000000,160213741,160213741,1782878385985714,True,True
90114126,0.36720000,18.04000000,160213742,160213742,1782878386191113,False,True
90114127,0.36720000,9.82000000,160213743,160213743,1782878386191563,False,True
90114128,0.36730000,789.00000000,160213744,160213744,1782878386191913,False,True
