31651714,0.06500000,1204.40000000,52330571,52330572,1782895853942784,False,True
31651715,0.06510000,84.80000000,52330573,52330573,1782895853945589,False,True
31651716,0.06500000,456.60000000,52330574,52330574,1782895853977936,True,True
31651717,0.06490000,38.30000000,52330575,52330575,1782895853977936,True,True
31651718,0.06490000,400.70000000,52330576,52330576,1782895853978016,True,True
31651719,0.06500000,166.90000000,52330577,52330577,1782895853981121,True,True
31651720,0.06500000,1490.10000000,52330578,52330578,1782895853986794,True,True
31651721,0.06500000,487.20000000,52330579,52330579,1782895853988757,True,True
31651722,0.06500000,1302.40000000,52330580,52330580,1782895854069462,True,True
31651723,0.06500000,1204.00000000,52330581,52330581,1782895854070637,True,True
31651724,0.06510000,92.10000000,52330582,52330583,1782895854094083,False,True
31651725,0.06490000,123.00000000,52330584,52330584,1782895854158247,True,True
31651726,0.06490000,561.00000000,52330585,52330586,1782895854372203,True,True
31651727,0.06480000,290.60000000,52330587,52330587,1782895854420770,True,True
31651728,0.06490000,624.30000000,52330588,52330588,1782895854495667,True,True
31651729,0.06490000,624.30000000,52330589,52330589,1782895854496030,True,True
31651730,0.06480000,5970.20000000,52330590,52330599,1782895855139855,True,True
31651731,0.06480000,259.80000000,52330600,52330600,1782895855302093,True,True
31651732,0.06480000,1263.40000000,52330601,52330601,1782895855450696,True,True
31651733,0.06470000,277.80000000,52330602,52330603,1782895855620548,True,True
31651734,0.06460000,3471.60000000,52330604,52330610,1782895855672088,True,True
31651735,0.06460000,89.10000000,52330611,52330611,1782895855694823,True,True
31651736,0.06450000,84.60000000,52330612,52330612,1782895856232166,True,True
31651737,0.06450000,702.90000000,52330613,52330613,1782895856292029,False,True
31651738,0.06450000,330.80000000,52330614,52330614,1782895856330068,False,True
31651739,0.06450000,2332.00000000,52330615,52330618,1782895856386758,False,True
31651740,0.06460000,110.60000000,52330619,52330620,1782895856667207,False,True
31651741,0.06460000,624.30000000,52330621,52330621,1782895857342428,False,True
31651742,0.06450000,314.00000000,52330622,52330623,1782895858954417,True,True
31651743,0.06440000,4129.30000000,52330624,52330626,1782895858954417,True,True
31651744,0.06430000,2459.00000000,52330627,52330628,1782895858954838,True,True
31651745,0.06420000,449.20000000,52330629,52330630,1782895858954838,True,True
31651746,0.06430000,624.30000000,52330631,52330631,1782895858958851,True,True
31651747,0.06430000,1555.20000000,52330632,52330633,1782895858961230,False,True
31651748,0.06430000,818.20000000,52330634,52330635,1782895858961275,False,True
31651749,0.06430000,229.40000000,52330636,52330636,1782895858961714,False,True
31651750,0.06440000,2374.10000000,52330637,52330637,1782895859141376,False,True
31651751,0.06450000,88.60000000,52330638,52330638,1782895859790507,False,True
31651752,0.06450000,933.30000000,52330639,52330639,1782895859809044,False,True
31651753,0.06440000,3199.70000000,52330640,52330641,1782895859810211,True,True
31651754,0.06460000,624.30000000,52330642,52330642,1782895859811198,False,True
31651755,0.06450000,1712.70000000,52330643,52330643,1782895859866544,True,True
31651756,0.06440000,1331.50000000,52330644,52330644,1782895859866544,True,True
31651757,0.06450000,234.10000000,52330645,52330645,1782895860428660,True,True
31651758,0.06450000,1446.70000000,52330646,52330646,1782895860566437,True,True
31651759,0.06440000,806.40000000,52330647,52330647,1782895860610394,True,True
31651760,0.06430000,2119.10000000,52330648,52330648,1782895860610599,True,True
31651761,0.06430000,230.10000000,52330649,52330649,1782895860827204,True,True
31651762,0.06420000,4045.90000000,52330650,52330650,1782895860827352,True,True
31651763,0.06420000,4282.40000000,52330651,52330653,1782895860963794,True,True
31651764,0.06410000,778.90000000,52330654,52330655,1782895860964532,True,True
31651765,0.06410000,467.20000000,52330656,52330656,1782895860964961,True,True
31651766,0.06410000,780.30000000,52330657,52330657,1782895860994632,True,True
31651767,0.06410000,468.10000000,52330658,52330658,1782895860994705,True,True
31651768,0.06420000,3455.80000000,52330659,52330660,1782895861053459,False,True
31651769,0.06420000,187.20000000,52330661,52330661,1782895861056369,True,True
31651770,0.06420000,108.40000000,52330662,52330662,1782895861071852,True,True
31651771,0.06420000,1653.60000000,52330663,52330663,1782895861099327,True,True
31651772,0.06430000,3771.30000000,52330664,52330667,1782895861110360,False,True
31651773,0.06440000,1858.50000000,52330668,52330668,1782895861110360,False,True
31651774,0.06440000,3536.40000000,52330669,52330674,1782895861110393,False,True
31651775,0.06450000,227.20000000,52330675,52330675,1782895861110393,False,True
31651776,0.06450000,5479.50000000,52330676,52330680,1782895861110421,False,True
31651777,0.06460000,5268.60000000,52330681,52330685,1782895861110421,False,True
31651778,0.06460000,2346.90000000,52330686,52330687,1782895861110548,False,True
31651779,0.06460000,704.60000000,52330688,52330688,1782895861110904,False,True
31651780,0.06470000,6517.90000000,52330689,52330694,1782895861110904,False,True
31651781,0.06440000,2170.60000000,52330695,52330695,1782895861111601,False,True
31651782,0.06450000,3572.50000000,52330696,52330698,1782895861112931,False,True
31651783,0.06450000,462.80000000,52330699,52330700,1782895861113095,False,True
31651784,0.06450000,1724.30000000,52330701,52330702,1782895861113443,False,True
31651785,0.06460000,1949.20000000,52330703,52330704,1782895861113492,False,True
31651786,0.06450000,154.90000000,52330705,52330705,1782895861132837,True,True
31651787,0.06450000,1531.60000000,52330706,52330706,1782895861199590,True,True
31651788,0.06440000,701.00000000,52330707,52330709,1782895861282505,True,True
31651789,0.06440000,161.10000000,52330710,52330711,1782895861282816,True,True
31651790,0.06440000,427.70000000,52330712,52330712,1782895861622083,True,True
31651791,0.06440000,854.10000000,52330713,52330714,1782895861760398,True,True
31651792,0.06430000,778.50000000,52330715,52330716,1782895861835608,True,True
31651793,0.06430000,467.10000000,52330717,52330717,1782895861835949,True,True
31651794,0.06430000,891.30000000,52330718,52330718,1782895861836842,True,True
31651795,0.06430000,1922.70000000,52330719,52330720,1782895862010001,False,True
31651796,0.06420000,467.30000000,52330721,52330721,1782895862059876,True,True
31651797,0.06420000,779.00000000,52330722,52330725,1782895862060023,True,True
31651798,0.06420000,2883.10000000,52330726,52330726,1782895862190316,True,True
31651799,0.06410000,5557.40000000,52330727,52330730,1782895862190316,True,True
31651800,0.06400000,8406.00000000,52330731,52330735,1782895862190316,True,True
31651801,0.06420000,500.00000000,52330736,52330737,1782895862611720,False,True
31651802,0.06400000,467.90000000,52330738,52330739,1782895862657614,True,True
31651803,0.06400000,468.90000000,52330740,52330740,1782895862700345,True,True
31651804,0.06400000,781.20000000,52330741,52330743,1782895862774122,True,True
31651805,0.06400000,468.60000000,52330744,52330744,1782895862774399,True,True
31651806,0.06410000,1516.00000000,52330745,52330746,1782895863161287,False,True
31651807,0.06420000,5183.10000000,52330747,52330751,1782895863161287,False,True
31651808,0.06400000,1435.10000000,52330752,52330752,1782895863909685,True,True
31651809,0.06400000,243.20000000,52330753,52330753,1782895863917126,True,True
31651810,0.06400000,538.60000000,52330754,52330754,1782895863918260,True,True
31651811,0.06400000,468.30000000,52330755,52330755,1782895864356527,True,True
31651812,0.06420000,5451.70000000,52330756,52330760,1782895864459336,False,True
31651813,0.06420000,12.00000000,52330761,52330761,1782895864459560,False,True
31651814,0.06420000,2121.20000000,52330762,52330764,1782895864461144,False,True
31651815,0.06430000,3400.50000000,52330765,52330766,1782895864461144,False,True
31651816,0.06420000,212.40000000,52330767,52330767,1782895864461702,False,True
31651817,0.06430000,2935.30000000,52330768,52330771,1782895864461702,False,True
31651818,0.06430000,306.30000000,52330772,52330772,1782895864462121,False,True
31651819,0.06430000,2114.70000000,52330773,52330774,1782895864462234,False,True
31651820,0.06440000,5147.60000000,52330775,52330779,1782895864462554,False,True
31651821,0.06430000,79.30000000,52330780,52330780,1782895864464381,True,True
31651822,0.06420000,462.60000000,52330781,52330781,1782895864464426,True,True
31651823,0.06440000,2403.10000000,52330782,52330783,1782895864465479,False,True
31651824,0.06440000,220.60000000,52330784,52330784,1782895864465810,False,True
31651825,0.06450000,85.10000000,52330785,52330785,1782895864757872,False,True
31651826,0.06460000,3580.40000000,52330786,52330789,1782895864757956,False,True
31651827,0.06450000,775.60000000,52330790,52330792,1782895864807022,True,True
31651828,0.06450000,465.30000000,52330793,52330794,1782895864807061,True,True
31651829,0.06460000,216.70000000,52330795,52330795,1782895864840403,False,True
31651830,0.06460000,12.70000000,52330796,52330796,1782895864840474,False,True
31651831,0.06460000,155.00000000,52330797,52330797,1782895864843429,True,True
31651832,0.06470000,84.90000000,52330798,52330798,1782895864906390,False,True
31651833,0.06480000,195.20000000,52330799,52330800,1782895864995812,False,True
31651834,0.06470000,277.20000000,52330801,52330801,1782895865156423,True,True
31651835,0.06470000,496.00000000,52330802,52330802,1782895865159248,True,True
31651836,0.06470000,463.90000000,52330803,52330803,1782895865159407,True,True
31651837,0.06470000,2590.70000000,52330804,52330805,1782895865160523,True,True
31651838,0.06470000,1494.40000000,52330806,52330806,1782895865181615,True,True
31651839,0.06460000,290.50000000,52330807,52330808,1782895865225202,True,True
31651840,0.06470000,1285.20000000,52330809,52330809,1782895865276999,True,True
31651841,0.06470000,1494.40000000,52330810,52330810,1782895865310519,True,True
31651842,0.06470000,1285.20000000,52330811,52330811,1782895865319167,True,True
31651843,0.06470000,1285.20000000,52330812,52330812,1782895865321384,True,True
31651844,0.06470000,1285.20000000,52330813,52330813,1782895865323679,True,True
31651845,0.06480000,972.70000000,52330814,52330815,1782895865400599,False,True
31651846,0.06480000,972.70000000,52330816,52330816,1782895865402533,True,True
31651847,0.06480000,972.70000000,52330817,52330817,1782895865403839,True,True
31651848,0.06470000,207.30000000,52330818,52330818,1782895865626341,True,True
31651849,0.06470000,463.70000000,52330819,52330819,1782895865626636,True,True
31651850,0.06470000,2336.90000000,52330820,52330822,1782895865704386,True,True
31651851,0.06470000,154.30000000,52330823,52330823,1782895865707204,True,True
31651852,0.06470000,336.50000000,52330824,52330824,1782895865837894,True,True
31651853,0.06470000,336.50000000,52330825,52330826,1782895865838077,True,True
31651854,0.06460000,464.10000000,52330827,52330828,1782895865939929,True,True
31651855,0.06460000,773.80000000,52330829,52330830,1782895866003202,True,True
31651856,0.06460000,464.20000000,52330831,52330832,1782895866003567,True,True
31651857,0.06460000,464.60000000,52330833,52330833,1782895866026058,True,True
31651858,0.06460000,774.40000000,52330834,52330835,1782895866026303,True,True
31651859,0.06460000,132.10000000,52330836,52330836,1782895866026934,True,True
31651860,0.06450000,774.80000000,52330837,52330838,1782895866031719,True,True
31651861,0.06450000,774.60000000,52330839,52330840,1782895866073908,True,True
31651862,0.06450000,464.70000000,52330841,52330841,1782895866074336,True,True
31651863,0.06460000,624.30000000,52330842,52330842,1782895866077617,False,True
31651864,0.06460000,338.80000000,52330843,52330843,1782895866077811,False,True
31651865,0.06460000,338.80000000,52330844,52330844,1782895866078149,False,True
31651866,0.06460000,92.90000000,52330845,52330845,1782895867110010,True,True
31651867,0.06470000,699.20000000,52330846,52330846,1782895867369573,False,True
31651868,0.06470000,4281.30000000,52330847,52330850,1782895868051182,False,True
31651869,0.06470000,1285.20000000,52330851,52330851,1782895868053845,False,True
31651870,0.06470000,78.50000000,52330852,52330852,1782895868056946,True,True
31651871,0.06480000,2162.50000000,52330853,52330855,1782895868757144,False,True
31651872,0.06470000,463.60000000,52330856,52330857,1782895869001972,True,True
31651873,0.06480000,458.20000000,52330858,52330859,1782895869018718,False,True
31651874,0.06470000,84.00000000,52330860,52330860,1782895869032372,True,True
31651875,0.06470000,688.90000000,52330861,52330861,1782895869088251,True,True
31651876,0.06470000,463.70000000,52330862,52330862,1782895869089061,True,True
31651877,0.06480000,2468.80000000,52330863,52330863,1782895869448599,False,True
31651878,0.06480000,2468.80000000,52330864,52330864,1782895869448941,False,True
31651879,0.06480000,2466.60000000,52330865,52330867,1782895869449401,False,True
31651880,0.06480000,2468.00000000,52330868,52330868,1782895869485646,False,True
31651881,0.06480000,2468.00000000,52330869,52330869,1782895869485737,False,True
31651882,0.06480000,11058.60000000,52330870,52330870,1782895869487275,False,True
31651883,0.06490000,192.60000000,52330871,52330872,1782895869489230,False,True
31651884,0.06490000,3905.80000000,52330873,52330874,1782895869911828,False,True
31651885,0.06500000,84.40000000,52330875,52330875,1782895869917258,False,True
31651886,0.06510000,539.90000000,52330876,52330877,1782895869917258,False,True
31651887,0.06500000,1083.50000000,52330878,52330878,1782895869940497,True,True
31651888,0.06500000,646.80000000,52330879,52330879,1782895869940667,True,True
31651889,0.06500000,85.00000000,52330880,52330880,1782895869941121,True,True
31651890,0.06490000,259.70000000,52330881,52330881,1782895870162079,True,True
31651891,0.06490000,358.10000000,52330882,52330882,1782895870599574,True,True
31651892,0.06480000,103.90000000,52330883,52330883,1782895870599574,True,True
31651893,0.06500000,338.20000000,52330884,52330884,1782895870603897,False,True
31651894,0.06500000,358.10000000,52330885,52330885,1782895870606607,False,True
31651895,0.06490000,617.80000000,52330886,52330886,1782895870621976,True,True
31651896,0.06480000,43.40000000,52330887,52330887,1782895870621976,True,True
31651897,0.06480000,462.70000000,52330888,52330888,1782895870622805,True,True
31651898,0.06490000,610.00000000,52330889,52330889,1782895870626044,False,True
31651899,0.06480000,449.00000000,52330890,52330891,1782895870699992,True,True
31651900,0.06480000,153.00000000,52330892,52330893,1782895870836015,True,True
31651901,0.06480000,84.20000000,52330894,52330894,1782895870864219,True,True
31651902,0.06470000,562.70000000,52330895,52330896,1782895870986132,True,True
31651903,0.06460000,3257.70000000,52330897,52330902,1782895870986167,True,True
31651904,0.06460000,550.10000000,52330903,52330904,1782895871161343,True,True
31651905,0.06450000,509.20000000,52330905,52330905,1782895871281115,True,True
31651906,0.06450000,392.70000000,52330906,52330907,1782895871281328,True,True
31651907,0.06440000,72.70000000,52330908,52330908,1782895871281328,True,True
31651908,0.06440000,589.60000000,52330909,52330909,1782895871327271,True,True
31651909,0.06440000,134.10000000,52330910,52330910,1782895871617397,True,True
31651910,0.06440000,465.70000000,52330911,52330911,1782895871617489,True,True
31651911,0.06440000,456.30000000,52330912,52330914,1782895871673193,True,True
31651912,0.06440000,465.80000000,52330915,52330915,1782895871675275,True,True
31651913,0.06440000,121.40000000,52330916,52330916,1782895871680091,True,True
31651914,0.06440000,315.70000000,52330917,52330917,1782895871696856,True,True
31651915,0.06440000,1561.10000000,52330918,52330918,1782895871783869,True,True
31651916,0.06440000,204.60000000,52330919,52330919,1782895871805865,True,True
31651917,0.06430000,84.90000000,52330920,52330920,1782895871861838,True,True
31651918,0.06440000,1501.30000000,52330921,52330921,1782895871862764,False,True
31651919,0.06440000,656.30000000,52330922,52330922,1782895871866510,True,True
31651920,0.06440000,1552.70000000,52330923,52330924,1782895871867028,True,True
31651921,0.06440000,78.10000000,52330925,52330925,1782895871867372,True,True
31651922,0.06440000,373.60000000,52330926,52330926,1782895871869105,True,True
31651923,0.06440000,302.90000000,52330927,52330927,1782895871871026,True,True
31651924,0.06450000,698.90000000,52330928,52330928,1782895871880869,False,True
31651925,0.06450000,851.20000000,52330929,52330929,1782895872230543,False,True
31651926,0.06450000,235.30000000,52330930,52330930,1782895872257156,False,True
31651927,0.06450000,2856.70000000,52330931,52330933,1782895872258526,False,True
31651928,0.06460000,1570.20000000,52330934,52330934,1782895872295988,False,True
31651929,0.06450000,1085.10000000,52330935,52330935,1782895872299327,True,True
31651930,0.06450000,372.80000000,52330936,52330936,1782895872302657,True,True
31651931,0.06450000,166.30000000,52330937,52330937,1782895872318396,True,True
31651932,0.06460000,2415.30000000,52330938,52330940,1782895872611286,False,True
31651933,0.06470000,6303.80000000,52330941,52330947,1782895872611286,False,True
31651934,0.06480000,14281.10000000,52330948,52330955,1782895872611286,False,True
31651935,0.06490000,9812.40000000,52330956,52330957,1782895872611286,False,True
31651936,0.06450000,87.30000000,52330958,52330958,1782895872684369,True,True
31651937,0.06450000,776.00000000,52330959,52330960,1782895872701535,True,True
31651938,0.06450000,378.20000000,52330961,52330961,1782895872701954,True,True
31651939,0.06460000,624.30000000,52330962,52330962,1782895872704526,False,True
31651940,0.06450000,776.20000000,52330963,52330964,1782895872706631,True,True
31651941,0.06450000,161.80000000,52330965,52330965,1782895872708940,True,True
31651942,0.06450000,849.80000000,52330966,52330967,1782895872952061,True,True
31651943,0.06460000,2346.50000000,52330968,52330970,1782895873105504,False,True
31651944,0.06470000,5764.20000000,52330971,52330975,1782895873105504,False,True
31651945,0.06480000,240.70000000,52330976,52330976,1782895873105504,False,True
31651946,0.06450000,621.70000000,52330977,52330977,1782895873108645,True,True
31651947,0.06460000,1496.70000000,52330978,52330978,1782895873109629,False,True
31651948,0.06450000,1000.00000000,52330979,52330980,1782895873319251,True,True
31651949,0.06450000,1081.50000000,52330981,52330981,1782895873514837,True,True
31651950,0.06440000,692.00000000,52330982,52330984,1782895873514837,True,True
31651951,0.06470000,621.70000000,52330985,52330985,1782895873623494,False,True
31651952,0.06470000,338.70000000,52330986,52330986,1782895873625064,False,True
31651953,0.06480000,881.10000000,52330987,52330988,1782895873625064,False,True
31651954,0.06470000,338.70000000,52330989,52330989,1782895873626048,False,True
31651955,0.06470000,125.30000000,52330990,52330990,1782895873626355,False,True
31651956,0.06470000,1494.40000000,52330991,52330991,1782895873627699,True,True
31651957,0.06480000,463.30000000,52330992,52330992,1782895873690909,False,True
31651958,0.06490000,311.90000000,52330993,52330993,1782895874209482,False,True
31651959,0.06480000,1492.10000000,52330994,52330994,1782895874540422,True,True
31651960,0.06470000,618.50000000,52330995,52330996,1782895874572873,True,True
31651961,0.06470000,154.60000000,52330997,52330997,1782895874574258,True,True
31651962,0.06490000,194.50000000,52330998,52330999,1782895874723717,False,True
31651963,0.06470000,464.40000000,52331000,52331001,1782895875318737,True,True
31651964,0.06470000,468.20000000,52331002,52331002,1782895875513096,True,True
31651965,0.06470000,675.00000000,52331003,52331003,1782895875543261,True,True
31651966,0.06470000,534.10000000,52331004,52331005,1782895875545236,True,True
31651967,0.06470000,190.50000000,52331006,52331006,1782895875545538,True,True
31651968,0.06460000,274.20000000,52331007,52331008,1782895875545538,True,True
31651969,0.06460000,854.30000000,52331009,52331011,1782895875567100,True,True
31651970,0.06460000,229.10000000,52331012,52331012,1782895875631886,True,True
31651971,0.06450000,524.10000000,52331013,52331013,1782895875836712,True,True
31651972,0.06450000,465.40000000,52331014,52331014,1782895875837341,True,True
31651973,0.06450000,251.60000000,52331015,52331015,1782895876040418,True,True
31651974,0.06450000,87.30000000,52331016,52331017,1782895876040907,True,True
31651975,0.06470000,2023.80000000,52331018,52331019,1782895876223932,False,True
31651976,0.06480000,1125.20000000,52331020,52331023,1782895876309622,False,True
31651977,0.06480000,463.40000000,52331024,52331024,1782895876331255,True,True
31651978,0.06480000,1238.20000000,52331025,52331026,1782895876339484,True,True
31651979,0.06480000,1615.10000000,52331027,52331028,1782895876546038,True,True
31651980,0.06470000,1369.60000000,52331029,52331030,1782895876546038,True,True
31651981,0.06460000,736.60000000,52331031,52331031,1782895876546038,True,True
31651982,0.06480000,229.10000000,52331032,52331032,1782895876565211,False,True
31651983,0.06490000,8146.40000000,52331033,52331034,1782895876755897,False,True
31651984,0.06490000,796.20000000,52331035,52331035,1782895876762758,False,True
31651985,0.06480000,493.40000000,52331036,52331036,1782895876976429,True,True
31651986,0.06490000,1540.60000000,52331037,52331037,1782895877023572,False,True
31651987,0.06490000,1539.00000000,52331038,52331038,1782895877024178,False,True
31651988,0.06490000,1525.30000000,52331039,52331039,1782895877028286,False,True
31651989,0.06490000,1525.30000000,52331040,52331040,1782895877214811,False,True
31651990,0.06490000,1540.10000000,52331041,52331041,1782895877214920,False,True
31651991,0.06490000,1540.10000000,52331042,52331042,1782895877236904,False,True
31651992,0.06490000,1539.10000000,52331043,52331043,1782895877237081,False,True
31651993,0.06490000,13332.20000000,52331044,52331044,1782895877256169,False,True
31651994,0.06500000,84.40000000,52331045,52331045,1782895877256569,False,True
31651995,0.06510000,1270.80000000,52331046,52331046,1782895877256569,False,True
31651996,0.06500000,462.50000000,52331047,52331047,1782895877258968,True,True
31651997,0.06500000,1285.20000000,52331048,52331049,1782895877259210,True,True
31651998,0.06500000,254.80000000,52331050,52331050,1782895877259590,True,True
31651999,0.06500000,770.20000000,52331051,52331051,1782895877260410,True,True
31652000,0.06490000,462.00000000,52331052,52331052,1782895877266031,True,True
31652001,0.06510000,1706.40000000,52331053,52331055,1782895877502771,False,True
31652002,0.06520000,2545.30000000,52331056,52331058,1782895877502771,False,True
31652003,0.06500000,1529.40000000,52331059,52331060,1782895877747612,True,True
31652004,0.06500000,434.20000000,52331061,52331061,1782895877747976,True,True
31652005,0.06490000,769.80000000,52331062,52331062,1782895877750570,True,True
31652006,0.06490000,1100.80000000,52331063,52331065,1782895877750760,True,True
31652007,0.06490000,461.80000000,52331066,52331067,1782895877751206,True,True
31652008,0.06490000,462.20000000,52331068,52331070,1782895877754371,True,True
31652009,0.06490000,414.50000000,52331071,52331071,1782895877760080,True,True
31652010,0.06500000,1073.40000000,52331072,52331072,1782895878108588,False,True
31652011,0.06490000,574.80000000,52331073,52331074,1782895878533365,True,True
31652012,0.06480000,9672.90000000,52331075,52331081,1782895878533365,True,True
31652013,0.06480000,154.20000000,52331082,52331082,1782895878547027,False,True
31652014,0.06470000,30611.30000000,52331083,52331084,1782895878596743,True,True
31652015,0.06460000,199.30000000,52331085,52331086,1782895878598029,True,True
31652016,0.06460000,795.00000000,52331087,52331087,1782895878598378,True,True
31652017,0.06460000,154.40000000,52331088,52331088,1782895878599976,True,True
31652018,0.06460000,772.90000000,52331089,52331089,1782895878600128,True,True
31652019,0.06460000,436.20000000,52331090,52331090,1782895878600312,True,True
31652020,0.06450000,27.50000000,52331091,52331091,1782895878600312,True,True
31652021,0.06470000,168.80000000,52331092,52331092,1782895878601291,False,True
31652022,0.06450000,774.50000000,52331093,52331094,1782895878605556,True,True
31652023,0.06450000,464.90000000,52331095,52331095,1782895878613402,True,True
31652024,0.06460000,3245.50000000,52331096,52331096,1782895878628842,False,True
31652025,0.06450000,464.90000000,52331097,52331098,1782895878672708,True,True
31652026,0.06450000,285.90000000,52331099,52331099,1782895878672837,True,True
31652027,0.06450000,489.00000000,52331100,52331101,1782895878673991,True,True
31652028,0.06450000,1285.20000000,52331102,52331102,1782895878830831,True,True
31652029,0.06450000,1285.20000000,52331103,52331103,1782895878832271,True,True
31652030,0.06440000,12402.70000000,52331104,52331107,1782895878832271,True,True
31652031,0.06440000,1285.20000000,52331108,52331108,1782895878836344,True,True
31652032,0.06450000,536.60000000,52331109,52331109,1782895878839395,False,True
31652033,0.06450000,304.40000000,52331110,52331110,1782895878840539,False,True
31652034,0.06450000,536.60000000,52331111,52331113,1782895878840755,False,True
31652035,0.06450000,367.40000000,52331114,52331114,1782895878840767,False,True
31652036,0.06450000,169.20000000,52331115,52331115,1782895878842477,True,True
31652037,0.06450000,899.20000000,52331116,52331117,1782895878843210,False,True
31652038,0.06450000,62.20000000,52331118,52331118,1782895878843322,False,True
31652039,0.06450000,1499.00000000,52331119,52331119,1782895878848738,True,True
31652040,0.06450000,1499.00000000,52331120,52331120,1782895878851256,True,True
31652041,0.06460000,4945.60000000,52331121,52331126,1782895878886823,False,True
31652042,0.06460000,1792.30000000,52331127,52331128,1782895878989751,False,True
31652043,0.06470000,110.70000000,52331129,52331129,1782895878990866,False,True
31652044,0.06460000,712.10000000,52331130,52331130,1782895879007035,True,True
31652045,0.06460000,464.60000000,52331131,52331131,1782895879007415,True,True
31652046,0.06460000,139.80000000,52331132,52331132,1782895879015507,True,True
31652047,0.06470000,3296.10000000,52331133,52331136,1782895879469913,False,True
31652048,0.06480000,137073.40000000,52331137,52331140,1782895879471054,False,True
31652049,0.06490000,1543.20000000,52331141,52331142,1782895879472473,False,True
31652050,0.06490000,933.60000000,52331143,52331143,1782895879472561,False,True
31652051,0.06500000,84.50000000,52331144,52331144,1782895879473049,False,True
31652052,0.06510000,391.30000000,52331145,52331145,1782895879473049,False,True
31652053,0.06500000,461.90000000,52331146,52331146,1782895879475618,False,True
31652054,0.06500000,450.20000000,52331147,52331147,1782895879475767,False,True
31652055,0.06510000,1792.30000000,52331148,52331148,1782895879476701,False,True
31652056,0.06490000,624.30000000,52331149,52331149,1782895879493556,True,True
31652057,0.06480000,461.10000000,52331150,52331151,1782895879494363,True,True
31652058,0.06480000,461.10000000,52331152,52331153,1782895879494570,True,True
31652059,0.06490000,3488.40000000,52331154,52331154,1782895879496664,True,True
31652060,0.06480000,441.30000000,52331155,52331156,1782895879498105,True,True
31652061,0.06490000,624.30000000,52331157,52331157,1782895879500610,False,True
31652062,0.06490000,154.20000000,52331158,52331158,1782895879504929,False,True
31652063,0.06490000,616.90000000,52331159,52331159,1782895879505469,False,True
31652064,0.06490000,462.60000000,52331160,52331160,1782895879507196,False,True
31652065,0.06490000,462.60000000,52331161,52331161,1782895879507586,False,True
31652066,0.06490000,459.80000000,52331162,52331162,1782895879514975,False,True
31652067,0.06490000,462.60000000,52331163,52331163,1782895879518192,False,True
31652068,0.06490000,192.60000000,52331164,52331164,1782895879518496,False,True
31652069,0.06500000,3318.20000000,52331165,52331169,1782895879539842,False,True
31652070,0.06500000,1182.70000000,52331170,52331170,1782895879566029,False,True
31652071,0.06490000,205.50000000,52331171,52331171,1782895879617398,True,True
31652072,0.06490000,349.30000000,52331172,52331173,1782895879619436,True,True
31652073,0.06490000,393.60000000,52331174,52331174,1782895879797291,True,True
31652074,0.06490000,462.90000000,52331175,52331176,1782895879797304,True,True
31652075,0.06490000,378.10000000,52331177,52331177,1782895879799271,True,True
31652076,0.06500000,1538.40000000,52331178,52331178,1782895880448688,False,True
31652077,0.06500000,867.60000000,52331179,52331179,1782895880450512,True,True
31652078,0.06500000,370.00000000,52331180,52331180,1782895880455501,True,True
31652079,0.06500000,3435.90000000,52331181,52331183,1782895881215698,True,True
31652080,0.06490000,455.60000000,52331184,52331184,1782895881215698,True,True
31652081,0.06510000,2415.80000000,52331185,52331187,1782895881339068,False,True
31652082,0.06510000,77.20000000,52331188,52331188,1782895881341536,False,True
31652083,0.06510000,1485.20000000,52331189,52331189,1782895881344579,False,True
31652084,0.06520000,848.90000000,52331190,52331191,1782895881344579,False,True
31652085,0.06510000,1485.20000000,52331192,52331192,1782895881391117,False,True
31652086,0.06510000,252.80000000,52331193,52331193,1782895881395089,True,True
31652087,0.06500000,2756.80000000,52331194,52331197,1782895881428863,True,True
31652088,0.06520000,311.40000000,52331198,52331199,1782895882868671,False,True
31652089,0.06510000,282.40000000,52331200,52331200,1782895883124764,True,True
31652090,0.06520000,1134.90000000,52331201,52331201,1782895884264523,False,True
31652091,0.06510000,1485.20000000,52331202,52331202,1782895884550583,False,True
31652092,0.06500000,4157.20000000,52331203,52331206,1782895885083764,True,True
31652093,0.06490000,1271.80000000,52331207,52331208,1782895885084161,True,True
31652094,0.06480000,1512.60000000,52331209,52331212,1782895885085188,True,True
31652095,0.06470000,6055.80000000,52331213,52331213,1782895885085188,True,True
31652096,0.06470000,2095.50000000,52331214,52331214,1782895885085250,True,True
31652097,0.06470000,8286.80000000,52331215,52331215,1782895885085484,True,True
31652098,0.06490000,751.30000000,52331216,52331216,1782895885576515,False,True
31652099,0.06490000,2812.20000000,52331217,52331218,1782895885576586,False,True
31652100,0.06500000,1893.20000000,52331219,52331221,1782895885664148,False,True
31652101,0.06490000,770.10000000,52331222,52331222,1782895885799306,True,True
31652102,0.06490000,462.00000000,52331223,52331223,1782895885799333,True,True
31652103,0.06500000,7.60000000,52331224,52331224,1782895886254981,False,True
31652104,0.06510000,1389.60000000,52331225,52331226,1782895886254981,False,True
31652105,0.06510000,320.00000000,52331227,52331227,1782895886851842,False,True
31652106,0.06520000,84.10000000,52331228,52331228,1782895887148177,False,True
31652107,0.06530000,81.10000000,52331229,52331229,1782895887148177,False,True
31652108,0.06520000,1643.40000000,52331230,52331230,1782895887378383,True,True
