9317204,0.04537000,883.90000000,15220235,15220236,1782871645058768,False,True
9317205,0.04537000,220.40000000,15220237,15220237,1782871645059932,False,True
9317206,0.04538000,112.50000000,15220238,15220238,1782871645061936,False,True
9317207,0.04538000,222.60000000,15220239,15220240,1782871645778587,False,True
9317208,0.04539000,993.60000000,15220241,15220243,1782871645911412,False,True
9317209,0.04540000,222.60000000,15220244,15220245,1782871655486562,False,True
9317210,0.04541000,1147.50000000,15220246,15220249,1782871655489935,False,True
9317211,0.04541000,65.90000000,15220250,15220250,1782871655491358,False,True
9317212,0.04540000,232.00000000,15220251,15220252,1782871657919001,True,True
9317213,0.04542000,992.90000000,15220253,15220255,1782871673581126,False,True
9317214,0.04543000,222.40000000,15220256,15220257,1782871673653264,False,True
9317215,0.04544000,222.40000000,15220258,15220259,1782871673656373,False,True
9317216,0.04545000,222.30000000,15220260,15220261,1782871673666554,False,True
9317217,0.04546000,222.20000000,15220262,15220263,1782871673721136,False,True
9317218,0.04547000,222.20000000,15220264,15220265,1782871673724731,False,True
9317219,0.04546000,110.00000000,15220266,15220266,1782871686554296,True,True
9317220,0.04545000,770.00000000,15220267,15220267,1782871686644795,True,True
9317221,0.04546000,1102.00000000,15220268,15220270,1782871687333335,False,True
9317222,0.04547000,112.20000000,15220271,15220271,1782871687334620,False,True
9317223,0.04546000,882.00000000,15220272,15220273,1782871692460622,True,True
9317224,0.04545000,1086.80000000,15220274,15220275,1782871694192563,True,True
9317225,0.04544000,992.50000000,15220276,15220278,1782871695738696,True,True
9317226,0.04543000,222.30000000,15220279,15220280,1782871698246164,True,True
9317227,0.04542000,379.90000000,15220281,15220282,1782871701324623,True,True
9317228,0.04542000,612.90000000,15220283,15220284,1782871701324735,True,True
9317229,0.04542000,20033.50000000,15220285,15220287,1782871702706450,False,True
9317230,0.04543000,2587.70000000,15220288,15220290,1782871702707580,False,True
9317231,0.04544000,21640.10000000,15220291,15220294,1782871702707675,False,True
9317232,0.04545000,222.30000000,15220295,15220296,1782871702707913,False,True
9317233,0.04546000,2472.20000000,15220297,15220299,1782871702774511,False,True
9317234,0.04546000,23864.50000000,15220300,15220303,1782871702900321,True,True
9317235,0.04545000,2502.30000000,15220304,15220307,1782871702901419,True,True
9317236,0.04546000,110.00000000,15220308,15220308,1782871703086058,True,True
9317237,0.04545000,112.20000000,15220309,15220309,1782871703086058,True,True
9317238,0.04544000,594.90000000,15220310,15220311,1782871707450486,True,True
9317239,0.04544000,397.60000000,15220312,15220313,1782871709211330,True,True
9317240,0.04543000,222.30000000,15220314,15220315,1782871712272902,True,True
9317241,0.04542000,992.80000000,15220316,15220318,1782871713321089,True,True
9317242,0.04541000,112.30000000,15220319,15220319,1782871713346061,True,True
9317243,0.04540000,100.50000000,15220320,15220320,1782871714198757,True,True
9317244,0.04539000,1103.60000000,15220321,15220323,1782871714198757,True,True
9317245,0.04539000,220.00000000,15220324,15220324,1782871714202729,True,True
9317246,0.04539000,0.30000000,15220325,15220325,1782871714203336,True,True
9317247,0.04538000,332.60000000,15220326,15220327,1782871714241998,True,True
9317248,0.04539000,3649.50000000,15220328,15220331,1782871722667928,False,True
9317249,0.04539000,110.20000000,15220332,15220332,1782871722946459,False,True
9317250,0.04540000,3243.50000000,15220333,15220336,1782871723043916,False,True
9317251,0.04540000,110.20000000,15220337,15220337,1782871731422739,True,True
9317252,0.04539000,917.80000000,15220338,15220340,1782871731424402,True,True
9317253,0.04541000,222.60000000,15220341,15220342,1782871749977308,False,True
9317254,0.04542000,882.80000000,15220343,15220344,1782871761149708,False,True
9317255,0.04543000,112.30000000,15220345,15220345,1782871761150904,False,True
9317256,0.04544000,21331.70000000,15220346,15220348,1782871761150904,False,True
9317257,0.04544000,212.10000000,15220349,15220349,1782871761151064,False,True
9317258,0.04545000,3877.20000000,15220350,15220352,1782871761151064,False,True
9317259,0.04546000,222.20000000,15220353,15220354,1782871762234344,False,True
9317260,0.04547000,3131.90000000,15220355,15220357,1782871762393589,False,True
9317261,0.04548000,222.20000000,15220358,15220359,1782871763187449,False,True
9317262,0.04549000,1705.00000000,15220360,15220361,1782871763189170,False,True
9317263,0.04549000,879.30000000,15220362,15220363,1782871763190750,False,True
9317264,0.04549000,20114.80000000,15220364,15220366,1782871763213188,True,True
9317265,0.04548000,4613.30000000,15220367,15220370,1782871763213188,True,True
9317266,0.04548000,665.80000000,15220371,15220372,1782871763214263,True,True
9317267,0.04547000,332.00000000,15220373,15220374,1782871763219574,True,True
9317268,0.04546000,769.90000000,15220375,15220375,1782871763224780,True,True
9317269,0.04546000,1686.10000000,15220376,15220377,1782871763234316,False,True
9317270,0.04546000,676.00000000,15220378,15220378,1782871763234408,False,True
9317271,0.04547000,2250.00000000,15220379,15220379,1782871763235088,False,True
9317272,0.04546000,110.00000000,15220380,15220380,1782871763752294,True,True
9317273,0.04545000,332.20000000,15220381,15220382,1782871763752294,True,True
9317274,0.04545000,466.70000000,15220383,15220383,1782871776330354,False,True
9317275,0.04545000,467.00000000,15220384,15220384,1782871776331524,False,True
9317276,0.04545000,3019.00000000,15220385,15220386,1782871776427713,True,True
9317277,0.04545000,10000.00000000,15220387,15220387,1782871776427814,True,True
9317278,0.04544000,992.50000000,15220388,15220390,1782871776435712,True,True
9317279,0.04545000,112.20000000,15220391,15220391,1782871799820670,False,True
9317280,0.04546000,1102.00000000,15220392,15220394,1782871799821797,False,True
9317281,0.04547000,222.20000000,15220395,15220396,1782871799874908,False,True
9317282,0.04548000,112.20000000,15220397,15220397,1782871799875821,False,True
9317283,0.04549000,112.20000000,15220398,15220398,1782871799876861,False,True
9317284,0.04550000,6122.80000000,15220399,15220400,1782871799877695,False,True
9317285,0.04550000,2862.40000000,15220401,15220401,1782871799877998,False,True
9317286,0.04550000,8985.20000000,15220402,15220402,1782871799879073,False,True
9317287,0.04551000,608.00000000,15220403,15220404,1782871799879752,False,True
9317288,0.04550000,112.00000000,15220405,15220405,1782871800266855,True,True
9317289,0.04549000,881.30000000,15220406,15220407,1782871800277280,True,True
9317290,0.04548000,112.10000000,15220408,15220408,1782871801685994,True,True
9317291,0.04547000,18959.20000000,15220409,15220411,1782871801685994,True,True
9317292,0.04546000,331.90000000,15220412,15220413,1782871801687197,True,True
9317293,0.04545000,112.20000000,15220414,15220414,1782871801687336,True,True
9317294,0.04544000,2809.20000000,15220415,15220415,1782871801687850,True,True
9317295,0.04545000,220.00000000,15220416,15220416,1782871801689460,True,True
9317296,0.04544000,17236.80000000,15220417,15220419,1782871801689498,True,True
9317297,0.04543000,222.40000000,15220420,15220421,1782871803994778,False,True
9317298,0.04543000,6317.10000000,15220422,15220422,1782871804472956,True,True
9317299,0.04542000,442.40000000,15220423,15220425,1782871804475165,True,True
9317300,0.04541000,222.00000000,15220426,15220427,1782871808128587,True,True
9317301,0.04543000,112.30000000,15220428,15220428,1782871821647991,False,True
9317302,0.04544000,882.50000000,15220429,15220430,1782871821649701,False,True
9317303,0.04545000,112.30000000,15220431,15220431,1782871821653945,False,True
9317304,0.04545000,1947.70000000,15220432,15220432,1782871821658381,True,True
9317305,0.04546000,222.30000000,15220433,15220434,1782871821791328,False,True
9317306,0.04547000,650.40000000,15220435,15220437,1782871822104533,False,True
9317307,0.04548000,222.30000000,15220438,15220439,1782871827254900,False,True
9317308,0.04549000,1101.00000000,15220440,15220442,1782871831601874,False,True
9317309,0.04549000,0.40000000,15220443,15220443,1782871831601898,False,True
9317310,0.04550000,222.00000000,15220444,15220445,1782871834961986,False,True
9317311,0.04551000,1210.70000000,15220446,15220449,1782871835090853,False,True
9317312,0.04551000,2700.20000000,15220450,15220451,1782871835111614,True,True
9317313,0.04552000,441.60000000,15220452,15220454,1782871841688068,False,True
9317314,0.04553000,990.60000000,15220455,15220457,1782871841734424,False,True
9317315,0.04554000,2012.10000000,15220458,15220459,1782871841745276,False,True
9317316,0.04553000,2060.00000000,15220460,15220460,1782871847894811,True,True
9317317,0.04553000,1545.70000000,15220461,15220461,1782871847894828,True,True
9317318,0.04552000,880.80000000,15220462,15220463,1782871847899630,True,True
9317319,0.04551000,637.00000000,15220464,15220466,1782871855024836,True,True
9317320,0.04550000,11197.00000000,15220467,15220468,1782871855024836,True,True
9317321,0.04550000,769.20000000,15220469,15220469,1782871855025680,True,True
9317322,0.04549000,927.00000000,15220470,15220472,1782871855026624,True,True
9317323,0.04549000,219.80000000,15220473,15220473,1782871855028069,True,True
9317324,0.04547000,222.10000000,15220474,15220475,1782871859791658,True,True
9317325,0.04547000,110.00000000,15220476,15220476,1782871860897318,True,True
9317326,0.04546000,1101.90000000,15220477,15220479,1782871860897318,True,True
9317327,0.04546000,329.90000000,15220480,15220481,1782871860900256,True,True
9317328,0.04545000,442.30000000,15220482,15220484,1782871860901794,True,True
9317329,0.04544000,332.20000000,15220485,15220486,1782871861000866,True,True
9317330,0.04543000,1102.70000000,15220487,15220489,1782871861302840,True,True
9317331,0.04542000,222.00000000,15220490,15220491,1782871861784502,True,True
9317332,0.04542000,0.30000000,15220492,15220492,1782871861784637,True,True
9317333,0.04542000,1985.50000000,15220493,15220493,1782871862075257,False,True
9317334,0.04543000,112.30000000,15220494,15220494,1782871864248041,False,True
9317335,0.04544000,19884.20000000,15220495,15220499,1782871864248041,False,True
9317336,0.04544000,330.10000000,15220500,15220501,1782871864250016,False,True
9317337,0.04545000,112.20000000,15220502,15220502,1782871864250016,False,True
9317338,0.04545000,330.10000000,15220503,15220504,1782871864386459,False,True
9317339,0.04546000,9669.90000000,15220505,15220506,1782871864386459,False,True
9317340,0.04546000,110.00000000,15220507,15220507,1782871872748223,False,True
9317341,0.04547000,20926.50000000,15220508,15220512,1782871872748223,False,True
9317342,0.04547000,329.90000000,15220513,15220514,1782871872750802,False,True
9317343,0.04548000,112.20000000,15220515,15220515,1782871872750802,False,True
9317344,0.04548000,110.00000000,15220516,15220516,1782871872887681,False,True
9317345,0.04549000,769.30000000,15220517,15220517,1782871872887681,False,True
9317346,0.04550000,2691.70000000,15220518,15220521,1782871873543279,False,True
9317347,0.04551000,5630.00000000,15220522,15220525,1782871873543279,False,True
9317348,0.04551000,109.90000000,15220526,15220526,1782871879930357,False,True
9317349,0.04552000,990.80000000,15220527,15220529,1782871879934220,False,True
9317350,0.04553000,4352.20000000,15220530,15220532,1782871880030544,False,True
9317351,0.04553000,5641.10000000,15220533,15220533,1782871880030872,False,True
9317352,0.04554000,2619.50000000,15220534,15220536,1782871881117449,False,True
9317353,0.04553000,2616.80000000,15220537,15220539,1782871883563951,True,True
9317354,0.04554000,2613.60000000,15220540,15220542,1782871886941107,False,True
9317355,0.04554000,5620.60000000,15220543,15220544,1782871888776689,False,True
9317356,0.04553000,2611.00000000,15220545,15220547,1782871889592326,True,True
9317357,0.04554000,651.90000000,15220548,15220549,1782871892677739,False,True
9317358,0.04553000,618.40000000,15220550,15220551,1782871896976699,True,True
9317359,0.04554000,2250.00000000,15220552,15220552,1782871914118622,False,True
9317360,0.04555000,1099.80000000,15220553,15220555,1782871914118622,False,True
9317361,0.04556000,2250.00000000,15220556,15220556,1782871914118802,False,True
9317362,0.04556000,1651.50000000,15220557,15220557,1782871914135104,True,True
9317363,0.04556000,18593.90000000,15220558,15220560,1782871914582996,True,True
9317364,0.04556000,329.50000000,15220561,15220561,1782871914584105,True,True
9317365,0.04555000,880.20000000,15220562,15220563,1782871914649594,True,True
9317366,0.04555000,20051.30000000,15220564,15220568,1782871916908967,False,True
9317367,0.04555000,329.50000000,15220569,15220570,1782871920534422,False,True
9317368,0.04555000,300.70000000,15220571,15220571,1782871920535845,False,True
9317369,0.04555000,109.80000000,15220572,15220572,1782871920795029,False,True
9317370,0.04556000,1099.60000000,15220573,15220575,1782871920795029,False,True
9317371,0.04556000,109.80000000,15220576,15220576,1782871921098944,False,True
9317372,0.04557000,112.00000000,15220577,15220577,1782871921098944,False,True
9317373,0.04555000,880.20000000,15220578,15220579,1782871923613979,True,True
9317374,0.04554000,221.70000000,15220580,15220581,1782871926002479,True,True
9317375,0.04553000,19185.70000000,15220582,15220584,1782871926002479,True,True
9317376,0.04553000,109.90000000,15220585,15220585,1782871926004051,True,True
9317377,0.04552000,3583.00000000,15220586,15220588,1782871926047294,True,True
9317378,0.04552000,585.30000000,15220589,15220592,1782871926047331,True,True
9317379,0.04551000,444.20000000,15220593,15220595,1782871926050086,True,True
9317380,0.04550000,112.00000000,15220596,15220596,1782871926050086,True,True
9317381,0.04549000,277.80000000,15220597,15220597,1782871926050086,True,True
9317382,0.04549000,522.00000000,15220598,15220598,1782871926050328,True,True
9317383,0.04550000,19967.80000000,15220599,15220601,1782871926087935,False,True
9317384,0.04550000,109.90000000,15220602,15220602,1782871926089298,False,True
9317385,0.04551000,21081.60000000,15220603,15220604,1782871926121902,True,True
9317386,0.04551000,883.10000000,15220605,15220605,1782871926135755,False,True
9317387,0.04551000,1731.90000000,15220606,15220607,1782871931232167,True,True
9317388,0.04551000,607.10000000,15220608,15220608,1782871931232270,True,True
9317389,0.04551000,13893.10000000,15220609,15220609,1782871931627640,False,True
9317390,0.04552000,822.00000000,15220610,15220612,1782871936259835,False,True
9317391,0.04553000,880.80000000,15220613,15220614,1782871936261707,False,True
9317392,0.04553000,10830.00000000,15220615,15220618,1782871936405221,True,True
9317393,0.04553000,9115.80000000,15220619,15220619,1782871936406330,True,True
9317394,0.04552000,331.60000000,15220620,15220621,1782871936484495,True,True
9317395,0.04552000,329.50000000,15220622,15220623,1782871938771722,False,True
9317396,0.04553000,4093.60000000,15220624,15220627,1782871938771722,False,True
9317397,0.04553000,109.90000000,15220628,15220628,1782871948776603,False,True
9317398,0.04554000,6787.90000000,15220629,15220633,1782871948776603,False,True
9317399,0.04554000,109.80000000,15220634,15220634,1782871948778201,False,True
9317400,0.04555000,331.50000000,15220635,15220636,1782871948779908,False,True
9317401,0.04556000,221.80000000,15220637,15220638,1782871953976844,False,True
9317402,0.04556000,386.90000000,15220639,15220640,1782871959232444,True,True
9317403,0.04556000,313.00000000,15220641,15220641,1782871959234610,True,True
9317404,0.04555000,221.70000000,15220642,15220643,1782871959303026,True,True
9317405,0.04554000,258.70000000,15220644,15220645,1782871963246941,True,True
9317406,0.04554000,450.30000000,15220646,15220646,1782871963516379,True,True
9317407,0.04554000,281.20000000,15220647,15220648,1782871963716655,True,True
9317408,0.04554000,109.80000000,15220649,15220649,1782871968016928,False,True
9317409,0.04555000,914.40000000,15220650,15220652,1782871970479690,False,True
9317410,0.04555000,75.70000000,15220653,15220653,1782871970479865,False,True
9317411,0.04556000,221.80000000,15220654,15220655,1782871980727447,False,True
9317412,0.04557000,989.70000000,15220656,15220658,1782871987167701,False,True
9317413,0.04558000,221.70000000,15220659,15220660,1782871987170384,False,True
9317414,0.04559000,221.60000000,15220661,15220662,1782871989912084,False,True
9317415,0.04560000,1208.30000000,15220663,15220666,1782871991184822,False,True
9317416,0.04561000,111.80000000,15220667,15220667,1782871991298352,False,True
9317417,0.04562000,111.80000000,15220668,15220668,1782871991301097,False,True
9317418,0.04562000,9405.80000000,15220669,15220672,1782871991452828,True,True
9317419,0.04561000,111.80000000,15220673,15220673,1782871991458317,True,True
9317420,0.04560000,221.50000000,15220674,15220675,1782871992130605,True,True
9317421,0.04559000,989.20000000,15220676,15220678,1782871992422514,True,True
9317422,0.04558000,221.50000000,15220679,15220680,1782871992771206,True,True
9317423,0.04558000,1656.10000000,15220681,15220682,1782871993771597,False,True
9317424,0.04558000,18452.60000000,15220683,15220683,1782871993773698,False,True
9317425,0.04559000,2391.20000000,15220684,15220686,1782871993774764,False,True
9317426,0.04559000,219.30000000,15220687,15220687,1782871993777410,False,True
9317427,0.04558000,450.00000000,15220688,15220688,1782871997588617,True,True
9317428,0.04560000,989.10000000,15220689,15220691,1782872002382484,False,True
9317429,0.04560000,109.70000000,15220692,15220692,1782872009290952,False,True
9317430,0.04561000,879.10000000,15220693,15220694,1782872009290952,False,True
9317431,0.04562000,4668.70000000,15220695,15220697,1782872009293509,False,True
9317432,0.04563000,221.40000000,15220698,15220699,1782872010783871,False,True
9317433,0.04564000,764.70000000,15220700,15220702,1782872011696380,False,True
9317434,0.04562000,988.80000000,15220703,15220705,1782872011994494,True,True
9317435,0.04562000,109.20000000,15220706,15220706,1782872011994505,True,True
9317436,0.04561000,879.00000000,15220707,15220708,1782872012064472,True,True
9317437,0.04561000,0.10000000,15220709,15220709,1782872012064515,True,True
9317438,0.04560000,111.80000000,15220710,15220710,1782872012066462,True,True
9317439,0.04559000,64.20000000,15220711,15220711,1782872012066462,True,True
9317440,0.04559000,18195.70000000,15220712,15220714,1782872019036776,True,True
9317441,0.04561000,879.10000000,15220715,15220716,1782872019072551,False,True
9317442,0.04560000,855.00000000,15220717,15220718,1782872023435905,True,True
9317443,0.04560000,24.30000000,15220719,15220719,1782872023435968,True,True
9317444,0.04561000,988.80000000,15220720,15220722,1782872028394773,False,True
9317445,0.04562000,350.50000000,15220723,15220724,1782872031362861,False,True
9317446,0.04563000,1097.90000000,15220725,15220727,1782872031582838,False,True
9317447,0.04563000,328.10000000,15220728,15220728,1782872040094614,True,True
9317448,0.04563000,109.60000000,15220729,15220729,1782872040104385,True,True
9317449,0.04562000,873.40000000,15220730,15220731,1782872040104385,True,True
9317450,0.04562000,5.50000000,15220732,15220732,1782872040105422,True,True
9317451,0.04561000,111.80000000,15220733,15220733,1782872040398419,True,True
9317452,0.04560000,767.30000000,15220734,15220735,1782872040398419,True,True
9317453,0.04560000,638.10000000,15220736,15220736,1782872040398456,True,True
9317454,0.04559000,111.80000000,15220737,15220737,1782872058345869,True,True
9317455,0.04558000,989.30000000,15220738,15220740,1782872060863705,True,True
9317456,0.04557000,5150.50000000,15220741,15220744,1782872060870815,True,True
9317457,0.04556000,221.70000000,15220745,15220746,1782872067452463,True,True
9317458,0.04555000,990.00000000,15220747,15220749,1782872067545574,True,True
9317459,0.04554000,221.70000000,15220750,15220751,1782872067587452,True,True
9317460,0.04553000,1210.10000000,15220752,15220755,1782872068449761,True,True
9317461,0.04554000,2206.30000000,15220756,15220759,1782872091891937,False,True
9317462,0.04555000,441.30000000,15220760,15220762,1782872091893540,False,True
9317463,0.04555000,109.80000000,15220763,15220763,1782872100286545,False,True
9317464,0.04556000,1099.60000000,15220764,15220766,1782872100286545,False,True
9317465,0.04556000,109.80000000,15220767,15220767,1782872102823497,False,True
9317466,0.04557000,8680.80000000,15220768,15220770,1782872102823497,False,True
9317467,0.04558000,331.20000000,15220771,15220772,1782872102824869,False,True
9317468,0.04558000,221.60000000,15220773,15220774,1782872102828480,False,True
9317469,0.04558000,219.30000000,15220775,15220775,1782872102828995,False,True
9317470,0.04558000,109.70000000,15220776,15220776,1782872102829772,False,True
9317471,0.04559000,440.90000000,15220777,15220779,1782872103967872,False,True
9317472,0.04559000,1116.80000000,15220780,15220780,1782872106832289,True,True
9317473,0.04558000,221.50000000,15220781,15220782,1782872106840994,True,True
9317474,0.04558000,4867.40000000,15220783,15220783,1782872110169764,False,True
9317475,0.04559000,26131.10000000,15220784,15220786,1782872110171989,False,True
9317476,0.04560000,493.60000000,15220787,15220788,1782872110173590,False,True
9317477,0.04560000,605.00000000,15220789,15220790,1782872110174905,False,True
9317478,0.04561000,221.50000000,15220791,15220792,1782872110236612,False,True
9317479,0.04560000,1238.20000000,15220793,15220796,1782872115800897,True,True
9317480,0.04559000,221.50000000,15220797,15220798,1782872116012130,True,True
9317481,0.04558000,989.30000000,15220799,15220801,1782872117148780,True,True
9317482,0.04558000,219.30000000,15220802,15220802,1782872118789073,False,True
9317483,0.04559000,879.60000000,15220803,15220804,1782872121444188,False,True
9317484,0.04560000,331.10000000,15220805,15220806,1782872121703246,False,True
9317485,0.04561000,1208.00000000,15220807,15220810,1782872121788468,False,True
9317486,0.04562000,221.50000000,15220811,15220812,1782872122698997,False,True
9317487,0.04563000,1097.90000000,15220813,15220815,1782872122793341,False,True
9317488,0.04564000,330.90000000,15220816,15220817,1782872122911410,False,True
9317489,0.04564000,1764.30000000,15220818,15220820,1782872123161237,True,True
9317490,0.04564000,219.10000000,15220821,15220821,1782872126247015,False,True
9317491,0.04565000,221.30000000,15220822,15220823,1782872133235122,False,True
9317492,0.04566000,5198.00000000,15220824,15220827,1782872133235122,False,True
9317493,0.04566000,219.00000000,15220828,15220828,1782872133236503,False,True
9317494,0.04567000,6406.00000000,15220829,15220830,1782872133236503,False,True
9317495,0.04567000,152.00000000,15220831,15220831,1782872133236670,False,True
9317496,0.04568000,111.70000000,15220832,15220832,1782872136013110,False,True
9317497,0.04569000,1096.40000000,15220833,15220835,1782872136015245,False,True
9317498,0.04571000,765.60000000,15220836,15220836,1782872137254977,False,True
9317499,0.04572000,111.60000000,15220837,15220837,1782872141338807,False,True
9317500,0.04573000,878.70000000,15220838,15220839,1782872141338807,False,True
9317501,0.04574000,9320.80000000,15220840,15220841,1782872141338807,False,True
9317502,0.04574000,4479.10000000,15220842,15220842,1782872141339114,False,True
9317503,0.04575000,222.60000000,15220843,15220844,1782872141339260,False,True
9317504,0.04576000,4997.20000000,15220845,15220846,1782872141339260,False,True
9317505,0.04575000,5661.70000000,15220847,15220848,1782872141484897,True,True
9317506,0.04575000,10000.00000000,15220849,15220849,1782872141485312,True,True
9317507,0.04575000,6055.10000000,15220850,15220851,1782872141485423,True,True
9317508,0.04574000,2581.60000000,15220852,15220854,1782872141486555,True,True
9317509,0.04575000,607.50000000,15220855,15220856,1782872142952952,False,True
9317510,0.04576000,876.30000000,15220857,15220858,1782872144072821,False,True
9317511,0.04577000,113.30000000,15220859,15220859,1782872144073003,False,True
9317512,0.04577000,451.00000000,15220860,15220860,1782872160070902,True,True
9317513,0.04576000,985.50000000,15220861,15220863,1782872160339733,True,True
9317514,0.04575000,111.40000000,15220864,15220864,1782872160649366,True,True
9317515,0.04574000,876.60000000,15220865,15220866,1782872160650746,True,True
9317516,0.04574000,2250.00000000,15220867,15220867,1782872161673772,False,True
9317517,0.04574000,2585.70000000,15220868,15220869,1782872161907625,False,True
9317518,0.04574000,109.40000000,15220870,15220870,1782872192071038,False,True
9317519,0.04575000,1095.00000000,15220871,15220873,1782872192071038,False,True
9317520,0.04575000,218.50000000,15220874,15220874,1782872192140662,False,True
9317521,0.04576000,111.50000000,15220875,15220875,1782872192168380,False,True
9317522,0.04577000,111.50000000,15220876,15220876,1782872199549717,False,True
9317523,0.04578000,63.40000000,15220877,15220877,1782872199549717,False,True
9317524,0.04578000,1032.80000000,15220878,15220880,1782872199550203,False,True
9317525,0.04578000,218.40000000,15220881,15220881,1782872199556362,False,True
9317526,0.04578000,218.40000000,15220882,15220882,1782872201142859,False,True
9317527,0.04579000,237.90000000,15220883,15220884,1782872201185928,False,True
9317528,0.04579000,564.60000000,15220885,15220885,1782872201186036,False,True
9317529,0.04579000,75.10000000,15220886,15220886,1782872201186060,False,True
9317530,0.04579000,1429.20000000,15220887,15220887,1782872202373098,True,True
9317531,0.04578000,875.90000000,15220888,15220889,1782872203830310,True,True
9317532,0.04578000,1084.10000000,15220890,15220890,1782872207669539,False,True
9317533,0.04578000,672.50000000,15220891,15220891,1782872207674943,False,True
9317534,0.04578000,834.10000000,15220892,15220893,1782872207678444,False,True
9317535,0.04577000,111.40000000,15220894,15220894,1782872209295724,True,True
9317536,0.04576000,985.50000000,15220895,15220897,1782872209341852,True,True
9317537,0.04575000,4538.10000000,15220898,15220901,1782872218956236,True,True
9317538,0.04576000,435.20000000,15220902,15220903,1782872218979916,False,True
9317539,0.04577000,1094.50000000,15220904,15220906,1782872218985601,False,True
9317540,0.04577000,218.40000000,15220907,15220907,1782872218987184,False,True
9317541,0.04576000,1650.50000000,15220908,15220911,1782872223116010,True,True
9317542,0.04575000,220.70000000,15220912,15220913,1782872228669257,True,True
9317543,0.04574000,765.10000000,15220914,15220914,1782872228670473,True,True
9317544,0.04573000,111.50000000,15220915,15220915,1782872228673529,True,True
9317545,0.04572000,111.50000000,15220916,15220916,1782872228690590,True,True
9317546,0.04571000,111.50000000,15220917,15220917,1782872228697202,True,True
9317547,0.04571000,552.70000000,15220918,15220918,1782872228726099,False,True
9317548,0.04572000,8622.10000000,15220919,15220919,1782872228731911,False,True
9317549,0.04572000,1689.00000000,15220920,15220920,1782872228733152,False,True
9317550,0.04573000,793.00000000,15220921,15220923,1782872234415899,False,True
9317551,0.04572000,19783.30000000,15220924,15220925,1782872234444831,True,True
9317552,0.04571000,1095.80000000,15220926,15220928,1782872234446262,True,True
9317553,0.04570000,4475.10000000,15220929,15220930,1782872234447736,True,True
9317554,0.04570000,218.80000000,15220931,15220931,1782872234449255,True,True
9317555,0.04569000,8466.00000000,15220932,15220933,1782872234449255,True,True
9317556,0.04569000,2067.50000000,15220934,15220934,1782872234458008,False,True
9317557,0.04569000,182.50000000,15220935,15220935,1782872234458027,False,True
9317558,0.04570000,1069.50000000,15220936,15220936,1782872235313046,False,True
9317559,0.04571000,330.30000000,15220937,15220938,1782872235313046,False,True
9317560,0.04572000,986.50000000,15220939,15220941,1782872239194150,False,True
9317561,0.04573000,718.00000000,15220942,15220942,1782872239194161,False,True
9317562,0.04573000,111.60000000,15220943,15220943,1782872241178827,False,True
9317563,0.04573000,5346.90000000,15220944,15220945,1782872241232379,True,True
9317564,0.04573000,725.70000000,15220946,15220946,1782872241233825,True,True
9317565,0.04572000,111.50000000,15220947,15220947,1782872241268319,True,True
9317566,0.04571000,877.10000000,15220948,15220949,1782872241345398,True,True
9317567,0.04570000,111.50000000,15220950,15220950,1782872242776077,True,True
9317568,0.04571000,111.60000000,15220951,15220951,1782872248659159,False,True
9317569,0.04571000,3843.40000000,15220952,15220953,1782872253859535,True,True
9317570,0.04572000,877.10000000,15220954,15220955,1782872254345271,False,True
9317571,0.04573000,111.50000000,15220956,15220956,1782872254850853,False,True
9317572,0.04574000,876.60000000,15220957,15220958,1782872255970217,False,True
9317573,0.04575000,330.00000000,15220959,15220960,1782872255972176,False,True
9317574,0.04576000,111.50000000,15220961,15220961,1782872257580954,False,True
9317575,0.04577000,1094.50000000,15220962,15220964,1782872257582344,False,True
9317576,0.04578000,329.80000000,15220965,15220966,1782872257606830,False,True
9317577,0.04578000,109.30000000,15220967,15220967,1782872264071543,True,True
9317578,0.04577000,876.00000000,15220968,15220969,1782872264072860,True,True
9317579,0.04576000,2361.40000000,15220970,15220971,1782872264098596,True,True
9317580,0.04575000,2861.90000000,15220972,15220974,1782872264098596,True,True
9317581,0.04575000,327.80000000,15220975,15220976,1782872280662811,False,True
9317582,0.04576000,876.30000000,15220977,15220978,1782872280663181,False,True
9317583,0.04576000,327.80000000,15220979,15220979,1782872280664141,False,True
9317584,0.04576000,773.30000000,15220980,15220980,1782872280664281,False,True
9317585,0.04576000,5957.30000000,15220981,15220981,1782872281097921,False,True
9317586,0.04577000,876.00000000,15220982,15220983,1782872281101723,False,True
9317587,0.04577000,0.10000000,15220984,15220984,1782872281102216,False,True
9317588,0.04577000,22059.00000000,15220985,15220988,1782872281120943,True,True
9317589,0.04576000,2110.40000000,15220989,15220990,1782872281120943,True,True
9317590,0.04576000,712.60000000,15220991,15220992,1782872281418772,True,True
9317591,0.04575000,1094.90000000,15220993,15220995,1782872282205761,True,True
9317592,0.04574000,220.90000000,15220996,15220997,1782872282255094,True,True
9317593,0.04573000,111.50000000,15220998,15220998,1782872282263634,True,True
9317594,0.04572000,1817.10000000,15220999,15221001,1782872282263634,True,True
9317595,0.04571000,111.50000000,15221002,15221002,1782872282265589,True,True
9317596,0.04570000,221.00000000,15221003,15221004,1782872283853571,True,True
9317597,0.04570000,1694.80000000,15221005,15221006,1782872283911368,False,True
9317598,0.04571000,221.00000000,15221007,15221008,1782872294527091,False,True
9317599,0.04572000,1095.80000000,15221009,15221011,1782872294527904,False,True
