66804855,0.24650000,5171.82000000,147489534,147489545,1782882561790939,True,True
66804856,0.24650000,40.55000000,147489546,147489546,1782882561822352,True,True
66804857,0.24640000,1247.71000000,147489547,147489550,1782882561869749,True,True
66804858,0.24640000,450.00000000,147489551,147489551,1782882561927169,True,True
66804859,0.24640000,450.00000000,147489552,147489552,1782882561999186,True,True
66804860,0.24650000,1478.24000000,147489553,147489553,1782882562048604,False,True
66804861,0.24640000,608.86000000,147489554,147489556,1782882562194643,True,True
66804862,0.24630000,82.89000000,147489557,147489558,1782882595085599,True,True
66804863,0.24630000,41.49000000,147489559,147489559,1782882669200464,True,True
66804864,0.24640000,21.03000000,147489560,147489560,1782882912097167,False,True
66804865,0.24650000,251.48000000,147489561,147489562,1782882986647868,False,True
66804866,0.24660000,21.01000000,147489563,147489563,1782882988693817,False,True
66804867,0.24660000,471.01000000,147489564,147489565,1782882996802473,True,True
66804868,0.24650000,893.02000000,147489566,147489569,1782883020638049,True,True
66804869,0.24640000,81.83000000,147489570,147489572,1782883020661802,True,True
66804870,0.24630000,81.89000000,147489573,147489575,1782883115443208,True,True
66804871,0.24620000,531.91000000,147489576,147489579,1782883125449680,True,True
66804872,0.24610000,77.85000000,147489580,147489580,1782883125449680,True,True
66804873,0.24620000,450.00000000,147489581,147489581,1782883126500670,True,True
66804874,0.24610000,550.00000000,147489582,147489586,1782883126500670,True,True
66804875,0.24600000,21.04000000,147489587,147489587,1782883184834431,True,True
66804876,0.24600000,21.00000000,147489588,147489588,1782883186045086,False,True
66804877,0.24590000,559.94000000,147489589,147489590,1782883208431544,True,True
66804878,0.24590000,634.45000000,147489591,147489591,1782883216591988,True,True
66804879,0.24580000,106.02000000,147489592,147489595,1782883236495143,True,True
66804880,0.24570000,665.72000000,147489596,147489600,1782883236495143,True,True
66804881,0.24570000,81.39000000,147489601,147489601,1782883245928388,True,True
66804882,0.24570000,81.39000000,147489602,147489602,1782883245928604,True,True
66804883,0.24570000,101.77000000,147489603,147489603,1782883253237741,True,True
66804884,0.24560000,976.47000000,147489604,147489608,1782883263028586,True,True
66804885,0.24560000,22.06000000,147489609,147489609,1782883272792502,True,True
66804886,0.24550000,1186.96000000,147489610,147489615,1782883283058380,True,True
66804887,0.24540000,3508.99000000,147489616,147489620,1782883294608341,True,True
66804888,0.24530000,226.30000000,147489621,147489621,1782883294618338,True,True
66804889,0.24530000,4828.13000000,147489622,147489628,1782883294622864,True,True
66804890,0.24530000,210.39000000,147489629,147489629,1782883294700369,False,True
66804891,0.24540000,21.12000000,147489630,147489630,1782883295168423,False,True
66804892,0.24550000,36.70000000,147489631,147489631,1782883299444322,False,True
66804893,0.24540000,450.00000000,147489632,147489632,1782883299759125,True,True
66804894,0.24540000,450.00000000,147489633,147489633,1782883301532971,True,True
66804895,0.24530000,992.88000000,147489634,147489639,1782883301532971,True,True
66804896,0.24540000,450.00000000,147489640,147489640,1782883304633592,False,True
66804897,0.24530000,1753.73000000,147489641,147489648,1782883321023443,True,True
66804898,0.24540000,450.00000000,147489649,147489649,1782883341312988,True,True
66804899,0.24530000,300.10000000,147489650,147489651,1782883341312988,True,True
66804900,0.24550000,84.40000000,147489652,147489653,1782883438268993,False,True
66804901,0.24560000,108.35000000,147489654,147489654,1782883463390145,False,True
66804902,0.24550000,450.00000000,147489655,147489655,1782883501365032,False,True
66804903,0.24560000,4593.95000000,147489656,147489661,1782883501365032,False,True
66804904,0.24550000,168.75000000,147489662,147489662,1782883501369312,True,True
66804905,0.24550000,168.75000000,147489663,147489663,1782883501498256,True,True
66804906,0.24550000,168.75000000,147489664,147489664,1782883502119320,True,True
66804907,0.24550000,168.75000000,147489665,147489665,1782883502206088,True,True
66804908,0.24560000,21.10000000,147489666,147489666,1782883502585195,False,True
66804909,0.24570000,471.09000000,147489667,147489668,1782883502695723,False,True
66804910,0.24570000,450.00000000,147489669,147489669,1782883502709285,False,True
66804911,0.24560000,82.11000000,147489670,147489672,1782883531035106,True,True
66804912,0.24550000,168.75000000,147489673,147489674,1782883565744221,True,True
66804913,0.24550000,61.08000000,147489675,147489676,1782883565775809,True,True
66804914,0.24550000,1485.86000000,147489677,147489679,1782883596942821,False,True
66804915,0.24550000,450.00000000,147489680,147489680,1782883621409218,True,True
66804916,0.24550000,174.70000000,147489681,147489681,1782883638993534,False,True
66804917,0.24550000,168.75000000,147489682,147489682,1782883638997864,True,True
66804918,0.24550000,168.75000000,147489683,147489683,1782883639100509,True,True
66804919,0.24550000,154.77000000,147489684,147489685,1782883639277076,True,True
66804920,0.24540000,1126.04000000,147489686,147489690,1782883639277076,True,True
66804921,0.24550000,168.75000000,147489691,147489691,1782883703312407,True,True
66804922,0.24540000,1000.00000000,147489692,147489696,1782883718967427,True,True
66804923,0.24540000,450.00000000,147489697,147489697,1782883719284871,False,True
66804924,0.24530000,532.22000000,147489698,147489701,1782883719514020,True,True
66804925,0.24530000,450.00000000,147489702,147489702,1782883719515466,True,True
66804926,0.24540000,61.10000000,147489703,147489704,1782883763909199,True,True
66804927,0.24550000,168.75000000,147489705,147489705,1782883895908778,True,True
66804928,0.24530000,82.20000000,147489706,147489708,1782883914177674,True,True
66804929,0.24520000,82.13000000,147489709,147489711,1782883916148738,True,True
66804930,0.24530000,450.00000000,147489712,147489712,1782883935086704,False,True
66804931,0.24530000,427.45000000,147489713,147489713,1782883957562644,False,True
66804932,0.24510000,82.29000000,147489714,147489716,1782884031176148,True,True
66804933,0.24510000,534.37000000,147489717,147489718,1782884031377270,False,True
66804934,0.24520000,261.97000000,147489719,147489719,1782884031377270,False,True
66804935,0.24510000,450.00000000,147489720,147489720,1782884031381087,True,True
66804936,0.24510000,53.09000000,147489721,147489721,1782884032809004,False,True
66804937,0.24500000,83.32000000,147489722,147489723,1782884043352122,True,True
66804938,0.24510000,21.14000000,147489724,147489724,1782884053412955,False,True
66804939,0.24520000,21.13000000,147489725,147489725,1782884062452350,False,True
66804940,0.24530000,21.13000000,147489726,147489726,1782884119545119,False,True
66804941,0.24510000,21.12000000,147489727,147489727,1782884187499646,True,True
66804942,0.24510000,147.38000000,147489728,147489728,1782884235319555,True,True
66804943,0.24500000,21.12000000,147489729,147489729,1782884271861743,True,True
66804944,0.24490000,21.12000000,147489730,147489730,1782884295525503,True,True
66804945,0.24480000,1043.49000000,147489731,147489736,1782884295525503,True,True
66804946,0.24470000,445.69000000,147489737,147489737,1782884295525503,True,True
66804947,0.24470000,1548.84000000,147489738,147489740,1782884295525939,True,True
66804948,0.24480000,49.07000000,147489741,147489741,1782884296437493,False,True
66804949,0.24480000,5215.09000000,147489742,147489742,1782884327078630,False,True
66804950,0.24490000,21.16000000,147489743,147489743,1782884338621574,False,True
66804951,0.24490000,450.00000000,147489744,147489744,1782884338647720,False,True
66804952,0.24490000,450.00000000,147489745,147489745,1782884354534735,True,True
66804953,0.24480000,770.50000000,147489746,147489750,1782884354534735,True,True
66804954,0.24490000,733.91000000,147489751,147489751,1782884362408283,True,True
66804955,0.24500000,21.16000000,147489752,147489752,1782884405276257,False,True
66804956,0.24510000,21.14000000,147489753,147489753,1782884445082579,False,True
66804957,0.24520000,346.86000000,147489754,147489757,1782884445082579,False,True
66804958,0.24530000,21.13000000,147489758,147489758,1782884467569137,False,True
66804959,0.24530000,46.50000000,147489759,147489759,1782884516938327,True,True
66804960,0.24530000,196.99000000,147489760,147489760,1782884516939396,True,True
66804961,0.24520000,61.14000000,147489761,147489762,1782884549730978,True,True
66804962,0.24530000,450.00000000,147489763,147489763,1782884660078247,False,True
66804963,0.24540000,21.12000000,147489764,147489764,1782884689838256,False,True
66804964,0.24550000,68.00000000,147489765,147489765,1782884689840868,False,True
66804965,0.24550000,241.56000000,147489766,147489766,1782884689841489,False,True
66804966,0.24550000,222.70000000,147489767,147489770,1782884689841588,False,True
66804967,0.24560000,21.10000000,147489771,147489771,1782884721076165,False,True
66804968,0.24570000,814.66000000,147489772,147489775,1782884784533292,False,True
66804969,0.24550000,21.08000000,147489776,147489776,1782884844492412,True,True
66804970,0.24540000,82.18000000,147489777,147489779,1782884844561942,True,True
66804971,0.24540000,24.51000000,147489780,147489780,1782884885919771,False,True
66804972,0.24530000,54.33000000,147489781,147489782,1782884994488136,True,True
66804973,0.24520000,21.09000000,147489783,147489783,1782885016760069,True,True
66804974,0.24510000,1247.12000000,147489784,147489788,1782885016760069,True,True
66804975,0.24500000,1677.90000000,147489789,147489792,1782885016760221,True,True
66804976,0.24500000,1747.80000000,147489793,147489793,1782885016760244,True,True
66804977,0.24500000,450.00000000,147489794,147489794,1782885016764162,True,True
66804978,0.24500000,249.26000000,147489795,147489796,1782885016766236,False,True
66804979,0.24520000,165.15000000,147489797,147489797,1782885021368430,False,True
66804980,0.24520000,1148.75000000,147489798,147489798,1782885021369943,False,True
66804981,0.24520000,21.14000000,147489799,147489799,1782885034865817,False,True
66804982,0.24520000,436.49000000,147489800,147489800,1782885142628119,True,True
66804983,0.24520000,831.71000000,147489801,147489801,1782885142629661,True,True
66804984,0.24510000,82.30000000,147489802,147489804,1782885144157847,True,True
66804985,0.24500000,1160.37000000,147489805,147489810,1782885204540981,True,True
66804986,0.24500000,450.00000000,147489811,147489811,1782885272078363,False,True
66804987,0.24510000,82.38000000,147489812,147489814,1782885272082628,False,True
66804988,0.24520000,82.35000000,147489815,147489817,1782885272154607,False,True
66804989,0.24530000,729.23000000,147489818,147489820,1782885272158594,False,True
66804990,0.24520000,41.64000000,147489821,147489821,1782885348486351,True,True
66804991,0.24530000,276.68000000,147489822,147489822,1782885353444293,False,True
66804992,0.24520000,40.79000000,147489823,147489823,1782885374514965,False,True
66804993,0.24520000,450.00000000,147489824,147489824,1782885381356857,True,True
66804994,0.24510000,61.18000000,147489825,147489825,1782885384100263,True,True
66804995,0.24510000,3824.64000000,147489826,147489834,1782885396353947,True,True
66804996,0.24520000,450.00000000,147489835,147489835,1782885461661262,True,True
66804997,0.24520000,21.13000000,147489836,147489836,1782885561451644,False,True
66804998,0.24520000,234.83000000,147489837,147489837,1782885608206994,True,True
66804999,0.24510000,124.62000000,147489838,147489841,1782885642196870,True,True
66805000,0.24500000,1740.96000000,147489842,147489846,1782885642196870,True,True
66805001,0.24490000,21.12000000,147489847,147489847,1782885672318526,True,True
66805002,0.24480000,625.71000000,147489848,147489849,1782885674251088,True,True
66805003,0.24470000,21.14000000,147489850,147489850,1782885727429513,True,True
66805004,0.24470000,450.00000000,147489851,147489851,1782885742109782,False,True
66805005,0.24460000,963.30000000,147489852,147489856,1782885749960626,True,True
66805006,0.24480000,450.00000000,147489857,147489857,1782885766870090,False,True
66805007,0.24490000,21.16000000,147489858,147489858,1782885773496908,False,True
66805008,0.24490000,450.00000000,147489859,147489859,1782885778965038,False,True
66805009,0.24490000,450.00000000,147489860,147489860,1782885803941375,True,True
66805010,0.24490000,450.00000000,147489861,147489861,1782885807082517,True,True
66805011,0.24490000,450.00000000,147489862,147489862,1782885807085213,True,True
66805012,0.24480000,21.14000000,147489863,147489863,1782885830531149,True,True
66805013,0.24470000,340.77000000,147489864,147489867,1782885927113030,True,True
66805014,0.24490000,471.16000000,147489868,147489869,1782886021446564,False,True
66805015,0.24490000,3869.30000000,147489870,147489871,1782886024944040,True,True
66805016,0.24490000,2683.71000000,147489872,147489872,1782886024945247,True,True
66805017,0.24480000,82.38000000,147489873,147489875,1782886038958823,True,True
66805018,0.24470000,21.14000000,147489876,147489876,1782886048571020,True,True
66805019,0.24460000,24.92000000,147489877,147489878,1782886085819077,True,True
66805020,0.24450000,532.38000000,147489879,147489882,1782886105522785,True,True
66805021,0.24450000,6000.00000000,147489883,147489883,1782886105660339,False,True
66805022,0.24450000,2135.77000000,147489884,147489884,1782886105660792,False,True
66805023,0.24450000,2000.00000000,147489885,147489885,1782886105660795,False,True
66805024,0.24450000,1742.25000000,147489886,147489886,1782886105662042,False,True
66805025,0.24460000,21.19000000,147489887,147489887,1782886116100869,False,True
66805026,0.24470000,179.00000000,147489888,147489891,1782886116112117,False,True
66805027,0.24470000,179.00000000,147489892,147489892,1782886116112520,False,True
66805028,0.24470000,202.93000000,147489893,147489893,1782886116185863,False,True
66805029,0.24450000,166.97000000,147489894,147489895,1782886170097474,True,True
66805030,0.24450000,53.22000000,147489896,147489896,1782886171614201,False,True
66805031,0.24460000,21.19000000,147489897,147489897,1782886205253610,False,True
66805032,0.24470000,138.81000000,147489898,147489898,1782886205253610,False,True
66805033,0.24470000,340.12000000,147489899,147489900,1782886209780839,False,True
66805034,0.24470000,450.00000000,147489901,147489901,1782886229032284,True,True
66805035,0.24480000,20.36000000,147489902,147489902,1782886254780343,False,True
66805036,0.24470000,450.00000000,147489903,147489903,1782886332085700,True,True
66805037,0.24480000,0.82000000,147489904,147489904,1782886456636624,False,True
66805038,0.24490000,21.16000000,147489905,147489905,1782886485812683,False,True
66805039,0.24500000,21.16000000,147489906,147489906,1782886528142342,False,True
66805040,0.24490000,429.22000000,147489907,147489909,1782886550758904,True,True
66805041,0.24480000,532.38000000,147489910,147489913,1782886550908464,True,True
66805042,0.24480000,528.28000000,147489914,147489915,1782886552282815,False,True
66805043,0.24480000,226.23000000,147489916,147489916,1782886552283013,False,True
66805044,0.24490000,21.16000000,147489917,147489917,1782886564425425,False,True
66805045,0.24500000,21.16000000,147489918,147489918,1782886588061823,False,True
66805046,0.24510000,21.14000000,147489919,147489919,1782886613400215,False,True
66805047,0.24520000,7.59000000,147489920,147489920,1782886613400215,False,True
66805048,0.24500000,82.32000000,147489921,147489923,1782886622396179,True,True
66805049,0.24500000,22.40000000,147489924,147489924,1782886622816055,False,True
66805050,0.24490000,82.34000000,147489925,147489927,1782886623120821,True,True
66805051,0.24480000,82.38000000,147489928,147489930,1782886647652247,True,True
66805052,0.24470000,82.42000000,147489931,147489933,1782886650269953,True,True
66805053,0.24460000,28.61000000,147489934,147489935,1782886679792842,True,True
66805054,0.24460000,1000.00000000,147489936,147489936,1782886740995947,True,True
66805055,0.24460000,249.96000000,147489937,147489937,1782886741010661,True,True
66805056,0.24460000,40.96000000,147489938,147489938,1782886741020653,True,True
66805057,0.24460000,113.23000000,147489939,147489939,1782886741047879,True,True
66805058,0.24460000,160.00000000,147489940,147489940,1782886741058384,True,True
66805059,0.24460000,136.07000000,147489941,147489941,1782886741060880,True,True
66805060,0.24460000,47.34000000,147489942,147489942,1782886741070649,True,True
66805061,0.24460000,371.60000000,147489943,147489946,1782886756515308,True,True
66805062,0.24460000,324.82000000,147489947,147489947,1782886756517773,False,True
66805063,0.24450000,618.83000000,147489948,147489953,1782886781502537,True,True
66805064,0.24440000,3573.16000000,147489954,147489960,1782886781502537,True,True
66805065,0.24450000,450.00000000,147489961,147489961,1782886804261441,False,True
66805066,0.24430000,21.19000000,147489962,147489962,1782886822093362,True,True
66805067,0.24420000,63.43000000,147489963,147489965,1782886823114875,True,True
66805068,0.24420000,19.06000000,147489966,147489966,1782886823177740,True,True
66805069,0.24410000,82.52000000,147489967,147489969,1782886823235667,True,True
66805070,0.24410000,307.80000000,147489970,147489971,1782886823251291,False,True
66805071,0.24410000,73.82000000,147489972,147489972,1782886824317628,False,True
66805072,0.24420000,226.00000000,147489973,147489974,1782886830562926,False,True
66805073,0.24420000,79.57000000,147489975,147489975,1782886830862170,False,True
66805074,0.24430000,21.22000000,147489976,147489976,1782886871148661,False,True
66805075,0.24440000,21.21000000,147489977,147489977,1782886878058032,False,True
66805076,0.24450000,209.09000000,147489978,147489979,1782886895548351,False,True
66805077,0.24430000,82.57000000,147489980,147489982,1782886900804346,True,True
66805078,0.24420000,21.19000000,147489983,147489983,1782886901054955,True,True
66805079,0.24410000,82.63000000,147489984,147489986,1782886902259004,True,True
66805080,0.24400000,107.53000000,147489987,147489990,1782886902402866,True,True
66805081,0.24400000,21.21000000,147489991,147489991,1782886919178039,True,True
66805082,0.24390000,249.46000000,147489992,147489995,1782886919391365,True,True
66805083,0.24380000,519.86000000,147489996,147489999,1782886920718098,True,True
66805084,0.24380000,60.80000000,147490000,147490000,1782886932397726,True,True
66805085,0.24380000,82.73000000,147490001,147490003,1782886932773176,True,True
66805086,0.24380000,45.16000000,147490004,147490004,1782886933689591,False,True
66805087,0.24390000,127.28000000,147490005,147490006,1782886937515338,False,True
66805088,0.24400000,681.53000000,147490007,147490010,1782886942475899,False,True
66805089,0.24410000,885.89000000,147490011,147490012,1782886942679895,False,True
66805090,0.24400000,32.06000000,147490013,147490013,1782887012090707,False,True
66805091,0.24410000,24.72000000,147490014,147490015,1782887024126998,False,True
66805092,0.24410000,364.00000000,147490016,147490016,1782887036112607,False,True
66805093,0.24410000,364.00000000,147490017,147490017,1782887036998119,False,True
66805094,0.24410000,207.00000000,147490018,147490018,1782887038516144,False,True
66805095,0.24400000,364.00000000,147490019,147490019,1782887041828839,False,True
66805096,0.24400000,364.00000000,147490020,147490020,1782887042623037,False,True
66805097,0.24400000,364.00000000,147490021,147490021,1782887044105159,False,True
66805098,0.24400000,364.00000000,147490022,147490022,1782887046322765,False,True
66805099,0.24400000,364.00000000,147490023,147490023,1782887047275845,False,True
66805100,0.24400000,364.00000000,147490024,147490024,1782887048266524,False,True
66805101,0.24400000,275.00000000,147490025,147490025,1782887050388258,False,True
66805102,0.24400000,205.00000000,147490026,147490026,1782887051898394,False,True
66805103,0.24400000,364.00000000,147490027,147490027,1782887054521080,False,True
66805104,0.24400000,364.00000000,147490028,147490028,1782887056537593,False,True
66805105,0.24400000,3110.15000000,147490029,147490029,1782887056989036,False,True
66805106,0.24400000,169.17000000,147490030,147490030,1782887056990830,False,True
66805107,0.24410000,364.00000000,147490031,147490031,1782887057558704,False,True
66805108,0.24410000,284.00000000,147490032,147490034,1782887059501442,False,True
66805109,0.24410000,900.00000000,147490035,147490036,1782887084440814,False,True
66805110,0.24420000,364.00000000,147490037,147490038,1782887084511932,False,True
66805111,0.24420000,275.00000000,147490039,147490039,1782887091881073,False,True
66805112,0.24420000,364.00000000,147490040,147490040,1782887097585177,False,True
66805113,0.24420000,364.00000000,147490041,147490041,1782887098981272,False,True
66805114,0.24420000,364.00000000,147490042,147490042,1782887099944350,False,True
66805115,0.24420000,364.00000000,147490043,147490043,1782887100797771,False,True
66805116,0.24420000,364.00000000,147490044,147490044,1782887101647973,False,True
66805117,0.24420000,364.00000000,147490045,147490045,1782887102509737,False,True
66805118,0.24420000,4926.75000000,147490046,147490046,1782887103250789,False,True
66805119,0.24430000,21.22000000,147490047,147490047,1782887104446735,False,True
66805120,0.24440000,364.00000000,147490048,147490051,1782887104489213,False,True
66805121,0.24440000,316.00000000,147490052,147490052,1782887111807262,False,True
66805122,0.24430000,112.07000000,147490053,147490053,1782887118038299,True,True
66805123,0.24430000,82.57000000,147490054,147490056,1782887118625566,True,True
66805124,0.24430000,1205.50000000,147490057,147490057,1782887128341669,False,True
66805125,0.24430000,80.09000000,147490058,147490058,1782887147924022,False,True
66805126,0.24430000,411.79000000,147490059,147490059,1782887147924885,False,True
66805127,0.24430000,941.88000000,147490060,147490061,1782887156713107,False,True
66805128,0.24440000,471.21000000,147490062,147490063,1782887156740406,False,True
66805129,0.24430000,613.99000000,147490064,147490068,1782887167319466,True,True
66805130,0.24440000,500.00000000,147490069,147490070,1782887184024586,True,True
66805131,0.24450000,21.21000000,147490071,147490071,1782887194287023,False,True
66805132,0.24460000,21.19000000,147490072,147490072,1782887204792691,False,True
66805133,0.24450000,292.91000000,147490073,147490075,1782887261255790,True,True
66805134,0.24450000,757.18000000,147490076,147490076,1782887261259334,True,True
66805135,0.24440000,82.51000000,147490077,147490079,1782887261360376,True,True
66805136,0.24440000,252.06000000,147490080,147490080,1782887289727376,False,True
66805137,0.24440000,197.94000000,147490081,147490081,1782887289727454,False,True
66805138,0.24450000,3030.80000000,147490082,147490086,1782887289727454,False,True
66805139,0.24450000,365.30000000,147490087,147490087,1782887289727587,False,True
66805140,0.24460000,134.70000000,147490088,147490088,1782887289727587,False,True
66805141,0.24460000,21.19000000,147490089,147490089,1782887332500944,False,True
66805142,0.24470000,369.00000000,147490090,147490090,1782887332512311,False,True
66805143,0.24460000,369.00000000,147490091,147490091,1782887409615324,False,True
66805144,0.24460000,40.88000000,147490092,147490092,1782887415024825,False,True
66805145,0.24460000,168.75000000,147490093,147490093,1782887425529691,True,True
66805146,0.24460000,126.68000000,147490094,147490094,1782887425531157,True,True
66805147,0.24470000,471.18000000,147490095,147490096,1782887477793895,False,True
66805148,0.24470000,20.43000000,147490097,147490097,1782887495699574,False,True
66805149,0.24460000,82.46000000,147490098,147490100,1782887496253650,True,True
66805150,0.24450000,82.49000000,147490101,147490103,1782887506524656,True,True
66805151,0.24470000,450.76000000,147490104,147490105,1782887528856998,False,True
66805152,0.24480000,20.42000000,147490106,147490106,1782887575479312,False,True
66805153,0.24480000,450.76000000,147490107,147490108,1782887586928076,False,True
66805154,0.24480000,121.14000000,147490109,147490109,1782887587839516,True,True
66805155,0.24480000,81.68000000,147490110,147490110,1782887588667022,True,True
66805156,0.24480000,81.68000000,147490111,147490111,1782887588667184,True,True
66805157,0.24480000,973.52000000,147490112,147490115,1782887588938245,True,True
66805158,0.24480000,450.00000000,147490116,147490116,1782887602154731,True,True
66805159,0.24470000,61.28000000,147490117,147490118,1782887622805079,True,True
66805160,0.24460000,82.46000000,147490119,147490121,1782887623245136,True,True
66805161,0.24450000,82.49000000,147490122,147490124,1782887626535075,True,True
66805162,0.24450000,991.94000000,147490125,147490126,1782887630923348,True,True
66805163,0.24450000,4226.88000000,147490127,147490128,1782887634935463,True,True
66805164,0.24450000,1225.56000000,147490129,147490129,1782887634936769,True,True
66805165,0.24450000,1666.41000000,147490130,147490131,1782887634937771,True,True
66805166,0.24450000,450.00000000,147490132,147490132,1782887641757201,True,True
66805167,0.24460000,471.19000000,147490133,147490134,1782887645002016,False,True
66805168,0.24470000,738.70000000,147490135,147490137,1782887648681954,False,True
66805169,0.24460000,21.16000000,147490138,147490138,1782887672718478,True,True
66805170,0.24450000,110.59000000,147490139,147490139,1782887672726875,True,True
66805171,0.24450000,830.98000000,147490140,147490143,1782887672727151,True,True
66805172,0.24440000,4252.41000000,147490144,147490149,1782887672727151,True,True
66805173,0.24430000,40.89000000,147490150,147490151,1782887672783823,True,True
66805174,0.24430000,2193.36000000,147490152,147490155,1782887672787278,True,True
66805175,0.24430000,218.34000000,147490156,147490156,1782887672797084,True,True
66805176,0.24430000,854.63000000,147490157,147490157,1782887672806490,True,True
66805177,0.24430000,85.81000000,147490158,147490158,1782887672815575,True,True
66805178,0.24430000,614.82000000,147490159,147490159,1782887672818713,True,True
66805179,0.24430000,353.48000000,147490160,147490160,1782887672819715,True,True
66805180,0.24430000,115.01000000,147490161,147490161,1782887672822202,True,True
66805181,0.24420000,21.19000000,147490162,147490162,1782887673122566,True,True
66805182,0.24410000,82.63000000,147490163,147490165,1782887673312975,True,True
66805183,0.24410000,1415.01000000,147490166,147490167,1782887673418123,False,True
66805184,0.24410000,2000.00000000,147490168,147490168,1782887673418374,False,True
66805185,0.24410000,2633.39000000,147490169,147490169,1782887673418573,False,True
66805186,0.24420000,1326.18000000,147490170,147490171,1782887674850352,False,True
66805187,0.24420000,491.86000000,147490172,147490173,1782887691186312,True,True
66805188,0.24420000,450.00000000,147490174,147490174,1782887691288374,True,True
66805189,0.24420000,450.00000000,147490175,147490175,1782887691329480,True,True
66805190,0.24420000,399.34000000,147490176,147490176,1782887691340908,True,True
66805191,0.24420000,50.66000000,147490177,147490177,1782887691353793,True,True
66805192,0.24430000,532.66000000,147490178,147490181,1782887700168859,False,True
66805193,0.24420000,450.00000000,147490182,147490182,1782887710592192,True,True
66805194,0.24410000,184.54000000,147490183,147490186,1782887721422124,True,True
66805195,0.24400000,477.65000000,147490187,147490191,1782887738176244,True,True
66805196,0.24410000,21.23000000,147490192,147490192,1782887745095793,False,True
66805197,0.24410000,6312.63000000,147490193,147490194,1782887751187546,True,True
66805198,0.24400000,82.65000000,147490195,147490197,1782887751276885,True,True
66805199,0.24400000,450.00000000,147490198,147490198,1782887751314289,True,True
66805200,0.24390000,21.21000000,147490199,147490199,1782887769603628,True,True
66805201,0.24380000,638.52000000,147490200,147490202,1782887772883217,True,True
66805202,0.24370000,1144.76000000,147490203,147490207,1782887772907630,True,True
66805203,0.24370000,753.87000000,147490208,147490210,1782887772907630,True,True
66805204,0.24360000,429.78000000,147490211,147490211,1782887772907630,True,True
66805205,0.24370000,689.00000000,147490212,147490213,1782887772922538,True,True
66805206,0.24360000,83.81000000,147490214,147490215,1782887775291087,True,True
66805207,0.24360000,6150.65000000,147490216,147490218,1782887777344078,False,True
66805208,0.24370000,82.87000000,147490219,147490221,1782887777347854,False,True
66805209,0.24380000,21.27000000,147490222,147490222,1782887804130045,False,True
66805210,0.24390000,532.79000000,147490223,147490226,1782887804142276,False,True
66805211,0.24380000,288.03000000,147490227,147490227,1782887815432727,True,True
66805212,0.24380000,5654.60000000,147490228,147490228,1782887815433554,True,True
66805213,0.24370000,2000.00000000,147490229,147490234,1782887815445587,True,True
66805214,0.24370000,1507.76000000,147490235,147490236,1782887815445622,True,True
66805215,0.24360000,82.79000000,147490237,147490239,1782887815576481,True,True
66805216,0.24350000,46.26000000,147490240,147490241,1782887821369455,True,True
66805217,0.24340000,82.50000000,147490242,147490244,1782887824639724,True,True
66805218,0.24330000,419.08000000,147490245,147490247,1782887824639724,True,True
66805219,0.24330000,639.70000000,147490248,147490249,1782887824676359,True,True
66805220,0.24320000,1268.23000000,147490250,147490254,1782887825026970,True,True
66805221,0.24320000,1258.41000000,147490255,147490255,1782887825027351,True,True
66805222,0.24320000,1252.30000000,147490256,147490257,1782887825027380,True,True
66805223,0.24320000,42.51000000,147490258,147490258,1782887825030141,False,True
66805224,0.24320000,450.00000000,147490259,147490259,1782887825034129,True,True
66805225,0.24320000,450.00000000,147490260,147490260,1782887825044857,True,True
66805226,0.24320000,1284.62000000,147490261,147490261,1782887825067419,False,True
66805227,0.24340000,21.30000000,147490262,147490262,1782887834076451,False,True
66805228,0.24350000,67.56000000,147490263,147490264,1782887836612666,False,True
66805229,0.24340000,61.60000000,147490265,147490266,1782887838632639,True,True
66805230,0.24360000,471.28000000,147490267,147490268,1782887852861166,False,True
66805231,0.24350000,82.84000000,147490269,147490271,1782887853031499,True,True
66805232,0.24340000,82.86000000,147490272,147490274,1782887853539072,True,True
66805233,0.24330000,82.90000000,147490275,147490277,1782887855507228,True,True
66805234,0.24330000,371.00000000,147490278,147490278,1782887869831982,True,True
66805235,0.24320000,2666.37000000,147490279,147490283,1782887869836264,True,True
66805236,0.24320000,450.00000000,147490284,147490284,1782887870033185,True,True
66805237,0.24330000,306.33000000,147490285,147490285,1782887878946788,False,True
66805238,0.24330000,450.00000000,147490286,147490286,1782887880145602,False,True
66805239,0.24320000,64.67000000,147490287,147490289,1782887885736460,True,True
66805240,0.24320000,61.64000000,147490290,147490291,1782887885773162,True,True
66805241,0.24310000,532.98000000,147490292,147490295,1782887885953125,True,True
66805242,0.24300000,91.79000000,147490296,147490297,1782887887046530,True,True
66805243,0.24310000,45.29000000,147490298,147490299,1782887887379720,False,True
66805244,0.24300000,168.75000000,147490300,147490300,1782887890106930,True,True
66805245,0.24300000,168.75000000,147490301,147490301,1782887894222758,True,True
66805246,0.24310000,471.32000000,147490302,147490303,1782887916340151,False,True
66805247,0.24320000,144.13000000,147490304,147490304,1782887916340151,False,True
66805248,0.24320000,21.31000000,147490305,147490305,1782887941101758,False,True
66805249,0.24320000,420.28000000,147490306,147490306,1782887966039784,True,True
66805250,0.24330000,21.31000000,147490307,147490307,1782887970488825,False,True
66805251,0.24340000,82.98000000,147490308,147490310,1782887970488825,False,True
66805252,0.24350000,21.30000000,147490311,147490311,1782887978699987,False,True
