32407102,1.07200000,6.03000000,49548360,49548360,1782873865064683,False,True
32407103,1.07200000,5.43000000,49548361,49548361,1782873866936893,False,True
32407104,1.07200000,4.89000000,49548362,49548362,1782873867404685,False,True
32407105,1.07200000,4.77000000,49548363,49548363,1782873868984800,False,True
32407106,1.07200000,4.77000000,49548364,49548364,1782873869302532,False,True
32407107,1.07200000,4.77000000,49548365,49548365,1782873869604923,False,True
32407108,1.07200000,11.61000000,49548366,49548366,1782873873343028,False,True
32407109,1.07200000,10.45000000,49548367,49548367,1782873873704582,False,True
32407110,1.07200000,9.41000000,49548368,49548368,1782873874638648,False,True
32407111,1.07200000,52.75000000,49548369,49548370,1782873932171468,False,True
32407112,1.07200000,52.75000000,49548371,49548371,1782873932171678,False,True
32407113,1.07200000,98.10000000,49548372,49548373,1782873932171730,False,True
32407114,1.07300000,20.85000000,49548374,49548375,1782873932171759,False,True
32407115,1.07300000,52.75000000,49548376,49548376,1782873932171806,False,True
32407116,1.07300000,20.67000000,49548377,49548377,1782873932171833,False,True
32407117,1.07300000,52.75000000,49548378,49548379,1782873932171934,False,True
32407118,1.07300000,18.67000000,49548380,49548380,1782873932171991,False,True
32407119,1.07300000,18.67000000,49548381,49548381,1782873932172041,False,True
32407120,1.07300000,18.67000000,49548382,49548383,1782873932172121,False,True
32407121,1.07300000,18.67000000,49548384,49548384,1782873932172146,False,True
32407122,1.07300000,18.67000000,49548385,49548385,1782873932172204,False,True
32407123,1.07300000,18.67000000,49548386,49548387,1782873932172209,False,True
32407124,1.07300000,3.74000000,49548388,49548388,1782873932172229,False,True
32407125,1.07400000,14.93000000,49548389,49548389,1782873932172229,False,True
32407126,1.07400000,18.67000000,49548390,49548390,1782873932172252,False,True
32407127,1.07400000,18.67000000,49548391,49548391,1782873932172278,False,True
32407128,1.07400000,18.67000000,49548392,49548392,1782873932172385,False,True
32407129,1.07400000,18.67000000,49548393,49548393,1782873932172472,False,True
32407130,1.07400000,18.67000000,49548394,49548395,1782873932172510,False,True
32407131,1.07400000,18.67000000,49548396,49548396,1782873932172565,False,True
32407132,1.07400000,18.67000000,49548397,49548397,1782873932172854,False,True
32407133,1.07400000,18.67000000,49548398,49548398,1782873932172913,False,True
32407134,1.07400000,18.67000000,49548399,49548399,1782873932172983,False,True
32407135,1.07400000,18.67000000,49548400,49548402,1782873932173018,False,True
32407136,1.07400000,18.67000000,49548403,49548403,1782873932173051,False,True
32407137,1.07400000,18.67000000,49548404,49548405,1782873932173164,False,True
32407138,1.07400000,18.67000000,49548406,49548406,1782873932173223,False,True
32407139,1.07400000,18.67000000,49548407,49548407,1782873932173226,False,True
32407140,1.07300000,18.67000000,49548408,49548408,1782873932173322,False,True
32407141,1.07300000,18.67000000,49548409,49548409,1782873932173381,False,True
32407142,1.07400000,18.67000000,49548410,49548410,1782873932189015,False,True
32407143,1.07400000,18.67000000,49548411,49548411,1782873932190573,False,True
32407144,1.07400000,18.67000000,49548412,49548412,1782873932190671,False,True
32407145,1.07400000,18.67000000,49548413,49548413,1782873932191286,False,True
32407146,1.07300000,78.70000000,49548414,49548416,1782873991519046,True,True
32407147,1.07300000,18.66000000,49548417,49548417,1782873991525976,True,True
32407148,1.07200000,265.40000000,49548418,49548419,1782874090727901,True,True
32407149,1.07200000,298.41000000,49548420,49548422,1782874094124017,False,True
32407150,1.07300000,128.00000000,49548423,49548425,1782874094251829,False,True
32407151,1.07400000,4.68000000,49548426,49548426,1782874104967257,False,True
32407152,1.07300000,76.55000000,49548427,49548427,1782874107268639,True,True
32407153,1.07300000,1105.04000000,49548428,49548443,1782874229725075,False,True
32407154,1.07300000,647.95000000,49548444,49548448,1782874229726006,False,True
32407155,1.07300000,117.65000000,49548449,49548450,1782874229821419,True,True
32407156,1.07300000,18.66000000,49548451,49548451,1782874229923864,False,True
32407157,1.07400000,18.66000000,49548452,49548452,1782874229924080,False,True
32407158,1.07400000,18.66000000,49548453,49548453,1782874229924284,False,True
32407159,1.07400000,18.66000000,49548454,49548454,1782874229924445,False,True
32407160,1.07400000,14.92000000,49548455,49548455,1782874229928410,False,True
32407161,1.07300000,96.02000000,49548456,49548456,1782874230022179,True,True
32407162,1.07300000,12.40000000,49548457,49548457,1782874283324143,False,True
32407163,1.07300000,12.40000000,49548458,49548458,1782874283324197,False,True
32407164,1.07300000,18.66000000,49548459,49548459,1782874283324476,False,True
32407165,1.07300000,12.40000000,49548460,49548460,1782874283324511,False,True
32407166,1.07300000,12.40000000,49548461,49548461,1782874283324516,False,True
32407167,1.07300000,118.13000000,49548462,49548462,1782874283324540,False,True
32407168,1.07400000,18.66000000,49548463,49548463,1782874283324665,False,True
32407169,1.07400000,18.66000000,49548464,49548466,1782874283324766,False,True
32407170,1.07400000,18.66000000,49548467,49548467,1782874283324844,False,True
32407171,1.07400000,7.86000000,49548468,49548468,1782874283324944,False,True
32407172,1.07400000,18.66000000,49548469,49548470,1782874283324962,False,True
32407173,1.07400000,18.66000000,49548471,49548472,1782874283324971,False,True
32407174,1.07400000,18.66000000,49548473,49548473,1782874283324975,False,True
32407175,1.07400000,18.66000000,49548474,49548474,1782874283325011,False,True
32407176,1.07400000,18.66000000,49548475,49548475,1782874283325022,False,True
32407177,1.07400000,18.66000000,49548476,49548476,1782874283325026,False,True
32407178,1.07400000,18.66000000,49548477,49548477,1782874283325454,False,True
32407179,1.07400000,18.66000000,49548478,49548478,1782874283325533,False,True
32407180,1.07400000,35.71000000,49548479,49548479,1782874373133301,False,True
32407181,1.07400000,35.71000000,49548480,49548480,1782874373133306,False,True
32407182,1.07400000,35.71000000,49548481,49548481,1782874373133492,False,True
32407183,1.07400000,35.71000000,49548482,49548482,1782874373133512,False,True
32407184,1.07400000,43.37000000,49548483,49548483,1782874373133576,False,True
32407185,1.07500000,18.64000000,49548484,49548484,1782874373133727,False,True
32407186,1.07500000,35.71000000,49548485,49548485,1782874373133756,False,True
32407187,1.07500000,18.64000000,49548486,49548486,1782874373133797,False,True
32407188,1.07500000,18.64000000,49548487,49548487,1782874373133880,False,True
32407189,1.07500000,18.64000000,49548488,49548489,1782874373133894,False,True
32407190,1.07500000,18.64000000,49548490,49548490,1782874373133901,False,True
32407191,1.07500000,18.64000000,49548491,49548491,1782874373133961,False,True
32407192,1.07500000,18.64000000,49548492,49548492,1782874373134002,False,True
32407193,1.07500000,18.64000000,49548493,49548493,1782874373134075,False,True
32407194,1.07500000,18.64000000,49548494,49548496,1782874373134077,False,True
32407195,1.07500000,18.64000000,49548497,49548498,1782874373134131,False,True
32407196,1.07500000,3.95000000,49548499,49548499,1782874373134181,False,True
32407197,1.07600000,14.69000000,49548500,49548500,1782874373134181,False,True
32407198,1.07600000,18.64000000,49548501,49548501,1782874373134277,False,True
32407199,1.07600000,18.64000000,49548502,49548502,1782874373134313,False,True
32407200,1.07600000,18.64000000,49548503,49548503,1782874373135340,False,True
32407201,1.07600000,18.64000000,49548504,49548504,1782874373135547,False,True
32407202,1.07500000,186.31000000,49548505,49548505,1782874373135690,True,True
32407203,1.07500000,10.12000000,49548506,49548506,1782874373136851,True,True
32407204,1.07500000,18.64000000,49548507,49548507,1782874373157212,False,True
32407205,1.07500000,18.64000000,49548508,49548508,1782874373165010,False,True
32407206,1.07500000,62.72000000,49548509,49548509,1782874384281146,False,True
32407207,1.07500000,62.72000000,49548510,49548510,1782874384281232,False,True
32407208,1.07500000,25.00000000,49548511,49548511,1782874384281362,False,True
32407209,1.07500000,35.60000000,49548512,49548512,1782874384281368,False,True
32407210,1.07600000,27.12000000,49548513,49548515,1782874384281368,False,True
32407211,1.07600000,6.29000000,49548516,49548516,1782874384281560,False,True
32407212,1.07700000,18.99000000,49548517,49548517,1782874384281560,False,True
32407213,1.07700000,18.62000000,49548518,49548518,1782874384281659,False,True
32407214,1.07700000,62.72000000,49548519,49548520,1782874384281693,False,True
32407215,1.07700000,18.62000000,49548521,49548522,1782874384281831,False,True
32407216,1.07700000,18.62000000,49548523,49548523,1782874384281868,False,True
32407217,1.07700000,18.62000000,49548524,49548524,1782874384281952,False,True
32407218,1.07700000,18.62000000,49548525,49548525,1782874384281968,False,True
32407219,1.07700000,18.62000000,49548526,49548526,1782874384281975,False,True
32407220,1.07700000,18.62000000,49548527,49548527,1782874384281978,False,True
32407221,1.07700000,18.62000000,49548528,49548528,1782874384282008,False,True
32407222,1.07700000,18.62000000,49548529,49548529,1782874384282039,False,True
32407223,1.07700000,18.62000000,49548530,49548530,1782874384282055,False,True
32407224,1.07700000,18.62000000,49548531,49548531,1782874384282094,False,True
32407225,1.07700000,18.62000000,49548532,49548532,1782874384282112,False,True
32407226,1.07700000,18.62000000,49548533,49548533,1782874384282563,False,True
32407227,1.07700000,18.62000000,49548534,49548534,1782874384282690,False,True
32407228,1.07700000,18.62000000,49548535,49548535,1782874384283177,False,True
32407229,1.07600000,18.62000000,49548536,49548536,1782874384302969,False,True
32407230,1.07600000,18.62000000,49548537,49548537,1782874384304404,False,True
32407231,1.07600000,185.87000000,49548538,49548538,1782874498182750,False,True
32407232,1.07700000,317.39000000,49548539,49548542,1782874528347022,False,True
32407233,1.07800000,113.58000000,49548543,49548546,1782874528347022,False,True
32407234,1.07800000,103.83000000,49548547,49548547,1782874528351142,False,True
32407235,1.07800000,99.00000000,49548548,49548548,1782874528353212,False,True
32407236,1.07700000,427.36000000,49548549,49548550,1782874542128039,True,True
32407237,1.07700000,17.63000000,49548551,49548551,1782874624696747,True,True
32407238,1.07700000,17.63000000,49548552,49548552,1782874624696825,True,True
32407239,1.07700000,37.12000000,49548553,49548553,1782874624698044,True,True
32407240,1.07700000,14.04000000,49548554,49548554,1782874652562736,True,True
32407241,1.07600000,777.56000000,49548555,49548563,1782874652564732,True,True
32407242,1.07600000,55.77000000,49548564,49548566,1782874652566026,True,True
32407243,1.07600000,111.54000000,49548567,49548572,1782874652566671,True,True
32407244,1.07500000,20.17000000,49548573,49548574,1782874717101367,True,True
32407245,1.07500000,15.58000000,49548575,49548575,1782874803575582,False,True
32407246,1.07500000,130.23000000,49548576,49548578,1782874848228562,False,True
32407247,1.07400000,31.10000000,49548579,49548580,1782874889351577,True,True
32407248,1.07400000,37.12000000,49548581,49548581,1782874943160845,False,True
32407249,1.07400000,25.55000000,49548582,49548582,1782875033519216,False,True
32407250,1.07400000,27.47000000,49548583,49548583,1782875044632639,False,True
32407251,1.07400000,16.88000000,49548584,49548584,1782875057164178,False,True
32407252,1.07400000,15.19000000,49548585,49548585,1782875057634548,False,True
32407253,1.07400000,13.67000000,49548586,49548586,1782875057981189,False,True
32407254,1.07400000,12.31000000,49548587,49548587,1782875058198067,False,True
32407255,1.07400000,11.08000000,49548588,49548588,1782875058422166,False,True
32407256,1.07400000,9.97000000,49548589,49548589,1782875058681752,False,True
32407257,1.07400000,8.97000000,49548590,49548590,1782875058880799,False,True
32407258,1.07400000,4.76000000,49548591,49548591,1782875059081212,False,True
32407259,1.07400000,4.76000000,49548592,49548593,1782875059327583,False,True
32407260,1.07400000,11.65000000,49548594,49548594,1782875060937010,False,True
32407261,1.07400000,10.48000000,49548595,49548595,1782875061209549,False,True
32407262,1.07400000,8.11000000,49548596,49548596,1782875061604517,False,True
32407263,1.07400000,9.44000000,49548597,49548597,1782875061623688,False,True
32407264,1.07500000,186.21000000,49548598,49548600,1782875137215623,False,True
32407265,1.07500000,14.88000000,49548601,49548601,1782875137586911,False,True
32407266,1.07500000,13.39000000,49548602,49548602,1782875137907757,False,True
32407267,1.07500000,12.05000000,49548603,49548603,1782875138123056,False,True
32407268,1.07500000,14.57000000,49548604,49548604,1782875145699554,False,True
32407269,1.07500000,131.15000000,49548605,49548605,1782875145701131,False,True
32407270,1.07600000,186.13000000,49548606,49548608,1782875200920562,False,True
32407271,1.07600000,185.87000000,49548609,49548609,1782875231243959,False,True
32407272,1.07700000,209.32000000,49548610,49548612,1782875258129185,False,True
32407273,1.07800000,131.47000000,49548613,49548615,1782875258129208,False,True
32407274,1.07900000,171.20000000,49548616,49548619,1782875258129424,False,True
32407275,1.07900000,191.11000000,49548620,49548622,1782875258129552,False,True
32407276,1.07900000,143.20000000,49548623,49548625,1782875258129874,False,True
32407277,1.07800000,92.76000000,49548626,49548626,1782875258130406,True,True
32407278,1.07800000,92.76000000,49548627,49548627,1782875258130590,True,True
32407279,1.08000000,185.96000000,49548628,49548630,1782875258130865,False,True
32407280,1.07900000,99.00000000,49548631,49548631,1782875258131307,False,True
32407281,1.07900000,38.03000000,49548632,49548633,1782875258132566,True,True
32407282,1.07900000,38.03000000,49548634,49548634,1782875258132683,True,True
32407283,1.07900000,278.68000000,49548635,49548636,1782875258132770,True,True
32407284,1.07900000,278.68000000,49548637,49548637,1782875258132862,True,True
32407285,1.07900000,147.75000000,49548638,49548638,1782875258133484,True,True
32407286,1.07800000,18.52000000,49548639,49548639,1782875258133709,True,True
32407287,1.07800000,18.52000000,49548640,49548640,1782875258134102,True,True
32407288,1.07900000,185.35000000,49548641,49548641,1782875258135091,False,True
32407289,1.07800000,434.80000000,49548642,49548644,1782875295353994,True,True
32407290,1.07700000,18.25000000,49548645,49548645,1782875316409008,True,True
32407291,1.07700000,167.27000000,49548646,49548646,1782875316412815,True,True
32407292,1.07700000,21.26000000,49548647,49548648,1782875329541751,False,True
32407293,1.07600000,190.80000000,49548649,49548650,1782875364452993,True,True
32407294,1.07600000,9.22000000,49548651,49548651,1782875525953158,False,True
32407295,1.07600000,530.00000000,49548652,49548655,1782875655197706,False,True
32407296,1.07600000,81.93000000,49548656,49548656,1782875655199138,True,True
32407297,1.07600000,475.37000000,49548657,49548657,1782875655199291,True,True
32407298,1.07600000,332.82000000,49548658,49548658,1782875655199402,True,True
32407299,1.07500000,23.61000000,49548659,49548660,1782875712887964,True,True
32407300,1.07400000,5.04000000,49548661,49548661,1782875967039810,True,True
32407301,1.07300000,5.04000000,49548662,49548662,1782876013806155,True,True
32407302,1.07300000,39.32000000,49548663,49548663,1782876067657010,False,True
32407303,1.07300000,33.72000000,49548664,49548664,1782876067657029,False,True
32407304,1.07300000,13.06000000,49548665,49548665,1782876067657049,False,True
32407305,1.07300000,39.33000000,49548666,49548666,1782876067657125,False,True
32407306,1.07300000,39.33000000,49548667,49548667,1782876067657250,False,True
32407307,1.07300000,13.06000000,49548668,49548668,1782876067657275,False,True
32407308,1.07300000,8.57000000,49548669,49548669,1782876067657404,False,True
32407309,1.07400000,30.76000000,49548670,49548670,1782876067657404,False,True
32407310,1.07400000,13.06000000,49548671,49548671,1782876067657543,False,True
32407311,1.07400000,18.66000000,49548672,49548672,1782876067678827,False,True
32407312,1.07400000,18.66000000,49548673,49548673,1782876067686100,False,True
32407313,1.07400000,186.21000000,49548674,49548674,1782876149909739,False,True
32407314,1.07500000,191.09000000,49548675,49548676,1782876338320849,False,True
32407315,1.07600000,36.32000000,49548677,49548677,1782876338323469,False,True
32407316,1.07600000,133.42000000,49548678,49548679,1782876338328450,False,True
32407317,1.07600000,36.32000000,49548680,49548681,1782876338330199,False,True
32407318,1.07600000,36.32000000,49548682,49548682,1782876338330909,False,True
32407319,1.07600000,36.32000000,49548683,49548684,1782876338332888,False,True
32407320,1.07600000,135.63000000,49548685,49548685,1782876338338222,False,True
32407321,1.07600000,125.85000000,49548686,49548686,1782876338338223,False,True
32407322,1.07700000,5.87000000,49548687,49548687,1782876338338223,False,True
32407323,1.07700000,133.75000000,49548688,49548690,1782876338338490,False,True
32407324,1.07700000,36.32000000,49548691,49548691,1782876338340345,False,True
32407325,1.07700000,133.34000000,49548692,49548692,1782876338340368,False,True
32407326,1.07700000,132.32000000,49548693,49548693,1782876338340385,False,True
32407327,1.07700000,7.68000000,49548694,49548694,1782876338340388,False,True
32407328,1.07700000,18.62000000,49548695,49548695,1782876338342918,False,True
32407329,1.07700000,18.62000000,49548696,49548696,1782876338344687,False,True
32407330,1.07700000,18.62000000,49548697,49548697,1782876338345148,False,True
32407331,1.07700000,18.62000000,49548698,49548698,1782876338345904,False,True
32407332,1.07700000,76.22000000,49548699,49548700,1782876338346712,False,True
32407333,1.07700000,18.62000000,49548701,49548701,1782876338349786,False,True
32407334,1.07700000,18.62000000,49548702,49548702,1782876338350702,False,True
32407335,1.07700000,18.62000000,49548703,49548703,1782876338351051,False,True
32407336,1.07700000,18.62000000,49548704,49548704,1782876338351353,False,True
32407337,1.07700000,18.62000000,49548705,49548705,1782876338351458,False,True
32407338,1.07700000,18.62000000,49548706,49548706,1782876338357399,False,True
32407339,1.07700000,18.62000000,49548707,49548707,1782876338358256,False,True
32407340,1.07700000,18.62000000,49548708,49548708,1782876338358795,False,True
32407341,1.07700000,18.62000000,49548709,49548709,1782876338359220,False,True
32407342,1.07700000,18.62000000,49548710,49548710,1782876338363251,False,True
32407343,1.07700000,18.62000000,49548711,49548711,1782876338363802,False,True
32407344,1.07700000,18.62000000,49548712,49548712,1782876338364745,False,True
32407345,1.07700000,18.62000000,49548713,49548713,1782876338365420,False,True
32407346,1.07700000,18.62000000,49548714,49548716,1782876338367471,False,True
32407347,1.07700000,18.62000000,49548717,49548717,1782876338370253,False,True
32407348,1.07700000,18.62000000,49548718,49548718,1782876338371133,False,True
32407349,1.07700000,18.62000000,49548719,49548719,1782876338373355,False,True
32407350,1.07700000,18.62000000,49548720,49548720,1782876338387085,False,True
32407351,1.07700000,18.62000000,49548721,49548721,1782876338396557,False,True
32407352,1.07700000,18.62000000,49548722,49548723,1782876338397804,False,True
32407353,1.07800000,18.62000000,49548724,49548724,1782876338403525,False,True
32407354,1.07800000,18.62000000,49548725,49548725,1782876338408700,False,True
32407355,1.07600000,92.78000000,49548726,49548726,1782876338429970,True,True
32407356,1.07600000,32.50000000,49548727,49548727,1782876338443814,True,True
32407357,1.07500000,37.35000000,49548728,49548728,1782876339967024,False,True
32407358,1.07500000,33.62000000,49548729,49548729,1782876340656678,False,True
32407359,1.07500000,10.25000000,49548730,49548730,1782876341248799,False,True
32407360,1.07400000,5.73000000,49548731,49548732,1782876480321906,True,True
32407361,1.07500000,285.04000000,49548733,49548734,1782876548208028,False,True
32407362,1.07500000,17.66000000,49548735,49548735,1782876548210387,True,True
32407363,1.07500000,17.66000000,49548736,49548736,1782876548210627,True,True
32407364,1.07500000,17.66000000,49548737,49548737,1782876548212938,True,True
32407365,1.07500000,17.66000000,49548738,49548738,1782876548213163,True,True
32407366,1.07600000,185.87000000,49548739,49548739,1782876603236908,False,True
32407367,1.07600000,99.00000000,49548740,49548740,1782876603239723,True,True
32407368,1.07600000,27.99000000,49548741,49548741,1782876626965711,True,True
32407369,1.07400000,191.17000000,49548742,49548743,1782876740624616,True,True
32407370,1.07400000,99.00000000,49548744,49548744,1782876754711999,True,True
32407371,1.07300000,186.48000000,49548745,49548747,1782876774172803,True,True
32407372,1.07500000,186.13000000,49548748,49548749,1782876978063205,False,True
32407373,1.07500000,186.13000000,49548750,49548752,1782876978100741,False,True
32407374,1.07500000,18.60000000,49548753,49548754,1782876979159180,False,True
32407375,1.07500000,16.74000000,49548755,49548755,1782876979508924,False,True
32407376,1.07500000,15.07000000,49548756,49548756,1782876980129010,False,True
32407377,1.07500000,135.63000000,49548757,49548757,1782876980299522,False,True
32407378,1.07600000,186.13000000,49548758,49548759,1782876993051055,False,True
32407379,1.07700000,185.96000000,49548760,49548761,1782876996291943,False,True
32407380,1.07700000,315.73000000,49548762,49548764,1782876998448218,True,True
32407381,1.07700000,13.72000000,49548765,49548765,1782877007757032,False,True
32407382,1.07700000,17.63000000,49548766,49548766,1782877008153544,True,True
32407383,1.07700000,17.63000000,49548767,49548767,1782877008153865,True,True
32407384,1.07700000,17.63000000,49548768,49548768,1782877008156020,True,True
32407385,1.07700000,17.63000000,49548769,49548769,1782877008156209,True,True
32407386,1.07800000,185.78000000,49548770,49548771,1782877025475090,False,True
32407387,1.07800000,4.78000000,49548772,49548772,1782877025476381,False,True
32407388,1.07900000,136.29000000,49548773,49548774,1782877028531635,False,True
32407389,1.07900000,18.55000000,49548775,49548775,1782877028670046,False,True
32407390,1.08000000,440.00000000,49548776,49548777,1782877029550709,False,True
32407391,1.08000000,378.44000000,49548778,49548778,1782877029551560,False,True
32407392,1.08000000,440.00000000,49548779,49548779,1782877029557037,False,True
32407393,1.08000000,18.53000000,49548780,49548780,1782877032006259,False,True
32407394,1.08100000,18.54000000,49548781,49548781,1782877032021638,False,True
32407395,1.08100000,18.54000000,49548782,49548782,1782877032023092,False,True
32407396,1.08100000,18.54000000,49548783,49548783,1782877032029725,False,True
32407397,1.08100000,18.54000000,49548784,49548784,1782877032030200,False,True
32407398,1.08100000,18.54000000,49548785,49548785,1782877032032167,False,True
32407399,1.08100000,18.54000000,49548786,49548788,1782877032032272,False,True
32407400,1.08100000,18.54000000,49548789,49548789,1782877032034865,False,True
32407401,1.08100000,18.54000000,49548790,49548791,1782877032066098,False,True
32407402,1.08100000,18.54000000,49548792,49548792,1782877032066735,False,True
32407403,1.08100000,7.20000000,49548793,49548793,1782877032156401,False,True
32407404,1.08100000,9.88000000,49548794,49548794,1782877032371468,False,True
32407405,1.08100000,55.61000000,49548795,49548795,1782877033043940,True,True
32407406,1.08000000,381.65000000,49548796,49548799,1782877074808820,True,True
32407407,1.08000000,99.00000000,49548800,49548800,1782877150746064,True,True
32407408,1.08000000,395.22000000,49548801,49548804,1782877207111303,True,True
32407409,1.08000000,185.18000000,49548805,49548805,1782877207117541,True,True
32407410,1.08000000,9.25000000,49548806,49548806,1782877207118552,True,True
32407411,1.08000000,9.25000000,49548807,49548807,1782877207118965,True,True
32407412,1.08000000,36.99000000,49548808,49548808,1782877215529622,False,True
32407413,1.08000000,114.18000000,49548809,49548810,1782877215534849,True,True
32407414,1.08000000,99.00000000,49548811,49548811,1782877215537168,True,True
32407415,1.08000000,185.18000000,49548812,49548812,1782877249336923,True,True
32407416,1.08100000,5.02000000,49548813,49548813,1782877294729970,False,True
32407417,1.08100000,179.90000000,49548814,49548814,1782877294731713,True,True
32407418,1.08000000,15.79000000,49548815,49548815,1782877294732115,True,True
32407419,1.08000000,14.79000000,49548816,49548816,1782877294732205,True,True
32407420,1.08000000,185.18000000,49548817,49548817,1782877301758918,True,True
32407421,1.08000000,361.08000000,49548818,49548822,1782877554252139,True,True
32407422,1.08000000,27.87000000,49548823,49548823,1782877584653613,False,True
32407423,1.08000000,99.00000000,49548824,49548824,1782877584656684,True,True
32407424,1.08100000,5.02000000,49548825,49548825,1782877618273079,False,True
32407425,1.08100000,5.15000000,49548826,49548826,1782877619802490,True,True
32407426,1.08200000,5.02000000,49548827,49548827,1782877621823629,False,True
32407427,1.08300000,60.42000000,49548828,49548830,1782877650117942,False,True
32407428,1.08300000,148.56000000,49548831,49548831,1782877675656291,True,True
32407429,1.08300000,36.11000000,49548832,49548832,1782877675656839,True,True
32407430,1.08200000,394.68000000,49548833,49548836,1782877701317157,True,True
32407431,1.08200000,33.20000000,49548837,49548837,1782877718459029,False,True
32407432,1.08100000,130.09000000,49548838,49548839,1782877749536726,True,True
32407433,1.08200000,21.81000000,49548840,49548840,1782877752488908,False,True
32407434,1.08200000,99.00000000,49548841,49548841,1782877752507028,True,True
32407435,1.08300000,5.01000000,49548842,49548842,1782877932775318,False,True
32407436,1.08400000,5.01000000,49548843,49548843,1782877939077759,False,True
32407437,1.08500000,5.54000000,49548844,49548844,1782878041343669,False,True
32407438,1.08500000,14.30000000,49548845,49548845,1782878043766160,False,True
32407439,1.08500000,74.17000000,49548846,49548847,1782878043766610,False,True
32407440,1.08500000,129.09000000,49548848,49548849,1782878043770244,True,True
32407441,1.08500000,184.33000000,49548850,49548850,1782878043778481,True,True
32407442,1.08500000,38.90000000,49548851,49548851,1782878064555672,True,True
32407443,1.08600000,5.01000000,49548852,49548852,1782878077239900,False,True
32407444,1.08600000,137.68000000,49548853,49548855,1782878077402893,True,True
32407445,1.08600000,106.20000000,49548856,49548857,1782878077621547,True,True
32407446,1.08500000,104.09000000,49548858,49548859,1782878077621547,True,True
32407447,1.08600000,9.25000000,49548860,49548860,1782878081706027,False,True
32407448,1.08400000,27.74000000,49548861,49548862,1782878474856206,True,True
32407449,1.08300000,4.99000000,49548863,49548863,1782878527875037,True,True
32407450,1.08300000,23.42000000,49548864,49548865,1782878541926226,False,True
32407451,1.08400000,99.00000000,49548866,49548866,1782878606097039,False,True
32407452,1.08400000,99.00000000,49548867,49548867,1782878620744299,True,True
32407453,1.08300000,26.90000000,49548868,49548868,1782878620784236,True,True
32407454,1.08500000,5.00000000,49548869,49548869,1782878770112198,False,True
32407455,1.08600000,18.45000000,49548870,49548870,1782878770112256,False,True
32407456,1.08600000,18.45000000,49548871,49548871,1782878770112298,False,True
32407457,1.08600000,18.45000000,49548872,49548872,1782878770112382,False,True
32407458,1.08600000,18.45000000,49548873,49548873,1782878770112460,False,True
32407459,1.08600000,18.45000000,49548874,49548874,1782878770112543,False,True
32407460,1.08600000,18.45000000,49548875,49548876,1782878770112599,False,True
32407461,1.08600000,18.45000000,49548877,49548877,1782878770112772,False,True
32407462,1.08600000,18.45000000,49548878,49548878,1782878770112780,False,True
32407463,1.08600000,18.45000000,49548879,49548879,1782878770112965,False,True
32407464,1.08600000,14.33000000,49548880,49548880,1782878770116880,False,True
32407465,1.08500000,99.00000000,49548881,49548881,1782878830748861,True,True
32407466,1.08400000,1.29000000,49548882,49548882,1782878830748861,True,True
32407467,1.08600000,5.00000000,49548883,49548883,1782878875986783,False,True
32407468,1.08700000,41.04000000,49548884,49548885,1782878910870832,False,True
32407469,1.08700000,55.19000000,49548886,49548886,1782879016515352,False,True
32407470,1.08700000,18.39000000,49548887,49548889,1782879085631056,False,True
32407471,1.08600000,209.43000000,49548890,49548892,1782879259000965,True,True
32407472,1.08500000,65.37000000,49548893,49548893,1782879259000965,True,True
32407473,1.08600000,18.40000000,49548894,49548894,1782879347750133,False,True
32407474,1.08700000,4.99000000,49548895,49548895,1782879419655746,False,True
32407475,1.08700000,10.02000000,49548896,49548896,1782879446524030,True,True
32407476,1.08800000,104.01000000,49548897,49548898,1782879648361567,False,True
32407477,1.08900000,5.01000000,49548899,49548899,1782879712053070,False,True
32407478,1.09000000,66.69000000,49548900,49548900,1782879712053070,False,True
32407479,1.09000000,70.84000000,49548901,49548903,1782879712053109,False,True
32407480,1.09000000,18.38000000,49548904,49548904,1782879712053365,False,True
32407481,1.09000000,18.38000000,49548905,49548905,1782879712053371,False,True
32407482,1.09000000,18.38000000,49548906,49548906,1782879712053514,False,True
32407483,1.09000000,18.38000000,49548907,49548908,1782879712053543,False,True
32407484,1.09000000,18.38000000,49548909,49548909,1782879712053551,False,True
32407485,1.09000000,18.38000000,49548910,49548910,1782879712053567,False,True
32407486,1.09000000,18.38000000,49548911,49548911,1782879712053607,False,True
32407487,1.09000000,18.38000000,49548912,49548912,1782879712053698,False,True
32407488,1.09000000,18.38000000,49548913,49548913,1782879712053763,False,True
32407489,1.09000000,18.38000000,49548914,49548914,1782879712053778,False,True
32407490,1.09000000,18.38000000,49548915,49548915,1782879712053851,False,True
32407491,1.09000000,12.49000000,49548916,49548916,1782879712054020,False,True
32407492,1.09000000,18.38000000,49548917,49548917,1782879712078688,False,True
32407493,1.09000000,18.38000000,49548918,49548918,1782879712094080,False,True
32407494,1.09100000,5.01000000,49548919,49548919,1782879748433561,False,True
32407495,1.09000000,114.99000000,49548920,49548922,1782879931773954,True,True
32407496,1.09000000,19.99000000,49548923,49548923,1782880018437845,False,True
32407497,1.09100000,18.35000000,49548924,49548925,1782880140583405,False,True
32407498,1.09100000,11.89000000,49548926,49548926,1782880140584037,False,True
32407499,1.09100000,18.35000000,49548927,49548927,1782880140602581,False,True
32407500,1.09100000,104.97000000,49548928,49548928,1782880304418101,True,True
