137025784,0.17410000,9119.50000000,277577122,277577125,1782874094103252,False,True
137025785,0.17410000,25888.90000000,277577126,277577134,1782874094105297,False,True
137025786,0.17420000,32467.20000000,277577135,277577147,1782874094105395,False,True
137025787,0.17420000,6700.00000000,277577148,277577148,1782874094105408,False,True
137025788,0.17420000,13400.00000000,277577149,277577149,1782874094110239,False,True
137025789,0.17420000,4501.80000000,277577150,277577150,1782874094112095,False,True
137025790,0.17430000,1823.00000000,277577151,277577152,1782874094128500,False,True
137025791,0.17430000,6726.00000000,277577153,277577154,1782874094165006,False,True
137025792,0.17430000,1232.00000000,277577155,277577155,1782874094165086,False,True
137025793,0.17430000,57.30000000,277577156,277577156,1782874094185496,False,True
137025794,0.17430000,1115.10000000,277577157,277577157,1782874094199180,False,True
137025795,0.17430000,1232.00000000,277577158,277577158,1782874094201704,False,True
137025796,0.17430000,110.60000000,277577159,277577159,1782874094226953,False,True
137025797,0.17430000,57.30000000,277577160,277577160,1782874094231425,False,True
137025798,0.17430000,4342.80000000,277577161,277577163,1782874094345687,False,True
137025799,0.17440000,30.20000000,277577164,277577164,1782874094718774,False,True
137025800,0.17440000,244.60000000,277577165,277577166,1782874095122367,True,True
137025801,0.17440000,18763.00000000,277577167,277577169,1782874095169059,True,True
137025802,0.17440000,4430.90000000,277577170,277577172,1782874095169864,True,True
137025803,0.17430000,69.70000000,277577173,277577174,1782874095303778,True,True
137025804,0.17430000,76.90000000,277577175,277577177,1782874095325781,True,True
137025805,0.17420000,116.40000000,277577178,277577180,1782874110909595,True,True
137025806,0.17420000,57.40000000,277577181,277577181,1782874137708443,False,True
137025807,0.17410000,86.20000000,277577182,277577183,1782874143750594,True,True
137025808,0.17410000,3015.50000000,277577184,277577186,1782874162138376,False,True
137025809,0.17400000,713.70000000,277577187,277577187,1782874212825407,True,True
137025810,0.17400000,1753.00000000,277577188,277577190,1782874232651700,True,True
137025811,0.17400000,11891.60000000,277577191,277577196,1782874238588580,True,True
137025812,0.17390000,44966.50000000,277577197,277577202,1782874238588580,True,True
137025813,0.17400000,130.10000000,277577203,277577205,1782874263419961,False,True
137025814,0.17400000,9750.80000000,277577206,277577210,1782874265264080,True,True
137025815,0.17390000,32892.80000000,277577211,277577219,1782874265264080,True,True
137025816,0.17390000,3654.70000000,277577220,277577222,1782874305186067,True,True
137025817,0.17390000,1138.40000000,277577223,277577223,1782874305188980,False,True
137025818,0.17380000,4091.00000000,277577224,277577224,1782874317739966,True,True
137025819,0.17380000,1823.00000000,277577225,277577225,1782874317743006,True,True
137025820,0.17380000,4272.00000000,277577226,277577228,1782874317743285,True,True
137025821,0.17380000,1823.00000000,277577229,277577229,1782874317744740,True,True
137025822,0.17380000,1823.00000000,277577230,277577230,1782874317746057,True,True
137025823,0.17380000,1823.00000000,277577231,277577231,1782874317747934,True,True
137025824,0.17390000,72458.30000000,277577232,277577251,1782874317764673,False,True
137025825,0.17390000,426.00000000,277577252,277577252,1782874324648269,True,True
137025826,0.17390000,180.10000000,277577253,277577254,1782874339608691,True,True
137025827,0.17380000,297.50000000,277577255,277577255,1782874339608691,True,True
137025828,0.17380000,8839.90000000,277577256,277577262,1782874340441653,True,True
137025829,0.17380000,81.50000000,277577263,277577264,1782874349285254,False,True
137025830,0.17380000,30.30000000,277577265,277577265,1782874368684715,False,True
137025831,0.17390000,80.20000000,277577266,277577267,1782874401399498,True,True
137025832,0.17390000,30.20000000,277577268,277577268,1782874405478688,False,True
137025833,0.17400000,13.80000000,277577269,277577269,1782874405478688,False,True
137025834,0.17390000,4025.30000000,277577270,277577274,1782874413948014,True,True
137025835,0.17390000,500.00000000,277577275,277577275,1782874421097940,True,True
137025836,0.17400000,30.20000000,277577276,277577276,1782874429097667,False,True
137025837,0.17410000,11720.20000000,277577277,277577279,1782874433301913,False,True
137025838,0.17400000,1000.00000000,277577280,277577282,1782874437561072,True,True
137025839,0.17400000,2969.20000000,277577283,277577287,1782874447338326,True,True
137025840,0.17390000,1220.20000000,277577288,277577288,1782874447338326,True,True
137025841,0.17400000,30.20000000,277577289,277577289,1782874447820073,False,True
137025842,0.17410000,5743.80000000,277577290,277577297,1782874448758354,False,True
137025843,0.17410000,36.80000000,277577298,277577299,1782874454024448,False,True
137025844,0.17410000,8607.80000000,277577300,277577307,1782874460763899,False,True
137025845,0.17410000,1439.00000000,277577308,277577309,1782874473661424,False,True
137025846,0.17410000,12926.70000000,277577310,277577316,1782874477531933,False,True
137025847,0.17410000,661.20000000,277577317,277577317,1782874477532478,False,True
137025848,0.17410000,4974.00000000,277577318,277577321,1782874485370041,False,True
137025849,0.17410000,50.00000000,277577322,277577322,1782874485374547,False,True
137025850,0.17420000,30.20000000,277577323,277577323,1782874488991988,False,True
137025851,0.17430000,30.20000000,277577324,277577324,1782874501463513,False,True
137025852,0.17430000,280.20000000,277577325,277577326,1782874506113262,True,True
137025853,0.17420000,57.30000000,277577327,277577327,1782874518068428,True,True
137025854,0.17420000,500.00000000,277577328,277577328,1782874523800202,True,True
137025855,0.17430000,439.60000000,277577329,277577330,1782874526992446,False,True
137025856,0.17420000,5667.30000000,277577331,277577333,1782874541811805,True,True
137025857,0.17420000,31221.10000000,277577334,277577344,1782874550244909,False,True
137025858,0.17430000,7401.30000000,277577345,277577346,1782874550244909,False,True
137025859,0.17420000,2938.00000000,277577347,277577349,1782874550246651,True,True
137025860,0.17420000,438.60000000,277577350,277577351,1782874550248429,True,True
137025861,0.17420000,200.00000000,277577352,277577352,1782874550248434,True,True
137025862,0.17430000,30.20000000,277577353,277577353,1782874557890429,False,True
137025863,0.17430000,130.10000000,277577354,277577355,1782874571938395,True,True
137025864,0.17420000,46.80000000,277577356,277577357,1782874585149182,True,True
137025865,0.17430000,30.10000000,277577358,277577358,1782874599669242,False,True
137025866,0.17420000,25030.70000000,277577359,277577365,1782874615174025,True,True
137025867,0.17410000,3674.00000000,277577366,277577368,1782874615174025,True,True
137025868,0.17420000,80.10000000,277577369,277577370,1782874617840450,False,True
137025869,0.17420000,1537.70000000,277577371,277577372,1782874634931809,True,True
137025870,0.17410000,395.40000000,277577373,277577373,1782874634931809,True,True
137025871,0.17410000,30.20000000,277577374,277577374,1782874677022402,True,True
137025872,0.17410000,50.00000000,277577375,277577375,1782874725154696,False,True
137025873,0.17400000,14367.80000000,277577376,277577381,1782874726755202,True,True
137025874,0.17400000,14367.80000000,277577382,277577386,1782874780400305,True,True
137025875,0.17410000,1823.00000000,277577387,277577388,1782874800589280,False,True
137025876,0.17410000,909.00000000,277577389,277577389,1782874800589445,False,True
137025877,0.17410000,909.00000000,277577390,277577390,1782874800589914,False,True
137025878,0.17410000,909.00000000,277577391,277577391,1782874800589917,False,True
137025879,0.17410000,5945.70000000,277577392,277577394,1782874800590924,False,True
137025880,0.17410000,430.10000000,277577395,277577396,1782874812793629,True,True
137025881,0.17410000,28.70000000,277577397,277577397,1782874813219181,False,True
137025882,0.17410000,7504.50000000,277577398,277577403,1782874814607494,False,True
137025883,0.17400000,387.00000000,277577404,277577407,1782874815168391,True,True
137025884,0.17400000,36.70000000,277577408,277577408,1782874821307117,True,True
137025885,0.17400000,14367.80000000,277577409,277577417,1782874832571748,True,True
137025886,0.17400000,30.20000000,277577418,277577418,1782874845320146,True,True
137025887,0.17390000,17251.20000000,277577419,277577422,1782874861946134,True,True
137025888,0.17390000,30.20000000,277577423,277577423,1782874877203977,True,True
137025889,0.17390000,75.00000000,277577424,277577425,1782874887208812,False,True
137025890,0.17380000,99.90000000,277577426,277577426,1782874888500157,True,True
137025891,0.17380000,8690.10000000,277577427,277577430,1782874889350931,True,True
137025892,0.17380000,811.30000000,277577431,277577433,1782874889351094,True,True
137025893,0.17380000,936.20000000,277577434,277577434,1782874889353788,True,True
137025894,0.17380000,948.70000000,277577435,277577435,1782874889354134,True,True
137025895,0.17380000,1232.00000000,277577436,277577436,1782874889354190,True,True
137025896,0.17380000,6700.00000000,277577437,277577437,1782874889354806,True,True
137025897,0.17380000,6676.60000000,277577438,277577438,1782874889355352,True,True
137025898,0.17380000,7793.40000000,277577439,277577442,1782874889356908,True,True
137025899,0.17380000,30.20000000,277577443,277577443,1782874889363477,True,True
137025900,0.17380000,71.50000000,277577444,277577444,1782874889529945,False,True
137025901,0.17380000,185.30000000,277577445,277577446,1782874891179957,False,True
137025902,0.17390000,4422.10000000,277577447,277577450,1782874891183266,False,True
137025903,0.17390000,12845.00000000,277577451,277577456,1782874891183543,False,True
137025904,0.17390000,30.30000000,277577457,277577457,1782874891185562,False,True
137025905,0.17390000,130.20000000,277577458,277577459,1782874896004966,True,True
137025906,0.17380000,19834.90000000,277577460,277577468,1782874896004966,True,True
137025907,0.17380000,30.20000000,277577469,277577469,1782874896646726,True,True
137025908,0.17370000,290.10000000,277577470,277577470,1782874906949999,True,True
137025909,0.17370000,9246.90000000,277577471,277577475,1782874911800307,True,True
137025910,0.17370000,6700.00000000,277577476,277577476,1782874911800462,True,True
137025911,0.17370000,21173.90000000,277577477,277577480,1782874911801079,True,True
137025912,0.17370000,1139.70000000,277577481,277577482,1782874911837749,False,True
137025913,0.17370000,3232.20000000,277577483,277577488,1782874923035696,False,True
137025914,0.17380000,546.40000000,277577489,277577489,1782874923035862,False,True
137025915,0.17380000,14447.10000000,277577490,277577498,1782874923038117,False,True
137025916,0.17380000,1403.80000000,277577499,277577499,1782874923041318,True,True
137025917,0.17380000,1403.80000000,277577500,277577500,1782874923041815,True,True
137025918,0.17380000,180.20000000,277577501,277577502,1782874927328730,True,True
137025919,0.17370000,5750.40000000,277577503,277577511,1782874932157848,True,True
137025920,0.17360000,5958.10000000,277577512,277577518,1782874932157848,True,True
137025921,0.17360000,345.50000000,277577519,277577520,1782874937369310,True,True
137025922,0.17360000,345.50000000,277577521,277577521,1782874937369587,True,True
137025923,0.17360000,6912.30000000,277577522,277577525,1782874939317409,True,True
137025924,0.17360000,2303.40000000,277577526,277577526,1782874939317693,True,True
137025925,0.17360000,6912.30000000,277577527,277577527,1782874939317741,True,True
137025926,0.17360000,6912.30000000,277577528,277577528,1782874939317826,True,True
137025927,0.17360000,2303.40000000,277577529,277577529,1782874939317872,True,True
137025928,0.17360000,16078.50000000,277577530,277577531,1782874939318030,True,True
137025929,0.17360000,28548.00000000,277577532,277577538,1782874942919241,False,True
137025930,0.17360000,118.40000000,277577539,277577539,1782874958265210,True,True
137025931,0.17360000,130.20000000,277577540,277577542,1782874963147517,True,True
137025932,0.17360000,113.20000000,277577543,277577543,1782874967732593,False,True
137025933,0.17360000,290.30000000,277577544,277577545,1782874981797505,False,True
137025934,0.17370000,989.10000000,277577546,277577546,1782874988950075,False,True
137025935,0.17370000,910.10000000,277577547,277577548,1782874991017013,False,True
137025936,0.17370000,840.40000000,277577549,277577549,1782874992949981,False,True
137025937,0.17360000,328.20000000,277577550,277577552,1782875006387637,True,True
137025938,0.17360000,328.20000000,277577553,277577553,1782875006387831,True,True
137025939,0.17370000,865.80000000,277577554,277577555,1782875021960637,False,True
137025940,0.17360000,49.90000000,277577556,277577557,1782875043116305,True,True
137025941,0.17370000,829.90000000,277577558,277577560,1782875060146345,False,True
137025942,0.17370000,9013.20000000,277577561,277577566,1782875071211019,True,True
137025943,0.17370000,8249.80000000,277577567,277577567,1782875072225362,False,True
137025944,0.17370000,2465.30000000,277577568,277577571,1782875072225438,False,True
137025945,0.17370000,80.20000000,277577572,277577573,1782875092043205,True,True
137025946,0.17370000,955.30000000,277577574,277577574,1782875099151363,False,True
137025947,0.17370000,30.30000000,277577575,277577575,1782875108537774,False,True
137025948,0.17380000,1191.20000000,277577576,277577576,1782875108537774,False,True
137025949,0.17380000,146.80000000,277577577,277577579,1782875120557420,False,True
137025950,0.17380000,955.10000000,277577580,277577580,1782875120558626,True,True
137025951,0.17380000,955.10000000,277577581,277577581,1782875120559292,True,True
137025952,0.17380000,1018.40000000,277577582,277577583,1782875120559633,True,True
137025953,0.17380000,1911.50000000,277577584,277577587,1782875120559896,True,True
137025954,0.17380000,1912.40000000,277577588,277577588,1782875120559948,True,True
137025955,0.17380000,1018.30000000,277577589,277577589,1782875120560883,False,True
137025956,0.17370000,3655.60000000,277577590,277577592,1782875125476399,True,True
137025957,0.17370000,3655.60000000,277577593,277577595,1782875125476678,True,True
137025958,0.17380000,1094.50000000,277577596,277577597,1782875133120384,False,True
137025959,0.17380000,1741.40000000,277577598,277577599,1782875133430254,False,True
137025960,0.17390000,30.20000000,277577600,277577600,1782875140319304,False,True
137025961,0.17400000,823.10000000,277577601,277577603,1782875145669099,False,True
137025962,0.17400000,2825.10000000,277577604,277577606,1782875145752295,True,True
137025963,0.17400000,2351.00000000,277577607,277577610,1782875166444967,True,True
137025964,0.17410000,110.10000000,277577611,277577613,1782875171859658,False,True
137025965,0.17420000,1045.40000000,277577614,277577614,1782875171859658,False,True
137025966,0.17410000,1637.80000000,277577615,277577617,1782875173953695,True,True
137025967,0.17400000,27096.80000000,277577618,277577622,1782875173953695,True,True
137025968,0.17400000,7259.30000000,277577623,277577629,1782875186623184,True,True
137025969,0.17390000,7112.60000000,277577630,277577632,1782875186623184,True,True
137025970,0.17400000,6420.70000000,277577633,277577636,1782875204491929,False,True
137025971,0.17400000,14367.80000000,277577637,277577645,1782875215905508,True,True
137025972,0.17400000,14367.80000000,277577646,277577652,1782875221110307,True,True
137025973,0.17400000,287.40000000,277577653,277577654,1782875228036850,True,True
137025974,0.17400000,14367.80000000,277577655,277577660,1782875229239137,True,True
137025975,0.17400000,100.00000000,277577661,277577662,1782875233743958,True,True
137025976,0.17400000,16091.90000000,277577663,277577668,1782875253395706,True,True
137025977,0.17410000,28.70000000,277577669,277577669,1782875257264765,False,True
137025978,0.17410000,101.40000000,277577670,277577672,1782875258518996,False,True
137025979,0.17410000,230.20000000,277577673,277577674,1782875264605751,True,True
137025980,0.17400000,11263.90000000,277577675,277577676,1782875264605751,True,True
137025981,0.17400000,316.40000000,277577677,277577680,1782875283789087,True,True
137025982,0.17390000,17071.50000000,277577681,277577691,1782875283789087,True,True
137025983,0.17390000,104.30000000,277577692,277577693,1782875287383145,True,True
137025984,0.17390000,125.90000000,277577694,277577694,1782875287383209,True,True
137025985,0.17390000,3158.40000000,277577695,277577697,1782875290102360,False,True
137025986,0.17390000,575.00000000,277577698,277577699,1782875297527301,False,True
137025987,0.17380000,1823.00000000,277577700,277577702,1782875302819468,True,True
137025988,0.17380000,3145.50000000,277577703,277577705,1782875302820095,True,True
137025989,0.17370000,192.00000000,277577706,277577709,1782875315682740,True,True
137025990,0.17360000,30.30000000,277577710,277577710,1782875331412865,True,True
137025991,0.17360000,145.70000000,277577711,277577711,1782875342924311,False,True
137025992,0.17360000,104.30000000,277577712,277577712,1782875342924449,False,True
137025993,0.17360000,30.30000000,277577713,277577713,1782875342938588,False,True
137025994,0.17360000,30.30000000,277577714,277577714,1782875343830661,True,True
137025995,0.17360000,57.60000000,277577715,277577715,1782875344752381,False,True
137025996,0.17350000,1823.00000000,277577716,277577718,1782875359708282,True,True
137025997,0.17350000,1737.00000000,277577719,277577719,1782875359710591,True,True
137025998,0.17350000,86.00000000,277577720,277577720,1782875359711516,True,True
137025999,0.17350000,136.50000000,277577721,277577721,1782875359711741,True,True
137026000,0.17350000,1189.50000000,277577722,277577722,1782875359713127,True,True
137026001,0.17350000,86.00000000,277577723,277577723,1782875359713446,True,True
137026002,0.17350000,1737.00000000,277577724,277577724,1782875359713767,True,True
137026003,0.17350000,515.00000000,277577725,277577725,1782875359716906,True,True
137026004,0.17350000,1713.00000000,277577726,277577726,1782875359718456,True,True
137026005,0.17350000,5007.00000000,277577727,277577727,1782875359718646,True,True
137026006,0.17350000,1086.70000000,277577728,277577729,1782875367070421,True,True
137026007,0.17340000,173.00000000,277577730,277577730,1782875370388763,True,True
137026008,0.17350000,134.50000000,277577731,277577731,1782875376721384,False,True
137026009,0.17340000,346.00000000,277577732,277577732,1782875377420666,True,True
137026010,0.17350000,290.30000000,277577733,277577734,1782875378381878,False,True
137026011,0.17350000,30.30000000,277577735,277577735,1782875386134091,True,True
137026012,0.17340000,4410.40000000,277577736,277577743,1782875386556850,True,True
137026013,0.17330000,8630.50000000,277577744,277577749,1782875386556850,True,True
137026014,0.17340000,30.30000000,277577750,277577750,1782875404702185,True,True
137026015,0.17340000,340.20000000,277577751,277577753,1782875416686210,False,True
137026016,0.17350000,418.00000000,277577754,277577754,1782875416686210,False,True
137026017,0.17350000,10908.70000000,277577755,277577761,1782875416687853,False,True
137026018,0.17350000,1587.70000000,277577762,277577764,1782875425261654,True,True
137026019,0.17340000,605.10000000,277577765,277577765,1782875466539733,True,True
137026020,0.17340000,30.30000000,277577766,277577766,1782875471922641,True,True
137026021,0.17330000,30.30000000,277577767,277577767,1782875475745263,True,True
137026022,0.17330000,25995.70000000,277577768,277577771,1782875477155006,False,True
137026023,0.17330000,30.40000000,277577772,277577772,1782875477155360,False,True
137026024,0.17340000,37550.30000000,277577773,277577777,1782875477155364,False,True
137026025,0.17340000,2194.90000000,277577778,277577779,1782875477156787,False,True
137026026,0.17340000,30.40000000,277577780,277577780,1782875477158398,False,True
137026027,0.17340000,535.30000000,277577781,277577783,1782875490412938,True,True
137026028,0.17350000,1847.90000000,277577784,277577787,1782875519299204,False,True
137026029,0.17360000,43.30000000,277577788,277577788,1782875526025622,False,True
137026030,0.17360000,43.30000000,277577789,277577789,1782875526025686,False,True
137026031,0.17360000,43.30000000,277577790,277577790,1782875526025729,False,True
137026032,0.17360000,43.30000000,277577791,277577791,1782875526025799,False,True
137026033,0.17360000,43.30000000,277577792,277577792,1782875526025927,False,True
137026034,0.17360000,43.30000000,277577793,277577793,1782875526025967,False,True
137026035,0.17360000,57.60000000,277577794,277577794,1782875527556865,False,True
137026036,0.17360000,1555.50000000,277577795,277577798,1782875539960792,False,True
137026037,0.17360000,0.60000000,277577799,277577799,1782875539968542,False,True
137026038,0.17360000,1777.70000000,277577800,277577802,1782875583281921,True,True
137026039,0.17360000,3638.00000000,277577803,277577803,1782875583283070,True,True
137026040,0.17360000,30.30000000,277577804,277577804,1782875583283610,True,True
137026041,0.17350000,10000.00000000,277577805,277577809,1782875584924613,True,True
137026042,0.17350000,1312.30000000,277577810,277577812,1782875592792124,True,True
137026043,0.17350000,1064.40000000,277577813,277577815,1782875602108519,False,True
137026044,0.17350000,621.40000000,277577816,277577816,1782875602108592,False,True
137026045,0.17360000,136.50000000,277577817,277577818,1782875607195972,False,True
137026046,0.17360000,110.80000000,277577819,277577819,1782875607197372,False,True
137026047,0.17360000,1312.20000000,277577820,277577822,1782875623011817,True,True
137026048,0.17350000,3292.30000000,277577823,277577828,1782875699274443,True,True
137026049,0.17350000,437.50000000,277577829,277577829,1782875704455451,True,True
137026050,0.17350000,2006.10000000,277577830,277577833,1782875704455580,True,True
137026051,0.17340000,30.30000000,277577834,277577834,1782875730638809,True,True
137026052,0.17330000,105.90000000,277577835,277577836,1782875787972220,True,True
137026053,0.17330000,3483.70000000,277577837,277577838,1782875788309777,False,True
137026054,0.17330000,3820.70000000,277577839,277577844,1782875788735766,False,True
137026055,0.17330000,3820.70000000,277577845,277577849,1782875788782465,False,True
137026056,0.17330000,1857.40000000,277577850,277577851,1782875788982378,False,True
137026057,0.17330000,1435.00000000,277577852,277577853,1782875789484721,False,True
137026058,0.17330000,80.30000000,277577854,277577855,1782875794296179,True,True
137026059,0.17330000,57.70000000,277577856,277577856,1782875800492049,False,True
137026060,0.17330000,30.30000000,277577857,277577857,1782875811902198,False,True
137026061,0.17340000,30.40000000,277577858,277577858,1782875813757892,False,True
137026062,0.17340000,1787.80000000,277577859,277577862,1782875821613037,True,True
137026063,0.17340000,30.30000000,277577863,277577863,1782875836982141,False,True
137026064,0.17340000,57.60000000,277577864,277577864,1782875847012498,True,True
137026065,0.17340000,330.30000000,277577865,277577868,1782875854770695,True,True
137026066,0.17330000,30.30000000,277577869,277577869,1782875871690244,True,True
137026067,0.17320000,1881.80000000,277577870,277577872,1782875880858410,True,True
137026068,0.17320000,617.20000000,277577873,277577874,1782875881436755,False,True
137026069,0.17320000,30.40000000,277577875,277577875,1782875886153786,False,True
137026070,0.17330000,60.40000000,277577876,277577877,1782875896363206,False,True
137026071,0.17330000,80.40000000,277577878,277577879,1782875898936954,True,True
137026072,0.17330000,30.40000000,277577880,277577880,1782875903419860,False,True
137026073,0.17340000,317.80000000,277577881,277577881,1782875911018876,False,True
137026074,0.17330000,161.00000000,277577882,277577884,1782875917485156,True,True
137026075,0.17330000,219.40000000,277577885,277577886,1782875917489397,True,True
137026076,0.17320000,1000.00000000,277577887,277577892,1782875947509141,True,True
137026077,0.17320000,30.40000000,277577893,277577893,1782875950896775,True,True
137026078,0.17310000,5141.30000000,277577894,277577902,1782875962784599,True,True
137026079,0.17300000,28683.30000000,277577903,277577908,1782875962784599,True,True
137026080,0.17300000,1783.20000000,277577909,277577911,1782875968550415,True,True
137026081,0.17300000,30.40000000,277577912,277577912,1782875968555428,False,True
137026082,0.17300000,30.40000000,277577913,277577913,1782876013799475,True,True
137026083,0.17300000,130.30000000,277577914,277577915,1782876061005341,False,True
137026084,0.17310000,144.40000000,277577916,277577916,1782876068718902,False,True
137026085,0.17300000,157.20000000,277577917,277577917,1782876069310669,True,True
137026086,0.17310000,181.40000000,277577918,277577919,1782876069526536,False,True
137026087,0.17310000,57.10000000,277577920,277577921,1782876086478246,True,True
137026088,0.17310000,30.40000000,277577922,277577922,1782876086700546,True,True
137026089,0.17310000,200.00000000,277577923,277577923,1782876088875759,False,True
137026090,0.17310000,30.40000000,277577924,277577924,1782876105713709,False,True
137026091,0.17320000,30.40000000,277577925,277577925,1782876122014379,False,True
137026092,0.17330000,60.40000000,277577926,277577927,1782876155991895,False,True
137026093,0.17340000,462.10000000,277577928,277577929,1782876178629898,False,True
137026094,0.17350000,424.90000000,277577930,277577931,1782876197511823,True,True
137026095,0.17340000,977.30000000,277577932,277577932,1782876197771529,True,True
137026096,0.17350000,1683.60000000,277577933,277577933,1782876217199775,True,True
137026097,0.17350000,1457.00000000,277577934,277577934,1782876222771612,True,True
137026098,0.17340000,974.90000000,277577935,277577935,1782876229730101,True,True
137026099,0.17340000,104.20000000,277577936,277577938,1782876229739073,True,True
137026100,0.17340000,319.00000000,277577939,277577941,1782876229746590,True,True
137026101,0.17350000,2874.40000000,277577942,277577943,1782876229758687,False,True
137026102,0.17350000,6351.60000000,277577944,277577949,1782876229758706,False,True
137026103,0.17360000,1232.00000000,277577950,277577952,1782876233388054,False,True
137026104,0.17360000,50.00000000,277577953,277577953,1782876239566026,True,True
137026105,0.17350000,86.40000000,277577954,277577955,1782876255246949,True,True
137026106,0.17340000,579.90000000,277577956,277577956,1782876257771615,True,True
137026107,0.17340000,596.30000000,277577957,277577959,1782876277771407,True,True
137026108,0.17340000,1119.70000000,277577960,277577961,1782876297779278,True,True
137026109,0.17350000,86.60000000,277577962,277577962,1782876316110923,False,True
137026110,0.17350000,387.30000000,277577963,277577963,1782876336654190,True,True
137026111,0.17360000,260.00000000,277577964,277577964,1782876338315279,False,True
137026112,0.17360000,4970.60000000,277577965,277577966,1782876338329269,True,True
137026113,0.17360000,821.20000000,277577967,277577967,1782876338335338,True,True
137026114,0.17360000,21576.50000000,277577968,277577969,1782876338346934,True,True
137026115,0.17360000,3122.00000000,277577970,277577970,1782876338355610,True,True
137026116,0.17350000,915.10000000,277577971,277577971,1782876338474424,True,True
137026117,0.17350000,56.30000000,277577972,277577972,1782876338476367,True,True
137026118,0.17350000,286.40000000,277577973,277577975,1782876338514330,True,True
137026119,0.17340000,86.60000000,277577976,277577977,1782876344917625,True,True
137026120,0.17330000,564.50000000,277577978,277577978,1782876347351107,True,True
137026121,0.17330000,458.10000000,277577979,277577979,1782876361699364,True,True
137026122,0.17340000,997.60000000,277577980,277577981,1782876368906960,False,True
137026123,0.17340000,250.00000000,277577982,277577983,1782876385618042,True,True
137026124,0.17330000,4239.00000000,277577984,277577989,1782876385623840,True,True
137026125,0.17320000,86.60000000,277577990,277577991,1782876422666931,True,True
137026126,0.17320000,1409.30000000,277577992,277577995,1782876449490840,False,True
137026127,0.17330000,49.90000000,277577996,277577996,1782876469540882,True,True
137026128,0.17320000,145.10000000,277577997,277577997,1782876469540882,True,True
137026129,0.17330000,260.00000000,277577998,277577998,1782876475049211,False,True
137026130,0.17330000,300.10000000,277577999,277578001,1782876479986133,True,True
137026131,0.17330000,449.70000000,277578002,277578006,1782876493101319,True,True
137026132,0.17340000,6846.70000000,277578007,277578013,1782876521184111,False,True
137026133,0.17340000,600.80000000,277578014,277578016,1782876547713498,True,True
137026134,0.17340000,756.10000000,277578017,277578017,1782876558292827,True,True
137026135,0.17340000,250.00000000,277578018,277578019,1782876558294200,True,True
137026136,0.17340000,49.90000000,277578020,277578020,1782876595537898,True,True
137026137,0.17340000,2126.50000000,277578021,277578024,1782876596720133,True,True
137026138,0.17330000,7700.20000000,277578025,277578031,1782876596723276,True,True
137026139,0.17330000,50.00000000,277578032,277578032,1782876596725228,True,True
137026140,0.17330000,1823.00000000,277578033,277578036,1782876600672106,False,True
137026141,0.17330000,231.10000000,277578037,277578038,1782876600672939,False,True
137026142,0.17320000,1051.30000000,277578039,277578042,1782876614166917,True,True
137026143,0.17320000,31.20000000,277578043,277578043,1782876614361436,False,True
137026144,0.17320000,70.00000000,277578044,277578044,1782876616937590,False,True
137026145,0.17330000,14818.30000000,277578045,277578053,1782876616937590,False,True
137026146,0.17340000,17524.00000000,277578054,277578061,1782876616939660,False,True
137026147,0.17350000,189.00000000,277578062,277578062,1782876616942043,False,True
137026148,0.17350000,4087.00000000,277578063,277578065,1782876616943835,False,True
137026149,0.17360000,115.00000000,277578066,277578066,1782876616945202,False,True
137026150,0.17340000,132.40000000,277578067,277578067,1782876616948251,True,True
137026151,0.17340000,132.40000000,277578068,277578068,1782876616948322,True,True
137026152,0.17350000,242.30000000,277578069,277578069,1782876616951323,False,True
137026153,0.17350000,432.40000000,277578070,277578071,1782876620095015,True,True
137026154,0.17350000,60.00000000,277578072,277578072,1782876622277392,True,True
137026155,0.17340000,86.60000000,277578073,277578074,1782876626956246,True,True
137026156,0.17360000,75.70000000,277578075,277578075,1782876651639861,False,True
137026157,0.17360000,75.60000000,277578076,277578077,1782876657883621,True,True
137026158,0.17350000,31.20000000,277578078,277578078,1782876670293906,True,True
137026159,0.17340000,19031.10000000,277578079,277578084,1782876694669146,False,True
137026160,0.17340000,260.00000000,277578085,277578085,1782876720034216,False,True
137026161,0.17330000,162.30000000,277578086,277578088,1782876735998897,True,True
137026162,0.17330000,62.30000000,277578089,277578089,1782876740017999,False,True
137026163,0.17320000,1184.80000000,277578090,277578090,1782876761026091,True,True
137026164,0.17320000,250.00000000,277578091,277578092,1782876766812755,True,True
137026165,0.17310000,613.00000000,277578093,277578096,1782876776380484,True,True
137026166,0.17320000,38.80000000,277578097,277578097,1782876782641857,False,True
137026167,0.17320000,2842.50000000,277578098,277578100,1782876786666918,True,True
137026168,0.17330000,200.00000000,277578101,277578101,1782876794062745,True,True
137026169,0.17320000,67688.80000000,277578102,277578122,1782876794062745,True,True
137026170,0.17320000,3097.50000000,277578123,277578123,1782876794064691,False,True
137026171,0.17320000,444.90000000,277578124,277578124,1782876794064728,False,True
137026172,0.17320000,444.90000000,277578125,277578125,1782876794064759,False,True
137026173,0.17320000,444.50000000,277578126,277578126,1782876794065700,False,True
137026174,0.17320000,1885.00000000,277578127,277578127,1782876821416611,False,True
137026175,0.17320000,230085.30000000,277578128,277578128,1782876821418780,False,True
137026176,0.17320000,20100.00000000,277578129,277578129,1782876821420003,False,True
137026177,0.17320000,15045.10000000,277578130,277578130,1782876821420015,False,True
137026178,0.17320000,9505.20000000,277578131,277578131,1782876821420148,False,True
