19520099,0.00329000,17288.20000000,31599694,31599694,1782908903929239,True,True
19520100,0.00329000,18541.60000000,31599695,31599695,1782908916055222,True,True
19520101,0.00330000,57766.00000000,31599696,31599696,1782909025287504,False,True
19520102,0.00329000,14910.00000000,31599697,31599698,1782909036226978,True,True
19520103,0.00328000,16353.60000000,31599699,31599699,1782909036226978,True,True
19520104,0.00328000,26365.60000000,31599700,31599700,1782909046027222,True,True
19520105,0.00329000,34465.10000000,31599701,31599701,1782909054382597,False,True
19520106,0.00329000,22976.80000000,31599702,31599702,1782909065313364,False,True
19520107,0.00329000,29401.90000000,31599703,31599703,1782909078667017,True,True
19520108,0.00329000,19774.20000000,31599704,31599704,1782909087327890,True,True
19520109,0.00328000,8390.00000000,31599705,31599705,1782909100230009,True,True
19520110,0.00330000,23496.60000000,31599706,31599706,1782909110907948,False,True
19520111,0.00330000,33474.10000000,31599707,31599708,1782909121556978,False,True
19520112,0.00329000,43632.00000000,31599709,31599711,1782909178150189,True,True
19520113,0.00328000,12796.50000000,31599712,31599713,1782909178150189,True,True
19520114,0.00329000,1564.00000000,31599714,31599714,1782909178172737,False,True
19520115,0.00330000,56500.60000000,31599715,31599717,1782909234796168,False,True
19520116,0.00329000,28507.00000000,31599718,31599718,1782909244974687,True,True
19520117,0.00329000,20525.10000000,31599719,31599719,1782909252708328,True,True
19520118,0.00329000,151955.70000000,31599720,31599723,1782909259996613,True,True
19520119,0.00328000,7902.10000000,31599724,31599724,1782909264224226,True,True
19520120,0.00329000,27289.60000000,31599725,31599725,1782909272964055,False,True
19520121,0.00329000,20398.90000000,31599726,31599726,1782909282724388,False,True
19520122,0.00329000,9164.80000000,31599727,31599727,1782909292456482,False,True
19520123,0.00328000,55738.80000000,31599728,31599728,1782909305481533,True,True
19520124,0.00329000,1936.30000000,31599729,31599729,1782909319004760,False,True
19520125,0.00330000,29616.50000000,31599730,31599730,1782909319004760,False,True
19520126,0.00329000,19721.60000000,31599731,31599731,1782909324085168,True,True
19520127,0.00329000,23871.00000000,31599732,31599732,1782909327945487,False,True
19520128,0.00328000,22037.30000000,31599733,31599734,1782909335479133,True,True
19520129,0.00328000,22404.60000000,31599735,31599735,1782909346692404,True,True
19520130,0.00328000,11943.30000000,31599736,31599736,1782909358795867,True,True
19520131,0.00329000,36502.40000000,31599737,31599737,1782909370524379,False,True
19520132,0.00328000,36220.70000000,31599738,31599738,1782909384780897,True,True
19520133,0.00329000,8973.00000000,31599739,31599739,1782909506094997,False,True
19520134,0.00329000,8973.00000000,31599740,31599740,1782909506095238,False,True
19520135,0.00329000,8973.00000000,31599741,31599741,1782909506095248,False,True
19520136,0.00330000,8973.00000000,31599742,31599742,1782909506095616,False,True
19520137,0.00330000,60613.10000000,31599743,31599744,1782909517024402,False,True
19520138,0.00328000,60552.40000000,31599745,31599749,1782909521882790,True,True
19520139,0.00329000,46834.60000000,31599750,31599751,1782909526491918,False,True
19520140,0.00330000,13432.60000000,31599752,31599752,1782909526491918,False,True
19520141,0.00328000,60207.00000000,31599753,31599753,1782909531232424,True,True
19520142,0.00329000,59964.00000000,31599754,31599754,1782909536013690,False,True
19520143,0.00328000,59904.00000000,31599755,31599756,1782909540692666,True,True
19520144,0.00329000,59662.20000000,31599757,31599758,1782909545625255,False,True
19520145,0.00328000,59602.50000000,31599759,31599759,1782909550614340,True,True
19520146,0.00329000,59361.90000000,31599760,31599761,1782909558141486,False,True
19520147,0.00328000,59302.60000000,31599762,31599763,1782909562737193,True,True
19520148,0.00329000,31500.00000000,31599764,31599764,1782909626449424,False,True
19520149,0.00330000,27479.70000000,31599765,31599766,1782909626449424,False,True
19520150,0.00328000,58920.70000000,31599767,31599767,1782909631009280,True,True
19520151,0.00329000,58682.80000000,31599768,31599768,1782909636067000,False,True
19520152,0.00328000,58624.10000000,31599769,31599770,1782909640829982,True,True
19520153,0.00329000,58387.50000000,31599771,31599772,1782909645361206,False,True
19520154,0.00328000,58329.10000000,31599773,31599773,1782909650332522,True,True
19520155,0.00329000,58093.70000000,31599774,31599776,1782909655659836,False,True
19520156,0.00328000,58035.60000000,31599777,31599778,1782909660156942,True,True
19520157,0.00329000,57801.30000000,31599779,31599780,1782909664830416,False,True
19520158,0.00328000,57743.50000000,31599781,31599782,1782909669300540,True,True
19520159,0.00330000,57336.20000000,31599783,31599783,1782909675027447,False,True
19520160,0.00329000,31500.00000000,31599784,31599784,1782909680310296,True,True
19520161,0.00328000,25778.90000000,31599785,31599786,1782909680310296,True,True
19520162,0.00329000,3034.90000000,31599787,31599787,1782909680314295,True,True
19520163,0.00330000,56970.10000000,31599788,31599789,1782909685609899,False,True
19520164,0.00329000,44872.00000000,31599790,31599791,1782909690712899,True,True
19520165,0.00328000,12041.10000000,31599792,31599792,1782909690712899,True,True
19520166,0.00330000,56647.50000000,31599793,31599794,1782909697119615,False,True
19520167,0.00329000,56590.90000000,31599795,31599795,1782909702138523,True,True
19520168,0.00330000,56363.00000000,31599796,31599798,1782909707089058,False,True
19520169,0.00329000,56306.60000000,31599799,31599801,1782909711789433,True,True
19520170,0.00329000,2578.40000000,31599802,31599802,1782909716545349,True,True
19520171,0.00329000,4033.10000000,31599803,31599803,1782909765237144,True,True
19520172,0.00329000,46746.00000000,31599804,31599806,1782910087112514,True,True
19520173,0.00329000,26640.50000000,31599807,31599809,1782910299585022,True,True
19520174,0.00329000,58350.60000000,31599810,31599811,1782910493201730,False,True
19520175,0.00328000,58292.20000000,31599812,31599813,1782910498089381,True,True
19520176,0.00329000,58056.90000000,31599814,31599814,1782910503228836,False,True
19520177,0.00328000,57998.80000000,31599815,31599815,1782910507914910,True,True
19520178,0.00329000,34203.30000000,31599816,31599817,1782910510702256,False,True
19520179,0.00330000,23490.00000000,31599818,31599818,1782910510702256,False,True
19520180,0.00328000,57635.60000000,31599819,31599820,1782910516301738,True,True
19520181,0.00329000,31500.00000000,31599821,31599821,1782910525732536,False,True
19520182,0.00330000,25824.50000000,31599822,31599822,1782910525732536,False,True
19520183,0.00328000,57267.20000000,31599823,31599825,1782910531009490,True,True
19520184,0.00329000,57036.00000000,31599826,31599828,1782910536568774,False,True
19520185,0.00328000,56979.00000000,31599829,31599830,1782910544425806,True,True
19520186,0.00329000,56749.00000000,31599831,31599839,1782910549477340,False,True
19520187,0.00328000,56692.20000000,31599840,31599842,1782910554461982,True,True
19520188,0.00329000,56463.40000000,31599843,31599844,1782910583230720,False,True
19520189,0.00328000,56407.00000000,31599845,31599845,1782910588817311,True,True
19520190,0.00329000,31500.00000000,31599846,31599846,1782910600594768,False,True
19520191,0.00330000,24604.50000000,31599847,31599847,1782910600594768,False,True
19520192,0.00328000,56048.40000000,31599848,31599849,1782910605507300,True,True
19520193,0.00329000,55822.20000000,31599850,31599850,1782910610428001,False,True
19520194,0.00328000,55766.30000000,31599851,31599853,1782910615502176,True,True
19520195,0.00329000,55541.20000000,31599854,31599855,1782910620438877,False,True
19520196,0.00328000,55485.70000000,31599856,31599858,1782910623980365,True,True
19520197,0.00329000,55261.70000000,31599859,31599860,1782910630440262,False,True
19520198,0.00328000,55206.40000000,31599861,31599862,1782910635280970,True,True
19520199,0.00329000,31500.00000000,31599863,31599863,1782910640334756,False,True
19520200,0.00330000,23412.40000000,31599864,31599865,1782910640334756,False,True
19520201,0.00329000,93843.70000000,31599866,31599866,1782910640338942,True,True
19520202,0.00329000,6322.10000000,31599867,31599867,1782910640341350,True,True
19520203,0.00329000,19470.70000000,31599868,31599868,1782910643664719,True,True
19520204,0.00328000,54857.50000000,31599869,31599870,1782910645419112,True,True
19520205,0.00329000,54636.10000000,31599871,31599872,1782910650455406,False,True
19520206,0.00328000,54581.50000000,31599873,31599873,1782910655662474,True,True
19520207,0.00329000,54361.10000000,31599874,31599874,1782910660699651,False,True
19520208,0.00328000,54306.70000000,31599875,31599877,1782910665766544,True,True
19520209,0.00329000,54087.50000000,31599878,31599880,1782910671183183,False,True
19520210,0.00328000,54033.40000000,31599881,31599882,1782910676360585,True,True
19520211,0.00329000,53815.30000000,31599883,31599883,1782910681917919,False,True
19520212,0.00328000,53761.50000000,31599884,31599885,1782910686985357,True,True
19520213,0.00330000,21551.00000000,31599886,31599886,1782910882837232,False,True
19520214,0.00330000,21551.00000000,31599887,31599888,1782910882837303,False,True
19520215,0.00330000,124653.50000000,31599889,31599890,1782910882839061,False,True
19520216,0.00330000,474025.50000000,31599891,31599892,1782910882839144,False,True
19520217,0.00331000,21551.00000000,31599893,31599893,1782910882839842,False,True
19520218,0.00331000,21551.00000000,31599894,31599895,1782910882840401,False,True
19520219,0.00331000,18000.00000000,31599896,31599897,1782911117242228,False,True
19520220,0.00331000,55883.90000000,31599898,31599899,1782911313615401,False,True
19520221,0.00330000,55828.00000000,31599900,31599902,1782911319350920,True,True
19520222,0.00331000,55603.70000000,31599903,31599903,1782911325495848,False,True
19520223,0.00330000,55548.10000000,31599904,31599905,1782911335349602,True,True
19520224,0.00331000,55324.90000000,31599906,31599912,1782911355810120,False,True
19520225,0.00330000,55269.50000000,31599913,31599913,1782911363658240,True,True
19520226,0.00331000,55047.40000000,31599914,31599916,1782911373797221,False,True
19520227,0.00330000,54992.40000000,31599917,31599918,1782911382486845,True,True
19520228,0.00331000,54771.40000000,31599919,31599919,1782911389030384,False,True
19520229,0.00330000,54716.60000000,31599920,31599921,1782911394869727,True,True
19520230,0.00331000,54496.80000000,31599922,31599924,1782911403399606,False,True
19520231,0.00330000,54442.30000000,31599925,31599926,1782911409238227,True,True
19520232,0.00331000,54223.50000000,31599927,31599927,1782911416077968,False,True
19520233,0.00330000,54169.30000000,31599928,31599929,1782911421805429,True,True
19520234,0.00331000,53951.70000000,31599930,31599931,1782911457802909,False,True
19520235,0.00330000,53897.70000000,31599932,31599934,1782911464355262,True,True
19520236,0.00331000,53681.10000000,31599935,31599936,1782911472197084,False,True
19520237,0.00330000,53627.50000000,31599937,31599937,1782911477236870,True,True
19520238,0.00331000,53412.00000000,31599938,31599938,1782911482400196,False,True
19520239,0.00330000,53358.60000000,31599939,31599940,1782911488570118,True,True
19520240,0.00331000,53144.20000000,31599941,31599942,1782911493623777,False,True
19520241,0.00330000,53091.00000000,31599943,31599946,1782911498724072,True,True
19520242,0.00331000,52877.70000000,31599947,31599947,1782911504218994,False,True
19520243,0.00330000,52824.80000000,31599948,31599948,1782911509077590,True,True
19520244,0.00331000,52612.50000000,31599949,31599950,1782911514399499,False,True
19520245,0.00330000,52559.90000000,31599951,31599954,1782911522535637,True,True
19520246,0.00331000,52348.70000000,31599955,31599956,1782911527530864,False,True
19520247,0.00330000,52296.40000000,31599957,31599957,1782911532522592,True,True
19520248,0.00331000,52086.30000000,31599958,31599959,1782911538151917,False,True
19520249,0.00330000,52034.20000000,31599960,31599961,1782911543104290,True,True
19520250,0.00331000,51825.10000000,31599962,31599963,1782911548236143,False,True
19520251,0.00330000,51773.30000000,31599964,31599964,1782911553557098,True,True
19520252,0.00330000,1963.50000000,31599965,31599965,1782911566321682,True,True
19520253,0.00331000,66913.20000000,31599966,31599967,1782911849940481,False,True
19520254,0.00331000,15750.00000000,31599968,31599968,1782911849942784,False,True
19520255,0.00331000,15750.00000000,31599969,31599969,1782911849942892,False,True
19520256,0.00331000,172584.70000000,31599970,31599975,1782912603197133,True,True
19520257,0.00330000,200000.00000000,31599976,31599979,1782912610408552,True,True
19520258,0.00330000,14748.30000000,31599980,31599980,1782912610408665,True,True
19520259,0.00330000,14748.30000000,31599981,31599981,1782912610408714,True,True
19520260,0.00330000,14748.30000000,31599982,31599982,1782912610408852,True,True
19520261,0.00330000,50716.40000000,31599983,31599983,1782912610408954,True,True
19520262,0.00330000,200000.00000000,31599984,31599986,1782912610409116,True,True
19520263,0.00330000,200000.00000000,31599987,31599989,1782912610409366,True,True
19520264,0.00330000,41913.70000000,31599990,31599993,1782912610410350,True,True
19520265,0.00329000,98086.30000000,31599994,31599995,1782912623982876,True,True
19520266,0.00329000,92993.40000000,31599996,31600002,1782912623985348,True,True
19520267,0.00328000,47006.60000000,31600003,31600003,1782912626235271,True,True
19520268,0.00328000,136771.80000000,31600004,31600006,1782912626238553,True,True
19520269,0.00328000,15506.60000000,31600007,31600007,1782912626242608,True,True
19520270,0.00328000,15750.00000000,31600008,31600008,1782912626267731,False,True
19520271,0.00328000,15750.00000000,31600009,31600009,1782912626268492,False,True
19520272,0.00328000,6341.40000000,31600010,31600010,1782912626272547,True,True
19520273,0.00328000,6341.40000000,31600011,31600011,1782912626276217,True,True
19520274,0.00329000,3950.00000000,31600012,31600012,1782912628287045,False,True
19520275,0.00329000,3951.00000000,31600013,31600013,1782912628287061,False,True
19520276,0.00329000,3950.00000000,31600014,31600014,1782912628287774,False,True
19520277,0.00329000,3951.00000000,31600015,31600015,1782912628287824,False,True
19520278,0.00329000,128552.60000000,31600016,31600017,1782912648288820,False,True
19520279,0.00330000,55646.80000000,31600018,31600019,1782912726179373,False,True
19520280,0.00330000,21453.80000000,31600020,31600020,1782912784670142,True,True
19520281,0.00330000,49000.00000000,31600021,31600021,1782912871081008,True,True
19520282,0.00331000,6569.00000000,31600022,31600022,1782913023835516,False,True
19520283,0.00331000,2989.20000000,31600023,31600023,1782913023838131,False,True
19520284,0.00331000,6569.00000000,31600024,31600024,1782913023838751,False,True
19520285,0.00331000,6570.00000000,31600025,31600025,1782913023838802,False,True
19520286,0.00331000,6570.00000000,31600026,31600026,1782913023838806,False,True
19520287,0.00331000,23120.60000000,31600027,31600028,1782913023840612,False,True
19520288,0.00332000,4054.00000000,31600029,31600029,1782913023842400,False,True
19520289,0.00332000,13400.00000000,31600030,31600030,1782913230552035,False,True
19520290,0.00332000,11963.00000000,31600031,31600031,1782913230552111,False,True
19520291,0.00332000,6909.00000000,31600032,31600033,1782913230552114,False,True
19520292,0.00332000,3932.00000000,31600034,31600034,1782913233610652,False,True
19520293,0.00332000,22344.90000000,31600035,31600035,1782913233612256,False,True
19520294,0.00332000,3007.50000000,31600036,31600036,1782913329122904,True,True
19520295,0.00332000,51489.40000000,31600037,31600038,1782913501799882,True,True
19520296,0.00333000,121392.10000000,31600039,31600041,1782913754048339,False,True
19520297,0.00334000,178372.50000000,31600042,31600044,1782913754048339,False,True
19520298,0.00332000,1785.70000000,31600045,31600045,1782913755646497,True,True
19520299,0.00334000,3951.00000000,31600046,31600046,1782914522051959,False,True
19520300,0.00334000,3951.00000000,31600047,31600047,1782914522052084,False,True
19520301,0.00334000,3950.00000000,31600048,31600048,1782914522052090,False,True
19520302,0.00334000,3950.00000000,31600049,31600049,1782914522052222,False,True
19520303,0.00334000,58337.20000000,31600050,31600053,1782914669453545,False,True
19520304,0.00333000,2395.20000000,31600054,31600054,1782914673390951,True,True
19520305,0.00333000,1771.10000000,31600055,31600055,1782914750037466,True,True
19520306,0.00334000,2927.00000000,31600056,31600056,1782914948544642,False,True
19520307,0.00334000,70525.00000000,31600057,31600057,1782915029617850,False,True
19520308,0.00334000,70535.00000000,31600058,31600058,1782915029618199,False,True
19520309,0.00334000,70525.00000000,31600059,31600059,1782915029618282,False,True
19520310,0.00334000,70535.00000000,31600060,31600060,1782915029618995,False,True
19520311,0.00334000,200000.00000000,31600061,31600061,1782915029621667,False,True
19520312,0.00334000,5121.30000000,31600062,31600062,1782915029621735,False,True
19520313,0.00334000,14748.30000000,31600063,31600063,1782915029621907,False,True
19520314,0.00334000,14748.30000000,31600064,31600064,1782915029621939,False,True
19520315,0.00334000,45728.70000000,31600065,31600067,1782915029622035,False,True
19520316,0.00334000,16464.20000000,31600068,31600069,1782915034019348,True,True
19520317,0.00335000,6227.50000000,31600070,31600070,1782915055657965,False,True
19520318,0.00336000,24094.30000000,31600071,31600071,1782915220171610,False,True
19520319,0.00337000,115915.60000000,31600072,31600073,1782915465413399,True,True
19520320,0.00337000,76218.10000000,31600074,31600074,1782915469808480,True,True
19520321,0.00338000,5566.40000000,31600075,31600075,1782915471904007,False,True
19520322,0.00337000,3610.70000000,31600076,31600076,1782915489916433,True,True
19520323,0.00337000,145348.80000000,31600077,31600080,1782915498523741,True,True
19520324,0.00336000,37206.20000000,31600081,31600082,1782915868297184,True,True
19520325,0.00336000,54302.30000000,31600083,31600087,1782915868298448,True,True
19520326,0.00336000,11145.50000000,31600088,31600088,1782915978881226,False,True
19520327,0.00335000,1587.70000000,31600089,31600089,1782916120185310,True,True
19520328,0.00336000,7567.00000000,31600090,31600090,1782916203559783,False,True
19520329,0.00336000,16444.40000000,31600091,31600091,1782916203559809,False,True
19520330,0.00337000,7567.60000000,31600092,31600092,1782916203559809,False,True
19520331,0.00336000,16445.00000000,31600093,31600093,1782916203560363,False,True
19520332,0.00337000,73985.30000000,31600094,31600095,1782916204400719,False,True
19520333,0.00336000,12600.00000000,31600096,31600096,1782916207777133,True,True
19520334,0.00336000,3900.00000000,31600097,31600097,1782916214275834,True,True
19520335,0.00336000,16508.00000000,31600098,31600099,1782916216411210,True,True
19520336,0.00335000,9360.90000000,31600100,31600100,1782916216411210,True,True
19520337,0.00336000,1508.00000000,31600101,31600101,1782916225711970,True,True
19520338,0.00335000,32121.60000000,31600102,31600103,1782916225711970,True,True
19520339,0.00335000,14268.60000000,31600104,31600104,1782916234932311,True,True
19520340,0.00336000,59557.30000000,31600105,31600105,1782916252490305,False,True
19520341,0.00335000,15506.90000000,31600106,31600106,1782916276520245,True,True
19520342,0.00335000,27363.70000000,31600107,31600107,1782916287422085,True,True
19520343,0.00335000,16603.60000000,31600108,31600108,1782916299502774,True,True
19520344,0.00336000,38068.20000000,31600109,31600109,1782916336704708,False,True
19520345,0.00336000,35139.90000000,31600110,31600111,1782916343951725,False,True
19520346,0.00335000,26388.90000000,31600112,31600113,1782916357395918,True,True
19520347,0.00335000,32839.60000000,31600114,31600116,1782916366493440,True,True
19520348,0.00335000,13933.40000000,31600117,31600117,1782916397809774,True,True
19520349,0.00336000,54653.40000000,31600118,31600120,1782916423691873,False,True
19520350,0.00335000,35580.60000000,31600121,31600121,1782916433939927,True,True
19520351,0.00335000,8344.00000000,31600122,31600125,1782916433942381,True,True
19520352,0.00334000,18967.30000000,31600126,31600126,1782916440692210,True,True
19520353,0.00336000,72492.60000000,31600127,31600128,1782916474001758,False,True
19520354,0.00335000,25414.00000000,31600129,31600129,1782916484087064,True,True
19520355,0.00335000,30678.50000000,31600130,31600130,1782916491660777,True,True
19520356,0.00335000,16354.00000000,31600131,31600131,1782916504149618,True,True
19520357,0.00336000,54840.60000000,31600132,31600133,1782916520538594,False,True
19520358,0.00336000,93089.50000000,31600134,31600134,1782916523691603,True,True
19520359,0.00335000,18683.30000000,31600135,31600136,1782916528193810,True,True
19520360,0.00335000,23573.90000000,31600137,31600137,1782916535515010,True,True
19520361,0.00335000,1512.00000000,31600138,31600138,1782916544102887,True,True
19520362,0.00334000,11054.80000000,31600139,31600140,1782916544102887,True,True
19520363,0.00336000,1918.00000000,31600141,31600141,1782916547878173,False,True
19520364,0.00335000,61994.00000000,31600142,31600144,1782916607862275,False,True
19520365,0.00336000,10081.90000000,31600145,31600145,1782916607862275,False,True
19520366,0.00335000,25245.70000000,31600146,31600146,1782916617290289,True,True
19520367,0.00335000,33012.00000000,31600147,31600148,1782916624088724,True,True
19520368,0.00334000,276.40000000,31600149,31600149,1782916624088724,True,True
19520369,0.00335000,13460.70000000,31600150,31600150,1782916632055524,True,True
19520370,0.00336000,50195.50000000,31600151,31600152,1782916644647616,False,True
19520371,0.00335000,19550.30000000,31600153,31600154,1782916654013420,True,True
19520372,0.00334000,15646.60000000,31600155,31600155,1782916654013420,True,True
19520373,0.00334000,14933.50000000,31600156,31600156,1782916663290654,True,True
19520374,0.00335000,41168.70000000,31600157,31600157,1782916694249160,False,True
19520375,0.00336000,30306.50000000,31600158,31600158,1782916694249160,False,True
19520376,0.00335000,20750.80000000,31600159,31600159,1782916701834976,True,True
19520377,0.00335000,34038.50000000,31600160,31600160,1782916708660295,True,True
19520378,0.00335000,16597.60000000,31600161,31600161,1782916721452164,True,True
19520379,0.00336000,34840.60000000,31600162,31600163,1782916730397587,False,True
19520380,0.00336000,36262.70000000,31600164,31600165,1782916738975917,False,True
19520381,0.00335000,35599.90000000,31600166,31600167,1782916749824060,True,True
19520382,0.00335000,35244.00000000,31600168,31600169,1782916757231876,True,True
19520383,0.00336000,23991.20000000,31600170,31600170,1782916768674078,False,True
19520384,0.00336000,27942.70000000,31600171,31600171,1782916778909561,False,True
19520385,0.00335000,39178.40000000,31600172,31600173,1782916790026245,True,True
19520386,0.00335000,12928.90000000,31600174,31600174,1782916803904937,True,True
19520387,0.00335000,2833.70000000,31600175,31600175,1782916889374660,True,True
19520388,0.00335000,28896.00000000,31600176,31600177,1782917121530178,True,True
19520389,0.00335000,31163.90000000,31600178,31600178,1782917171183945,True,True
19520390,0.00335000,22801.80000000,31600179,31600179,1782917171189763,True,True
19520391,0.00336000,7105.00000000,31600180,31600180,1782917498075674,False,True
19520392,0.00337000,15302.00000000,31600181,31600182,1782917498076678,False,True
19520393,0.00336000,142311.80000000,31600183,31600186,1782917755182229,True,True
19520394,0.00336000,73304.10000000,31600187,31600187,1782917968515549,False,True
19520395,0.00335000,21236.90000000,31600188,31600188,1782917975337214,True,True
19520396,0.00335000,35875.70000000,31600189,31600190,1782917982129058,True,True
19520397,0.00335000,15957.00000000,31600191,31600191,1782917989535889,True,True
19520398,0.00336000,18000.50000000,31600192,31600192,1782917992715379,False,True
19520399,0.00337000,36281.60000000,31600193,31600193,1782918002457851,False,True
19520400,0.00337000,26848.40000000,31600194,31600194,1782918010669414,False,True
19520401,0.00336000,21497.50000000,31600195,31600195,1782918023669930,True,True
19520402,0.00336000,10002.50000000,31600196,31600196,1782918033356485,True,True
19520403,0.00335000,18791.50000000,31600197,31600197,1782918033356485,True,True
19520404,0.00336000,79995.30000000,31600198,31600198,1782918033359384,False,True
19520405,0.00336000,12807.20000000,31600199,31600199,1782918044739728,True,True
19520406,0.00337000,72226.10000000,31600200,31600201,1782918099795172,False,True
19520407,0.00336000,22407.80000000,31600202,31600203,1782918109364216,True,True
19520408,0.00336000,36907.80000000,31600204,31600204,1782918116530210,True,True
19520409,0.00336000,12837.90000000,31600205,31600205,1782918125362739,True,True
19520410,0.00337000,36652.40000000,31600206,31600207,1782918137088522,False,True
19520411,0.00337000,35215.10000000,31600208,31600209,1782918151924011,False,True
19520412,0.00336000,37401.10000000,31600210,31600210,1782918164792678,True,True
19520413,0.00336000,34179.00000000,31600211,31600212,1782918175360520,True,True
19520414,0.00337000,55611.10000000,31600213,31600213,1782918186061957,False,True
19520415,0.00336000,21242.20000000,31600214,31600215,1782918199775651,True,True
19520416,0.00336000,25300.70000000,31600216,31600216,1782918207395142,True,True
19520417,0.00336000,9264.20000000,31600217,31600217,1782918216006559,True,True
19520418,0.00337000,71271.10000000,31600218,31600220,1782918253392259,False,True
19520419,0.00336000,24952.70000000,31600221,31600221,1782918262390027,True,True
19520420,0.00336000,32438.50000000,31600222,31600223,1782918271481991,True,True
19520421,0.00336000,17944.70000000,31600224,31600224,1782918273191510,True,True
19520422,0.00336000,13763.20000000,31600225,31600225,1782918284171875,True,True
19520423,0.00337000,58824.00000000,31600226,31600227,1782918295897029,False,True
19520424,0.00336000,44178.10000000,31600228,31600229,1782918308565665,True,True
19520425,0.00336000,14578.90000000,31600230,31600230,1782918316138299,True,True
19520426,0.00337000,28934.60000000,31600231,31600232,1782918330514611,False,True
19520427,0.00336000,11621.10000000,31600233,31600233,1782918341934820,True,True
19520428,0.00336000,12202.20000000,31600234,31600235,1782918350939713,True,True
19520429,0.00336000,5177.30000000,31600236,31600236,1782918358829921,True,True
19520430,0.00338000,70314.70000000,31600237,31600238,1782918388121394,False,True
19520431,0.00337000,25306.80000000,31600239,31600239,1782918395833359,True,True
19520432,0.00337000,29693.30000000,31600240,31600241,1782918401554754,True,True
19520433,0.00337000,15143.60000000,31600242,31600242,1782918416933551,True,True
19520434,0.00338000,53098.40000000,31600243,31600243,1782918435483278,False,True
19520435,0.00338000,19683.30000000,31600244,31600244,1782918443336628,True,True
19520436,0.00337000,23460.50000000,31600245,31600245,1782918449931877,True,True
19520437,0.00337000,9953.90000000,31600246,31600246,1782918459285316,True,True
19520438,0.00338000,52285.30000000,31600247,31600247,1782918471686875,False,True
19520439,0.00337000,19363.40000000,31600248,31600249,1782918480847442,True,True
19520440,0.00337000,23408.80000000,31600250,31600250,1782918491507759,True,True
19520441,0.00337000,9465.80000000,31600251,31600251,1782918502675798,True,True
19520442,0.00337000,9021.20000000,31600252,31600252,1782919026856582,True,True
19520443,0.00338000,17623.20000000,31600253,31600253,1782919034699662,False,True
19520444,0.00338000,28046.20000000,31600254,31600255,1782919383223033,False,True
19520445,0.00339000,153210.90000000,31600256,31600258,1782919383601753,False,True
19520446,0.00340000,150063.00000000,31600259,31600261,1782919383933904,False,True
19520447,0.00340000,20319.00000000,31600262,31600262,1782919384036631,False,True
19520448,0.00340000,34648.00000000,31600263,31600263,1782919384627148,False,True
19520449,0.00340000,21306.00000000,31600264,31600266,1782919384693242,False,True
19520450,0.00340000,55171.00000000,31600267,31600268,1782919385052062,False,True
19520451,0.00340000,15229.00000000,31600269,31600269,1782919385296762,False,True
19520452,0.00340000,5940.00000000,31600270,31600270,1782919385308983,False,True
19520453,0.00339000,1754.30000000,31600271,31600271,1782919385791040,True,True
19520454,0.00339000,6608.10000000,31600272,31600272,1782919386033989,True,True
19520455,0.00340000,56165.00000000,31600273,31600274,1782919387266698,False,True
19520456,0.00340000,129907.20000000,31600275,31600275,1782919387270698,True,True
19520457,0.00340000,119865.20000000,31600276,31600277,1782919387271792,True,True
19520458,0.00341000,33000.00000000,31600278,31600279,1782919387766615,False,True
19520459,0.00340000,31500.00000000,31600280,31600280,1782919388098139,True,True
19520460,0.00341000,1833.00000000,31600281,31600281,1782919406011251,False,True
19520461,0.00341000,8840.00000000,31600282,31600282,1782919413869167,False,True
19520462,0.00341000,8523.00000000,31600283,31600283,1782919423989157,False,True
19520463,0.00341000,23161.00000000,31600284,31600285,1782919424850062,False,True
19520464,0.00341000,8829.00000000,31600286,31600286,1782919433982767,False,True
19520465,0.00341000,8829.00000000,31600287,31600287,1782919434001775,False,True
19520466,0.00341000,3217.00000000,31600288,31600288,1782919434048633,False,True
19520467,0.00341000,3218.00000000,31600289,31600289,1782919434048748,False,True
19520468,0.00341000,3217.00000000,31600290,31600290,1782919434050372,False,True
19520469,0.00341000,3218.00000000,31600291,31600291,1782919434052026,False,True
19520470,0.00341000,2814.00000000,31600292,31600292,1782919434052913,False,True
19520471,0.00341000,2815.00000000,31600293,31600293,1782919434053024,False,True
19520472,0.00341000,2007.00000000,31600294,31600294,1782919434055419,False,True
19520473,0.00341000,1605.00000000,31600295,31600295,1782919434057053,False,True
19520474,0.00341000,3226.00000000,31600296,31600296,1782919441076142,False,True
19520475,0.00341000,3227.00000000,31600297,31600297,1782919441076265,False,True
19520476,0.00341000,3227.00000000,31600298,31600298,1782919441076482,False,True
19520477,0.00341000,3226.00000000,31600299,31600299,1782919441076595,False,True
19520478,0.00341000,1609.00000000,31600300,31600300,1782919441089597,False,True
19520479,0.00341000,1609.00000000,31600301,31600301,1782919441089657,False,True
19520480,0.00341000,1608.00000000,31600302,31600302,1782919441089891,False,True
19520481,0.00341000,1608.00000000,31600303,31600303,1782919441090217,False,True
19520482,0.00341000,3217.00000000,31600304,31600304,1782919446637315,False,True
19520483,0.00341000,3217.00000000,31600305,31600305,1782919446637501,False,True
19520484,0.00341000,3218.00000000,31600306,31600306,1782919446637650,False,True
19520485,0.00341000,3218.00000000,31600307,31600307,1782919446638973,False,True
19520486,0.00341000,3564.00000000,31600308,31600308,1782919450096726,False,True
