409071,1128.50000000,0.03700000,426915,426915,1782887797776317,True,True
409072,1128.70000000,0.05400000,426916,426916,1782887808775999,True,True
409073,1128.52000000,0.04700000,426917,426917,1782887817776633,True,True
409074,1128.52000000,0.03700000,426918,426918,1782887852783533,True,True
409075,1128.52000000,0.05500000,426919,426919,1782887853775242,True,True
409076,1128.52000000,0.04400000,426920,426920,1782887877776615,True,True
409077,1128.37000000,0.03000000,426921,426921,1782887893780886,True,True
409078,1128.37000000,0.03700000,426922,426922,1782887912782786,True,True
409079,1128.37000000,0.05000000,426923,426923,1782887913775867,True,True
409080,1128.69000000,0.05100000,426924,426924,1782887937777054,True,True
409081,1128.69000000,0.05200000,426925,426925,1782887953782105,True,True
409082,1128.69000000,0.04700000,426926,426926,1782887973783795,True,True
409083,1128.69000000,0.02600000,426927,426927,1782887977777900,True,True
409084,1128.69000000,0.04400000,426928,426928,1782887997776178,True,True
409085,1128.69000000,0.04000000,426929,426929,1782887998992611,True,True
409086,1128.69000000,0.08000000,426930,426930,1782887998998982,True,True
409087,1128.69000000,0.29000000,426931,426932,1782887999013675,True,True
409088,1128.69000000,0.80000000,426933,426935,1782887999023186,True,True
409089,1128.69000000,0.34200000,426936,426936,1782887999028541,True,True
409090,1128.17000000,0.03000000,426937,426937,1782888013760097,False,True
409091,1128.17000000,0.03000000,426938,426938,1782888013760138,False,True
409092,1128.17000000,0.03000000,426939,426939,1782888013760142,False,True
409093,1128.17000000,0.03000000,426940,426940,1782888013760208,False,True
409094,1128.17000000,0.03000000,426941,426941,1782888013760224,False,True
409095,1128.17000000,0.12000000,426942,426942,1782888013760238,False,True
409096,1128.17000000,0.03000000,426943,426943,1782888013760301,False,True
409097,1128.17000000,0.12000000,426944,426944,1782888013760305,False,True
409098,1128.17000000,0.03000000,426945,426945,1782888013760346,False,True
409099,1128.17000000,0.03000000,426946,426946,1782888013760367,False,True
409100,1128.17000000,0.03000000,426947,426947,1782888013760538,False,True
409101,1128.20000000,0.03000000,426948,426948,1782888013761037,False,True
409102,1128.20000000,0.03000000,426949,426949,1782888013761053,False,True
409103,1128.20000000,0.03000000,426950,426950,1782888013761234,False,True
409104,1128.20000000,0.03000000,426951,426951,1782888013761345,False,True
409105,1128.20000000,0.03000000,426952,426952,1782888013761380,False,True
409106,1128.20000000,0.12000000,426953,426953,1782888013762309,False,True
409107,1128.20000000,0.04900000,426954,426954,1782888013762335,False,True
409108,1128.21000000,0.07100000,426955,426955,1782888013762335,False,True
409109,1127.70000000,0.01900000,426956,426957,1782888013781177,True,True
409110,1127.70000000,0.04100000,426958,426958,1782888032782657,True,True
409111,1127.70000000,0.04300000,426959,426959,1782888033775135,True,True
409112,1127.70000000,0.09100000,426960,426960,1782888050096988,True,True
409113,1126.92000000,0.06700000,426961,426961,1782888057776212,True,True
409114,1127.64000000,0.00400000,426962,426962,1782888058756142,False,True
409115,1126.51000000,0.04900000,426963,426963,1782888063774486,True,True
409116,1126.84000000,0.04100000,426964,426964,1782888093775378,True,True
409117,1126.84000000,0.03100000,426965,426965,1782888101902737,True,True
409118,1126.84000000,0.03100000,426966,426966,1782888101929319,True,True
409119,1126.84000000,0.03100000,426967,426967,1782888101929709,True,True
409120,1126.84000000,0.03100000,426968,426968,1782888101930217,True,True
409121,1126.84000000,0.12400000,426969,426969,1782888101933623,True,True
409122,1126.84000000,0.12400000,426970,426970,1782888101933648,True,True
409123,1126.84000000,0.03100000,426971,426972,1782888101933823,True,True
409124,1126.84000000,0.03100000,426973,426973,1782888101934068,True,True
409125,1126.84000000,0.02800000,426974,426974,1782888102775395,True,True
409126,1126.84000000,0.03000000,426975,426975,1782888108574059,True,True
409127,1126.84000000,0.03000000,426976,426976,1782888108574085,True,True
409128,1126.84000000,0.03000000,426977,426977,1782888108574454,True,True
409129,1126.84000000,0.03000000,426978,426978,1782888108581036,True,True
409130,1126.84000000,0.03000000,426979,426979,1782888108581065,True,True
409131,1126.84000000,0.03000000,426980,426981,1782888108615645,True,True
409132,1126.84000000,0.03000000,426982,426982,1782888108616735,True,True
409133,1126.84000000,0.12300000,426983,426983,1782888108616794,True,True
409134,1126.84000000,0.03000000,426984,426984,1782888108617969,True,True
409135,1126.84000000,0.12300000,426985,426985,1782888109573927,True,True
409136,1126.84000000,0.03000000,426986,426986,1782888109573947,True,True
409137,1126.84000000,0.03000000,426987,426987,1782888109574089,True,True
409138,1126.84000000,0.03000000,426988,426988,1782888109574218,True,True
409139,1126.84000000,0.47200000,426989,426990,1782888110064681,True,True
409140,1126.44000000,0.00500000,426991,426991,1782888117776536,True,True
409141,1125.92000000,0.02000000,426992,426992,1782888117776536,True,True
409142,1125.81000000,0.03500000,426993,426993,1782888128782415,True,True
409143,1125.20000000,0.03200000,426994,426994,1782888137785378,True,True
409144,1126.35000000,0.31900000,426995,426995,1782888141677386,False,True
409145,1126.67000000,0.46100000,426996,426996,1782888141677386,False,True
409146,1125.65000000,0.06400000,426997,426997,1782888153775480,True,True
409147,1126.19000000,0.10000000,426998,426998,1782888155496586,False,True
409148,1125.19000000,0.02400000,426999,426999,1782888167794937,True,True
409149,1126.04000000,0.00400000,427000,427000,1782888171386209,False,True
409150,1125.23000000,0.05300000,427001,427001,1782888177775787,True,True
409151,1125.87000000,0.11400000,427002,427002,1782888192106560,False,True
409152,1125.87000000,0.05700000,427003,427003,1782888192107548,False,True
409153,1125.87000000,0.05700000,427004,427004,1782888192108059,False,True
409154,1126.10000000,0.31900000,427005,427005,1782888192166714,False,True
409155,1126.14000000,0.63100000,427006,427006,1782888192166714,False,True
409156,1125.69000000,0.05500000,427007,427007,1782888193781173,True,True
409157,1126.43000000,1.07000000,427008,427008,1782888200061096,False,True
409158,1126.56000000,0.05100000,427009,427009,1782888201089589,False,True
409159,1126.57000000,0.31900000,427010,427010,1782888201089589,False,True
409160,1126.58000000,0.82000000,427011,427011,1782888201089589,False,True
409161,1126.23000000,0.03100000,427012,427012,1782888207775728,True,True
409162,1127.08000000,0.48200000,427013,427013,1782888213057993,False,True
409163,1127.70000000,0.14700000,427014,427014,1782888213057993,False,True
409164,1127.72000000,0.04400000,427015,427015,1782888213057993,False,True
409165,1127.98000000,0.08800000,427016,427016,1782888213057993,False,True
409166,1128.01000000,0.46400000,427017,427017,1782888213057993,False,True
409167,1128.04000000,0.01500000,427018,427018,1782888213057993,False,True
409168,1127.62000000,0.48900000,427019,427019,1782888213537696,False,True
409169,1128.51000000,0.04400000,427020,427020,1782888213537696,False,True
409170,1128.60000000,0.04400000,427021,427021,1782888213537696,False,True
409171,1128.64000000,0.46300000,427022,427022,1782888213537696,False,True
409172,1128.69000000,0.44000000,427023,427023,1782888213537696,False,True
409173,1127.05000000,0.10000000,427024,427024,1782888213774913,True,True
409174,1128.10000000,0.10700000,427025,427025,1782888213834749,False,True
409175,1128.16000000,0.00500000,427026,427026,1782888213834749,False,True
409176,1128.20000000,0.15400000,427027,427027,1782888213834749,False,True
409177,1128.00000000,0.00400000,427028,427028,1782888226647124,False,True
409178,1126.13000000,0.05500000,427029,427029,1782888237775476,True,True
409179,1126.47000000,0.10300000,427030,427030,1782888258774620,True,True
409180,1127.14000000,0.00400000,427031,427031,1782888261110653,False,True
409181,1126.19000000,0.06700000,427032,427032,1782888262784193,True,True
409182,1127.03000000,0.20000000,427033,427033,1782888266261672,False,True
409183,1126.79000000,0.09200000,427034,427034,1782888273775382,True,True
409184,1128.18000000,0.00400000,427035,427035,1782888293225637,False,True
409185,1127.28000000,0.03300000,427036,427036,1782888297776429,True,True
409186,1128.06000000,0.04500000,427037,427037,1782888312784086,True,True
409187,1128.06000000,0.07100000,427038,427038,1782888313782811,True,True
409188,1128.35000000,0.00400000,427039,427039,1782888327400627,False,True
409189,1127.97000000,0.06600000,427040,427040,1782888333775765,True,True
409190,1128.04000000,0.08000000,427041,427041,1782888342782781,True,True
409191,1128.06000000,0.02100000,427042,427042,1782888349924612,True,True
409192,1128.16000000,0.03100000,427043,427043,1782888357775346,True,True
409193,1127.74000000,0.03100000,427044,427044,1782888372785978,True,True
409194,1128.06000000,0.03300000,427045,427045,1782888392783326,True,True
409195,1128.06000000,0.03300000,427046,427046,1782888393774553,True,True
409196,1127.68000000,0.06700000,427047,427047,1782888413791532,True,True
409197,1127.68000000,0.05400000,427048,427048,1782888417784333,True,True
409198,1128.15000000,0.49700000,427049,427049,1782888422808984,True,True
409199,1127.89000000,0.04000000,427050,427050,1782888422813147,False,True
409200,1127.89000000,0.04000000,427051,427051,1782888422813390,False,True
409201,1127.89000000,0.04000000,427052,427052,1782888422813734,False,True
409202,1127.89000000,0.04000000,427053,427053,1782888422814064,False,True
409203,1127.89000000,0.04900000,427054,427054,1782888422822079,False,True
409204,1127.89000000,0.04900000,427055,427055,1782888422822101,False,True
409205,1127.89000000,0.04900000,427056,427056,1782888422822412,False,True
409206,1127.89000000,0.04900000,427057,427057,1782888422822734,False,True
409207,1127.89000000,0.12300000,427058,427058,1782888422823634,False,True
409208,1127.89000000,0.12300000,427059,427059,1782888422824679,False,True
409209,1127.89000000,0.04900000,427060,427060,1782888422825491,False,True
409210,1127.89000000,0.12300000,427061,427061,1782888422826343,False,True
409211,1127.89000000,0.04900000,427062,427062,1782888422827984,False,True
409212,1127.89000000,0.04900000,427063,427063,1782888422828238,False,True
409213,1127.89000000,0.04000000,427064,427064,1782888423131884,False,True
409214,1127.89000000,0.04000000,427065,427065,1782888423132620,False,True
409215,1127.89000000,0.04900000,427066,427066,1782888423132726,False,True
409216,1127.89000000,0.04900000,427067,427067,1782888423132835,False,True
409217,1127.89000000,0.04000000,427068,427068,1782888423132887,False,True
409218,1127.89000000,0.04000000,427069,427069,1782888423133184,False,True
409219,1127.89000000,0.04900000,427070,427070,1782888423147524,False,True
409220,1127.89000000,0.04900000,427071,427071,1782888423148623,False,True
409221,1127.89000000,1.01000000,427072,427072,1782888423195033,False,True
409222,1127.89000000,0.08000000,427073,427073,1782888423196202,False,True
409223,1127.89000000,0.08000000,427074,427074,1782888423196676,False,True
409224,1127.89000000,0.08000000,427075,427075,1782888423197083,False,True
409225,1127.89000000,0.08000000,427076,427076,1782888423197220,False,True
409226,1127.89000000,0.04900000,427077,427077,1782888423200794,False,True
409227,1127.89000000,0.12400000,427078,427078,1782888423201828,False,True
409228,1127.89000000,0.12400000,427079,427079,1782888423224587,False,True
409229,1127.89000000,0.29000000,427080,427080,1782888423243426,False,True
409230,1127.89000000,0.29000000,427081,427081,1782888423262695,False,True
409231,1127.89000000,0.29000000,427082,427082,1782888423262952,False,True
409232,1127.89000000,0.29000000,427083,427083,1782888423263336,False,True
409233,1127.89000000,0.70700000,427084,427084,1782888423280125,False,True
409234,1128.73000000,0.83000000,427085,427085,1782888428839586,False,True
409235,1128.62000000,0.00400000,427086,427086,1782888443510046,False,True
409236,1127.52000000,0.03600000,427087,427087,1782888452797072,True,True
409237,1128.35000000,0.49500000,427088,427088,1782888453728347,False,True
409238,1129.22000000,0.17500000,427089,427089,1782888453728347,False,True
409239,1127.53000000,0.09300000,427090,427090,1782888453774303,True,True
409240,1128.76000000,0.47100000,427091,427091,1782888453993050,False,True
409241,1129.82000000,0.04400000,427092,427092,1782888453993050,False,True
409242,1129.84000000,0.21500000,427093,427093,1782888453993050,False,True
409243,1128.22000000,0.14700000,427094,427094,1782888477782579,True,True
409244,1128.23000000,0.13400000,427095,427095,1782888483774653,True,True
409245,1128.81000000,0.00400000,427096,427096,1782888496598586,False,True
409246,1128.36000000,0.04100000,427097,427097,1782888513775134,True,True
409247,1128.37000000,0.06100000,427098,427098,1782888527793169,True,True
409248,1128.37000000,0.07700000,427099,427099,1782888533793289,True,True
409249,1128.81000000,0.00400000,427100,427100,1782888536657942,False,True
409250,1128.37000000,0.05900000,427101,427101,1782888537783338,True,True
409251,1128.65000000,0.13500000,427102,427102,1782888553067249,True,True
409252,1129.16000000,0.00400000,427103,427103,1782888569657977,False,True
409253,1128.64000000,0.06900000,427104,427104,1782888572797658,True,True
409254,1128.64000000,1.70300000,427105,427108,1782888573762681,True,True
409255,1128.39000000,0.47000000,427109,427109,1782888573762681,True,True
409256,1127.86000000,0.04400000,427110,427110,1782888573762681,True,True
409257,1127.65000000,0.31800000,427111,427111,1782888573762681,True,True
409258,1127.58000000,0.04400000,427112,427112,1782888573762681,True,True
409259,1127.57000000,0.12900000,427113,427113,1782888573762681,True,True
409260,1127.68000000,0.03700000,427114,427114,1782888573774508,True,True
409261,1128.64000000,0.04000000,427115,427115,1782888582789047,True,True
409262,1128.64000000,0.08000000,427116,427116,1782888584422273,True,True
409263,1128.64000000,0.21000000,427117,427117,1782888584427467,True,True
409264,1128.64000000,0.12000000,427118,427119,1782888584433282,True,True
409265,1128.64000000,0.01500000,427120,427120,1782888584620997,True,True
409266,1128.64000000,0.07100000,427121,427121,1782888593791336,True,True
409267,1128.64000000,0.04800000,427122,427122,1782888594143339,True,True
409268,1128.64000000,0.04800000,427123,427123,1782888594197652,True,True
409269,1128.64000000,0.04800000,427124,427124,1782888594200140,True,True
409270,1128.64000000,0.04800000,427125,427125,1782888594201055,True,True
409271,1128.64000000,0.04800000,427126,427126,1782888596134469,True,True
409272,1128.64000000,0.12100000,427127,427128,1782888596134480,True,True
409273,1128.64000000,0.04800000,427129,427129,1782888596134516,True,True
409274,1128.64000000,0.04800000,427130,427130,1782888596134550,True,True
409275,1128.64000000,0.04800000,427131,427131,1782888596134611,True,True
409276,1128.64000000,0.04800000,427132,427132,1782888596134646,True,True
409277,1128.64000000,0.04800000,427133,427133,1782888596134804,True,True
409278,1128.64000000,0.04000000,427134,427134,1782888596142058,True,True
409279,1128.64000000,0.04000000,427135,427135,1782888596142702,True,True
409280,1128.64000000,0.04800000,427136,427136,1782888596148474,True,True
409281,1128.64000000,0.12100000,427137,427138,1782888596148695,True,True
409282,1128.64000000,0.04800000,427139,427139,1782888596149534,True,True
409283,1128.64000000,0.07300000,427140,427140,1782888597783420,True,True
409284,1128.65000000,0.00400000,427141,427141,1782888601753148,False,True
409285,1128.64000000,0.08000000,427142,427142,1782888603524889,True,True
409286,1128.64000000,0.08000000,427143,427143,1782888603525278,True,True
409287,1128.64000000,0.21000000,427144,427145,1782888603542558,True,True
409288,1128.64000000,0.29000000,427146,427146,1782888603543598,True,True
409289,1128.64000000,0.12000000,427147,427148,1782888603555919,True,True
409290,1128.64000000,0.42000000,427149,427150,1782888603565208,True,True
409291,1128.64000000,0.33000000,427151,427151,1782888603582578,True,True
409292,1128.65000000,0.00400000,427152,427152,1782888630042991,False,True
409293,1128.64000000,0.06700000,427153,427154,1782888632789104,True,True
409294,1128.64000000,0.10300000,427155,427155,1782888633775122,True,True
409295,1128.64000000,0.04000000,427156,427156,1782888633957700,True,True
409296,1128.64000000,0.08000000,427157,427157,1782888647628389,True,True
409297,1128.64000000,0.29000000,427158,427159,1782888647634139,True,True
409298,1128.64000000,0.80000000,427160,427161,1782888647649976,True,True
409299,1128.64000000,0.15400000,427162,427163,1782888647656626,True,True
409300,1127.91000000,0.10200000,427164,427164,1782888657781977,True,True
409301,1127.91000000,0.06600000,427165,427165,1782888668774422,True,True
409302,1128.22000000,0.04800000,427166,427166,1782888688641186,False,True
409303,1128.22000000,0.12100000,427167,427167,1782888688641221,False,True
409304,1128.22000000,0.04800000,427168,427168,1782888688641362,False,True
409305,1128.22000000,0.04800000,427169,427169,1782888688641373,False,True
409306,1128.22000000,0.04800000,427170,427170,1782888688641531,False,True
409307,1128.22000000,0.04800000,427171,427171,1782888688641563,False,True
409308,1128.22000000,0.04800000,427172,427172,1782888688641613,False,True
409309,1128.22000000,0.04800000,427173,427173,1782888688641755,False,True
409310,1128.22000000,0.14000000,427174,427174,1782888688641806,False,True
409311,1128.22000000,0.04800000,427175,427175,1782888688641848,False,True
409312,1128.22000000,0.04800000,427176,427176,1782888688641874,False,True
409313,1128.22000000,0.04800000,427177,427177,1782888688641891,False,True
409314,1128.22000000,0.04800000,427178,427178,1782888688641898,False,True
409315,1128.22000000,0.12100000,427179,427179,1782888688641902,False,True
409316,1128.22000000,0.04800000,427180,427180,1782888688641945,False,True
409317,1128.22000000,0.07500000,427181,427181,1782888688641967,False,True
409318,1128.24000000,0.04600000,427182,427182,1782888688641967,False,True
409319,1128.24000000,0.04800000,427183,427183,1782888688641975,False,True
409320,1128.24000000,0.04800000,427184,427184,1782888688642008,False,True
409321,1128.24000000,0.04800000,427185,427185,1782888688642037,False,True
409322,1128.24000000,0.04800000,427186,427186,1782888688642053,False,True
409323,1128.24000000,0.04800000,427187,427187,1782888688642149,False,True
409324,1128.24000000,0.03300000,427188,427188,1782888688642168,False,True
409325,1128.63000000,0.01500000,427189,427189,1782888688642168,False,True
409326,1128.63000000,0.04800000,427190,427190,1782888688642217,False,True
409327,1128.63000000,0.04800000,427191,427191,1782888688642223,False,True
409328,1128.63000000,0.12100000,427192,427192,1782888688642332,False,True
409329,1128.63000000,0.04800000,427193,427193,1782888688642334,False,True
409330,1128.63000000,0.12100000,427194,427194,1782888688642336,False,True
409331,1128.63000000,0.12100000,427195,427195,1782888688642343,False,True
409332,1128.63000000,0.06200000,427196,427196,1782888688642386,False,True
409333,1128.63000000,0.04800000,427197,427197,1782888688642402,False,True
409334,1128.63000000,0.12100000,427198,427198,1782888688642506,False,True
409335,1128.63000000,0.04800000,427199,427199,1782888688642624,False,True
409336,1128.63000000,0.04800000,427200,427200,1782888688642993,False,True
409337,1128.94000000,0.00400000,427201,427201,1782888688752672,False,True
409338,1128.23000000,0.08400000,427202,427202,1782888692787960,True,True
409339,1128.23000000,0.08100000,427203,427203,1782888693774596,True,True
409340,1128.22000000,0.01100000,427204,427204,1782888706919568,True,True
409341,1128.22000000,0.07200000,427205,427205,1782888717782215,True,True
409342,1128.87000000,0.00400000,427206,427206,1782888719773401,False,True
409343,1128.22000000,0.04600000,427207,427207,1782888723775666,True,True
409344,1128.84000000,0.45400000,427208,427208,1782888730413675,False,True
409345,1128.22000000,0.45400000,427209,427210,1782888734724548,True,True
409346,1128.82000000,0.45400000,427211,427211,1782888740148455,False,True
409347,1128.22000000,0.10900000,427212,427212,1782888742776176,True,True
409348,1128.22000000,0.45400000,427213,427214,1782888743057116,True,True
409349,1128.22000000,0.00500000,427215,427215,1782888746278519,True,True
409350,1128.77000000,0.00400000,427216,427216,1782888749202115,False,True
409351,1128.23000000,0.05100000,427217,427217,1782888753775092,True,True
409352,1128.41000000,0.09700000,427218,427218,1782888773792095,True,True
409353,1128.41000000,0.05100000,427219,427219,1782888777783350,True,True
409354,1129.21000000,0.00400000,427220,427220,1782888781587788,False,True
409355,1128.58000000,0.07100000,427221,427221,1782888797782737,True,True
409356,1129.22000000,0.31900000,427222,427222,1782888802720242,False,True
409357,1129.39000000,0.48800000,427223,427223,1782888802720242,False,True
409358,1129.71000000,0.29400000,427224,427224,1782888802720242,False,True
409359,1129.45000000,0.00400000,427225,427225,1782888808898053,False,True
409360,1128.59000000,0.08900000,427226,427226,1782888813775069,True,True
409361,1128.59000000,0.01500000,427227,427227,1782888826619711,True,True
409362,1128.59000000,0.04600000,427228,427228,1782888837784388,True,True
409363,1128.59000000,0.11900000,427229,427229,1782888843774718,True,True
409364,1129.26000000,0.00400000,427230,427230,1782888844878521,False,True
409365,1128.59000000,0.05400000,427231,427231,1782888857778163,True,True
409366,1129.18000000,0.45500000,427232,427232,1782888860044645,False,True
409367,1129.26000000,0.04500000,427233,427233,1782888860045901,True,True
409368,1128.58000000,0.04900000,427234,427234,1782888862378688,True,True
409369,1128.58000000,0.04900000,427235,427235,1782888862379755,True,True
409370,1128.58000000,0.04900000,427236,427237,1782888862380811,True,True
409371,1128.58000000,0.12300000,427238,427238,1782888862380834,True,True
409372,1128.58000000,0.04900000,427239,427239,1782888862381820,True,True
409373,1128.58000000,0.04900000,427240,427240,1782888862381907,True,True
409374,1128.58000000,0.12300000,427241,427242,1782888862382099,True,True
409375,1128.58000000,0.04900000,427243,427243,1782888862382207,True,True
409376,1128.58000000,0.04900000,427244,427244,1782888862441090,True,True
409377,1128.58000000,0.04900000,427245,427245,1782888865409557,True,True
409378,1128.58000000,0.04900000,427246,427246,1782888865409952,True,True
409379,1128.58000000,0.12300000,427247,427247,1782888865450205,True,True
409380,1128.58000000,0.08600000,427248,427248,1782888865451267,True,True
409381,1127.71000000,0.10900000,427249,427249,1782888873790310,True,True
409382,1127.09000000,0.10500000,427250,427250,1782888882776299,True,True
409383,1127.01000000,0.09800000,427251,427251,1782888897791895,True,True
409384,1127.01000000,0.35800000,427252,427252,1782888907879285,True,True
409385,1127.01000000,0.37000000,427253,427253,1782888918463466,False,True
409386,1127.01000000,0.64000000,427254,427254,1782888918836363,False,True
409387,1127.01000000,0.42000000,427255,427255,1782888920501242,False,True
409388,1127.01000000,0.04900000,427256,427256,1782888920512158,False,True
409389,1127.01000000,0.12800000,427257,427257,1782888920513168,False,True
409390,1127.01000000,0.44000000,427258,427258,1782888920868294,False,True
409391,1127.00000000,0.07000000,427259,427259,1782888923776426,True,True
409392,1127.00000000,0.10300000,427260,427261,1782888932782075,True,True
409393,1127.00000000,0.04100000,427262,427262,1782888933774769,True,True
409394,1126.55000000,0.06700000,427263,427263,1782888948781799,True,True
409395,1126.55000000,0.09100000,427264,427264,1782888957787534,True,True
409396,1126.55000000,0.94000000,427265,427265,1782888965192084,False,True
409397,1126.16000000,0.06800000,427266,427266,1782888973780793,True,True
409398,1126.54000000,0.48700000,427267,427267,1782888976304478,False,True
409399,1126.55000000,0.49300000,427268,427268,1782888976304478,False,True
409400,1126.55000000,0.14000000,427269,427269,1782888976536703,False,True
409401,1126.55000000,1.17000000,427270,427270,1782888985173449,False,True
409402,1126.55000000,0.94000000,427271,427271,1782888985776024,False,True
409403,1126.55000000,1.06000000,427272,427272,1782888989561617,False,True
409404,1126.55000000,1.24000000,427273,427273,1782888992564332,False,True
409405,1126.19000000,0.05100000,427274,427274,1782888992781830,True,True
409406,1126.19000000,0.12100000,427275,427275,1782888993775364,True,True
409407,1126.54000000,0.49200000,427276,427276,1782888998279369,False,True
409408,1126.55000000,0.23800000,427277,427277,1782888998279369,False,True
409409,1126.55000000,1.04400000,427278,427278,1782889003039473,False,True
409410,1126.79000000,0.42600000,427279,427279,1782889003039473,False,True
409411,1126.53000000,0.07400000,427280,427280,1782889007801681,True,True
409412,1126.30000000,0.10900000,427281,427281,1782889017790701,True,True
409413,1127.05000000,0.05000000,427282,427282,1782889037012328,False,True
409414,1126.53000000,0.10200000,427283,427283,1782889038775969,True,True
409415,1126.55000000,0.09300000,427284,427284,1782889053774663,True,True
409416,1126.56000000,0.11700000,427285,427285,1782889057775949,True,True
409417,1126.80000000,0.11900000,427286,427286,1782889077792802,True,True
409418,1126.81000000,0.10900000,427287,427287,1782889088774195,True,True
409419,1126.84000000,0.08200000,427288,427288,1782889113775538,True,True
409420,1126.84000000,0.09900000,427289,427289,1782889117775299,True,True
409421,1128.04000000,0.47500000,427290,427290,1782889136907790,False,True
409422,1128.49000000,0.31900000,427291,427291,1782889136907790,False,True
409423,1128.56000000,0.17600000,427292,427292,1782889136907790,False,True
409424,1127.15000000,0.10100000,427293,427293,1782889137782735,True,True
409425,1127.15000000,0.10100000,427294,427294,1782889148776058,True,True
409426,1127.18000000,0.10400000,427295,427295,1782889173776142,True,True
409427,1127.20000000,0.10400000,427296,427296,1782889182775541,True,True
409428,1127.77000000,0.10900000,427297,427297,1782889197784442,True,True
409429,1128.18000000,0.11100000,427298,427298,1782889218776402,True,True
409430,1128.17000000,0.08600000,427299,427299,1782889233774690,True,True
409431,1128.17000000,0.05300000,427300,427300,1782889245579581,True,True
409432,1128.17000000,0.13200000,427301,427301,1782889245580790,True,True
409433,1128.17000000,0.13200000,427302,427302,1782889245580837,True,True
409434,1128.17000000,0.05300000,427303,427304,1782889245580938,True,True
409435,1128.17000000,0.13200000,427305,427305,1782889245581993,True,True
409436,1128.17000000,0.05300000,427306,427306,1782889245582933,True,True
409437,1128.17000000,0.05300000,427307,427307,1782889245583073,True,True
409438,1128.17000000,0.11100000,427308,427308,1782889247803267,True,True
409439,1128.17000000,0.09100000,427309,427310,1782889257790568,True,True
409440,1128.17000000,0.05300000,427311,427311,1782889265156815,True,True
409441,1128.17000000,0.05300000,427312,427312,1782889265156961,True,True
409442,1128.17000000,0.05300000,427313,427313,1782889265156977,True,True
409443,1128.17000000,0.04000000,427314,427314,1782889265165222,True,True
409444,1128.17000000,0.08000000,427315,427315,1782889265193533,True,True
409445,1128.17000000,0.29000000,427316,427317,1782889265236713,True,True
409446,1128.17000000,0.04000000,427318,427318,1782889265970697,True,True
409447,1128.17000000,0.08000000,427319,427319,1782889266064257,True,True
409448,1128.17000000,0.29000000,427320,427321,1782889266141040,True,True
409449,1128.17000000,0.80000000,427322,427324,1782889266242631,True,True
409450,1128.17000000,0.05300000,427325,427325,1782889266243775,True,True
409451,1128.17000000,0.05300000,427326,427326,1782889266243844,True,True
409452,1128.17000000,0.32000000,427327,427327,1782889266285507,True,True
409453,1127.50000000,0.16600000,427328,427328,1782889267749133,True,True
409454,1127.50000000,0.16600000,427329,427329,1782889267749455,True,True
409455,1127.50000000,1.60000000,427330,427333,1782889269314850,True,True
409456,1127.50000000,0.05300000,427334,427334,1782889269322051,True,True
409457,1127.50000000,0.19300000,427335,427335,1782889269322310,True,True
409458,1126.74000000,0.10800000,427336,427336,1782889273780632,True,True
409459,1126.73000000,0.05200000,427337,427337,1782889280077361,True,True
409460,1126.73000000,0.29000000,427338,427338,1782889280084277,True,True
409461,1126.73000000,0.04000000,427339,427339,1782889287525008,True,True
409462,1126.73000000,0.08000000,427340,427341,1782889287548825,True,True
409463,1126.73000000,0.29000000,427342,427342,1782889287554191,True,True
409464,1126.73000000,0.27700000,427343,427344,1782889287558789,True,True
409465,1126.72000000,0.44400000,427345,427345,1782889287558789,True,True
409466,1126.08000000,0.04300000,427346,427346,1782889292783976,True,True
409467,1126.08000000,0.14700000,427347,427348,1782889293774521,True,True
409468,1126.08000000,0.05300000,427349,427349,1782889297617474,True,True
409469,1126.08000000,1.17700000,427350,427352,1782889297626835,True,True
409470,1125.34000000,0.05200000,427353,427353,1782889312194547,False,True
409471,1125.34000000,0.13100000,427354,427354,1782889312194801,False,True
409472,1125.34000000,0.05200000,427355,427355,1782889312194902,False,True
409473,1125.34000000,0.05200000,427356,427356,1782889312194979,False,True
409474,1125.34000000,0.13100000,427357,427357,1782889312195152,False,True
409475,1125.34000000,0.05200000,427358,427358,1782889312195198,False,True
409476,1125.34000000,0.13100000,427359,427359,1782889312195273,False,True
409477,1125.34000000,0.05200000,427360,427360,1782889312195284,False,True
409478,1125.34000000,0.05200000,427361,427361,1782889312196311,False,True
409479,1125.34000000,0.13100000,427362,427363,1782889312196376,False,True
409480,1125.34000000,0.05200000,427364,427364,1782889312196406,False,True
409481,1125.34000000,0.05200000,427365,427365,1782889312196410,False,True
409482,1125.34000000,0.05200000,427366,427366,1782889312197217,False,True
409483,1125.49000000,0.13100000,427367,427367,1782889312197933,False,True
409484,1125.70000000,0.05200000,427368,427368,1782889312385622,False,True
409485,1125.70000000,0.05200000,427369,427369,1782889312385760,False,True
409486,1125.89000000,0.13500000,427370,427370,1782889317784189,True,True
409487,1126.00000000,0.47800000,427371,427371,1782889332231474,True,True
409488,1125.99000000,1.17400000,427372,427374,1782889332231474,True,True
409489,1125.53000000,0.31900000,427375,427375,1782889332231474,True,True
409490,1125.19000000,0.06400000,427376,427376,1782889332231474,True,True
409491,1125.18000000,0.00500000,427377,427377,1782889332231474,True,True
409492,1125.12000000,0.24300000,427378,427378,1782889332231474,True,True
409493,1125.01000000,0.04400000,427379,427379,1782889332231474,True,True
409494,1125.00000000,0.22200000,427380,427380,1782889332231474,True,True
