35323355,4022.34000000,0.08740000,48763059,48763059,1782904770445975,True,True
35323356,4022.17000000,0.00190000,48763060,48763060,1782904770445975,True,True
35323357,4022.02000000,0.09770000,48763061,48763061,1782904770445975,True,True
35323358,4022.02000000,0.18700000,48763062,48763062,1782904770446002,True,True
35323359,4022.02000000,0.18700000,48763063,48763063,1782904770446005,True,True
35323360,4022.02000000,0.18700000,48763064,48763064,1782904770446020,True,True
35323361,4022.02000000,0.02900000,48763065,48763065,1782904770446026,True,True
35323362,4022.02000000,0.15800000,48763066,48763066,1782904770446188,True,True
35323363,4022.02000000,0.01700000,48763067,48763067,1782904771509617,True,True
35323364,4021.24000000,0.16190000,48763068,48763068,1782904783703147,True,True
35323365,4021.01000000,0.18700000,48763069,48763069,1782904783704955,True,True
35323366,4021.01000000,0.18700000,48763070,48763070,1782904783704993,True,True
35323367,4021.01000000,0.18700000,48763071,48763071,1782904783705078,True,True
35323368,4021.01000000,0.18700000,48763072,48763072,1782904783705097,True,True
35323369,4021.01000000,0.18700000,48763073,48763073,1782904783705221,True,True
35323370,4020.40000000,0.24050000,48763074,48763074,1782904792207298,True,True
35323371,4020.41000000,0.31550000,48763075,48763077,1782904792794093,False,True
35323372,4020.41000000,0.28920000,48763078,48763079,1782904792794217,False,True
35323373,4021.08000000,0.00660000,48763080,48763080,1782904792798382,True,True
35323374,4021.08000000,0.00660000,48763081,48763081,1782904792798583,True,True
35323375,4021.08000000,0.00660000,48763082,48763082,1782904792800927,True,True
35323376,4021.08000000,0.00660000,48763083,48763083,1782904792801337,True,True
35323377,4021.48000000,0.10000000,48763084,48763085,1782904794397598,True,True
35323378,4021.49000000,0.00610000,48763086,48763086,1782904798787956,False,True
35323379,4021.48000000,0.07540000,48763087,48763087,1782904800289250,True,True
35323380,4021.48000000,0.07540000,48763088,48763088,1782904800289547,True,True
35323381,4020.97000000,0.05020000,48763089,48763089,1782904812170742,True,True
35323382,4020.97000000,0.00660000,48763090,48763090,1782904812911340,True,True
35323383,4020.97000000,0.00660000,48763091,48763091,1782904812911605,True,True
35323384,4020.97000000,0.01330000,48763092,48763092,1782904812914257,True,True
35323385,4020.98000000,0.10370000,48763093,48763094,1782904814904131,False,True
35323386,4021.12000000,0.86580000,48763095,48763098,1782904817653940,False,True
35323387,4021.70000000,0.00260000,48763099,48763099,1782904822844906,True,True
35323388,4021.70000000,0.08850000,48763100,48763100,1782904824822327,True,True
35323389,4021.70000000,0.08850000,48763101,48763102,1782904824822349,True,True
35323390,4021.70000000,0.00030000,48763103,48763103,1782904824822405,True,True
35323391,4021.49000000,0.09940000,48763104,48763105,1782904824823581,True,True
35323392,4021.49000000,0.00960000,48763106,48763106,1782904824823821,True,True
35323393,4021.49000000,0.01930000,48763107,48763107,1782904824824543,True,True
35323394,4021.49000000,0.01930000,48763108,48763108,1782904824824926,True,True
35323395,4021.49000000,0.02970000,48763109,48763109,1782904824856801,True,True
35323396,4021.13000000,0.25060000,48763110,48763111,1782904826787988,False,True
35323397,4021.70000000,0.00410000,48763112,48763112,1782904830318955,False,True
35323398,4021.70000000,0.00680000,48763113,48763113,1782904830319195,False,True
35323399,4021.70000000,0.00890000,48763114,48763114,1782904830320006,False,True
35323400,4021.70000000,0.04900000,48763115,48763115,1782904830320342,False,True
35323401,4021.70000000,0.00840000,48763116,48763116,1782904830320788,False,True
35323402,4021.70000000,0.00500000,48763117,48763117,1782904830321192,False,True
35323403,4021.70000000,0.00400000,48763118,48763118,1782904830321418,False,True
35323404,4021.70000000,0.00340000,48763119,48763119,1782904830321657,False,True
35323405,4021.70000000,0.00300000,48763120,48763120,1782904830321846,False,True
35323406,4021.70000000,0.00620000,48763121,48763121,1782904830322280,False,True
35323407,4021.70000000,0.00400000,48763122,48763122,1782904830322605,False,True
35323408,4021.70000000,0.02020000,48763123,48763123,1782904830322691,False,True
35323409,4021.70000000,0.00490000,48763124,48763124,1782904830322893,False,True
35323410,4021.70000000,0.11080000,48763125,48763126,1782904830322997,False,True
35323411,4021.70000000,0.00400000,48763127,48763127,1782904830323093,False,True
35323412,4021.70000000,0.31290000,48763128,48763131,1782904830323282,False,True
35323413,4021.88000000,0.18050000,48763132,48763132,1782904835678464,True,True
35323414,4021.57000000,0.00660000,48763133,48763133,1782904835681867,True,True
35323415,4021.57000000,0.00660000,48763134,48763134,1782904835682159,True,True
35323416,4021.57000000,0.01330000,48763135,48763135,1782904835684475,True,True
35323417,4021.57000000,0.06390000,48763136,48763136,1782904839159136,True,True
35323418,4021.00000000,0.68450000,48763137,48763141,1782904853021275,False,True
35323419,4021.32000000,0.03360000,48763142,48763142,1782904856988675,True,True
35323420,4021.32000000,0.01560000,48763143,48763143,1782904858460317,True,True
35323421,4021.32000000,0.14310000,48763144,48763144,1782904858460484,True,True
35323422,4020.18000000,0.25030000,48763145,48763146,1782904860628394,False,True
35323423,4020.43000000,0.28680000,48763147,48763147,1782904860628738,False,True
35323424,4020.68000000,0.01960000,48763148,48763148,1782904860821576,False,True
35323425,4020.69000000,0.01190000,48763149,48763151,1782904860821833,False,True
35323426,4020.88000000,0.26300000,48763152,48763154,1782904870754347,True,True
35323427,4020.89000000,0.59740000,48763155,48763157,1782904871865764,False,True
35323428,4021.48000000,0.07780000,48763158,48763158,1782904872046555,True,True
35323429,4021.10000000,0.15330000,48763159,48763159,1782904873464323,False,True
35323430,4021.48000000,0.68070000,48763160,48763160,1782904873580862,False,True
35323431,4021.49000000,0.49740000,48763161,48763162,1782904873580862,False,True
35323432,4022.18000000,0.00430000,48763163,48763163,1782904878738230,False,True
35323433,4022.19000000,0.00330000,48763164,48763164,1782904878738230,False,True
35323434,4022.27000000,0.10000000,48763165,48763165,1782904878741060,False,True
35323435,4022.28000000,0.07830000,48763166,48763166,1782904878741060,False,True
35323436,4022.28000000,0.08740000,48763167,48763167,1782904878744072,False,True
35323437,4022.28000000,0.44060000,48763168,48763169,1782904878744129,False,True
35323438,4022.18000000,0.10000000,48763170,48763170,1782904897741896,False,True
35323439,4022.19000000,0.00460000,48763171,48763171,1782904897741896,False,True
35323440,4022.36000000,0.35360000,48763172,48763174,1782904899999579,False,True
35323441,4022.36000000,0.05760000,48763175,48763175,1782904900003599,False,True
35323442,4022.37000000,0.00670000,48763176,48763176,1782904900003599,False,True
35323443,4022.84000000,0.00660000,48763177,48763177,1782904900171728,True,True
35323444,4022.84000000,0.00660000,48763178,48763178,1782904900171955,True,True
35323445,4022.84000000,0.00460000,48763179,48763179,1782904900172022,True,True
35323446,4022.84000000,0.00550000,48763180,48763180,1782904900172137,True,True
35323447,4022.84000000,0.00700000,48763181,48763181,1782904900174453,True,True
35323448,4022.84000000,0.00320000,48763182,48763182,1782904900174527,True,True
35323449,4022.84000000,0.00610000,48763183,48763183,1782904900176843,True,True
35323450,4022.49000000,0.10000000,48763184,48763184,1782904915898694,False,True
35323451,4022.50000000,0.00430000,48763185,48763185,1782904915898694,False,True
35323452,4022.83000000,0.00280000,48763186,48763186,1782904915902137,True,True
35323453,4022.83000000,0.00280000,48763187,48763187,1782904915902170,True,True
35323454,4022.85000000,0.01230000,48763188,48763188,1782904915904842,False,True
35323455,4022.96000000,0.00390000,48763189,48763189,1782904915931223,False,True
35323456,4023.00000000,0.01650000,48763190,48763190,1782904915931223,False,True
35323457,4023.05000000,0.04660000,48763191,48763191,1782904915931223,False,True
35323458,4023.05000000,0.00240000,48763192,48763192,1782904915931297,False,True
35323459,4023.09000000,0.14980000,48763193,48763193,1782904915931480,False,True
35323460,4023.20000000,0.12760000,48763194,48763195,1782904918006983,False,True
35323461,4023.21000000,0.01070000,48763196,48763196,1782904918006983,False,True
35323462,4023.27000000,0.00690000,48763197,48763197,1782904918013027,False,True
35323463,4023.52000000,0.00210000,48763198,48763198,1782904918614083,False,True
35323464,4023.76000000,0.07070000,48763199,48763199,1782904918617268,True,True
35323465,4023.76000000,0.07070000,48763200,48763200,1782904918617519,True,True
35323466,4023.77000000,0.00140000,48763201,48763201,1782904919424717,False,True
35323467,4023.90000000,0.00880000,48763202,48763202,1782904919424717,False,True
35323468,4023.92000000,0.00140000,48763203,48763203,1782904919620749,False,True
35323469,4023.92000000,0.46830000,48763204,48763208,1782904920077550,False,True
35323470,4023.93000000,0.00180000,48763209,48763209,1782904920231312,False,True
35323471,4024.00000000,0.01710000,48763210,48763210,1782904920231312,False,True
35323472,4023.79000000,0.00660000,48763211,48763211,1782904923878888,True,True
35323473,4023.79000000,0.00660000,48763212,48763212,1782904923879025,True,True
35323474,4023.01000000,0.64410000,48763213,48763217,1782904932939731,False,True
35323475,4023.26000000,0.28420000,48763218,48763218,1782904932939731,False,True
35323476,4023.37000000,0.98570000,48763219,48763222,1782904932939731,False,True
35323477,4023.38000000,0.10700000,48763223,48763224,1782904932939731,False,True
35323478,4023.49000000,0.00190000,48763225,48763225,1782904932939731,False,True
35323479,4023.51000000,0.25380000,48763226,48763226,1782904932939731,False,True
35323480,4023.74000000,2.35760000,48763227,48763229,1782904932939731,False,True
35323481,4023.75000000,2.48900000,48763230,48763230,1782904932939731,False,True
35323482,4023.79000000,0.10700000,48763231,48763232,1782904932939731,False,True
35323483,4023.79000000,1.72540000,48763233,48763234,1782904933195121,True,True
35323484,4020.90000000,0.03200000,48763235,48763236,1782904972025924,True,True
35323485,4020.90000000,0.03200000,48763237,48763238,1782904972025941,True,True
35323486,4020.90000000,0.03200000,48763239,48763240,1782904972025952,True,True
35323487,4020.90000000,0.03200000,48763241,48763241,1782904972026028,True,True
35323488,4020.90000000,0.03200000,48763242,48763242,1782904972026073,True,True
35323489,4020.90000000,0.08280000,48763243,48763243,1782904972027688,True,True
35323490,4020.27000000,0.02450000,48763244,48763244,1782904973754823,True,True
35323491,4019.86000000,0.00170000,48763245,48763245,1782904979801884,True,True
35323492,4019.86000000,0.02650000,48763246,48763246,1782904981181916,True,True
35323493,4018.97000000,0.01180000,48763247,48763247,1782904984357261,True,True
35323494,4018.97000000,0.01180000,48763248,48763248,1782904984412281,True,True
35323495,4018.97000000,0.01180000,48763249,48763249,1782904984536942,True,True
35323496,4018.97000000,0.15390000,48763250,48763250,1782904984876733,True,True
35323497,4018.63000000,0.27910000,48763251,48763251,1782905002434938,True,True
35323498,4018.26000000,0.00140000,48763252,48763252,1782905002434938,True,True
35323499,4018.25000000,0.21520000,48763253,48763253,1782905002434938,True,True
35323500,4018.25000000,0.00140000,48763254,48763254,1782905002436848,True,True
35323501,4018.26000000,0.13720000,48763255,48763255,1782905011438901,False,True
35323502,4018.26000000,0.56260000,48763256,48763260,1782905011439211,False,True
35323503,4018.26000000,0.11330000,48763261,48763261,1782905011440663,False,True
35323504,4018.26000000,0.05840000,48763262,48763262,1782905011441266,False,True
35323505,4018.64000000,0.27640000,48763263,48763264,1782905016737616,False,True
35323506,4018.64000000,0.32120000,48763265,48763266,1782905016737971,False,True
35323507,4019.09000000,0.50500000,48763267,48763269,1782905022272268,False,True
35323508,4019.48000000,0.10130000,48763270,48763270,1782905023771572,True,True
35323509,4019.48000000,0.03750000,48763271,48763271,1782905026146770,True,True
35323510,4019.48000000,0.11990000,48763272,48763272,1782905034526395,True,True
35323511,4019.27000000,0.17340000,48763273,48763273,1782905043771340,True,True
35323512,4019.27000000,0.15570000,48763274,48763274,1782905046793585,True,True
35323513,4019.26000000,0.00990000,48763275,48763275,1782905046793585,True,True
35323514,4019.08000000,0.00190000,48763276,48763276,1782905046793585,True,True
35323515,4019.07000000,0.08130000,48763277,48763277,1782905046793585,True,True
35323516,4019.08000000,0.10000000,48763278,48763278,1782905051093608,False,True
35323517,4019.28000000,0.03610000,48763279,48763279,1782905053332698,False,True
35323518,4019.28000000,0.03050000,48763280,48763280,1782905053333655,False,True
35323519,4019.28000000,0.30800000,48763281,48763282,1782905053335235,False,True
35323520,4019.47000000,0.01060000,48763283,48763283,1782905054264440,True,True
35323521,4019.48000000,0.17080000,48763284,48763284,1782905055195303,False,True
35323522,4019.48000000,2.19070000,48763285,48763285,1782905055195567,False,True
35323523,4019.48000000,0.97460000,48763286,48763286,1782905055195990,False,True
35323524,4019.48000000,0.00400000,48763287,48763287,1782905055196363,False,True
35323525,4019.48000000,1.20130000,48763288,48763288,1782905055196982,False,True
35323526,4019.48000000,0.11380000,48763289,48763289,1782905055198574,False,True
35323527,4019.48000000,0.11380000,48763290,48763290,1782905055199636,False,True
35323528,4019.48000000,0.11380000,48763291,48763291,1782905055199753,False,True
35323529,4019.48000000,0.00570000,48763292,48763292,1782905055200078,False,True
35323530,4019.48000000,0.00610000,48763293,48763293,1782905055200083,False,True
35323531,4019.48000000,0.30340000,48763294,48763294,1782905055200817,False,True
35323532,4019.48000000,0.11380000,48763295,48763295,1782905055201915,False,True
35323533,4019.48000000,0.11380000,48763296,48763296,1782905055202176,False,True
35323534,4019.48000000,0.11380000,48763297,48763297,1782905055203305,False,True
35323535,4019.48000000,0.11380000,48763298,48763298,1782905055203311,False,True
35323536,4019.48000000,0.00340000,48763299,48763299,1782905055349094,False,True
35323537,4019.48000000,0.36460000,48763300,48763301,1782905057477187,False,True
35323538,4019.97000000,1.00200000,48763302,48763302,1782905057480574,True,True
35323539,4020.21000000,1.86350000,48763303,48763303,1782905058868782,True,True
35323540,4020.44000000,0.00130000,48763304,48763304,1782905062195454,True,True
35323541,4020.43000000,0.10000000,48763305,48763305,1782905069624627,False,True
35323542,4021.49000000,0.10000000,48763306,48763306,1782905076788110,False,True
35323543,4021.99000000,0.15210000,48763307,48763307,1782905076982587,False,True
35323544,4022.20000000,0.00180000,48763308,48763308,1782905081773662,False,True
35323545,4022.19000000,0.15250000,48763309,48763310,1782905083771476,True,True
35323546,4022.20000000,0.05980000,48763311,48763311,1782905087464012,False,True
35323547,4022.20000000,0.15960000,48763312,48763314,1782905087467265,False,True
35323548,4022.49000000,0.02760000,48763315,48763315,1782905087482666,False,True
35323549,4022.89000000,0.11990000,48763316,48763316,1782905092551108,True,True
35323550,4022.90000000,0.00240000,48763317,48763317,1782905097622043,False,True
35323551,4022.89000000,0.44100000,48763318,48763318,1782905097649274,True,True
35323552,4022.50000000,0.12340000,48763319,48763319,1782905108771883,True,True
35323553,4022.51000000,0.75530000,48763320,48763323,1782905112991198,False,True
35323554,4022.95000000,0.01910000,48763324,48763324,1782905113002543,False,True
35323555,4023.19000000,0.01480000,48763325,48763325,1782905113006138,True,True
35323556,4023.19000000,0.01480000,48763326,48763326,1782905113006301,True,True
35323557,4023.20000000,0.02060000,48763327,48763327,1782905113865739,False,True
35323558,4023.20000000,0.08440000,48763328,48763328,1782905124753254,True,True
35323559,4023.21000000,0.41800000,48763329,48763331,1782905131056999,False,True
35323560,4023.21000000,0.17920000,48763332,48763332,1782905131058616,False,True
35323561,4023.72000000,0.26460000,48763333,48763333,1782905133771864,True,True
35323562,4023.20000000,0.11420000,48763334,48763335,1782905143772911,True,True
35323563,4023.14000000,0.17760000,48763336,48763337,1782905154124183,False,True
35323564,4023.19000000,0.00280000,48763338,48763338,1782905154156653,False,True
35323565,4023.19000000,0.05320000,48763339,48763339,1782905154157790,False,True
35323566,4023.19000000,0.00340000,48763340,48763340,1782905154159547,False,True
35323567,4023.19000000,0.00460000,48763341,48763341,1782905154159935,False,True
35323568,4023.19000000,0.00300000,48763342,48763342,1782905154160089,False,True
35323569,4023.21000000,0.00340000,48763343,48763343,1782905154166510,False,True
35323570,4023.21000000,0.48270000,48763344,48763345,1782905154166579,False,True
35323571,4023.21000000,0.00710000,48763346,48763346,1782905154166781,False,True
35323572,4023.21000000,0.00400000,48763347,48763347,1782905154166992,False,True
35323573,4023.21000000,0.35040000,48763348,48763350,1782905161247457,False,True
35323574,4023.66000000,0.03130000,48763351,48763351,1782905166313762,False,True
35323575,4023.65000000,0.00420000,48763352,48763352,1782905169524366,True,True
35323576,4023.66000000,0.10000000,48763353,48763353,1782905172612618,False,True
35323577,4023.73000000,0.93500000,48763354,48763358,1782905172612618,False,True
35323578,4024.05000000,0.00140000,48763359,48763359,1782905172612618,False,True
35323579,4024.09000000,0.11850000,48763360,48763361,1782905172612618,False,True
35323580,4024.11000000,0.08270000,48763362,48763362,1782905172612618,False,True
35323581,4023.95000000,0.00560000,48763363,48763363,1782905172614867,True,True
35323582,4023.94000000,0.00560000,48763364,48763364,1782905172615501,True,True
35323583,4024.10000000,0.00140000,48763365,48763365,1782905172615738,False,True
35323584,4023.53000000,0.00280000,48763366,48763366,1782905177987663,True,True
35323585,4022.67000000,0.14770000,48763367,48763369,1782905188772105,True,True
35323586,4022.68000000,0.10000000,48763370,48763370,1782905195970386,False,True
35323587,4022.96000000,0.18460000,48763371,48763371,1782905199110678,True,True
35323588,4022.96000000,2.23770000,48763372,48763374,1782905199111150,True,True
35323589,4022.96000000,0.22600000,48763375,48763375,1782905203780450,True,True
35323590,4022.97000000,0.10000000,48763376,48763376,1782905204734209,False,True
35323591,4023.65000000,1.27080000,48763377,48763377,1782905204834573,True,True
35323592,4023.65000000,0.12940000,48763378,48763378,1782905204834627,True,True
35323593,4023.65000000,0.12830000,48763379,48763379,1782905204834633,True,True
35323594,4023.65000000,1.03590000,48763380,48763380,1782905204834774,True,True
35323595,4023.65000000,0.11990000,48763381,48763382,1782905205156265,True,True
35323596,4023.65000000,0.07140000,48763383,48763383,1782905205157468,True,True
35323597,4022.69000000,0.00170000,48763384,48763384,1782905210991118,False,True
35323598,4022.68000000,1.78460000,48763385,48763394,1782905212113573,True,True
35323599,4022.57000000,0.00190000,48763395,48763395,1782905212113573,True,True
35323600,4022.44000000,0.68080000,48763396,48763397,1782905212113573,True,True
35323601,4022.43000000,2.59290000,48763398,48763398,1782905212113573,True,True
35323602,4022.42000000,3.78540000,48763399,48763399,1782905212113573,True,True
35323603,4022.40000000,3.59260000,48763400,48763400,1782905212113573,True,True
35323604,4022.69000000,0.00130000,48763401,48763401,1782905212117242,False,True
35323605,4022.69000000,0.09820000,48763402,48763403,1782905212117324,False,True
35323606,4022.69000000,0.01950000,48763404,48763404,1782905212117449,False,True
35323607,4022.69000000,0.01950000,48763405,48763405,1782905212117760,False,True
35323608,4021.37000000,0.05000000,48763406,48763406,1782905220904628,True,True
35323609,4021.38000000,0.10000000,48763407,48763407,1782905228694615,False,True
35323610,4022.04000000,0.16140000,48763408,48763408,1782905234581797,True,True
35323611,4021.80000000,1.39570000,48763409,48763410,1782905234583629,True,True
35323612,4021.38000000,0.08070000,48763411,48763411,1782905240072577,False,True
35323613,4021.38000000,0.23330000,48763412,48763412,1782905240084412,False,True
35323614,4021.38000000,0.26960000,48763413,48763415,1782905240126256,False,True
35323615,4021.18000000,0.00190000,48763416,48763416,1782905248771957,True,True
35323616,4020.97000000,0.00190000,48763417,48763417,1782905248771957,True,True
35323617,4020.69000000,0.19220000,48763418,48763418,1782905248771957,True,True
35323618,4020.18000000,0.09920000,48763419,48763419,1782905261759346,False,True
35323619,4019.98000000,0.12450000,48763420,48763422,1782905263778362,True,True
35323620,4019.99000000,0.01240000,48763423,48763423,1782905264655711,False,True
35323621,4019.99000000,0.08130000,48763424,48763424,1782905270481199,False,True
35323622,4019.99000000,0.04990000,48763425,48763426,1782905270482012,False,True
35323623,4020.17000000,0.11960000,48763427,48763428,1782905272643940,False,True
35323624,4020.18000000,0.01000000,48763429,48763429,1782905272643940,False,True
35323625,4020.18000000,0.05140000,48763430,48763430,1782905272644945,False,True
35323626,4020.18000000,0.21340000,48763431,48763432,1782905272662279,False,True
35323627,4020.17000000,0.04980000,48763433,48763433,1782905274779108,True,True
35323628,4020.18000000,0.29500000,48763434,48763435,1782905276971113,False,True
35323629,4020.18000000,0.31380000,48763436,48763439,1782905276982073,False,True
35323630,4020.18000000,0.37510000,48763440,48763442,1782905276982298,False,True
35323631,4020.18000000,0.00990000,48763443,48763443,1782905277626132,False,True
35323632,4020.18000000,0.39500000,48763444,48763445,1782905277626396,False,True
35323633,4020.51000000,0.18510000,48763446,48763447,1782905278766753,False,True
35323634,4020.52000000,0.01960000,48763448,48763448,1782905278766885,False,True
35323635,4020.53000000,0.01960000,48763449,48763449,1782905278766885,False,True
35323636,4020.57000000,0.00260000,48763450,48763450,1782905281474202,True,True
35323637,4020.58000000,0.11960000,48763451,48763452,1782905283231327,False,True
35323638,4021.08000000,0.24820000,48763453,48763454,1782905283771603,True,True
35323639,4021.09000000,0.03660000,48763455,48763455,1782905287458054,False,True
35323640,4021.09000000,0.08100000,48763456,48763456,1782905287459542,False,True
35323641,4021.09000000,0.01900000,48763457,48763457,1782905287459771,False,True
35323642,4020.99000000,0.19890000,48763458,48763461,1782905308350018,False,True
35323643,4020.98000000,0.04290000,48763462,48763462,1782905311256526,True,True
35323644,4020.53000000,0.12750000,48763463,48763464,1782905323136182,False,True
35323645,4020.53000000,0.44430000,48763465,48763466,1782905323140964,False,True
35323646,4020.96000000,0.18540000,48763467,48763467,1782905323779146,True,True
35323647,4020.96000000,0.00690000,48763468,48763468,1782905324876930,True,True
35323648,4020.96000000,0.29040000,48763469,48763470,1782905328925443,True,True
35323649,4020.97000000,0.02800000,48763471,48763471,1782905345384360,False,True
35323650,4020.97000000,0.01100000,48763472,48763472,1782905347066310,False,True
35323651,4020.97000000,0.00400000,48763473,48763473,1782905348286411,False,True
35323652,4020.97000000,0.01000000,48763474,48763474,1782905348286477,False,True
35323653,4020.97000000,0.36590000,48763475,48763476,1782905349378434,False,True
35323654,4021.46000000,0.04500000,48763477,48763477,1782905349381334,False,True
35323655,4021.46000000,0.04900000,48763478,48763478,1782905349381591,False,True
35323656,4021.45000000,0.14030000,48763479,48763479,1782905353771894,True,True
35323657,4021.46000000,0.01960000,48763480,48763480,1782905357109464,False,True
35323658,4021.46000000,0.36320000,48763481,48763482,1782905357109616,False,True
35323659,4021.46000000,0.21460000,48763483,48763484,1782905357558862,False,True
35323660,4022.20000000,0.02000000,48763485,48763485,1782905357560170,False,True
35323661,4022.29000000,0.00190000,48763486,48763486,1782905357560435,False,True
35323662,4022.35000000,0.01810000,48763487,48763487,1782905357560435,False,True
35323663,4022.36000000,0.00400000,48763488,48763488,1782905357779489,False,True
35323664,4022.35000000,0.00560000,48763489,48763489,1782905357781575,True,True
35323665,4022.35000000,0.00560000,48763490,48763490,1782905357781623,True,True
35323666,4022.20000000,0.00800000,48763491,48763491,1782905358851027,False,True
35323667,4022.20000000,0.04600000,48763492,48763492,1782905358982307,False,True
35323668,4022.20000000,0.02820000,48763493,48763493,1782905367555108,False,True
35323669,4022.20000000,0.02010000,48763494,48763494,1782905367556257,False,True
35323670,4022.20000000,0.00280000,48763495,48763495,1782905367557386,False,True
35323671,4022.94000000,0.23430000,48763496,48763496,1782905367562142,True,True
35323672,4022.94000000,0.23430000,48763497,48763497,1782905367562529,True,True
35323673,4022.95000000,0.16480000,48763498,48763498,1782905368902124,False,True
35323674,4023.26000000,0.00330000,48763499,48763499,1782905370713722,True,True
35323675,4023.26000000,0.10490000,48763500,48763500,1782905373771543,True,True
35323676,4023.76000000,0.33600000,48763501,48763504,1782905374819931,True,True
35323677,4023.75000000,3.78540000,48763505,48763505,1782905374819931,True,True
35323678,4023.73000000,1.26640000,48763506,48763506,1782905374819931,True,True
35323679,4023.72000000,2.78610000,48763507,48763507,1782905374819931,True,True
35323680,4023.73000000,0.10000000,48763508,48763508,1782905379762630,False,True
35323681,4023.76000000,0.15470000,48763509,48763509,1782905379762630,False,True
35323682,4023.76000000,0.75300000,48763510,48763510,1782905379762895,False,True
35323683,4024.10000000,0.72830000,48763511,48763511,1782905379764515,False,True
35323684,4024.10000000,0.39190000,48763512,48763512,1782905379764526,False,True
35323685,4024.10000000,0.04900000,48763513,48763513,1782905379764694,False,True
35323686,4024.10000000,0.04900000,48763514,48763514,1782905379765196,False,True
35323687,4024.10000000,0.10000000,48763515,48763515,1782905379765814,False,True
35323688,4024.10000000,0.00880000,48763516,48763516,1782905379766616,False,True
35323689,4024.10000000,0.38420000,48763517,48763517,1782905379766854,False,True
35323690,4024.18000000,0.00880000,48763518,48763518,1782905379767581,False,True
35323691,4024.27000000,0.00170000,48763519,48763519,1782905379767581,False,True
35323692,4024.30000000,0.00790000,48763520,48763520,1782905379767581,False,True
35323693,4024.36000000,0.00240000,48763521,48763521,1782905379767581,False,True
35323694,4024.42000000,0.00150000,48763522,48763522,1782905379767581,False,True
35323695,4024.52000000,0.67330000,48763523,48763523,1782905379767581,False,True
35323696,4024.55000000,0.80650000,48763524,48763524,1782905379767581,False,True
35323697,4024.56000000,0.30900000,48763525,48763525,1782905379767581,False,True
35323698,4024.62000000,0.15040000,48763526,48763526,1782905379781452,False,True
35323699,4024.63000000,0.00610000,48763527,48763527,1782905379781452,False,True
35323700,4024.64000000,0.00450000,48763528,48763528,1782905379781452,False,True
35323701,4024.69000000,0.00190000,48763529,48763529,1782905379781452,False,True
35323702,4024.88000000,0.32240000,48763530,48763530,1782905379781536,False,True
35323703,4024.91000000,0.00140000,48763531,48763531,1782905379781536,False,True
35323704,4025.00000000,0.25350000,48763532,48763541,1782905379781707,False,True
35323705,4025.01000000,1.05940000,48763542,48763542,1782905379781873,False,True
35323706,4025.09000000,0.00130000,48763543,48763543,1782905379782288,False,True
35323707,4025.19000000,0.11250000,48763544,48763544,1782905379782288,False,True
35323708,4024.88000000,0.15040000,48763545,48763545,1782905379783296,False,True
35323709,4025.27000000,0.00150000,48763546,48763546,1782905379783296,False,True
35323710,4025.48000000,0.00300000,48763547,48763547,1782905379783296,False,True
35323711,4025.52000000,0.37780000,48763548,48763548,1782905379783296,False,True
35323712,4025.58000000,0.00870000,48763549,48763549,1782905379783296,False,True
35323713,4025.60000000,0.11250000,48763550,48763550,1782905379783296,False,True
35323714,4025.68000000,0.00150000,48763551,48763551,1782905379793361,False,True
35323715,4025.67000000,0.02180000,48763552,48763552,1782905379795381,True,True
35323716,4025.67000000,0.18870000,48763553,48763555,1782905379821722,True,True
35323717,4025.62000000,0.24300000,48763556,48763556,1782905379821722,True,True
35323718,4025.67000000,0.04280000,48763557,48763557,1782905379825864,True,True
35323719,4025.68000000,0.15040000,48763558,48763558,1782905379853947,False,True
35323720,4025.80000000,0.07110000,48763559,48763560,1782905379854919,False,True
35323721,4025.82000000,0.02700000,48763561,48763561,1782905379854919,False,True
35323722,4025.80000000,0.15040000,48763562,48763562,1782905379891752,False,True
35323723,4025.90000000,0.27280000,48763563,48763563,1782905379914926,True,True
35323724,4025.90000000,0.31940000,48763564,48763564,1782905379917549,True,True
35323725,4025.90000000,0.18380000,48763565,48763565,1782905379917554,True,True
35323726,4025.90000000,0.22170000,48763566,48763566,1782905379918814,True,True
35323727,4025.91000000,0.29960000,48763567,48763569,1782905379921691,False,True
35323728,4025.91000000,0.11090000,48763570,48763570,1782905379922274,False,True
35323729,4026.00000000,0.06720000,48763571,48763571,1782905379922274,False,True
35323730,4026.00000000,0.08700000,48763572,48763572,1782905379924333,False,True
35323731,4026.00000000,0.33200000,48763573,48763573,1782905379928757,False,True
35323732,4025.99000000,0.07590000,48763574,48763574,1782905380402330,True,True
35323733,4025.99000000,0.10270000,48763575,48763576,1782905380405998,True,True
35323734,4025.99000000,0.09690000,48763577,48763578,1782905380408578,True,True
35323735,4025.91000000,0.37100000,48763579,48763579,1782905380408850,True,True
35323736,4025.91000000,0.62680000,48763580,48763580,1782905380408902,True,True
35323737,4025.68000000,0.24450000,48763581,48763581,1782905380409703,True,True
35323738,4025.45000000,0.12190000,48763582,48763582,1782905382206853,True,True
35323739,4025.33000000,0.10330000,48763583,48763583,1782905382207309,True,True
35323740,4025.33000000,0.26920000,48763584,48763587,1782905383778087,True,True
35323741,4025.22000000,0.09800000,48763588,48763589,1782905384296336,True,True
35323742,4025.08000000,0.26170000,48763590,48763590,1782905385136346,True,True
