10595552,0.06350000,1954.20000000,16302071,16302072,1782868364924140,True,True
10595553,0.06350000,295.40000000,16302073,16302073,1782868365060829,True,True
10595554,0.06350000,532.00000000,16302074,16302075,1782868365075310,True,True
10595555,0.06350000,1368.00000000,16302076,16302076,1782868365142798,True,True
10595556,0.06350000,1107.60000000,16302077,16302077,1782868365324919,True,True
10595557,0.06340000,1954.20000000,16302078,16302079,1782868365449265,True,True
10595558,0.06340000,739.00000000,16302080,16302080,1782868367446438,False,True
10595559,0.06340000,81.00000000,16302081,16302081,1782868367861919,False,True
10595560,0.06340000,81.00000000,16302082,16302082,1782868367882611,False,True
10595561,0.06340000,81.00000000,16302083,16302083,1782868367886477,False,True
10595562,0.06340000,81.00000000,16302084,16302084,1782868367891613,False,True
10595563,0.06340000,83.00000000,16302085,16302085,1782868368076575,False,True
10595564,0.06340000,131.00000000,16302086,16302086,1782868368104060,False,True
10595565,0.06340000,123.00000000,16302087,16302087,1782868368134080,False,True
10595566,0.06330000,19932.00000000,16302088,16302089,1782868370370889,True,True
10595567,0.06330000,23486.60000000,16302090,16302099,1782868370471554,True,True
10595568,0.06330000,1098.00000000,16302100,16302101,1782868370637729,False,True
10595569,0.06330000,188.00000000,16302102,16302102,1782868370700446,False,True
10595570,0.06330000,139.00000000,16302103,16302103,1782868370729406,False,True
10595571,0.06330000,126.00000000,16302104,16302104,1782868370746256,False,True
10595572,0.06330000,126.00000000,16302105,16302105,1782868370746582,False,True
10595573,0.06330000,125.00000000,16302106,16302106,1782868370757820,False,True
10595574,0.06330000,778.00000000,16302107,16302107,1782868370760592,False,True
10595575,0.06330000,2810.00000000,16302108,16302109,1782868371058122,False,True
10595576,0.06330000,158.00000000,16302110,16302110,1782868371134663,False,True
10595577,0.06330000,142.00000000,16302111,16302111,1782868371169028,False,True
10595578,0.06330000,128.00000000,16302112,16302112,1782868371183757,False,True
10595579,0.06330000,115.00000000,16302113,16302113,1782868371196120,False,True
10595580,0.06330000,115.00000000,16302114,16302114,1782868371196594,False,True
10595581,0.06330000,92.00000000,16302115,16302115,1782868371211292,False,True
10595582,0.06330000,1419.00000000,16302116,16302116,1782868371566028,False,True
10595583,0.06330000,806.30000000,16302117,16302117,1782868371566422,False,True
10595584,0.06330000,1896.00000000,16302118,16302123,1782868372566013,True,True
10595585,0.06320000,6552.00000000,16302124,16302131,1782868374206763,True,True
10595586,0.06320000,307.00000000,16302132,16302132,1782868375233410,True,True
10595587,0.06320000,9.00000000,16302133,16302133,1782868375234987,True,True
10595588,0.06320000,81.00000000,16302134,16302134,1782868380573147,False,True
10595589,0.06320000,81.00000000,16302135,16302135,1782868380577857,False,True
10595590,0.06320000,81.00000000,16302136,16302136,1782868380580211,False,True
10595591,0.06320000,232.00000000,16302137,16302137,1782868380586355,False,True
10595592,0.06320000,216.00000000,16302138,16302139,1782868380618448,False,True
10595593,0.06320000,216.00000000,16302140,16302140,1782868380618999,False,True
10595594,0.06320000,2073.00000000,16302141,16302142,1782868380620605,False,True
10595595,0.06320000,1953.90000000,16302143,16302143,1782868380627600,False,True
10595596,0.06330000,6289.30000000,16302144,16302145,1782868380683274,False,True
10595597,0.06330000,2009.70000000,16302146,16302147,1782868380759563,False,True
10595598,0.06320000,158.00000000,16302148,16302148,1782868386213091,False,True
10595599,0.06320000,158.00000000,16302149,16302149,1782868386213144,False,True
10595600,0.06320000,158.00000000,16302150,16302151,1782868386213639,False,True
10595601,0.06320000,158.00000000,16302152,16302152,1782868386221256,False,True
10595602,0.06320000,123.00000000,16302153,16302153,1782868387269483,False,True
10595603,0.06320000,123.00000000,16302154,16302154,1782868387269689,False,True
10595604,0.06320000,123.00000000,16302155,16302155,1782868387269840,False,True
10595605,0.06320000,123.00000000,16302156,16302157,1782868387269880,False,True
10595606,0.06320000,123.00000000,16302158,16302158,1782868387270268,False,True
10595607,0.06320000,123.00000000,16302159,16302159,1782868387270482,False,True
10595608,0.06320000,101.00000000,16302160,16302160,1782868387469737,False,True
10595609,0.06320000,101.00000000,16302161,16302161,1782868387469940,False,True
10595610,0.06320000,101.00000000,16302162,16302162,1782868387470166,False,True
10595611,0.06320000,101.00000000,16302163,16302163,1782868387470170,False,True
10595612,0.06320000,101.00000000,16302164,16302164,1782868387470439,False,True
10595613,0.06320000,3188.00000000,16302165,16302166,1782868392120037,False,True
10595614,0.06330000,1433.00000000,16302167,16302168,1782868392120037,False,True
10595615,0.06320000,81.00000000,16302169,16302169,1782868392136862,False,True
10595616,0.06320000,81.00000000,16302170,16302170,1782868392139307,False,True
10595617,0.06320000,81.00000000,16302171,16302171,1782868392140721,False,True
10595618,0.06320000,81.00000000,16302172,16302172,1782868392141084,False,True
10595619,0.06320000,313.60000000,16302173,16302173,1782868392189432,False,True
10595620,0.06320000,2388.40000000,16302174,16302176,1782868394014493,True,True
10595621,0.06310000,4616.50000000,16302177,16302192,1782868401057295,True,True
10595622,0.06310000,105.00000000,16302193,16302193,1782868401187875,False,True
10595623,0.06310000,660.00000000,16302194,16302194,1782868402756653,False,True
10595624,0.06310000,119.00000000,16302195,16302195,1782868402757157,False,True
10595625,0.06310000,81.00000000,16302196,16302196,1782868402957828,False,True
10595626,0.06310000,81.00000000,16302197,16302197,1782868402957977,False,True
10595627,0.06310000,81.00000000,16302198,16302198,1782868402958215,False,True
10595628,0.06310000,119.00000000,16302199,16302199,1782868404495155,False,True
10595629,0.06310000,119.00000000,16302200,16302200,1782868404495237,False,True
10595630,0.06310000,119.00000000,16302201,16302201,1782868404495488,False,True
10595631,0.06310000,119.00000000,16302202,16302202,1782868404496058,False,True
10595632,0.06310000,81.00000000,16302203,16302203,1782868404522160,False,True
10595633,0.06310000,81.00000000,16302204,16302205,1782868404639134,False,True
10595634,0.06310000,81.00000000,16302206,16302206,1782868404740486,False,True
10595635,0.06310000,81.00000000,16302207,16302207,1782868404740988,False,True
10595636,0.06310000,81.00000000,16302208,16302208,1782868404740999,False,True
10595637,0.06310000,81.00000000,16302209,16302209,1782868404741072,False,True
10595638,0.06310000,81.00000000,16302210,16302210,1782868404741078,False,True
10595639,0.06310000,93.00000000,16302211,16302211,1782868404787623,False,True
10595640,0.06310000,83.00000000,16302212,16302212,1782868404842746,False,True
10595641,0.06310000,81.00000000,16302213,16302213,1782868404962030,False,True
10595642,0.06310000,81.00000000,16302214,16302214,1782868404964085,False,True
10595643,0.06310000,81.00000000,16302215,16302215,1782868404964225,False,True
10595644,0.06310000,81.00000000,16302216,16302216,1782868404964525,False,True
10595645,0.06310000,81.00000000,16302217,16302217,1782868404964618,False,True
10595646,0.06310000,233.00000000,16302218,16302218,1782868404982052,False,True
10595647,0.06310000,119.00000000,16302219,16302219,1782868412459171,False,True
10595648,0.06310000,119.00000000,16302220,16302220,1782868412459446,False,True
10595649,0.06310000,119.00000000,16302221,16302221,1782868412459493,False,True
10595650,0.06310000,95.00000000,16302222,16302222,1782868412460555,False,True
10595651,0.06310000,417.00000000,16302223,16302223,1782868412538747,False,True
10595652,0.06310000,141.00000000,16302224,16302224,1782868412555177,False,True
10595653,0.06310000,383.00000000,16302225,16302225,1782868412583324,False,True
10595654,0.06310000,109.00000000,16302226,16302226,1782868412619293,False,True
10595655,0.06310000,98.00000000,16302227,16302227,1782868412721848,False,True
10595656,0.06310000,98.00000000,16302228,16302228,1782868412721897,False,True
10595657,0.06310000,98.00000000,16302229,16302229,1782868412721995,False,True
10595658,0.06310000,81.00000000,16302230,16302230,1782868412756786,False,True
10595659,0.06310000,81.00000000,16302231,16302231,1782868412756814,False,True
10595660,0.06310000,81.00000000,16302232,16302232,1782868412756819,False,True
10595661,0.06310000,123.00000000,16302233,16302233,1782868412805283,False,True
10595662,0.06310000,81.00000000,16302234,16302234,1782868412840907,False,True
10595663,0.06310000,778.00000000,16302235,16302235,1782868412843791,False,True
10595664,0.06310000,81.00000000,16302236,16302236,1782868412927018,False,True
10595665,0.06310000,81.00000000,16302237,16302237,1782868412927376,False,True
10595666,0.06310000,81.00000000,16302238,16302238,1782868412927420,False,True
10595667,0.06310000,81.00000000,16302239,16302239,1782868413057856,False,True
10595668,0.06310000,81.00000000,16302240,16302240,1782868413057944,False,True
10595669,0.06310000,81.00000000,16302241,16302241,1782868413057984,False,True
10595670,0.06310000,81.00000000,16302242,16302242,1782868413057999,False,True
10595671,0.06310000,81.00000000,16302243,16302243,1782868413059083,False,True
10595672,0.06310000,110.00000000,16302244,16302244,1782868413139349,False,True
10595673,0.06310000,99.00000000,16302245,16302245,1782868413269092,False,True
10595674,0.06310000,105.00000000,16302246,16302246,1782868413482193,False,True
10595675,0.06310000,454.00000000,16302247,16302247,1782868413489062,False,True
10595676,0.06310000,85.00000000,16302248,16302248,1782868413522237,False,True
10595677,0.06310000,85.00000000,16302249,16302249,1782868413522974,False,True
10595678,0.06310000,81.00000000,16302250,16302250,1782868413536389,False,True
10595679,0.06310000,109.00000000,16302251,16302251,1782868413611020,False,True
10595680,0.06310000,86.00000000,16302252,16302252,1782868413696914,False,True
10595681,0.06310000,86.00000000,16302253,16302253,1782868413697162,False,True
10595682,0.06310000,233.00000000,16302254,16302254,1782868413698525,False,True
10595683,0.06310000,81.00000000,16302255,16302255,1782868414030525,False,True
10595684,0.06310000,81.00000000,16302256,16302256,1782868414030737,False,True
10595685,0.06310000,81.00000000,16302257,16302257,1782868414030811,False,True
10595686,0.06310000,81.00000000,16302258,16302258,1782868414030877,False,True
10595687,0.06310000,81.00000000,16302259,16302259,1782868414046049,False,True
10595688,0.06310000,94.00000000,16302260,16302260,1782868414360081,False,True
10595689,0.06310000,94.00000000,16302261,16302261,1782868414360966,False,True
10595690,0.06310000,94.00000000,16302262,16302262,1782868414362195,False,True
10595691,0.06310000,81.00000000,16302263,16302263,1782868414371316,False,True
10595692,0.06310000,81.00000000,16302264,16302264,1782868414372698,False,True
10595693,0.06310000,115.00000000,16302265,16302265,1782868414376237,False,True
10595694,0.06310000,84.00000000,16302266,16302266,1782868414376326,False,True
10595695,0.06310000,115.00000000,16302267,16302267,1782868414376345,False,True
10595696,0.06310000,198.00000000,16302268,16302268,1782868414380149,False,True
10595697,0.06310000,133.00000000,16302269,16302269,1782868414440121,False,True
10595698,0.06310000,81.00000000,16302270,16302271,1782868414609861,False,True
10595699,0.06310000,81.00000000,16302272,16302272,1782868414610182,False,True
10595700,0.06310000,81.00000000,16302273,16302273,1782868414610395,False,True
10595701,0.06310000,81.00000000,16302274,16302274,1782868414610449,False,True
10595702,0.06310000,81.00000000,16302275,16302275,1782868414610455,False,True
10595703,0.06310000,81.00000000,16302276,16302276,1782868414610507,False,True
10595704,0.06310000,81.00000000,16302277,16302277,1782868414611241,False,True
10595705,0.06310000,778.00000000,16302278,16302278,1782868418230826,False,True
10595706,0.06310000,778.00000000,16302279,16302279,1782868418458442,False,True
10595707,0.06310000,778.00000000,16302280,16302280,1782868418572003,False,True
10595708,0.06310000,81.00000000,16302281,16302281,1782868418619914,False,True
10595709,0.06310000,81.00000000,16302282,16302282,1782868418620027,False,True
10595710,0.06310000,81.00000000,16302283,16302283,1782868418620096,False,True
10595711,0.06310000,81.00000000,16302284,16302284,1782868418620335,False,True
10595712,0.06310000,81.00000000,16302285,16302285,1782868418620577,False,True
10595713,0.06310000,81.00000000,16302286,16302286,1782868418636582,False,True
10595714,0.06310000,81.00000000,16302287,16302287,1782868418638587,False,True
10595715,0.06310000,81.00000000,16302288,16302288,1782868420895858,False,True
10595716,0.06310000,81.00000000,16302289,16302289,1782868420895897,False,True
10595717,0.06310000,81.00000000,16302290,16302290,1782868420896646,False,True
10595718,0.06310000,81.00000000,16302291,16302291,1782868420896730,False,True
10595719,0.06310000,81.00000000,16302292,16302292,1782868420911565,False,True
10595720,0.06310000,81.00000000,16302293,16302293,1782868420914224,False,True
10595721,0.06310000,81.00000000,16302294,16302294,1782868421092211,False,True
10595722,0.06310000,81.00000000,16302295,16302295,1782868421094062,False,True
10595723,0.06310000,81.00000000,16302296,16302296,1782868421094199,False,True
10595724,0.06310000,81.00000000,16302297,16302297,1782868421094259,False,True
10595725,0.06310000,81.00000000,16302298,16302298,1782868421111817,False,True
10595726,0.06310000,85.00000000,16302299,16302299,1782868421309601,False,True
10595727,0.06310000,85.00000000,16302300,16302300,1782868421309680,False,True
10595728,0.06310000,85.00000000,16302301,16302301,1782868421309692,False,True
10595729,0.06310000,85.00000000,16302302,16302302,1782868421309768,False,True
10595730,0.06310000,85.00000000,16302303,16302303,1782868421309831,False,True
10595731,0.06310000,85.00000000,16302304,16302304,1782868421322564,False,True
10595732,0.06310000,85.00000000,16302305,16302305,1782868421324161,False,True
10595733,0.06310000,1195.00000000,16302306,16302306,1782868426992911,False,True
10595734,0.06310000,778.00000000,16302307,16302307,1782868427157518,False,True
10595735,0.06310000,2286.00000000,16302308,16302309,1782868427513280,False,True
10595736,0.06310000,16280.90000000,16302310,16302314,1782868427515252,False,True
10595737,0.06310000,3256.10000000,16302315,16302315,1782868427518556,False,True
10595738,0.06310000,978.20000000,16302316,16302317,1782868427522915,False,True
10595739,0.06310000,422.80000000,16302318,16302318,1782868427526874,True,True
10595740,0.06310000,422.80000000,16302319,16302319,1782868427527378,True,True
10595741,0.06310000,422.80000000,16302320,16302320,1782868427527527,True,True
10595742,0.06310000,2071.40000000,16302321,16302323,1782868427601578,True,True
10595743,0.06310000,158.00000000,16302324,16302324,1782868427628968,False,True
10595744,0.06310000,158.00000000,16302325,16302325,1782868427655327,False,True
10595745,0.06310000,169.00000000,16302326,16302326,1782868427655973,False,True
10595746,0.06310000,159.00000000,16302327,16302327,1782868427702326,False,True
10595747,0.06310000,159.00000000,16302328,16302328,1782868427716825,False,True
10595748,0.06310000,778.00000000,16302329,16302329,1782868427734024,False,True
10595749,0.06310000,905.10000000,16302330,16302331,1782868427818945,False,True
10595750,0.06310000,181.00000000,16302332,16302332,1782868427844991,False,True
10595751,0.06320000,2286.00000000,16302333,16302335,1782868429258769,False,True
10595752,0.06320000,778.00000000,16302336,16302336,1782868429436568,False,True
10595753,0.06320000,778.00000000,16302337,16302337,1782868429574635,False,True
10595754,0.06320000,457.00000000,16302338,16302338,1782868429584821,False,True
10595755,0.06320000,19564.40000000,16302339,16302340,1782868429587624,False,True
10595756,0.06320000,4461.60000000,16302341,16302341,1782868429589636,False,True
10595757,0.06320000,892.30000000,16302342,16302342,1782868429592949,False,True
10595758,0.06330000,6330.50000000,16302343,16302343,1782868429632073,False,True
10595759,0.06330000,81.00000000,16302344,16302344,1782868431541908,False,True
10595760,0.06330000,81.00000000,16302345,16302346,1782868431781250,False,True
10595761,0.06330000,81.00000000,16302347,16302347,1782868432223976,False,True
10595762,0.06330000,81.00000000,16302348,16302348,1782868432509871,False,True
10595763,0.06330000,1835.90000000,16302349,16302349,1782868433927104,False,True
10595764,0.06330000,1835.90000000,16302350,16302350,1782868433927143,False,True
10595765,0.06330000,1835.90000000,16302351,16302351,1782868433927325,False,True
10595766,0.06330000,0.20000000,16302352,16302352,1782868433928158,False,True
10595767,0.06340000,6321.00000000,16302353,16302354,1782868433934836,False,True
10595768,0.06340000,4753.80000000,16302355,16302355,1782868433959326,False,True
10595769,0.06340000,778.00000000,16302356,16302356,1782868434274141,False,True
10595770,0.06340000,385.00000000,16302357,16302357,1782868434338040,False,True
10595771,0.06340000,385.00000000,16302358,16302358,1782868434339651,False,True
10595772,0.06340000,385.00000000,16302359,16302359,1782868434345451,False,True
10595773,0.06340000,385.00000000,16302360,16302360,1782868434347196,False,True
10595774,0.06340000,385.00000000,16302361,16302361,1782868434350554,False,True
10595775,0.06340000,2775.00000000,16302362,16302362,1782868434441016,False,True
10595776,0.06340000,1238.70000000,16302363,16302363,1782868434442808,False,True
10595777,0.06340000,247.70000000,16302364,16302364,1782868434464322,False,True
10595778,0.06350000,272.50000000,16302365,16302365,1782868434464322,False,True
10595779,0.06350000,87.00000000,16302366,16302366,1782868434481092,False,True
10595780,0.06350000,81.00000000,16302367,16302367,1782868436811222,False,True
10595781,0.06350000,778.00000000,16302368,16302369,1782868436989613,False,True
10595782,0.06350000,81.00000000,16302370,16302370,1782868437157130,False,True
10595783,0.06350000,81.00000000,16302371,16302371,1782868437162222,False,True
10595784,0.06350000,81.00000000,16302372,16302372,1782868437190042,False,True
10595785,0.06350000,122.00000000,16302373,16302373,1782868438298800,False,True
10595786,0.06350000,191.00000000,16302374,16302374,1782868438316200,False,True
10595787,0.06350000,204.00000000,16302375,16302375,1782868438901101,False,True
10595788,0.06350000,151.00000000,16302376,16302376,1782868439459472,False,True
10595789,0.06350000,778.00000000,16302377,16302377,1782868439650081,False,True
10595790,0.06350000,136.00000000,16302378,16302378,1782868439669931,False,True
10595791,0.06350000,1580.00000000,16302379,16302379,1782868439752335,False,True
10595792,0.06350000,122.00000000,16302380,16302380,1782868439885313,False,True
10595793,0.06350000,110.00000000,16302381,16302381,1782868440081686,False,True
10595794,0.06350000,115.00000000,16302382,16302382,1782868440258967,False,True
10595795,0.06350000,128.00000000,16302383,16302383,1782868440266691,False,True
10595796,0.06350000,233.00000000,16302384,16302384,1782868440280691,False,True
10595797,0.06350000,103.00000000,16302385,16302385,1782868440310544,False,True
10595798,0.06350000,117.00000000,16302386,16302386,1782868440428473,False,True
10595799,0.06350000,105.00000000,16302387,16302387,1782868440486113,False,True
10595800,0.06350000,105.00000000,16302388,16302388,1782868440486374,False,True
10595801,0.06350000,778.00000000,16302389,16302389,1782868440500493,False,True
10595802,0.06350000,84.00000000,16302390,16302390,1782868440557471,False,True
10595803,0.06350000,863.20000000,16302391,16302391,1782868440613647,False,True
10595804,0.06360000,1526.10000000,16302392,16302392,1782868440693072,False,True
10595805,0.06360000,150.00000000,16302393,16302393,1782868441466110,False,True
10595806,0.06360000,102.00000000,16302394,16302395,1782868441478219,False,True
10595807,0.06360000,102.00000000,16302396,16302396,1782868441480723,False,True
10595808,0.06360000,421.00000000,16302397,16302397,1782868441631485,False,True
10595809,0.06360000,139.00000000,16302398,16302398,1782868441640274,False,True
10595810,0.06360000,125.00000000,16302399,16302399,1782868441679267,False,True
10595811,0.06360000,84.00000000,16302400,16302400,1782868441680632,False,True
10595812,0.06360000,1556.00000000,16302401,16302401,1782868442166205,False,True
10595813,0.06360000,117.00000000,16302402,16302402,1782868442263399,False,True
10595814,0.06360000,506.00000000,16302403,16302403,1782868442299230,False,True
10595815,0.06360000,506.00000000,16302404,16302404,1782868442299876,False,True
10595816,0.06360000,786.00000000,16302405,16302405,1782868442307234,False,True
10595817,0.06360000,506.00000000,16302406,16302406,1782868442312476,False,True
10595818,0.06360000,506.00000000,16302407,16302407,1782868442342991,False,True
10595819,0.06360000,366.00000000,16302408,16302408,1782868442620274,False,True
10595820,0.06360000,366.00000000,16302409,16302409,1782868442633359,False,True
10595821,0.06360000,366.00000000,16302410,16302410,1782868442634639,False,True
10595822,0.06360000,366.00000000,16302411,16302411,1782868442638244,False,True
10595823,0.06360000,132.00000000,16302412,16302413,1782868442816901,False,True
10595824,0.06360000,307.70000000,16302414,16302414,1782868443079929,False,True
10595825,0.06370000,6272.70000000,16302415,16302416,1782868443173142,False,True
10595826,0.06360000,298.30000000,16302417,16302417,1782868443421842,True,True
10595827,0.06370000,492.00000000,16302418,16302419,1782868444447578,False,True
10595828,0.06370000,145.00000000,16302420,16302420,1782868445681174,False,True
10595829,0.06370000,323.00000000,16302421,16302421,1782868445999003,False,True
10595830,0.06370000,274.00000000,16302422,16302422,1782868446202416,False,True
10595831,0.06360000,155.60000000,16302423,16302423,1782868447441076,True,True
10595832,0.06360000,614.40000000,16302424,16302424,1782868447904717,True,True
10595833,0.06350000,1755.40000000,16302425,16302431,1782868453874976,True,True
10595834,0.06350000,7347.40000000,16302432,16302439,1782868454201249,False,True
10595835,0.06350000,778.00000000,16302440,16302440,1782868454418334,False,True
10595836,0.06350000,778.00000000,16302441,16302441,1782868454599544,False,True
10595837,0.06350000,222.00000000,16302442,16302443,1782868454760645,False,True
10595838,0.06350000,778.00000000,16302444,16302444,1782868454776470,False,True
10595839,0.06350000,778.00000000,16302445,16302445,1782868456038680,False,True
10595840,0.06350000,778.00000000,16302446,16302447,1782868456218844,False,True
10595841,0.06350000,103.00000000,16302448,16302448,1782868456255072,False,True
10595842,0.06350000,538.00000000,16302449,16302450,1782868456385356,False,True
10595843,0.06350000,728.00000000,16302451,16302451,1782868456390423,False,True
10595844,0.06350000,831.00000000,16302452,16302452,1782868456394470,False,True
10595845,0.06350000,512.00000000,16302453,16302453,1782868456508182,False,True
10595846,0.06350000,102.00000000,16302454,16302455,1782868456638173,False,True
10595847,0.06350000,333.10000000,16302456,16302457,1782868457943165,False,True
10595848,0.06360000,81.00000000,16302458,16302458,1782868461348977,False,True
10595849,0.06360000,1525.00000000,16302459,16302460,1782868461357747,False,True
10595850,0.06360000,778.00000000,16302461,16302461,1782868461456695,False,True
10595851,0.06360000,2212.00000000,16302462,16302462,1782868461716335,False,True
10595852,0.06360000,433.00000000,16302463,16302463,1782868461721391,False,True
10595853,0.06360000,2919.00000000,16302464,16302464,1782868461723214,False,True
10595854,0.06360000,157.30000000,16302465,16302465,1782868461726087,False,True
10595855,0.06360000,86.00000000,16302466,16302466,1782868461732782,False,True
10595856,0.06360000,86.00000000,16302467,16302467,1782868461733463,False,True
10595857,0.06360000,86.00000000,16302468,16302468,1782868461734140,False,True
10595858,0.06360000,86.00000000,16302469,16302469,1782868461746514,False,True
10595859,0.06360000,86.00000000,16302470,16302470,1782868461748887,False,True
10595860,0.06360000,86.00000000,16302471,16302471,1782868461749784,False,True
10595861,0.06360000,86.00000000,16302472,16302472,1782868461749963,False,True
10595862,0.06360000,258.60000000,16302473,16302473,1782868461779041,False,True
10595863,0.06360000,811.40000000,16302474,16302475,1782868465594017,True,True
10595864,0.06360000,778.00000000,16302476,16302476,1782868478360829,False,True
10595865,0.06360000,778.00000000,16302477,16302478,1782868479232539,False,True
10595866,0.06360000,778.00000000,16302479,16302479,1782868479870844,False,True
10595867,0.06360000,418.00000000,16302480,16302480,1782868481401881,False,True
10595868,0.06360000,778.00000000,16302481,16302481,1782868481558694,False,True
10595869,0.06350000,5355.00000000,16302482,16302498,1782868485162473,True,True
10595870,0.06350000,208.00000000,16302499,16302499,1782868489378213,False,True
10595871,0.06350000,120.00000000,16302500,16302500,1782868489378233,False,True
10595872,0.06350000,119.00000000,16302501,16302502,1782868489385999,False,True
10595873,0.06350000,177.00000000,16302503,16302503,1782868489392896,False,True
10595874,0.06350000,177.00000000,16302504,16302504,1782868489393233,False,True
10595875,0.06350000,208.00000000,16302505,16302505,1782868489394017,False,True
10595876,0.06350000,175.00000000,16302506,16302506,1782868489398699,False,True
10595877,0.06350000,778.00000000,16302507,16302508,1782868489540367,False,True
10595878,0.06350000,81.00000000,16302509,16302509,1782868489593030,False,True
10595879,0.06350000,81.00000000,16302510,16302510,1782868489593085,False,True
10595880,0.06350000,81.00000000,16302511,16302511,1782868489593168,False,True
10595881,0.06350000,81.00000000,16302512,16302512,1782868489607368,False,True
10595882,0.06350000,81.00000000,16302513,16302513,1782868489608803,False,True
10595883,0.06350000,81.00000000,16302514,16302514,1782868489608957,False,True
10595884,0.06350000,81.00000000,16302515,16302515,1782868489610983,False,True
10595885,0.06350000,778.00000000,16302516,16302516,1782868489651375,False,True
10595886,0.06350000,123.00000000,16302517,16302517,1782868489857615,False,True
10595887,0.06350000,123.00000000,16302518,16302518,1782868489858121,False,True
10595888,0.06350000,123.00000000,16302519,16302519,1782868489870476,False,True
10595889,0.06350000,123.00000000,16302520,16302521,1782868489874994,False,True
10595890,0.06350000,123.00000000,16302522,16302522,1782868489875100,False,True
10595891,0.06350000,123.00000000,16302523,16302523,1782868489875840,False,True
10595892,0.06350000,93.00000000,16302524,16302524,1782868490079766,False,True
10595893,0.06350000,93.00000000,16302525,16302525,1782868490079962,False,True
10595894,0.06350000,93.00000000,16302526,16302526,1782868490096119,False,True
10595895,0.06350000,93.00000000,16302527,16302527,1782868490096570,False,True
10595896,0.06350000,93.00000000,16302528,16302528,1782868490098932,False,True
10595897,0.06350000,81.00000000,16302529,16302529,1782868490344413,False,True
10595898,0.06350000,81.00000000,16302530,16302530,1782868490355626,False,True
10595899,0.06350000,81.00000000,16302531,16302531,1782868490358672,False,True
10595900,0.06350000,81.00000000,16302532,16302532,1782868490360618,False,True
10595901,0.06350000,81.00000000,16302533,16302533,1782868490360750,False,True
10595902,0.06350000,193.00000000,16302534,16302534,1782868490694888,False,True
10595903,0.06350000,142.00000000,16302535,16302535,1782868490906405,False,True
10595904,0.06350000,81.00000000,16302536,16302536,1782868490923997,False,True
10595905,0.06350000,81.00000000,16302537,16302537,1782868490939208,False,True
10595906,0.06350000,81.00000000,16302538,16302538,1782868490939238,False,True
10595907,0.06350000,778.00000000,16302539,16302539,1782868491058595,False,True
10595908,0.06350000,710.00000000,16302540,16302540,1782868491203865,False,True
10595909,0.06350000,0.20000000,16302541,16302541,1782868491851132,False,True
10595910,0.06360000,81.00000000,16302542,16302542,1782868498860242,False,True
10595911,0.06360000,778.00000000,16302543,16302543,1782868499015224,False,True
10595912,0.06360000,778.00000000,16302544,16302544,1782868499397453,False,True
10595913,0.06360000,91.00000000,16302545,16302545,1782868499414862,False,True
10595914,0.06360000,91.00000000,16302546,16302546,1782868499416873,False,True
10595915,0.06360000,91.00000000,16302547,16302547,1782868499417945,False,True
10595916,0.06360000,91.00000000,16302548,16302548,1782868499418420,False,True
10595917,0.06360000,81.00000000,16302549,16302549,1782868500035035,False,True
10595918,0.06360000,81.00000000,16302550,16302550,1782868500052544,False,True
10595919,0.06360000,81.00000000,16302551,16302551,1782868500054644,False,True
10595920,0.06360000,81.00000000,16302552,16302552,1782868500069509,False,True
10595921,0.06360000,92.00000000,16302553,16302553,1782868500530311,False,True
10595922,0.06360000,102.00000000,16302554,16302554,1782868500530484,False,True
10595923,0.06360000,1195.00000000,16302555,16302555,1782868500668495,False,True
10595924,0.06360000,778.00000000,16302556,16302556,1782868500837694,False,True
10595925,0.06360000,102.00000000,16302557,16302557,1782868500880856,False,True
10595926,0.06360000,91.00000000,16302558,16302558,1782868500973690,False,True
10595927,0.06360000,91.00000000,16302559,16302559,1782868500990847,False,True
10595928,0.06360000,81.00000000,16302560,16302560,1782868501061186,False,True
10595929,0.06360000,81.00000000,16302561,16302561,1782868501080408,False,True
10595930,0.06360000,81.00000000,16302562,16302562,1782868501087569,False,True
10595931,0.06360000,1555.00000000,16302563,16302563,1782868501096194,False,True
10595932,0.06360000,81.00000000,16302564,16302564,1782868501105666,False,True
10595933,0.06360000,81.00000000,16302565,16302565,1782868501447041,False,True
10595934,0.06360000,81.00000000,16302566,16302566,1782868501448630,False,True
10595935,0.06360000,81.00000000,16302567,16302567,1782868501460107,False,True
10595936,0.06360000,81.00000000,16302568,16302568,1782868501461591,False,True
10595937,0.06360000,81.00000000,16302569,16302569,1782868502012227,False,True
10595938,0.06360000,81.00000000,16302570,16302570,1782868502032448,False,True
10595939,0.06360000,81.00000000,16302571,16302571,1782868502033366,False,True
10595940,0.06360000,81.00000000,16302572,16302572,1782868502034364,False,True
10595941,0.06360000,81.00000000,16302573,16302573,1782868502046634,False,True
10595942,0.06360000,81.00000000,16302574,16302574,1782868502255265,False,True
10595943,0.06360000,81.00000000,16302575,16302575,1782868502261847,False,True
10595944,0.06360000,81.00000000,16302576,16302576,1782868502271162,False,True
10595945,0.06360000,81.00000000,16302577,16302577,1782868502317352,False,True
10595946,0.06360000,81.00000000,16302578,16302578,1782868502318767,False,True
10595947,0.06360000,81.00000000,16302579,16302579,1782868502345332,False,True
10595948,0.06360000,81.00000000,16302580,16302580,1782868502360525,False,True
10595949,0.06360000,1076.00000000,16302581,16302581,1782868502572631,False,True
