16807892,0.01321000,1000.00000000,27152851,27152851,1782877131192492,True,True
16807893,0.01320000,1000.00000000,27152852,27152852,1782877249334622,True,True
16807894,0.01320000,7350.00000000,27152853,27152854,1782877260702402,True,True
16807895,0.01320000,1000.00000000,27152855,27152855,1782877320633274,True,True
16807896,0.01320000,1000.00000000,27152856,27152856,1782877328480492,True,True
16807897,0.01321000,3956.00000000,27152857,27152857,1782877442762758,False,True
16807898,0.01322000,270.00000000,27152858,27152858,1782877442762758,False,True
16807899,0.01321000,1000.00000000,27152859,27152859,1782877447955460,True,True
16807900,0.01321000,757.00000000,27152860,27152860,1782877486418432,False,True
16807901,0.01322000,4338.00000000,27152861,27152862,1782877486429095,False,True
16807902,0.01323000,5056.00000000,27152863,27152865,1782877486433480,False,True
16807903,0.01324000,1209.00000000,27152866,27152867,1782877486433526,False,True
16807904,0.01325000,166955.00000000,27152868,27152870,1782877486436175,False,True
16807905,0.01325000,793.00000000,27152871,27152871,1782877486436401,False,True
16807906,0.01325000,2895.00000000,27152872,27152872,1782877486440866,True,True
16807907,0.01325000,6344.00000000,27152873,27152873,1782877486446488,True,True
16807908,0.01325000,2145.00000000,27152874,27152874,1782877486519937,True,True
16807909,0.01325000,4814.00000000,27152875,27152875,1782877486530141,True,True
16807910,0.01323000,2161.00000000,27152876,27152876,1782877486782877,True,True
16807911,0.01323000,423.00000000,27152877,27152877,1782877487363139,True,True
16807912,0.01323000,6966.00000000,27152878,27152879,1782877487882015,True,True
16807913,0.01322000,591.00000000,27152880,27152880,1782877487882015,True,True
16807914,0.01325000,417.00000000,27152881,27152881,1782877536262237,False,True
16807915,0.01325000,1171.00000000,27152882,27152883,1782877536777395,False,True
16807916,0.01326000,11166.00000000,27152884,27152888,1782877536777395,False,True
16807917,0.01327000,13520.00000000,27152889,27152891,1782877536777395,False,True
16807918,0.01327000,4202.00000000,27152892,27152892,1782877536818892,False,True
16807919,0.01327000,498.00000000,27152893,27152893,1782877571684841,False,True
16807920,0.01327000,8052.00000000,27152894,27152894,1782877571686011,False,True
16807921,0.01327000,8341.00000000,27152895,27152895,1782877571687352,True,True
16807922,0.01328000,11603.00000000,27152896,27152901,1782877571688138,False,True
16807923,0.01328000,32456.00000000,27152902,27152902,1782877571688745,True,True
16807924,0.01327000,3262.00000000,27152903,27152903,1782877571688745,True,True
16807925,0.01328000,2034.00000000,27152904,27152905,1782877611979681,True,True
16807926,0.01329000,414.00000000,27152906,27152906,1782877621461182,False,True
16807927,0.01330000,10302.00000000,27152907,27152909,1782877624965679,True,True
16807928,0.01329000,1000.00000000,27152910,27152910,1782877626331953,True,True
16807929,0.01328000,2128.00000000,27152911,27152913,1782877636771744,True,True
16807930,0.01329000,17372.00000000,27152914,27152917,1782877659304413,True,True
16807931,0.01331000,7617.00000000,27152918,27152920,1782877790251950,False,True
16807932,0.01331000,1751.00000000,27152921,27152922,1782877790536723,True,True
16807933,0.01331000,1751.00000000,27152923,27152924,1782877795040376,True,True
16807934,0.01332000,413.00000000,27152925,27152925,1782877836113620,False,True
16807935,0.01333000,3019.00000000,27152926,27152927,1782877845079826,False,True
16807936,0.01333000,13396.00000000,27152928,27152928,1782877845080898,False,True
16807937,0.01334000,24255.00000000,27152929,27152932,1782877845080988,False,True
16807938,0.01335000,13005.00000000,27152933,27152934,1782877845301530,False,True
16807939,0.01336000,16096.00000000,27152935,27152939,1782877845301635,False,True
16807940,0.01336000,22790.00000000,27152940,27152941,1782877845302947,False,True
16807941,0.01337000,412.00000000,27152942,27152942,1782877845307482,False,True
16807942,0.01337000,12423.00000000,27152943,27152943,1782877845383388,False,True
16807943,0.01337000,1750.00000000,27152944,27152945,1782877846895451,True,True
16807944,0.01338000,412.00000000,27152946,27152946,1782877849902834,False,True
16807945,0.01339000,411.00000000,27152947,27152947,1782877860655611,False,True
16807946,0.01339000,6553.00000000,27152948,27152948,1782877860675458,True,True
16807947,0.01339000,1000.00000000,27152949,27152949,1782877860702763,True,True
16807948,0.01338000,4739.00000000,27152950,27152951,1782877868113033,True,True
16807949,0.01339000,6350.00000000,27152952,27152952,1782877889724396,True,True
16807950,0.01339000,1000.00000000,27152953,27152953,1782877889724659,True,True
16807951,0.01338000,11089.00000000,27152954,27152956,1782877889990215,True,True
16807952,0.01339000,2984.00000000,27152957,27152957,1782877892266458,False,True
16807953,0.01339000,5566.00000000,27152958,27152958,1782877899298927,False,True
16807954,0.01340000,4707.00000000,27152959,27152959,1782877899298927,False,True
16807955,0.01340000,9008.00000000,27152960,27152961,1782877906425067,False,True
16807956,0.01340000,9550.00000000,27152962,27152963,1782877906452778,True,True
16807957,0.01339000,846.00000000,27152964,27152965,1782877906776359,True,True
16807958,0.01339000,8550.00000000,27152966,27152966,1782877914677231,False,True
16807959,0.01339000,147631.00000000,27152967,27152967,1782877914678929,True,True
16807960,0.01338000,461.00000000,27152968,27152969,1782877914687663,True,True
16807961,0.01339000,39167.00000000,27152970,27152973,1782877914716449,False,True
16807962,0.01341000,17100.00000000,27152974,27152979,1782877921493581,False,True
16807963,0.01341000,11663.00000000,27152980,27152980,1782877921493719,False,True
16807964,0.01341000,793.00000000,27152981,27152981,1782877921496392,False,True
16807965,0.01342000,1410.00000000,27152982,27152983,1782877921498174,False,True
16807966,0.01342000,13142.00000000,27152984,27152985,1782877921555260,False,True
16807967,0.01343000,1256.00000000,27152986,27152987,1782877921565613,False,True
16807968,0.01343000,6350.00000000,27152988,27152988,1782877921573976,True,True
16807969,0.01343000,6350.00000000,27152989,27152989,1782877922587425,False,True
16807970,0.01344000,14808.00000000,27152990,27152993,1782877922591967,False,True
16807971,0.01344000,1000.00000000,27152994,27152994,1782877922604454,True,True
16807972,0.01344000,7902.00000000,27152995,27152995,1782877922625585,False,True
16807973,0.01344000,743.00000000,27152996,27152996,1782877922629640,True,True
16807974,0.01345000,1155.00000000,27152997,27152998,1782877923696702,False,True
16807975,0.01346000,1202.00000000,27152999,27153000,1782877923755229,False,True
16807976,0.01347000,37528.00000000,27153001,27153002,1782877923785722,False,True
16807977,0.01348000,31672.00000000,27153003,27153005,1782877925966673,False,True
16807978,0.01348000,6350.00000000,27153006,27153006,1782877925973727,True,True
16807979,0.01347000,13822.00000000,27153007,27153008,1782877925975214,True,True
16807980,0.01347000,793.00000000,27153009,27153009,1782877925978371,True,True
16807981,0.01346000,2155.00000000,27153010,27153012,1782877930964912,True,True
16807982,0.01345000,4638.00000000,27153013,27153015,1782877930965158,True,True
16807983,0.01344000,1203.00000000,27153016,27153017,1782877930970416,True,True
16807984,0.01344000,207.00000000,27153018,27153018,1782877930971940,True,True
16807985,0.01343000,1410.00000000,27153019,27153020,1782877931512527,True,True
16807986,0.01343000,6350.00000000,27153021,27153021,1782877931529471,False,True
16807987,0.01344000,7143.00000000,27153022,27153023,1782877931530842,False,True
16807988,0.01345000,7442.00000000,27153024,27153026,1782877932968017,True,True
16807989,0.01346000,17843.00000000,27153027,27153030,1782877932994804,False,True
16807990,0.01347000,33704.00000000,27153031,27153036,1782877932994804,False,True
16807991,0.01346000,1000.00000000,27153037,27153037,1782877938745960,True,True
16807992,0.01346000,743.00000000,27153038,27153038,1782877940233717,False,True
16807993,0.01347000,12574.00000000,27153039,27153043,1782877940235334,False,True
16807994,0.01347000,6278.00000000,27153044,27153045,1782877940236813,False,True
16807995,0.01347000,7350.00000000,27153046,27153047,1782877941110524,True,True
16807996,0.01346000,88.00000000,27153048,27153048,1782877941110524,True,True
16807997,0.01347000,1000.00000000,27153049,27153049,1782877978209940,True,True
16807998,0.01346000,1000.00000000,27153050,27153050,1782877988133587,True,True
16807999,0.01347000,6106.00000000,27153051,27153051,1782878028183432,True,True
16808000,0.01347000,948.00000000,27153052,27153052,1782878090726512,True,True
16808001,0.01347000,1000.00000000,27153053,27153054,1782878097124348,True,True
16808002,0.01346000,5288.00000000,27153055,27153057,1782878147154583,True,True
16808003,0.01345000,5366.00000000,27153058,27153061,1782878147165717,True,True
16808004,0.01344000,6760.00000000,27153062,27153063,1782878147168398,True,True
16808005,0.01344000,1000.00000000,27153064,27153064,1782878147170472,True,True
16808006,0.01343000,410.00000000,27153065,27153065,1782878147477173,True,True
16808007,0.01342000,410.00000000,27153066,27153066,1782878147506290,True,True
16808008,0.01341000,1411.00000000,27153067,27153068,1782878152917638,True,True
16808009,0.01341000,742.00000000,27153069,27153069,1782878157423424,False,True
16808010,0.01340000,2204.00000000,27153070,27153072,1782878162380445,True,True
16808011,0.01339000,1411.00000000,27153073,27153074,1782878167175389,True,True
16808012,0.01340000,9295.00000000,27153075,27153076,1782878167723109,False,True
16808013,0.01339000,1000.00000000,27153077,27153077,1782878172106406,True,True
16808014,0.01339000,1000.00000000,27153078,27153078,1782878186392886,True,True
16808015,0.01338000,10500.00000000,27153079,27153082,1782878186392886,True,True
16808016,0.01338000,6350.00000000,27153083,27153083,1782878186397275,False,True
16808017,0.01340000,411.00000000,27153084,27153084,1782878250779663,False,True
16808018,0.01340000,18850.00000000,27153085,27153087,1782878273302372,True,True
16808019,0.01339000,1000.00000000,27153088,27153088,1782878310698029,True,True
16808020,0.01338000,7762.00000000,27153089,27153091,1782878323364523,True,True
16808021,0.01337000,1412.00000000,27153092,27153093,1782878323370602,True,True
16808022,0.01337000,1000.00000000,27153094,27153094,1782878340782956,True,True
16808023,0.01337000,747.00000000,27153095,27153095,1782878365722446,False,True
16808024,0.01337000,1000.00000000,27153096,27153096,1782878407779446,True,True
16808025,0.01336000,1412.00000000,27153097,27153098,1782878416144501,True,True
16808026,0.01335000,1205.00000000,27153099,27153100,1782878416144901,True,True
16808027,0.01334000,413.00000000,27153101,27153101,1782878416146932,True,True
16808028,0.01333000,18828.00000000,27153102,27153105,1782878416147989,True,True
16808029,0.01334000,1000.00000000,27153106,27153106,1782878416149345,True,True
16808030,0.01332000,1529.00000000,27153107,27153108,1782878416149345,True,True
16808031,0.01332000,1810.00000000,27153109,27153109,1782878416149456,True,True
16808032,0.01332000,793.00000000,27153110,27153110,1782878416150936,True,True
16808033,0.01332000,8550.00000000,27153111,27153111,1782878416151688,True,True
16808034,0.01332000,1000.00000000,27153112,27153112,1782878416185850,True,True
16808035,0.01332000,6327.00000000,27153113,27153113,1782878420475104,True,True
16808036,0.01332000,9053.00000000,27153114,27153114,1782878423628820,True,True
16808037,0.01332000,1000.00000000,27153115,27153115,1782878423691193,True,True
16808038,0.01331000,1108.00000000,27153116,27153117,1782878435629429,True,True
16808039,0.01331000,428.00000000,27153118,27153119,1782878435631664,True,True
16808040,0.01331000,731.00000000,27153120,27153120,1782878446273413,True,True
16808041,0.01330000,1414.00000000,27153121,27153122,1782878454230960,True,True
16808042,0.01329000,750.00000000,27153123,27153123,1782878455334643,True,True
16808043,0.01330000,9316.00000000,27153124,27153126,1782878457488087,False,True
16808044,0.01330000,951.00000000,27153127,27153127,1782878457490592,False,True
16808045,0.01330000,1000.00000000,27153128,27153128,1782878462396013,True,True
16808046,0.01329000,956.00000000,27153129,27153130,1782878462398499,True,True
16808047,0.01329000,1000.00000000,27153131,27153131,1782878462484125,True,True
16808048,0.01329000,762.00000000,27153132,27153132,1782878462923033,False,True
16808049,0.01328000,206159.00000000,27153133,27153144,1782878462944907,True,True
16808050,0.01327000,2314.00000000,27153145,27153147,1782878462951058,True,True
16808051,0.01327000,1000.00000000,27153148,27153148,1782878481074528,True,True
16808052,0.01326000,21339.00000000,27153149,27153154,1782878481074528,True,True
16808053,0.01327000,7103.00000000,27153155,27153156,1782878486367613,False,True
16808054,0.01328000,7103.00000000,27153157,27153158,1782878490887116,False,True
16808055,0.01329000,1167.00000000,27153159,27153160,1782878511682290,False,True
16808056,0.01330000,1166.00000000,27153161,27153162,1782878527817655,False,True
16808057,0.01330000,1000.00000000,27153163,27153163,1782878530124990,True,True
16808058,0.01329000,5558.00000000,27153164,27153166,1782878534558123,True,True
16808059,0.01328000,1167.00000000,27153167,27153168,1782878534558394,True,True
16808060,0.01330000,4658.00000000,27153169,27153171,1782878580780681,False,True
16808061,0.01331000,1165.00000000,27153172,27153173,1782878642086587,False,True
16808062,0.01331000,2981.00000000,27153174,27153175,1782878661135280,True,True
16808063,0.01331000,1000.00000000,27153176,27153176,1782878715804059,True,True
16808064,0.01329000,1542.00000000,27153177,27153179,1782878716283142,True,True
16808065,0.01329000,1000.00000000,27153180,27153180,1782878760184835,True,True
16808066,0.01328000,9965.00000000,27153181,27153183,1782878804441490,True,True
16808067,0.01327000,5659.00000000,27153184,27153185,1782878804441490,True,True
16808068,0.01327000,1000.00000000,27153186,27153186,1782878821457137,True,True
16808069,0.01327000,6350.00000000,27153187,27153187,1782878821851911,False,True
16808070,0.01328000,753.00000000,27153188,27153188,1782878826104143,False,True
16808071,0.01328000,753.00000000,27153189,27153189,1782878863599674,False,True
16808072,0.01329000,247.00000000,27153190,27153190,1782878863599674,False,True
16808073,0.01328000,1000.00000000,27153191,27153191,1782878880840555,True,True
16808074,0.01327000,1000.00000000,27153192,27153192,1782878889993119,True,True
16808075,0.01328000,534.00000000,27153193,27153193,1782878915933250,False,True
16808076,0.01327000,1000.00000000,27153194,27153194,1782878930685261,True,True
16808077,0.01327000,1000.00000000,27153195,27153195,1782879031047545,True,True
16808078,0.01327000,1000.00000000,27153196,27153196,1782879106649891,True,True
16808079,0.01326000,415.00000000,27153197,27153197,1782879106651131,True,True
16808080,0.01325000,1663.00000000,27153198,27153199,1782879106651932,True,True
16808081,0.01324000,3210.00000000,27153200,27153203,1782879106653125,True,True
16808082,0.01323000,190000.00000000,27153204,27153205,1782879106653980,True,True
16808083,0.01323000,84550.00000000,27153206,27153206,1782879106654218,True,True
16808084,0.01323000,35815.00000000,27153207,27153207,1782879106654241,True,True
16808085,0.01324000,9147.00000000,27153208,27153208,1782879106654605,True,True
16808086,0.01323000,28853.00000000,27153209,27153209,1782879106654605,True,True
16808087,0.01324000,8550.00000000,27153210,27153210,1782879106654746,True,True
16808088,0.01323000,38000.00000000,27153211,27153211,1782879106654865,True,True
16808089,0.01324000,6350.00000000,27153212,27153212,1782879106655304,True,True
16808090,0.01323000,69650.00000000,27153213,27153213,1782879106655304,True,True
16808091,0.01323000,38000.00000000,27153214,27153214,1782879106655486,True,True
16808092,0.01323000,9550.00000000,27153215,27153216,1782879106678150,True,True
16808093,0.01323000,9303.00000000,27153217,27153218,1782879162640565,False,True
16808094,0.01324000,793.00000000,27153219,27153219,1782879162689242,False,True
16808095,0.01325000,416.00000000,27153220,27153220,1782879162712013,False,True
16808096,0.01325000,756.00000000,27153221,27153221,1782879311521399,False,True
16808097,0.01326000,17828.00000000,27153222,27153225,1782879311524066,False,True
16808098,0.01327000,415.00000000,27153226,27153226,1782879325577071,False,True
16808099,0.01328000,1169.00000000,27153227,27153228,1782879334679694,False,True
16808100,0.01329000,47363.00000000,27153229,27153233,1782879367243258,False,True
16808101,0.01329000,9550.00000000,27153234,27153235,1782879367283019,True,True
16808102,0.01328000,4267.00000000,27153236,27153236,1782879367283019,True,True
16808103,0.01329000,3372.00000000,27153237,27153237,1782879367289874,False,True
16808104,0.01329000,2978.00000000,27153238,27153238,1782879367290469,False,True
16808105,0.01328000,1000.00000000,27153239,27153239,1782879446526351,True,True
16808106,0.01327000,1415.00000000,27153240,27153241,1782879453337808,True,True
16808107,0.01327000,497.00000000,27153242,27153242,1782879453343589,True,True
16808108,0.01328000,12773.00000000,27153243,27153244,1782879571151573,False,True
16808109,0.01328000,14592.00000000,27153245,27153246,1782879630945118,True,True
16808110,0.01329000,1167.00000000,27153247,27153248,1782879691188933,False,True
16808111,0.01329000,9550.00000000,27153249,27153250,1782879695136441,True,True
16808112,0.01328000,1000.00000000,27153251,27153251,1782879807502129,True,True
16808113,0.01327000,1208.00000000,27153252,27153253,1782879807503216,True,True
16808114,0.01326000,415.00000000,27153254,27153254,1782879807503429,True,True
16808115,0.01325000,416.00000000,27153255,27153255,1782879807504899,True,True
16808116,0.01324000,1416.00000000,27153256,27153257,1782879807557603,True,True
16808117,0.01324000,19605.00000000,27153258,27153259,1782879807565268,False,True
16808118,0.01324000,3735.00000000,27153260,27153260,1782879807774135,True,True
16808119,0.01325000,5866.00000000,27153261,27153261,1782879807905219,False,True
16808120,0.01326000,752.00000000,27153262,27153262,1782879810185083,False,True
16808121,0.01326000,9550.00000000,27153263,27153264,1782879876478766,True,True
16808122,0.01325000,10857.00000000,27153265,27153266,1782879876478766,True,True
16808123,0.01326000,1000.00000000,27153267,27153267,1782879876511010,True,True
16808124,0.01326000,6350.00000000,27153268,27153268,1782879876546003,False,True
16808125,0.01326000,754.00000000,27153269,27153269,1782879876549851,False,True
16808126,0.01326000,15900.00000000,27153270,27153272,1782879894034201,True,True
16808127,0.01326000,38000.00000000,27153273,27153273,1782880017224259,False,True
16808128,0.01326000,9111.00000000,27153274,27153274,1782880017224367,False,True
16808129,0.01326000,38000.00000000,27153275,27153275,1782880017224373,False,True
16808130,0.01326000,29735.00000000,27153276,27153276,1782880017224406,False,True
16808131,0.01326000,38000.00000000,27153277,27153281,1782880017224464,False,True
16808132,0.01327000,1000.00000000,27153282,27153282,1782880017227852,False,True
16808133,0.01327000,6350.00000000,27153283,27153284,1782880017271389,True,True
16808134,0.01326000,512.00000000,27153285,27153285,1782880105084933,True,True
16808135,0.01326000,1000.00000000,27153286,27153286,1782880175232143,True,True
16808136,0.01325000,12181.00000000,27153287,27153293,1782880201744672,True,True
16808137,0.01324000,1209.00000000,27153294,27153295,1782880201747553,True,True
16808138,0.01323000,416.00000000,27153296,27153296,1782880201749568,True,True
16808139,0.01322000,8967.00000000,27153297,27153298,1782880201749568,True,True
16808140,0.01322000,157927.00000000,27153299,27153299,1782880201751428,False,True
16808141,0.01323000,1000.00000000,27153300,27153300,1782880201754400,False,True
16808142,0.01323000,25194.00000000,27153301,27153306,1782880201785151,True,True
16808143,0.01322000,30716.00000000,27153307,27153310,1782880201785151,True,True
16808144,0.01321000,35275.00000000,27153311,27153315,1782880201785151,True,True
16808145,0.01321000,9550.00000000,27153316,27153316,1782880201787276,True,True
16808146,0.01322000,30015.00000000,27153317,27153322,1782880216477174,True,True
16808147,0.01321000,4225.00000000,27153323,27153328,1782880238537283,True,True
16808148,0.01320000,939.00000000,27153329,27153330,1782880241282699,True,True
16808149,0.01320000,782.00000000,27153331,27153332,1782880241282699,True,True
16808150,0.01321000,23268.00000000,27153333,27153336,1782880244375954,False,True
16808151,0.01321000,9142.00000000,27153337,27153338,1782880244481661,False,True
16808152,0.01321000,9550.00000000,27153339,27153340,1782880296698357,True,True
16808153,0.01320000,1000.00000000,27153341,27153341,1782880300002580,True,True
16808154,0.01319000,1417.00000000,27153342,27153343,1782880302845524,True,True
16808155,0.01318000,5270.00000000,27153344,27153344,1782880302845524,True,True
16808156,0.01318000,411.00000000,27153345,27153345,1782880304540446,True,True
16808157,0.01318000,657.00000000,27153346,27153347,1782880320042369,True,True
16808158,0.01319000,1000.00000000,27153348,27153348,1782880426350328,True,True
16808159,0.01318000,8567.00000000,27153349,27153352,1782880487406907,True,True
16808160,0.01317000,1418.00000000,27153353,27153354,1782880499212124,True,True
16808161,0.01316000,418.00000000,27153355,27153355,1782880499212522,True,True
16808162,0.01316000,2950.00000000,27153356,27153361,1782880506268207,True,True
16808163,0.01316000,759.00000000,27153362,27153362,1782880508351213,False,True
16808164,0.01317000,425.00000000,27153363,27153363,1782880600720133,False,True
16808165,0.01317000,522.00000000,27153364,27153364,1782880609677241,False,True
16808166,0.01316000,1000.00000000,27153365,27153365,1782880609709457,True,True
16808167,0.01316000,4711.00000000,27153366,27153367,1782880643339027,False,True
16808168,0.01317000,760.00000000,27153368,27153368,1782880648513946,False,True
16808169,0.01318000,1104.00000000,27153369,27153369,1782880648513946,False,True
16808170,0.01317000,1000.00000000,27153370,27153370,1782880655835044,True,True
16808171,0.01317000,2119.00000000,27153371,27153371,1782880697344586,False,True
16808172,0.01317000,2119.00000000,27153372,27153373,1782880697344670,False,True
16808173,0.01317000,2119.00000000,27153374,27153375,1782880697344812,False,True
16808174,0.01318000,2119.00000000,27153376,27153376,1782880697344887,False,True
16808175,0.01318000,2119.00000000,27153377,27153377,1782880697345155,False,True
16808176,0.01318000,1864.00000000,27153378,27153378,1782880697348054,False,True
16808177,0.01318000,1177.00000000,27153379,27153380,1782880698450820,False,True
16808178,0.01318000,6692.00000000,27153381,27153382,1782880763323632,True,True
16808179,0.01318000,1000.00000000,27153383,27153383,1782880763325703,True,True
16808180,0.01316000,1418.00000000,27153384,27153385,1782880775639931,True,True
16808181,0.01315000,5285.00000000,27153386,27153387,1782880775639931,True,True
16808182,0.01316000,759.00000000,27153388,27153388,1782880812097461,False,True
16808183,0.01317000,7903.00000000,27153389,27153391,1782880813916469,False,True
16808184,0.01318000,1178.00000000,27153392,27153393,1782880814055385,False,True
16808185,0.01319000,1177.00000000,27153394,27153395,1782880814163172,False,True
16808186,0.01319000,2948.00000000,27153396,27153396,1782880863744268,False,True
16808187,0.01319000,7350.00000000,27153397,27153398,1782880866280996,True,True
16808188,0.01318000,18889.00000000,27153399,27153402,1782880866283218,True,True
16808189,0.01318000,15946.00000000,27153403,27153403,1782880866283924,True,True
16808190,0.01317000,418.00000000,27153404,27153404,1782880866286473,True,True
16808191,0.01317000,3813.00000000,27153405,27153405,1782880866864708,False,True
16808192,0.01316000,11324.00000000,27153406,27153410,1782880873261576,True,True
16808193,0.01315000,26006.00000000,27153411,27153417,1782880882288645,True,True
16808194,0.01315000,6350.00000000,27153418,27153418,1782880891362604,False,True
16808195,0.01315000,1000.00000000,27153419,27153419,1782880922958143,True,True
16808196,0.01315000,1000.00000000,27153420,27153420,1782880973959479,True,True
16808197,0.01314000,24892.00000000,27153421,27153428,1782880973959479,True,True
16808198,0.01314000,1000.00000000,27153429,27153430,1782880973960902,True,True
16808199,0.01314000,1000.00000000,27153431,27153431,1782880993782847,True,True
16808200,0.01313000,731.00000000,27153432,27153433,1782880993782847,True,True
16808201,0.01314000,760.00000000,27153434,27153434,1782881003845261,False,True
16808202,0.01316000,776.00000000,27153435,27153435,1782881005926596,False,True
16808203,0.01316000,936.00000000,27153436,27153436,1782881005928215,False,True
16808204,0.01315000,1000.00000000,27153437,27153437,1782881006782291,True,True
16808205,0.01314000,997.00000000,27153438,27153438,1782881012282108,True,True
16808206,0.01314000,3.00000000,27153439,27153439,1782881012283648,True,True
16808207,0.01314000,760.00000000,27153440,27153440,1782881012785668,False,True
16808208,0.01315000,760.00000000,27153441,27153441,1782881033617724,False,True
16808209,0.01315000,8615.00000000,27153442,27153443,1782881062230406,True,True
16808210,0.01316000,418.00000000,27153444,27153444,1782881149005690,False,True
16808211,0.01317000,418.00000000,27153445,27153445,1782881149623597,False,True
16808212,0.01318000,5010.00000000,27153446,27153446,1782881149623597,False,True
16808213,0.01317000,10382.00000000,27153447,27153448,1782881154175185,True,True
16808214,0.01316000,37737.00000000,27153449,27153451,1782881154175201,True,True
16808215,0.01316000,2176.00000000,27153452,27153453,1782881154176487,True,True
16808216,0.01315000,991.00000000,27153454,27153455,1782881154283277,True,True
16808217,0.01315000,880.00000000,27153456,27153456,1782881154912952,True,True
16808218,0.01315000,3775.00000000,27153457,27153462,1782881154913886,True,True
16808219,0.01315000,2884.00000000,27153463,27153463,1782881154914566,True,True
16808220,0.01315000,9550.00000000,27153464,27153465,1782881160659592,True,True
16808221,0.01314000,20748.00000000,27153466,27153473,1782881169276944,True,True
16808222,0.01314000,9550.00000000,27153474,27153475,1782881174948804,True,True
16808223,0.01313000,18069.00000000,27153476,27153479,1782881174954153,True,True
16808224,0.01314000,793.00000000,27153480,27153480,1782881174993044,False,True
16808225,0.01315000,1000.00000000,27153481,27153481,1782881174995241,False,True
16808226,0.01316000,1211.00000000,27153482,27153483,1782881186846293,False,True
16808227,0.01316000,9550.00000000,27153484,27153485,1782881207452314,True,True
16808228,0.01316000,7729.00000000,27153486,27153486,1782881247466851,False,True
16808229,0.01317000,2266.00000000,27153487,27153489,1782881287235911,False,True
16808230,0.01318000,418.00000000,27153490,27153490,1782881311684229,False,True
16808231,0.01319000,1175.00000000,27153491,27153492,1782881343449326,False,True
16808232,0.01320000,417.00000000,27153493,27153493,1782881396439759,False,True
16808233,0.01321000,2391.00000000,27153494,27153495,1782881397771177,False,True
16808234,0.01321000,2391.00000000,27153496,27153496,1782881397771217,False,True
16808235,0.01322000,2210.00000000,27153497,27153499,1782881397771394,False,True
16808236,0.01323000,2391.00000000,27153500,27153500,1782881397771478,False,True
16808237,0.01323000,2391.00000000,27153501,27153501,1782881397772245,False,True
16808238,0.01322000,2391.00000000,27153502,27153502,1782881397772659,False,True
16808239,0.01322000,1000.00000000,27153503,27153503,1782881399693467,True,True
16808240,0.01322000,1000.00000000,27153504,27153504,1782881444587256,True,True
16808241,0.01321000,7015.00000000,27153505,27153511,1782881457000537,True,True
16808242,0.01321000,454.00000000,27153512,27153512,1782881458168133,False,True
16808243,0.01321000,5251.00000000,27153513,27153514,1782881461727880,False,True
16808244,0.01321000,1000.00000000,27153515,27153515,1782881547108529,True,True
16808245,0.01321000,7106.00000000,27153516,27153517,1782881547113365,False,True
16808246,0.01322000,1000.00000000,27153518,27153518,1782881600505800,True,True
16808247,0.01320000,13898.00000000,27153519,27153524,1782881615782487,True,True
16808248,0.01321000,756.00000000,27153525,27153525,1782881669407858,False,True
16808249,0.01322000,9307.00000000,27153526,27153527,1782881709522315,False,True
16808250,0.01323000,637.00000000,27153528,27153528,1782881709522315,False,True
16808251,0.01323000,1172.00000000,27153529,27153530,1782881753338790,False,True
16808252,0.01323000,20152.00000000,27153531,27153535,1782881773582591,True,True
16808253,0.01323000,13168.00000000,27153536,27153538,1782881778488329,True,True
16808254,0.01323000,3649.00000000,27153539,27153539,1782881778516394,True,True
16808255,0.01323000,4532.00000000,27153540,27153541,1782882010207484,True,True
16808256,0.01323000,59520.00000000,27153542,27153543,1782882010509049,False,True
16808257,0.01323000,6491.00000000,27153544,27153544,1782882010509129,False,True
16808258,0.01324000,1308.00000000,27153545,27153546,1782882010509472,False,True
16808259,0.01324000,2156.00000000,27153547,27153547,1782882010509569,False,True
16808260,0.01324000,755.00000000,27153548,27153548,1782882010511695,False,True
16808261,0.01324000,848.00000000,27153549,27153550,1782882010512797,False,True
16808262,0.01324000,1207.00000000,27153551,27153551,1782882010512958,False,True
16808263,0.01324000,1795.00000000,27153552,27153552,1782882010513057,False,True
16808264,0.01324000,949.00000000,27153553,27153554,1782882010513174,False,True
16808265,0.01324000,1564.00000000,27153555,27153555,1782882010513232,False,True
16808266,0.01324000,1000.00000000,27153556,27153556,1782882035508284,False,True
16808267,0.01325000,1171.00000000,27153557,27153558,1782882140289086,False,True
16808268,0.01326000,1170.00000000,27153559,27153560,1782882149911425,False,True
16808269,0.01326000,1000.00000000,27153561,27153561,1782882150235313,True,True
16808270,0.01326000,1646.00000000,27153562,27153562,1782882175462617,False,True
16808271,0.01326000,566.00000000,27153563,27153563,1782882199248252,False,True
16808272,0.01326000,428.00000000,27153564,27153564,1782882204048615,False,True
16808273,0.01326000,422.00000000,27153565,27153565,1782882208773197,False,True
16808274,0.01326000,1712.00000000,27153566,27153566,1782882220629842,False,True
16808275,0.01326000,1712.00000000,27153567,27153567,1782882220629898,False,True
16808276,0.01326000,1712.00000000,27153568,27153568,1782882220629967,False,True
16808277,0.01326000,754.00000000,27153569,27153569,1782882228259460,False,True
16808278,0.01327000,1169.00000000,27153570,27153571,1782882337541932,False,True
16808279,0.01327000,4629.00000000,27153572,27153573,1782882389397885,True,True
16808280,0.01326000,1000.00000000,27153574,27153574,1782882389449247,True,True
16808281,0.01326000,1000.00000000,27153575,27153575,1782882439063949,True,True
16808282,0.01326000,1000.00000000,27153576,27153576,1782882530243841,True,True
