16443577,0.25460000,42.10000000,30816598,30816599,1782872406332289,False,True
16443578,0.25460000,81.60000000,30816600,30816600,1782872406896090,True,True
16443579,0.25470000,42.00000000,30816601,30816602,1782872407339923,False,True
16443580,0.25480000,42.00000000,30816603,30816604,1782872407384428,False,True
16443581,0.25490000,42.00000000,30816605,30816606,1782872407452183,False,True
16443582,0.25500000,940.00000000,30816607,30816609,1782872407453343,False,True
16443583,0.25500000,159.70000000,30816610,30816610,1782872407546135,True,True
16443584,0.25500000,882.20000000,30816611,30816612,1782872407547311,True,True
16443585,0.25490000,958.30000000,30816613,30816615,1782872407548511,True,True
16443586,0.25480000,20.30000000,30816616,30816616,1782872408978262,True,True
16443587,0.25480000,919.70000000,30816617,30816617,1782872408979670,False,True
16443588,0.25470000,20.30000000,30816618,30816618,1782872408991259,True,True
16443589,0.25460000,42.00000000,30816619,30816620,1782872409052830,True,True
16443590,0.25450000,42.10000000,30816621,30816622,1782872409055778,True,True
16443591,0.25440000,39.30000000,30816623,30816624,1782872409060185,True,True
16443592,0.25430000,42.10000000,30816625,30816626,1782872409851707,True,True
16443593,0.25420000,20.40000000,30816627,30816627,1782872409868950,True,True
16443594,0.25410000,43.40000000,30816628,30816630,1782872410362924,True,True
16443595,0.25410000,18.40000000,30816631,30816631,1782872410364065,True,True
16443596,0.25400000,42.10000000,30816632,30816633,1782872410548385,True,True
16443597,0.25400000,897.90000000,30816634,30816634,1782872410551422,False,True
16443598,0.25400000,183.20000000,30816635,30816635,1782872410553044,False,True
16443599,0.25410000,20.40000000,30816636,30816636,1782872410555407,False,True
16443600,0.25420000,20.20000000,30816637,30816637,1782872410607839,False,True
16443601,0.25420000,940.20000000,30816638,30816639,1782872415798138,False,True
16443602,0.25430000,42.10000000,30816640,30816641,1782872416854896,False,True
16443603,0.25440000,42.10000000,30816642,30816643,1782872416981573,False,True
16443604,0.25450000,42.10000000,30816644,30816645,1782872418302723,False,True
16443605,0.25440000,20.40000000,30816646,30816646,1782872422398716,True,True
16443606,0.25430000,42.10000000,30816647,30816648,1782872422410106,True,True
16443607,0.25420000,42.10000000,30816649,30816650,1782872423643957,True,True
16443608,0.25410000,42.10000000,30816651,30816652,1782872423650037,True,True
16443609,0.25400000,42.10000000,30816653,30816654,1782872423652885,True,True
16443610,0.25410000,20.40000000,30816655,30816655,1782872427024675,False,True
16443611,0.25420000,42.10000000,30816656,30816657,1782872427162440,False,True
16443612,0.25430000,42.10000000,30816658,30816659,1782872429461354,False,True
16443613,0.25420000,20.40000000,30816660,30816660,1782872433445914,True,True
16443614,0.25410000,42.10000000,30816661,30816662,1782872433717272,True,True
16443615,0.25410000,160.20000000,30816663,30816663,1782872434701760,False,True
16443616,0.25400000,42.10000000,30816664,30816665,1782872440093364,True,True
16443617,0.25390000,42.10000000,30816666,30816667,1782872440098158,True,True
16443618,0.25380000,42.10000000,30816668,30816669,1782872440226280,True,True
16443619,0.25370000,42.10000000,30816670,30816671,1782872440986497,True,True
16443620,0.25360000,22.80000000,30816672,30816673,1782872441223081,True,True
16443621,0.25350000,42.10000000,30816674,30816675,1782872441735928,True,True
16443622,0.25340000,42.20000000,30816676,30816677,1782872443837366,True,True
16443623,0.25330000,42.20000000,30816678,30816679,1782872443851542,True,True
16443624,0.25330000,1080.60000000,30816680,30816682,1782872443854579,False,True
16443625,0.25330000,25.90000000,30816683,30816683,1782872443862304,True,True
16443626,0.25320000,358.40000000,30816684,30816686,1782872444661889,True,True
16443627,0.25320000,29.50000000,30816687,30816687,1782872447398821,True,True
16443628,0.25340000,491.90000000,30816688,30816689,1782872447744099,False,True
16443629,0.25350000,42.20000000,30816690,30816691,1782872447786760,False,True
16443630,0.25350000,143.50000000,30816692,30816692,1782872447818822,True,True
16443631,0.25330000,20.50000000,30816693,30816693,1782872452918368,True,True
16443632,0.25320000,42.30000000,30816694,30816695,1782872453042186,True,True
16443633,0.25310000,42.30000000,30816696,30816697,1782872453054572,True,True
16443634,0.25330000,20.50000000,30816698,30816698,1782872457970210,False,True
16443635,0.25340000,42.30000000,30816699,30816700,1782872457973646,False,True
16443636,0.25350000,42.20000000,30816701,30816702,1782872459928461,False,True
16443637,0.25360000,155.20000000,30816703,30816706,1782872459930944,False,True
16443638,0.25350000,20.40000000,30816707,30816707,1782872460557132,True,True
16443639,0.25340000,42.20000000,30816708,30816709,1782872460664918,True,True
16443640,0.25330000,42.30000000,30816710,30816711,1782872460666227,True,True
16443641,0.25320000,19.70000000,30816712,30816712,1782872460666227,True,True
16443642,0.25320000,128.00000000,30816713,30816713,1782872460667863,True,True
16443643,0.25320000,42.30000000,30816714,30816715,1782872460679876,True,True
16443644,0.25320000,40.70000000,30816716,30816716,1782872460689591,False,True
16443645,0.25320000,486.40000000,30816717,30816717,1782872460691212,False,True
16443646,0.25310000,42.30000000,30816718,30816719,1782872461111902,True,True
16443647,0.25300000,42.30000000,30816720,30816721,1782872462009613,True,True
16443648,0.25310000,82.00000000,30816722,30816723,1782872466087957,False,True
16443649,0.25310000,143.50000000,30816724,30816724,1782872466101450,True,True
16443650,0.25310000,940.00000000,30816725,30816725,1782872466134516,True,True
16443651,0.25300000,960.50000000,30816726,30816727,1782872466136093,True,True
16443652,0.25300000,79.00000000,30816728,30816728,1782872466138635,True,True
16443653,0.25290000,41.60000000,30816729,30816730,1782872466139630,True,True
16443654,0.25290000,900.70000000,30816731,30816733,1782872466139916,True,True
16443655,0.25280000,42.30000000,30816734,30816735,1782872466269024,True,True
16443656,0.25290000,960.50000000,30816736,30816737,1782872466858545,False,True
16443657,0.25290000,940.00000000,30816738,30816738,1782872467449526,True,True
16443658,0.25280000,1082.50000000,30816739,30816742,1782872467450816,True,True
16443659,0.25270000,2476.80000000,30816743,30816748,1782872467451276,True,True
16443660,0.25260000,42.30000000,30816749,30816750,1782872467452404,True,True
16443661,0.25250000,2425.60000000,30816751,30816755,1782872467454086,True,True
16443662,0.25260000,940.00000000,30816756,30816756,1782872467459444,False,True
16443663,0.25270000,20.60000000,30816757,30816757,1782872467461594,False,True
16443664,0.25240000,42.30000000,30816758,30816759,1782872471006224,True,True
16443665,0.25230000,42.30000000,30816760,30816761,1782872471040550,True,True
16443666,0.25220000,69.90000000,30816762,30816764,1782872471182651,True,True
16443667,0.25230000,170.70000000,30816765,30816766,1782872472164045,False,True
16443668,0.25240000,20.60000000,30816767,30816767,1782872472168471,False,True
16443669,0.25250000,42.30000000,30816768,30816769,1782872472170149,False,True
16443670,0.25250000,143.50000000,30816770,30816770,1782872472187921,True,True
16443671,0.25230000,179.50000000,30816771,30816771,1782872472257750,True,True
16443672,0.25240000,26.00000000,30816772,30816772,1782872472300743,False,True
16443673,0.25240000,23.70000000,30816773,30816773,1782872473848115,False,True
16443674,0.25240000,20.90000000,30816774,30816774,1782872474206460,False,True
16443675,0.25240000,11.00000000,30816775,30816775,1782872474207839,False,True
16443676,0.25250000,92.80000000,30816776,30816777,1782872474360595,False,True
16443677,0.25260000,21.80000000,30816778,30816778,1782872474364729,False,True
16443678,0.25250000,20.50000000,30816779,30816779,1782872475454674,True,True
16443679,0.25240000,42.30000000,30816780,30816781,1782872476627456,True,True
16443680,0.25230000,42.30000000,30816782,30816783,1782872477233119,True,True
16443681,0.25250000,42.30000000,30816784,30816785,1782872478713877,False,True
16443682,0.25260000,36.10000000,30816786,30816787,1782872479265280,False,True
16443683,0.25260000,6.20000000,30816788,30816788,1782872479266627,False,True
16443684,0.25250000,20.50000000,30816789,30816789,1782872482947978,True,True
16443685,0.25260000,20.50000000,30816790,30816790,1782872485217883,False,True
16443686,0.25270000,42.30000000,30816791,30816792,1782872488300920,False,True
16443687,0.25280000,42.30000000,30816793,30816794,1782872488835880,False,True
16443688,0.25270000,99.50000000,30816795,30816796,1782872489093161,True,True
16443689,0.25260000,42.30000000,30816797,30816798,1782872489094512,True,True
16443690,0.25260000,897.70000000,30816799,30816800,1782872489112137,False,True
16443691,0.25290000,42.30000000,30816801,30816802,1782872490691264,False,True
16443692,0.25300000,42.30000000,30816803,30816804,1782872490865053,False,True
16443693,0.25310000,42.30000000,30816805,30816806,1782872491642038,False,True
16443694,0.25310000,88.90000000,30816807,30816807,1782872491645908,True,True
16443695,0.25310000,940.00000000,30816808,30816808,1782872491646782,True,True
16443696,0.25300000,985.80000000,30816809,30816810,1782872491647354,True,True
16443697,0.25310000,1001.30000000,30816811,30816812,1782872491708687,False,True
16443698,0.25300000,20.50000000,30816813,30816813,1782872498658665,True,True
16443699,0.25290000,121.30000000,30816814,30816816,1782872498681216,True,True
16443700,0.25310000,20.50000000,30816817,30816817,1782872504450473,False,True
16443701,0.25300000,20.50000000,30816818,30816818,1782872507867683,True,True
16443702,0.25300000,150.00000000,30816819,30816819,1782872509220526,False,True
16443703,0.25300000,151.80000000,30816820,30816820,1782872509220655,False,True
16443704,0.25290000,1715.10000000,30816821,30816825,1782872520114279,True,True
16443705,0.25290000,536.10000000,30816826,30816829,1782872520117443,True,True
16443706,0.25290000,366.00000000,30816830,30816831,1782872520117689,True,True
16443707,0.25310000,49.00000000,30816832,30816833,1782872520595905,False,True
16443708,0.25310000,21.80000000,30816834,30816834,1782872520599519,False,True
16443709,0.25320000,42.30000000,30816835,30816836,1782872521238363,False,True
16443710,0.25330000,42.30000000,30816837,30816838,1782872521533832,False,True
16443711,0.25340000,42.30000000,30816839,30816840,1782872521583300,False,True
16443712,0.25350000,42.20000000,30816841,30816842,1782872526466314,False,True
16443713,0.25350000,41.00000000,30816843,30816843,1782872526469811,True,True
16443714,0.25350000,171.70000000,30816844,30816844,1782872526469912,True,True
16443715,0.25340000,858.90000000,30816845,30816845,1782872526471264,True,True
16443716,0.25330000,39.40000000,30816846,30816846,1782872526476663,True,True
16443717,0.25330000,42.30000000,30816847,30816848,1782872526530712,True,True
16443718,0.25320000,42.30000000,30816849,30816850,1782872526537538,True,True
16443719,0.25310000,42.30000000,30816851,30816852,1782872526539995,True,True
16443720,0.25320000,531.10000000,30816853,30816853,1782872526540189,False,True
16443721,0.25310000,48.00000000,30816854,30816854,1782872526545338,True,True
16443722,0.25310000,48.00000000,30816855,30816855,1782872526545599,True,True
16443723,0.25310000,62.00000000,30816856,30816857,1782872526549581,True,True
16443724,0.25300000,171.30000000,30816858,30816862,1782872530656217,True,True
16443725,0.25290000,42.30000000,30816863,30816864,1782872530660135,True,True
16443726,0.25280000,629.20000000,30816865,30816868,1782872530664360,True,True
16443727,0.25280000,1022.00000000,30816869,30816870,1782872530674469,False,True
16443728,0.25290000,20.50000000,30816871,30816871,1782872530679085,False,True
16443729,0.25290000,940.00000000,30816872,30816872,1782872530704919,True,True
16443730,0.25280000,940.00000000,30816873,30816873,1782872533763715,False,True
16443731,0.25290000,1431.90000000,30816874,30816876,1782872533763715,False,True
16443732,0.25300000,1579.10000000,30816877,30816880,1782872533763715,False,True
16443733,0.25300000,924.60000000,30816881,30816882,1782872535340343,False,True
16443734,0.25300000,940.00000000,30816883,30816883,1782872535349615,True,True
16443735,0.25290000,1021.90000000,30816884,30816885,1782872535351202,True,True
16443736,0.25280000,42.30000000,30816886,30816887,1782872535355807,True,True
16443737,0.25300000,20.50000000,30816888,30816888,1782872536277302,False,True
16443738,0.25310000,42.30000000,30816889,30816890,1782872536328193,False,True
16443739,0.25310000,120.00000000,30816891,30816892,1782872536803299,True,True
16443740,0.25300000,1676.00000000,30816893,30816896,1782872544272064,True,True
16443741,0.25290000,171.30000000,30816897,30816901,1782872544980027,True,True
16443742,0.25280000,42.30000000,30816902,30816903,1782872545040794,True,True
16443743,0.25270000,121.30000000,30816904,30816906,1782872547460762,True,True
16443744,0.25260000,42.30000000,30816907,30816908,1782872547463583,True,True
16443745,0.25260000,897.70000000,30816909,30816909,1782872547465321,False,True
16443746,0.25250000,42.30000000,30816910,30816911,1782872548178542,True,True
16443747,0.25240000,42.30000000,30816912,30816913,1782872548664716,True,True
16443748,0.25230000,121.30000000,30816914,30816916,1782872549293505,True,True
16443749,0.25220000,26.00000000,30816917,30816918,1782872549729190,True,True
16443750,0.25220000,16.40000000,30816919,30816919,1782872549730254,True,True
16443751,0.25210000,42.40000000,30816920,30816921,1782872549822552,True,True
16443752,0.25230000,21.00000000,30816922,30816922,1782872549837645,False,True
16443753,0.25230000,21.00000000,30816923,30816923,1782872549838059,False,True
16443754,0.25230000,20.60000000,30816924,30816924,1782872549840912,False,True
16443755,0.25240000,20.60000000,30816925,30816925,1782872550861366,False,True
16443756,0.25250000,42.30000000,30816926,30816927,1782872550863433,False,True
16443757,0.25260000,42.30000000,30816928,30816929,1782872552319657,False,True
16443758,0.25270000,42.30000000,30816930,30816931,1782872555629199,False,True
16443759,0.25280000,42.30000000,30816932,30816933,1782872555629199,False,True
16443760,0.25290000,513.70000000,30816934,30816936,1782872555629199,False,True
16443761,0.25300000,2255.30000000,30816937,30816941,1782872555629199,False,True
16443762,0.25310000,1097.40000000,30816942,30816945,1782872555629199,False,True
16443763,0.25280000,20.50000000,30816946,30816946,1782872563693784,False,True
16443764,0.25290000,42.30000000,30816947,30816948,1782872563706775,False,True
16443765,0.25280000,20.50000000,30816949,30816949,1782872568730648,True,True
16443766,0.25270000,42.30000000,30816950,30816951,1782872569812587,True,True
16443767,0.25260000,42.30000000,30816952,30816953,1782872569814454,True,True
16443768,0.25250000,2038.80000000,30816954,30816957,1782872569818820,True,True
16443769,0.25250000,235.10000000,30816958,30816958,1782872569819387,True,True
16443770,0.25250000,21.80000000,30816959,30816959,1782872569820819,True,True
16443771,0.25240000,42.30000000,30816960,30816961,1782872569867149,True,True
16443772,0.25250000,1678.90000000,30816962,30816964,1782872571249545,False,True
16443773,0.25260000,960.50000000,30816965,30816966,1782872571249545,False,True
16443774,0.25270000,15.70000000,30816967,30816967,1782872571249545,False,True
16443775,0.25250000,940.00000000,30816968,30816968,1782872572676112,True,True
16443776,0.25250000,940.00000000,30816969,30816969,1782872573296853,True,True
16443777,0.25240000,70.50000000,30816970,30816972,1782872573300175,True,True
16443778,0.25240000,180.80000000,30816973,30816973,1782872573303113,True,True
16443779,0.25230000,42.30000000,30816974,30816975,1782872575375085,True,True
16443780,0.25220000,42.40000000,30816976,30816977,1782872575382984,True,True
16443781,0.25220000,940.00000000,30816978,30816978,1782872575418438,True,True
16443782,0.25210000,42.40000000,30816979,30816980,1782872575480267,True,True
16443783,0.25220000,940.00000000,30816981,30816981,1782872575517327,False,True
16443784,0.25230000,1042.50000000,30816982,30816984,1782872575517327,False,True
16443785,0.25240000,120.90000000,30816985,30816986,1782872575517327,False,True
16443786,0.25230000,471.40000000,30816987,30816987,1782872575521255,False,True
16443787,0.25240000,940.00000000,30816988,30816988,1782872575523045,False,True
16443788,0.25230000,26.00000000,30816989,30816989,1782872575553816,True,True
16443789,0.25230000,55.90000000,30816990,30816990,1782872575554274,True,True
16443790,0.25250000,4335.80000000,30816991,30816993,1782872575564379,False,True
16443791,0.25240000,81.90000000,30816994,30816994,1782872575567595,True,True
16443792,0.25240000,69.90000000,30816995,30816995,1782872575567748,True,True
16443793,0.25250000,471.40000000,30816996,30816996,1782872575568732,False,True
16443794,0.25260000,42.30000000,30816997,30816998,1782872578398392,False,True
16443795,0.25270000,42.30000000,30816999,30817000,1782872582793982,False,True
16443796,0.25280000,42.30000000,30817001,30817002,1782872583236426,False,True
16443797,0.25290000,42.30000000,30817003,30817004,1782872583236426,False,True
16443798,0.25300000,1474.80000000,30817005,30817007,1782872583236426,False,True
16443799,0.25310000,1599.30000000,30817008,30817011,1782872583236426,False,True
16443800,0.25280000,218.30000000,30817012,30817013,1782872585543126,True,True
16443801,0.25270000,2661.60000000,30817014,30817019,1782872585543126,True,True
16443802,0.25260000,4733.60000000,30817020,30817023,1782872585543126,True,True
16443803,0.25250000,3521.50000000,30817024,30817030,1782872585543126,True,True
16443804,0.25250000,2867.20000000,30817031,30817031,1782872585544682,False,True
16443805,0.25250000,357.50000000,30817032,30817032,1782872585544704,False,True
16443806,0.25250000,2867.20000000,30817033,30817033,1782872585544797,False,True
16443807,0.25250000,96.00000000,30817034,30817034,1782872585545591,False,True
16443808,0.25250000,45.00000000,30817035,30817035,1782872585545917,False,True
16443809,0.25250000,2590.00000000,30817036,30817036,1782872585546044,False,True
16443810,0.25250000,96.00000000,30817037,30817037,1782872585546068,False,True
16443811,0.25250000,1357.30000000,30817038,30817038,1782872585546119,False,True
16443812,0.25250000,507.00000000,30817039,30817039,1782872585546192,False,True
16443813,0.25250000,39.60000000,30817040,30817040,1782872585546274,False,True
16443814,0.25240000,42.30000000,30817041,30817042,1782872585546882,True,True
16443815,0.25230000,150.70000000,30817043,30817044,1782872585546882,True,True
16443816,0.25250000,86.10000000,30817045,30817045,1782872585547354,False,True
16443817,0.25250000,79.30000000,30817046,30817046,1782872585547362,False,True
16443818,0.25250000,135.00000000,30817047,30817047,1782872585547480,False,True
16443819,0.25250000,134.40000000,30817048,30817048,1782872585547585,False,True
16443820,0.25250000,83.60000000,30817049,30817049,1782872585547806,False,True
16443821,0.25250000,571.50000000,30817050,30817050,1782872585547828,False,True
16443822,0.25250000,52.20000000,30817051,30817051,1782872585548425,False,True
16443823,0.25250000,266.50000000,30817052,30817052,1782872585548440,False,True
16443824,0.25250000,94.40000000,30817053,30817053,1782872585549081,False,True
16443825,0.25250000,170.00000000,30817054,30817054,1782872585552214,False,True
16443826,0.25250000,4.60000000,30817055,30817055,1782872585561313,False,True
16443827,0.25260000,20.50000000,30817056,30817056,1782872585561389,False,True
16443828,0.25260000,940.00000000,30817057,30817057,1782872588247532,False,True
16443829,0.25270000,960.50000000,30817058,30817059,1782872588247532,False,True
16443830,0.25280000,90.20000000,30817060,30817062,1782872588247532,False,True
16443831,0.25290000,1168.70000000,30817063,30817064,1782872588247532,False,True
16443832,0.25280000,418.30000000,30817065,30817065,1782872588831970,False,True
16443833,0.25280000,940.00000000,30817066,30817066,1782872589128311,False,True
16443834,0.25280000,419.70000000,30817067,30817067,1782872595496101,False,True
16443835,0.25290000,42.30000000,30817068,30817069,1782872605351125,False,True
16443836,0.25300000,20.50000000,30817070,30817070,1782872606196410,False,True
16443837,0.25310000,42.30000000,30817071,30817072,1782872606557867,False,True
16443838,0.25320000,42.30000000,30817073,30817074,1782872612764135,False,True
16443839,0.25330000,1221.60000000,30817075,30817077,1782872612769155,False,True
16443840,0.25340000,982.30000000,30817078,30817080,1782872613504342,False,True
16443841,0.25340000,230.50000000,30817081,30817081,1782872617311258,True,True
16443842,0.25340000,471.40000000,30817082,30817082,1782872618201751,True,True
16443843,0.25330000,20.50000000,30817083,30817083,1782872619879756,True,True
16443844,0.25320000,42.30000000,30817084,30817085,1782872620037673,True,True
16443845,0.25310000,304.20000000,30817086,30817086,1782872620043725,True,True
16443846,0.25310000,734.80000000,30817087,30817090,1782872620043906,True,True
16443847,0.25300000,42.30000000,30817091,30817092,1782872621398599,True,True
16443848,0.25290000,42.30000000,30817093,30817094,1782872621412283,True,True
16443849,0.25280000,42.30000000,30817095,30817096,1782872622298635,True,True
16443850,0.25290000,20.50000000,30817097,30817097,1782872622901824,False,True
16443851,0.25300000,42.30000000,30817098,30817099,1782872624923086,False,True
16443852,0.25310000,20.50000000,30817100,30817100,1782872625927252,False,True
16443853,0.25310000,502.30000000,30817101,30817105,1782872627840628,True,True
16443854,0.25320000,42.30000000,30817106,30817107,1782872630036729,False,True
16443855,0.25300000,42.30000000,30817108,30817109,1782872645937780,True,True
16443856,0.25290000,42.30000000,30817110,30817111,1782872647076013,True,True
16443857,0.25280000,42.30000000,30817112,30817113,1782872647082746,True,True
16443858,0.25270000,879.70000000,30817114,30817118,1782872647091753,True,True
16443859,0.25270000,52.00000000,30817119,30817119,1782872647096140,True,True
16443860,0.25260000,42.30000000,30817120,30817121,1782872650442155,True,True
16443861,0.25250000,42.30000000,30817122,30817123,1782872651518242,True,True
16443862,0.25240000,42.30000000,30817124,30817125,1782872659071418,True,True
16443863,0.25230000,42.30000000,30817126,30817127,1782872659149857,True,True
16443864,0.25230000,197.80000000,30817128,30817128,1782872659152405,False,True
16443865,0.25250000,491.90000000,30817129,30817130,1782872659153645,False,True
16443866,0.25250000,248.10000000,30817131,30817131,1782872659155072,True,True
16443867,0.25260000,42.30000000,30817132,30817133,1782872659155322,False,True
16443868,0.25270000,940.00000000,30817134,30817137,1782872659157271,False,True
16443869,0.25270000,39.40000000,30817138,30817138,1782872659167391,False,True
16443870,0.25250000,20.50000000,30817139,30817139,1782872659241369,True,True
16443871,0.25240000,20.50000000,30817140,30817140,1782872659241369,True,True
16443872,0.25240000,26.00000000,30817141,30817141,1782872659297865,False,True
16443873,0.25240000,76.50000000,30817142,30817142,1782872660732924,False,True
16443874,0.25230000,72.50000000,30817143,30817144,1782872679481042,True,True
16443875,0.25240000,21.00000000,30817145,30817145,1782872682245429,False,True
16443876,0.25240000,21.00000000,30817146,30817146,1782872692470026,False,True
16443877,0.25250000,143.00000000,30817147,30817148,1782872693663379,False,True
16443878,0.25250000,54.00000000,30817149,30817149,1782872693663444,False,True
16443879,0.25250000,70.00000000,30817150,30817151,1782872693871767,False,True
16443880,0.25250000,59.00000000,30817152,30817152,1782872694476336,False,True
16443881,0.25260000,395.80000000,30817153,30817153,1782872696072311,False,True
16443882,0.25260000,42.30000000,30817154,30817155,1782872696756166,False,True
16443883,0.25270000,42.30000000,30817156,30817157,1782872696837317,False,True
16443884,0.25280000,395.70000000,30817158,30817160,1782872700227177,False,True
16443885,0.25280000,197.00000000,30817161,30817161,1782872700229496,False,True
16443886,0.25290000,42.30000000,30817162,30817163,1782872700664722,False,True
16443887,0.25280000,260.90000000,30817164,30817165,1782872701990693,True,True
16443888,0.25270000,464.30000000,30817166,30817170,1782872702256671,True,True
16443889,0.25270000,1712.80000000,30817171,30817172,1782872705127210,True,True
16443890,0.25260000,42.30000000,30817173,30817174,1782872705835754,True,True
16443891,0.25250000,42.30000000,30817175,30817176,1782872706700500,True,True
16443892,0.25260000,20.50000000,30817177,30817177,1782872717436344,False,True
16443893,0.25260000,940.00000000,30817178,30817178,1782872719952084,False,True
16443894,0.25270000,982.30000000,30817179,30817181,1782872719952084,False,True
16443895,0.25280000,1377.70000000,30817182,30817185,1782872719952361,False,True
16443896,0.25290000,72.20000000,30817186,30817188,1782872719952394,False,True
16443897,0.25290000,1381.50000000,30817189,30817190,1782872719952427,False,True
16443898,0.25280000,103.70000000,30817191,30817192,1782872719953854,False,True
16443899,0.25280000,1229.30000000,30817193,30817194,1782872719954155,False,True
16443900,0.25300000,42.30000000,30817195,30817196,1782872720369992,False,True
16443901,0.25310000,42.30000000,30817197,30817198,1782872720369992,False,True
16443902,0.25310000,895.40000000,30817199,30817200,1782872720510769,True,True
16443903,0.25320000,42.30000000,30817201,30817202,1782872723214717,False,True
16443904,0.25330000,42.30000000,30817203,30817204,1782872723214717,False,True
16443905,0.25340000,7.50000000,30817205,30817205,1782872723214717,False,True
16443906,0.25340000,34.80000000,30817206,30817207,1782872723443917,False,True
16443907,0.25340000,1027.90000000,30817208,30817210,1782872723509295,True,True
16443908,0.25330000,960.50000000,30817211,30817212,1782872723510655,True,True
16443909,0.25320000,60.40000000,30817213,30817213,1782872723511844,True,True
16443910,0.25320000,982.00000000,30817214,30817216,1782872723511893,True,True
16443911,0.25310000,20.50000000,30817217,30817217,1782872725683568,True,True
16443912,0.25300000,20.50000000,30817218,30817218,1782872725708704,True,True
16443913,0.25290000,42.30000000,30817219,30817220,1782872725708704,True,True
16443914,0.25280000,42.30000000,30817221,30817222,1782872730052813,True,True
16443915,0.25270000,42.30000000,30817223,30817224,1782872730179065,True,True
16443916,0.25260000,42.30000000,30817225,30817226,1782872731529223,True,True
16443917,0.25250000,42.30000000,30817227,30817228,1782872731717385,True,True
16443918,0.25240000,42.30000000,30817229,30817230,1782872733474116,True,True
16443919,0.25230000,235.00000000,30817231,30817233,1782872736027873,True,True
16443920,0.25230000,747.30000000,30817234,30817234,1782872736027904,True,True
16443921,0.25230000,192.00000000,30817235,30817235,1782872736031096,False,True
16443922,0.25230000,748.00000000,30817236,30817236,1782872736032254,True,True
16443923,0.25240000,940.00000000,30817237,30817237,1782872737075609,False,True
16443924,0.25250000,42.30000000,30817238,30817239,1782872747801205,False,True
16443925,0.25240000,20.50000000,30817240,30817240,1782872752559458,True,True
16443926,0.25230000,20.70000000,30817241,30817241,1782872752559458,True,True
16443927,0.25230000,42.30000000,30817242,30817243,1782872754749079,True,True
16443928,0.25220000,42.40000000,30817244,30817245,1782872754835618,True,True
16443929,0.25210000,618.90000000,30817246,30817248,1782872759693605,True,True
16443930,0.25230000,20.60000000,30817249,30817249,1782872759948819,False,True
16443931,0.25240000,42.40000000,30817250,30817251,1782872760612991,False,True
16443932,0.25240000,524.30000000,30817252,30817252,1782872764991908,False,True
16443933,0.25240000,940.00000000,30817253,30817253,1782872770019026,True,True
16443934,0.25230000,3745.40000000,30817254,30817270,1782872770020405,True,True
16443935,0.25220000,42.40000000,30817271,30817272,1782872781058077,True,True
16443936,0.25240000,20.60000000,30817273,30817273,1782872782997432,False,True
16443937,0.25250000,42.40000000,30817274,30817275,1782872782998995,False,True
16443938,0.25240000,68.00000000,30817276,30817277,1782872784223813,True,True
16443939,0.25240000,872.00000000,30817278,30817278,1782872784229071,False,True
16443940,0.25230000,1716.50000000,30817279,30817283,1782872784252435,True,True
16443941,0.25220000,42.40000000,30817284,30817285,1782872785210502,True,True
16443942,0.25210000,1424.90000000,30817286,30817289,1782872785211209,True,True
16443943,0.25210000,306.30000000,30817290,30817290,1782872785212144,True,True
16443944,0.25230000,20.60000000,30817291,30817291,1782872787085660,False,True
16443945,0.25240000,982.40000000,30817292,30817294,1782872809673582,False,True
16443946,0.25250000,448.70000000,30817295,30817296,1782872809673582,False,True
16443947,0.25230000,1010.90000000,30817297,30817298,1782872809886299,True,True
16443948,0.25240000,20.60000000,30817299,30817299,1782872829906282,False,True
16443949,0.25250000,42.40000000,30817300,30817301,1782872829914086,False,True
16443950,0.25260000,42.30000000,30817302,30817303,1782872831905340,False,True
16443951,0.25250000,760.10000000,30817304,30817306,1782872836859344,True,True
16443952,0.25240000,71.80000000,30817307,30817309,1782872836859543,True,True
16443953,0.25240000,940.00000000,30817310,30817310,1782872836893063,True,True
16443954,0.25230000,323.50000000,30817311,30817313,1782872836893063,True,True
16443955,0.25220000,42.40000000,30817314,30817315,1782872846513653,True,True
16443956,0.25240000,42.40000000,30817316,30817317,1782872850468548,False,True
16443957,0.25230000,20.50000000,30817318,30817318,1782872855618407,True,True
16443958,0.25220000,42.40000000,30817319,30817320,1782872862182689,True,True
16443959,0.25210000,1251.90000000,30817321,30817324,1782872862182689,True,True
16443960,0.25230000,19.80000000,30817325,30817325,1782872862634189,False,True
16443961,0.25220000,940.00000000,30817326,30817326,1782872868235163,True,True
16443962,0.25210000,119.00000000,30817327,30817327,1782872868235163,True,True
16443963,0.25210000,1914.80000000,30817328,30817330,1782872893378971,True,True
16443964,0.25220000,940.00000000,30817331,30817331,1782872938513892,False,True
16443965,0.25230000,960.60000000,30817332,30817333,1782872938515565,False,True
16443966,0.25240000,42.40000000,30817334,30817335,1782872938516752,False,True
16443967,0.25240000,1657.00000000,30817336,30817336,1782872938518665,False,True
16443968,0.25240000,224.50000000,30817337,30817338,1782872938520396,False,True
16443969,0.25250000,42.40000000,30817339,30817340,1782872938528224,False,True
16443970,0.25260000,42.30000000,30817341,30817342,1782872944086168,False,True
16443971,0.25260000,158.00000000,30817343,30817344,1782872946769841,True,True
16443972,0.25270000,42.30000000,30817345,30817346,1782872948253361,False,True
16443973,0.25280000,42.30000000,30817347,30817348,1782872948364452,False,True
16443974,0.25290000,42.30000000,30817349,30817350,1782872951964337,False,True
