324095183,0.99770000,243.00000000,340964503,340964503,1782876988765203,True,True
324095184,0.99770000,562.00000000,340964504,340964504,1782876990627328,True,True
324095185,0.99770000,665.00000000,340964505,340964505,1782876990645180,True,True
324095186,0.99770000,849.00000000,340964506,340964506,1782876990653137,True,True
324095187,0.99770000,452.00000000,340964507,340964507,1782876990658955,True,True
324095188,0.99770000,318.00000000,340964508,340964508,1782876993087132,True,True
324095189,0.99770000,429.00000000,340964509,340964509,1782876993495114,True,True
324095190,0.99770000,934.00000000,340964510,340964510,1782876993497542,True,True
324095191,0.99770000,789.00000000,340964511,340964511,1782876993499790,True,True
324095192,0.99770000,470.00000000,340964512,340964512,1782876993500236,True,True
324095193,0.99770000,359.00000000,340964513,340964513,1782876993503945,True,True
324095194,0.99770000,497.00000000,340964514,340964514,1782876993513232,True,True
324095195,0.99770000,901.00000000,340964515,340964515,1782876993516881,True,True
324095196,0.99770000,1112.00000000,340964516,340964516,1782876993534120,True,True
324095197,0.99770000,662.00000000,340964517,340964517,1782876993552172,True,True
324095198,0.99770000,927.00000000,340964518,340964518,1782876994050586,True,True
324095199,0.99770000,1002.00000000,340964519,340964520,1782876996696147,True,True
324095200,0.99770000,76.00000000,340964521,340964521,1782876999767738,True,True
324095201,0.99780000,318.00000000,340964522,340964522,1782877000468360,False,True
324095202,0.99770000,508.00000000,340964523,340964524,1782877002805871,True,True
324095203,0.99780000,12.00000000,340964525,340964525,1782877024001780,False,True
324095204,0.99780000,42.00000000,340964526,340964526,1782877025509063,False,True
324095205,0.99780000,42.00000000,340964527,340964527,1782877025509096,False,True
324095206,0.99780000,42.00000000,340964528,340964528,1782877025509359,False,True
324095207,0.99770000,12.00000000,340964529,340964529,1782877026994835,True,True
324095208,0.99780000,319.00000000,340964530,340964530,1782877028479207,False,True
324095209,0.99770000,319.00000000,340964531,340964531,1782877028510108,True,True
324095210,0.99770000,2370.00000000,340964532,340964532,1782877028531647,True,True
324095211,0.99780000,319.00000000,340964533,340964533,1782877028580698,False,True
324095212,0.99780000,300.00000000,340964534,340964534,1782877028592661,False,True
324095213,0.99780000,102.00000000,340964535,340964535,1782877028645765,False,True
324095214,0.99780000,19.00000000,340964536,340964536,1782877028693533,False,True
324095215,0.99780000,300.00000000,340964537,340964537,1782877028693948,False,True
324095216,0.99780000,20.00000000,340964538,340964538,1782877028707631,False,True
324095217,0.99780000,22.00000000,340964539,340964539,1782877028707964,False,True
324095218,0.99780000,18.00000000,340964540,340964540,1782877028708468,False,True
324095219,0.99780000,28.00000000,340964541,340964541,1782877028708670,False,True
324095220,0.99780000,309.00000000,340964542,340964542,1782877028722396,False,True
324095221,0.99780000,247.00000000,340964543,340964543,1782877028751814,False,True
324095222,0.99780000,134.00000000,340964544,340964544,1782877028759154,False,True
324095223,0.99780000,134.00000000,340964545,340964545,1782877028759561,False,True
324095224,0.99780000,134.00000000,340964546,340964546,1782877028759722,False,True
324095225,0.99780000,134.00000000,340964547,340964547,1782877028759944,False,True
324095226,0.99780000,332.00000000,340964548,340964548,1782877028767996,False,True
324095227,0.99780000,32.00000000,340964549,340964549,1782877028771317,False,True
324095228,0.99780000,13.00000000,340964550,340964550,1782877028790843,False,True
324095229,0.99780000,13.00000000,340964551,340964551,1782877028791045,False,True
324095230,0.99780000,13.00000000,340964552,340964552,1782877028791188,False,True
324095231,0.99780000,13.00000000,340964553,340964553,1782877028792177,False,True
324095232,0.99780000,230.00000000,340964554,340964554,1782877028796651,False,True
324095233,0.99780000,230.00000000,340964555,340964555,1782877028796944,False,True
324095234,0.99780000,213.00000000,340964556,340964556,1782877028798387,False,True
324095235,0.99780000,135.00000000,340964557,340964557,1782877028803635,False,True
324095236,0.99780000,5.00000000,340964558,340964558,1782877028807543,False,True
324095237,0.99780000,54.00000000,340964559,340964559,1782877028807609,False,True
324095238,0.99780000,44.00000000,340964560,340964560,1782877028807868,False,True
324095239,0.99780000,171.00000000,340964561,340964561,1782877028809259,False,True
324095240,0.99780000,44.00000000,340964562,340964562,1782877028810999,False,True
324095241,0.99780000,202.00000000,340964563,340964563,1782877028812269,False,True
324095242,0.99780000,98.00000000,340964564,340964564,1782877028813089,False,True
324095243,0.99780000,87.00000000,340964565,340964565,1782877028813767,False,True
324095244,0.99780000,261.00000000,340964566,340964566,1782877028817487,False,True
324095245,0.99780000,139.00000000,340964567,340964567,1782877028821610,False,True
324095246,0.99780000,226.00000000,340964568,340964568,1782877028821841,False,True
324095247,0.99780000,186.00000000,340964569,340964569,1782877028821969,False,True
324095248,0.99780000,45.00000000,340964570,340964570,1782877028822166,False,True
324095249,0.99780000,148.00000000,340964571,340964571,1782877028823212,False,True
324095250,0.99780000,98.00000000,340964572,340964572,1782877028823271,False,True
324095251,0.99780000,238.00000000,340964573,340964573,1782877028823365,False,True
324095252,0.99780000,148.00000000,340964574,340964574,1782877028825598,False,True
324095253,0.99780000,5.00000000,340964575,340964575,1782877028826147,False,True
324095254,0.99780000,268.00000000,340964576,340964576,1782877028826271,False,True
324095255,0.99780000,239.00000000,340964577,340964577,1782877028826291,False,True
324095256,0.99780000,268.00000000,340964578,340964578,1782877028827188,False,True
324095257,0.99780000,314.00000000,340964579,340964579,1782877028828125,False,True
324095258,0.99780000,314.00000000,340964580,340964580,1782877028828859,False,True
324095259,0.99780000,314.00000000,340964581,340964581,1782877028829144,False,True
324095260,0.99780000,154.00000000,340964582,340964582,1782877028829388,False,True
324095261,0.99780000,130.00000000,340964583,340964583,1782877028829393,False,True
324095262,0.99780000,272.00000000,340964584,340964584,1782877028829770,False,True
324095263,0.99780000,111.00000000,340964585,340964585,1782877028830958,False,True
324095264,0.99780000,278.00000000,340964586,340964586,1782877028831238,False,True
324095265,0.99780000,203.00000000,340964587,340964587,1782877028831664,False,True
324095266,0.99780000,239.00000000,340964588,340964588,1782877028831914,False,True
324095267,0.99780000,278.00000000,340964589,340964589,1782877028832175,False,True
324095268,0.99780000,28.00000000,340964590,340964590,1782877028832638,False,True
324095269,0.99780000,5.00000000,340964591,340964591,1782877028833712,False,True
324095270,0.99780000,242.00000000,340964592,340964592,1782877028833865,False,True
324095271,0.99780000,271.00000000,340964593,340964593,1782877028834528,False,True
324095272,0.99780000,315.00000000,340964594,340964594,1782877028834580,False,True
324095273,0.99780000,239.00000000,340964595,340964595,1782877028835304,False,True
324095274,0.99780000,239.00000000,340964596,340964596,1782877028835682,False,True
324095275,0.99780000,242.00000000,340964597,340964597,1782877028837014,False,True
324095276,0.99780000,272.00000000,340964598,340964598,1782877028837384,False,True
324095277,0.99780000,98.00000000,340964599,340964599,1782877028838100,False,True
324095278,0.99780000,310.00000000,340964600,340964600,1782877028839037,False,True
324095279,0.99780000,204.00000000,340964601,340964601,1782877028839978,False,True
324095280,0.99780000,204.00000000,340964602,340964602,1782877028839981,False,True
324095281,0.99780000,187.00000000,340964603,340964603,1782877028840951,False,True
324095282,0.99780000,207.00000000,340964604,340964604,1782877028843065,False,True
324095283,0.99780000,252.00000000,340964605,340964605,1782877028844009,False,True
324095284,0.99780000,285.00000000,340964606,340964606,1782877028845564,False,True
324095285,0.99780000,149.00000000,340964607,340964607,1782877028846193,False,True
324095286,0.99780000,319.00000000,340964608,340964608,1782877028846375,False,True
324095287,0.99780000,139.00000000,340964609,340964609,1782877028846935,False,True
324095288,0.99780000,149.00000000,340964610,340964610,1782877028847878,False,True
324095289,0.99780000,225.00000000,340964611,340964611,1782877028849625,False,True
324095290,0.99780000,201.00000000,340964612,340964612,1782877028852707,False,True
324095291,0.99780000,174.00000000,340964613,340964613,1782877028854092,False,True
324095292,0.99780000,24.00000000,340964614,340964614,1782877028855269,False,True
324095293,0.99780000,277.00000000,340964615,340964615,1782877028856780,False,True
324095294,0.99780000,236.00000000,340964616,340964616,1782877028859549,False,True
324095295,0.99780000,76.00000000,340964617,340964617,1782877028861722,False,True
324095296,0.99780000,127.00000000,340964618,340964618,1782877028862453,False,True
324095297,0.99780000,255.00000000,340964619,340964619,1782877028863745,False,True
324095298,0.99780000,314.00000000,340964620,340964620,1782877028864560,False,True
324095299,0.99780000,98.00000000,340964621,340964621,1782877028864587,False,True
324095300,0.99780000,123.00000000,340964622,340964622,1782877028865577,False,True
324095301,0.99780000,165.00000000,340964623,340964623,1782877028867459,False,True
324095302,0.99780000,333.00000000,340964624,340964624,1782877028868351,False,True
324095303,0.99780000,333.00000000,340964625,340964625,1782877028868406,False,True
324095304,0.99780000,167.00000000,340964626,340964626,1782877028869106,False,True
324095305,0.99780000,333.00000000,340964627,340964627,1782877028870235,False,True
324095306,0.99780000,262.00000000,340964628,340964628,1782877028871310,False,True
324095307,0.99780000,262.00000000,340964629,340964629,1782877028871514,False,True
324095308,0.99780000,196.00000000,340964630,340964630,1782877028874511,False,True
324095309,0.99780000,276.00000000,340964631,340964631,1782877028874724,False,True
324095310,0.99780000,196.00000000,340964632,340964632,1782877028875935,False,True
324095311,0.99780000,258.00000000,340964633,340964633,1782877028877530,False,True
324095312,0.99780000,280.00000000,340964634,340964634,1782877028878717,False,True
324095313,0.99780000,154.00000000,340964635,340964635,1782877028880231,False,True
324095314,0.99780000,197.00000000,340964636,340964636,1782877028880452,False,True
324095315,0.99780000,194.00000000,340964637,340964637,1782877028881835,False,True
324095316,0.99780000,205.00000000,340964638,340964638,1782877028884886,False,True
324095317,0.99780000,267.00000000,340964639,340964639,1782877028887619,False,True
324095318,0.99780000,61.00000000,340964640,340964640,1782877028888105,False,True
324095319,0.99780000,60.00000000,340964641,340964641,1782877028889466,False,True
324095320,0.99780000,150.00000000,340964642,340964642,1782877029000380,False,True
324095321,0.99780000,319.00000000,340964643,340964643,1782877029363790,False,True
324095322,0.99780000,320.00000000,340964644,340964644,1782877029537361,False,True
324095323,0.99780000,553.00000000,340964645,340964645,1782877031994722,False,True
324095324,0.99780000,320.00000000,340964646,340964646,1782877032056682,False,True
324095325,0.99770000,1185.00000000,340964647,340964647,1782877033014615,True,True
324095326,0.99780000,126.00000000,340964648,340964648,1782877033022655,False,True
324095327,0.99780000,24.00000000,340964649,340964649,1782877033035698,False,True
324095328,0.99780000,1185.00000000,340964650,340964650,1782877033036607,False,True
324095329,0.99780000,150.00000000,340964651,340964651,1782877033039068,False,True
324095330,0.99770000,51.00000000,340964652,340964652,1782877033051232,True,True
324095331,0.99780000,1185.00000000,340964653,340964653,1782877033070763,False,True
324095332,0.99780000,20.00000000,340964654,340964654,1782877033112663,False,True
324095333,0.99780000,319.00000000,340964655,340964655,1782877033846717,False,True
324095334,0.99780000,319.00000000,340964656,340964656,1782877033860252,False,True
324095335,0.99780000,319.00000000,340964657,340964657,1782877033864599,False,True
324095336,0.99780000,11.00000000,340964658,340964658,1782877034046167,False,True
324095337,0.99770000,79.00000000,340964659,340964659,1782877038338249,True,True
324095338,0.99780000,300.00000000,340964660,340964660,1782877039443081,False,True
324095339,0.99770000,300.00000000,340964661,340964661,1782877040431473,True,True
324095340,0.99780000,32.00000000,340964662,340964662,1782877042836947,False,True
324095341,0.99780000,319.00000000,340964663,340964663,1782877043921609,False,True
324095342,0.99770000,347.00000000,340964664,340964664,1782877044060659,True,True
324095343,0.99770000,471.00000000,340964665,340964666,1782877044258299,True,True
324095344,0.99770000,771.00000000,340964667,340964667,1782877044258763,True,True
324095345,0.99770000,852.00000000,340964668,340964668,1782877044258769,True,True
324095346,0.99780000,227.00000000,340964669,340964669,1782877049183681,False,True
324095347,0.99780000,92.00000000,340964670,340964670,1782877049183929,False,True
324095348,0.99780000,319.00000000,340964671,340964671,1782877051295270,False,True
324095349,0.99770000,16.00000000,340964672,340964672,1782877053600755,True,True
324095350,0.99770000,32.00000000,340964673,340964673,1782877058033164,True,True
324095351,0.99780000,29.00000000,340964674,340964674,1782877061898912,False,True
324095352,0.99780000,6.00000000,340964675,340964675,1782877069723131,False,True
324095353,0.99780000,10.00000000,340964676,340964676,1782877070019747,False,True
324095354,0.99780000,18.00000000,340964677,340964677,1782877070023717,False,True
324095355,0.99780000,13.00000000,340964678,340964678,1782877070023740,False,True
324095356,0.99780000,319.00000000,340964679,340964679,1782877080637082,False,True
324095357,0.99780000,38.00000000,340964680,340964680,1782877080654598,False,True
324095358,0.99780000,281.00000000,340964681,340964681,1782877080660519,False,True
324095359,0.99780000,8455.00000000,340964682,340964682,1782877081411552,False,True
324095360,0.99770000,319.00000000,340964683,340964683,1782877085325639,True,True
324095361,0.99780000,500000.00000000,340964684,340964847,1782877086362748,False,True
324095362,0.99780000,10.00000000,340964848,340964848,1782877086370796,False,True
324095363,0.99770000,6.00000000,340964849,340964849,1782877101571750,True,True
324095364,0.99780000,234.00000000,340964850,340964850,1782877106423426,False,True
324095365,0.99780000,300.00000000,340964851,340964851,1782877107435568,False,True
324095366,0.99770000,300.00000000,340964852,340964852,1782877108421106,True,True
324095367,0.99780000,609.00000000,340964853,340964853,1782877126337161,False,True
324095368,0.99780000,318.00000000,340964854,340964854,1782877140758589,False,True
324095369,0.99770000,61.00000000,340964855,340964855,1782877161047617,True,True
324095370,0.99770000,33.00000000,340964856,340964856,1782877161048361,True,True
324095371,0.99780000,300.00000000,340964857,340964857,1782877181439759,False,True
324095372,0.99770000,300.00000000,340964858,340964858,1782877182427875,True,True
324095373,0.99770000,75.00000000,340964859,340964859,1782877192095516,True,True
324095374,0.99770000,170.00000000,340964860,340964860,1782877219576395,True,True
324095375,0.99770000,7540.00000000,340964861,340964863,1782877222964906,True,True
324095376,0.99780000,98.00000000,340964864,340964864,1782877226604614,False,True
324095377,0.99780000,195.00000000,340964865,340964865,1782877226604615,False,True
324095378,0.99780000,319.00000000,340964866,340964866,1782877230357186,False,True
324095379,0.99770000,932.00000000,340964867,340964867,1782877242972430,True,True
324095380,0.99780000,300.00000000,340964868,340964868,1782877256452069,False,True
324095381,0.99770000,300.00000000,340964869,340964869,1782877257425568,True,True
324095382,0.99770000,1459.00000000,340964870,340964870,1782877258356558,True,True
324095383,0.99780000,318.00000000,340964871,340964871,1782877265595019,False,True
324095384,0.99770000,480.00000000,340964872,340964872,1782877269770282,True,True
324095385,0.99780000,300.00000000,340964873,340964873,1782877324430419,False,True
324095386,0.99770000,300.00000000,340964874,340964874,1782877325427812,True,True
324095387,0.99780000,5.00000000,340964875,340964875,1782877356328233,False,True
324095388,0.99770000,9.00000000,340964876,340964876,1782877362883364,True,True
324095389,0.99780000,9801.00000000,340964877,340964877,1782877365656263,False,True
324095390,0.99770000,299.00000000,340964878,340964878,1782877384712054,True,True
324095391,0.99770000,323.00000000,340964879,340964879,1782877421988521,True,True
324095392,0.99780000,300.00000000,340964880,340964880,1782877422455626,False,True
324095393,0.99770000,300.00000000,340964881,340964881,1782877423425541,True,True
324095394,0.99770000,182.00000000,340964882,340964882,1782877436519876,True,True
324095395,0.99780000,318.00000000,340964883,340964883,1782877442730756,False,True
324095396,0.99780000,11.00000000,340964884,340964884,1782877497846171,False,True
324095397,0.99780000,300.00000000,340964885,340964885,1782877498439648,False,True
324095398,0.99770000,300.00000000,340964886,340964886,1782877499429296,True,True
324095399,0.99770000,11.00000000,340964887,340964887,1782877500205716,True,True
324095400,0.99780000,89.00000000,340964888,340964888,1782877512646924,False,True
324095401,0.99780000,87.00000000,340964889,340964889,1782877512647042,False,True
324095402,0.99780000,2384.00000000,340964890,340964890,1782877570656582,False,True
324095403,0.99770000,167.00000000,340964891,340964891,1782877576993305,True,True
324095404,0.99770000,300.00000000,340964892,340964892,1782877584522445,True,True
324095405,0.99780000,109.00000000,340964893,340964893,1782877584524905,False,True
324095406,0.99780000,300.00000000,340964894,340964894,1782877584531906,False,True
324095407,0.99780000,8.00000000,340964895,340964895,1782877584533624,False,True
324095408,0.99780000,89.00000000,340964896,340964896,1782877584534297,False,True
324095409,0.99780000,89.00000000,340964897,340964897,1782877584541020,False,True
324095410,0.99780000,89.00000000,340964898,340964898,1782877584552344,False,True
324095411,0.99780000,21.00000000,340964899,340964899,1782877609548727,False,True
324095412,0.99780000,100.00000000,340964900,340964900,1782877624946361,False,True
324095413,0.99780000,19.00000000,340964901,340964901,1782877627581440,False,True
324095414,0.99780000,26852.00000000,340964902,340964907,1782877635406091,False,True
324095415,0.99770000,150.00000000,340964908,340964908,1782877635408910,True,True
324095416,0.99780000,38236.00000000,340964909,340964911,1782877635410805,False,True
324095417,0.99780000,88.00000000,340964912,340964912,1782877635423436,False,True
324095418,0.99780000,270.00000000,340964913,340964913,1782877635433159,False,True
324095419,0.99780000,19.00000000,340964914,340964914,1782877635436568,False,True
324095420,0.99770000,156.00000000,340964915,340964915,1782877635444737,True,True
324095421,0.99780000,89.00000000,340964916,340964916,1782877635450150,False,True
324095422,0.99770000,6.00000000,340964917,340964917,1782877635450868,True,True
324095423,0.99780000,36.00000000,340964918,340964918,1782877635706069,False,True
324095424,0.99780000,300.00000000,340964919,340964919,1782877636436773,False,True
324095425,0.99770000,300.00000000,340964920,340964920,1782877637425658,True,True
324095426,0.99780000,87.00000000,340964921,340964921,1782877639451073,False,True
324095427,0.99780000,90.00000000,340964922,340964922,1782877640001617,False,True
324095428,0.99780000,1003.00000000,340964923,340964923,1782877640001971,False,True
324095429,0.99780000,1003.00000000,340964924,340964924,1782877644002274,False,True
324095430,0.99780000,604.00000000,340964925,340964925,1782877644101886,False,True
324095431,0.99780000,1003.00000000,340964926,340964927,1782877650002554,False,True
324095432,0.99780000,2192.00000000,340964928,340964928,1782877651779726,False,True
324095433,0.99780000,1003.00000000,340964929,340964929,1782877654002637,False,True
324095434,0.99780000,1003.00000000,340964930,340964930,1782877660002274,False,True
324095435,0.99780000,1003.00000000,340964931,340964931,1782877664002243,False,True
324095436,0.99780000,1003.00000000,340964932,340964932,1782877670001756,False,True
324095437,0.99780000,1003.00000000,340964933,340964933,1782877674001448,False,True
324095438,0.99770000,1182.00000000,340964934,340964934,1782877675745588,True,True
324095439,0.99780000,1003.00000000,340964935,340964935,1782877680002214,False,True
324095440,0.99780000,1003.00000000,340964936,340964936,1782877684002215,False,True
324095441,0.99780000,98.00000000,340964937,340964937,1782877686755588,False,True
324095442,0.99780000,1003.00000000,340964938,340964938,1782877690002036,False,True
324095443,0.99780000,1003.00000000,340964939,340964939,1782877694002040,False,True
324095444,0.99780000,1003.00000000,340964940,340964940,1782877700001775,False,True
324095445,0.99780000,1003.00000000,340964941,340964941,1782877704002302,False,True
324095446,0.99780000,300.00000000,340964942,340964942,1782877704471377,False,True
324095447,0.99770000,300.00000000,340964943,340964943,1782877705424000,True,True
324095448,0.99780000,763.00000000,340964944,340964944,1782877709782535,False,True
324095449,0.99780000,1003.00000000,340964945,340964945,1782877710001890,False,True
324095450,0.99780000,1003.00000000,340964946,340964946,1782877714001979,False,True
324095451,0.99780000,1003.00000000,340964947,340964947,1782877720001441,False,True
324095452,0.99780000,422.00000000,340964948,340964948,1782877724815334,False,True
324095453,0.99780000,422.00000000,340964949,340964949,1782877724817240,False,True
324095454,0.99780000,429.00000000,340964950,340964950,1782877724818764,False,True
324095455,0.99780000,908.00000000,340964951,340964951,1782877754066181,False,True
324095456,0.99780000,2421.00000000,340964952,340964952,1782877755120032,False,True
324095457,0.99780000,6669.00000000,340964953,340964953,1782877756656854,False,True
324095458,0.99780000,2088.00000000,340964954,340964955,1782877769781181,False,True
324095459,0.99780000,300.00000000,340964956,340964956,1782877770446248,False,True
324095460,0.99770000,300.00000000,340964957,340964957,1782877771428710,True,True
324095461,0.99780000,3790.00000000,340964958,340964960,1782877785657416,False,True
324095462,0.99780000,1400.00000000,340964961,340964961,1782877829774134,False,True
324095463,0.99780000,300.00000000,340964962,340964962,1782877837440954,False,True
324095464,0.99770000,300.00000000,340964963,340964963,1782877838427749,True,True
324095465,0.99780000,11.00000000,340964964,340964964,1782877851307718,False,True
324095466,0.99780000,88.00000000,340964965,340964965,1782877851307808,False,True
324095467,0.99780000,87.00000000,340964966,340964966,1782877855457073,False,True
324095468,0.99780000,87.00000000,340964967,340964967,1782877856811548,False,True
324095469,0.99780000,87.00000000,340964968,340964968,1782877857052173,False,True
324095470,0.99770000,10.00000000,340964969,340964969,1782877864119175,True,True
324095471,0.99770000,24.00000000,340964970,340964970,1782877885627788,True,True
324095472,0.99780000,11.00000000,340964971,340964971,1782877887046467,False,True
324095473,0.99780000,600.00000000,340964972,340964972,1782877889774376,False,True
324095474,0.99780000,5.00000000,340964973,340964973,1782877901897633,False,True
324095475,0.99770000,15.00000000,340964974,340964974,1782877905485417,True,True
324095476,0.99770000,11.00000000,340964975,340964975,1782877914412173,True,True
324095477,0.99780000,14.00000000,340964976,340964976,1782877922400871,False,True
324095478,0.99780000,1183.00000000,340964977,340964978,1782877932766635,False,True
324095479,0.99770000,1183.00000000,340964979,340964979,1782877932776095,True,True
324095480,0.99770000,1183.00000000,340964980,340964980,1782877932790567,True,True
324095481,0.99770000,382.00000000,340964981,340964981,1782877932803328,True,True
324095482,0.99780000,319.00000000,340964982,340964982,1782877932804050,False,True
324095483,0.99770000,169.00000000,340964983,340964983,1782877932823881,True,True
324095484,0.99770000,283.00000000,340964984,340964984,1782877934395630,True,True
324095485,0.99770000,35.00000000,340964985,340964985,1782877934403122,True,True
324095486,0.99780000,319.00000000,340964986,340964986,1782877934444426,False,True
324095487,0.99770000,19.00000000,340964987,340964987,1782877935148357,True,True
324095488,0.99780000,154.00000000,340964988,340964988,1782877937765935,False,True
324095489,0.99770000,50.00000000,340964989,340964989,1782877940401253,True,True
324095490,0.99770000,96.00000000,340964990,340964990,1782877957816179,True,True
324095491,0.99780000,319.00000000,340964991,340964991,1782877968386166,False,True
324095492,0.99780000,1185.00000000,340964992,340964992,1782877969001186,False,True
324095493,0.99780000,21.00000000,340964993,340964993,1782877970065843,False,True
324095494,0.99780000,8.00000000,340964994,340964994,1782877976023364,False,True
324095495,0.99770000,1186.00000000,340964995,340964995,1782877976975051,True,True
324095496,0.99780000,553.00000000,340964996,340964996,1782877976994296,False,True
324095497,0.99770000,2910.00000000,340964997,340964997,1782877988968226,True,True
324095498,0.99770000,1998.00000000,340964998,340964998,1782877994860317,True,True
324095499,0.99780000,40.00000000,340964999,340964999,1782878001743660,False,True
324095500,0.99770000,27.00000000,340965000,340965000,1782878002968000,True,True
324095501,0.99770000,1680.00000000,340965001,340965001,1782878005073389,True,True
324095502,0.99780000,319.00000000,340965002,340965003,1782878010914609,False,True
324095503,0.99780000,32.00000000,340965004,340965004,1782878022954291,False,True
324095504,0.99780000,12.00000000,340965005,340965005,1782878046715554,False,True
324095505,0.99780000,57946.00000000,340965006,340965024,1782878049438861,False,True
324095506,0.99770000,1187.00000000,340965025,340965026,1782878063231332,True,True
324095507,0.99780000,319.00000000,340965027,340965027,1782878069710923,False,True
324095508,0.99780000,1187.00000000,340965028,340965028,1782878076570633,False,True
324095509,0.99770000,1187.00000000,340965029,340965030,1782878076606188,True,True
324095510,0.99780000,302.00000000,340965031,340965031,1782878076724932,False,True
324095511,0.99780000,151.00000000,340965032,340965032,1782878076807050,False,True
324095512,0.99770000,5011.00000000,340965033,340965033,1782878077164998,True,True
324095513,0.99780000,553.00000000,340965034,340965034,1782878077233257,False,True
324095514,0.99780000,320.00000000,340965035,340965035,1782878077314579,False,True
324095515,0.99780000,124.00000000,340965036,340965036,1782878077515227,False,True
324095516,0.99780000,10.00000000,340965037,340965037,1782878077517425,False,True
324095517,0.99780000,320.00000000,340965038,340965038,1782878092064964,False,True
324095518,0.99780000,74.00000000,340965039,340965039,1782878098885963,False,True
324095519,0.99780000,151.00000000,340965040,340965041,1782878150644159,False,True
324095520,0.99770000,346.00000000,340965042,340965042,1782878180346826,True,True
324095521,0.99770000,270.00000000,340965043,340965043,1782878221551944,True,True
324095522,0.99770000,55.00000000,340965044,340965044,1782878221877191,True,True
324095523,0.99770000,29.00000000,340965045,340965045,1782878243479405,True,True
324095524,0.99780000,299.00000000,340965046,340965047,1782878308017806,False,True
324095525,0.99780000,184.00000000,340965048,340965048,1782878308018839,False,True
324095526,0.99780000,516.00000000,340965049,340965049,1782878308019076,False,True
324095527,0.99770000,149.00000000,340965050,340965050,1782878342060359,True,True
324095528,0.99770000,10.00000000,340965051,340965051,1782878342919708,True,True
324095529,0.99770000,499.00000000,340965052,340965052,1782878343882155,True,True
324095530,0.99770000,99.00000000,340965053,340965053,1782878367850382,True,True
324095531,0.99770000,552.00000000,340965054,340965054,1782878394521266,True,True
324095532,0.99780000,552.00000000,340965055,340965055,1782878394523072,False,True
324095533,0.99780000,302.00000000,340965056,340965056,1782878400483029,False,True
324095534,0.99770000,79.00000000,340965057,340965057,1782878402100716,True,True
324095535,0.99780000,638.00000000,340965058,340965058,1782878419262960,False,True
324095536,0.99780000,300.00000000,340965059,340965059,1782878419456834,False,True
324095537,0.99770000,300.00000000,340965060,340965060,1782878420427506,True,True
324095538,0.99770000,1185.00000000,340965061,340965061,1782878435433717,True,True
324095539,0.99780000,797.00000000,340965062,340965062,1782878436036919,False,True
324095540,0.99780000,248.00000000,340965063,340965063,1782878443171592,False,True
324095541,0.99780000,304.00000000,340965064,340965064,1782878443172281,False,True
324095542,0.99780000,151.00000000,340965065,340965065,1782878463013642,False,True
324095543,0.99770000,14.00000000,340965066,340965066,1782878484891466,True,True
324095544,0.99780000,300.00000000,340965067,340965067,1782878485428737,False,True
324095545,0.99770000,300.00000000,340965068,340965068,1782878486432417,True,True
324095546,0.99780000,151.00000000,340965069,340965069,1782878505152142,False,True
324095547,0.99780000,151.00000000,340965070,340965070,1782878513502755,False,True
324095548,0.99780000,638.00000000,340965071,340965071,1782878521348803,False,True
324095549,0.99770000,43.00000000,340965072,340965072,1782878582257909,True,True
324095550,0.99780000,300.00000000,340965073,340965073,1782878582451083,False,True
324095551,0.99770000,300.00000000,340965074,340965074,1782878583428650,True,True
324095552,0.99780000,151.00000000,340965075,340965075,1782878583602590,False,True
324095553,0.99770000,49.00000000,340965076,340965076,1782878589095863,True,True
324095554,0.99780000,151.00000000,340965077,340965077,1782878597166121,False,True
324095555,0.99780000,151.00000000,340965078,340965078,1782878597168454,False,True
324095556,0.99770000,10.00000000,340965079,340965079,1782878599056375,True,True
324095557,0.99770000,1183.00000000,340965080,340965080,1782878653403751,True,True
324095558,0.99780000,300.00000000,340965081,340965081,1782878654430023,False,True
324095559,0.99770000,300.00000000,340965082,340965082,1782878655423399,True,True
324095560,0.99770000,302.00000000,340965083,340965083,1782878672882981,True,True
324095561,0.99780000,302.00000000,340965084,340965084,1782878672887986,False,True
324095562,0.99770000,302.00000000,340965085,340965085,1782878672900133,True,True
324095563,0.99770000,10.00000000,340965086,340965086,1782878708364727,True,True
324095564,0.99770000,10.00000000,340965087,340965087,1782878708364944,True,True
324095565,0.99770000,10187.00000000,340965088,340965088,1782878760520723,True,True
324095566,0.99780000,300.00000000,340965089,340965089,1782878761448270,False,True
324095567,0.99770000,300.00000000,340965090,340965090,1782878762425911,True,True
324095568,0.99780000,319.00000000,340965091,340965091,1782878772790943,False,True
324095569,0.99780000,356.00000000,340965092,340965092,1782878775241844,False,True
324095570,0.99780000,359.00000000,340965093,340965093,1782878775242640,False,True
324095571,0.99770000,160.00000000,340965094,340965094,1782878775242939,True,True
324095572,0.99780000,195.00000000,340965095,340965095,1782878782819409,False,True
324095573,0.99780000,201.00000000,340965096,340965096,1782878786312031,False,True
324095574,0.99770000,272.00000000,340965097,340965097,1782878828973520,True,True
324095575,0.99780000,300.00000000,340965098,340965098,1782878829432631,False,True
324095576,0.99770000,300.00000000,340965099,340965099,1782878830422339,True,True
324095577,0.99770000,1672.00000000,340965100,340965100,1782878843403387,True,True
324095578,0.99780000,745.00000000,340965101,340965101,1782878878541711,False,True
324095579,0.99780000,92.00000000,340965102,340965102,1782878878541791,False,True
324095580,0.99780000,168.00000000,340965103,340965103,1782878878541963,False,True
