12338505,0.03411000,504.00000000,21061120,21061121,1782898437734582,True,True
12338506,0.03410000,83.00000000,21061122,21061122,1782898437734582,True,True
12338507,0.03410000,587.00000000,21061123,21061123,1782898437735712,True,True
12338508,0.03411000,1407.00000000,21061124,21061125,1782898437773782,False,True
12338509,0.03412000,3375.00000000,21061126,21061126,1782898437773782,False,True
12338510,0.03413000,65.00000000,21061127,21061127,1782898437773782,False,True
12338511,0.03411000,3159.00000000,21061128,21061129,1782898456780073,False,True
12338512,0.03410000,651.00000000,21061130,21061131,1782898467086531,True,True
12338513,0.03409000,21.00000000,21061132,21061132,1782898467086531,True,True
12338514,0.03409000,130.00000000,21061133,21061133,1782898467087053,True,True
12338515,0.03408000,230.00000000,21061134,21061134,1782898467087053,True,True
12338516,0.03409000,500.00000000,21061135,21061135,1782898473584431,True,True
12338517,0.03409000,4599.00000000,21061136,21061137,1782898477778814,False,True
12338518,0.03410000,2731.00000000,21061138,21061138,1782898486774010,False,True
12338519,0.03409000,500.00000000,21061139,21061139,1782898508085737,True,True
12338520,0.03409000,1991.00000000,21061140,21061140,1782898517774161,False,True
12338521,0.03410000,2061.00000000,21061141,21061142,1782898532781005,False,True
12338522,0.03409000,500.00000000,21061143,21061143,1782898541773536,True,True
12338523,0.03409000,1285.00000000,21061144,21061144,1782898552774886,False,True
12338524,0.03410000,1077.00000000,21061145,21061145,1782898552774886,False,True
12338525,0.03409000,500.00000000,21061146,21061146,1782898575118446,True,True
12338526,0.03408000,651.00000000,21061147,21061148,1782898588346083,True,True
12338527,0.03407000,2296.00000000,21061149,21061150,1782898588347525,True,True
12338528,0.03406000,13517.00000000,21061151,21061154,1782898588348953,True,True
12338529,0.03406000,5539.00000000,21061155,21061155,1782898588349087,True,True
12338530,0.03407000,500.00000000,21061156,21061156,1782898604203372,True,True
12338531,0.03406000,151.00000000,21061157,21061157,1782898604204873,True,True
12338532,0.03405000,3357.00000000,21061158,21061159,1782898604206055,True,True
12338533,0.03406000,2553.00000000,21061160,21061160,1782898604207272,True,True
12338534,0.03404000,3151.00000000,21061161,21061162,1782898604207272,True,True
12338535,0.03403000,589.00000000,21061163,21061163,1782898604208204,True,True
12338536,0.03403000,2115.00000000,21061164,21061165,1782898604209059,True,True
12338537,0.03402000,2593.00000000,21061166,21061167,1782898604210817,True,True
12338538,0.03402000,1473.00000000,21061168,21061169,1782898604211097,True,True
12338539,0.03402000,2593.00000000,21061170,21061171,1782898604211209,True,True
12338540,0.03402000,54226.00000000,21061172,21061172,1782898604211225,True,True
12338541,0.03401000,2593.00000000,21061173,21061175,1782898604211319,True,True
12338542,0.03401000,152.00000000,21061176,21061176,1782898604214190,True,True
12338543,0.03401000,500.00000000,21061177,21061177,1782898604236214,True,True
12338544,0.03400000,89.00000000,21061178,21061178,1782898604236214,True,True
12338545,0.03401000,4000.00000000,21061179,21061179,1782898607230145,False,True
12338546,0.03402000,151.00000000,21061180,21061180,1782898607231138,False,True
12338547,0.03402000,294.00000000,21061181,21061181,1782898607233312,False,True
12338548,0.03402000,294.00000000,21061182,21061182,1782898607233761,False,True
12338549,0.03403000,3327.00000000,21061183,21061186,1782898637566087,False,True
12338550,0.03403000,3053.00000000,21061187,21061188,1782898763941174,True,True
12338551,0.03403000,1712.00000000,21061189,21061190,1782898765862833,False,True
12338552,0.03404000,151.00000000,21061191,21061191,1782898765864510,False,True
12338553,0.03404000,340.00000000,21061192,21061192,1782898777503711,True,True
12338554,0.03404000,160.00000000,21061193,21061193,1782898777503844,True,True
12338555,0.03403000,429.00000000,21061194,21061194,1782898777503844,True,True
12338556,0.03403000,651.00000000,21061195,21061196,1782898800394273,True,True
12338557,0.03402000,151.00000000,21061197,21061197,1782898800394747,True,True
12338558,0.03401000,438.00000000,21061198,21061199,1782898800394747,True,True
12338559,0.03401000,269.00000000,21061200,21061200,1782898800394785,True,True
12338560,0.03401000,589.00000000,21061201,21061201,1782898800394910,True,True
12338561,0.03401000,1000.00000000,21061202,21061202,1782898800404645,False,True
12338562,0.03404000,149.00000000,21061203,21061203,1782898800413631,False,True
12338563,0.03404000,500.00000000,21061204,21061204,1782898823261497,False,True
12338564,0.03405000,1110.00000000,21061205,21061206,1782898823653034,False,True
12338565,0.03405000,510.00000000,21061207,21061207,1782898823654263,False,True
12338566,0.03405000,3653.00000000,21061208,21061210,1782898824562466,True,True
12338567,0.03406000,651.00000000,21061211,21061212,1782898824566812,False,True
12338568,0.03406000,500.00000000,21061213,21061213,1782898824567906,False,True
12338569,0.03406000,302.00000000,21061214,21061214,1782898824571602,False,True
12338570,0.03406000,302.00000000,21061215,21061215,1782898824572123,False,True
12338571,0.03406000,302.00000000,21061216,21061216,1782898824572247,False,True
12338572,0.03407000,151.00000000,21061217,21061217,1782898856811264,False,True
12338573,0.03408000,151.00000000,21061218,21061218,1782898856811264,False,True
12338574,0.03409000,6899.00000000,21061219,21061221,1782898856811264,False,True
12338575,0.03410000,2275.00000000,21061222,21061223,1782898856811264,False,True
12338576,0.03410000,500.00000000,21061224,21061224,1782898864538560,True,True
12338577,0.03410000,500.00000000,21061225,21061225,1782898880584973,False,True
12338578,0.03411000,824.00000000,21061226,21061227,1782898880584973,False,True
12338579,0.03410000,500.00000000,21061228,21061228,1782898933290400,True,True
12338580,0.03410000,500.00000000,21061229,21061229,1782898962735854,False,True
12338581,0.03410000,3875.00000000,21061230,21061231,1782898997303406,True,True
12338582,0.03409000,2060.00000000,21061232,21061232,1782898997303406,True,True
12338583,0.03410000,1000.00000000,21061233,21061233,1782898997518763,False,True
12338584,0.03410000,500.00000000,21061234,21061234,1782898997524027,False,True
12338585,0.03411000,151.00000000,21061235,21061235,1782899083218012,False,True
12338586,0.03412000,151.00000000,21061236,21061236,1782899083218012,False,True
12338587,0.03412000,500.00000000,21061237,21061237,1782899100571533,True,True
12338588,0.03411000,651.00000000,21061238,21061239,1782899100578944,True,True
12338589,0.03410000,943.00000000,21061240,21061241,1782899100581040,True,True
12338590,0.03410000,1000.00000000,21061242,21061242,1782899111955588,False,True
12338591,0.03411000,1151.00000000,21061243,21061244,1782899167209620,False,True
12338592,0.03412000,651.00000000,21061245,21061246,1782899171756119,False,True
12338593,0.03412000,500.00000000,21061247,21061247,1782899201901205,True,True
12338594,0.03411000,651.00000000,21061248,21061249,1782899212094764,True,True
12338595,0.03410000,151.00000000,21061250,21061250,1782899212094977,True,True
12338596,0.03409000,151.00000000,21061251,21061251,1782899212094977,True,True
12338597,0.03408000,151.00000000,21061252,21061252,1782899212100399,True,True
12338598,0.03407000,151.00000000,21061253,21061253,1782899212101374,True,True
12338599,0.03406000,151.00000000,21061254,21061254,1782899212101870,True,True
12338600,0.03405000,293.00000000,21061255,21061256,1782899212107017,True,True
12338601,0.03405000,293.00000000,21061257,21061258,1782899212111372,True,True
12338602,0.03405000,279.00000000,21061259,21061259,1782899220393451,True,True
12338603,0.03405000,500.00000000,21061260,21061261,1782899220618495,True,True
12338604,0.03404000,356.00000000,21061262,21061263,1782899235289053,True,True
12338605,0.03404000,295.00000000,21061264,21061264,1782899235290325,True,True
12338606,0.03403000,651.00000000,21061265,21061266,1782899245095412,True,True
12338607,0.03403000,4257.00000000,21061267,21061267,1782899245096690,False,True
12338608,0.03402000,151.00000000,21061268,21061268,1782899245096728,True,True
12338609,0.03402000,3375.00000000,21061269,21061269,1782899245098157,True,True
12338610,0.03401000,706.00000000,21061270,21061270,1782899248727517,True,True
12338611,0.03401000,651.00000000,21061271,21061272,1782899295559686,True,True
12338612,0.03401000,1471.00000000,21061273,21061273,1782899295565953,False,True
12338613,0.03401000,895.00000000,21061274,21061274,1782899326389787,False,True
12338614,0.03401000,664.00000000,21061275,21061275,1782899347594846,False,True
12338615,0.03401000,500.00000000,21061276,21061276,1782899347606559,False,True
12338616,0.03401000,9622.00000000,21061277,21061277,1782899363685953,False,True
12338617,0.03401000,500.00000000,21061278,21061278,1782899460731022,True,True
12338618,0.03400000,35.00000000,21061279,21061279,1782899460731022,True,True
12338619,0.03401000,500.00000000,21061280,21061280,1782899468938079,False,True
12338620,0.03402000,151.00000000,21061281,21061281,1782899475207967,False,True
12338621,0.03403000,151.00000000,21061282,21061282,1782899475207967,False,True
12338622,0.03404000,16588.00000000,21061283,21061285,1782899475208757,False,True
12338623,0.03405000,151.00000000,21061286,21061286,1782899475210805,False,True
12338624,0.03405000,292.00000000,21061287,21061287,1782899475213623,False,True
12338625,0.03406000,292.00000000,21061288,21061289,1782899528374200,False,True
12338626,0.03406000,76.00000000,21061290,21061290,1782899528428765,False,True
12338627,0.03407000,1618.00000000,21061291,21061292,1782899528457691,False,True
12338628,0.03408000,537.00000000,21061293,21061294,1782899528805154,False,True
12338629,0.03408000,1618.00000000,21061295,21061296,1782899529072469,True,True
12338630,0.03408000,375.00000000,21061297,21061297,1782899529375344,True,True
12338631,0.03408000,300.00000000,21061298,21061299,1782899529379427,True,True
12338632,0.03408000,200.00000000,21061300,21061300,1782899529380806,True,True
12338633,0.03408000,366.00000000,21061301,21061301,1782899529385001,True,True
12338634,0.03408000,300.00000000,21061302,21061302,1782899529386638,True,True
12338635,0.03408000,667.00000000,21061303,21061304,1782899602536709,False,True
12338636,0.03409000,151.00000000,21061305,21061305,1782899602536954,False,True
12338637,0.03410000,2704.00000000,21061306,21061307,1782899602538129,False,True
12338638,0.03410000,12348.00000000,21061308,21061313,1782899605624960,True,True
12338639,0.03409000,2326.00000000,21061314,21061314,1782899605624960,True,True
12338640,0.03409000,2143.00000000,21061315,21061317,1782899605634252,True,True
12338641,0.03408000,151.00000000,21061318,21061318,1782899605634782,True,True
12338642,0.03407000,151.00000000,21061319,21061319,1782899605634782,True,True
12338643,0.03406000,802.00000000,21061320,21061321,1782899605634782,True,True
12338644,0.03406000,1500.00000000,21061322,21061323,1782899622351473,False,True
12338645,0.03407000,151.00000000,21061324,21061324,1782899670251041,False,True
12338646,0.03408000,151.00000000,21061325,21061325,1782899670305949,False,True
12338647,0.03409000,1657.00000000,21061326,21061326,1782899670305949,False,True
12338648,0.03409000,3086.00000000,21061327,21061332,1782899708484092,False,True
12338649,0.03410000,151.00000000,21061333,21061333,1782899708485895,False,True
12338650,0.03411000,151.00000000,21061334,21061334,1782899708487067,False,True
12338651,0.03412000,151.00000000,21061335,21061335,1782899708556002,False,True
12338652,0.03412000,1980.00000000,21061336,21061338,1782899711595042,True,True
12338653,0.03411000,651.00000000,21061339,21061340,1782899724359510,True,True
12338654,0.03410000,651.00000000,21061341,21061342,1782899724402145,True,True
12338655,0.03409000,651.00000000,21061343,21061344,1782899724559990,True,True
12338656,0.03408000,151.00000000,21061345,21061345,1782899724559990,True,True
12338657,0.03408000,2553.00000000,21061346,21061346,1782899724564064,False,True
12338658,0.03410000,4529.00000000,21061347,21061348,1782899724565549,False,True
12338659,0.03410000,1951.00000000,21061349,21061349,1782899724565727,False,True
12338660,0.03411000,4133.00000000,21061350,21061352,1782899724845247,False,True
12338661,0.03412000,1788.00000000,21061353,21061353,1782899724845247,False,True
12338662,0.03412000,3245.00000000,21061354,21061355,1782899742465224,False,True
12338663,0.03413000,151.00000000,21061356,21061356,1782899742525322,False,True
12338664,0.03414000,11399.00000000,21061357,21061358,1782899742538077,False,True
12338665,0.03414000,1018.00000000,21061359,21061359,1782899742546169,False,True
12338666,0.03414000,69904.00000000,21061360,21061360,1782899742548413,False,True
12338667,0.03415000,1024.00000000,21061361,21061363,1782899742568116,False,True
12338668,0.03415000,2992.00000000,21061364,21061366,1782899742670093,True,True
12338669,0.03414000,651.00000000,21061367,21061368,1782899772345964,True,True
12338670,0.03413000,3526.00000000,21061369,21061370,1782899772345964,True,True
12338671,0.03413000,2176.00000000,21061371,21061371,1782899772487237,False,True
12338672,0.03413000,500.00000000,21061372,21061372,1782899879302548,False,True
12338673,0.03412000,651.00000000,21061373,21061374,1782899890177958,True,True
12338674,0.03411000,651.00000000,21061375,21061376,1782899940656056,True,True
12338675,0.03410000,651.00000000,21061377,21061378,1782899940700132,True,True
12338676,0.03410000,297.00000000,21061379,21061379,1782899953059883,False,True
12338677,0.03410000,2497.00000000,21061380,21061380,1782899953062345,False,True
12338678,0.03411000,2175.00000000,21061381,21061383,1782900006236968,False,True
12338679,0.03412000,4283.00000000,21061384,21061386,1782900006236968,False,True
12338680,0.03411000,500.00000000,21061387,21061387,1782900010544619,True,True
12338681,0.03411000,846.00000000,21061388,21061388,1782900010678718,False,True
12338682,0.03410000,3453.00000000,21061389,21061392,1782900010679918,True,True
12338683,0.03409000,7382.00000000,21061393,21061396,1782900010681331,True,True
12338684,0.03409000,1613.00000000,21061397,21061397,1782900010682281,True,True
12338685,0.03409000,2856.00000000,21061398,21061398,1782900010682629,True,True
12338686,0.03409000,997.00000000,21061399,21061399,1782900010682771,True,True
12338687,0.03410000,876.00000000,21061400,21061400,1782900010768579,False,True
12338688,0.03410000,841.00000000,21061401,21061401,1782900010770498,False,True
12338689,0.03410000,283.00000000,21061402,21061402,1782900010770666,False,True
12338690,0.03411000,593.00000000,21061403,21061403,1782900010770666,False,True
12338691,0.03410000,9971.00000000,21061404,21061408,1782900036481488,False,True
12338692,0.03410000,1904.00000000,21061409,21061410,1782900039651659,False,True
12338693,0.03411000,5207.00000000,21061411,21061413,1782900039651659,False,True
12338694,0.03412000,4761.00000000,21061414,21061416,1782900039651659,False,True
12338695,0.03413000,876.00000000,21061417,21061417,1782900039651669,False,True
12338696,0.03413000,37276.00000000,21061418,21061419,1782900039651985,False,True
12338697,0.03413000,420.00000000,21061420,21061420,1782900039661632,True,True
12338698,0.03413000,499.00000000,21061421,21061422,1782900039666483,True,True
12338699,0.03413000,499.00000000,21061423,21061424,1782900039671644,True,True
12338700,0.03413000,500.00000000,21061425,21061426,1782900039816631,True,True
12338701,0.03412000,651.00000000,21061427,21061428,1782900049437664,True,True
12338702,0.03411000,651.00000000,21061429,21061430,1782900060584495,True,True
12338703,0.03410000,651.00000000,21061431,21061432,1782900089768989,True,True
12338704,0.03410000,3418.00000000,21061433,21061433,1782900234061433,False,True
12338705,0.03411000,2663.00000000,21061434,21061435,1782900234061433,False,True
12338706,0.03411000,5155.00000000,21061436,21061437,1782900234067617,False,True
12338707,0.03411000,6758.00000000,21061438,21061438,1782900234075884,False,True
12338708,0.03412000,151.00000000,21061439,21061439,1782900234125290,False,True
12338709,0.03413000,151.00000000,21061440,21061440,1782900234125290,False,True
12338710,0.03414000,285.00000000,21061441,21061442,1782900234125290,False,True
12338711,0.03413000,500.00000000,21061443,21061443,1782900234305717,True,True
12338712,0.03413000,1288.00000000,21061444,21061444,1782900251258535,False,True
12338713,0.03413000,305.00000000,21061445,21061445,1782900251258795,False,True
12338714,0.03413000,5951.00000000,21061446,21061447,1782900252213794,True,True
12338715,0.03412000,6476.00000000,21061448,21061449,1782900252215504,True,True
12338716,0.03412000,15578.00000000,21061450,21061454,1782900252217005,True,True
12338717,0.03412000,152.00000000,21061455,21061455,1782900252220692,True,True
12338718,0.03411000,651.00000000,21061456,21061457,1782900271795401,True,True
12338719,0.03410000,651.00000000,21061458,21061459,1782900303608680,True,True
12338720,0.03409000,186.00000000,21061460,21061461,1782900317422392,True,True
12338721,0.03409000,465.00000000,21061462,21061462,1782900317704124,True,True
12338722,0.03409000,4652.00000000,21061463,21061463,1782900328355273,False,True
12338723,0.03410000,151.00000000,21061464,21061464,1782900328355356,False,True
12338724,0.03411000,3526.00000000,21061465,21061466,1782900328355472,False,True
12338725,0.03412000,3526.00000000,21061467,21061468,1782900328356137,False,True
12338726,0.03412000,500.00000000,21061469,21061469,1782900368656706,True,True
12338727,0.03411000,651.00000000,21061470,21061471,1782900368733195,True,True
12338728,0.03410000,651.00000000,21061472,21061473,1782900368739504,True,True
12338729,0.03409000,651.00000000,21061474,21061475,1782900412058107,True,True
12338730,0.03409000,2182.00000000,21061476,21061476,1782900452681320,False,True
12338731,0.03409000,1282.00000000,21061477,21061477,1782900452681325,False,True
12338732,0.03410000,151.00000000,21061478,21061478,1782900452681548,False,True
12338733,0.03411000,503.00000000,21061479,21061479,1782900452681548,False,True
12338734,0.03411000,806.00000000,21061480,21061480,1782900452681684,False,True
12338735,0.03411000,678.00000000,21061481,21061481,1782900452681914,False,True
12338736,0.03411000,1460.00000000,21061482,21061483,1782900452681919,False,True
12338737,0.03411000,23.00000000,21061484,21061484,1782900452682018,False,True
12338738,0.03412000,1437.00000000,21061485,21061485,1782900452682018,False,True
12338739,0.03412000,782.00000000,21061486,21061486,1782900452682241,False,True
12338740,0.03412000,506.00000000,21061487,21061488,1782900506917048,False,True
12338741,0.03413000,151.00000000,21061489,21061489,1782900506951130,False,True
12338742,0.03414000,151.00000000,21061490,21061490,1782900506951130,False,True
12338743,0.03415000,475.00000000,21061491,21061492,1782900506951130,False,True
12338744,0.03414000,777.00000000,21061493,21061493,1782900507006159,False,True
12338745,0.03414000,777.00000000,21061494,21061494,1782900507006331,False,True
12338746,0.03415000,3582.00000000,21061495,21061496,1782900515126774,False,True
12338747,0.03414000,3875.00000000,21061497,21061498,1782900517125262,True,True
12338748,0.03413000,10782.00000000,21061499,21061501,1782900517125262,True,True
12338749,0.03413000,500.00000000,21061502,21061502,1782900565306013,True,True
12338750,0.03412000,210.00000000,21061503,21061504,1782900565342872,True,True
12338751,0.03412000,441.00000000,21061505,21061505,1782900565345873,True,True
12338752,0.03411000,151.00000000,21061506,21061506,1782900565347077,True,True
12338753,0.03410000,158.00000000,21061507,21061507,1782900565347077,True,True
12338754,0.03411000,179.00000000,21061508,21061508,1782900565350771,True,True
12338755,0.03411000,500.00000000,21061509,21061510,1782900607527054,True,True
12338756,0.03410000,651.00000000,21061511,21061512,1782900607578668,True,True
12338757,0.03409000,151.00000000,21061513,21061513,1782900607579762,True,True
12338758,0.03408000,149.00000000,21061514,21061514,1782900607579762,True,True
12338759,0.03408000,386.00000000,21061515,21061516,1782900607579841,True,True
12338760,0.03407000,151.00000000,21061517,21061517,1782900607580626,True,True
12338761,0.03406000,23675.00000000,21061518,21061519,1782900607581996,True,True
12338762,0.03405000,151.00000000,21061520,21061520,1782900607585046,True,True
12338763,0.03404000,1321.00000000,21061521,21061522,1782900607585046,True,True
12338764,0.03404000,1276.00000000,21061523,21061523,1782900607585405,True,True
12338765,0.03404000,1140.00000000,21061524,21061525,1782900607585495,True,True
12338766,0.03404000,1450.00000000,21061526,21061526,1782900607586529,True,True
12338767,0.03404000,32970.00000000,21061527,21061528,1782900607607912,True,True
12338768,0.03404000,500.00000000,21061529,21061529,1782900607625665,True,True
12338769,0.03403000,3301.00000000,21061530,21061531,1782900607627630,True,True
12338770,0.03403000,726.00000000,21061532,21061532,1782900607628896,True,True
12338771,0.03403000,500.00000000,21061533,21061533,1782900607662052,True,True
12338772,0.03403000,1499.00000000,21061534,21061535,1782900607712849,False,True
12338773,0.03402000,308.00000000,21061536,21061537,1782900610387809,True,True
12338774,0.03402000,308.00000000,21061538,21061538,1782900610388172,True,True
12338775,0.03402000,35.00000000,21061539,21061539,1782900610388984,True,True
12338776,0.03401000,273.00000000,21061540,21061541,1782900610388984,True,True
12338777,0.03402000,9611.00000000,21061542,21061542,1782900626639483,False,True
12338778,0.03403000,1621.00000000,21061543,21061544,1782900626641053,False,True
12338779,0.03403000,1470.00000000,21061545,21061545,1782900626643665,False,True
12338780,0.03404000,151.00000000,21061546,21061546,1782900626671642,False,True
12338781,0.03405000,1112.00000000,21061547,21061548,1782900626738402,False,True
12338782,0.03405000,2147.00000000,21061549,21061550,1782900626738892,False,True
12338783,0.03406000,574.00000000,21061551,21061552,1782900626741047,False,True
12338784,0.03407000,1619.00000000,21061553,21061554,1782900626745272,False,True
12338785,0.03406000,2435.00000000,21061555,21061556,1782900627119184,True,True
12338786,0.03407000,1396.00000000,21061557,21061557,1782900637730729,False,True
12338787,0.03407000,865.00000000,21061558,21061558,1782900637731028,False,True
12338788,0.03407000,2907.00000000,21061559,21061560,1782900637731032,False,True
12338789,0.03408000,151.00000000,21061561,21061561,1782900637731032,False,True
12338790,0.03409000,151.00000000,21061562,21061562,1782900637731032,False,True
12338791,0.03410000,535.00000000,21061563,21061564,1782900637732757,False,True
12338792,0.03410000,1500.00000000,21061565,21061566,1782900638396586,True,True
12338793,0.03409000,3492.00000000,21061567,21061568,1782900638396586,True,True
12338794,0.03408000,1396.00000000,21061569,21061569,1782900638396586,True,True
12338795,0.03409000,200.00000000,21061570,21061570,1782900660355987,True,True
12338796,0.03409000,800.00000000,21061571,21061572,1782900660357887,True,True
12338797,0.03409000,1841.00000000,21061573,21061575,1782900660939531,False,True
12338798,0.03410000,151.00000000,21061576,21061576,1782900660939981,False,True
12338799,0.03411000,151.00000000,21061577,21061577,1782900660939981,False,True
12338800,0.03411000,3344.00000000,21061578,21061578,1782900660943266,True,True
12338801,0.03409000,1499.00000000,21061579,21061581,1782900664151508,True,True
12338802,0.03408000,651.00000000,21061582,21061583,1782900675086573,True,True
12338803,0.03407000,155.00000000,21061584,21061584,1782900675086573,True,True
12338804,0.03407000,266.00000000,21061585,21061586,1782900691628217,True,True
12338805,0.03408000,588.00000000,21061587,21061587,1782900725960335,False,True
12338806,0.03408000,183.00000000,21061588,21061588,1782900741238216,False,True
12338807,0.03408000,183.00000000,21061589,21061589,1782900769457577,False,True
12338808,0.03408000,545.00000000,21061590,21061590,1782900769457676,False,True
12338809,0.03409000,151.00000000,21061591,21061591,1782900769457710,False,True
12338810,0.03410000,32.00000000,21061592,21061592,1782900769457710,False,True
12338811,0.03410000,183.00000000,21061593,21061593,1782900769457714,False,True
12338812,0.03410000,151.00000000,21061594,21061594,1782900769462718,False,True
12338813,0.03411000,437.00000000,21061595,21061595,1782900769462718,False,True
12338814,0.03411000,151.00000000,21061596,21061596,1782900805496529,False,True
12338815,0.03412000,151.00000000,21061597,21061597,1782900805496529,False,True
12338816,0.03413000,151.00000000,21061598,21061598,1782900805506050,False,True
12338817,0.03414000,151.00000000,21061599,21061599,1782900805506050,False,True
12338818,0.03414000,497.00000000,21061600,21061600,1782900805507451,False,True
12338819,0.03415000,1435.00000000,21061601,21061602,1782900805508811,False,True
12338820,0.03415000,1435.00000000,21061603,21061603,1782900805508982,False,True
12338821,0.03415000,369.00000000,21061604,21061604,1782900805509870,False,True
12338822,0.03415000,369.00000000,21061605,21061605,1782900805510208,False,True
12338823,0.03414000,1507.00000000,21061606,21061606,1782900805512226,True,True
12338824,0.03414000,500.00000000,21061607,21061607,1782900805514387,True,True
12338825,0.03414000,499.00000000,21061608,21061608,1782900805515520,True,True
12338826,0.03414000,1344.00000000,21061609,21061609,1782900814507303,False,True
12338827,0.03414000,14.00000000,21061610,21061610,1782900814509331,False,True
12338828,0.03415000,151.00000000,21061611,21061611,1782900849969079,False,True
12338829,0.03415000,12351.00000000,21061612,21061613,1782900850219917,True,True
12338830,0.03414000,2553.00000000,21061614,21061616,1782900850221475,True,True
12338831,0.03414000,651.00000000,21061617,21061618,1782900850227192,True,True
12338832,0.03413000,651.00000000,21061619,21061620,1782900884190038,True,True
12338833,0.03412000,651.00000000,21061621,21061622,1782900904764945,True,True
12338834,0.03412000,3403.00000000,21061623,21061623,1782900932467254,False,True
12338835,0.03412000,999.00000000,21061624,21061624,1782900945155195,False,True
12338836,0.03412000,97.00000000,21061625,21061625,1782900945155211,False,True
12338837,0.03413000,1353.00000000,21061626,21061626,1782900945155211,False,True
12338838,0.03413000,1450.00000000,21061627,21061629,1782900945155359,False,True
12338839,0.03413000,1245.00000000,21061630,21061630,1782900945156185,False,True
12338840,0.03414000,205.00000000,21061631,21061631,1782900945156185,False,True
12338841,0.03413000,500.00000000,21061632,21061632,1782900988139791,True,True
12338842,0.03413000,1500.00000000,21061633,21061634,1782900996932768,False,True
12338843,0.03414000,651.00000000,21061635,21061636,1782901046055777,False,True
12338844,0.03415000,151.00000000,21061637,21061637,1782901073051738,False,True
12338845,0.03415000,2553.00000000,21061638,21061638,1782901073056206,True,True
12338846,0.03415000,822.00000000,21061639,21061639,1782901073056478,True,True
12338847,0.03413000,651.00000000,21061640,21061641,1782901073104951,True,True
12338848,0.03412000,2724.00000000,21061642,21061643,1782901073105389,True,True
12338849,0.03412000,3152.00000000,21061644,21061645,1782901082415289,True,True
12338850,0.03413000,249.00000000,21061646,21061646,1782901115375438,False,True
12338851,0.03413000,401.00000000,21061647,21061647,1782901144665162,False,True
12338852,0.03413000,401.00000000,21061648,21061649,1782901144665287,False,True
12338853,0.03413000,401.00000000,21061650,21061650,1782901144665334,False,True
12338854,0.03413000,401.00000000,21061651,21061651,1782901144665409,False,True
12338855,0.03413000,401.00000000,21061652,21061652,1782901144665504,False,True
12338856,0.03413000,3875.00000000,21061653,21061654,1782901175796629,True,True
12338857,0.03412000,737.00000000,21061655,21061656,1782901175800199,True,True
12338858,0.03411000,3684.00000000,21061657,21061658,1782901175802089,True,True
12338859,0.03409000,2434.00000000,21061659,21061659,1782901175802632,True,True
12338860,0.03409000,2434.00000000,21061660,21061662,1782901175802718,True,True
12338861,0.03409000,1454.00000000,21061663,21061663,1782901175803036,True,True
12338862,0.03408000,151.00000000,21061664,21061664,1782901175803893,True,True
12338863,0.03408000,651.00000000,21061665,21061666,1782901176009309,True,True
12338864,0.03407000,651.00000000,21061667,21061668,1782901296531610,True,True
12338865,0.03407000,3746.00000000,21061669,21061669,1782901333175008,False,True
12338866,0.03408000,151.00000000,21061670,21061670,1782901333175008,False,True
12338867,0.03409000,588.00000000,21061671,21061671,1782901333175476,False,True
12338868,0.03409000,151.00000000,21061672,21061672,1782901333176295,False,True
12338869,0.03410000,151.00000000,21061673,21061673,1782901361874866,False,True
12338870,0.03411000,151.00000000,21061674,21061674,1782901361876501,False,True
12338871,0.03412000,151.00000000,21061675,21061675,1782901361876501,False,True
12338872,0.03413000,285.00000000,21061676,21061676,1782901361876501,False,True
12338873,0.03411000,500.00000000,21061677,21061677,1782901400166245,True,True
12338874,0.03410000,2048.00000000,21061678,21061678,1782901400166245,True,True
12338875,0.03411000,7739.00000000,21061679,21061681,1782901411186350,False,True
12338876,0.03411000,23.00000000,21061682,21061682,1782901411186618,False,True
12338877,0.03412000,2579.00000000,21061683,21061683,1782901411186801,False,True
12338878,0.03412000,2579.00000000,21061684,21061685,1782901411186891,False,True
12338879,0.03412000,546.00000000,21061686,21061686,1782901411187119,False,True
12338880,0.03412000,575.00000000,21061687,21061687,1782901411187217,False,True
12338881,0.03412000,604.00000000,21061688,21061689,1782901411187284,False,True
12338882,0.03411000,3371.00000000,21061690,21061690,1782901411189195,False,True
12338883,0.03411000,4.00000000,21061691,21061691,1782901411189444,False,True
12338884,0.03412000,834.00000000,21061692,21061693,1782901411189789,False,True
12338885,0.03412000,683.00000000,21061694,21061694,1782901411189904,False,True
12338886,0.03413000,151.00000000,21061695,21061695,1782901411190537,False,True
12338887,0.03414000,731.00000000,21061696,21061697,1782901411192554,False,True
12338888,0.03414000,731.00000000,21061698,21061698,1782901411192621,False,True
12338889,0.03415000,78817.00000000,21061699,21061702,1782901411196064,False,True
12338890,0.03416000,151.00000000,21061703,21061703,1782901411197245,False,True
12338891,0.03417000,5320.00000000,21061704,21061705,1782901411198685,False,True
12338892,0.03416000,292.00000000,21061706,21061706,1782901411198980,False,True
12338893,0.03416000,752.00000000,21061707,21061707,1782901411201351,False,True
12338894,0.03417000,2495.00000000,21061708,21061708,1782901411533202,False,True
12338895,0.03417000,6874.00000000,21061709,21061711,1782901440344229,True,True
12338896,0.03416000,487.00000000,21061712,21061713,1782901440346162,True,True
12338897,0.03416000,999.00000000,21061714,21061715,1782901441120647,False,True
12338898,0.03417000,151.00000000,21061716,21061716,1782901487522322,False,True
12338899,0.03418000,151.00000000,21061717,21061717,1782901487522322,False,True
