173599888,202.80000000,0.02600000,285150415,285150415,1782891209561220,False,True
173599889,202.90000000,0.20600000,285150416,285150422,1782891209564647,False,True
173599890,202.90000000,0.02500000,285150423,285150423,1782891210205484,True,True
173599891,203.00000000,2.17200000,285150424,285150431,1782891211011180,False,True
173599892,203.00000000,0.68000000,285150432,285150435,1782891211011255,False,True
173599893,203.10000000,0.03700000,285150436,285150436,1782891211015314,False,True
173599894,203.10000000,0.13500000,285150437,285150440,1782891211015887,False,True
173599895,203.00000000,0.05200000,285150441,285150442,1782891213821123,True,True
173599896,203.00000000,0.02600000,285150443,285150443,1782891213827657,True,True
173599897,203.00000000,0.02600000,285150444,285150444,1782891213828989,True,True
173599898,202.90000000,4.97700000,285150445,285150448,1782891214075564,True,True
173599899,202.90000000,0.02500000,285150449,285150449,1782891220209227,True,True
173599900,202.90000000,2.74500000,285150450,285150456,1782891226147869,True,True
173599901,202.90000000,0.42200000,285150457,285150457,1782891226147980,True,True
173599902,202.90000000,1.78700000,285150458,285150459,1782891226147998,True,True
173599903,202.90000000,1.49500000,285150460,285150463,1782891226148088,True,True
173599904,202.80000000,1.00000000,285150464,285150465,1782891226149668,True,True
173599905,202.80000000,5.47100000,285150466,285150472,1782891226150467,True,True
173599906,202.80000000,2.38700000,285150473,285150476,1782891226173601,True,True
173599907,202.80000000,0.07800000,285150477,285150479,1782891226196772,True,True
173599908,202.70000000,0.04000000,285150480,285150480,1782891226716032,True,True
173599909,202.70000000,0.03100000,285150481,285150481,1782891227401497,True,True
173599910,202.70000000,5.56700000,285150482,285150491,1782891227401616,True,True
173599911,202.60000000,1.00000000,285150492,285150493,1782891227403691,True,True
173599912,202.60000000,0.65300000,285150494,285150502,1782891228909367,True,True
173599913,202.50000000,0.13000000,285150503,285150506,1782891228913601,True,True
173599914,202.40000000,1.00000000,285150507,285150507,1782891228914071,True,True
173599915,202.40000000,0.03200000,285150508,285150508,1782891228971115,True,True
173599916,202.40000000,0.02500000,285150509,285150509,1782891230211864,True,True
173599917,202.50000000,2.89500000,285150510,285150516,1782891232946173,False,True
173599918,202.60000000,0.41800000,285150517,285150521,1782891235921611,False,True
173599919,202.60000000,0.59000000,285150522,285150523,1782891235922830,False,True
173599920,202.60000000,0.02500000,285150524,285150524,1782891240205421,True,True
173599921,202.70000000,0.13200000,285150525,285150529,1782891240361762,False,True
173599922,202.80000000,0.30600000,285150530,285150535,1782891242356246,False,True
173599923,202.70000000,0.02500000,285150536,285150536,1782891250208627,True,True
173599924,202.70000000,0.02500000,285150537,285150537,1782891260207598,True,True
173599925,202.80000000,0.07800000,285150538,285150540,1782891260243368,False,True
173599926,202.80000000,0.02500000,285150541,285150541,1782891270207710,True,True
173599927,202.90000000,0.34600000,285150542,285150547,1782891270287813,False,True
173599928,202.90000000,0.05400000,285150548,285150549,1782891270288147,False,True
173599929,202.90000000,0.02400000,285150550,285150550,1782891270289544,False,True
173599930,202.90000000,0.02500000,285150551,285150551,1782891280212764,True,True
173599931,203.00000000,3.74700000,285150552,285150563,1782891286303203,False,True
173599932,203.00000000,0.02500000,285150564,285150564,1782891290206157,True,True
173599933,203.00000000,0.02500000,285150565,285150565,1782891300208708,True,True
173599934,203.00000000,5.86300000,285150566,285150571,1782891302580454,True,True
173599935,203.00000000,0.04900000,285150572,285150573,1782891305548839,False,True
173599936,203.00000000,0.04900000,285150574,285150574,1782891305630341,False,True
173599937,202.90000000,0.02500000,285150575,285150575,1782891310203715,True,True
173599938,202.90000000,0.12700000,285150576,285150580,1782891318635288,True,True
173599939,202.80000000,0.02500000,285150581,285150581,1782891320212514,True,True
173599940,202.90000000,0.05300000,285150582,285150584,1782891323104512,False,True
173599941,202.90000000,0.02600000,285150585,285150585,1782891330001097,True,True
173599942,202.80000000,0.02500000,285150586,285150587,1782891330211176,True,True
173599943,202.80000000,0.02500000,285150588,285150589,1782891340208541,True,True
173599944,202.80000000,1.18600000,285150590,285150593,1782891344750838,True,True
173599945,202.80000000,0.41800000,285150594,285150594,1782891344752702,True,True
173599946,202.80000000,0.41200000,285150595,285150596,1782891344752891,True,True
173599947,202.80000000,4.40400000,285150597,285150604,1782891350020515,False,True
173599948,202.80000000,4.40400000,285150605,285150605,1782891350029404,False,True
173599949,202.80000000,0.69800000,285150606,285150611,1782891350043019,False,True
173599950,202.90000000,3.70500000,285150612,285150617,1782891350043019,False,True
173599951,202.80000000,0.02500000,285150618,285150618,1782891350205023,True,True
173599952,202.70000000,0.25000000,285150619,285150619,1782891350441668,True,True
173599953,202.70000000,0.05100000,285150620,285150621,1782891353676504,True,True
173599954,202.70000000,0.33800000,285150622,285150629,1782891353676716,True,True
173599955,202.60000000,0.02500000,285150630,285150630,1782891360202615,True,True
173599956,202.70000000,0.07800000,285150631,285150633,1782891369124477,False,True
173599957,202.70000000,0.02500000,285150634,285150634,1782891370220390,True,True
173599958,202.80000000,0.20400000,285150635,285150641,1782891376514497,False,True
173599959,202.80000000,0.07100000,285150642,285150644,1782891376516326,False,True
173599960,202.90000000,0.16900000,285150645,285150650,1782891378788241,False,True
173599961,202.90000000,0.02500000,285150651,285150651,1782891380201180,True,True
173599962,203.00000000,0.03300000,285150652,285150652,1782891385187265,False,True
173599963,202.90000000,0.02500000,285150653,285150653,1782891390207532,True,True
173599964,202.90000000,0.02500000,285150654,285150654,1782891400209996,True,True
173599965,202.90000000,0.02500000,285150655,285150655,1782891410203218,True,True
173599966,202.90000000,0.02500000,285150656,285150657,1782891420207606,True,True
173599967,203.00000000,0.31300000,285150658,285150663,1782891421328207,False,True
173599968,203.00000000,0.07800000,285150664,285150666,1782891428303513,False,True
173599969,203.00000000,0.02500000,285150667,285150667,1782891430206265,True,True
173599970,203.00000000,0.39300000,285150668,285150668,1782891433895505,True,True
173599971,202.90000000,0.02500000,285150669,285150670,1782891440201347,True,True
173599972,202.90000000,0.02500000,285150671,285150671,1782891450205100,True,True
173599973,202.90000000,0.10400000,285150672,285150675,1782891459653170,True,True
173599974,202.80000000,0.02500000,285150676,285150676,1782891460208243,True,True
173599975,202.80000000,0.23600000,285150677,285150683,1782891464488075,True,True
173599976,202.80000000,2.31300000,285150684,285150692,1782891470016557,False,True
173599977,202.90000000,1.00000000,285150693,285150700,1782891470016977,False,True
173599978,202.90000000,2.73300000,285150701,285150702,1782891470017274,False,True
173599979,202.90000000,0.32700000,285150703,285150703,1782891470017363,False,True
173599980,202.90000000,0.13300000,285150704,285150705,1782891470019851,True,True
173599981,202.90000000,0.14700000,285150706,285150707,1782891470020616,True,True
173599982,202.90000000,0.02600000,285150708,285150708,1782891470022238,True,True
173599983,202.80000000,1.00000000,285150709,285150709,1782891470023715,True,True
173599984,202.80000000,0.02500000,285150710,285150710,1782891470211435,True,True
173599985,202.90000000,0.15300000,285150711,285150713,1782891477665665,False,True
173599986,202.90000000,2.46700000,285150714,285150714,1782891479104124,True,True
173599987,202.80000000,0.02500000,285150715,285150715,1782891480206087,True,True
173599988,202.80000000,0.02500000,285150716,285150716,1782891490208286,True,True
173599989,202.90000000,1.74300000,285150717,285150720,1782891492137618,False,True
173599990,202.90000000,0.02600000,285150721,285150721,1782891492139141,False,True
173599991,202.90000000,0.02500000,285150722,285150722,1782891500208651,True,True
173599992,202.90000000,0.02500000,285150723,285150723,1782891510206331,True,True
173599993,202.90000000,0.41800000,285150724,285150724,1782891516063492,True,True
173599994,202.80000000,0.02500000,285150725,285150725,1782891520210121,True,True
173599995,202.80000000,0.02500000,285150726,285150726,1782891530207880,True,True
173599996,202.80000000,0.02500000,285150727,285150727,1782891540200214,True,True
173599997,202.80000000,0.02500000,285150728,285150729,1782891550211661,True,True
173599998,202.80000000,0.02500000,285150730,285150731,1782891560204027,True,True
173599999,202.80000000,0.13000000,285150732,285150736,1782891562153617,True,True
173600000,202.70000000,0.08100000,285150737,285150740,1782891567717170,True,True
173600001,202.80000000,2.50000000,285150741,285150742,1782891567935660,False,True
173600002,202.70000000,0.02500000,285150743,285150743,1782891570214058,True,True
173600003,202.70000000,0.60100000,285150744,285150749,1782891572967508,True,True
173600004,202.70000000,0.05400000,285150750,285150752,1782891574565094,False,True
173600005,202.70000000,0.02600000,285150753,285150753,1782891577243082,True,True
173600006,202.60000000,0.02500000,285150754,285150754,1782891590213138,True,True
173600007,202.60000000,5.17500000,285150755,285150763,1782891598664409,True,True
173600008,202.60000000,0.22900000,285150764,285150769,1782891599179842,True,True
173600009,202.50000000,0.02500000,285150770,285150770,1782891600206947,True,True
173600010,202.60000000,0.05400000,285150771,285150773,1782891600319521,False,True
173600011,202.60000000,0.07600000,285150774,285150776,1782891600321009,False,True
173600012,202.60000000,2.51000000,285150777,285150780,1782891609370828,False,True
173600013,202.50000000,0.02500000,285150781,285150781,1782891610209447,True,True
173600014,202.60000000,0.61200000,285150782,285150782,1782891611469148,False,True
173600015,202.50000000,0.02500000,285150783,285150783,1782891620208397,True,True
173600016,202.50000000,0.02500000,285150784,285150784,1782891630203841,True,True
173600017,202.50000000,0.02500000,285150785,285150786,1782891640213125,True,True
173600018,202.50000000,0.02500000,285150787,285150788,1782891650200332,True,True
173600019,202.50000000,0.02500000,285150789,285150790,1782891660202587,True,True
173600020,202.60000000,0.07800000,285150791,285150793,1782891660293565,False,True
173600021,202.60000000,0.02500000,285150794,285150794,1782891670205388,True,True
173600022,202.70000000,0.12000000,285150795,285150799,1782891679540480,False,True
173600023,202.70000000,0.02200000,285150800,285150800,1782891679628318,False,True
173600024,202.70000000,0.02500000,285150801,285150801,1782891680209352,True,True
173600025,202.80000000,0.13200000,285150802,285150806,1782891682078259,False,True
173600026,202.80000000,4.81700000,285150807,285150810,1782891682578497,True,True
173600027,202.70000000,0.02500000,285150811,285150811,1782891690206429,True,True
173600028,202.80000000,0.07800000,285150812,285150814,1782891700178320,False,True
173600029,202.80000000,0.02500000,285150815,285150815,1782891700209873,True,True
173600030,202.90000000,5.93900000,285150816,285150834,1782891700806759,False,True
173600031,202.90000000,0.02500000,285150835,285150835,1782891710202271,True,True
173600032,203.00000000,0.50600000,285150836,285150842,1782891714873365,False,True
173600033,203.00000000,0.00800000,285150843,285150843,1782891714876297,False,True
173600034,203.00000000,0.02500000,285150844,285150844,1782891720200973,True,True
173600035,203.00000000,0.12500000,285150845,285150845,1782891722020279,True,True
173600036,203.00000000,0.07800000,285150846,285150848,1782891729028657,False,True
173600037,203.00000000,0.02500000,285150849,285150849,1782891730205149,True,True
173600038,203.00000000,0.02500000,285150850,285150850,1782891740207286,True,True
173600039,203.00000000,0.02500000,285150851,285150852,1782891750208760,True,True
173600040,203.00000000,0.36500000,285150853,285150854,1782891755196298,True,True
173600041,203.00000000,0.62300000,285150855,285150855,1782891755196322,True,True
173600042,202.90000000,0.02500000,285150856,285150856,1782891760215299,True,True
173600043,202.90000000,0.25500000,285150857,285150861,1782891762100918,True,True
173600044,202.80000000,0.02500000,285150862,285150862,1782891770199654,True,True
173600045,202.80000000,5.45500000,285150863,285150870,1782891778525933,True,True
173600046,202.80000000,0.02500000,285150871,285150871,1782891780207174,True,True
173600047,202.80000000,0.02500000,285150872,285150873,1782891790224284,True,True
173600048,202.90000000,0.03900000,285150874,285150875,1782891798618916,False,True
173600049,202.70000000,0.02500000,285150876,285150876,1782891800204704,True,True
173600050,202.80000000,0.03400000,285150877,285150877,1782891801378810,False,True
173600051,202.70000000,0.02500000,285150878,285150879,1782891810204484,True,True
173600052,202.80000000,11.79800000,285150880,285150889,1782891810888743,False,True
173600053,202.80000000,1.58900000,285150890,285150890,1782891810890790,True,True
173600054,202.80000000,12.74600000,285150891,285150891,1782891812168003,True,True
173600055,202.80000000,8.50000000,285150892,285150892,1782891812168080,True,True
173600056,202.80000000,8.50000000,285150893,285150893,1782891812168149,True,True
173600057,202.80000000,4.87400000,285150894,285150894,1782891812168163,True,True
173600058,202.80000000,0.33000000,285150895,285150895,1782891812168348,True,True
173600059,202.80000000,7.42700000,285150896,285150896,1782891812169778,True,True
173600060,202.80000000,0.02500000,285150897,285150897,1782891814354524,False,True
173600061,202.70000000,0.02500000,285150898,285150899,1782891820240331,True,True
173600062,202.70000000,0.02500000,285150900,285150901,1782891830203657,True,True
173600063,202.80000000,0.26100000,285150902,285150905,1782891836011556,False,True
173600064,202.80000000,0.02500000,285150906,285150906,1782891840206998,True,True
173600065,202.80000000,0.41800000,285150907,285150907,1782891848706043,True,True
173600066,202.80000000,1.09600000,285150908,285150908,1782891848706070,True,True
173600067,202.70000000,0.02500000,285150909,285150909,1782891850208873,True,True
173600068,202.80000000,0.07800000,285150910,285150912,1782891851151043,False,True
173600069,202.90000000,0.03000000,285150913,285150913,1782891851615392,False,True
173600070,202.80000000,0.02500000,285150914,285150914,1782891860213342,True,True
173600071,202.90000000,0.02600000,285150915,285150915,1782891861407730,False,True
173600072,202.80000000,0.02600000,285150916,285150916,1782891868249379,False,True
173600073,202.70000000,0.02500000,285150917,285150918,1782891870203629,True,True
173600074,202.70000000,0.02500000,285150919,285150919,1782891880207865,True,True
173600075,202.70000000,0.02500000,285150920,285150920,1782891890209822,True,True
173600076,202.70000000,0.02500000,285150921,285150921,1782891900205325,True,True
173600077,202.70000000,2.36200000,285150922,285150931,1782891902371637,True,True
173600078,202.60000000,0.21600000,285150932,285150932,1782891902371696,True,True
173600079,202.60000000,1.00000000,285150933,285150940,1782891902372003,True,True
173600080,202.60000000,0.21800000,285150941,285150941,1782891902372094,True,True
173600081,202.60000000,0.13000000,285150942,285150942,1782891902372107,True,True
173600082,202.60000000,0.43400000,285150943,285150943,1782891902372115,True,True
173600083,202.50000000,7.01900000,285150944,285150950,1782891902372514,True,True
173600084,202.40000000,8.18400000,285150951,285150958,1782891902372694,True,True
173600085,202.40000000,9.01100000,285150959,285150959,1782891902372993,True,True
173600086,202.40000000,6.96900000,285150960,285150960,1782891902373124,True,True
173600087,202.40000000,8.27400000,285150961,285150961,1782891902373247,True,True
173600088,202.50000000,0.98200000,285150962,285150962,1782891902374214,False,True
173600089,202.40000000,0.02800000,285150963,285150963,1782891902374368,True,True
173600090,202.50000000,3.20100000,285150964,285150966,1782891902374757,False,True
173600091,202.50000000,2.69000000,285150967,285150968,1782891902374759,False,True
173600092,202.50000000,3.20100000,285150969,285150969,1782891902375086,False,True
173600093,202.50000000,2.47000000,285150970,285150971,1782891902375141,False,True
173600094,202.40000000,0.98100000,285150972,285150972,1782891902375418,True,True
173600095,202.40000000,8.01300000,285150973,285150976,1782891902375547,True,True
173600096,202.30000000,13.81400000,285150977,285150985,1782891902375547,True,True
173600097,202.40000000,0.98600000,285150986,285150986,1782891902375791,False,True
173600098,202.50000000,3.22400000,285150987,285150991,1782891902375791,False,True
173600099,202.50000000,10.41300000,285150992,285150997,1782891902375907,False,True
173600100,202.60000000,2.38100000,285150998,285150998,1782891902376000,False,True
173600101,202.50000000,0.99400000,285150999,285150999,1782891902376073,True,True
173600102,202.50000000,1.40000000,285151000,285151000,1782891902376145,True,True
173600103,202.40000000,0.50500000,285151001,285151001,1782891902376145,True,True
173600104,202.40000000,0.10400000,285151002,285151002,1782891902376273,False,True
173600105,202.60000000,0.20900000,285151003,285151004,1782891902378279,False,True
173600106,202.50000000,1.00000000,285151005,285151005,1782891902378300,True,True
173600107,202.60000000,0.10900000,285151006,285151009,1782891902408162,False,True
173600108,202.50000000,1.00000000,285151010,285151012,1782891902408557,True,True
173600109,202.60000000,0.41800000,285151013,285151013,1782891902409418,False,True
173600110,202.60000000,0.41800000,285151014,285151015,1782891902432813,True,True
173600111,202.60000000,0.02600000,285151016,285151016,1782891902434194,True,True
173600112,202.60000000,2.57600000,285151017,285151020,1782891902575068,True,True
173600113,202.60000000,0.28000000,285151021,285151021,1782891902584353,True,True
173600114,202.60000000,0.44400000,285151022,285151023,1782891903517708,True,True
173600115,202.60000000,4.47900000,285151024,285151030,1782891903639221,False,True
173600116,202.60000000,2.04500000,285151031,285151031,1782891903673697,True,True
173600117,202.60000000,0.25600000,285151032,285151032,1782891903686536,True,True
173600118,202.70000000,0.22800000,285151033,285151033,1782891907548214,False,True
173600119,202.60000000,0.02500000,285151034,285151034,1782891910207302,True,True
173600120,202.60000000,2.65600000,285151035,285151038,1782891913740917,True,True
173600121,202.60000000,2.55200000,285151039,285151039,1782891914844542,True,True
173600122,202.60000000,0.02500000,285151040,285151040,1782891920201821,True,True
173600123,202.70000000,0.02600000,285151041,285151041,1782891928397251,False,True
173600124,202.60000000,0.02500000,285151042,285151042,1782891930205611,True,True
173600125,202.60000000,0.02500000,285151043,285151043,1782891940213671,True,True
173600126,202.60000000,5.00000000,285151044,285151049,1782891943609103,True,True
173600127,202.60000000,0.02500000,285151050,285151050,1782891950207970,True,True
173600128,202.60000000,11.83600000,285151051,285151053,1782891952913687,True,True
173600129,202.60000000,0.36600000,285151054,285151055,1782891954360360,True,True
173600130,202.70000000,8.63400000,285151056,285151064,1782891956928914,False,True
173600131,202.70000000,0.05400000,285151065,285151067,1782891956931843,False,True
173600132,202.70000000,0.02400000,285151068,285151068,1782891956932040,False,True
173600133,202.70000000,0.63300000,285151069,285151069,1782891956934937,True,True
173600134,202.70000000,1.33900000,285151070,285151070,1782891956935003,True,True
173600135,202.70000000,1.97200000,285151071,285151073,1782891956935097,True,True
173600136,202.70000000,1.86100000,285151074,285151075,1782891956936461,True,True
173600137,202.70000000,0.02500000,285151076,285151076,1782891960206384,True,True
173600138,202.80000000,4.39900000,285151077,285151080,1782891960224458,False,True
173600139,202.80000000,4.40400000,285151081,285151087,1782891960225066,False,True
173600140,202.80000000,4.40400000,285151088,285151089,1782891960271974,False,True
173600141,202.80000000,2.12800000,285151090,285151094,1782891960308731,False,True
173600142,202.90000000,2.27500000,285151095,285151096,1782891960308731,False,True
173600143,202.90000000,4.40200000,285151097,285151104,1782891960336894,False,True
173600144,202.80000000,8.84600000,285151105,285151106,1782891960989194,True,True
173600145,202.80000000,5.52400000,285151107,285151111,1782891961244804,False,True
173600146,202.70000000,0.02500000,285151112,285151112,1782891970208687,True,True
173600147,202.80000000,1.93900000,285151113,285151116,1782891972006370,False,True
173600148,202.70000000,0.03500000,285151117,285151117,1782891972417422,True,True
173600149,202.70000000,0.02500000,285151118,285151118,1782891980212677,True,True
173600150,202.70000000,0.02500000,285151119,285151119,1782891990211240,True,True
173600151,202.80000000,0.05400000,285151120,285151122,1782891994371651,False,True
173600152,202.80000000,0.07600000,285151123,285151125,1782891994373184,False,True
173600153,202.80000000,0.02500000,285151126,285151126,1782892000209807,True,True
173600154,202.90000000,0.30200000,285151127,285151129,1782892003035322,False,True
173600155,202.90000000,0.13100000,285151130,285151134,1782892004217459,False,True
173600156,202.90000000,0.02500000,285151135,285151135,1782892010211652,True,True
173600157,202.90000000,0.02500000,285151136,285151136,1782892020207004,True,True
173600158,203.00000000,4.92600000,285151137,285151148,1782892021916422,False,True
173600159,203.00000000,4.92600000,285151149,285151154,1782892027877118,False,True
173600160,202.90000000,0.02500000,285151155,285151155,1782892030200354,True,True
173600161,203.00000000,0.05400000,285151156,285151158,1782892034180250,False,True
173600162,203.00000000,0.02400000,285151159,285151159,1782892034180560,False,True
173600163,203.00000000,0.02500000,285151160,285151160,1782892040203570,True,True
173600164,203.00000000,0.02500000,285151161,285151161,1782892050216267,True,True
173600165,203.00000000,2.30600000,285151162,285151163,1782892052393149,True,True
173600166,202.90000000,0.02500000,285151164,285151164,1782892060209364,True,True
173600167,202.90000000,0.02500000,285151165,285151165,1782892070207427,True,True
173600168,203.00000000,0.41800000,285151166,285151168,1782892073064537,False,True
173600169,203.00000000,0.07800000,285151169,285151171,1782892074007954,False,True
173600170,203.00000000,0.02500000,285151172,285151172,1782892080209839,True,True
173600171,203.10000000,0.03800000,285151173,285151173,1782892082945077,False,True
173600172,203.10000000,0.98400000,285151174,285151177,1782892088312335,False,True
173600173,203.00000000,0.02500000,285151178,285151178,1782892090204155,True,True
173600174,203.00000000,0.02500000,285151179,285151179,1782892100208823,True,True
173600175,203.00000000,0.02500000,285151180,285151180,1782892110216460,True,True
173600176,203.10000000,0.19900000,285151181,285151185,1782892110443093,False,True
173600177,203.10000000,0.01700000,285151186,285151186,1782892110444377,False,True
173600178,203.10000000,0.44400000,285151187,285151188,1782892113161968,True,True
173600179,203.10000000,0.10900000,285151189,285151192,1782892118552529,False,True
173600180,203.10000000,0.02500000,285151193,285151193,1782892120206470,True,True
173600181,203.10000000,0.02500000,285151194,285151194,1782892130205537,True,True
173600182,203.10000000,0.02500000,285151195,285151195,1782892140209159,True,True
173600183,203.10000000,2.04700000,285151196,285151196,1782892142115595,True,True
173600184,203.10000000,3.25200000,285151197,285151197,1782892142116026,True,True
173600185,203.00000000,0.02500000,285151198,285151198,1782892150208892,True,True
173600186,203.00000000,0.02500000,285151199,285151199,1782892160206417,True,True
173600187,203.00000000,0.19900000,285151200,285151200,1782892162147811,True,True
173600188,203.00000000,2.93400000,285151201,285151206,1782892162148009,True,True
173600189,203.00000000,0.16800000,285151207,285151208,1782892162148841,True,True
173600190,203.00000000,0.05400000,285151209,285151211,1782892162524166,False,True
173600191,203.10000000,0.17600000,285151212,285151216,1782892165873155,False,True
173600192,203.10000000,0.02500000,285151217,285151217,1782892170199424,True,True
173600193,203.10000000,0.05200000,285151218,285151219,1782892179847185,True,True
173600194,203.00000000,0.02500000,285151220,285151220,1782892180200552,True,True
173600195,203.10000000,1.24400000,285151221,285151221,1782892185456577,False,True
173600196,203.00000000,0.02500000,285151222,285151222,1782892190208047,True,True
173600197,203.10000000,0.99600000,285151223,285151226,1782892194091838,False,True
173600198,203.20000000,5.22300000,285151227,285151230,1782892197629858,False,True
173600199,203.10000000,0.02500000,285151231,285151231,1782892200205262,True,True
173600200,203.20000000,0.05100000,285151232,285151233,1782892201687692,False,True
173600201,203.20000000,0.07900000,285151234,285151236,1782892201687970,False,True
173600202,203.20000000,0.11000000,285151237,285151237,1782892201688027,False,True
173600203,203.20000000,0.42500000,285151238,285151240,1782892201688080,False,True
173600204,203.20000000,0.02100000,285151241,285151241,1782892201688228,False,True
173600205,203.20000000,5.58300000,285151242,285151248,1782892201820545,True,True
173600206,203.30000000,3.21100000,285151249,285151256,1782892207097232,False,True
173600207,203.40000000,0.12900000,285151257,285151257,1782892207099419,False,True
173600208,203.30000000,0.05200000,285151258,285151259,1782892208012075,True,True
173600209,203.20000000,0.02500000,285151260,285151260,1782892210216708,True,True
173600210,203.30000000,0.05200000,285151261,285151262,1782892211854165,False,True
173600211,203.30000000,0.93600000,285151263,285151263,1782892215954163,True,True
173600212,203.30000000,7.52900000,285151264,285151271,1782892216617902,True,True
173600213,203.30000000,0.02500000,285151272,285151272,1782892220206481,True,True
173600214,203.20000000,0.18500000,285151273,285151279,1782892229541307,True,True
173600215,203.20000000,0.07100000,285151280,285151282,1782892229543703,True,True
173600216,203.10000000,0.02500000,285151283,285151283,1782892230206970,True,True
173600217,203.10000000,7.68400000,285151284,285151294,1782892231324116,True,True
173600218,203.00000000,0.02500000,285151295,285151295,1782892240212058,True,True
173600219,203.00000000,0.42200000,285151296,285151303,1782892241210018,True,True
173600220,203.00000000,0.05400000,285151304,285151306,1782892241212976,True,True
173600221,203.00000000,0.05100000,285151307,285151309,1782892241226033,True,True
173600222,203.00000000,0.02500000,285151310,285151310,1782892241227337,True,True
173600223,203.00000000,0.47000000,285151311,285151313,1782892243626622,False,True
173600224,203.00000000,0.02600000,285151314,285151314,1782892243627603,False,True
173600225,203.00000000,0.02500000,285151315,285151315,1782892250205187,True,True
173600226,203.00000000,0.02500000,285151316,285151316,1782892260202535,True,True
173600227,203.10000000,1.00000000,285151317,285151320,1782892267080957,False,True
173600228,203.10000000,0.07800000,285151321,285151323,1782892270081177,False,True
173600229,203.10000000,0.02500000,285151324,285151324,1782892270198970,True,True
173600230,203.10000000,0.87400000,285151325,285151325,1782892272108775,True,True
173600231,203.10000000,1.59200000,285151326,285151329,1782892277160932,True,True
173600232,203.00000000,0.90800000,285151330,285151330,1782892277160932,True,True
173600233,203.00000000,0.02500000,285151331,285151331,1782892280206926,True,True
173600234,203.10000000,0.07800000,285151332,285151334,1782892280237821,False,True
173600235,203.10000000,0.07800000,285151335,285151337,1782892282988813,True,True
173600236,203.00000000,0.02500000,285151338,285151338,1782892290217186,True,True
173600237,203.10000000,0.05600000,285151339,285151339,1782892295169879,False,True
173600238,203.00000000,0.02500000,285151340,285151341,1782892300212834,True,True
173600239,203.10000000,0.06900000,285151342,285151342,1782892304168540,False,True
173600240,203.10000000,2.85900000,285151343,285151348,1782892308022751,False,True
173600241,203.00000000,0.02500000,285151349,285151350,1782892310210874,True,True
173600242,203.00000000,0.02500000,285151351,285151352,1782892320201338,True,True
173600243,203.00000000,0.02500000,285151353,285151353,1782892330214529,True,True
173600244,203.00000000,0.91600000,285151354,285151355,1782892334661013,True,True
173600245,203.00000000,0.92600000,285151356,285151356,1782892334768620,True,True
173600246,203.00000000,0.41800000,285151357,285151357,1782892334769788,True,True
173600247,203.00000000,0.88800000,285151358,285151362,1782892334769824,True,True
173600248,202.90000000,0.02500000,285151363,285151363,1782892340206871,True,True
173600249,203.00000000,0.98600000,285151364,285151366,1782892342775816,False,True
173600250,203.00000000,0.05400000,285151367,285151369,1782892342778589,False,True
173600251,203.00000000,0.02400000,285151370,285151370,1782892342779337,False,True
173600252,203.00000000,0.32600000,285151371,285151371,1782892346304288,True,True
173600253,203.10000000,0.76400000,285151372,285151376,1782892369594603,False,True
173600254,203.10000000,0.32500000,285151377,285151378,1782892369595806,False,True
173600255,203.10000000,0.06400000,285151379,285151381,1782892369595979,False,True
173600256,203.10000000,0.05200000,285151382,285151383,1782892372698777,True,True
173600257,203.10000000,0.15300000,285151384,285151386,1782892387399235,False,True
173600258,203.10000000,0.41800000,285151387,285151387,1782892387400549,False,True
173600259,203.10000000,0.26400000,285151388,285151388,1782892387400795,False,True
173600260,203.10000000,0.22900000,285151389,285151392,1782892387402265,False,True
173600261,203.10000000,0.05200000,285151393,285151394,1782892402118315,True,True
173600262,203.00000000,0.02500000,285151395,285151395,1782892409206492,True,True
173600263,203.00000000,0.02500000,285151396,285151396,1782892409717647,True,True
173600264,203.00000000,0.02500000,285151397,285151397,1782892410203744,True,True
173600265,203.00000000,0.02500000,285151398,285151398,1782892410702021,True,True
173600266,203.00000000,0.02500000,285151399,285151399,1782892411200269,True,True
173600267,203.00000000,0.02500000,285151400,285151401,1782892411699727,True,True
173600268,203.00000000,0.02800000,285151402,285151403,1782892411700941,True,True
173600269,202.90000000,0.02500000,285151404,285151404,1782892412202890,True,True
173600270,202.90000000,0.03900000,285151405,285151405,1782892450203838,True,True
173600271,202.90000000,0.03800000,285151406,285151406,1782892460201507,True,True
173600272,202.90000000,0.03900000,285151407,285151407,1782892470208264,True,True
173600273,202.90000000,0.03800000,285151408,285151408,1782892480201697,True,True
173600274,202.90000000,0.03900000,285151409,285151409,1782892490210277,True,True
173600275,202.90000000,0.03800000,285151410,285151410,1782892500209179,True,True
173600276,203.00000000,1.13100000,285151411,285151414,1782892503156525,False,True
173600277,203.00000000,0.02600000,285151415,285151415,1782892503158211,False,True
173600278,203.00000000,0.05200000,285151416,285151417,1782892503159040,False,True
173600279,203.00000000,2.39100000,285151418,285151418,1782892503188694,True,True
173600280,203.00000000,0.03900000,285151419,285151420,1782892510205019,True,True
173600281,203.10000000,0.11500000,285151421,285151424,1782892516291031,False,True
173600282,203.20000000,0.88500000,285151425,285151426,1782892516291031,False,True
173600283,203.10000000,4.99900000,285151427,285151431,1782892516293789,True,True
173600284,203.10000000,0.04900000,285151432,285151432,1782892516293805,False,True
173600285,203.10000000,1.01200000,285151433,285151436,1782892517681728,False,True
173600286,203.10000000,0.03800000,285151437,285151438,1782892520205269,True,True
173600287,203.10000000,0.41800000,285151439,285151440,1782892521348663,True,True
