93524390,32.84000000,0.22900000,134802486,134802486,1782875063122878,False,True
93524391,32.85000000,2.87200000,134802487,134802487,1782875063122878,False,True
93524392,32.85000000,0.60900000,134802488,134802488,1782875063122927,False,True
93524393,32.85000000,0.60900000,134802489,134802490,1782875063122931,False,True
93524394,32.85000000,0.60900000,134802491,134802491,1782875063122953,False,True
93524395,32.85000000,0.60900000,134802492,134802492,1782875063122965,False,True
93524396,32.85000000,0.60900000,134802493,134802493,1782875063123059,False,True
93524397,32.85000000,0.60900000,134802494,134802494,1782875063123279,False,True
93524398,32.85000000,0.60900000,134802495,134802495,1782875063123327,False,True
93524399,32.85000000,0.60900000,134802496,134802496,1782875063123427,False,True
93524400,32.85000000,0.60900000,134802497,134802497,1782875063123611,False,True
93524401,32.85000000,0.60900000,134802498,134802498,1782875063124011,False,True
93524402,32.85000000,0.60900000,134802499,134802499,1782875063124303,False,True
93524403,32.86000000,0.60900000,134802500,134802500,1782875063139550,False,True
93524404,32.86000000,0.60900000,134802501,134802501,1782875063143435,False,True
93524405,32.83000000,7.66100000,134802502,134802503,1782875108031729,True,True
93524406,32.83000000,0.30800000,134802504,134802504,1782875115550726,True,True
93524407,32.86000000,0.22900000,134802505,134802505,1782875145776070,False,True
93524408,32.86000000,0.22900000,134802506,134802506,1782875151041790,False,True
93524409,32.86000000,0.22900000,134802507,134802507,1782875151042102,False,True
93524410,32.86000000,0.22900000,134802508,134802508,1782875151042201,False,True
93524411,32.86000000,1.04000000,134802509,134802509,1782875163969212,False,True
93524412,32.86000000,26.59300000,134802510,134802510,1782875163971079,False,True
93524413,32.88000000,0.60900000,134802511,134802512,1782875163997247,False,True
93524414,32.88000000,0.60900000,134802513,134802513,1782875163997438,False,True
93524415,32.88000000,0.60900000,134802514,134802514,1782875163998371,False,True
93524416,32.88000000,0.60900000,134802515,134802515,1782875163999007,False,True
93524417,32.89000000,0.39900000,134802516,134802516,1782875202675920,False,True
93524418,32.90000000,0.20900000,134802517,134802517,1782875202675920,False,True
93524419,32.90000000,0.60800000,134802518,134802518,1782875202676031,False,True
93524420,32.90000000,0.60800000,134802519,134802519,1782875202676086,False,True
93524421,32.90000000,0.60800000,134802520,134802520,1782875202676197,False,True
93524422,32.90000000,0.60800000,134802521,134802521,1782875202676433,False,True
93524423,32.90000000,0.60800000,134802522,134802522,1782875202676915,False,True
93524424,32.90000000,0.60800000,134802523,134802523,1782875202694106,False,True
93524425,32.90000000,0.60800000,134802524,134802524,1782875202700474,False,True
93524426,32.90000000,0.17900000,134802525,134802525,1782875207653567,False,True
93524427,32.90000000,2.21600000,134802526,134802526,1782875208821051,False,True
93524428,32.90000000,2.21600000,134802527,134802527,1782875208821055,False,True
93524429,32.90000000,2.21600000,134802528,134802528,1782875208821064,False,True
93524430,32.90000000,2.03700000,134802529,134802529,1782875208821922,False,True
93524431,32.90000000,1.59500000,134802530,134802530,1782875208823821,False,True
93524432,32.90000000,0.32800000,134802531,134802531,1782875213267692,False,True
93524433,32.90000000,0.28200000,134802532,134802532,1782875218106214,False,True
93524434,32.90000000,0.28300000,134802533,134802533,1782875218777221,False,True
93524435,32.90000000,0.60800000,134802534,134802534,1782875218777668,False,True
93524436,32.90000000,0.32500000,134802535,134802535,1782875219306184,False,True
93524437,32.90000000,0.60800000,134802536,134802536,1782875219306839,False,True
93524438,32.90000000,0.23100000,134802537,134802537,1782875220998621,False,True
93524439,32.90000000,0.60800000,134802538,134802538,1782875220998905,False,True
93524440,32.90000000,1.88800000,134802539,134802539,1782875221001940,False,True
93524441,32.90000000,0.88000000,134802540,134802540,1782875221002012,False,True
93524442,32.90000000,0.69200000,134802541,134802541,1782875221002041,False,True
93524443,32.90000000,0.30000000,134802542,134802542,1782875221002108,False,True
93524444,32.91000000,0.22900000,134802543,134802543,1782875221002108,False,True
93524445,32.92000000,1.35900000,134802544,134802545,1782875221002108,False,True
93524446,32.92000000,0.60800000,134802546,134802546,1782875221002171,False,True
93524447,32.92000000,0.60800000,134802547,134802547,1782875221002196,False,True
93524448,32.92000000,0.60800000,134802548,134802548,1782875221002240,False,True
93524449,32.92000000,0.60800000,134802549,134802549,1782875221002243,False,True
93524450,32.92000000,0.37700000,134802550,134802552,1782875221002247,False,True
93524451,32.92000000,0.60800000,134802553,134802553,1782875221002282,False,True
93524452,32.92000000,0.60800000,134802554,134802554,1782875221002298,False,True
93524453,32.92000000,0.60800000,134802555,134802555,1782875221002430,False,True
93524454,32.92000000,0.60800000,134802556,134802556,1782875221002450,False,True
93524455,32.92000000,0.60800000,134802557,134802557,1782875221002472,False,True
93524456,32.92000000,0.60800000,134802558,134802558,1782875221002499,False,True
93524457,32.92000000,1.07900000,134802559,134802559,1782875221002542,False,True
93524458,32.92000000,0.60800000,134802560,134802560,1782875221002619,False,True
93524459,32.92000000,0.60800000,134802561,134802561,1782875221002688,False,True
93524460,32.92000000,0.60800000,134802562,134802562,1782875221002795,False,True
93524461,32.92000000,0.60800000,134802563,134802563,1782875221002934,False,True
93524462,32.92000000,0.60800000,134802564,134802564,1782875221023198,False,True
93524463,32.92000000,0.60800000,134802565,134802565,1782875221024079,False,True
93524464,32.92000000,0.60800000,134802566,134802566,1782875221024195,False,True
93524465,32.92000000,0.60800000,134802567,134802567,1782875221031236,False,True
93524466,32.92000000,0.89900000,134802568,134802568,1782875223042460,False,True
93524467,32.93000000,12.66700000,134802569,134802572,1782875223042460,False,True
93524468,32.94000000,1.44100000,134802573,134802574,1782875223042460,False,True
93524469,32.94000000,0.60800000,134802575,134802575,1782875223045119,False,True
93524470,32.94000000,0.60800000,134802576,134802576,1782875223045320,False,True
93524471,32.94000000,0.60800000,134802577,134802577,1782875223045999,False,True
93524472,32.94000000,0.56600000,134802578,134802578,1782875223046013,False,True
93524473,32.95000000,0.04200000,134802579,134802579,1782875223046013,False,True
93524474,32.95000000,0.60800000,134802580,134802581,1782875223046059,False,True
93524475,32.95000000,0.60800000,134802582,134802582,1782875223046142,False,True
93524476,32.95000000,0.60800000,134802583,134802583,1782875223046239,False,True
93524477,32.95000000,0.60800000,134802584,134802584,1782875223046263,False,True
93524478,32.95000000,0.60800000,134802585,134802585,1782875223046269,False,True
93524479,32.95000000,0.60800000,134802586,134802586,1782875223046281,False,True
93524480,32.95000000,0.60800000,134802587,134802589,1782875223046298,False,True
93524481,32.95000000,0.60800000,134802590,134802590,1782875223046467,False,True
93524482,32.95000000,0.60800000,134802591,134802591,1782875223046667,False,True
93524483,32.95000000,0.60800000,134802592,134802592,1782875223046761,False,True
93524484,32.95000000,0.60800000,134802593,134802593,1782875223046818,False,True
93524485,32.95000000,0.60800000,134802594,134802594,1782875223047166,False,True
93524486,32.94000000,0.60800000,134802595,134802595,1782875223064453,False,True
93524487,32.94000000,0.60800000,134802596,134802596,1782875223067345,False,True
93524488,32.94000000,0.60800000,134802597,134802597,1782875223068542,False,True
93524489,32.93000000,0.32400000,134802598,134802598,1782875226711422,True,True
93524490,32.95000000,39.08000000,134802599,134802600,1782875235326889,True,True
93524491,32.94000000,0.22800000,134802601,134802601,1782875236056353,False,True
93524492,32.94000000,0.22800000,134802602,134802602,1782875236057753,False,True
93524493,32.94000000,0.22800000,134802603,134802603,1782875236058142,False,True
93524494,32.94000000,14.00000000,134802604,134802604,1782875290904131,True,True
93524495,32.92000000,0.39900000,134802605,134802605,1782875302827466,True,True
93524496,32.89000000,3.15000000,134802606,134802606,1782875340648235,False,True
93524497,32.89000000,15.88500000,134802607,134802609,1782875349620942,False,True
93524498,32.89000000,5.79700000,134802610,134802610,1782875355648957,True,True
93524499,32.89000000,16.00000000,134802611,134802611,1782875355649072,True,True
93524500,32.89000000,1.19700000,134802612,134802612,1782875358925565,True,True
93524501,32.89000000,0.31500000,134802613,134802613,1782875358986334,True,True
93524502,32.89000000,4.15200000,134802614,134802614,1782875359076757,True,True
93524503,32.89000000,16.00000000,134802615,134802615,1782875359705331,True,True
93524504,32.89000000,16.00000000,134802616,134802616,1782875359705443,True,True
93524505,32.89000000,14.80400000,134802617,134802617,1782875359707308,True,True
93524506,32.89000000,134.13500000,134802618,134802618,1782875359707648,True,True
93524507,32.89000000,1.52300000,134802619,134802619,1782875359707686,True,True
93524508,32.89000000,65.67300000,134802620,134802620,1782875359708072,True,True
93524509,32.86000000,140.34700000,134802621,134802636,1782875416266841,True,True
93524510,32.87000000,0.22800000,134802637,134802637,1782875416598062,False,True
93524511,32.89000000,0.22900000,134802638,134802638,1782875445183058,False,True
93524512,32.90000000,0.37900000,134802639,134802639,1782875445183058,False,True
93524513,32.90000000,0.60800000,134802640,134802640,1782875445183085,False,True
93524514,32.90000000,0.60800000,134802641,134802641,1782875445183125,False,True
93524515,32.90000000,0.60800000,134802642,134802642,1782875445183145,False,True
93524516,32.90000000,0.60800000,134802643,134802643,1782875445183188,False,True
93524517,32.90000000,0.60800000,134802644,134802644,1782875445183194,False,True
93524518,32.90000000,0.60800000,134802645,134802647,1782875445183265,False,True
93524519,32.90000000,0.60800000,134802648,134802648,1782875445183275,False,True
93524520,32.90000000,0.60800000,134802649,134802649,1782875445183279,False,True
93524521,32.90000000,0.60800000,134802650,134802650,1782875445183282,False,True
93524522,32.90000000,0.60800000,134802651,134802651,1782875445183303,False,True
93524523,32.90000000,0.60800000,134802652,134802652,1782875445183313,False,True
93524524,32.90000000,0.60800000,134802653,134802653,1782875445183357,False,True
93524525,32.90000000,0.60800000,134802654,134802654,1782875445184085,False,True
93524526,32.90000000,0.60800000,134802655,134802655,1782875445184104,False,True
93524527,32.90000000,0.60800000,134802656,134802656,1782875445206799,False,True
93524528,32.90000000,0.60800000,134802657,134802657,1782875445207221,False,True
93524529,32.90000000,9.23100000,134802658,134802659,1782875450692713,False,True
93524530,32.91000000,10.42700000,134802660,134802661,1782875450693068,False,True
93524531,32.92000000,0.56700000,134802662,134802663,1782875450694468,False,True
93524532,32.92000000,1.45400000,134802664,134802664,1782875450694783,False,True
93524533,32.94000000,0.16800000,134802665,134802665,1782875450696023,False,True
93524534,32.92000000,0.51500000,134802666,134802666,1782875450699384,True,True
93524535,32.92000000,0.51500000,134802667,134802667,1782875450699666,True,True
93524536,32.92000000,0.47900000,134802668,134802668,1782875453572124,True,True
93524537,32.92000000,16.29200000,134802669,134802671,1782875461804629,True,True
93524538,32.91000000,92.27800000,134802672,134802678,1782875461804629,True,True
93524539,32.90000000,5.80900000,134802679,134802679,1782875461804629,True,True
93524540,32.90000000,3.90000000,134802680,134802680,1782875514782922,True,True
93524541,32.89000000,0.16700000,134802681,134802681,1782875514782922,True,True
93524542,32.90000000,0.18500000,134802682,134802682,1782875538118182,True,True
93524543,32.90000000,3.92900000,134802683,134802684,1782875586628354,False,True
93524544,32.91000000,0.46200000,134802685,134802685,1782875660645764,True,True
93524545,32.92000000,1.09900000,134802686,134802686,1782875676175575,True,True
93524546,32.93000000,0.23900000,134802687,134802687,1782875698164381,True,True
93524547,32.90000000,3.01500000,134802688,134802688,1782875730750916,False,True
93524548,32.91000000,2.27600000,134802689,134802689,1782875758372852,True,True
93524549,32.90000000,1.78900000,134802690,134802690,1782875775606284,False,True
93524550,32.90000000,14.02100000,134802691,134802691,1782875775606425,False,True
93524551,32.89000000,0.39900000,134802692,134802692,1782875787942656,True,True
93524552,32.86000000,0.22900000,134802693,134802693,1782875801261506,True,True
93524553,32.86000000,0.22900000,134802694,134802694,1782875801261541,True,True
93524554,32.86000000,0.22900000,134802695,134802695,1782875801261550,True,True
93524555,32.86000000,0.22900000,134802696,134802696,1782875801261617,True,True
93524556,32.86000000,0.22900000,134802697,134802697,1782875801261640,True,True
93524557,32.86000000,0.22900000,134802698,134802698,1782875801261646,True,True
93524558,32.86000000,3.53700000,134802699,134802699,1782875801261709,True,True
93524559,32.85000000,3.60000000,134802700,134802700,1782875801262572,True,True
93524560,32.85000000,0.22900000,134802701,134802701,1782875801264043,True,True
93524561,32.85000000,0.22900000,134802702,134802702,1782875801264174,True,True
93524562,32.85000000,0.22900000,134802703,134802703,1782875801264330,True,True
93524563,32.88000000,2.60200000,134802704,134802704,1782875820677943,False,True
93524564,32.87000000,1.10500000,134802705,134802705,1782875825182621,True,True
93524565,32.89000000,4.68800000,134802706,134802707,1782875837277349,False,True
93524566,32.90000000,10.93800000,134802708,134802710,1782875837277373,False,True
93524567,32.92000000,0.16800000,134802711,134802711,1782875837279038,False,True
93524568,32.92000000,0.36800000,134802712,134802712,1782875852116366,False,True
93524569,32.91000000,16.00000000,134802713,134802713,1782875854772975,True,True
93524570,32.91000000,14.02100000,134802714,134802714,1782875854773587,True,True
93524571,32.91000000,4.54600000,134802715,134802715,1782875854784220,True,True
93524572,32.90000000,10.00000000,134802716,134802717,1782875857039892,True,True
93524573,32.89000000,10.00000000,134802718,134802718,1782875871320088,True,True
93524574,32.87000000,2.57500000,134802719,134802719,1782875880644496,False,True
93524575,32.88000000,0.22900000,134802720,134802720,1782875894636345,False,True
93524576,32.88000000,0.30500000,134802721,134802721,1782875894638950,False,True
93524577,32.89000000,0.45600000,134802722,134802722,1782875910326049,True,True
93524578,32.87000000,2.53600000,134802723,134802723,1782875928143690,False,True
93524579,32.84000000,0.39900000,134802724,134802724,1782875988122085,True,True
93524580,32.82000000,0.22800000,134802725,134802725,1782876014820813,True,True
93524581,32.83000000,4.20400000,134802726,134802726,1782876042147310,True,True
93524582,32.83000000,12.12200000,134802727,134802729,1782876054800856,True,True
93524583,32.82000000,0.40100000,134802730,134802730,1782876054800856,True,True
93524584,32.84000000,0.39900000,134802731,134802731,1782876060654036,False,True
93524585,32.85000000,0.39900000,134802732,134802732,1782876068637418,False,True
93524586,32.86000000,3.60000000,134802733,134802733,1782876069860810,True,True
93524587,32.85000000,15.57700000,134802734,134802736,1782876069860810,True,True
93524588,32.85000000,6.17700000,134802737,134802737,1782876079493362,True,True
93524589,32.87000000,0.39000000,134802738,134802739,1782876238038537,True,True
93524590,32.88000000,7.52900000,134802740,134802742,1782876338317117,False,True
93524591,32.88000000,7.94800000,134802743,134802743,1782876338338788,True,True
93524592,32.88000000,1.95700000,134802744,134802744,1782876338356383,True,True
93524593,32.87000000,0.22900000,134802745,134802745,1782876338400302,True,True
93524594,32.86000000,5.91800000,134802746,134802746,1782876344813301,True,True
93524595,32.85000000,4.52800000,134802747,134802749,1782876345073033,True,True
93524596,32.86000000,14.00000000,134802750,134802750,1782876363288456,True,True
93524597,32.85000000,3.60000000,134802751,134802751,1782876438875539,False,True
93524598,32.86000000,0.15200000,134802752,134802752,1782876445551936,False,True
93524599,32.86000000,0.24700000,134802753,134802753,1782876449474785,False,True
93524600,32.89000000,0.60800000,134802754,134802754,1782876474487563,False,True
93524601,32.89000000,0.49100000,134802755,134802755,1782876492584934,False,True
93524602,32.90000000,2.42800000,134802756,134802756,1782876517989597,False,True
93524603,32.90000000,4.04400000,134802757,134802757,1782876517991050,False,True
93524604,32.91000000,0.39900000,134802758,134802758,1782876546146038,False,True
93524605,32.91000000,9.41800000,134802759,134802759,1782876600625535,False,True
93524606,32.91000000,1.43800000,134802760,134802760,1782876600634653,False,True
93524607,32.91000000,0.64100000,134802761,134802761,1782876600634724,False,True
93524608,32.92000000,0.79700000,134802762,134802765,1782876600634724,False,True
93524609,32.92000000,1.43800000,134802766,134802766,1782876600634781,False,True
93524610,32.92000000,1.43800000,134802767,134802767,1782876600635015,False,True
93524611,32.92000000,0.55100000,134802768,134802768,1782876600635036,False,True
93524612,32.93000000,0.88700000,134802769,134802769,1782876600635036,False,True
93524613,32.93000000,1.43800000,134802770,134802770,1782876600635091,False,True
93524614,32.93000000,0.16800000,134802771,134802771,1782876600636700,False,True
93524615,32.92000000,0.30500000,134802772,134802772,1782876600640276,True,True
93524616,32.92000000,0.22800000,134802773,134802773,1782876600937333,True,True
93524617,32.91000000,1.27400000,134802774,134802774,1782876655246495,True,True
93524618,32.92000000,6.63100000,134802775,134802776,1782876660483098,False,True
93524619,32.91000000,4.12800000,134802777,134802778,1782876661075506,True,True
93524620,32.91000000,5.55700000,134802779,134802780,1782876668561278,False,True
93524621,32.92000000,1.09500000,134802781,134802781,1782876668561278,False,True
93524622,32.92000000,61.09600000,134802782,134802785,1782876669344998,False,True
93524623,32.92000000,6.17900000,134802786,134802786,1782876675085782,True,True
93524624,32.92000000,4.04000000,134802787,134802787,1782876676057302,True,True
93524625,32.92000000,16.00000000,134802788,134802788,1782876678400726,True,True
93524626,32.92000000,8.68700000,134802789,134802789,1782876678403020,True,True
93524627,32.92000000,4.04000000,134802790,134802790,1782876678404779,True,True
93524628,32.90000000,0.39900000,134802791,134802791,1782876686690162,True,True
93524629,32.85000000,0.39800000,134802792,134802792,1782876739156794,True,True
93524630,32.84000000,10.74100000,134802793,134802798,1782876739156794,True,True
93524631,32.84000000,0.16800000,134802799,134802799,1782876739158705,True,True
93524632,32.83000000,1.77800000,134802800,134802800,1782876739298079,True,True
93524633,32.83000000,3.43100000,134802801,134802803,1782876741519482,True,True
93524634,32.83000000,3.60000000,134802804,134802804,1782876747862211,True,True
93524635,32.82000000,4.59800000,134802805,134802807,1782876747862211,True,True
93524636,32.83000000,7.85300000,134802808,134802808,1782876750143416,True,True
93524637,32.82000000,1.54000000,134802809,134802809,1782876750143416,True,True
93524638,32.83000000,4.23900000,134802810,134802810,1782876788221113,True,True
93524639,32.83000000,3.82900000,134802811,134802812,1782876788689052,True,True
93524640,32.82000000,40.57900000,134802813,134802827,1782876788689052,True,True
93524641,32.83000000,33.85000000,134802828,134802833,1782876795652713,True,True
93524642,32.82000000,2.13300000,134802834,134802834,1782876795652713,True,True
93524643,32.83000000,7.18000000,134802835,134802835,1782876795849803,True,True
93524644,32.83000000,3.60000000,134802836,134802836,1782876796101662,True,True
93524645,32.84000000,10.52900000,134802837,134802838,1782876823250124,True,True
93524646,32.83000000,45.17200000,134802839,134802844,1782876823250124,True,True
93524647,32.82000000,141.45900000,134802845,134802874,1782876823250124,True,True
93524648,32.83000000,7.58200000,134802875,134802875,1782876823257046,False,True
93524649,32.84000000,0.94900000,134802876,134802876,1782876823259969,False,True
93524650,32.85000000,0.31500000,134802877,134802877,1782876827684018,False,True
93524651,32.83000000,26.04300000,134802878,134802885,1782876831187416,True,True
93524652,32.83000000,26.04300000,134802886,134802899,1782876831187486,True,True
93524653,32.83000000,0.01900000,134802900,134802900,1782876831187504,True,True
93524654,32.82000000,19.34000000,134802901,134802905,1782876831187504,True,True
93524655,32.82000000,26.04300000,134802906,134802911,1782876831187577,True,True
93524656,32.82000000,15.22900000,134802912,134802912,1782876831187696,True,True
93524657,32.82000000,8.68500000,134802913,134802913,1782876831187706,True,True
93524658,32.81000000,10.64400000,134802914,134802916,1782876831187706,True,True
93524659,32.81000000,15.22900000,134802917,134802917,1782876831187925,True,True
93524660,32.81000000,2.68300000,134802918,134802918,1782876831188299,True,True
93524661,32.81000000,19.36000000,134802919,134802919,1782876831188431,True,True
93524662,32.82000000,5.88600000,134802920,134802920,1782876831188918,True,True
93524663,32.81000000,2.05900000,134802921,134802921,1782876831188918,True,True
93524664,32.81000000,8.67500000,134802922,134802922,1782876831189035,True,True
93524665,32.81000000,2.89100000,134802923,134802923,1782876831189043,True,True
93524666,32.82000000,5.88000000,134802924,134802924,1782876831189979,True,True
93524667,32.82000000,5.87900000,134802925,134802925,1782876831191178,False,True
93524668,32.83000000,7.00000000,134802926,134802926,1782876846516007,False,True
93524669,32.83000000,32.00000000,134802927,134802927,1782876846517464,False,True
93524670,32.83000000,13.16000000,134802928,134802928,1782876846518039,False,True
93524671,32.82000000,0.60900000,134802929,134802929,1782876852108425,True,True
93524672,32.81000000,3.10300000,134802930,134802930,1782876900626431,False,True
93524673,32.82000000,4.68900000,134802931,134802931,1782876904420611,False,True
93524674,32.82000000,32.00000000,134802932,134802932,1782876904423309,False,True
93524675,32.82000000,178.01200000,134802933,134802933,1782876904425198,False,True
93524676,32.82000000,97.48600000,134802934,134802934,1782876904425821,False,True
93524677,32.83000000,0.22900000,134802935,134802935,1782876904427535,False,True
93524678,32.84000000,0.22200000,134802936,134802936,1782876904427535,False,True
93524679,32.84000000,4.40300000,134802937,134802941,1782876904429566,False,True
93524680,32.85000000,16.56000000,134802942,134802943,1782876904429566,False,True
93524681,32.85000000,0.45100000,134802944,134802944,1782876904430170,False,True
93524682,32.85000000,0.45100000,134802945,134802945,1782876904430467,False,True
93524683,32.85000000,0.45100000,134802946,134802946,1782876904430503,False,True
93524684,32.85000000,0.45100000,134802947,134802947,1782876904430624,False,True
93524685,32.85000000,0.16800000,134802948,134802948,1782876904431676,False,True
93524686,32.85000000,0.60900000,134802949,134802949,1782876904435083,False,True
93524687,32.85000000,0.60900000,134802950,134802950,1782876904439604,False,True
93524688,32.85000000,0.60900000,134802951,134802951,1782876904442131,False,True
93524689,32.85000000,0.60900000,134802952,134802953,1782876904444702,False,True
93524690,32.85000000,0.60900000,134802954,134802954,1782876904446711,False,True
93524691,32.85000000,0.60900000,134802955,134802955,1782876904446741,False,True
93524692,32.85000000,0.60900000,134802956,134802956,1782876904447442,False,True
93524693,32.85000000,0.60900000,134802957,134802957,1782876904447977,False,True
93524694,32.85000000,0.60900000,134802958,134802958,1782876904450668,False,True
93524695,32.85000000,0.60900000,134802959,134802959,1782876904453908,False,True
93524696,32.85000000,0.60900000,134802960,134802960,1782876904454056,False,True
93524697,32.85000000,0.60900000,134802961,134802961,1782876904455173,False,True
93524698,32.85000000,0.60900000,134802962,134802962,1782876904455669,False,True
93524699,32.85000000,0.60900000,134802963,134802963,1782876904455720,False,True
93524700,32.85000000,0.60900000,134802964,134802964,1782876904458109,False,True
93524701,32.85000000,0.60900000,134802965,134802966,1782876904466667,False,True
93524702,32.85000000,0.60900000,134802967,134802967,1782876904480722,False,True
93524703,32.85000000,3.46100000,134802968,134802968,1782876960665304,False,True
93524704,32.90000000,0.60900000,134802969,134802969,1782876978146669,False,True
93524705,32.91000000,0.45100000,134802970,134802970,1782876980316932,False,True
93524706,32.91000000,0.60800000,134802971,134802971,1782876980320183,False,True
93524707,32.91000000,0.60800000,134802972,134802972,1782876980326151,False,True
93524708,32.91000000,0.60800000,134802973,134802973,1782876980330071,False,True
93524709,32.91000000,0.60800000,134802974,134802974,1782876980330278,False,True
93524710,32.91000000,0.60800000,134802975,134802975,1782876980331683,False,True
93524711,32.91000000,0.60800000,134802976,134802977,1782876980332406,False,True
93524712,32.91000000,0.39900000,134802978,134802978,1782876980335365,False,True
93524713,32.92000000,0.20900000,134802979,134802979,1782876980335365,False,True
93524714,32.92000000,0.60800000,134802980,134802980,1782876980337578,False,True
93524715,32.92000000,0.60800000,134802981,134802981,1782876980339012,False,True
93524716,32.91000000,0.60800000,134802982,134802982,1782876980348460,False,True
93524717,32.91000000,0.60800000,134802983,134802983,1782876980353639,False,True
93524718,32.91000000,0.60800000,134802984,134802984,1782876980354831,False,True
93524719,32.91000000,0.60800000,134802985,134802985,1782876980361781,False,True
93524720,32.91000000,0.60800000,134802986,134802986,1782876980363736,False,True
93524721,32.91000000,0.36000000,134802987,134802987,1782876980364663,False,True
93524722,32.91000000,0.20000000,134802988,134802988,1782876980376478,False,True
93524723,32.92000000,0.40800000,134802989,134802989,1782876980376478,False,True
93524724,32.92000000,0.60800000,134802990,134802990,1782876980377570,False,True
93524725,32.91000000,0.60800000,134802991,134802991,1782876980384470,False,True
93524726,32.92000000,6.25100000,134802992,134802992,1782876993025935,False,True
93524727,32.95000000,0.60800000,134802993,134802993,1782876993125611,False,True
93524728,32.95000000,0.60800000,134802994,134802994,1782876993132662,False,True
93524729,32.95000000,0.60800000,134802995,134802995,1782876993135172,False,True
93524730,32.95000000,0.60800000,134802996,134802996,1782876993187839,False,True
93524731,32.96000000,20.58700000,134802997,134802998,1782876996449348,False,True
93524732,32.96000000,1.00000000,134802999,134802999,1782876996520405,True,True
93524733,32.96000000,3.60000000,134803000,134803000,1782876997440925,False,True
93524734,32.96000000,3.60000000,134803001,134803001,1782876997443817,False,True
93524735,32.96000000,0.60700000,134803002,134803002,1782877003186976,False,True
93524736,32.96000000,40.22400000,134803003,134803003,1782877007582535,False,True
93524737,32.96000000,25.74900000,134803004,134803004,1782877007582662,False,True
93524738,32.96000000,20.41100000,134803005,134803005,1782877007583018,False,True
93524739,32.97000000,0.22800000,134803006,134803006,1782877007583018,False,True
93524740,32.98000000,0.23500000,134803007,134803008,1782877007583018,False,True
93524741,32.98000000,0.60700000,134803009,134803009,1782877007585946,False,True
93524742,32.98000000,0.60700000,134803010,134803010,1782877007587752,False,True
93524743,32.98000000,0.60700000,134803011,134803011,1782877007589195,False,True
93524744,32.98000000,0.60700000,134803012,134803012,1782877007590738,False,True
93524745,32.98000000,0.60700000,134803013,134803013,1782877007593189,False,True
93524746,32.98000000,0.56100000,134803014,134803014,1782877007595954,False,True
93524747,32.99000000,0.04600000,134803015,134803015,1782877007595954,False,True
93524748,32.98000000,0.60700000,134803016,134803016,1782877007597880,False,True
93524749,32.98000000,0.60700000,134803017,134803017,1782877007598152,False,True
93524750,32.98000000,0.60700000,134803018,134803018,1782877007600922,False,True
93524751,32.98000000,0.60700000,134803019,134803019,1782877007604186,False,True
93524752,32.98000000,0.60700000,134803020,134803020,1782877007605892,False,True
93524753,32.98000000,0.56500000,134803021,134803021,1782877007606823,False,True
93524754,32.99000000,0.04200000,134803022,134803022,1782877007606823,False,True
93524755,32.99000000,0.60700000,134803023,134803023,1782877007607273,False,True
93524756,32.98000000,0.60700000,134803024,134803024,1782877007613020,False,True
93524757,32.98000000,0.60700000,134803025,134803025,1782877007614733,False,True
93524758,32.98000000,0.60700000,134803026,134803026,1782877007617900,False,True
93524759,32.98000000,0.60700000,134803027,134803027,1782877007618380,False,True
93524760,32.98000000,0.60700000,134803028,134803028,1782877007621447,False,True
93524761,32.98000000,0.54600000,134803029,134803029,1782877008305954,False,True
93524762,32.98000000,0.91900000,134803030,134803030,1782877010065010,False,True
93524763,32.99000000,0.91900000,134803031,134803032,1782877010065093,False,True
93524764,32.99000000,0.47100000,134803033,134803033,1782877010065211,False,True
93524765,32.99000000,0.91900000,134803034,134803034,1782877010065402,False,True
93524766,32.99000000,0.44800000,134803035,134803035,1782877010065422,False,True
93524767,32.99000000,0.42300000,134803036,134803036,1782877010087199,False,True
93524768,32.99000000,0.18400000,134803037,134803037,1782877010087826,False,True
93524769,32.98000000,7.42500000,134803038,134803038,1782877020602503,False,True
93524770,32.98000000,0.64800000,134803039,134803039,1782877020742902,False,True
93524771,32.98000000,0.64800000,134803040,134803040,1782877020748367,False,True
93524772,32.98000000,4.32900000,134803041,134803041,1782877020761437,False,True
93524773,32.98000000,13.00700000,134803042,134803042,1782877021005442,False,True
93524774,32.98000000,1.83700000,134803043,134803043,1782877021060656,False,True
93524775,32.98000000,10.55800000,134803044,134803044,1782877021060756,False,True
93524776,32.98000000,9.91100000,134803045,134803045,1782877021061162,False,True
93524777,32.98000000,10.55800000,134803046,134803046,1782877021061401,False,True
93524778,32.98000000,9.31600000,134803047,134803047,1782877021061406,False,True
93524779,32.98000000,1.24200000,134803048,134803048,1782877021061409,False,True
93524780,32.98000000,8.02100000,134803049,134803049,1782877021061511,False,True
93524781,32.99000000,0.22800000,134803050,134803050,1782877021062021,False,True
93524782,33.00000000,0.41900000,134803051,134803052,1782877021062021,False,True
93524783,33.00000000,20.86200000,134803053,134803068,1782877021062144,False,True
93524784,33.00000000,0.60700000,134803069,134803069,1782877021100713,False,True
93524785,33.00000000,3.60000000,134803070,134803070,1782877023828278,False,True
93524786,33.00000000,0.68300000,134803071,134803071,1782877024174310,False,True
93524787,33.00000000,0.23300000,134803072,134803072,1782877024174693,False,True
93524788,33.00000000,0.68300000,134803073,134803073,1782877024174695,False,True
93524789,33.00000000,0.25700000,134803074,134803074,1782877024174742,False,True
