89898972,0.07160000,2975.98000000,249239427,249239430,1782887858190939,False,True
89898973,0.07160000,2150.98000000,249239431,249239434,1782887860288960,False,True
89898974,0.07160000,193.77000000,249239435,249239435,1782887861583664,True,True
89898975,0.07160000,8224.22000000,249239436,249239440,1782887862977022,False,True
89898976,0.07170000,83.68000000,249239441,249239441,1782887864994374,False,True
89898977,0.07160000,223.98000000,249239442,249239444,1782887865247478,True,True
89898978,0.07160000,40357.42000000,249239445,249239445,1782887865301413,False,True
89898979,0.07160000,16718.90000000,249239446,249239449,1782887865301533,False,True
89898980,0.07170000,21173.43000000,249239450,249239450,1782887869280013,False,True
89898981,0.07160000,20126.28000000,249239451,249239452,1782887869832713,True,True
89898982,0.07160000,95793.56000000,249239453,249239464,1782887869832751,True,True
89898983,0.07160000,1000.00000000,249239465,249239465,1782887869865379,False,True
89898984,0.07160000,427.68000000,249239466,249239468,1782887869940821,False,True
89898985,0.07160000,360.14000000,249239469,249239469,1782887869942174,False,True
89898986,0.07160000,6211.61000000,249239470,249239475,1782887869977099,False,True
89898987,0.07160000,19651.81000000,249239476,249239476,1782887870017925,True,True
89898988,0.07160000,13966.48000000,249239477,249239477,1782887874001740,True,True
89898989,0.07170000,64149.85000000,249239478,249239483,1782887877496676,False,True
89898990,0.07170000,25947.23000000,249239484,249239491,1782887877496934,False,True
89898991,0.07170000,151.12000000,249239492,249239492,1782887877563607,True,True
89898992,0.07170000,1146.03000000,249239493,249239493,1782887878075602,True,True
89898993,0.07170000,5685.33000000,249239494,249239494,1782887880002193,True,True
89898994,0.07180000,307.06000000,249239495,249239495,1782887881938351,False,True
89898995,0.07170000,10852.14000000,249239496,249239502,1782887885867550,True,True
89898996,0.07170000,5576.99000000,249239503,249239509,1782887888459454,False,True
89898997,0.07170000,184.20000000,249239510,249239510,1782887890077801,False,True
89898998,0.07170000,2540.00000000,249239511,249239514,1782887891671616,False,True
89898999,0.07160000,1396.64000000,249239515,249239515,1782887905010195,True,True
89899000,0.07170000,3556.48000000,249239516,249239516,1782887911399575,False,True
89899001,0.07170000,71279.60000000,249239517,249239525,1782887935143487,False,True
89899002,0.07170000,223.87000000,249239526,249239528,1782887935146725,False,True
89899003,0.07180000,7000.00000000,249239529,249239530,1782887939979147,False,True
89899004,0.07170000,999.00000000,249239531,249239533,1782887939986672,True,True
89899005,0.07170000,27894.00000000,249239534,249239534,1782887945718213,True,True
89899006,0.07180000,139.27000000,249239535,249239535,1782887946935368,False,True
89899007,0.07170000,193.27000000,249239536,249239536,1782887948095400,True,True
89899008,0.07180000,13778.14000000,249239537,249239537,1782887960534885,False,True
89899009,0.07180000,56482.00000000,249239538,249239553,1782887964245479,False,True
89899010,0.07180000,8602.51000000,249239554,249239554,1782887964248552,False,True
89899011,0.07180000,6487.91000000,249239555,249239559,1782887964248600,False,True
89899012,0.07190000,665.78000000,249239560,249239560,1782887978676624,False,True
89899013,0.07190000,4901.32000000,249239561,249239561,1782887978676627,False,True
89899014,0.07190000,2205.01000000,249239562,249239562,1782887978676707,False,True
89899015,0.07190000,1015.19000000,249239563,249239563,1782887978676793,False,True
89899016,0.07190000,6116.33000000,249239564,249239564,1782887978677843,False,True
89899017,0.07190000,6737.74000000,249239565,249239569,1782887978680136,False,True
89899018,0.07190000,2190.90000000,249239570,249239571,1782887978680202,False,True
89899019,0.07190000,435.18000000,249239572,249239572,1782887978681271,False,True
89899020,0.07190000,1118.86000000,249239573,249239573,1782887978682636,False,True
89899021,0.07190000,23685.80000000,249239574,249239574,1782887978683020,False,True
89899022,0.07190000,714.69000000,249239575,249239575,1782887978683165,False,True
89899023,0.07190000,23685.60000000,249239576,249239576,1782887978697527,False,True
89899024,0.07190000,30153.27000000,249239577,249239588,1782887978711159,False,True
89899025,0.07200000,7000.00000000,249239589,249239589,1782887978850816,False,True
89899026,0.07200000,7000.00000000,249239590,249239590,1782887979267516,False,True
89899027,0.07200000,7000.00000000,249239591,249239591,1782887979457701,False,True
89899028,0.07200000,386.09000000,249239592,249239592,1782887979615703,False,True
89899029,0.07200000,887.99000000,249239593,249239593,1782887981345480,False,True
89899030,0.07200000,887.99000000,249239594,249239594,1782887981377186,False,True
89899031,0.07200000,1583.25000000,249239595,249239595,1782887984649945,False,True
89899032,0.07200000,15381.27000000,249239596,249239596,1782887987893129,False,True
89899033,0.07200000,80.00000000,249239597,249239597,1782887990712121,False,True
89899034,0.07200000,1360.44000000,249239598,249239598,1782887993554046,False,True
89899035,0.07190000,9188.40000000,249239599,249239601,1782887994097036,True,True
89899036,0.07190000,22039.70000000,249239602,249239607,1782887995807657,True,True
89899037,0.07190000,1000.00000000,249239608,249239608,1782887995811746,False,True
89899038,0.07190000,21344.66000000,249239609,249239615,1782888004739607,False,True
89899039,0.07200000,111.11000000,249239616,249239616,1782888008254197,False,True
89899040,0.07190000,79000.00000000,249239617,249239622,1782888014088413,True,True
89899041,0.07190000,22539.85000000,249239623,249239624,1782888014088477,True,True
89899042,0.07190000,7716.48000000,249239625,249239627,1782888014089201,True,True
89899043,0.07180000,15207.39000000,249239628,249239628,1782888022929999,True,True
89899044,0.07180000,14116.87000000,249239629,249239630,1782888037395000,True,True
89899045,0.07180000,1437.48000000,249239631,249239638,1782888061292896,True,True
89899046,0.07170000,6540.18000000,249239639,249239639,1782888061392810,True,True
89899047,0.07180000,104.38000000,249239640,249239640,1782888061406106,False,True
89899048,0.07170000,24961.41000000,249239641,249239655,1782888080351341,True,True
89899049,0.07170000,3070.85000000,249239656,249239659,1782888086685931,False,True
89899050,0.07170000,7180.00000000,249239660,249239667,1782888089908702,False,True
89899051,0.07180000,6377.95000000,249239668,249239670,1782888131535147,False,True
89899052,0.07170000,1394.70000000,249239671,249239674,1782888133155100,True,True
89899053,0.07170000,1571.13000000,249239675,249239675,1782888150616904,True,True
89899054,0.07170000,2818.05000000,249239676,249239676,1782888151109184,True,True
89899055,0.07170000,708.21000000,249239677,249239677,1782888171255869,True,True
89899056,0.07180000,31511.27000000,249239678,249239683,1782888173768579,False,True
89899057,0.07180000,3082.30000000,249239684,249239684,1782888175257773,False,True
89899058,0.07180000,623.80000000,249239685,249239685,1782888175258481,False,True
89899059,0.07180000,37139.31000000,249239686,249239693,1782888175258864,False,True
89899060,0.07180000,3165.96000000,249239694,249239697,1782888181041333,True,True
89899061,0.07180000,104.53000000,249239698,249239698,1782888192564351,False,True
89899062,0.07180000,104.53000000,249239699,249239699,1782888192564358,False,True
89899063,0.07180000,104.53000000,249239700,249239700,1782888192564518,False,True
89899064,0.07180000,19280.66000000,249239701,249239707,1782888193405870,False,True
89899065,0.07180000,38006.57000000,249239708,249239716,1782888198139679,True,True
89899066,0.07180000,2612.09000000,249239717,249239720,1782888198477201,False,True
89899067,0.07180000,2500.76000000,249239721,249239721,1782888207206333,True,True
89899068,0.07180000,7414.55000000,249239722,249239727,1782888207236605,True,True
89899069,0.07180000,8773.20000000,249239728,249239732,1782888217325312,False,True
89899070,0.07180000,223.54000000,249239733,249239735,1782888219065976,False,True
89899071,0.07180000,482.48000000,249239736,249239740,1782888236319160,True,True
89899072,0.07180000,696.37000000,249239741,249239741,1782888238687068,False,True
89899073,0.07180000,94.44000000,249239742,249239742,1782888244620197,False,True
89899074,0.07180000,104.53000000,249239743,249239744,1782888282052324,False,True
89899075,0.07180000,104.53000000,249239745,249239745,1782888282052674,False,True
89899076,0.07180000,104.53000000,249239746,249239746,1782888282052684,False,True
89899077,0.07180000,104.53000000,249239747,249239747,1782888282052715,False,True
89899078,0.07180000,23898.06000000,249239748,249239753,1782888282055965,False,True
89899079,0.07180000,148.99000000,249239754,249239755,1782888282059337,False,True
89899080,0.07180000,139.60000000,249239756,249239756,1782888311972599,True,True
89899081,0.07180000,1000.00000000,249239757,249239759,1782888313392531,False,True
89899082,0.07180000,928.30000000,249239760,249239760,1782888313438671,False,True
89899083,0.07180000,11750.49000000,249239761,249239764,1782888316217532,True,True
89899084,0.07170000,15053.53000000,249239765,249239774,1782888326480061,True,True
89899085,0.07170000,17971.15000000,249239775,249239780,1782888332966380,False,True
89899086,0.07170000,28778.82000000,249239781,249239787,1782888333402533,True,True
89899087,0.07170000,158.89000000,249239788,249239788,1782888359533625,False,True
89899088,0.07160000,1564.16000000,249239789,249239798,1782888362426850,True,True
89899089,0.07160000,74.55000000,249239799,249239799,1782888362428411,True,True
89899090,0.07160000,1094.51000000,249239800,249239800,1782888367346651,False,True
89899091,0.07150000,8266.51000000,249239801,249239809,1782888370949439,True,True
89899092,0.07150000,74.55000000,249239810,249239810,1782888370949445,True,True
89899093,0.07140000,957.53000000,249239811,249239811,1782888375286398,True,True
89899094,0.07150000,596.48000000,249239812,249239812,1782888375609817,False,True
89899095,0.07140000,1364.24000000,249239813,249239813,1782888375798103,True,True
89899096,0.07150000,559.44000000,249239814,249239814,1782888383482080,False,True
89899097,0.07150000,100.00000000,249239815,249239815,1782888384562544,False,True
89899098,0.07150000,1349.94000000,249239816,249239816,1782888396225382,False,True
89899099,0.07140000,72.55000000,249239817,249239817,1782888400297046,True,True
89899100,0.07150000,2571.22000000,249239818,249239818,1782888402684982,False,True
89899101,0.07140000,76170.00000000,249239819,249239824,1782888407263501,True,True
89899102,0.07140000,16555.36000000,249239825,249239825,1782888407263532,True,True
89899103,0.07140000,109420.00000000,249239826,249239826,1782888407263538,True,True
89899104,0.07140000,58460.00000000,249239827,249239827,1782888407263694,True,True
89899105,0.07140000,75055.23000000,249239828,249239828,1782888407263695,True,True
89899106,0.07140000,14005.24000000,249239829,249239829,1782888407263816,True,True
89899107,0.07140000,9725.64000000,249239830,249239830,1782888407263940,True,True
89899108,0.07140000,1340.21000000,249239831,249239831,1782888407263948,True,True
89899109,0.07140000,136349.61000000,249239832,249239832,1782888407264362,True,True
89899110,0.07140000,27597.84000000,249239833,249239849,1782888407264366,True,True
89899111,0.07130000,16602.99000000,249239850,249239851,1782888407266084,True,True
89899112,0.07130000,23685.00000000,249239852,249239856,1782888407266572,True,True
89899113,0.07130000,16576.65000000,249239857,249239860,1782888407266804,True,True
89899114,0.07140000,75790.00000000,249239861,249239871,1782888407267067,False,True
89899115,0.07130000,33603.46000000,249239872,249239881,1782888407267381,True,True
89899116,0.07130000,6673.32000000,249239882,249239883,1782888407268714,False,True
89899117,0.07140000,37226.68000000,249239884,249239889,1782888407268714,False,True
89899118,0.07130000,224.64000000,249239890,249239892,1782888407268938,False,True
89899119,0.07140000,701.25000000,249239893,249239893,1782888407270187,False,True
89899120,0.07140000,71055.00000000,249239894,249239898,1782888407270672,False,True
89899121,0.07130000,30143.89000000,249239899,249239903,1782888407272342,True,True
89899122,0.07130000,105251.03000000,249239904,249239909,1782888407275319,True,True
89899123,0.07130000,3820.00000000,249239910,249239911,1782888407278898,False,True
89899124,0.07130000,550.62000000,249239912,249239912,1782888407280132,False,True
89899125,0.07130000,1781.66000000,249239913,249239913,1782888407280192,False,True
89899126,0.07130000,3433.94000000,249239914,249239917,1782888407280204,False,True
89899127,0.07130000,23523.79000000,249239918,249239921,1782888407281763,True,True
89899128,0.07130000,149.76000000,249239922,249239923,1782888407283072,False,True
89899129,0.07140000,8996.79000000,249239924,249239924,1782888407283072,False,True
89899130,0.07130000,23299.15000000,249239925,249239925,1782888407284637,True,True
89899131,0.07130000,6426.88000000,249239926,249239929,1782888407284931,True,True
89899132,0.07120000,3017.00000000,249239930,249239930,1782888407286322,True,True
89899133,0.07120000,177760.30000000,249239931,249239949,1782888407286322,True,True
89899134,0.07120000,2913.00000000,249239950,249239950,1782888407286573,True,True
89899135,0.07130000,23300.00000000,249239951,249239952,1782888407286724,False,True
89899136,0.07130000,3541.86000000,249239953,249239956,1782888407340585,False,True
89899137,0.07120000,9009.71000000,249239957,249239961,1782888407375866,True,True
89899138,0.07120000,45502.42000000,249239962,249239964,1782888407382642,False,True
89899139,0.07120000,24146.20000000,249239965,249239968,1782888407382664,False,True
89899140,0.07120000,3556.37000000,249239969,249239970,1782888407462096,True,True
89899141,0.07130000,6361.27000000,249239971,249239971,1782888407558397,False,True
89899142,0.07130000,84.15000000,249239972,249239972,1782888409494550,False,True
89899143,0.07130000,81662.35000000,249239973,249239982,1782888410500872,False,True
89899144,0.07130000,24296.60000000,249239983,249239985,1782888411128173,False,True
89899145,0.07130000,52404.74000000,249239986,249239994,1782888413788684,False,True
89899146,0.07130000,5799.06000000,249239995,249239998,1782888414162089,True,True
89899147,0.07120000,131.89000000,249239999,249239999,1782888414571963,True,True
89899148,0.07130000,9460.00000000,249240000,249240004,1782888415359017,False,True
89899149,0.07130000,14754.09000000,249240005,249240007,1782888415433159,True,True
89899150,0.07120000,230.54000000,249240008,249240008,1782888415463758,True,True
89899151,0.07130000,2614.10000000,249240009,249240012,1782888416526608,False,True
89899152,0.07140000,49998.69000000,249240013,249240015,1782888420905270,False,True
89899153,0.07140000,98.11000000,249240016,249240016,1782888431803352,False,True
89899154,0.07130000,2911.26000000,249240017,249240022,1782888438403854,True,True
89899155,0.07140000,560.22000000,249240023,249240023,1782888443806819,False,True
89899156,0.07130000,3235.66000000,249240024,249240026,1782888445435550,True,True
89899157,0.07130000,85431.49000000,249240027,249240044,1782888445435589,True,True
89899158,0.07120000,56860.00000000,249240045,249240049,1782888445436027,True,True
89899159,0.07120000,2332.28000000,249240050,249240050,1782888445437497,True,True
89899160,0.07130000,53317.45000000,249240051,249240059,1782888445439050,False,True
89899161,0.07130000,7604.24000000,249240060,249240060,1782888445439115,True,True
89899162,0.07120000,13995.80000000,249240061,249240066,1782888445444464,True,True
89899163,0.07130000,45389.19000000,249240067,249240073,1782888445445428,False,True
89899164,0.07120000,3017.00000000,249240074,249240074,1782888445447718,True,True
89899165,0.07120000,1796.54000000,249240075,249240081,1782888449749021,True,True
89899166,0.07120000,9710.03000000,249240082,249240088,1782888450175847,False,True
89899167,0.07120000,17645.73000000,249240089,249240093,1782888451238602,False,True
89899168,0.07120000,10500.00000000,249240094,249240095,1782888451962164,False,True
89899169,0.07120000,19003.62000000,249240096,249240099,1782888451963871,False,True
89899170,0.07120000,225.33000000,249240100,249240102,1782888455197896,True,True
89899171,0.07120000,3169.58000000,249240103,249240107,1782888455342333,False,True
89899172,0.07120000,983.14000000,249240108,249240108,1782888457862697,True,True
89899173,0.07120000,13602.30000000,249240109,249240109,1782888458157297,True,True
89899174,0.07120000,3705.79000000,249240110,249240110,1782888458157503,True,True
89899175,0.07120000,994.74000000,249240111,249240116,1782888458158582,True,True
89899176,0.07120000,2540.00000000,249240117,249240120,1782888458338351,False,True
89899177,0.07130000,94731.38000000,249240121,249240135,1782888461971060,False,True
89899178,0.07130000,1270.49000000,249240136,249240137,1782888462004417,True,True
89899179,0.07130000,5081.97000000,249240138,249240139,1782888462006147,True,True
89899180,0.07120000,248145.14000000,249240140,249240158,1782888463190266,True,True
89899181,0.07110000,506498.54000000,249240159,249240185,1782888463190266,True,True
89899182,0.07100000,65358.49000000,249240186,249240199,1782888463190266,True,True
89899183,0.07100000,6176.45000000,249240200,249240200,1782888463190266,True,True
89899184,0.07100000,492.46000000,249240201,249240201,1782888463190266,True,True
89899185,0.07110000,317.50000000,249240202,249240202,1782888463192730,False,True
89899186,0.07110000,6117.95000000,249240203,249240205,1782888463192783,False,True
89899187,0.07110000,2452.30000000,249240206,249240206,1782888463192989,False,True
89899188,0.07110000,1448.38000000,249240207,249240207,1782888463193011,False,True
89899189,0.07110000,2938.39000000,249240208,249240208,1782888463193290,False,True
89899190,0.07120000,8096.21000000,249240209,249240209,1782888463200282,False,True
89899191,0.07120000,820.11000000,249240210,249240210,1782888463200317,False,True
89899192,0.07120000,3439.65000000,249240211,249240211,1782888463200540,False,True
89899193,0.07120000,1200.22000000,249240212,249240212,1782888463200764,False,True
89899194,0.07120000,12037.26000000,249240213,249240219,1782888463201762,False,True
89899195,0.07120000,18000.33000000,249240220,249240223,1782888463203416,True,True
89899196,0.07120000,687.55000000,249240224,249240224,1782888463213501,False,True
89899197,0.07120000,687.55000000,249240225,249240225,1782888463214058,False,True
89899198,0.07110000,1757.58000000,249240226,249240226,1782888463754983,True,True
89899199,0.07120000,11513.90000000,249240227,249240232,1782888464238883,False,True
89899200,0.07120000,917.43000000,249240233,249240235,1782888465621328,False,True
89899201,0.07120000,2701.56000000,249240236,249240240,1782888467170710,False,True
89899202,0.07120000,33220.00000000,249240241,249240246,1782888467173888,True,True
89899203,0.07120000,6350.00000000,249240247,249240249,1782888467176842,True,True
89899204,0.07120000,12410.00000000,249240250,249240255,1782888469083749,True,True
89899205,0.07120000,1000.00000000,249240256,249240259,1782888470407609,False,True
89899206,0.07120000,2292.62000000,249240260,249240263,1782888470409195,False,True
89899207,0.07130000,1469.57000000,249240264,249240264,1782888470903820,False,True
89899208,0.07130000,84.15000000,249240265,249240265,1782888471295035,False,True
89899209,0.07130000,7297.32000000,249240266,249240266,1782888474074516,False,True
89899210,0.07130000,1471.31000000,249240267,249240267,1782888475416101,False,True
89899211,0.07120000,52242.78000000,249240268,249240271,1782888475648397,True,True
89899212,0.07130000,2219.75000000,249240272,249240272,1782888476116090,False,True
89899213,0.07130000,139.73000000,249240273,249240273,1782888478444151,False,True
89899214,0.07130000,1334.67000000,249240274,249240274,1782888478634256,False,True
89899215,0.07130000,200.00000000,249240275,249240275,1782888481873999,False,True
89899216,0.07130000,7000.00000000,249240276,249240276,1782888485022693,False,True
89899217,0.07130000,7000.00000000,249240277,249240277,1782888485242396,False,True
89899218,0.07130000,7000.00000000,249240278,249240278,1782888485379249,False,True
89899219,0.07130000,7000.00000000,249240279,249240279,1782888485544143,False,True
89899220,0.07130000,7000.00000000,249240280,249240280,1782888485667965,False,True
89899221,0.07130000,7000.00000000,249240281,249240281,1782888485780215,False,True
89899222,0.07130000,386.10000000,249240282,249240282,1782888485950256,False,True
89899223,0.07130000,200.00000000,249240283,249240283,1782888486779236,False,True
89899224,0.07130000,200.00000000,249240284,249240284,1782888510502697,False,True
89899225,0.07130000,200.00000000,249240285,249240285,1782888514211906,False,True
89899226,0.07130000,200.00000000,249240286,249240286,1782888517881997,False,True
89899227,0.07120000,1200.22000000,249240287,249240289,1782888519984647,True,True
89899228,0.07120000,55497.65000000,249240290,249240307,1782888519984657,True,True
89899229,0.07120000,200.00000000,249240308,249240308,1782888521527203,False,True
89899230,0.07120000,7569.95000000,249240309,249240310,1782888521813761,False,True
89899231,0.07110000,86.45000000,249240311,249240311,1782888523512122,True,True
89899232,0.07120000,2352.84000000,249240312,249240312,1782888530421408,False,True
89899233,0.07120000,7178.55000000,249240313,249240313,1782888532478416,False,True
89899234,0.07120000,1466.84000000,249240314,249240314,1782888534396111,False,True
89899235,0.07120000,39009.90000000,249240315,249240324,1782888537565596,False,True
89899236,0.07120000,480.38000000,249240325,249240325,1782888537990826,False,True
89899237,0.07110000,60442.58000000,249240326,249240351,1782888539410260,True,True
89899238,0.07110000,47728.84000000,249240352,249240353,1782888539411505,False,True
89899239,0.07110000,14079.38000000,249240354,249240354,1782888539411774,False,True
89899240,0.07110000,1000.00000000,249240355,249240355,1782888539411971,False,True
89899241,0.07110000,56482.00000000,249240356,249240360,1782888539412776,False,True
89899242,0.07110000,17485.18000000,249240361,249240361,1782888539420058,True,True
89899243,0.07110000,225.66000000,249240362,249240364,1782888539421533,True,True
89899244,0.07100000,3026.00000000,249240365,249240365,1782888539424234,True,True
89899245,0.07110000,978.75000000,249240366,249240366,1782888539430184,False,True
89899246,0.07110000,123936.80000000,249240367,249240378,1782888539430896,False,True
89899247,0.07110000,3167.97000000,249240379,249240382,1782888539433227,True,True
89899248,0.07100000,2446.87000000,249240383,249240383,1782888539436895,True,True
89899249,0.07110000,6624.83000000,249240384,249240386,1782888539460784,False,True
89899250,0.07110000,6969.21000000,249240387,249240389,1782888539465115,False,True
89899251,0.07110000,929.00000000,249240390,249240390,1782888539481691,True,True
89899252,0.07110000,12002.41000000,249240391,249240395,1782888540922537,False,True
89899253,0.07110000,18959.16000000,249240396,249240401,1782888541826594,False,True
89899254,0.07110000,18471.30000000,249240402,249240406,1782888541829659,False,True
89899255,0.07120000,3885.89000000,249240407,249240407,1782888541849312,False,True
89899256,0.07120000,5048.02000000,249240408,249240408,1782888541852625,False,True
89899257,0.07110000,24041.93000000,249240409,249240413,1782888542097831,False,True
89899258,0.07110000,225.99000000,249240414,249240416,1782888542191601,True,True
89899259,0.07110000,1174.50000000,249240417,249240417,1782888542760047,False,True
89899260,0.07110000,1224.12000000,249240418,249240418,1782888543475061,False,True
89899261,0.07110000,11922.44000000,249240419,249240419,1782888544827808,False,True
89899262,0.07110000,8036.12000000,249240420,249240424,1782888544829278,False,True
89899263,0.07110000,1000.00000000,249240425,249240425,1782888544830720,True,True
89899264,0.07110000,3121.30000000,249240426,249240426,1782888546890863,False,True
89899265,0.07100000,83172.99000000,249240427,249240446,1782888551795630,True,True
89899266,0.07090000,16672.43000000,249240447,249240447,1782888551796692,True,True
89899267,0.07100000,29145.95000000,249240448,249240453,1782888551801523,False,True
89899268,0.07100000,225.99000000,249240454,249240456,1782888551841380,True,True
89899269,0.07100000,496.75000000,249240457,249240459,1782888552177301,False,True
89899270,0.07100000,6070.63000000,249240460,249240461,1782888552857265,False,True
89899271,0.07100000,200.00000000,249240462,249240464,1782888553612220,False,True
89899272,0.07100000,29109.84000000,249240465,249240470,1782888553614227,False,True
89899273,0.07100000,1000.00000000,249240471,249240471,1782888553615975,True,True
89899274,0.07100000,226.32000000,249240472,249240474,1782888554357194,True,True
89899275,0.07100000,1495.97000000,249240475,249240478,1782888554785668,False,True
89899276,0.07100000,599.22000000,249240479,249240479,1782888555386873,False,True
89899277,0.07100000,3488.35000000,249240480,249240480,1782888556699988,False,True
89899278,0.07100000,29054.49000000,249240481,249240490,1782888557522804,False,True
89899279,0.07110000,1835.96000000,249240491,249240491,1782888558640474,False,True
89899280,0.07110000,929.01000000,249240492,249240492,1782888560543970,False,True
89899281,0.07110000,1742.72000000,249240493,249240493,1782888562493692,False,True
89899282,0.07110000,63119.80000000,249240494,249240498,1782888564347355,False,True
89899283,0.07110000,1835.96000000,249240499,249240499,1782888564483012,False,True
89899284,0.07110000,544.86000000,249240500,249240500,1782888566067131,False,True
89899285,0.07110000,1324.42000000,249240501,249240501,1782888566487964,False,True
89899286,0.07110000,3843.70000000,249240502,249240502,1782888569749955,False,True
89899287,0.07110000,1384.16000000,249240503,249240503,1782888571854228,False,True
89899288,0.07110000,281293.95000000,249240504,249240526,1782888582689891,False,True
89899289,0.07110000,25732.23000000,249240527,249240529,1782888582691299,False,True
89899290,0.07100000,8215.86000000,249240530,249240530,1782888582777539,True,True
89899291,0.07100000,8216.00000000,249240531,249240531,1782888582778489,True,True
89899292,0.07100000,312.00000000,249240532,249240532,1782888582780157,True,True
89899293,0.07110000,754.00000000,249240533,249240533,1782888595441586,False,True
89899294,0.07110000,70.32000000,249240534,249240534,1782888599963341,False,True
89899295,0.07100000,84.00000000,249240535,249240535,1782888600959097,True,True
89899296,0.07110000,703.23000000,249240536,249240536,1782888608049066,False,True
89899297,0.07100000,6601.97000000,249240537,249240538,1782888608287734,True,True
89899298,0.07110000,168.46000000,249240539,249240539,1782888619986602,False,True
89899299,0.07100000,283.31000000,249240540,249240540,1782888623624783,True,True
89899300,0.07110000,39138.74000000,249240541,249240551,1782888643286081,False,True
89899301,0.07110000,26898.20000000,249240552,249240555,1782888643398312,False,True
89899302,0.07110000,75.33000000,249240556,249240556,1782888643399204,False,True
89899303,0.07110000,7876.85000000,249240557,249240562,1782888658574547,True,True
89899304,0.07110000,162473.17000000,249240563,249240573,1782888658583989,False,True
89899305,0.07110000,75.22000000,249240574,249240574,1782888658585221,False,True
89899306,0.07120000,491.57000000,249240575,249240575,1782888659572235,False,True
89899307,0.07120000,59376.80000000,249240576,249240578,1782888680333484,False,True
89899308,0.07110000,14068.47000000,249240579,249240579,1782888700777684,True,True
89899309,0.07110000,18585.75000000,249240580,249240583,1782888700777687,True,True
89899310,0.07120000,4208.93000000,249240584,249240584,1782888704103452,False,True
89899311,0.07110000,1625.33000000,249240585,249240585,1782888711644290,True,True
89899312,0.07110000,3952.30000000,249240586,249240587,1782888713527851,True,True
89899313,0.07120000,140449.43000000,249240588,249240612,1782888717407038,False,True
89899314,0.07120000,956.46000000,249240613,249240613,1782888719750627,False,True
89899315,0.07120000,2808.98000000,249240614,249240614,1782888721020557,False,True
89899316,0.07110000,368.51000000,249240615,249240618,1782888724597794,True,True
89899317,0.07100000,16351.05000000,249240619,249240619,1782888724597794,True,True
89899318,0.07110000,20260.00000000,249240620,249240628,1782888724714429,False,True
89899319,0.07110000,3321.26000000,249240629,249240629,1782888724717750,True,True
89899320,0.07110000,18274.04000000,249240630,249240634,1782888724724652,True,True
89899321,0.07110000,9358.79000000,249240635,249240636,1782888724727338,False,True
89899322,0.07110000,23685.18000000,249240637,249240644,1782888733383904,False,True
89899323,0.07110000,4311.93000000,249240645,249240646,1782888733384191,False,True
89899324,0.07120000,590.30000000,249240647,249240647,1782888747596984,False,True
89899325,0.07120000,110.25000000,249240648,249240648,1782888766013472,False,True
89899326,0.07120000,139544.42000000,249240649,249240667,1782888770818708,False,True
89899327,0.07120000,13540.99000000,249240668,249240671,1782888770851798,True,True
89899328,0.07120000,5057.18000000,249240672,249240672,1782888770851815,True,True
89899329,0.07120000,3025.00000000,249240673,249240673,1782888770885627,True,True
89899330,0.07120000,206.01000000,249240674,249240674,1782888770886194,True,True
89899331,0.07120000,1534.00000000,249240675,249240675,1782888770886568,True,True
89899332,0.07120000,1042.00000000,249240676,249240676,1782888770887051,True,True
89899333,0.07120000,2651.40000000,249240677,249240677,1782888770887571,True,True
89899334,0.07120000,9497.25000000,249240678,249240682,1782888770888342,True,True
89899335,0.07110000,4067.00000000,249240683,249240683,1782888770890209,True,True
89899336,0.07110000,1448.00000000,249240684,249240684,1782888770890403,True,True
89899337,0.07110000,9680.26000000,249240685,249240685,1782888770901891,True,True
89899338,0.07120000,96500.12000000,249240686,249240693,1782888770911146,False,True
89899339,0.07120000,4891.00000000,249240694,249240694,1782888770930668,True,True
89899340,0.07120000,776.00000000,249240695,249240695,1782888770930733,True,True
89899341,0.07120000,1199.00000000,249240696,249240699,1782888770930834,True,True
89899342,0.07120000,225.66000000,249240700,249240702,1782888770932808,True,True
89899343,0.07120000,366.43000000,249240703,249240706,1782888770987028,False,True
89899344,0.07120000,4825.53000000,249240707,249240707,1782888771006202,True,True
89899345,0.07120000,225.66000000,249240708,249240710,1782888771008554,True,True
89899346,0.07110000,1502.02000000,249240711,249240711,1782888773427406,True,True
89899347,0.07110000,1085.98000000,249240712,249240712,1782888773430864,True,True
89899348,0.07110000,10806.71000000,249240713,249240716,1782888785811362,True,True
89899349,0.07110000,1030.16000000,249240717,249240722,1782888785966098,True,True
89899350,0.07110000,3110.00000000,249240723,249240727,1782888786001321,False,True
89899351,0.07110000,6202.24000000,249240728,249240728,1782888786002566,False,True
89899352,0.07110000,562.58000000,249240729,249240729,1782888808510015,True,True
89899353,0.07110000,442.22000000,249240730,249240730,1782888830255979,True,True
89899354,0.07110000,4219.40000000,249240731,249240731,1782888833048974,True,True
89899355,0.07110000,7337.37000000,249240732,249240737,1782888835845413,True,True
89899356,0.07110000,3620.00000000,249240738,249240743,1782888837283842,False,True
89899357,0.07110000,13900.43000000,249240744,249240744,1782888841964932,True,True
89899358,0.07110000,475.99000000,249240745,249240748,1782888841966380,True,True
89899359,0.07110000,18132.79000000,249240749,249240754,1782888844936084,False,True
89899360,0.07120000,2808.98000000,249240755,249240757,1782888861804436,False,True
89899361,0.07120000,50369.80000000,249240758,249240762,1782888884539774,False,True
89899362,0.07120000,1278.32000000,249240763,249240763,1782888898816256,False,True
