10253220,0.11680000,388.70000000,23630828,23630828,1782869488079668,False,True
10253221,0.11680000,349.90000000,23630829,23630829,1782869488364413,False,True
10253222,0.11680000,314.90000000,23630830,23630830,1782869488726349,False,True
10253223,0.11680000,283.40000000,23630831,23630831,1782869489023548,False,True
10253224,0.11680000,255.00000000,23630832,23630832,1782869489287652,False,True
10253225,0.11680000,229.50000000,23630833,23630833,1782869489551788,False,True
10253226,0.11680000,1153.50000000,23630834,23630834,1782869490637030,False,True
10253227,0.11680000,171.10000000,23630835,23630835,1782869490740625,False,True
10253228,0.11680000,109.40000000,23630836,23630836,1782869490759536,False,True
10253229,0.11670000,900.00000000,23630837,23630837,1782869500999782,True,True
10253230,0.11680000,171.10000000,23630838,23630838,1782869508930502,False,True
10253231,0.11680000,171.10000000,23630839,23630839,1782869508931001,False,True
10253232,0.11680000,171.10000000,23630840,23630840,1782869509243919,False,True
10253233,0.11680000,83.60000000,23630841,23630841,1782869509245210,False,True
10253234,0.11680000,171.10000000,23630842,23630842,1782869511606868,False,True
10253235,0.11680000,171.10000000,23630843,23630843,1782869511606987,False,True
10253236,0.11680000,87.50000000,23630844,23630844,1782869511623698,False,True
10253237,0.11680000,47.60000000,23630845,23630845,1782869514144483,False,True
10253238,0.11680000,171.10000000,23630846,23630846,1782869514162364,False,True
10253239,0.11680000,103.60000000,23630847,23630847,1782869514432096,False,True
10253240,0.11680000,110.80000000,23630848,23630848,1782869514432667,False,True
10253241,0.11680000,43.70000000,23630849,23630849,1782869515737610,False,True
10253242,0.11680000,171.10000000,23630850,23630850,1782869520946540,False,True
10253243,0.11680000,171.10000000,23630851,23630851,1782869522037709,False,True
10253244,0.11680000,78.70000000,23630852,23630852,1782869522059353,False,True
10253245,0.11680000,171.10000000,23630853,23630853,1782869523874791,False,True
10253246,0.11680000,92.40000000,23630854,23630854,1782869523877121,False,True
10253247,0.11680000,1153.50000000,23630855,23630855,1782869524736663,False,True
10253248,0.11680000,171.10000000,23630856,23630856,1782869524861714,False,True
10253249,0.11680000,86.20000000,23630857,23630857,1782869524885608,False,True
10253250,0.11680000,84.90000000,23630858,23630858,1782869527064021,False,True
10253251,0.11680000,171.10000000,23630859,23630859,1782869527064439,False,True
10253252,0.11680000,171.10000000,23630860,23630860,1782869527250259,False,True
10253253,0.11680000,171.10000000,23630861,23630861,1782869527250552,False,True
10253254,0.11680000,149.50000000,23630862,23630862,1782869527384045,False,True
10253255,0.11680000,366.09000000,23630863,23630864,1782869527414821,False,True
10253256,0.11690000,149.50000000,23630865,23630866,1782869527426230,False,True
10253257,0.11680000,149.41000000,23630867,23630867,1782869527498366,True,True
10253258,0.11670000,46.03000000,23630868,23630868,1782869527501514,True,True
10253259,0.11690000,224.20000000,23630869,23630870,1782869532603346,False,True
10253260,0.11690000,224.20000000,23630871,23630871,1782869532639648,False,True
10253261,0.11690000,171.00000000,23630872,23630872,1782869534308139,False,True
10253262,0.11690000,90.90000000,23630873,23630873,1782869534312007,False,True
10253263,0.11690000,80.10000000,23630874,23630874,1782869534647016,False,True
10253264,0.11700000,171.00000000,23630875,23630876,1782869535965621,False,True
10253265,0.11700000,44.90000000,23630877,23630877,1782869535966514,False,True
10253266,0.11700000,171.00000000,23630878,23630878,1782869535987647,False,True
10253267,0.11700000,171.00000000,23630879,23630879,1782869535989485,False,True
10253268,0.11700000,1239.50000000,23630880,23630880,1782869536056381,False,True
10253269,0.11700000,300.00000000,23630881,23630881,1782869536316150,False,True
10253270,0.11700000,48.90000000,23630882,23630882,1782869536447984,False,True
10253271,0.11700000,170.80000000,23630883,23630883,1782869536448051,False,True
10253272,0.11700000,1321.70000000,23630884,23630885,1782869536473576,False,True
10253273,0.11700000,600.00000000,23630886,23630886,1782869536621495,False,True
10253274,0.11680000,1829.64000000,23630887,23630890,1782869540379577,True,True
10253275,0.11680000,1056.51000000,23630891,23630892,1782869540381195,True,True
10253276,0.11680000,37.49000000,23630893,23630893,1782869540453653,True,True
10253277,0.11670000,46.03000000,23630894,23630894,1782869540463378,True,True
10253278,0.11660000,512.37000000,23630895,23630895,1782869540463378,True,True
10253279,0.11660000,601.49000000,23630896,23630896,1782869540464046,True,True
10253280,0.11660000,558.40000000,23630897,23630897,1782869540464091,True,True
10253281,0.11660000,602.00000000,23630898,23630898,1782869540464300,True,True
10253282,0.11660000,558.40000000,23630899,23630900,1782869540464374,True,True
10253283,0.11660000,235.90000000,23630901,23630901,1782869540469927,True,True
10253284,0.11660000,451.69000000,23630902,23630905,1782869540582811,True,True
10253285,0.11660000,280.38000000,23630906,23630907,1782869540582870,True,True
10253286,0.11650000,169.32000000,23630908,23630908,1782869540582870,True,True
10253287,0.11650000,171.50000000,23630909,23630909,1782869540586130,True,True
10253288,0.11650000,63.00000000,23630910,23630910,1782869540586493,True,True
10253289,0.11650000,171.50000000,23630911,23630911,1782869540587408,True,True
10253290,0.11650000,108.50000000,23630912,23630912,1782869540587562,True,True
10253291,0.11650000,248.10000000,23630913,23630913,1782869540682236,True,True
10253292,0.11650000,515.10000000,23630914,23630916,1782869540852612,True,True
10253293,0.11640000,150.20000000,23630917,23630918,1782869540982016,True,True
10253294,0.11640000,317.50000000,23630919,23630919,1782869540982332,True,True
10253295,0.11640000,47.10000000,23630920,23630920,1782869540982464,True,True
10253296,0.11630000,270.40000000,23630921,23630922,1782869540982464,True,True
10253297,0.11660000,46.20000000,23630923,23630923,1782869544816956,False,True
10253298,0.11670000,46.20000000,23630924,23630924,1782869545481063,False,True
10253299,0.11680000,171.30000000,23630925,23630925,1782869545481550,False,True
10253300,0.11680000,46.16000000,23630926,23630926,1782869555869067,False,True
10253301,0.11690000,171.10000000,23630927,23630927,1782869555869862,False,True
10253302,0.11690000,171.10000000,23630928,23630928,1782869555889662,False,True
10253303,0.11690000,86.20000000,23630929,23630929,1782869555890095,False,True
10253304,0.11690000,84.90000000,23630930,23630930,1782869555896015,False,True
10253305,0.11690000,46.11000000,23630931,23630931,1782869560369535,False,True
10253306,0.11700000,90.90000000,23630932,23630933,1782869571601892,False,True
10253307,0.11700000,0.05000000,23630934,23630934,1782869577002527,False,True
10253308,0.11710000,48.15000000,23630935,23630936,1782869577002527,False,True
10253309,0.11690000,944.88000000,23630937,23630938,1782869580587781,True,True
10253310,0.11680000,135.00000000,23630939,23630939,1782869580591215,True,True
10253311,0.11680000,218.20000000,23630940,23630942,1782869580591367,True,True
10253312,0.11680000,88.40000000,23630943,23630943,1782869580591425,True,True
10253313,0.11680000,72.60000000,23630944,23630945,1782869580591792,True,True
10253314,0.11680000,294.50000000,23630946,23630946,1782869580592221,True,True
10253315,0.11680000,542.30000000,23630947,23630947,1782869580592448,True,True
10253316,0.11680000,456.30000000,23630948,23630948,1782869580592776,True,True
10253317,0.11680000,223.10000000,23630949,23630949,1782869580592850,True,True
10253318,0.11680000,223.10000000,23630950,23630951,1782869580593109,True,True
10253319,0.11680000,114.00000000,23630952,23630952,1782869580593135,True,True
10253320,0.11680000,367.90000000,23630953,23630953,1782869580593177,True,True
10253321,0.11680000,399.50000000,23630954,23630955,1782869580593545,True,True
10253322,0.11680000,247.80000000,23630956,23630958,1782869580593668,True,True
10253323,0.11680000,135.99000000,23630959,23630959,1782869580595141,True,True
10253324,0.11690000,448.00000000,23630960,23630962,1782869580737894,False,True
10253325,0.11690000,114.00000000,23630963,23630964,1782869580743358,False,True
10253326,0.11670000,68.43000000,23630965,23630966,1782869586052240,True,True
10253327,0.11700000,171.00000000,23630967,23630967,1782869598030641,False,True
10253328,0.11680000,1807.64000000,23630968,23630970,1782869599352419,True,True
10253329,0.11670000,1645.96000000,23630971,23630976,1782869599352419,True,True
10253330,0.11670000,134.63000000,23630977,23630978,1782869599353563,True,True
10253331,0.11660000,46.07000000,23630979,23630979,1782869599355329,True,True
10253332,0.11650000,279.64000000,23630980,23630981,1782869599355390,True,True
10253333,0.11650000,341.88000000,23630982,23630983,1782869599357710,True,True
10253334,0.11640000,46.16000000,23630984,23630984,1782869599357710,True,True
10253335,0.11630000,44.46000000,23630985,23630985,1782869599357710,True,True
10253336,0.11640000,547.95000000,23630986,23630986,1782869599357899,True,True
10253337,0.11630000,192.34000000,23630987,23630988,1782869599357899,True,True
10253338,0.11640000,1712.20000000,23630989,23630989,1782869599358918,True,True
10253339,0.11640000,323.10000000,23630990,23630990,1782869599359299,True,True
10253340,0.11640000,1164.70000000,23630991,23630991,1782869599359963,True,True
10253341,0.11640000,203.00000000,23630992,23630992,1782869599360636,True,True
10253342,0.11640000,50.59000000,23630993,23630993,1782869599360863,True,True
10253343,0.11630000,1661.61000000,23630994,23630994,1782869599360863,True,True
10253344,0.11630000,161.60000000,23630995,23630995,1782869599360941,True,True
10253345,0.11630000,161.60000000,23630996,23630996,1782869599360982,True,True
10253346,0.11630000,1017.58000000,23630997,23630999,1782869599361726,True,True
10253347,0.11620000,694.62000000,23631000,23631002,1782869599361726,True,True
10253348,0.11620000,155.01000000,23631003,23631003,1782869599365632,True,True
10253349,0.11620000,134.80000000,23631004,23631004,1782869599367043,True,True
10253350,0.11640000,49.22000000,23631005,23631005,1782869599396743,True,True
10253351,0.11630000,1712.30000000,23631006,23631006,1782869599561539,False,True
10253352,0.11630000,855.09000000,23631007,23631007,1782869599567405,False,True
10253353,0.11640000,1072.41000000,23631008,23631008,1782869599567405,False,True
10253354,0.11640000,859.10000000,23631009,23631009,1782869599674412,False,True
10253355,0.11630000,347.87000000,23631010,23631010,1782869599709854,True,True
10253356,0.11630000,172.00000000,23631011,23631011,1782869600000132,True,True
10253357,0.11620000,117.10000000,23631012,23631014,1782869601066581,True,True
10253358,0.11620000,117.10000000,23631015,23631015,1782869601066753,True,True
10253359,0.11620000,29.27000000,23631016,23631016,1782869601067342,True,True
10253360,0.11610000,87.83000000,23631017,23631018,1782869601067342,True,True
10253361,0.11620000,45.15000000,23631019,23631019,1782869601068678,True,True
10253362,0.11610000,45.25000000,23631020,23631020,1782869601068678,True,True
10253363,0.11610000,90.40000000,23631021,23631022,1782869601069025,True,True
10253364,0.11620000,45.15000000,23631023,23631023,1782869601070339,True,True
10253365,0.11610000,45.25000000,23631024,23631024,1782869601070339,True,True
10253366,0.11610000,63.70000000,23631025,23631025,1782869601071159,True,True
10253367,0.11620000,45.15000000,23631026,23631026,1782869601071859,True,True
10253368,0.11610000,18.55000000,23631027,23631027,1782869601071859,True,True
10253369,0.11620000,45.15000000,23631028,23631028,1782869601074208,True,True
10253370,0.11610000,5.05000000,23631029,23631029,1782869601074208,True,True
10253371,0.11610000,63.60000000,23631030,23631031,1782869601075312,True,True
10253372,0.11610000,58.00000000,23631032,23631032,1782869601078289,True,True
10253373,0.11610000,85.55000000,23631033,23631033,1782869601095533,True,True
10253374,0.11600000,672.45000000,23631034,23631036,1782869601095533,True,True
10253375,0.11630000,2579.53000000,23631037,23631037,1782869601097292,False,True
10253376,0.11640000,2253.04000000,23631038,23631045,1782869601097292,False,True
10253377,0.11620000,179.25000000,23631046,23631046,1782869601099389,False,True
10253378,0.11610000,85.50000000,23631047,23631047,1782869601135982,True,True
10253379,0.11630000,90.40000000,23631048,23631049,1782869601291948,False,True
10253380,0.11610000,758.00000000,23631050,23631053,1782869604586695,True,True
10253381,0.11610000,758.00000000,23631054,23631054,1782869604586707,True,True
10253382,0.11610000,326.70000000,23631055,23631055,1782869604586830,True,True
10253383,0.11610000,371.00000000,23631056,23631056,1782869604589065,True,True
10253384,0.11610000,110.80000000,23631057,23631058,1782869604590084,True,True
10253385,0.11610000,61.50000000,23631059,23631059,1782869604590274,True,True
10253386,0.11610000,19.94000000,23631060,23631060,1782869604590767,True,True
10253387,0.11610000,87.20000000,23631061,23631061,1782869604717388,False,True
10253388,0.11620000,46.37000000,23631062,23631062,1782869613709965,False,True
10253389,0.11630000,46.37000000,23631063,23631063,1782869614567127,False,True
10253390,0.11640000,46.33000000,23631064,23631064,1782869614567437,False,True
10253391,0.11650000,125.47000000,23631065,23631065,1782869614567437,False,True
10253392,0.11650000,171.80000000,23631066,23631066,1782869614567698,False,True
10253393,0.11650000,171.80000000,23631067,23631067,1782869614585731,False,True
10253394,0.11650000,171.80000000,23631068,23631068,1782869614587829,False,True
10253395,0.11650000,46.33000000,23631069,23631069,1782869618822070,False,True
10253396,0.11660000,171.50000000,23631070,23631071,1782869618824822,False,True
10253397,0.11660000,171.50000000,23631072,23631072,1782869618846516,False,True
10253398,0.11660000,171.50000000,23631073,23631073,1782869618847645,False,True
10253399,0.11650000,501.76000000,23631074,23631075,1782869619182252,True,True
10253400,0.11640000,130.40000000,23631076,23631077,1782869619185867,True,True
10253401,0.11640000,130.40000000,23631078,23631078,1782869619186380,True,True
10253402,0.11640000,283.50000000,23631079,23631079,1782869619186455,True,True
10253403,0.11640000,326.80000000,23631080,23631080,1782869619186545,True,True
10253404,0.11640000,153.10000000,23631081,23631081,1782869619186632,True,True
10253405,0.11640000,153.10000000,23631082,23631082,1782869619187541,True,True
10253406,0.11630000,50.10000000,23631083,23631083,1782869628361204,True,True
10253407,0.11630000,706.60000000,23631084,23631088,1782869628363978,True,True
10253408,0.11630000,756.70000000,23631089,23631089,1782869628364379,True,True
10253409,0.11630000,218.20000000,23631090,23631091,1782869628366461,True,True
10253410,0.11620000,169.69000000,23631092,23631092,1782869628369759,True,True
10253411,0.11620000,46.24000000,23631093,23631093,1782869628471083,True,True
10253412,0.11640000,636.93000000,23631094,23631096,1782869640597340,False,True
10253413,0.11650000,2623.59000000,23631097,23631098,1782869656703665,False,True
10253414,0.11660000,3369.56000000,23631099,23631100,1782869656703665,False,True
10253415,0.11660000,46.28000000,23631101,23631101,1782869670871454,False,True
10253416,0.11670000,171.20000000,23631102,23631102,1782869683379802,False,True
10253417,0.11670000,171.20000000,23631103,23631103,1782869698771358,False,True
10253418,0.11670000,171.20000000,23631104,23631104,1782869698772830,False,True
10253419,0.11670000,451.20000000,23631105,23631105,1782869700690081,False,True
10253420,0.11670000,64.80000000,23631106,23631106,1782869701436258,False,True
10253421,0.11660000,2231.26000000,23631107,23631110,1782869704421398,True,True
10253422,0.11650000,46.11000000,23631111,23631111,1782869704422710,True,True
10253423,0.11640000,171.50000000,23631112,23631112,1782869704425282,True,True
10253424,0.11640000,311.60000000,23631113,23631113,1782869704425671,True,True
10253425,0.11640000,135.01000000,23631114,23631114,1782869704426504,True,True
10253426,0.11640000,146.90000000,23631115,23631115,1782869704430698,True,True
10253427,0.11640000,1654.25000000,23631116,23631119,1782869704446606,True,True
10253428,0.11630000,170.10000000,23631120,23631120,1782869704450611,True,True
10253429,0.11650000,747.40000000,23631121,23631121,1782869704516844,False,True
10253430,0.11660000,45.50000000,23631122,23631122,1782869704620783,False,True
10253431,0.11660000,46.24000000,23631123,23631123,1782869724821120,False,True
10253432,0.11670000,171.20000000,23631124,23631124,1782869724851898,False,True
10253433,0.11670000,171.20000000,23631125,23631125,1782869728210819,False,True
10253434,0.11670000,1745.55000000,23631126,23631127,1782869728212444,False,True
10253435,0.11680000,46.24000000,23631128,23631128,1782869728231392,False,True
10253436,0.11690000,30.56000000,23631129,23631129,1782869728231392,False,True
10253437,0.11690000,171.20000000,23631130,23631130,1782869728232044,False,True
10253438,0.11690000,94.40000000,23631131,23631131,1782869728232511,False,True
10253439,0.11690000,46.24000000,23631132,23631132,1782869769764755,False,True
10253440,0.11700000,518.34000000,23631133,23631134,1782869769764755,False,True
10253441,0.11680000,1847.25000000,23631135,23631137,1782869769932221,True,True
10253442,0.11680000,74.20000000,23631138,23631138,1782869769932613,True,True
10253443,0.11670000,753.80000000,23631139,23631139,1782869769932920,True,True
10253444,0.11670000,302.39000000,23631140,23631140,1782869769933695,True,True
10253445,0.11670000,155.20000000,23631141,23631141,1782869769934257,True,True
10253446,0.11670000,524.40000000,23631142,23631142,1782869769934332,True,True
10253447,0.11670000,451.40000000,23631143,23631143,1782869769935553,True,True
10253448,0.11670000,46.03000000,23631144,23631144,1782869769936021,True,True
10253449,0.11660000,707.77000000,23631145,23631145,1782869769936021,True,True
10253450,0.11660000,84.60000000,23631146,23631146,1782869769937203,True,True
10253451,0.11660000,217.80000000,23631147,23631147,1782869769937476,True,True
10253452,0.11690000,753.80000000,23631148,23631148,1782869770111763,False,True
10253453,0.11680000,70.37000000,23631149,23631149,1782869773521767,True,True
10253454,0.11680000,230.10000000,23631150,23631150,1782869780142653,True,True
10253455,0.11700000,46.11000000,23631151,23631151,1782869813538618,False,True
10253456,0.11710000,45.99000000,23631152,23631152,1782869818744703,False,True
10253457,0.11710000,47.06000000,23631153,23631153,1782869818748595,True,True
10253458,0.11720000,14306.45000000,23631154,23631164,1782869818761501,False,True
10253459,0.11720000,156.08000000,23631165,23631165,1782869818764095,False,True
10253460,0.11730000,43.50000000,23631166,23631166,1782869860790749,False,True
10253461,0.11730000,19470.74000000,23631167,23631168,1782869861000530,False,True
10253462,0.11730000,947.85000000,23631169,23631169,1782869861002145,False,True
10253463,0.11730000,1847.62000000,23631170,23631170,1782869861002194,False,True
10253464,0.11730000,947.85000000,23631171,23631171,1782869861002281,False,True
10253465,0.11730000,947.85000000,23631172,23631172,1782869861002497,False,True
10253466,0.11730000,183.00000000,23631173,23631173,1782869861002667,False,True
10253467,0.11730000,170.30000000,23631174,23631174,1782869861003840,False,True
10253468,0.11730000,262.17000000,23631175,23631175,1782869861003918,False,True
10253469,0.11730000,170.30000000,23631176,23631176,1782869861004147,False,True
10253470,0.11730000,294.91000000,23631177,23631177,1782869861005480,False,True
10253471,0.11730000,57.80000000,23631178,23631178,1782869861016660,False,True
10253472,0.11730000,170.30000000,23631179,23631179,1782869861022123,False,True
10253473,0.11730000,170.30000000,23631180,23631180,1782869861022700,False,True
10253474,0.11730000,1702.10000000,23631181,23631181,1782869861164975,False,True
10253475,0.11730000,183.00000000,23631182,23631182,1782869861166939,False,True
10253476,0.11730000,445.50000000,23631183,23631183,1782869861190447,False,True
10253477,0.11730000,445.50000000,23631184,23631184,1782869861203201,False,True
10253478,0.11730000,1701.50000000,23631185,23631185,1782869861302253,False,True
10253479,0.11730000,450.70000000,23631186,23631186,1782869861397144,False,True
10253480,0.11730000,3927.11000000,23631187,23631188,1782869861415570,False,True
10253481,0.11730000,1165.91000000,23631189,23631189,1782869861415626,False,True
10253482,0.11740000,667.09000000,23631190,23631192,1782869861415879,False,True
10253483,0.11750000,600.95000000,23631193,23631194,1782869861415985,False,True
10253484,0.11760000,958.65000000,23631195,23631197,1782869861415985,False,True
10253485,0.11760000,170.30000000,23631198,23631198,1782869861416083,False,True
10253486,0.11760000,170.30000000,23631199,23631199,1782869861416473,False,True
10253487,0.11750000,170.30000000,23631200,23631200,1782869861434024,False,True
10253488,0.11750000,170.30000000,23631201,23631201,1782869861445398,False,True
10253489,0.11740000,1855.25000000,23631202,23631205,1782869887080553,True,True
10253490,0.11740000,208.78000000,23631206,23631207,1782869887081052,True,True
10253491,0.11730000,541.13000000,23631208,23631208,1782869887081052,True,True
10253492,0.11730000,749.90000000,23631209,23631209,1782869887081370,True,True
10253493,0.11730000,509.50000000,23631210,23631210,1782869887084407,True,True
10253494,0.11730000,85.10000000,23631211,23631211,1782869887085784,True,True
10253495,0.11730000,1849.87000000,23631212,23631216,1782869893058748,True,True
10253496,0.11730000,366.00000000,23631217,23631217,1782869893060442,True,True
10253497,0.11730000,58.15000000,23631218,23631218,1782869893063239,True,True
10253498,0.11720000,45.82000000,23631219,23631219,1782869893077400,True,True
10253499,0.11710000,66.65000000,23631220,23631221,1782869911521451,True,True
10253500,0.11730000,1571.89000000,23631222,23631223,1782869935704381,False,True
10253501,0.11720000,45.82000000,23631224,23631224,1782869939055239,True,True
10253502,0.11710000,124.68000000,23631225,23631225,1782869939055239,True,True
10253503,0.11710000,170.50000000,23631226,23631227,1782869939055339,True,True
10253504,0.11710000,170.50000000,23631228,23631229,1782869939055423,True,True
10253505,0.11710000,2631.77000000,23631230,23631232,1782869939057396,True,True
10253506,0.11710000,170.50000000,23631233,23631234,1782869939057602,True,True
10253507,0.11700000,89.10000000,23631235,23631236,1782869939061230,True,True
10253508,0.11700000,124.70000000,23631237,23631237,1782869939062166,True,True
10253509,0.11700000,3322.30000000,23631238,23631239,1782869939066175,True,True
10253510,0.11690000,45.90000000,23631240,23631240,1782869939382431,True,True
10253511,0.11680000,45.99000000,23631241,23631241,1782869940684517,True,True
10253512,0.11670000,46.03000000,23631242,23631242,1782869940688227,True,True
10253513,0.11660000,125.07000000,23631243,23631243,1782869940688227,True,True
10253514,0.11660000,171.10000000,23631244,23631244,1782869940688347,True,True
10253515,0.11660000,171.10000000,23631245,23631245,1782869940688352,True,True
10253516,0.11660000,171.10000000,23631246,23631246,1782869940689093,True,True
10253517,0.11660000,113.20000000,23631247,23631248,1782869940692438,True,True
10253518,0.11660000,472.67000000,23631249,23631249,1782869940693883,True,True
10253519,0.11650000,168.63000000,23631250,23631251,1782869940693883,True,True
10253520,0.11670000,114.52000000,23631252,23631253,1782869946507759,False,True
10253521,0.11670000,114.52000000,23631254,23631254,1782869946519577,False,True
10253522,0.11670000,68.36000000,23631255,23631255,1782869946538713,False,True
10253523,0.11670000,468.64000000,23631256,23631256,1782869946574789,False,True
10253524,0.11660000,182.97000000,23631257,23631258,1782869952292864,True,True
10253525,0.11650000,561.17000000,23631259,23631262,1782869963657928,True,True
10253526,0.11640000,46.11000000,23631263,23631263,1782869963661098,True,True
10253527,0.11630000,82.59000000,23631264,23631265,1782869963661098,True,True
10253528,0.11630000,151.60000000,23631266,23631266,1782869963661536,True,True
10253529,0.11630000,320.45000000,23631267,23631267,1782869963661615,True,True
10253530,0.11630000,171.70000000,23631268,23631268,1782869963662329,True,True
10253531,0.11640000,1831.13000000,23631269,23631269,1782869968903806,False,True
10253532,0.11640000,171.70000000,23631270,23631270,1782869968940001,False,True
10253533,0.11640000,43.90000000,23631271,23631271,1782870001473972,False,True
10253534,0.11640000,2697.66000000,23631272,23631273,1782870001476188,False,True
10253535,0.11620000,1317.30000000,23631274,23631276,1782870004239229,True,True
10253536,0.11620000,549.34000000,23631277,23631277,1782870004240144,True,True
10253537,0.11620000,240.54000000,23631278,23631279,1782870004240581,True,True
10253538,0.11610000,281.49000000,23631280,23631281,1782870004240581,True,True
10253539,0.11600000,33.38000000,23631282,23631282,1782870004240581,True,True
10253540,0.11600000,357.40000000,23631283,23631284,1782870004244199,True,True
10253541,0.11600000,337.30000000,23631285,23631285,1782870004244269,True,True
10253542,0.11600000,218.25000000,23631286,23631286,1782870004244287,True,True
10253543,0.11590000,119.05000000,23631287,23631288,1782870004244287,True,True
10253544,0.11590000,1721.00000000,23631289,23631290,1782870004244322,True,True
10253545,0.11590000,1721.00000000,23631291,23631292,1782870004244530,True,True
10253546,0.11590000,1721.00000000,23631293,23631293,1782870004245365,True,True
10253547,0.11590000,49.22000000,23631294,23631294,1782870004246882,True,True
10253548,0.11580000,1671.78000000,23631295,23631296,1782870004246882,True,True
10253549,0.11590000,530.53000000,23631297,23631297,1782870004247387,True,True
10253550,0.11600000,468.64000000,23631298,23631299,1782870004281291,False,True
10253551,0.11600000,43.30000000,23631300,23631300,1782870004387083,False,True
10253552,0.11600000,43.20000000,23631301,23631301,1782870004448397,False,True
10253553,0.11610000,581.80000000,23631302,23631303,1782870006971737,False,True
10253554,0.11610000,1157.34000000,23631304,23631304,1782870006973892,False,True
10253555,0.11610000,51.54000000,23631305,23631305,1782870019441209,False,True
10253556,0.11620000,46.46000000,23631306,23631306,1782870060591855,False,True
10253557,0.11630000,46.40000000,23631307,23631307,1782870060772842,False,True
10253558,0.11630000,46.46000000,23631308,23631308,1782870080409069,False,True
10253559,0.11630000,4098.57000000,23631309,23631309,1782870091718227,True,True
10253560,0.11630000,528.70000000,23631310,23631311,1782870091718695,True,True
10253561,0.11620000,46.24000000,23631312,23631312,1782870091719037,True,True
10253562,0.11610000,713.87000000,23631313,23631316,1782870091719037,True,True
10253563,0.11610000,757.10000000,23631317,23631317,1782870091719193,True,True
10253564,0.11610000,757.10000000,23631318,23631318,1782870091719294,True,True
10253565,0.11610000,757.03000000,23631319,23631320,1782870091719508,True,True
10253566,0.11600000,172.50000000,23631321,23631321,1782870091721996,True,True
10253567,0.11600000,528.70000000,23631322,23631322,1782870091722516,True,True
10253568,0.11600000,137.50000000,23631323,23631323,1782870091722636,True,True
10253569,0.11600000,528.70000000,23631324,23631325,1782870091722725,True,True
10253570,0.11600000,475.30000000,23631326,23631327,1782870091723106,True,True
10253571,0.11600000,110.00000000,23631328,23631328,1782870091723357,True,True
10253572,0.11610000,4094.56000000,23631329,23631329,1782870091803889,False,True
10253573,0.11630000,46.41000000,23631330,23631330,1782870119133734,False,True
10253574,0.11640000,125.49000000,23631331,23631332,1782870119133734,False,True
10253575,0.11610000,137.70000000,23631333,23631333,1782870231346624,True,True
10253576,0.11600000,58.21000000,23631334,23631334,1782870231350228,True,True
10253577,0.11600000,58.20000000,23631335,23631335,1782870231351687,True,True
10253578,0.11600000,58.20000000,23631336,23631337,1782870231351721,True,True
10253579,0.11600000,58.20000000,23631338,23631338,1782870231351913,True,True
10253580,0.11600000,97.19000000,23631339,23631339,1782870231355633,True,True
10253581,0.11600000,405.93000000,23631340,23631343,1782870231355735,True,True
10253582,0.11590000,73.67000000,23631344,23631345,1782870231355735,True,True
10253583,0.11590000,56.00000000,23631346,23631346,1782870231356630,True,True
10253584,0.11610000,689.20000000,23631347,23631350,1782870232075875,False,True
10253585,0.11620000,2460.21000000,23631351,23631352,1782870232256413,False,True
10253586,0.11630000,642.79000000,23631353,23631354,1782870232256413,False,True
10253587,0.11630000,1000.10000000,23631355,23631355,1782870232288360,False,True
10253588,0.11600000,517.20000000,23631356,23631358,1782870247377676,True,True
10253589,0.11590000,129.30000000,23631359,23631360,1782870247380581,True,True
10253590,0.11580000,46.41000000,23631361,23631361,1782870249482075,True,True
10253591,0.11570000,154.50000000,23631362,23631363,1782870249678839,True,True
10253592,0.11570000,61.90000000,23631364,23631364,1782870249686977,True,True
10253593,0.11560000,875.37000000,23631365,23631370,1782870252536503,True,True
10253594,0.11550000,46.54000000,23631371,23631371,1782870252540202,True,True
10253595,0.11540000,126.46000000,23631372,23631372,1782870252540202,True,True
10253596,0.11540000,173.00000000,23631373,23631373,1782870252541258,True,True
10253597,0.11560000,156.45000000,23631374,23631374,1782870252860244,False,True
10253598,0.11540000,190.74000000,23631375,23631376,1782870268864421,True,True
10253599,0.11530000,710.60000000,23631377,23631378,1782870268865748,True,True
10253600,0.11530000,710.60000000,23631379,23631379,1782870268867772,True,True
10253601,0.11530000,710.60000000,23631380,23631380,1782870268867880,True,True
10253602,0.11530000,328.63000000,23631381,23631381,1782870268868006,True,True
10253603,0.11520000,381.97000000,23631382,23631383,1782870268868006,True,True
10253604,0.11550000,5045.20000000,23631384,23631386,1782870280284910,False,True
10253605,0.11560000,320.51000000,23631387,23631388,1782870304346878,False,True
10253606,0.11570000,46.59000000,23631389,23631389,1782870304347300,False,True
10253607,0.11580000,95.81000000,23631390,23631391,1782870304347766,False,True
10253608,0.11560000,665.00000000,23631392,23631393,1782870304358541,True,True
10253609,0.11590000,46.50000000,23631394,23631394,1782870310036868,False,True
10253610,0.11580000,1002.10000000,23631395,23631396,1782870315788736,True,True
10253611,0.11570000,1219.36000000,23631397,23631399,1782870315789213,True,True
10253612,0.11560000,2430.50000000,23631400,23631405,1782870315789213,True,True
10253613,0.11550000,1349.46000000,23631406,23631409,1782870315792455,True,True
10253614,0.11550000,477.90000000,23631410,23631410,1782870315792591,True,True
10253615,0.11550000,183.00000000,23631411,23631411,1782870315795474,False,True
10253616,0.11550000,68.13000000,23631412,23631412,1782870315798044,False,True
10253617,0.11540000,88.00000000,23631413,23631414,1782870321891729,True,True
