11247161,0.13740000,40.10000000,20296372,20296372,1782864002559598,False,True
11247162,0.13730000,720.00000000,20296373,20296373,1782864008947968,False,True
11247163,0.13740000,928.30000000,20296374,20296375,1782864008947968,False,True
11247164,0.13740000,432.10000000,20296376,20296376,1782864009571608,False,True
11247165,0.13720000,40.10000000,20296377,20296377,1782864018476778,True,True
11247166,0.13710000,40.20000000,20296378,20296378,1782864020381422,True,True
11247167,0.13700000,774.60000000,20296379,20296380,1782864048784545,False,True
11247168,0.13710000,4141.90000000,20296381,20296385,1782864048784545,False,True
11247169,0.13720000,949.80000000,20296386,20296387,1782864048784545,False,True
11247170,0.13710000,2350.10000000,20296388,20296390,1782864052468789,False,True
11247171,0.13690000,202.80000000,20296391,20296391,1782864077970541,True,True
11247172,0.13680000,40.30000000,20296392,20296392,1782864078715610,True,True
11247173,0.13660000,40.30000000,20296393,20296393,1782864082072614,True,True
11247174,0.13650000,40.30000000,20296394,20296394,1782864082996092,True,True
11247175,0.13640000,40.40000000,20296395,20296395,1782864087407310,True,True
11247176,0.13640000,1462.70000000,20296396,20296399,1782864087905756,False,True
11247177,0.13630000,73.40000000,20296400,20296401,1782864111249839,True,True
11247178,0.13630000,1184.50000000,20296402,20296402,1782864111251065,True,True
11247179,0.13630000,73.40000000,20296403,20296403,1782864111265722,True,True
11247180,0.13650000,6631.40000000,20296404,20296407,1782864122095711,False,True
11247181,0.13630000,40.40000000,20296408,20296408,1782864133147429,True,True
11247182,0.13620000,40.40000000,20296409,20296409,1782864135871413,True,True
11247183,0.13620000,646.10000000,20296410,20296410,1782864136038683,False,True
11247184,0.13610000,40.50000000,20296411,20296411,1782864139199491,True,True
11247185,0.13600000,714.50000000,20296412,20296413,1782864139294299,True,True
11247186,0.13600000,630.20000000,20296414,20296414,1782864139295560,True,True
11247187,0.13590000,714.00000000,20296415,20296415,1782864139698421,True,True
11247188,0.13590000,40.50000000,20296416,20296416,1782864139700756,True,True
11247189,0.13600000,262.40000000,20296417,20296417,1782864143344674,False,True
11247190,0.13600000,5323.70000000,20296418,20296427,1782864156028126,False,True
11247191,0.13600000,37.00000000,20296428,20296428,1782864156028667,False,True
11247192,0.13610000,3824.30000000,20296429,20296453,1782864156029965,False,True
11247193,0.13610000,147.00000000,20296454,20296454,1782864156031420,False,True
11247194,0.13570000,40.60000000,20296455,20296455,1782864182095668,True,True
11247195,0.13590000,177.20000000,20296456,20296456,1782864187859436,False,True
11247196,0.13590000,583.30000000,20296457,20296458,1782864187860672,False,True
11247197,0.13570000,714.50000000,20296459,20296459,1782864192786678,True,True
11247198,0.13570000,40.60000000,20296460,20296460,1782864192788145,True,True
11247199,0.13560000,330.10000000,20296461,20296462,1782864195103385,True,True
11247200,0.13560000,48.60000000,20296463,20296463,1782864200551105,True,True
11247201,0.13560000,84.80000000,20296464,20296466,1782864200552576,True,True
11247202,0.13540000,40.70000000,20296467,20296467,1782864207322228,True,True
11247203,0.13530000,71.20000000,20296468,20296469,1782864208499040,True,True
11247204,0.13550000,4399.00000000,20296470,20296478,1782864208984705,False,True
11247205,0.13560000,48.70000000,20296479,20296479,1782864211132837,False,True
11247206,0.13560000,405.50000000,20296480,20296480,1782864211132880,False,True
11247207,0.13560000,2812.20000000,20296481,20296482,1782864211134505,False,True
11247208,0.13570000,1501.00000000,20296483,20296484,1782864213277822,False,True
11247209,0.13570000,735.20000000,20296485,20296486,1782864233392370,False,True
11247210,0.13580000,40.60000000,20296487,20296487,1782864243547278,False,True
11247211,0.13590000,40.50000000,20296488,20296488,1782864248563225,False,True
11247212,0.13600000,40.50000000,20296489,20296489,1782864254145588,False,True
11247213,0.13610000,40.50000000,20296490,20296490,1782864260800758,False,True
11247214,0.13620000,40.40000000,20296491,20296491,1782864261946913,False,True
11247215,0.13630000,40.40000000,20296492,20296492,1782864267557839,False,True
11247216,0.13630000,656.00000000,20296493,20296493,1782864271652076,True,True
11247217,0.13640000,1568.70000000,20296494,20296497,1782864292014306,False,True
11247218,0.13630000,556.30000000,20296498,20296498,1782864292018071,True,True
11247219,0.13640000,183.20000000,20296499,20296499,1782864302366716,False,True
11247220,0.13640000,656.00000000,20296500,20296500,1782864309618035,True,True
11247221,0.13650000,40.30000000,20296501,20296501,1782864336481724,False,True
11247222,0.13630000,587.20000000,20296502,20296502,1782864349806880,True,True
11247223,0.13660000,40.30000000,20296503,20296503,1782864420623674,False,True
11247224,0.13660000,258.30000000,20296504,20296504,1782864429774010,True,True
11247225,0.13670000,40.30000000,20296505,20296505,1782864430940998,False,True
11247226,0.13680000,479.50000000,20296506,20296507,1782864460946500,False,True
11247227,0.13650000,2220.70000000,20296508,20296510,1782864466088001,True,True
11247228,0.13640000,524.00000000,20296511,20296512,1782864466109179,True,True
11247229,0.13640000,48.20000000,20296513,20296513,1782864466153024,True,True
11247230,0.13640000,1596.90000000,20296514,20296515,1782864466154426,True,True
11247231,0.13640000,2794.30000000,20296516,20296518,1782864489860839,True,True
11247232,0.13650000,57.10000000,20296519,20296519,1782864504221034,True,True
11247233,0.13670000,146.30000000,20296520,20296520,1782864511672743,False,True
11247234,0.13670000,40.30000000,20296521,20296521,1782864540649916,False,True
11247235,0.13680000,36.50000000,20296522,20296522,1782864544357398,False,True
11247236,0.13680000,40.30000000,20296523,20296523,1782864578202742,False,True
11247237,0.13680000,1311.50000000,20296524,20296524,1782864598823755,False,True
11247238,0.13690000,40.20000000,20296525,20296525,1782864600654561,False,True
11247239,0.13690000,54.80000000,20296526,20296526,1782864631580967,True,True
11247240,0.13700000,2017.00000000,20296527,20296530,1782864634414608,False,True
11247241,0.13680000,37.00000000,20296531,20296531,1782864667337728,True,True
11247242,0.13670000,40.30000000,20296532,20296532,1782864684254100,True,True
11247243,0.13650000,40.30000000,20296533,20296533,1782864700644345,True,True
11247244,0.13640000,40.40000000,20296534,20296534,1782864700671631,True,True
11247245,0.13640000,56.80000000,20296535,20296535,1782864706312461,False,True
11247246,0.13630000,88.20000000,20296536,20296537,1782864710315402,True,True
11247247,0.13630000,714.30000000,20296538,20296538,1782864710317063,True,True
11247248,0.13630000,90.00000000,20296539,20296539,1782864710317131,True,True
11247249,0.13650000,40.30000000,20296540,20296540,1782864727333745,False,True
11247250,0.13650000,208.80000000,20296541,20296541,1782864733796407,True,True
11247251,0.13660000,1563.80000000,20296542,20296544,1782864747950155,False,True
11247252,0.13660000,656.00000000,20296545,20296545,1782864747951649,False,True
11247253,0.13670000,40.30000000,20296546,20296546,1782864756505817,False,True
11247254,0.13670000,41.10000000,20296547,20296548,1782864758389911,True,True
11247255,0.13680000,40.30000000,20296549,20296549,1782864763017923,False,True
11247256,0.13700000,40.20000000,20296550,20296550,1782864763019952,False,True
11247257,0.13700000,720.00000000,20296551,20296551,1782864763021721,False,True
11247258,0.13690000,43.90000000,20296552,20296552,1782864763172722,True,True
11247259,0.13680000,48.20000000,20296553,20296553,1782864766199158,True,True
11247260,0.13680000,2024.90000000,20296554,20296554,1782864766199392,True,True
11247261,0.13670000,40.30000000,20296555,20296555,1782864766207065,True,True
11247262,0.13660000,40.30000000,20296556,20296556,1782864783322075,True,True
11247263,0.13650000,40.30000000,20296557,20296557,1782864821784111,True,True
11247264,0.13640000,77.70000000,20296558,20296558,1782864821784111,True,True
11247265,0.13640000,220.20000000,20296559,20296559,1782864841776892,True,True
11247266,0.13660000,380.40000000,20296560,20296561,1782864877363858,False,True
11247267,0.13660000,99.50000000,20296562,20296562,1782864877478139,False,True
11247268,0.13670000,40.30000000,20296563,20296563,1782864877752220,False,True
11247269,0.13670000,219.90000000,20296564,20296564,1782864881776218,True,True
11247270,0.13680000,3620.50000000,20296565,20296569,1782864890808529,False,True
11247271,0.13690000,7177.50000000,20296570,20296573,1782864890808529,False,True
11247272,0.13680000,167.00000000,20296574,20296574,1782864911775910,True,True
11247273,0.13690000,40.20000000,20296575,20296575,1782864914767964,False,True
11247274,0.13700000,40.20000000,20296576,20296576,1782864939623268,False,True
11247275,0.13710000,40.20000000,20296577,20296577,1782864939929031,False,True
11247276,0.13710000,225.00000000,20296578,20296578,1782864941777312,True,True
11247277,0.13700000,1902.20000000,20296579,20296581,1782864948903591,False,True
11247278,0.13710000,2906.80000000,20296582,20296584,1782864948903591,False,True
11247279,0.13720000,3256.30000000,20296585,20296589,1782864948903591,False,True
11247280,0.13710000,285.30000000,20296590,20296590,1782864976789080,True,True
11247281,0.13700000,217.40000000,20296591,20296591,1782865001776043,True,True
11247282,0.13700000,454.50000000,20296592,20296592,1782865002739041,False,True
11247283,0.13700000,117.50000000,20296593,20296593,1782865031775491,True,True
11247284,0.13700000,1320.50000000,20296594,20296595,1782865038615031,True,True
11247285,0.13690000,40.20000000,20296596,20296596,1782865051781897,True,True
11247286,0.13680000,213.00000000,20296597,20296597,1782865051781897,True,True
11247287,0.13690000,154.20000000,20296598,20296598,1782865061775446,True,True
11247288,0.13690000,134.70000000,20296599,20296599,1782865086782190,True,True
11247289,0.13700000,1430.20000000,20296600,20296600,1782865089401365,False,True
11247290,0.13700000,151.20000000,20296601,20296601,1782865106787448,True,True
11247291,0.13710000,40.20000000,20296602,20296602,1782865109377610,False,True
11247292,0.13720000,48.10000000,20296603,20296603,1782865111224803,False,True
11247293,0.13730000,2079.70000000,20296604,20296607,1782865116602116,False,True
11247294,0.13740000,1560.80000000,20296608,20296610,1782865116602116,False,True
11247295,0.13730000,185.60000000,20296611,20296611,1782865121775576,True,True
11247296,0.13730000,1899.20000000,20296612,20296614,1782865127699194,True,True
11247297,0.13720000,4312.10000000,20296615,20296620,1782865127699194,True,True
11247298,0.13710000,3446.50000000,20296621,20296625,1782865127699194,True,True
11247299,0.13720000,113.20000000,20296626,20296626,1782865127700509,True,True
11247300,0.13710000,720.00000000,20296627,20296627,1782865127702299,True,True
11247301,0.13710000,294.10000000,20296628,20296628,1782865146775535,True,True
11247302,0.13720000,184.60000000,20296629,20296629,1782865181777904,True,True
11247303,0.13740000,311.60000000,20296630,20296630,1782865204825048,False,True
11247304,0.13720000,142.00000000,20296631,20296631,1782865206784212,True,True
11247305,0.13720000,198.30000000,20296632,20296632,1782865231799347,True,True
11247306,0.13730000,54.60000000,20296633,20296633,1782865237791075,True,True
11247307,0.13730000,181.00000000,20296634,20296634,1782865241775660,True,True
11247308,0.13720000,371.50000000,20296635,20296635,1782865259017824,False,True
11247309,0.13710000,40.20000000,20296636,20296636,1782865259560329,True,True
11247310,0.13700000,40.20000000,20296637,20296637,1782865259562000,True,True
11247311,0.13690000,40.20000000,20296638,20296638,1782865264127552,True,True
11247312,0.13680000,40.30000000,20296639,20296639,1782865266776780,True,True
11247313,0.13670000,123.00000000,20296640,20296640,1782865266776780,True,True
11247314,0.13680000,197.50000000,20296641,20296641,1782865291801719,True,True
11247315,0.13680000,65.50000000,20296642,20296642,1782865292585603,True,True
11247316,0.13680000,1058.80000000,20296643,20296644,1782865296309104,True,True
11247317,0.13680000,222.90000000,20296645,20296645,1782865301775932,True,True
11247318,0.13670000,48.20000000,20296646,20296646,1782865312616889,True,True
11247319,0.13670000,475.00000000,20296647,20296647,1782865312645496,True,True
11247320,0.13670000,783.40000000,20296648,20296650,1782865312707201,True,True
11247321,0.13690000,40.20000000,20296651,20296651,1782865318422802,False,True
11247322,0.13690000,320.00000000,20296652,20296652,1782865331776152,True,True
11247323,0.13700000,40.20000000,20296653,20296653,1782865351408494,False,True
11247324,0.13710000,963.40000000,20296654,20296655,1782865351408494,False,True
11247325,0.13710000,40.20000000,20296656,20296656,1782865354322926,False,True
11247326,0.13710000,285.80000000,20296657,20296657,1782865361776922,True,True
11247327,0.13710000,434.20000000,20296658,20296658,1782865372381874,True,True
11247328,0.13700000,422.10000000,20296659,20296659,1782865372381874,True,True
11247329,0.13710000,720.00000000,20296660,20296660,1782865383270434,True,True
11247330,0.13700000,853.40000000,20296661,20296662,1782865405265512,False,True
11247331,0.13700000,228.20000000,20296663,20296663,1782865406795571,True,True
11247332,0.13720000,156.70000000,20296664,20296665,1782865416861322,False,True
11247333,0.13730000,133.40000000,20296666,20296667,1782865424982110,False,True
11247334,0.13720000,158.00000000,20296668,20296668,1782865451777075,True,True
11247335,0.13710000,1762.70000000,20296669,20296672,1782865454564556,True,True
11247336,0.13720000,564.40000000,20296673,20296673,1782865460423216,False,True
11247337,0.13720000,720.00000000,20296674,20296674,1782865473025720,False,True
11247338,0.13730000,302.10000000,20296675,20296675,1782865481776111,True,True
11247339,0.13750000,95.80000000,20296676,20296677,1782865500698158,False,True
11247340,0.13750000,486.90000000,20296678,20296678,1782865503440551,True,True
11247341,0.13750000,720.00000000,20296679,20296679,1782865520840628,False,True
11247342,0.13750000,141.30000000,20296680,20296680,1782865521792212,True,True
11247343,0.13750000,714.60000000,20296681,20296681,1782865539913211,True,True
11247344,0.13750000,1316.80000000,20296682,20296682,1782865539945173,True,True
11247345,0.13760000,40.00000000,20296683,20296683,1782865552488393,False,True
11247346,0.13760000,128.60000000,20296684,20296684,1782865554661969,True,True
11247347,0.13760000,434.20000000,20296685,20296685,1782865598364916,False,True
11247348,0.13740000,40.10000000,20296686,20296686,1782865605370140,True,True
11247349,0.13730000,40.10000000,20296687,20296687,1782865605375496,True,True
11247350,0.13720000,40.10000000,20296688,20296688,1782865620316700,True,True
11247351,0.13720000,977.70000000,20296689,20296689,1782865620319266,False,True
11247352,0.13740000,40.10000000,20296690,20296690,1782865620591170,False,True
11247353,0.13750000,40.00000000,20296691,20296691,1782865626842632,False,True
11247354,0.13760000,40.00000000,20296692,20296692,1782865629338931,False,True
11247355,0.13770000,67.20000000,20296693,20296694,1782865629338931,False,True
11247356,0.13760000,131.10000000,20296695,20296695,1782865629345280,True,True
11247357,0.13770000,7138.80000000,20296696,20296701,1782865632465021,False,True
11247358,0.13780000,40.00000000,20296702,20296702,1782865632472944,False,True
11247359,0.13790000,1669.50000000,20296703,20296715,1782865640644373,False,True
11247360,0.13800000,2701.20000000,20296716,20296717,1782865640644483,False,True
11247361,0.13800000,40.10000000,20296718,20296718,1782865640649762,True,True
11247362,0.13790000,125.00000000,20296719,20296719,1782865640651991,True,True
11247363,0.13790000,125.00000000,20296720,20296720,1782865640652228,True,True
11247364,0.13800000,826.10000000,20296721,20296721,1782865640656213,False,True
11247365,0.13800000,87.80000000,20296722,20296722,1782865644254103,True,True
11247366,0.13820000,39.80000000,20296723,20296723,1782865644426122,False,True
11247367,0.13830000,39.80000000,20296724,20296724,1782865647847705,False,True
11247368,0.13840000,39.80000000,20296725,20296725,1782865647937038,False,True
11247369,0.13840000,47.80000000,20296726,20296726,1782865648010040,False,True
11247370,0.13850000,39.80000000,20296727,20296727,1782865650318915,False,True
11247371,0.13860000,39.70000000,20296728,20296728,1782865651975001,False,True
11247372,0.13870000,1091.40000000,20296729,20296731,1782865655046287,False,True
11247373,0.13870000,446.60000000,20296732,20296732,1782865655048974,False,True
11247374,0.13880000,1194.70000000,20296733,20296735,1782865655627282,False,True
11247375,0.13880000,47.70000000,20296736,20296736,1782865655628111,False,True
11247376,0.13880000,549.90000000,20296737,20296737,1782865655628697,False,True
11247377,0.13890000,39.60000000,20296738,20296738,1782865655629786,False,True
11247378,0.13900000,39.80000000,20296739,20296740,1782865655632304,False,True
11247379,0.13900000,256.00000000,20296741,20296741,1782865656781317,True,True
11247380,0.13900000,256.00000000,20296742,20296742,1782865656781353,True,True
11247381,0.13910000,714.00000000,20296743,20296744,1782865661117035,False,True
11247382,0.13910000,3940.70000000,20296745,20296745,1782865661117245,False,True
11247383,0.13920000,39.60000000,20296746,20296746,1782865665082078,False,True
11247384,0.13920000,720.00000000,20296747,20296747,1782865666083670,True,True
11247385,0.13900000,36.80000000,20296748,20296748,1782865668617537,True,True
11247386,0.13910000,495.30000000,20296749,20296749,1782865678198670,False,True
11247387,0.13910000,325.10000000,20296750,20296750,1782865679612735,True,True
11247388,0.13910000,230.70000000,20296751,20296751,1782865681091599,False,True
11247389,0.13910000,489.30000000,20296752,20296752,1782865681091832,False,True
11247390,0.13910000,172.80000000,20296753,20296753,1782865681287169,True,True
11247391,0.13920000,504.90000000,20296754,20296754,1782865682708181,False,True
11247392,0.13910000,172.80000000,20296755,20296755,1782865682713588,True,True
11247393,0.13900000,39.60000000,20296756,20296756,1782865682879971,True,True
11247394,0.13900000,719.40000000,20296757,20296757,1782865682882371,False,True
11247395,0.13900000,78.00000000,20296758,20296759,1782865682882659,False,True
11247396,0.13900000,611.50000000,20296760,20296760,1782865682882745,False,True
11247397,0.13890000,36.60000000,20296761,20296761,1782865685630415,True,True
11247398,0.13890000,3.00000000,20296762,20296762,1782865686536111,True,True
11247399,0.13880000,39.70000000,20296763,20296763,1782865690245927,True,True
11247400,0.13870000,39.70000000,20296764,20296764,1782865690513740,True,True
11247401,0.13860000,39.70000000,20296765,20296765,1782865696242850,True,True
11247402,0.13850000,39.80000000,20296766,20296766,1782865698141112,True,True
11247403,0.13840000,133.30000000,20296767,20296767,1782865700395642,True,True
11247404,0.13850000,43.50000000,20296768,20296768,1782865702921755,False,True
11247405,0.13840000,39.80000000,20296769,20296769,1782865708251475,True,True
11247406,0.13870000,1134.20000000,20296770,20296770,1782865742939377,True,True
11247407,0.13860000,39.00000000,20296771,20296771,1782865747192627,False,True
11247408,0.13850000,3794.30000000,20296772,20296773,1782865747218756,True,True
11247409,0.13850000,39.00000000,20296774,20296774,1782865747909129,False,True
11247410,0.13840000,39.80000000,20296775,20296775,1782865758435084,True,True
11247411,0.13840000,1206.20000000,20296776,20296777,1782865774292450,False,True
11247412,0.13840000,75.20000000,20296778,20296778,1782865800588363,True,True
11247413,0.13830000,759.80000000,20296779,20296780,1782865808587146,True,True
11247414,0.13840000,423.60000000,20296781,20296781,1782865808590423,False,True
11247415,0.13830000,520.30000000,20296782,20296782,1782865808604963,False,True
11247416,0.13840000,47.60000000,20296783,20296783,1782865816462434,False,True
11247417,0.13840000,54.20000000,20296784,20296784,1782865816462529,False,True
11247418,0.13850000,700.70000000,20296785,20296791,1782865816462843,False,True
11247419,0.13850000,340.20000000,20296792,20296794,1782865816462863,False,True
11247420,0.13850000,268.60000000,20296795,20296797,1782865816464256,False,True
11247421,0.13850000,481.20000000,20296798,20296801,1782865816464290,False,True
11247422,0.13850000,156.40000000,20296802,20296803,1782865816465213,False,True
11247423,0.13860000,39.70000000,20296804,20296804,1782865816492751,False,True
11247424,0.13870000,1203.30000000,20296805,20296806,1782865829024675,False,True
11247425,0.13870000,560.00000000,20296807,20296808,1782865829026025,False,True
11247426,0.13860000,130.20000000,20296809,20296809,1782865835307219,True,True
11247427,0.13860000,1356.20000000,20296810,20296810,1782865835308379,True,True
11247428,0.13850000,520.00000000,20296811,20296811,1782865835372498,False,True
11247429,0.13860000,720.00000000,20296812,20296812,1782865852561499,False,True
11247430,0.13870000,3067.90000000,20296813,20296834,1782865852561978,False,True
11247431,0.13880000,712.20000000,20296835,20296839,1782865852561978,False,True
11247432,0.13880000,877.10000000,20296840,20296845,1782865852562249,False,True
11247433,0.13880000,39.70000000,20296846,20296846,1782865852564799,False,True
11247434,0.13850000,81.70000000,20296847,20296847,1782865860636394,True,True
11247435,0.13850000,478.10000000,20296848,20296849,1782865860636440,True,True
11247436,0.13830000,39.80000000,20296850,20296850,1782865869179406,True,True
11247437,0.13820000,39.80000000,20296851,20296851,1782865880635995,True,True
11247438,0.13830000,719.90000000,20296852,20296852,1782865882886915,False,True
11247439,0.13840000,39.80000000,20296853,20296853,1782865884299233,False,True
11247440,0.13820000,39.80000000,20296854,20296854,1782865895818581,True,True
11247441,0.13800000,47.70000000,20296855,20296855,1782865895818605,True,True
11247442,0.13820000,1564.20000000,20296856,20296857,1782865895824188,False,True
11247443,0.13820000,36.20000000,20296858,20296858,1782865922830256,True,True
11247444,0.13810000,720.00000000,20296859,20296859,1782865925159341,True,True
11247445,0.13800000,1143.00000000,20296860,20296861,1782865925159589,True,True
11247446,0.13790000,618.70000000,20296862,20296863,1782865925160038,True,True
11247447,0.13780000,272.50000000,20296864,20296865,1782865925160038,True,True
11247448,0.13770000,423.20000000,20296866,20296866,1782865925160038,True,True
11247449,0.13760000,40.00000000,20296867,20296867,1782865925161661,True,True
11247450,0.13750000,1238.90000000,20296868,20296869,1782865925161821,True,True
11247451,0.13750000,1238.90000000,20296870,20296870,1782865925161922,True,True
11247452,0.13770000,83.40000000,20296871,20296871,1782865925163127,False,True
11247453,0.13750000,1149.00000000,20296872,20296872,1782865925163644,True,True
11247454,0.13750000,956.20000000,20296873,20296874,1782865925164204,True,True
11247455,0.13740000,282.70000000,20296875,20296876,1782865925164204,True,True
11247456,0.13750000,186.00000000,20296877,20296877,1782865925164455,True,True
11247457,0.13750000,843.40000000,20296878,20296879,1782865925173128,True,True
11247458,0.13750000,533.90000000,20296880,20296880,1782865925195694,True,True
11247459,0.13740000,1412.00000000,20296881,20296882,1782865925229327,True,True
11247460,0.13730000,48.40000000,20296883,20296883,1782865925229327,True,True
11247461,0.13740000,218.30000000,20296884,20296884,1782865935284870,True,True
11247462,0.13740000,218.30000000,20296885,20296885,1782865935285206,True,True
11247463,0.13740000,218.30000000,20296886,20296886,1782865935285210,True,True
11247464,0.13740000,65.10000000,20296887,20296887,1782865935286456,True,True
11247465,0.13730000,76.60000000,20296888,20296889,1782865941721289,True,True
11247466,0.13730000,720.00000000,20296890,20296890,1782865941913883,False,True
11247467,0.13730000,218.60000000,20296891,20296891,1782865945285401,True,True
11247468,0.13730000,218.60000000,20296892,20296892,1782865945285718,True,True
11247469,0.13730000,218.60000000,20296893,20296893,1782865945285888,True,True
11247470,0.13730000,331.20000000,20296894,20296894,1782865945436189,True,True
11247471,0.13720000,40.10000000,20296895,20296895,1782865946476418,True,True
11247472,0.13710000,1117.10000000,20296896,20296897,1782865946476418,True,True
11247473,0.13710000,7074.40000000,20296898,20296898,1782865946476745,True,True
11247474,0.13710000,6212.50000000,20296899,20296899,1782865946477020,True,True
11247475,0.13700000,37.30000000,20296900,20296900,1782865948030064,True,True
11247476,0.13700000,3079.70000000,20296901,20296903,1782865948031382,True,True
11247477,0.13710000,2486.60000000,20296904,20296912,1782865954173961,False,True
11247478,0.13710000,218.90000000,20296913,20296913,1782865955290129,True,True
11247479,0.13710000,218.90000000,20296914,20296914,1782865955290215,True,True
11247480,0.13710000,218.90000000,20296915,20296915,1782865955290367,True,True
11247481,0.13720000,760.90000000,20296916,20296917,1782865969046763,False,True
11247482,0.13730000,10164.70000000,20296918,20296924,1782865969046763,False,True
11247483,0.13730000,63.30000000,20296925,20296925,1782865969047844,False,True
11247484,0.13720000,218.60000000,20296926,20296926,1782865975293066,True,True
11247485,0.13720000,218.60000000,20296927,20296927,1782865975293304,True,True
11247486,0.13720000,218.60000000,20296928,20296928,1782865975293545,True,True
11247487,0.13720000,36.60000000,20296929,20296929,1782865981652889,True,True
11247488,0.13700000,504.90000000,20296930,20296930,1782865982693956,True,True
11247489,0.13700000,76.70000000,20296931,20296932,1782865982727774,True,True
11247490,0.13700000,504.90000000,20296933,20296933,1782866024470090,True,True
11247491,0.13700000,324.60000000,20296934,20296934,1782866044312412,True,True
11247492,0.13700000,274.60000000,20296935,20296935,1782866044312631,True,True
11247493,0.13700000,120.80000000,20296936,20296936,1782866044312653,True,True
11247494,0.13690000,243.80000000,20296937,20296938,1782866044312653,True,True
11247495,0.13690000,2704.00000000,20296939,20296941,1782866062046587,True,True
11247496,0.13690000,929.20000000,20296942,20296942,1782866062047725,False,True
11247497,0.13700000,175.60000000,20296943,20296943,1782866062051321,False,True
11247498,0.13700000,43.70000000,20296944,20296944,1782866063637572,False,True
11247499,0.13680000,518.80000000,20296945,20296946,1782866066792153,True,True
11247500,0.13670000,40.30000000,20296947,20296947,1782866070930257,True,True
11247501,0.13660000,40.30000000,20296948,20296948,1782866076425116,True,True
11247502,0.13660000,103.50000000,20296949,20296949,1782866076427824,False,True
11247503,0.13660000,2729.00000000,20296950,20296952,1782866076429894,False,True
11247504,0.13660000,292.80000000,20296953,20296954,1782866076449204,False,True
11247505,0.13670000,40.30000000,20296955,20296955,1782866088398747,False,True
11247506,0.13670000,43.20000000,20296956,20296956,1782866100431533,False,True
11247507,0.13690000,613.00000000,20296957,20296958,1782866109168613,False,True
11247508,0.13680000,662.50000000,20296959,20296959,1782866109175565,True,True
11247509,0.13680000,355.30000000,20296960,20296960,1782866126555792,False,True
11247510,0.13660000,36.70000000,20296961,20296961,1782866154572781,True,True
11247511,0.13670000,996.40000000,20296962,20296963,1782866167449410,False,True
11247512,0.13660000,219.60000000,20296964,20296964,1782866169576522,True,True
11247513,0.13690000,40.20000000,20296965,20296965,1782866208085798,False,True
11247514,0.13700000,40.20000000,20296966,20296966,1782866211459545,False,True
11247515,0.13710000,40.20000000,20296967,20296967,1782866218643557,False,True
11247516,0.13720000,40.10000000,20296968,20296968,1782866218648409,False,True
11247517,0.13730000,760.10000000,20296969,20296970,1782866219779938,False,True
11247518,0.13740000,40.10000000,20296971,20296971,1782866219780255,False,True
11247519,0.13750000,227.70000000,20296972,20296972,1782866219780512,False,True
11247520,0.13730000,286.00000000,20296973,20296973,1782866247773956,True,True
11247521,0.13730000,127.30000000,20296974,20296974,1782866278114413,True,True
11247522,0.13730000,136.20000000,20296975,20296975,1782866282779873,True,True
11247523,0.13730000,75.10000000,20296976,20296976,1782866304721664,True,True
11247524,0.13730000,245.10000000,20296977,20296977,1782866307774828,True,True
11247525,0.13730000,330.40000000,20296978,20296978,1782866337774648,True,True
11247526,0.13750000,40.00000000,20296979,20296979,1782866356349703,False,True
11247527,0.13770000,760.00000000,20296980,20296981,1782866356351693,False,True
11247528,0.13760000,141.40000000,20296982,20296982,1782866367775579,True,True
11247529,0.13760000,164.60000000,20296983,20296983,1782866392779858,True,True
11247530,0.13780000,40.00000000,20296984,20296984,1782866408150233,False,True
11247531,0.13780000,1376.00000000,20296985,20296986,1782866416254370,True,True
11247532,0.13770000,242.90000000,20296987,20296987,1782866417788539,True,True
11247533,0.13770000,146.80000000,20296988,20296988,1782866427775120,True,True
11247534,0.13770000,135.50000000,20296989,20296989,1782866452779376,True,True
11247535,0.13770000,656.00000000,20296990,20296990,1782866453124910,True,True
11247536,0.13760000,40.00000000,20296991,20296991,1782866455077083,True,True
11247537,0.13750000,40.00000000,20296992,20296992,1782866460680093,True,True
11247538,0.13740000,40.10000000,20296993,20296993,1782866464812613,True,True
11247539,0.13740000,54.50000000,20296994,20296994,1782866471964586,True,True
11247540,0.13740000,243.70000000,20296995,20296995,1782866477786474,True,True
11247541,0.13740000,192.50000000,20296996,20296996,1782866487774416,True,True
11247542,0.13740000,164.70000000,20296997,20296997,1782866489209774,True,True
11247543,0.13730000,129.40000000,20296998,20296998,1782866517782345,True,True
11247544,0.13730000,714.30000000,20296999,20296999,1782866520021270,True,True
11247545,0.13730000,739.20000000,20297000,20297001,1782866520022528,True,True
11247546,0.13720000,40.10000000,20297002,20297002,1782866522177423,True,True
11247547,0.13710000,40.20000000,20297003,20297003,1782866546470939,True,True
11247548,0.13700000,40.20000000,20297004,20297004,1782866547782722,True,True
11247549,0.13690000,101.20000000,20297005,20297005,1782866547782722,True,True
11247550,0.13690000,40.20000000,20297006,20297006,1782866553443937,True,True
11247551,0.13690000,36.70000000,20297007,20297007,1782866563416237,False,True
11247552,0.13680000,232.00000000,20297008,20297009,1782866567784314,True,True
11247553,0.13690000,106.40000000,20297010,20297010,1782866585770769,False,True
11247554,0.13690000,154.80000000,20297011,20297011,1782866597786821,True,True
11247555,0.13700000,53.70000000,20297012,20297012,1782866601844705,False,True
11247556,0.13670000,40.30000000,20297013,20297013,1782866605249083,True,True
11247557,0.13660000,292.80000000,20297014,20297015,1782866607774919,True,True
11247558,0.13660000,48.20000000,20297016,20297016,1782866633403888,True,True
