290020294,7.13300000,1.44000000,474887679,474887680,1782868670872140,False,True
290020295,7.13400000,2.22000000,474887681,474887683,1782868671182265,False,True
290020296,7.13400000,138.65000000,474887684,474887685,1782868672701780,True,True
290020297,7.13500000,1.54000000,474887686,474887688,1782868673462545,False,True
290020298,7.13500000,0.67000000,474887689,474887689,1782868673462633,False,True
290020299,7.13400000,2.87000000,474887690,474887691,1782868675424934,True,True
290020300,7.13600000,2.64000000,474887692,474887695,1782868678838678,False,True
290020301,7.13600000,0.63000000,474887696,474887696,1782868678844669,False,True
290020302,7.13500000,33.21000000,474887697,474887698,1782868680717122,True,True
290020303,7.13500000,53.53000000,474887699,474887699,1782868680717801,True,True
290020304,7.13500000,51.90000000,474887700,474887700,1782868680718555,True,True
290020305,7.13400000,2.55000000,474887701,474887703,1782868680750309,True,True
290020306,7.13300000,0.32000000,474887704,474887704,1782868680750309,True,True
290020307,7.13300000,1.49000000,474887705,474887706,1782868680892861,True,True
290020308,7.13200000,2.87000000,474887707,474887710,1782868682148996,True,True
290020309,7.13300000,0.72000000,474887711,474887711,1782868683658096,False,True
290020310,7.13400000,52.49000000,474887712,474887715,1782868683658096,False,True
290020311,7.13500000,2.55000000,474887716,474887718,1782868683732724,False,True
290020312,7.13500000,0.72000000,474887719,474887719,1782868683739804,False,True
290020313,7.13600000,3.26000000,474887720,474887723,1782868683740883,False,True
290020314,7.13700000,3.95000000,474887724,474887728,1782868683979779,False,True
290020315,7.13700000,2.87000000,474887729,474887729,1782868684539918,True,True
290020316,7.13600000,1.77000000,474887730,474887731,1782868685298806,True,True
290020317,7.13500000,1.10000000,474887732,474887732,1782868685298806,True,True
290020318,7.13500000,2.87000000,474887733,474887733,1782868688870372,True,True
290020319,7.13500000,2.87000000,474887734,474887736,1782868691927170,True,True
290020320,7.13500000,136.83000000,474887737,474887737,1782868691978712,True,True
290020321,7.13400000,1.49000000,474887738,474887739,1782868692147079,True,True
290020322,7.13400000,11.55000000,474887740,474887741,1782868692487936,False,True
290020323,7.13500000,1.43000000,474887742,474887743,1782868694049244,False,True
290020324,7.13600000,1.43000000,474887744,474887745,1782868694380686,False,True
290020325,7.13700000,2.21000000,474887746,474887748,1782868694990807,False,True
290020326,7.13800000,4.09000000,474887749,474887753,1782868695256275,False,True
290020327,7.13900000,2.21000000,474887754,474887756,1782868695719829,False,True
290020328,7.13900000,8.12000000,474887757,474887757,1782868695746377,True,True
290020329,7.14000000,2.21000000,474887758,474887760,1782868696228195,False,True
290020330,7.14100000,3.27000000,474887761,474887764,1782868696262413,False,True
290020331,7.14200000,3.27000000,474887765,474887768,1782868696323290,False,True
290020332,7.14100000,1.77000000,474887769,474887770,1782868697047961,True,True
290020333,7.14000000,1.09000000,474887771,474887771,1782868697047961,True,True
290020334,7.14000000,1.77000000,474887772,474887773,1782868697526713,True,True
290020335,7.13900000,1.09000000,474887774,474887775,1782868697526713,True,True
290020336,7.13900000,0.71000000,474887776,474887776,1782868698454449,True,True
290020337,7.13800000,2.16000000,474887777,474887779,1782868698454449,True,True
290020338,7.13900000,1.43000000,474887780,474887781,1782868703019201,False,True
290020339,7.14000000,3.27000000,474887782,474887785,1782868703101760,False,True
290020340,7.14000000,2.86000000,474887786,474887786,1782868704229217,True,True
290020341,7.13900000,2.86000000,474887787,474887789,1782868705101964,True,True
290020342,7.13800000,2.55000000,474887790,474887792,1782868705327356,True,True
290020343,7.13900000,3.50000000,474887793,474887794,1782868706736398,False,True
290020344,7.13700000,2.87000000,474887795,474887795,1782868707508793,True,True
290020345,7.13800000,2.87000000,474887796,474887796,1782868708245585,True,True
290020346,7.13700000,2.55000000,474887797,474887799,1782868708581129,True,True
290020347,7.13600000,2.55000000,474887800,474887802,1782868709435558,True,True
290020348,7.13500000,2.87000000,474887803,474887806,1782868709456350,True,True
290020349,7.13400000,3.61000000,474887807,474887810,1782868710862766,True,True
290020350,7.13500000,0.71000000,474887811,474887811,1782868711913970,False,True
290020351,7.13600000,2.49000000,474887812,474887814,1782868712003729,False,True
290020352,7.13700000,1.54000000,474887815,474887817,1782868712671679,False,True
290020353,7.13700000,1.39000000,474887818,474887819,1782868712953723,False,True
290020354,7.13800000,1.43000000,474887820,474887821,1782868713819010,False,True
290020355,7.13900000,2.55000000,474887822,474887824,1782868713880730,False,True
290020356,7.14000000,2.21000000,474887825,474887827,1782868714351307,False,True
290020357,7.14100000,4.20000000,474887828,474887832,1782868714439902,False,True
290020358,7.14200000,3.40000000,474887833,474887836,1782868714579824,False,True
290020359,7.14300000,2.21000000,474887837,474887839,1782868715875212,False,True
290020360,7.14400000,123.59000000,474887840,474887848,1782868715875212,False,True
290020361,7.14400000,73.40000000,474887849,474887851,1782868715875301,False,True
290020362,7.14400000,304.72000000,474887852,474887852,1782868715875363,False,True
290020363,7.14400000,6.52000000,474887853,474887853,1782868715875416,False,True
290020364,7.14300000,1.76000000,474887854,474887855,1782868717199363,True,True
290020365,7.14200000,17.18000000,474887856,474887856,1782868717215694,True,True
290020366,7.14200000,180.00000000,474887857,474887861,1782868717216214,True,True
290020367,7.14200000,53.62000000,474887862,474887862,1782868717216515,True,True
290020368,7.14100000,2.86000000,474887863,474887863,1782868717241727,True,True
290020369,7.14300000,3.03000000,474887864,474887867,1782868718033249,False,True
290020370,7.14400000,38.30000000,474887868,474887869,1782868719093805,False,True
290020371,7.14500000,2.20000000,474887870,474887872,1782868719509121,False,True
290020372,7.14600000,5.84000000,474887873,474887878,1782868719640618,False,True
290020373,7.14600000,2.86000000,474887879,474887879,1782868720257061,True,True
290020374,7.14600000,43.00000000,474887880,474887881,1782868720259716,True,True
290020375,7.14500000,1.76000000,474887882,474887883,1782868720482622,True,True
290020376,7.14400000,0.71000000,474887884,474887884,1782868721132997,True,True
290020377,7.14400000,3.08000000,474887885,474887885,1782868722697685,False,True
290020378,7.14400000,1.44000000,474887886,474887887,1782868724658017,False,True
290020379,7.14500000,1.43000000,474887888,474887889,1782868725729645,False,True
290020380,7.14500000,431.91000000,474887890,474887893,1782868725900818,True,True
290020381,7.14400000,3.18000000,474887894,474887897,1782868725908061,True,True
290020382,7.14300000,2.15000000,474887898,474887900,1782868726366180,True,True
290020383,7.14300000,139.69000000,474887901,474887903,1782868727701891,False,True
290020384,7.14200000,24.99000000,474887904,474887904,1782868727923541,True,True
290020385,7.14400000,1.43000000,474887905,474887906,1782868730056514,False,True
290020386,7.14500000,2.20000000,474887907,474887909,1782868730438487,False,True
290020387,7.14600000,2.94000000,474887910,474887913,1782868730812406,False,True
290020388,7.14700000,4.49000000,474887914,474887918,1782868730821542,False,True
290020389,7.14800000,2.20000000,474887919,474887921,1782868731589091,False,True
290020390,7.14900000,3.27000000,474887922,474887925,1782868731684115,False,True
290020391,7.15000000,2.20000000,474887926,474887928,1782868732314779,False,True
290020392,7.15100000,4.59000000,474887929,474887932,1782868732498122,False,True
290020393,7.15100000,85.18000000,474887933,474887934,1782868733017717,True,True
290020394,7.15000000,2.86000000,474887935,474887935,1782868733040546,True,True
290020395,7.15000000,0.71000000,474887936,474887936,1782868734566350,True,True
290020396,7.14900000,2.15000000,474887937,474887937,1782868734566350,True,True
290020397,7.15100000,3.36000000,474887938,474887941,1782868736469126,False,True
290020398,7.15100000,1.44000000,474887942,474887943,1782868738132408,True,True
290020399,7.15000000,2.15000000,474887944,474887946,1782868738939158,True,True
290020400,7.14900000,2.86000000,474887947,474887950,1782868738942005,True,True
290020401,7.15000000,87.60000000,474887951,474887951,1782868740363150,False,True
290020402,7.15000000,18.11000000,474887952,474887952,1782868740365224,False,True
290020403,7.15100000,2.83000000,474887953,474887956,1782868740631723,False,True
290020404,7.15000000,2.86000000,474887957,474887957,1782868742757636,True,True
290020405,7.15000000,2.81000000,474887958,474887960,1782868743421620,True,True
290020406,7.14900000,0.05000000,474887961,474887961,1782868743421620,True,True
290020407,7.14900000,2.53000000,474887962,474887964,1782868743459053,True,True
290020408,7.14800000,1.48000000,474887965,474887966,1782868743946722,True,True
290020409,7.14700000,2.53000000,474887967,474887969,1782868744832570,True,True
290020410,7.14600000,0.33000000,474887970,474887970,1782868744832570,True,True
290020411,7.14800000,0.71000000,474887971,474887971,1782868746396535,False,True
290020412,7.14900000,294.62000000,474887972,474887987,1782868746396535,False,True
290020413,7.15000000,1.43000000,474887988,474887989,1782868747578336,False,True
290020414,7.15100000,6.99000000,474887990,474887993,1782868748816718,False,True
290020415,7.15200000,4.04000000,474887994,474887998,1782868749731469,False,True
290020416,7.15300000,56.87000000,474887999,474888003,1782868751260497,False,True
290020417,7.15300000,83.58000000,474888004,474888005,1782868751261096,False,True
290020418,7.15300000,93.01000000,474888006,474888006,1782868751261587,False,True
290020419,7.15300000,0.92000000,474888007,474888007,1782868751263286,False,True
290020420,7.15300000,1.57000000,474888008,474888009,1782868751269387,False,True
290020421,7.15200000,1.76000000,474888010,474888011,1782868757229701,True,True
290020422,7.15100000,1.10000000,474888012,474888012,1782868757229701,True,True
290020423,7.15300000,1.43000000,474888013,474888014,1782868761206702,False,True
290020424,7.15400000,4.05000000,474888015,474888019,1782868762274640,False,True
290020425,7.15500000,46.03000000,474888020,474888023,1782868762295474,False,True
290020426,7.15400000,1.76000000,474888024,474888025,1782868762702841,True,True
290020427,7.15300000,1.10000000,474888026,474888026,1782868762702841,True,True
290020428,7.15400000,1.44000000,474888027,474888028,1782868763812141,False,True
290020429,7.15500000,2.50000000,474888029,474888031,1782868766526982,False,True
290020430,7.15600000,2.20000000,474888032,474888034,1782868767161173,False,True
290020431,7.15700000,8.58000000,474888035,474888039,1782868770472567,False,True
290020432,7.15800000,54.08000000,474888040,474888045,1782868770473386,False,True
290020433,7.15900000,55.01000000,474888046,474888048,1782868770519548,False,True
290020434,7.15900000,4.89000000,474888049,474888049,1782868770919724,True,True
290020435,7.15800000,1.76000000,474888050,474888051,1782868771058383,True,True
290020436,7.15700000,1.10000000,474888052,474888052,1782868771058383,True,True
290020437,7.15700000,1.76000000,474888053,474888054,1782868771883472,True,True
290020438,7.15600000,2.53000000,474888055,474888057,1782868772348649,True,True
290020439,7.15500000,0.33000000,474888058,474888058,1782868772348649,True,True
290020440,7.15700000,1.43000000,474888059,474888060,1782868774668302,False,True
290020441,7.15800000,2.30000000,474888061,474888064,1782868774985353,False,True
290020442,7.15800000,0.64000000,474888065,474888065,1782868774985422,False,True
290020443,7.15900000,3.08000000,474888066,474888069,1782868775258003,False,True
290020444,7.16000000,12.70000000,474888070,474888073,1782868776319621,False,True
290020445,7.16000000,44.92000000,474888074,474888075,1782868776319722,False,True
290020446,7.16100000,2.21000000,474888076,474888078,1782868776431760,False,True
290020447,7.16200000,1.05000000,474888079,474888080,1782868776878579,False,True
290020448,7.16200000,1.05000000,474888081,474888082,1782868776878838,False,True
290020449,7.16200000,1.05000000,474888083,474888085,1782868776878876,False,True
290020450,7.16200000,31.16000000,474888086,474888087,1782868776889137,False,True
290020451,7.16200000,3.98000000,474888088,474888088,1782868776913777,False,True
290020452,7.16200000,6.35000000,474888089,474888090,1782868776913965,False,True
290020453,7.16300000,2.21000000,474888091,474888093,1782868777146180,False,True
290020454,7.16200000,1.76000000,474888094,474888095,1782868777976387,True,True
290020455,7.16100000,103.18000000,474888096,474888097,1782868777976387,True,True
290020456,7.16200000,2.16000000,474888098,474888100,1782868778366203,False,True
290020457,7.16200000,15.80000000,474888101,474888101,1782868779028230,True,True
290020458,7.16100000,1.76000000,474888102,474888103,1782868780278127,True,True
290020459,7.16000000,1.10000000,474888104,474888104,1782868780278127,True,True
290020460,7.16000000,2.53000000,474888105,474888107,1782868781683753,True,True
290020461,7.15900000,2.86000000,474888108,474888108,1782868781685462,True,True
290020462,7.15900000,2.53000000,474888109,474888111,1782868783457167,True,True
290020463,7.15800000,0.33000000,474888112,474888112,1782868783457167,True,True
290020464,7.15900000,5.70000000,474888113,474888114,1782868788883559,False,True
290020465,7.16000000,1.43000000,474888115,474888116,1782868789847756,False,True
290020466,7.16100000,2.92000000,474888117,474888120,1782868790420387,False,True
290020467,7.16200000,3.21000000,474888121,474888124,1782868790422307,False,True
290020468,7.16200000,1.44000000,474888125,474888126,1782868790988662,False,True
290020469,7.16300000,3.49000000,474888127,474888131,1782868792427862,False,True
290020470,7.16200000,55.85000000,474888132,474888132,1782868793351884,True,True
290020471,7.16100000,53.10000000,474888133,474888133,1782868793352086,True,True
290020472,7.16100000,42.00000000,474888134,474888140,1782868793353692,True,True
290020473,7.16000000,2.86000000,474888141,474888143,1782868793390494,True,True
290020474,7.16000000,1.10000000,474888144,474888145,1782868793876526,True,True
290020475,7.16000000,53.53000000,474888146,474888146,1782868794770940,False,True
290020476,7.16100000,146.47000000,474888147,474888151,1782868794770940,False,True
290020477,7.16100000,0.72000000,474888152,474888152,1782868797062990,False,True
290020478,7.16200000,1.43000000,474888153,474888154,1782868797857006,False,True
290020479,7.16100000,2.86000000,474888155,474888158,1782868800042421,True,True
290020480,7.16000000,2.57000000,474888159,474888159,1782868800429553,True,True
290020481,7.16000000,3.58000000,474888160,474888163,1782868800856885,True,True
290020482,7.16000000,140.48000000,474888164,474888167,1782868807541008,True,True
290020483,7.15900000,15.76000000,474888168,474888170,1782868807541008,True,True
290020484,7.16100000,1.43000000,474888171,474888172,1782868807938315,False,True
290020485,7.16000000,0.71000000,474888173,474888173,1782868808897036,True,True
290020486,7.15900000,6.67000000,474888174,474888177,1782868809966035,True,True
290020487,7.15800000,2.86000000,474888178,474888180,1782868809990180,True,True
290020488,7.15800000,0.06000000,474888181,474888181,1782868812260532,True,True
290020489,7.15800000,6.98000000,474888182,474888183,1782868814693581,False,True
290020490,7.15800000,0.72000000,474888184,474888184,1782868816913103,False,True
290020491,7.15800000,157.40000000,474888185,474888185,1782868818909176,True,True
290020492,7.15800000,36.81000000,474888186,474888187,1782868818911143,True,True
290020493,7.15700000,2.20000000,474888188,474888190,1782868819126359,True,True
290020494,7.15600000,15.20000000,474888191,474888194,1782868821221509,True,True
290020495,7.15500000,2.86000000,474888195,474888198,1782868821250035,True,True
290020496,7.15500000,1.44000000,474888199,474888200,1782868821326856,True,True
290020497,7.15500000,1.44000000,474888201,474888202,1782868822567873,True,True
290020498,7.15400000,4.30000000,474888203,474888207,1782868823586571,True,True
290020499,7.15300000,2.86000000,474888208,474888211,1782868823620167,True,True
290020500,7.15300000,4.82000000,474888212,474888215,1782868823853549,True,True
290020501,7.15200000,2.86000000,474888216,474888219,1782868826627378,True,True
290020502,7.15200000,1.25000000,474888220,474888220,1782868828680652,True,True
290020503,7.15300000,10.21000000,474888221,474888224,1782868829188267,False,True
290020504,7.15400000,2.15000000,474888225,474888227,1782868833023525,False,True
290020505,7.15500000,2.20000000,474888228,474888230,1782868833729149,False,True
290020506,7.15600000,2.92000000,474888231,474888234,1782868834157905,False,True
290020507,7.15700000,2.20000000,474888235,474888237,1782868834405788,False,True
290020508,7.15800000,2.20000000,474888238,474888240,1782868835188807,False,True
290020509,7.15900000,3.25000000,474888241,474888244,1782868835214351,False,True
290020510,7.16000000,2.20000000,474888245,474888247,1782868839289279,False,True
290020511,7.16100000,1.48000000,474888248,474888249,1782868839477061,False,True
290020512,7.16200000,4.38000000,474888250,474888254,1782868839514401,False,True
290020513,7.16200000,2.86000000,474888255,474888255,1782868841676986,True,True
290020514,7.16200000,10.14000000,474888256,474888256,1782868841687013,True,True
290020515,7.16100000,2.86000000,474888257,474888258,1782868846733855,True,True
290020516,7.16100000,13.72000000,474888259,474888260,1782868849294373,True,True
290020517,7.16000000,2.86000000,474888261,474888261,1782868849294439,True,True
290020518,7.16000000,2.20000000,474888262,474888264,1782868851128581,True,True
290020519,7.15900000,16.25000000,474888265,474888269,1782868851241290,True,True
290020520,7.15800000,2.86000000,474888270,474888273,1782868851243120,True,True
290020521,7.15800000,2.86000000,474888274,474888275,1782868852381251,True,True
290020522,7.15800000,1.44000000,474888276,474888277,1782868854802538,True,True
290020523,7.15700000,1.42000000,474888278,474888278,1782868854802538,True,True
290020524,7.15800000,39.44000000,474888279,474888280,1782868858060893,False,True
290020525,7.15900000,3.20000000,474888281,474888284,1782868858093090,False,True
290020526,7.16000000,2.20000000,474888285,474888287,1782868859205102,False,True
290020527,7.16000000,1.05000000,474888288,474888288,1782868861068971,False,True
290020528,7.15900000,1.43000000,474888289,474888290,1782868862964078,True,True
290020529,7.15800000,2.86000000,474888291,474888293,1782868863000103,True,True
290020530,7.15900000,14.91000000,474888294,474888294,1782868864135870,False,True
290020531,7.15900000,0.72000000,474888295,474888295,1782868866509102,False,True
290020532,7.15900000,1.53000000,474888296,474888296,1782868866784695,True,True
290020533,7.16000000,2.15000000,474888297,474888299,1782868867773822,False,True
290020534,7.16100000,2.20000000,474888300,474888302,1782868869497728,False,True
290020535,7.16200000,64.60000000,474888303,474888307,1782868871542646,False,True
290020536,7.16200000,0.72000000,474888308,474888308,1782868879597105,True,True
290020537,7.16100000,2.15000000,474888309,474888311,1782868880628433,True,True
290020538,7.16000000,2.53000000,474888312,474888314,1782868880634878,True,True
290020539,7.16000000,2.16000000,474888315,474888317,1782868880650425,True,True
290020540,7.15900000,0.70000000,474888318,474888318,1782868880650425,True,True
290020541,7.15900000,2.86000000,474888319,474888323,1782868880696026,True,True
290020542,7.15900000,2.86000000,474888324,474888324,1782868881945949,True,True
290020543,7.16100000,2.79000000,474888325,474888327,1782868882924899,False,True
290020544,7.16000000,2.86000000,474888328,474888328,1782868883792215,True,True
290020545,7.16000000,1.44000000,474888329,474888330,1782868883899874,True,True
290020546,7.16000000,0.72000000,474888331,474888331,1782868885467554,False,True
290020547,7.16100000,1.43000000,474888332,474888333,1782868887967658,False,True
290020548,7.16200000,2.20000000,474888334,474888336,1782868888790698,False,True
290020549,7.16300000,4.64000000,474888337,474888342,1782868889086988,False,True
290020550,7.16300000,0.77000000,474888343,474888343,1782868890740363,True,True
290020551,7.16200000,1.43000000,474888344,474888345,1782868891747014,True,True
290020552,7.16200000,2.86000000,474888346,474888346,1782868895023506,True,True
290020553,7.16200000,1.44000000,474888347,474888348,1782868895178756,True,True
290020554,7.16100000,2.86000000,474888349,474888352,1782868897124464,True,True
290020555,7.16100000,0.06000000,474888353,474888353,1782868897125577,True,True
290020556,7.16000000,28.90000000,474888354,474888354,1782868897969675,True,True
290020557,7.16000000,2.86000000,474888355,474888356,1782868898901186,True,True
290020558,7.16000000,2.21000000,474888357,474888359,1782868898903897,True,True
290020559,7.15900000,2.20000000,474888360,474888362,1782868899459493,True,True
290020560,7.15800000,2.86000000,474888363,474888364,1782868899473978,True,True
290020561,7.15900000,6.98000000,474888365,474888365,1782868900374645,False,True
290020562,7.15800000,1.73000000,474888366,474888368,1782868902700215,True,True
290020563,7.15700000,2.86000000,474888369,474888372,1782868902700834,True,True
290020564,7.15700000,13.00000000,474888373,474888373,1782868902714423,True,True
290020565,7.15600000,3.25000000,474888374,474888377,1782868903376684,True,True
290020566,7.15500000,2.86000000,474888378,474888378,1782868903380126,True,True
290020567,7.15600000,3.90000000,474888379,474888379,1782868903669674,False,True
290020568,7.15500000,2.20000000,474888380,474888382,1782868904497666,True,True
290020569,7.15400000,1.86000000,474888383,474888383,1782868904575218,True,True
290020570,7.15400000,2.86000000,474888384,474888387,1782868904727844,True,True
290020571,7.15400000,2.16000000,474888388,474888390,1782868904830650,True,True
290020572,7.15500000,1.43000000,474888391,474888392,1782868906519201,False,True
290020573,7.15600000,1.76000000,474888393,474888394,1782868906521147,False,True
290020574,7.15600000,2.16000000,474888395,474888397,1782868906994620,False,True
290020575,7.15700000,97.48000000,474888398,474888401,1782868906994620,False,True
290020576,7.15800000,2.20000000,474888402,474888404,1782868908948423,False,True
290020577,7.15900000,1.43000000,474888405,474888406,1782868910813999,False,True
290020578,7.15900000,50.00000000,474888407,474888407,1782868911235741,True,True
290020579,7.16000000,13.96000000,474888408,474888411,1782868913391144,False,True
290020580,7.15900000,0.72000000,474888412,474888412,1782868918999883,True,True
290020581,7.15800000,2.86000000,474888413,474888413,1782868919010527,True,True
290020582,7.15800000,2.15000000,474888414,474888416,1782868919308358,True,True
290020583,7.15700000,2.86000000,474888417,474888420,1782868920014256,True,True
290020584,7.15700000,1.11000000,474888421,474888422,1782868920017165,True,True
290020585,7.15700000,1.05000000,474888423,474888423,1782868920434183,False,True
290020586,7.15600000,2.92000000,474888424,474888427,1782868920557548,True,True
290020587,7.15500000,2.20000000,474888428,474888430,1782868920797193,True,True
290020588,7.15600000,14.15000000,474888431,474888434,1782868923356649,False,True
290020589,7.15600000,0.14000000,474888435,474888435,1782868924027946,False,True
290020590,7.15700000,2.92000000,474888436,474888439,1782868929998596,False,True
290020591,7.15800000,60.71000000,474888440,474888444,1782868932386620,False,True
290020592,7.15900000,78.98000000,474888445,474888450,1782868932386620,False,True
290020593,7.15800000,2.79000000,474888451,474888451,1782868932699342,True,True
290020594,7.15900000,1.44000000,474888452,474888453,1782868934998876,False,True
290020595,7.16000000,2.20000000,474888454,474888456,1782868937205746,False,True
290020596,7.16000000,2.86000000,474888457,474888457,1782868939635495,True,True
290020597,7.16000000,11.58000000,474888458,474888460,1782868939638882,True,True
290020598,7.16000000,1.44000000,474888461,474888462,1782868943767594,True,True
290020599,7.15900000,1.43000000,474888463,474888464,1782868944198072,True,True
290020600,7.15800000,2.86000000,474888465,474888468,1782868944237699,True,True
290020601,7.15800000,1.44000000,474888469,474888470,1782868944437360,True,True
290020602,7.15900000,1.43000000,474888471,474888472,1782868947432807,False,True
290020603,7.16000000,2.20000000,474888473,474888475,1782868948257849,False,True
290020604,7.16100000,2.20000000,474888476,474888478,1782868949872986,False,True
290020605,7.16200000,3.25000000,474888479,474888482,1782868949928418,False,True
290020606,7.16200000,41.94000000,474888483,474888483,1782868950125910,True,True
290020607,7.16300000,156.54000000,474888484,474888492,1782868951101683,False,True
290020608,7.16400000,213.50000000,474888493,474888501,1782868951103471,False,True
290020609,7.16400000,111.62000000,474888502,474888502,1782868951103473,False,True
290020610,7.16500000,97.05000000,474888503,474888511,1782868951121502,False,True
290020611,7.16500000,111.17000000,474888512,474888513,1782868951121803,False,True
290020612,7.16500000,13.73000000,474888514,474888514,1782868951128050,False,True
290020613,7.16500000,16.09000000,474888515,474888515,1782868951128078,False,True
290020614,7.16500000,0.72000000,474888516,474888516,1782868951136054,False,True
290020615,7.16500000,83.54000000,474888517,474888517,1782868951496836,False,True
290020616,7.16600000,188.06000000,474888518,474888527,1782868951496836,False,True
290020617,7.16600000,86.83000000,474888528,474888530,1782868951498405,False,True
290020618,7.16600000,154.01000000,474888531,474888535,1782868951499038,False,True
290020619,7.16600000,57.44000000,474888536,474888536,1782868951499095,False,True
290020620,7.16600000,30.97000000,474888537,474888538,1782868951499132,False,True
290020621,7.16400000,2.48000000,474888539,474888541,1782868954787900,True,True
290020622,7.16300000,0.37000000,474888542,474888542,1782868954787900,True,True
290020623,7.16300000,2.86000000,474888543,474888545,1782868956030187,True,True
290020624,7.16300000,2.21000000,474888546,474888548,1782868956098800,True,True
290020625,7.16300000,0.72000000,474888549,474888549,1782868959286939,True,True
290020626,7.16300000,10.00000000,474888550,474888551,1782868959817194,False,True
290020627,7.16200000,3.36000000,474888552,474888556,1782868960025746,True,True
290020628,7.16200000,0.61000000,474888557,474888557,1782868960027779,True,True
290020629,7.16100000,2.86000000,474888558,474888561,1782868960050170,True,True
290020630,7.16300000,2.15000000,474888562,474888564,1782868962084460,False,True
290020631,7.16400000,2.92000000,474888565,474888568,1782868962700107,False,True
290020632,7.16500000,43.65000000,474888569,474888572,1782868962898734,False,True
290020633,7.16600000,4.70000000,474888573,474888578,1782868962982747,False,True
290020634,7.16700000,2.96000000,474888579,474888582,1782868963059871,False,True
290020635,7.16800000,6.83000000,474888583,474888586,1782868963361904,False,True
290020636,7.16900000,3.26000000,474888587,474888590,1782868963383411,False,True
290020637,7.16800000,1.76000000,474888591,474888592,1782868964843224,True,True
290020638,7.16700000,3.25000000,474888593,474888596,1782868964886622,True,True
290020639,7.16700000,0.72000000,474888597,474888597,1782868967031724,False,True
290020640,7.16800000,4.20000000,474888598,474888602,1782868967375239,False,True
290020641,7.16900000,3.97000000,474888603,474888607,1782868967421319,False,True
290020642,7.17000000,2.94000000,474888608,474888611,1782868968666354,False,True
290020643,7.17100000,3.29000000,474888612,474888615,1782868970000916,False,True
290020644,7.17100000,45.10000000,474888616,474888616,1782868970742565,True,True
290020645,7.17100000,24.85000000,474888617,474888619,1782868970743237,True,True
290020646,7.17200000,4.62000000,474888620,474888620,1782868971248217,False,True
290020647,7.17200000,8.81000000,474888621,474888626,1782868971378455,False,True
290020648,7.17300000,3.68000000,474888627,474888630,1782868972098700,False,True
290020649,7.17300000,15.83000000,474888631,474888632,1782868974071248,True,True
290020650,7.17300000,2.85000000,474888633,474888633,1782868974268606,True,True
290020651,7.17300000,1.44000000,474888634,474888635,1782868974311482,True,True
290020652,7.17200000,7.04000000,474888636,474888636,1782868974451647,True,True
290020653,7.17300000,2.16000000,474888637,474888639,1782868975169848,False,True
290020654,7.17300000,0.72000000,474888640,474888640,1782868976140677,True,True
290020655,7.17200000,2.48000000,474888641,474888643,1782868976211304,True,True
290020656,7.17100000,112.10000000,474888644,474888649,1782868976212713,True,True
290020657,7.17100000,49.10000000,474888650,474888650,1782868976213237,True,True
290020658,7.17100000,169.28000000,474888651,474888651,1782868976214129,True,True
290020659,7.17000000,2.85000000,474888652,474888655,1782868976242259,True,True
290020660,7.17000000,1.82000000,474888656,474888658,1782868976725070,True,True
290020661,7.16900000,0.79000000,474888659,474888660,1782868977535613,True,True
290020662,7.16900000,2.13000000,474888661,474888663,1782868977535856,True,True
290020663,7.16800000,2.85000000,474888664,474888667,1782868977536242,True,True
290020664,7.16800000,0.72000000,474888668,474888668,1782868977688303,True,True
290020665,7.16800000,0.72000000,474888669,474888669,1782868978677392,True,True
290020666,7.16800000,1.44000000,474888670,474888671,1782868979596914,True,True
290020667,7.16700000,3.25000000,474888672,474888675,1782868980041959,True,True
290020668,7.16600000,2.85000000,474888676,474888679,1782868980058833,True,True
290020669,7.16600000,14.45000000,474888680,474888682,1782868980061248,True,True
290020670,7.16500000,145.90000000,474888683,474888686,1782868980063589,True,True
290020671,7.16500000,157.70000000,474888687,474888687,1782868980064012,True,True
290020672,7.16500000,259.40000000,474888688,474888688,1782868980065071,True,True
290020673,7.16700000,0.69000000,474888689,474888689,1782868981261270,False,True
290020674,7.16600000,51.41000000,474888690,474888690,1782868981620169,True,True
290020675,7.16600000,0.91000000,474888691,474888691,1782868981620591,True,True
290020676,7.16600000,13.72000000,474888692,474888693,1782868981628596,True,True
290020677,7.16500000,4.30000000,474888694,474888698,1782868981678246,True,True
290020678,7.16400000,2.85000000,474888699,474888702,1782868981707729,True,True
290020679,7.16400000,0.72000000,474888703,474888703,1782868981786029,True,True
290020680,7.16500000,0.71000000,474888704,474888704,1782868982737228,False,True
290020681,7.16600000,2.15000000,474888705,474888707,1782868983126270,False,True
290020682,7.16600000,0.72000000,474888708,474888708,1782868983614502,True,True
290020683,7.16600000,0.72000000,474888709,474888709,1782868986395079,True,True
290020684,7.16600000,0.72000000,474888710,474888710,1782868991108821,True,True
290020685,7.16500000,1.43000000,474888711,474888712,1782868991362029,True,True
290020686,7.16400000,2.20000000,474888713,474888715,1782868991750356,True,True
290020687,7.16400000,0.72000000,474888716,474888716,1782868996159092,False,True
290020688,7.16400000,0.91000000,474888717,474888717,1782868996342538,True,True
290020689,7.16400000,2.86000000,474888718,474888718,1782868996343855,True,True
290020690,7.16400000,0.72000000,474888719,474888719,1782868998685885,False,True
290020691,7.16500000,108.72000000,474888720,474888724,1782868998685885,False,True
290020692,7.16500000,2.85000000,474888725,474888725,1782869000540330,True,True
290020693,7.16600000,2.20000000,474888726,474888728,1782869002395464,False,True
