148777683,2.14000000,35.72000000,238908374,238908374,1782881149902363,False,True
148777684,2.14000000,11.96000000,238908375,238908376,1782881150004240,False,True
148777685,2.14000000,9.76000000,238908377,238908377,1782881150040899,True,True
148777686,2.14000000,351.96000000,238908378,238908379,1782881150330921,True,True
148777687,2.13900000,12.83000000,238908380,238908383,1782881154141341,True,True
148777688,2.14000000,2.44000000,238908384,238908384,1782881180337441,False,True
148777689,2.14100000,72.65000000,238908385,238908386,1782881188503135,False,True
148777690,2.14200000,371.69000000,238908387,238908393,1782881188505421,False,True
148777691,2.14200000,77.48000000,238908394,238908394,1782881189384970,True,True
148777692,2.14200000,16.57000000,238908395,238908395,1782881189386277,True,True
148777693,2.14100000,9.45000000,238908396,238908398,1782881190753224,True,True
148777694,2.14000000,9.45000000,238908399,238908401,1782881191595458,True,True
148777695,2.13900000,15.12000000,238908402,238908406,1782881193503717,True,True
148777696,2.13900000,22.21000000,238908407,238908407,1782881193576328,False,True
148777697,2.13900000,111.74000000,238908408,238908410,1782881193650083,False,True
148777698,2.13900000,37.31000000,238908411,238908411,1782881193723989,False,True
148777699,2.13900000,96.80000000,238908412,238908413,1782881193797845,False,True
148777700,2.13900000,37.12000000,238908414,238908414,1782881193811468,False,True
148777701,2.13900000,96.85000000,238908415,238908416,1782881193885272,False,True
148777702,2.13900000,37.21000000,238908417,238908418,1782881193955880,False,True
148777703,2.13900000,96.67000000,238908419,238908420,1782881194027224,False,True
148777704,2.13900000,37.38000000,238908421,238908422,1782881194102108,False,True
148777705,2.13900000,96.68000000,238908423,238908424,1782881194174334,False,True
148777706,2.13900000,37.36000000,238908425,238908425,1782881194247668,False,True
148777707,2.14000000,2.44000000,238908426,238908426,1782881199210065,False,True
148777708,2.14000000,570.45000000,238908427,238908427,1782881200426323,True,True
148777709,2.14000000,68.21000000,238908428,238908428,1782881200427741,True,True
148777710,2.14100000,2.44000000,238908429,238908429,1782881206491381,False,True
148777711,2.14200000,2.44000000,238908430,238908430,1782881219130856,False,True
148777712,2.14200000,16.21000000,238908431,238908432,1782881220449918,True,True
148777713,2.14200000,106.59000000,238908433,238908433,1782881220451085,True,True
148777714,2.14200000,114.56000000,238908434,238908434,1782881220451677,True,True
148777715,2.14200000,10.00000000,238908435,238908435,1782881235185877,False,True
148777716,2.14100000,24.45000000,238908436,238908439,1782881239750734,True,True
148777717,2.14100000,96.75000000,238908440,238908440,1782881240783187,True,True
148777718,2.14100000,35.91000000,238908441,238908441,1782881240784436,True,True
148777719,2.14100000,572.71000000,238908442,238908444,1782881256063033,True,True
148777720,2.14100000,82.59000000,238908445,238908446,1782881275960419,True,True
148777721,2.14100000,37.36000000,238908447,238908447,1782881279625320,True,True
148777722,2.14100000,116.85000000,238908448,238908448,1782881280566561,False,True
148777723,2.14100000,20.14000000,238908449,238908449,1782881280570761,True,True
148777724,2.14100000,17.22000000,238908450,238908450,1782881280572145,True,True
148777725,2.14100000,100.00000000,238908451,238908452,1782881296279515,True,True
148777726,2.14100000,100.00000000,238908453,238908454,1782881300265383,True,True
148777727,2.14100000,27.71000000,238908455,238908455,1782881302426706,True,True
148777728,2.14100000,100.00000000,238908456,238908457,1782881304280547,True,True
148777729,2.14100000,100.00000000,238908458,238908459,1782881308277320,True,True
148777730,2.14200000,83.45000000,238908460,238908462,1782881310747282,False,True
148777731,2.14100000,100.00000000,238908463,238908464,1782881312265928,True,True
148777732,2.14200000,37.36000000,238908465,238908465,1782881316264646,True,True
148777733,2.14100000,62.64000000,238908466,238908466,1782881316264646,True,True
148777734,2.14200000,37.36000000,238908467,238908467,1782881320282231,True,True
148777735,2.14100000,62.64000000,238908468,238908469,1782881320282231,True,True
148777736,2.14300000,5.14000000,238908470,238908470,1782881324020896,False,True
148777737,2.14200000,37.36000000,238908471,238908471,1782881324293143,True,True
148777738,2.14100000,62.64000000,238908472,238908473,1782881324293143,True,True
148777739,2.14200000,96.75000000,238908474,238908474,1782881328166509,False,True
148777740,2.14200000,100.00000000,238908475,238908476,1782881328274937,True,True
148777741,2.14200000,15.00000000,238908477,238908477,1782881328279321,True,True
148777742,2.14200000,46.78000000,238908478,238908478,1782881330470315,False,True
148777743,2.14100000,100.00000000,238908479,238908479,1782881332277642,True,True
148777744,2.14100000,9.45000000,238908480,238908482,1782881348849160,True,True
148777745,2.14000000,45.25000000,238908483,238908486,1782881354965051,True,True
148777746,2.14100000,19.66000000,238908487,238908487,1782881376988971,True,True
148777747,2.14100000,96.75000000,238908488,238908488,1782881429516017,False,True
148777748,2.14200000,143.57000000,238908489,238908493,1782881429519461,False,True
148777749,2.14200000,61.00000000,238908494,238908495,1782881460647644,False,True
148777750,2.14100000,13.63000000,238908496,238908499,1782881464341250,True,True
148777751,2.14000000,22.78000000,238908500,238908504,1782881474642379,True,True
148777752,2.14000000,96.05000000,238908505,238908505,1782881476279637,False,True
148777753,2.13900000,50.00000000,238908506,238908506,1782881484310845,True,True
148777754,2.14100000,9.46000000,238908507,238908509,1782881514707133,False,True
148777755,2.14100000,49.38000000,238908510,238908510,1782881535256537,True,True
148777756,2.14100000,62.37000000,238908511,238908512,1782881535257798,True,True
148777757,2.14100000,37.36000000,238908513,238908513,1782881542604302,False,True
148777758,2.14200000,9.34000000,238908514,238908515,1782881542606970,False,True
148777759,2.14200000,9.33000000,238908516,238908516,1782881542607232,False,True
148777760,2.14200000,9.34000000,238908517,238908517,1782881542607342,False,True
148777761,2.14200000,9.33000000,238908518,238908518,1782881542607623,False,True
148777762,2.14200000,9.34000000,238908519,238908520,1782881542607884,False,True
148777763,2.14200000,9.33000000,238908521,238908521,1782881542608053,False,True
148777764,2.14200000,107.06000000,238908522,238908525,1782881542608062,False,True
148777765,2.14300000,1392.94000000,238908526,238908537,1782881542608062,False,True
148777766,2.14300000,9.33000000,238908538,238908538,1782881542608309,False,True
148777767,2.14300000,9.33000000,238908539,238908539,1782881542608451,False,True
148777768,2.14300000,2.58000000,238908540,238908540,1782881542609955,False,True
148777769,2.14300000,32.07000000,238908541,238908541,1782881542639337,False,True
148777770,2.14300000,32.07000000,238908542,238908542,1782881542660008,False,True
148777771,2.14300000,32.07000000,238908543,238908543,1782881542661035,False,True
148777772,2.14300000,37.36000000,238908544,238908544,1782881542689704,False,True
148777773,2.14400000,1230.97000000,238908545,238908554,1782881542689704,False,True
148777774,2.14500000,2656.86000000,238908555,238908572,1782881542689704,False,True
148777775,2.14600000,718.54000000,238908573,238908579,1782881542689704,False,True
148777776,2.14400000,37.36000000,238908580,238908580,1782881542695795,False,True
148777777,2.14500000,41.36000000,238908581,238908582,1782881542695795,False,True
148777778,2.14600000,731.75000000,238908583,238908586,1782881542695795,False,True
148777779,2.14500000,9.33000000,238908587,238908587,1782881542740357,False,True
148777780,2.14500000,167.37000000,238908588,238908590,1782881542740666,False,True
148777781,2.14600000,465.44000000,238908591,238908593,1782881542740666,False,True
148777782,2.14600000,9.33000000,238908594,238908594,1782881542740959,False,True
148777783,2.14500000,7.61000000,238908595,238908595,1782881542743487,True,True
148777784,2.14500000,35.00000000,238908596,238908597,1782881542771881,False,True
148777785,2.14500000,16.55000000,238908598,238908598,1782881542772368,False,True
148777786,2.14600000,340.67000000,238908599,238908604,1782881542772509,False,True
148777787,2.14700000,932.75000000,238908605,238908614,1782881542772509,False,True
148777788,2.14800000,248.35000000,238908615,238908619,1782881542772509,False,True
148777789,2.14600000,3.50000000,238908620,238908620,1782881542772733,False,True
148777790,2.14800000,903.56000000,238908621,238908625,1782881542772733,False,True
148777791,2.14800000,2.57000000,238908626,238908626,1782881542774428,False,True
148777792,2.14600000,42.59000000,238908627,238908627,1782881542777231,True,True
148777793,2.14700000,212.85000000,238908628,238908631,1782881542784749,False,True
148777794,2.14600000,37.36000000,238908632,238908632,1782881542839725,True,True
148777795,2.14600000,7.47000000,238908633,238908633,1782881542841209,True,True
148777796,2.14500000,69.33000000,238908634,238908635,1782881542913013,True,True
148777797,2.14500000,10.00000000,238908636,238908636,1782881542919763,True,True
148777798,2.14500000,43.29000000,238908637,238908637,1782881544789948,True,True
148777799,2.14500000,126.95000000,238908638,238908639,1782881549529308,True,True
148777800,2.14400000,25.00000000,238908640,238908641,1782881557640045,True,True
148777801,2.14400000,7.87000000,238908642,238908642,1782881561905189,True,True
148777802,2.14500000,250.64000000,238908643,238908645,1782881563746721,False,True
148777803,2.14600000,731.24000000,238908646,238908655,1782881563746721,False,True
148777804,2.14700000,495.23000000,238908656,238908665,1782881563746721,False,True
148777805,2.14500000,254.82000000,238908666,238908666,1782881584414613,True,True
148777806,2.14400000,2.43000000,238908667,238908667,1782881588358306,True,True
148777807,2.14300000,2.57000000,238908668,238908668,1782881588358306,True,True
148777808,2.14300000,21.31000000,238908669,238908669,1782881593155988,True,True
148777809,2.14400000,92.91000000,238908670,238908670,1782881654403636,True,True
148777810,2.14500000,13.98000000,238908671,238908671,1782881676086706,False,True
148777811,2.14500000,12.32000000,238908672,238908673,1782881692809458,False,True
148777812,2.14600000,9.32000000,238908674,238908674,1782881700969799,False,True
148777813,2.14500000,71.79000000,238908675,238908675,1782881710208898,True,True
148777814,2.14400000,193.64000000,238908676,238908681,1782881725751216,True,True
148777815,2.14300000,907.71000000,238908682,238908686,1782881725751216,True,True
148777816,2.14300000,48.74000000,238908687,238908690,1782881725851432,True,True
148777817,2.14200000,106.18000000,238908691,238908694,1782881730107571,True,True
148777818,2.14300000,93.35000000,238908695,238908695,1782881759871811,False,True
148777819,2.14300000,3.40000000,238908696,238908696,1782881759871830,False,True
148777820,2.14400000,15.06000000,238908697,238908701,1782881759873803,False,True
148777821,2.14300000,37.08000000,238908702,238908702,1782881770648649,True,True
148777822,2.14400000,2.43000000,238908703,238908703,1782881835762720,False,True
148777823,2.14400000,73.18000000,238908704,238908704,1782881869742869,True,True
148777824,2.14300000,429.65000000,238908705,238908711,1782881879836831,True,True
148777825,2.14300000,108.71000000,238908712,238908713,1782881881282431,True,True
148777826,2.14200000,27.14000000,238908714,238908717,1782881886824240,True,True
148777827,2.14200000,13.15000000,238908718,238908718,1782881903745499,True,True
148777828,2.14200000,40.62000000,238908719,238908719,1782881903745825,True,True
148777829,2.14300000,109.96000000,238908720,238908721,1782881931165434,True,True
148777830,2.14300000,108.24000000,238908722,238908723,1782881939618478,True,True
148777831,2.14400000,2.43000000,238908724,238908724,1782881984198333,False,True
148777832,2.14400000,75.81000000,238908725,238908725,1782881993057535,True,True
148777833,2.14400000,3.50000000,238908726,238908726,1782881996843664,False,True
148777834,2.14400000,3.50000000,238908727,238908727,1782881996843676,False,True
148777835,2.14400000,3.50000000,238908728,238908728,1782881996844601,False,True
148777836,2.14400000,61.00000000,238908729,238908730,1782882001188979,True,True
148777837,2.14500000,18.65000000,238908731,238908732,1782882012412883,False,True
148777838,2.14500000,50.00000000,238908733,238908733,1782882021765799,True,True
148777839,2.14500000,102.53000000,238908734,238908735,1782882025399274,True,True
148777840,2.14400000,24.43000000,238908736,238908739,1782882025404488,True,True
148777841,2.14300000,1542.80000000,238908740,238908747,1782882025406229,True,True
148777842,2.14200000,34.52000000,238908748,238908748,1782882025410150,True,True
148777843,2.14200000,85.58000000,238908749,238908752,1782882029508569,True,True
148777844,2.14100000,314.15000000,238908753,238908759,1782882029531176,True,True
148777845,2.14100000,15.14000000,238908760,238908760,1782882032938577,True,True
148777846,2.14100000,7.88000000,238908761,238908762,1782882097484817,True,True
148777847,2.14000000,218.02000000,238908763,238908768,1782882124787934,True,True
148777848,2.13900000,18.05000000,238908769,238908772,1782882124787934,True,True
148777849,2.14100000,279.49000000,238908773,238908774,1782882135347719,False,True
148777850,2.14200000,3.74000000,238908775,238908775,1782882137785039,False,True
148777851,2.14200000,2.44000000,238908776,238908776,1782882146745129,False,True
148777852,2.14300000,1234.42000000,238908777,238908790,1782882146745129,False,True
148777853,2.14400000,241.77000000,238908791,238908797,1782882146745129,False,True
148777854,2.14300000,2.58000000,238908798,238908798,1782882146746748,False,True
148777855,2.14200000,32.64000000,238908799,238908799,1782882146747272,True,True
148777856,2.14200000,6.16000000,238908800,238908800,1782882146747415,True,True
148777857,2.14300000,19.32000000,238908801,238908801,1782882152926882,True,True
148777858,2.14300000,43.24000000,238908802,238908803,1782882152928551,True,True
148777859,2.14300000,50.36000000,238908804,238908805,1782882172759308,True,True
148777860,2.14300000,83.75000000,238908806,238908806,1782882174972972,True,True
148777861,2.14200000,104.65000000,238908807,238908809,1782882174972972,True,True
148777862,2.14200000,13.48000000,238908810,238908810,1782882178173550,True,True
148777863,2.14200000,44.36000000,238908811,238908813,1782882184463998,True,True
148777864,2.14200000,197.59000000,238908814,238908816,1782882186109429,False,True
148777865,2.14200000,947.60000000,238908817,238908817,1782882239024156,False,True
148777866,2.14200000,11.65000000,238908818,238908818,1782882239025509,False,True
148777867,2.14200000,5.14000000,238908819,238908819,1782882270004562,False,True
148777868,2.14100000,67.67000000,238908820,238908821,1782882303906856,True,True
148777869,2.14200000,2.44000000,238908822,238908822,1782882314086566,False,True
148777870,2.14300000,483.86000000,238908823,238908823,1782882323277474,False,True
148777871,2.14300000,27.46000000,238908824,238908824,1782882323278275,False,True
148777872,2.14300000,37.36000000,238908825,238908825,1782882323279305,False,True
148777873,2.14300000,46.66000000,238908826,238908826,1782882372505210,False,True
148777874,2.14200000,2.37000000,238908827,238908827,1782882407006115,False,True
148777875,2.14100000,154.25000000,238908828,238908832,1782882444203662,True,True
148777876,2.14100000,10.12000000,238908833,238908833,1782882453633549,True,True
148777877,2.14200000,134.11000000,238908834,238908835,1782882459228907,False,True
148777878,2.14300000,252.03000000,238908836,238908836,1782882459228907,False,True
148777879,2.14300000,22.82000000,238908837,238908837,1782882474484698,False,True
148777880,2.14300000,456.94000000,238908838,238908839,1782882483446808,False,True
148777881,2.14400000,127.31000000,238908840,238908846,1782882483446808,False,True
148777882,2.14400000,2.57000000,238908847,238908847,1782882483448726,False,True
148777883,2.14400000,105.00000000,238908848,238908850,1782882486277088,False,True
148777884,2.14500000,479.39000000,238908851,238908857,1782882486277088,False,True
148777885,2.14400000,93.31000000,238908858,238908858,1782882486413994,False,True
148777886,2.14400000,3.44000000,238908859,238908859,1782882486414064,False,True
148777887,2.14400000,4.66000000,238908860,238908860,1782882486633343,True,True
148777888,2.14500000,584.39000000,238908861,238908861,1782882488773911,False,True
148777889,2.14500000,1236.64000000,238908862,238908864,1782882488785616,False,True
148777890,2.14600000,35.00000000,238908865,238908866,1782882488786308,False,True
148777891,2.14500000,10.82000000,238908867,238908867,1782882489481130,True,True
148777892,2.14400000,849.18000000,238908868,238908875,1782882489482748,True,True
148777893,2.14400000,15.00000000,238908876,238908876,1782882489484037,True,True
148777894,2.14300000,46.79000000,238908877,238908880,1782882491167393,True,True
148777895,2.14300000,37.36000000,238908881,238908881,1782882514277203,False,True
148777896,2.14400000,7.64000000,238908882,238908882,1782882514277203,False,True
148777897,2.14400000,4.66000000,238908883,238908883,1782882518533834,False,True
148777898,2.14300000,5.00000000,238908884,238908884,1782882527051104,True,True
148777899,2.14400000,51.66000000,238908885,238908886,1782882531345198,False,True
148777900,2.14300000,37.36000000,238908887,238908887,1782882561782333,True,True
148777901,2.14300000,6.39000000,238908888,238908888,1782882561785900,True,True
148777902,2.14300000,29.11000000,238908889,238908889,1782882561788292,True,True
148777903,2.14200000,830.89000000,238908890,238908896,1782882561788292,True,True
148777904,2.14200000,646.41000000,238908897,238908901,1782882561790902,True,True
148777905,2.14100000,213.59000000,238908902,238908902,1782882588792362,True,True
148777906,2.14100000,37.36000000,238908903,238908903,1782882588793754,True,True
148777907,2.14100000,246.84000000,238908904,238908907,1782882588793927,True,True
148777908,2.14000000,11.65000000,238908908,238908909,1782882594672237,True,True
148777909,2.14000000,108.19000000,238908910,238908913,1782882594672509,True,True
148777910,2.14000000,38.55000000,238908914,238908914,1782882660157788,True,True
148777911,2.14000000,9.54000000,238908915,238908915,1782882744666087,True,True
148777912,2.14000000,37.96000000,238908916,238908916,1782882746813343,True,True
148777913,2.13900000,55.01000000,238908917,238908917,1782882746813343,True,True
148777914,2.13900000,3.00000000,238908918,238908919,1782882814201471,True,True
148777915,2.13900000,4.00000000,238908920,238908920,1782882814201919,True,True
148777916,2.13900000,5.79000000,238908921,238908921,1782882814202046,True,True
148777917,2.13800000,60.80000000,238908922,238908927,1782882814202046,True,True
148777918,2.13900000,212.00000000,238908928,238908930,1782882824128467,False,True
148777919,2.14000000,1265.59000000,238908931,238908937,1782882824128467,False,True
148777920,2.14000000,145.71000000,238908938,238908940,1782882845572143,False,True
148777921,2.14100000,633.44000000,238908941,238908950,1782882845572143,False,True
148777922,2.14000000,19.96000000,238908951,238908951,1782882862502550,False,True
148777923,2.14100000,8.58000000,238908952,238908953,1782882875887094,False,True
148777924,2.14100000,96.75000000,238908954,238908954,1782882904711124,False,True
148777925,2.14200000,3.25000000,238908955,238908955,1782882904711124,False,True
148777926,2.14000000,39.79000000,238908956,238908957,1782882960935610,True,True
148777927,2.13900000,1513.17000000,238908958,238908971,1782882960935610,True,True
148777928,2.13800000,247.71000000,238908972,238908974,1782882960935610,True,True
148777929,2.14000000,38.80000000,238908975,238908975,1782882960938079,False,True
148777930,2.14000000,2.44000000,238908976,238908976,1782882988645338,False,True
148777931,2.14000000,2.57000000,238908977,238908977,1782882988701781,True,True
148777932,2.14100000,8.57000000,238908978,238908979,1782883007608640,False,True
148777933,2.14100000,257.07000000,238908980,238908980,1782883040181330,False,True
148777934,2.14100000,4.20000000,238908981,238908981,1782883054467139,False,True
148777935,2.14100000,4.20000000,238908982,238908982,1782883085467183,False,True
148777936,2.14100000,37.36000000,238908983,238908983,1782883105187969,False,True
148777937,2.14200000,31.00000000,238908984,238908984,1782883105189132,False,True
148777938,2.14200000,9.46000000,238908985,238908987,1782883105191066,False,True
148777939,2.14200000,282.00000000,238908988,238908992,1782883137190463,False,True
148777940,2.14100000,2.43000000,238908993,238908993,1782883143196930,True,True
148777941,2.14000000,1.77000000,238908994,238908994,1782883143196930,True,True
148777942,2.14100000,7.00000000,238908995,238908995,1782883151536633,False,True
148777943,2.14100000,9.79000000,238908996,238908996,1782883184786548,True,True
148777944,2.14100000,9.79000000,238908997,238908997,1782883184786943,True,True
148777945,2.14000000,303.40000000,238908998,238909002,1782883203453832,True,True
148777946,2.14000000,17.48000000,238909003,238909003,1782883203529316,True,True
148777947,2.14000000,96.75000000,238909004,238909004,1782883224515559,False,True
148777948,2.14100000,31.16000000,238909005,238909005,1782883224515559,False,True
148777949,2.14000000,32.72000000,238909006,238909007,1782883225176235,False,True
148777950,2.13900000,8.69000000,238909008,238909009,1782883263375683,True,True
148777951,2.13800000,140.72000000,238909010,238909014,1782883263909820,True,True
148777952,2.13700000,336.78000000,238909015,238909016,1782883263909820,True,True
148777953,2.13700000,8.00000000,238909017,238909018,1782883276066334,True,True
148777954,2.13700000,44.16000000,238909019,238909021,1782883276066724,True,True
148777955,2.13600000,5.84000000,238909022,238909022,1782883276066724,True,True
148777956,2.13700000,12.54000000,238909023,238909024,1782883276388135,False,True
148777957,2.13700000,126.42000000,238909025,238909026,1782883279719380,False,True
148777958,2.13700000,628.13000000,238909027,238909027,1782883288197340,True,True
148777959,2.13700000,2295.91000000,238909028,238909029,1782883288198999,True,True
148777960,2.13600000,17.13000000,238909030,238909032,1782883294591448,True,True
148777961,2.13600000,8.72000000,238909033,238909033,1782883294591631,True,True
148777962,2.13500000,29.00000000,238909034,238909034,1782883294603109,True,True
148777963,2.13500000,40.00000000,238909035,238909035,1782883294603120,True,True
148777964,2.13600000,93.63000000,238909036,238909038,1782883295778262,False,True
148777965,2.13500000,48.86000000,238909039,238909041,1782883302542861,True,True
148777966,2.13600000,12.25000000,238909042,238909042,1782883343464862,False,True
148777967,2.13700000,5.95000000,238909043,238909043,1782883372366681,False,True
148777968,2.13700000,2.89000000,238909044,238909044,1782883388488681,False,True
148777969,2.13700000,471.85000000,238909045,238909048,1782883401060889,False,True
148777970,2.13800000,1006.74000000,238909049,238909055,1782883401060889,False,True
148777971,2.13700000,9.46000000,238909056,238909056,1782883401062746,True,True
148777972,2.13700000,61.32000000,238909057,238909057,1782883401063075,True,True
148777973,2.13800000,462.12000000,238909058,238909062,1782883432509470,False,True
148777974,2.13900000,446.37000000,238909063,238909066,1782883432509470,False,True
148777975,2.13800000,15.90000000,238909067,238909067,1782883459219734,True,True
148777976,2.13900000,4.67000000,238909068,238909069,1782883486571203,False,True
148777977,2.13800000,9.00000000,238909070,238909070,1782883495111646,True,True
148777978,2.13900000,10.28000000,238909071,238909071,1782883498649326,False,True
148777979,2.13700000,9.81000000,238909072,238909072,1782883500923019,True,True
148777980,2.13700000,9.81000000,238909073,238909073,1782883500923095,True,True
148777981,2.13700000,15.60000000,238909074,238909077,1782883500925800,True,True
148777982,2.13600000,4.51000000,238909078,238909078,1782883500925800,True,True
148777983,2.13700000,20.11000000,238909079,238909079,1782883500930996,True,True
148777984,2.13900000,37.36000000,238909080,238909080,1782883502589111,False,True
148777985,2.13900000,22.32000000,238909081,238909082,1782883502593189,False,True
148777986,2.13800000,6.14000000,238909083,238909083,1782883548582628,True,True
148777987,2.13700000,15.68000000,238909084,238909085,1782883628950137,True,True
148777988,2.13700000,83.88000000,238909086,238909087,1782883649342363,True,True
148777989,2.13600000,78.18000000,238909088,238909088,1782883649863746,True,True
148777990,2.13700000,551.35000000,238909089,238909092,1782883665180713,False,True
148777991,2.13800000,1306.64000000,238909093,238909097,1782883665180713,False,True
148777992,2.13700000,134.11000000,238909098,238909099,1782883690648058,True,True
148777993,2.13600000,22.32000000,238909100,238909101,1782883719060269,True,True
148777994,2.13600000,10.85000000,238909102,238909102,1782883719100468,False,True
148777995,2.13600000,85.90000000,238909103,238909103,1782883719107777,False,True
148777996,2.13600000,42.59000000,238909104,238909104,1782883719127450,True,True
148777997,2.13500000,45.76000000,238909105,238909105,1782883719315526,True,True
148777998,2.13600000,105.34000000,238909106,238909107,1782883719838397,False,True
148777999,2.13500000,119.06000000,238909108,238909108,1782883768218228,True,True
148778000,2.13500000,74.23000000,238909109,238909109,1782883768218523,True,True
148778001,2.13500000,49.38000000,238909110,238909110,1782883768219670,True,True
148778002,2.13500000,57.17000000,238909111,238909111,1782883768219729,True,True
148778003,2.13500000,34.53000000,238909112,238909112,1782883768219782,True,True
148778004,2.13500000,32.59000000,238909113,238909113,1782883768220818,True,True
148778005,2.13500000,27.49000000,238909114,238909114,1782883768220953,True,True
148778006,2.13500000,88.71000000,238909115,238909115,1782883768221933,True,True
148778007,2.13500000,38.74000000,238909116,238909116,1782883768222267,True,True
148778008,2.13500000,32.09000000,238909117,238909117,1782883768223085,True,True
148778009,2.13500000,211.06000000,238909118,238909118,1782883768223780,True,True
148778010,2.13500000,131.38000000,238909119,238909119,1782883768224623,True,True
148778011,2.13600000,1935.28000000,238909120,238909131,1782883768246577,False,True
148778012,2.13600000,23.84000000,238909132,238909132,1782883768253206,False,True
148778013,2.13600000,37.36000000,238909133,238909133,1782883769806564,False,True
148778014,2.13700000,86.32000000,238909134,238909136,1782883772404566,False,True
148778015,2.13700000,19.17000000,238909137,238909137,1782883772408213,True,True
148778016,2.13700000,19.17000000,238909138,238909138,1782883772408804,True,True
148778017,2.13800000,2.44000000,238909139,238909139,1782883779377490,False,True
148778018,2.13800000,70.22000000,238909140,238909142,1782883780587321,True,True
148778019,2.13800000,15.68000000,238909143,238909143,1782883801153949,True,True
148778020,2.13800000,4.21000000,238909144,238909144,1782883803191725,False,True
148778021,2.13900000,2.44000000,238909145,238909145,1782883824290591,False,True
148778022,2.14000000,208.92000000,238909146,238909151,1782883859846919,False,True
148778023,2.14100000,291.08000000,238909152,238909156,1782883859846919,False,True
148778024,2.14100000,3.74000000,238909157,238909157,1782883906901206,False,True
148778025,2.14000000,2.43000000,238909158,238909158,1782883914181248,True,True
148778026,2.13900000,14.64000000,238909159,238909160,1782883917729093,True,True
148778027,2.14000000,2.44000000,238909161,238909161,1782883935549662,False,True
148778028,2.14100000,9.34000000,238909162,238909162,1782883946777886,False,True
148778029,2.14000000,15.68000000,238909163,238909163,1782883967036607,True,True
148778030,2.14100000,154.80000000,238909164,238909165,1782883998391244,False,True
148778031,2.14000000,5.00000000,238909166,238909166,1782884014112934,True,True
148778032,2.13900000,10.84000000,238909167,238909167,1782884031213042,True,True
148778033,2.13900000,4.67000000,238909168,238909169,1782884031249618,True,True
148778034,2.13900000,2.44000000,238909170,238909170,1782884042380622,True,True
148778035,2.14000000,2.44000000,238909171,238909171,1782884066064490,False,True
148778036,2.14000000,3.53000000,238909172,238909172,1782884078068601,True,True
148778037,2.14100000,4.98000000,238909173,238909174,1782884103031203,False,True
148778038,2.14100000,19.98000000,238909175,238909176,1782884119466003,False,True
148778039,2.14000000,15.68000000,238909177,238909177,1782884130940118,True,True
148778040,2.14000000,407.12000000,238909178,238909182,1782884165828303,True,True
148778041,2.13900000,8.58000000,238909183,238909184,1782884187423951,True,True
148778042,2.13900000,3.74000000,238909185,238909185,1782884198939036,True,True
148778043,2.13800000,93.42000000,238909186,238909190,1782884234874761,True,True
148778044,2.13800000,20.25000000,238909191,238909191,1782884237257704,True,True
148778045,2.13800000,134.11000000,238909192,238909193,1782884252864905,True,True
148778046,2.13800000,4.68000000,238909194,238909194,1782884254268025,False,True
148778047,2.13700000,42.74000000,238909195,238909197,1782884289570441,True,True
148778048,2.13600000,15.68000000,238909198,238909199,1782884291949395,True,True
148778049,2.13600000,319.24000000,238909200,238909207,1782884304123993,True,True
148778050,2.13600000,131.65000000,238909208,238909208,1782884304127321,False,True
148778051,2.13700000,423.19000000,238909209,238909214,1782884304500938,False,True
148778052,2.13800000,503.55000000,238909215,238909219,1782884304500938,False,True
148778053,2.13800000,2.00000000,238909220,238909220,1782884329422386,False,True
148778054,2.13900000,2.68000000,238909221,238909221,1782884329422386,False,True
148778055,2.13900000,10.66000000,238909222,238909224,1782884361400502,False,True
148778056,2.13900000,61.41000000,238909225,238909226,1782884365361996,False,True
148778057,2.13800000,31.87000000,238909227,238909227,1782884416137006,True,True
148778058,2.13800000,15.68000000,238909228,238909228,1782884456623037,True,True
148778059,2.13900000,43.51000000,238909229,238909230,1782884458079720,False,True
148778060,2.13900000,3.77000000,238909231,238909231,1782884468522668,True,True
148778061,2.13900000,83.45000000,238909232,238909233,1782884505197998,True,True
148778062,2.13900000,3.00000000,238909234,238909234,1782884513796270,True,True
148778063,2.14000000,17.13000000,238909235,238909236,1782884537988188,False,True
148778064,2.13900000,23.58000000,238909237,238909238,1782884619327379,False,True
148778065,2.13900000,15.68000000,238909239,238909239,1782884630895821,True,True
148778066,2.14000000,2.37000000,238909240,238909240,1782884634471264,False,True
148778067,2.14000000,47.92000000,238909241,238909244,1782884689828855,False,True
148778068,2.14000000,76.06000000,238909245,238909247,1782884700042253,False,True
148778069,2.14100000,148.65000000,238909248,238909252,1782884712902993,False,True
148778070,2.14200000,367.75000000,238909253,238909256,1782884712902993,False,True
148778071,2.14000000,150.50000000,238909257,238909259,1782884741117548,True,True
148778072,2.14100000,4.34000000,238909260,238909260,1782884760833426,False,True
148778073,2.14000000,9.45000000,238909261,238909263,1782884768034332,True,True
148778074,2.13900000,270.74000000,238909264,238909268,1782884786996902,True,True
148778075,2.13900000,79.23000000,238909269,238909269,1782884791466302,False,True
148778076,2.13900000,4595.11000000,238909270,238909270,1782884791468898,False,True
148778077,2.13900000,79.23000000,238909271,238909271,1782884791470119,False,True
148778078,2.13900000,6.14000000,238909272,238909272,1782884798230946,True,True
148778079,2.13800000,20.25000000,238909273,238909276,1782884844484658,True,True
148778080,2.13700000,15.70000000,238909277,238909277,1782884861287380,True,True
148778081,2.13700000,7.48000000,238909278,238909280,1782884899240907,True,True
