24570170,0.19810000,151.60000000,63096999,63096999,1782894309978383,False,True
24570171,0.19810000,168.60000000,63097000,63097000,1782894309978928,False,True
24570172,0.19810000,276.39000000,63097001,63097001,1782894309979294,False,True
24570173,0.19820000,445.00000000,63097002,63097003,1782894309979721,False,True
24570174,0.19820000,252.80000000,63097004,63097004,1782894309980717,False,True
24570175,0.19820000,205.20000000,63097005,63097007,1782894316097685,True,True
24570176,0.19820000,257.33000000,63097008,63097008,1782894316104136,True,True
24570177,0.19830000,684.30000000,63097009,63097010,1782894340102577,False,True
24570178,0.19830000,49.96000000,63097011,63097013,1782894340103961,False,True
24570179,0.19830000,69.70000000,63097014,63097014,1782894345439054,False,True
24570180,0.19830000,69.70000000,63097015,63097016,1782894345439077,False,True
24570181,0.19830000,69.70000000,63097017,63097018,1782894345439442,False,True
24570182,0.19830000,69.70000000,63097019,63097019,1782894345456382,False,True
24570183,0.19830000,69.70000000,63097020,63097020,1782894345457160,False,True
24570184,0.19820000,1575.55000000,63097021,63097025,1782894354000566,True,True
24570185,0.19820000,114.40000000,63097026,63097027,1782894370032869,False,True
24570186,0.19820000,114.40000000,63097028,63097028,1782894370033068,False,True
24570187,0.19820000,114.40000000,63097029,63097030,1782894370033384,False,True
24570188,0.19820000,114.40000000,63097031,63097031,1782894370052121,False,True
24570189,0.19830000,114.40000000,63097032,63097032,1782894370054387,False,True
24570190,0.19820000,41.00000000,63097033,63097033,1782894371048738,False,True
24570191,0.19820000,41.00000000,63097034,63097034,1782894371048783,False,True
24570192,0.19820000,41.00000000,63097035,63097035,1782894371048859,False,True
24570193,0.19820000,25.24000000,63097036,63097036,1782894371065271,False,True
24570194,0.19830000,15.76000000,63097037,63097037,1782894371065271,False,True
24570195,0.19830000,41.00000000,63097038,63097038,1782894371066368,False,True
24570196,0.19830000,50.42000000,63097039,63097040,1782894382167970,False,True
24570197,0.19830000,1.16000000,63097041,63097041,1782894382168021,False,True
24570198,0.19830000,540.00000000,63097042,63097042,1782894385109050,True,True
24570199,0.19830000,563.66000000,63097043,63097044,1782894395676835,True,True
24570200,0.19830000,776.34000000,63097045,63097046,1782894395679593,True,True
24570201,0.19830000,800.00000000,63097047,63097048,1782894395730966,True,True
24570202,0.19820000,3725.99000000,63097049,63097058,1782894397909013,True,True
24570203,0.19810000,566.32000000,63097059,63097060,1782894397909068,True,True
24570204,0.19820000,91.68000000,63097061,63097061,1782894426175587,False,True
24570205,0.19800000,9680.06000000,63097062,63097070,1782894458767389,True,True
24570206,0.19800000,2394.20000000,63097071,63097074,1782894458767638,True,True
24570207,0.19800000,26.94000000,63097075,63097075,1782894459042754,False,True
24570208,0.19800000,581.14000000,63097076,63097077,1782894470141264,False,True
24570209,0.19810000,933.54000000,63097078,63097079,1782894470141264,False,True
24570210,0.19800000,760.20000000,63097080,63097080,1782894482679189,True,True
24570211,0.19790000,948.94000000,63097081,63097085,1782894491598822,True,True
24570212,0.19790000,260.00000000,63097086,63097086,1782894491600412,True,True
24570213,0.19790000,64.17000000,63097087,63097088,1782894495331160,False,True
24570214,0.19790000,404.00000000,63097089,63097090,1782894538619773,False,True
24570215,0.19790000,1344.51000000,63097091,63097092,1782894538620228,False,True
24570216,0.19780000,1145.53000000,63097093,63097094,1782894549656267,True,True
24570217,0.19780000,7661.62000000,63097095,63097100,1782894564639003,True,True
24570218,0.19770000,2971.19000000,63097101,63097105,1782894564639003,True,True
24570219,0.19760000,5822.72000000,63097106,63097110,1782894564639003,True,True
24570220,0.19750000,2090.06000000,63097111,63097113,1782894564639003,True,True
24570221,0.19760000,404.00000000,63097114,63097114,1782894564644740,True,True
24570222,0.19760000,136.00000000,63097115,63097115,1782894564645839,True,True
24570223,0.19770000,54.00000000,63097116,63097116,1782894564659807,False,True
24570224,0.19770000,54.00000000,63097117,63097117,1782894564659894,False,True
24570225,0.19770000,54.00000000,63097118,63097118,1782894564660229,False,True
24570226,0.19770000,54.00000000,63097119,63097119,1782894564660350,False,True
24570227,0.19770000,1145.50000000,63097120,63097122,1782894575054302,False,True
24570228,0.19770000,79.60000000,63097123,63097123,1782894589633244,False,True
24570229,0.19770000,80.70000000,63097124,63097124,1782894602565570,False,True
24570230,0.19770000,25.30000000,63097125,63097125,1782894602565611,False,True
24570231,0.19780000,55.40000000,63097126,63097127,1782894602565611,False,True
24570232,0.19780000,113.20000000,63097128,63097128,1782894602565647,False,True
24570233,0.19780000,80.70000000,63097129,63097129,1782894602565681,False,True
24570234,0.19780000,80.70000000,63097130,63097130,1782894602565781,False,True
24570235,0.19770000,52.89000000,63097131,63097131,1782894602575134,False,True
24570236,0.19780000,32.90000000,63097132,63097133,1782894618333574,False,True
24570237,0.19780000,70.90000000,63097134,63097135,1782894618333687,False,True
24570238,0.19780000,70.90000000,63097136,63097137,1782894618333758,False,True
24570239,0.19780000,70.90000000,63097138,63097138,1782894618333818,False,True
24570240,0.19790000,70.90000000,63097139,63097139,1782894618333986,False,True
24570241,0.19790000,51.70000000,63097140,63097141,1782894631589242,False,True
24570242,0.19800000,51.70000000,63097142,63097142,1782894631589601,False,True
24570243,0.19800000,51.70000000,63097143,63097143,1782894631589659,False,True
24570244,0.19790000,51.70000000,63097144,63097144,1782894631589820,False,True
24570245,0.19800000,51.70000000,63097145,63097145,1782894631592456,False,True
24570246,0.19800000,51.80000000,63097146,63097146,1782894631592488,False,True
24570247,0.19800000,512.50000000,63097147,63097151,1782894641691315,False,True
24570248,0.19800000,283.40000000,63097152,63097154,1782894641692113,False,True
24570249,0.19800000,207.45000000,63097155,63097156,1782894641692301,False,True
24570250,0.19810000,588.45000000,63097157,63097159,1782894641692301,False,True
24570251,0.19810000,795.90000000,63097160,63097161,1782894641692440,False,True
24570252,0.19810000,795.90000000,63097162,63097162,1782894641692516,False,True
24570253,0.19810000,795.90000000,63097163,63097164,1782894641692932,False,True
24570254,0.19810000,30.28000000,63097165,63097165,1782894643619117,False,True
24570255,0.19790000,26.36000000,63097166,63097166,1782894647463716,True,True
24570256,0.19780000,421.03000000,63097167,63097167,1782894656895495,True,True
24570257,0.19780000,26.36000000,63097168,63097168,1782894656897388,True,True
24570258,0.19800000,50.60000000,63097169,63097169,1782894667785957,False,True
24570259,0.19800000,50.60000000,63097170,63097170,1782894667786056,False,True
24570260,0.19800000,55.20000000,63097171,63097172,1782894667786171,False,True
24570261,0.19800000,50.60000000,63097173,63097174,1782894667786199,False,True
24570262,0.19800000,50.60000000,63097175,63097175,1782894667786265,False,True
24570263,0.19800000,121.38000000,63097176,63097176,1782894667792564,False,True
24570264,0.19790000,26.36000000,63097177,63097177,1782894672150905,True,True
24570265,0.19800000,46.77000000,63097178,63097178,1782894709739735,False,True
24570266,0.19790000,30.53000000,63097179,63097179,1782894721352240,True,True
24570267,0.19780000,201.89000000,63097180,63097181,1782894739427418,True,True
24570268,0.19770000,26.39000000,63097182,63097182,1782894739542603,True,True
24570269,0.19760000,279.82000000,63097183,63097184,1782894750211788,True,True
24570270,0.19760000,6.57000000,63097185,63097185,1782894750213638,True,True
24570271,0.19760000,54.00000000,63097186,63097186,1782894778613967,False,True
24570272,0.19760000,54.00000000,63097187,63097187,1782894778614028,False,True
24570273,0.19760000,54.00000000,63097188,63097188,1782894778614045,False,True
24570274,0.19760000,54.00000000,63097189,63097189,1782894778614076,False,True
24570275,0.19770000,540.00000000,63097190,63097190,1782894778616304,False,True
24570276,0.19770000,540.00000000,63097191,63097192,1782894778616480,False,True
24570277,0.19770000,80.00000000,63097193,63097193,1782894778616483,False,True
24570278,0.19770000,540.00000000,63097194,63097194,1782894778616621,False,True
24570279,0.19770000,460.00000000,63097195,63097195,1782894778616627,False,True
24570280,0.19770000,443.40000000,63097196,63097198,1782894778616633,False,True
24570281,0.19770000,96.60000000,63097199,63097199,1782894778616694,False,True
24570282,0.19770000,54.00000000,63097200,63097200,1782894778633639,False,True
24570283,0.19770000,67.48000000,63097201,63097201,1782894788731981,False,True
24570284,0.19780000,15.12000000,63097202,63097202,1782894788731981,False,True
24570285,0.19780000,82.60000000,63097203,63097203,1782894788732115,False,True
24570286,0.19780000,82.60000000,63097204,63097204,1782894788732250,False,True
24570287,0.19780000,82.60000000,63097205,63097205,1782894788732275,False,True
24570288,0.19780000,67.51000000,63097206,63097207,1782894796208255,False,True
24570289,0.19760000,404.00000000,63097208,63097208,1782894811771125,True,True
24570290,0.19760000,404.00000000,63097209,63097209,1782894811776460,True,True
24570291,0.19750000,2082.80000000,63097210,63097211,1782894813088023,True,True
24570292,0.19750000,404.00000000,63097212,63097213,1782894813094512,True,True
24570293,0.19740000,25.45000000,63097214,63097214,1782894832995793,True,True
24570294,0.19730000,841.76000000,63097215,63097217,1782894834725580,True,True
24570295,0.19720000,150.60000000,63097218,63097219,1782894835059865,True,True
24570296,0.19720000,134.86000000,63097220,63097220,1782894835063389,True,True
24570297,0.19710000,15.74000000,63097221,63097221,1782894835063389,True,True
24570298,0.19710000,30.28000000,63097222,63097223,1782894835063389,True,True
24570299,0.19710000,150.60000000,63097224,63097224,1782894835065810,True,True
24570300,0.19710000,150.60000000,63097225,63097225,1782894835067601,True,True
24570301,0.19710000,150.60000000,63097226,63097226,1782894835073028,True,True
24570302,0.19720000,214.89000000,63097227,63097228,1782894842177671,False,True
24570303,0.19730000,2226.77000000,63097229,63097234,1782894842180430,False,True
24570304,0.19740000,265.80000000,63097235,63097235,1782894842183824,False,True
24570305,0.19740000,290.80000000,63097236,63097237,1782894842184053,False,True
24570306,0.19740000,67.60000000,63097238,63097238,1782894842184102,False,True
24570307,0.19740000,265.80000000,63097239,63097239,1782894842184107,False,True
24570308,0.19740000,265.80000000,63097240,63097240,1782894842184436,False,True
24570309,0.19740000,779.09000000,63097241,63097246,1782894848525422,False,True
24570310,0.19750000,202.41000000,63097247,63097249,1782894853563050,False,True
24570311,0.19760000,114.80000000,63097250,63097250,1782894853563862,False,True
24570312,0.19760000,114.80000000,63097251,63097251,1782894853563871,False,True
24570313,0.19760000,114.80000000,63097252,63097252,1782894853564057,False,True
24570314,0.19760000,114.80000000,63097253,63097253,1782894853564095,False,True
24570315,0.19760000,352.55000000,63097254,63097257,1782894861705705,False,True
24570316,0.19770000,321.80000000,63097258,63097258,1782894869560611,False,True
24570317,0.19770000,321.80000000,63097259,63097260,1782894869560827,False,True
24570318,0.19770000,321.80000000,63097261,63097263,1782894869560896,False,True
24570319,0.19770000,321.80000000,63097264,63097266,1782894869560982,False,True
24570320,0.19770000,435.62000000,63097267,63097270,1782894869810452,False,True
24570321,0.19770000,435.40000000,63097271,63097274,1782894869811711,False,True
24570322,0.19770000,30.80000000,63097275,63097275,1782894871083746,False,True
24570323,0.19770000,181.82000000,63097276,63097278,1782894871177554,False,True
24570324,0.19780000,160.60000000,63097279,63097279,1782894871177652,False,True
24570325,0.19780000,160.60000000,63097280,63097280,1782894871177848,False,True
24570326,0.19780000,160.60000000,63097281,63097281,1782894871177942,False,True
24570327,0.19780000,129.80000000,63097282,63097283,1782894871178195,False,True
24570328,0.19770000,131.17000000,63097284,63097284,1782894878164883,True,True
24570329,0.19780000,51.72000000,63097285,63097286,1782894881878123,False,True
24570330,0.19790000,74.10000000,63097287,63097287,1782894881884371,False,True
24570331,0.19790000,74.10000000,63097288,63097288,1782894881884531,False,True
24570332,0.19790000,74.10000000,63097289,63097289,1782894881885447,False,True
24570333,0.19780000,1405.45000000,63097290,63097294,1782894885135812,True,True
24570334,0.19790000,4495.81000000,63097295,63097300,1782894892081981,False,True
24570335,0.19800000,58.50000000,63097301,63097301,1782894895081998,False,True
24570336,0.19800000,58.50000000,63097302,63097302,1782894896078982,False,True
24570337,0.19790000,66.96000000,63097303,63097303,1782894929000384,False,True
24570338,0.19790000,217.46000000,63097304,63097304,1782894929472744,True,True
24570339,0.19790000,601.97000000,63097305,63097306,1782894949718292,False,True
24570340,0.19800000,9082.81000000,63097307,63097313,1782894949718292,False,True
24570341,0.19810000,4331.52000000,63097314,63097318,1782894949718292,False,True
24570342,0.19790000,1943.08000000,63097319,63097321,1782894963988158,True,True
24570343,0.19780000,1905.47000000,63097322,63097326,1782894964241930,True,True
24570344,0.19790000,3858.33000000,63097327,63097332,1782894971114509,False,True
24570345,0.19800000,10122.23000000,63097333,63097340,1782894971114509,False,True
24570346,0.19810000,64.32000000,63097341,63097341,1782894971114509,False,True
24570347,0.19780000,1268.60000000,63097342,63097343,1782894976126131,True,True
24570348,0.19770000,2209.45000000,63097344,63097350,1782894976126131,True,True
24570349,0.19780000,30.78000000,63097351,63097351,1782894979821074,False,True
24570350,0.19770000,55.04000000,63097352,63097352,1782894980960213,True,True
24570351,0.19790000,77.97000000,63097353,63097354,1782895002525015,False,True
24570352,0.19790000,57.92000000,63097355,63097356,1782895004860062,False,True
24570353,0.19800000,226.42000000,63097357,63097358,1782895008169937,False,True
24570354,0.19800000,32.50000000,63097359,63097359,1782895042623510,False,True
24570355,0.19800000,32.50000000,63097360,63097361,1782895042623602,False,True
24570356,0.19810000,32.50000000,63097362,63097362,1782895042623636,False,True
24570357,0.19810000,32.50000000,63097363,63097363,1782895042623728,False,True
24570358,0.19790000,3510.37000000,63097364,63097367,1782895049645952,True,True
24570359,0.19790000,89.75000000,63097368,63097369,1782895061948436,False,True
24570360,0.19780000,26.36000000,63097370,63097370,1782895079705736,True,True
24570361,0.19780000,191.19000000,63097371,63097372,1782895109851182,False,True
24570362,0.19780000,540.00000000,63097373,63097373,1782895113747051,True,True
24570363,0.19770000,213.93000000,63097374,63097375,1782895113747051,True,True
24570364,0.19780000,618.96000000,63097376,63097377,1782895120921716,False,True
24570365,0.19790000,3423.79000000,63097378,63097382,1782895120921716,False,True
24570366,0.19790000,1716.68000000,63097383,63097384,1782895123822982,False,True
24570367,0.19800000,1381.51000000,63097385,63097387,1782895123842571,False,True
24570368,0.19800000,76.22000000,63097388,63097388,1782895123847240,False,True
24570369,0.19800000,1660.20000000,63097389,63097390,1782895123872621,False,True
24570370,0.19810000,913.21000000,63097391,63097392,1782895123878341,False,True
24570371,0.19810000,209.30000000,63097393,63097393,1782895123881638,False,True
24570372,0.19810000,420.19000000,63097394,63097394,1782895123885794,False,True
24570373,0.19800000,26.54000000,63097395,63097395,1782895123910989,False,True
24570374,0.19820000,388.40000000,63097396,63097396,1782895123920593,False,True
24570375,0.19810000,52.91000000,63097397,63097398,1782895123994848,False,True
24570376,0.19820000,207.70000000,63097399,63097401,1782895124071966,False,True
24570377,0.19810000,225.25000000,63097402,63097403,1782895138078833,False,True
24570378,0.19810000,141.47000000,63097404,63097404,1782895152169530,False,True
24570379,0.19800000,26.35000000,63097405,63097405,1782895169404310,True,True
24570380,0.19790000,26.36000000,63097406,63097406,1782895192392310,True,True
24570381,0.19780000,26.36000000,63097407,63097407,1782895270743010,True,True
24570382,0.19770000,26.39000000,63097408,63097408,1782895279847620,True,True
24570383,0.19760000,26.39000000,63097409,63097409,1782895298537903,True,True
24570384,0.19760000,322.06000000,63097410,63097411,1782895305280425,False,True
24570385,0.19760000,9864.87000000,63097412,63097418,1782895332388975,True,True
24570386,0.19750000,1441.54000000,63097419,63097420,1782895332388975,True,True
24570387,0.19760000,150.50000000,63097421,63097421,1782895353831983,False,True
24570388,0.19770000,356.25000000,63097422,63097423,1782895357504636,False,True
24570389,0.19780000,67.60000000,63097424,63097424,1782895357507222,False,True
24570390,0.19780000,67.60000000,63097425,63097425,1782895357507314,False,True
24570391,0.19780000,36.60000000,63097426,63097426,1782895357507431,False,True
24570392,0.19780000,67.60000000,63097427,63097427,1782895357507613,False,True
24570393,0.19780000,67.60000000,63097428,63097428,1782895357507960,False,True
24570394,0.19780000,74.50000000,63097429,63097430,1782895360030927,False,True
24570395,0.19780000,0.25000000,63097431,63097431,1782895360030989,False,True
24570396,0.19790000,28.15000000,63097432,63097432,1782895360030989,False,True
24570397,0.19790000,28.40000000,63097433,63097433,1782895360031278,False,True
24570398,0.19790000,28.40000000,63097434,63097434,1782895360031513,False,True
24570399,0.19780000,215.06000000,63097435,63097435,1782895381198733,True,True
24570400,0.19780000,43.20000000,63097436,63097436,1782895390893042,False,True
24570401,0.19780000,43.20000000,63097437,63097437,1782895390893822,False,True
24570402,0.19780000,68.14000000,63097438,63097438,1782895390896183,False,True
24570403,0.19790000,15.36000000,63097439,63097439,1782895390896183,False,True
24570404,0.19790000,26.60000000,63097440,63097441,1782895390896275,False,True
24570405,0.19790000,207.80000000,63097442,63097442,1782895390896314,False,True
24570406,0.19790000,27.90000000,63097443,63097443,1782895390896325,False,True
24570407,0.19790000,43.20000000,63097444,63097444,1782895390910832,False,True
24570408,0.19790000,43.20000000,63097445,63097445,1782895390911249,False,True
24570409,0.19790000,2285.85000000,63097446,63097449,1782895409087516,False,True
24570410,0.19790000,67.38000000,63097450,63097450,1782895409089289,True,True
24570411,0.19790000,5142.04000000,63097451,63097451,1782895409162276,True,True
24570412,0.19800000,50.50000000,63097452,63097453,1782895421562326,False,True
24570413,0.19800000,66.44000000,63097454,63097455,1782895425580392,False,True
24570414,0.19810000,51.63000000,63097456,63097457,1782895440551664,False,True
24570415,0.19800000,276.46000000,63097458,63097458,1782895461164558,True,True
24570416,0.19810000,74.68000000,63097459,63097459,1782895463768021,False,True
24570417,0.19820000,51.61000000,63097460,63097461,1782895483106985,False,True
24570418,0.19820000,67.60000000,63097462,63097462,1782895492537830,False,True
24570419,0.19820000,25.23000000,63097463,63097463,1782895492537889,False,True
24570420,0.19830000,42.37000000,63097464,63097464,1782895492537889,False,True
24570421,0.19830000,67.60000000,63097465,63097465,1782895492537906,False,True
24570422,0.19830000,67.60000000,63097466,63097466,1782895492537925,False,True
24570423,0.19820000,540.00000000,63097467,63097467,1782895503271709,True,True
24570424,0.19820000,797.00000000,63097468,63097470,1782895523951691,False,True
24570425,0.19820000,740.00000000,63097471,63097472,1782895526054004,False,True
24570426,0.19820000,276.55000000,63097473,63097474,1782895527956769,False,True
24570427,0.19810000,468.60000000,63097475,63097475,1782895562716744,False,True
24570428,0.19800000,786.55000000,63097476,63097477,1782895573811984,True,True
24570429,0.19790000,26.36000000,63097478,63097478,1782895597223012,True,True
24570430,0.19780000,26.36000000,63097479,63097479,1782895602066511,True,True
24570431,0.19770000,26.39000000,63097480,63097480,1782895639089572,True,True
24570432,0.19760000,26.39000000,63097481,63097481,1782895639089572,True,True
24570433,0.19750000,26.42000000,63097482,63097482,1782895639170383,True,True
24570434,0.19740000,123.98000000,63097483,63097483,1782895639170383,True,True
24570435,0.19760000,795.79000000,63097484,63097487,1782895645355815,False,True
24570436,0.19760000,540.00000000,63097488,63097488,1782895648569613,True,True
24570437,0.19750000,150.60000000,63097489,63097489,1782895652350452,True,True
24570438,0.19750000,26.42000000,63097490,63097490,1782895685110917,True,True
24570439,0.19740000,26.43000000,63097491,63097491,1782895708665737,True,True
24570440,0.19730000,26.43000000,63097492,63097492,1782895708816521,True,True
24570441,0.19720000,124.26000000,63097493,63097493,1782895708816521,True,True
24570442,0.19720000,2359.53000000,63097494,63097501,1782895711076167,True,True
24570443,0.19720000,379.34000000,63097502,63097503,1782895711076171,True,True
24570444,0.19710000,150.80000000,63097504,63097504,1782895711098219,True,True
24570445,0.19710000,150.80000000,63097505,63097505,1782895711100518,True,True
24570446,0.19710000,150.80000000,63097506,63097506,1782895711103345,True,True
24570447,0.19710000,150.80000000,63097507,63097509,1782895711104880,True,True
24570448,0.19710000,150.60000000,63097510,63097510,1782895711107438,True,True
24570449,0.19710000,150.80000000,63097511,63097512,1782895711107486,True,True
24570450,0.19710000,150.69000000,63097513,63097513,1782895711285441,True,True
24570451,0.19710000,150.60000000,63097514,63097514,1782895711385377,True,True
24570452,0.19720000,792.84000000,63097515,63097517,1782895711443619,False,True
24570453,0.19730000,234.06000000,63097518,63097518,1782895711443619,False,True
24570454,0.19710000,2153.73000000,63097519,63097520,1782895738237466,True,True
24570455,0.19700000,150.90000000,63097521,63097522,1782895758424337,True,True
24570456,0.19700000,45.78000000,63097523,63097523,1782895758424337,True,True
24570457,0.19700000,150.90000000,63097524,63097524,1782895758426177,True,True
24570458,0.19700000,150.90000000,63097525,63097525,1782895758428829,True,True
24570459,0.19710000,244.55000000,63097526,63097526,1782895760411040,False,True
24570460,0.19700000,77.83000000,63097527,63097527,1782895765340611,True,True
24570461,0.19690000,73.07000000,63097528,63097529,1782895765340611,True,True
24570462,0.19690000,150.90000000,63097530,63097530,1782895765345100,True,True
24570463,0.19690000,150.90000000,63097531,63097531,1782895765346879,True,True
24570464,0.19690000,150.90000000,63097532,63097532,1782895765352328,True,True
24570465,0.19690000,151.00000000,63097533,63097534,1782895770060862,True,True
24570466,0.19710000,185.39000000,63097535,63097535,1782895783422266,False,True
24570467,0.19710000,153.11000000,63097536,63097537,1782895784881432,False,True
24570468,0.19710000,1004.18000000,63097538,63097545,1782895784881942,False,True
24570469,0.19710000,33.04000000,63097546,63097546,1782895784924848,False,True
24570470,0.19720000,2275.30000000,63097547,63097559,1782895786851989,False,True
24570471,0.19730000,3655.03000000,63097560,63097565,1782895786851989,False,True
24570472,0.19730000,116.57000000,63097566,63097566,1782895800341886,False,True
24570473,0.19720000,1060.46000000,63097567,63097572,1782895824506407,True,True
24570474,0.19710000,1276.59000000,63097573,63097573,1782895824506407,True,True
24570475,0.19730000,97.18000000,63097574,63097574,1782895869566264,False,True
24570476,0.19740000,0.02000000,63097575,63097575,1782895869566264,False,True
24570477,0.19740000,97.20000000,63097576,63097576,1782895869566428,False,True
24570478,0.19740000,97.20000000,63097577,63097577,1782895869566487,False,True
24570479,0.19740000,53.30000000,63097578,63097578,1782895881285002,False,True
24570480,0.19740000,747.20000000,63097579,63097585,1782895881285185,False,True
24570481,0.19740000,27.90000000,63097586,63097586,1782895881285188,False,True
24570482,0.19740000,68.30000000,63097587,63097587,1782895881298043,False,True
24570483,0.19750000,114.01000000,63097588,63097589,1782895900360240,False,True
24570484,0.19760000,66.69000000,63097590,63097591,1782895920038921,False,True
24570485,0.19770000,266.59000000,63097592,63097594,1782895922463841,False,True
24570486,0.19780000,28.40000000,63097595,63097595,1782895922463993,False,True
24570487,0.19780000,28.40000000,63097596,63097596,1782895922464124,False,True
24570488,0.19780000,28.40000000,63097597,63097597,1782895922464165,False,True
24570489,0.19780000,552.61000000,63097598,63097602,1782895933832356,False,True
24570490,0.19790000,196.10000000,63097603,63097603,1782895933833131,False,True
24570491,0.19790000,196.10000000,63097604,63097604,1782895933833221,False,True
24570492,0.19790000,263.60000000,63097605,63097606,1782895933833231,False,True
24570493,0.19780000,268.76000000,63097607,63097607,1782895947321849,True,True
24570494,0.19770000,1759.09000000,63097608,63097613,1782895947344443,True,True
24570495,0.19770000,73.32000000,63097614,63097615,1782895961823243,False,True
24570496,0.19760000,26.39000000,63097616,63097616,1782895987490435,True,True
24570497,0.19760000,50.60000000,63097617,63097617,1782895992576473,False,True
24570498,0.19760000,712.95000000,63097618,63097621,1782896005846148,False,True
24570499,0.19760000,70.76000000,63097622,63097623,1782896005976833,True,True
24570500,0.19750000,53.00000000,63097624,63097625,1782896022702895,True,True
24570501,0.19760000,144.68000000,63097626,63097627,1782896089376784,False,True
24570502,0.19770000,314.32000000,63097628,63097630,1782896129196857,False,True
24570503,0.19770000,91.40000000,63097631,63097632,1782896135487667,False,True
24570504,0.19780000,251.71000000,63097633,63097635,1782896158564608,False,True
24570505,0.19790000,28.03000000,63097636,63097637,1782896170039427,False,True
24570506,0.19770000,50.86000000,63097638,63097638,1782896203541149,True,True
24570507,0.19790000,1121.31000000,63097639,63097642,1782896223712101,False,True
24570508,0.19790000,255.00000000,63097643,63097644,1782896223726672,False,True
24570509,0.19800000,252.93000000,63097645,63097647,1782896224043396,False,True
24570510,0.19810000,52.91000000,63097648,63097649,1782896224840467,False,True
24570511,0.19820000,1858.66000000,63097650,63097652,1782896224840467,False,True
24570512,0.19820000,300.32000000,63097653,63097653,1782896250781673,False,True
24570513,0.19820000,239.68000000,63097654,63097654,1782896256080891,False,True
24570514,0.19830000,772.44000000,63097655,63097657,1782896274109902,False,True
24570515,0.19840000,52.88000000,63097658,63097659,1782896274262927,False,True
24570516,0.19850000,427.49000000,63097660,63097662,1782896288943384,False,True
24570517,0.19860000,50.36000000,63097663,63097663,1782896293915240,False,True
24570518,0.19860000,50.36000000,63097664,63097664,1782896293915823,False,True
24570519,0.19860000,121.77000000,63097665,63097667,1782896313618464,False,True
24570520,0.19870000,77.38000000,63097668,63097669,1782896343522192,False,True
24570521,0.19880000,115.17000000,63097670,63097672,1782896350333039,False,True
24570522,0.19890000,26.28000000,63097673,63097673,1782896351213326,False,True
24570523,0.19900000,591.40000000,63097674,63097676,1782896361680827,False,True
24570524,0.19910000,1405.50000000,63097677,63097679,1782896361680827,False,True
24570525,0.19900000,40.77000000,63097680,63097680,1782896367168528,False,True
24570526,0.19900000,56.97000000,63097681,63097682,1782896372025717,False,True
24570527,0.19910000,26.24000000,63097683,63097683,1782896375388301,False,True
24570528,0.19910000,268.76000000,63097684,63097684,1782896376696565,True,True
24570529,0.19920000,55.30000000,63097685,63097685,1782896378159702,False,True
24570530,0.19900000,1005.91000000,63097686,63097688,1782896392046979,True,True
24570531,0.19910000,83.61000000,63097689,63097690,1782896401432888,False,True
24570532,0.19910000,268.76000000,63097691,63097691,1782896403499610,True,True
24570533,0.19900000,26.21000000,63097692,63097692,1782896404212864,True,True
24570534,0.19890000,26.22000000,63097693,63097693,1782896404404908,True,True
24570535,0.19900000,45.20000000,63097694,63097694,1782896411054906,True,True
24570536,0.19900000,58.55000000,63097695,63097696,1782896414899980,False,True
24570537,0.19910000,52.63000000,63097697,63097698,1782896414900771,False,True
24570538,0.19910000,404.00000000,63097699,63097699,1782896414903234,True,True
24570539,0.19910000,108.05000000,63097700,63097700,1782896414903545,True,True
24570540,0.19910000,27.95000000,63097701,63097701,1782896414904351,True,True
24570541,0.19910000,35.40000000,63097702,63097702,1782896429146382,False,True
24570542,0.19910000,55.26000000,63097703,63097704,1782896430985667,True,True
24570543,0.19900000,116.92000000,63097705,63097707,1782896430989289,True,True
24570544,0.19910000,40.40000000,63097708,63097708,1782896441520598,False,True
24570545,0.19910000,150.62000000,63097709,63097711,1782896460668269,False,True
24570546,0.19910000,45.50000000,63097712,63097712,1782896471709783,False,True
24570547,0.19920000,50.50000000,63097713,63097714,1782896505813894,False,True
24570548,0.19930000,438.77000000,63097715,63097716,1782896520650659,False,True
24570549,0.19930000,540.00000000,63097717,63097717,1782896524071989,True,True
24570550,0.19930000,146.50000000,63097718,63097718,1782896525691900,True,True
24570551,0.19940000,213.91000000,63097719,63097720,1782896530232526,False,True
24570552,0.19940000,88.66000000,63097721,63097721,1782896539721205,True,True
24570553,0.19940000,404.00000000,63097722,63097722,1782896539721639,True,True
24570554,0.19940000,86.21000000,63097723,63097723,1782896539722272,True,True
24570555,0.19940000,358.96000000,63097724,63097724,1782896543600305,True,True
24570556,0.19940000,577.21000000,63097725,63097726,1782896547640820,False,True
24570557,0.19950000,285.84000000,63097727,63097728,1782896547641232,False,True
24570558,0.19950000,285.84000000,63097729,63097729,1782896547641250,False,True
24570559,0.19950000,278.02000000,63097730,63097730,1782896547641628,False,True
24570560,0.19940000,37.98000000,63097731,63097731,1782896568773107,False,True
24570561,0.19950000,68848.50000000,63097732,63097734,1782896568775474,False,True
24570562,0.19960000,1569.04000000,63097735,63097737,1782896568776899,False,True
24570563,0.19960000,2242.11000000,63097738,63097740,1782896568777392,False,True
24570564,0.19960000,166.79000000,63097741,63097741,1782896568777552,False,True
24570565,0.19970000,52.50000000,63097742,63097743,1782896568781947,False,True
24570566,0.19980000,387.52000000,63097744,63097745,1782896568803423,False,True
24570567,0.19970000,566.11000000,63097746,63097747,1782896580906235,True,True
