40359067,0.06719000,206.00000000,64598000,64598000,1782888097850099,True,True
40359068,0.06723000,1606.10000000,64598001,64598001,1782888101769385,False,True
40359069,0.06719000,223.60000000,64598002,64598002,1782888102188019,True,True
40359070,0.06714000,1000.00000000,64598003,64598003,1782888102204094,True,True
40359071,0.06715000,495.00000000,64598004,64598004,1782888102211787,True,True
40359072,0.06718000,1620.00000000,64598005,64598005,1782888102645392,False,True
40359073,0.06719000,3401.90000000,64598006,64598007,1782888102645392,False,True
40359074,0.06713000,496.00000000,64598008,64598008,1782888102829335,True,True
40359075,0.06713000,495.00000000,64598009,64598009,1782888102848373,True,True
40359076,0.06713000,496.00000000,64598010,64598010,1782888102868010,True,True
40359077,0.06713000,133.00000000,64598011,64598011,1782888102887735,True,True
40359078,0.06712000,363.00000000,64598012,64598012,1782888102887735,True,True
40359079,0.06713000,496.00000000,64598013,64598013,1782888102908910,True,True
40359080,0.06713000,496.00000000,64598014,64598014,1782888102930683,True,True
40359081,0.06713000,628.00000000,64598015,64598015,1782888102975585,True,True
40359082,0.06712000,115.00000000,64598016,64598016,1782888102975585,True,True
40359083,0.06712000,496.00000000,64598017,64598017,1782888102976606,True,True
40359084,0.06712000,496.00000000,64598018,64598019,1782888102996306,True,True
40359085,0.06712000,496.00000000,64598020,64598020,1782888103018359,True,True
40359086,0.06712000,496.00000000,64598021,64598021,1782888103037686,True,True
40359087,0.06712000,496.00000000,64598022,64598023,1782888103080738,True,True
40359088,0.06712000,496.00000000,64598024,64598024,1782888103107050,True,True
40359089,0.06712000,496.00000000,64598025,64598025,1782888103191153,True,True
40359090,0.06712000,496.00000000,64598026,64598026,1782888103211899,True,True
40359091,0.06712000,496.00000000,64598027,64598027,1782888103231421,True,True
40359092,0.06712000,496.00000000,64598028,64598028,1782888103291588,True,True
40359093,0.06712000,496.00000000,64598029,64598030,1782888103313951,True,True
40359094,0.06716000,1068.80000000,64598031,64598031,1782888103542449,False,True
40359095,0.06712000,496.00000000,64598032,64598032,1782888103561749,True,True
40359096,0.06713000,496.00000000,64598033,64598033,1782888103585794,True,True
40359097,0.06713000,743.00000000,64598034,64598034,1782888103704733,True,True
40359098,0.06713000,381.00000000,64598035,64598035,1782888103716174,True,True
40359099,0.06712000,115.00000000,64598036,64598036,1782888103716174,True,True
40359100,0.06712000,496.00000000,64598037,64598037,1782888103735616,True,True
40359101,0.06716000,1620.00000000,64598038,64598038,1782888104045918,False,True
40359102,0.06717000,2594.00000000,64598039,64598042,1782888104045918,False,True
40359103,0.06718000,1620.00000000,64598043,64598043,1782888104045918,False,True
40359104,0.06719000,4304.00000000,64598044,64598047,1782888104045918,False,True
40359105,0.06714000,865.00000000,64598048,64598048,1782888104586068,True,True
40359106,0.06717000,1786.00000000,64598049,64598050,1782888105381105,False,True
40359107,0.06718000,2616.00000000,64598051,64598057,1782888105381105,False,True
40359108,0.06719000,223.60000000,64598058,64598058,1782888105381105,False,True
40359109,0.06714000,755.00000000,64598059,64598059,1782888106382691,True,True
40359110,0.06713000,4847.90000000,64598060,64598062,1782888106382691,True,True
40359111,0.06712000,5031.30000000,64598063,64598065,1782888106382691,True,True
40359112,0.06711000,2812.00000000,64598066,64598067,1782888106382691,True,True
40359113,0.06710000,14920.50000000,64598068,64598069,1782888106382691,True,True
40359114,0.06709000,1620.00000000,64598070,64598070,1782888106382691,True,True
40359115,0.06708000,3130.80000000,64598071,64598072,1782888106382691,True,True
40359116,0.06707000,1620.00000000,64598073,64598073,1782888106382691,True,True
40359117,0.06706000,4597.60000000,64598074,64598075,1782888106382691,True,True
40359118,0.06705000,3330.00000000,64598076,64598076,1782888106382691,True,True
40359119,0.06709000,135.00000000,64598077,64598077,1782888107173965,False,True
40359120,0.06710000,223.90000000,64598078,64598078,1782888107173965,False,True
40359121,0.06711000,3227.90000000,64598079,64598080,1782888107173965,False,True
40359122,0.06712000,4042.60000000,64598081,64598082,1782888107173965,False,True
40359123,0.06713000,1620.00000000,64598083,64598083,1782888107173965,False,True
40359124,0.06714000,2853.30000000,64598084,64598084,1782888107173965,False,True
40359125,0.06715000,6339.50000000,64598085,64598087,1782888107173965,False,True
40359126,0.06716000,926.80000000,64598088,64598088,1782888107173965,False,True
40359127,0.06710000,496.00000000,64598089,64598089,1782888107195262,True,True
40359128,0.06714000,1000.00000000,64598090,64598090,1782888107207475,False,True
40359129,0.06710000,496.00000000,64598091,64598091,1782888107217561,True,True
40359130,0.06710000,743.00000000,64598092,64598093,1782888108333112,True,True
40359131,0.06710000,496.00000000,64598094,64598094,1782888108352735,True,True
40359132,0.06710000,496.00000000,64598095,64598095,1782888108372879,True,True
40359133,0.06710000,496.00000000,64598096,64598097,1782888108398000,True,True
40359134,0.06710000,496.00000000,64598098,64598098,1782888108497530,True,True
40359135,0.06710000,496.00000000,64598099,64598099,1782888108517913,True,True
40359136,0.06710000,217.00000000,64598100,64598100,1782888108567015,True,True
40359137,0.06709000,526.00000000,64598101,64598101,1782888108567015,True,True
40359138,0.06709000,496.00000000,64598102,64598102,1782888108575177,True,True
40359139,0.06709000,496.00000000,64598103,64598103,1782888108677671,True,True
40359140,0.06709000,496.00000000,64598104,64598104,1782888108698998,True,True
40359141,0.06714000,620.00000000,64598105,64598105,1782888108952827,False,True
40359142,0.06715000,1843.70000000,64598106,64598107,1782888108952827,False,True
40359143,0.06716000,1885.20000000,64598108,64598109,1782888108952827,False,True
40359144,0.06717000,1191.90000000,64598110,64598110,1782888108952827,False,True
40359145,0.06712000,496.00000000,64598111,64598111,1782888109524548,True,True
40359146,0.06712000,496.00000000,64598112,64598112,1782888109544422,True,True
40359147,0.06712000,496.00000000,64598113,64598113,1782888109564729,True,True
40359148,0.06711000,6394.00000000,64598114,64598117,1782888117975671,True,True
40359149,0.06710000,1041.50000000,64598118,64598118,1782888117975671,True,True
40359150,0.06710000,1555.10000000,64598119,64598120,1782888117975953,True,True
40359151,0.06708000,2365.20000000,64598121,64598122,1782888117975953,True,True
40359152,0.06699000,1510.50000000,64598123,64598123,1782888117976385,True,True
40359153,0.06698000,1510.50000000,64598124,64598124,1782888117976385,True,True
40359154,0.06697000,1493.20000000,64598125,64598125,1782888117976843,True,True
40359155,0.06696000,1620.00000000,64598126,64598126,1782888117976843,True,True
40359156,0.06695000,320.70000000,64598127,64598127,1782888117976843,True,True
40359157,0.06698000,4230.00000000,64598128,64598128,1782888117978939,False,True
40359158,0.06695000,1299.30000000,64598129,64598129,1782888117979449,True,True
40359159,0.06698000,1443.00000000,64598130,64598133,1782888117980354,False,True
40359160,0.06696000,17067.70000000,64598134,64598134,1782888117982558,False,True
40359161,0.06695000,772.00000000,64598135,64598135,1782888117982579,True,True
40359162,0.06696000,126.00000000,64598136,64598136,1782888117982757,False,True
40359163,0.06696000,182.00000000,64598137,64598137,1782888117984061,False,True
40359164,0.06696000,186.00000000,64598138,64598139,1782888117984572,False,True
40359165,0.06696000,69.00000000,64598140,64598140,1782888117984889,False,True
40359166,0.06696000,1567.00000000,64598141,64598144,1782888117985263,False,True
40359167,0.06696000,251.00000000,64598145,64598145,1782888117985764,False,True
40359168,0.06696000,899.00000000,64598146,64598147,1782888117986075,False,True
40359169,0.06700000,632.00000000,64598148,64598149,1782888117988213,False,True
40359170,0.06699000,76.00000000,64598150,64598150,1782888117991245,False,True
40359171,0.06706000,497.00000000,64598151,64598151,1782888117997135,False,True
40359172,0.06701000,599.00000000,64598152,64598152,1782888117997629,True,True
40359173,0.06701000,593.00000000,64598153,64598153,1782888117999865,True,True
40359174,0.06700000,743.00000000,64598154,64598154,1782888118030097,True,True
40359175,0.06702000,319.80000000,64598155,64598155,1782888118039313,False,True
40359176,0.06701000,8988.20000000,64598156,64598157,1782888118041263,True,True
40359177,0.06698000,750.50000000,64598158,64598158,1782888118055199,True,True
40359178,0.06700000,13300.40000000,64598159,64598159,1782888118102776,False,True
40359179,0.06704000,224.10000000,64598160,64598160,1782888118416908,False,True
40359180,0.06706000,2123.00000000,64598161,64598162,1782888118416908,False,True
40359181,0.06708000,2013.90000000,64598163,64598163,1782888118416908,False,True
40359182,0.06709000,1620.00000000,64598164,64598164,1782888118416908,False,True
40359183,0.06710000,1620.00000000,64598165,64598165,1782888118416908,False,True
40359184,0.06711000,1920.70000000,64598166,64598167,1782888118416908,False,True
40359185,0.06713000,4499.40000000,64598168,64598169,1782888118416908,False,True
40359186,0.06714000,10570.00000000,64598170,64598175,1782888118416908,False,True
40359187,0.06715000,1620.00000000,64598176,64598176,1782888118416908,False,True
40359188,0.06716000,3132.00000000,64598177,64598178,1782888118416908,False,True
40359189,0.06717000,5782.20000000,64598179,64598179,1782888118416908,False,True
40359190,0.06718000,2828.70000000,64598180,64598181,1782888118416908,False,True
40359191,0.06710000,2618.90000000,64598182,64598182,1782888118421630,True,True
40359192,0.06706000,523.70000000,64598183,64598184,1782888118433938,True,True
40359193,0.06705000,496.00000000,64598185,64598185,1782888118440813,True,True
40359194,0.06705000,743.00000000,64598186,64598186,1782888118476935,True,True
40359195,0.06703000,496.00000000,64598187,64598187,1782888118717632,True,True
40359196,0.06703000,496.00000000,64598188,64598188,1782888118757344,True,True
40359197,0.06703000,496.00000000,64598189,64598189,1782888118778467,True,True
40359198,0.06703000,132.00000000,64598190,64598190,1782888118864212,True,True
40359199,0.06702000,364.00000000,64598191,64598191,1782888118864212,True,True
40359200,0.06703000,496.00000000,64598192,64598192,1782888118885050,True,True
40359201,0.06703000,496.00000000,64598193,64598193,1782888118963728,True,True
40359202,0.06706000,1000.00000000,64598194,64598194,1782888118970724,False,True
40359203,0.06703000,496.00000000,64598195,64598195,1782888118989357,True,True
40359204,0.06703000,132.00000000,64598196,64598196,1782888119007269,True,True
40359205,0.06702000,364.00000000,64598197,64598197,1782888119007269,True,True
40359206,0.06703000,744.00000000,64598198,64598198,1782888119012505,True,True
40359207,0.06703000,496.00000000,64598199,64598199,1782888119027178,True,True
40359208,0.06703000,380.00000000,64598200,64598200,1782888119047538,True,True
40359209,0.06702000,116.00000000,64598201,64598201,1782888119047538,True,True
40359210,0.06702000,432.40000000,64598202,64598202,1782888119131903,True,True
40359211,0.06701000,63.60000000,64598203,64598203,1782888119131903,True,True
40359212,0.06700000,497.00000000,64598204,64598204,1782888119294497,True,True
40359213,0.06700000,497.00000000,64598205,64598205,1782888119320473,True,True
40359214,0.06700000,497.00000000,64598206,64598206,1782888119371460,True,True
40359215,0.06700000,129.00000000,64598207,64598207,1782888119391489,True,True
40359216,0.06698000,368.00000000,64598208,64598208,1782888119391489,True,True
40359217,0.06698000,497.00000000,64598209,64598209,1782888119655176,True,True
40359218,0.06703000,1416.10000000,64598210,64598211,1782888119750857,False,True
40359219,0.06704000,4181.60000000,64598212,64598223,1782888119750857,False,True
40359220,0.06699000,497.00000000,64598224,64598224,1782888119770487,True,True
40359221,0.06699000,497.00000000,64598225,64598225,1782888119789452,True,True
40359222,0.06699000,497.00000000,64598226,64598226,1782888119808171,True,True
40359223,0.06699000,129.00000000,64598227,64598227,1782888119826358,True,True
40359224,0.06698000,368.00000000,64598228,64598228,1782888119826358,True,True
40359225,0.06699000,497.00000000,64598229,64598229,1782888119845062,True,True
40359226,0.06699000,744.00000000,64598230,64598230,1782888119880754,True,True
40359227,0.06699000,497.00000000,64598231,64598232,1782888119886803,True,True
40359228,0.06699000,497.00000000,64598233,64598233,1782888119950881,True,True
40359229,0.06699000,497.00000000,64598234,64598234,1782888119994295,True,True
40359230,0.06699000,497.00000000,64598235,64598235,1782888120016859,True,True
40359231,0.06699000,744.00000000,64598236,64598237,1782888120132721,True,True
40359232,0.06699000,1000.00000000,64598238,64598238,1782888120534213,True,True
40359233,0.06699000,149.30000000,64598239,64598239,1782888120615960,True,True
40359234,0.06698000,347.70000000,64598240,64598240,1782888120615960,True,True
40359235,0.06702000,220.60000000,64598241,64598241,1782888120650355,False,True
40359236,0.06703000,1620.00000000,64598242,64598242,1782888120650355,False,True
40359237,0.06704000,1844.10000000,64598243,64598244,1782888120650355,False,True
40359238,0.06705000,1192.00000000,64598245,64598245,1782888120650355,False,True
40359239,0.06706000,620.00000000,64598246,64598246,1782888120650355,False,True
40359240,0.06707000,1619.90000000,64598247,64598247,1782888120650355,False,True
40359241,0.06701000,497.00000000,64598248,64598248,1782888120656063,True,True
40359242,0.06701000,496.00000000,64598249,64598249,1782888120684644,True,True
40359243,0.06701000,496.00000000,64598250,64598250,1782888120711791,True,True
40359244,0.06701000,131.00000000,64598251,64598251,1782888120763402,True,True
40359245,0.06700000,365.00000000,64598252,64598252,1782888120763402,True,True
40359246,0.06700000,744.00000000,64598253,64598253,1782888120773117,True,True
40359247,0.06700000,497.00000000,64598254,64598254,1782888120786400,True,True
40359248,0.06700000,1575.80000000,64598255,64598257,1782888120917477,True,True
40359249,0.06700000,497.00000000,64598258,64598258,1782888120925723,True,True
40359250,0.06700000,497.00000000,64598259,64598259,1782888120970679,True,True
40359251,0.06700000,497.00000000,64598260,64598260,1782888121022710,True,True
40359252,0.06700000,497.00000000,64598261,64598262,1782888121098359,True,True
40359253,0.06700000,497.00000000,64598263,64598263,1782888121117504,True,True
40359254,0.06700000,497.00000000,64598264,64598264,1782888121140508,True,True
40359255,0.06700000,288.00000000,64598265,64598265,1782888121161809,True,True
40359256,0.06701000,745.00000000,64598266,64598266,1782888124279327,True,True
40359257,0.06701000,255.00000000,64598267,64598267,1782888124303598,True,True
40359258,0.06704000,1620.00000000,64598268,64598268,1782888126438918,False,True
40359259,0.06705000,1844.10000000,64598269,64598270,1782888126438918,False,True
40359260,0.06706000,2812.00000000,64598271,64598272,1782888126438918,False,True
40359261,0.06703000,404.00000000,64598273,64598273,1782888128793688,True,True
40359262,0.06702000,1702.50000000,64598274,64598275,1782888130216685,True,True
40359263,0.06701000,176.90000000,64598276,64598276,1782888130234554,True,True
40359264,0.06699000,419.10000000,64598277,64598277,1782888130234554,True,True
40359265,0.06702000,1620.00000000,64598278,64598278,1782888131008341,False,True
40359266,0.06703000,2134.10000000,64598279,64598281,1782888131008341,False,True
40359267,0.06704000,1620.00000000,64598282,64598282,1782888131008341,False,True
40359268,0.06705000,1192.00000000,64598283,64598283,1782888131008341,False,True
40359269,0.06706000,1620.00000000,64598284,64598284,1782888131008341,False,True
40359270,0.06707000,926.10000000,64598285,64598285,1782888131008341,False,True
40359271,0.06699000,671.00000000,64598286,64598286,1782888133320348,True,True
40359272,0.06699000,1033.90000000,64598287,64598287,1782888135467784,True,True
40359273,0.06698000,5330.30000000,64598288,64598290,1782888135467784,True,True
40359274,0.06697000,19358.50000000,64598291,64598292,1782888135467784,True,True
40359275,0.06696000,1192.00000000,64598293,64598293,1782888135467784,True,True
40359276,0.06695000,2706.20000000,64598294,64598295,1782888135467784,True,True
40359277,0.06694000,1192.00000000,64598296,64598296,1782888135467784,True,True
40359278,0.06692000,1512.00000000,64598297,64598297,1782888135468198,True,True
40359279,0.06689000,1512.00000000,64598298,64598298,1782888135468598,True,True
40359280,0.06688000,144.40000000,64598299,64598299,1782888135468598,True,True
40359281,0.06685000,2965.60000000,64598300,64598300,1782888135470836,True,True
40359282,0.06684000,2413.20000000,64598301,64598301,1782888135470836,True,True
40359283,0.06683000,3103.40000000,64598302,64598303,1782888135470836,True,True
40359284,0.06685000,311.10000000,64598304,64598304,1782888135471155,True,True
40359285,0.06682000,4054.20000000,64598305,64598306,1782888135471155,True,True
40359286,0.06681000,483.10000000,64598307,64598307,1782888135471155,True,True
40359287,0.06681000,568.40000000,64598308,64598308,1782888135471404,True,True
40359288,0.06681000,1783.90000000,64598309,64598310,1782888135471553,True,True
40359289,0.06680000,1620.00000000,64598311,64598311,1782888135471553,True,True
40359290,0.06679000,1620.00000000,64598312,64598312,1782888135471553,True,True
40359291,0.06678000,1620.00000000,64598313,64598313,1782888135471553,True,True
40359292,0.06677000,1620.00000000,64598314,64598314,1782888135471553,True,True
40359293,0.06675000,191.20000000,64598315,64598315,1782888135471553,True,True
40359294,0.06677000,493.40000000,64598316,64598316,1782888135473300,True,True
40359295,0.06676000,6333.80000000,64598317,64598322,1782888135571119,True,True
40359296,0.06675000,1620.00000000,64598323,64598323,1782888135571119,True,True
40359297,0.06674000,5438.40000000,64598324,64598325,1782888135571119,True,True
40359298,0.06672000,5506.00000000,64598326,64598327,1782888135571119,True,True
40359299,0.06671000,958.40000000,64598328,64598328,1782888135571119,True,True
40359300,0.06669000,2517.00000000,64598329,64598334,1782888135576455,False,True
40359301,0.06666000,969.70000000,64598335,64598338,1782888135577030,True,True
40359302,0.06657000,662.00000000,64598339,64598339,1782888135577271,True,True
40359303,0.06657000,1341.30000000,64598340,64598341,1782888135577652,True,True
40359304,0.06657000,1127.90000000,64598342,64598342,1782888135577844,True,True
40359305,0.06656000,1194.10000000,64598343,64598343,1782888135577844,True,True
40359306,0.06656000,654.00000000,64598344,64598345,1782888135578310,True,True
40359307,0.06656000,3803.20000000,64598346,64598347,1782888135578435,True,True
40359308,0.06655000,1620.00000000,64598348,64598348,1782888135578435,True,True
40359309,0.06653000,3132.00000000,64598349,64598350,1782888135578435,True,True
40359310,0.06652000,1301.80000000,64598351,64598351,1782888135578435,True,True
40359311,0.06661000,1791.60000000,64598352,64598352,1782888135582205,False,True
40359312,0.06658000,1344.00000000,64598353,64598358,1782888135583537,False,True
40359313,0.06659000,448.00000000,64598359,64598360,1782888135583537,False,True
40359314,0.06661000,1328.40000000,64598361,64598362,1782888135583537,False,True
40359315,0.06660000,269.00000000,64598363,64598363,1782888135585996,False,True
40359316,0.06660000,42.10000000,64598364,64598364,1782888135586634,False,True
40359317,0.06661000,178.00000000,64598365,64598365,1782888135586634,False,True
40359318,0.06664000,1917.10000000,64598366,64598366,1782888135586634,False,True
40359319,0.06665000,1681.30000000,64598367,64598367,1782888135586634,False,True
40359320,0.06665000,2137.20000000,64598368,64598368,1782888135586657,False,True
40359321,0.06665000,641.00000000,64598369,64598369,1782888135588375,False,True
40359322,0.06667000,1426.00000000,64598370,64598370,1782888135589114,False,True
40359323,0.06667000,309.00000000,64598371,64598371,1782888135589520,False,True
40359324,0.06667000,2063.10000000,64598372,64598373,1782888135595788,False,True
40359325,0.06667000,268.00000000,64598374,64598374,1782888135602423,False,True
40359326,0.06668000,536.00000000,64598375,64598376,1782888135604001,False,True
40359327,0.06669000,225.30000000,64598377,64598377,1782888135608473,False,True
40359328,0.06670000,950.00000000,64598378,64598378,1782888135637211,False,True
40359329,0.06672000,1620.00000000,64598379,64598379,1782888135637211,False,True
40359330,0.06673000,2632.40000000,64598380,64598381,1782888135637211,False,True
40359331,0.06674000,1620.00000000,64598382,64598382,1782888135637211,False,True
40359332,0.06675000,2585.30000000,64598383,64598383,1782888135637211,False,True
40359333,0.06676000,2523.20000000,64598384,64598384,1782888135637211,False,True
40359334,0.06678000,2812.00000000,64598385,64598386,1782888135637211,False,True
40359335,0.06680000,2812.00000000,64598387,64598388,1782888135637211,False,True
40359336,0.06681000,2812.00000000,64598389,64598390,1782888135637211,False,True
40359337,0.06683000,264.70000000,64598391,64598391,1782888135637211,False,True
40359338,0.06673000,225.40000000,64598392,64598392,1782888135706272,True,True
40359339,0.06674000,298.00000000,64598393,64598393,1782888135733898,False,True
40359340,0.06674000,223.00000000,64598394,64598394,1782888135742531,False,True
40359341,0.06675000,1788.00000000,64598395,64598400,1782888135742531,False,True
40359342,0.06676000,2216.00000000,64598401,64598403,1782888135742531,False,True
40359343,0.06677000,1620.00000000,64598404,64598404,1782888135742531,False,True
40359344,0.06678000,225.00000000,64598405,64598405,1782888135742531,False,True
40359345,0.06683000,3768.00000000,64598406,64598407,1782888135742531,False,True
40359346,0.06684000,2395.30000000,64598408,64598408,1782888135742531,False,True
40359347,0.06685000,4807.40000000,64598409,64598410,1782888135742531,False,True
40359348,0.06686000,8232.40000000,64598411,64598413,1782888135742531,False,True
40359349,0.06687000,2680.50000000,64598414,64598415,1782888135742531,False,True
40359350,0.06677000,301.00000000,64598416,64598416,1782888135764792,False,True
40359351,0.06676000,235.00000000,64598417,64598417,1782888135848995,False,True
40359352,0.06677000,1410.00000000,64598418,64598423,1782888135848995,False,True
40359353,0.06678000,470.00000000,64598424,64598425,1782888135848995,False,True
40359354,0.06680000,1995.00000000,64598426,64598427,1782888135848995,False,True
40359355,0.06681000,2230.40000000,64598428,64598429,1782888135848995,False,True
40359356,0.06679000,197.00000000,64598430,64598430,1782888135951827,False,True
40359357,0.06679000,988.20000000,64598431,64598431,1782888136092466,True,True
40359358,0.06679000,314.40000000,64598432,64598432,1782888136093909,True,True
40359359,0.06679000,317.40000000,64598433,64598433,1782888136094054,True,True
40359360,0.06679000,2281.60000000,64598434,64598436,1782888136127160,False,True
40359361,0.06681000,359.60000000,64598437,64598438,1782888136390177,False,True
40359362,0.06678000,6339.60000000,64598439,64598439,1782888136831986,False,True
40359363,0.06678000,6339.60000000,64598440,64598443,1782888136832378,False,True
40359364,0.06679000,10193.40000000,64598444,64598456,1782888137292899,False,True
40359365,0.06681000,31.60000000,64598457,64598457,1782888137292899,False,True
40359366,0.06671000,1620.00000000,64598458,64598458,1782888139604886,True,True
40359367,0.06670000,1620.00000000,64598459,64598459,1782888139604886,True,True
40359368,0.06669000,1620.00000000,64598460,64598460,1782888139604886,True,True
40359369,0.06668000,1620.00000000,64598461,64598461,1782888139604886,True,True
40359370,0.06667000,767.70000000,64598462,64598462,1782888139604886,True,True
40359371,0.06660000,225.40000000,64598463,64598463,1782888139606840,False,True
40359372,0.06660000,298.60000000,64598464,64598464,1782888139607066,False,True
40359373,0.06659000,675.00000000,64598465,64598467,1782888139608397,False,True
40359374,0.06660000,2379.60000000,64598468,64598468,1782888139608397,False,True
40359375,0.06659000,450.00000000,64598469,64598470,1782888139609541,False,True
40359376,0.06659000,450.00000000,64598471,64598472,1782888139609893,False,True
40359377,0.06660000,376.40000000,64598473,64598473,1782888139610648,False,True
40359378,0.06658000,461.00000000,64598474,64598474,1782888139611344,True,True
40359379,0.06657000,466.00000000,64598475,64598475,1782888139611512,True,True
40359380,0.06657000,315.00000000,64598476,64598476,1782888139611650,True,True
40359381,0.06657000,113.00000000,64598477,64598477,1782888139611715,True,True
40359382,0.06658000,1525.00000000,64598478,64598481,1782888139739888,False,True
40359383,0.06659000,3195.60000000,64598482,64598489,1782888139739888,False,True
40359384,0.06660000,2070.00000000,64598490,64598492,1782888139739888,False,True
40359385,0.06661000,1620.00000000,64598493,64598493,1782888139739888,False,True
40359386,0.06664000,1620.00000000,64598494,64598494,1782888139739888,False,True
40359387,0.06665000,2812.00000000,64598495,64598496,1782888139739888,False,True
40359388,0.06666000,501.90000000,64598497,64598497,1782888139739888,False,True
40359389,0.06657000,721.90000000,64598498,64598498,1782888139756245,True,True
40359390,0.06658000,1505.00000000,64598499,64598505,1782888139774402,False,True
40359391,0.06659000,160.00000000,64598506,64598506,1782888139776067,False,True
40359392,0.06658000,328.00000000,64598507,64598507,1782888139778806,False,True
40359393,0.06659000,984.00000000,64598508,64598510,1782888139778806,False,True
40359394,0.06659000,328.00000000,64598511,64598511,1782888139779467,False,True
40359395,0.06660000,4296.00000000,64598512,64598517,1782888139815024,False,True
40359396,0.06661000,11521.10000000,64598518,64598522,1782888139829826,False,True
40359397,0.06661000,5404.90000000,64598523,64598524,1782888139830471,False,True
40359398,0.06662000,5642.00000000,64598525,64598526,1782888139830471,False,True
40359399,0.06663000,1620.00000000,64598527,64598527,1782888139830471,False,True
40359400,0.06664000,34.80000000,64598528,64598528,1782888139830471,False,True
40359401,0.06661000,203.00000000,64598529,64598529,1782888140082236,True,True
40359402,0.06665000,2690.00000000,64598530,64598541,1782888140344013,False,True
40359403,0.06666000,6793.50000000,64598542,64598544,1782888140344013,False,True
40359404,0.06667000,1394.60000000,64598545,64598545,1782888140344013,False,True
40359405,0.06663000,409.10000000,64598546,64598546,1782888140349818,True,True
40359406,0.06663000,795.30000000,64598547,64598547,1782888140349881,True,True
40359407,0.06663000,415.60000000,64598548,64598548,1782888140349894,True,True
40359408,0.06662000,1065.90000000,64598549,64598549,1782888140349894,True,True
40359409,0.06662000,126.10000000,64598550,64598550,1782888140349903,True,True
40359410,0.06661000,669.20000000,64598551,64598551,1782888140349903,True,True
40359411,0.06664000,4511.10000000,64598552,64598554,1782888140449194,False,True
40359412,0.06665000,1760.40000000,64598555,64598561,1782888140449194,False,True
40359413,0.06666000,1990.00000000,64598562,64598564,1782888140449194,False,True
40359414,0.06667000,996.60000000,64598565,64598566,1782888140449194,False,True
40359415,0.06663000,795.30000000,64598567,64598567,1782888140601467,True,True
40359416,0.06663000,795.30000000,64598568,64598568,1782888140601556,True,True
40359417,0.06664000,298.00000000,64598569,64598570,1782888140912571,False,True
40359418,0.06665000,1082.00000000,64598571,64598577,1782888140912571,False,True
40359419,0.06666000,225.40000000,64598578,64598578,1782888140912571,False,True
40359420,0.06668000,1620.00000000,64598579,64598579,1782888140912571,False,True
40359421,0.06673000,957.00000000,64598580,64598580,1782888140912571,False,True
40359422,0.06674000,5075.70000000,64598581,64598582,1782888140912571,False,True
40359423,0.06666000,3455.60000000,64598583,64598583,1782888141189570,False,True
40359424,0.06667000,110.00000000,64598584,64598584,1782888141215562,False,True
40359425,0.06667000,298.00000000,64598585,64598586,1782888141218236,False,True
40359426,0.06667000,298.00000000,64598587,64598588,1782888141218434,False,True
40359427,0.06667000,345.00000000,64598589,64598591,1782888141221498,False,True
40359428,0.06667000,196.00000000,64598592,64598593,1782888141221796,False,True
40359429,0.06668000,188.00000000,64598594,64598594,1782888141228792,False,True
40359430,0.06668000,394.00000000,64598595,64598597,1782888141229886,False,True
40359431,0.06668000,197.00000000,64598598,64598599,1782888141229916,False,True
40359432,0.06668000,403.00000000,64598600,64598602,1782888141230375,False,True
40359433,0.06668000,197.00000000,64598603,64598603,1782888141231273,False,True
40359434,0.06669000,394.00000000,64598604,64598605,1782888141231273,False,True
40359435,0.06669000,394.00000000,64598606,64598606,1782888141231740,False,True
40359436,0.06669000,183.00000000,64598607,64598607,1782888141232692,False,True
40359437,0.06669000,183.00000000,64598608,64598609,1782888141232962,False,True
40359438,0.06669000,284.00000000,64598610,64598611,1782888141233127,False,True
40359439,0.06669000,284.00000000,64598612,64598613,1782888141233193,False,True
40359440,0.06669000,200.00000000,64598614,64598615,1782888141233265,False,True
40359441,0.06669000,129.00000000,64598616,64598616,1782888141234017,False,True
40359442,0.06666000,225.30000000,64598617,64598617,1782888141237208,True,True
40359443,0.06669000,598.00000000,64598618,64598619,1782888141238797,False,True
40359444,0.06669000,299.00000000,64598620,64598620,1782888141239416,False,True
40359445,0.06669000,299.00000000,64598621,64598621,1782888141239703,False,True
40359446,0.06669000,299.00000000,64598622,64598622,1782888141239718,False,True
40359447,0.06669000,299.00000000,64598623,64598623,1782888141240256,False,True
40359448,0.06667000,284.80000000,64598624,64598624,1782888141240327,True,True
40359449,0.06667000,284.80000000,64598625,64598625,1782888141240382,True,True
40359450,0.06670000,835.20000000,64598626,64598627,1782888141240385,False,True
40359451,0.06671000,3046.00000000,64598628,64598630,1782888141240385,False,True
40359452,0.06669000,373.00000000,64598631,64598632,1782888141242555,False,True
40359453,0.06669000,112.00000000,64598633,64598633,1782888141242768,False,True
40359454,0.06670000,558.00000000,64598634,64598636,1782888141245573,False,True
40359455,0.06670000,203.00000000,64598637,64598637,1782888141246490,False,True
40359456,0.06670000,203.00000000,64598638,64598638,1782888141246538,False,True
40359457,0.06670000,203.00000000,64598639,64598639,1782888141246745,False,True
40359458,0.06671000,389.00000000,64598640,64598641,1782888141248102,False,True
40359459,0.06671000,1107.00000000,64598642,64598644,1782888141249660,False,True
40359460,0.06667000,225.50000000,64598645,64598645,1782888141414210,True,True
40359461,0.06667000,225.30000000,64598646,64598646,1782888141471315,True,True
