429183268,0.15220000,1856.60000000,770041191,770041199,1782880107123381,False,True
429183269,0.15220000,20574.10000000,770041200,770041202,1782880107218427,True,True
429183270,0.15220000,15872.00000000,770041203,770041203,1782880107218442,True,True
429183271,0.15220000,20410.20000000,770041204,770041205,1782880107218454,True,True
429183272,0.15220000,25768.40000000,770041206,770041209,1782880107218468,True,True
429183273,0.15220000,34496.10000000,770041210,770041225,1782880107218471,True,True
429183274,0.15220000,17372.50000000,770041226,770041228,1782880107218612,True,True
429183275,0.15220000,25215.10000000,770041229,770041231,1782880107218705,True,True
429183276,0.15220000,3728.80000000,770041232,770041233,1782880107218770,True,True
429183277,0.15210000,15340.10000000,770041234,770041235,1782880107218770,True,True
429183278,0.15210000,8303.30000000,770041236,770041236,1782880107218848,True,True
429183279,0.15220000,2628.10000000,770041237,770041237,1782880107220873,False,True
429183280,0.15210000,1395.90000000,770041238,770041238,1782880107221335,True,True
429183281,0.15210000,2588.10000000,770041239,770041239,1782880107221563,True,True
429183282,0.15210000,4781.80000000,770041240,770041250,1782880107221566,True,True
429183283,0.15210000,10456.00000000,770041251,770041252,1782880107221681,True,True
429183284,0.15210000,103.80000000,770041253,770041255,1782880107222770,True,True
429183285,0.15210000,3010.50000000,770041256,770041256,1782880107224690,False,True
429183286,0.15210000,33719.60000000,770041257,770041263,1782880107225686,False,True
429183287,0.15210000,69.20000000,770041264,770041265,1782880107227331,False,True
429183288,0.15210000,18705.40000000,770041266,770041267,1782880107227705,True,True
429183289,0.15210000,7722.70000000,770041268,770041271,1782880107229289,False,True
429183290,0.15210000,43.40000000,770041272,770041272,1782880107234633,True,True
429183291,0.15210000,53.20000000,770041273,770041273,1782880107327091,True,True
429183292,0.15210000,53.20000000,770041274,770041274,1782880107359472,True,True
429183293,0.15210000,69.20000000,770041275,770041275,1782880107373322,True,True
429183294,0.15210000,1647.10000000,770041276,770041276,1782880107492097,True,True
429183295,0.15210000,500.00000000,770041277,770041277,1782880107773303,True,True
429183296,0.15220000,24643.40000000,770041278,770041291,1782880108440183,False,True
429183297,0.15220000,34.60000000,770041292,770041292,1782880108441508,False,True
429183298,0.15220000,248.50000000,770041293,770041297,1782880108731981,True,True
429183299,0.15220000,2.60000000,770041298,770041298,1782880108732276,True,True
429183300,0.15220000,82366.70000000,770041299,770041311,1782880108802605,False,True
429183301,0.15220000,1000.00000000,770041312,770041312,1782880108804737,True,True
429183302,0.15220000,3946.00000000,770041313,770041314,1782880109026249,True,True
429183303,0.15220000,7022.10000000,770041315,770041315,1782880109056698,False,True
429183304,0.15220000,9450.00000000,770041316,770041316,1782880109057055,False,True
429183305,0.15220000,7075.30000000,770041317,770041317,1782880109057130,False,True
429183306,0.15220000,34.60000000,770041318,770041318,1782880109211170,True,True
429183307,0.15220000,20609.00000000,770041319,770041321,1782880109464564,False,True
429183308,0.15210000,53.20000000,770041322,770041322,1782880109576582,True,True
429183309,0.15210000,53.20000000,770041323,770041323,1782880109609744,True,True
429183310,0.15220000,41.90000000,770041324,770041324,1782880109840721,False,True
429183311,0.15220000,62.50000000,770041325,770041325,1782880109996938,False,True
429183312,0.15220000,6821.50000000,770041326,770041326,1782880111412885,True,True
429183313,0.15220000,3287.70000000,770041327,770041327,1782880111737071,True,True
429183314,0.15220000,2000.00000000,770041328,770041328,1782880111870826,True,True
429183315,0.15220000,2915.20000000,770041329,770041329,1782880112081873,True,True
429183316,0.15220000,6586.50000000,770041330,770041334,1782880112445684,True,True
429183317,0.15220000,769.10000000,770041335,770041335,1782880114090832,True,True
429183318,0.15220000,700.00000000,770041336,770041336,1782880114523237,True,True
429183319,0.15220000,54.60000000,770041337,770041337,1782880114860271,True,True
429183320,0.15220000,65.70000000,770041338,770041338,1782880115187236,True,True
429183321,0.15220000,443.70000000,770041339,770041339,1782880115280829,True,True
429183322,0.15220000,500.00000000,770041340,770041340,1782880116167935,True,True
429183323,0.15220000,625.20000000,770041341,770041341,1782880117908791,True,True
429183324,0.15220000,593.80000000,770041342,770041342,1782880118156738,True,True
429183325,0.15220000,7565.70000000,770041343,770041347,1782880119035438,True,True
429183326,0.15220000,1707.40000000,770041348,770041348,1782880119035591,True,True
429183327,0.15220000,1520.90000000,770041349,770041351,1782880119035594,True,True
429183328,0.15210000,61.90000000,770041352,770041352,1782880119321609,True,True
429183329,0.15210000,25635.70000000,770041353,770041371,1782880120834560,True,True
429183330,0.15200000,66945.90000000,770041372,770041392,1782880120839547,True,True
429183331,0.15200000,39328.30000000,770041393,770041402,1782880120865453,False,True
429183332,0.15200000,32.90000000,770041403,770041403,1782880120867483,False,True
429183333,0.15210000,595.90000000,770041404,770041404,1782880120869043,False,True
429183334,0.15200000,131.90000000,770041405,770041405,1782880120872289,True,True
429183335,0.15210000,61.40000000,770041406,770041406,1782880120942909,False,True
429183336,0.15200000,152.10000000,770041407,770041407,1782880127064787,True,True
429183337,0.15210000,48.80000000,770041408,770041408,1782880129948156,False,True
429183338,0.15210000,131.40000000,770041409,770041409,1782880130446399,False,True
429183339,0.15210000,40.80000000,770041410,770041410,1782880130522779,False,True
429183340,0.15200000,10000.00000000,770041411,770041412,1782880132288178,True,True
429183341,0.15210000,35237.00000000,770041413,770041427,1782880132344164,False,True
429183342,0.15210000,34.60000000,770041428,770041428,1782880132344219,False,True
429183343,0.15220000,7094.90000000,770041429,770041429,1782880132346296,False,True
429183344,0.15220000,653.00000000,770041430,770041430,1782880132346383,False,True
429183345,0.15220000,2940.10000000,770041431,770041432,1782880132347879,False,True
429183346,0.15220000,23167.10000000,770041433,770041450,1782880132347900,False,True
429183347,0.15220000,1000.00000000,770041451,770041451,1782880132349916,True,True
429183348,0.15220000,85.90000000,770041452,770041452,1782880132350575,True,True
429183349,0.15230000,147.00000000,770041453,770041454,1782880132389829,False,True
429183350,0.15220000,67.70000000,770041455,770041455,1782880132450687,True,True
429183351,0.15220000,144.70000000,770041456,770041456,1782880134457389,True,True
429183352,0.15230000,3122.80000000,770041457,770041464,1782880135137010,False,True
429183353,0.15240000,716.00000000,770041465,770041472,1782880135137378,False,True
429183354,0.15240000,674.60000000,770041473,770041473,1782880135177074,False,True
429183355,0.15240000,43.30000000,770041474,770041474,1782880135177298,False,True
429183356,0.15240000,26076.00000000,770041475,770041484,1782880135177390,False,True
429183357,0.15240000,2548.50000000,770041485,770041489,1782880135177475,False,True
429183358,0.15250000,8060.30000000,770041490,770041507,1782880135177475,False,True
429183359,0.15250000,9858.00000000,770041508,770041510,1782880135177680,False,True
429183360,0.15250000,29866.40000000,770041511,770041513,1782880135177976,False,True
429183361,0.15260000,800.00000000,770041514,770041522,1782880135179894,False,True
429183362,0.15260000,400.00000000,770041523,770041526,1782880135180068,False,True
429183363,0.15250000,134.00000000,770041527,770041527,1782880135180636,True,True
429183364,0.15250000,1902.80000000,770041528,770041528,1782880135180713,True,True
429183365,0.15260000,38.70000000,770041529,770041531,1782880135180973,False,True
429183366,0.15250000,133.10000000,770041532,770041532,1782880135181448,True,True
429183367,0.15250000,811.40000000,770041533,770041533,1782880135184865,True,True
429183368,0.15260000,700.00000000,770041534,770041538,1782880135185432,False,True
429183369,0.15260000,777.40000000,770041539,770041543,1782880135185913,False,True
429183370,0.15260000,781.80000000,770041544,770041544,1782880135187782,True,True
429183371,0.15260000,134.00000000,770041545,770041545,1782880135188220,True,True
429183372,0.15260000,80.40000000,770041546,770041546,1782880135188647,True,True
429183373,0.15260000,656.80000000,770041547,770041547,1782880135189026,True,True
429183374,0.15260000,1258.60000000,770041548,770041548,1782880135191695,True,True
429183375,0.15260000,327.50000000,770041549,770041549,1782880135193231,True,True
429183376,0.15260000,327.50000000,770041550,770041550,1782880135193503,True,True
429183377,0.15270000,32332.70000000,770041551,770041578,1782880135206217,False,True
429183378,0.15270000,133.90000000,770041579,770041579,1782880135208640,True,True
429183379,0.15270000,137.40000000,770041580,770041580,1782880135209005,True,True
429183380,0.15270000,2036.50000000,770041581,770041581,1782880135209338,True,True
429183381,0.15270000,32116.10000000,770041582,770041585,1782880135209443,True,True
429183382,0.15260000,7233.90000000,770041586,770041586,1782880135209443,True,True
429183383,0.15270000,31099.00000000,770041587,770041595,1782880135213115,True,True
429183384,0.15270000,18810.80000000,770041596,770041596,1782880135216183,False,True
429183385,0.15270000,69.00000000,770041597,770041598,1782880135216271,False,True
429183386,0.15270000,18879.80000000,770041599,770041600,1782880135216582,False,True
429183387,0.15270000,34.50000000,770041601,770041601,1782880135217108,False,True
429183388,0.15280000,131.00000000,770041602,770041604,1782880135218147,False,True
429183389,0.15270000,47113.40000000,770041605,770041609,1782880135219565,True,True
429183390,0.15270000,131.60000000,770041610,770041610,1782880135222551,True,True
429183391,0.15270000,13114.70000000,770041611,770041613,1782880135223702,True,True
429183392,0.15280000,9839.00000000,770041614,770041629,1782880135272829,False,True
429183393,0.15280000,6598.50000000,770041630,770041631,1782880135273575,False,True
429183394,0.15290000,7967.00000000,770041632,770041639,1782880135278146,False,True
429183395,0.15290000,78.70000000,770041640,770041640,1782880135278272,False,True
429183396,0.15290000,1852.00000000,770041641,770041643,1782880135278513,False,True
429183397,0.15290000,533.40000000,770041644,770041646,1782880135279317,False,True
429183398,0.15290000,814.00000000,770041647,770041647,1782880135279435,False,True
429183399,0.15290000,583.00000000,770041648,770041648,1782880135279571,False,True
429183400,0.15290000,942.00000000,770041649,770041649,1782880135279657,False,True
429183401,0.15290000,2027.00000000,770041650,770041650,1782880135279759,False,True
429183402,0.15290000,1412.00000000,770041651,770041654,1782880135311632,False,True
429183403,0.15280000,113.10000000,770041655,770041655,1782880135341690,True,True
429183404,0.15280000,1116.90000000,770041656,770041656,1782880135349874,True,True
429183405,0.15290000,9508.80000000,770041657,770041661,1782880135390999,False,True
429183406,0.15300000,783.10000000,770041662,770041664,1782880135393933,False,True
429183407,0.15300000,75.00000000,770041665,770041665,1782880135393933,False,True
429183408,0.15300000,5595.00000000,770041666,770041667,1782880135394370,False,True
429183409,0.15290000,290.00000000,770041668,770041668,1782880135395104,True,True
429183410,0.15300000,47196.30000000,770041669,770041688,1782880135432880,False,True
429183411,0.15300000,3880.00000000,770041689,770041695,1782880135437857,False,True
429183412,0.15300000,75687.70000000,770041696,770041702,1782880135440584,True,True
429183413,0.15300000,6320.10000000,770041703,770041703,1782880135440637,True,True
429183414,0.15300000,6320.10000000,770041704,770041717,1782880135441193,True,True
429183415,0.15300000,2075.50000000,770041718,770041719,1782880135441541,True,True
429183416,0.15300000,459.70000000,770041720,770041720,1782880135444482,False,True
429183417,0.15290000,100.00000000,770041721,770041721,1782880135470841,True,True
429183418,0.15290000,27336.00000000,770041722,770041732,1782880135481200,True,True
429183419,0.15300000,1367.10000000,770041733,770041741,1782880135493321,False,True
429183420,0.15300000,34.50000000,770041742,770041742,1782880135494161,False,True
429183421,0.15300000,21225.80000000,770041743,770041748,1782880135495927,True,True
429183422,0.15300000,18650.00000000,770041749,770041749,1782880135545918,False,True
429183423,0.15300000,1205.80000000,770041750,770041755,1782880135547405,False,True
429183424,0.15300000,1280.30000000,770041756,770041759,1782880135548681,True,True
429183425,0.15300000,20744.70000000,770041760,770041761,1782880135551626,False,True
429183426,0.15300000,6302.00000000,770041762,770041762,1782880135554361,True,True
429183427,0.15300000,9334.10000000,770041763,770041763,1782880135557101,False,True
429183428,0.15300000,7537.30000000,770041764,770041766,1782880135561213,False,True
429183429,0.15300000,6481.60000000,770041767,770041767,1782880135564593,True,True
429183430,0.15300000,131.70000000,770041768,770041769,1782880135565433,True,True
429183431,0.15300000,303.70000000,770041770,770041776,1782880135566178,True,True
429183432,0.15290000,41091.70000000,770041777,770041797,1782880135638965,True,True
429183433,0.15280000,10350.10000000,770041798,770041799,1782880135650854,True,True
429183434,0.15280000,866.40000000,770041800,770041800,1782880135683810,True,True
429183435,0.15280000,33852.50000000,770041801,770041803,1782880135695876,True,True
429183436,0.15280000,83155.70000000,770041804,770041823,1782880135697365,True,True
429183437,0.15270000,60667.20000000,770041824,770041839,1782880135826110,True,True
429183438,0.15270000,23088.70000000,770041840,770041843,1782880135828793,True,True
429183439,0.15270000,68.80000000,770041844,770041845,1782880135829041,True,True
429183440,0.15260000,8924.50000000,770041846,770041847,1782880135831069,True,True
429183441,0.15260000,2912.80000000,770041848,770041848,1782880135831595,True,True
429183442,0.15260000,56630.20000000,770041849,770041863,1782880136053497,True,True
429183443,0.15250000,193707.10000000,770041864,770041894,1782880136053497,True,True
429183444,0.15240000,142843.40000000,770041895,770041929,1782880136053497,True,True
429183445,0.15230000,97220.40000000,770041930,770041955,1782880136053497,True,True
429183446,0.15220000,9598.90000000,770041956,770041956,1782880136053497,True,True
429183447,0.15230000,10323.40000000,770041957,770041957,1782880136055168,False,True
429183448,0.15240000,103.20000000,770041958,770041960,1782880136055607,False,True
429183449,0.15250000,812.30000000,770041961,770041961,1782880136055654,False,True
429183450,0.15250000,1315.50000000,770041962,770041962,1782880136055657,False,True
429183451,0.15240000,36.10000000,770041963,770041963,1782880136055778,True,True
429183452,0.15250000,1429.10000000,770041964,770041964,1782880136055820,False,True
429183453,0.15250000,1429.10000000,770041965,770041965,1782880136056263,False,True
429183454,0.15250000,1429.10000000,770041966,770041966,1782880136056267,False,True
429183455,0.15250000,522.80000000,770041967,770041967,1782880136056492,False,True
429183456,0.15240000,6186.00000000,770041968,770041968,1782880136056797,True,True
429183457,0.15250000,371.10000000,770041969,770041969,1782880136057404,False,True
429183458,0.15250000,573.70000000,770041970,770041970,1782880136057614,False,True
429183459,0.15240000,12627.20000000,770041971,770041973,1782880136057633,True,True
429183460,0.15250000,1340.40000000,770041974,770041974,1782880136057704,False,True
429183461,0.15250000,505.50000000,770041975,770041975,1782880136057930,False,True
429183462,0.15240000,505.50000000,770041976,770041976,1782880136059025,True,True
429183463,0.15250000,16634.10000000,770041977,770041980,1782880136066742,False,True
429183464,0.15250000,27140.90000000,770041981,770041987,1782880136131609,False,True
429183465,0.15250000,9088.00000000,770041988,770041997,1782880136132231,False,True
429183466,0.15250000,208.00000000,770041998,770041999,1782880136134788,False,True
429183467,0.15250000,1858.80000000,770042000,770042000,1782880136135240,False,True
429183468,0.15250000,2066.80000000,770042001,770042001,1782880136136248,False,True
429183469,0.15250000,3890.40000000,770042002,770042002,1782880136137634,False,True
429183470,0.15250000,12703.70000000,770042003,770042007,1782880136138315,False,True
429183471,0.15250000,16525.30000000,770042008,770042008,1782880136142840,False,True
429183472,0.15250000,68.80000000,770042009,770042010,1782880136143016,False,True
429183473,0.15250000,86.20000000,770042011,770042012,1782880136143345,False,True
429183474,0.15250000,115.70000000,770042013,770042014,1782880136161122,True,True
429183475,0.15260000,862.80000000,770042015,770042015,1782880136237628,False,True
429183476,0.15260000,9845.00000000,770042016,770042016,1782880136237821,False,True
429183477,0.15260000,9658.00000000,770042017,770042018,1782880136237999,False,True
429183478,0.15260000,1689.10000000,770042019,770042030,1782880136240242,False,True
429183479,0.15260000,19008.80000000,770042031,770042035,1782880136241646,True,True
429183480,0.15260000,11826.50000000,770042036,770042036,1782880136271638,False,True
429183481,0.15250000,3000.00000000,770042037,770042037,1782880136815066,True,True
429183482,0.15250000,3291.90000000,770042038,770042038,1782880136861252,True,True
429183483,0.15260000,1666.40000000,770042039,770042039,1782880137357321,False,True
429183484,0.15250000,3000.00000000,770042040,770042040,1782880137755800,True,True
429183485,0.15260000,659.60000000,770042041,770042041,1782880137780389,False,True
429183486,0.15250000,703.90000000,770042042,770042045,1782880138270085,True,True
429183487,0.15250000,3803.00000000,770042046,770042046,1782880138347449,True,True
429183488,0.15260000,5247.00000000,770042047,770042050,1782880139100981,False,True
429183489,0.15260000,32.80000000,770042051,770042051,1782880139102157,False,True
429183490,0.15260000,1203.00000000,770042052,770042052,1782880139102427,False,True
429183491,0.15260000,646.80000000,770042053,770042055,1782880139105958,False,True
429183492,0.15260000,294.80000000,770042056,770042056,1782880140146804,True,True
429183493,0.15260000,16680.30000000,770042057,770042058,1782880140509513,True,True
429183494,0.15260000,7843.90000000,770042059,770042064,1782880140509545,True,True
429183495,0.15260000,42484.40000000,770042065,770042067,1782880140509929,True,True
429183496,0.15250000,17141.70000000,770042068,770042079,1782880140557076,True,True
429183497,0.15250000,95896.50000000,770042080,770042099,1782880140734143,False,True
429183498,0.15260000,5247.00000000,770042100,770042100,1782880140734196,False,True
429183499,0.15260000,471.50000000,770042101,770042101,1782880140736155,False,True
429183500,0.15250000,17092.00000000,770042102,770042102,1782880140755119,True,True
429183501,0.15250000,1974.70000000,770042103,770042106,1782880140756402,True,True
429183502,0.15250000,820.60000000,770042107,770042111,1782880140782511,False,True
429183503,0.15250000,101.30000000,770042112,770042114,1782880140933634,True,True
429183504,0.15250000,37.70000000,770042115,770042115,1782880140950079,True,True
429183505,0.15250000,299.10000000,770042116,770042116,1782880141411703,True,True
429183506,0.15260000,36.80000000,770042117,770042117,1782880141671499,False,True
429183507,0.15260000,1678.10000000,770042118,770042118,1782880141740180,False,True
429183508,0.15260000,21845.00000000,770042119,770042134,1782880141740571,False,True
429183509,0.15270000,2371.00000000,770042135,770042135,1782880141740623,False,True
429183510,0.15270000,111615.50000000,770042136,770042157,1782880141740716,False,True
429183511,0.15270000,23428.30000000,770042158,770042169,1782880141740780,False,True
429183512,0.15280000,9839.00000000,770042170,770042171,1782880141740840,False,True
429183513,0.15280000,2371.00000000,770042172,770042172,1782880141740863,False,True
429183514,0.15280000,2371.00000000,770042173,770042173,1782880141740925,False,True
429183515,0.15280000,2371.00000000,770042174,770042174,1782880141741051,False,True
429183516,0.15280000,5249.00000000,770042175,770042178,1782880141741110,False,True
429183517,0.15270000,32.80000000,770042179,770042179,1782880141742705,False,True
429183518,0.15260000,347.20000000,770042180,770042180,1782880141743365,True,True
429183519,0.15270000,131.20000000,770042181,770042181,1782880141744317,True,True
429183520,0.15280000,131.00000000,770042182,770042182,1782880141744717,False,True
429183521,0.15270000,5815.50000000,770042183,770042183,1782880141746237,True,True
429183522,0.15270000,5595.30000000,770042184,770042187,1782880141747688,True,True
429183523,0.15270000,131.00000000,770042188,770042188,1782880141759729,False,True
429183524,0.15270000,131.00000000,770042189,770042189,1782880141759917,False,True
429183525,0.15260000,121728.70000000,770042190,770042213,1782880141872335,True,True
429183526,0.15260000,103.50000000,770042214,770042216,1782880141873667,False,True
429183527,0.15260000,6562.70000000,770042217,770042217,1782880142463871,True,True
429183528,0.15270000,505.70000000,770042218,770042229,1782880142649810,False,True
429183529,0.15270000,360.50000000,770042230,770042230,1782880142916491,True,True
429183530,0.15270000,369.30000000,770042231,770042231,1782880143088747,True,True
429183531,0.15270000,37897.60000000,770042232,770042245,1782880143090707,True,True
429183532,0.15270000,403.70000000,770042246,770042248,1782880143091965,True,True
429183533,0.15260000,6774.60000000,770042249,770042249,1782880143134792,True,True
429183534,0.15260000,434.60000000,770042250,770042250,1782880143696005,True,True
429183535,0.15260000,560.00000000,770042251,770042263,1782880144155462,True,True
429183536,0.15250000,10681.00000000,770042264,770042266,1782880144157719,True,True
429183537,0.15250000,54002.00000000,770042267,770042273,1782880144158376,True,True
429183538,0.15250000,6559.40000000,770042274,770042280,1782880144158462,True,True
429183539,0.15240000,79.70000000,770042281,770042281,1782880144334290,True,True
429183540,0.15250000,41.30000000,770042282,770042282,1782880144906264,False,True
429183541,0.15240000,2067.20000000,770042283,770042289,1782880145883230,True,True
429183542,0.15240000,1884.50000000,770042290,770042292,1782880146168996,True,True
429183543,0.15240000,34.00000000,770042293,770042293,1782880146172149,True,True
429183544,0.15250000,19470.70000000,770042294,770042295,1782880147030907,False,True
429183545,0.15240000,299.40000000,770042296,770042296,1782880148151090,True,True
429183546,0.15240000,258.00000000,770042297,770042297,1782880149002706,True,True
429183547,0.15250000,11711.20000000,770042298,770042298,1782880150528866,False,True
429183548,0.15250000,10822.00000000,770042299,770042311,1782880151154265,False,True
429183549,0.15250000,17734.10000000,770042312,770042320,1782880151154334,False,True
429183550,0.15260000,2340.70000000,770042321,770042321,1782880151155813,False,True
429183551,0.15250000,1000.00000000,770042322,770042322,1782880151156125,True,True
429183552,0.15260000,26517.00000000,770042323,770042332,1782880151162403,False,True
429183553,0.15260000,1399.70000000,770042333,770042341,1782880151162683,False,True
429183554,0.15260000,71383.40000000,770042342,770042344,1782880151165781,True,True
429183555,0.15260000,10952.00000000,770042345,770042348,1782880151167091,True,True
429183556,0.15260000,7143.90000000,770042349,770042350,1782880151167271,True,True
429183557,0.15250000,1095.50000000,770042351,770042364,1782880151218369,True,True
429183558,0.15250000,19358.00000000,770042365,770042370,1782880151233209,False,True
429183559,0.15250000,6428.40000000,770042371,770042371,1782880151237325,True,True
429183560,0.15250000,2075.40000000,770042372,770042378,1782880151237515,True,True
429183561,0.15240000,906.30000000,770042379,770042379,1782880151362162,True,True
429183562,0.15240000,60106.20000000,770042380,770042399,1782880151620546,True,True
429183563,0.15240000,1820.40000000,770042400,770042402,1782880152149771,False,True
429183564,0.15240000,2550.00000000,770042403,770042405,1782880152154037,False,True
429183565,0.15240000,436.20000000,770042406,770042406,1782880152154348,False,True
429183566,0.15240000,14720.20000000,770042407,770042413,1782880152381124,False,True
429183567,0.15250000,4977.70000000,770042414,770042414,1782880152381124,False,True
429183568,0.15240000,310.30000000,770042415,770042419,1782880154083563,True,True
429183569,0.15240000,19302.70000000,770042420,770042421,1782880154130086,False,True
429183570,0.15240000,16610.60000000,770042422,770042433,1782880154132788,False,True
429183571,0.15250000,2568.90000000,770042434,770042434,1782880154132793,False,True
429183572,0.15250000,1332.70000000,770042435,770042435,1782880154521037,False,True
429183573,0.15250000,161.00000000,770042436,770042436,1782880157605648,False,True
429183574,0.15250000,295.00000000,770042437,770042437,1782880158149154,False,True
429183575,0.15250000,78.60000000,770042438,770042438,1782880159332754,False,True
429183576,0.15240000,406.20000000,770042439,770042447,1782880159493601,True,True
429183577,0.15230000,1334.40000000,770042448,770042448,1782880159493601,True,True
429183578,0.15240000,19650.80000000,770042449,770042459,1782880159605748,False,True
429183579,0.15250000,6947.90000000,770042460,770042460,1782880159607512,False,True
429183580,0.15250000,2550.00000000,770042461,770042461,1782880159607823,False,True
429183581,0.15250000,7650.00000000,770042462,770042465,1782880159608220,False,True
429183582,0.15250000,2550.00000000,770042466,770042466,1782880159609067,False,True
429183583,0.15250000,2814.10000000,770042467,770042467,1782880160441539,False,True
429183584,0.15250000,5251.00000000,770042468,770042469,1782880160441865,False,True
429183585,0.15250000,39541.30000000,770042470,770042470,1782880160443015,False,True
429183586,0.15250000,2032.70000000,770042471,770042471,1782880160612219,False,True
429183587,0.15250000,13047.30000000,770042472,770042472,1782880160827882,False,True
429183588,0.15250000,277.00000000,770042473,770042473,1782880162288560,False,True
429183589,0.15240000,137.80000000,770042474,770042474,1782880163036045,True,True
429183590,0.15250000,1867.10000000,770042475,770042475,1782880163091825,False,True
429183591,0.15240000,600.00000000,770042476,770042476,1782880165936510,True,True
429183592,0.15240000,77335.90000000,770042477,770042498,1782880166120828,True,True
429183593,0.15230000,405.90000000,770042499,770042499,1782880166122820,True,True
429183594,0.15230000,13570.70000000,770042500,770042517,1782880166123999,True,True
429183595,0.15230000,10969.40000000,770042518,770042518,1782880166158297,False,True
429183596,0.15220000,420.20000000,770042519,770042521,1782880166198601,True,True
429183597,0.15220000,21377.70000000,770042522,770042531,1782880166203273,True,True
429183598,0.15220000,136.40000000,770042532,770042535,1782880166206059,True,True
429183599,0.15220000,315.80000000,770042536,770042536,1782880166213449,False,True
429183600,0.15220000,1394.00000000,770042537,770042537,1782880166228039,False,True
429183601,0.15210000,101.10000000,770042538,770042538,1782880166315520,True,True
429183602,0.15210000,503.00000000,770042539,770042539,1782880166318054,True,True
429183603,0.15220000,2554.70000000,770042540,770042540,1782880166328914,False,True
429183604,0.15210000,100.70000000,770042541,770042541,1782880166335950,True,True
429183605,0.15210000,267.20000000,770042542,770042542,1782880166403708,True,True
429183606,0.15210000,100.50000000,770042543,770042545,1782880166461788,True,True
429183607,0.15210000,100.90000000,770042546,770042548,1782880166472432,True,True
429183608,0.15210000,134.40000000,770042549,770042552,1782880166490724,True,True
429183609,0.15220000,98.60000000,770042553,770042553,1782880166846588,False,True
429183610,0.15210000,24587.50000000,770042554,770042560,1782880166850567,True,True
429183611,0.15200000,202.70000000,770042561,770042561,1782880167123053,True,True
429183612,0.15200000,136.40000000,770042562,770042562,1782880167189076,True,True
429183613,0.15210000,657.80000000,770042563,770042563,1782880167218575,False,True
429183614,0.15210000,657.80000000,770042564,770042564,1782880167384697,False,True
429183615,0.15210000,3280.90000000,770042565,770042565,1782880167607224,False,True
429183616,0.15200000,5650.40000000,770042566,770042579,1782880167771338,True,True
429183617,0.15200000,276.30000000,770042580,770042580,1782880167773109,False,True
429183618,0.15200000,5343.20000000,770042581,770042581,1782880167859169,False,True
429183619,0.15200000,37653.70000000,770042582,770042598,1782880167861567,False,True
429183620,0.15210000,8731.90000000,770042599,770042599,1782880167984552,False,True
429183621,0.15210000,626.90000000,770042600,770042600,1782880169289579,False,True
429183622,0.15200000,5531.10000000,770042601,770042601,1782880170203950,True,True
429183623,0.15210000,535.00000000,770042602,770042602,1782880171684459,False,True
429183624,0.15210000,5595.30000000,770042603,770042604,1782880172345269,False,True
429183625,0.15210000,31768.00000000,770042605,770042622,1782880172346440,False,True
429183626,0.15210000,516.40000000,770042623,770042623,1782880172346846,False,True
429183627,0.15200000,68.70000000,770042624,770042624,1782880172570056,True,True
429183628,0.15210000,2567.00000000,770042625,770042631,1782880172698522,False,True
429183629,0.15200000,2684.10000000,770042632,770042632,1782880174135422,True,True
429183630,0.15210000,203.80000000,770042633,770042636,1782880174381530,False,True
429183631,0.15210000,271.00000000,770042637,770042637,1782880175622051,True,True
429183632,0.15220000,43.30000000,770042638,770042638,1782880177160883,False,True
429183633,0.15220000,131.00000000,770042639,770042639,1782880177161143,False,True
429183634,0.15220000,11051.50000000,770042640,770042650,1782880177161260,False,True
429183635,0.15230000,5264.00000000,770042651,770042651,1782880177161356,False,True
429183636,0.15230000,1128.60000000,770042652,770042652,1782880177163076,False,True
429183637,0.15230000,10200.00000000,770042653,770042654,1782880177163307,False,True
429183638,0.15230000,6011.60000000,770042655,770042655,1782880177163417,False,True
429183639,0.15220000,85.30000000,770042656,770042656,1782880177163503,True,True
429183640,0.15220000,95.40000000,770042657,770042657,1782880177163692,True,True
429183641,0.15230000,2383.60000000,770042658,770042658,1782880177164523,False,True
429183642,0.15230000,8166.00000000,770042659,770042669,1782880177178004,False,True
429183643,0.15240000,131.00000000,770042670,770042670,1782880177201369,False,True
429183644,0.15230000,52897.80000000,770042671,770042691,1782880177214058,True,True
429183645,0.15230000,34.60000000,770042692,770042692,1782880177214697,True,True
429183646,0.15220000,18300.80000000,770042693,770042708,1782880177285653,True,True
429183647,0.15220000,492.10000000,770042709,770042719,1782880177343696,False,True
429183648,0.15220000,144.70000000,770042720,770042720,1782880177423795,True,True
429183649,0.15220000,7842.80000000,770042721,770042735,1782880178316209,True,True
429183650,0.15220000,1714.20000000,770042736,770042736,1782880179540775,False,True
429183651,0.15220000,65.70000000,770042737,770042737,1782880182814904,False,True
429183652,0.15220000,68.60000000,770042738,770042738,1782880184840057,False,True
429183653,0.15210000,144.70000000,770042739,770042739,1782880185032449,True,True
429183654,0.15220000,551.20000000,770042740,770042740,1782880192640006,False,True
429183655,0.15220000,32825.20000000,770042741,770042742,1782880192653698,False,True
429183656,0.15220000,65.70000000,770042743,770042743,1782880192655994,False,True
429183657,0.15210000,214.90000000,770042744,770042744,1782880197051098,True,True
429183658,0.15220000,43.30000000,770042745,770042745,1782880197168773,False,True
429183659,0.15220000,10745.70000000,770042746,770042760,1782880197169506,False,True
429183660,0.15230000,653.20000000,770042761,770042775,1782880197218364,False,True
