92254904,2.51000000,27.01000000,126026508,126026508,1782877002002859,False,True
92254905,2.51000000,12.75000000,126026509,126026509,1782877027772422,True,True
92254906,2.52000000,90.00000000,126026510,126026510,1782877028512792,False,True
92254907,2.52000000,13.30000000,126026511,126026512,1782877062772303,True,True
92254908,2.52000000,72.80000000,126026513,126026515,1782877071951401,True,True
92254909,2.51000000,13.70000000,126026516,126026516,1782877102772660,True,True
92254910,2.51000000,5.79000000,126026517,126026517,1782877142778603,True,True
92254911,2.51000000,14.17000000,126026518,126026518,1782877157773134,True,True
92254912,2.51000000,10.64000000,126026519,126026519,1782877197772241,True,True
92254913,2.51000000,6.11000000,126026520,126026520,1782877232779264,True,True
92254914,2.51000000,7.43000000,126026521,126026521,1782877247772559,True,True
92254915,2.52000000,2.07000000,126026522,126026522,1782877256460773,False,True
92254916,2.51000000,6.86000000,126026523,126026523,1782877267773393,True,True
92254917,2.51000000,12.82000000,126026524,126026524,1782877287772510,True,True
92254918,2.51000000,9.97000000,126026525,126026525,1782877327779924,True,True
92254919,2.51000000,11.87000000,126026526,126026526,1782877352785767,True,True
92254920,2.51000000,9.13000000,126026527,126026527,1782877387789000,True,True
92254921,2.51000000,12.10000000,126026528,126026528,1782877412793481,True,True
92254922,2.51000000,8.17000000,126026529,126026529,1782877452774023,True,True
92254923,2.51000000,6.59000000,126026530,126026530,1782877472786088,True,True
92254924,2.51000000,9.27000000,126026531,126026531,1782877492772595,True,True
92254925,2.51000000,12.57000000,126026532,126026532,1782877517773735,True,True
92254926,2.51000000,4.80000000,126026533,126026533,1782877557772556,True,True
92254927,2.52000000,486.52000000,126026534,126026537,1782877581002625,False,True
92254928,2.53000000,921.31000000,126026538,126026547,1782877833147439,False,True
92254929,2.53000000,23.80000000,126026548,126026548,1782877833149597,False,True
92254930,2.53000000,4.65000000,126026549,126026549,1782877844330115,True,True
92254931,2.53000000,103.58000000,126026550,126026552,1782877849196939,True,True
92254932,2.54000000,23.48000000,126026553,126026554,1782878077164457,False,True
92254933,2.54000000,92.45000000,126026555,126026555,1782878080117703,True,True
92254934,2.53000000,6.00000000,126026556,126026556,1782878080264046,True,True
92254935,2.53000000,3.51000000,126026557,126026557,1782878100888323,True,True
92254936,2.54000000,9.27000000,126026558,126026558,1782878119236788,False,True
92254937,2.54000000,5.78000000,126026559,126026559,1782878398852195,False,True
92254938,2.53000000,6.00000000,126026560,126026560,1782878770672312,True,True
92254939,2.54000000,21.16000000,126026561,126026561,1782878933632372,False,True
92254940,2.54000000,169.09000000,126026562,126026563,1782879012088385,False,True
92254941,2.54000000,164.62000000,126026564,126026565,1782879027759740,True,True
92254942,2.54000000,9.84000000,126026566,126026566,1782879237817375,False,True
92254943,2.54000000,15.74000000,126026567,126026567,1782879406251051,False,True
92254944,2.54000000,25.33000000,126026568,126026568,1782879493034921,False,True
92254945,2.54000000,42.64000000,126026569,126026569,1782879714059535,False,True
92254946,2.54000000,180.74000000,126026570,126026571,1782880506279762,True,True
92254947,2.54000000,78.74000000,126026572,126026572,1782880548501928,False,True
92254948,2.54000000,33.97000000,126026573,126026574,1782880697344050,False,True
92254949,2.54000000,36.96000000,126026575,126026575,1782880697345361,False,True
92254950,2.54000000,137.20000000,126026576,126026576,1782880740048459,True,True
92254951,2.54000000,172.51000000,126026577,126026578,1782880765387143,True,True
92254952,2.55000000,2.62000000,126026579,126026579,1782881181017434,False,True
92254953,2.54000000,8.82000000,126026580,126026580,1782881182676580,True,True
92254954,2.55000000,1.96000000,126026581,126026581,1782881411059357,False,True
92254955,2.54000000,37.00000000,126026582,126026582,1782882403217905,True,True
92254956,2.54000000,683.19000000,126026583,126026592,1782882403219668,True,True
92254957,2.53000000,1893.25000000,126026593,126026609,1782882503975128,True,True
92254958,2.53000000,1090.84000000,126026610,126026610,1782882503976615,False,True
92254959,2.53000000,99.60000000,126026611,126026611,1782882503976632,False,True
92254960,2.53000000,81.72000000,126026612,126026612,1782882503977190,False,True
92254961,2.54000000,84.20000000,126026613,126026613,1782882503978915,False,True
92254962,2.54000000,59.50000000,126026614,126026615,1782882503979047,False,True
92254963,2.54000000,49.30000000,126026616,126026616,1782882503979333,False,True
92254964,2.54000000,201.30000000,126026617,126026619,1782882503979459,False,True
92254965,2.54000000,32.93000000,126026620,126026620,1782882504056049,False,True
92254966,2.54000000,32.93000000,126026621,126026621,1782882504058742,False,True
92254967,2.53000000,9.47000000,126026622,126026622,1782882576731125,True,True
92254968,2.54000000,21.02000000,126026623,126026623,1782882616670227,False,True
92254969,2.53000000,2.76000000,126026624,126026624,1782882826363161,True,True
92254970,2.53000000,16.75000000,126026625,126026625,1782883165303570,True,True
92254971,2.53000000,21.81000000,126026626,126026626,1782883251351983,True,True
92254972,2.53000000,181.86000000,126026627,126026630,1782883251353462,True,True
92254973,2.53000000,40.37000000,126026631,126026631,1782883626267212,False,True
92254974,2.53000000,24.22000000,126026632,126026632,1782884397681151,False,True
92254975,2.53000000,10.00000000,126026633,126026633,1782884531081453,False,True
92254976,2.53000000,46.98000000,126026634,126026635,1782884806104832,False,True
92254977,2.53000000,2.64000000,126026636,126026636,1782884899118276,False,True
92254978,2.52000000,9.67000000,126026637,126026637,1782885731584011,True,True
92254979,2.52000000,19.53000000,126026638,126026638,1782885750165164,True,True
92254980,2.52000000,625.79000000,126026639,126026644,1782885802448212,True,True
92254981,2.52000000,78.88000000,126026645,126026645,1782885802449538,True,True
92254982,2.52000000,564.99000000,126026646,126026654,1782885802449571,True,True
92254983,2.52000000,100.69000000,126026655,126026656,1782886540561649,False,True
92254984,2.52000000,31.82000000,126026657,126026659,1782886540563262,False,True
92254985,2.52000000,44.74000000,126026660,126026660,1782886540563532,False,True
92254986,2.52000000,365.86000000,126026661,126026664,1782886550686935,True,True
92254987,2.52000000,58.84000000,126026665,126026665,1782886585598734,False,True
92254988,2.52000000,10.50000000,126026666,126026666,1782886585671319,True,True
92254989,2.52000000,93.36000000,126026667,126026667,1782886622369358,True,True
92254990,2.51000000,82.70000000,126026668,126026668,1782886823348052,True,True
92254991,2.51000000,67.54000000,126026669,126026670,1782886823349549,True,True
92254992,2.51000000,94.67000000,126026671,126026674,1782886823350887,True,True
92254993,2.51000000,7.29000000,126026675,126026675,1782886823352895,False,True
92254994,2.51000000,7.28000000,126026676,126026676,1782886823355313,False,True
92254995,2.51000000,30.73000000,126026677,126026679,1782886823972076,False,True
92254996,2.51000000,16.89000000,126026680,126026680,1782886827943733,True,True
92254997,2.51000000,12.90000000,126026681,126026681,1782886902054522,True,True
92254998,2.51000000,12.90000000,126026682,126026682,1782886902054663,True,True
92254999,2.51000000,6.30000000,126026683,126026683,1782886902055985,True,True
92255000,2.51000000,95.24000000,126026684,126026684,1782886909077407,True,True
92255001,2.51000000,67.15000000,126026685,126026686,1782887084462166,False,True
92255002,2.51000000,40.00000000,126026687,126026687,1782887084604165,True,True
92255003,2.51000000,151.57000000,126026688,126026690,1782887102470810,True,True
92255004,2.51000000,3.97000000,126026691,126026691,1782887102472487,True,True
92255005,2.51000000,3.97000000,126026692,126026693,1782887102472720,True,True
92255006,2.51000000,399.53000000,126026694,126026696,1782887194284103,False,True
92255007,2.51000000,73.05000000,126026697,126026697,1782887194287189,False,True
92255008,2.51000000,305.30000000,126026698,126026701,1782887625092776,True,True
92255009,2.50000000,95.01000000,126026702,126026706,1782887738359137,True,True
92255010,2.50000000,48.40000000,126026707,126026707,1782887738362515,False,True
92255011,2.50000000,26.41000000,126026708,126026708,1782887743567103,False,True
92255012,2.50000000,25.66000000,126026709,126026710,1782887743570046,False,True
92255013,2.50000000,90.00000000,126026711,126026711,1782887769607224,False,True
92255014,2.50000000,175.63000000,126026712,126026713,1782887809490335,False,True
92255015,2.49000000,41.11000000,126026714,126026714,1782887866756046,True,True
92255016,2.49000000,54.98000000,126026715,126026716,1782888325392214,True,True
92255017,2.49000000,94.22000000,126026717,126026719,1782888341752090,True,True
92255018,2.49000000,4.00000000,126026720,126026720,1782888351287924,False,True
92255019,2.49000000,4.00000000,126026721,126026721,1782888351287995,False,True
92255020,2.49000000,77.31000000,126026722,126026722,1782888622966992,False,True
92255021,2.49000000,235.29000000,126026723,126026725,1782888622967047,False,True
92255022,2.49000000,2.10000000,126026726,126026726,1782888648998059,True,True
92255023,2.50000000,4.23000000,126026727,126026727,1782888743588160,False,True
92255024,2.50000000,474.73000000,126026728,126026731,1782888839311341,False,True
92255025,2.50000000,3.48000000,126026732,126026732,1782888997494383,False,True
92255026,2.50000000,3.55000000,126026733,126026734,1782889458918279,False,True
92255027,2.49000000,2.20000000,126026735,126026735,1782889476897332,True,True
92255028,2.49000000,19.77000000,126026736,126026736,1782889518859123,True,True
92255029,2.49000000,75.50000000,126026737,126026737,1782889524943459,True,True
92255030,2.49000000,104.44000000,126026738,126026739,1782889524947210,False,True
92255031,2.49000000,2.10000000,126026740,126026740,1782889528026054,True,True
92255032,2.49000000,2.20000000,126026741,126026741,1782889542059246,True,True
92255033,2.49000000,40.00000000,126026742,126026742,1782889613310748,False,True
92255034,2.49000000,156.17000000,126026743,126026743,1782889681467374,True,True
92255035,2.49000000,50.00000000,126026744,126026745,1782889690760822,False,True
92255036,2.50000000,14.50000000,126026746,126026746,1782890531484428,False,True
92255037,2.50000000,215.70000000,126026747,126026750,1782890600576027,False,True
92255038,2.50000000,125.70000000,126026751,126026754,1782890636909396,False,True
92255039,2.50000000,18.60000000,126026755,126026755,1782890638558704,True,True
92255040,2.49000000,36.64000000,126026756,126026756,1782890932170540,True,True
92255041,2.49000000,5.82000000,126026757,126026757,1782891152800170,True,True
92255042,2.50000000,35.20000000,126026758,126026758,1782891458184651,False,True
92255043,2.50000000,35.20000000,126026759,126026759,1782891458184730,False,True
92255044,2.50000000,35.17000000,126026760,126026760,1782891761088037,True,True
92255045,2.50000000,35.17000000,126026761,126026761,1782891761088183,True,True
92255046,2.50000000,19.98000000,126026762,126026762,1782891761088297,True,True
92255047,2.50000000,35.17000000,126026763,126026764,1782891761088907,True,True
92255048,2.50000000,232.08000000,126026765,126026772,1782891811613029,True,True
92255049,2.49000000,649.71000000,126026773,126026778,1782892133109780,True,True
92255050,2.49000000,91.60000000,126026779,126026781,1782892918227903,True,True
92255051,2.49000000,541.00000000,126026782,126026790,1782892918230022,True,True
92255052,2.49000000,1.60000000,126026791,126026791,1782892918231538,True,True
92255053,2.49000000,105.03000000,126026792,126026792,1782892973294146,False,True
92255054,2.49000000,66.79000000,126026793,126026793,1782892973295405,False,True
92255055,2.49000000,66.79000000,126026794,126026795,1782892973295489,False,True
92255056,2.49000000,13.48000000,126026796,126026796,1782892973295584,False,True
92255057,2.49000000,10.85000000,126026797,126026797,1782893282882855,True,True
92255058,2.50000000,7.96000000,126026798,126026798,1782894040897361,False,True
92255059,2.50000000,2.73000000,126026799,126026799,1782894378717297,False,True
92255060,2.50000000,26.66000000,126026800,126026801,1782894426167374,False,True
92255061,2.50000000,20.25000000,126026802,126026803,1782894426171094,False,True
92255062,2.50000000,35.19000000,126026804,126026804,1782894458787785,True,True
92255063,2.50000000,29.00000000,126026805,126026805,1782894458787875,True,True
92255064,2.50000000,6.20000000,126026806,126026806,1782894458791980,True,True
92255065,2.50000000,145.03000000,126026807,126026810,1782894750258924,True,True
92255066,2.50000000,94.43000000,126026811,126026813,1782894750260403,True,True
92255067,2.50000000,254.90000000,126026814,126026815,1782894791561554,False,True
92255068,2.50000000,71.07000000,126026816,126026816,1782894811757225,True,True
92255069,2.50000000,71.07000000,126026817,126026817,1782894820967914,True,True
92255070,2.50000000,85.22000000,126026818,126026818,1782894853636379,False,True
92255071,2.50000000,53.54000000,126026819,126026819,1782894853636477,False,True
92255072,2.50000000,26.21000000,126026820,126026820,1782894853637856,False,True
92255073,2.50000000,35.20000000,126026821,126026821,1782894869479584,True,True
92255074,2.50000000,35.19000000,126026822,126026822,1782894869479801,True,True
92255075,2.51000000,270.18000000,126026823,126026825,1782895475919131,False,True
92255076,2.51000000,35.11000000,126026826,126026826,1782895475936924,True,True
92255077,2.52000000,42.80000000,126026827,126026827,1782895490178599,False,True
92255078,2.51000000,70.39000000,126026828,126026828,1782895501639097,True,True
92255079,2.51000000,102.33000000,126026829,126026830,1782895501639135,True,True
92255080,2.51000000,86.85000000,126026831,126026831,1782895927387548,False,True
92255081,2.51000000,10.56000000,126026832,126026833,1782895927387689,False,True
92255082,2.52000000,15.27000000,126026834,126026834,1782895943542930,False,True
92255083,2.51000000,53.54000000,126026835,126026835,1782895944325101,True,True
92255084,2.51000000,17.53000000,126026836,126026836,1782895944326393,True,True
92255085,2.51000000,2.44000000,126026837,126026837,1782895960326587,False,True
92255086,2.51000000,102.72000000,126026838,126026838,1782896224054657,False,True
92255087,2.51000000,398.40000000,126026839,126026843,1782896483771765,True,True
92255088,2.51000000,398.40000000,126026844,126026848,1782896489376037,True,True
92255089,2.51000000,150.85000000,126026849,126026859,1782896494272448,True,True
92255090,2.52000000,34.90000000,126026860,126026860,1782896801355488,False,True
92255091,2.52000000,336.77000000,126026861,126026863,1782896801357538,False,True
92255092,2.53000000,34.90000000,126026864,126026864,1782896801363890,False,True
92255093,2.53000000,34.90000000,126026865,126026865,1782896801364202,False,True
92255094,2.52000000,123.81000000,126026866,126026867,1782896957650081,True,True
92255095,2.52000000,59.82000000,126026868,126026869,1782896957650167,True,True
92255096,2.52000000,182.20000000,126026870,126026872,1782897423280376,False,True
92255097,2.52000000,136.87000000,126026873,126026877,1782897603966310,True,True
92255098,2.52000000,35.14000000,126026878,126026878,1782897766675030,False,True
92255099,2.51000000,158.84000000,126026879,126026879,1782898863887274,True,True
92255100,2.51000000,1404.54000000,126026880,126026884,1782898863909347,True,True
92255101,2.51000000,209.00000000,126026885,126026888,1782898863910642,True,True
92255102,2.51000000,94.96000000,126026889,126026889,1782898863958640,False,True
92255103,2.51000000,90.00000000,126026890,126026890,1782898863958976,False,True
92255104,2.51000000,14.48000000,126026891,126026891,1782898868494852,False,True
92255105,2.51000000,25.52000000,126026892,126026892,1782898868496697,False,True
92255106,2.51000000,8.75000000,126026893,126026893,1782899021434373,True,True
92255107,2.51000000,3.57000000,126026894,126026894,1782899059683765,True,True
92255108,2.51000000,4.34000000,126026895,126026895,1782899110972592,True,True
92255109,2.51000000,62.51000000,126026896,126026896,1782899202451654,True,True
92255110,2.51000000,79.48000000,126026897,126026898,1782899202451903,True,True
92255111,2.51000000,39.85000000,126026899,126026899,1782899202452995,True,True
92255112,2.51000000,45.81000000,126026900,126026900,1782899242252947,True,True
92255113,2.51000000,25.26000000,126026901,126026901,1782899242254453,True,True
92255114,2.51000000,50.73000000,126026902,126026902,1782899365066641,False,True
92255115,2.51000000,107.88000000,126026903,126026903,1782899396911452,False,True
92255116,2.51000000,11.15000000,126026904,126026904,1782900569130075,True,True
92255117,2.51000000,3.67000000,126026905,126026905,1782901080374815,True,True
92255118,2.51000000,94.78000000,126026906,126026907,1782901482667995,True,True
92255119,2.51000000,1226.62000000,126026908,126026925,1782901670139142,False,True
92255120,2.51000000,40.86000000,126026926,126026926,1782901670140603,True,True
92255121,2.51000000,323.38000000,126026927,126026928,1782901670141001,True,True
92255122,2.51000000,323.38000000,126026929,126026931,1782901670141193,True,True
92255123,2.51000000,15.97000000,126026932,126026932,1782901670141549,True,True
92255124,2.50000000,28.94000000,126026933,126026933,1782901670141549,True,True
92255125,2.50000000,40.86000000,126026934,126026934,1782901670141659,True,True
92255126,2.51000000,653.95000000,126026935,126026938,1782901956584378,False,True
92255127,2.51000000,5.00000000,126026939,126026939,1782902082606431,False,True
92255128,2.51000000,9.09000000,126026940,126026940,1782902083833683,False,True
92255129,2.51000000,4.40000000,126026941,126026941,1782902083833903,False,True
92255130,2.51000000,109.43000000,126026942,126026942,1782902273468624,False,True
92255131,2.51000000,3.99000000,126026943,126026943,1782902290518953,True,True
92255132,2.51000000,68.02000000,126026944,126026944,1782902296976344,True,True
92255133,2.51000000,4.08000000,126026945,126026945,1782902360772794,True,True
92255134,2.51000000,95.63000000,126026946,126026946,1782902512994882,True,True
92255135,2.51000000,9.90000000,126026947,126026947,1782902518639107,True,True
92255136,2.51000000,65.11000000,126026948,126026948,1782902760049545,False,True
92255137,2.51000000,13.93000000,126026949,126026949,1782902760050761,False,True
92255138,2.51000000,3.09000000,126026950,126026950,1782902809376032,True,True
92255139,2.51000000,13.92000000,126026951,126026951,1782903320184020,True,True
92255140,2.51000000,105.01000000,126026952,126026952,1782903320184051,True,True
92255141,2.52000000,3.10000000,126026953,126026953,1782903378416559,False,True
92255142,2.51000000,16.00000000,126026954,126026957,1782903541474510,True,True
92255143,2.51000000,96.91000000,126026958,126026958,1782903651689917,True,True
92255144,2.52000000,27.52000000,126026959,126026959,1782903718172269,False,True
92255145,2.51000000,5.60000000,126026960,126026960,1782903735195109,True,True
92255146,2.51000000,2.00000000,126026961,126026961,1782903740846940,True,True
92255147,2.52000000,96.77000000,126026962,126026962,1782904040242861,False,True
92255148,2.52000000,6.36000000,126026963,126026963,1782904043019135,True,True
92255149,2.52000000,71.07000000,126026964,126026964,1782904141303221,True,True
92255150,2.52000000,140.05000000,126026965,126026965,1782904256213730,False,True
92255151,2.52000000,2.80000000,126026966,126026966,1782904335986190,True,True
92255152,2.52000000,5.02000000,126026967,126026967,1782904633964703,True,True
92255153,2.52000000,239.77000000,126026968,126026970,1782904873062561,True,True
92255154,2.52000000,39.83000000,126026971,126026971,1782904873068049,True,True
92255155,2.52000000,118.50000000,126026972,126026972,1782904879658179,True,True
92255156,2.52000000,106.45000000,126026973,126026973,1782904880063018,True,True
92255157,2.52000000,123.47000000,126026974,126026975,1782905026598974,True,True
92255158,2.52000000,20.00000000,126026976,126026976,1782905153073591,False,True
92255159,2.52000000,126.58000000,126026977,126026977,1782905405752698,False,True
92255160,2.52000000,71.07000000,126026978,126026978,1782905487498347,True,True
92255161,2.52000000,108.22000000,126026979,126026979,1782905509046220,True,True
92255162,2.52000000,147.57000000,126026980,126026981,1782905858054090,False,True
92255163,2.52000000,122.68000000,126026982,126026982,1782905963364983,True,True
92255164,2.52000000,102.36000000,126026983,126026983,1782906003932657,True,True
92255165,2.52000000,5.95000000,126026984,126026984,1782906297739005,False,True
92255166,2.52000000,2.32000000,126026985,126026985,1782906475055455,False,True
92255167,2.52000000,2.02000000,126026986,126026986,1782906586937095,False,True
92255168,2.51000000,42.60000000,126026987,126026987,1782906945828018,True,True
92255169,2.51000000,38.71000000,126026988,126026988,1782906957759551,True,True
92255170,2.51000000,39.10000000,126026989,126026990,1782906990834109,True,True
92255171,2.51000000,41.40000000,126026991,126026991,1782907005058472,True,True
92255172,2.51000000,44.17000000,126026992,126026992,1782907033879903,True,True
92255173,2.51000000,5.83000000,126026993,126026993,1782907044929891,True,True
92255174,2.52000000,44.18000000,126026994,126026994,1782907108015595,False,True
92255175,2.52000000,125.18000000,126026995,126026995,1782907226820249,False,True
92255176,2.52000000,7.90000000,126026996,126026996,1782907287788992,False,True
92255177,2.51000000,353.58000000,126026997,126027002,1782907463456503,True,True
92255178,2.51000000,96.34000000,126027003,126027003,1782907524218296,False,True
92255179,2.51000000,17.19000000,126027004,126027004,1782907534284022,True,True
92255180,2.51000000,3.77000000,126027005,126027005,1782907643883966,True,True
92255181,2.51000000,55.03000000,126027006,126027007,1782907653181324,True,True
92255182,2.51000000,4.88000000,126027008,126027008,1782907653182589,True,True
92255183,2.51000000,55.03000000,126027009,126027009,1782907653191947,True,True
92255184,2.51000000,4.97000000,126027010,126027010,1782907699917584,True,True
92255185,2.51000000,48.69000000,126027011,126027011,1782907706257073,False,True
92255186,2.52000000,1069.92000000,126027012,126027024,1782907766174717,False,True
92255187,2.51000000,9.00000000,126027025,126027025,1782907903821505,True,True
92255188,2.52000000,3.70000000,126027026,126027026,1782907939917367,False,True
92255189,2.52000000,8.96000000,126027027,126027027,1782907962656815,False,True
92255190,2.51000000,10.07000000,126027028,126027028,1782907969419341,True,True
92255191,2.51000000,11.04000000,126027029,126027029,1782908052780435,True,True
92255192,2.51000000,9.23000000,126027030,126027030,1782908087792404,True,True
92255193,2.51000000,8.86000000,126027031,126027031,1782908117775198,True,True
92255194,2.51000000,9.09000000,126027032,126027032,1782908152774732,True,True
92255195,2.51000000,9.14000000,126027033,126027033,1782908182775282,True,True
92255196,2.51000000,8.97000000,126027034,126027034,1782908212775657,True,True
92255197,2.51000000,12.40000000,126027035,126027035,1782908242783805,True,True
92255198,2.51000000,8.58000000,126027036,126027036,1782908287775947,True,True
92255199,2.51000000,10.67000000,126027037,126027038,1782908317775209,True,True
92255200,2.51000000,10.54000000,126027039,126027039,1782908352787917,True,True
92255201,2.51000000,298.50000000,126027040,126027041,1782908383235375,True,True
92255202,2.51000000,11.16000000,126027042,126027042,1782908387789314,True,True
92255203,2.51000000,13.04000000,126027043,126027043,1782908427775046,True,True
92255204,2.51000000,6.85000000,126027044,126027044,1782908472780061,True,True
92255205,2.51000000,10.37000000,126027045,126027045,1782908497775208,True,True
92255206,2.51000000,5.31000000,126027046,126027046,1782908532774438,True,True
92255207,2.51000000,12.71000000,126027047,126027047,1782908547775404,True,True
92255208,2.51000000,288.13000000,126027048,126027052,1782908550915112,True,True
92255209,2.51000000,10.17000000,126027053,126027053,1782908597789696,True,True
92255210,2.51000000,7.84000000,126027054,126027054,1782908632774424,True,True
92255211,2.52000000,8.00000000,126027055,126027055,1782908646102467,False,True
92255212,2.51000000,4.60000000,126027056,126027056,1782908652774224,True,True
92255213,2.51000000,11.65000000,126027057,126027057,1782908672775570,True,True
92255214,2.51000000,6.39000000,126027058,126027058,1782908712775180,True,True
92255215,2.51000000,11.12000000,126027059,126027059,1782908737775463,True,True
92255216,2.51000000,12.39000000,126027060,126027060,1782908772774654,True,True
92255217,2.51000000,107.23000000,126027061,126027064,1782908780333384,True,True
92255218,2.51000000,340.09000000,126027065,126027068,1782908780334084,True,True
92255219,2.50000000,11.20000000,126027069,126027069,1782908812774663,True,True
92255220,2.51000000,187.20000000,126027070,126027071,1782908824259996,False,True
92255221,2.51000000,8.97000000,126027072,126027072,1782908852774192,True,True
92255222,2.51000000,8.15000000,126027073,126027073,1782908882774602,True,True
92255223,2.51000000,11.81000000,126027074,126027074,1782908912774583,True,True
92255224,2.51000000,10.71000000,126027075,126027075,1782908957781106,True,True
92255225,2.51000000,10.20000000,126027076,126027076,1782908987788314,True,True
92255226,2.50000000,7.55000000,126027077,126027077,1782909022776184,True,True
92255227,2.50000000,3.11000000,126027078,126027078,1782909023517215,True,True
92255228,2.50000000,5.48000000,126027079,126027079,1782909052776105,True,True
92255229,2.50000000,8.08000000,126027080,126027080,1782909072776034,True,True
92255230,2.51000000,62.96000000,126027081,126027081,1782909075239731,False,True
92255231,2.51000000,35.93000000,126027082,126027082,1782909075240039,False,True
92255232,2.51000000,9.56000000,126027083,126027083,1782909097777075,True,True
92255233,2.52000000,2.78000000,126027084,126027084,1782909123014538,False,True
92255234,2.51000000,11.47000000,126027085,126027085,1782909127798873,True,True
92255235,2.52000000,2.78000000,126027086,126027086,1782909127931416,False,True
92255236,2.51000000,11.67000000,126027087,126027087,1782909172775807,True,True
92255237,2.52000000,41.07000000,126027088,126027088,1782909202592284,False,True
92255238,2.51000000,5.10000000,126027089,126027089,1782909207776738,True,True
92255239,2.51000000,6.08000000,126027090,126027090,1782909227781010,True,True
92255240,2.51000000,4.83000000,126027091,126027091,1782909252775895,True,True
92255241,2.51000000,56.19000000,126027092,126027092,1782909260106267,True,True
92255242,2.50000000,4.72000000,126027093,126027093,1782909267774405,True,True
92255243,2.50000000,7.83000000,126027094,126027094,1782909282775075,True,True
92255244,2.50000000,8.37000000,126027095,126027095,1782909312775945,True,True
92255245,2.50000000,11.41000000,126027096,126027096,1782909332775549,True,True
92255246,2.51000000,11.14000000,126027097,126027097,1782909372775718,True,True
92255247,2.51000000,13.13000000,126027098,126027098,1782909417774891,True,True
92255248,2.51000000,9.16000000,126027099,126027099,1782909457781999,True,True
92255249,2.51000000,8.09000000,126027100,126027100,1782909487782903,True,True
92255250,2.51000000,7.33000000,126027101,126027101,1782909522775911,True,True
92255251,2.51000000,12.50000000,126027102,126027102,1782909547791398,True,True
92255252,2.51000000,145.43000000,126027103,126027107,1782909552501040,True,True
92255253,2.50000000,5.56000000,126027108,126027108,1782909592775168,True,True
92255254,2.50000000,7.92000000,126027109,126027109,1782909612775924,True,True
92255255,2.50000000,5.07000000,126027110,126027110,1782909637782543,True,True
92255256,2.50000000,6.22000000,126027111,126027111,1782909647780666,True,True
92255257,2.50000000,5.12000000,126027112,126027112,1782909672775597,True,True
92255258,2.51000000,103.18000000,126027113,126027114,1782909676385042,False,True
92255259,2.51000000,9.25000000,126027115,126027115,1782909692776266,True,True
92255260,2.51000000,6.40000000,126027116,126027116,1782909727784251,True,True
92255261,2.51000000,10.40000000,126027117,126027117,1782909747778517,True,True
92255262,2.50000000,12.55000000,126027118,126027118,1782909782783951,True,True
92255263,2.51000000,104.89000000,126027119,126027119,1782909822314770,False,True
92255264,2.51000000,12.10000000,126027120,126027120,1782909827787298,True,True
92255265,2.51000000,10.46000000,126027121,126027121,1782909862775300,True,True
92255266,2.51000000,60.17000000,126027122,126027122,1782909897556584,True,True
92255267,2.51000000,7.42000000,126027123,126027124,1782909903083339,True,True
92255268,2.51000000,4.65000000,126027125,126027125,1782909927775144,True,True
92255269,2.51000000,12.73000000,126027126,126027126,1782909947780340,True,True
92255270,2.51000000,6.51000000,126027127,126027127,1782909982774314,True,True
92255271,2.51000000,12.16000000,126027128,126027128,1782910012774713,True,True
92255272,2.51000000,11.84000000,126027129,126027129,1782910052774519,True,True
92255273,2.51000000,93.43000000,126027130,126027130,1782910084921728,True,True
92255274,2.50000000,12.91000000,126027131,126027131,1782910087790025,True,True
92255275,2.51000000,100.30000000,126027132,126027132,1782910101137785,False,True
92255276,2.51000000,7.25000000,126027133,126027133,1782910132775206,True,True
92255277,2.51000000,50.10000000,126027134,126027134,1782910137921253,False,True
92255278,2.51000000,39.90000000,126027135,126027135,1782910137921330,False,True
92255279,2.51000000,8.55000000,126027136,126027136,1782910167781044,True,True
92255280,2.51000000,8.34000000,126027137,126027137,1782910192775637,True,True
92255281,2.51000000,9.59000000,126027138,126027138,1782910222783209,True,True
92255282,2.51000000,11.77000000,126027139,126027139,1782910247775026,True,True
92255283,2.51000000,11.22000000,126027140,126027140,1782910292775657,True,True
92255284,2.51000000,43.20000000,126027141,126027144,1782910299697709,True,True
92255285,2.50000000,9.49000000,126027145,126027145,1782910327782876,True,True
92255286,2.50000000,5.75000000,126027146,126027146,1782910357781365,True,True
92255287,2.50000000,11.03000000,126027147,126027147,1782910382782143,True,True
92255288,2.50000000,9.75000000,126027148,126027148,1782910422774486,True,True
92255289,2.50000000,5.17000000,126027149,126027149,1782910462775188,True,True
92255290,2.50000000,9.58000000,126027150,126027150,1782910477782433,True,True
92255291,2.50000000,11.50000000,126027151,126027151,1782910502870170,True,True
92255292,2.50000000,5.18000000,126027152,126027152,1782910542777453,True,True
92255293,2.51000000,69.43000000,126027153,126027153,1782910544503047,False,True
92255294,2.51000000,11.73000000,126027154,126027154,1782910567781852,True,True
92255295,2.51000000,12.21000000,126027155,126027155,1782910602777286,True,True
92255296,2.51000000,7.91000000,126027156,126027156,1782910647780849,True,True
92255297,2.51000000,10.50000000,126027157,126027157,1782910677782618,True,True
92255298,2.51000000,6.62000000,126027158,126027158,1782910702775369,True,True
92255299,2.51000000,9.88000000,126027159,126027159,1782910727775923,True,True
92255300,2.51000000,6.63000000,126027160,126027160,1782910762775855,True,True
92255301,2.51000000,7.42000000,126027161,126027161,1782910782782474,True,True
92255302,2.51000000,5.94000000,126027162,126027162,1782910807776447,True,True
