40711784,0.00000491,5958000.00,59927064,59927064,1782870952963970,False,True
40711785,0.00000491,10402000.00,59927065,59927065,1782870952964363,False,True
40711786,0.00000491,39947000.00,59927066,59927066,1782870952965242,False,True
40711787,0.00000491,12821000.00,59927067,59927067,1782870952968871,False,True
40711788,0.00000491,2553000.00,59927068,59927069,1782870952968902,False,True
40711789,0.00000491,13953000.00,59927070,59927070,1782870952979725,False,True
40711790,0.00000491,26128000.00,59927071,59927071,1782870952982676,False,True
40711791,0.00000491,52902000.00,59927072,59927072,1782870952982801,False,True
40711792,0.00000491,191487303.00,59927073,59927076,1782870952985028,False,True
40711793,0.00000491,50075282.00,59927077,59927078,1782870957146621,True,True
40711794,0.00000490,142000000.00,59927079,59927088,1782871140904921,True,True
40711795,0.00000490,459016.00,59927089,59927089,1782871140906740,True,True
40711796,0.00000489,112841000.00,59927090,59927092,1782871147077603,True,True
40711797,0.00000490,5572709.00,59927093,59927093,1782871147096931,False,True
40711798,0.00000489,23010595.00,59927094,59927095,1782871165174846,True,True
40711799,0.00000489,18009470.00,59927096,59927097,1782871174630300,True,True
40711800,0.00000490,2336608.00,59927098,59927098,1782871279348550,False,True
40711801,0.00000490,30000000.00,59927099,59927099,1782871473964421,True,True
40711802,0.00000489,50075282.00,59927100,59927101,1782871721744576,True,True
40711803,0.00000488,66005718.00,59927102,59927103,1782871721744576,True,True
40711804,0.00000488,1282730.00,59927104,59927104,1782871741219709,True,True
40711805,0.00000488,107670716.00,59927105,59927106,1782871783294124,True,True
40711806,0.00000488,31810934.00,59927107,59927109,1782871794108859,True,True
40711807,0.00000487,40534512.00,59927110,59927111,1782871794108859,True,True
40711808,0.00000490,25421000.00,59927112,59927113,1782871991123026,False,True
40711809,0.00000490,25420000.00,59927114,59927114,1782871991123281,False,True
40711810,0.00000490,25421000.00,59927115,59927115,1782871991123417,False,True
40711811,0.00000490,25420000.00,59927116,59927116,1782871991124909,False,True
40711812,0.00000490,41845000.00,59927117,59927122,1782872023670472,True,True
40711813,0.00000491,6243000.00,59927123,59927123,1782872172906621,False,True
40711814,0.00000491,1544000.00,59927124,59927124,1782872185115574,False,True
40711815,0.00000491,47869119.00,59927125,59927125,1782872490781409,False,True
40711816,0.00000491,23196000.00,59927126,59927126,1782872490798290,False,True
40711817,0.00000491,90373861.00,59927127,59927129,1782872490800198,False,True
40711818,0.00000492,1542000.00,59927130,59927130,1782872490876583,False,True
40711819,0.00000492,11161000.00,59927131,59927131,1782872490879698,False,True
40711820,0.00000492,7793242.00,59927132,59927132,1782872513596777,False,True
40711821,0.00000492,12414000.00,59927133,59927133,1782872532640342,False,True
40711822,0.00000492,3278000.00,59927134,59927134,1782872532640366,False,True
40711823,0.00000492,5520000.00,59927135,59927135,1782872532740687,False,True
40711824,0.00000492,9136000.00,59927136,59927136,1782872532740775,False,True
40711825,0.00000492,6894000.00,59927137,59927137,1782872532840535,False,True
40711826,0.00000492,5767000.00,59927138,59927138,1782872532840573,False,True
40711827,0.00000492,1525941.00,59927139,59927139,1782872537968983,False,True
40711828,0.00000492,1525941.00,59927140,59927140,1782872537969546,False,True
40711829,0.00000492,1525941.00,59927141,59927141,1782872537969757,False,True
40711830,0.00000492,10448000.00,59927142,59927142,1782872548250573,False,True
40711831,0.00000492,5421000.00,59927143,59927143,1782872548250588,False,True
40711832,0.00000492,6647000.00,59927144,59927145,1782872548250619,False,True
40711833,0.00000492,8612000.00,59927146,59927146,1782872548250636,False,True
40711834,0.00000492,4848000.00,59927147,59927147,1782872548348435,False,True
40711835,0.00000492,2723355.00,59927148,59927148,1782872548653685,False,True
40711836,0.00000493,645.00,59927149,59927149,1782872548653685,False,True
40711837,0.00000493,2724000.00,59927150,59927150,1782872548653720,False,True
40711838,0.00000493,2724000.00,59927151,59927151,1782872548653955,False,True
40711839,0.00000493,1036000.00,59927152,59927152,1782872548655750,False,True
40711840,0.00000492,60590379.00,59927153,59927159,1782872655280696,True,True
40711841,0.00000492,36777000.00,59927160,59927166,1782872655284751,True,True
40711842,0.00000492,1519903.00,59927167,59927167,1782872655286880,True,True
40711843,0.00000492,10569106.00,59927168,59927168,1782872658030692,False,True
40711844,0.00000492,2506000.00,59927169,59927169,1782873060617796,False,True
40711845,0.00000492,17494000.00,59927170,59927170,1782873060617948,False,True
40711846,0.00000493,420000.00,59927171,59927171,1782873060617948,False,True
40711847,0.00000493,2506000.00,59927172,59927172,1782873060618355,False,True
40711848,0.00000493,17915000.00,59927173,59927173,1782873060618855,False,True
40711849,0.00000493,19306000.00,59927174,59927174,1782873083892356,False,True
40711850,0.00000493,694000.00,59927175,59927175,1782873083894026,False,True
40711851,0.00000494,19306000.00,59927176,59927176,1782873083894454,False,True
40711852,0.00000494,13804000.00,59927177,59927177,1782873083894928,False,True
40711853,0.00000494,5502000.00,59927178,59927178,1782873083895783,False,True
40711854,0.00000494,7550000.00,59927179,59927180,1782873083896216,False,True
40711855,0.00000494,11756000.00,59927181,59927181,1782873083897013,False,True
40711856,0.00000493,19568000.00,59927182,59927185,1782873101625563,True,True
40711857,0.00000493,112160291.00,59927186,59927187,1782873169898841,False,True
40711858,0.00000493,28830193.00,59927188,59927188,1782873171596545,True,True
40711859,0.00000492,43995864.00,59927189,59927189,1782873171730256,True,True
40711860,0.00000493,3545000.00,59927190,59927190,1782873274601917,False,True
40711861,0.00000493,12828000.00,59927191,59927191,1782873274601951,False,True
40711862,0.00000493,12828000.00,59927192,59927192,1782873274602262,False,True
40711863,0.00000493,1808005.00,59927193,59927193,1782873274604102,False,True
40711864,0.00000493,26371042.00,59927194,59927194,1782873334874489,True,True
40711865,0.00000493,3628958.00,59927195,59927195,1782873334875896,True,True
40711866,0.00000494,7085020.00,59927196,59927196,1782873393977665,False,True
40711867,0.00000494,8925613.00,59927197,59927197,1782873421014025,False,True
40711868,0.00000493,26279630.00,59927198,59927198,1782873660260315,True,True
40711869,0.00000493,3720370.00,59927199,59927199,1782873660262628,True,True
40711870,0.00000494,5748988.00,59927200,59927200,1782873796079465,False,True
40711871,0.00000494,132270000.00,59927201,59927202,1782873796624732,False,True
40711872,0.00000494,76859936.00,59927203,59927204,1782873796625089,False,True
40711873,0.00000494,2000000.00,59927205,59927205,1782873819016588,True,True
40711874,0.00000495,37373123.00,59927206,59927207,1782873901843710,False,True
40711875,0.00000494,1131313.00,59927208,59927208,1782873903375675,True,True
40711876,0.00000495,1808347.00,59927209,59927209,1782873974293313,False,True
40711877,0.00000495,1825510.00,59927210,59927210,1782874039469636,False,True
40711878,0.00000496,89886127.00,59927211,59927224,1782874094223255,False,True
40711879,0.00000497,2515000.00,59927225,59927225,1782874094364800,False,True
40711880,0.00000497,2515000.00,59927226,59927226,1782874094367122,False,True
40711881,0.00000496,20000000.00,59927227,59927227,1782874094476733,False,True
40711882,0.00000496,48692938.00,59927228,59927228,1782874575063499,True,True
40711883,0.00000495,7799274.00,59927229,59927229,1782874720156233,True,True
40711884,0.00000495,2304235.00,59927230,59927230,1782874906572536,False,True
40711885,0.00000495,1101000.00,59927231,59927231,1782875201181184,False,True
40711886,0.00000495,5622000.00,59927232,59927232,1782875201181353,False,True
40711887,0.00000495,5622000.00,59927233,59927233,1782875201181382,False,True
40711888,0.00000495,5622000.00,59927234,59927234,1782875201181422,False,True
40711889,0.00000495,5622000.00,59927235,59927235,1782875201181436,False,True
40711890,0.00000495,1030000.00,59927236,59927236,1782875201186920,False,True
40711891,0.00000495,5484000.00,59927237,59927237,1782875201191527,False,True
40711892,0.00000495,4780000.00,59927238,59927238,1782875201191606,False,True
40711893,0.00000495,4780000.00,59927239,59927239,1782875201191699,False,True
40711894,0.00000495,3491000.00,59927240,59927240,1782875201191850,False,True
40711895,0.00000495,1721874.00,59927241,59927241,1782875201192839,False,True
40711896,0.00000495,1776111.00,59927242,59927242,1782875201319770,False,True
40711897,0.00000495,8054.00,59927243,59927243,1782875203676860,True,True
40711898,0.00000495,1451000.00,59927244,59927244,1782875227594864,False,True
40711899,0.00000495,1451000.00,59927245,59927245,1782875227594943,False,True
40711900,0.00000495,1451000.00,59927246,59927246,1782875227594998,False,True
40711901,0.00000495,1451000.00,59927247,59927247,1782875227595115,False,True
40711902,0.00000495,1451000.00,59927248,59927248,1782875227595207,False,True
40711903,0.00000495,1783058.00,59927249,59927249,1782875228561053,True,True
40711904,0.00000494,192230592.00,59927250,59927252,1782875228561491,True,True
40711905,0.00000494,36551149.00,59927253,59927254,1782875228562279,True,True
40711906,0.00000494,61738522.00,59927255,59927255,1782875228563473,True,True
40711907,0.00000494,13073165.00,59927256,59927256,1782875233350462,False,True
40711908,0.00000493,1513682.00,59927257,59927257,1782875234520126,True,True
40711909,0.00000493,1783058.00,59927258,59927258,1782875234524454,True,True
40711910,0.00000494,11380225.00,59927259,59927259,1782875307101165,False,True
40711911,0.00000494,4436801.00,59927260,59927260,1782875307104667,False,True
40711912,0.00000494,1792717.00,59927261,59927261,1782875473568683,False,True
40711913,0.00000494,1795120.00,59927262,59927262,1782875473604621,False,True
40711914,0.00000495,212290017.00,59927263,59927266,1782875473604621,False,True
40711915,0.00000495,2555000.00,59927267,59927267,1782875502925039,False,True
40711916,0.00000496,1023211.00,59927268,59927268,1782875571171062,True,True
40711917,0.00000497,6303000.00,59927269,59927269,1782875706620684,False,True
40711918,0.00000497,29181000.00,59927270,59927270,1782875709535318,False,True
40711919,0.00000497,5005000.00,59927271,59927271,1782875710156392,False,True
40711920,0.00000497,8490000.00,59927272,59927273,1782875711154484,False,True
40711921,0.00000497,8490000.00,59927274,59927274,1782875712165920,False,True
40711922,0.00000497,4117000.00,59927275,59927275,1782875713304019,False,True
40711923,0.00000497,10420000.00,59927276,59927276,1782875714192044,False,True
40711924,0.00000497,10420000.00,59927277,59927277,1782875715188221,False,True
40711925,0.00000497,10420000.00,59927278,59927278,1782875716180888,False,True
40711926,0.00000497,6159000.00,59927279,59927279,1782875717186920,False,True
40711927,0.00000497,2304000.00,59927280,59927280,1782875725392303,False,True
40711928,0.00000497,2304000.00,59927281,59927281,1782875726098102,False,True
40711929,0.00000497,2304000.00,59927282,59927282,1782875727166511,False,True
40711930,0.00000497,2239000.00,59927283,59927283,1782875729906862,False,True
40711931,0.00000497,2239000.00,59927284,59927284,1782875729965735,False,True
40711932,0.00000497,6883000.00,59927285,59927286,1782875731995004,False,True
40711933,0.00000497,6883000.00,59927287,59927287,1782875732617648,False,True
40711934,0.00000497,5495000.00,59927288,59927288,1782875733615015,False,True
40711935,0.00000497,5495000.00,59927289,59927290,1782875734614218,False,True
40711936,0.00000497,4241000.00,59927291,59927291,1782875735627808,False,True
40711937,0.00000497,2828000.00,59927292,59927292,1782875736627008,False,True
40711938,0.00000497,5519000.00,59927293,59927293,1782875744839871,False,True
40711939,0.00000497,3681000.00,59927294,59927294,1782875746862642,False,True
40711940,0.00000497,2455000.00,59927295,59927295,1782875747820844,False,True
40711941,0.00000497,9657000.00,59927296,59927296,1782875751344999,False,True
40711942,0.00000497,6303000.00,59927297,59927297,1782875751665842,False,True
40711943,0.00000497,4204000.00,59927298,59927298,1782875752694949,False,True
40711944,0.00000497,2804000.00,59927299,59927299,1782875753693799,False,True
40711945,0.00000497,9697000.00,59927300,59927300,1782875755668557,False,True
40711946,0.00000497,11469000.00,59927301,59927302,1782875755687518,False,True
40711947,0.00000497,2916000.00,59927303,59927303,1782875756663557,False,True
40711948,0.00000497,6645000.00,59927304,59927304,1782875788758533,False,True
40711949,0.00000497,4773000.00,59927305,59927305,1782875789177222,False,True
40711950,0.00000497,6974000.00,59927306,59927306,1782875790774235,False,True
40711951,0.00000497,6446000.00,59927307,59927308,1782875791717364,False,True
40711952,0.00000497,5983000.00,59927309,59927309,1782875792754336,False,True
40711953,0.00000497,5983000.00,59927310,59927310,1782875793777971,False,True
40711954,0.00000497,5983000.00,59927311,59927311,1782875794773685,False,True
40711955,0.00000497,5983000.00,59927312,59927312,1782875795864648,False,True
40711956,0.00000497,5983000.00,59927313,59927314,1782875796985632,False,True
40711957,0.00000497,3446000.00,59927315,59927315,1782875797867499,False,True
40711958,0.00000497,8518000.00,59927316,59927316,1782875798889647,False,True
40711959,0.00000497,6695000.00,59927317,59927318,1782875829052164,False,True
40711960,0.00000497,2905000.00,59927319,59927319,1782875832155124,False,True
40711961,0.00000497,22965000.00,59927320,59927320,1782875865450436,False,True
40711962,0.00000497,4477000.00,59927321,59927321,1782875870711165,False,True
40711963,0.00000496,125063745.00,59927322,59927330,1782875885225444,True,True
40711964,0.00000497,4819000.00,59927331,59927331,1782875885393601,False,True
40711965,0.00000497,3229000.00,59927332,59927332,1782875887916342,False,True
40711966,0.00000497,3229000.00,59927333,59927333,1782875889051761,False,True
40711967,0.00000497,3229000.00,59927334,59927334,1782875890190275,False,True
40711968,0.00000497,18847000.00,59927335,59927336,1782875892146579,False,True
40711969,0.00000497,3556000.00,59927337,59927337,1782875908436173,False,True
40711970,0.00000497,3556000.00,59927338,59927338,1782875910845242,False,True
40711971,0.00000497,3556000.00,59927339,59927339,1782875911821233,False,True
40711972,0.00000497,3556000.00,59927340,59927340,1782875912874295,False,True
40711973,0.00000497,6886000.00,59927341,59927341,1782875918101659,False,True
40711974,0.00000497,3164000.00,59927342,59927343,1782875919541804,False,True
40711975,0.00000497,3354000.00,59927344,59927344,1782875931147048,False,True
40711976,0.00000497,19378000.00,59927345,59927345,1782875940957071,False,True
40711977,0.00000497,5880000.00,59927346,59927346,1782875962549029,False,True
40711978,0.00000497,3065000.00,59927347,59927347,1782875984217051,False,True
40711979,0.00000497,3407000.00,59927348,59927348,1782875988583165,False,True
40711980,0.00000497,3069000.00,59927349,59927349,1782875989942313,False,True
40711981,0.00000497,3069000.00,59927350,59927350,1782875990954980,False,True
40711982,0.00000497,3158000.00,59927351,59927351,1782875991952966,False,True
40711983,0.00000497,3158000.00,59927352,59927352,1782875992986651,False,True
40711984,0.00000497,3259000.00,59927353,59927354,1782875994001561,False,True
40711985,0.00000497,12868000.00,59927355,59927355,1782876005129180,False,True
40711986,0.00000497,8657000.00,59927356,59927357,1782876009515159,False,True
40711987,0.00000497,2678000.00,59927358,59927358,1782876010644333,False,True
40711988,0.00000497,9363000.00,59927359,59927359,1782876011732158,False,True
40711989,0.00000497,2929000.00,59927360,59927360,1782876013019640,False,True
40711990,0.00000497,2929000.00,59927361,59927361,1782876014036343,False,True
40711991,0.00000497,2929000.00,59927362,59927362,1782876015242331,False,True
40711992,0.00000497,2929000.00,59927363,59927364,1782876016765774,False,True
40711993,0.00000497,2929000.00,59927365,59927365,1782876019519702,False,True
40711994,0.00000497,3034000.00,59927366,59927366,1782876025181988,False,True
40711995,0.00000497,2541000.00,59927367,59927367,1782876026289984,False,True
40711996,0.00000497,3461000.00,59927368,59927368,1782876027757424,False,True
40711997,0.00000497,2309000.00,59927369,59927369,1782876030521908,False,True
40711998,0.00000497,4056000.00,59927370,59927370,1782876031719673,False,True
40711999,0.00000496,85821189.00,59927371,59927371,1782876042739670,True,True
40712000,0.00000496,70940689.00,59927372,59927379,1782876053054727,True,True
40712001,0.00000496,24473807.00,59927380,59927380,1782876112400152,True,True
40712002,0.00000496,8473065.00,59927381,59927381,1782876112556412,True,True
40712003,0.00000497,1810230.00,59927382,59927382,1782876221116423,False,True
40712004,0.00000496,42860014.00,59927383,59927387,1782876221208603,True,True
40712005,0.00000496,19761000.00,59927388,59927394,1782876264604204,True,True
40712006,0.00000497,64217754.00,59927395,59927396,1782876383495067,False,True
40712007,0.00000498,9313000.00,59927397,59927397,1782876399383913,False,True
40712008,0.00000498,9313000.00,59927398,59927398,1782876399383979,False,True
40712009,0.00000498,9313000.00,59927399,59927399,1782876399384122,False,True
40712010,0.00000498,9313000.00,59927400,59927401,1782876399384229,False,True
40712011,0.00000498,37095875.00,59927402,59927402,1782876399384346,False,True
40712012,0.00000499,156000000.00,59927403,59927405,1782876399418444,False,True
40712013,0.00000500,97227280.00,59927406,59927410,1782876399429839,False,True
40712014,0.00000501,49900832.00,59927411,59927412,1782876399523526,False,True
40712015,0.00000501,19467284.00,59927413,59927414,1782876399526990,False,True
40712016,0.00000502,80321085.00,59927415,59927418,1782876399526990,False,True
40712017,0.00000502,53971368.00,59927419,59927419,1782876399548182,False,True
40712018,0.00000500,1220043.00,59927420,59927420,1782876399572115,True,True
40712019,0.00000500,13361210.00,59927421,59927421,1782876399667912,True,True
40712020,0.00000502,4974134.00,59927422,59927423,1782876399805056,False,True
40712021,0.00000501,4210000.00,59927424,59927425,1782876399902310,True,True
40712022,0.00000501,31044617.00,59927426,59927426,1782876402066402,True,True
40712023,0.00000501,7556942.00,59927427,59927427,1782876411950981,False,True
40712024,0.00000499,1879031.00,59927428,59927428,1782876420909561,True,True
40712025,0.00000500,20075282.00,59927429,59927429,1782876492782505,False,True
40712026,0.00000500,30591891.00,59927430,59927430,1782876495040024,True,True
40712027,0.00000501,10138439.00,59927431,59927431,1782876498534284,False,True
40712028,0.00000501,2304619.00,59927432,59927432,1782876498547838,False,True
40712029,0.00000500,88180000.00,59927433,59927433,1782876505039571,True,True
40712030,0.00000501,19461623.00,59927434,59927434,1782876511435714,False,True
40712031,0.00000501,44090000.00,59927435,59927435,1782876511534852,False,True
40712032,0.00000502,5911454.00,59927436,59927437,1782876511534852,False,True
40712033,0.00000501,20000000.00,59927438,59927438,1782876511795054,False,True
40712034,0.00000501,20000000.00,59927439,59927439,1782876512181116,False,True
40712035,0.00000501,20000000.00,59927440,59927440,1782876512388169,False,True
40712036,0.00000500,196361912.00,59927441,59927443,1782876515041439,True,True
40712037,0.00000499,19395895.00,59927444,59927444,1782876515567977,False,True
40712038,0.00000499,604105.00,59927445,59927445,1782876515569210,False,True
40712039,0.00000499,40075282.00,59927446,59927447,1782876527049926,False,True
40712040,0.00000500,60924718.00,59927448,59927449,1782876527049926,False,True
40712041,0.00000498,137000000.00,59927450,59927450,1782876563148554,True,True
40712042,0.00000498,28918759.00,59927451,59927452,1782876563149911,True,True
40712043,0.00000499,18649913.00,59927453,59927453,1782876584810840,False,True
40712044,0.00000499,118395378.00,59927454,59927459,1782876596052374,False,True
40712045,0.00000499,43440527.00,59927460,59927460,1782876601974601,True,True
40712046,0.00000498,107559473.00,59927461,59927463,1782876601974601,True,True
40712047,0.00000498,50024836.00,59927464,59927464,1782876602035075,True,True
40712048,0.00000498,14136622.00,59927465,59927469,1782876678642961,True,True
40712049,0.00000498,7393832.00,59927470,59927470,1782876782073936,False,True
40712050,0.00000498,1790993.00,59927471,59927471,1782876782177917,False,True
40712051,0.00000498,77605340.00,59927472,59927474,1782876915340415,False,True
40712052,0.00000498,1249324.00,59927475,59927475,1782876991612520,False,True
40712053,0.00000501,5624703.00,59927476,59927476,1782877028744340,False,True
40712054,0.00000500,5313473.00,59927477,59927477,1782877029547767,False,True
40712055,0.00000500,44090000.00,59927478,59927478,1782877062255608,True,True
40712056,0.00000500,31849679.00,59927479,59927479,1782877062256839,True,True
40712057,0.00000500,37811187.00,59927480,59927481,1782877062259321,True,True
40712058,0.00000500,5264104.00,59927482,59927482,1782877086345108,True,True
40712059,0.00000500,7157536.00,59927483,59927483,1782877086346362,True,True
40712060,0.00000498,130661433.00,59927484,59927488,1782877094861526,True,True
40712061,0.00000497,44090000.00,59927489,59927490,1782877122771270,True,True
40712062,0.00000497,20750801.00,59927491,59927491,1782877122771374,True,True
40712063,0.00000497,9032583.00,59927492,59927492,1782877124882745,False,True
40712064,0.00000496,1606445.00,59927493,59927493,1782877128748743,True,True
40712065,0.00000496,1790831.00,59927494,59927494,1782877134019358,True,True
40712066,0.00000497,3331513.00,59927495,59927495,1782877353127293,False,True
40712067,0.00000497,3331513.00,59927496,59927496,1782877359940459,False,True
40712068,0.00000498,77190537.00,59927497,59927498,1782877632466259,False,True
40712069,0.00000498,117245364.00,59927499,59927499,1782877632466540,False,True
40712070,0.00000499,149000000.00,59927500,59927502,1782877632470176,False,True
40712071,0.00000499,15553748.00,59927503,59927503,1782877705934490,False,True
40712072,0.00000499,1733280.00,59927504,59927504,1782877736134113,False,True
40712073,0.00000500,218787715.00,59927505,59927508,1782877736199866,False,True
40712074,0.00000500,95640119.00,59927509,59927510,1782877747690363,True,True
40712075,0.00000500,44090000.00,59927511,59927511,1782877747693187,True,True
40712076,0.00000500,94657667.00,59927512,59927512,1782877762433037,True,True
40712077,0.00000500,219717132.00,59927513,59927514,1782877762434865,True,True
40712078,0.00000499,149000000.00,59927515,59927516,1782877823441405,True,True
40712079,0.00000499,9065000.00,59927517,59927521,1782877823443031,True,True
40712080,0.00000501,149000000.00,59927522,59927524,1782877989561652,False,True
40712081,0.00000502,51886198.00,59927525,59927526,1782878138336806,False,True
40712082,0.00000502,28188000.00,59927527,59927536,1782878214707648,False,True
40712083,0.00000502,3336178.00,59927537,59927537,1782878228272312,False,True
40712084,0.00000502,3162369.00,59927538,59927538,1782878256239830,False,True
40712085,0.00000501,3267802.00,59927539,59927539,1782878450040789,False,True
40712086,0.00000500,4600000.00,59927540,59927540,1782878499393255,False,True
40712087,0.00000499,1789717.00,59927541,59927541,1782878515926134,True,True
40712088,0.00000499,3340506.00,59927542,59927542,1782878521879182,False,True
40712089,0.00000498,8515882.00,59927543,59927543,1782878561333150,True,True
40712090,0.00000498,44090000.00,59927544,59927544,1782878568829996,True,True
40712091,0.00000498,43452502.00,59927545,59927545,1782878568831280,True,True
40712092,0.00000498,2006018.00,59927546,59927546,1782878568832850,True,True
40712093,0.00000498,32002880.00,59927547,59927547,1782878568833276,True,True
40712094,0.00000498,2006018.00,59927548,59927548,1782878568833732,True,True
40712095,0.00000498,9231340.00,59927549,59927550,1782878568835172,True,True
40712096,0.00000498,33452762.00,59927551,59927551,1782878639048129,True,True
40712097,0.00000498,44298683.00,59927552,59927557,1782878644193900,True,True
40712098,0.00000498,1986075.00,59927558,59927558,1782878699854667,False,True
40712099,0.00000498,1985612.00,59927559,59927559,1782878699857033,False,True
40712100,0.00000497,2833542.00,59927560,59927560,1782879558045634,True,True
40712101,0.00000497,2129980.00,59927561,59927561,1782879641086972,True,True
40712102,0.00000498,25306476.00,59927562,59927563,1782879689877642,False,True
40712103,0.00000498,44596351.00,59927564,59927571,1782879927469152,True,True
40712104,0.00000498,5087649.00,59927572,59927572,1782879927471256,True,True
40712105,0.00000499,2002002.00,59927573,59927573,1782880042930444,True,True
40712106,0.00000499,2084119.00,59927574,59927574,1782880069921612,False,True
40712107,0.00000500,16762027.00,59927575,59927575,1782880360335730,False,True
40712108,0.00000499,38596401.00,59927576,59927577,1782880394806931,True,True
40712109,0.00000498,6403599.00,59927578,59927580,1782880394806931,True,True
40712110,0.00000499,22714299.00,59927581,59927581,1782880463341470,True,True
40712111,0.00000498,1014909.00,59927582,59927582,1782880528528749,True,True
40712112,0.00000499,2210275.00,59927583,59927583,1782880599385548,False,True
40712113,0.00000499,1509824.00,59927584,59927584,1782880599387761,False,True
40712114,0.00000498,8952183.00,59927585,59927586,1782880700754130,True,True
40712115,0.00000498,4130388.00,59927587,59927589,1782880798431299,True,True
40712116,0.00000500,35570000.00,59927590,59927590,1782881150032461,False,True
40712117,0.00000500,220300346.00,59927591,59927592,1782881150034442,False,True
40712118,0.00000500,28101461.00,59927593,59927593,1782881150035982,False,True
40712119,0.00000500,32505000.00,59927594,59927594,1782881150103266,False,True
40712120,0.00000500,44090000.00,59927595,59927595,1782881150129276,False,True
40712121,0.00000501,14760000.00,59927596,59927596,1782881150182756,False,True
40712122,0.00000501,337307980.00,59927597,59927606,1782881256323170,False,True
40712123,0.00000502,229677472.00,59927607,59927611,1782881256323170,False,True
40712124,0.00000501,100000000.00,59927612,59927612,1782881256329037,False,True
40712125,0.00000501,50000000.00,59927613,59927613,1782881256330519,False,True
40712126,0.00000501,1758759.00,59927614,59927614,1782881256355012,False,True
40712127,0.00000502,50000000.00,59927615,59927615,1782881256542323,False,True
40712128,0.00000502,52000000.00,59927616,59927619,1782881256788115,False,True
40712129,0.00000502,5607147.00,59927620,59927622,1782881263632714,False,True
40712130,0.00000501,13186668.00,59927623,59927623,1782881321221988,True,True
40712131,0.00000501,132270000.00,59927624,59927624,1782881370112846,True,True
40712132,0.00000501,1495514.00,59927625,59927625,1782881370112949,True,True
40712133,0.00000501,33135457.00,59927626,59927626,1782881370114082,True,True
40712134,0.00000501,33045052.00,59927627,59927628,1782881370115336,True,True
40712135,0.00000501,19685785.00,59927629,59927629,1782881370116457,True,True
40712136,0.00000500,3375726.00,59927630,59927630,1782881806385301,True,True
40712137,0.00000501,1216383.00,59927631,59927631,1782881815319082,False,True
40712138,0.00000500,19932961.00,59927632,59927632,1782881864022025,True,True
40712139,0.00000500,2448409.00,59927633,59927633,1782881872774046,True,True
40712140,0.00000500,25998957.00,59927634,59927634,1782881874690871,True,True
40712141,0.00000499,2172100.00,59927635,59927635,1782881912786978,True,True
40712142,0.00000499,1448489.00,59927636,59927636,1782881932774576,True,True
40712143,0.00000499,1570793.00,59927637,59927637,1782881957775818,True,True
40712144,0.00000499,2476244.00,59927638,59927638,1782881992791819,True,True
40712145,0.00000500,23016285.00,59927639,59927640,1782882002323760,False,True
40712146,0.00000500,37601011.00,59927641,59927642,1782882027717469,False,True
40712147,0.00000499,2671728.00,59927643,59927643,1782882032788314,True,True
40712148,0.00000499,3124872.00,59927644,59927644,1782882052789897,True,True
40712149,0.00000501,2876447.00,59927645,59927645,1782882074495784,False,True
40712150,0.00000499,1993131.00,59927646,59927646,1782882077867945,True,True
40712151,0.00000499,3075487.00,59927647,59927647,1782882097774367,True,True
40712152,0.00000499,2956909.00,59927648,59927648,1782882112774577,True,True
40712153,0.00000499,1383935.00,59927649,59927649,1782882162779621,True,True
40712154,0.00000499,2365081.00,59927650,59927650,1782882172775827,True,True
40712155,0.00000499,2706934.00,59927651,59927651,1782882207781866,True,True
40712156,0.00000499,1207728.00,59927652,59927652,1782882232774573,True,True
40712157,0.00000499,1305816.00,59927653,59927653,1782882252774369,True,True
40712158,0.00000499,1283320.00,59927654,59927654,1782882277787154,True,True
40712159,0.00000499,1589863.00,59927655,59927655,1782882292774645,True,True
40712160,0.00000500,2818163.00,59927656,59927656,1782882312775363,True,True
40712161,0.00000500,1371643.00,59927657,59927657,1782882352774066,True,True
40712162,0.00000500,2059110.00,59927658,59927658,1782882377774047,True,True
40712163,0.00000499,2559795.00,59927659,59927659,1782882412774163,True,True
40712164,0.00000499,1768379.00,59927660,59927660,1782882462781772,True,True
40712165,0.00000499,2001342.00,59927661,59927661,1782882472774412,True,True
40712166,0.00000501,1996007.00,59927662,59927662,1782882482714305,False,True
40712167,0.00000500,1507538.00,59927663,59927663,1782882512780730,True,True
40712168,0.00000499,1475240.00,59927664,59927664,1782882532775094,True,True
40712169,0.00000499,1496489.00,59927665,59927665,1782882557783468,True,True
40712170,0.00000498,1959095.00,59927666,59927666,1782882592773903,True,True
40712171,0.00000499,26315789.00,59927667,59927668,1782882622685126,False,True
40712172,0.00000498,2229447.00,59927669,59927669,1782882627774490,True,True
40712173,0.00000498,2699648.00,59927670,59927670,1782882652774833,True,True
40712174,0.00000498,10041649.00,59927671,59927672,1782882665473992,True,True
40712175,0.00000498,2310396.00,59927673,59927673,1782882687774136,True,True
40712176,0.00000498,1979480.00,59927674,59927674,1782882712774231,True,True
40712177,0.00000498,2725328.00,59927675,59927675,1782882747773880,True,True
40712178,0.00000498,2713661.00,59927676,59927676,1782882772774112,True,True
40712179,0.00000498,1720195.00,59927677,59927677,1782882822779833,True,True
40712180,0.00000498,1920092.00,59927678,59927678,1782882832775377,True,True
40712181,0.00000498,2743237.00,59927679,59927679,1782882867774329,True,True
40712182,0.00000500,1154205.00,59927680,59927680,1782882891450974,False,True
40712183,0.00000498,2271175.00,59927681,59927681,1782882892773984,True,True
