25044995,0.06913000,46.00000000,51291330,51291330,1782887822906940,False,True
25044996,0.06911000,235.20000000,51291331,51291332,1782887824645152,True,True
25044997,0.06910000,153.00000000,51291333,51291334,1782887824645152,True,True
25044998,0.06909000,66.70000000,51291335,51291335,1782887824645152,True,True
25044999,0.06909000,6.70000000,51291336,51291336,1782887824670982,True,True
25045000,0.06908000,152.40000000,51291337,51291338,1782887824670982,True,True
25045001,0.06907000,752.00000000,51291339,51291340,1782887824844659,True,True
25045002,0.06908000,1182.00000000,51291341,51291343,1782887826015366,False,True
25045003,0.06909000,182.00000000,51291344,51291345,1782887826015366,False,True
25045004,0.06910000,675.80000000,51291346,51291346,1782887826015366,False,True
25045005,0.06909000,2362.10000000,51291347,51291348,1782887826848450,True,True
25045006,0.06908000,1620.00000000,51291349,51291349,1782887826850355,True,True
25045007,0.06907000,2363.70000000,51291350,51291353,1782887826850355,True,True
25045008,0.06907000,580.00000000,51291354,51291356,1782887827511401,False,True
25045009,0.06907000,785.10000000,51291357,51291357,1782887827835991,False,True
25045010,0.06906000,858.50000000,51291358,51291359,1782887828530470,True,True
25045011,0.06905000,305.10000000,51291360,51291362,1782887828534497,True,True
25045012,0.06907000,2092.50000000,51291363,51291367,1782887828984991,False,True
25045013,0.06908000,1802.00000000,51291368,51291370,1782887828984991,False,True
25045014,0.06909000,269.90000000,51291371,51291371,1782887828984991,False,True
25045015,0.06904000,2175.10000000,51291372,51291375,1782887830830378,True,True
25045016,0.06903000,1330.30000000,51291376,51291379,1782887830830378,True,True
25045017,0.06902000,1224.60000000,51291380,51291383,1782887830830378,True,True
25045018,0.06905000,2977.60000000,51291384,51291386,1782887831906711,False,True
25045019,0.06906000,105.50000000,51291387,51291387,1782887831906711,False,True
25045020,0.06906000,3.20000000,51291388,51291388,1782887834084701,False,True
25045021,0.06906000,1748.80000000,51291389,51291390,1782887834703764,True,True
25045022,0.06905000,108.60000000,51291391,51291391,1782887837410102,True,True
25045023,0.06904000,182.10000000,51291392,51291393,1782887837410102,True,True
25045024,0.06903000,16.90000000,51291394,51291394,1782887837410102,True,True
25045025,0.06903000,73.40000000,51291395,51291395,1782887842269497,True,True
25045026,0.06902000,239.40000000,51291396,51291398,1782887842269497,True,True
25045027,0.06903000,2126.00000000,51291399,51291400,1782887843849127,False,True
25045028,0.06903000,1027.70000000,51291401,51291402,1782887846839718,False,True
25045029,0.06903000,18088.50000000,51291403,51291403,1782887849079561,False,True
25045030,0.06903000,13638.70000000,51291404,51291404,1782887849079941,False,True
25045031,0.06903000,4491.50000000,51291405,51291405,1782887849080706,False,True
25045032,0.06904000,1554.60000000,51291406,51291407,1782887849851701,False,True
25045033,0.06903000,130.20000000,51291408,51291408,1782887851611040,True,True
25045034,0.06904000,8833.30000000,51291409,51291409,1782887852873692,False,True
25045035,0.06904000,7200.00000000,51291410,51291410,1782887852873974,False,True
25045036,0.06904000,11935.60000000,51291411,51291411,1782887852877679,False,True
25045037,0.06904000,10288.60000000,51291412,51291413,1782887852879057,False,True
25045038,0.06904000,8163.90000000,51291414,51291414,1782887852879059,False,True
25045039,0.06903000,130.20000000,51291415,51291416,1782887855496065,True,True
25045040,0.06904000,1133.50000000,51291417,51291417,1782887856021441,False,True
25045041,0.06903000,5779.20000000,51291418,51291419,1782887856987499,True,True
25045042,0.06903000,403.20000000,51291420,51291420,1782887857494591,False,True
25045043,0.06903000,1216.80000000,51291421,51291421,1782887858878967,False,True
25045044,0.06904000,169.20000000,51291422,51291422,1782887858878967,False,True
25045045,0.06903000,1538.40000000,51291423,51291423,1782887860300516,False,True
25045046,0.06903000,338.90000000,51291424,51291424,1782887866996891,False,True
25045047,0.06904000,734.60000000,51291425,51291426,1782887868086575,False,True
25045048,0.06905000,73.40000000,51291427,51291427,1782887868094359,False,True
25045049,0.06904000,573.80000000,51291428,51291430,1782887869832012,True,True
25045050,0.06903000,182.10000000,51291431,51291432,1782887869832012,True,True
25045051,0.06902000,182.10000000,51291433,51291435,1782887869844350,True,True
25045052,0.06902000,95.00000000,51291436,51291436,1782887869844412,True,True
25045053,0.06902000,785.10000000,51291437,51291437,1782887870840415,False,True
25045054,0.06902000,1000.00000000,51291438,51291438,1782887873499445,False,True
25045055,0.06903000,394.60000000,51291439,51291440,1782887875814688,False,True
25045056,0.06904000,392.60000000,51291441,51291442,1782887876362011,False,True
25045057,0.06905000,433.30000000,51291443,51291444,1782887877121063,False,True
25045058,0.06906000,73.40000000,51291445,51291445,1782887877425071,False,True
25045059,0.06907000,3269.60000000,51291446,51291447,1782887878385280,False,True
25045060,0.06908000,73.40000000,51291448,51291448,1782887879963864,False,True
25045061,0.06909000,73.40000000,51291449,51291449,1782887879963864,False,True
25045062,0.06910000,431.60000000,51291450,51291452,1782887880687976,False,True
25045063,0.06908000,1822.20000000,51291453,51291453,1782887885737748,True,True
25045064,0.06907000,73.40000000,51291454,51291454,1782887890398476,True,True
25045065,0.06906000,73.40000000,51291455,51291455,1782887890398476,True,True
25045066,0.06905000,73.40000000,51291456,51291456,1782887895162586,True,True
25045067,0.06904000,73.40000000,51291457,51291457,1782887895162586,True,True
25045068,0.06903000,551.20000000,51291458,51291459,1782887895170612,True,True
25045069,0.06903000,2421.60000000,51291460,51291462,1782887897984548,False,True
25045070,0.06904000,245.70000000,51291463,51291463,1782887897984548,False,True
25045071,0.06903000,570.70000000,51291464,51291465,1782887909886782,False,True
25045072,0.06904000,73.50000000,51291466,51291466,1782887909886782,False,True
25045073,0.06905000,1218.00000000,51291467,51291468,1782887909886782,False,True
25045074,0.06902000,159.10000000,51291469,51291470,1782887909944884,True,True
25045075,0.06903000,748.10000000,51291471,51291471,1782887914984253,False,True
25045076,0.06902000,399.40000000,51291472,51291472,1782887921917787,True,True
25045077,0.06904000,73.50000000,51291473,51291473,1782887933386933,False,True
25045078,0.06905000,182.20000000,51291474,51291475,1782887933386933,False,True
25045079,0.06906000,73.50000000,51291476,51291476,1782887940700374,False,True
25045080,0.06906000,218.10000000,51291477,51291477,1782887943016311,True,True
25045081,0.06905000,4005.90000000,51291478,51291479,1782887970500896,False,True
25045082,0.06905000,871.00000000,51291480,51291480,1782887970502610,False,True
25045083,0.06905000,3270.50000000,51291481,51291481,1782887970502970,False,True
25045084,0.06907000,73.40000000,51291482,51291482,1782887978690054,False,True
25045085,0.06908000,3856.10000000,51291483,51291484,1782887978746784,False,True
25045086,0.06908000,1532.10000000,51291485,51291485,1782887978767739,False,True
25045087,0.06908000,1532.10000000,51291486,51291486,1782887978780719,False,True
25045088,0.06908000,1000.00000000,51291487,51291487,1782887978796013,False,True
25045089,0.06908000,931.00000000,51291488,51291488,1782887978811285,False,True
25045090,0.06908000,1538.10000000,51291489,51291489,1782887978818319,False,True
25045091,0.06908000,866.70000000,51291490,51291490,1782887978818534,False,True
25045092,0.06908000,2019.00000000,51291491,51291491,1782887978843065,False,True
25045093,0.06908000,1000.00000000,51291492,51291492,1782887987263146,False,True
25045094,0.06909000,6738.40000000,51291493,51291494,1782887987263146,False,True
25045095,0.06907000,182.00000000,51291495,51291496,1782887997122079,True,True
25045096,0.06907000,470.70000000,51291497,51291497,1782888000626119,False,True
25045097,0.06906000,182.00000000,51291498,51291499,1782888015816049,True,True
25045098,0.06905000,182.00000000,51291500,51291501,1782888015973569,True,True
25045099,0.06904000,73.40000000,51291502,51291502,1782888027261944,True,True
25045100,0.06904000,2203.20000000,51291503,51291504,1782888030192517,False,True
25045101,0.06903000,73.40000000,51291505,51291505,1782888047431908,True,True
25045102,0.06902000,73.40000000,51291506,51291506,1782888047431908,True,True
25045103,0.06902000,766.80000000,51291507,51291507,1782888048685315,False,True
25045104,0.06902000,1556.70000000,51291508,51291508,1782888058397858,False,True
25045105,0.06901000,539.20000000,51291509,51291510,1782888058949766,True,True
25045106,0.06901000,1659.10000000,51291511,51291511,1782888063715718,True,True
25045107,0.06901000,1000.00000000,51291512,51291512,1782888069312742,False,True
25045108,0.06902000,1728.70000000,51291513,51291514,1782888069312742,False,True
25045109,0.06903000,5091.40000000,51291515,51291518,1782888069312742,False,True
25045110,0.06904000,12382.60000000,51291519,51291524,1782888069312742,False,True
25045111,0.06905000,12415.20000000,51291525,51291529,1782888069312742,False,True
25045112,0.06904000,785.10000000,51291530,51291530,1782888069315876,True,True
25045113,0.06902000,73.40000000,51291531,51291531,1782888078077620,True,True
25045114,0.06901000,73.40000000,51291532,51291532,1782888078077620,True,True
25045115,0.06903000,131.80000000,51291533,51291533,1782888078414124,False,True
25045116,0.06900000,847.20000000,51291534,51291536,1782888079334003,True,True
25045117,0.06899000,261.10000000,51291537,51291539,1782888079335944,True,True
25045118,0.06899000,724.80000000,51291540,51291541,1782888079337244,True,True
25045119,0.06898000,154.40000000,51291542,51291543,1782888079661284,True,True
25045120,0.06898000,1978.90000000,51291544,51291546,1782888081146701,False,True
25045121,0.06899000,1728.80000000,51291547,51291548,1782888081146701,False,True
25045122,0.06900000,215.90000000,51291549,51291551,1782888081146701,False,True
25045123,0.06898000,851.60000000,51291552,51291553,1782888082534891,False,True
25045124,0.06898000,1021.30000000,51291554,51291554,1782888082537250,False,True
25045125,0.06899000,1715.00000000,51291555,51291556,1782888082537250,False,True
25045126,0.06897000,1289.60000000,51291557,51291558,1782888102169827,True,True
25045127,0.06897000,116.10000000,51291559,51291559,1782888105551352,False,True
25045128,0.06897000,258.60000000,51291560,51291560,1782888115133554,False,True
25045129,0.06898000,698.80000000,51291561,51291562,1782888115916530,False,True
25045130,0.06899000,444.30000000,51291563,51291563,1782888120582824,False,True
25045131,0.06899000,4411.80000000,51291564,51291564,1782888121948767,False,True
25045132,0.06899000,862.30000000,51291565,51291566,1782888121949742,False,True
25045133,0.06897000,73.50000000,51291567,51291567,1782888127809993,True,True
25045134,0.06896000,145.30000000,51291568,51291569,1782888127809993,True,True
25045135,0.06896000,2689.30000000,51291570,51291572,1782888128861336,False,True
25045136,0.06895000,2229.90000000,51291573,51291574,1782888128904095,True,True
25045137,0.06895000,866.90000000,51291575,51291576,1782888130320687,False,True
25045138,0.06894000,1390.80000000,51291577,51291578,1782888130589995,True,True
25045139,0.06893000,229.90000000,51291579,51291580,1782888130693625,True,True
25045140,0.06893000,146.50000000,51291581,51291581,1782888133320325,False,True
25045141,0.06894000,1901.10000000,51291582,51291582,1782888133320325,False,True
25045142,0.06894000,159.60000000,51291583,51291583,1782888142265257,False,True
25045143,0.06894000,1073.60000000,51291584,51291585,1782888173760772,False,True
25045144,0.06895000,182.40000000,51291586,51291587,1782888173776916,False,True
25045145,0.06896000,73.50000000,51291588,51291588,1782888175261355,False,True
25045146,0.06897000,73.50000000,51291589,51291589,1782888175261355,False,True
25045147,0.06898000,182.30000000,51291590,51291591,1782888175265052,False,True
25045148,0.06899000,281.60000000,51291592,51291594,1782888175399812,False,True
25045149,0.06900000,476.50000000,51291595,51291597,1782888180642769,False,True
25045150,0.06899000,4758.70000000,51291598,51291599,1782888182072913,True,True
25045151,0.06897000,73.50000000,51291600,51291600,1782888192085000,True,True
25045152,0.06896000,182.30000000,51291601,51291602,1782888192085000,True,True
25045153,0.06895000,909.30000000,51291603,51291604,1782888192086496,True,True
25045154,0.06895000,191.00000000,51291605,51291605,1782888192497491,True,True
25045155,0.06894000,4456.10000000,51291606,51291607,1782888196782895,True,True
25045156,0.06893000,1840.50000000,51291608,51291609,1782888210674341,True,True
25045157,0.06893000,1620.00000000,51291610,51291610,1782888213093585,False,True
25045158,0.06894000,191.00000000,51291611,51291611,1782888213093585,False,True
25045159,0.06893000,130.40000000,51291612,51291612,1782888213223976,True,True
25045160,0.06894000,1588.20000000,51291613,51291615,1782888234962417,False,True
25045161,0.06894000,1235.60000000,51291616,51291616,1782888236209085,True,True
25045162,0.06893000,73.50000000,51291617,51291617,1782888236245655,True,True
25045163,0.06892000,4371.30000000,51291618,51291620,1782888236245655,True,True
25045164,0.06893000,2099.00000000,51291621,51291623,1782888236863713,False,True
25045165,0.06892000,852.70000000,51291624,51291624,1782888239872009,False,True
25045166,0.06892000,506.10000000,51291625,51291626,1782888240663549,False,True
25045167,0.06892000,1261.20000000,51291627,51291627,1782888240899717,False,True
25045168,0.06893000,182.50000000,51291628,51291629,1782888243421136,False,True
25045169,0.06894000,1802.50000000,51291630,51291632,1782888243421136,False,True
25045170,0.06895000,5228.60000000,51291633,51291636,1782888243421136,False,True
25045171,0.06896000,291.70000000,51291637,51291638,1782888249396855,False,True
25045172,0.06897000,73.50000000,51291639,51291639,1782888253620200,False,True
25045173,0.06897000,116.10000000,51291640,51291640,1782888255642108,False,True
25045174,0.06897000,1000.00000000,51291641,51291641,1782888282068162,False,True
25045175,0.06898000,73.50000000,51291642,51291642,1782888286644558,False,True
25045176,0.06899000,86.10000000,51291643,51291644,1782888286644558,False,True
25045177,0.06899000,125.10000000,51291645,51291645,1782888297200782,False,True
25045178,0.06900000,73.50000000,51291646,51291646,1782888297201101,False,True
25045179,0.06900000,79.70000000,51291647,51291647,1782888297291071,True,True
25045180,0.06901000,73.50000000,51291648,51291648,1782888297402976,False,True
25045181,0.06902000,73.50000000,51291649,51291649,1782888297402976,False,True
25045182,0.06903000,171.90000000,51291650,51291651,1782888297462139,False,True
25045183,0.06903000,4192.00000000,51291652,51291655,1782888297501944,True,True
25045184,0.06904000,73.50000000,51291656,51291656,1782888297809218,False,True
25045185,0.06905000,73.40000000,51291657,51291657,1782888298142330,False,True
25045186,0.06906000,76.40000000,51291658,51291659,1782888300604282,False,True
25045187,0.06906000,88.90000000,51291660,51291660,1782888300845452,False,True
25045188,0.06906000,110.50000000,51291661,51291661,1782888302816277,False,True
25045189,0.06906000,1922.30000000,51291662,51291663,1782888303228622,False,True
25045190,0.06906000,2269.70000000,51291664,51291664,1782888305829623,True,True
25045191,0.06906000,72.50000000,51291665,51291665,1782888309033292,False,True
25045192,0.06904000,159.10000000,51291666,51291667,1782888317045210,True,True
25045193,0.06904000,73.40000000,51291668,51291668,1782888326751150,True,True
25045194,0.06903000,290.70000000,51291669,51291671,1782888326751150,True,True
25045195,0.06902000,10776.40000000,51291672,51291673,1782888326753348,True,True
25045196,0.06901000,73.40000000,51291674,51291674,1782888326764882,True,True
25045197,0.06901000,90.30000000,51291675,51291675,1782888329714821,False,True
25045198,0.06901000,1674.50000000,51291676,51291677,1782888329870220,False,True
25045199,0.06900000,73.50000000,51291678,51291678,1782888333486077,True,True
25045200,0.06899000,182.20000000,51291679,51291680,1782888333486077,True,True
25045201,0.06898000,73.50000000,51291681,51291681,1782888333591711,True,True
25045202,0.06897000,73.50000000,51291682,51291682,1782888334532846,True,True
25045203,0.06896000,73.50000000,51291683,51291683,1782888334532846,True,True
25045204,0.06897000,2434.00000000,51291684,51291687,1782888336003387,False,True
25045205,0.06895000,73.50000000,51291688,51291688,1782888343239053,True,True
25045206,0.06894000,153.30000000,51291689,51291690,1782888343239053,True,True
25045207,0.06893000,79.80000000,51291691,51291692,1782888343240648,True,True
25045208,0.06894000,2004.10000000,51291693,51291696,1782888346528407,False,True
25045209,0.06895000,312.50000000,51291697,51291697,1782888346528407,False,True
25045210,0.06895000,1182.50000000,51291698,51291700,1782888350971622,False,True
25045211,0.06896000,73.60000000,51291701,51291701,1782888352859637,False,True
25045212,0.06897000,71.50000000,51291702,51291702,1782888352859637,False,True
25045213,0.06896000,1987.50000000,51291703,51291703,1782888360266722,True,True
25045214,0.06896000,470.40000000,51291704,51291704,1782888360293300,True,True
25045215,0.06895000,73.50000000,51291705,51291705,1782888360437459,True,True
25045216,0.06894000,182.30000000,51291706,51291707,1782888360437459,True,True
25045217,0.06893000,199.30000000,51291708,51291709,1782888360467161,True,True
25045218,0.06893000,535.80000000,51291710,51291711,1782888360684370,False,True
25045219,0.06893000,1563.70000000,51291712,51291712,1782888363078349,False,True
25045220,0.06892000,484.90000000,51291713,51291714,1782888366453634,True,True
25045221,0.06891000,1284.70000000,51291715,51291715,1782888368792254,True,True
25045222,0.06891000,341.90000000,51291716,51291718,1782888368793913,True,True
25045223,0.06890000,200.00000000,51291719,51291720,1782888370371304,True,True
25045224,0.06890000,2023.70000000,51291721,51291723,1782888370395898,False,True
25045225,0.06889000,72.80000000,51291724,51291724,1782888370417015,True,True
25045226,0.06888000,289.50000000,51291725,51291727,1782888370417015,True,True
25045227,0.06887000,371.10000000,51291728,51291729,1782888370417015,True,True
25045228,0.06886000,72.90000000,51291730,51291730,1782888371167153,True,True
25045229,0.06885000,72.90000000,51291731,51291731,1782888371167153,True,True
25045230,0.06885000,1088.30000000,51291732,51291732,1782888371908017,False,True
25045231,0.06885000,714.30000000,51291733,51291734,1782888371910611,False,True
25045232,0.06886000,383.00000000,51291735,51291735,1782888371910611,False,True
25045233,0.06885000,300.00000000,51291736,51291736,1782888372192617,False,True
25045234,0.06885000,730.10000000,51291737,51291737,1782888372520796,False,True
25045235,0.06884000,2664.90000000,51291738,51291741,1782888374811401,True,True
25045236,0.06884000,1960.40000000,51291742,51291744,1782888374817000,True,True
25045237,0.06885000,1589.90000000,51291745,51291746,1782888374934467,False,True
25045238,0.06884000,79.60000000,51291747,51291747,1782888375046804,True,True
25045239,0.06884000,1542.40000000,51291748,51291749,1782888377984159,False,True
25045240,0.06883000,1851.20000000,51291750,51291752,1782888380103572,True,True
25045241,0.06885000,182.70000000,51291753,51291754,1782888383429546,False,True
25045242,0.06886000,159.20000000,51291755,51291756,1782888383549436,False,True
25045243,0.06886000,23.40000000,51291757,51291757,1782888384638471,False,True
25045244,0.06887000,182.60000000,51291758,51291759,1782888384638471,False,True
25045245,0.06888000,73.60000000,51291760,51291760,1782888385445476,False,True
25045246,0.06889000,153.50000000,51291761,51291762,1782888385445476,False,True
25045247,0.06890000,73.60000000,51291763,51291763,1782888385446858,False,True
25045248,0.06891000,6.30000000,51291764,51291764,1782888385446858,False,True
25045249,0.06891000,73.60000000,51291765,51291765,1782888385536054,False,True
25045250,0.06892000,73.60000000,51291766,51291766,1782888385536292,False,True
25045251,0.06893000,73.60000000,51291767,51291767,1782888385537582,False,True
25045252,0.06894000,218.90000000,51291768,51291769,1782888385594576,False,True
25045253,0.06893000,73.50000000,51291770,51291770,1782888386274063,True,True
25045254,0.06892000,182.30000000,51291771,51291772,1782888386274063,True,True
25045255,0.06891000,145.10000000,51291773,51291773,1782888386287344,True,True
25045256,0.06892000,1000.00000000,51291774,51291774,1782888391578899,False,True
25045257,0.06893000,73.60000000,51291775,51291775,1782888391578978,False,True
25045258,0.06894000,182.50000000,51291776,51291777,1782888391579061,False,True
25045259,0.06895000,166.70000000,51291778,51291779,1782888394678686,False,True
25045260,0.06893000,316.80000000,51291780,51291781,1782888414803456,True,True
25045261,0.06894000,145.10000000,51291782,51291782,1782888417896500,False,True
25045262,0.06894000,363.50000000,51291783,51291783,1782888420758336,False,True
25045263,0.06896000,686.40000000,51291784,51291786,1782888422032918,False,True
25045264,0.06895000,73.50000000,51291787,51291787,1782888427437858,True,True
25045265,0.06894000,1802.30000000,51291788,51291790,1782888427437858,True,True
25045266,0.06893000,3006.10000000,51291791,51291794,1782888427437858,True,True
25045267,0.06892000,1524.30000000,51291795,51291796,1782888427437858,True,True
25045268,0.06893000,348.10000000,51291797,51291797,1782888437828046,False,True
25045269,0.06894000,1189.00000000,51291798,51291798,1782888437828046,False,True
25045270,0.06892000,334.60000000,51291799,51291801,1782888449459881,True,True
25045271,0.06891000,149.70000000,51291802,51291803,1782888449745768,True,True
25045272,0.06890000,149.70000000,51291804,51291805,1782888450472755,True,True
25045273,0.06890000,2487.00000000,51291806,51291809,1782888451240677,False,True
25045274,0.06891000,2218.20000000,51291810,51291813,1782888451507929,False,True
25045275,0.06891000,627.70000000,51291814,51291815,1782888452392546,False,True
25045276,0.06891000,116.10000000,51291816,51291816,1782888452505633,True,True
25045277,0.06892000,149.80000000,51291817,51291818,1782888453100984,False,True
25045278,0.06893000,149.80000000,51291819,51291820,1782888461402542,False,True
25045279,0.06893000,3132.10000000,51291821,51291824,1782888464228014,True,True
25045280,0.06892000,2224.00000000,51291825,51291828,1782888464228014,True,True
25045281,0.06893000,280.80000000,51291829,51291829,1782888464802015,False,True
25045282,0.06893000,76.20000000,51291830,51291830,1782888467995281,False,True
25045283,0.06894000,1441.80000000,51291831,51291833,1782888467995281,False,True
25045284,0.06894000,145.00000000,51291834,51291835,1782888478471447,False,True
25045285,0.06894000,442.60000000,51291836,51291837,1782888480185761,False,True
25045286,0.06895000,392.10000000,51291838,51291840,1782888480625876,False,True
25045287,0.06895000,2161.40000000,51291841,51291842,1782888481727670,False,True
25045288,0.06896000,258.50000000,51291843,51291845,1782888482275690,False,True
25045289,0.06897000,346.60000000,51291846,51291849,1782888484790961,False,True
25045290,0.06898000,159.60000000,51291850,51291851,1782888489518035,False,True
25045291,0.06898000,123.70000000,51291852,51291853,1782888502294619,False,True
25045292,0.06897000,76.20000000,51291854,51291854,1782888503264180,True,True
25045293,0.06896000,258.50000000,51291855,51291857,1782888503264180,True,True
25045294,0.06895000,1878.50000000,51291858,51291861,1782888503264180,True,True
25045295,0.06894000,2093.30000000,51291862,51291864,1782888503264180,True,True
25045296,0.06895000,647.20000000,51291865,51291866,1782888503296305,False,True
25045297,0.06895000,1938.40000000,51291867,51291869,1782888522451993,True,True
25045298,0.06896000,76.20000000,51291870,51291870,1782888540647758,False,True
25045299,0.06897000,54.40000000,51291871,51291871,1782888540647758,False,True
25045300,0.06897000,204.10000000,51291872,51291874,1782888542219581,False,True
25045301,0.06898000,149.70000000,51291875,51291876,1782888568385895,False,True
25045302,0.06899000,258.50000000,51291877,51291879,1782888568449519,False,True
25045303,0.06900000,377.90000000,51291880,51291883,1782888568542533,False,True
25045304,0.06901000,359.50000000,51291884,51291887,1782888581347325,False,True
25045305,0.06901000,2412.30000000,51291888,51291891,1782888589808330,True,True
25045306,0.06900000,1878.30000000,51291892,51291895,1782888595698011,True,True
25045307,0.06899000,1703.70000000,51291896,51291897,1782888595698011,True,True
25045308,0.06899000,149.60000000,51291898,51291899,1782888596957224,True,True
25045309,0.06899000,108.70000000,51291900,51291900,1782888597780151,False,True
25045310,0.06899000,301.10000000,51291901,51291902,1782888603166285,False,True
25045311,0.06899000,352.30000000,51291903,51291904,1782888622950977,False,True
25045312,0.06900000,873.60000000,51291905,51291907,1782888623130252,False,True
25045313,0.06901000,149.70000000,51291908,51291909,1782888623238642,False,True
25045314,0.06901000,497.60000000,51291910,51291911,1782888624109368,True,True
25045315,0.06900000,2655.50000000,51291912,51291914,1782888624109368,True,True
25045316,0.06901000,76.10000000,51291915,51291915,1782888629534111,False,True
25045317,0.06902000,149.70000000,51291916,51291917,1782888629534111,False,True
25045318,0.06903000,144.30000000,51291918,51291919,1782888629536338,False,True
25045319,0.06903000,365.30000000,51291920,51291923,1782888629536681,False,True
25045320,0.06903000,2195.20000000,51291924,51291927,1782888629601495,True,True
25045321,0.06903000,1637.30000000,51291928,51291929,1782888629736460,True,True
25045322,0.06903000,1645.10000000,51291930,51291931,1782888631001603,True,True
25045323,0.06903000,1645.10000000,51291932,51291933,1782888635203141,True,True
25045324,0.06903000,1645.10000000,51291934,51291935,1782888642501763,True,True
25045325,0.06902000,73.40000000,51291936,51291936,1782888642516885,True,True
25045326,0.06901000,149.50000000,51291937,51291938,1782888642520290,True,True
25045327,0.06900000,292772.40000000,51291939,51291941,1782888642663431,True,True
25045328,0.06899000,229.30000000,51291942,51291944,1782888642664550,True,True
25045329,0.06898000,258.40000000,51291945,51291947,1782888642664832,True,True
25045330,0.06897000,299.00000000,51291948,51291949,1782888642764243,True,True
25045331,0.06897000,369.90000000,51291950,51291951,1782888643029839,False,True
25045332,0.06898000,655.70000000,51291952,51291955,1782888644962034,False,True
25045333,0.06899000,258.40000000,51291956,51291958,1782888645223637,False,True
25045334,0.06899000,130.40000000,51291959,51291959,1782888645843160,True,True
25045335,0.06900000,95.20000000,51291960,51291960,1782888650003079,False,True
25045336,0.06900000,765.90000000,51291961,51291964,1782888655081697,False,True
25045337,0.06901000,258.50000000,51291965,51291967,1782888656082000,False,True
25045338,0.06901000,79.70000000,51291968,51291968,1782888656134234,True,True
25045339,0.06901000,2189.40000000,51291969,51291972,1782888656320779,True,True
25045340,0.06901000,392.90000000,51291973,51291973,1782888660580630,False,True
25045341,0.06900000,169.30000000,51291974,51291976,1782888660916352,True,True
25045342,0.06901000,159.10000000,51291977,51291979,1782888660917719,False,True
25045343,0.06900000,2005.70000000,51291980,51291980,1782888662534579,True,True
25045344,0.06901000,2371.20000000,51291981,51291983,1782888669668107,False,True
25045345,0.06902000,1878.50000000,51291984,51291987,1782888669668107,False,True
25045346,0.06903000,5593.70000000,51291988,51291991,1782888669668107,False,True
25045347,0.06904000,554.40000000,51291992,51291994,1782888669668107,False,True
25045348,0.06902000,486.80000000,51291995,51291996,1782888669802879,True,True
25045349,0.06902000,1154.20000000,51291997,51291998,1782888670302061,True,True
25045350,0.06902000,111.90000000,51291999,51292000,1782888678914654,True,True
25045351,0.06901000,184.80000000,51292001,51292002,1782888678914654,True,True
25045352,0.06900000,1487.30000000,51292003,51292006,1782888678914654,True,True
25045353,0.06899000,94.30000000,51292007,51292007,1782888678914654,True,True
25045354,0.06900000,115.90000000,51292008,51292008,1782888679550378,True,True
25045355,0.06901000,73.80000000,51292009,51292009,1782888680539888,False,True
25045356,0.06902000,1076.10000000,51292010,51292011,1782888696842286,False,True
25045357,0.06902000,2421.10000000,51292012,51292014,1782888696901993,True,True
25045358,0.06901000,1.00000000,51292015,51292015,1782888696901993,True,True
25045359,0.06902000,1349.60000000,51292016,51292018,1782888697021605,True,True
25045360,0.06903000,149.60000000,51292019,51292020,1782888701880063,False,True
25045361,0.06904000,357.40000000,51292021,51292024,1782888719673539,False,True
25045362,0.06905000,149.60000000,51292025,51292026,1782888720627943,False,True
25045363,0.06905000,76.10000000,51292027,51292027,1782888729857523,True,True
25045364,0.06904000,158.20000000,51292028,51292028,1782888729857523,True,True
25045365,0.06905000,1272.00000000,51292029,51292032,1782888749162938,False,True
25045366,0.06905000,1427.70000000,51292033,51292035,1782888754807649,True,True
25045367,0.06906000,234.40000000,51292036,51292038,1782888760104649,False,True
25045368,0.06907000,236.80000000,51292039,51292041,1782888760981221,False,True
25045369,0.06907000,76.10000000,51292042,51292042,1782888786068520,True,True
25045370,0.06906000,149.50000000,51292043,51292044,1782888786068520,True,True
25045371,0.06905000,73.40000000,51292045,51292045,1782888786072566,True,True
25045372,0.06904000,73.40000000,51292046,51292046,1782888822146908,True,True
25045373,0.06904000,81.60000000,51292047,51292047,1782888830248134,False,True
25045374,0.06904000,3249.10000000,51292048,51292051,1782888830781427,False,True
25045375,0.06905000,2242.30000000,51292052,51292055,1782888830781427,False,True
25045376,0.06906000,2514.00000000,51292056,51292059,1782888830781427,False,True
25045377,0.06904000,145.10000000,51292060,51292060,1782888834600715,False,True
25045378,0.06904000,535.80000000,51292061,51292062,1782888840659687,False,True
25045379,0.06903000,73.40000000,51292063,51292063,1782888850706237,True,True
25045380,0.06902000,73.40000000,51292064,51292064,1782888850706727,True,True
25045381,0.06901000,73.40000000,51292065,51292065,1782888865539964,True,True
25045382,0.06900000,291.60000000,51292066,51292066,1782888865539964,True,True
25045383,0.06900000,159.40000000,51292067,51292067,1782888866805251,True,True
25045384,0.06901000,1703.60000000,51292068,51292069,1782888874331023,False,True
25045385,0.06902000,181.10000000,51292070,51292070,1782888874331023,False,True
25045386,0.06902000,818.90000000,51292071,51292071,1782888877672147,False,True
25045387,0.06902000,134.30000000,51292072,51292072,1782888900664859,False,True
25045388,0.06903000,115.90000000,51292073,51292074,1782888903812316,False,True
25045389,0.06900000,2030.10000000,51292075,51292077,1782888916533278,True,True
25045390,0.06901000,579.60000000,51292078,51292078,1782888947939747,False,True
