166963116,0.07035000,3200.00000000,273059098,273059098,1782877048154631,True,True
166963117,0.07034000,107.00000000,273059099,273059099,1782877048301546,True,True
166963118,0.07033000,73.00000000,273059100,273059100,1782877049192844,True,True
166963119,0.07034000,125.00000000,273059101,273059101,1782877049552316,False,True
166963120,0.07034000,125.00000000,273059102,273059102,1782877049552590,False,True
166963121,0.07033000,359.00000000,273059103,273059103,1782877049820981,True,True
166963122,0.07034000,73.00000000,273059104,273059104,1782877050157436,False,True
166963123,0.07035000,73.00000000,273059105,273059105,1782877050157436,False,True
166963124,0.07035000,162.00000000,273059106,273059106,1782877050157621,False,True
166963125,0.07035000,284.00000000,273059107,273059107,1782877050159832,False,True
166963126,0.07035000,73.00000000,273059108,273059108,1782877050323722,False,True
166963127,0.07035000,11021.00000000,273059109,273059112,1782877050448351,True,True
166963128,0.07034000,1341.00000000,273059113,273059113,1782877050449910,True,True
166963129,0.07034000,3438.00000000,273059114,273059116,1782877050450315,True,True
166963130,0.07034000,2484.00000000,273059117,273059117,1782877050450819,True,True
166963131,0.07034000,1792.00000000,273059118,273059118,1782877050451006,True,True
166963132,0.07033000,6716.00000000,273059119,273059121,1782877052413406,True,True
166963133,0.07034000,73.00000000,273059122,273059122,1782877053312613,False,True
166963134,0.07035000,211.00000000,273059123,273059125,1782877053312613,False,True
166963135,0.07035000,319.00000000,273059126,273059127,1782877053801469,True,True
166963136,0.07035000,1704.00000000,273059128,273059128,1782877055096059,True,True
166963137,0.07033000,72.00000000,273059129,273059129,1782877058826050,True,True
166963138,0.07032000,1401.00000000,273059130,273059132,1782877058826717,True,True
166963139,0.07031000,124.00000000,273059133,273059134,1782877058827227,True,True
166963140,0.07031000,1217.00000000,273059135,273059136,1782877058831343,True,True
166963141,0.07030000,259.00000000,273059137,273059139,1782877058940686,True,True
166963142,0.07030000,138.00000000,273059140,273059140,1782877061048775,False,True
166963143,0.07031000,147.00000000,273059141,273059141,1782877061050614,False,True
166963144,0.07031000,79.00000000,273059142,273059142,1782877063613051,False,True
166963145,0.07032000,73.00000000,273059143,273059143,1782877065211877,False,True
166963146,0.07033000,212.00000000,273059144,273059144,1782877065211877,False,True
166963147,0.07031000,667.00000000,273059145,273059147,1782877073664851,True,True
166963148,0.07030000,315.00000000,273059148,273059150,1782877073881137,True,True
166963149,0.07029000,124.00000000,273059151,273059152,1782877074445129,True,True
166963150,0.07029000,146.00000000,273059153,273059154,1782877074447923,True,True
166963151,0.07028000,259.00000000,273059155,273059157,1782877074869996,True,True
166963152,0.07027000,152.00000000,273059158,273059159,1782877076735481,True,True
166963153,0.07026000,1578.00000000,273059160,273059163,1782877078821496,True,True
166963154,0.07025000,824.00000000,273059164,273059166,1782877078821496,True,True
166963155,0.07025000,6777.00000000,273059167,273059170,1782877080649297,True,True
166963156,0.07024000,1587.00000000,273059171,273059175,1782877080660870,True,True
166963157,0.07023000,887.00000000,273059176,273059176,1782877080660870,True,True
166963158,0.07023000,146.00000000,273059177,273059178,1782877084008396,True,True
166963159,0.07022000,152.00000000,273059179,273059180,1782877085269308,True,True
166963160,0.07021000,287.00000000,273059181,273059183,1782877085339755,True,True
166963161,0.07020000,1363.00000000,273059184,273059189,1782877086287411,True,True
166963162,0.07020000,575.00000000,273059190,273059190,1782877087083081,False,True
166963163,0.07020000,308.00000000,273059191,273059191,1782877087083485,False,True
166963164,0.07021000,286.00000000,273059192,273059193,1782877087083485,False,True
166963165,0.07021000,76.00000000,273059194,273059195,1782877087756098,False,True
166963166,0.07020000,180.00000000,273059196,273059197,1782877092484314,True,True
166963167,0.07019000,7670.00000000,273059198,273059203,1782877092485986,True,True
166963168,0.07018000,152.00000000,273059204,273059205,1782877093995524,True,True
166963169,0.07018000,199.00000000,273059206,273059206,1782877094122498,False,True
166963170,0.07017000,600.00000000,273059207,273059209,1782877094975697,True,True
166963171,0.07018000,285.00000000,273059210,273059211,1782877097443053,False,True
166963172,0.07018000,404.00000000,273059212,273059212,1782877098340163,False,True
166963173,0.07019000,436.00000000,273059213,273059213,1782877100352278,False,True
166963174,0.07017000,418.00000000,273059214,273059214,1782877112823563,True,True
166963175,0.07017000,145.00000000,273059215,273059216,1782877116543948,True,True
166963176,0.07016000,6469.00000000,273059217,273059222,1782877116563392,True,True
166963177,0.07016000,322.00000000,273059223,273059223,1782877120076288,False,True
166963178,0.07016000,212.00000000,273059224,273059224,1782877124481674,False,True
166963179,0.07016000,501.00000000,273059225,273059226,1782877124481865,False,True
166963180,0.07016000,133.00000000,273059227,273059227,1782877125077415,False,True
166963181,0.07016000,102.00000000,273059228,273059228,1782877125077565,False,True
166963182,0.07016000,85.00000000,273059229,273059229,1782877129085540,False,True
166963183,0.07016000,98.00000000,273059230,273059230,1782877131407964,False,True
166963184,0.07015000,1711.00000000,273059231,273059235,1782877133825131,True,True
166963185,0.07014000,357.00000000,273059236,273059240,1782877133825131,True,True
166963186,0.07014000,79.00000000,273059241,273059241,1782877133826710,True,True
166963187,0.07014000,534.00000000,273059242,273059246,1782877136339513,True,True
166963188,0.07014000,1341.00000000,273059247,273059248,1782877149384742,False,True
166963189,0.07014000,1341.00000000,273059249,273059249,1782877149386327,False,True
166963190,0.07014000,1341.00000000,273059250,273059250,1782877149388137,False,True
166963191,0.07014000,95.00000000,273059251,273059251,1782877149388317,False,True
166963192,0.07014000,3199.00000000,273059252,273059252,1782877149388534,False,True
166963193,0.07015000,748.00000000,273059253,273059254,1782877149389456,False,True
166963194,0.07015000,653.00000000,273059255,273059256,1782877149389550,False,True
166963195,0.07016000,95.00000000,273059257,273059258,1782877149389550,False,True
166963196,0.07017000,285.00000000,273059259,273059259,1782877149571924,False,True
166963197,0.07017000,180.00000000,273059260,273059261,1782877150739866,False,True
166963198,0.07018000,259.00000000,273059262,273059264,1782877150756454,False,True
166963199,0.07019000,26.00000000,273059265,273059265,1782877150756454,False,True
166963200,0.07019000,73.00000000,273059266,273059266,1782877151914141,False,True
166963201,0.07020000,285.00000000,273059267,273059267,1782877151915376,False,True
166963202,0.07020000,408.00000000,273059268,273059272,1782877151919687,False,True
166963203,0.07021000,73.00000000,273059273,273059273,1782877152867936,False,True
166963204,0.07022000,206.00000000,273059274,273059276,1782877152916383,False,True
166963205,0.07022000,135.00000000,273059277,273059278,1782877152917054,False,True
166963206,0.07023000,71.00000000,273059279,273059279,1782877152917054,False,True
166963207,0.07023000,285.00000000,273059280,273059280,1782877152929904,False,True
166963208,0.07023000,73.00000000,273059281,273059281,1782877153129678,False,True
166963209,0.07024000,178.00000000,273059282,273059282,1782877153130120,False,True
166963210,0.07022000,73.00000000,273059283,273059283,1782877167944170,True,True
166963211,0.07021000,73.00000000,273059284,273059284,1782877168827857,True,True
166963212,0.07020000,287.00000000,273059285,273059286,1782877168827857,True,True
166963213,0.07020000,149.00000000,273059287,273059288,1782877180904033,True,True
166963214,0.07019000,73.00000000,273059289,273059289,1782877184828762,True,True
166963215,0.07018000,445.00000000,273059290,273059294,1782877184828762,True,True
166963216,0.07017000,1872.00000000,273059295,273059297,1782877184828762,True,True
166963217,0.07017000,79.00000000,273059298,273059298,1782877184830513,True,True
166963218,0.07019000,73.00000000,273059299,273059299,1782877187615682,False,True
166963219,0.07020000,285.00000000,273059300,273059300,1782877187617019,False,True
166963220,0.07020000,180.00000000,273059301,273059302,1782877187668983,False,True
166963221,0.07021000,394.00000000,273059303,273059303,1782877187668983,False,True
166963222,0.07021000,574.00000000,273059304,273059304,1782877187669214,False,True
166963223,0.07020000,162.00000000,273059305,273059305,1782877198633360,False,True
166963224,0.07019000,6435.00000000,273059306,273059308,1782877204492914,True,True
166963225,0.07019000,2880.00000000,273059309,273059310,1782877213223990,False,True
166963226,0.07020000,4242.00000000,273059311,273059314,1782877213223990,False,True
166963227,0.07018000,351.00000000,273059315,273059316,1782877221830019,True,True
166963228,0.07020000,2388.00000000,273059317,273059318,1782877223896753,False,True
166963229,0.07018000,1588.00000000,273059319,273059320,1782877247832753,True,True
166963230,0.07017000,1033.00000000,273059321,273059323,1782877247832753,True,True
166963231,0.07016000,152.00000000,273059324,273059325,1782877249529181,True,True
166963232,0.07016000,95.00000000,273059326,273059326,1782877250415143,False,True
166963233,0.07015000,73.00000000,273059327,273059327,1782877252935638,True,True
166963234,0.07015000,237.00000000,273059328,273059328,1782877255483692,False,True
166963235,0.07014000,152.00000000,273059329,273059330,1782877257314355,True,True
166963236,0.07013000,100.00000000,273059331,273059332,1782877259051000,True,True
166963237,0.07013000,1427.00000000,273059333,273059334,1782877264591922,True,True
166963238,0.07012000,5055.00000000,273059335,273059338,1782877264591922,True,True
166963239,0.07013000,107.00000000,273059339,273059339,1782877265590089,False,True
166963240,0.07013000,7097.00000000,273059340,273059342,1782877265591866,False,True
166963241,0.07013000,107.00000000,273059343,273059343,1782877265597339,False,True
166963242,0.07013000,1409.00000000,273059344,273059344,1782877265597940,False,True
166963243,0.07014000,1338.00000000,273059345,273059346,1782877265597940,False,True
166963244,0.07014000,279.00000000,273059347,273059347,1782877265618157,False,True
166963245,0.07014000,107.00000000,273059348,273059348,1782877265670346,False,True
166963246,0.07015000,178.00000000,273059349,273059350,1782877265670346,False,True
166963247,0.07015000,2.00000000,273059351,273059351,1782877268686057,False,True
166963248,0.07016000,283.00000000,273059352,273059353,1782877268686057,False,True
166963249,0.07015000,369.00000000,273059354,273059354,1782877270834392,True,True
166963250,0.07016000,73.00000000,273059355,273059355,1782877272983064,False,True
166963251,0.07017000,136.00000000,273059356,273059357,1782877272983064,False,True
166963252,0.07017000,209.00000000,273059358,273059360,1782877272983345,False,True
166963253,0.07017000,285.00000000,273059361,273059361,1782877272983738,False,True
166963254,0.07018000,152.00000000,273059362,273059363,1782877280132130,False,True
166963255,0.07019000,285.00000000,273059364,273059364,1782877280132932,False,True
166963256,0.07019000,73.00000000,273059365,273059365,1782877280724685,False,True
166963257,0.07020000,103.00000000,273059366,273059366,1782877280724685,False,True
166963258,0.07019000,10000.00000000,273059367,273059367,1782877285571183,True,True
166963259,0.07018000,7512.00000000,273059368,273059370,1782877296383352,True,True
166963260,0.07018000,3476.00000000,273059371,273059374,1782877296384852,True,True
166963261,0.07017000,2034.00000000,273059375,273059379,1782877296388009,True,True
166963262,0.07017000,352.00000000,273059380,273059380,1782877296451334,False,True
166963263,0.07016000,73.00000000,273059381,273059381,1782877296692326,True,True
166963264,0.07016000,3600.00000000,273059382,273059385,1782877296979216,False,True
166963265,0.07015000,73.00000000,273059386,273059386,1782877298343493,True,True
166963266,0.07014000,152.00000000,273059387,273059388,1782877300369212,True,True
166963267,0.07013000,73.00000000,273059389,273059389,1782877301789164,True,True
166963268,0.07013000,159.00000000,273059390,273059390,1782877302629773,False,True
166963269,0.07013000,159.00000000,273059391,273059391,1782877302629864,False,True
166963270,0.07013000,2284.00000000,273059392,273059393,1782877304836695,True,True
166963271,0.07014000,73.00000000,273059394,273059394,1782877315183854,False,True
166963272,0.07015000,285.00000000,273059395,273059397,1782877315185596,False,True
166963273,0.07015000,1152.00000000,273059398,273059398,1782877317250884,False,True
166963274,0.07015000,1152.00000000,273059399,273059399,1782877317251225,False,True
166963275,0.07015000,285.00000000,273059400,273059400,1782877317251420,False,True
166963276,0.07016000,455.00000000,273059401,273059402,1782877319706957,False,True
166963277,0.07017000,534.00000000,273059403,273059403,1782877319706957,False,True
166963278,0.07017000,989.00000000,273059404,273059404,1782877319707025,False,True
166963279,0.07017000,285.00000000,273059405,273059408,1782877319707419,False,True
166963280,0.07017000,7347.00000000,273059409,273059410,1782877319707476,False,True
166963281,0.07016000,100.00000000,273059411,273059411,1782877321301345,False,True
166963282,0.07016000,111.00000000,273059412,273059412,1782877321301406,False,True
166963283,0.07016000,6151.00000000,273059413,273059414,1782877324890814,True,True
166963284,0.07015000,2742.00000000,273059415,273059418,1782877324890814,True,True
166963285,0.07014000,2162.00000000,273059419,273059422,1782877324891691,True,True
166963286,0.07013000,12335.00000000,273059423,273059428,1782877324892561,True,True
166963287,0.07012000,7100.00000000,273059429,273059434,1782877324893961,True,True
166963288,0.07012000,2560.00000000,273059435,273059436,1782877324893981,True,True
166963289,0.07011000,79.00000000,273059437,273059438,1782877324894487,True,True
166963290,0.07011000,183.00000000,273059439,273059440,1782877324895947,True,True
166963291,0.07012000,219.00000000,273059441,273059441,1782877324896530,False,True
166963292,0.07010000,395.00000000,273059442,273059445,1782877327922201,True,True
166963293,0.07009000,1136.00000000,273059446,273059449,1782877328402278,True,True
166963294,0.07009000,506.00000000,273059450,273059450,1782877332344076,False,True
166963295,0.07009000,506.00000000,273059451,273059451,1782877332344308,False,True
166963296,0.07011000,76.00000000,273059452,273059453,1782877332960103,False,True
166963297,0.07011000,88.00000000,273059454,273059454,1782877335849975,False,True
166963298,0.07010000,560.00000000,273059455,273059455,1782877337279327,True,True
166963299,0.07009000,107.00000000,273059456,273059456,1782877338836888,True,True
166963300,0.07008000,303.00000000,273059457,273059460,1782877338836888,True,True
166963301,0.07010000,368.00000000,273059461,273059461,1782877351119140,False,True
166963302,0.07010000,325.00000000,273059462,273059462,1782877357471747,False,True
166963303,0.07010000,946.00000000,273059463,273059463,1782877367692726,False,True
166963304,0.07008000,6436.00000000,273059464,273059468,1782877371469172,True,True
166963305,0.07007000,205.00000000,273059469,273059470,1782877376839165,True,True
166963306,0.07006000,2042.00000000,273059471,273059476,1782877376839165,True,True
166963307,0.07005000,49.00000000,273059477,273059477,1782877376839165,True,True
166963308,0.07005000,79.00000000,273059478,273059479,1782877376840803,True,True
166963309,0.07006000,398.00000000,273059480,273059480,1782877399840453,True,True
166963310,0.07007000,1341.00000000,273059481,273059481,1782877404210143,False,True
166963311,0.07007000,286.00000000,273059482,273059483,1782877404230085,False,True
166963312,0.07008000,434.00000000,273059484,273059484,1782877406258066,False,True
166963313,0.07008000,125.00000000,273059485,273059485,1782877415876551,False,True
166963314,0.07008000,254.00000000,273059486,273059486,1782877416016830,False,True
166963315,0.07006000,2004.00000000,273059487,273059491,1782877439842709,True,True
166963316,0.07007000,6300.00000000,273059492,273059492,1782877442729462,False,True
166963317,0.07008000,7677.00000000,273059493,273059496,1782877442729462,False,True
166963318,0.07009000,546.00000000,273059497,273059497,1782877442730159,False,True
166963319,0.07009000,5924.00000000,273059498,273059503,1782877442730769,False,True
166963320,0.07010000,79.00000000,273059504,273059504,1782877442738623,False,True
166963321,0.07010000,576.00000000,273059505,273059508,1782877442745378,False,True
166963322,0.07011000,212.00000000,273059509,273059509,1782877442745378,False,True
166963323,0.07011000,150.00000000,273059510,273059510,1782877442755174,False,True
166963324,0.07011000,286.00000000,273059511,273059511,1782877442758123,False,True
166963325,0.07011000,286.00000000,273059512,273059512,1782877442766604,False,True
166963326,0.07011000,286.00000000,273059513,273059513,1782877442771992,False,True
166963327,0.07011000,286.00000000,273059514,273059514,1782877442772316,False,True
166963328,0.07011000,286.00000000,273059515,273059517,1782877442773844,False,True
166963329,0.07011000,286.00000000,273059518,273059519,1782877442774068,False,True
166963330,0.07011000,286.00000000,273059520,273059520,1782877442774666,False,True
166963331,0.07011000,286.00000000,273059521,273059521,1782877442774939,False,True
166963332,0.07011000,286.00000000,273059522,273059522,1782877442776143,False,True
166963333,0.07011000,286.00000000,273059523,273059523,1782877442776435,False,True
166963334,0.07010000,2962.00000000,273059524,273059525,1782877442780387,True,True
166963335,0.07011000,286.00000000,273059526,273059526,1782877442780913,False,True
166963336,0.07010000,1184.00000000,273059527,273059527,1782877442782670,True,True
166963337,0.07011000,788.00000000,273059528,273059528,1782877442785809,False,True
166963338,0.07011000,286.00000000,273059529,273059529,1782877442787291,False,True
166963339,0.07011000,286.00000000,273059530,273059530,1782877442787454,False,True
166963340,0.07011000,286.00000000,273059531,273059531,1782877442790823,False,True
166963341,0.07010000,1341.00000000,273059532,273059533,1782877442814968,True,True
166963342,0.07009000,107.00000000,273059534,273059534,1782877443062594,True,True
166963343,0.07009000,113.00000000,273059535,273059535,1782877455288945,False,True
166963344,0.07010000,88.00000000,273059536,273059536,1782877456465652,False,True
166963345,0.07010000,79.00000000,273059537,273059537,1782877464958757,False,True
166963346,0.07010000,210.00000000,273059538,273059538,1782877467437130,False,True
166963347,0.07010000,750.00000000,273059539,273059539,1782877467437414,False,True
166963348,0.07009000,7071.00000000,273059540,273059541,1782877470565048,True,True
166963349,0.07008000,1341.00000000,273059542,273059548,1782877470567106,True,True
166963350,0.07008000,3712.00000000,273059549,273059562,1782877470571476,True,True
166963351,0.07008000,603.00000000,273059563,273059565,1782877470575831,True,True
166963352,0.07007000,393.00000000,273059566,273059568,1782877470845850,True,True
166963353,0.07008000,214.00000000,273059569,273059569,1782877478904681,False,True
166963354,0.07008000,157.00000000,273059570,273059570,1782877480271984,False,True
166963355,0.07008000,157.00000000,273059571,273059571,1782877480271988,False,True
166963356,0.07008000,286.00000000,273059572,273059572,1782877480272342,False,True
166963357,0.07008000,286.00000000,273059573,273059573,1782877480272346,False,True
166963358,0.07008000,286.00000000,273059574,273059574,1782877480272403,False,True
166963359,0.07008000,286.00000000,273059575,273059575,1782877480272589,False,True
166963360,0.07008000,286.00000000,273059576,273059576,1782877480272666,False,True
166963361,0.07009000,275.00000000,273059577,273059578,1782877480276836,False,True
166963362,0.07008000,190.00000000,273059579,273059579,1782877500770218,False,True
166963363,0.07007000,2098.00000000,273059580,273059584,1782877501847230,True,True
166963364,0.07006000,260.00000000,273059585,273059587,1782877514144111,True,True
166963365,0.07005000,11827.00000000,273059588,273059593,1782877514145223,True,True
166963366,0.07006000,599.00000000,273059594,273059595,1782877514147657,False,True
166963367,0.07006000,599.00000000,273059596,273059596,1782877514147699,False,True
166963368,0.07006000,358.00000000,273059597,273059598,1782877516276315,False,True
166963369,0.07006000,635.00000000,273059599,273059599,1782877516276383,False,True
166963370,0.07007000,122.00000000,273059600,273059601,1782877516282092,False,True
166963371,0.07007000,421.00000000,273059602,273059602,1782877521465192,False,True
166963372,0.07007000,421.00000000,273059603,273059603,1782877521465507,False,True
166963373,0.07007000,2524.00000000,273059604,273059604,1782877521466469,False,True
166963374,0.07008000,286.00000000,273059605,273059607,1782877521497497,False,True
166963375,0.07009000,286.00000000,273059608,273059608,1782877521506691,False,True
166963376,0.07009000,286.00000000,273059609,273059611,1782877521510154,False,True
166963377,0.07009000,286.00000000,273059612,273059612,1782877521511997,False,True
166963378,0.07009000,286.00000000,273059613,273059613,1782877521513198,False,True
166963379,0.07009000,286.00000000,273059614,273059614,1782877521516456,False,True
166963380,0.07009000,286.00000000,273059615,273059615,1782877521517142,False,True
166963381,0.07009000,286.00000000,273059616,273059616,1782877521519949,False,True
166963382,0.07009000,286.00000000,273059617,273059617,1782877521525042,False,True
166963383,0.07009000,286.00000000,273059618,273059618,1782877521534988,False,True
166963384,0.07009000,286.00000000,273059619,273059619,1782877521536626,False,True
166963385,0.07009000,286.00000000,273059620,273059620,1782877521556456,False,True
166963386,0.07010000,1341.00000000,273059621,273059623,1782877523700037,False,True
166963387,0.07010000,1429.00000000,273059624,273059624,1782877523704787,False,True
166963388,0.07011000,476.00000000,273059625,273059627,1782877523819969,False,True
166963389,0.07010000,434.00000000,273059628,273059628,1782877526849614,True,True
166963390,0.07010000,500.00000000,273059629,273059633,1782877544275812,True,True
166963391,0.07010000,6013.00000000,273059634,273059634,1782877552493296,True,True
166963392,0.07009000,180.00000000,273059635,273059636,1782877552499548,True,True
166963393,0.07008000,180.00000000,273059637,273059638,1782877552899723,True,True
166963394,0.07008000,7890.00000000,273059639,273059640,1782877554980928,False,True
166963395,0.07009000,168.00000000,273059641,273059641,1782877554983261,False,True
166963396,0.07009000,168.00000000,273059642,273059642,1782877554983349,False,True
166963397,0.07009000,1577.00000000,273059643,273059644,1782877555016183,False,True
166963398,0.07010000,285.00000000,273059645,273059645,1782877555016282,False,True
166963399,0.07010000,285.00000000,273059646,273059646,1782877555016305,False,True
166963400,0.07010000,285.00000000,273059647,273059647,1782877555016310,False,True
166963401,0.07010000,285.00000000,273059648,273059648,1782877555016398,False,True
166963402,0.07010000,285.00000000,273059649,273059649,1782877555016436,False,True
166963403,0.07010000,285.00000000,273059650,273059652,1782877555016510,False,True
166963404,0.07010000,285.00000000,273059653,273059654,1782877555016545,False,True
166963405,0.07010000,285.00000000,273059655,273059655,1782877555016618,False,True
166963406,0.07010000,285.00000000,273059656,273059656,1782877555016628,False,True
166963407,0.07010000,285.00000000,273059657,273059657,1782877555016686,False,True
166963408,0.07010000,285.00000000,273059658,273059659,1782877555016779,False,True
166963409,0.07010000,285.00000000,273059660,273059660,1782877555016785,False,True
166963410,0.07010000,285.00000000,273059661,273059661,1782877555016851,False,True
166963411,0.07010000,4444.00000000,273059662,273059662,1782877555016929,False,True
166963412,0.07010000,285.00000000,273059663,273059663,1782877555017521,False,True
166963413,0.07010000,656.00000000,273059664,273059664,1782877555017637,False,True
166963414,0.07011000,1886.00000000,273059665,273059668,1782877555019379,False,True
166963415,0.07012000,2558.00000000,273059669,273059674,1782877555019379,False,True
166963416,0.07011000,1221.00000000,273059675,273059675,1782877555021970,False,True
166963417,0.07013000,1465.00000000,273059676,273059678,1782877555034356,False,True
166963418,0.07014000,8366.00000000,273059679,273059685,1782877555034356,False,True
166963419,0.07014000,255.00000000,273059686,273059686,1782877555041113,False,True
166963420,0.07014000,511.00000000,273059687,273059687,1782877555041183,False,True
166963421,0.07014000,359.00000000,273059688,273059688,1782877555041228,False,True
166963422,0.07015000,285.00000000,273059689,273059690,1782877555041250,False,True
166963423,0.07015000,5755.00000000,273059691,273059694,1782877555042817,False,True
166963424,0.07016000,1770.00000000,273059695,273059696,1782877555042817,False,True
166963425,0.07016000,870.00000000,273059697,273059697,1782877555043440,False,True
166963426,0.07014000,655.00000000,273059698,273059698,1782877558927021,False,True
166963427,0.07014000,329.00000000,273059699,273059699,1782877558927152,False,True
166963428,0.07015000,285.00000000,273059700,273059702,1782877558929017,False,True
166963429,0.07015000,774.00000000,273059703,273059703,1782877562767105,False,True
166963430,0.07016000,1074.00000000,273059704,273059708,1782877562774145,False,True
166963431,0.07017000,1014.00000000,273059709,273059709,1782877562774145,False,True
166963432,0.07017000,603.00000000,273059710,273059711,1782877562774192,False,True
166963433,0.07017000,285.00000000,273059712,273059715,1782877562774286,False,True
166963434,0.07017000,61.00000000,273059716,273059716,1782877562774938,False,True
166963435,0.07018000,2027.00000000,273059717,273059721,1782877562774938,False,True
166963436,0.07018000,285.00000000,273059722,273059722,1782877562776144,False,True
166963437,0.07018000,79.00000000,273059723,273059723,1782877562776831,False,True
166963438,0.07018000,285.00000000,273059724,273059724,1782877562777888,False,True
166963439,0.07018000,285.00000000,273059725,273059725,1782877562781036,False,True
166963440,0.07018000,285.00000000,273059726,273059726,1782877562783983,False,True
166963441,0.07018000,285.00000000,273059727,273059727,1782877562787943,False,True
166963442,0.07018000,285.00000000,273059728,273059728,1782877562788852,False,True
166963443,0.07018000,285.00000000,273059729,273059729,1782877562790364,False,True
166963444,0.07018000,285.00000000,273059730,273059730,1782877562793079,False,True
166963445,0.07018000,285.00000000,273059731,273059731,1782877562798796,False,True
166963446,0.07018000,285.00000000,273059732,273059732,1782877562801720,False,True
166963447,0.07018000,285.00000000,273059733,273059733,1782877562807719,False,True
166963448,0.07017000,2380.00000000,273059734,273059736,1782877564852297,True,True
166963449,0.07018000,644.00000000,273059737,273059738,1782877568973272,False,True
166963450,0.07019000,73.00000000,273059739,273059739,1782877568977831,False,True
166963451,0.07019000,176.00000000,273059740,273059742,1782877568980949,False,True
166963452,0.07019000,103.00000000,273059743,273059743,1782877568981022,False,True
166963453,0.07019000,17434.00000000,273059744,273059746,1782877569122278,True,True
166963454,0.07018000,180.00000000,273059747,273059748,1782877570016509,True,True
166963455,0.07017000,7100.00000000,273059749,273059750,1782877571026826,True,True
166963456,0.07017000,1448.00000000,273059751,273059751,1782877571026907,True,True
166963457,0.07017000,1361.00000000,273059752,273059752,1782877571027157,True,True
166963458,0.07016000,261.00000000,273059753,273059755,1782877571103383,True,True
166963459,0.07016000,819.00000000,273059756,273059756,1782877571103533,True,True
166963460,0.07016000,347.00000000,273059757,273059757,1782877577009172,False,True
166963461,0.07017000,133.00000000,273059758,273059758,1782877577009172,False,True
166963462,0.07017000,794.00000000,273059759,273059759,1782877577010555,False,True
166963463,0.07016000,2625.00000000,273059760,273059762,1782877584523478,False,True
166963464,0.07017000,123.00000000,273059763,273059764,1782877584541590,False,True
166963465,0.07017000,257.00000000,273059765,273059765,1782877584604506,False,True
166963466,0.07018000,238.00000000,273059766,273059768,1782877584631324,False,True
166963467,0.07017000,416.00000000,273059769,273059769,1782877584853748,True,True
166963468,0.07018000,1784.00000000,273059770,273059771,1782877598572541,False,True
166963469,0.07019000,25522.00000000,273059772,273059778,1782877598572541,False,True
166963470,0.07020000,648.00000000,273059779,273059783,1782877605246563,False,True
166963471,0.07021000,180.00000000,273059784,273059785,1782877605248521,False,True
166963472,0.07022000,835.00000000,273059786,273059786,1782877605248521,False,True
166963473,0.07022000,1015.00000000,273059787,273059790,1782877605248529,False,True
166963474,0.07021000,95.00000000,273059791,273059791,1782877605299948,False,True
166963475,0.07020000,179.00000000,273059792,273059793,1782877609382605,True,True
166963476,0.07020000,4427.00000000,273059794,273059798,1782877610426294,True,True
166963477,0.07020000,6028.00000000,273059799,273059799,1782877611027260,True,True
166963478,0.07019000,22060.00000000,273059800,273059805,1782877611027260,True,True
166963479,0.07020000,150.00000000,273059806,273059806,1782877618973883,False,True
166963480,0.07021000,214.00000000,273059807,273059808,1782877621197341,False,True
166963481,0.07022000,339.00000000,273059809,273059812,1782877621202676,False,True
166963482,0.07023000,180.00000000,273059813,273059814,1782877621447517,False,True
166963483,0.07024000,152.00000000,273059815,273059816,1782877621823991,False,True
166963484,0.07025000,1635.00000000,273059817,273059820,1782877623122431,False,True
166963485,0.07025000,2145.00000000,273059821,273059823,1782877627136181,True,True
166963486,0.07024000,1341.00000000,273059824,273059824,1782877627462656,True,True
166963487,0.07024000,11957.00000000,273059825,273059827,1782877627506317,True,True
166963488,0.07023000,850.00000000,273059828,273059830,1782877627507902,True,True
166963489,0.07023000,491.00000000,273059831,273059831,1782877627508211,True,True
166963490,0.07024000,1020.00000000,273059832,273059832,1782877635421620,False,True
166963491,0.07024000,6070.00000000,273059833,273059834,1782877635426583,False,True
166963492,0.07025000,177.00000000,273059835,273059836,1782877635641608,False,True
166963493,0.07025000,6435.00000000,273059837,273059837,1782877636320634,True,True
166963494,0.07024000,180.00000000,273059838,273059839,1782877636855954,True,True
166963495,0.07023000,2478.00000000,273059840,273059842,1782877636855954,True,True
166963496,0.07024000,1650.00000000,273059843,273059844,1782877637278043,False,True
166963497,0.07024000,2880.00000000,273059845,273059846,1782877645482617,False,True
166963498,0.07024000,397.00000000,273059847,273059847,1782877645856425,True,True
166963499,0.07025000,73.00000000,273059848,273059848,1782877650025009,False,True
166963500,0.07026000,491.00000000,273059849,273059853,1782877650102502,False,True
166963501,0.07027000,180.00000000,273059854,273059855,1782877650191392,False,True
166963502,0.07028000,142.00000000,273059856,273059857,1782877650362465,False,True
166963503,0.07028000,10.00000000,273059858,273059858,1782877650362523,False,True
166963504,0.07029000,236.00000000,273059859,273059859,1782877650444244,False,True
166963505,0.07029000,236.00000000,273059860,273059862,1782877650444753,False,True
166963506,0.07029000,51.00000000,273059863,273059863,1782877650446074,False,True
166963507,0.07030000,338.00000000,273059864,273059867,1782877650448896,False,True
166963508,0.07031000,273.00000000,273059868,273059868,1782877650448896,False,True
166963509,0.07031000,611.00000000,273059869,273059869,1782877650449048,False,True
166963510,0.07031000,79.00000000,273059870,273059870,1782877650582163,False,True
166963511,0.07029000,973.00000000,273059871,273059872,1782877654959384,True,True
166963512,0.07029000,838.00000000,273059873,273059873,1782877654963786,False,True
