682229,1.00150000,9.00000000,818986,818986,1782878907287532,False,True
682230,1.00150000,78.00000000,818987,818987,1782878994924284,False,True
682231,1.00150000,249.00000000,818988,818988,1782878994947842,False,True
682232,1.00150000,1223.00000000,818989,818989,1782879043773493,False,True
682233,1.00150000,682.00000000,818990,818990,1782879043865998,False,True
682234,1.00150000,99.00000000,818991,818991,1782879124428057,False,True
682235,1.00150000,96.00000000,818992,818992,1782879126482082,False,True
682236,1.00150000,77.00000000,818993,818993,1782879128589416,False,True
682237,1.00150000,51.00000000,818994,818994,1782879130644625,False,True
682238,1.00140000,99998.00000000,818995,819000,1782879151675961,True,True
682239,1.00140000,127.00000000,819001,819001,1782879312764326,True,True
682240,1.00140000,47.00000000,819002,819002,1782879326836419,True,True
682241,1.00140000,43.00000000,819003,819003,1782879329125907,True,True
682242,1.00140000,36.00000000,819004,819004,1782879331680766,True,True
682243,1.00140000,79.00000000,819005,819005,1782879432838835,True,True
682244,1.00140000,599945.00000000,819006,819008,1782879619836331,True,True
682245,1.00140000,9.00000000,819009,819009,1782879619840557,False,True
682246,1.00140000,775729.00000000,819010,819024,1782879771282151,False,True
682247,1.00140000,153.00000000,819025,819025,1782879787277795,True,True
682248,1.00140000,35.00000000,819026,819026,1782879787370489,True,True
682249,1.00140000,74.00000000,819027,819027,1782879893910705,True,True
682250,1.00140000,283.00000000,819028,819028,1782879898468745,True,True
682251,1.00150000,5600.00000000,819029,819029,1782880100694610,False,True
682252,1.00140000,29999.00000000,819030,819032,1782880185986223,True,True
682253,1.00150000,140.00000000,819033,819033,1782880249297461,False,True
682254,1.00150000,7.00000000,819034,819034,1782880286650931,False,True
682255,1.00150000,5.00000000,819035,819035,1782880294939562,False,True
682256,1.00140000,1262.00000000,819036,819036,1782880322236655,True,True
682257,1.00150000,9.00000000,819037,819037,1782881149689744,False,True
682258,1.00140000,9.00000000,819038,819038,1782881150599652,True,True
682259,1.00140000,1264.00000000,819039,819039,1782881160138382,True,True
682260,1.00140000,990.00000000,819040,819040,1782881179653138,True,True
682261,1.00140000,29997.00000000,819041,819043,1782881545951921,True,True
682262,1.00140000,11.00000000,819044,819044,1782881605004868,True,True
682263,1.00140000,486.00000000,819045,819045,1782881696621857,True,True
682264,1.00140000,19.00000000,819046,819046,1782881871300070,True,True
682265,1.00140000,71.00000000,819047,819047,1782882125891791,True,True
682266,1.00140000,66.00000000,819048,819048,1782882127999649,True,True
682267,1.00140000,64.00000000,819049,819049,1782882130103569,True,True
682268,1.00140000,50.00000000,819050,819050,1782882175405479,True,True
682269,1.00150000,7.00000000,819051,819051,1782882177691464,False,True
682270,1.00150000,138.00000000,819052,819052,1782882181884276,False,True
682271,1.00150000,117.00000000,819053,819053,1782882183792015,False,True
682272,1.00140000,9.00000000,819054,819054,1782882183794391,True,True
682273,1.00150000,7.00000000,819055,819055,1782882184611485,False,True
682274,1.00150000,29.00000000,819056,819056,1782882185421282,False,True
682275,1.00150000,10.00000000,819057,819057,1782882185657094,False,True
682276,1.00150000,47.00000000,819058,819058,1782882185966898,False,True
682277,1.00150000,95.00000000,819059,819059,1782882186391297,False,True
682278,1.00150000,64.00000000,819060,819060,1782882365301743,False,True
682279,1.00150000,38.00000000,819061,819061,1782882548343366,False,True
682280,1.00140000,11.00000000,819062,819062,1782882581270711,True,True
682281,1.00140000,11.00000000,819063,819063,1782882588780754,True,True
682282,1.00140000,7.00000000,819064,819064,1782882632951090,True,True
682283,1.00140000,11.00000000,819065,819065,1782882641083941,True,True
682284,1.00150000,31.00000000,819066,819066,1782882646036619,False,True
682285,1.00140000,95.00000000,819067,819067,1782882700224518,True,True
682286,1.00140000,87.00000000,819068,819068,1782882702339761,True,True
682287,1.00140000,80.00000000,819069,819069,1782882704440982,True,True
682288,1.00140000,62.00000000,819070,819070,1782882706550913,True,True
682289,1.00150000,31.00000000,819071,819071,1782882775852178,False,True
682290,1.00150000,31.00000000,819072,819072,1782882776242945,False,True
682291,1.00150000,79.00000000,819073,819073,1782882776543212,False,True
682292,1.00150000,47.00000000,819074,819074,1782882776755778,False,True
682293,1.00150000,29.00000000,819075,819075,1782882781006641,False,True
682294,1.00150000,47.00000000,819076,819076,1782882781704801,False,True
682295,1.00150000,56.00000000,819077,819077,1782882783567228,False,True
682296,1.00150000,27.00000000,819078,819078,1782882844747929,False,True
682297,1.00150000,29.00000000,819079,819079,1782882950247066,False,True
682298,1.00150000,55.00000000,819080,819080,1782882950931310,False,True
682299,1.00150000,43.00000000,819081,819081,1782882967857339,False,True
682300,1.00150000,28.00000000,819082,819082,1782882968139254,False,True
682301,1.00150000,53.00000000,819083,819083,1782882968371775,False,True
682302,1.00150000,27.00000000,819084,819084,1782882972294783,False,True
682303,1.00150000,29.00000000,819085,819085,1782883090683442,False,True
682304,1.00150000,35.00000000,819086,819086,1782883091170949,False,True
682305,1.00150000,61.00000000,819087,819087,1782883091836594,False,True
682306,1.00150000,62.00000000,819088,819088,1782883092030191,False,True
682307,1.00150000,78.00000000,819089,819089,1782883092857268,False,True
682308,1.00150000,78.00000000,819090,819090,1782883095650664,False,True
682309,1.00150000,34.00000000,819091,819091,1782883096174374,False,True
682310,1.00150000,77.00000000,819092,819092,1782883103135960,False,True
682311,1.00150000,27.00000000,819093,819093,1782883103486189,False,True
682312,1.00150000,36.00000000,819094,819094,1782883109291316,False,True
682313,1.00150000,60.00000000,819095,819095,1782883109894769,False,True
682314,1.00150000,179.00000000,819096,819096,1782883110160571,False,True
682315,1.00150000,63.00000000,819097,819097,1782883112344164,False,True
682316,1.00150000,7.00000000,819098,819098,1782883112611715,False,True
682317,1.00150000,7.00000000,819099,819099,1782883112856113,False,True
682318,1.00150000,21.00000000,819100,819100,1782883113491632,False,True
682319,1.00150000,11.00000000,819101,819101,1782883113791195,False,True
682320,1.00150000,117.00000000,819102,819102,1782883114097482,False,True
682321,1.00150000,78.00000000,819103,819103,1782883114401658,False,True
682322,1.00150000,41.00000000,819104,819104,1782883115312967,False,True
682323,1.00150000,149.00000000,819105,819105,1782883116281518,False,True
682324,1.00150000,47.00000000,819106,819106,1782883117859557,False,True
682325,1.00150000,47.00000000,819107,819107,1782883118142278,False,True
682326,1.00150000,27.00000000,819108,819108,1782883118354199,False,True
682327,1.00150000,15.00000000,819109,819109,1782883119239127,False,True
682328,1.00150000,63.00000000,819110,819110,1782883119705203,False,True
682329,1.00150000,6.00000000,819111,819111,1782883120947121,False,True
682330,1.00150000,39.00000000,819112,819112,1782883133049650,False,True
682331,1.00140000,11.00000000,819113,819113,1782883271226587,True,True
682332,1.00140000,11.00000000,819114,819114,1782883274996070,True,True
682333,1.00140000,5.00000000,819115,819115,1782883294610830,True,True
682334,1.00140000,7.00000000,819116,819116,1782883296034060,True,True
682335,1.00140000,47.00000000,819117,819117,1782883351238639,True,True
682336,1.00140000,7.00000000,819118,819118,1782883358021562,True,True
682337,1.00140000,145.00000000,819119,819119,1782883395791781,True,True
682338,1.00150000,178.00000000,819120,819120,1782883502623749,False,True
682339,1.00150000,598.00000000,819121,819121,1782883535048212,False,True
682340,1.00140000,299590.00000000,819122,819135,1782883538480123,True,True
682341,1.00150000,279.00000000,819136,819136,1782883620643724,False,True
682342,1.00150000,575.00000000,819137,819137,1782883680681783,False,True
682343,1.00150000,573.00000000,819138,819138,1782883740636671,False,True
682344,1.00150000,15.00000000,819139,819139,1782883755136266,False,True
682345,1.00130000,18.00000000,819140,819140,1782883807312611,True,True
682346,1.00130000,7.00000000,819141,819141,1782883808594802,True,True
682347,1.00130000,17.00000000,819142,819142,1782883808989362,True,True
682348,1.00130000,17.00000000,819143,819143,1782883809639103,True,True
682349,1.00150000,41.00000000,819144,819144,1782883863461884,False,True
682350,1.00140000,48.00000000,819145,819145,1782884293802488,True,True
682351,1.00150000,50.00000000,819146,819146,1782884339506679,False,True
682352,1.00150000,63.00000000,819147,819147,1782884339804363,False,True
682353,1.00140000,962.00000000,819148,819149,1782884340643327,True,True
682354,1.00150000,50.00000000,819150,819150,1782884340803209,False,True
682355,1.00150000,40.00000000,819151,819151,1782884342099385,False,True
682356,1.00150000,123.00000000,819152,819152,1782884400665076,False,True
682357,1.00130000,6.00000000,819153,819153,1782884405951568,True,True
682358,1.00150000,52.00000000,819154,819154,1782884580627838,False,True
682359,1.00140000,607.00000000,819155,819155,1782884700715067,True,True
682360,1.00140000,132.00000000,819156,819156,1782884813956656,True,True
682361,1.00140000,132.00000000,819157,819157,1782884813977171,True,True
682362,1.00150000,505.00000000,819158,819158,1782884859736888,False,True
682363,1.00140000,33.00000000,819159,819159,1782884880640923,True,True
682364,1.00140000,87.00000000,819160,819160,1782885202320401,True,True
682365,1.00140000,10001.00000000,819161,819161,1782885251463799,True,True
682366,1.00140000,35.00000000,819162,819162,1782885620116196,True,True
682367,1.00140000,68.00000000,819163,819164,1782885679292375,True,True
682368,1.00140000,48.00000000,819165,819165,1782885691102165,True,True
682369,1.00140000,48.00000000,819166,819168,1782885691271520,True,True
682370,1.00130000,29.00000000,819169,819169,1782885701688494,True,True
682371,1.00150000,23.00000000,819170,819170,1782886080675681,False,True
682372,1.00150000,16.00000000,819171,819171,1782886430336087,False,True
682373,1.00150000,4003.00000000,819172,819172,1782886604702615,False,True
682374,1.00150000,295.00000000,819173,819173,1782886620671298,False,True
682375,1.00150000,7.00000000,819174,819174,1782886639319693,False,True
682376,1.00150000,9.00000000,819175,819175,1782886666290358,False,True
682377,1.00150000,45.00000000,819176,819176,1782886672647471,False,True
682378,1.00140000,9.00000000,819177,819177,1782886673601416,True,True
682379,1.00140000,318.00000000,819178,819179,1782886680623904,True,True
682380,1.00140000,117.00000000,819180,819181,1782886821724808,True,True
682381,1.00130000,11.00000000,819182,819182,1782886822371027,True,True
682382,1.00130000,71.00000000,819183,819183,1782886822465591,True,True
682383,1.00130000,89.00000000,819184,819184,1782886822558665,True,True
682384,1.00130000,79.00000000,819185,819185,1782886822615921,True,True
682385,1.00130000,11.00000000,819186,819186,1782886823147666,True,True
682386,1.00130000,45.00000000,819187,819187,1782886823889170,True,True
682387,1.00140000,36.00000000,819188,819188,1782886830369792,True,True
682388,1.00150000,12.00000000,819189,819189,1782886858705751,False,True
682389,1.00150000,132.00000000,819190,819190,1782886889604097,False,True
682390,1.00150000,221.00000000,819191,819191,1782886893325549,False,True
682391,1.00150000,221.00000000,819192,819192,1782886895663872,False,True
682392,1.00150000,122.00000000,819193,819193,1782886898770737,False,True
682393,1.00150000,399.00000000,819194,819194,1782886906802758,False,True
682394,1.00150000,332.00000000,819195,819195,1782886909961925,False,True
682395,1.00140000,38.00000000,819196,819196,1782886920030518,True,True
682396,1.00140000,36.00000000,819197,819197,1782886930149570,True,True
682397,1.00140000,301148.00000000,819198,819198,1782886944438391,True,True
682398,1.00130000,74.00000000,819199,819199,1782886953055946,True,True
682399,1.00140000,944.00000000,819200,819200,1782887100672506,False,True
682400,1.00140000,928.00000000,819201,819203,1782887220625243,False,True
682401,1.00140000,1038.00000000,819204,819204,1782887280636046,False,True
682402,1.00130000,5014.00000000,819205,819208,1782887453468984,True,True
682403,1.00140000,879.00000000,819209,819209,1782887460606662,False,True
682404,1.00140000,789.00000000,819210,819210,1782887580616461,False,True
682405,1.00140000,404.00000000,819211,819211,1782887640639534,False,True
682406,1.00140000,1003.00000000,819212,819212,1782887652847414,False,True
682407,1.00130000,55.00000000,819213,819213,1782887672781379,True,True
682408,1.00130000,3589.00000000,819214,819214,1782887672830146,True,True
682409,1.00130000,35.00000000,819215,819215,1782887672840674,True,True
682410,1.00130000,840.00000000,819216,819216,1782887672870268,True,True
682411,1.00130000,87.00000000,819217,819217,1782887749226209,True,True
682412,1.00130000,996.00000000,819218,819218,1782887749226262,True,True
682413,1.00130000,22345.00000000,819219,819219,1782887749226273,True,True
682414,1.00130000,28.00000000,819220,819220,1782887749226729,True,True
682415,1.00130000,19.00000000,819221,819221,1782887749226745,True,True
682416,1.00130000,87.00000000,819222,819222,1782887749226923,True,True
682417,1.00130000,87.00000000,819223,819223,1782887749226950,True,True
682418,1.00130000,98.00000000,819224,819224,1782887749227166,True,True
682419,1.00130000,87.00000000,819225,819225,1782887749227167,True,True
682420,1.00130000,87.00000000,819226,819226,1782887749227175,True,True
682421,1.00130000,87.00000000,819227,819227,1782887749227187,True,True
682422,1.00130000,87.00000000,819228,819228,1782887749227208,True,True
682423,1.00130000,21929.00000000,819229,819234,1782887749227262,True,True
682424,1.00130000,20.00000000,819235,819235,1782887749227372,True,True
682425,1.00130000,87.00000000,819236,819236,1782887749227667,True,True
682426,1.00130000,87.00000000,819237,819237,1782887749227718,True,True
682427,1.00130000,98.00000000,819238,819238,1782887749227763,True,True
682428,1.00130000,18.00000000,819239,819239,1782887749229654,True,True
682429,1.00130000,22.00000000,819240,819240,1782887749230031,True,True
682430,1.00140000,1382.00000000,819241,819241,1782887760672919,False,True
682431,1.00130000,87.00000000,819242,819242,1782887769702119,True,True
682432,1.00130000,57.00000000,819243,819243,1782887769747339,True,True
682433,1.00130000,325.00000000,819244,819244,1782887769827432,True,True
682434,1.00130000,325.00000000,819245,819245,1782887769843318,True,True
682435,1.00130000,325.00000000,819246,819246,1782887769897812,True,True
682436,1.00130000,308.00000000,819247,819247,1782887769976236,True,True
682437,1.00130000,308.00000000,819248,819248,1782887770044014,True,True
682438,1.00130000,9.00000000,819249,819249,1782887776029217,True,True
682439,1.00130000,41.00000000,819250,819250,1782887778958454,True,True
682440,1.00130000,23.00000000,819251,819251,1782887779003670,True,True
682441,1.00130000,18.00000000,819252,819252,1782887784545147,True,True
682442,1.00140000,9.00000000,819253,819253,1782887831508407,False,True
682443,1.00130000,11.00000000,819254,819254,1782887840692350,True,True
682444,1.00130000,25.00000000,819255,819255,1782887848826979,True,True
682445,1.00130000,11.00000000,819256,819256,1782887862745708,True,True
682446,1.00130000,49.00000000,819257,819257,1782887864492274,True,True
682447,1.00130000,34.00000000,819258,819258,1782887867339319,True,True
682448,1.00130000,13.00000000,819259,819259,1782887872163611,True,True
682449,1.00130000,19.00000000,819260,819260,1782887876204355,True,True
682450,1.00130000,87.00000000,819261,819261,1782887882100793,True,True
682451,1.00130000,87.00000000,819262,819262,1782887882100818,True,True
682452,1.00130000,743.00000000,819263,819263,1782887882100846,True,True
682453,1.00130000,87.00000000,819264,819264,1782887882100908,True,True
682454,1.00130000,87.00000000,819265,819265,1782887882100972,True,True
682455,1.00130000,87.00000000,819266,819266,1782887882102688,True,True
682456,1.00130000,743.00000000,819267,819267,1782887882102724,True,True
682457,1.00130000,743.00000000,819268,819268,1782887882102740,True,True
682458,1.00130000,87.00000000,819269,819269,1782887882102760,True,True
682459,1.00130000,87.00000000,819270,819270,1782887882102762,True,True
682460,1.00130000,18.00000000,819271,819271,1782887882103562,True,True
682461,1.00130000,743.00000000,819272,819272,1782887882104229,True,True
682462,1.00130000,743.00000000,819273,819274,1782887882104257,True,True
682463,1.00130000,744.00000000,819275,819275,1782887882104261,True,True
682464,1.00130000,744.00000000,819276,819276,1782887882104280,True,True
682465,1.00130000,743.00000000,819277,819277,1782887882104294,True,True
682466,1.00130000,743.00000000,819278,819278,1782887882104301,True,True
682467,1.00130000,87.00000000,819279,819279,1782887882104315,True,True
682468,1.00130000,743.00000000,819280,819280,1782887882104335,True,True
682469,1.00130000,87.00000000,819281,819281,1782887882104358,True,True
682470,1.00130000,743.00000000,819282,819282,1782887882104359,True,True
682471,1.00130000,87.00000000,819283,819283,1782887882104487,True,True
682472,1.00130000,99.00000000,819284,819284,1782887882105444,True,True
682473,1.00130000,20.00000000,819285,819285,1782887882105497,True,True
682474,1.00130000,22.00000000,819286,819286,1782887882105942,True,True
682475,1.00130000,87.00000000,819287,819287,1782887882106097,True,True
682476,1.00130000,87.00000000,819288,819288,1782887882107474,True,True
682477,1.00130000,312.00000000,819289,819289,1782887882121069,True,True
682478,1.00130000,1597.00000000,819290,819290,1782887882122930,True,True
682479,1.00130000,231.00000000,819291,819291,1782887882141246,True,True
682480,1.00130000,761.00000000,819292,819292,1782887882185022,True,True
682481,1.00130000,1983.00000000,819293,819293,1782887882193902,True,True
682482,1.00130000,268.00000000,819294,819294,1782887882323745,True,True
682483,1.00130000,6.00000000,819295,819295,1782887882509497,True,True
682484,1.00130000,19.00000000,819296,819296,1782887882745598,True,True
682485,1.00130000,8.00000000,819297,819297,1782887911805073,True,True
682486,1.00130000,42.00000000,819298,819298,1782887919951797,True,True
682487,1.00140000,3155.00000000,819299,819299,1782887940699151,False,True
682488,1.00140000,9.00000000,819300,819300,1782887941809738,False,True
682489,1.00140000,219123.00000000,819301,819332,1782887983283870,False,True
682490,1.00140000,19.00000000,819333,819333,1782887992546161,True,True
682491,1.00140000,87.00000000,819334,819334,1782887992578671,True,True
682492,1.00140000,2277.00000000,819335,819335,1782887992770298,True,True
682493,1.00140000,87.00000000,819336,819336,1782887994268103,True,True
682494,1.00150000,1366.00000000,819337,819337,1782888000687052,False,True
682495,1.00140000,10.00000000,819338,819338,1782888021066858,True,True
682496,1.00150000,135.00000000,819339,819339,1782888060646074,False,True
682497,1.00140000,11.00000000,819340,819340,1782888070020312,True,True
682498,1.00140000,19.00000000,819341,819341,1782888078124743,True,True
682499,1.00140000,61.00000000,819342,819342,1782888079486029,True,True
682500,1.00140000,22.00000000,819343,819343,1782888080297199,True,True
682501,1.00140000,20.00000000,819344,819344,1782888080297237,True,True
682502,1.00140000,28.00000000,819345,819345,1782888080297478,True,True
682503,1.00140000,18.00000000,819346,819346,1782888080297565,True,True
682504,1.00140000,87.00000000,819347,819347,1782888080318044,True,True
682505,1.00140000,9177.00000000,819348,819348,1782888080679264,True,True
682506,1.00140000,18.00000000,819349,819349,1782888081068865,True,True
682507,1.00140000,49.00000000,819350,819350,1782888097969676,True,True
682508,1.00140000,49.00000000,819351,819351,1782888098009658,True,True
682509,1.00150000,11.00000000,819352,819352,1782888253621947,False,True
682510,1.00140000,42.00000000,819353,819353,1782888370572681,True,True
682511,1.00140000,26.00000000,819354,819354,1782888371034797,True,True
682512,1.00140000,75.00000000,819355,819355,1782888371333263,True,True
682513,1.00140000,45.00000000,819356,819356,1782888450296536,True,True
682514,1.00140000,45.00000000,819357,819357,1782888450315877,True,True
682515,1.00150000,9.00000000,819358,819358,1782888818616883,False,True
682516,1.00140000,99998.00000000,819359,819359,1782888939778441,True,True
682517,1.00140000,33574.00000000,819360,819363,1782888946325694,True,True
682518,1.00140000,399.00000000,819364,819364,1782889154418992,True,True
682519,1.00140000,304.00000000,819365,819365,1782889154590284,True,True
682520,1.00140000,60.00000000,819366,819366,1782889165099880,True,True
682521,1.00140000,60.00000000,819367,819367,1782889176183396,True,True
682522,1.00140000,60.00000000,819368,819368,1782889176187528,True,True
682523,1.00150000,21.00000000,819369,819369,1782889240527133,False,True
682524,1.00140000,277.00000000,819370,819370,1782889257223298,True,True
682525,1.00140000,45.00000000,819371,819371,1782889277074054,True,True
682526,1.00140000,60.00000000,819372,819372,1782889302288616,True,True
682527,1.00140000,11.00000000,819373,819373,1782889321756815,True,True
682528,1.00140000,82.00000000,819374,819374,1782889327297816,True,True
682529,1.00140000,80.00000000,819375,819375,1782889329444127,True,True
682530,1.00140000,48.00000000,819376,819376,1782889331500167,True,True
682531,1.00150000,50.00000000,819377,819377,1782889342960978,False,True
682532,1.00140000,81.00000000,819378,819378,1782889365183953,True,True
682533,1.00140000,9.00000000,819379,819379,1782889395714462,True,True
682534,1.00140000,68.00000000,819380,819380,1782889411263436,True,True
682535,1.00140000,41.00000000,819381,819381,1782889413796530,True,True
682536,1.00140000,81.00000000,819382,819382,1782889500709686,True,True
682537,1.00140000,42.00000000,819383,819383,1782889507230021,True,True
682538,1.00140000,104.00000000,819384,819384,1782889507314168,True,True
682539,1.00140000,325.00000000,819385,819385,1782889522632431,True,True
682540,1.00140000,36.00000000,819386,819386,1782889522691136,True,True
682541,1.00140000,74.00000000,819387,819387,1782889523201669,True,True
682542,1.00140000,115.00000000,819388,819388,1782889523207180,True,True
682543,1.00140000,141.00000000,819389,819389,1782889523576908,True,True
682544,1.00140000,140.00000000,819390,819390,1782889523809261,True,True
682545,1.00140000,231.00000000,819391,819391,1782889523844969,True,True
682546,1.00140000,157.00000000,819392,819392,1782889524732582,True,True
682547,1.00140000,125.00000000,819393,819393,1782889526255575,True,True
682548,1.00140000,53.00000000,819394,819394,1782889526311571,True,True
682549,1.00140000,118.00000000,819395,819395,1782889526371284,True,True
682550,1.00140000,56.00000000,819396,819396,1782889527812114,True,True
682551,1.00140000,54.00000000,819397,819397,1782889530258500,True,True
682552,1.00140000,43.00000000,819398,819398,1782889531374868,True,True
682553,1.00140000,35.00000000,819399,819399,1782889566711842,True,True
682554,1.00140000,11.00000000,819400,819400,1782889596545520,True,True
682555,1.00140000,11.00000000,819401,819401,1782889604520421,True,True
682556,1.00150000,15.00000000,819402,819402,1782889609011691,False,True
682557,1.00140000,11.00000000,819403,819403,1782889682796176,True,True
682558,1.00140000,12.00000000,819404,819404,1782889695108880,True,True
682559,1.00140000,19.00000000,819405,819405,1782889811285457,True,True
682560,1.00140000,122.00000000,819406,819406,1782889811395422,True,True
682561,1.00140000,24.00000000,819407,819407,1782889850127564,True,True
682562,1.00140000,11.00000000,819408,819408,1782889997971181,True,True
682563,1.00140000,85.00000000,819409,819409,1782889999536763,True,True
682564,1.00140000,9.00000000,819410,819410,1782890183276645,True,True
682565,1.00140000,11.00000000,819411,819411,1782890295945293,True,True
682566,1.00140000,11.00000000,819412,819412,1782890297496943,True,True
682567,1.00150000,10.00000000,819413,819413,1782890306800943,False,True
682568,1.00150000,2886.00000000,819414,819414,1782890342132853,False,True
682569,1.00140000,101588.00000000,819415,819438,1782890734622358,True,True
682570,1.00140000,9.00000000,819439,819439,1782890734624674,True,True
682571,1.00140000,9.00000000,819440,819440,1782890903871087,False,True
682572,1.00140000,9.00000000,819441,819441,1782890903873774,False,True
682573,1.00130000,11.00000000,819442,819442,1782890924171235,True,True
682574,1.00130000,11.00000000,819443,819443,1782890999920998,True,True
682575,1.00130000,11.00000000,819444,819444,1782891001383395,True,True
682576,1.00130000,11.00000000,819445,819445,1782891006635099,True,True
682577,1.00130000,11.00000000,819446,819446,1782891011470737,True,True
682578,1.00130000,88.00000000,819447,819447,1782891012473129,True,True
682579,1.00130000,1065.00000000,819448,819448,1782891021316705,True,True
682580,1.00130000,11.00000000,819449,819449,1782891022034097,True,True
682581,1.00130000,10.00000000,819450,819450,1782891051039452,True,True
682582,1.00140000,10.00000000,819451,819451,1782891053778236,False,True
682583,1.00140000,1003.00000000,819452,819452,1782891189709024,False,True
682584,1.00140000,2600.00000000,819453,819453,1782891235936345,False,True
682585,1.00140000,100.00000000,819454,819454,1782891257432095,False,True
682586,1.00140000,101.00000000,819455,819455,1782891292020800,False,True
682587,1.00140000,9.00000000,819456,819456,1782891514446310,False,True
682588,1.00130000,44.00000000,819457,819457,1782891589383002,True,True
682589,1.00130000,285209.00000000,819458,819486,1782891708295845,True,True
682590,1.00120000,925.00000000,819487,819487,1782891715015426,True,True
682591,1.00130000,801377.00000000,819488,819505,1782891754291682,False,True
682592,1.00130000,250.00000000,819506,819508,1782891807404495,True,True
682593,1.00130000,115.00000000,819509,819509,1782891807472475,True,True
682594,1.00130000,58.00000000,819510,819510,1782891807512078,True,True
682595,1.00140000,201.00000000,819511,819511,1782891896905764,False,True
682596,1.00130000,11.00000000,819512,819512,1782891925484244,True,True
682597,1.00140000,94.00000000,819513,819513,1782891967846434,False,True
682598,1.00130000,9.00000000,819514,819514,1782892085277540,True,True
682599,1.00140000,36.00000000,819515,819515,1782892117800485,False,True
682600,1.00140000,101.00000000,819516,819516,1782892186157711,False,True
682601,1.00140000,62.00000000,819517,819517,1782892207263390,False,True
682602,1.00140000,3000.00000000,819518,819519,1782892268389321,False,True
682603,1.00140000,43601.00000000,819520,819520,1782892285418394,False,True
682604,1.00130000,11.00000000,819521,819521,1782892301270465,True,True
682605,1.00130000,303.00000000,819522,819522,1782892305232249,True,True
682606,1.00130000,51.00000000,819523,819523,1782892305241843,True,True
682607,1.00130000,256.00000000,819524,819524,1782892305388173,True,True
682608,1.00130000,181.00000000,819525,819525,1782892308926792,True,True
682609,1.00140000,1027.00000000,819526,819527,1782892455061514,False,True
682610,1.00130000,24.00000000,819528,819528,1782892458915053,True,True
682611,1.00140000,5017.00000000,819529,819531,1782892516068743,False,True
682612,1.00130000,8.00000000,819532,819532,1782892669888315,True,True
682613,1.00140000,199.00000000,819533,819533,1782892683458595,False,True
682614,1.00130000,148.00000000,819534,819534,1782892829740390,True,True
682615,1.00140000,596.00000000,819535,819535,1782892837802435,False,True
682616,1.00130000,15.00000000,819536,819536,1782892850596698,True,True
682617,1.00130000,24.00000000,819537,819537,1782892850606536,True,True
682618,1.00130000,118.00000000,819538,819538,1782892876989881,True,True
682619,1.00130000,78.00000000,819539,819539,1782892877602578,True,True
682620,1.00130000,64.00000000,819540,819540,1782892879559590,True,True
682621,1.00130000,11.00000000,819541,819541,1782892894570882,True,True
682622,1.00130000,65.00000000,819542,819542,1782892894656255,True,True
682623,1.00130000,52.00000000,819543,819543,1782892895880960,True,True
682624,1.00130000,42.00000000,819544,819544,1782892897472276,True,True
682625,1.00130000,11.00000000,819545,819545,1782892925678763,True,True
682626,1.00130000,114.00000000,819546,819546,1782892939174765,True,True
682627,1.00130000,11.00000000,819547,819547,1782892941146648,True,True
682628,1.00130000,71.00000000,819548,819548,1782892941284311,True,True
682629,1.00130000,19.00000000,819549,819549,1782892943349795,True,True
682630,1.00130000,417705.00000000,819550,819569,1782892966295312,True,True
682631,1.00130000,70.00000000,819570,819570,1782892985042185,False,True
682632,1.00130000,42.00000000,819571,819571,1782892985092546,False,True
682633,1.00130000,56.00000000,819572,819572,1782892985196059,False,True
682634,1.00130000,14.00000000,819573,819573,1782893019592879,False,True
682635,1.00130000,54.00000000,819574,819574,1782893054657633,False,True
682636,1.00130000,41.00000000,819575,819575,1782893059418316,False,True
682637,1.00130000,41.00000000,819576,819576,1782893059481862,False,True
682638,1.00130000,499.00000000,819577,819577,1782893065405146,False,True
682639,1.00130000,5.00000000,819578,819578,1782893317570787,False,True
682640,1.00120000,11.00000000,819579,819579,1782893341925374,True,True
682641,1.00130000,95.00000000,819580,819580,1782893379933041,False,True
682642,1.00130000,42.00000000,819581,819581,1782893379960903,False,True
682643,1.00130000,80.00000000,819582,819584,1782893436730585,False,True
682644,1.00130000,12.00000000,819585,819585,1782893436941719,False,True
682645,1.00130000,177.00000000,819586,819586,1782893464150839,False,True
682646,1.00130000,55.00000000,819587,819587,1782893531505058,False,True
682647,1.00120000,725.00000000,819588,819588,1782893561006532,True,True
682648,1.00120000,591.00000000,819589,819589,1782893567508526,True,True
682649,1.00120000,5000.00000000,819590,819590,1782893699621912,True,True
682650,1.00120000,11.00000000,819591,819591,1782893705133957,True,True
682651,1.00130000,56.00000000,819592,819592,1782893728769387,False,True
682652,1.00130000,56.00000000,819593,819593,1782893728789315,False,True
682653,1.00130000,60.00000000,819594,819594,1782893764662729,False,True
682654,1.00120000,11.00000000,819595,819595,1782893827635966,True,True
682655,1.00120000,499.00000000,819596,819596,1782893831311268,True,True
682656,1.00120000,1000.00000000,819597,819597,1782893923803112,True,True
682657,1.00130000,48.00000000,819598,819598,1782893948256797,False,True
682658,1.00130000,42.00000000,819599,819599,1782893948261482,False,True
682659,1.00130000,90.00000000,819600,819600,1782893951455301,False,True
682660,1.00130000,37.00000000,819601,819601,1782893956817828,False,True
682661,1.00120000,11.00000000,819602,819602,1782894003720980,True,True
682662,1.00130000,100.00000000,819603,819603,1782894011373149,False,True
682663,1.00120000,12.00000000,819604,819604,1782894050193345,True,True
682664,1.00130000,37.00000000,819605,819605,1782894054509076,False,True
