13422855,0.05880000,3408.00,40332622,40332622,1782876254044328,False,True
13422856,0.05880000,136.30,40332623,40332623,1782876254102666,False,True
13422857,0.05870000,100.00,40332624,40332624,1782876377197382,True,True
13422858,0.05870000,152.80,40332625,40332625,1782876444886739,True,True
13422859,0.05870000,1585.40,40332626,40332626,1782876574625548,True,True
13422860,0.05880000,153.30,40332627,40332627,1782876608632693,False,True
13422861,0.05880000,510.20,40332628,40332628,1782876967805262,False,True
13422862,0.05880000,4730.50,40332629,40332633,1782876978044805,False,True
13422863,0.05880000,2648.20,40332634,40332634,1782876978047099,False,True
13422864,0.05880000,10034.00,40332635,40332635,1782876978053049,False,True
13422865,0.05880000,10484.50,40332636,40332637,1782876978053059,False,True
13422866,0.05880000,5192.20,40332638,40332640,1782876978076083,False,True
13422867,0.05890000,759.00,40332641,40332641,1782876978138422,False,True
13422868,0.05890000,3402.00,40332642,40332642,1782876978180710,False,True
13422869,0.05880000,152.80,40332643,40332643,1782876979958851,True,True
13422870,0.05880000,135.80,40332644,40332644,1782877025361569,True,True
13422871,0.05890000,127.50,40332645,40332646,1782877028454147,False,True
13422872,0.05890000,903.00,40332647,40332651,1782877028455404,False,True
13422873,0.05890000,92.40,40332652,40332652,1782877028472706,False,True
13422874,0.05900000,810.60,40332653,40332654,1782877028472706,False,True
13422875,0.05900000,903.00,40332655,40332655,1782877028472719,False,True
13422876,0.05900000,903.00,40332656,40332656,1782877028472865,False,True
13422877,0.05900000,903.00,40332657,40332657,1782877028477798,False,True
13422878,0.05900000,903.00,40332658,40332658,1782877028525152,False,True
13422879,0.05890000,18129.10,40332659,40332659,1782877038197218,True,True
13422880,0.05890000,2688.30,40332660,40332661,1782877038297541,True,True
13422881,0.05890000,17054.00,40332662,40332664,1782877048774637,True,True
13422882,0.05890000,1226.20,40332665,40332665,1782877048877559,True,True
13422883,0.05890000,445.30,40332666,40332666,1782877049008825,True,True
13422884,0.05890000,706.10,40332667,40332667,1782877049155148,True,True
13422885,0.05890000,2375.90,40332668,40332668,1782877049263332,True,True
13422886,0.05890000,1049.10,40332669,40332669,1782877062757420,True,True
13422887,0.05890000,1494.90,40332670,40332670,1782877062757474,True,True
13422888,0.05890000,446.00,40332671,40332671,1782877062808360,True,True
13422889,0.05890000,1495.00,40332672,40332672,1782877062808503,True,True
13422890,0.05890000,1495.00,40332673,40332675,1782877074465863,True,True
13422891,0.05890000,18660.40,40332676,40332679,1782877074474239,True,True
13422892,0.05890000,28265.80,40332680,40332688,1782877074475401,True,True
13422893,0.05880000,432.00,40332689,40332689,1782877074477775,True,True
13422894,0.05880000,1495.00,40332690,40332690,1782877074477968,True,True
13422895,0.05880000,1495.00,40332691,40332691,1782877074478911,True,True
13422896,0.05880000,1063.00,40332692,40332692,1782877074479207,True,True
13422897,0.05890000,170.10,40332693,40332693,1782877087008833,False,True
13422898,0.05880000,169.80,40332694,40332694,1782877119499571,True,True
13422899,0.05880000,2798.80,40332695,40332695,1782877136817708,True,True
13422900,0.05880000,152.80,40332696,40332696,1782877149587092,True,True
13422901,0.05880000,198.00,40332697,40332697,1782877150922517,True,True
13422902,0.05890000,136.10,40332698,40332698,1782877181175180,False,True
13422903,0.05890000,152.80,40332699,40332699,1782877214866985,False,True
13422904,0.05890000,7837.90,40332700,40332706,1782877227836937,False,True
13422905,0.05890000,17712.40,40332707,40332708,1782877249176813,True,True
13422906,0.05890000,3352.60,40332709,40332709,1782877249281285,True,True
13422907,0.05890000,554.70,40332710,40332710,1782877249422598,True,True
13422908,0.05890000,560.00,40332711,40332711,1782877249739549,True,True
13422909,0.05890000,302.50,40332712,40332712,1782877250033711,True,True
13422910,0.05890000,475.20,40332713,40332714,1782877250145622,True,True
13422911,0.05890000,6171.60,40332715,40332716,1782877250248659,True,True
13422912,0.05890000,1495.00,40332717,40332718,1782877250253064,True,True
13422913,0.05890000,157.00,40332719,40332719,1782877250253492,True,True
13422914,0.05890000,1338.00,40332720,40332721,1782877250254552,True,True
13422915,0.05890000,1495.00,40332722,40332723,1782877250255439,True,True
13422916,0.05880000,742.00,40332724,40332724,1782877250259314,True,True
13422917,0.05880000,125042.50,40332725,40332757,1782877277231811,True,True
13422918,0.05890000,152.80,40332758,40332758,1782877282199288,False,True
13422919,0.05880000,169.50,40332759,40332759,1782877312886685,True,True
13422920,0.05880000,95.90,40332760,40332760,1782877329183895,True,True
13422921,0.05880000,10057.50,40332761,40332765,1782877375844723,True,True
13422922,0.05880000,17232.60,40332766,40332771,1782877395973771,True,True
13422923,0.05880000,19842.70,40332772,40332777,1782877395975361,True,True
13422924,0.05880000,92.20,40332778,40332778,1782877395978548,True,True
13422925,0.05880000,184.40,40332779,40332780,1782877396078409,True,True
13422926,0.05880000,184.40,40332781,40332782,1782877396192135,True,True
13422927,0.05880000,184.40,40332783,40332784,1782877396292474,True,True
13422928,0.05880000,276.60,40332785,40332787,1782877396312327,True,True
13422929,0.05880000,15971.40,40332788,40332794,1782877404280803,False,True
13422930,0.05880000,92.20,40332795,40332795,1782877404282314,False,True
13422931,0.05880000,169.80,40332796,40332796,1782877405449488,True,True
13422932,0.05880000,135.80,40332797,40332797,1782877435537352,True,True
13422933,0.05880000,499.40,40332798,40332798,1782877443293874,True,True
13422934,0.05890000,170.10,40332799,40332799,1782877465929232,False,True
13422935,0.05890000,254.60,40332800,40332800,1782877469427633,False,True
13422936,0.05890000,153.10,40332801,40332801,1782877497520712,False,True
13422937,0.05890000,170.10,40332802,40332802,1782877529110711,False,True
13422938,0.05890000,136.10,40332803,40332803,1782877560397583,False,True
13422939,0.05890000,153.10,40332804,40332804,1782877591085434,False,True
13422940,0.05890000,1684.00,40332805,40332805,1782877622915639,False,True
13422941,0.05890000,12182.10,40332806,40332806,1782877622916817,False,True
13422942,0.05890000,12182.10,40332807,40332810,1782877622917063,False,True
13422943,0.05890000,12182.10,40332811,40332816,1782877622917090,False,True
13422944,0.05890000,92.20,40332817,40332818,1782877622917869,False,True
13422945,0.05900000,3396.00,40332819,40332821,1782877622919748,False,True
13422946,0.05900000,3396.00,40332822,40332822,1782877622919807,False,True
13422947,0.05900000,3396.00,40332823,40332823,1782877622919896,False,True
13422948,0.05900000,3396.00,40332824,40332825,1782877622920083,False,True
13422949,0.05900000,322.00,40332826,40332826,1782877622920087,False,True
13422950,0.05900000,3396.00,40332827,40332827,1782877622920210,False,True
13422951,0.05900000,3074.00,40332828,40332828,1782877622920488,False,True
13422952,0.05890000,18590.50,40332829,40332829,1782877623702269,True,True
13422953,0.05890000,1497.60,40332830,40332832,1782877623705125,True,True
13422954,0.05890000,1495.00,40332833,40332836,1782877623709167,True,True
13422955,0.05890000,1495.00,40332837,40332838,1782877623709478,True,True
13422956,0.05890000,1495.00,40332839,40332839,1782877623709517,True,True
13422957,0.05890000,86.90,40332840,40332840,1782877623712749,True,True
13422958,0.05880000,186.40,40332841,40332841,1782877623875685,True,True
13422959,0.05890000,1079.00,40332842,40332842,1782877625438175,False,True
13422960,0.05890000,1001.00,40332843,40332843,1782877625977628,False,True
13422961,0.05890000,1959.00,40332844,40332844,1782877626277387,False,True
13422962,0.05890000,705.00,40332845,40332845,1782877626491663,False,True
13422963,0.05890000,2142.00,40332846,40332846,1782877627855107,False,True
13422964,0.05890000,1940.00,40332847,40332847,1782877628059697,False,True
13422965,0.05890000,1746.00,40332848,40332851,1782877628265820,False,True
13422966,0.05890000,1571.00,40332852,40332854,1782877628489506,False,True
13422967,0.05890000,1617.00,40332855,40332855,1782877628712579,False,True
13422968,0.05890000,1456.00,40332856,40332856,1782877628916162,False,True
13422969,0.05890000,1310.00,40332857,40332857,1782877629395806,False,True
13422970,0.05890000,2041.00,40332858,40332858,1782877629661268,False,True
13422971,0.05890000,1175.00,40332859,40332859,1782877630057097,False,True
13422972,0.05890000,1057.00,40332860,40332860,1782877630376032,False,True
13422973,0.05890000,952.00,40332861,40332861,1782877631487580,False,True
13422974,0.05890000,1519.00,40332862,40332862,1782877631765309,False,True
13422975,0.05890000,705.00,40332863,40332863,1782877632694125,False,True
13422976,0.05890000,634.00,40332864,40332864,1782877633012767,False,True
13422977,0.05890000,571.00,40332865,40332865,1782877633313572,False,True
13422978,0.05890000,1193.00,40332866,40332866,1782877633637942,False,True
13422979,0.05890000,152.80,40332867,40332867,1782877655163683,False,True
13422980,0.05880000,1498.00,40332868,40332868,1782877675614787,True,True
13422981,0.05880000,1498.00,40332869,40332869,1782877675614904,True,True
13422982,0.05880000,672.00,40332870,40332873,1782877682897228,True,True
13422983,0.05880000,1498.00,40332874,40332875,1782877682897323,True,True
13422984,0.05880000,826.00,40332876,40332876,1782877682912945,True,True
13422985,0.05880000,477.00,40332877,40332877,1782877682914099,True,True
13422986,0.05880000,1498.00,40332878,40332878,1782877682918372,True,True
13422987,0.05880000,826.00,40332879,40332880,1782877682920515,True,True
13422988,0.05880000,145.00,40332881,40332881,1782877682922123,True,True
13422989,0.05880000,1498.00,40332882,40332882,1782877682922160,True,True
13422990,0.05880000,2140.40,40332883,40332886,1782877682923536,True,True
13422991,0.05880000,39.40,40332887,40332887,1782877682923571,True,True
13422992,0.05880000,187.10,40332888,40332888,1782877686452585,False,True
13422993,0.05870000,135.80,40332889,40332889,1782877720445419,True,True
13422994,0.05880000,136.10,40332890,40332890,1782877750530858,False,True
13422995,0.05870000,169.80,40332891,40332891,1782877780916498,True,True
13422996,0.05870000,186.80,40332892,40332892,1782877811302010,True,True
13422997,0.05870000,557.60,40332893,40332893,1782877850063743,True,True
13422998,0.05880000,3221.10,40332894,40332894,1782877932788471,False,True
13422999,0.05880000,10831.40,40332895,40332900,1782877932820545,False,True
13423000,0.05880000,153.10,40332901,40332901,1782877933052327,False,True
13423001,0.05880000,1454.40,40332902,40332906,1782877934407900,False,True
13423002,0.05880000,2856.40,40332907,40332907,1782877934412920,False,True
13423003,0.05880000,3140.00,40332908,40332908,1782877934416267,False,True
13423004,0.05880000,6780.90,40332909,40332909,1782877934417564,False,True
13423005,0.05880000,1373.30,40332910,40332913,1782877934450958,False,True
13423006,0.05880000,2198.70,40332914,40332916,1782877934463118,False,True
13423007,0.05890000,3280.00,40332917,40332920,1782877934493398,False,True
13423008,0.05890000,3402.00,40332921,40332921,1782877934495979,False,True
13423009,0.05890000,122.00,40332922,40332922,1782877934503403,False,True
13423010,0.05890000,3024.00,40332923,40332923,1782877934507508,False,True
13423011,0.05890000,136.10,40332924,40332924,1782877963140431,False,True
13423012,0.05890000,152.80,40332925,40332925,1782877997432340,False,True
13423013,0.05890000,152.80,40332926,40332926,1782878035629955,False,True
13423014,0.05890000,87890.90,40332927,40332938,1782878050177567,False,True
13423015,0.05890000,21830.60,40332939,40332940,1782878050179601,True,True
13423016,0.05900000,186.80,40332941,40332941,1782878066319687,False,True
13423017,0.05890000,17913.70,40332942,40332942,1782878072118652,True,True
13423018,0.05890000,488.60,40332943,40332944,1782878072222876,True,True
13423019,0.05890000,431.10,40332945,40332945,1782878072367404,True,True
13423020,0.05890000,252.70,40332946,40332946,1782878072489955,True,True
13423021,0.05890000,207.30,40332947,40332947,1782878089045043,True,True
13423022,0.05900000,152.50,40332948,40332948,1782878096406437,False,True
13423023,0.05900000,169.50,40332949,40332949,1782878126498544,False,True
13423024,0.05900000,152.50,40332950,40332950,1782878167699554,False,True
13423025,0.05890000,184.30,40332951,40332952,1782878197212446,True,True
13423026,0.05880000,175.90,40332953,40332953,1782878199288010,True,True
13423027,0.05880000,247.90,40332954,40332954,1782878231746311,True,True
13423028,0.05890000,4005.70,40332955,40332955,1782878241198928,False,True
13423029,0.05880000,2125.30,40332956,40332956,1782878382890485,True,True
13423030,0.05890000,10338.20,40332957,40332962,1782878409833090,False,True
13423031,0.05900000,186.80,40332963,40332963,1782878410193394,False,True
13423032,0.05900000,135.80,40332964,40332964,1782878442488556,False,True
13423033,0.05890000,190.60,40332965,40332965,1782878472718357,True,True
13423034,0.05890000,152.50,40332966,40332966,1782878473781651,True,True
13423035,0.05890000,10786.30,40332967,40332967,1782878477312371,True,True
13423036,0.05890000,26991.40,40332968,40332972,1782878477313974,True,True
13423037,0.05880000,1494.70,40332973,40332973,1782878477316172,True,True
13423038,0.05880000,1494.60,40332974,40332974,1782878477316485,True,True
13423039,0.05880000,1545.00,40332975,40332975,1782878477316506,True,True
13423040,0.05890000,976.30,40332976,40332980,1782878486144004,False,True
13423041,0.05890000,173.00,40332981,40332981,1782878487751707,True,True
13423042,0.05890000,17503.30,40332982,40332986,1782878502236750,True,True
13423043,0.05890000,3351.90,40332987,40332987,1782878502340174,True,True
13423044,0.05890000,18645.80,40332988,40332993,1782878563606782,False,True
13423045,0.05900000,186.80,40332994,40332994,1782878564240990,False,True
13423046,0.05890000,244.40,40332995,40332995,1782878566760906,True,True
13423047,0.05900000,152.80,40332996,40332996,1782878594326514,False,True
13423048,0.05900000,152.80,40332997,40332997,1782878624414908,False,True
13423049,0.05890000,169.20,40332998,40332998,1782878658404464,True,True
13423050,0.05890000,152.30,40332999,40332999,1782878689404650,True,True
13423051,0.05900000,2377.20,40333000,40333002,1782878717837713,False,True
13423052,0.05890000,186.10,40333003,40333003,1782878724295530,True,True
13423053,0.05890000,186.10,40333004,40333004,1782878756782612,True,True
13423054,0.05900000,1018.40,40333005,40333005,1782878765093574,False,True
13423055,0.05900000,498.60,40333006,40333006,1782878765784590,False,True
13423056,0.05900000,152.50,40333007,40333007,1782878795881620,False,True
13423057,0.05900000,5840.50,40333008,40333008,1782878817960518,False,True
13423058,0.05900000,497.80,40333009,40333009,1782878823292028,False,True
13423059,0.05890000,135.40,40333010,40333010,1782878825971643,True,True
13423060,0.05890000,5843.90,40333011,40333011,1782878830923941,True,True
13423061,0.05890000,252.00,40333012,40333012,1782878837621816,True,True
13423062,0.05890000,152.30,40333013,40333013,1782878856958168,True,True
13423063,0.05900000,186.40,40333014,40333014,1782878887342313,False,True
13423064,0.05890000,186.10,40333015,40333015,1782878918030067,True,True
13423065,0.05900000,152.50,40333016,40333016,1782878948415375,False,True
13423066,0.05890000,186.10,40333017,40333017,1782878981806677,True,True
13423067,0.05900000,169.50,40333018,40333018,1782879012492883,False,True
13423068,0.05890000,135.40,40333019,40333019,1782879047408965,True,True
13423069,0.05900000,152.50,40333020,40333020,1782879080798940,False,True
13423070,0.05890000,749.00,40333021,40333021,1782879093194271,True,True
13423071,0.05890000,18183.20,40333022,40333023,1782879093194498,True,True
13423072,0.05890000,1495.00,40333024,40333024,1782879093194503,True,True
13423073,0.05890000,746.00,40333025,40333026,1782879093197847,True,True
13423074,0.05890000,922.00,40333027,40333027,1782879093198635,True,True
13423075,0.05890000,1495.00,40333028,40333028,1782879093198883,True,True
13423076,0.05890000,573.00,40333029,40333029,1782879093199820,True,True
13423077,0.05890000,333.00,40333030,40333031,1782879093201567,True,True
13423078,0.05890000,333.00,40333032,40333034,1782879093202112,True,True
13423079,0.05890000,1162.00,40333035,40333036,1782879093202562,True,True
13423080,0.05890000,237.00,40333037,40333037,1782879093205978,True,True
13423081,0.05890000,237.00,40333038,40333038,1782879093208762,True,True
13423082,0.05890000,237.00,40333039,40333039,1782879093211673,True,True
13423083,0.05890000,237.00,40333040,40333040,1782879093214436,True,True
13423084,0.05890000,214.00,40333041,40333041,1782879093217234,True,True
13423085,0.05890000,237.00,40333042,40333042,1782879093220152,True,True
13423086,0.05890000,237.00,40333043,40333043,1782879093222979,True,True
13423087,0.05890000,2972.40,40333044,40333044,1782879093299826,True,True
13423088,0.05890000,273.50,40333045,40333045,1782879093578093,True,True
13423089,0.05890000,1330.70,40333046,40333046,1782879093725580,True,True
13423090,0.05890000,593.70,40333047,40333050,1782879093977671,True,True
13423091,0.05890000,1306.60,40333051,40333051,1782879094078554,True,True
13423092,0.05890000,377.40,40333052,40333052,1782879094179475,True,True
13423093,0.05890000,429.90,40333053,40333053,1782879094280507,True,True
13423094,0.05890000,469.70,40333054,40333054,1782879094685209,True,True
13423095,0.05890000,431.30,40333055,40333055,1782879094786882,True,True
13423096,0.05890000,298.00,40333056,40333057,1782879095293635,True,True
13423097,0.05890000,404.00,40333058,40333058,1782879095297213,True,True
13423098,0.05890000,195.00,40333059,40333059,1782879095298617,True,True
13423099,0.05890000,580.90,40333060,40333060,1782879095394894,True,True
13423100,0.05890000,1476.10,40333061,40333061,1782879095496129,True,True
13423101,0.05890000,632.80,40333062,40333063,1782879095597423,True,True
13423102,0.05890000,2568.10,40333064,40333065,1782879095698676,True,True
13423103,0.05890000,2964.10,40333066,40333070,1782879096002788,True,True
13423104,0.05880000,716.40,40333071,40333071,1782879127260142,True,True
13423105,0.05880000,4584.00,40333072,40333072,1782879218781027,True,True
13423106,0.05880000,20700.50,40333073,40333081,1782879220400196,True,True
13423107,0.05880000,1271.00,40333082,40333082,1782879220403606,True,True
13423108,0.05880000,227.00,40333083,40333083,1782879220422126,True,True
13423109,0.05880000,113.00,40333084,40333084,1782879220422795,True,True
13423110,0.05880000,340.00,40333085,40333085,1782879220425646,True,True
13423111,0.05880000,340.00,40333086,40333086,1782879220429467,True,True
13423112,0.05880000,479.00,40333087,40333087,1782879220438687,True,True
13423113,0.05880000,2416.90,40333088,40333088,1782879220506093,True,True
13423114,0.05880000,1498.00,40333089,40333089,1782879220589123,True,True
13423115,0.05880000,226.00,40333090,40333090,1782879220589153,True,True
13423116,0.05880000,1498.00,40333091,40333091,1782879220589665,True,True
13423117,0.05880000,2103.80,40333092,40333092,1782879220603030,True,True
13423118,0.05880000,1738.00,40333093,40333096,1782879221655736,False,True
13423119,0.05880000,498.60,40333097,40333097,1782879243321059,False,True
13423120,0.05880000,498.60,40333098,40333098,1782879243331179,False,True
13423121,0.05880000,585.00,40333099,40333099,1782879313579933,False,True
13423122,0.05880000,136.10,40333100,40333100,1782879318736024,False,True
13423123,0.05880000,183.00,40333101,40333101,1782879324275206,False,True
13423124,0.05880000,2635.00,40333102,40333102,1782879324278003,False,True
13423125,0.05880000,453.90,40333103,40333104,1782879324881539,False,True
13423126,0.05880000,294.00,40333105,40333106,1782879342368460,False,True
13423127,0.05880000,3108.00,40333107,40333107,1782879346029791,False,True
13423128,0.05880000,3402.00,40333108,40333108,1782879346029814,False,True
13423129,0.05880000,445.00,40333109,40333109,1782879346030178,False,True
13423130,0.05880000,596.00,40333110,40333110,1782879346032297,False,True
13423131,0.05880000,3402.00,40333111,40333111,1782879346032413,False,True
13423132,0.05880000,2957.00,40333112,40333112,1782879346032460,False,True
13423133,0.05880000,10959.30,40333113,40333113,1782879346033097,False,True
13423134,0.05880000,10959.30,40333114,40333117,1782879346033209,False,True
13423135,0.05880000,4096.70,40333118,40333122,1782879346033215,False,True
13423136,0.05890000,151.00,40333123,40333123,1782879346033276,False,True
13423137,0.05890000,2806.00,40333124,40333124,1782879346033564,False,True
13423138,0.05890000,3251.00,40333125,40333126,1782879346036018,False,True
13423139,0.05890000,3402.00,40333127,40333127,1782879346036291,False,True
13423140,0.05880000,1349.00,40333128,40333128,1782879346784544,True,True
13423141,0.05880000,152.80,40333129,40333129,1782879349124067,True,True
13423142,0.05880000,148.00,40333130,40333130,1782879353006337,True,True
13423143,0.05880000,705.00,40333131,40333131,1782879353006596,True,True
13423144,0.05880000,169.50,40333132,40333132,1782879384316880,True,True
13423145,0.05890000,186.80,40333133,40333133,1782879418612450,False,True
13423146,0.05890000,15458.60,40333134,40333135,1782879429060549,False,True
13423147,0.05890000,1823.90,40333136,40333142,1782879429060962,False,True
13423148,0.05890000,21910.70,40333143,40333144,1782879429062478,True,True
13423149,0.05890000,92.20,40333145,40333145,1782879429063782,True,True
13423150,0.05890000,112.00,40333146,40333146,1782879429064339,False,True
13423151,0.05880000,1495.00,40333147,40333147,1782879429065797,True,True
13423152,0.05880000,1495.00,40333148,40333148,1782879429066406,True,True
13423153,0.05880000,1885.80,40333149,40333149,1782879449667253,True,True
13423154,0.05890000,135.80,40333150,40333150,1782879465517688,False,True
13423155,0.05890000,186.80,40333151,40333151,1782879501307980,False,True
13423156,0.05880000,152.50,40333152,40333152,1782879535000117,True,True
13423157,0.05890000,186.80,40333153,40333153,1782879565988247,False,True
13423158,0.05890000,1495.00,40333154,40333154,1782879596139862,False,True
13423159,0.05890000,1495.00,40333155,40333155,1782879596140128,False,True
13423160,0.05890000,1495.00,40333156,40333156,1782879596140226,False,True
13423161,0.05890000,1495.00,40333157,40333158,1782879596140242,False,True
13423162,0.05890000,1495.00,40333159,40333161,1782879596140559,False,True
13423163,0.05890000,553.10,40333162,40333164,1782879596141343,False,True
13423164,0.05900000,1495.00,40333165,40333165,1782879596143278,False,True
13423165,0.05900000,1495.00,40333166,40333168,1782879596144275,False,True
13423166,0.05900000,186.80,40333169,40333169,1782879596372671,False,True
13423167,0.05890000,1495.00,40333170,40333170,1782879596531869,True,True
13423168,0.05890000,1495.00,40333171,40333171,1782879596531875,True,True
13423169,0.05890000,1495.00,40333172,40333172,1782879596532129,True,True
13423170,0.05890000,1495.00,40333173,40333174,1782879596537570,True,True
13423171,0.05890000,1495.00,40333175,40333175,1782879596537577,True,True
13423172,0.05890000,1495.00,40333176,40333176,1782879596537795,True,True
13423173,0.05890000,15414.20,40333177,40333186,1782879600308093,True,True
13423174,0.05880000,1495.00,40333187,40333187,1782879600311365,True,True
13423175,0.05880000,1495.00,40333188,40333188,1782879600311639,True,True
13423176,0.05880000,1495.00,40333189,40333189,1782879600312077,True,True
13423177,0.05890000,194.00,40333190,40333190,1782879618547605,False,True
13423178,0.05890000,199.00,40333191,40333191,1782879619159584,False,True
13423179,0.05890000,199.00,40333192,40333192,1782879620160566,False,True
13423180,0.05890000,246.00,40333193,40333193,1782879620548024,False,True
13423181,0.05890000,200.00,40333194,40333194,1782879621160090,False,True
13423182,0.05890000,201.00,40333195,40333195,1782879622162316,False,True
13423183,0.05890000,248.00,40333196,40333196,1782879622550491,False,True
13423184,0.05890000,193.00,40333197,40333197,1782879623164481,False,True
13423185,0.05890000,201.00,40333198,40333198,1782879624164534,False,True
13423186,0.05890000,250.00,40333199,40333199,1782879624565830,False,True
13423187,0.05890000,202.00,40333200,40333200,1782879625164840,False,True
13423188,0.05890000,202.00,40333201,40333201,1782879626165186,False,True
13423189,0.05890000,1138.00,40333202,40333202,1782879626166857,False,True
13423190,0.05890000,1138.00,40333203,40333203,1782879626166964,False,True
13423191,0.05890000,1495.00,40333204,40333204,1782879626167480,False,True
13423192,0.05890000,447.00,40333205,40333205,1782879626168101,False,True
13423193,0.05890000,1503.00,40333206,40333206,1782879626168107,False,True
13423194,0.05890000,1279.00,40333207,40333210,1782879626168991,False,True
13423195,0.05890000,1789.00,40333211,40333215,1782879626169186,False,True
13423196,0.05900000,1495.00,40333216,40333217,1782879626169792,False,True
13423197,0.05900000,1495.00,40333218,40333218,1782879626170064,False,True
13423198,0.05900000,3395.00,40333219,40333219,1782879626171082,False,True
13423199,0.05900000,3395.00,40333220,40333220,1782879626171215,False,True
13423200,0.05900000,3395.00,40333221,40333222,1782879626171354,False,True
13423201,0.05900000,3395.00,40333223,40333223,1782879626171356,False,True
13423202,0.05900000,3395.00,40333224,40333224,1782879626171358,False,True
13423203,0.05900000,3395.00,40333225,40333225,1782879626171362,False,True
13423204,0.05900000,3395.00,40333226,40333226,1782879626171390,False,True
13423205,0.05900000,3395.00,40333227,40333227,1782879626171508,False,True
13423206,0.05900000,1495.00,40333228,40333228,1782879626171624,False,True
13423207,0.05900000,1495.00,40333229,40333229,1782879626171803,False,True
13423208,0.05900000,1495.00,40333230,40333230,1782879626171900,False,True
13423209,0.05900000,1495.00,40333231,40333231,1782879626171977,False,True
13423210,0.05900000,204.00,40333232,40333232,1782879629169740,False,True
13423211,0.05900000,1289.00,40333233,40333233,1782879629810589,False,True
13423212,0.05900000,381.00,40333234,40333234,1782879629811202,False,True
13423213,0.05900000,204.00,40333235,40333235,1782879630168911,False,True
13423214,0.05900000,254.00,40333236,40333236,1782879630583098,False,True
13423215,0.05900000,204.00,40333237,40333237,1782879631169248,False,True
13423216,0.05900000,206.00,40333238,40333238,1782879632175231,False,True
13423217,0.05900000,244.00,40333239,40333239,1782879632584082,False,True
13423218,0.05900000,216.00,40333240,40333240,1782879633177273,False,True
13423219,0.05900000,205.00,40333241,40333241,1782879634178650,False,True
13423220,0.05900000,257.00,40333242,40333242,1782879634600311,False,True
13423221,0.05900000,207.00,40333243,40333243,1782879635179364,False,True
13423222,0.05900000,2514.00,40333244,40333244,1782879636133141,False,True
13423223,0.05900000,877.00,40333245,40333245,1782879636137220,False,True
13423224,0.05900000,1493.00,40333246,40333250,1782879636139466,False,True
13423225,0.05900000,847.00,40333251,40333251,1782879636146555,False,True
13423226,0.05900000,1493.00,40333252,40333252,1782879636147064,False,True
13423227,0.05900000,1493.00,40333253,40333253,1782879636152176,False,True
13423228,0.05900000,1493.00,40333254,40333254,1782879636152302,False,True
13423229,0.05900000,608.00,40333255,40333255,1782879636154530,False,True
13423230,0.05900000,3392.80,40333256,40333256,1782879636178434,False,True
13423231,0.05900000,16318.70,40333257,40333262,1782879636179450,False,True
13423232,0.05900000,17093.00,40333263,40333265,1782879640116125,False,True
13423233,0.05900000,891.60,40333266,40333266,1782879642610153,True,True
13423234,0.05900000,2605.40,40333267,40333267,1782879642754366,True,True
13423235,0.05900000,1491.50,40333268,40333272,1782879647622007,True,True
13423236,0.05900000,1492.00,40333273,40333277,1782879647622240,True,True
13423237,0.05900000,1492.00,40333278,40333283,1782879647622302,True,True
13423238,0.05900000,1492.00,40333284,40333288,1782879654009024,True,True
13423239,0.05900000,1492.00,40333289,40333291,1782879654009493,True,True
13423240,0.05900000,1492.00,40333292,40333292,1782879654009695,True,True
13423241,0.05900000,184.00,40333293,40333293,1782879654013721,True,True
13423242,0.05900000,375.00,40333294,40333295,1782879654014532,True,True
13423243,0.05900000,1308.00,40333296,40333300,1782879654015319,True,True
13423244,0.05900000,184.00,40333301,40333302,1782879654017029,True,True
13423245,0.05900000,319.00,40333303,40333304,1782879654019182,True,True
13423246,0.05900000,134.00,40333305,40333305,1782879654019285,True,True
13423247,0.05900000,241.00,40333306,40333307,1782879654019418,True,True
13423248,0.05900000,291.00,40333308,40333309,1782879654019583,True,True
13423249,0.05900000,1492.00,40333310,40333314,1782879654019712,True,True
13423250,0.05900000,247.00,40333315,40333316,1782879654020545,True,True
13423251,0.05900000,339.00,40333317,40333318,1782879654020947,True,True
13423252,0.05900000,409.80,40333319,40333321,1782879654021126,True,True
13423253,0.05890000,424.20,40333322,40333322,1782879654021126,True,True
13423254,0.05890000,125.00,40333323,40333323,1782879654023038,True,True
13423255,0.05890000,359.00,40333324,40333324,1782879654023602,True,True
13423256,0.05890000,247.00,40333325,40333325,1782879654024427,True,True
13423257,0.05890000,339.00,40333326,40333326,1782879654024682,True,True
13423258,0.05890000,196.00,40333327,40333327,1782879654025208,True,True
13423259,0.05890000,339.00,40333328,40333328,1782879654025465,True,True
13423260,0.05900000,3390.00,40333329,40333329,1782879655385771,False,True
13423261,0.05900000,1496.80,40333330,40333334,1782879655385842,False,True
13423262,0.05910000,1893.20,40333335,40333336,1782879655385842,False,True
13423263,0.05910000,3390.00,40333337,40333338,1782879655386141,False,True
13423264,0.05910000,3390.00,40333339,40333341,1782879655386217,False,True
13423265,0.05910000,3390.00,40333342,40333342,1782879655386246,False,True
13423266,0.05910000,3390.00,40333343,40333343,1782879655386701,False,True
13423267,0.05910000,280.00,40333344,40333344,1782879655389630,False,True
13423268,0.05900000,17845.70,40333345,40333345,1782879656219254,True,True
13423269,0.05900000,1492.00,40333346,40333347,1782879663269897,True,True
13423270,0.05890000,1426.00,40333348,40333348,1782879666062882,True,True
13423271,0.05890000,308.00,40333349,40333349,1782879705236495,True,True
13423272,0.05900000,169.50,40333350,40333351,1782879715368127,False,True
