171434132,6.93000000,3.08000000,262220679,262220682,1782883539908659,True,True
171434133,6.93000000,1.54000000,262220683,262220684,1782883539913247,True,True
171434134,6.93000000,68.82000000,262220685,262220691,1782883539946372,False,True
171434135,6.93000000,17.63000000,262220692,262220692,1782883545779979,False,True
171434136,6.93000000,15.09000000,262220693,262220693,1782883570771943,False,True
171434137,6.93000000,12.69000000,262220694,262220694,1782883585772177,False,True
171434138,6.93000000,34.33000000,262220695,262220703,1782883600772631,False,True
171434139,6.93000000,3.03000000,262220704,262220704,1782883612012138,False,True
171434140,6.93000000,64.72000000,262220705,262220712,1782883636785236,False,True
171434141,6.93000000,1.55000000,262220713,262220714,1782883636787314,False,True
171434142,6.93000000,0.77000000,262220715,262220715,1782883636787507,False,True
171434143,6.94000000,30.78000000,262220716,262220716,1782883645771835,False,True
171434144,6.94000000,35.52000000,262220717,262220717,1782883680772351,False,True
171434145,6.93000000,0.94000000,262220718,262220718,1782883715781091,True,True
171434146,6.93000000,16.78000000,262220719,262220723,1782883719305269,True,True
171434147,6.93000000,38.82000000,262220724,262220725,1782883719305473,True,True
171434148,6.93000000,5.35000000,262220726,262220731,1782883725779040,False,True
171434149,6.94000000,23.29000000,262220732,262220733,1782883725779040,False,True
171434150,6.94000000,29.59000000,262220734,262220734,1782883760781411,False,True
171434151,6.93000000,3.08000000,262220735,262220738,1782883761589142,True,True
171434152,6.93000000,2.20000000,262220739,262220739,1782883771257259,False,True
171434153,6.93000000,26.00000000,262220740,262220740,1782883795772209,False,True
171434154,6.92000000,0.88000000,262220741,262220741,1782883800774524,True,True
171434155,6.92000000,4.29000000,262220742,262220742,1782883802993390,True,True
171434156,6.92000000,4.30000000,262220743,262220743,1782883812836914,True,True
171434157,6.92000000,1.29000000,262220744,262220744,1782883825774073,True,True
171434158,6.93000000,36.27000000,262220745,262220749,1782883830772897,False,True
171434159,6.92000000,1.43000000,262220750,262220750,1782883865774117,True,True
171434160,6.93000000,33.39000000,262220751,262220755,1782883875771917,False,True
171434161,6.93000000,28.77000000,262220756,262220760,1782883915772190,False,True
171434162,6.93000000,29.49000000,262220761,262220762,1782883922279114,False,True
171434163,6.93000000,26.14000000,262220763,262220766,1782883950773424,False,True
171434164,6.92000000,2.02000000,262220767,262220767,1782883965417989,True,True
171434165,6.93000000,30.51000000,262220768,262220770,1782883980772439,False,True
171434166,6.93000000,27.89000000,262220771,262220771,1782884020772395,False,True
171434167,6.92000000,4.30000000,262220772,262220772,1782884031227771,True,True
171434168,6.92000000,4.30000000,262220773,262220773,1782884045245337,True,True
171434169,6.92000000,1.35000000,262220774,262220774,1782884045779762,True,True
171434170,6.93000000,20.51000000,262220775,262220775,1782884055781386,False,True
171434171,6.93000000,31.18000000,262220776,262220781,1782884080773014,False,True
171434172,6.93000000,33.60000000,262220782,262220782,1782884120778994,False,True
171434173,6.92000000,1.26000000,262220783,262220783,1782884135781378,True,True
171434174,6.93000000,33.68000000,262220784,262220785,1782884160772315,False,True
171434175,6.92000000,1.02000000,262220786,262220786,1782884170781499,True,True
171434176,6.93000000,35.65000000,262220787,262220787,1782884200772240,False,True
171434177,6.92000000,1.41000000,262220788,262220788,1782884200781307,True,True
171434178,6.92000000,8.89000000,262220789,262220793,1782884221272344,True,True
171434179,6.92000000,1.00000000,262220794,262220794,1782884231984553,True,True
171434180,6.93000000,16.02000000,262220795,262220798,1782884245773074,False,True
171434181,6.92000000,0.98000000,262220799,262220799,1782884245776394,True,True
171434182,6.93000000,32.16000000,262220800,262220800,1782884265780517,False,True
171434183,6.92000000,4.30000000,262220801,262220801,1782884269146823,True,True
171434184,6.92000000,1.43000000,262220802,262220802,1782884270774560,True,True
171434185,6.93000000,32.29000000,262220803,262220803,1782884305773514,False,True
171434186,6.92000000,1.21000000,262220804,262220804,1782884315784275,True,True
171434187,6.93000000,18.18000000,262220805,262220806,1782884345772177,False,True
171434188,6.92000000,1.22000000,262220807,262220807,1782884355781820,True,True
171434189,6.93000000,22.86000000,262220808,262220808,1782884365772205,False,True
171434190,6.92000000,1.30000000,262220809,262220809,1782884390774616,True,True
171434191,6.93000000,21.54000000,262220810,262220810,1782884395772313,False,True
171434192,6.93000000,32.31000000,262220811,262220812,1782884420779662,False,True
171434193,6.92000000,1.04000000,262220813,262220813,1782884435783472,True,True
171434194,6.92000000,21.33000000,262220814,262220814,1782884460391673,True,True
171434195,6.93000000,28.40000000,262220815,262220823,1782884460772514,False,True
171434196,6.93000000,4.28000000,262220824,262220827,1782884461281408,False,True
171434197,6.93000000,2.31000000,262220828,262220830,1782884465989208,True,True
171434198,6.93000000,2.88000000,262220831,262220834,1782884473265550,False,True
171434199,6.93000000,25.43000000,262220835,262220838,1782884495772089,False,True
171434200,6.93000000,31.96000000,262220839,262220840,1782884525772172,False,True
171434201,6.92000000,1.21000000,262220841,262220841,1782884555781958,True,True
171434202,6.93000000,12.96000000,262220842,262220850,1782884565779214,False,True
171434203,6.93000000,21.27000000,262220851,262220851,1782884580772183,False,True
171434204,6.92000000,4.43000000,262220852,262220852,1782884589771511,True,True
171434205,6.93000000,34.92000000,262220853,262220854,1782884605772298,False,True
171434206,6.92000000,0.90000000,262220855,262220855,1782884645774352,True,True
171434207,6.93000000,34.37000000,262220856,262220857,1782884650772071,False,True
171434208,6.93000000,2.20000000,262220858,262220858,1782884651725989,False,True
171434209,6.92000000,2.00000000,262220859,262220859,1782884654813582,True,True
171434210,6.92000000,1.25000000,262220860,262220860,1782884675781447,True,True
171434211,6.93000000,32.16000000,262220861,262220861,1782884690772335,False,True
171434212,6.92000000,1.27000000,262220862,262220862,1782884710781588,True,True
171434213,6.93000000,39.34000000,262220863,262220865,1782884723155420,False,True
171434214,6.93000000,13.89000000,262220866,262220869,1782884723160548,False,True
171434215,6.93000000,13.89000000,262220870,262220870,1782884723161766,False,True
171434216,6.93000000,13.04000000,262220871,262220877,1782884723163081,False,True
171434217,6.94000000,13.62000000,262220878,262220878,1782884730772391,False,True
171434218,6.94000000,34.95000000,262220879,262220879,1782884750772233,False,True
171434219,6.93000000,3.08000000,262220880,262220883,1782884768159729,True,True
171434220,6.93000000,0.77000000,262220884,262220884,1782884768161084,True,True
171434221,6.93000000,17.85000000,262220885,262220890,1782884790772256,False,True
171434222,6.93000000,1.54000000,262220891,262220892,1782884790774613,False,True
171434223,6.93000000,2.31000000,262220893,262220895,1782884793239243,True,True
171434224,6.93000000,11.59000000,262220896,262220899,1782884815779693,False,True
171434225,6.92000000,1.22000000,262220900,262220901,1782884885781491,True,True
171434226,6.92000000,1.35000000,262220902,262220904,1782884925781257,True,True
171434227,6.93000000,6.84000000,262220905,262220912,1782884948348544,False,True
171434228,6.93000000,10.68000000,262220913,262220916,1782884951112008,True,True
171434229,6.92000000,1.42000000,262220917,262220919,1782885002847006,True,True
171434230,6.92000000,1.35000000,262220920,262220920,1782885010780455,True,True
171434231,6.92000000,0.96000000,262220921,262220921,1782885045773785,True,True
171434232,6.92000000,1.18000000,262220922,262220922,1782885075788824,True,True
171434233,6.92000000,0.92000000,262220923,262220923,1782885120773625,True,True
171434234,6.92000000,1.21000000,262220924,262220924,1782885140781381,True,True
171434235,6.92000000,1.09000000,262220925,262220925,1782885175773642,True,True
171434236,6.93000000,26.45000000,262220926,262220930,1782885181200348,False,True
171434237,6.92000000,1.23000000,262220931,262220931,1782885210780490,True,True
171434238,6.92000000,1.48000000,262220932,262220932,1782885245781299,True,True
171434239,6.92000000,1.49000000,262220933,262220933,1782885290773801,True,True
171434240,6.92000000,0.90000000,262220934,262220935,1782885298411889,True,True
171434241,6.92000000,0.91000000,262220936,262220937,1782885335781169,True,True
171434242,6.92000000,1.17000000,262220938,262220939,1782885370780052,True,True
171434243,6.92000000,0.96000000,262220940,262220941,1782885405774964,True,True
171434244,6.92000000,1.29000000,262220942,262220943,1782885430781292,True,True
171434245,6.92000000,1.27000000,262220944,262220946,1782885465774216,True,True
171434246,6.93000000,36.69000000,262220947,262220959,1782885481547461,False,True
171434247,6.93000000,6.65000000,262220960,262220965,1782885481548943,False,True
171434248,6.93000000,1.19000000,262220966,262220967,1782885545774757,True,True
171434249,6.93000000,53.64000000,262220968,262220971,1782885554918690,True,True
171434250,6.93000000,8.88000000,262220972,262220976,1782885583266719,False,True
171434251,6.93000000,3.25000000,262220977,262220977,1782885583266770,False,True
171434252,6.93000000,8.79000000,262220978,262220980,1782885583266846,False,True
171434253,6.93000000,0.72000000,262220981,262220981,1782885601087785,False,True
171434254,6.92000000,1.06000000,262220982,262220983,1782885630783329,True,True
171434255,6.92000000,1.34000000,262220984,262220986,1782885665775314,True,True
171434256,6.92000000,5.44000000,262220987,262220993,1782885674614514,True,True
171434257,6.91000000,4.30000000,262220994,262220994,1782885694724111,True,True
171434258,6.91000000,1.41000000,262220995,262220995,1782885700776050,True,True
171434259,6.91000000,4.30000000,262220996,262220996,1782885718088386,True,True
171434260,6.92000000,5.81000000,262220997,262220997,1782885726595255,False,True
171434261,6.91000000,1.08000000,262220998,262220998,1782885745781544,True,True
171434262,6.91000000,4.30000000,262220999,262220999,1782885750260144,True,True
171434263,6.91000000,4.30000000,262221000,262221000,1782885750441638,True,True
171434264,6.91000000,4.30000000,262221001,262221001,1782885753073229,True,True
171434265,6.91000000,0.96000000,262221002,262221002,1782885780775038,True,True
171434266,6.91000000,4.30000000,262221003,262221003,1782885799211158,True,True
171434267,6.91000000,0.87000000,262221004,262221004,1782885805790653,True,True
171434268,6.91000000,1.27000000,262221005,262221005,1782885845774783,True,True
171434269,6.91000000,1.44000000,262221006,262221006,1782885875781659,True,True
171434270,6.91000000,217.34000000,262221007,262221021,1782885912246761,True,True
171434271,6.91000000,1.22000000,262221022,262221022,1782885915782484,True,True
171434272,6.91000000,1.24000000,262221023,262221023,1782885960774070,True,True
171434273,6.91000000,7.35000000,262221024,262221025,1782885982722097,True,True
171434274,6.91000000,1.44000000,262221026,262221026,1782885995781133,True,True
171434275,6.91000000,5.53000000,262221027,262221027,1782886028911757,True,True
171434276,6.91000000,1.09000000,262221028,262221028,1782886035781884,True,True
171434277,6.91000000,338.91000000,262221029,262221036,1782886038942786,True,True
171434278,6.90000000,4.30000000,262221037,262221037,1782886038965046,True,True
171434279,6.90000000,4.30000000,262221038,262221038,1782886038967916,True,True
171434280,6.90000000,4.30000000,262221039,262221039,1782886038976474,True,True
171434281,6.90000000,4.30000000,262221040,262221040,1782886056524211,True,True
171434282,6.90000000,4.30000000,262221041,262221041,1782886056526389,True,True
171434283,6.90000000,4.30000000,262221042,262221042,1782886056528898,True,True
171434284,6.90000000,1.02000000,262221043,262221043,1782886070789420,True,True
171434285,6.91000000,20.00000000,262221044,262221044,1782886092832966,False,True
171434286,6.90000000,1.11000000,262221045,262221045,1782886115782012,True,True
171434287,6.90000000,0.95000000,262221046,262221046,1782886135773853,True,True
171434288,6.90000000,1.29000000,262221047,262221047,1782886165774167,True,True
171434289,6.90000000,4.30000000,262221048,262221048,1782886171445640,True,True
171434290,6.90000000,4.30000000,262221049,262221049,1782886171453968,True,True
171434291,6.90000000,4.30000000,262221050,262221050,1782886171454063,True,True
171434292,6.90000000,4.30000000,262221051,262221051,1782886185805947,True,True
171434293,6.90000000,4.30000000,262221052,262221053,1782886185809054,True,True
171434294,6.90000000,1.23000000,262221054,262221055,1782886205774803,True,True
171434295,6.90000000,1.09000000,262221056,262221057,1782886235781131,True,True
171434296,6.90000000,1.85000000,262221058,262221060,1782886267823965,True,True
171434297,6.90000000,1.07000000,262221061,262221061,1782886280781037,True,True
171434298,6.90000000,1.02000000,262221062,262221063,1782886305773723,True,True
171434299,6.90000000,0.87000000,262221064,262221065,1782886323709705,True,True
171434300,6.90000000,7.56000000,262221066,262221066,1782886324493964,True,True
171434301,6.90000000,1.49000000,262221067,262221067,1782886340781905,True,True
171434302,6.90000000,1.23000000,262221068,262221068,1782886375773820,True,True
171434303,6.90000000,1.50000000,262221069,262221069,1782886425773996,True,True
171434304,6.90000000,2.50000000,262221070,262221070,1782886443819463,True,True
171434305,6.91000000,41.44000000,262221071,262221080,1782886459950730,False,True
171434306,6.91000000,13.89000000,262221081,262221082,1782886459952222,False,True
171434307,6.91000000,217.53000000,262221083,262221088,1782886459953735,False,True
171434308,6.91000000,1.08000000,262221089,262221089,1782886550775662,True,True
171434309,6.91000000,13.89000000,262221090,262221092,1782886550784793,True,True
171434310,6.91000000,13.89000000,262221093,262221096,1782886550876784,True,True
171434311,6.91000000,2.32000000,262221097,262221099,1782886551114568,True,True
171434312,6.91000000,13.89000000,262221100,262221100,1782886552767653,False,True
171434313,6.91000000,11.09000000,262221101,262221108,1782886552768944,False,True
171434314,6.91000000,1.24000000,262221109,262221109,1782886595780917,True,True
171434315,6.91000000,1.27000000,262221110,262221111,1782886630781449,True,True
171434316,6.91000000,4.90000000,262221112,262221116,1782886647393195,True,True
171434317,6.91000000,0.77000000,262221117,262221117,1782886647395919,True,True
171434318,6.91000000,2.31000000,262221118,262221120,1782886647414565,True,True
171434319,6.91000000,0.99000000,262221121,262221122,1782886657105467,False,True
171434320,6.90000000,1.03000000,262221123,262221123,1782886670774175,True,True
171434321,6.91000000,6.60000000,262221124,262221130,1782886685189653,False,True
171434322,6.91000000,0.77000000,262221131,262221131,1782886685190968,False,True
171434323,6.91000000,1.99000000,262221132,262221134,1782886726082637,True,True
171434324,6.91000000,3.40000000,262221135,262221139,1782886726089206,True,True
171434325,6.90000000,1.20000000,262221140,262221140,1782886765780806,True,True
171434326,6.90000000,1.16000000,262221141,262221141,1782886795781907,True,True
171434327,6.90000000,38.29000000,262221142,262221149,1782886822502564,True,True
171434328,6.90000000,3.44000000,262221150,262221152,1782886822504418,True,True
171434329,6.90000000,0.77000000,262221153,262221153,1782886822505723,True,True
171434330,6.89000000,1.29000000,262221154,262221154,1782886835783318,True,True
171434331,6.90000000,11.60000000,262221155,262221161,1782886848762351,False,True
171434332,6.89000000,4.30000000,262221162,262221162,1782886853485711,True,True
171434333,6.89000000,4.30000000,262221163,262221163,1782886853507855,True,True
171434334,6.89000000,1.14000000,262221164,262221164,1782886865774060,True,True
171434335,6.90000000,13.89000000,262221165,262221168,1782886876132383,False,True
171434336,6.90000000,6.44000000,262221169,262221176,1782886876132637,False,True
171434337,6.90000000,0.81000000,262221177,262221178,1782886883970656,True,True
171434338,6.90000000,13.89000000,262221179,262221181,1782886899518381,True,True
171434339,6.90000000,2.32000000,262221182,262221184,1782886899564257,True,True
171434340,6.89000000,4.30000000,262221185,262221185,1782886900887954,True,True
171434341,6.89000000,4.30000000,262221186,262221186,1782886907859131,True,True
171434342,6.89000000,4.30000000,262221187,262221187,1782886907860410,True,True
171434343,6.89000000,4.32000000,262221188,262221188,1782886909212185,True,True
171434344,6.89000000,9.57000000,262221189,262221197,1782886910102842,True,True
171434345,6.89000000,2.31000000,262221198,262221200,1782886910104419,True,True
171434346,6.88000000,59.43000000,262221201,262221207,1782886915061727,True,True
171434347,6.88000000,130.74000000,262221208,262221208,1782886915062527,True,True
171434348,6.88000000,4.32000000,262221209,262221211,1782886915071145,True,True
171434349,6.88000000,12.01000000,262221212,262221217,1782886915218033,True,True
171434350,6.88000000,4.32000000,262221218,262221218,1782886916185557,True,True
171434351,6.88000000,3.09000000,262221219,262221222,1782886919739784,True,True
171434352,6.87000000,4.32000000,262221223,262221223,1782886919776912,True,True
171434353,6.88000000,15.29000000,262221224,262221224,1782886921967191,False,True
171434354,6.88000000,31.32000000,262221225,262221230,1782886922497426,False,True
171434355,6.88000000,6.04000000,262221231,262221236,1782886924169418,False,True
171434356,6.89000000,9.76000000,262221237,262221237,1782886924169418,False,True
171434357,6.88000000,3.08000000,262221238,262221241,1782886926874031,True,True
171434358,6.87000000,1.25000000,262221242,262221242,1782886926874031,True,True
171434359,6.87000000,4.33000000,262221243,262221243,1782886926876553,True,True
171434360,6.87000000,4.33000000,262221244,262221244,1782886932154139,True,True
171434361,6.87000000,4.33000000,262221245,262221246,1782886934350429,True,True
171434362,6.87000000,4.33000000,262221247,262221247,1782886941697781,True,True
171434363,6.87000000,4.33000000,262221248,262221248,1782886950004468,True,True
171434364,6.87000000,4.33000000,262221249,262221249,1782886951909425,True,True
171434365,6.87000000,4.33000000,262221250,262221250,1782886961023208,True,True
171434366,6.87000000,4.33000000,262221251,262221251,1782886961063451,True,True
171434367,6.88000000,8.17000000,262221252,262221260,1782886968923673,False,True
171434368,6.88000000,1.09000000,262221261,262221261,1782886971348291,True,True
171434369,6.88000000,1.09000000,262221262,262221262,1782886971348357,True,True
171434370,6.88000000,1.09000000,262221263,262221263,1782886971348371,True,True
171434371,6.88000000,3.08000000,262221264,262221267,1782886972539298,True,True
171434372,6.87000000,4.33000000,262221268,262221268,1782886989313144,True,True
171434373,6.87000000,4.33000000,262221269,262221269,1782886989430626,True,True
171434374,6.88000000,72.36000000,262221270,262221278,1782886990435803,False,True
171434375,6.88000000,5.64000000,262221279,262221284,1782886998349804,False,True
171434376,6.89000000,474.48000000,262221285,262221296,1782887011236738,False,True
171434377,6.89000000,681.54000000,262221297,262221313,1782887059941793,False,True
171434378,6.89000000,3.96000000,262221314,262221314,1782887064439558,False,True
171434379,6.89000000,100.75000000,262221315,262221322,1782887064444556,False,True
171434380,6.89000000,37.39000000,262221323,262221327,1782887084440991,False,True
171434381,6.89000000,2.32000000,262221328,262221330,1782887084457976,False,True
171434382,6.89000000,0.77000000,262221331,262221331,1782887084459247,False,True
171434383,6.89000000,32.36000000,262221332,262221335,1782887116972050,True,True
171434384,6.89000000,41.23000000,262221336,262221338,1782887116972262,True,True
171434385,6.89000000,1.45000000,262221339,262221340,1782887116980124,True,True
171434386,6.89000000,0.87000000,262221341,262221342,1782887116980134,True,True
171434387,6.89000000,5.29000000,262221343,262221348,1782887131084496,False,True
171434388,6.89000000,3.86000000,262221349,262221353,1782887138789160,True,True
171434389,6.89000000,7.50000000,262221354,262221360,1782887156722511,False,True
171434390,6.89000000,2.31000000,262221361,262221363,1782887161564184,True,True
171434391,6.89000000,6.30000000,262221364,262221370,1782887172199198,False,True
171434392,6.89000000,2.31000000,262221371,262221373,1782887179514543,True,True
171434393,6.89000000,4.63000000,262221374,262221379,1782887194283134,False,True
171434394,6.89000000,29.25000000,262221380,262221381,1782887210574100,True,True
171434395,6.89000000,4.63000000,262221382,262221387,1782887248989145,True,True
171434396,6.89000000,6.77000000,262221388,262221393,1782887311681826,False,True
171434397,6.89000000,0.77000000,262221394,262221394,1782887311683306,False,True
171434398,6.90000000,1.44000000,262221395,262221395,1782887400413382,False,True
171434399,6.89000000,24.07000000,262221396,262221396,1782887503199212,True,True
171434400,6.89000000,169.24000000,262221397,262221407,1782887511748334,True,True
171434401,6.89000000,72.74000000,262221408,262221414,1782887546476407,True,True
171434402,6.89000000,6.56000000,262221415,262221420,1782887622890135,True,True
171434403,6.89000000,1.54000000,262221421,262221422,1782887622894132,True,True
171434404,6.89000000,36.99000000,262221423,262221425,1782887658751159,False,True
171434405,6.89000000,6.62000000,262221426,262221431,1782887658764204,False,True
171434406,6.88000000,13.89000000,262221432,262221433,1782887672827119,True,True
171434407,6.88000000,4.33000000,262221434,262221438,1782887673080426,True,True
171434408,6.88000000,4.33000000,262221439,262221440,1782887680986677,True,True
171434409,6.88000000,13.89000000,262221441,262221444,1782887691247407,True,True
171434410,6.88000000,124.65000000,262221445,262221451,1782887701842804,True,True
171434411,6.88000000,0.77000000,262221452,262221452,1782887701851529,True,True
171434412,6.87000000,4.33000000,262221453,262221453,1782887702157822,True,True
171434413,6.88000000,5.58000000,262221454,262221459,1782887708939893,False,True
171434414,6.88000000,0.77000000,262221460,262221460,1782887708941379,False,True
171434415,6.88000000,3.87000000,262221461,262221465,1782887715564190,True,True
171434416,6.88000000,13.89000000,262221466,262221466,1782887720404625,False,True
171434417,6.88000000,5.97000000,262221467,262221472,1782887720411622,False,True
171434418,6.88000000,3.87000000,262221473,262221477,1782887724764677,True,True
171434419,6.87000000,4.33000000,262221478,262221478,1782887738231221,True,True
171434420,6.87000000,4.33000000,262221479,262221479,1782887738289340,True,True
171434421,6.88000000,32.61000000,262221480,262221488,1782887744970240,False,True
171434422,6.88000000,0.77000000,262221489,262221489,1782887744971774,False,True
171434423,6.88000000,3.87000000,262221490,262221494,1782887746757634,True,True
171434424,6.87000000,7.42000000,262221495,262221502,1782887748864024,True,True
171434425,6.87000000,55.17000000,262221503,262221503,1782887748884332,False,True
171434426,6.87000000,205.54000000,262221504,262221512,1782887748897450,False,True
171434427,6.87000000,39.11000000,262221513,262221513,1782887749239679,True,True
171434428,6.87000000,34.31000000,262221514,262221518,1782887749241140,True,True
171434429,6.87000000,0.77000000,262221519,262221519,1782887749241865,True,True
171434430,6.86000000,10.61000000,262221520,262221529,1782887751916636,True,True
171434431,6.86000000,0.77000000,262221530,262221530,1782887751916748,True,True
171434432,6.86000000,20.93000000,262221531,262221533,1782887752610138,False,True
171434433,6.86000000,147.05000000,262221534,262221541,1782887753332569,False,True
171434434,6.87000000,15.36000000,262221542,262221545,1782887760837141,False,True
171434435,6.86000000,4.34000000,262221546,262221546,1782887765499561,True,True
171434436,6.86000000,4.34000000,262221547,262221547,1782887765841427,True,True
171434437,6.86000000,4.34000000,262221548,262221548,1782887768637688,True,True
171434438,6.86000000,4.34000000,262221549,262221549,1782887769624310,True,True
171434439,6.86000000,3.87000000,262221550,262221554,1782887772915222,True,True
171434440,6.86000000,4.34000000,262221555,262221555,1782887772916059,True,True
171434441,6.86000000,0.77000000,262221556,262221556,1782887772922898,True,True
171434442,6.86000000,140.35000000,262221557,262221566,1782887776760233,False,True
171434443,6.85000000,4.34000000,262221567,262221567,1782887780089081,True,True
171434444,6.85000000,4.34000000,262221568,262221568,1782887780090448,True,True
171434445,6.86000000,7.95000000,262221569,262221576,1782887797086289,False,True
171434446,6.86000000,2.31000000,262221577,262221579,1782887797088546,False,True
171434447,6.86000000,42.39000000,262221580,262221585,1782887815563820,True,True
171434448,6.86000000,1.51000000,262221586,262221586,1782887815574400,True,True
171434449,6.86000000,6.07000000,262221587,262221587,1782887815585328,True,True
171434450,6.86000000,2.35000000,262221588,262221588,1782887815600881,True,True
171434451,6.86000000,4.27000000,262221589,262221589,1782887815635880,True,True
171434452,6.86000000,1.78000000,262221590,262221590,1782887815653257,True,True
171434453,6.86000000,19.57000000,262221591,262221593,1782887815710355,True,True
171434454,6.85000000,4.34000000,262221594,262221594,1782887824693556,True,True
171434455,6.85000000,4.34000000,262221595,262221595,1782887824702564,True,True
171434456,6.85000000,4.34000000,262221596,262221596,1782887824723241,True,True
171434457,6.85000000,1.17000000,262221597,262221597,1782887832020143,True,True
171434458,6.86000000,4.21000000,262221598,262221602,1782887835391105,False,True
171434459,6.85000000,4.34000000,262221603,262221603,1782887838012412,True,True
171434460,6.85000000,4.34000000,262221604,262221604,1782887838012432,True,True
171434461,6.85000000,4.34000000,262221605,262221605,1782887838013021,True,True
171434462,6.85000000,4.34000000,262221606,262221606,1782887853576965,True,True
171434463,6.85000000,4.34000000,262221607,262221607,1782887862684481,True,True
171434464,6.85000000,4.34000000,262221608,262221608,1782887869900244,True,True
171434465,6.85000000,4.34000000,262221609,262221611,1782887869933549,True,True
171434466,6.85000000,4.34000000,262221612,262221613,1782887869948254,True,True
171434467,6.85000000,10.00000000,262221614,262221621,1782887875815369,True,True
171434468,6.85000000,4.34000000,262221622,262221625,1782887885856735,True,True
171434469,6.86000000,8.45000000,262221626,262221626,1782887886387184,False,True
171434470,6.85000000,4.34000000,262221627,262221627,1782887895231987,True,True
171434471,6.86000000,9.83000000,262221628,262221636,1782887957070121,False,True
171434472,6.86000000,25.00000000,262221637,262221642,1782887974981978,True,True
171434473,6.87000000,17.10000000,262221643,262221644,1782888022991748,False,True
171434474,6.86000000,13.89000000,262221645,262221646,1782888078333616,True,True
171434475,6.86000000,3.08000000,262221647,262221650,1782888079549664,True,True
171434476,6.85000000,4.34000000,262221651,262221651,1782888103396316,True,True
171434477,6.85000000,1.14000000,262221652,262221652,1782888125775546,True,True
171434478,6.85000000,1.37000000,262221653,262221653,1782888165774783,True,True
171434479,6.86000000,13.89000000,262221654,262221657,1782888173764115,False,True
171434480,6.86000000,9.11000000,262221658,262221662,1782888173764748,False,True
171434481,6.86000000,0.88000000,262221663,262221663,1782888262219474,True,True
171434482,6.86000000,1.29000000,262221664,262221664,1782888275780938,True,True
171434483,6.86000000,17.41000000,262221665,262221665,1782888307414270,True,True
171434484,6.86000000,1.38000000,262221666,262221666,1782888315774771,True,True
171434485,6.86000000,35.17000000,262221667,262221672,1782888333444942,True,True
171434486,6.86000000,1.54000000,262221673,262221674,1782888333454269,True,True
171434487,6.86000000,2.00000000,262221675,262221675,1782888351211201,False,True
171434488,6.85000000,1.23000000,262221676,262221676,1782888355774076,True,True
171434489,6.85000000,4.21000000,262221677,262221682,1782888369404281,True,True
171434490,6.85000000,7.81000000,262221683,262221690,1782888369639176,True,True
171434491,6.84000000,13.89000000,262221691,262221693,1782888375696869,True,True
171434492,6.84000000,8.01000000,262221694,262221701,1782888375834331,True,True
171434493,6.84000000,2.33000000,262221702,262221704,1782888376117760,False,True
171434494,6.84000000,1.54000000,262221705,262221706,1782888376119070,False,True
171434495,6.85000000,15.43000000,262221707,262221707,1782888377728197,False,True
171434496,6.85000000,10.07000000,262221708,262221708,1782888378580665,False,True
171434497,6.84000000,4.34000000,262221709,262221711,1782888379709744,True,True
171434498,6.84000000,1.54000000,262221712,262221713,1782888380064334,True,True
171434499,6.84000000,5.01000000,262221714,262221717,1782888383427057,False,True
171434500,6.84000000,0.77000000,262221718,262221718,1782888383428956,False,True
171434501,6.84000000,4.34000000,262221719,262221719,1782888386289267,True,True
171434502,6.84000000,4.34000000,262221720,262221720,1782888391997622,True,True
171434503,6.84000000,4.34000000,262221721,262221721,1782888401984456,True,True
171434504,6.84000000,0.89000000,262221722,262221722,1782888475773719,True,True
171434505,6.85000000,5.60000000,262221723,262221728,1782888484703997,False,True
171434506,6.85000000,0.77000000,262221729,262221729,1782888484706781,False,True
171434507,6.85000000,1.54000000,262221730,262221731,1782888484707018,False,True
171434508,6.85000000,0.02000000,262221732,262221732,1782888484707099,False,True
171434509,6.85000000,1.33000000,262221733,262221733,1782888555786226,True,True
171434510,6.85000000,1.22000000,262221734,262221734,1782888595783099,True,True
171434511,6.85000000,0.99000000,262221735,262221735,1782888630774136,True,True
171434512,6.85000000,0.96000000,262221736,262221736,1782888660773649,True,True
171434513,6.85000000,1.25000000,262221737,262221737,1782888690774568,True,True
171434514,6.86000000,13.89000000,262221738,262221744,1782888702222436,False,True
171434515,6.86000000,16.76000000,262221745,262221751,1782888702224307,False,True
171434516,6.86000000,1.54000000,262221752,262221753,1782888702225550,False,True
171434517,6.86000000,3.08000000,262221754,262221757,1782888727449641,True,True
171434518,6.86000000,1.54000000,262221758,262221759,1782888727451353,True,True
171434519,6.86000000,6.59000000,262221760,262221765,1782888749164259,False,True
171434520,6.86000000,1.56000000,262221766,262221767,1782888749197169,False,True
171434521,6.86000000,2.31000000,262221768,262221770,1782888749205442,False,True
171434522,6.86000000,2.31000000,262221771,262221773,1782888750171497,True,True
171434523,6.86000000,10.63000000,262221774,262221774,1782888759303484,False,True
171434524,6.86000000,13.89000000,262221775,262221781,1782888794988981,False,True
171434525,6.86000000,1.54000000,262221782,262221783,1782888794991590,False,True
171434526,6.86000000,2.33000000,262221784,262221787,1782888794994200,False,True
171434527,6.87000000,146.73000000,262221788,262221794,1782888883734385,False,True
171434528,6.86000000,1.23000000,262221795,262221796,1782888990773710,True,True
171434529,6.86000000,1.20000000,262221797,262221799,1782889030785794,True,True
171434530,6.86000000,1.72000000,262221800,262221801,1782889034563201,True,True
171434531,6.86000000,1.27000000,262221802,262221802,1782889080773830,True,True
