172466206,2.75500000,53.13000000,275773698,275773698,1782894208327651,True,True
172466207,2.75500000,46.82000000,275773699,275773699,1782894208328699,True,True
172466208,2.75500000,36.89000000,275773700,275773701,1782894208330591,True,True
172466209,2.75400000,102.70000000,275773702,275773707,1782894208489933,True,True
172466210,2.75300000,177.36000000,275773708,275773718,1782894208490296,True,True
172466211,2.75400000,35.94000000,275773719,275773719,1782894208491745,False,True
172466212,2.75400000,516.72000000,275773720,275773721,1782894208491897,False,True
172466213,2.75400000,13.01000000,275773722,275773722,1782894208492918,False,True
172466214,2.75500000,5.45000000,275773723,275773723,1782894208666673,False,True
172466215,2.75400000,298.18000000,275773724,275773726,1782894209439105,True,True
172466216,2.75400000,18.43000000,275773727,275773727,1782894209440839,False,True
172466217,2.75400000,7.12000000,275773728,275773728,1782894209441152,False,True
172466218,2.75400000,18.43000000,275773729,275773729,1782894209441905,False,True
172466219,2.75400000,18.43000000,275773730,275773730,1782894209441913,False,True
172466220,2.75500000,3.81000000,275773731,275773731,1782894210083463,False,True
172466221,2.75500000,5.00000000,275773732,275773732,1782894210091623,False,True
172466222,2.75400000,23.93000000,275773733,275773733,1782894210252151,True,True
172466223,2.75400000,223.41000000,275773734,275773735,1782894210641860,True,True
172466224,2.75400000,154.75000000,275773736,275773737,1782894210641911,True,True
172466225,2.75400000,8.18000000,275773738,275773738,1782894211017765,False,True
172466226,2.75400000,9.07000000,275773739,275773739,1782894211223882,False,True
172466227,2.75400000,50.00000000,275773740,275773740,1782894212387890,False,True
172466228,2.75400000,29.48000000,275773741,275773742,1782894214877723,False,True
172466229,2.75400000,50.00000000,275773743,275773743,1782894221237290,False,True
172466230,2.75400000,13.69000000,275773744,275773744,1782894223427695,False,True
172466231,2.75400000,355.76000000,275773745,275773745,1782894227917564,True,True
172466232,2.75500000,18.14000000,275773746,275773746,1782894228131539,False,True
172466233,2.75500000,20.68000000,275773747,275773747,1782894230257093,False,True
172466234,2.75500000,11.08000000,275773748,275773751,1782894231460340,False,True
172466235,2.75600000,22.03000000,275773752,275773752,1782894234770668,False,True
172466236,2.75600000,60.49000000,275773753,275773758,1782894238160781,False,True
172466237,2.75700000,20.68000000,275773759,275773759,1782894239185612,False,True
172466238,2.75700000,106.17000000,275773760,275773767,1782894240061347,False,True
172466239,2.75700000,30.96000000,275773768,275773768,1782894242626359,True,True
172466240,2.75700000,30.48000000,275773769,275773769,1782894242626404,True,True
172466241,2.75700000,30.97000000,275773770,275773770,1782894242627068,True,True
172466242,2.75700000,280.74000000,275773771,275773772,1782894242632647,True,True
172466243,2.75600000,5.58000000,275773773,275773774,1782894242836966,True,True
172466244,2.75600000,45.86000000,275773775,275773776,1782894244043320,False,True
172466245,2.75600000,36.28000000,275773777,275773777,1782894246541682,False,True
172466246,2.75600000,402.30000000,275773778,275773783,1782894248432975,False,True
172466247,2.75700000,2541.47000000,275773784,275773800,1782894248432975,False,True
172466248,2.75800000,2064.40000000,275773801,275773823,1782894248432975,False,True
172466249,2.75800000,2406.83000000,275773824,275773824,1782894248434619,True,True
172466250,2.75800000,740.00000000,275773825,275773825,1782894248434681,True,True
172466251,2.75800000,1110.00000000,275773826,275773826,1782894248434696,True,True
172466252,2.75800000,1925.48000000,275773827,275773827,1782894248435074,True,True
172466253,2.75700000,1.86000000,275773828,275773828,1782894248435545,True,True
172466254,2.75600000,12.99000000,275773829,275773832,1782894248435545,True,True
172466255,2.75600000,14.85000000,275773833,275773833,1782894248435654,True,True
172466256,2.75800000,56.75000000,275773834,275773835,1782894254094651,False,True
172466257,2.75800000,4.94000000,275773836,275773836,1782894254251667,False,True
172466258,2.75700000,374.97000000,275773837,275773839,1782894255758845,True,True
172466259,2.75600000,2611.11000000,275773840,275773860,1782894255758845,True,True
172466260,2.75500000,2598.80000000,275773861,275773876,1782894255758845,True,True
172466261,2.75500000,3.34000000,275773877,275773877,1782894265129288,True,True
172466262,2.75500000,3.81000000,275773878,275773878,1782894267846843,True,True
172466263,2.75600000,42.01000000,275773879,275773879,1782894268972440,False,True
172466264,2.75600000,5.44000000,275773880,275773880,1782894270961901,False,True
172466265,2.75600000,8.81000000,275773881,275773881,1782894273677525,False,True
172466266,2.75500000,62.06000000,275773882,275773883,1782894278570110,False,True
172466267,2.75600000,40.23000000,275773884,275773887,1782894283274253,False,True
172466268,2.75700000,4.40000000,275773888,275773888,1782894293042633,False,True
172466269,2.75600000,73.99000000,275773889,275773890,1782894300037412,True,True
172466270,2.75600000,107.41000000,275773891,275773891,1782894300038062,True,True
172466271,2.75600000,73.44000000,275773892,275773892,1782894300039016,True,True
172466272,2.75600000,365.99000000,275773893,275773893,1782894300183283,True,True
172466273,2.75600000,1203.39000000,275773894,275773894,1782894300226237,True,True
172466274,2.75600000,34.47000000,275773895,275773896,1782894300848786,False,True
172466275,2.75600000,12.40000000,275773897,275773897,1782894301726852,False,True
172466276,2.75600000,233.24000000,275773898,275773899,1782894304389527,False,True
172466277,2.75600000,26.95000000,275773900,275773900,1782894304389576,False,True
172466278,2.75600000,24.15000000,275773901,275773901,1782894306083754,False,True
172466279,2.75600000,185.07000000,275773902,275773904,1782894306088222,False,True
172466280,2.75700000,147.36000000,275773905,275773909,1782894309148444,False,True
172466281,2.75700000,65.23000000,275773910,275773910,1782894309152378,False,True
172466282,2.75700000,33.14000000,275773911,275773911,1782894309156918,False,True
172466283,2.75700000,33.14000000,275773912,275773913,1782894309165293,False,True
172466284,2.75800000,9.34000000,275773914,275773917,1782894314822323,False,True
172466285,2.75800000,275.75000000,275773918,275773919,1782894316074139,True,True
172466286,2.75700000,2684.45000000,275773920,275773936,1782894316074139,True,True
172466287,2.75600000,2076.56000000,275773937,275773952,1782894316074139,True,True
172466288,2.75500000,2954.97000000,275773953,275773969,1782894316074139,True,True
172466289,2.75400000,1403.65000000,275773970,275773986,1782894316074139,True,True
172466290,2.75300000,2866.49000000,275773987,275773999,1782894316074139,True,True
172466291,2.75200000,3889.06000000,275774000,275774014,1782894316074139,True,True
172466292,2.75100000,5269.37000000,275774015,275774029,1782894316074139,True,True
172466293,2.75000000,2651.13000000,275774030,275774047,1782894316074139,True,True
172466294,2.75000000,3388.83000000,275774048,275774048,1782894316075826,False,True
172466295,2.75000000,11433.71000000,275774049,275774049,1782894316076007,False,True
172466296,2.75000000,92.28000000,275774050,275774050,1782894316076120,False,True
172466297,2.75000000,1220.95000000,275774051,275774051,1782894316076153,False,True
172466298,2.75000000,92.28000000,275774052,275774052,1782894316076215,False,True
172466299,2.75000000,92.28000000,275774053,275774053,1782894316076236,False,True
172466300,2.75000000,92.28000000,275774054,275774054,1782894316076237,False,True
172466301,2.75000000,92.28000000,275774055,275774055,1782894316076246,False,True
172466302,2.75000000,92.28000000,275774056,275774056,1782894316076371,False,True
172466303,2.75000000,92.28000000,275774057,275774057,1782894316076443,False,True
172466304,2.75000000,92.28000000,275774058,275774058,1782894316076447,False,True
172466305,2.75000000,33.14000000,275774059,275774059,1782894316076524,False,True
172466306,2.75000000,92.28000000,275774060,275774060,1782894316076566,False,True
172466307,2.75000000,92.28000000,275774061,275774061,1782894316076573,False,True
172466308,2.75000000,4302.22000000,275774062,275774062,1782894316076624,False,True
172466309,2.75000000,92.28000000,275774063,275774063,1782894316076670,False,True
172466310,2.75000000,92.28000000,275774064,275774064,1782894316076674,False,True
172466311,2.75000000,1000.00000000,275774065,275774065,1782894316076698,False,True
172466312,2.75000000,92.28000000,275774066,275774066,1782894316076701,False,True
172466313,2.75000000,92.28000000,275774067,275774067,1782894316076702,False,True
172466314,2.75000000,92.28000000,275774068,275774068,1782894316076704,False,True
172466315,2.75000000,92.28000000,275774069,275774069,1782894316076707,False,True
172466316,2.75000000,92.28000000,275774070,275774070,1782894316076710,False,True
172466317,2.75000000,92.28000000,275774071,275774071,1782894316076752,False,True
172466318,2.75000000,3194.47000000,275774072,275774072,1782894316076756,False,True
172466319,2.75000000,92.28000000,275774073,275774073,1782894316076817,False,True
172466320,2.75000000,92.28000000,275774074,275774074,1782894316076821,False,True
172466321,2.75000000,92.28000000,275774075,275774075,1782894316076916,False,True
172466322,2.75000000,92.28000000,275774076,275774076,1782894316076920,False,True
172466323,2.75000000,92.28000000,275774077,275774077,1782894316076930,False,True
172466324,2.75000000,92.28000000,275774078,275774078,1782894316076936,False,True
172466325,2.75000000,92.28000000,275774079,275774079,1782894316076940,False,True
172466326,2.75000000,5919.37000000,275774080,275774080,1782894316076986,False,True
172466327,2.75000000,15.22000000,275774081,275774081,1782894316077036,False,True
172466328,2.75000000,29.80000000,275774082,275774082,1782894316077039,False,True
172466329,2.75000000,21.43000000,275774083,275774083,1782894316077057,False,True
172466330,2.75000000,29.80000000,275774084,275774084,1782894316077061,False,True
172466331,2.75000000,92.28000000,275774085,275774085,1782894316077070,False,True
172466332,2.75000000,15.22000000,275774086,275774086,1782894316077071,False,True
172466333,2.75000000,92.28000000,275774087,275774087,1782894316077076,False,True
172466334,2.75000000,92.28000000,275774088,275774088,1782894316077132,False,True
172466335,2.75000000,218.18000000,275774089,275774089,1782894316077137,False,True
172466336,2.75000000,92.28000000,275774090,275774090,1782894316077144,False,True
172466337,2.75000000,29.80000000,275774091,275774091,1782894316077167,False,True
172466338,2.75000000,145.45000000,275774092,275774092,1782894316077169,False,True
172466339,2.75000000,92.28000000,275774093,275774093,1782894316077412,False,True
172466340,2.75000000,142.00000000,275774094,275774094,1782894316077539,False,True
172466341,2.75000000,28.85000000,275774095,275774095,1782894316077841,False,True
172466342,2.75000000,1030.60000000,275774096,275774096,1782894316077942,False,True
172466343,2.75000000,136.64000000,275774097,275774097,1782894316078312,False,True
172466344,2.75000000,15.16000000,275774098,275774098,1782894316078665,False,True
172466345,2.75000000,39.27000000,275774099,275774099,1782894316078905,False,True
172466346,2.75000000,2094.67000000,275774100,275774100,1782894316079595,False,True
172466347,2.75000000,131.02000000,275774101,275774101,1782894316079822,False,True
172466348,2.75000000,111.99000000,275774102,275774102,1782894316079863,False,True
172466349,2.75000000,162.00000000,275774103,275774103,1782894316080908,False,True
172466350,2.75000000,69.95000000,275774104,275774104,1782894316080996,False,True
172466351,2.75000000,175.62000000,275774105,275774105,1782894316081016,False,True
172466352,2.75000000,28333.81000000,275774106,275774107,1782894316081490,False,True
172466353,2.75100000,18.15000000,275774108,275774109,1782894316081601,False,True
172466354,2.75100000,66.97000000,275774110,275774110,1782894316082396,False,True
172466355,2.75200000,64.04000000,275774111,275774114,1782894316082396,False,True
172466356,2.75200000,120.35000000,275774115,275774115,1782894316082472,False,True
172466357,2.75200000,2.00000000,275774116,275774116,1782894316082635,False,True
172466358,2.75300000,7.33000000,275774117,275774119,1782894316082635,False,True
172466359,2.75400000,136.78000000,275774120,275774123,1782894316082635,False,True
172466360,2.75300000,69.94000000,275774124,275774124,1782894316083871,False,True
172466361,2.75100000,40.00000000,275774125,275774125,1782894316084485,False,True
172466362,2.75200000,86.99000000,275774126,275774127,1782894316084485,False,True
172466363,2.75300000,48.63000000,275774128,275774128,1782894316084485,False,True
172466364,2.75200000,33.14000000,275774129,275774129,1782894316084845,False,True
172466365,2.75200000,38.84000000,275774130,275774130,1782894316087749,True,True
172466366,2.75100000,36.61000000,275774131,275774132,1782894316088765,True,True
172466367,2.75100000,91.79000000,275774133,275774134,1782894316089553,True,True
172466368,2.75200000,200.12000000,275774135,275774137,1782894316091974,False,True
172466369,2.75200000,35.91000000,275774138,275774138,1782894316094693,False,True
172466370,2.75200000,80.48000000,275774139,275774140,1782894316096284,False,True
172466371,2.75200000,35.91000000,275774141,275774141,1782894316098077,False,True
172466372,2.75100000,191.24000000,275774142,275774145,1782894316098347,True,True
172466373,2.75200000,47.34000000,275774146,275774146,1782894316098937,False,True
172466374,2.75200000,358.35000000,275774147,275774148,1782894316100373,True,True
172466375,2.75100000,477.98000000,275774149,275774151,1782894316100373,True,True
172466376,2.75300000,318.25000000,275774152,275774157,1782894316101340,False,True
172466377,2.75300000,83.26000000,275774158,275774159,1782894316102661,False,True
172466378,2.75300000,83.25000000,275774160,275774160,1782894316105859,False,True
172466379,2.75200000,55.10000000,275774161,275774161,1782894316108797,True,True
172466380,2.75300000,83.25000000,275774162,275774162,1782894316109274,False,True
172466381,2.75300000,42.30000000,275774163,275774163,1782894316111176,False,True
172466382,2.75300000,40.95000000,275774164,275774164,1782894316111408,False,True
172466383,2.75400000,44.17000000,275774165,275774170,1782894316111408,False,True
172466384,2.75300000,44.17000000,275774171,275774171,1782894316112656,False,True
172466385,2.75300000,39.08000000,275774172,275774172,1782894316113742,False,True
172466386,2.75300000,83.25000000,275774173,275774173,1782894316116212,False,True
172466387,2.75300000,16.65000000,275774174,275774174,1782894316135139,False,True
172466388,2.75200000,664.31000000,275774175,275774177,1782894316148695,True,True
172466389,2.75100000,1641.77000000,275774178,275774189,1782894316148695,True,True
172466390,2.75000000,434.63000000,275774190,275774191,1782894316148695,True,True
172466391,2.75300000,352.18000000,275774192,275774196,1782894316253665,False,True
172466392,2.75400000,264.87000000,275774197,275774200,1782894316253665,False,True
172466393,2.75300000,617.05000000,275774201,275774201,1782894316266817,False,True
172466394,2.75300000,617.05000000,275774202,275774203,1782894316268081,False,True
172466395,2.75300000,256.79000000,275774204,275774206,1782894316277225,False,True
172466396,2.75400000,106.18000000,275774207,275774212,1782894316277225,False,True
172466397,2.75300000,83.25000000,275774213,275774213,1782894316279319,False,True
172466398,2.75400000,279.72000000,275774214,275774215,1782894316279319,False,True
172466399,2.75200000,93.92000000,275774216,275774217,1782894316426743,True,True
172466400,2.75200000,103.51000000,275774218,275774220,1782894316426837,True,True
172466401,2.75200000,119.37000000,275774221,275774221,1782894316430258,True,True
172466402,2.75200000,80.16000000,275774222,275774222,1782894316431859,True,True
172466403,2.75200000,105.66000000,275774223,275774223,1782894316437833,True,True
172466404,2.75200000,100.60000000,275774224,275774225,1782894316443896,True,True
172466405,2.75200000,15.18000000,275774226,275774226,1782894316477103,True,True
172466406,2.75200000,27.63000000,275774227,275774227,1782894319455087,False,True
172466407,2.75200000,212.83000000,275774228,275774230,1782894320086013,False,True
172466408,2.75200000,27.46000000,275774231,275774231,1782894320203215,False,True
172466409,2.75200000,4.36000000,275774232,275774232,1782894321892252,False,True
172466410,2.75200000,16.25000000,275774233,275774233,1782894322022564,False,True
172466411,2.75200000,6.17000000,275774234,275774234,1782894322419664,False,True
172466412,2.75100000,18.93000000,275774235,275774236,1782894326237661,True,True
172466413,2.75200000,33.00000000,275774237,275774237,1782894332974743,False,True
172466414,2.75200000,6.00000000,275774238,275774238,1782894332974753,False,True
172466415,2.75200000,64.00000000,275774239,275774239,1782894332974828,False,True
172466416,2.75200000,79.00000000,275774240,275774240,1782894332974911,False,True
172466417,2.75200000,171.23000000,275774241,275774241,1782894332974981,False,True
172466418,2.75200000,43.49000000,275774242,275774242,1782894332975269,False,True
172466419,2.75200000,105.26000000,275774243,275774243,1782894332975463,False,True
172466420,2.75200000,172.43000000,275774244,275774244,1782894332975498,False,True
172466421,2.75200000,33.14000000,275774245,275774245,1782894332975569,False,True
172466422,2.75200000,50.76000000,275774246,275774246,1782894332976560,False,True
172466423,2.75200000,33.14000000,275774247,275774247,1782894332976860,False,True
172466424,2.75200000,42.04000000,275774248,275774248,1782894332977494,False,True
172466425,2.75300000,19.83000000,275774249,275774249,1782894341208085,False,True
172466426,2.75200000,370.00000000,275774250,275774251,1782894345733892,True,True
172466427,2.75200000,3.81000000,275774252,275774252,1782894345733913,True,True
172466428,2.75100000,395.04000000,275774253,275774255,1782894347409486,True,True
172466429,2.75000000,154.19000000,275774256,275774260,1782894348711999,True,True
172466430,2.74900000,38.48000000,275774261,275774261,1782894349069747,True,True
172466431,2.74900000,2.15000000,275774262,275774262,1782894349706837,True,True
172466432,2.75000000,1.82000000,275774263,275774263,1782894351625471,False,True
172466433,2.75100000,8.44000000,275774264,275774264,1782894351638467,False,True
172466434,2.75100000,4.52000000,275774265,275774265,1782894352449696,False,True
172466435,2.75100000,213.23000000,275774266,275774267,1782894356211520,False,True
172466436,2.75100000,16.48000000,275774268,275774268,1782894358912470,False,True
172466437,2.75000000,215.81000000,275774269,275774270,1782894361300318,True,True
172466438,2.75000000,284.83000000,275774271,275774272,1782894361302017,True,True
172466439,2.75000000,51.45000000,275774273,275774273,1782894362102223,False,True
172466440,2.75000000,5.46000000,275774274,275774274,1782894364652451,False,True
172466441,2.75100000,92.79000000,275774275,275774279,1782894371550483,False,True
172466442,2.75100000,4.61000000,275774280,275774280,1782894371562822,False,True
172466443,2.75100000,39.76000000,275774281,275774282,1782894371665848,False,True
172466444,2.75200000,13.23000000,275774283,275774285,1782894382909536,False,True
172466445,2.75100000,149.30000000,275774286,275774288,1782894386785811,True,True
172466446,2.75100000,500.50000000,275774289,275774291,1782894390499893,True,True
172466447,2.75200000,63.03000000,275774292,275774292,1782894395245601,False,True
172466448,2.75100000,3.80000000,275774293,275774293,1782894395821674,True,True
172466449,2.75100000,324.67000000,275774294,275774294,1782894398689395,True,True
172466450,2.75100000,49.32000000,275774295,275774296,1782894398692193,True,True
172466451,2.75100000,4.50000000,275774297,275774297,1782894400165973,False,True
172466452,2.75100000,78.75000000,275774298,275774298,1782894400412977,False,True
172466453,2.75100000,3.63000000,275774299,275774299,1782894410707319,True,True
172466454,2.75100000,4.19000000,275774300,275774300,1782894413610413,True,True
172466455,2.75200000,92.32000000,275774301,275774303,1782894415463811,False,True
172466456,2.75300000,6.60000000,275774304,275774304,1782894416530898,False,True
172466457,2.75300000,39.54000000,275774305,275774305,1782894421315288,False,True
172466458,2.75200000,99.65000000,275774306,275774306,1782894431103410,True,True
172466459,2.75200000,87.76000000,275774307,275774307,1782894431104537,True,True
172466460,2.75200000,213.79000000,275774308,275774310,1782894431105120,True,True
172466461,2.75200000,14.07000000,275774311,275774311,1782894444229072,False,True
172466462,2.75200000,26.00000000,275774312,275774313,1782894456920372,False,True
172466463,2.75100000,526.21000000,275774314,275774314,1782894458818380,True,True
172466464,2.75100000,760.74000000,275774315,275774320,1782894458819311,True,True
172466465,2.75000000,53.09000000,275774321,275774323,1782894463637573,True,True
172466466,2.75000000,41.11000000,275774324,275774324,1782894463638739,True,True
172466467,2.75000000,387.14000000,275774325,275774328,1782894463837077,True,True
172466468,2.75000000,21.94000000,275774329,275774329,1782894466386410,False,True
172466469,2.75000000,14.82000000,275774330,275774331,1782894471522194,False,True
172466470,2.75100000,382.52000000,275774332,275774336,1782894481532869,False,True
172466471,2.75200000,343.60000000,275774337,275774338,1782894481532869,False,True
172466472,2.75000000,332.12000000,275774339,275774339,1782894482732854,True,True
172466473,2.75000000,53.68000000,275774340,275774341,1782894482857926,True,True
172466474,2.74900000,370.00000000,275774342,275774346,1782894493116973,True,True
172466475,2.74900000,316.32000000,275774347,275774347,1782894493117055,True,True
172466476,2.74900000,51.36000000,275774348,275774351,1782894493118461,True,True
172466477,2.74800000,10.35000000,275774352,275774355,1782894496670416,True,True
172466478,2.74900000,189.68000000,275774356,275774356,1782894500208753,False,True
172466479,2.75000000,32.00000000,275774357,275774357,1782894500208914,False,True
172466480,2.75000000,196.10000000,275774358,275774362,1782894500209163,False,True
172466481,2.75100000,60.73000000,275774363,275774369,1782894500300296,False,True
172466482,2.75000000,98.99000000,275774370,275774372,1782894500346628,True,True
172466483,2.74900000,6.90000000,275774373,275774373,1782894504865436,True,True
172466484,2.74900000,8.62000000,275774374,275774374,1782894506576371,True,True
172466485,2.74900000,10.35000000,275774375,275774375,1782894510003564,True,True
172466486,2.75000000,228.25000000,275774376,275774376,1782894515913217,False,True
172466487,2.75100000,56.19000000,275774377,275774377,1782894547942325,False,True
172466488,2.75000000,35.85000000,275774378,275774379,1782894554767657,True,True
172466489,2.75000000,370.00000000,275774380,275774382,1782894554767767,True,True
172466490,2.74900000,624.64000000,275774383,275774391,1782894562387900,True,True
172466491,2.74800000,574.76000000,275774392,275774399,1782894562390945,True,True
172466492,2.74800000,50.00000000,275774400,275774400,1782894572499787,False,True
172466493,2.74800000,106.39000000,275774401,275774403,1782894575649159,False,True
172466494,2.74800000,1183.64000000,275774404,275774407,1782894578601571,True,True
172466495,2.74700000,2917.23000000,275774408,275774423,1782894578601571,True,True
172466496,2.74600000,899.13000000,275774424,275774437,1782894578601571,True,True
172466497,2.74800000,50.00000000,275774438,275774438,1782894581364039,False,True
172466498,2.74800000,50.00000000,275774439,275774440,1782894590259737,False,True
172466499,2.74800000,50.00000000,275774441,275774442,1782894599240703,False,True
172466500,2.74800000,18.19000000,275774443,275774444,1782894600991013,False,True
172466501,2.74800000,19.98000000,275774445,275774446,1782894602089211,False,True
172466502,2.74800000,43.92000000,275774447,275774448,1782894603146874,False,True
172466503,2.74700000,102.50000000,275774449,275774450,1782894610916088,True,True
172466504,2.74700000,52.50000000,275774451,275774451,1782894610916305,True,True
172466505,2.74700000,17.71000000,275774452,275774452,1782894611539576,False,True
172466506,2.74700000,1191.66000000,275774453,275774460,1782894611723291,False,True
172466507,2.74800000,3207.85000000,275774461,275774475,1782894611723291,False,True
172466508,2.74800000,1364.95000000,275774476,275774476,1782894611724683,True,True
172466509,2.74800000,208.73000000,275774477,275774477,1782894611724751,True,True
172466510,2.74800000,1220.54000000,275774478,275774478,1782894611724857,True,True
172466511,2.74800000,35.65000000,275774479,275774479,1782894611725650,True,True
172466512,2.74800000,35.65000000,275774480,275774480,1782894611725878,True,True
172466513,2.74800000,12.99000000,275774481,275774481,1782894611726393,True,True
172466514,2.74800000,44.44000000,275774482,275774482,1782894611727053,True,True
172466515,2.74800000,50.00000000,275774483,275774484,1782894614649121,False,True
172466516,2.74700000,29.85000000,275774485,275774486,1782894617041479,True,True
172466517,2.74700000,50.00000000,275774487,275774487,1782894617057585,False,True
172466518,2.74700000,10.08000000,275774488,275774488,1782894619461847,False,True
172466519,2.74700000,415.53000000,275774489,275774490,1782894621572337,False,True
172466520,2.74700000,135.34000000,275774491,275774491,1782894621572469,False,True
172466521,2.74800000,14.68000000,275774492,275774492,1782894622387734,False,True
172466522,2.74700000,50.00000000,275774493,275774493,1782894626235942,False,True
172466523,2.74700000,73.25000000,275774494,275774495,1782894630626955,False,True
172466524,2.74800000,126.75000000,275774496,275774501,1782894630626955,False,True
172466525,2.74700000,125.25000000,275774502,275774502,1782894634292407,False,True
172466526,2.74800000,50.00000000,275774503,275774504,1782894635582370,False,True
172466527,2.74700000,32.08000000,275774505,275774505,1782894637352392,True,True
172466528,2.74800000,3.64000000,275774506,275774506,1782894643448398,False,True
172466529,2.74800000,50.00000000,275774507,275774508,1782894644239022,False,True
172466530,2.74700000,412.38000000,275774509,275774510,1782894651397122,True,True
172466531,2.74600000,327.62000000,275774511,275774513,1782894651679289,True,True
172466532,2.74600000,48.45000000,275774514,275774516,1782894651680400,True,True
172466533,2.74600000,150.00000000,275774517,275774517,1782894651700402,False,True
172466534,2.74600000,29.60000000,275774518,275774518,1782894653152651,False,True
172466535,2.74600000,50.00000000,275774519,275774520,1782894653286039,False,True
172466536,2.74600000,5.47000000,275774521,275774521,1782894655702068,False,True
172466537,2.74600000,50.00000000,275774522,275774522,1782894662318974,False,True
172466538,2.74600000,33.14000000,275774523,275774523,1782894664601716,False,True
172466539,2.74700000,7.36000000,275774524,275774526,1782894664768264,False,True
172466540,2.74800000,53.68000000,275774527,275774527,1782894665214896,False,True
172466541,2.74800000,50.00000000,275774528,275774529,1782894671247055,False,True
172466542,2.74700000,321.55000000,275774530,275774530,1782894672442506,True,True
172466543,2.74700000,82.18000000,275774531,275774532,1782894672443021,True,True
172466544,2.74700000,2.50000000,275774533,275774533,1782894680215673,False,True
172466545,2.74700000,50.00000000,275774534,275774534,1782894680235427,False,True
172466546,2.74700000,7.36000000,275774535,275774535,1782894685308499,True,True
172466547,2.74700000,364.47000000,275774536,275774536,1782894685310757,True,True
172466548,2.74700000,90.05000000,275774537,275774537,1782894685893824,True,True
172466549,2.74700000,49.31000000,275774538,275774538,1782894685894744,True,True
172466550,2.74700000,52.33000000,275774539,275774539,1782894685896107,True,True
172466551,2.74700000,105.63000000,275774540,275774540,1782894685896305,True,True
172466552,2.74700000,67.15000000,275774541,275774541,1782894685897346,True,True
172466553,2.74700000,50.00000000,275774542,275774542,1782894689205346,False,True
172466554,2.74700000,50.00000000,275774543,275774544,1782894698212840,False,True
172466555,2.74600000,357.88000000,275774545,275774545,1782894700517029,True,True
172466556,2.74600000,11.17000000,275774546,275774548,1782894700518970,True,True
172466557,2.74600000,50.00000000,275774549,275774550,1782894707230949,False,True
172466558,2.74600000,11.65000000,275774551,275774551,1782894708728284,False,True
172466559,2.74600000,50.00000000,275774552,275774552,1782894716250900,False,True
172466560,2.74700000,50.00000000,275774553,275774554,1782894725290555,False,True
172466561,2.74700000,50.00000000,275774555,275774558,1782894734311252,False,True
172466562,2.74700000,50.00000000,275774559,275774560,1782894743220947,False,True
172466563,2.74700000,40.00000000,275774561,275774561,1782894749208598,False,True
172466564,2.74700000,40.00000000,275774562,275774562,1782894749208755,False,True
172466565,2.74700000,40.00000000,275774563,275774563,1782894749209109,False,True
172466566,2.74700000,38.06000000,275774564,275774564,1782894768155315,True,True
172466567,2.74800000,5.00000000,275774565,275774565,1782894791529128,False,True
172466568,2.74600000,9.34000000,275774566,275774568,1782894811770499,True,True
172466569,2.74500000,261.54000000,275774569,275774574,1782894812496294,True,True
172466570,2.74500000,4075.55000000,275774575,275774575,1782894812497427,True,True
172466571,2.74500000,94.20000000,275774576,275774576,1782894812497736,True,True
172466572,2.74400000,218.74000000,275774577,275774582,1782894812914421,True,True
172466573,2.74400000,156.64000000,275774583,275774584,1782894813032630,False,True
172466574,2.74400000,82.18000000,275774585,275774585,1782894813032796,False,True
172466575,2.74500000,3.64000000,275774586,275774586,1782894816264283,False,True
172466576,2.74500000,5.00000000,275774587,275774587,1782894817653053,False,True
172466577,2.74500000,213.36000000,275774588,275774591,1782894818062449,False,True
172466578,2.74600000,174.57000000,275774592,275774596,1782894820083084,False,True
172466579,2.74500000,174.57000000,275774597,275774600,1782894832999466,True,True
172466580,2.74500000,2.24000000,275774601,275774601,1782894834736815,True,True
172466581,2.74400000,8.89000000,275774602,275774604,1782894835011930,True,True
172466582,2.74400000,235.22000000,275774605,275774605,1782894835159014,False,True
172466583,2.74400000,86.10000000,275774606,275774607,1782894836746376,True,True
172466584,2.74400000,1.83000000,275774608,275774608,1782894841329248,False,True
172466585,2.74500000,9.72000000,275774609,275774609,1782894841590183,False,True
172466586,2.74500000,237.11000000,275774610,275774611,1782894848143231,False,True
172466587,2.74600000,69.00000000,275774612,275774612,1782894848146640,False,True
172466588,2.74600000,79.00000000,275774613,275774618,1782894848146750,False,True
172466589,2.74600000,274.00000000,275774619,275774620,1782894848146763,False,True
172466590,2.74600000,69.00000000,275774621,275774621,1782894848146835,False,True
172466591,2.74600000,305.61000000,275774622,275774624,1782894851804071,False,True
172466592,2.74600000,1.83000000,275774625,275774625,1782894851805513,False,True
172466593,2.74700000,238.93000000,275774626,275774628,1782894853042316,False,True
172466594,2.74800000,38.00000000,275774629,275774632,1782894857174835,False,True
172466595,2.74800000,64.39000000,275774633,275774633,1782894862552032,False,True
172466596,2.74800000,370.00000000,275774634,275774635,1782894862552808,False,True
172466597,2.74800000,182.16000000,275774636,275774636,1782894864941690,True,True
172466598,2.74900000,4.00000000,275774637,275774637,1782894880301779,False,True
172466599,2.74900000,36.37000000,275774638,275774643,1782894884178937,False,True
172466600,2.74800000,3.42000000,275774644,275774644,1782894891829711,False,True
172466601,2.74800000,193.24000000,275774645,275774648,1782894897732022,False,True
172466602,2.74700000,234.03000000,275774649,275774649,1782894907250941,False,True
172466603,2.74700000,30.68000000,275774650,275774650,1782894911976043,True,True
172466604,2.74900000,2.09000000,275774651,275774652,1782894932818546,False,True
