57940101,0.52060000,340.00000000,105216363,105216363,1782869243334407,False,True
57940102,0.52060000,19.60000000,105216364,105216364,1782869243335265,False,True
57940103,0.52050000,9.80000000,105216365,105216365,1782869252006160,True,True
57940104,0.52060000,19.60000000,105216366,105216367,1782869267296511,False,True
57940105,0.52070000,9.80000000,105216368,105216368,1782869277019514,False,True
57940106,0.52080000,9.80000000,105216369,105216369,1782869277019514,False,True
57940107,0.52080000,213.70000000,105216370,105216370,1782869280091004,True,True
57940108,0.52070000,9.80000000,105216371,105216371,1782869288470789,True,True
57940109,0.52080000,9.80000000,105216372,105216372,1782869309289391,False,True
57940110,0.52090000,821.00000000,105216373,105216374,1782869309319921,False,True
57940111,0.52100000,406.50000000,105216375,105216377,1782869310514140,False,True
57940112,0.52100000,220.00000000,105216378,105216378,1782869310517076,False,True
57940113,0.52110000,24.20000000,105216379,105216380,1782869310523417,False,True
57940114,0.52110000,9.70000000,105216381,105216381,1782869310549427,False,True
57940115,0.52110000,167.00000000,105216382,105216382,1782869317425685,True,True
57940116,0.52100000,49.80000000,105216383,105216384,1782869317648741,True,True
57940117,0.52090000,9.80000000,105216385,105216385,1782869317904948,True,True
57940118,0.52080000,9.80000000,105216386,105216386,1782869317950910,True,True
57940119,0.52070000,1009.80000000,105216387,105216388,1782869318791104,True,True
57940120,0.52060000,50.20000000,105216389,105216390,1782869318791104,True,True
57940121,0.52070000,9.80000000,105216391,105216391,1782869324293267,False,True
57940122,0.52060000,373.50000000,105216392,105216394,1782869335984849,True,True
57940123,0.52050000,126.50000000,105216395,105216396,1782869335984849,True,True
57940124,0.52070000,170.70000000,105216397,105216397,1782869340654812,True,True
57940125,0.52080000,9.80000000,105216398,105216398,1782869351336346,False,True
57940126,0.52090000,9.80000000,105216399,105216399,1782869351780264,False,True
57940127,0.52100000,210.20000000,105216400,105216401,1782869351780264,False,True
57940128,0.52100000,300.00000000,105216402,105216402,1782869355130718,True,True
57940129,0.52100000,390.00000000,105216403,105216403,1782869355132717,True,True
57940130,0.52100000,360.00000000,105216404,105216404,1782869355132834,True,True
57940131,0.52100000,360.00000000,105216405,105216405,1782869355133001,True,True
57940132,0.52090000,9.80000000,105216406,105216406,1782869381659104,True,True
57940133,0.52080000,34.00000000,105216407,105216409,1782869381659104,True,True
57940134,0.52070000,9.80000000,105216410,105216410,1782869385616192,True,True
57940135,0.52060000,310.00000000,105216411,105216412,1782869385662895,True,True
57940136,0.52060000,660.20000000,105216413,105216413,1782869385663150,True,True
57940137,0.52060000,475.30000000,105216414,105216414,1782869387914179,False,True
57940138,0.52070000,9.80000000,105216415,105216415,1782869392805866,False,True
57940139,0.52080000,485.80000000,105216416,105216417,1782869392879266,False,True
57940140,0.52070000,128.00000000,105216418,105216418,1782869400714027,True,True
57940141,0.52080000,9.80000000,105216419,105216419,1782869405227224,False,True
57940142,0.52090000,9.80000000,105216420,105216420,1782869409716557,False,True
57940143,0.52100000,9.80000000,105216421,105216421,1782869409716557,False,True
57940144,0.52110000,9.80000000,105216422,105216422,1782869413521302,False,True
57940145,0.52120000,9.80000000,105216423,105216423,1782869413521302,False,True
57940146,0.52130000,9.80000000,105216424,105216424,1782869413543959,False,True
57940147,0.52140000,28.60000000,105216425,105216426,1782869413543959,False,True
57940148,0.52150000,168.90000000,105216427,105216428,1782869414026791,False,True
57940149,0.52150000,168.90000000,105216429,105216429,1782869414027140,False,True
57940150,0.52160000,388.50000000,105216430,105216432,1782869414606678,False,True
57940151,0.52160000,168.90000000,105216433,105216433,1782869414607197,False,True
57940152,0.52160000,168.90000000,105216434,105216434,1782869419303060,False,True
57940153,0.52160000,168.90000000,105216435,105216435,1782869419303117,False,True
57940154,0.52160000,168.90000000,105216436,105216436,1782869419303177,False,True
57940155,0.52160000,168.90000000,105216437,105216437,1782869419303207,False,True
57940156,0.52160000,100.80000000,105216438,105216438,1782869419303222,False,True
57940157,0.52160000,168.90000000,105216439,105216439,1782869419303319,False,True
57940158,0.52170000,24.20000000,105216440,105216441,1782869419304569,False,True
57940159,0.52180000,43.90000000,105216442,105216442,1782869419304569,False,True
57940160,0.52180000,168.90000000,105216443,105216444,1782869419615974,False,True
57940161,0.52180000,168.90000000,105216445,105216445,1782869419616043,False,True
57940162,0.52180000,168.90000000,105216446,105216446,1782869419616122,False,True
57940163,0.52180000,168.90000000,105216447,105216447,1782869419616492,False,True
57940164,0.52180000,168.90000000,105216448,105216448,1782869419616666,False,True
57940165,0.52180000,102.50000000,105216449,105216449,1782869419619187,False,True
57940166,0.52190000,66.40000000,105216450,105216450,1782869419619187,False,True
57940167,0.52190000,168.80000000,105216451,105216453,1782869420889277,False,True
57940168,0.52190000,168.80000000,105216454,105216454,1782869420889606,False,True
57940169,0.52190000,168.80000000,105216455,105216455,1782869420890127,False,True
57940170,0.52190000,168.80000000,105216456,105216456,1782869420890600,False,True
57940171,0.52190000,168.80000000,105216457,105216457,1782869420890757,False,True
57940172,0.52200000,24.20000000,105216458,105216459,1782869420896619,False,True
57940173,0.52210000,144.60000000,105216460,105216460,1782869420896619,False,True
57940174,0.52200000,12.00000000,105216461,105216461,1782869420961430,False,True
57940175,0.52200000,168.80000000,105216462,105216463,1782869422609354,False,True
57940176,0.52200000,1665.80000000,105216464,105216464,1782869422610232,False,True
57940177,0.52200000,9.80000000,105216465,105216465,1782869424656130,False,True
57940178,0.52210000,4.60000000,105216466,105216466,1782869424656130,False,True
57940179,0.52200000,18.20000000,105216467,105216467,1782869430219206,True,True
57940180,0.52200000,201.60000000,105216468,105216468,1782869430223060,True,True
57940181,0.52200000,276.30000000,105216469,105216469,1782869430305945,True,True
57940182,0.52200000,38.70000000,105216470,105216470,1782869433599173,True,True
57940183,0.52210000,5.20000000,105216471,105216471,1782869433777221,False,True
57940184,0.52220000,284.80000000,105216472,105216473,1782869433777221,False,True
57940185,0.52220000,550.00000000,105216474,105216475,1782869433777227,False,True
57940186,0.52220000,380.00000000,105216476,105216476,1782869433779049,False,True
57940187,0.52220000,250.00000000,105216477,105216477,1782869433779731,False,True
57940188,0.52220000,570.00000000,105216478,105216478,1782869433782490,False,True
57940189,0.52220000,258.10000000,105216479,105216479,1782869433787134,False,True
57940190,0.52230000,25.90000000,105216480,105216481,1782869433894163,False,True
57940191,0.52240000,168.60000000,105216482,105216483,1782869436636461,False,True
57940192,0.52240000,168.60000000,105216484,105216484,1782869436636478,False,True
57940193,0.52240000,168.50000000,105216485,105216485,1782869436636592,False,True
57940194,0.52240000,118.80000000,105216486,105216486,1782869436636668,False,True
57940195,0.52240000,97.40000000,105216487,105216487,1782869436636804,False,True
57940196,0.52250000,38.70000000,105216488,105216490,1782869436636804,False,True
57940197,0.52260000,32.50000000,105216491,105216493,1782869436636804,False,True
57940198,0.52260000,49.80000000,105216494,105216494,1782869436637860,False,True
57940199,0.52260000,168.60000000,105216495,105216496,1782869436638097,False,True
57940200,0.52250000,36.10000000,105216497,105216497,1782869438295449,True,True
57940201,0.52270000,9.90000000,105216498,105216498,1782869442094496,False,True
57940202,0.52280000,24.30000000,105216499,105216500,1782869442094496,False,True
57940203,0.52290000,26.30000000,105216501,105216502,1782869442094496,False,True
57940204,0.52280000,39.20000000,105216503,105216503,1782869442574743,True,True
57940205,0.52280000,9.80000000,105216504,105216504,1782869443251450,True,True
57940206,0.52270000,9.80000000,105216505,105216505,1782869443757623,True,True
57940207,0.52280000,9.80000000,105216506,105216506,1782869445410737,False,True
57940208,0.52280000,150.00000000,105216507,105216507,1782869446704057,False,True
57940209,0.52290000,9.80000000,105216508,105216508,1782869463486190,False,True
57940210,0.52300000,44.90000000,105216509,105216510,1782869464150486,False,True
57940211,0.52300000,24.40000000,105216511,105216511,1782869464672303,True,True
57940212,0.52310000,9.90000000,105216512,105216512,1782869466620341,False,True
57940213,0.52320000,1.60000000,105216513,105216513,1782869466620341,False,True
57940214,0.52300000,9.80000000,105216514,105216514,1782869479716563,True,True
57940215,0.52290000,9.80000000,105216515,105216515,1782869490755386,True,True
57940216,0.52280000,9.80000000,105216516,105216516,1782869492386881,True,True
57940217,0.52270000,9.80000000,105216517,105216517,1782869492386881,True,True
57940218,0.52260000,150.80000000,105216518,105216519,1782869492492200,True,True
57940219,0.52250000,9.80000000,105216520,105216520,1782869503740827,True,True
57940220,0.52240000,9.80000000,105216521,105216521,1782869503740827,True,True
57940221,0.52230000,9.80000000,105216522,105216522,1782869513961249,True,True
57940222,0.52220000,9.80000000,105216523,105216523,1782869513961249,True,True
57940223,0.52210000,9.80000000,105216524,105216524,1782869515417905,True,True
57940224,0.52200000,9.80000000,105216525,105216525,1782869515417905,True,True
57940225,0.52210000,9.80000000,105216526,105216526,1782869520611987,False,True
57940226,0.52220000,64.20000000,105216527,105216529,1782869520611987,False,True
57940227,0.52230000,9.80000000,105216530,105216530,1782869530713478,False,True
57940228,0.52240000,9.80000000,105216531,105216531,1782869532997670,False,True
57940229,0.52230000,9.80000000,105216532,105216532,1782869539253901,True,True
57940230,0.52220000,9.80000000,105216533,105216533,1782869539419847,True,True
57940231,0.52230000,9.80000000,105216534,105216534,1782869542552884,False,True
57940232,0.52240000,24.20000000,105216535,105216536,1782869542552884,False,True
57940233,0.52250000,9.80000000,105216537,105216537,1782869548497837,False,True
57940234,0.52260000,9.80000000,105216538,105216538,1782869551074667,False,True
57940235,0.52270000,9.80000000,105216539,105216539,1782869551317614,False,True
57940236,0.52280000,64.20000000,105216540,105216542,1782869551327115,False,True
57940237,0.52270000,9.80000000,105216543,105216543,1782869555533795,True,True
57940238,0.52260000,16.10000000,105216544,105216545,1782869555650076,True,True
57940239,0.52270000,22.90000000,105216546,105216546,1782869570254471,False,True
57940240,0.52280000,9.80000000,105216547,105216547,1782869570332061,False,True
57940241,0.52290000,49.80000000,105216548,105216549,1782869570332959,False,True
57940242,0.52280000,9.80000000,105216550,105216550,1782869573048426,True,True
57940243,0.52270000,9.80000000,105216551,105216551,1782869573048426,True,True
57940244,0.52260000,118.80000000,105216552,105216553,1782869573098781,True,True
57940245,0.52270000,9.80000000,105216554,105216554,1782869577738030,False,True
57940246,0.52260000,9.80000000,105216555,105216555,1782869580785323,True,True
57940247,0.52250000,9.80000000,105216556,105216556,1782869580785323,True,True
57940248,0.52240000,9.80000000,105216557,105216557,1782869586158038,True,True
57940249,0.52230000,9.80000000,105216558,105216558,1782869586158038,True,True
57940250,0.52240000,9.80000000,105216559,105216559,1782869591599496,False,True
57940251,0.52250000,9.80000000,105216560,105216560,1782869591952250,False,True
57940252,0.52250000,213.70000000,105216561,105216561,1782869594360767,False,True
57940253,0.52230000,9.80000000,105216562,105216562,1782869599368909,True,True
57940254,0.52220000,9.80000000,105216563,105216563,1782869601762256,True,True
57940255,0.52210000,9.80000000,105216564,105216564,1782869601762256,True,True
57940256,0.52200000,49.80000000,105216565,105216566,1782869602895624,True,True
57940257,0.52200000,213.70000000,105216567,105216567,1782869615630984,False,True
57940258,0.52210000,237.90000000,105216568,105216570,1782869615630984,False,True
57940259,0.52220000,12.10000000,105216571,105216571,1782869615630984,False,True
57940260,0.52190000,9.80000000,105216572,105216572,1782869620465499,True,True
57940261,0.52180000,223.50000000,105216573,105216574,1782869620465499,True,True
57940262,0.52170000,64.20000000,105216575,105216577,1782869620480346,True,True
57940263,0.52180000,9.80000000,105216578,105216578,1782869640779472,False,True
57940264,0.52170000,9.80000000,105216579,105216579,1782869654556109,True,True
57940265,0.52160000,9.80000000,105216580,105216580,1782869658109375,True,True
57940266,0.52150000,9.80000000,105216581,105216581,1782869658109375,True,True
57940267,0.52140000,9.80000000,105216582,105216582,1782869661085635,True,True
57940268,0.52130000,9.80000000,105216583,105216583,1782869661085635,True,True
57940269,0.52120000,9.80000000,105216584,105216584,1782869661095713,True,True
57940270,0.52130000,9.80000000,105216585,105216585,1782869671685215,False,True
57940271,0.52140000,9.80000000,105216586,105216586,1782869673029215,False,True
57940272,0.52150000,9.80000000,105216587,105216587,1782869673029215,False,True
57940273,0.52160000,49.80000000,105216588,105216589,1782869673550554,False,True
57940274,0.52170000,9.80000000,105216590,105216590,1782869679763190,False,True
57940275,0.52180000,9.80000000,105216591,105216591,1782869679763190,False,True
57940276,0.52170000,9.80000000,105216592,105216592,1782869684915897,True,True
57940277,0.52160000,9.80000000,105216593,105216593,1782869687736435,True,True
57940278,0.52150000,38.60000000,105216594,105216596,1782869687736435,True,True
57940279,0.52140000,49.80000000,105216597,105216598,1782869687980455,True,True
57940280,0.52160000,9.80000000,105216599,105216599,1782869700779621,False,True
57940281,0.52170000,9.80000000,105216600,105216600,1782869702974530,False,True
57940282,0.52180000,49.80000000,105216601,105216602,1782869702974530,False,True
57940283,0.52190000,9.50000000,105216603,105216603,1782869721964048,False,True
57940284,0.52170000,9.80000000,105216604,105216604,1782869723533262,True,True
57940285,0.52180000,9.80000000,105216605,105216605,1782869728103127,False,True
57940286,0.52190000,0.30000000,105216606,105216606,1782869737608563,False,True
57940287,0.52200000,9.80000000,105216607,105216607,1782869737608563,False,True
57940288,0.52210000,49.80000000,105216608,105216609,1782869737969383,False,True
57940289,0.52210000,213.70000000,105216610,105216610,1782869748879291,True,True
57940290,0.52220000,9.80000000,105216611,105216611,1782869784753659,False,True
57940291,0.52230000,21.00000000,105216612,105216613,1782869784753659,False,True
57940292,0.52230000,3.20000000,105216614,105216614,1782869802940321,False,True
57940293,0.52240000,9.80000000,105216615,105216615,1782869802940321,False,True
57940294,0.52230000,9.80000000,105216616,105216616,1782869816063314,True,True
57940295,0.52240000,9.80000000,105216617,105216617,1782869824719128,False,True
57940296,0.52240000,213.70000000,105216618,105216618,1782869829857231,True,True
57940297,0.52230000,9.80000000,105216619,105216619,1782869838744529,True,True
57940298,0.52220000,3.80000000,105216620,105216620,1782869838744529,True,True
57940299,0.52220000,6.00000000,105216621,105216621,1782869838748324,True,True
57940300,0.52210000,27.30000000,105216622,105216623,1782869840797252,True,True
57940301,0.52230000,9.80000000,105216624,105216624,1782869848634762,False,True
57940302,0.52240000,9.80000000,105216625,105216625,1782869885442418,False,True
57940303,0.52250000,9.80000000,105216626,105216626,1782869885442418,False,True
57940304,0.52260000,9.80000000,105216627,105216627,1782869908925735,False,True
57940305,0.52270000,9.80000000,105216628,105216628,1782869908925735,False,True
57940306,0.52280000,9.80000000,105216629,105216629,1782869908943463,False,True
57940307,0.52290000,49.80000000,105216630,105216631,1782869908943463,False,True
57940308,0.52290000,19.50000000,105216632,105216632,1782869910282002,False,True
57940309,0.52290000,363.70000000,105216633,105216634,1782869911547361,True,True
57940310,0.52280000,94.60000000,105216635,105216635,1782869911547361,True,True
57940311,0.52280000,9.80000000,105216636,105216636,1782869913853843,True,True
57940312,0.52290000,9.80000000,105216637,105216637,1782869916077528,False,True
57940313,0.52290000,213.70000000,105216638,105216638,1782869920317636,True,True
57940314,0.52280000,201.70000000,105216639,105216639,1782869920317636,True,True
57940315,0.52300000,9.80000000,105216640,105216640,1782869926149053,False,True
57940316,0.52310000,9.80000000,105216641,105216641,1782869926149053,False,True
57940317,0.52320000,48.30000000,105216642,105216643,1782869926280831,False,True
57940318,0.52330000,9.90000000,105216644,105216644,1782869926531404,False,True
57940319,0.52340000,9.90000000,105216645,105216645,1782869926531404,False,True
57940320,0.52350000,209.90000000,105216646,105216647,1782869926644165,False,True
57940321,0.52360000,9.90000000,105216648,105216648,1782869927746642,False,True
57940322,0.52370000,87.00000000,105216649,105216650,1782869927746642,False,True
57940323,0.52370000,289.10000000,105216651,105216651,1782869928432526,False,True
57940324,0.52370000,35.80000000,105216652,105216652,1782869929505007,True,True
57940325,0.52380000,9.90000000,105216653,105216653,1782869935493042,False,True
57940326,0.52390000,36.40000000,105216654,105216655,1782869935548504,False,True
57940327,0.52400000,9.90000000,105216656,105216656,1782869935723539,False,True
57940328,0.52410000,30.10000000,105216657,105216658,1782869935723539,False,True
57940329,0.52410000,19.80000000,105216659,105216659,1782869935726534,False,True
57940330,0.52400000,270.00000000,105216660,105216661,1782869938417943,True,True
57940331,0.52400000,99.80000000,105216662,105216662,1782869938419712,True,True
57940332,0.52390000,49.80000000,105216663,105216664,1782869938796626,True,True
57940333,0.52400000,9.80000000,105216665,105216665,1782869940721975,False,True
57940334,0.52390000,9.80000000,105216666,105216666,1782869941093767,True,True
57940335,0.52400000,9.80000000,105216667,105216667,1782869943139181,False,True
57940336,0.52410000,9.80000000,105216668,105216668,1782869944487788,False,True
57940337,0.52420000,9.90000000,105216669,105216669,1782869944487788,False,True
57940338,0.52430000,9.90000000,105216670,105216670,1782869946250255,False,True
57940339,0.52440000,9.90000000,105216671,105216671,1782869946250255,False,True
57940340,0.52450000,9.90000000,105216672,105216672,1782869946254305,False,True
57940341,0.52460000,1430.20000000,105216673,105216674,1782869946454231,False,True
57940342,0.52460000,370.00000000,105216675,105216675,1782869946480438,False,True
57940343,0.52460000,604.00000000,105216676,105216676,1782869946481110,False,True
57940344,0.52460000,893.80000000,105216677,105216677,1782869946485050,False,True
57940345,0.52460000,398.70000000,105216678,105216678,1782869946485100,False,True
57940346,0.52460000,1839.50000000,105216679,105216679,1782869946485345,False,True
57940347,0.52460000,314.70000000,105216680,105216681,1782869946489292,False,True
57940348,0.52470000,9.90000000,105216682,105216682,1782869946674363,False,True
57940349,0.52480000,9.90000000,105216683,105216683,1782869946674363,False,True
57940350,0.52490000,9.90000000,105216684,105216684,1782869947676847,False,True
57940351,0.52500000,452.10000000,105216685,105216686,1782869947676847,False,True
57940352,0.52500000,336.30000000,105216687,105216687,1782869947678200,False,True
57940353,0.52500000,220.40000000,105216688,105216688,1782869947825720,False,True
57940354,0.52500000,166.00000000,105216689,105216689,1782869948314807,False,True
57940355,0.52510000,244.40000000,105216690,105216691,1782869948356906,False,True
57940356,0.52510000,22.90000000,105216692,105216692,1782869948395866,False,True
57940357,0.52520000,9.90000000,105216693,105216693,1782869948855366,False,True
57940358,0.52530000,9.90000000,105216694,105216694,1782869948855366,False,True
57940359,0.52530000,140.30000000,105216695,105216695,1782869949583780,True,True
57940360,0.52510000,9.70000000,105216696,105216696,1782869950189914,True,True
57940361,0.52510000,568.40000000,105216697,105216697,1782869959796995,True,True
57940362,0.52510000,300.00000000,105216698,105216698,1782869959797548,True,True
57940363,0.52510000,300.00000000,105216699,105216699,1782869959798264,True,True
57940364,0.52500000,49.70000000,105216700,105216701,1782869960078633,True,True
57940365,0.52510000,9.70000000,105216702,105216702,1782869960916081,False,True
57940366,0.52510000,36.90000000,105216703,105216703,1782869963773162,True,True
57940367,0.52520000,9.70000000,105216704,105216704,1782869965301517,False,True
57940368,0.52530000,9.70000000,105216705,105216705,1782869965301517,False,True
57940369,0.52540000,9.90000000,105216706,105216706,1782869968820685,False,True
57940370,0.52550000,9.90000000,105216707,105216707,1782869968820685,False,True
57940371,0.52560000,9.90000000,105216708,105216708,1782869968963926,False,True
57940372,0.52570000,49.90000000,105216709,105216710,1782869968963926,False,True
57940373,0.52580000,9.90000000,105216711,105216711,1782869969156742,False,True
57940374,0.52590000,9.90000000,105216712,105216712,1782869969156742,False,True
57940375,0.52600000,9.90000000,105216713,105216713,1782869969293697,False,True
57940376,0.52610000,44.90000000,105216714,105216715,1782869969293697,False,True
57940377,0.52610000,68.80000000,105216716,105216716,1782869969432234,True,True
57940378,0.52620000,9.90000000,105216717,105216717,1782869969509820,False,True
57940379,0.52630000,9.90000000,105216718,105216718,1782869969509820,False,True
57940380,0.52620000,23.30000000,105216719,105216719,1782869970412156,True,True
57940381,0.52610000,9.70000000,105216720,105216720,1782869970947756,True,True
57940382,0.52600000,24.00000000,105216721,105216722,1782869970947756,True,True
57940383,0.52590000,139.20000000,105216723,105216724,1782869971584457,True,True
57940384,0.52580000,24.00000000,105216725,105216726,1782869972011548,True,True
57940385,0.52570000,24.00000000,105216727,105216728,1782869972076182,True,True
57940386,0.52560000,9.70000000,105216729,105216729,1782869973514982,True,True
57940387,0.52550000,9.70000000,105216730,105216730,1782869973813942,True,True
57940388,0.52540000,9.70000000,105216731,105216731,1782869974728677,True,True
57940389,0.52530000,9.70000000,105216732,105216732,1782869974728677,True,True
57940390,0.52520000,9.70000000,105216733,105216733,1782869977097553,True,True
57940391,0.52510000,9.70000000,105216734,105216734,1782869977097553,True,True
57940392,0.52500000,9.70000000,105216735,105216735,1782869978418422,True,True
57940393,0.52490000,9.70000000,105216736,105216736,1782869978418422,True,True
57940394,0.52480000,12.20000000,105216737,105216738,1782869978418422,True,True
57940395,0.52500000,9.70000000,105216739,105216739,1782869980704072,False,True
57940396,0.52510000,9.70000000,105216740,105216740,1782869981111616,False,True
57940397,0.52520000,9.70000000,105216741,105216741,1782869985496936,False,True
57940398,0.52530000,9.70000000,105216742,105216742,1782869985496936,False,True
57940399,0.52540000,9.70000000,105216743,105216743,1782869985496936,False,True
57940400,0.52550000,188.30000000,105216744,105216747,1782869985496936,False,True
57940401,0.52560000,527.70000000,105216748,105216751,1782869985496936,False,True
57940402,0.52570000,823.20000000,105216752,105216754,1782869985496936,False,True
57940403,0.52560000,19.50000000,105216755,105216755,1782869985499644,True,True
57940404,0.52570000,9.70000000,105216756,105216756,1782869986738638,False,True
57940405,0.52570000,121.00000000,105216757,105216757,1782869987344325,True,True
57940406,0.52560000,9.70000000,105216758,105216758,1782869991191466,True,True
57940407,0.52550000,9.70000000,105216759,105216759,1782869991191466,True,True
57940408,0.52540000,9.70000000,105216760,105216760,1782869997255675,True,True
57940409,0.52530000,9.70000000,105216761,105216761,1782869997255675,True,True
57940410,0.52520000,9.70000000,105216762,105216762,1782869998023308,True,True
57940411,0.52510000,9.70000000,105216763,105216763,1782869998024068,True,True
57940412,0.52500000,9.70000000,105216764,105216764,1782869998821064,True,True
57940413,0.52490000,9.70000000,105216765,105216765,1782869998821064,True,True
57940414,0.52480000,9.70000000,105216766,105216766,1782869999940310,True,True
57940415,0.52470000,9.70000000,105216767,105216767,1782869999940310,True,True
57940416,0.52460000,3.40000000,105216768,105216768,1782869999940310,True,True
57940417,0.52460000,9.70000000,105216769,105216769,1782870000788322,True,True
57940418,0.52450000,9.70000000,105216770,105216770,1782870000788322,True,True
57940419,0.52440000,9.70000000,105216771,105216771,1782870001294691,True,True
57940420,0.52430000,9.70000000,105216772,105216772,1782870001294691,True,True
57940421,0.52420000,53.50000000,105216773,105216773,1782870001752336,True,True
57940422,0.52430000,9.80000000,105216774,105216774,1782870007864158,False,True
57940423,0.52440000,9.80000000,105216775,105216775,1782870011517838,False,True
57940424,0.52450000,9.80000000,105216776,105216776,1782870011517838,False,True
57940425,0.52440000,240.00000000,105216777,105216777,1782870014484976,True,True
57940426,0.52440000,280.00000000,105216778,105216778,1782870014488050,True,True
57940427,0.52440000,60.00000000,105216779,105216779,1782870014488239,True,True
57940428,0.52430000,9.70000000,105216780,105216780,1782870014491315,True,True
57940429,0.52440000,67.60000000,105216781,105216782,1782870018829205,False,True
57940430,0.52430000,9.70000000,105216783,105216783,1782870034515731,True,True
57940431,0.52420000,9.70000000,105216784,105216784,1782870035025201,True,True
57940432,0.52410000,227.80000000,105216785,105216787,1782870035025201,True,True
57940433,0.52400000,9.80000000,105216788,105216788,1782870035025394,True,True
57940434,0.52410000,9.80000000,105216789,105216789,1782870042832862,False,True
57940435,0.52420000,9.80000000,105216790,105216790,1782870050932306,False,True
57940436,0.52430000,9.80000000,105216791,105216791,1782870050932306,False,True
57940437,0.52440000,49.80000000,105216792,105216793,1782870050963005,False,True
57940438,0.52450000,9.80000000,105216794,105216794,1782870051598004,False,True
57940439,0.52460000,38.50000000,105216795,105216797,1782870051598004,False,True
57940440,0.52470000,9.70000000,105216798,105216798,1782870055643051,False,True
57940441,0.52480000,9.70000000,105216799,105216799,1782870055643051,False,True
57940442,0.52490000,9.70000000,105216800,105216800,1782870059487591,False,True
57940443,0.52500000,9.70000000,105216801,105216801,1782870059487591,False,True
57940444,0.52510000,9.70000000,105216802,105216802,1782870062113148,False,True
57940445,0.52520000,9.70000000,105216803,105216803,1782870062113148,False,True
57940446,0.52510000,9.70000000,105216804,105216804,1782870065919304,True,True
57940447,0.52520000,9.70000000,105216805,105216805,1782870066992652,False,True
57940448,0.52530000,9.70000000,105216806,105216806,1782870067971087,False,True
57940449,0.52540000,9.70000000,105216807,105216807,1782870067971087,False,True
57940450,0.52550000,9.70000000,105216808,105216808,1782870068155317,False,True
57940451,0.52560000,64.00000000,105216809,105216811,1782870068155317,False,True
57940452,0.52570000,1226.30000000,105216812,105216812,1782870068155317,False,True
57940453,0.52570000,290.00000000,105216813,105216813,1782870068155702,False,True
57940454,0.52570000,9.70000000,105216814,105216814,1782870068212652,False,True
57940455,0.52580000,9.70000000,105216815,105216815,1782870068212652,False,True
57940456,0.52590000,209.70000000,105216816,105216817,1782870068362606,False,True
57940457,0.52600000,852.90000000,105216818,105216819,1782870068370909,False,True
57940458,0.52600000,432.00000000,105216820,105216820,1782870068377028,False,True
57940459,0.52600000,9.60000000,105216821,105216821,1782870068379149,False,True
57940460,0.52600000,603.20000000,105216822,105216822,1782870068388077,False,True
57940461,0.52600000,238.70000000,105216823,105216823,1782870068390075,False,True
57940462,0.52600000,371.00000000,105216824,105216824,1782870068403613,False,True
57940463,0.52600000,417.70000000,105216825,105216825,1782870068405958,False,True
57940464,0.52600000,349.40000000,105216826,105216826,1782870068406927,False,True
57940465,0.52600000,284.50000000,105216827,105216827,1782870068407758,False,True
57940466,0.52600000,296.10000000,105216828,105216828,1782870068409041,False,True
57940467,0.52600000,205.90000000,105216829,105216829,1782870068409957,False,True
57940468,0.52600000,578.10000000,105216830,105216830,1782870068411678,False,True
57940469,0.52600000,246.60000000,105216831,105216831,1782870068412345,False,True
57940470,0.52600000,237.70000000,105216832,105216832,1782870068413201,False,True
57940471,0.52600000,221.90000000,105216833,105216833,1782870068414702,False,True
57940472,0.52600000,223.20000000,105216834,105216834,1782870068416739,False,True
57940473,0.52600000,208.20000000,105216835,105216835,1782870068430296,False,True
57940474,0.52600000,625.30000000,105216836,105216836,1782870068434025,False,True
57940475,0.52600000,253.70000000,105216837,105216837,1782870068435800,False,True
57940476,0.52600000,370.20000000,105216838,105216838,1782870068459853,False,True
57940477,0.52600000,671.70000000,105216839,105216839,1782870068470578,False,True
57940478,0.52600000,205.50000000,105216840,105216840,1782870068477414,False,True
57940479,0.52600000,500.00000000,105216841,105216841,1782870068490189,False,True
57940480,0.52600000,200.90000000,105216842,105216842,1782870068495380,False,True
57940481,0.52600000,296.60000000,105216843,105216843,1782870068497330,False,True
57940482,0.52600000,655.30000000,105216844,105216844,1782870068505106,False,True
57940483,0.52600000,278.40000000,105216845,105216845,1782870068506531,False,True
57940484,0.52600000,175.40000000,105216846,105216846,1782870068515928,False,True
57940485,0.52610000,9.70000000,105216847,105216847,1782870068714674,False,True
57940486,0.52620000,9.70000000,105216848,105216848,1782870068714674,False,True
57940487,0.52620000,213.70000000,105216849,105216849,1782870074490852,True,True
57940488,0.52620000,213.70000000,105216850,105216850,1782870074494544,True,True
57940489,0.52610000,24.00000000,105216851,105216852,1782870074818169,True,True
57940490,0.52600000,237.70000000,105216853,105216855,1782870074957260,True,True
57940491,0.52590000,387.70000000,105216856,105216859,1782870078016344,True,True
57940492,0.52580000,9.70000000,105216860,105216860,1782870079808179,True,True
57940493,0.52590000,159.70000000,105216861,105216862,1782870095996014,False,True
57940494,0.52590000,206.00000000,105216863,105216863,1782870095997606,True,True
57940495,0.52590000,219.30000000,105216864,105216865,1782870096064740,True,True
57940496,0.52590000,646.00000000,105216866,105216867,1782870096929850,True,True
57940497,0.52580000,24.00000000,105216868,105216869,1782870102757671,True,True
57940498,0.52570000,690.00000000,105216870,105216872,1782870102763567,True,True
57940499,0.52570000,426.30000000,105216873,105216875,1782870102770053,True,True
